Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:06:09:369,-0.618908,0.651019,-9.69152,-3.70504,-3.23355,91.1302
2023-03-11 20:06:09:378,-0.609751,0.663913,-9.71449,-3.71129,-3.22631,91.1354
2023-03-11 20:06:09:388,-0.593859,0.646528,-9.73413,-3.71937,-3.21488,91.1396
2023-03-11 20:06:09:399,-0.573694,0.654424,-9.74086,-3.72832,-3.20644,91.1362
2023-03-11 20:06:09:409,-0.570303,0.6658,-9.75208,-3.7382,-3.19928,91.1333
2023-03-11 20:06:09:418,-0.576906,0.670066,-9.77102,-3.75058,-3.19243,91.1279
2023-03-11 20:06:09:428,-0.582379,0.669324,-9.78281,-3.76075,-3.18451,91.123
2023-03-11 20:06:09:438,-0.557043,0.667568,-9.78412,-3.77076,-3.17653,91.1166
2023-03-11 20:06:09:448,-0.517862,0.662038,-9.76535,-3.7802,-3.16743,91.1077
2023-03-11 20:06:09:458,-0.48654,0.650807,-9.73729,-3.79034,-3.16093,91.096
2023-03-11 20:06:09:469,-0.509506,0.646891,-9.70304,-3.80356,-3.1557,91.0903
2023-03-11 20:06:09:478,-0.536918,0.650696,-9.67599,-3.81692,-3.14959,91.0849
2023-03-11 20:06:09:488,-0.530013,0.670201,-9.71503,-3.83673,-3.14327,91.0779
2023-03-11 20:06:09:498,-0.48744,0.707252,-9.75672,-3.8613,-3.13327,91.0681
2023-03-11 20:06:09:508,-0.442939,0.719219,-9.77651,-3.88237,-3.1233,91.0637
2023-03-11 20:06:09:518,-0.445902,0.732619,-9.77469,-3.90129,-3.12144,91.0551
2023-03-11 20:06:09:528,-0.487261,0.744276,-9.78957,-3.91929,-3.12425,91.0544
2023-03-11 20:06:09:538,-0.505789,0.75625,-9.80484,-3.93825,-3.12942,91.0572
2023-03-11 20:06:09:548,-0.540876,0.779855,-9.79859,-3.95273,-3.13676,91.0581
2023-03-11 20:06:09:558,-0.554821,0.788537,-9.78437,-3.96037,-3.13937,91.061
2023-03-11 20:06:09:568,-0.568846,0.791971,-9.78529,-3.96607,-3.13974,91.0662
2023-03-11 20:06:09:578,-0.573983,0.785036,-9.78999,-3.97267,-3.14002,91.0713
2023-03-11 20:06:09:588,-0.570888,0.778626,-9.7796,-3.97473,-3.14029,91.071
2023-03-11 20:06:09:598,-0.589596,0.772993,-9.78051,-3.9744,-3.14327,91.0679
2023-03-11 20:06:09:608,-0.587556,0.784883,-9.77751,-3.9734,-3.14037,91.0654
2023-03-11 20:06:09:618,-0.56811,0.770121,-9.77042,-3.9701,-3.13965,91.061
2023-03-11 20:06:09:628,-0.537579,0.751223,-9.7898,-3.96526,-3.13601,91.0527
2023-03-11 20:06:09:639,-0.488275,0.732768,-9.80523,-3.95609,-3.13096,91.0406
2023-03-11 20:06:09:648,-0.463809,0.722234,-9.78993,-3.94746,-3.13057,91.0304
2023-03-11 20:06:09:658,-0.459888,0.701406,-9.77794,-3.94041,-3.13519,91.0226
2023-03-11 20:06:09:668,-0.452393,0.689412,-9.76344,-3.92517,-3.14102,91.0195
2023-03-11 20:06:09:678,-0.460646,0.69808,-9.74148,-3.91672,-3.14749,91.017
2023-03-11 20:06:09:689,-0.457363,0.681122,-9.74654,-3.91069,-3.15654,91.02
2023-03-11 20:06:09:699,-0.468245,0.667218,-9.73978,-3.90176,-3.16553,91.0244
2023-03-11 20:06:09:708,-0.510369,0.675854,-9.74076,-3.89717,-3.17413,91.0349
2023-03-11 20:06:09:719,-0.519062,0.688982,-9.75316,-3.89264,-3.18451,91.047
2023-03-11 20:06:09:729,-0.544816,0.692431,-9.74065,-3.88922,-3.19027,91.0618
2023-03-11 20:06:09:739,-0.568987,0.688425,-9.73973,-3.88648,-3.20073,91.0809
2023-03-11 20:06:09:748,-0.570483,0.696757,-9.76053,-3.88019,-3.20934,91.0969
2023-03-11 20:06:09:759,-0.592662,0.702003,-9.77566,-3.87298,-3.21967,91.1122
2023-03-11 20:06:09:769,-0.61783,0.703365,-9.7634,-3.86341,-3.22698,91.1296
2023-03-11 20:06:09:779,-0.627493,0.691186,-9.73175,-3.85459,-3.23427,91.1426
2023-03-11 20:06:09:789,-0.639067,0.673132,-9.71247,-3.84509,-3.24072,91.1566
2023-03-11 20:06:09:799,-0.634813,0.645375,-9.70474,-3.83856,-3.24468,91.1635
2023-03-11 20:06:09:809,-0.621435,0.654443,-9.70411,-3.83349,-3.25007,91.1687
2023-03-11 20:06:09:819,-0.617563,0.6668,-9.70283,-3.82985,-3.25349,91.1694
2023-03-11 20:06:09:828,-0.629636,0.668884,-9.70232,-3.8295,-3.25373,91.1688
2023-03-11 20:06:09:839,-0.614411,0.672618,-9.72814,-3.8312,-3.2544,91.1667
2023-03-11 20:06:09:848,-0.596689,0.681922,-9.74939,-3.83413,-3.2507,91.1649
2023-03-11 20:06:09:858,-0.575582,0.686477,-9.76286,-3.83886,-3.24756,91.1597
2023-03-11 20:06:09:869,-0.547445,0.682917,-9.768,-3.84241,-3.24422,91.1565
2023-03-11 20:06:09:879,-0.535304,0.678574,-9.77144,-3.8409,-3.23806,91.1512
2023-03-11 20:06:09:889,-0.527602,0.668871,-9.77172,-3.84266,-3.23603,91.1475
2023-03-11 20:06:09:898,-0.516178,0.682127,-9.73839,-3.84383,-3.23294,91.1453
2023-03-11 20:06:09:908,-0.517679,0.670621,-9.73311,-3.84456,-3.2329,91.1469
2023-03-11 20:06:09:919,-0.510316,0.674294,-9.73483,-3.84455,-3.22998,91.146
2023-03-11 20:06:09:928,-0.502865,0.674755,-9.75942,-3.84214,-3.22958,91.1489
2023-03-11 20:06:09:939,-0.515573,0.693351,-9.79939,-3.84414,-3.22988,91.1482
2023-03-11 20:06:09:949,-0.505482,0.702113,-9.80774,-3.84327,-3.23028,91.1523
2023-03-11 20:06:09:959,-0.502784,0.691991,-9.8108,-3.83568,-3.22964,91.1572
2023-03-11 20:06:09:969,-0.508519,0.695041,-9.77935,-3.82862,-3.23198,91.1624
2023-03-11 20:06:09:978,-0.52686,0.671811,-9.7439,-3.82121,-3.23278,91.1692
2023-03-11 20:06:09:988,-0.5449,0.651379,-9.73176,-3.81095,-3.23657,91.1785
2023-03-11 20:06:09:999,-0.54954,0.660435,-9.74247,-3.80664,-3.24241,91.1854
2023-03-11 20:06:10:8,-0.538416,0.670595,-9.78622,-3.80298,-3.24482,91.1917
2023-03-11 20:06:10:19,-0.498695,0.674872,-9.8269,-3.79952,-3.24976,91.1954
2023-03-11 20:06:10:29,-0.461533,0.680611,-9.84388,-3.78984,-3.26018,91.203
2023-03-11 20:06:10:39,-0.467316,0.658695,-9.78495,-3.78014,-3.28197,91.2135
2023-03-11 20:06:10:49,-0.527591,0.638819,-9.72887,-3.77344,-3.30545,91.2223
2023-03-11 20:06:10:59,-0.57404,0.620531,-9.70638,-3.76708,-3.3335,91.2365
2023-03-11 20:06:10:68,-0.593654,0.636263,-9.70343,-3.7656,-3.35426,91.2519
2023-03-11 20:06:10:78,-0.592828,0.652982,-9.70757,-3.76624,-3.37545,91.2672
2023-03-11 20:06:10:88,-0.589473,0.65328,-9.72148,-3.76718,-3.39404,91.2831
2023-03-11 20:06:10:99,-0.594473,0.661239,-9.72829,-3.76918,-3.41041,91.2992
2023-03-11 20:06:10:108,-0.623845,0.667178,-9.74693,-3.76515,-3.42947,91.3169
2023-03-11 20:06:10:118,-0.676988,0.677978,-9.73596,-3.7639,-3.44438,91.3376
2023-03-11 20:06:10:128,-0.71825,0.667251,-9.71153,-3.75863,-3.45898,91.3562
2023-03-11 20:06:10:139,-0.729576,0.65783,-9.67419,-3.75548,-3.46978,91.3749
2023-03-11 20:06:10:149,-0.745025,0.635001,-9.65022,-3.75075,-3.4801,91.3887
2023-03-11 20:06:10:158,-0.756789,0.625933,-9.64015,-3.75401,-3.48833,91.397
2023-03-11 20:06:10:169,-0.759196,0.626184,-9.63907,-3.76355,-3.49234,91.4013
2023-03-11 20:06:10:179,-0.757932,0.642782,-9.64924,-3.77913,-3.49841,91.3999
2023-03-11 20:06:10:188,-0.734754,0.654498,-9.6699,-3.79609,-3.50411,91.3915
2023-03-11 20:06:10:198,-0.708362,0.663459,-9.70439,-3.81271,-3.4985,91.3838
2023-03-11 20:06:10:208,-0.657527,0.666137,-9.72425,-3.83088,-3.48893,91.3689
2023-03-11 20:06:10:219,-0.609751,0.687296,-9.74855,-3.85235,-3.47539,91.3545
2023-03-11 20:06:10:228,-0.566372,0.70427,-9.77441,-3.87408,-3.46563,91.3392
2023-03-11 20:06:10:239,-0.564288,0.725469,-9.79101,-3.8919,-3.45432,91.3277
2023-03-11 20:06:10:249,-0.573934,0.728042,-9.81,-3.90943,-3.44016,91.321
2023-03-11 20:06:10:259,-0.569695,0.748497,-9.83911,-3.92846,-3.42051,91.3185
2023-03-11 20:06:10:268,-0.518251,0.764305,-9.85101,-3.94078,-3.39886,91.3158
2023-03-11 20:06:10:278,-0.483384,0.74677,-9.84991,-3.94347,-3.37929,91.3159
2023-03-11 20:06:10:288,-0.521388,0.728978,-9.82686,-3.94509,-3.36674,91.3187
2023-03-11 20:06:10:298,-0.555049,0.723939,-9.78168,-3.94386,-3.35856,91.3231
2023-03-11 20:06:10:308,-0.59703,0.724339,-9.74822,-3.93965,-3.35197,91.3235
2023-03-11 20:06:10:318,-0.615897,0.727587,-9.74146,-3.93955,-3.34683,91.3214
2023-03-11 20:06:10:328,-0.604204,0.720446,-9.75429,-3.93879,-3.34153,91.3177
2023-03-11 20:06:10:338,-0.567767,0.727877,-9.7698,-3.93896,-3.33796,91.307
2023-03-11 20:06:10:348,-0.549892,0.725811,-9.76828,-3.93709,-3.33291,91.2983
2023-03-11 20:06:10:358,-0.508289,0.736572,-9.78841,-3.93378,-3.33239,91.2784
2023-03-11 20:06:10:368,-0.490057,0.752357,-9.82203,-3.93102,-3.32951,91.2633
2023-03-11 20:06:10:378,-0.476984,0.767483,-9.83604,-3.9197,-3.33205,91.2505
2023-03-11 20:06:10:388,-0.449732,0.749824,-9.80929,-3.90311,-3.33466,91.2388
2023-03-11 20:06:10:398,-0.437252,0.719446,-9.76812,-3.88201,-3.33996,91.23
2023-03-11 20:06:10:409,-0.43499,0.694311,-9.74327,-3.85974,-3.34614,91.2284
2023-03-11 20:06:10:419,-0.445001,0.678929,-9.75145,-3.83778,-3.35319,91.2295
2023-03-11 20:06:10:429,-0.460489,0.675082,-9.74996,-3.82208,-3.36413,91.2353
2023-03-11 20:06:10:439,-0.479948,0.667989,-9.74396,-3.80331,-3.37284,91.245
2023-03-11 20:06:10:449,-0.510596,0.64902,-9.72772,-3.78397,-3.38596,91.2608
2023-03-11 20:06:10:459,-0.541822,0.645363,-9.71171,-3.76783,-3.40067,91.2768
2023-03-11 20:06:10:468,-0.585146,0.646344,-9.6965,-3.75561,-3.4169,91.2949
2023-03-11 20:06:10:479,-0.61551,0.630548,-9.69408,-3.74192,-3.43592,91.3153
2023-03-11 20:06:10:489,-0.626183,0.64049,-9.70408,-3.73483,-3.45106,91.3337
2023-03-11 20:06:10:499,-0.657998,0.635983,-9.71525,-3.72686,-3.46871,91.3517
2023-03-11 20:06:10:509,-0.680895,0.627937,-9.70718,-3.7226,-3.48691,91.3674
2023-03-11 20:06:10:519,-0.67662,0.614047,-9.69514,-3.71931,-3.50073,91.3796
2023-03-11 20:06:10:529,-0.67754,0.625951,-9.67931,-3.71612,-3.51538,91.3865
2023-03-11 20:06:10:539,-0.695304,0.624096,-9.66914,-3.71483,-3.52934,91.3952
2023-03-11 20:06:10:549,-0.702934,0.606521,-9.67068,-3.7179,-3.54025,91.4033
2023-03-11 20:06:10:559,-0.704278,0.612201,-9.66274,-3.72111,-3.54788,91.4105
2023-03-11 20:06:10:569,-0.711508,0.608806,-9.67603,-3.73067,-3.5533,91.4135
2023-03-11 20:06:10:578,-0.704339,0.633826,-9.68597,-3.74229,-3.55412,91.4152
2023-03-11 20:06:10:588,-0.683033,0.653015,-9.70358,-3.75397,-3.55213,91.4138
2023-03-11 20:06:10:598,-0.660467,0.654841,-9.72866,-3.76913,-3.55237,91.4087
2023-03-11 20:06:10:608,-0.632595,0.677541,-9.75917,-3.78396,-3.55173,91.4042
2023-03-11 20:06:10:619,-0.600655,0.69531,-9.77509,-3.79905,-3.54262,91.3979
2023-03-11 20:06:10:629,-0.558873,0.694487,-9.78064,-3.81109,-3.53932,91.3925
2023-03-11 20:06:10:639,-0.551073,0.697068,-9.77903,-3.82484,-3.53303,91.3863
2023-03-11 20:06:10:649,-0.543927,0.696827,-9.7584,-3.83133,-3.53031,91.3839
2023-03-11 20:06:10:658,-0.54336,0.704821,-9.75131,-3.84247,-3.53044,91.3838
2023-03-11 20:06:10:669,-0.55349,0.707641,-9.75901,-3.85275,-3.52851,91.3835
2023-03-11 20:06:10:679,-0.56169,0.71038,-9.75675,-3.86332,-3.53268,91.3869
2023-03-11 20:06:10:688,-0.560704,0.729368,-9.75905,-3.87375,-3.53131,91.3882
2023-03-11 20:06:10:699,-0.566514,0.738121,-9.76634,-3.88125,-3.53378,91.3913
2023-03-11 20:06:10:709,-0.569693,0.725248,-9.79309,-3.88581,-3.53715,91.3957
2023-03-11 20:06:10:719,-0.595805,0.732198,-9.79554,-3.88985,-3.54306,91.4013
2023-03-11 20:06:10:728,-0.598168,0.727077,-9.79313,-3.89255,-3.54847,91.4058
2023-03-11 20:06:10:738,-0.588998,0.71846,-9.78897,-3.89067,-3.55788,91.4109
2023-03-11 20:06:10:748,-0.593092,0.710157,-9.78368,-3.88683,-3.56301,91.4167
2023-03-11 20:06:10:758,-0.588831,0.700891,-9.76964,-3.88293,-3.56698,91.4247
2023-03-11 20:06:10:768,-0.589054,0.702271,-9.79886,-3.881,-3.57452,91.4338
2023-03-11 20:06:10:778,-0.588965,0.727016,-9.86456,-3.87199,-3.58032,91.4429
2023-03-11 20:06:10:788,-0.590395,0.752179,-9.91743,-3.85529,-3.58753,91.4547
2023-03-11 20:06:10:798,-0.588588,0.763263,-9.92504,-3.83238,-3.59419,91.4667
2023-03-11 20:06:10:808,-0.584148,0.729888,-9.89669,-3.7985,-3.60266,91.4807
2023-03-11 20:06:10:819,-0.593202,0.674141,-9.80745,-3.76265,-3.61111,91.4965
2023-03-11 20:06:10:829,-0.623541,0.628898,-9.70587,-3.72364,-3.62169,91.5169
2023-03-11 20:06:10:839,-0.657236,0.631502,-9.63704,-3.69501,-3.63144,91.538
2023-03-11 20:06:10:849,-0.632831,0.612188,-9.62721,-3.66978,-3.63834,91.5586
2023-03-11 20:06:10:858,-0.644228,0.602882,-9.6315,-3.64807,-3.64298,91.5855
2023-03-11 20:06:10:869,-0.690883,0.600603,-9.62344,-3.63232,-3.64958,91.6139
2023-03-11 20:06:10:879,-0.717719,0.60093,-9.64158,-3.62313,-3.65538,91.6422
2023-03-11 20:06:10:889,-0.721657,0.626165,-9.67518,-3.62212,-3.66058,91.6654
2023-03-11 20:06:10:899,-0.724772,0.642545,-9.69146,-3.62023,-3.66285,91.6862
2023-03-11 20:06:10:909,-0.748443,0.651795,-9.68695,-3.61911,-3.66477,91.7003
2023-03-11 20:06:10:919,-0.74582,0.644034,-9.6751,-3.61665,-3.66931,91.7104
2023-03-11 20:06:10:929,-0.714578,0.626657,-9.66308,-3.61644,-3.672,91.7152
2023-03-11 20:06:10:938,-0.680116,0.627932,-9.64599,-3.62068,-3.67086,91.7136
2023-03-11 20:06:10:949,-0.646637,0.619331,-9.66067,-3.63129,-3.67411,91.7103
2023-03-11 20:06:10:959,-0.632514,0.615986,-9.6797,-3.64137,-3.67655,91.7025
2023-03-11 20:06:10:969,-0.623861,0.633612,-9.70188,-3.65822,-3.68295,91.6986
2023-03-11 20:06:10:979,-0.629589,0.638746,-9.72156,-3.67794,-3.68949,91.6952
2023-03-11 20:06:10:988,-0.632994,0.67098,-9.74206,-3.70115,-3.69431,91.6909
2023-03-11 20:06:10:999,-0.638617,0.688003,-9.74898,-3.72513,-3.69677,91.6868
2023-03-11 20:06:11:9,-0.633535,0.684633,-9.74902,-3.74689,-3.6982,91.683
2023-03-11 20:06:11:18,-0.657794,0.692001,-9.73874,-3.77335,-3.69783,91.6788
2023-03-11 20:06:11:29,-0.670831,0.697875,-9.7353,-3.8001,-3.70209,91.6755
2023-03-11 20:06:11:39,-0.660464,0.723521,-9.74707,-3.83013,-3.69982,91.6736
2023-03-11 20:06:11:49,-0.630244,0.756969,-9.7874,-3.85232,-3.69298,91.6672
2023-03-11 20:06:11:58,-0.546372,0.743193,-9.81198,-3.87109,-3.68757,91.6588
2023-03-11 20:06:11:69,-0.550223,0.731496,-9.82024,-3.88481,-3.6897,91.6519
2023-03-11 20:06:11:79,-0.589376,0.744004,-9.81884,-3.8982,-3.69759,91.6487
2023-03-11 20:06:11:89,-0.618405,0.756011,-9.82923,-3.90463,-3.70744,91.6467
2023-03-11 20:06:11:98,-0.656433,0.746321,-9.83601,-3.909,-3.71734,91.647
2023-03-11 20:06:11:108,-0.693397,0.743352,-9.84485,-3.91017,-3.72304,91.6488
2023-03-11 20:06:11:118,-0.701126,0.73268,-9.85528,-3.90526,-3.72566,91.6484
2023-03-11 20:06:11:128,-0.680316,0.737591,-9.86526,-3.89577,-3.72414,91.6485
2023-03-11 20:06:11:138,-0.694386,0.742272,-9.84955,-3.87956,-3.72133,91.6523
2023-03-11 20:06:11:148,-0.720108,0.7251,-9.82972,-3.85691,-3.71984,91.6538
2023-03-11 20:06:11:158,-0.736142,0.696766,-9.79111,-3.82525,-3.7157,91.6518
2023-03-11 20:06:11:168,-0.751712,0.685672,-9.76329,-3.78899,-3.71041,91.6443
2023-03-11 20:06:11:178,-0.734745,0.660998,-9.74159,-3.75391,-3.7065,91.6315
2023-03-11 20:06:11:188,-0.678491,0.63032,-9.75136,-3.71249,-3.69575,91.6155
2023-03-11 20:06:11:198,-0.596709,0.60062,-9.74549,-3.67422,-3.68357,91.5985
2023-03-11 20:06:11:208,-0.544521,0.575958,-9.73396,-3.63359,-3.66724,91.5839
2023-03-11 20:06:11:218,-0.477056,0.570424,-9.70753,-3.59257,-3.64848,91.5771
2023-03-11 20:06:11:228,-0.424158,0.557183,-9.72198,-3.55114,-3.62449,91.5807
2023-03-11 20:06:11:238,-0.372859,0.543623,-9.7786,-3.51075,-3.60015,91.5945
2023-03-11 20:06:11:248,-0.378476,0.568119,-9.85543,-3.47323,-3.57118,91.6219
2023-03-11 20:06:11:259,-0.415173,0.597091,-9.92158,-3.43191,-3.54735,91.6602
2023-03-11 20:06:11:268,-0.475081,0.599245,-9.94077,-3.38127,-3.5275,91.7113
2023-03-11 20:06:11:279,-0.559222,0.572595,-9.88822,-3.32552,-3.50456,91.7686
2023-03-11 20:06:11:288,-0.642379,0.549932,-9.80747,-3.269,-3.4783,91.8333
2023-03-11 20:06:11:298,-0.697241,0.51694,-9.72745,-3.21244,-3.44783,91.8944
2023-03-11 20:06:11:308,-0.696422,0.498925,-9.63111,-3.16261,-3.41981,91.9506
2023-03-11 20:06:11:318,-0.656929,0.472112,-9.57645,-3.11548,-3.38999,92.0005
2023-03-11 20:06:11:328,-0.622722,0.462407,-9.54811,-3.0807,-3.36493,92.0429
2023-03-11 20:06:11:338,-0.582657,0.478583,-9.52151,-3.05814,-3.34352,92.0793
2023-03-11 20:06:11:348,-0.583718,0.480666,-9.49999,-3.04337,-3.32562,92.1106
2023-03-11 20:06:11:359,-0.587425,0.495575,-9.51082,-3.04531,-3.31218,92.137
2023-03-11 20:06:11:369,-0.611441,0.51897,-9.55281,-3.06041,-3.30575,92.157
2023-03-11 20:06:11:378,-0.622234,0.547802,-9.62873,-3.07884,-3.30657,92.169
2023-03-11 20:06:11:388,-0.645342,0.584679,-9.7,-3.10507,-3.31224,92.1735
2023-03-11 20:06:11:399,-0.662352,0.627114,-9.75742,-3.13143,-3.31923,92.1717
2023-03-11 20:06:11:408,-0.656667,0.64806,-9.77535,-3.15351,-3.33059,92.1624
2023-03-11 20:06:11:419,-0.619379,0.641675,-9.78422,-3.17573,-3.34368,92.1423
2023-03-11 20:06:11:429,-0.608488,0.643886,-9.7893,-3.19516,-3.36004,92.1198
2023-03-11 20:06:11:439,-0.612945,0.645623,-9.79283,-3.21322,-3.38571,92.0903
2023-03-11 20:06:11:449,-0.625986,0.645365,-9.79391,-3.22788,-3.41129,92.0623
2023-03-11 20:06:11:459,-0.654361,0.646571,-9.80272,-3.24525,-3.44018,92.0279
2023-03-11 20:06:11:468,-0.670825,0.656591,-9.81208,-3.26118,-3.47034,91.9985
2023-03-11 20:06:11:479,-0.665101,0.652332,-9.814,-3.27138,-3.49653,91.9655
2023-03-11 20:06:11:489,-0.660651,0.609052,-9.7812,-3.27801,-3.52033,91.936
2023-03-11 20:06:11:499,-0.682594,0.597206,-9.75681,-3.28631,-3.54159,91.912
2023-03-11 20:06:11:509,-0.694584,0.600584,-9.7554,-3.29423,-3.55908,91.8888
2023-03-11 20:06:11:518,-0.693936,0.616078,-9.77342,-3.30954,-3.56826,91.868
2023-03-11 20:06:11:528,-0.674922,0.627965,-9.79235,-3.32566,-3.56903,91.8484
2023-03-11 20:06:11:538,-0.637911,0.624252,-9.78265,-3.3346,-3.56426,91.8295
2023-03-11 20:06:11:549,-0.626235,0.623732,-9.72546,-3.33732,-3.56028,91.8157
2023-03-11 20:06:11:558,-0.598019,0.615453,-9.65828,-3.34074,-3.5536,91.8078
2023-03-11 20:06:11:569,-0.535007,0.581162,-9.63766,-3.34393,-3.54536,91.8008
2023-03-11 20:06:11:579,-0.489958,0.557541,-9.66838,-3.34892,-3.53545,91.7972
2023-03-11 20:06:11:588,-0.455074,0.575082,-9.76483,-3.35625,-3.52703,91.8017
2023-03-11 20:06:11:599,-0.380896,0.57389,-9.85016,-3.36434,-3.5227,91.813
2023-03-11 20:06:11:609,-0.335143,0.558244,-9.86542,-3.3697,-3.53083,91.8346
2023-03-11 20:06:11:618,-0.389195,0.558877,-9.85333,-3.37883,-3.54365,91.8663
2023-03-11 20:06:11:628,-0.465037,0.559973,-9.84207,-3.38626,-3.56442,91.9087
2023-03-11 20:06:11:638,-0.498261,0.567642,-9.78172,-3.39427,-3.58784,91.9567
2023-03-11 20:06:11:648,-0.554174,0.582539,-9.73893,-3.40341,-3.61451,92.0128
2023-03-11 20:06:11:658,-0.626696,0.605365,-9.72676,-3.41073,-3.63657,92.0728
2023-03-11 20:06:11:668,-0.693864,0.61783,-9.71833,-3.42005,-3.65927,92.1377
2023-03-11 20:06:11:678,-0.735212,0.613219,-9.6902,-3.43325,-3.68381,92.2046
2023-03-11 20:06:11:689,-0.77349,0.601041,-9.64583,-3.44106,-3.70814,92.2645
2023-03-11 20:06:11:699,-0.802851,0.606284,-9.59808,-3.45346,-3.72947,92.3214
2023-03-11 20:06:11:709,-0.843215,0.59575,-9.52814,-3.47023,-3.74949,92.3751
2023-03-11 20:06:11:719,-0.883326,0.595346,-9.52577,-3.49469,-3.76417,92.4246
2023-03-11 20:06:11:728,-0.902533,0.639428,-9.63981,-3.52865,-3.77553,92.463
2023-03-11 20:06:11:738,-0.910722,0.716722,-9.8245,-3.56242,-3.78191,92.4954
2023-03-11 20:06:11:749,-0.903531,0.757906,-9.97208,-3.58352,-3.78397,92.5168
2023-03-11 20:06:11:759,-0.888834,0.742125,-10.0648,-3.59168,-3.78702,92.5261
2023-03-11 20:06:11:769,-0.862112,0.746661,-10.1016,-3.58653,-3.78444,92.5252
2023-03-11 20:06:11:779,-0.808439,0.731493,-10.0556,-3.56315,-3.78837,92.5128
2023-03-11 20:06:11:789,-0.776777,0.67814,-9.91798,-3.52641,-3.79369,92.4903
2023-03-11 20:06:11:799,-0.734056,0.612181,-9.74175,-3.48706,-3.80055,92.4571
2023-03-11 20:06:11:808,-0.703269,0.553676,-9.58506,-3.45124,-3.80921,92.418
2023-03-11 20:06:11:819,-0.666314,0.515862,-9.49136,-3.42549,-3.82078,92.3716
2023-03-11 20:06:11:829,-0.628,0.498959,-9.49127,-3.41212,-3.83234,92.3226
2023-03-11 20:06:11:839,-0.554301,0.52762,-9.58316,-3.41674,-3.84364,92.2768
2023-03-11 20:06:11:849,-0.466552,0.560862,-9.67521,-3.42548,-3.85626,92.2321
2023-03-11 20:06:11:859,-0.407571,0.571387,-9.70607,-3.43185,-3.86846,92.191
2023-03-11 20:06:11:869,-0.417063,0.579945,-9.70926,-3.44344,-3.87742,92.1641
2023-03-11 20:06:11:879,-0.426758,0.601906,-9.72996,-3.45382,-3.88569,92.1503
2023-03-11 20:06:11:889,-0.448714,0.612861,-9.74196,-3.46818,-3.89519,92.1458
2023-03-11 20:06:11:899,-0.47808,0.620981,-9.73739,-3.48332,-3.90238,92.1507
2023-03-11 20:06:11:909,-0.500654,0.641745,-9.72631,-3.49471,-3.90965,92.1633
2023-03-11 20:06:11:918,-0.520222,0.642929,-9.696,-3.51376,-3.92177,92.1872
2023-03-11 20:06:11:928,-0.609764,0.662789,-9.68372,-3.53412,-3.93967,92.2137
2023-03-11 20:06:11:939,-0.681951,0.699886,-9.71278,-3.55529,-3.95627,92.246
2023-03-11 20:06:11:949,-0.712732,0.715043,-9.76285,-3.57798,-3.97065,92.2771
2023-03-11 20:06:11:959,-0.76711,0.733594,-9.83777,-3.59512,-3.98334,92.3085
2023-03-11 20:06:11:969,-0.801227,0.763944,-9.92375,-3.60739,-3.99387,92.3358
2023-03-11 20:06:11:979,-0.801208,0.770304,-9.99293,-3.60667,-4.007,92.3561
2023-03-11 20:06:11:989,-0.781111,0.743524,-9.99471,-3.60417,-4.02338,92.3641
2023-03-11 20:06:11:999,-0.773459,0.717029,-9.92738,-3.59056,-4.04097,92.371
2023-03-11 20:06:12:9,-0.751711,0.690009,-9.81466,-3.57709,-4.05971,92.3692
2023-03-11 20:06:12:19,-0.759486,0.658465,-9.69488,-3.56151,-4.08081,92.3652
2023-03-11 20:06:12:29,-0.773961,0.621067,-9.59537,-3.54732,-4.10043,92.3601
2023-03-11 20:06:12:39,-0.766549,0.629006,-9.5752,-3.54147,-4.11629,92.3532
2023-03-11 20:06:12:49,-0.696888,0.637181,-9.61046,-3.5385,-4.12711,92.3436
2023-03-11 20:06:12:59,-0.647851,0.635801,-9.61567,-3.53766,-4.13364,92.3354
2023-03-11 20:06:12:69,-0.655376,0.647064,-9.58992,-3.53998,-4.14165,92.3326
2023-03-11 20:06:12:79,-0.618563,0.626174,-9.55636,-3.54176,-4.14744,92.3355
2023-03-11 20:06:12:88,-0.583537,0.623888,-9.55266,-3.55325,-4.15339,92.3452
2023-03-11 20:06:12:98,-0.605029,0.638466,-9.56387,-3.57032,-4.1606,92.3647
2023-03-11 20:06:12:109,-0.634958,0.655753,-9.63855,-3.59252,-4.16504,92.3956
2023-03-11 20:06:12:119,-0.634171,0.676902,-9.73304,-3.61728,-4.16713,92.4318
2023-03-11 20:06:12:129,-0.634285,0.703374,-9.83526,-3.64239,-4.16887,92.4767
2023-03-11 20:06:12:138,-0.677061,0.720669,-9.91777,-3.66664,-4.17053,92.5333
2023-03-11 20:06:12:148,-0.722323,0.733483,-9.9383,-3.68371,-4.17328,92.5994
2023-03-11 20:06:12:158,-0.784148,0.743016,-9.89388,-3.69653,-4.18254,92.6668
2023-03-11 20:06:12:169,-0.868249,0.735304,-9.79802,-3.7039,-4.19279,92.7387
2023-03-11 20:06:12:178,-1.00643,0.740103,-9.72972,-3.71226,-4.19906,92.8044
2023-03-11 20:06:12:188,-1.11586,0.749516,-9.73934,-3.7197,-4.19959,92.8657
2023-03-11 20:06:12:198,-1.11426,0.768441,-9.80081,-3.72292,-4.1961,92.9049
2023-03-11 20:06:12:208,-1.04701,0.773542,-9.85079,-3.71453,-4.19039,92.9309
