Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:47:14:172,-1.28909,1.02816,-9.54757,-6.35752,-7.91851,-27.2066
2023-03-15 15:47:14:182,-1.29011,1.03002,-9.57589,-6.34107,-7.92956,-27.1858
2023-03-15 15:47:14:192,-1.31655,1.04171,-9.60741,-6.32904,-7.94466,-27.1642
2023-03-15 15:47:14:202,-1.34369,1.04118,-9.62254,-6.31996,-7.96076,-27.1454
2023-03-15 15:47:14:212,-1.34804,1.03045,-9.60021,-6.30115,-7.97762,-27.1256
2023-03-15 15:47:14:222,-1.35603,1.01889,-9.54926,-6.28339,-7.99344,-27.1088
2023-03-15 15:47:14:232,-1.36168,1.00033,-9.513,-6.26945,-8.01237,-27.0927
2023-03-15 15:47:14:242,-1.40062,0.998535,-9.49416,-6.25846,-8.03212,-27.0763
2023-03-15 15:47:14:252,-1.42016,1.00095,-9.50322,-6.25591,-8.05468,-27.0609
2023-03-15 15:47:14:262,-1.43485,1.02314,-9.52339,-6.2554,-8.07355,-27.0503
2023-03-15 15:47:14:272,-1.44231,1.0405,-9.55991,-6.26118,-8.09026,-27.037
2023-03-15 15:47:14:282,-1.45247,1.07006,-9.60435,-6.27301,-8.10542,-27.0247
2023-03-15 15:47:14:292,-1.47833,1.07789,-9.62555,-6.2833,-8.12135,-27.0135
2023-03-15 15:47:14:302,-1.46907,1.08331,-9.62096,-6.28999,-8.13269,-27.0099
2023-03-15 15:47:14:312,-1.45104,1.08165,-9.61943,-6.29329,-8.1384,-27.0039
2023-03-15 15:47:14:322,-1.44038,1.08595,-9.64245,-6.30188,-8.14521,-26.9959
2023-03-15 15:47:14:332,-1.42222,1.11104,-9.67596,-6.3093,-8.15021,-26.9926
2023-03-15 15:47:14:342,-1.41635,1.11143,-9.68755,-6.31583,-8.15246,-26.9912
2023-03-15 15:47:14:352,-1.42144,1.09594,-9.68044,-6.31996,-8.15886,-26.9902
2023-03-15 15:47:14:362,-1.43941,1.0809,-9.66459,-6.31783,-8.16331,-26.9931
2023-03-15 15:47:14:372,-1.42948,1.08875,-9.67586,-6.31355,-8.172,-26.9931
2023-03-15 15:47:14:382,-1.37852,1.10875,-9.6958,-6.31189,-8.17256,-26.9965
2023-03-15 15:47:14:392,-1.3283,1.09968,-9.70927,-6.30481,-8.1754,-27.0002
2023-03-15 15:47:14:402,-1.30333,1.08287,-9.69621,-6.29551,-8.17702,-27.0039
2023-03-15 15:47:14:412,-1.32715,1.07125,-9.66401,-6.28422,-8.18582,-27.0007
2023-03-15 15:47:14:422,-1.33463,1.04471,-9.62257,-6.2661,-8.19135,-26.9965
2023-03-15 15:47:14:432,-1.31974,1.02999,-9.57794,-6.24872,-8.19657,-26.9889
2023-03-15 15:47:14:442,-1.36296,1.02254,-9.54393,-6.23384,-8.19751,-26.9798
2023-03-15 15:47:14:452,-1.37022,1.03011,-9.51858,-6.22672,-8.20132,-26.9665
2023-03-15 15:47:14:462,-1.38288,1.03024,-9.49102,-6.22142,-8.19909,-26.9506
2023-03-15 15:47:14:472,-1.38531,1.03473,-9.49986,-6.21753,-8.19188,-26.9343
2023-03-15 15:47:14:482,-1.39111,1.06689,-9.54046,-6.22088,-8.18816,-26.9177
2023-03-15 15:47:14:492,-1.40379,1.09095,-9.56934,-6.22714,-8.17821,-26.9037
2023-03-15 15:47:14:502,-1.40577,1.10597,-9.57532,-6.23047,-8.17176,-26.8899
2023-03-15 15:47:14:512,-1.41771,1.09457,-9.5675,-6.23229,-8.16772,-26.8791
2023-03-15 15:47:14:522,-1.41469,1.0738,-9.5473,-6.23391,-8.16469,-26.8746
2023-03-15 15:47:14:532,-1.41877,1.08261,-9.54779,-6.23642,-8.16423,-26.8701
2023-03-15 15:47:14:542,-1.40894,1.08705,-9.58581,-6.24563,-8.16478,-26.8634
2023-03-15 15:47:14:552,-1.38456,1.08932,-9.62617,-6.25476,-8.17034,-26.8617
2023-03-15 15:47:14:562,-1.38898,1.06779,-9.59965,-6.27172,-8.18281,-26.8623
2023-03-15 15:47:14:572,-1.48082,1.11743,-9.63416,-6.28989,-8.20355,-26.8607
2023-03-15 15:47:14:582,-1.48061,1.17987,-9.75961,-6.30724,-8.21645,-26.8624
2023-03-15 15:47:14:592,-1.38097,1.11935,-9.70257,-6.3136,-8.22469,-26.8696
2023-03-15 15:47:14:602,-1.37598,1.09204,-9.63715,-6.31436,-8.23198,-26.8701
2023-03-15 15:47:14:612,-1.44594,1.1075,-9.61313,-6.32105,-8.24159,-26.868
2023-03-15 15:47:14:622,-1.43584,1.12153,-9.61549,-6.32163,-8.24812,-26.8704
2023-03-15 15:47:14:632,-1.42023,1.11144,-9.64507,-6.32255,-8.25109,-26.8723
2023-03-15 15:47:14:642,-1.3915,1.11251,-9.65284,-6.32077,-8.25238,-26.8727
2023-03-15 15:47:14:652,-1.37066,1.09777,-9.6533,-6.31565,-8.25284,-26.874
2023-03-15 15:47:14:662,-1.36639,1.0894,-9.62579,-6.30853,-8.25534,-26.8736
2023-03-15 15:47:14:672,-1.38041,1.07646,-9.59986,-6.3015,-8.25496,-26.8709
2023-03-15 15:47:14:682,-1.38751,1.06643,-9.57928,-6.29033,-8.25893,-26.8665
2023-03-15 15:47:14:692,-1.40516,1.06203,-9.56609,-6.28536,-8.26185,-26.863
2023-03-15 15:47:14:702,-1.41595,1.07646,-9.57652,-6.28207,-8.26168,-26.8578
2023-03-15 15:47:14:712,-1.43477,1.10862,-9.60473,-6.28354,-8.25974,-26.8495
2023-03-15 15:47:14:722,-1.45104,1.09875,-9.60573,-6.28407,-8.25573,-26.8471
2023-03-15 15:47:14:732,-1.46468,1.09539,-9.60265,-6.28371,-8.25032,-26.8436
2023-03-15 15:47:14:742,-1.45855,1.10946,-9.57754,-6.28277,-8.24558,-26.8425
2023-03-15 15:47:14:752,-1.44655,1.10223,-9.54922,-6.28509,-8.24068,-26.8441
2023-03-15 15:47:14:762,-1.44115,1.10443,-9.55602,-6.28451,-8.23431,-26.8474
2023-03-15 15:47:14:772,-1.44989,1.11758,-9.58587,-6.28646,-8.22794,-26.848
2023-03-15 15:47:14:782,-1.45729,1.1191,-9.60641,-6.29007,-8.22621,-26.8504
2023-03-15 15:47:14:792,-1.45809,1.12135,-9.62605,-6.29749,-8.22213,-26.855
2023-03-15 15:47:14:802,-1.45486,1.11491,-9.62995,-6.30298,-8.21927,-26.8577
2023-03-15 15:47:14:812,-1.44389,1.11107,-9.6182,-6.30533,-8.21575,-26.8619
2023-03-15 15:47:14:822,-1.44083,1.1052,-9.6001,-6.30945,-8.20929,-26.8649
2023-03-15 15:47:14:832,-1.43616,1.09004,-9.60113,-6.31264,-8.20414,-26.8697
2023-03-15 15:47:14:842,-1.41181,1.0881,-9.60551,-6.31548,-8.19912,-26.8788
2023-03-15 15:47:14:852,-1.41448,1.10341,-9.60646,-6.3207,-8.19259,-26.8863
2023-03-15 15:47:14:862,-1.43427,1.09211,-9.59377,-6.32551,-8.18547,-26.8929
2023-03-15 15:47:14:872,-1.42584,1.09,-9.59694,-6.33122,-8.17545,-26.9014
2023-03-15 15:47:14:882,-1.41767,1.12005,-9.6091,-6.34013,-8.16435,-26.9114
2023-03-15 15:47:14:892,-1.4057,1.12682,-9.63758,-6.34869,-8.14973,-26.9192
2023-03-15 15:47:14:902,-1.38593,1.11606,-9.65072,-6.35549,-8.13608,-26.9289
2023-03-15 15:47:14:912,-1.37274,1.09639,-9.63421,-6.35999,-8.12178,-26.9374
2023-03-15 15:47:14:922,-1.34534,1.08429,-9.60391,-6.35913,-8.10414,-26.9432
2023-03-15 15:47:14:932,-1.3449,1.08813,-9.59542,-6.35881,-8.08651,-26.9536
2023-03-15 15:47:14:942,-1.33458,1.08548,-9.60488,-6.35926,-8.0662,-26.9628
2023-03-15 15:47:14:952,-1.32396,1.06766,-9.60977,-6.35835,-8.04891,-26.9721
2023-03-15 15:47:14:962,-1.32374,1.07975,-9.6121,-6.35949,-8.03204,-26.9786
2023-03-15 15:47:14:972,-1.32494,1.07879,-9.62221,-6.36416,-8.01459,-26.9873
2023-03-15 15:47:14:982,-1.31283,1.08462,-9.65532,-6.36544,-7.99879,-26.9957
2023-03-15 15:47:14:992,-1.30498,1.09774,-9.67056,-6.36759,-7.98088,-26.9996
2023-03-15 15:47:15:2,-1.29694,1.10064,-9.66871,-6.36978,-7.96365,-27.0048
2023-03-15 15:47:15:12,-1.28966,1.09721,-9.66845,-6.37036,-7.94439,-27.0105
2023-03-15 15:47:15:22,-1.28121,1.07882,-9.68289,-6.37279,-7.93017,-27.0117
2023-03-15 15:47:15:32,-1.28517,1.08822,-9.69004,-6.369,-7.91616,-27.0104
2023-03-15 15:47:15:42,-1.31677,1.1187,-9.69562,-6.3689,-7.90524,-27.0128
2023-03-15 15:47:15:52,-1.34147,1.10216,-9.66688,-6.36444,-7.89917,-27.0133
2023-03-15 15:47:15:62,-1.32521,1.06323,-9.62181,-6.35499,-7.88781,-27.016
2023-03-15 15:47:15:72,-1.29822,1.0571,-9.58758,-6.34616,-7.87763,-27.018
2023-03-15 15:47:15:82,-1.32295,1.11608,-9.64052,-6.34344,-7.86469,-27.0224
2023-03-15 15:47:15:92,-1.33117,1.19515,-9.75161,-6.3437,-7.84431,-27.0284
2023-03-15 15:47:15:102,-1.26285,1.16731,-9.72695,-6.33429,-7.8223,-27.0376
2023-03-15 15:47:15:112,-1.23753,1.12129,-9.6567,-6.31541,-7.80388,-27.0424
2023-03-15 15:47:15:122,-1.24884,1.15487,-9.66771,-6.29841,-7.78272,-27.0459
2023-03-15 15:47:15:132,-1.22769,1.15447,-9.65826,-6.27978,-7.76635,-27.0495
2023-03-15 15:47:15:142,-1.20003,1.10926,-9.56622,-6.25625,-7.7505,-27.057
2023-03-15 15:47:15:152,-1.22263,1.08145,-9.48038,-6.23557,-7.73447,-27.0551
2023-03-15 15:47:15:162,-1.22951,1.07796,-9.44476,-6.22075,-7.72098,-27.0519
2023-03-15 15:47:15:172,-1.2227,1.0651,-9.43835,-6.21074,-7.70793,-27.0507
2023-03-15 15:47:15:182,-1.22722,1.06378,-9.46361,-6.21176,-7.70065,-27.0446
2023-03-15 15:47:15:192,-1.25814,1.10532,-9.58482,-6.22132,-7.69374,-27.0367
2023-03-15 15:47:15:202,-1.26218,1.1803,-9.78853,-6.24008,-7.69496,-27.0291
2023-03-15 15:47:15:212,-1.24707,1.25529,-9.86819,-6.25385,-7.69439,-27.0256
2023-03-15 15:47:15:222,-1.22399,1.16912,-9.744,-6.2503,-7.6927,-27.0253
2023-03-15 15:47:15:232,-1.24601,1.0585,-9.61572,-6.23216,-7.6904,-27.022
2023-03-15 15:47:15:242,-1.27246,1.06938,-9.6392,-6.21992,-7.68965,-27.0153
2023-03-15 15:47:15:252,-1.26257,1.09726,-9.69292,-6.20669,-7.69079,-27.0093
2023-03-15 15:47:15:262,-1.27451,1.02798,-9.59124,-6.1866,-7.69456,-27.0034
2023-03-15 15:47:15:272,-1.28714,0.921005,-9.39743,-6.16055,-7.69841,-26.9982
2023-03-15 15:47:15:282,-1.26987,0.83727,-9.34122,-6.14325,-7.70349,-26.9953
2023-03-15 15:47:15:292,-1.25265,0.910314,-9.48541,-6.14824,-7.71472,-26.9907
2023-03-15 15:47:15:302,-1.24391,1.00863,-9.67931,-6.16398,-7.72291,-26.987
2023-03-15 15:47:15:312,-1.22342,1.0186,-9.71779,-6.17921,-7.73344,-26.9847
2023-03-15 15:47:15:322,-1.18584,0.967354,-9.67068,-6.18586,-7.74973,-26.9836
2023-03-15 15:47:15:332,-1.19313,0.96295,-9.62758,-6.18986,-7.76905,-26.9761
2023-03-15 15:47:15:342,-1.2438,0.994404,-9.62234,-6.19751,-7.79418,-26.9642
2023-03-15 15:47:15:352,-1.27126,1.03185,-9.64083,-6.21216,-7.81877,-26.9495
2023-03-15 15:47:15:362,-1.28192,1.04848,-9.66652,-6.22529,-7.84674,-26.9323
2023-03-15 15:47:15:372,-1.28471,1.06021,-9.66323,-6.24318,-7.87435,-26.9094
2023-03-15 15:47:15:382,-1.31264,1.09074,-9.6527,-6.26048,-7.90264,-26.8837
2023-03-15 15:47:15:392,-1.3939,1.14833,-9.71641,-6.28262,-7.93283,-26.8542
2023-03-15 15:47:15:402,-1.43202,1.19548,-9.76478,-6.29575,-7.95413,-26.8291
2023-03-15 15:47:15:412,-1.43236,1.16242,-9.69612,-6.29477,-7.97411,-26.8102
2023-03-15 15:47:15:422,-1.49593,1.11512,-9.59864,-6.29218,-7.9961,-26.788
2023-03-15 15:47:15:432,-1.55907,1.11197,-9.56811,-6.2874,-8.01396,-26.7674
2023-03-15 15:47:15:442,-1.59071,1.11408,-9.60439,-6.28525,-8.03229,-26.7549
2023-03-15 15:47:15:452,-1.59178,1.12905,-9.61728,-6.28168,-8.04895,-26.7475
2023-03-15 15:47:15:462,-1.58533,1.11309,-9.62806,-6.27594,-8.06024,-26.7505
2023-03-15 15:47:15:472,-1.57417,1.11873,-9.61562,-6.27459,-8.06603,-26.7549
2023-03-15 15:47:15:482,-1.53354,1.11651,-9.59307,-6.2713,-8.07036,-26.7687
2023-03-15 15:47:15:492,-1.48009,1.10046,-9.57918,-6.26561,-8.07381,-26.7868
2023-03-15 15:47:15:502,-1.42348,1.08604,-9.58132,-6.26036,-8.07073,-26.809
2023-03-15 15:47:15:512,-1.37652,1.08491,-9.60453,-6.25941,-8.06538,-26.8283
2023-03-15 15:47:15:522,-1.36493,1.09733,-9.61535,-6.25666,-8.05806,-26.8499
2023-03-15 15:47:15:532,-1.38682,1.10136,-9.59128,-6.252,-8.05084,-26.8689
2023-03-15 15:47:15:542,-1.38376,1.08653,-9.58207,-6.24924,-8.04258,-26.8868
2023-03-15 15:47:15:552,-1.34641,1.08994,-9.63019,-6.24748,-8.02832,-26.9005
2023-03-15 15:47:15:562,-1.29473,1.11332,-9.63758,-6.24559,-8.01508,-26.9195
2023-03-15 15:47:15:572,-1.26351,1.09578,-9.60471,-6.23857,-8.00714,-26.9327
2023-03-15 15:47:15:582,-1.26524,1.0542,-9.55936,-6.22801,-8.00375,-26.942
2023-03-15 15:47:15:592,-1.26576,1.03063,-9.52929,-6.21856,-8.00171,-26.9469
2023-03-15 15:47:15:602,-1.2853,1.03418,-9.52489,-6.21429,-8.00021,-26.9477
2023-03-15 15:47:15:612,-1.2805,1.02307,-9.51636,-6.21388,-7.99936,-26.9438
2023-03-15 15:47:15:622,-1.28508,0.995106,-9.46207,-6.22367,-8.00662,-26.935
2023-03-15 15:47:15:632,-1.35275,1.07268,-9.5231,-6.24755,-8.02035,-26.9215
2023-03-15 15:47:15:642,-1.38169,1.13365,-9.60021,-6.27115,-8.02748,-26.9108
2023-03-15 15:47:15:652,-1.36986,1.10988,-9.54341,-6.2938,-8.0359,-26.9014
2023-03-15 15:47:15:662,-1.38322,1.10612,-9.46932,-6.32016,-8.04653,-26.8848
2023-03-15 15:47:15:672,-1.42472,1.1562,-9.44909,-6.35911,-8.0664,-26.8641
2023-03-15 15:47:15:682,-1.47204,1.19446,-9.47476,-6.41032,-8.08803,-26.8461
2023-03-15 15:47:15:692,-1.55369,1.23507,-9.49586,-6.47025,-8.11365,-26.8237
2023-03-15 15:47:15:702,-1.66371,1.32262,-9.53005,-6.53508,-8.13725,-26.8007
2023-03-15 15:47:15:712,-1.74186,1.39027,-9.59011,-6.59606,-8.15438,-26.7815
2023-03-15 15:47:15:722,-1.77063,1.39736,-9.61436,-6.64671,-8.15658,-26.7694
2023-03-15 15:47:15:732,-1.76488,1.38854,-9.59409,-6.68482,-8.14319,-26.7618
2023-03-15 15:47:15:742,-1.72408,1.36334,-9.58026,-6.71461,-8.11347,-26.7632
2023-03-15 15:47:15:752,-1.64509,1.32966,-9.58563,-6.73219,-8.06862,-26.7705
2023-03-15 15:47:15:762,-1.52714,1.28614,-9.53875,-6.74056,-8.01131,-26.7828
2023-03-15 15:47:15:772,-1.42959,1.23875,-9.51478,-6.73997,-7.93819,-26.7987
2023-03-15 15:47:15:782,-1.30592,1.19449,-9.54328,-6.73255,-7.85338,-26.8156
2023-03-15 15:47:15:792,-1.17209,1.09163,-9.51024,-6.72631,-7.77263,-26.832
2023-03-15 15:47:15:802,-1.16812,1.05849,-9.53486,-6.7321,-7.70733,-26.8429
2023-03-15 15:47:15:812,-1.28208,1.18532,-9.75562,-6.76191,-7.65418,-26.8521
2023-03-15 15:47:15:822,-1.34429,1.2872,-9.99197,-6.79314,-7.60517,-26.8721
2023-03-15 15:47:15:832,-1.37669,1.28112,-10.0407,-6.81369,-7.56669,-26.9051
2023-03-15 15:47:15:842,-1.47251,1.24613,-9.98668,-6.81762,-7.53119,-26.9441
2023-03-15 15:47:15:852,-1.52616,1.20419,-9.93446,-6.80721,-7.49925,-27.0015
2023-03-15 15:47:15:862,-1.49346,1.21587,-9.9291,-6.78489,-7.46477,-27.075
2023-03-15 15:47:15:872,-1.36241,1.1799,-9.93305,-6.7479,-7.4109,-27.1597
2023-03-15 15:47:15:882,-1.23658,1.06422,-9.79509,-6.69404,-7.35957,-27.2499
2023-03-15 15:47:15:892,-1.19452,0.996841,-9.66762,-6.63731,-7.30888,-27.3399
2023-03-15 15:47:15:902,-1.16623,0.978288,-9.652,-6.5769,-7.25873,-27.4294
2023-03-15 15:47:15:912,-1.06421,0.928047,-9.62359,-6.51928,-7.20242,-27.5213
2023-03-15 15:47:15:922,-0.97405,0.868096,-9.57561,-6.45742,-7.14623,-27.6069
2023-03-15 15:47:15:932,-0.900824,0.825904,-9.55182,-6.40064,-7.08617,-27.6841
2023-03-15 15:47:15:942,-0.838274,0.776075,-9.49817,-6.34813,-7.02628,-27.7538
2023-03-15 15:47:15:952,-0.773129,0.735827,-9.46676,-6.29974,-6.96374,-27.8111
2023-03-15 15:47:15:962,-0.749604,0.706273,-9.45324,-6.2655,-6.90635,-27.8543
2023-03-15 15:47:15:972,-0.761476,0.727429,-9.47465,-6.24689,-6.85765,-27.8837
2023-03-15 15:47:15:982,-0.768628,0.769123,-9.50456,-6.24394,-6.81523,-27.8986
2023-03-15 15:47:15:992,-0.771009,0.824244,-9.51894,-6.25526,-6.774,-27.9054
2023-03-15 15:47:16:2,-0.751126,0.84378,-9.56567,-6.27042,-6.73915,-27.9014
2023-03-15 15:47:16:12,-0.770415,0.87878,-9.58943,-6.2914,-6.70603,-27.8874
2023-03-15 15:47:16:22,-0.822634,0.916645,-9.60417,-6.32032,-6.68551,-27.8634
2023-03-15 15:47:16:32,-0.903376,0.955839,-9.61066,-6.3541,-6.67153,-27.8292
2023-03-15 15:47:16:42,-1.02033,0.991666,-9.63616,-6.38879,-6.66639,-27.7914
2023-03-15 15:47:16:52,-1.13797,1.05318,-9.64709,-6.42881,-6.67018,-27.7547
2023-03-15 15:47:16:62,-1.28072,1.10465,-9.66931,-6.47531,-6.68184,-27.7234
2023-03-15 15:47:16:72,-1.41612,1.15223,-9.67714,-6.51927,-6.69685,-27.7023
2023-03-15 15:47:16:82,-1.47357,1.17308,-9.65279,-6.56545,-6.71059,-27.692
2023-03-15 15:47:16:92,-1.4845,1.16632,-9.62481,-6.60698,-6.72163,-27.7005
2023-03-15 15:47:16:102,-1.43888,1.17371,-9.59375,-6.64499,-6.72535,-27.7191
2023-03-15 15:47:16:112,-1.33097,1.14439,-9.5561,-6.67915,-6.71774,-27.7518
2023-03-15 15:47:16:122,-1.21943,1.13185,-9.55688,-6.7137,-6.70579,-27.7888
2023-03-15 15:47:16:132,-1.14251,1.17457,-9.60351,-6.74911,-6.68638,-27.8246
2023-03-15 15:47:16:142,-1.08596,1.20894,-9.65092,-6.78975,-6.662,-27.86
2023-03-15 15:47:16:152,-1.03265,1.22,-9.67597,-6.82427,-6.63488,-27.8947
2023-03-15 15:47:16:162,-1.00959,1.20443,-9.64756,-6.85431,-6.611,-27.9272
2023-03-15 15:47:16:172,-0.990881,1.19643,-9.6366,-6.88227,-6.58337,-27.9562
2023-03-15 15:47:16:182,-0.950839,1.20409,-9.66408,-6.91235,-6.55189,-27.9782
2023-03-15 15:47:16:192,-0.883683,1.22863,-9.69794,-6.94413,-6.52375,-28.0038
2023-03-15 15:47:16:202,-0.826554,1.21151,-9.67589,-6.97852,-6.50232,-28.0205
2023-03-15 15:47:16:212,-0.841502,1.2333,-9.66756,-7.01521,-6.49331,-28.0261
2023-03-15 15:47:16:222,-0.891235,1.29058,-9.69962,-7.05698,-6.49088,-28.0272
2023-03-15 15:47:16:232,-0.886596,1.30292,-9.68108,-7.09757,-6.48714,-28.022
2023-03-15 15:47:16:242,-0.912763,1.29717,-9.6466,-7.1373,-6.48972,-28.0114
2023-03-15 15:47:16:252,-0.992387,1.33739,-9.62301,-7.18294,-6.50055,-27.9929
2023-03-15 15:47:16:262,-1.03797,1.3712,-9.60242,-7.22707,-6.51394,-27.9692
2023-03-15 15:47:16:272,-1.08231,1.38848,-9.62485,-7.27192,-6.52235,-27.9489
2023-03-15 15:47:16:282,-1.09908,1.41642,-9.64015,-7.31969,-6.53288,-27.932
2023-03-15 15:47:16:292,-1.12468,1.43518,-9.64922,-7.36297,-6.552,-27.9095
2023-03-15 15:47:16:302,-1.17824,1.4537,-9.66662,-7.40682,-6.5706,-27.8885
2023-03-15 15:47:16:312,-1.21705,1.47533,-9.67622,-7.4412,-6.58881,-27.8763
2023-03-15 15:47:16:322,-1.24498,1.46321,-9.677,-7.4707,-6.60992,-27.8664
2023-03-15 15:47:16:332,-1.2762,1.44149,-9.65417,-7.49168,-6.62884,-27.857
2023-03-15 15:47:16:342,-1.29501,1.43616,-9.67862,-7.50801,-6.64779,-27.8525
2023-03-15 15:47:16:352,-1.25449,1.42919,-9.7316,-7.51877,-6.66013,-27.8527
2023-03-15 15:47:16:362,-1.25001,1.42376,-9.72926,-7.5239,-6.67371,-27.8576
2023-03-15 15:47:16:372,-1.26167,1.40021,-9.71571,-7.52532,-6.68511,-27.8605
2023-03-15 15:47:16:382,-1.27673,1.38487,-9.68707,-7.52199,-6.69795,-27.8655
2023-03-15 15:47:16:392,-1.24745,1.34375,-9.64578,-7.51312,-6.70819,-27.8779
2023-03-15 15:47:16:402,-1.24323,1.3234,-9.63501,-7.50237,-6.7163,-27.8913
2023-03-15 15:47:16:412,-1.24615,1.33586,-9.66167,-7.49037,-6.72853,-27.907
2023-03-15 15:47:16:422,-1.22059,1.3119,-9.65126,-7.47699,-6.73644,-27.9262
2023-03-15 15:47:16:432,-1.18302,1.29621,-9.62917,-7.46213,-6.73987,-27.9448
2023-03-15 15:47:16:442,-1.1395,1.28849,-9.64557,-7.45029,-6.74244,-27.966
2023-03-15 15:47:16:452,-1.0773,1.27113,-9.64492,-7.43472,-6.7417,-27.9867
2023-03-15 15:47:16:462,-1.02401,1.23934,-9.62227,-7.41677,-6.74208,-28.0012
2023-03-15 15:47:16:472,-0.994905,1.21903,-9.57484,-7.40038,-6.74414,-28.0062
2023-03-15 15:47:16:482,-1.00215,1.20387,-9.5449,-7.38689,-6.74677,-28.0051
2023-03-15 15:47:16:492,-0.999764,1.20434,-9.53665,-7.38027,-6.75106,-27.9931
2023-03-15 15:47:16:502,-1.01594,1.2119,-9.54277,-7.37409,-6.75051,-27.9757
2023-03-15 15:47:16:512,-1.04606,1.23645,-9.54915,-7.37516,-6.74677,-27.9509
2023-03-15 15:47:16:522,-1.06753,1.25853,-9.5746,-7.37835,-6.74085,-27.9225
2023-03-15 15:47:16:532,-1.10941,1.27199,-9.60402,-7.38482,-6.73668,-27.8905
2023-03-15 15:47:16:542,-1.14151,1.29139,-9.65401,-7.3898,-6.73824,-27.8591
2023-03-15 15:47:16:552,-1.1734,1.29851,-9.67587,-7.39448,-6.73881,-27.8277
2023-03-15 15:47:16:562,-1.21094,1.30092,-9.68255,-7.39584,-6.74243,-27.8013
2023-03-15 15:47:16:572,-1.21558,1.28336,-9.69337,-7.39547,-6.75168,-27.7792
2023-03-15 15:47:16:582,-1.22518,1.2559,-9.698,-7.3893,-6.76102,-27.7609
2023-03-15 15:47:16:592,-1.22393,1.26167,-9.68757,-7.38244,-6.77401,-27.7489
2023-03-15 15:47:16:602,-1.23672,1.24995,-9.69907,-7.37388,-6.78678,-27.7423
2023-03-15 15:47:16:612,-1.24083,1.23164,-9.68222,-7.35541,-6.80495,-27.738
2023-03-15 15:47:16:622,-1.22598,1.20929,-9.63965,-7.3396,-6.82204,-27.7386
2023-03-15 15:47:16:632,-1.20534,1.17863,-9.62494,-7.32375,-6.83181,-27.7456
2023-03-15 15:47:16:642,-1.17968,1.16315,-9.61673,-7.30245,-6.84308,-27.7496
2023-03-15 15:47:16:652,-1.15971,1.14406,-9.62925,-7.2866,-6.85397,-27.7528
2023-03-15 15:47:16:662,-1.15692,1.14106,-9.63454,-7.27356,-6.8626,-27.7531
2023-03-15 15:47:16:672,-1.16411,1.14602,-9.63521,-7.2635,-6.87908,-27.7535
2023-03-15 15:47:16:682,-1.16539,1.14433,-9.62594,-7.25395,-6.89305,-27.7547
2023-03-15 15:47:16:692,-1.17227,1.14622,-9.62937,-7.24551,-6.90709,-27.7527
2023-03-15 15:47:16:702,-1.20418,1.16099,-9.61441,-7.2405,-6.91743,-27.7506
2023-03-15 15:47:16:712,-1.23045,1.16671,-9.58844,-7.23207,-6.93035,-27.7504
2023-03-15 15:47:16:722,-1.24645,1.15624,-9.5737,-7.22604,-6.93773,-27.7516
2023-03-15 15:47:16:732,-1.25647,1.13386,-9.53396,-7.21939,-6.94054,-27.7488
2023-03-15 15:47:16:742,-1.24667,1.10925,-9.51325,-7.21052,-6.93867,-27.7524
2023-03-15 15:47:16:752,-1.21517,1.09304,-9.47462,-7.20401,-6.9326,-27.757
2023-03-15 15:47:16:762,-1.15361,1.08141,-9.44802,-7.1981,-6.91795,-27.7641
2023-03-15 15:47:16:772,-1.0722,1.06945,-9.44451,-7.19983,-6.89581,-27.7674
2023-03-15 15:47:16:782,-1.01072,1.0791,-9.4641,-7.20852,-6.87189,-27.7676
2023-03-15 15:47:16:792,-0.977882,1.11156,-9.50949,-7.22675,-6.84941,-27.7641
2023-03-15 15:47:16:802,-0.970145,1.16012,-9.56468,-7.25883,-6.83172,-27.7519
2023-03-15 15:47:16:812,-0.963998,1.17103,-9.59498,-7.30105,-6.82626,-27.7324
2023-03-15 15:47:16:822,-1.05857,1.19932,-9.58091,-7.35178,-6.83631,-27.7049
2023-03-15 15:47:16:832,-1.21342,1.34541,-9.72464,-7.41524,-6.85101,-27.6779
2023-03-15 15:47:16:842,-1.28337,1.44079,-9.83679,-7.47421,-6.86187,-27.6564
2023-03-15 15:47:16:852,-1.29484,1.4234,-9.80453,-7.51755,-6.87117,-27.6441
2023-03-15 15:47:16:862,-1.32027,1.39204,-9.71143,-7.54792,-6.8797,-27.6364
2023-03-15 15:47:16:872,-1.37178,1.37521,-9.6764,-7.57066,-6.88938,-27.6287
2023-03-15 15:47:16:882,-1.39077,1.40745,-9.69519,-7.5951,-6.89545,-27.6313
2023-03-15 15:47:16:892,-1.40116,1.43131,-9.70908,-7.61746,-6.8975,-27.6406
2023-03-15 15:47:16:902,-1.39212,1.409,-9.70184,-7.63529,-6.8996,-27.6614
2023-03-15 15:47:16:912,-1.35677,1.39496,-9.66432,-7.64121,-6.90094,-27.6879
2023-03-15 15:47:16:922,-1.29183,1.36778,-9.61568,-7.64416,-6.89967,-27.725
2023-03-15 15:47:16:932,-1.22749,1.35153,-9.5752,-7.64405,-6.89332,-27.7646
2023-03-15 15:47:16:942,-1.1674,1.32809,-9.57206,-7.64769,-6.88639,-27.8062
2023-03-15 15:47:16:952,-1.11435,1.32082,-9.57168,-7.64872,-6.88069,-27.8445
2023-03-15 15:47:16:962,-1.07618,1.34244,-9.55653,-7.65494,-6.87086,-27.8796
