Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:08:04:505,-0.822446,0.806223,-9.77021,-4.44806,-5.22681,-24.2199
2023-03-15 22:08:04:515,-0.839243,0.794383,-9.75618,-4.44329,-5.22619,-24.2236
2023-03-15 22:08:04:525,-0.843855,0.777978,-9.75248,-4.43289,-5.22072,-24.2244
2023-03-15 22:08:04:535,-0.859388,0.752463,-9.75381,-4.41465,-5.21914,-24.2234
2023-03-15 22:08:04:545,-0.865722,0.725943,-9.75199,-4.39352,-5.21711,-24.2188
2023-03-15 22:08:04:555,-0.861137,0.7291,-9.72681,-4.37519,-5.21253,-24.2174
2023-03-15 22:08:04:565,-0.83869,0.709044,-9.70958,-4.35545,-5.21055,-24.2196
2023-03-15 22:08:04:575,-0.860802,0.685891,-9.68578,-4.33492,-5.21183,-24.2179
2023-03-15 22:08:04:585,-0.877901,0.679703,-9.69645,-4.31506,-5.21589,-24.2169
2023-03-15 22:08:04:595,-0.872682,0.668638,-9.7074,-4.2978,-5.22031,-24.2206
2023-03-15 22:08:04:605,-0.863629,0.674891,-9.71816,-4.28441,-5.22559,-24.2243
2023-03-15 22:08:04:615,-0.832584,0.661512,-9.7297,-4.26927,-5.23099,-24.2265
2023-03-15 22:08:04:625,-0.799132,0.661195,-9.74108,-4.25858,-5.23487,-24.2302
2023-03-15 22:08:04:635,-0.801734,0.675192,-9.7447,-4.24908,-5.24197,-24.2334
2023-03-15 22:08:04:645,-0.798905,0.667313,-9.73835,-4.23935,-5.2519,-24.2358
2023-03-15 22:08:04:655,-0.812987,0.659773,-9.70124,-4.23177,-5.26433,-24.234
2023-03-15 22:08:04:665,-0.834359,0.669718,-9.68965,-4.22484,-5.28143,-24.2309
2023-03-15 22:08:04:675,-0.8418,0.670795,-9.69454,-4.21934,-5.29774,-24.2254
2023-03-15 22:08:04:685,-0.849605,0.678465,-9.67785,-4.21216,-5.30813,-24.2182
2023-03-15 22:08:04:695,-0.867687,0.677899,-9.66615,-4.2079,-5.3214,-24.2044
2023-03-15 22:08:04:705,-0.896774,0.682435,-9.65864,-4.20418,-5.33333,-24.1902
2023-03-15 22:08:04:715,-0.914849,0.683489,-9.6768,-4.2009,-5.34343,-24.1799
2023-03-15 22:08:04:725,-0.944919,0.697275,-9.69643,-4.19701,-5.3493,-24.1666
2023-03-15 22:08:04:735,-0.974238,0.703031,-9.71702,-4.19483,-5.35471,-24.1563
2023-03-15 22:08:04:745,-0.984723,0.70041,-9.72371,-4.19249,-5.36461,-24.1445
2023-03-15 22:08:04:755,-0.983664,0.692532,-9.71703,-4.1881,-5.37385,-24.1372
2023-03-15 22:08:04:765,-1.00928,0.69159,-9.70264,-4.18147,-5.38161,-24.1314
2023-03-15 22:08:04:775,-1.0011,0.687061,-9.6971,-4.17526,-5.3877,-24.1333
2023-03-15 22:08:04:785,-0.994561,0.668786,-9.67703,-4.16833,-5.39075,-24.1376
2023-03-15 22:08:04:795,-0.995985,0.662597,-9.66822,-4.16387,-5.39432,-24.1441
2023-03-15 22:08:04:805,-0.981616,0.658781,-9.66438,-4.16381,-5.39764,-24.1505
2023-03-15 22:08:04:815,-0.970027,0.659279,-9.67351,-4.16529,-5.39747,-24.1571
2023-03-15 22:08:04:825,-0.953147,0.650236,-9.6824,-4.16622,-5.39667,-24.1646
2023-03-15 22:08:04:835,-0.933237,0.654172,-9.6836,-4.16974,-5.39546,-24.1645
2023-03-15 22:08:04:845,-0.914757,0.673757,-9.68146,-4.17315,-5.39272,-24.1693
2023-03-15 22:08:04:855,-0.907015,0.670234,-9.69166,-4.18257,-5.3893,-24.1694
2023-03-15 22:08:04:865,-0.905419,0.690055,-9.68846,-4.19081,-5.38398,-24.1713
2023-03-15 22:08:04:875,-0.907823,0.698291,-9.7021,-4.2034,-5.37814,-24.1684
2023-03-15 22:08:04:885,-0.924374,0.70637,-9.69272,-4.21277,-5.37151,-24.1661
2023-03-15 22:08:04:895,-0.94269,0.704122,-9.70282,-4.2236,-5.36634,-24.1629
2023-03-15 22:08:04:905,-0.938963,0.719404,-9.70724,-4.23083,-5.36183,-24.1617
2023-03-15 22:08:04:915,-0.931157,0.735789,-9.69304,-4.24059,-5.35598,-24.1614
2023-03-15 22:08:04:925,-0.943285,0.732978,-9.69258,-4.25415,-5.35321,-24.159
2023-03-15 22:08:04:935,-0.947092,0.736257,-9.69361,-4.26518,-5.34596,-24.1582
2023-03-15 22:08:04:945,-0.947988,0.745273,-9.69875,-4.2805,-5.33993,-24.1622
2023-03-15 22:08:04:955,-0.944746,0.754019,-9.69908,-4.29477,-5.33481,-24.1668
2023-03-15 22:08:04:965,-0.934344,0.757993,-9.71422,-4.30779,-5.32623,-24.1729
2023-03-15 22:08:04:975,-0.914232,0.768409,-9.71578,-4.32363,-5.32216,-24.1803
2023-03-15 22:08:04:985,-0.910949,0.770655,-9.71591,-4.33656,-5.31515,-24.1857
2023-03-15 22:08:04:995,-0.899347,0.782671,-9.72379,-4.34808,-5.30709,-24.193
2023-03-15 22:08:05:5,-0.898739,0.781898,-9.7302,-4.35839,-5.30232,-24.2006
2023-03-15 22:08:05:15,-0.879951,0.774627,-9.71786,-4.36924,-5.29782,-24.2103
2023-03-15 22:08:05:25,-0.865627,0.761732,-9.72785,-4.37753,-5.28909,-24.2158
2023-03-15 22:08:05:35,-0.85165,0.767601,-9.72544,-4.38751,-5.28322,-24.2206
2023-03-15 22:08:05:45,-0.836949,0.770895,-9.72545,-4.39577,-5.277,-24.2232
2023-03-15 22:08:05:55,-0.832985,0.761329,-9.71871,-4.40644,-5.27221,-24.2254
2023-03-15 22:08:05:65,-0.852605,0.754723,-9.70199,-4.41487,-5.26801,-24.226
2023-03-15 22:08:05:75,-0.868924,0.74489,-9.67637,-4.42232,-5.26472,-24.2214
2023-03-15 22:08:05:85,-0.879418,0.747021,-9.69048,-4.42823,-5.25766,-24.2155
2023-03-15 22:08:05:95,-0.89465,0.750831,-9.73627,-4.43526,-5.24877,-24.2084
2023-03-15 22:08:05:105,-0.886996,0.768498,-9.77377,-4.43944,-5.23956,-24.2035
2023-03-15 22:08:05:115,-0.861351,0.76454,-9.76825,-4.44346,-5.22964,-24.1965
2023-03-15 22:08:05:125,-0.845272,0.757147,-9.72059,-4.44679,-5.22328,-24.1909
2023-03-15 22:08:05:135,-0.854231,0.742758,-9.70386,-4.45292,-5.22069,-24.1865
2023-03-15 22:08:05:145,-0.882588,0.748514,-9.68322,-4.45778,-5.22475,-24.1836
2023-03-15 22:08:05:155,-0.926826,0.748587,-9.65063,-4.46637,-5.23022,-24.1818
2023-03-15 22:08:05:165,-0.943426,0.770742,-9.63604,-4.47917,-5.2357,-24.1783
2023-03-15 22:08:05:175,-0.931578,0.7873,-9.64103,-4.49519,-5.24331,-24.1821
2023-03-15 22:08:05:185,-0.890965,0.800535,-9.66311,-4.5158,-5.24542,-24.1851
2023-03-15 22:08:05:195,-0.875798,0.814142,-9.67819,-4.53817,-5.24097,-24.1889
2023-03-15 22:08:05:205,-0.877575,0.823403,-9.69291,-4.56365,-5.24563,-24.1883
2023-03-15 22:08:05:215,-0.891133,0.842067,-9.70471,-4.59054,-5.2474,-24.1865
2023-03-15 22:08:05:225,-0.91059,0.865537,-9.70584,-4.6168,-5.24938,-24.1819
2023-03-15 22:08:05:235,-0.914265,0.88903,-9.70495,-4.64015,-5.24492,-24.1826
2023-03-15 22:08:05:245,-0.920892,0.885434,-9.72368,-4.66091,-5.24175,-24.1772
2023-03-15 22:08:05:255,-0.942031,0.878423,-9.73853,-4.67741,-5.23508,-24.1734
2023-03-15 22:08:05:265,-0.944273,0.892709,-9.73647,-4.6917,-5.22242,-24.1693
2023-03-15 22:08:05:275,-0.945816,0.875106,-9.74204,-4.70602,-5.20576,-24.1652
2023-03-15 22:08:05:285,-0.926229,0.879914,-9.73253,-4.71582,-5.19099,-24.164
2023-03-15 22:08:05:295,-0.925317,0.875526,-9.70964,-4.7282,-5.17549,-24.1637
2023-03-15 22:08:05:305,-0.917741,0.855456,-9.69216,-4.7356,-5.1584,-24.1644
2023-03-15 22:08:05:315,-0.916398,0.850036,-9.68841,-4.7449,-5.14081,-24.1669
2023-03-15 22:08:05:325,-0.912276,0.845763,-9.72244,-4.75264,-5.1226,-24.1691
2023-03-15 22:08:05:335,-0.904566,0.862939,-9.73105,-4.76165,-5.10362,-24.1748
2023-03-15 22:08:05:345,-0.882672,0.862071,-9.73046,-4.77368,-5.08265,-24.1876
2023-03-15 22:08:05:355,-0.84287,0.853605,-9.73887,-4.78185,-5.05887,-24.1998
2023-03-15 22:08:05:365,-0.815772,0.886935,-9.75416,-4.79213,-5.03865,-24.216
2023-03-15 22:08:05:375,-0.811032,0.89604,-9.758,-4.80668,-5.02329,-24.2346
2023-03-15 22:08:05:385,-0.817334,0.892459,-9.75418,-4.81744,-5.00544,-24.2528
2023-03-15 22:08:05:395,-0.827346,0.902346,-9.74098,-4.82568,-4.99168,-24.2701
2023-03-15 22:08:05:405,-0.812873,0.906784,-9.73775,-4.83515,-4.97575,-24.2905
2023-03-15 22:08:05:415,-0.798878,0.905594,-9.74657,-4.84116,-4.96113,-24.3095
2023-03-15 22:08:05:425,-0.77449,0.897077,-9.7402,-4.84483,-4.94329,-24.331
2023-03-15 22:08:05:435,-0.769405,0.900901,-9.7234,-4.84698,-4.92747,-24.348
2023-03-15 22:08:05:445,-0.767503,0.891839,-9.7133,-4.84354,-4.91199,-24.3651
2023-03-15 22:08:05:455,-0.753943,0.879315,-9.71664,-4.84054,-4.89507,-24.3799
2023-03-15 22:08:05:465,-0.741038,0.885718,-9.72889,-4.83783,-4.88042,-24.3961
2023-03-15 22:08:05:475,-0.736134,0.872728,-9.73959,-4.83363,-4.8647,-24.4113
2023-03-15 22:08:05:485,-0.730695,0.85599,-9.75888,-4.82795,-4.85233,-24.4237
2023-03-15 22:08:05:495,-0.724443,0.851219,-9.74317,-4.82064,-4.84238,-24.4333
2023-03-15 22:08:05:505,-0.728256,0.834978,-9.72812,-4.81222,-4.83405,-24.4453
2023-03-15 22:08:05:515,-0.731027,0.82373,-9.72098,-4.8038,-4.82785,-24.4551
2023-03-15 22:08:05:525,-0.723089,0.823308,-9.72495,-4.79509,-4.82119,-24.4618
2023-03-15 22:08:05:535,-0.730994,0.818767,-9.7104,-4.78583,-4.81326,-24.4692
2023-03-15 22:08:05:545,-0.731549,0.809666,-9.70515,-4.78045,-4.80944,-24.4716
2023-03-15 22:08:05:555,-0.74654,0.795579,-9.72172,-4.77744,-4.80147,-24.4694
2023-03-15 22:08:05:565,-0.744739,0.791176,-9.72148,-4.77165,-4.79837,-24.4649
2023-03-15 22:08:05:575,-0.741605,0.796908,-9.70572,-4.76511,-4.79441,-24.456
2023-03-15 22:08:05:585,-0.757445,0.793675,-9.69766,-4.7615,-4.78938,-24.4518
2023-03-15 22:08:05:595,-0.761292,0.795952,-9.69341,-4.75547,-4.78283,-24.4413
2023-03-15 22:08:05:605,-0.772158,0.792643,-9.68574,-4.75092,-4.77234,-24.4295
2023-03-15 22:08:05:615,-0.779972,0.805849,-9.6772,-4.75008,-4.76296,-24.4162
2023-03-15 22:08:05:625,-0.798489,0.807602,-9.67791,-4.75354,-4.75365,-24.4038
2023-03-15 22:08:05:635,-0.804285,0.823323,-9.69781,-4.75658,-4.74692,-24.3977
2023-03-15 22:08:05:645,-0.806226,0.8304,-9.70457,-4.76213,-4.73905,-24.389
2023-03-15 22:08:05:655,-0.807985,0.836862,-9.71919,-4.76864,-4.73239,-24.3848
2023-03-15 22:08:05:665,-0.814186,0.84442,-9.72557,-4.77251,-4.72623,-24.3841
2023-03-15 22:08:05:675,-0.800581,0.839325,-9.73826,-4.77745,-4.72102,-24.386
2023-03-15 22:08:05:685,-0.794356,0.834671,-9.73906,-4.78458,-4.71633,-24.3892
2023-03-15 22:08:05:695,-0.779323,0.837908,-9.72593,-4.78661,-4.71498,-24.3957
2023-03-15 22:08:05:705,-0.770383,0.836154,-9.71392,-4.79006,-4.71396,-24.4042
2023-03-15 22:08:05:715,-0.762503,0.830914,-9.70798,-4.79543,-4.71488,-24.411
2023-03-15 22:08:05:725,-0.748845,0.830263,-9.72126,-4.79556,-4.71642,-24.4186
2023-03-15 22:08:05:735,-0.724978,0.831217,-9.71235,-4.79609,-4.71496,-24.4294
2023-03-15 22:08:05:745,-0.739106,0.834783,-9.71692,-4.80113,-4.71672,-24.4365
2023-03-15 22:08:05:755,-0.738123,0.844078,-9.71771,-4.80558,-4.71927,-24.4426
2023-03-15 22:08:05:765,-0.737525,0.843791,-9.7135,-4.80729,-4.7196,-24.4406
2023-03-15 22:08:05:775,-0.7413,0.850249,-9.71771,-4.80856,-4.71973,-24.4414
2023-03-15 22:08:05:785,-0.759977,0.847472,-9.74404,-4.81203,-4.71826,-24.4397
2023-03-15 22:08:05:795,-0.766231,0.844339,-9.75516,-4.81231,-4.72024,-24.4377
2023-03-15 22:08:05:805,-0.778388,0.828357,-9.73766,-4.809,-4.72259,-24.4355
2023-03-15 22:08:05:815,-0.796937,0.824926,-9.69314,-4.80862,-4.72144,-24.4296
2023-03-15 22:08:05:825,-0.82312,0.805279,-9.67134,-4.80575,-4.72079,-24.4228
2023-03-15 22:08:05:835,-0.836733,0.787815,-9.6789,-4.8031,-4.71926,-24.4186
2023-03-15 22:08:05:845,-0.82918,0.813374,-9.7235,-4.80398,-4.71521,-24.4164
2023-03-15 22:08:05:855,-0.804723,0.830474,-9.77335,-4.80427,-4.71039,-24.4165
2023-03-15 22:08:05:865,-0.766012,0.82996,-9.75939,-4.80085,-4.70616,-24.4192
2023-03-15 22:08:05:875,-0.74286,0.808668,-9.73566,-4.7989,-4.70496,-24.4222
2023-03-15 22:08:05:885,-0.75285,0.805986,-9.71866,-4.79845,-4.70774,-24.4253
2023-03-15 22:08:05:895,-0.782494,0.804579,-9.68159,-4.79839,-4.71461,-24.4302
2023-03-15 22:08:05:905,-0.805379,0.799453,-9.63734,-4.80009,-4.72534,-24.4381
2023-03-15 22:08:05:915,-0.808537,0.78855,-9.61712,-4.80692,-4.73207,-24.446
2023-03-15 22:08:05:925,-0.786318,0.8006,-9.63583,-4.81685,-4.74185,-24.455
2023-03-15 22:08:05:935,-0.763065,0.81843,-9.66416,-4.8342,-4.74794,-24.4624
2023-03-15 22:08:05:945,-0.748633,0.835412,-9.67763,-4.85247,-4.75431,-24.4691
2023-03-15 22:08:05:955,-0.763803,0.86478,-9.7035,-4.87479,-4.75502,-24.4694
2023-03-15 22:08:05:965,-0.780692,0.894143,-9.71054,-4.89685,-4.7553,-24.4677
2023-03-15 22:08:05:975,-0.812488,0.914255,-9.71996,-4.92077,-4.75921,-24.463
2023-03-15 22:08:05:985,-0.836495,0.941396,-9.73438,-4.94464,-4.76013,-24.4595
2023-03-15 22:08:05:995,-0.849579,0.935758,-9.74712,-4.96146,-4.75625,-24.459
2023-03-15 22:08:06:5,-0.846663,0.94925,-9.75444,-4.97377,-4.74964,-24.4558
2023-03-15 22:08:06:15,-0.847834,0.943235,-9.75472,-4.98172,-4.74325,-24.456
2023-03-15 22:08:06:25,-0.838346,0.936209,-9.76107,-4.98296,-4.73258,-24.4549
2023-03-15 22:08:06:35,-0.844405,0.929974,-9.74823,-4.9835,-4.72694,-24.4596
2023-03-15 22:08:06:45,-0.828536,0.920092,-9.72108,-4.98405,-4.72257,-24.4667
2023-03-15 22:08:06:55,-0.817814,0.89336,-9.6954,-4.98304,-4.71894,-24.476
2023-03-15 22:08:06:65,-0.810024,0.881882,-9.6968,-4.99027,-4.71829,-24.4894
2023-03-15 22:08:06:75,-0.809386,0.884134,-9.72741,-4.99326,-4.71963,-24.4997
2023-03-15 22:08:06:85,-0.799252,0.894448,-9.74153,-4.99696,-4.7166,-24.5136
2023-03-15 22:08:06:95,-0.769472,0.90569,-9.74133,-4.99929,-4.71518,-24.5285
2023-03-15 22:08:06:105,-0.746856,0.892883,-9.75018,-5.00135,-4.71319,-24.5401
2023-03-15 22:08:06:115,-0.732136,0.904098,-9.77312,-5.00392,-4.71682,-24.5487
2023-03-15 22:08:06:125,-0.739088,0.905189,-9.76656,-5.00716,-4.71629,-24.5594
2023-03-15 22:08:06:135,-0.74839,0.902971,-9.73099,-5.00809,-4.71726,-24.5654
2023-03-15 22:08:06:145,-0.778355,0.903882,-9.72556,-5.01202,-4.71403,-24.57
2023-03-15 22:08:06:155,-0.772451,0.905291,-9.71995,-5.01281,-4.71356,-24.5753
2023-03-15 22:08:06:165,-0.763316,0.920185,-9.70186,-5.01207,-4.70779,-24.5775
2023-03-15 22:08:06:175,-0.772032,0.916773,-9.69672,-5.01066,-4.70293,-24.5764
2023-03-15 22:08:06:185,-0.775433,0.912061,-9.70445,-5.00786,-4.69402,-24.5748
2023-03-15 22:08:06:195,-0.775847,0.916326,-9.72387,-5.00325,-4.68748,-24.5696
2023-03-15 22:08:06:205,-0.795086,0.936222,-9.73164,-4.99598,-4.68317,-24.5703
2023-03-15 22:08:06:215,-0.791879,0.937573,-9.74297,-4.98555,-4.67979,-24.569
2023-03-15 22:08:06:225,-0.800228,0.92879,-9.75922,-4.97567,-4.67632,-24.5727
2023-03-15 22:08:06:235,-0.803088,0.911792,-9.76917,-4.96264,-4.67316,-24.5747
2023-03-15 22:08:06:245,-0.809806,0.900138,-9.76207,-4.94581,-4.66942,-24.5775
2023-03-15 22:08:06:255,-0.803649,0.877283,-9.74262,-4.92794,-4.66775,-24.5822
2023-03-15 22:08:06:265,-0.78761,0.848209,-9.71886,-4.90783,-4.66515,-24.5894
2023-03-15 22:08:06:275,-0.76677,0.826455,-9.70372,-4.88873,-4.65918,-24.5954
2023-03-15 22:08:06:285,-0.74732,0.801681,-9.70468,-4.87061,-4.65608,-24.5977
2023-03-15 22:08:06:295,-0.735556,0.788643,-9.70149,-4.85031,-4.6532,-24.6014
2023-03-15 22:08:06:305,-0.731548,0.792189,-9.68905,-4.83429,-4.65288,-24.6014
2023-03-15 22:08:06:315,-0.74649,0.795915,-9.6838,-4.82105,-4.65345,-24.6012
2023-03-15 22:08:06:325,-0.732154,0.801498,-9.68795,-4.80961,-4.65467,-24.5996
2023-03-15 22:08:06:335,-0.744961,0.808973,-9.68404,-4.80005,-4.65414,-24.5981
2023-03-15 22:08:06:345,-0.76707,0.810101,-9.7033,-4.79586,-4.65358,-24.5925
2023-03-15 22:08:06:355,-0.772631,0.81694,-9.71034,-4.78943,-4.65555,-24.5897
2023-03-15 22:08:06:365,-0.784504,0.820192,-9.70341,-4.78307,-4.65373,-24.5846
2023-03-15 22:08:06:375,-0.793825,0.830195,-9.71538,-4.77557,-4.64719,-24.579
2023-03-15 22:08:06:385,-0.794697,0.830293,-9.71351,-4.76865,-4.6441,-24.5762
2023-03-15 22:08:06:395,-0.794645,0.834548,-9.70273,-4.76231,-4.64256,-24.5741
2023-03-15 22:08:06:406,-0.795273,0.834562,-9.70094,-4.75587,-4.6391,-24.575
2023-03-15 22:08:06:415,-0.789644,0.828997,-9.70535,-4.75052,-4.64021,-24.5786
2023-03-15 22:08:06:425,-0.783349,0.824498,-9.70677,-4.74309,-4.63757,-24.5838
2023-03-15 22:08:06:435,-0.780953,0.821186,-9.72091,-4.73743,-4.63799,-24.5933
2023-03-15 22:08:06:446,-0.769655,0.821626,-9.71566,-4.73,-4.63581,-24.6011
2023-03-15 22:08:06:455,-0.773919,0.813311,-9.7336,-4.72403,-4.63656,-24.6114
2023-03-15 22:08:06:465,-0.773546,0.801991,-9.73598,-4.71557,-4.63779,-24.6201
2023-03-15 22:08:06:475,-0.775866,0.799814,-9.73675,-4.70796,-4.6406,-24.6267
2023-03-15 22:08:06:485,-0.776187,0.799983,-9.73546,-4.69958,-4.64359,-24.6344
2023-03-15 22:08:06:495,-0.762453,0.806832,-9.72167,-4.692,-4.64812,-24.6424
2023-03-15 22:08:06:505,-0.745391,0.782652,-9.71873,-4.68244,-4.65124,-24.6515
2023-03-15 22:08:06:515,-0.748486,0.788915,-9.69713,-4.67262,-4.65373,-24.6549
2023-03-15 22:08:06:525,-0.750646,0.780298,-9.7021,-4.66497,-4.65539,-24.6589
2023-03-15 22:08:06:535,-0.748031,0.77396,-9.70186,-4.66444,-4.65489,-24.6576
2023-03-15 22:08:06:545,-0.776262,0.773466,-9.69239,-4.6594,-4.65677,-24.6577
2023-03-15 22:08:06:555,-0.789076,0.78231,-9.69847,-4.65738,-4.65517,-24.6548
2023-03-15 22:08:06:565,-0.784008,0.793105,-9.72301,-4.65564,-4.65164,-24.6528
2023-03-15 22:08:06:575,-0.768293,0.794914,-9.73901,-4.65147,-4.64897,-24.6513
2023-03-15 22:08:06:585,-0.768079,0.788281,-9.72574,-4.64674,-4.6459,-24.6492
2023-03-15 22:08:06:595,-0.78496,0.795153,-9.68656,-4.64004,-4.64003,-24.6458
2023-03-15 22:08:06:605,-0.796343,0.761074,-9.6767,-4.63152,-4.63758,-24.6425
2023-03-15 22:08:06:615,-0.800001,0.737535,-9.71354,-4.62356,-4.63468,-24.638
2023-03-15 22:08:06:625,-0.797935,0.746685,-9.76336,-4.61669,-4.62689,-24.6323
2023-03-15 22:08:06:635,-0.76404,0.763345,-9.77841,-4.60909,-4.62154,-24.6288
2023-03-15 22:08:06:645,-0.728186,0.738602,-9.73508,-4.60293,-4.61281,-24.6257
2023-03-15 22:08:06:655,-0.71589,0.71811,-9.71051,-4.59609,-4.60804,-24.6215
2023-03-15 22:08:06:665,-0.737622,0.722211,-9.69781,-4.5905,-4.60696,-24.615
2023-03-15 22:08:06:675,-0.750503,0.721886,-9.65653,-4.58637,-4.60661,-24.608
2023-03-15 22:08:06:685,-0.760856,0.70506,-9.6341,-4.58265,-4.60705,-24.6038
2023-03-15 22:08:06:695,-0.758993,0.717618,-9.63281,-4.58586,-4.60204,-24.5976
2023-03-15 22:08:06:706,-0.731673,0.7326,-9.65655,-4.59657,-4.59483,-24.593
2023-03-15 22:08:06:715,-0.693971,0.742917,-9.67185,-4.61094,-4.58921,-24.5849
2023-03-15 22:08:06:725,-0.705579,0.762651,-9.68035,-4.626,-4.58675,-24.5746
2023-03-15 22:08:06:735,-0.730038,0.782389,-9.67655,-4.65003,-4.58467,-24.5634
2023-03-15 22:08:06:745,-0.752772,0.830564,-9.6755,-4.67261,-4.58697,-24.5531
2023-03-15 22:08:06:755,-0.770688,0.873976,-9.7015,-4.69681,-4.58498,-24.5467
2023-03-15 22:08:06:765,-0.788941,0.890331,-9.73085,-4.72187,-4.58481,-24.5408
2023-03-15 22:08:06:775,-0.804148,0.91192,-9.75806,-4.74399,-4.58593,-24.538
2023-03-15 22:08:06:785,-0.797485,0.921752,-9.76265,-4.76116,-4.58848,-24.5382
2023-03-15 22:08:06:795,-0.802748,0.909379,-9.76594,-4.77768,-4.59217,-24.5409
2023-03-15 22:08:06:805,-0.798842,0.894582,-9.76129,-4.78837,-4.594,-24.5447
2023-03-15 22:08:06:815,-0.793853,0.899188,-9.74667,-4.79529,-4.59851,-24.5544
2023-03-15 22:08:06:825,-0.784173,0.887294,-9.71944,-4.80267,-4.60021,-24.5658
2023-03-15 22:08:06:835,-0.790244,0.872899,-9.70478,-4.80568,-4.60871,-24.5818
2023-03-15 22:08:06:845,-0.801022,0.868217,-9.70821,-4.81495,-4.61589,-24.5949
2023-03-15 22:08:06:855,-0.7896,0.867874,-9.74217,-4.82006,-4.62671,-24.6072
2023-03-15 22:08:06:865,-0.765884,0.870213,-9.76296,-4.82336,-4.63288,-24.6227
2023-03-15 22:08:06:875,-0.753334,0.858848,-9.74997,-4.82711,-4.64018,-24.6368
2023-03-15 22:08:06:886,-0.751544,0.854759,-9.76126,-4.83311,-4.65142,-24.6504
2023-03-15 22:08:06:895,-0.752452,0.86013,-9.77133,-4.83909,-4.65918,-24.6584
2023-03-15 22:08:06:905,-0.773803,0.862678,-9.73103,-4.84272,-4.6667,-24.6711
2023-03-15 22:08:06:915,-0.809499,0.847052,-9.68692,-4.84374,-4.67398,-24.6817
2023-03-15 22:08:06:925,-0.822388,0.838712,-9.68577,-4.84869,-4.68092,-24.6901
2023-03-15 22:08:06:935,-0.825827,0.848974,-9.69617,-4.85385,-4.6825,-24.6975
2023-03-15 22:08:06:945,-0.826853,0.863356,-9.69267,-4.85941,-4.68301,-24.706
2023-03-15 22:08:06:955,-0.831588,0.866258,-9.69977,-4.86494,-4.68069,-24.717
2023-03-15 22:08:06:965,-0.841744,0.887129,-9.70708,-4.86835,-4.6765,-24.7255
2023-03-15 22:08:06:975,-0.830444,0.897652,-9.71495,-4.87531,-4.67248,-24.7425
2023-03-15 22:08:06:985,-0.82253,0.895096,-9.74578,-4.88004,-4.6675,-24.7599
2023-03-15 22:08:06:995,-0.810747,0.894495,-9.75126,-4.88238,-4.66313,-24.7784
2023-03-15 22:08:07:5,-0.799399,0.894832,-9.74967,-4.88332,-4.66089,-24.7965
2023-03-15 22:08:07:15,-0.781682,0.882672,-9.76798,-4.88321,-4.65786,-24.8166
2023-03-15 22:08:07:25,-0.750771,0.880944,-9.74419,-4.8831,-4.656,-24.8399
2023-03-15 22:08:07:35,-0.72702,0.868639,-9.74048,-4.87929,-4.65321,-24.8583
2023-03-15 22:08:07:46,-0.69366,0.87332,-9.73841,-4.87248,-4.6503,-24.8779
2023-03-15 22:08:07:55,-0.67432,0.861108,-9.73198,-4.86475,-4.6484,-24.8966
2023-03-15 22:08:07:65,-0.666229,0.849709,-9.72438,-4.85395,-4.64896,-24.9139
2023-03-15 22:08:07:75,-0.664835,0.838517,-9.71996,-4.845,-4.65072,-24.9236
2023-03-15 22:08:07:85,-0.654719,0.815851,-9.70794,-4.83751,-4.65223,-24.9294
2023-03-15 22:08:07:95,-0.668065,0.814413,-9.67573,-4.82665,-4.6541,-24.9309
2023-03-15 22:08:07:105,-0.684771,0.80692,-9.67901,-4.81905,-4.65295,-24.9271
2023-03-15 22:08:07:115,-0.706817,0.812219,-9.68741,-4.81582,-4.65094,-24.9207
2023-03-15 22:08:07:125,-0.729601,0.817594,-9.68598,-4.81176,-4.65117,-24.9088
2023-03-15 22:08:07:135,-0.748011,0.817352,-9.67369,-4.81135,-4.65531,-24.8969
2023-03-15 22:08:07:145,-0.769474,0.823568,-9.6778,-4.81258,-4.65852,-24.8799
2023-03-15 22:08:07:155,-0.784002,0.831323,-9.68978,-4.81714,-4.66031,-24.8666
2023-03-15 22:08:07:165,-0.797294,0.847835,-9.70044,-4.81978,-4.66219,-24.8526
2023-03-15 22:08:07:175,-0.812322,0.850647,-9.72951,-4.82282,-4.66433,-24.843
2023-03-15 22:08:07:185,-0.804119,0.860002,-9.73273,-4.82628,-4.66665,-24.8379
2023-03-15 22:08:07:195,-0.807827,0.863301,-9.74204,-4.82843,-4.66741,-24.8318
2023-03-15 22:08:07:205,-0.790362,0.865098,-9.75968,-4.83057,-4.67257,-24.8276
2023-03-15 22:08:07:215,-0.792112,0.869867,-9.754,-4.83238,-4.67914,-24.8291
2023-03-15 22:08:07:225,-0.790061,0.86443,-9.75262,-4.82772,-4.68599,-24.8297
2023-03-15 22:08:07:235,-0.779342,0.857852,-9.74369,-4.82211,-4.69021,-24.8343
2023-03-15 22:08:07:245,-0.776769,0.846561,-9.73149,-4.81796,-4.69717,-24.8382
2023-03-15 22:08:07:255,-0.77569,0.848199,-9.73718,-4.81196,-4.70464,-24.8398
2023-03-15 22:08:07:265,-0.75876,0.841403,-9.71558,-4.80531,-4.71246,-24.8408
2023-03-15 22:08:07:275,-0.771994,0.832807,-9.70631,-4.80124,-4.71882,-24.8447
2023-03-15 22:08:07:285,-0.792386,0.844213,-9.70267,-4.8,-4.72642,-24.8428
2023-03-15 22:08:07:295,-0.790756,0.846323,-9.72014,-4.7954,-4.73074,-24.8397
