Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:44:57:692,0.028356,0.342772,-9.52109,-1.73456,-0.405359,-37.7424
2023-03-11 22:44:57:703,-0.0486432,0.405689,-9.56045,-1.78355,-0.480176,-37.7957
2023-03-11 22:44:57:713,-0.15588,0.476181,-9.61357,-1.83946,-0.556515,-37.8447
2023-03-11 22:44:57:723,-0.275896,0.569079,-9.71317,-1.90415,-0.629572,-37.8898
2023-03-11 22:44:57:733,-0.343573,0.613885,-9.83402,-1.96788,-0.690465,-37.9399
2023-03-11 22:44:57:743,-0.378566,0.637381,-9.92434,-2.02749,-0.743519,-37.9901
2023-03-11 22:44:57:753,-0.369137,0.662456,-10.0207,-2.07875,-0.783564,-38.0395
2023-03-11 22:44:57:763,-0.368564,0.657838,-10.0892,-2.11909,-0.817496,-38.09
2023-03-11 22:44:57:773,-0.38953,0.644693,-10.087,-2.1429,-0.847184,-38.1428
2023-03-11 22:44:57:783,-0.399349,0.631816,-9.99989,-2.14605,-0.863997,-38.201
2023-03-11 22:44:57:793,-0.401356,0.550646,-9.84908,-2.14007,-0.869745,-38.2573
2023-03-11 22:44:57:803,-0.421929,0.469418,-9.68534,-2.13185,-0.867538,-38.3156
2023-03-11 22:44:57:813,-0.401431,0.435485,-9.60634,-2.12587,-0.850781,-38.374
2023-03-11 22:44:57:823,-0.3355,0.441044,-9.63716,-2.12892,-0.818993,-38.4327
2023-03-11 22:44:57:833,-0.311114,0.468722,-9.69793,-2.1387,-0.778474,-38.5006
2023-03-11 22:44:57:843,-0.315179,0.499147,-9.74439,-2.14563,-0.726462,-38.5753
2023-03-11 22:44:57:853,-0.249684,0.48863,-9.76084,-2.15231,-0.671594,-38.6605
2023-03-11 22:44:57:863,-0.125677,0.448514,-9.73028,-2.15268,-0.608821,-38.7549
2023-03-11 22:44:57:873,-0.00128446,0.399437,-9.68743,-2.14972,-0.552312,-38.8543
2023-03-11 22:44:57:883,0.079608,0.355254,-9.66159,-2.14999,-0.496207,-38.9622
2023-03-11 22:44:57:893,0.154734,0.3292,-9.67158,-2.15361,-0.448756,-39.0714
2023-03-11 22:44:57:903,0.22506,0.301427,-9.70133,-2.16267,-0.407829,-39.178
2023-03-11 22:44:57:912,0.291121,0.287349,-9.74196,-2.17411,-0.370141,-39.2814
2023-03-11 22:44:57:923,0.358386,0.309577,-9.77386,-2.18896,-0.344808,-39.3779
2023-03-11 22:44:57:933,0.359939,0.312985,-9.78997,-2.20484,-0.328875,-39.4707
2023-03-11 22:44:57:943,0.299109,0.310993,-9.80596,-2.22244,-0.324262,-39.5565
2023-03-11 22:44:57:953,0.329688,0.343109,-9.83135,-2.24424,-0.320699,-39.6408
2023-03-11 22:44:57:963,0.455494,0.34672,-9.86969,-2.26336,-0.326864,-39.7107
2023-03-11 22:44:57:972,0.586119,0.330726,-9.89224,-2.28187,-0.342803,-39.7678
2023-03-11 22:44:57:983,0.614363,0.335262,-9.91958,-2.29983,-0.3753,-39.7983
2023-03-11 22:44:57:993,0.484453,0.368736,-9.93762,-2.3212,-0.426968,-39.8122
2023-03-11 22:44:58:2,0.290728,0.410299,-9.92161,-2.34108,-0.488006,-39.8188
2023-03-11 22:44:58:12,0.120856,0.439906,-9.9199,-2.35523,-0.550276,-39.818
2023-03-11 22:44:58:23,0.04599,0.451563,-9.94142,-2.35773,-0.60716,-39.8155
2023-03-11 22:44:58:33,0.0432934,0.43958,-9.94661,-2.35825,-0.65181,-39.8031
2023-03-11 22:44:58:43,0.043093,0.423252,-9.93321,-2.34951,-0.693725,-39.7821
2023-03-11 22:44:58:53,-0.00548318,0.381539,-9.8916,-2.32996,-0.733809,-39.7536
2023-03-11 22:44:58:63,-0.0662608,0.347292,-9.80712,-2.30794,-0.774711,-39.7141
2023-03-11 22:44:58:73,-0.148501,0.308216,-9.69367,-2.28859,-0.817164,-39.6677
2023-03-11 22:44:58:83,-0.285408,0.308541,-9.67423,-2.27586,-0.852222,-39.6199
2023-03-11 22:44:58:93,-0.380184,0.353049,-9.7288,-2.26741,-0.879699,-39.5731
2023-03-11 22:44:58:103,-0.418641,0.383854,-9.69407,-2.26053,-0.906047,-39.5373
2023-03-11 22:44:58:113,-0.445544,0.417045,-9.68178,-2.25424,-0.916272,-39.5106
2023-03-11 22:44:58:123,-0.401796,0.41352,-9.65301,-2.24457,-0.920471,-39.4901
2023-03-11 22:44:58:133,-0.317219,0.358381,-9.59355,-2.23366,-0.912251,-39.4693
2023-03-11 22:44:58:143,-0.256667,0.303483,-9.54287,-2.22431,-0.901213,-39.4543
2023-03-11 22:44:58:153,-0.19773,0.313805,-9.56966,-2.22371,-0.884585,-39.4374
2023-03-11 22:44:58:163,-0.15154,0.271104,-9.54705,-2.22965,-0.88377,-39.4253
2023-03-11 22:44:58:173,-0.166793,0.281791,-9.51277,-2.25073,-0.886347,-39.405
2023-03-11 22:44:58:183,-0.261203,0.392898,-9.57005,-2.28424,-0.892634,-39.3879
2023-03-11 22:44:58:193,-0.300201,0.421284,-9.58796,-2.32151,-0.892513,-39.3776
2023-03-11 22:44:58:202,-0.295988,0.44195,-9.63218,-2.36081,-0.884787,-39.3765
2023-03-11 22:44:58:213,-0.257802,0.426665,-9.70221,-2.40207,-0.874451,-39.3809
2023-03-11 22:44:58:223,-0.172619,0.432638,-9.8165,-2.44888,-0.86798,-39.3825
2023-03-11 22:44:58:233,-0.0781454,0.491111,-9.97911,-2.49692,-0.861223,-39.383
2023-03-11 22:44:58:243,0.0100777,0.519484,-10.0981,-2.53455,-0.853218,-39.3809
2023-03-11 22:44:58:253,0.0275492,0.515883,-10.0983,-2.56222,-0.853762,-39.3693
2023-03-11 22:44:58:263,-0.12462,0.532039,-10.0741,-2.57836,-0.852578,-39.35
2023-03-11 22:44:58:273,-0.259689,0.496097,-9.95578,-2.5867,-0.849086,-39.3391
2023-03-11 22:44:58:282,-0.297684,0.41446,-9.83283,-2.58977,-0.85081,-39.3284
2023-03-11 22:44:58:293,-0.367643,0.391375,-9.80724,-2.60375,-0.857833,-39.3257
2023-03-11 22:44:58:303,-0.394242,0.492894,-9.93699,-2.62103,-0.869626,-39.3284
2023-03-11 22:44:58:312,-0.484395,0.658561,-10.1347,-2.63254,-0.872422,-39.3457
2023-03-11 22:44:58:322,-0.400863,0.613702,-10.155,-2.61602,-0.874395,-39.3789
2023-03-11 22:44:58:332,-0.235998,0.506116,-10.0402,-2.58036,-0.871156,-39.4089
2023-03-11 22:44:58:342,-0.187268,0.382296,-9.87261,-2.53707,-0.879099,-39.432
2023-03-11 22:44:58:352,-0.194954,0.255041,-9.65757,-2.49717,-0.90392,-39.4557
2023-03-11 22:44:58:363,-0.191546,0.282339,-9.6631,-2.47023,-0.921576,-39.4691
2023-03-11 22:44:58:372,-0.246498,0.384288,-9.78793,-2.44291,-0.918177,-39.4813
2023-03-11 22:44:58:382,-0.208299,0.321595,-9.84117,-2.41285,-0.907488,-39.4981
2023-03-11 22:44:58:392,-0.0726758,0.264241,-9.84262,-2.38,-0.886299,-39.508
2023-03-11 22:44:58:403,0.0749208,0.288652,-9.91854,-2.34766,-0.870869,-39.5052
2023-03-11 22:44:58:413,0.125712,0.328965,-9.93372,-2.3206,-0.866559,-39.498
2023-03-11 22:44:58:422,0.0245916,0.413215,-9.88715,-2.29581,-0.877378,-39.4879
2023-03-11 22:44:58:433,-0.115161,0.459206,-9.7999,-2.27218,-0.897296,-39.4804
2023-03-11 22:44:58:443,-0.248497,0.534926,-9.75629,-2.24161,-0.920022,-39.4791
2023-03-11 22:44:58:452,-0.29879,0.556044,-9.68705,-2.21034,-0.941413,-39.4856
2023-03-11 22:44:58:462,-0.376139,0.537217,-9.53585,-2.18359,-0.966538,-39.4998
2023-03-11 22:44:58:473,-0.441994,0.534802,-9.49206,-2.16266,-0.987491,-39.5215
2023-03-11 22:44:58:483,-0.420953,0.588644,-9.55999,-2.14989,-1.0018,-39.5503
2023-03-11 22:44:58:493,-0.379999,0.624204,-9.65927,-2.13302,-1.00378,-39.5847
2023-03-11 22:44:58:503,-0.330773,0.581235,-9.67264,-2.10939,-0.993049,-39.6213
2023-03-11 22:44:58:513,-0.277977,0.530548,-9.68917,-2.08331,-0.973505,-39.6556
2023-03-11 22:44:58:523,-0.184775,0.470218,-9.70972,-2.05517,-0.939001,-39.685
2023-03-11 22:44:58:533,-0.093973,0.432243,-9.76355,-2.03092,-0.899908,-39.7085
2023-03-11 22:44:58:543,-0.0314546,0.425253,-9.82049,-2.00291,-0.861014,-39.7246
2023-03-11 22:44:58:553,-0.0770133,0.433407,-9.85195,-1.9731,-0.827777,-39.7308
2023-03-11 22:44:58:563,-0.172613,0.432516,-9.83771,-1.93909,-0.788733,-39.736
2023-03-11 22:44:58:573,-0.204785,0.388565,-9.75487,-1.906,-0.748523,-39.7475
2023-03-11 22:44:58:583,-0.182537,0.354609,-9.6995,-1.86976,-0.69824,-39.7664
2023-03-11 22:44:58:593,-0.157233,0.333801,-9.65584,-1.839,-0.649072,-39.7856
2023-03-11 22:44:58:603,-0.155188,0.320215,-9.61846,-1.81083,-0.591924,-39.8089
2023-03-11 22:44:58:613,-0.112286,0.308169,-9.60302,-1.78978,-0.537727,-39.8392
2023-03-11 22:44:58:623,0.0129416,0.289432,-9.61787,-1.77375,-0.483409,-39.8739
2023-03-11 22:44:58:633,0.141017,0.267967,-9.67469,-1.76352,-0.430893,-39.9057
2023-03-11 22:44:58:643,0.19504,0.268263,-9.73295,-1.76205,-0.393072,-39.9311
2023-03-11 22:44:58:653,0.166305,0.273456,-9.76433,-1.76204,-0.370459,-39.9542
2023-03-11 22:44:58:663,0.126366,0.271278,-9.79458,-1.75974,-0.358608,-39.9774
2023-03-11 22:44:58:673,0.113906,0.266917,-9.80854,-1.75972,-0.353719,-39.9963
2023-03-11 22:44:58:683,0.0912928,0.260444,-9.80487,-1.76291,-0.354513,-40.0184
2023-03-11 22:44:58:693,0.0457134,0.259389,-9.81356,-1.76664,-0.358542,-40.0357
2023-03-11 22:44:58:703,0.0300426,0.279221,-9.86122,-1.76917,-0.353863,-40.0535
2023-03-11 22:44:58:713,0.0645044,0.283461,-9.88464,-1.77017,-0.353689,-40.0746
2023-03-11 22:44:58:723,0.0950426,0.262977,-9.85045,-1.76729,-0.358165,-40.0876
2023-03-11 22:44:58:733,0.0289955,0.240678,-9.80607,-1.76311,-0.369218,-40.0947
2023-03-11 22:44:58:743,-0.0311495,0.247295,-9.77666,-1.76146,-0.382915,-40.1039
2023-03-11 22:44:58:753,-0.0496526,0.24285,-9.7698,-1.76126,-0.394374,-40.1128
2023-03-11 22:44:58:763,-0.0626191,0.227903,-9.76293,-1.75985,-0.405446,-40.1243
2023-03-11 22:44:58:773,-0.0598332,0.234159,-9.78385,-1.7585,-0.416772,-40.1349
2023-03-11 22:44:58:783,-0.0368194,0.215527,-9.82051,-1.75889,-0.429032,-40.1409
2023-03-11 22:44:58:793,-0.0411078,0.214677,-9.85723,-1.7585,-0.43976,-40.1403
2023-03-11 22:44:58:803,-0.0911837,0.215402,-9.87481,-1.75486,-0.453812,-40.1402
2023-03-11 22:44:58:813,-0.127815,0.210104,-9.87375,-1.74921,-0.467245,-40.14
2023-03-11 22:44:58:823,-0.143887,0.206814,-9.85247,-1.73918,-0.477491,-40.1397
2023-03-11 22:44:58:832,-0.125403,0.189168,-9.8029,-1.72675,-0.48558,-40.1386
2023-03-11 22:44:58:843,-0.127956,0.136229,-9.69224,-1.71588,-0.491168,-40.1374
2023-03-11 22:44:58:853,-0.14692,0.109817,-9.60305,-1.71293,-0.497892,-40.1328
2023-03-11 22:44:58:863,-0.180835,0.157279,-9.56965,-1.72116,-0.505724,-40.1311
2023-03-11 22:44:58:873,-0.20001,0.19984,-9.55985,-1.74013,-0.504994,-40.1284
2023-03-11 22:44:58:882,-0.21275,0.238912,-9.57509,-1.76838,-0.503555,-40.1304
2023-03-11 22:44:58:892,-0.187888,0.274179,-9.60945,-1.80238,-0.494719,-40.1377
2023-03-11 22:44:58:903,-0.113764,0.313208,-9.64613,-1.84238,-0.483692,-40.1433
2023-03-11 22:44:58:913,-0.0806017,0.357309,-9.68241,-1.88211,-0.463742,-40.1454
2023-03-11 22:44:58:923,-0.055366,0.359722,-9.69377,-1.92062,-0.446688,-40.1496
2023-03-11 22:44:58:933,0.00738523,0.364372,-9.68657,-1.96112,-0.425858,-40.1502
2023-03-11 22:44:58:942,0.0612673,0.376988,-9.67649,-2.00576,-0.398497,-40.141
2023-03-11 22:44:58:953,0.0980575,0.393807,-9.70137,-2.04946,-0.374652,-40.1227
2023-03-11 22:44:58:962,0.0880194,0.439712,-9.70418,-2.09675,-0.353469,-40.0937
2023-03-11 22:44:58:973,0.0628085,0.462718,-9.74428,-2.1491,-0.329186,-40.059
2023-03-11 22:44:58:983,0.0171641,0.501134,-9.76104,-2.19882,-0.305148,-40.0218
2023-03-11 22:44:58:993,-0.00279102,0.556894,-9.85793,-2.24227,-0.265645,-39.9784
2023-03-11 22:44:59:3,0.0148861,0.450851,-9.75265,-2.28415,-0.245875,-39.9381
2023-03-11 22:44:59:13,-0.102246,0.495122,-9.78565,-2.33121,-0.22602,-39.895
2023-03-11 22:44:59:23,-0.193335,0.581136,-9.90484,-2.38512,-0.208865,-39.8615
2023-03-11 22:44:59:33,-0.236879,0.68516,-10.0839,-2.42534,-0.182965,-39.8374
2023-03-11 22:44:59:43,-0.170219,0.628552,-10.0359,-2.45058,-0.16204,-39.8308
2023-03-11 22:44:59:53,-0.099658,0.574029,-9.97995,-2.46236,-0.139563,-39.8257
2023-03-11 22:44:59:63,0.0076311,0.547129,-9.99117,-2.46381,-0.111236,-39.8216
2023-03-11 22:44:59:73,0.110266,0.490417,-9.92857,-2.45339,-0.0877332,-39.8135
2023-03-11 22:44:59:83,0.111252,0.429829,-9.8231,-2.44042,-0.0696549,-39.7971
2023-03-11 22:44:59:93,0.0578298,0.370323,-9.64647,-2.43137,-0.0531508,-39.7773
2023-03-11 22:44:59:103,0.0320279,0.373679,-9.53195,-2.43119,-0.0365327,-39.7534
2023-03-11 22:44:59:113,0.0369043,0.419801,-9.52947,-2.44919,-0.0176483,-39.7311
2023-03-11 22:44:59:123,0.0612026,0.50392,-9.62104,-2.47991,0.00327267,-39.7132
2023-03-11 22:44:59:133,0.0716441,0.587608,-9.70556,-2.51399,0.0253319,-39.6966
2023-03-11 22:44:59:143,0.0642896,0.685547,-9.80263,-2.54926,0.0411653,-39.6874
2023-03-11 22:44:59:153,0.0663919,0.746499,-9.90238,-2.57969,0.0526001,-39.6866
2023-03-11 22:44:59:163,0.0657147,0.770235,-9.97455,-2.59834,0.0695948,-39.6904
2023-03-11 22:44:59:173,0.0882859,0.763754,-9.99504,-2.59848,0.0836097,-39.6986
2023-03-11 22:44:59:183,0.109445,0.683767,-9.93067,-2.58714,0.095128,-39.7158
2023-03-11 22:44:59:193,0.104802,0.619116,-9.87275,-2.56573,0.10354,-39.7378
2023-03-11 22:44:59:203,0.13697,0.571131,-9.87041,-2.53159,0.10998,-39.7575
2023-03-11 22:44:59:213,0.14129,0.496699,-9.77189,-2.49601,0.103178,-39.7742
2023-03-11 22:44:59:223,0.100571,0.481076,-9.77788,-2.46334,0.100092,-39.7957
2023-03-11 22:44:59:233,0.15232,0.391061,-9.69625,-2.43337,0.0899848,-39.8174
2023-03-11 22:44:59:243,0.12216,0.401857,-9.69801,-2.41212,0.0853439,-39.8348
2023-03-11 22:44:59:253,0.129648,0.410004,-9.72257,-2.39078,0.0802745,-39.8517
2023-03-11 22:44:59:263,0.199687,0.386711,-9.72212,-2.38048,0.077783,-39.8649
2023-03-11 22:44:59:273,0.266273,0.358827,-9.7247,-2.37542,0.0692317,-39.8765
2023-03-11 22:44:59:283,0.30203,0.365,-9.75692,-2.37695,0.0558865,-39.878
2023-03-11 22:44:59:293,0.284661,0.424829,-9.81515,-2.38008,0.0418444,-39.8688
2023-03-11 22:44:59:303,0.254779,0.455813,-9.84988,-2.38357,0.0259087,-39.853
2023-03-11 22:44:59:313,0.230778,0.451416,-9.84726,-2.38528,0.00669788,-39.8233
2023-03-11 22:44:59:323,0.220538,0.467681,-9.85843,-2.38389,-0.0140047,-39.7869
2023-03-11 22:44:59:333,0.202167,0.448216,-9.84508,-2.37279,-0.0371535,-39.7421
2023-03-11 22:44:59:343,0.135591,0.429497,-9.81516,-2.36168,-0.0696321,-39.6882
2023-03-11 22:44:59:353,0.0123293,0.444819,-9.78643,-2.34636,-0.101095,-39.6301
2023-03-11 22:44:59:363,-0.107196,0.442908,-9.75702,-2.33432,-0.140025,-39.5721
2023-03-11 22:44:59:373,-0.184218,0.42517,-9.70297,-2.31793,-0.176071,-39.5248
2023-03-11 22:44:59:383,-0.217347,0.412522,-9.64689,-2.30441,-0.212841,-39.4806
2023-03-11 22:44:59:393,-0.243134,0.399951,-9.65386,-2.29489,-0.249636,-39.4424
2023-03-11 22:44:59:403,-0.254555,0.410919,-9.66606,-2.29049,-0.2895,-39.4104
2023-03-11 22:44:59:413,-0.271882,0.43547,-9.68304,-2.29016,-0.327276,-39.3867
2023-03-11 22:44:59:423,-0.266243,0.454584,-9.72028,-2.29928,-0.369274,-39.3702
2023-03-11 22:44:59:433,-0.269364,0.462332,-9.74471,-2.304,-0.40639,-39.3604
2023-03-11 22:44:59:443,-0.274352,0.46273,-9.75497,-2.31231,-0.440292,-39.3569
2023-03-11 22:44:59:453,-0.256834,0.470625,-9.76161,-2.32003,-0.474391,-39.3603
2023-03-11 22:44:59:463,-0.238467,0.482431,-9.78003,-2.33206,-0.508366,-39.3654
2023-03-11 22:44:59:473,-0.230851,0.514582,-9.81176,-2.34009,-0.539341,-39.374
2023-03-11 22:44:59:482,-0.209496,0.511959,-9.84118,-2.34462,-0.571584,-39.3824
2023-03-11 22:44:59:493,-0.184364,0.511855,-9.83545,-2.34508,-0.596472,-39.395
2023-03-11 22:44:59:503,-0.144194,0.50344,-9.83737,-2.34608,-0.621994,-39.4059
2023-03-11 22:44:59:513,-0.139389,0.497362,-9.83511,-2.33911,-0.642498,-39.4154
2023-03-11 22:44:59:523,-0.145276,0.479281,-9.83066,-2.33402,-0.665852,-39.4218
2023-03-11 22:44:59:533,-0.157731,0.477039,-9.80884,-2.32773,-0.688869,-39.4264
2023-03-11 22:44:59:543,-0.176035,0.479165,-9.79171,-2.3209,-0.714488,-39.4277
2023-03-11 22:44:59:553,-0.157419,0.475499,-9.78936,-2.30984,-0.735696,-39.4287
2023-03-11 22:44:59:563,-0.142545,0.471146,-9.7942,-2.30098,-0.75345,-39.4278
2023-03-11 22:44:59:573,-0.144561,0.45558,-9.78542,-2.28705,-0.773789,-39.4247
2023-03-11 22:44:59:583,-0.166883,0.432285,-9.77882,-2.27217,-0.79905,-39.4207
2023-03-11 22:44:59:593,-0.159522,0.416053,-9.76429,-2.25438,-0.824186,-39.418
2023-03-11 22:44:59:603,-0.174849,0.412528,-9.76249,-2.23866,-0.850099,-39.417
2023-03-11 22:44:59:613,-0.20113,0.399869,-9.74933,-2.22764,-0.87702,-39.4139
2023-03-11 22:44:59:623,-0.228217,0.388434,-9.73471,-2.22047,-0.906976,-39.4158
2023-03-11 22:44:59:633,-0.230439,0.390631,-9.75052,-2.21184,-0.935982,-39.4165
2023-03-11 22:44:59:643,-0.235606,0.395042,-9.7496,-2.20639,-0.962852,-39.413
2023-03-11 22:44:59:653,-0.234026,0.390096,-9.74651,-2.20096,-0.988044,-39.4085
2023-03-11 22:44:59:663,-0.240289,0.386074,-9.73782,-2.198,-1.01019,-39.4028
2023-03-11 22:44:59:673,-0.231406,0.39208,-9.7295,-2.19264,-1.03201,-39.3976
2023-03-11 22:44:59:683,-0.226807,0.385065,-9.73421,-2.188,-1.04664,-39.3912
2023-03-11 22:44:59:693,-0.216524,0.369408,-9.74877,-2.18523,-1.05813,-39.3807
2023-03-11 22:44:59:703,-0.223893,0.384019,-9.77604,-2.17677,-1.06845,-39.364
2023-03-11 22:44:59:713,-0.257173,0.38321,-9.79606,-2.17018,-1.07436,-39.3475
2023-03-11 22:44:59:723,-0.274421,0.373572,-9.78763,-2.16519,-1.08066,-39.3275
2023-03-11 22:44:59:733,-0.281282,0.361274,-9.77995,-2.15715,-1.0858,-39.3129
2023-03-11 22:44:59:743,-0.314846,0.35753,-9.786,-2.14771,-1.08942,-39.2999
2023-03-11 22:44:59:753,-0.336868,0.371167,-9.78412,-2.1388,-1.08985,-39.2931
2023-03-11 22:44:59:763,-0.327582,0.341693,-9.77036,-2.12942,-1.09006,-39.2886
2023-03-11 22:44:59:773,-0.316986,0.321829,-9.76891,-2.12404,-1.08564,-39.2826
2023-03-11 22:44:59:783,-0.309774,0.32841,-9.79904,-2.11954,-1.08279,-39.2835
2023-03-11 22:44:59:793,-0.30048,0.363773,-9.83949,-2.11713,-1.07721,-39.2879
2023-03-11 22:44:59:803,-0.249875,0.379687,-9.86802,-2.11464,-1.07133,-39.3019
2023-03-11 22:44:59:813,-0.20608,0.387102,-9.85569,-2.10606,-1.07032,-39.3136
2023-03-11 22:44:59:823,-0.193385,0.360565,-9.82558,-2.09674,-1.07368,-39.3238
2023-03-11 22:44:59:833,-0.202755,0.34788,-9.76463,-2.0892,-1.07443,-39.3379
2023-03-11 22:44:59:843,-0.217454,0.352102,-9.7258,-2.08118,-1.08018,-39.3493
2023-03-11 22:44:59:853,-0.182188,0.353552,-9.68624,-2.07547,-1.08507,-39.3637
2023-03-11 22:44:59:863,-0.148314,0.345109,-9.68046,-2.07374,-1.08175,-39.3704
2023-03-11 22:44:59:873,-0.131594,0.357931,-9.69264,-2.07493,-1.07931,-39.3735
2023-03-11 22:44:59:883,-0.128507,0.374253,-9.7179,-2.07376,-1.07817,-39.3747
2023-03-11 22:44:59:893,-0.135823,0.388116,-9.73859,-2.07569,-1.07448,-39.3744
2023-03-11 22:44:59:903,-0.16415,0.392281,-9.74863,-2.07822,-1.07566,-39.3688
2023-03-11 22:44:59:913,-0.187156,0.363791,-9.74069,-2.08077,-1.07195,-39.3616
2023-03-11 22:44:59:923,-0.182173,0.340729,-9.70663,-2.08088,-1.06905,-39.3537
2023-03-11 22:44:59:933,-0.166152,0.322436,-9.71985,-2.0821,-1.06165,-39.3458
2023-03-11 22:44:59:943,-0.159658,0.313213,-9.74048,-2.0842,-1.05984,-39.336
2023-03-11 22:44:59:953,-0.160148,0.333048,-9.73652,-2.0922,-1.05791,-39.3228
2023-03-11 22:44:59:963,-0.166575,0.336839,-9.75375,-2.10438,-1.05601,-39.3171
2023-03-11 22:44:59:972,-0.169421,0.332859,-9.75062,-2.11544,-1.05603,-39.3044
2023-03-11 22:44:59:983,-0.157448,0.32778,-9.73393,-2.12618,-1.05427,-39.2951
2023-03-11 22:44:59:993,-0.160034,0.330909,-9.7228,-2.14174,-1.05304,-39.2833
2023-03-11 22:45:00:3,-0.19809,0.358129,-9.76749,-2.16029,-1.04783,-39.2719
2023-03-11 22:45:00:13,-0.205695,0.397995,-9.80544,-2.1815,-1.04641,-39.2592
2023-03-11 22:45:00:23,-0.196833,0.432521,-9.83995,-2.20208,-1.0407,-39.2477
2023-03-11 22:45:00:33,-0.138464,0.442679,-9.86723,-2.21991,-1.03561,-39.2422
2023-03-11 22:45:00:43,-0.105737,0.448575,-9.87457,-2.23202,-1.0313,-39.2334
2023-03-11 22:45:00:53,-0.13723,0.450139,-9.86735,-2.24088,-1.02897,-39.224
2023-03-11 22:45:00:63,-0.204274,0.453282,-9.83973,-2.24851,-1.0282,-39.2147
2023-03-11 22:45:00:73,-0.231377,0.434019,-9.79009,-2.25495,-1.02596,-39.2081
2023-03-11 22:45:00:83,-0.239135,0.41899,-9.75292,-2.2609,-1.02534,-39.2069
2023-03-11 22:45:00:93,-0.233072,0.392886,-9.74904,-2.26899,-1.02339,-39.206
2023-03-11 22:45:00:103,-0.244804,0.412413,-9.75267,-2.27708,-1.02351,-39.2109
2023-03-11 22:45:00:113,-0.24096,0.433936,-9.75907,-2.28733,-1.02476,-39.2214
2023-03-11 22:45:00:123,-0.206151,0.454013,-9.76594,-2.29387,-1.02598,-39.2327
2023-03-11 22:45:00:133,-0.210214,0.465829,-9.78309,-2.30224,-1.02581,-39.2466
2023-03-11 22:45:00:143,-0.20779,0.477696,-9.78301,-2.31065,-1.0278,-39.2686
2023-03-11 22:45:00:153,-0.184383,0.475145,-9.75111,-2.31656,-1.02517,-39.2931
2023-03-11 22:45:00:163,-0.159698,0.452257,-9.71635,-2.31852,-1.02296,-39.3125
2023-03-11 22:45:00:173,-0.136726,0.437809,-9.66774,-2.32494,-1.02248,-39.3328
2023-03-11 22:45:00:183,-0.128023,0.435823,-9.66636,-2.3393,-1.02011,-39.3515
2023-03-11 22:45:00:193,-0.111082,0.443706,-9.67445,-2.35749,-1.01757,-39.3696
2023-03-11 22:45:00:203,-0.104017,0.459895,-9.70626,-2.37589,-1.01712,-39.3824
2023-03-11 22:45:00:213,-0.0905772,0.478919,-9.75558,-2.39959,-1.01371,-39.3962
2023-03-11 22:45:00:223,-0.0859679,0.501932,-9.7758,-2.42136,-1.01278,-39.405
2023-03-11 22:45:00:233,-0.09132,0.503252,-9.80277,-2.44511,-1.00812,-39.4107
2023-03-11 22:45:00:243,-0.114526,0.522799,-9.80311,-2.46595,-1.00849,-39.413
2023-03-11 22:45:00:253,-0.159517,0.541223,-9.79211,-2.48901,-1.00755,-39.4162
2023-03-11 22:45:00:263,-0.18523,0.550511,-9.79221,-2.50789,-1.00723,-39.4236
2023-03-11 22:45:00:273,-0.201624,0.54189,-9.78599,-2.5244,-1.00744,-39.4321
2023-03-11 22:45:00:283,-0.23148,0.554372,-9.77755,-2.54291,-1.00715,-39.443
2023-03-11 22:45:00:293,-0.267139,0.563101,-9.78622,-2.56174,-1.00813,-39.4579
2023-03-11 22:45:00:303,-0.27289,0.55273,-9.8004,-2.58234,-1.00602,-39.4773
2023-03-11 22:45:00:313,-0.269171,0.553962,-9.80758,-2.59554,-1.00532,-39.4992
2023-03-11 22:45:00:323,-0.27223,0.574118,-9.81301,-2.61196,-1.00248,-39.5279
2023-03-11 22:45:00:333,-0.267438,0.581433,-9.81139,-2.6222,-0.99575,-39.5607
2023-03-11 22:45:00:343,-0.239004,0.555516,-9.80531,-2.62958,-0.993472,-39.5992
2023-03-11 22:45:00:353,-0.207637,0.534082,-9.80025,-2.63448,-0.991501,-39.6358
2023-03-11 22:45:00:363,-0.146087,0.520021,-9.77672,-2.64064,-0.988684,-39.6755
2023-03-11 22:45:00:373,-0.115036,0.50785,-9.7864,-2.64709,-0.990295,-39.7145
2023-03-11 22:45:00:383,-0.102719,0.506091,-9.79707,-2.65125,-0.987477,-39.7491
2023-03-11 22:45:00:393,-0.101207,0.505352,-9.81006,-2.65901,-0.989242,-39.7819
2023-03-11 22:45:00:403,-0.098985,0.499263,-9.80908,-2.66149,-0.995189,-39.813
2023-03-11 22:45:00:413,-0.105211,0.482684,-9.82784,-2.66567,-1.00138,-39.8398
2023-03-11 22:45:00:423,-0.128652,0.483762,-9.84246,-2.66721,-1.00433,-39.8601
2023-03-11 22:45:00:433,-0.13299,0.481035,-9.82203,-2.66186,-1.00745,-39.8824
2023-03-11 22:45:00:443,-0.0985395,0.465019,-9.82117,-2.65764,-1.01049,-39.9002
2023-03-11 22:45:00:453,-0.0966922,0.450101,-9.80172,-2.6528,-1.01342,-39.9152
2023-03-11 22:45:00:463,-0.12058,0.440184,-9.76587,-2.64203,-1.01559,-39.9244
2023-03-11 22:45:00:473,-0.128931,0.430375,-9.728,-2.63123,-1.02002,-39.9312
2023-03-11 22:45:00:483,-0.140625,0.407105,-9.70894,-2.62614,-1.0282,-39.9312
