Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:34:06:762,-0.655016,1.9694,-9.53581,-11.6314,-3.70104,22.0727
2023-03-14 22:34:06:772,-0.641546,1.96993,-9.53003,-11.6318,-3.70255,22.0701
2023-03-14 22:34:06:782,-0.630637,1.97547,-9.55047,-11.6352,-3.70283,22.0656
2023-03-14 22:34:06:792,-0.627991,1.98017,-9.548,-11.6373,-3.70049,22.0639
2023-03-14 22:34:06:802,-0.610127,1.96729,-9.53535,-11.638,-3.70035,22.0599
2023-03-14 22:34:06:812,-0.600938,1.96844,-9.54342,-11.6401,-3.69914,22.0541
2023-03-14 22:34:06:822,-0.584386,1.98053,-9.55606,-11.6394,-3.69856,22.0495
2023-03-14 22:34:06:832,-0.586431,1.97799,-9.56333,-11.6439,-3.69382,22.0468
2023-03-14 22:34:06:842,-0.60655,1.98142,-9.58432,-11.649,-3.69017,22.0442
2023-03-14 22:34:06:852,-0.613421,2.00461,-9.59167,-11.6503,-3.68669,22.0445
2023-03-14 22:34:06:862,-0.608335,2.00205,-9.6021,-11.6503,-3.68712,22.0467
2023-03-14 22:34:06:872,-0.589368,2.01069,-9.58513,-11.6476,-3.68706,22.05
2023-03-14 22:34:06:882,-0.591746,2.00662,-9.57226,-11.6468,-3.68841,22.0491
2023-03-14 22:34:06:892,-0.586093,2.00244,-9.58382,-11.6485,-3.68708,22.0519
2023-03-14 22:34:06:902,-0.595134,2.01467,-9.58923,-11.6498,-3.68914,22.0555
2023-03-14 22:34:06:912,-0.616419,1.99645,-9.5679,-11.6455,-3.69316,22.0563
2023-03-14 22:34:06:922,-0.625376,1.98959,-9.53295,-11.6369,-3.69886,22.0582
2023-03-14 22:34:06:932,-0.621198,1.98974,-9.52351,-11.6312,-3.70093,22.0616
2023-03-14 22:34:06:942,-0.624169,2.00669,-9.54027,-11.6284,-3.70476,22.0661
2023-03-14 22:34:06:952,-0.64505,2.00429,-9.54929,-11.6249,-3.7078,22.0685
2023-03-14 22:34:06:962,-0.645573,1.99141,-9.56603,-11.6236,-3.7114,22.0705
2023-03-14 22:34:06:972,-0.659408,1.98865,-9.57982,-11.6217,-3.71452,22.0713
2023-03-14 22:34:06:982,-0.666771,1.98571,-9.56594,-11.6165,-3.71436,22.0743
2023-03-14 22:34:06:992,-0.641643,1.96324,-9.55918,-11.6099,-3.71632,22.0729
2023-03-14 22:34:07:2,-0.638107,1.96027,-9.52943,-11.6044,-3.71778,22.0724
2023-03-14 22:34:07:12,-0.632942,1.95852,-9.52826,-11.5989,-3.71762,22.0708
2023-03-14 22:34:07:22,-0.618312,1.95004,-9.5364,-11.5945,-3.71953,22.0689
2023-03-14 22:34:07:32,-0.64216,1.94418,-9.547,-11.591,-3.71924,22.0675
2023-03-14 22:34:07:42,-0.664929,1.95256,-9.5511,-11.5866,-3.72141,22.0676
2023-03-14 22:34:07:52,-0.655479,1.95275,-9.55655,-11.5822,-3.72187,22.0659
2023-03-14 22:34:07:62,-0.609902,1.955,-9.55875,-11.5818,-3.71859,22.0635
2023-03-14 22:34:07:73,-0.568957,1.94809,-9.57456,-11.5813,-3.71468,22.0626
2023-03-14 22:34:07:82,-0.557006,1.93306,-9.55911,-11.5804,-3.7137,22.0624
2023-03-14 22:34:07:92,-0.58268,1.92933,-9.54178,-11.5767,-3.71639,22.0664
2023-03-14 22:34:07:102,-0.620579,1.94818,-9.52841,-11.5767,-3.71869,22.0746
2023-03-14 22:34:07:112,-0.632111,1.97524,-9.54336,-11.5807,-3.71961,22.0852
2023-03-14 22:34:07:122,-0.655061,1.99625,-9.56148,-11.5868,-3.72249,22.0952
2023-03-14 22:34:07:132,-0.680289,2.01562,-9.56392,-11.5948,-3.72321,22.102
2023-03-14 22:34:07:143,-0.687361,2.03467,-9.55713,-11.5989,-3.72166,22.105
2023-03-14 22:34:07:152,-0.683615,2.01833,-9.56536,-11.6039,-3.71754,22.1056
2023-03-14 22:34:07:163,-0.675538,2.01129,-9.54439,-11.6026,-3.72032,22.105
2023-03-14 22:34:07:173,-0.669424,1.99298,-9.52691,-11.5991,-3.72015,22.0998
2023-03-14 22:34:07:182,-0.655971,1.98108,-9.50191,-11.5982,-3.71561,22.0964
2023-03-14 22:34:07:193,-0.64295,1.96623,-9.51504,-11.5952,-3.7131,22.0889
2023-03-14 22:34:07:202,-0.633907,1.96973,-9.53975,-11.5942,-3.71125,22.0797
2023-03-14 22:34:07:212,-0.629898,1.97971,-9.56678,-11.5953,-3.70854,22.0689
2023-03-14 22:34:07:222,-0.619405,1.99369,-9.59309,-11.6008,-3.70214,22.0598
2023-03-14 22:34:07:232,-0.613167,2.00075,-9.61421,-11.6031,-3.69639,22.0474
2023-03-14 22:34:07:242,-0.598747,2.0103,-9.62423,-11.6036,-3.69361,22.0364
2023-03-14 22:34:07:252,-0.568093,2.00168,-9.64131,-11.6016,-3.68837,22.0234
2023-03-14 22:34:07:262,-0.540112,1.99774,-9.6346,-11.5989,-3.68417,22.0123
2023-03-14 22:34:07:272,-0.539689,1.97574,-9.60714,-11.591,-3.67925,22.0037
2023-03-14 22:34:07:282,-0.532967,1.9675,-9.56383,-11.5857,-3.6769,21.9955
2023-03-14 22:34:07:292,-0.552895,1.96366,-9.54185,-11.5782,-3.67397,21.9921
2023-03-14 22:34:07:302,-0.606779,1.97113,-9.54718,-11.5745,-3.67197,21.9901
2023-03-14 22:34:07:312,-0.646006,1.98525,-9.55316,-11.5636,-3.66961,21.9908
2023-03-14 22:34:07:322,-0.61927,1.94393,-9.50779,-11.5533,-3.66501,21.9879
2023-03-14 22:34:07:332,-0.525684,1.89909,-9.50538,-11.5445,-3.65884,21.9793
2023-03-14 22:34:07:343,-0.483963,1.89924,-9.51985,-11.5354,-3.66004,21.9714
2023-03-14 22:34:07:352,-0.511636,1.9023,-9.50717,-11.5348,-3.66454,21.9692
2023-03-14 22:34:07:363,-0.553596,1.90189,-9.52547,-11.5338,-3.66999,21.9683
2023-03-14 22:34:07:373,-0.574319,1.90473,-9.5419,-11.5355,-3.67919,21.9734
2023-03-14 22:34:07:383,-0.599087,1.92544,-9.56788,-11.5397,-3.68421,21.9789
2023-03-14 22:34:07:392,-0.604543,1.94706,-9.58019,-11.5403,-3.68576,21.9821
2023-03-14 22:34:07:403,-0.606233,1.95909,-9.55889,-11.5478,-3.68651,21.9868
2023-03-14 22:34:07:413,-0.625745,1.93172,-9.48981,-11.5564,-3.6903,21.9906
2023-03-14 22:34:07:423,-0.633767,1.89035,-9.47897,-11.5637,-3.68911,21.9974
2023-03-14 22:34:07:432,-0.636043,1.93805,-9.56245,-11.578,-3.68158,22.0076
2023-03-14 22:34:07:442,-0.598507,2.02351,-9.65732,-11.5941,-3.67494,22.0136
2023-03-14 22:34:07:452,-0.618176,2.02322,-9.65233,-11.6022,-3.67285,22.0166
2023-03-14 22:34:07:463,-0.64039,1.97296,-9.58823,-11.6059,-3.67749,22.0258
2023-03-14 22:34:07:472,-0.648908,1.96789,-9.55881,-11.6064,-3.67933,22.0332
2023-03-14 22:34:07:482,-0.641035,1.98661,-9.56564,-11.6071,-3.67958,22.0384
2023-03-14 22:34:07:492,-0.639016,1.99081,-9.55018,-11.6102,-3.68396,22.0397
2023-03-14 22:34:07:502,-0.648073,1.98583,-9.56086,-11.6121,-3.69128,22.0417
2023-03-14 22:34:07:512,-0.658641,1.98685,-9.55386,-11.6144,-3.69616,22.0437
2023-03-14 22:34:07:522,-0.656646,1.97684,-9.5423,-11.6183,-3.70353,22.0429
2023-03-14 22:34:07:532,-0.657277,1.98129,-9.5372,-11.6245,-3.70887,22.0431
2023-03-14 22:34:07:543,-0.6453,1.99668,-9.5577,-11.6318,-3.7175,22.0366
2023-03-14 22:34:07:552,-0.653568,2.01176,-9.60825,-11.6397,-3.72477,22.0322
2023-03-14 22:34:07:563,-0.659045,2.02587,-9.60794,-11.6479,-3.72962,22.0285
2023-03-14 22:34:07:572,-0.655725,2.02066,-9.58757,-11.6533,-3.73469,22.0201
2023-03-14 22:34:07:583,-0.659259,2.01027,-9.54114,-11.6578,-3.73883,22.0174
2023-03-14 22:34:07:592,-0.676742,1.97256,-9.52308,-11.6564,-3.74545,22.0129
2023-03-14 22:34:07:602,-0.687296,1.94343,-9.50643,-11.6537,-3.748,22.0118
2023-03-14 22:34:07:612,-0.685119,1.92578,-9.49833,-11.6496,-3.74816,22.0096
2023-03-14 22:34:07:622,-0.664366,1.92039,-9.49146,-11.653,-3.74801,22.0058
2023-03-14 22:34:07:632,-0.645802,1.92013,-9.48313,-11.6533,-3.74054,22.004
2023-03-14 22:34:07:642,-0.633107,1.93724,-9.49179,-11.6605,-3.73273,22.003
2023-03-14 22:34:07:652,-0.633808,1.95628,-9.53773,-11.6739,-3.72339,22.0012
2023-03-14 22:34:07:662,-0.636172,1.98416,-9.55107,-11.684,-3.71698,21.9968
2023-03-14 22:34:07:672,-0.6462,1.98111,-9.53951,-11.692,-3.71047,21.9919
2023-03-14 22:34:07:682,-0.641033,1.97235,-9.52223,-11.7021,-3.70368,21.9914
2023-03-14 22:34:07:692,-0.646173,1.97203,-9.51138,-11.7126,-3.69879,21.9881
2023-03-14 22:34:07:702,-0.61556,1.95444,-9.48637,-11.7249,-3.69345,21.9817
2023-03-14 22:34:07:712,-0.606158,1.9309,-9.45178,-11.7398,-3.6937,21.9753
2023-03-14 22:34:07:722,-0.632531,1.97265,-9.52574,-11.7662,-3.69478,21.9683
2023-03-14 22:34:07:732,-0.631251,2.03488,-9.60543,-11.7904,-3.69326,21.9618
2023-03-14 22:34:07:742,-0.605098,2.03725,-9.601,-11.812,-3.68797,21.9542
2023-03-14 22:34:07:752,-0.608903,2.00536,-9.59821,-11.8274,-3.68624,21.9462
2023-03-14 22:34:07:763,-0.632917,2.0274,-9.60895,-11.8457,-3.68064,21.9418
2023-03-14 22:34:07:772,-0.623982,2.0308,-9.61498,-11.8614,-3.67612,21.9348
2023-03-14 22:34:07:782,-0.581439,2.03058,-9.61543,-11.8749,-3.67253,21.93
2023-03-14 22:34:07:792,-0.580866,2.03115,-9.61397,-11.8888,-3.67485,21.9222
2023-03-14 22:34:07:802,-0.607566,2.05355,-9.62809,-11.8975,-3.67307,21.9231
2023-03-14 22:34:07:812,-0.638682,2.09556,-9.65727,-11.9093,-3.67394,21.9206
2023-03-14 22:34:07:823,-0.644782,2.11181,-9.64106,-11.9177,-3.66974,21.915
2023-03-14 22:34:07:832,-0.642894,2.10297,-9.63284,-11.9241,-3.66774,21.9078
2023-03-14 22:34:07:843,-0.623426,2.07486,-9.57885,-11.9191,-3.665,21.9001
2023-03-14 22:34:07:852,-0.614786,2.05264,-9.54921,-11.9162,-3.66314,21.892
2023-03-14 22:34:07:862,-0.631194,2.04778,-9.58666,-11.9112,-3.6655,21.8865
2023-03-14 22:34:07:873,-0.67259,2.04431,-9.6078,-11.9021,-3.66274,21.8774
2023-03-14 22:34:07:883,-0.706286,2.00573,-9.59712,-11.893,-3.66248,21.8723
2023-03-14 22:34:07:892,-0.72244,1.92635,-9.61838,-11.877,-3.66101,21.8615
2023-03-14 22:34:07:903,-0.737105,1.93355,-9.67134,-11.8532,-3.65677,21.8498
2023-03-14 22:34:07:912,-0.740693,2.05622,-9.61795,-11.8325,-3.6546,21.8322
2023-03-14 22:34:07:923,-0.687363,1.93819,-9.36568,-11.8006,-3.64552,21.8058
2023-03-14 22:34:07:933,-0.664828,1.64042,-9.07916,-11.7472,-3.62799,21.7804
2023-03-14 22:34:07:943,-0.675207,1.75237,-9.09479,-11.7241,-3.60552,21.7639
2023-03-14 22:34:07:952,-0.564014,2.03492,-9.59404,-11.7485,-3.58694,21.7355
2023-03-14 22:34:07:963,-0.538313,2.29607,-10.0674,-11.783,-3.57696,21.6961
2023-03-14 22:34:07:973,-0.562975,2.35232,-10.0487,-11.794,-3.57721,21.6525
2023-03-14 22:34:07:982,-0.523872,2.19755,-9.8488,-11.7672,-3.58251,21.6056
2023-03-14 22:34:07:992,-0.484425,2.03402,-9.61085,-11.7238,-3.59165,21.56
2023-03-14 22:34:08:2,-0.475816,1.96963,-9.48905,-11.6799,-3.5996,21.5282
2023-03-14 22:34:08:12,-0.574713,2.02397,-9.52635,-11.6429,-3.60248,21.5039
2023-03-14 22:34:08:22,-0.673644,2.08063,-9.53437,-11.6084,-3.59735,21.4853
2023-03-14 22:34:08:32,-0.57539,2.03532,-9.51131,-11.5788,-3.59786,21.457
2023-03-14 22:34:08:42,-0.471761,2.022,-9.51735,-11.5531,-3.59778,21.4222
2023-03-14 22:34:08:52,-0.493707,1.98841,-9.42314,-11.5276,-3.59633,21.3956
2023-03-14 22:34:08:62,-0.548651,1.96709,-9.37782,-11.5088,-3.60198,21.3733
2023-03-14 22:34:08:72,-0.54474,2.01263,-9.43044,-11.4954,-3.60966,21.3515
2023-03-14 22:34:08:82,-0.511102,2.04352,-9.5108,-11.4891,-3.61242,21.3312
2023-03-14 22:34:08:92,-0.51582,2.0257,-9.55497,-11.481,-3.61374,21.3131
2023-03-14 22:34:08:102,-0.544884,1.97945,-9.52205,-11.4686,-3.6149,21.3021
2023-03-14 22:34:08:112,-0.559081,1.91351,-9.47442,-11.4521,-3.61438,21.2946
2023-03-14 22:34:08:122,-0.570528,1.89912,-9.45776,-11.4379,-3.61274,21.2878
2023-03-14 22:34:08:132,-0.555845,1.8941,-9.466,-11.431,-3.61495,21.2843
2023-03-14 22:34:08:142,-0.573957,1.88768,-9.48526,-11.4325,-3.61553,21.2844
2023-03-14 22:34:08:152,-0.612283,1.92804,-9.5659,-11.4391,-3.60957,21.2901
2023-03-14 22:34:08:162,-0.607419,1.96797,-9.68087,-11.4504,-3.60614,21.2913
2023-03-14 22:34:08:172,-0.579076,1.9846,-9.75007,-11.4605,-3.60116,21.2886
2023-03-14 22:34:08:182,-0.563098,1.94362,-9.71124,-11.4596,-3.5998,21.2848
2023-03-14 22:34:08:192,-0.577775,1.92635,-9.6003,-11.4518,-3.60194,21.2823
2023-03-14 22:34:08:202,-0.613542,1.89197,-9.49449,-11.4389,-3.60396,21.2801
2023-03-14 22:34:08:212,-0.627767,1.82401,-9.3971,-11.4238,-3.60557,21.2794
2023-03-14 22:34:08:223,-0.629727,1.79026,-9.38595,-11.4191,-3.60823,21.2811
2023-03-14 22:34:08:232,-0.609541,1.84863,-9.47922,-11.4276,-3.6073,21.2819
2023-03-14 22:34:08:242,-0.552736,1.89711,-9.59854,-11.4381,-3.60218,21.2806
2023-03-14 22:34:08:252,-0.549373,1.90081,-9.59827,-11.4458,-3.60212,21.2814
2023-03-14 22:34:08:262,-0.56202,1.90708,-9.5735,-11.4514,-3.60648,21.2815
2023-03-14 22:34:08:272,-0.603118,1.93313,-9.57377,-11.4595,-3.61231,21.2885
2023-03-14 22:34:08:282,-0.626542,1.96252,-9.5955,-11.4656,-3.61752,21.291
2023-03-14 22:34:08:292,-0.627756,1.96437,-9.61684,-11.4731,-3.62193,21.2945
2023-03-14 22:34:08:302,-0.603369,1.97505,-9.6161,-11.4783,-3.62605,21.3003
2023-03-14 22:34:08:312,-0.582684,1.98507,-9.61571,-11.4834,-3.62473,21.3088
2023-03-14 22:34:08:322,-0.593993,1.99929,-9.64326,-11.4873,-3.62272,21.3175
2023-03-14 22:34:08:332,-0.613704,2.00129,-9.64331,-11.4863,-3.62177,21.3276
2023-03-14 22:34:08:342,-0.635826,1.98474,-9.61394,-11.4866,-3.61961,21.3365
2023-03-14 22:34:08:352,-0.641016,1.95931,-9.57473,-11.4813,-3.61888,21.3448
2023-03-14 22:34:08:362,-0.631963,1.95372,-9.57365,-11.473,-3.6143,21.3496
2023-03-14 22:34:08:372,-0.627892,1.98095,-9.57627,-11.4697,-3.61419,21.3542
2023-03-14 22:34:08:382,-0.639605,1.97371,-9.5796,-11.4626,-3.61489,21.3561
2023-03-14 22:34:08:392,-0.63534,1.93493,-9.55664,-11.4508,-3.61276,21.3562
2023-03-14 22:34:08:402,-0.630402,1.9185,-9.55532,-11.4423,-3.61288,21.3546
2023-03-14 22:34:08:412,-0.620959,1.91918,-9.55087,-11.4308,-3.61305,21.353
2023-03-14 22:34:08:422,-0.605857,1.89805,-9.52739,-11.4185,-3.61502,21.3485
2023-03-14 22:34:08:432,-0.599826,1.86538,-9.51162,-11.4069,-3.61536,21.3474
2023-03-14 22:34:08:442,-0.611226,1.86089,-9.50068,-11.4027,-3.61547,21.349
2023-03-14 22:34:08:452,-0.609488,1.90038,-9.51543,-11.4012,-3.61386,21.3499
2023-03-14 22:34:08:462,-0.59935,1.91127,-9.51681,-11.4001,-3.61058,21.3532
2023-03-14 22:34:08:472,-0.601844,1.92233,-9.51854,-11.3999,-3.60929,21.3556
2023-03-14 22:34:08:482,-0.628193,1.93516,-9.54698,-11.4066,-3.60355,21.3586
2023-03-14 22:34:08:492,-0.650563,1.95904,-9.57227,-11.4111,-3.59998,21.365
2023-03-14 22:34:08:502,-0.656184,1.95929,-9.58153,-11.4163,-3.59891,21.3696
2023-03-14 22:34:08:512,-0.645215,1.95319,-9.58315,-11.4194,-3.59163,21.3704
2023-03-14 22:34:08:522,-0.636562,1.96342,-9.57826,-11.4233,-3.58934,21.3683
2023-03-14 22:34:08:532,-0.646771,1.96277,-9.56735,-11.4289,-3.58826,21.3684
2023-03-14 22:34:08:542,-0.648919,1.97054,-9.56834,-11.4328,-3.5888,21.3664
2023-03-14 22:34:08:552,-0.640631,1.9732,-9.57729,-11.4351,-3.58746,21.3596
2023-03-14 22:34:08:563,-0.613888,1.98326,-9.58476,-11.4375,-3.58501,21.3526
2023-03-14 22:34:08:572,-0.59658,1.97908,-9.58654,-11.4432,-3.5776,21.3452
2023-03-14 22:34:08:582,-0.586974,1.96001,-9.56528,-11.4398,-3.56956,21.338
2023-03-14 22:34:08:592,-0.557607,1.95488,-9.54544,-11.4369,-3.55771,21.3328
2023-03-14 22:34:08:603,-0.544956,1.96015,-9.54957,-11.4373,-3.54555,21.3254
2023-03-14 22:34:08:613,-0.572348,1.97952,-9.58363,-11.4387,-3.53741,21.3211
2023-03-14 22:34:08:623,-0.584294,1.98857,-9.60351,-11.4374,-3.52881,21.3159
2023-03-14 22:34:08:632,-0.563017,1.97525,-9.60781,-11.4345,-3.51517,21.3113
2023-03-14 22:34:08:642,-0.543194,1.97464,-9.61434,-11.431,-3.50531,21.3073
2023-03-14 22:34:08:653,-0.560573,1.9689,-9.59863,-11.4279,-3.49363,21.2999
2023-03-14 22:34:08:663,-0.564121,1.9485,-9.57285,-11.4237,-3.48576,21.297
2023-03-14 22:34:08:672,-0.547121,1.94184,-9.5635,-11.4198,-3.4784,21.2952
2023-03-14 22:34:08:682,-0.537163,1.93636,-9.54816,-11.416,-3.47621,21.291
2023-03-14 22:34:08:692,-0.540487,1.92954,-9.54711,-11.4128,-3.4696,21.2842
2023-03-14 22:34:08:702,-0.542008,1.9173,-9.54509,-11.4095,-3.4637,21.2796
2023-03-14 22:34:08:712,-0.563722,1.91664,-9.53528,-11.4043,-3.4633,21.2753
2023-03-14 22:34:08:723,-0.567341,1.91543,-9.53629,-11.4051,-3.46504,21.2702
2023-03-14 22:34:08:732,-0.554828,1.927,-9.56416,-11.4106,-3.46723,21.2654
2023-03-14 22:34:08:743,-0.543642,1.94064,-9.58357,-11.4143,-3.4684,21.261
2023-03-14 22:34:08:752,-0.547161,1.93074,-9.5783,-11.4157,-3.46932,21.2571
2023-03-14 22:34:08:762,-0.55895,1.94764,-9.57013,-11.4164,-3.46999,21.2578
2023-03-14 22:34:08:772,-0.557305,1.95597,-9.59194,-11.42,-3.47138,21.2548
2023-03-14 22:34:08:782,-0.559902,1.94312,-9.59462,-11.4169,-3.47169,21.2537
2023-03-14 22:34:08:792,-0.588674,1.94458,-9.58012,-11.4143,-3.47031,21.2507
2023-03-14 22:34:08:802,-0.613515,1.94103,-9.58147,-11.4097,-3.46625,21.2512
2023-03-14 22:34:08:812,-0.593338,1.90959,-9.54419,-11.4015,-3.46105,21.249
2023-03-14 22:34:08:822,-0.559568,1.89468,-9.53497,-11.3993,-3.45928,21.2473
2023-03-14 22:34:08:832,-0.552487,1.91984,-9.55822,-11.397,-3.45607,21.2464
2023-03-14 22:34:08:842,-0.586978,1.91499,-9.58231,-11.3973,-3.45731,21.2483
2023-03-14 22:34:08:852,-0.588659,1.90564,-9.56756,-11.3982,-3.45552,21.2477
2023-03-14 22:34:08:862,-0.553276,1.91235,-9.57316,-11.396,-3.4527,21.2462
2023-03-14 22:34:08:872,-0.5098,1.93507,-9.60157,-11.4003,-3.4507,21.2428
2023-03-14 22:34:08:882,-0.487192,1.93178,-9.6254,-11.3996,-3.45229,21.2396
2023-03-14 22:34:08:892,-0.497865,1.91277,-9.59452,-11.3979,-3.45531,21.2405
2023-03-14 22:34:08:902,-0.542165,1.89938,-9.57151,-11.396,-3.45666,21.2439
2023-03-14 22:34:08:912,-0.586791,1.91987,-9.56295,-11.3948,-3.46182,21.2546
2023-03-14 22:34:08:923,-0.597879,1.96247,-9.55802,-11.3975,-3.46709,21.2615
2023-03-14 22:34:08:933,-0.596963,1.98452,-9.56861,-11.4003,-3.46797,21.2706
2023-03-14 22:34:08:943,-0.584102,1.98508,-9.59058,-11.4017,-3.46762,21.2752
2023-03-14 22:34:08:953,-0.580932,1.97882,-9.56972,-11.4024,-3.46687,21.2785
2023-03-14 22:34:08:963,-0.590084,1.97191,-9.55125,-11.4009,-3.4657,21.2826
2023-03-14 22:34:08:973,-0.591373,1.9615,-9.54948,-11.4003,-3.4665,21.2877
2023-03-14 22:34:08:983,-0.591598,1.94894,-9.5357,-11.3931,-3.4674,21.2901
2023-03-14 22:34:08:993,-0.604663,1.93608,-9.51854,-11.386,-3.47026,21.29
2023-03-14 22:34:09:2,-0.601152,1.93718,-9.52207,-11.384,-3.4721,21.2924
2023-03-14 22:34:09:12,-0.596913,1.93642,-9.54743,-11.383,-3.47032,21.2903
2023-03-14 22:34:09:22,-0.5989,1.96626,-9.59641,-11.3891,-3.46704,21.2891
2023-03-14 22:34:09:32,-0.599513,1.98928,-9.62704,-11.3941,-3.46549,21.2856
2023-03-14 22:34:09:43,-0.58351,1.99362,-9.64524,-11.3978,-3.46591,21.2813
2023-03-14 22:34:09:52,-0.57711,2.00118,-9.64388,-11.3977,-3.46684,21.2759
2023-03-14 22:34:09:63,-0.554086,1.99564,-9.65652,-11.3977,-3.46702,21.2709
2023-03-14 22:34:09:73,-0.556919,1.98982,-9.6313,-11.3941,-3.4685,21.2699
2023-03-14 22:34:09:83,-0.548265,1.984,-9.59622,-11.388,-3.46884,21.2622
2023-03-14 22:34:09:92,-0.543962,1.96574,-9.57377,-11.38,-3.46873,21.2527
2023-03-14 22:34:09:103,-0.560305,1.96442,-9.5878,-11.3725,-3.47067,21.2481
2023-03-14 22:34:09:112,-0.57165,1.98328,-9.59443,-11.3612,-3.46795,21.2464
2023-03-14 22:34:09:122,-0.549533,1.94088,-9.55387,-11.3496,-3.46394,21.2442
2023-03-14 22:34:09:132,-0.508391,1.92215,-9.55283,-11.3346,-3.46306,21.2428
2023-03-14 22:34:09:142,-0.484059,1.93412,-9.59194,-11.3206,-3.45954,21.244
2023-03-14 22:34:09:152,-0.492344,1.90524,-9.58318,-11.3099,-3.46032,21.2432
2023-03-14 22:34:09:162,-0.526661,1.89833,-9.53125,-11.2994,-3.46877,21.2449
2023-03-14 22:34:09:172,-0.571834,1.9148,-9.54547,-11.2856,-3.47472,21.2527
2023-03-14 22:34:09:182,-0.586275,1.92166,-9.57976,-11.2757,-3.48476,21.2616
2023-03-14 22:34:09:192,-0.601121,1.91411,-9.55936,-11.2671,-3.49518,21.2706
2023-03-14 22:34:09:202,-0.628171,1.91319,-9.57425,-11.2601,-3.50048,21.2823
2023-03-14 22:34:09:212,-0.637512,1.93082,-9.59413,-11.2543,-3.50142,21.2907
2023-03-14 22:34:09:222,-0.60913,1.93728,-9.61134,-11.2497,-3.50509,21.2972
2023-03-14 22:34:09:232,-0.610988,1.93702,-9.61302,-11.2421,-3.513,21.3015
2023-03-14 22:34:09:242,-0.630706,1.92935,-9.58884,-11.228,-3.51588,21.307
2023-03-14 22:34:09:252,-0.611519,1.91433,-9.5621,-11.2142,-3.52123,21.3102
2023-03-14 22:34:09:262,-0.581384,1.90585,-9.57259,-11.2,-3.52854,21.3106
2023-03-14 22:34:09:272,-0.569704,1.88707,-9.56386,-11.1849,-3.53287,21.3104
2023-03-14 22:34:09:282,-0.564464,1.86799,-9.53379,-11.1672,-3.54185,21.3113
2023-03-14 22:34:09:292,-0.559849,1.84293,-9.5299,-11.1511,-3.54899,21.3132
2023-03-14 22:34:09:302,-0.56577,1.83828,-9.54053,-11.138,-3.5574,21.316
2023-03-14 22:34:09:312,-0.563971,1.84436,-9.54203,-11.1287,-3.56223,21.3198
2023-03-14 22:34:09:322,-0.56738,1.84795,-9.54364,-11.1159,-3.56817,21.3254
2023-03-14 22:34:09:332,-0.587613,1.85016,-9.55813,-11.1118,-3.57673,21.3334
2023-03-14 22:34:09:342,-0.584638,1.8549,-9.58805,-11.1107,-3.58407,21.3422
2023-03-14 22:34:09:352,-0.584736,1.87609,-9.61542,-11.1056,-3.59075,21.3531
2023-03-14 22:34:09:363,-0.602078,1.91265,-9.61396,-11.1002,-3.59726,21.3629
2023-03-14 22:34:09:372,-0.623886,1.9161,-9.61214,-11.0966,-3.60787,21.3718
2023-03-14 22:34:09:383,-0.637413,1.92019,-9.62183,-11.0891,-3.61515,21.3817
2023-03-14 22:34:09:392,-0.636168,1.90595,-9.60676,-11.077,-3.61881,21.3925
2023-03-14 22:34:09:402,-0.638395,1.87945,-9.58218,-11.0636,-3.62257,21.4014
2023-03-14 22:34:09:412,-0.645568,1.86128,-9.56683,-11.0482,-3.62598,21.4088
2023-03-14 22:34:09:423,-0.627913,1.85022,-9.53734,-11.036,-3.63157,21.4153
2023-03-14 22:34:09:432,-0.606783,1.83206,-9.53374,-11.0248,-3.63612,21.4189
2023-03-14 22:34:09:443,-0.609186,1.83658,-9.55037,-11.0133,-3.6416,21.4206
2023-03-14 22:34:09:452,-0.618443,1.84843,-9.55212,-11.006,-3.64584,21.4246
2023-03-14 22:34:09:462,-0.614164,1.8578,-9.5531,-11.0007,-3.64939,21.4256
2023-03-14 22:34:09:472,-0.606873,1.85793,-9.56763,-10.9947,-3.65262,21.4257
2023-03-14 22:34:09:482,-0.591386,1.85225,-9.56711,-10.9882,-3.65535,21.4269
2023-03-14 22:34:09:492,-0.593423,1.85933,-9.5638,-10.9834,-3.65563,21.428
2023-03-14 22:34:09:502,-0.603534,1.86579,-9.56697,-10.9828,-3.66018,21.4309
2023-03-14 22:34:09:512,-0.601978,1.86389,-9.56463,-10.9801,-3.66722,21.4286
2023-03-14 22:34:09:522,-0.608469,1.84576,-9.5656,-10.9762,-3.67504,21.4303
2023-03-14 22:34:09:532,-0.614967,1.84779,-9.57211,-10.9721,-3.67943,21.4356
2023-03-14 22:34:09:542,-0.606622,1.84543,-9.58778,-10.97,-3.68203,21.4395
2023-03-14 22:34:09:552,-0.606974,1.84847,-9.55735,-10.9692,-3.68524,21.4435
2023-03-14 22:34:09:562,-0.622755,1.8357,-9.53789,-10.9682,-3.68817,21.4527
2023-03-14 22:34:09:572,-0.633756,1.82903,-9.52962,-10.9704,-3.69206,21.4575
2023-03-14 22:34:09:582,-0.617091,1.83017,-9.55927,-10.9722,-3.6948,21.4637
2023-03-14 22:34:09:592,-0.599846,1.85497,-9.57848,-10.9792,-3.69737,21.4674
2023-03-14 22:34:09:602,-0.607796,1.87142,-9.59601,-10.9815,-3.69885,21.4692
2023-03-14 22:34:09:612,-0.618116,1.8651,-9.59352,-10.9836,-3.70025,21.4759
