Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:27:34:647,-0.084661,2.50833,-9.88956,-13.9683,-2.84297,89.987
2023-02-15 07:27:34:657,-0.143926,2.45376,-9.74826,-14.0614,-2.87551,90.0043
2023-02-15 07:27:34:667,-0.181109,2.40689,-9.67119,-14.1408,-2.91834,90.0354
2023-02-15 07:27:34:677,-0.212537,2.37142,-9.6107,-14.2097,-2.96496,90.0809
2023-02-15 07:27:34:687,-0.24619,2.34795,-9.51439,-14.2689,-3.01107,90.1426
2023-02-15 07:27:34:697,-0.317023,2.326,-9.47564,-14.3244,-3.05254,90.2198
2023-02-15 07:27:34:707,-0.400384,2.33867,-9.49114,-14.3766,-3.09313,90.3119
2023-02-15 07:27:34:717,-0.478206,2.38246,-9.52691,-14.4265,-3.13003,90.4184
2023-02-15 07:27:34:727,-0.510389,2.38259,-9.53907,-14.4683,-3.15938,90.5315
2023-02-15 07:27:34:737,-0.528541,2.3551,-9.52641,-14.5037,-3.18729,90.6486
2023-02-15 07:27:34:747,-0.532241,2.34414,-9.49142,-14.5351,-3.211,90.7697
2023-02-15 07:27:34:757,-0.520227,2.31515,-9.44709,-14.5646,-3.22623,90.894
2023-02-15 07:27:34:767,-0.55054,2.31692,-9.45481,-14.5976,-3.24351,91.0292
2023-02-15 07:27:34:777,-0.569671,2.34361,-9.49606,-14.6296,-3.25862,91.1608
2023-02-15 07:27:34:787,-0.539067,2.36698,-9.49292,-14.6623,-3.26781,91.2924
2023-02-15 07:27:34:797,-0.529951,2.40572,-9.5329,-14.6937,-3.27548,91.4233
2023-02-15 07:27:34:807,-0.56202,2.44485,-9.54015,-14.7199,-3.28487,91.5555
2023-02-15 07:27:34:817,-0.61603,2.45254,-9.50699,-14.7398,-3.28821,91.6871
2023-02-15 07:27:34:827,-0.651924,2.45413,-9.47522,-14.757,-3.29127,91.8133
2023-02-15 07:27:34:837,-0.639083,2.4492,-9.44028,-14.7707,-3.29122,91.9347
2023-02-15 07:27:34:847,-0.666131,2.45667,-9.43622,-14.7804,-3.29101,92.052
2023-02-15 07:27:34:857,-0.705648,2.46017,-9.43809,-14.7825,-3.28519,92.1625
2023-02-15 07:27:34:867,-0.724018,2.4623,-9.4517,-14.7812,-3.27767,92.2677
2023-02-15 07:27:34:877,-0.726138,2.46589,-9.47418,-14.7731,-3.27131,92.3616
2023-02-15 07:27:34:887,-0.722438,2.48114,-9.48234,-14.7633,-3.26197,92.4472
2023-02-15 07:27:34:897,-0.704764,2.50032,-9.50177,-14.7469,-3.25401,92.5241
2023-02-15 07:27:34:907,-0.675799,2.52487,-9.5013,-14.7218,-3.2404,92.5876
2023-02-15 07:27:34:917,-0.652496,2.51121,-9.51625,-14.6915,-3.22758,92.6453
2023-02-15 07:27:34:927,-0.632088,2.50613,-9.49071,-14.6576,-3.21545,92.6959
2023-02-15 07:27:34:937,-0.594566,2.4983,-9.46906,-14.6124,-3.20371,92.7398
2023-02-15 07:27:34:947,-0.565056,2.44491,-9.43859,-14.5598,-3.19202,92.7749
2023-02-15 07:27:34:957,-0.539693,2.41616,-9.41558,-14.506,-3.18372,92.8042
2023-02-15 07:27:34:967,-0.528903,2.37689,-9.40421,-14.4427,-3.17878,92.8323
2023-02-15 07:27:34:977,-0.558231,2.33579,-9.36937,-14.3785,-3.177,92.8584
2023-02-15 07:27:34:987,-0.585166,2.29465,-9.34743,-14.313,-3.17618,92.8811
2023-02-15 07:27:34:997,-0.617663,2.26962,-9.36985,-14.2494,-3.17832,92.9028
2023-02-15 07:27:35:7,-0.644552,2.25422,-9.4086,-14.1847,-3.18251,92.9194
2023-02-15 07:27:35:17,-0.640118,2.25495,-9.43958,-14.1242,-3.18458,92.9353
2023-02-15 07:27:35:27,-0.644221,2.24487,-9.43698,-14.064,-3.1855,92.947
2023-02-15 07:27:35:37,-0.641437,2.23959,-9.43455,-14.0064,-3.18417,92.9573
2023-02-15 07:27:35:47,-0.597579,2.23916,-9.44222,-13.9501,-3.1821,92.9653
2023-02-15 07:27:35:57,-0.565352,2.21085,-9.38244,-13.8948,-3.17801,92.9728
2023-02-15 07:27:35:67,-0.569721,2.18343,-9.32164,-13.8433,-3.17112,92.9777
2023-02-15 07:27:35:77,-0.551335,2.17043,-9.29328,-13.8028,-3.1652,92.9863
2023-02-15 07:27:35:87,-0.523258,2.15279,-9.26329,-13.7723,-3.15418,92.9927
2023-02-15 07:27:35:97,-0.52462,2.15328,-9.26222,-13.7556,-3.14284,92.9988
2023-02-15 07:27:35:107,-0.528063,2.1933,-9.2916,-13.7511,-3.13459,93.005
2023-02-15 07:27:35:117,-0.544526,2.23564,-9.35154,-13.7565,-3.12472,93.0096
2023-02-15 07:27:35:127,-0.542938,2.2831,-9.41209,-13.766,-3.11683,93.0151
2023-02-15 07:27:35:137,-0.547469,2.33356,-9.48201,-13.7785,-3.10448,93.0125
2023-02-15 07:27:35:147,-0.531861,2.36661,-9.53096,-13.7917,-3.09079,93.0084
2023-02-15 07:27:35:157,-0.501114,2.38779,-9.52043,-13.8024,-3.07613,93.0022
2023-02-15 07:27:35:167,-0.491852,2.37249,-9.47727,-13.8074,-3.0699,92.9905
2023-02-15 07:27:35:177,-0.490671,2.36676,-9.45218,-13.811,-3.06543,92.9793
2023-02-15 07:27:35:187,-0.485262,2.36291,-9.46342,-13.8157,-3.06559,92.963
2023-02-15 07:27:35:197,-0.445026,2.34633,-9.45303,-13.8188,-3.06549,92.9466
2023-02-15 07:27:35:207,-0.434126,2.33621,-9.45594,-13.8222,-3.06827,92.9347
2023-02-15 07:27:35:217,-0.42968,2.34527,-9.46658,-13.8278,-3.06929,92.9255
2023-02-15 07:27:35:227,-0.398607,2.35435,-9.45518,-13.8339,-3.06889,92.9138
2023-02-15 07:27:35:237,-0.404956,2.35313,-9.47767,-13.8375,-3.06913,92.9076
2023-02-15 07:27:35:247,-0.421937,2.37575,-9.54789,-13.8432,-3.07154,92.898
2023-02-15 07:27:35:257,-0.446242,2.39523,-9.59911,-13.8458,-3.07428,92.8877
2023-02-15 07:27:35:267,-0.450946,2.42398,-9.61333,-13.8433,-3.07645,92.8778
2023-02-15 07:27:35:277,-0.459776,2.4181,-9.62594,-13.8363,-3.08257,92.8688
2023-02-15 07:27:35:287,-0.490494,2.41156,-9.60976,-13.8228,-3.09437,92.8581
2023-02-15 07:27:35:297,-0.495802,2.37398,-9.57511,-13.8015,-3.10666,92.8457
2023-02-15 07:27:35:307,-0.445297,2.33062,-9.52527,-13.7801,-3.11794,92.8279
2023-02-15 07:27:35:317,-0.381409,2.29302,-9.47697,-13.7576,-3.13144,92.814
2023-02-15 07:27:35:327,-0.365514,2.27027,-9.42378,-13.7384,-3.14496,92.7975
2023-02-15 07:27:35:337,-0.376329,2.27275,-9.39276,-13.7237,-3.16459,92.7905
2023-02-15 07:27:35:347,-0.385704,2.2593,-9.3999,-13.7182,-3.1791,92.7855
2023-02-15 07:27:35:357,-0.377957,2.27329,-9.40597,-13.7149,-3.19584,92.784
2023-02-15 07:27:35:367,-0.404484,2.30061,-9.44771,-13.7161,-3.21317,92.7859
2023-02-15 07:27:35:377,-0.428266,2.33191,-9.49339,-13.7203,-3.23129,92.79
2023-02-15 07:27:35:387,-0.454325,2.36502,-9.55359,-13.7259,-3.25031,92.7998
2023-02-15 07:27:35:397,-0.484201,2.38061,-9.58898,-13.7229,-3.26955,92.8105
2023-02-15 07:27:35:407,-0.514723,2.37178,-9.55834,-13.7167,-3.29033,92.8204
2023-02-15 07:27:35:417,-0.549599,2.35753,-9.52205,-13.7003,-3.31335,92.8291
2023-02-15 07:27:35:427,-0.560449,2.3373,-9.49439,-13.6788,-3.33703,92.8384
2023-02-15 07:27:35:437,-0.550122,2.28508,-9.44668,-13.6575,-3.35835,92.8459
2023-02-15 07:27:35:447,-0.546416,2.26759,-9.42797,-13.6406,-3.38106,92.855
2023-02-15 07:27:35:457,-0.5328,2.26786,-9.43582,-13.6218,-3.4047,92.8617
2023-02-15 07:27:35:467,-0.54257,2.25966,-9.44744,-13.6065,-3.42719,92.8697
2023-02-15 07:27:35:477,-0.580579,2.26814,-9.46949,-13.5935,-3.45218,92.8783
2023-02-15 07:27:35:487,-0.610125,2.28462,-9.51301,-13.5863,-3.47706,92.8826
2023-02-15 07:27:35:497,-0.642535,2.30604,-9.56123,-13.5715,-3.49792,92.886
2023-02-15 07:27:35:507,-0.667241,2.30705,-9.59538,-13.5543,-3.51923,92.8874
2023-02-15 07:27:35:517,-0.676795,2.29658,-9.59093,-13.5315,-3.54114,92.8855
2023-02-15 07:27:35:527,-0.691224,2.29768,-9.56166,-13.507,-3.56134,92.8796
2023-02-15 07:27:35:537,-0.698345,2.27385,-9.54279,-13.4771,-3.57979,92.8672
2023-02-15 07:27:35:547,-0.683466,2.23635,-9.50957,-13.4456,-3.59799,92.8541
2023-02-15 07:27:35:557,-0.687989,2.21062,-9.46833,-13.412,-3.61496,92.8352
2023-02-15 07:27:35:567,-0.672319,2.1786,-9.43181,-13.3806,-3.6306,92.8107
2023-02-15 07:27:35:577,-0.643892,2.14816,-9.40882,-13.3517,-3.6416,92.783
2023-02-15 07:27:35:587,-0.602552,2.13746,-9.39588,-13.3316,-3.65269,92.7524
2023-02-15 07:27:35:597,-0.555888,2.13531,-9.40675,-13.3182,-3.66238,92.7224
2023-02-15 07:27:35:607,-0.520853,2.13875,-9.45112,-13.3055,-3.67164,92.6927
2023-02-15 07:27:35:617,-0.50168,2.18321,-9.50819,-13.3,-3.68339,92.6647
2023-02-15 07:27:35:627,-0.5117,2.22089,-9.55982,-13.2947,-3.69886,92.641
2023-02-15 07:27:35:637,-0.533277,2.24635,-9.57319,-13.2828,-3.71683,92.6238
2023-02-15 07:27:35:647,-0.545817,2.23176,-9.51934,-13.267,-3.7295,92.6079
2023-02-15 07:27:35:657,-0.588811,2.22413,-9.4881,-13.2511,-3.74082,92.5979
2023-02-15 07:27:35:667,-0.602728,2.2234,-9.49971,-13.232,-3.74872,92.5966
2023-02-15 07:27:35:677,-0.616714,2.22406,-9.47596,-13.2149,-3.75224,92.5919
2023-02-15 07:27:35:687,-0.632501,2.19798,-9.4363,-13.199,-3.75773,92.5893
2023-02-15 07:27:35:697,-0.62379,2.18671,-9.43155,-13.1837,-3.75956,92.5872
2023-02-15 07:27:35:707,-0.613576,2.19559,-9.45644,-13.1692,-3.76055,92.5862
2023-02-15 07:27:35:717,-0.602124,2.21184,-9.46062,-13.155,-3.76097,92.5868
2023-02-15 07:27:35:727,-0.581087,2.22437,-9.4988,-13.1454,-3.75944,92.5883
2023-02-15 07:27:35:737,-0.579566,2.24228,-9.54744,-13.1373,-3.76105,92.5906
2023-02-15 07:27:35:747,-0.603029,2.27723,-9.56815,-13.132,-3.7639,92.5929
2023-02-15 07:27:35:757,-0.622774,2.29733,-9.58955,-13.1243,-3.7695,92.5991
2023-02-15 07:27:35:767,-0.632315,2.30509,-9.60134,-13.109,-3.7766,92.6053
2023-02-15 07:27:35:777,-0.644702,2.30809,-9.56569,-13.0923,-3.78014,92.6104
2023-02-15 07:27:35:787,-0.684154,2.28338,-9.49381,-13.0759,-3.78707,92.6163
2023-02-15 07:27:35:797,-0.717801,2.2648,-9.44784,-13.0532,-3.79165,92.6201
2023-02-15 07:27:35:807,-0.717946,2.242,-9.39951,-13.0318,-3.79268,92.6224
2023-02-15 07:27:35:817,-0.709094,2.20814,-9.37281,-13.0119,-3.79001,92.6189
2023-02-15 07:27:35:827,-0.708364,2.18766,-9.35632,-12.9917,-3.78587,92.6138
2023-02-15 07:27:35:837,-0.704636,2.16745,-9.35862,-12.9767,-3.77787,92.6067
2023-02-15 07:27:35:847,-0.681622,2.16374,-9.38269,-12.9683,-3.76914,92.5978
2023-02-15 07:27:35:857,-0.648837,2.16161,-9.42117,-12.9621,-3.76199,92.5811
2023-02-15 07:27:35:867,-0.626049,2.16462,-9.46915,-12.9584,-3.755,92.5629
2023-02-15 07:27:35:877,-0.615203,2.18937,-9.4934,-12.958,-3.75131,92.542
2023-02-15 07:27:35:887,-0.614168,2.19161,-9.50455,-12.9595,-3.7462,92.5191
2023-02-15 07:27:35:897,-0.61025,2.18561,-9.51259,-12.9609,-3.74262,92.4968
2023-02-15 07:27:35:907,-0.583239,2.17714,-9.52135,-12.9587,-3.7389,92.4757
2023-02-15 07:27:35:917,-0.572395,2.18777,-9.52574,-12.9603,-3.7351,92.4601
2023-02-15 07:27:35:927,-0.581548,2.15135,-9.46686,-12.9599,-3.72946,92.4435
2023-02-15 07:27:35:937,-0.622315,2.07396,-9.34423,-12.9609,-3.72602,92.4272
2023-02-15 07:27:35:947,-0.657625,2.03694,-9.27713,-12.9722,-3.72435,92.4162
2023-02-15 07:27:35:957,-0.661405,2.05539,-9.31671,-12.9912,-3.71941,92.4008
2023-02-15 07:27:35:967,-0.65873,2.12581,-9.39597,-13.018,-3.71282,92.3863
2023-02-15 07:27:35:977,-0.622755,2.21074,-9.51786,-13.0492,-3.70307,92.3693
2023-02-15 07:27:35:987,-0.61927,2.26234,-9.64663,-13.0807,-3.69498,92.3518
2023-02-15 07:27:35:997,-0.648724,2.31681,-9.73392,-13.1042,-3.6884,92.3328
2023-02-15 07:27:36:7,-0.6544,2.32257,-9.71393,-13.1147,-3.68808,92.3148
2023-02-15 07:27:36:17,-0.646102,2.29971,-9.65441,-13.1197,-3.68629,92.2897
2023-02-15 07:27:36:27,-0.629603,2.28258,-9.57967,-13.1197,-3.69126,92.2651
2023-02-15 07:27:36:37,-0.648117,2.24299,-9.47231,-13.1208,-3.70002,92.2409
2023-02-15 07:27:36:47,-0.652904,2.1907,-9.40228,-13.12,-3.71012,92.2157
2023-02-15 07:27:36:57,-0.659367,2.16656,-9.38254,-13.1221,-3.7192,92.1911
2023-02-15 07:27:36:67,-0.64747,2.17373,-9.38902,-13.1272,-3.7276,92.1659
2023-02-15 07:27:36:77,-0.627719,2.19432,-9.4119,-13.1364,-3.73672,92.14
2023-02-15 07:27:36:87,-0.613369,2.20322,-9.45389,-13.1467,-3.73979,92.1174
2023-02-15 07:27:36:97,-0.614948,2.23952,-9.52905,-13.159,-3.74461,92.0981
2023-02-15 07:27:36:107,-0.617054,2.25933,-9.56938,-13.1687,-3.75751,92.0808
2023-02-15 07:27:36:117,-0.638811,2.26314,-9.5936,-13.1737,-3.773,92.0616
2023-02-15 07:27:36:127,-0.634322,2.24435,-9.56685,-13.1746,-3.78844,92.0423
2023-02-15 07:27:36:137,-0.601678,2.19548,-9.53318,-13.1732,-3.80264,92.0259
2023-02-15 07:27:36:147,-0.590528,2.17353,-9.49026,-13.1742,-3.81916,92.0118
2023-02-15 07:27:36:157,-0.60318,2.15908,-9.45158,-13.1755,-3.83326,92.0022
2023-02-15 07:27:36:167,-0.61178,2.13771,-9.43556,-13.1822,-3.84588,91.9972
2023-02-15 07:27:36:177,-0.6279,2.13089,-9.44567,-13.1919,-3.85839,91.9942
2023-02-15 07:27:36:187,-0.661489,2.1526,-9.45646,-13.2062,-3.86863,91.9939
2023-02-15 07:27:36:197,-0.720163,2.16099,-9.47659,-13.2226,-3.87325,91.9945
2023-02-15 07:27:36:207,-0.749808,2.17207,-9.47398,-13.24,-3.87609,91.9957
2023-02-15 07:27:36:217,-0.746628,2.17945,-9.46196,-13.2567,-3.87502,92.0023
2023-02-15 07:27:36:227,-0.699635,2.18958,-9.4715,-13.2756,-3.8696,92.0058
2023-02-15 07:27:36:237,-0.6367,2.20908,-9.48281,-13.2899,-3.85985,92.0103
2023-02-15 07:27:36:247,-0.597085,2.20785,-9.47859,-13.3081,-3.85266,92.0167
2023-02-15 07:27:36:257,-0.566159,2.19953,-9.45712,-13.3267,-3.841,92.0201
2023-02-15 07:27:36:267,-0.557375,2.20278,-9.46348,-13.3512,-3.83647,92.0292
2023-02-15 07:27:36:277,-0.550666,2.22337,-9.47437,-13.3803,-3.83425,92.0383
2023-02-15 07:27:36:287,-0.567915,2.24882,-9.49014,-13.4102,-3.83844,92.0542
2023-02-15 07:27:36:297,-0.602261,2.28534,-9.51439,-13.4428,-3.84564,92.0719
2023-02-15 07:27:36:307,-0.64331,2.32537,-9.55012,-13.4681,-3.8577,92.0897
2023-02-15 07:27:36:317,-0.70051,2.35016,-9.56474,-13.4912,-3.86462,92.1067
2023-02-15 07:27:36:327,-0.753695,2.35099,-9.57798,-13.5076,-3.86942,92.1248
2023-02-15 07:27:36:337,-0.752065,2.3404,-9.59483,-13.5183,-3.86951,92.1369
2023-02-15 07:27:36:347,-0.713363,2.31497,-9.54802,-13.5189,-3.86304,92.1462
2023-02-15 07:27:36:357,-0.641458,2.2534,-9.47964,-13.5141,-3.84845,92.1547
2023-02-15 07:27:36:367,-0.573492,2.21368,-9.43608,-13.5093,-3.82727,92.1612
2023-02-15 07:27:36:377,-0.504045,2.18996,-9.42896,-13.51,-3.80445,92.1662
2023-02-15 07:27:36:387,-0.480208,2.20418,-9.44641,-13.5153,-3.78463,92.1703
2023-02-15 07:27:36:397,-0.516258,2.21542,-9.50477,-13.5247,-3.76993,92.1767
2023-02-15 07:27:36:407,-0.554218,2.24611,-9.577,-13.5368,-3.75962,92.183
2023-02-15 07:27:36:417,-0.577048,2.28883,-9.66049,-13.5422,-3.75451,92.1915
2023-02-15 07:27:36:427,-0.594998,2.3025,-9.70468,-13.5422,-3.75035,92.1977
2023-02-15 07:27:36:437,-0.600288,2.28526,-9.69537,-13.5331,-3.74884,92.2037
2023-02-15 07:27:36:447,-0.626748,2.25187,-9.62521,-13.5191,-3.75411,92.204
2023-02-15 07:27:36:457,-0.612713,2.21009,-9.53466,-13.501,-3.75388,92.2009
2023-02-15 07:27:36:467,-0.585451,2.17908,-9.44089,-13.4823,-3.75526,92.1993
2023-02-15 07:27:36:477,-0.563465,2.14527,-9.37756,-13.4674,-3.75263,92.1953
2023-02-15 07:27:36:487,-0.529767,2.13506,-9.34216,-13.4593,-3.75613,92.1916
2023-02-15 07:27:36:497,-0.488136,2.13778,-9.34495,-13.4573,-3.75881,92.189
2023-02-15 07:27:36:507,-0.47413,2.17586,-9.38709,-13.4622,-3.76467,92.1854
2023-02-15 07:27:36:517,-0.49317,2.21521,-9.45015,-13.472,-3.77878,92.1841
2023-02-15 07:27:36:527,-0.529462,2.26275,-9.4888,-13.4834,-3.79239,92.1881
2023-02-15 07:27:36:537,-0.593208,2.28728,-9.51731,-13.4935,-3.81136,92.1943
2023-02-15 07:27:36:547,-0.641483,2.30578,-9.52713,-13.5017,-3.83175,92.2068
2023-02-15 07:27:36:557,-0.671542,2.30942,-9.53202,-13.5095,-3.84543,92.218
2023-02-15 07:27:36:567,-0.691723,2.30467,-9.51321,-13.5088,-3.85696,92.228
2023-02-15 07:27:36:577,-0.695114,2.2882,-9.49597,-13.5087,-3.86623,92.235
2023-02-15 07:27:36:587,-0.669564,2.2844,-9.49175,-13.5066,-3.87273,92.2392
2023-02-15 07:27:36:597,-0.654612,2.27351,-9.48,-13.5038,-3.88196,92.2441
2023-02-15 07:27:36:607,-0.638537,2.27296,-9.45914,-13.5073,-3.88771,92.2478
2023-02-15 07:27:36:617,-0.588252,2.28809,-9.4449,-13.5111,-3.89414,92.252
2023-02-15 07:27:36:627,-0.553592,2.28157,-9.43963,-13.5146,-3.90466,92.2548
2023-02-15 07:27:36:637,-0.571603,2.28149,-9.42807,-13.5226,-3.91772,92.2607
2023-02-15 07:27:36:647,-0.626508,2.34423,-9.47026,-13.5329,-3.93404,92.2679
2023-02-15 07:27:36:657,-0.655678,2.38327,-9.51009,-13.5454,-3.95305,92.2772
2023-02-15 07:27:36:667,-0.655924,2.38698,-9.49687,-13.5538,-3.96881,92.285
2023-02-15 07:27:36:677,-0.651174,2.39351,-9.5338,-13.5572,-3.98491,92.2991
2023-02-15 07:27:36:687,-0.677941,2.3985,-9.56024,-13.5594,-4.0102,92.3112
2023-02-15 07:27:36:697,-0.73265,2.38976,-9.53755,-13.5553,-4.03535,92.3288
2023-02-15 07:27:36:707,-0.797267,2.37026,-9.49344,-13.5444,-4.06207,92.3452
2023-02-15 07:27:36:717,-0.846132,2.35326,-9.49188,-13.5277,-4.0826,92.3579
2023-02-15 07:27:36:727,-0.82162,2.33463,-9.47718,-13.5124,-4.09228,92.3655
2023-02-15 07:27:36:737,-0.757257,2.29379,-9.43245,-13.4933,-4.093,92.3691
2023-02-15 07:27:36:747,-0.680735,2.27542,-9.38787,-13.4766,-4.08803,92.3695
2023-02-15 07:27:36:757,-0.600046,2.24807,-9.35197,-13.4704,-4.08631,92.3694
2023-02-15 07:27:36:767,-0.570975,2.23401,-9.33654,-13.4714,-4.08539,92.3729
2023-02-15 07:27:36:777,-0.572249,2.2516,-9.35382,-13.4801,-4.08988,92.381
2023-02-15 07:27:36:787,-0.598428,2.28178,-9.39834,-13.493,-4.09606,92.395
2023-02-15 07:27:36:797,-0.646039,2.32031,-9.44194,-13.5084,-4.10919,92.4126
2023-02-15 07:27:36:807,-0.714324,2.33994,-9.48044,-13.5216,-4.12297,92.4319
2023-02-15 07:27:36:817,-0.7644,2.37446,-9.51272,-13.5406,-4.14374,92.4506
2023-02-15 07:27:36:827,-0.803249,2.37855,-9.5207,-13.5527,-4.16081,92.467
2023-02-15 07:27:36:837,-0.830958,2.35462,-9.50365,-13.5581,-4.17994,92.4805
2023-02-15 07:27:36:847,-0.831979,2.3411,-9.48978,-13.5621,-4.19662,92.4889
2023-02-15 07:27:36:857,-0.821688,2.3253,-9.48161,-13.5647,-4.21197,92.4913
2023-02-15 07:27:36:867,-0.798973,2.3076,-9.46966,-13.5658,-4.22419,92.4894
2023-02-15 07:27:36:877,-0.756681,2.30325,-9.45385,-13.5674,-4.23766,92.4783
2023-02-15 07:27:36:887,-0.727784,2.28853,-9.45107,-13.5681,-4.24898,92.4711
2023-02-15 07:27:36:897,-0.716363,2.27691,-9.4728,-13.5676,-4.26095,92.4658
2023-02-15 07:27:36:907,-0.706675,2.2947,-9.48484,-13.566,-4.26992,92.4593
2023-02-15 07:27:36:917,-0.727667,2.31106,-9.47115,-13.5688,-4.27935,92.4558
2023-02-15 07:27:36:927,-0.760008,2.31249,-9.47171,-13.567,-4.28589,92.4539
2023-02-15 07:27:36:937,-0.789596,2.30644,-9.47454,-13.567,-4.29055,92.4545
2023-02-15 07:27:36:947,-0.785578,2.31184,-9.49271,-13.5625,-4.29294,92.4507
2023-02-15 07:27:36:957,-0.76924,2.30952,-9.49287,-13.5591,-4.28618,92.4502
2023-02-15 07:27:36:967,-0.756013,2.29479,-9.50112,-13.5503,-4.27926,92.4486
2023-02-15 07:27:36:977,-0.745366,2.30038,-9.51352,-13.5378,-4.26985,92.4445
2023-02-15 07:27:36:987,-0.734797,2.30131,-9.50844,-13.5247,-4.25584,92.4433
2023-02-15 07:27:36:997,-0.732137,2.29286,-9.50372,-13.5097,-4.24512,92.4362
2023-02-15 07:27:37:7,-0.741396,2.27218,-9.50116,-13.4975,-4.23274,92.4333
2023-02-15 07:27:37:17,-0.73152,2.26306,-9.48864,-13.482,-4.22143,92.4225
2023-02-15 07:27:37:27,-0.707289,2.25552,-9.47081,-13.464,-4.20648,92.4126
2023-02-15 07:27:37:37,-0.680543,2.25221,-9.43414,-13.4474,-4.1903,92.401
2023-02-15 07:27:37:47,-0.64668,2.2214,-9.43872,-13.4345,-4.17842,92.3873
2023-02-15 07:27:37:57,-0.631522,2.22185,-9.4548,-13.4209,-4.16769,92.3712
2023-02-15 07:27:37:67,-0.601571,2.21544,-9.4451,-13.4076,-4.15655,92.3549
2023-02-15 07:27:37:77,-0.593408,2.21282,-9.45231,-13.3997,-4.14998,92.3406
2023-02-15 07:27:37:87,-0.585987,2.23106,-9.48909,-13.3888,-4.14322,92.3313
2023-02-15 07:27:37:97,-0.594152,2.2476,-9.52674,-13.3764,-4.1372,92.3192
2023-02-15 07:27:37:107,-0.604935,2.26678,-9.56584,-13.3666,-4.13517,92.3148
2023-02-15 07:27:37:117,-0.607497,2.27121,-9.594,-13.3539,-4.13408,92.3113
2023-02-15 07:27:37:127,-0.604783,2.26612,-9.58945,-13.3392,-4.13788,92.3101
2023-02-15 07:27:37:137,-0.615655,2.25706,-9.5669,-13.3208,-4.14702,92.308
2023-02-15 07:27:37:147,-0.652141,2.2274,-9.53309,-13.2977,-4.15502,92.3095
2023-02-15 07:27:37:157,-0.684311,2.21055,-9.49242,-13.2746,-4.16415,92.3119
2023-02-15 07:27:37:167,-0.658249,2.20162,-9.4562,-13.256,-4.173,92.3172
2023-02-15 07:27:37:177,-0.652841,2.19384,-9.41549,-13.236,-4.17973,92.3209
2023-02-15 07:27:37:187,-0.655854,2.17832,-9.40125,-13.2226,-4.18943,92.3289
2023-02-15 07:27:37:197,-0.676071,2.1886,-9.41821,-13.2138,-4.20344,92.338
2023-02-15 07:27:37:207,-0.701974,2.1935,-9.43623,-13.2095,-4.21657,92.3509
2023-02-15 07:27:37:217,-0.724966,2.20196,-9.46046,-13.2006,-4.23248,92.3654
2023-02-15 07:27:37:227,-0.757455,2.19717,-9.4864,-13.1957,-4.2488,92.383
2023-02-15 07:27:37:237,-0.773501,2.20712,-9.50551,-13.1883,-4.26097,92.3999
2023-02-15 07:27:37:247,-0.796912,2.21404,-9.50075,-13.1785,-4.27327,92.4121
2023-02-15 07:27:37:257,-0.814311,2.19474,-9.46574,-13.1676,-4.2844,92.4152
2023-02-15 07:27:37:267,-0.80205,2.16616,-9.44147,-13.1573,-4.29621,92.4206
2023-02-15 07:27:37:277,-0.784101,2.15021,-9.41982,-13.1495,-4.30915,92.4234
2023-02-15 07:27:37:287,-0.797657,2.1496,-9.41553,-13.1454,-4.31637,92.4264
2023-02-15 07:27:37:297,-0.793137,2.1531,-9.42087,-13.1482,-4.3223,92.433
2023-02-15 07:27:37:307,-0.764988,2.15753,-9.43954,-13.1544,-4.32997,92.4378
2023-02-15 07:27:37:317,-0.756642,2.17977,-9.44566,-13.1619,-4.33256,92.4419
2023-02-15 07:27:37:327,-0.755415,2.19802,-9.45948,-13.1755,-4.33652,92.4485
2023-02-15 07:27:37:337,-0.774087,2.22105,-9.50809,-13.1885,-4.33827,92.4549
2023-02-15 07:27:37:347,-0.782581,2.26552,-9.54248,-13.1973,-4.33524,92.4603
2023-02-15 07:27:37:357,-0.74494,2.28994,-9.54405,-13.2013,-4.32945,92.4647
2023-02-15 07:27:37:367,-0.730032,2.27756,-9.52793,-13.2011,-4.32692,92.4711
2023-02-15 07:27:37:377,-0.761273,2.27131,-9.49413,-13.2001,-4.32564,92.4748
2023-02-15 07:27:37:387,-0.7914,2.2423,-9.47062,-13.1978,-4.32504,92.4807
2023-02-15 07:27:37:397,-0.773619,2.24023,-9.46009,-13.1932,-4.32004,92.4844
2023-02-15 07:27:37:407,-0.751119,2.23383,-9.46914,-13.1883,-4.31162,92.4827
2023-02-15 07:27:37:417,-0.730922,2.22482,-9.45381,-13.1902,-4.30128,92.4803
2023-02-15 07:27:37:427,-0.7017,2.22244,-9.46302,-13.1914,-4.28819,92.479
2023-02-15 07:27:37:437,-0.679546,2.22731,-9.48641,-13.194,-4.27364,92.4772
2023-02-15 07:27:37:447,-0.67105,2.24358,-9.49908,-13.1982,-4.26515,92.4711
2023-02-15 07:27:37:457,-0.673548,2.25987,-9.49678,-13.202,-4.25902,92.4659
2023-02-15 07:27:37:467,-0.681801,2.2632,-9.52179,-13.2029,-4.25821,92.4618
2023-02-15 07:27:37:477,-0.685027,2.26157,-9.53514,-13.1988,-4.25929,92.4588
2023-02-15 07:27:37:487,-0.687309,2.26493,-9.53626,-13.1945,-4.26043,92.4546
2023-02-15 07:27:37:497,-0.680921,2.25706,-9.51763,-13.1874,-4.26633,92.4523
