Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:25:44:570,-1.61548,2.91459,-9.19978,-17.429,-9.76141,-12.4746
2023-02-16 17:25:44:580,-1.62429,2.91455,-9.1837,-17.4278,-9.76242,-12.473
2023-02-16 17:25:44:590,-1.61523,2.90049,-9.18673,-17.423,-9.76581,-12.4676
2023-02-16 17:25:44:600,-1.62326,2.89742,-9.20051,-17.421,-9.76531,-12.4664
2023-02-16 17:25:44:610,-1.63823,2.90411,-9.18481,-17.4197,-9.76619,-12.461
2023-02-16 17:25:44:620,-1.64316,2.89836,-9.17077,-17.416,-9.77079,-12.456
2023-02-16 17:25:44:630,-1.66247,2.8873,-9.16978,-17.4147,-9.77398,-12.4536
2023-02-16 17:25:44:640,-1.6905,2.88901,-9.16438,-17.4154,-9.77722,-12.4484
2023-02-16 17:25:44:649,-1.70516,2.88834,-9.1777,-17.4151,-9.77719,-12.4455
2023-02-16 17:25:44:659,-1.71711,2.88239,-9.17941,-17.4127,-9.77774,-12.4452
2023-02-16 17:25:44:670,-1.69475,2.8883,-9.18357,-17.4124,-9.77904,-12.448
2023-02-16 17:25:44:680,-1.68507,2.88874,-9.16858,-17.4125,-9.77997,-12.4482
2023-02-16 17:25:44:690,-1.68545,2.88997,-9.17556,-17.4154,-9.78028,-12.4508
2023-02-16 17:25:44:700,-1.67639,2.88793,-9.18108,-17.4136,-9.78019,-12.458
2023-02-16 17:25:44:710,-1.65735,2.87928,-9.18099,-17.4143,-9.77567,-12.4629
2023-02-16 17:25:44:720,-1.63878,2.88887,-9.21719,-17.415,-9.77398,-12.4676
2023-02-16 17:25:44:730,-1.63409,2.90639,-9.24224,-17.4161,-9.76802,-12.4699
2023-02-16 17:25:44:740,-1.63976,2.90917,-9.25688,-17.416,-9.76346,-12.4719
2023-02-16 17:25:44:750,-1.62956,2.90457,-9.23027,-17.4144,-9.75838,-12.4709
2023-02-16 17:25:44:760,-1.62544,2.89458,-9.21492,-17.4158,-9.75327,-12.4696
2023-02-16 17:25:44:770,-1.6378,2.89557,-9.22064,-17.4152,-9.74915,-12.4698
2023-02-16 17:25:44:780,-1.64982,2.89771,-9.21289,-17.4151,-9.74849,-12.4688
2023-02-16 17:25:44:790,-1.65419,2.91632,-9.20028,-17.4143,-9.75217,-12.4676
2023-02-16 17:25:44:800,-1.66351,2.91392,-9.17932,-17.4172,-9.75131,-12.4686
2023-02-16 17:25:44:810,-1.66472,2.91916,-9.16431,-17.4188,-9.75038,-12.4704
2023-02-16 17:25:44:820,-1.65587,2.92353,-9.1598,-17.4191,-9.7505,-12.4774
2023-02-16 17:25:44:830,-1.65922,2.91153,-9.15687,-17.4207,-9.7485,-12.4839
2023-02-16 17:25:44:840,-1.65673,2.89912,-9.15529,-17.4191,-9.74717,-12.4872
2023-02-16 17:25:44:850,-1.65143,2.88911,-9.15432,-17.4215,-9.74583,-12.4943
2023-02-16 17:25:44:860,-1.64084,2.88731,-9.15905,-17.4199,-9.74325,-12.4997
2023-02-16 17:25:44:870,-1.62127,2.89162,-9.16212,-17.4237,-9.74008,-12.5037
2023-02-16 17:25:44:880,-1.62793,2.87816,-9.16084,-17.425,-9.7357,-12.5082
2023-02-16 17:25:44:890,-1.61811,2.88736,-9.17479,-17.43,-9.73217,-12.5096
2023-02-16 17:25:44:900,-1.63119,2.90054,-9.19111,-17.4354,-9.73185,-12.5151
2023-02-16 17:25:44:910,-1.64135,2.91631,-9.20326,-17.4421,-9.73172,-12.5156
2023-02-16 17:25:44:920,-1.64989,2.93138,-9.20389,-17.4514,-9.72813,-12.5169
2023-02-16 17:25:44:930,-1.64356,2.94216,-9.20929,-17.4583,-9.72417,-12.5193
2023-02-16 17:25:44:940,-1.64273,2.94854,-9.23343,-17.4674,-9.7207,-12.521
2023-02-16 17:25:44:950,-1.62548,2.949,-9.20619,-17.4755,-9.71975,-12.5217
2023-02-16 17:25:44:960,-1.63384,2.91717,-9.1656,-17.4848,-9.71777,-12.519
2023-02-16 17:25:44:970,-1.64634,2.92229,-9.16534,-17.4931,-9.71318,-12.5193
2023-02-16 17:25:44:980,-1.68397,2.95173,-9.17174,-17.5013,-9.70694,-12.5191
2023-02-16 17:25:44:990,-1.65461,2.94794,-9.19727,-17.5076,-9.69881,-12.5193
2023-02-16 17:25:45:0,-1.5897,2.92877,-9.21335,-17.512,-9.68858,-12.5238
2023-02-16 17:25:45:10,-1.58032,2.93148,-9.21517,-17.513,-9.68381,-12.5246
2023-02-16 17:25:45:20,-1.58643,2.93262,-9.19174,-17.5128,-9.68207,-12.5246
2023-02-16 17:25:45:30,-1.61637,2.93784,-9.1783,-17.5167,-9.68307,-12.5244
2023-02-16 17:25:45:40,-1.63673,2.937,-9.1918,-17.5192,-9.68387,-12.5199
2023-02-16 17:25:45:50,-1.62892,2.94346,-9.21837,-17.5219,-9.68319,-12.5191
2023-02-16 17:25:45:60,-1.61754,2.95406,-9.2368,-17.5223,-9.68027,-12.5157
2023-02-16 17:25:45:70,-1.61636,2.94791,-9.2238,-17.5219,-9.67987,-12.5113
2023-02-16 17:25:45:80,-1.61968,2.95579,-9.20945,-17.5248,-9.67758,-12.5082
2023-02-16 17:25:45:89,-1.62005,2.95632,-9.20417,-17.5282,-9.67762,-12.5053
2023-02-16 17:25:45:99,-1.61871,2.93013,-9.19675,-17.5287,-9.67821,-12.5005
2023-02-16 17:25:45:109,-1.62677,2.93237,-9.17552,-17.5256,-9.67941,-12.4979
2023-02-16 17:25:45:119,-1.6275,2.93744,-9.17221,-17.5271,-9.68205,-12.4967
2023-02-16 17:25:45:130,-1.62927,2.92316,-9.18478,-17.5267,-9.68533,-12.4928
2023-02-16 17:25:45:139,-1.63742,2.92845,-9.18424,-17.5277,-9.69065,-12.4897
2023-02-16 17:25:45:149,-1.65507,2.92469,-9.20271,-17.5288,-9.69211,-12.4902
2023-02-16 17:25:45:160,-1.64604,2.92713,-9.19827,-17.5266,-9.69833,-12.4919
2023-02-16 17:25:45:169,-1.61702,2.90173,-9.17782,-17.5271,-9.70757,-12.492
2023-02-16 17:25:45:180,-1.6067,2.88448,-9.18053,-17.5237,-9.71077,-12.487
2023-02-16 17:25:45:189,-1.61627,2.90651,-9.16187,-17.5235,-9.71833,-12.4852
2023-02-16 17:25:45:199,-1.62978,2.91441,-9.15446,-17.5261,-9.72244,-12.4798
2023-02-16 17:25:45:210,-1.63947,2.91412,-9.17133,-17.5289,-9.7265,-12.4766
2023-02-16 17:25:45:219,-1.65309,2.91834,-9.19457,-17.5352,-9.72987,-12.4695
2023-02-16 17:25:45:230,-1.68826,2.93968,-9.20122,-17.5405,-9.73335,-12.462
2023-02-16 17:25:45:239,-1.68496,2.93839,-9.20197,-17.5483,-9.73436,-12.4528
2023-02-16 17:25:45:249,-1.677,2.92582,-9.18974,-17.5522,-9.73257,-12.4444
2023-02-16 17:25:45:259,-1.69397,2.92517,-9.18014,-17.5595,-9.73048,-12.4373
2023-02-16 17:25:45:269,-1.70222,2.93271,-9.15794,-17.5666,-9.72926,-12.4325
2023-02-16 17:25:45:280,-1.69429,2.94413,-9.17463,-17.5727,-9.7282,-12.4312
2023-02-16 17:25:45:289,-1.6952,2.94869,-9.17497,-17.5739,-9.72211,-12.4364
2023-02-16 17:25:45:299,-1.68747,2.95912,-9.18598,-17.5753,-9.71936,-12.4389
2023-02-16 17:25:45:309,-1.67782,2.94832,-9.17337,-17.5788,-9.715,-12.4456
2023-02-16 17:25:45:319,-1.66835,2.9454,-9.16761,-17.5815,-9.70907,-12.4566
2023-02-16 17:25:45:329,-1.66386,2.95335,-9.19626,-17.5832,-9.70138,-12.4679
2023-02-16 17:25:45:339,-1.63186,2.95577,-9.21698,-17.5852,-9.69508,-12.4807
2023-02-16 17:25:45:349,-1.61265,2.95133,-9.23322,-17.5885,-9.68803,-12.4887
2023-02-16 17:25:45:359,-1.60335,2.96227,-9.23922,-17.5885,-9.68337,-12.5007
2023-02-16 17:25:45:369,-1.58195,2.94696,-9.24018,-17.5887,-9.67938,-12.512
2023-02-16 17:25:45:379,-1.5855,2.93235,-9.23171,-17.5896,-9.67752,-12.5184
2023-02-16 17:25:45:389,-1.57832,2.92439,-9.22533,-17.5857,-9.67844,-12.5244
2023-02-16 17:25:45:399,-1.57589,2.93458,-9.19246,-17.5816,-9.67351,-12.5309
2023-02-16 17:25:45:409,-1.58152,2.93258,-9.17251,-17.578,-9.67118,-12.5329
2023-02-16 17:25:45:419,-1.58819,2.9229,-9.15843,-17.5786,-9.66927,-12.5349
2023-02-16 17:25:45:429,-1.58807,2.91819,-9.15556,-17.5803,-9.66378,-12.5324
2023-02-16 17:25:45:439,-1.59676,2.9135,-9.1604,-17.5785,-9.65986,-12.528
2023-02-16 17:25:45:449,-1.60497,2.91662,-9.17015,-17.577,-9.6536,-12.5278
2023-02-16 17:25:45:459,-1.61466,2.9161,-9.17557,-17.5729,-9.65083,-12.5242
2023-02-16 17:25:45:469,-1.62329,2.90591,-9.15522,-17.5715,-9.6492,-12.5214
2023-02-16 17:25:45:479,-1.65028,2.90311,-9.1533,-17.5733,-9.64635,-12.5162
2023-02-16 17:25:45:489,-1.64268,2.91848,-9.15581,-17.5726,-9.64485,-12.5133
2023-02-16 17:25:45:499,-1.62153,2.92519,-9.17213,-17.5743,-9.64028,-12.5143
2023-02-16 17:25:45:509,-1.62396,2.92507,-9.19661,-17.5748,-9.6371,-12.5181
2023-02-16 17:25:45:519,-1.60778,2.9455,-9.20995,-17.5776,-9.63545,-12.5231
2023-02-16 17:25:45:529,-1.59587,2.93338,-9.25368,-17.5787,-9.63729,-12.5242
2023-02-16 17:25:45:539,-1.58842,2.94246,-9.30331,-17.5816,-9.63939,-12.5267
2023-02-16 17:25:45:549,-1.58734,2.93683,-9.3265,-17.5757,-9.64132,-12.5298
2023-02-16 17:25:45:559,-1.54859,2.9099,-9.29577,-17.5666,-9.64646,-12.5301
2023-02-16 17:25:45:569,-1.51804,2.88451,-9.25376,-17.5562,-9.65211,-12.5311
2023-02-16 17:25:45:579,-1.53277,2.87167,-9.21207,-17.5469,-9.66397,-12.5278
2023-02-16 17:25:45:589,-1.5611,2.86134,-9.18973,-17.5408,-9.67691,-12.5213
2023-02-16 17:25:45:599,-1.58147,2.85631,-9.186,-17.5385,-9.69104,-12.5103
2023-02-16 17:25:45:609,-1.61082,2.85887,-9.17313,-17.5377,-9.70634,-12.4976
2023-02-16 17:25:45:619,-1.64049,2.85993,-9.1484,-17.5421,-9.72113,-12.4848
2023-02-16 17:25:45:629,-1.67926,2.87687,-9.12365,-17.5502,-9.7345,-12.4699
2023-02-16 17:25:45:639,-1.70062,2.89182,-9.11693,-17.5576,-9.74641,-12.461
2023-02-16 17:25:45:649,-1.72334,2.905,-9.12268,-17.5695,-9.7556,-12.4494
2023-02-16 17:25:45:659,-1.75129,2.9227,-9.12354,-17.58,-9.75943,-12.443
2023-02-16 17:25:45:669,-1.76352,2.92615,-9.12148,-17.5917,-9.76247,-12.439
2023-02-16 17:25:45:679,-1.75344,2.92779,-9.11688,-17.6033,-9.76653,-12.4391
2023-02-16 17:25:45:689,-1.72802,2.92991,-9.12503,-17.6169,-9.76789,-12.4412
2023-02-16 17:25:45:699,-1.72886,2.9431,-9.15098,-17.6316,-9.77029,-12.4439
2023-02-16 17:25:45:709,-1.72527,2.95951,-9.17471,-17.6473,-9.77318,-12.451
2023-02-16 17:25:45:719,-1.71102,2.96388,-9.19112,-17.6644,-9.77441,-12.4598
2023-02-16 17:25:45:729,-1.68956,2.99461,-9.21016,-17.6816,-9.7728,-12.4709
2023-02-16 17:25:45:739,-1.68418,2.98926,-9.2274,-17.6975,-9.7734,-12.4787
2023-02-16 17:25:45:749,-1.6791,2.99485,-9.23097,-17.711,-9.76796,-12.4911
2023-02-16 17:25:45:759,-1.65198,3.0049,-9.20873,-17.7283,-9.76135,-12.5
2023-02-16 17:25:45:769,-1.62934,2.99809,-9.17786,-17.7435,-9.75666,-12.5082
2023-02-16 17:25:45:779,-1.63153,3.0088,-9.18146,-17.7571,-9.74506,-12.5186
2023-02-16 17:25:45:789,-1.62993,2.99089,-9.17546,-17.7731,-9.73631,-12.5234
2023-02-16 17:25:45:799,-1.59708,2.97989,-9.15919,-17.7811,-9.7234,-12.5265
2023-02-16 17:25:45:809,-1.56207,2.97615,-9.13722,-17.7913,-9.71047,-12.5274
2023-02-16 17:25:45:819,-1.55724,2.96382,-9.11343,-17.801,-9.70105,-12.5262
2023-02-16 17:25:45:830,-1.59337,2.94517,-9.09835,-17.8127,-9.69802,-12.5226
2023-02-16 17:25:45:840,-1.63214,2.96627,-9.11461,-17.8247,-9.69177,-12.5228
2023-02-16 17:25:45:850,-1.64907,2.99332,-9.14054,-17.838,-9.68912,-12.5224
2023-02-16 17:25:45:860,-1.66151,3.00206,-9.16009,-17.8542,-9.68532,-12.525
2023-02-16 17:25:45:869,-1.66361,3.00889,-9.1674,-17.8704,-9.67848,-12.5262
2023-02-16 17:25:45:879,-1.65891,3.00191,-9.16872,-17.8851,-9.6737,-12.5281
2023-02-16 17:25:45:889,-1.65102,3.01186,-9.14784,-17.9009,-9.6678,-12.5311
2023-02-16 17:25:45:899,-1.64672,3.01763,-9.13817,-17.9163,-9.65945,-12.5375
2023-02-16 17:25:45:909,-1.62059,3.02127,-9.13587,-17.9323,-9.65464,-12.5478
2023-02-16 17:25:45:919,-1.6065,3.02814,-9.12833,-17.9489,-9.65169,-12.5539
2023-02-16 17:25:45:929,-1.61691,3.01681,-9.13125,-17.9698,-9.64908,-12.5643
2023-02-16 17:25:45:939,-1.5893,3.01749,-9.12781,-17.9891,-9.64476,-12.5753
2023-02-16 17:25:45:949,-1.57054,3.03599,-9.15358,-18.011,-9.64562,-12.585
2023-02-16 17:25:45:960,-1.56191,3.069,-9.18703,-18.0368,-9.6445,-12.5908
2023-02-16 17:25:45:969,-1.55404,3.09285,-9.20176,-18.0579,-9.64588,-12.5953
2023-02-16 17:25:45:980,-1.53217,3.08609,-9.1966,-18.0747,-9.64556,-12.5952
2023-02-16 17:25:45:989,-1.51144,3.08186,-9.22617,-18.0889,-9.6419,-12.5918
2023-02-16 17:25:46:0,-1.51505,3.0917,-9.25005,-18.1055,-9.63807,-12.5822
2023-02-16 17:25:46:10,-1.53491,3.09638,-9.25481,-18.1154,-9.63592,-12.568
2023-02-16 17:25:46:20,-1.56302,3.09634,-9.23821,-18.1226,-9.639,-12.5526
2023-02-16 17:25:46:30,-1.60883,3.09014,-9.22909,-18.1272,-9.63679,-12.5343
2023-02-16 17:25:46:40,-1.63225,3.08576,-9.20188,-18.1285,-9.63695,-12.5177
2023-02-16 17:25:46:50,-1.66014,3.0744,-9.19804,-18.1265,-9.63872,-12.5015
2023-02-16 17:25:46:60,-1.67988,3.05864,-9.16156,-18.1275,-9.64248,-12.487
2023-02-16 17:25:46:70,-1.68252,3.05044,-9.14421,-18.1234,-9.65032,-12.4811
2023-02-16 17:25:46:80,-1.69094,3.04835,-9.16448,-18.1207,-9.6553,-12.472
2023-02-16 17:25:46:90,-1.69834,3.06085,-9.16576,-18.1223,-9.66384,-12.4671
2023-02-16 17:25:46:100,-1.68143,3.05032,-9.13733,-18.1214,-9.67061,-12.4675
2023-02-16 17:25:46:110,-1.66464,3.03257,-9.12369,-18.1203,-9.68432,-12.4694
2023-02-16 17:25:46:120,-1.66513,3.04112,-9.12771,-18.1202,-9.69579,-12.4729
2023-02-16 17:25:46:130,-1.67211,3.05063,-9.15073,-18.1223,-9.70625,-12.4773
2023-02-16 17:25:46:140,-1.66718,3.04938,-9.14786,-18.1188,-9.71681,-12.4827
2023-02-16 17:25:46:150,-1.64782,3.05137,-9.15042,-18.112,-9.72706,-12.4888
2023-02-16 17:25:46:160,-1.63808,3.03387,-9.17478,-18.1063,-9.73462,-12.4923
2023-02-16 17:25:46:170,-1.66113,3.03074,-9.17266,-18.1024,-9.7405,-12.4983
2023-02-16 17:25:46:180,-1.66545,3.02359,-9.16463,-18.0925,-9.74452,-12.5023
2023-02-16 17:25:46:190,-1.66154,2.98848,-9.1545,-18.0838,-9.74721,-12.5
2023-02-16 17:25:46:200,-1.65868,2.98031,-9.13161,-18.0745,-9.75134,-12.4998
2023-02-16 17:25:46:210,-1.66235,2.98946,-9.1209,-18.0675,-9.75544,-12.4975
2023-02-16 17:25:46:220,-1.68422,2.98106,-9.12704,-18.0653,-9.75686,-12.4954
2023-02-16 17:25:46:230,-1.69917,2.99953,-9.1428,-18.0631,-9.7582,-12.4944
2023-02-16 17:25:46:240,-1.70922,3.02792,-9.15186,-18.0596,-9.75748,-12.496
2023-02-16 17:25:46:250,-1.71415,3.04942,-9.1812,-18.0601,-9.75555,-12.499
2023-02-16 17:25:46:260,-1.68892,3.03804,-9.19261,-18.0581,-9.74873,-12.5065
2023-02-16 17:25:46:270,-1.66099,3.01742,-9.18493,-18.0534,-9.74284,-12.5192
2023-02-16 17:25:46:280,-1.64587,3.00992,-9.19178,-18.0464,-9.73445,-12.5261
2023-02-16 17:25:46:290,-1.63354,3.01019,-9.18867,-18.0388,-9.72721,-12.5359
2023-02-16 17:25:46:300,-1.62953,2.98961,-9.16467,-18.0275,-9.71986,-12.5422
2023-02-16 17:25:46:309,-1.61094,2.97327,-9.14343,-18.023,-9.71583,-12.5456
2023-02-16 17:25:46:319,-1.58909,2.96399,-9.13258,-18.0171,-9.71112,-12.5509
2023-02-16 17:25:46:329,-1.57705,2.96033,-9.13918,-18.0157,-9.70317,-12.5515
2023-02-16 17:25:46:340,-1.58942,2.97357,-9.13757,-18.0121,-9.69824,-12.5512
2023-02-16 17:25:46:350,-1.58709,2.96953,-9.16176,-18.0095,-9.69125,-12.5537
2023-02-16 17:25:46:360,-1.5828,2.97657,-9.18505,-18.0097,-9.68731,-12.5538
2023-02-16 17:25:46:370,-1.60461,2.97831,-9.20732,-18.0115,-9.68405,-12.5499
2023-02-16 17:25:46:380,-1.60479,2.97964,-9.22103,-18.0076,-9.68484,-12.5453
2023-02-16 17:25:46:390,-1.60805,2.97114,-9.21154,-18.0072,-9.68706,-12.54
2023-02-16 17:25:46:400,-1.60902,2.95228,-9.17289,-18.0082,-9.69134,-12.5344
2023-02-16 17:25:46:410,-1.63584,2.9578,-9.14115,-18.0115,-9.69779,-12.5311
2023-02-16 17:25:46:420,-1.65678,2.96592,-9.1167,-18.0185,-9.71011,-12.5274
2023-02-16 17:25:46:430,-1.70269,2.98383,-9.11039,-18.0258,-9.71951,-12.5289
2023-02-16 17:25:46:440,-1.70665,3.00818,-9.11331,-18.0366,-9.72803,-12.5329
2023-02-16 17:25:46:450,-1.69925,3.00809,-9.12508,-18.0485,-9.73578,-12.5386
2023-02-16 17:25:46:460,-1.67857,3.03147,-9.12509,-18.0591,-9.74026,-12.5429
2023-02-16 17:25:46:470,-1.68059,3.045,-9.13671,-18.0715,-9.74472,-12.5473
2023-02-16 17:25:46:480,-1.68135,3.04528,-9.15293,-18.0792,-9.74743,-12.5542
2023-02-16 17:25:46:490,-1.65742,3.03839,-9.1529,-18.0839,-9.74564,-12.558
2023-02-16 17:25:46:500,-1.63789,3.03298,-9.17036,-18.0847,-9.73882,-12.5621
2023-02-16 17:25:46:510,-1.63065,3.01983,-9.18092,-18.0834,-9.73056,-12.5651
2023-02-16 17:25:46:520,-1.61664,3.00413,-9.15876,-18.0819,-9.72194,-12.5716
2023-02-16 17:25:46:530,-1.62041,2.98082,-9.15616,-18.0852,-9.71453,-12.5736
2023-02-16 17:25:46:540,-1.60496,2.98334,-9.15309,-18.0887,-9.70911,-12.5726
2023-02-16 17:25:46:550,-1.612,2.9937,-9.13951,-18.094,-9.7055,-12.571
2023-02-16 17:25:46:560,-1.61527,2.99889,-9.14299,-18.1025,-9.699,-12.5723
2023-02-16 17:25:46:570,-1.62957,3.02801,-9.15898,-18.1166,-9.69587,-12.5708
2023-02-16 17:25:46:580,-1.65704,3.04995,-9.20182,-18.1292,-9.69607,-12.5711
2023-02-16 17:25:46:590,-1.66506,3.07434,-9.21022,-18.1414,-9.69358,-12.5716
2023-02-16 17:25:46:600,-1.67489,3.08279,-9.19579,-18.1543,-9.68995,-12.5732
2023-02-16 17:25:46:610,-1.68983,3.08055,-9.19376,-18.1632,-9.68317,-12.5747
2023-02-16 17:25:46:620,-1.68417,3.07097,-9.19864,-18.1693,-9.67066,-12.579
2023-02-16 17:25:46:630,-1.64915,3.07103,-9.19332,-18.172,-9.65652,-12.5851
2023-02-16 17:25:46:640,-1.59888,3.04854,-9.21159,-18.1711,-9.64783,-12.5916
2023-02-16 17:25:46:650,-1.56799,3.00914,-9.16781,-18.1693,-9.64362,-12.5961
2023-02-16 17:25:46:660,-1.58193,2.9733,-9.11546,-18.1687,-9.63709,-12.6013
2023-02-16 17:25:46:670,-1.59785,2.97356,-9.09103,-18.1724,-9.6328,-12.6041
2023-02-16 17:25:46:680,-1.60095,2.97286,-9.09813,-18.1773,-9.62907,-12.6088
2023-02-16 17:25:46:690,-1.59111,2.97853,-9.11158,-18.1856,-9.62802,-12.6138
2023-02-16 17:25:46:700,-1.5776,2.99217,-9.11081,-18.1988,-9.62412,-12.6186
2023-02-16 17:25:46:710,-1.58059,3.00579,-9.11312,-18.2127,-9.62225,-12.6236
2023-02-16 17:25:46:720,-1.57439,3.01136,-9.12912,-18.2271,-9.61917,-12.6285
2023-02-16 17:25:46:730,-1.57192,3.02271,-9.14324,-18.2387,-9.61397,-12.6264
2023-02-16 17:25:46:740,-1.58209,3.05921,-9.16133,-18.2525,-9.60962,-12.6271
2023-02-16 17:25:46:750,-1.57329,3.05649,-9.18138,-18.2648,-9.6044,-12.6276
2023-02-16 17:25:46:760,-1.59188,3.05816,-9.18168,-18.2768,-9.60172,-12.6261
2023-02-16 17:25:46:770,-1.5729,3.0526,-9.17568,-18.2875,-9.59928,-12.6269
2023-02-16 17:25:46:780,-1.57257,3.04164,-9.17303,-18.3002,-9.59688,-12.6279
2023-02-16 17:25:46:790,-1.56926,3.02778,-9.17235,-18.3076,-9.59632,-12.6273
2023-02-16 17:25:46:800,-1.56175,3.01362,-9.16935,-18.3145,-9.59421,-12.6246
2023-02-16 17:25:46:810,-1.56863,3.011,-9.14411,-18.3277,-9.5947,-12.6208
2023-02-16 17:25:46:820,-1.58537,3.00881,-9.1259,-18.3377,-9.59854,-12.6193
2023-02-16 17:25:46:830,-1.587,3.01072,-9.12679,-18.3533,-9.60306,-12.6139
2023-02-16 17:25:46:840,-1.58133,3.02595,-9.10811,-18.3685,-9.61087,-12.607
2023-02-16 17:25:46:850,-1.59819,3.04419,-9.11151,-18.3861,-9.62048,-12.5994
2023-02-16 17:25:46:860,-1.61019,3.07215,-9.13303,-18.4093,-9.63192,-12.592
2023-02-16 17:25:46:870,-1.62865,3.09025,-9.14591,-18.4336,-9.63942,-12.5855
2023-02-16 17:25:46:880,-1.65306,3.11802,-9.15107,-18.4546,-9.64603,-12.5782
2023-02-16 17:25:46:890,-1.6565,3.13408,-9.14706,-18.475,-9.65232,-12.5691
2023-02-16 17:25:46:900,-1.67772,3.15265,-9.14993,-18.4927,-9.65428,-12.5643
2023-02-16 17:25:46:910,-1.6869,3.13464,-9.14495,-18.5083,-9.657,-12.5569
2023-02-16 17:25:46:920,-1.69061,3.1327,-9.12657,-18.5156,-9.65802,-12.5503
2023-02-16 17:25:46:930,-1.69876,3.13573,-9.10686,-18.5264,-9.65221,-12.5438
2023-02-16 17:25:46:940,-1.71374,3.14435,-9.10115,-18.5411,-9.64697,-12.5421
2023-02-16 17:25:46:950,-1.71679,3.14524,-9.11118,-18.5535,-9.64229,-12.5385
2023-02-16 17:25:46:960,-1.71722,3.16045,-9.11361,-18.5604,-9.63655,-12.5387
2023-02-16 17:25:46:970,-1.69962,3.17569,-9.14487,-18.5668,-9.63036,-12.5426
2023-02-16 17:25:46:980,-1.70368,3.17434,-9.16252,-18.5746,-9.62551,-12.5488
2023-02-16 17:25:46:990,-1.68173,3.17548,-9.17265,-18.5785,-9.61857,-12.555
2023-02-16 17:25:47:0,-1.66069,3.18771,-9.18908,-18.5841,-9.61443,-12.5621
2023-02-16 17:25:47:10,-1.64667,3.17524,-9.19622,-18.5826,-9.60992,-12.5746
2023-02-16 17:25:47:20,-1.65685,3.1651,-9.19956,-18.5814,-9.60682,-12.5889
2023-02-16 17:25:47:30,-1.64356,3.14164,-9.19592,-18.5759,-9.60656,-12.5994
2023-02-16 17:25:47:40,-1.62748,3.13029,-9.17242,-18.5686,-9.60005,-12.6119
2023-02-16 17:25:47:50,-1.60274,3.08502,-9.14924,-18.5559,-9.59524,-12.6227
2023-02-16 17:25:47:60,-1.58955,3.06357,-9.1349,-18.5418,-9.59309,-12.6338
2023-02-16 17:25:47:70,-1.58704,3.03454,-9.1468,-18.532,-9.59361,-12.6413
2023-02-16 17:25:47:80,-1.59306,3.02383,-9.12169,-18.519,-9.59297,-12.6484
2023-02-16 17:25:47:90,-1.59629,3.01068,-9.10154,-18.5108,-9.59606,-12.6551
2023-02-16 17:25:47:100,-1.6034,2.99217,-9.09991,-18.5064,-9.60226,-12.6564
2023-02-16 17:25:47:110,-1.60603,2.99782,-9.12547,-18.5058,-9.60406,-12.6588
2023-02-16 17:25:47:120,-1.61495,3.00139,-9.09854,-18.5046,-9.6078,-12.6588
2023-02-16 17:25:47:130,-1.59904,2.99381,-9.08463,-18.5063,-9.61485,-12.6585
2023-02-16 17:25:47:140,-1.59108,2.99232,-9.07561,-18.5122,-9.62279,-12.6583
2023-02-16 17:25:47:150,-1.60101,2.98873,-9.07268,-18.5247,-9.63537,-12.6549
2023-02-16 17:25:47:160,-1.61665,3.00207,-9.08962,-18.5376,-9.64703,-12.6516
2023-02-16 17:25:47:170,-1.62898,3.02251,-9.12961,-18.5546,-9.66107,-12.6494
2023-02-16 17:25:47:180,-1.64017,3.05395,-9.14816,-18.5739,-9.67287,-12.642
2023-02-16 17:25:47:190,-1.64071,3.0585,-9.14063,-18.5894,-9.6791,-12.6385
2023-02-16 17:25:47:200,-1.63978,3.05121,-9.12957,-18.6106,-9.68589,-12.6318
2023-02-16 17:25:47:210,-1.67157,3.05641,-9.12844,-18.6314,-9.69351,-12.624
2023-02-16 17:25:47:220,-1.69601,3.08208,-9.12565,-18.6558,-9.70132,-12.6152
2023-02-16 17:25:47:230,-1.70774,3.09896,-9.11904,-18.6819,-9.70487,-12.6067
2023-02-16 17:25:47:239,-1.71637,3.11119,-9.12395,-18.7072,-9.70218,-12.6016
2023-02-16 17:25:47:250,-1.70253,3.12605,-9.12061,-18.7298,-9.69824,-12.5972
2023-02-16 17:25:47:260,-1.68722,3.15464,-9.12528,-18.7568,-9.69205,-12.5954
2023-02-16 17:25:47:270,-1.71123,3.17119,-9.15077,-18.7789,-9.68586,-12.5963
2023-02-16 17:25:47:279,-1.71737,3.16373,-9.17161,-18.7963,-9.6752,-12.6012
2023-02-16 17:25:47:289,-1.70975,3.15783,-9.17847,-18.8139,-9.66306,-12.6084
2023-02-16 17:25:47:299,-1.69293,3.14808,-9.16472,-18.8254,-9.64835,-12.6173
2023-02-16 17:25:47:309,-1.67654,3.12623,-9.1186,-18.8368,-9.63201,-12.6297
2023-02-16 17:25:47:320,-1.65217,3.10489,-9.10333,-18.8469,-9.61786,-12.6444
2023-02-16 17:25:47:329,-1.6457,3.10492,-9.09902,-18.8597,-9.60207,-12.6585
2023-02-16 17:25:47:339,-1.62742,3.0607,-9.01238,-18.8742,-9.58481,-12.6794
2023-02-16 17:25:47:349,-1.59801,3.08036,-9.04299,-18.8928,-9.57009,-12.7023
2023-02-16 17:25:47:360,-1.58842,3.13844,-9.10043,-18.9185,-9.55499,-12.7241
