Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:55:33:669,-0.642311,-0.456838,-9.69696,1.86725,-3.25623,89.3575
2023-02-15 07:55:33:679,-0.566051,-0.432527,-9.74048,1.85331,-3.25934,89.4133
2023-02-15 07:55:33:689,-0.542641,-0.387918,-9.78891,1.83145,-3.26746,89.4767
2023-02-15 07:55:33:698,-0.625461,-0.34328,-9.86927,1.80783,-3.27792,89.5513
2023-02-15 07:55:33:709,-0.796078,-0.287024,-9.93481,1.7884,-3.28766,89.6298
2023-02-15 07:55:33:719,-0.938956,-0.247995,-9.92881,1.77883,-3.29645,89.7009
2023-02-15 07:55:33:729,-0.937882,-0.272634,-9.89079,1.77824,-3.30496,89.7573
2023-02-15 07:55:33:739,-0.801918,-0.316886,-9.84662,1.78045,-3.31329,89.7861
2023-02-15 07:55:33:749,-0.64413,-0.319217,-9.79453,1.78544,-3.31896,89.8014
2023-02-15 07:55:33:759,-0.607381,-0.313544,-9.73692,1.79081,-3.32669,89.8105
2023-02-15 07:55:33:769,-0.577573,-0.300878,-9.69712,1.7973,-3.33555,89.814
2023-02-15 07:55:33:778,-0.499545,-0.293885,-9.68912,1.79607,-3.34354,89.8133
2023-02-15 07:55:33:788,-0.468714,-0.27322,-9.73434,1.79269,-3.34615,89.8105
2023-02-15 07:55:33:798,-0.49863,-0.244521,-9.77419,1.792,-3.34938,89.8126
2023-02-15 07:55:33:809,-0.56226,-0.257228,-9.77613,1.79702,-3.3516,89.8134
2023-02-15 07:55:33:819,-0.635379,-0.295183,-9.75546,1.80729,-3.35396,89.8146
2023-02-15 07:55:33:829,-0.664506,-0.305447,-9.76469,1.82145,-3.35698,89.8053
2023-02-15 07:55:33:839,-0.623992,-0.302721,-9.77713,1.83906,-3.35478,89.784
2023-02-15 07:55:33:849,-0.602758,-0.319068,-9.74618,1.85973,-3.3531,89.758
2023-02-15 07:55:33:859,-0.550627,-0.35351,-9.7304,1.88337,-3.34853,89.72
2023-02-15 07:55:33:869,-0.422679,-0.374367,-9.73904,1.90509,-3.33784,89.6771
2023-02-15 07:55:33:878,-0.327661,-0.379215,-9.73895,1.92939,-3.33049,89.6323
2023-02-15 07:55:33:889,-0.347556,-0.397632,-9.72485,1.94919,-3.32519,89.5947
2023-02-15 07:55:33:899,-0.428379,-0.398369,-9.68076,1.967,-3.32065,89.5612
2023-02-15 07:55:33:909,-0.476908,-0.394547,-9.66063,1.97904,-3.31489,89.5285
2023-02-15 07:55:33:919,-0.47872,-0.394822,-9.64446,1.99042,-3.31403,89.4941
2023-02-15 07:55:33:929,-0.489887,-0.417072,-9.61819,2.00135,-3.31248,89.4606
2023-02-15 07:55:33:939,-0.494765,-0.423871,-9.58482,2.0076,-3.31654,89.4222
2023-02-15 07:55:33:948,-0.425685,-0.446185,-9.56092,2.00848,-3.32308,89.3789
2023-02-15 07:55:33:959,-0.372143,-0.468597,-9.53929,1.99956,-3.33381,89.3384
2023-02-15 07:55:33:969,-0.376423,-0.446258,-9.51144,1.9808,-3.34647,89.3027
2023-02-15 07:55:33:978,-0.411302,-0.409215,-9.50891,1.95398,-3.36347,89.2755
2023-02-15 07:55:33:989,-0.471188,-0.385913,-9.5506,1.91654,-3.38138,89.2586
2023-02-15 07:55:33:998,-0.565552,-0.35165,-9.63444,1.86912,-3.40276,89.259
2023-02-15 07:55:34:8,-0.64698,-0.313122,-9.72687,1.82363,-3.42238,89.2682
2023-02-15 07:55:34:18,-0.654404,-0.301639,-9.7861,1.78155,-3.43021,89.2854
2023-02-15 07:55:34:28,-0.624726,-0.299141,-9.82789,1.74139,-3.43803,89.31
2023-02-15 07:55:34:38,-0.625248,-0.27,-9.86398,1.70169,-3.44601,89.3428
2023-02-15 07:55:34:49,-0.653203,-0.251427,-9.88675,1.66505,-3.45155,89.3861
2023-02-15 07:55:34:58,-0.705633,-0.254176,-9.86566,1.62911,-3.45196,89.4397
2023-02-15 07:55:34:69,-0.829551,-0.256849,-9.81071,1.59461,-3.44648,89.5018
2023-02-15 07:55:34:78,-0.904486,-0.212905,-9.83563,1.5593,-3.42976,89.5656
2023-02-15 07:55:34:89,-0.901878,-0.138918,-9.89909,1.52559,-3.39793,89.6334
2023-02-15 07:55:34:99,-0.898421,-0.0898073,-9.93468,1.50035,-3.34798,89.7011
2023-02-15 07:55:34:109,-0.903226,-0.0890498,-9.90939,1.48447,-3.28769,89.7643
2023-02-15 07:55:34:119,-0.913638,-0.103764,-9.88291,1.47947,-3.21777,89.8179
2023-02-15 07:55:34:129,-0.888934,-0.104868,-9.88252,1.48548,-3.14637,89.8496
2023-02-15 07:55:34:138,-0.829043,-0.140431,-9.86089,1.50162,-3.07878,89.8589
2023-02-15 07:55:34:149,-0.735959,-0.183175,-9.80588,1.52476,-3.0156,89.8388
2023-02-15 07:55:34:159,-0.593501,-0.218418,-9.77863,1.55004,-2.96075,89.7898
2023-02-15 07:55:34:169,-0.446345,-0.266523,-9.74616,1.58172,-2.91146,89.7192
2023-02-15 07:55:34:178,-0.343268,-0.295316,-9.75358,1.61077,-2.87222,89.6382
2023-02-15 07:55:34:189,-0.243171,-0.325814,-9.7742,1.6406,-2.8405,89.5504
2023-02-15 07:55:34:198,-0.101725,-0.359996,-9.81721,1.66891,-2.81144,89.4608
2023-02-15 07:55:34:209,0.063309,-0.398022,-9.85032,1.69958,-2.79117,89.3765
2023-02-15 07:55:34:219,0.101457,-0.41218,-9.84829,1.72956,-2.78136,89.3061
2023-02-15 07:55:34:229,-0.00653657,-0.453895,-9.80402,1.76314,-2.78431,89.2529
2023-02-15 07:55:34:239,-0.186287,-0.457068,-9.69647,1.79942,-2.79518,89.2148
2023-02-15 07:55:34:248,-0.317791,-0.462643,-9.59118,1.82919,-2.80966,89.187
2023-02-15 07:55:34:258,-0.35939,-0.482173,-9.52248,1.85374,-2.82369,89.1622
2023-02-15 07:55:34:268,-0.318772,-0.485943,-9.51477,1.86605,-2.8394,89.1402
2023-02-15 07:55:34:278,-0.229023,-0.433499,-9.57002,1.86377,-2.8511,89.1183
2023-02-15 07:55:34:288,-0.236252,-0.361004,-9.64976,1.8502,-2.87026,89.1094
2023-02-15 07:55:34:298,-0.299294,-0.321823,-9.68022,1.83615,-2.8915,89.1128
2023-02-15 07:55:34:308,-0.340615,-0.338439,-9.67013,1.8226,-2.91289,89.1247
2023-02-15 07:55:34:318,-0.389403,-0.349645,-9.67492,1.80478,-2.92879,89.1453
2023-02-15 07:55:34:328,-0.484756,-0.316343,-9.68618,1.78233,-2.94706,89.1752
2023-02-15 07:55:34:338,-0.636772,-0.272522,-9.67167,1.75784,-2.9679,89.21
2023-02-15 07:55:34:348,-0.733572,-0.244847,-9.64345,1.73242,-2.985,89.2373
2023-02-15 07:55:34:358,-0.699014,-0.212352,-9.66264,1.7073,-2.9993,89.2551
2023-02-15 07:55:34:369,-0.530455,-0.17603,-9.73341,1.67764,-3.01249,89.2602
2023-02-15 07:55:34:379,-0.366466,-0.167277,-9.81347,1.64875,-3.02393,89.2648
2023-02-15 07:55:34:389,-0.382623,-0.17148,-9.83787,1.62375,-3.03892,89.2798
2023-02-15 07:55:34:399,-0.541355,-0.181297,-9.87472,1.59935,-3.05566,89.3062
2023-02-15 07:55:34:409,-0.728075,-0.164098,-9.89964,1.58024,-3.07517,89.3374
2023-02-15 07:55:34:419,-0.820506,-0.16908,-9.9062,1.57226,-3.0849,89.3632
2023-02-15 07:55:34:429,-0.813512,-0.166485,-9.87172,1.56907,-3.08685,89.3769
2023-02-15 07:55:34:439,-0.754503,-0.168239,-9.82209,1.57061,-3.07821,89.3776
2023-02-15 07:55:34:449,-0.649995,-0.166761,-9.76158,1.57423,-3.06551,89.3632
2023-02-15 07:55:34:459,-0.528942,-0.178058,-9.74729,1.5821,-3.04923,89.342
2023-02-15 07:55:34:469,-0.383111,-0.178636,-9.75749,1.58856,-3.03241,89.3143
2023-02-15 07:55:34:479,-0.24676,-0.167996,-9.78883,1.59534,-3.01501,89.2837
2023-02-15 07:55:34:489,-0.177734,-0.175614,-9.79325,1.60732,-3.00261,89.26
2023-02-15 07:55:34:499,-0.211552,-0.201478,-9.787,1.6167,-2.99936,89.2465
2023-02-15 07:55:34:508,-0.248383,-0.202295,-9.79765,1.63074,-2.99801,89.2384
2023-02-15 07:55:34:519,-0.270144,-0.215499,-9.79321,1.64487,-3.0011,89.2401
2023-02-15 07:55:34:529,-0.307993,-0.23557,-9.78428,1.65959,-3.00654,89.2488
2023-02-15 07:55:34:539,-0.326567,-0.238639,-9.79673,1.67533,-3.01425,89.265
2023-02-15 07:55:34:549,-0.335361,-0.230218,-9.8268,1.68807,-3.02364,89.2872
2023-02-15 07:55:34:559,-0.366923,-0.242952,-9.86422,1.70567,-3.03719,89.3173
2023-02-15 07:55:34:569,-0.4152,-0.240805,-9.84327,1.7298,-3.0539,89.3518
2023-02-15 07:55:34:578,-0.479351,-0.243767,-9.79746,1.75437,-3.07249,89.3888
2023-02-15 07:55:34:589,-0.571161,-0.261583,-9.76355,1.78158,-3.09472,89.4303
2023-02-15 07:55:34:599,-0.583366,-0.269395,-9.7676,1.80828,-3.1181,89.4678
2023-02-15 07:55:34:608,-0.558687,-0.257204,-9.75802,1.83666,-3.14157,89.5059
2023-02-15 07:55:34:619,-0.62665,-0.291972,-9.6677,1.86608,-3.1674,89.5468
2023-02-15 07:55:34:629,-0.747225,-0.329683,-9.6032,1.89264,-3.19465,89.5875
2023-02-15 07:55:34:639,-0.813616,-0.311202,-9.62467,1.90825,-3.2179,89.6225
2023-02-15 07:55:34:649,-0.84809,-0.278061,-9.69111,1.92282,-3.24069,89.6503
2023-02-15 07:55:34:659,-0.85186,-0.259607,-9.7513,1.93633,-3.25692,89.6716
2023-02-15 07:55:34:669,-0.826077,-0.25311,-9.79388,1.94706,-3.26679,89.6831
2023-02-15 07:55:34:679,-0.763287,-0.242885,-9.8432,1.96245,-3.27292,89.6846
2023-02-15 07:55:34:689,-0.624771,-0.249847,-9.89112,1.98797,-3.27488,89.6749
2023-02-15 07:55:34:699,-0.489653,-0.265203,-9.91461,2.0243,-3.27813,89.6654
2023-02-15 07:55:34:709,-0.408234,-0.326986,-9.83293,2.07156,-3.27857,89.6554
2023-02-15 07:55:34:719,-0.4222,-0.413218,-9.7042,2.1202,-3.28301,89.6561
2023-02-15 07:55:34:729,-0.509379,-0.435098,-9.64638,2.16529,-3.28904,89.6653
2023-02-15 07:55:34:739,-0.620595,-0.443751,-9.62918,2.20632,-3.29456,89.6863
2023-02-15 07:55:34:749,-0.685565,-0.447384,-9.61834,2.237,-3.29854,89.7067
2023-02-15 07:55:34:759,-0.651976,-0.43829,-9.63676,2.26378,-3.29959,89.7261
2023-02-15 07:55:34:769,-0.609006,-0.418981,-9.65102,2.28417,-3.29781,89.7436
2023-02-15 07:55:34:779,-0.587487,-0.377485,-9.70817,2.30011,-3.30057,89.7564
2023-02-15 07:55:34:788,-0.549596,-0.360708,-9.76952,2.31666,-3.30394,89.7661
2023-02-15 07:55:34:799,-0.506534,-0.374117,-9.75408,2.33944,-3.31473,89.7722
2023-02-15 07:55:34:808,-0.537498,-0.442102,-9.67989,2.36173,-3.3294,89.7798
2023-02-15 07:55:34:819,-0.636539,-0.469517,-9.64285,2.38104,-3.34425,89.789
2023-02-15 07:55:34:828,-0.750025,-0.457881,-9.66599,2.39418,-3.35691,89.8002
2023-02-15 07:55:34:839,-0.866999,-0.412171,-9.71945,2.40604,-3.37012,89.8098
2023-02-15 07:55:34:848,-0.939907,-0.382973,-9.75422,2.41537,-3.37203,89.813
2023-02-15 07:55:34:859,-0.863945,-0.403975,-9.78949,2.42753,-3.3663,89.7991
2023-02-15 07:55:34:869,-0.664411,-0.397454,-9.82868,2.44445,-3.35881,89.7752
2023-02-15 07:55:34:879,-0.517206,-0.397777,-9.84783,2.45941,-3.34703,89.7505
2023-02-15 07:55:34:889,-0.52216,-0.407647,-9.78645,2.48417,-3.33324,89.7304
2023-02-15 07:55:34:899,-0.564736,-0.430238,-9.68892,2.51242,-3.3143,89.7168
2023-02-15 07:55:34:909,-0.565569,-0.463073,-9.6222,2.54029,-3.29366,89.7019
2023-02-15 07:55:34:919,-0.558331,-0.485172,-9.62954,2.56333,-3.26248,89.6902
2023-02-15 07:55:34:929,-0.573151,-0.478536,-9.68225,2.58696,-3.23118,89.6776
2023-02-15 07:55:34:939,-0.572451,-0.485671,-9.72395,2.60319,-3.20227,89.6628
2023-02-15 07:55:34:949,-0.556948,-0.493667,-9.71165,2.62204,-3.1722,89.6413
2023-02-15 07:55:34:959,-0.525196,-0.529801,-9.68997,2.63963,-3.14769,89.6162
2023-02-15 07:55:34:969,-0.523254,-0.519065,-9.71162,2.65456,-3.13015,89.5843
2023-02-15 07:55:34:979,-0.453796,-0.474083,-9.77693,2.6678,-3.10923,89.5468
2023-02-15 07:55:34:988,-0.334179,-0.465392,-9.81037,2.68365,-3.09116,89.507
2023-02-15 07:55:34:999,-0.302631,-0.52607,-9.7281,2.70453,-3.07695,89.4736
2023-02-15 07:55:35:9,-0.385107,-0.548623,-9.66455,2.72438,-3.06366,89.4457
2023-02-15 07:55:35:19,-0.488986,-0.526934,-9.66333,2.73963,-3.05821,89.4227
2023-02-15 07:55:35:28,-0.539779,-0.52765,-9.68074,2.74936,-3.05026,89.3975
2023-02-15 07:55:35:39,-0.544512,-0.537166,-9.69792,2.75546,-3.04474,89.3733
2023-02-15 07:55:35:49,-0.578144,-0.517283,-9.72649,2.75787,-3.04097,89.3465
2023-02-15 07:55:35:59,-0.580752,-0.496294,-9.79051,2.76002,-3.04253,89.312
2023-02-15 07:55:35:69,-0.509421,-0.445543,-9.82551,2.75988,-3.04414,89.2736
2023-02-15 07:55:35:78,-0.479994,-0.437647,-9.87399,2.76331,-3.04698,89.237
2023-02-15 07:55:35:88,-0.507062,-0.401733,-9.89337,2.77297,-3.04971,89.2013
2023-02-15 07:55:35:99,-0.565748,-0.40292,-9.83593,2.79336,-3.0563,89.1648
2023-02-15 07:55:35:108,-0.629624,-0.429699,-9.71876,2.81716,-3.0582,89.129
2023-02-15 07:55:35:119,-0.652057,-0.465008,-9.66024,2.83916,-3.05348,89.0886
2023-02-15 07:55:35:129,-0.631878,-0.487839,-9.65912,2.8551,-3.05341,89.0479
2023-02-15 07:55:35:139,-0.598995,-0.486796,-9.68154,2.8707,-3.05326,89.0005
2023-02-15 07:55:35:149,-0.478182,-0.501925,-9.73677,2.88479,-3.04813,88.9535
2023-02-15 07:55:35:159,-0.345486,-0.512716,-9.80271,2.89982,-3.04263,88.9095
2023-02-15 07:55:35:169,-0.279098,-0.505003,-9.83509,2.91556,-3.03675,88.8704
2023-02-15 07:55:35:179,-0.298107,-0.508256,-9.83001,2.93348,-3.03969,88.8466
2023-02-15 07:55:35:188,-0.393514,-0.519596,-9.77726,2.95212,-3.04944,88.8332
2023-02-15 07:55:35:199,-0.506645,-0.518216,-9.717,2.97027,-3.05758,88.8291
2023-02-15 07:55:35:208,-0.556325,-0.536593,-9.69536,2.9926,-3.06131,88.8306
2023-02-15 07:55:35:218,-0.610391,-0.556939,-9.62824,3.01305,-3.06189,88.8339
2023-02-15 07:55:35:229,-0.658123,-0.577072,-9.60596,3.02906,-3.06087,88.8396
2023-02-15 07:55:35:239,-0.631128,-0.583472,-9.61628,3.04312,-3.05772,88.8418
2023-02-15 07:55:35:249,-0.532079,-0.581539,-9.65206,3.05672,-3.05109,88.8406
2023-02-15 07:55:35:259,-0.386026,-0.570537,-9.70948,3.0612,-3.04911,88.8379
2023-02-15 07:55:35:269,-0.287748,-0.540534,-9.80593,3.0659,-3.05134,88.8395
2023-02-15 07:55:35:279,-0.318207,-0.508847,-9.87362,3.07164,-3.05586,88.8547
2023-02-15 07:55:35:288,-0.414311,-0.486046,-9.86388,3.08201,-3.06202,88.8835
2023-02-15 07:55:35:299,-0.524688,-0.500882,-9.79659,3.09888,-3.0714,88.9209
2023-02-15 07:55:35:308,-0.638254,-0.553151,-9.67544,3.12068,-3.07696,88.9612
2023-02-15 07:55:35:319,-0.722754,-0.591208,-9.59524,3.13547,-3.0788,89
2023-02-15 07:55:35:329,-0.750879,-0.58763,-9.57678,3.14486,-3.07779,89.0309
2023-02-15 07:55:35:339,-0.751167,-0.567995,-9.56714,3.14823,-3.07534,89.0528
2023-02-15 07:55:35:349,-0.723565,-0.555385,-9.58664,3.14442,-3.06763,89.0683
2023-02-15 07:55:35:359,-0.621535,-0.527176,-9.66641,3.13244,-3.06,89.0693
2023-02-15 07:55:35:369,-0.548361,-0.509289,-9.74161,3.11894,-3.05391,89.0663
2023-02-15 07:55:35:379,-0.542287,-0.4707,-9.79056,3.10067,-3.05371,89.057
2023-02-15 07:55:35:389,-0.515328,-0.446403,-9.8119,3.08951,-3.0583,89.0404
2023-02-15 07:55:35:399,-0.491443,-0.460987,-9.81248,3.07988,-3.05906,89.023
2023-02-15 07:55:35:409,-0.524876,-0.467107,-9.80383,3.07717,-3.06167,89.0063
2023-02-15 07:55:35:419,-0.548466,-0.488586,-9.77052,3.07676,-3.06233,88.9887
2023-02-15 07:55:35:429,-0.535477,-0.533284,-9.70428,3.08271,-3.06102,88.9737
2023-02-15 07:55:35:439,-0.530084,-0.577146,-9.65388,3.08589,-3.05465,88.9659
2023-02-15 07:55:35:449,-0.55371,-0.567294,-9.6747,3.08492,-3.05058,88.9567
2023-02-15 07:55:35:459,-0.571253,-0.504425,-9.74367,3.07988,-3.03829,88.9478
2023-02-15 07:55:35:469,-0.59733,-0.468739,-9.79267,3.07616,-3.02617,88.937
2023-02-15 07:55:35:479,-0.616503,-0.462899,-9.80345,3.07461,-3.01125,88.9245
2023-02-15 07:55:35:488,-0.549562,-0.464216,-9.81178,3.07713,-2.99038,88.9048
2023-02-15 07:55:35:499,-0.493222,-0.465597,-9.80708,3.08501,-2.96835,88.8821
2023-02-15 07:55:35:509,-0.493962,-0.48908,-9.77498,3.09791,-2.94457,88.858
2023-02-15 07:55:35:519,-0.458502,-0.510114,-9.76048,3.11623,-2.92414,88.8311
2023-02-15 07:55:35:529,-0.337264,-0.535127,-9.7776,3.13854,-2.90218,88.7994
2023-02-15 07:55:35:538,-0.23376,-0.541559,-9.80673,3.15869,-2.88417,88.7673
2023-02-15 07:55:35:548,-0.244833,-0.537588,-9.82108,3.17916,-2.87381,88.7427
2023-02-15 07:55:35:559,-0.318593,-0.539351,-9.81219,3.20305,-2.87215,88.7173
2023-02-15 07:55:35:569,-0.425606,-0.52676,-9.77432,3.22473,-2.87058,88.6963
2023-02-15 07:55:35:578,-0.52249,-0.527333,-9.75967,3.24657,-2.87372,88.6732
2023-02-15 07:55:35:589,-0.574003,-0.521661,-9.74909,3.27208,-2.88129,88.6433
2023-02-15 07:55:35:599,-0.590502,-0.520605,-9.69488,3.29461,-2.88997,88.6077
2023-02-15 07:55:35:609,-0.576631,-0.534822,-9.64691,3.31602,-2.90021,88.5581
2023-02-15 07:55:35:619,-0.564952,-0.558027,-9.62151,3.33501,-2.91282,88.5025
2023-02-15 07:55:35:629,-0.544327,-0.566459,-9.64506,3.35154,-2.92791,88.4385
2023-02-15 07:55:35:639,-0.486561,-0.553538,-9.70871,3.36618,-2.93443,88.3678
2023-02-15 07:55:35:649,-0.426059,-0.542468,-9.78389,3.37751,-2.94448,88.2934
2023-02-15 07:55:35:659,-0.404162,-0.5456,-9.81714,3.39187,-2.95376,88.2221
2023-02-15 07:55:35:669,-0.43879,-0.568139,-9.7437,3.41191,-2.96479,88.1515
2023-02-15 07:55:35:679,-0.477805,-0.612831,-9.70517,3.43645,-2.96961,88.0888
2023-02-15 07:55:35:688,-0.506353,-0.632624,-9.73351,3.45933,-2.97081,88.0261
2023-02-15 07:55:35:698,-0.528308,-0.628774,-9.77314,3.48278,-2.95964,87.9678
2023-02-15 07:55:35:708,-0.562179,-0.609366,-9.79082,3.50692,-2.94263,87.9194
2023-02-15 07:55:35:719,-0.58177,-0.642724,-9.7493,3.53586,-2.91131,87.8747
2023-02-15 07:55:35:729,-0.6135,-0.665036,-9.73035,3.56577,-2.87882,87.8311
2023-02-15 07:55:35:739,-0.607251,-0.653767,-9.74525,3.58921,-2.8392,87.7856
2023-02-15 07:55:35:749,-0.469297,-0.625959,-9.79641,3.60914,-2.79865,87.7378
2023-02-15 07:55:35:759,-0.35285,-0.597363,-9.79542,3.633,-2.75929,87.691
2023-02-15 07:55:35:769,-0.311476,-0.595259,-9.72331,3.66371,-2.71785,87.6464
2023-02-15 07:55:35:779,-0.274058,-0.631002,-9.61996,3.69526,-2.67731,87.6093
2023-02-15 07:55:35:788,-0.236643,-0.687816,-9.56723,3.72418,-2.64275,87.5783
2023-02-15 07:55:35:798,-0.290272,-0.707665,-9.55959,3.74744,-2.60806,87.5601
2023-02-15 07:55:35:808,-0.341627,-0.709428,-9.57747,3.76555,-2.57602,87.5504
2023-02-15 07:55:35:818,-0.333835,-0.731065,-9.60771,3.77932,-2.53875,87.5526
2023-02-15 07:55:35:828,-0.313074,-0.751879,-9.64646,3.79306,-2.50371,87.5558
2023-02-15 07:55:35:839,-0.291546,-0.75231,-9.66202,3.79565,-2.47322,87.56
2023-02-15 07:55:35:848,-0.290803,-0.749639,-9.68963,3.79434,-2.45325,87.5674
2023-02-15 07:55:35:859,-0.314747,-0.710037,-9.72975,3.78748,-2.43463,87.5753
2023-02-15 07:55:35:869,-0.294362,-0.677735,-9.77315,3.78058,-2.42157,87.5853
2023-02-15 07:55:35:878,-0.233133,-0.656587,-9.85116,3.76833,-2.41076,87.5923
2023-02-15 07:55:35:888,-0.210869,-0.624016,-9.88117,3.75825,-2.40196,87.6043
2023-02-15 07:55:35:899,-0.257663,-0.609038,-9.84359,3.75144,-2.40154,87.6201
2023-02-15 07:55:35:908,-0.317812,-0.629437,-9.78228,3.74818,-2.40843,87.6391
2023-02-15 07:55:35:919,-0.375882,-0.637512,-9.74553,3.74711,-2.41422,87.6622
2023-02-15 07:55:35:929,-0.431868,-0.627381,-9.73826,3.74847,-2.41675,87.688
2023-02-15 07:55:35:939,-0.467588,-0.627717,-9.71783,3.75157,-2.42177,87.7119
2023-02-15 07:55:35:949,-0.465505,-0.627012,-9.73003,3.74993,-2.4244,87.7312
2023-02-15 07:55:35:959,-0.459649,-0.602098,-9.7329,3.75263,-2.42814,87.748
2023-02-15 07:55:35:969,-0.41175,-0.60936,-9.71079,3.75649,-2.42951,87.762
2023-02-15 07:55:35:979,-0.306328,-0.638314,-9.75971,3.76073,-2.43204,87.7727
2023-02-15 07:55:35:989,-0.250146,-0.656568,-9.79081,3.77021,-2.43955,87.7825
2023-02-15 07:55:35:998,-0.312758,-0.643663,-9.81854,3.77877,-2.45328,87.7945
2023-02-15 07:55:36:9,-0.353571,-0.628407,-9.86485,3.79271,-2.47092,87.8073
2023-02-15 07:55:36:19,-0.413254,-0.66505,-9.82054,3.81326,-2.4897,87.8191
2023-02-15 07:55:36:29,-0.544451,-0.691956,-9.73651,3.83932,-2.5152,87.8316
2023-02-15 07:55:36:39,-0.65326,-0.709309,-9.68375,3.86664,-2.53241,87.8444
2023-02-15 07:55:36:49,-0.653604,-0.711912,-9.67773,3.89053,-2.54005,87.846
2023-02-15 07:55:36:59,-0.522146,-0.745377,-9.69005,3.90937,-2.54082,87.842
2023-02-15 07:55:36:68,-0.430276,-0.736528,-9.69121,3.92855,-2.54274,87.8339
2023-02-15 07:55:36:78,-0.468503,-0.71091,-9.69354,3.94228,-2.54446,87.8294
2023-02-15 07:55:36:88,-0.524499,-0.680154,-9.72533,3.95265,-2.54271,87.8256
2023-02-15 07:55:36:99,-0.488149,-0.660215,-9.72037,3.96179,-2.53581,87.8212
2023-02-15 07:55:36:109,-0.469236,-0.675114,-9.70913,3.97821,-2.52274,87.819
2023-02-15 07:55:36:119,-0.526168,-0.665449,-9.71046,3.99325,-2.51065,87.8098
2023-02-15 07:55:36:129,-0.553602,-0.665147,-9.71107,4.00869,-2.49939,87.7957
2023-02-15 07:55:36:139,-0.586824,-0.687412,-9.6861,4.02837,-2.49057,87.7771
2023-02-15 07:55:36:149,-0.574228,-0.701245,-9.70239,4.04618,-2.47621,87.748
2023-02-15 07:55:36:159,-0.463533,-0.713289,-9.75299,4.0663,-2.45632,87.7172
2023-02-15 07:55:36:169,-0.345984,-0.738369,-9.75791,4.08668,-2.43529,87.6913
2023-02-15 07:55:36:179,-0.312871,-0.774503,-9.71505,4.10949,-2.41003,87.6713
2023-02-15 07:55:36:188,-0.438937,-0.78112,-9.69301,4.1281,-2.38829,87.6635
2023-02-15 07:55:36:198,-0.653353,-0.755786,-9.68075,4.14352,-2.36959,87.6615
2023-02-15 07:55:36:209,-0.80817,-0.733266,-9.69362,4.15409,-2.34277,87.6521
2023-02-15 07:55:36:219,-0.822756,-0.695971,-9.74227,4.16276,-2.31086,87.6267
2023-02-15 07:55:36:228,-0.602515,-0.662079,-9.83004,4.17463,-2.26818,87.5775
2023-02-15 07:55:36:238,-0.290602,-0.676158,-9.88507,4.19669,-2.22153,87.5162
2023-02-15 07:55:36:248,-0.151474,-0.69705,-9.81638,4.22723,-2.18658,87.4537
2023-02-15 07:55:36:258,-0.148348,-0.727177,-9.70102,4.26557,-2.15534,87.3967
2023-02-15 07:55:36:268,-0.137504,-0.775465,-9.60131,4.29798,-2.13061,87.3465
2023-02-15 07:55:36:279,-0.127418,-0.818156,-9.52434,4.32431,-2.10491,87.3035
2023-02-15 07:55:36:288,-0.19346,-0.849247,-9.50824,4.33942,-2.07662,87.2694
2023-02-15 07:55:36:299,-0.307662,-0.83188,-9.54707,4.34189,-2.05128,87.2477
2023-02-15 07:55:36:308,-0.336218,-0.790233,-9.65403,4.33294,-2.02256,87.2216
2023-02-15 07:55:36:319,-0.284038,-0.759776,-9.76153,4.32066,-1.99588,87.1955
2023-02-15 07:55:36:328,-0.243324,-0.723156,-9.83867,4.30557,-1.96974,87.1704
2023-02-15 07:55:36:338,-0.21596,-0.704652,-9.84197,4.29419,-1.94688,87.142
2023-02-15 07:55:36:348,-0.173732,-0.660673,-9.85935,4.28674,-1.93024,87.1156
2023-02-15 07:55:36:358,-0.0842532,-0.629591,-9.80517,4.28672,-1.9142,87.0897
2023-02-15 07:55:36:369,-0.0629825,-0.727012,-9.66337,4.29495,-1.90419,87.0694
2023-02-15 07:55:36:378,-0.0986577,-0.7477,-9.61037,4.29358,-1.89347,87.0621
2023-02-15 07:55:36:388,-0.118591,-0.715846,-9.65772,4.28569,-1.88783,87.0594
2023-02-15 07:55:36:398,-0.201838,-0.692519,-9.71548,4.27856,-1.88694,87.0631
2023-02-15 07:55:36:409,-0.302446,-0.665823,-9.81277,4.26642,-1.88995,87.0732
2023-02-15 07:55:36:418,-0.365141,-0.63116,-9.8988,4.2618,-1.89699,87.0804
2023-02-15 07:55:36:428,-0.33219,-0.630455,-9.93405,4.26846,-1.90416,87.08
2023-02-15 07:55:36:439,-0.167909,-0.661806,-9.96467,4.28411,-1.9105,87.0773
2023-02-15 07:55:36:449,-0.00453749,-0.702857,-9.95334,4.30932,-1.92606,87.0746
2023-02-15 07:55:36:458,0.00704446,-0.751959,-9.90727,4.34014,-1.95312,87.0833
2023-02-15 07:55:36:468,-0.172151,-0.753914,-9.77708,4.37444,-1.99465,87.1126
2023-02-15 07:55:36:478,-0.390855,-0.792035,-9.60402,4.40772,-2.03855,87.1512
2023-02-15 07:55:36:488,-0.558356,-0.819458,-9.50215,4.43578,-2.0756,87.1984
2023-02-15 07:55:36:498,-0.627541,-0.827173,-9.48995,4.45835,-2.09432,87.2503
2023-02-15 07:55:36:508,-0.564605,-0.835187,-9.5451,4.47038,-2.10221,87.2972
