Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 04:53:52:684,-4.52625,14.883,-55.0548,-15.0875,-4.06343,95.1297
2023-02-15 04:53:52:694,-4.32154,14.7796,-54.9924,-15.0934,-4.07491,95.1199
2023-02-15 04:53:52:704,-4.09286,14.7223,-54.8905,-15.1004,-4.08675,95.1054
2023-02-15 04:53:52:714,-3.90333,14.7427,-54.8698,-15.1021,-4.09704,95.0894
2023-02-15 04:53:52:724,-3.72039,14.7687,-54.9079,-15.1072,-4.11002,95.0713
2023-02-15 04:53:52:734,-3.65512,14.7937,-55.0259,-15.116,-4.11816,95.0572
2023-02-15 04:53:52:744,-3.68493,14.858,-55.1298,-15.1248,-4.12212,95.045
2023-02-15 04:53:52:754,-3.8009,14.9463,-55.2833,-15.1328,-4.12761,95.0359
2023-02-15 04:53:52:764,-3.96965,15.0052,-55.289,-15.1361,-4.12937,95.0285
2023-02-15 04:53:52:774,-3.96311,14.9741,-55.1304,-15.1379,-4.13106,95.0237
2023-02-15 04:53:52:784,-3.8773,14.964,-54.9794,-15.1406,-4.13352,95.0197
2023-02-15 04:53:52:794,-3.86202,14.9058,-54.9366,-15.1433,-4.1302,95.0166
2023-02-15 04:53:52:804,-3.71935,14.8,-54.928,-15.1472,-4.13032,95.0124
2023-02-15 04:53:52:814,-3.62352,14.7552,-54.9127,-15.1523,-4.12844,95.0096
2023-02-15 04:53:52:824,-3.52672,14.8041,-55.0757,-15.1536,-4.12453,95.0108
2023-02-15 04:53:52:834,-3.48172,14.8868,-55.3471,-15.1572,-4.12519,95.0102
2023-02-15 04:53:52:844,-3.39868,14.9905,-55.4097,-15.1587,-4.12437,95.0145
2023-02-15 04:53:52:854,-3.32114,14.8989,-55.493,-15.1639,-4.12648,95.0216
2023-02-15 04:53:52:864,-3.41005,14.9663,-55.4402,-15.1654,-4.13521,95.0295
2023-02-15 04:53:52:874,-3.55433,14.998,-55.2121,-15.1627,-4.15162,95.0411
2023-02-15 04:53:52:883,-3.85965,14.961,-55.0688,-15.1626,-4.16938,95.0549
2023-02-15 04:53:52:894,-3.94159,14.9963,-54.9267,-15.1631,-4.1877,95.0713
2023-02-15 04:53:52:904,-3.9069,15.0166,-54.7321,-15.1655,-4.20908,95.0865
2023-02-15 04:53:52:914,-3.85467,15.0392,-54.7138,-15.1713,-4.22442,95.1066
2023-02-15 04:53:52:924,-3.92339,15.0745,-54.7531,-15.1811,-4.24413,95.1269
2023-02-15 04:53:52:934,-4.04001,15.0046,-54.7478,-15.1865,-4.26302,95.1466
2023-02-15 04:53:52:944,-4.23269,14.9999,-54.7415,-15.1921,-4.28746,95.1638
2023-02-15 04:53:52:954,-4.38821,14.8948,-54.7498,-15.1958,-4.31012,95.1872
2023-02-15 04:53:52:964,-4.45381,14.9408,-54.6767,-15.2045,-4.33453,95.2093
2023-02-15 04:53:52:974,-4.58682,14.9578,-54.5933,-15.2114,-4.3526,95.2323
2023-02-15 04:53:52:983,-4.63408,14.9443,-54.7607,-15.2217,-4.37371,95.2538
2023-02-15 04:53:52:994,-4.59556,15.015,-54.8345,-15.232,-4.39121,95.2752
2023-02-15 04:53:53:3,-4.53782,15.022,-54.9054,-15.2434,-4.40441,95.2971
2023-02-15 04:53:53:13,-4.44296,14.9789,-55.0215,-15.2526,-4.41692,95.3217
2023-02-15 04:53:53:23,-4.49977,15.0691,-54.9369,-15.2653,-4.4261,95.3492
2023-02-15 04:53:53:33,-4.52248,15.1303,-54.8406,-15.2813,-4.43482,95.3739
2023-02-15 04:53:53:43,-4.47634,15.0045,-54.8097,-15.2985,-4.43863,95.4029
2023-02-15 04:53:53:53,-4.46258,15.0155,-54.7197,-15.3165,-4.43778,95.4303
2023-02-15 04:53:53:63,-4.43392,15.0903,-54.5282,-15.3391,-4.44093,95.4563
2023-02-15 04:53:53:73,-4.46934,15.0971,-54.6105,-15.3619,-4.44229,95.4841
2023-02-15 04:53:53:83,-4.47359,15.1867,-54.7908,-15.3849,-4.4401,95.5117
2023-02-15 04:53:53:93,-4.47029,15.1683,-54.6801,-15.4102,-4.43791,95.5415
2023-02-15 04:53:53:103,-4.38801,15.1816,-54.6069,-15.4337,-4.43253,95.5729
2023-02-15 04:53:53:113,-4.3295,15.254,-54.7043,-15.4584,-4.42917,95.603
2023-02-15 04:53:53:123,-4.28036,15.2962,-54.7002,-15.4805,-4.42959,95.6328
2023-02-15 04:53:53:133,-4.37572,15.4222,-54.5817,-15.5111,-4.43007,95.6643
2023-02-15 04:53:53:143,-4.5193,15.5404,-54.5614,-15.542,-4.43537,95.6976
2023-02-15 04:53:53:153,-4.37499,15.6352,-54.737,-15.5763,-4.43586,95.7311
2023-02-15 04:53:53:163,-4.23336,15.7616,-54.9441,-15.6073,-4.43439,95.7666
2023-02-15 04:53:53:173,-4.32118,15.8537,-55.0357,-15.6385,-4.43531,95.8002
2023-02-15 04:53:53:183,-4.39954,15.8444,-55.022,-15.6658,-4.43902,95.8349
2023-02-15 04:53:53:193,-4.36344,15.85,-54.9702,-15.6898,-4.44013,95.8729
2023-02-15 04:53:53:203,-4.44208,15.8697,-54.9021,-15.7122,-4.44276,95.9092
2023-02-15 04:53:53:213,-4.57746,15.8527,-54.7877,-15.7355,-4.44958,95.9485
2023-02-15 04:53:53:223,-4.64358,15.8627,-54.8165,-15.7565,-4.45611,95.9826
2023-02-15 04:53:53:233,-4.62266,15.8776,-54.9634,-15.772,-4.46303,96.0113
2023-02-15 04:53:53:243,-4.71649,15.8928,-54.9871,-15.7844,-4.47125,96.0393
2023-02-15 04:53:53:254,-4.76478,15.8854,-54.9738,-15.7946,-4.48291,96.0655
2023-02-15 04:53:53:264,-4.71429,15.8814,-54.9525,-15.8029,-4.49065,96.0895
2023-02-15 04:53:53:274,-4.74109,15.8361,-54.9259,-15.8093,-4.49613,96.1101
2023-02-15 04:53:53:284,-4.68973,15.7711,-54.9052,-15.8166,-4.50379,96.1297
2023-02-15 04:53:53:294,-4.66268,15.7238,-54.8493,-15.8218,-4.5093,96.1458
2023-02-15 04:53:53:304,-4.60975,15.7792,-54.9554,-15.8273,-4.50875,96.1615
2023-02-15 04:53:53:314,-4.36101,15.7509,-55.0471,-15.8292,-4.50374,96.1753
2023-02-15 04:53:53:324,-4.40636,15.7955,-55.2262,-15.8298,-4.49591,96.1913
2023-02-15 04:53:53:334,-4.20518,15.7818,-55.2467,-15.8274,-4.48904,96.2091
2023-02-15 04:53:53:344,-3.99282,15.7087,-55.1452,-15.8236,-4.47659,96.2279
2023-02-15 04:53:53:354,-4.05238,15.5749,-55.0399,-15.8155,-4.45933,96.2501
2023-02-15 04:53:53:364,-3.88612,15.5205,-55.114,-15.8076,-4.44009,96.274
2023-02-15 04:53:53:374,-3.75951,15.4292,-55.0522,-15.7929,-4.42005,96.3005
2023-02-15 04:53:53:384,-4.03262,15.3349,-54.9241,-15.7774,-4.39875,96.3319
2023-02-15 04:53:53:394,-3.99367,15.1745,-54.9412,-15.7632,-4.375,96.3634
2023-02-15 04:53:53:404,-3.81153,15.0857,-54.9987,-15.7407,-4.352,96.3962
2023-02-15 04:53:53:414,-3.85188,14.8844,-54.9617,-15.7215,-4.32703,96.4306
2023-02-15 04:53:53:424,-3.78979,14.8034,-54.8371,-15.7047,-4.30177,96.4652
2023-02-15 04:53:53:434,-3.71796,14.8128,-54.7193,-15.6935,-4.27992,96.5029
2023-02-15 04:53:53:444,-3.5986,14.7718,-54.5651,-15.6863,-4.25586,96.5385
2023-02-15 04:53:53:454,-3.50633,14.6834,-54.4347,-15.6829,-4.23402,96.576
2023-02-15 04:53:53:463,-3.33691,14.6501,-54.3836,-15.6877,-4.2159,96.6135
2023-02-15 04:53:53:473,-3.20115,14.7274,-54.3356,-15.6978,-4.19912,96.6521
2023-02-15 04:53:53:483,-3.43533,14.7467,-54.2564,-15.7124,-4.18815,96.692
2023-02-15 04:53:53:493,-3.43219,14.8243,-54.2739,-15.727,-4.17996,96.7354
2023-02-15 04:53:53:503,-3.36288,14.8896,-54.2569,-15.7542,-4.17513,96.782
2023-02-15 04:53:53:513,-3.47329,14.8954,-54.2416,-15.7876,-4.17085,96.8291
2023-02-15 04:53:53:523,-3.4745,14.8819,-54.2235,-15.8271,-4.16954,96.881
2023-02-15 04:53:53:533,-3.55947,14.929,-54.4833,-15.8675,-4.1724,96.9389
2023-02-15 04:53:53:543,-3.99316,15.1385,-54.7147,-15.9125,-4.18167,96.9939
2023-02-15 04:53:53:553,-4.40953,15.354,-54.8172,-15.9582,-4.1956,97.0504
2023-02-15 04:53:53:563,-4.68412,15.3962,-55.0376,-16.0012,-4.20759,97.1018
2023-02-15 04:53:53:573,-5.00197,15.5286,-55.3021,-16.0426,-4.21108,97.1486
2023-02-15 04:53:53:583,-5.20238,15.4944,-55.3458,-16.077,-4.20951,97.1873
2023-02-15 04:53:53:593,-5.13022,15.4555,-55.4123,-16.1041,-4.19877,97.2118
2023-02-15 04:53:53:603,-4.84417,15.524,-55.6543,-16.1264,-4.1845,97.2255
2023-02-15 04:53:53:613,-4.63857,15.6566,-56.1644,-16.1445,-4.17071,97.2251
2023-02-15 04:53:53:623,-4.70247,15.9219,-56.6424,-16.1544,-4.1632,97.2127
2023-02-15 04:53:53:633,-4.82486,15.9937,-57.0481,-16.1575,-4.1615,97.1837
2023-02-15 04:53:53:643,-4.70503,15.9384,-57.105,-16.1498,-4.16789,97.1381
2023-02-15 04:53:53:653,-4.49752,15.8522,-56.5189,-16.1298,-4.1744,97.0795
2023-02-15 04:53:53:663,-4.1147,15.6081,-55.4996,-16.1037,-4.18515,97.0082
2023-02-15 04:53:53:673,-3.94496,15.2954,-54.3573,-16.0703,-4.19135,96.9279
2023-02-15 04:53:53:683,-4.02089,15.1447,-53.4865,-16.038,-4.19336,96.8407
2023-02-15 04:53:53:693,-3.98526,15.0608,-53.1244,-16.011,-4.19745,96.7475
2023-02-15 04:53:53:703,-3.87752,15.0345,-53.0775,-15.9928,-4.20605,96.6462
2023-02-15 04:53:53:713,-4.03701,15.1296,-53.1341,-15.9825,-4.22301,96.5365
2023-02-15 04:53:53:723,-4.54979,15.2483,-53.3837,-15.9825,-4.25048,96.4219
2023-02-15 04:53:53:733,-4.91239,15.3913,-53.784,-15.9921,-4.29256,96.2954
2023-02-15 04:53:53:743,-4.95261,15.5943,-54.0304,-16.0065,-4.34033,96.16
2023-02-15 04:53:53:753,-4.91443,15.7018,-54.2482,-16.0245,-4.39785,96.0189
2023-02-15 04:53:53:763,-4.68612,15.8148,-54.5036,-16.0517,-4.45528,95.8724
2023-02-15 04:53:53:773,-4.39984,15.8157,-54.5759,-16.0764,-4.50955,95.7243
2023-02-15 04:53:53:783,-4.07795,15.7671,-54.5155,-16.1059,-4.55804,95.583
2023-02-15 04:53:53:793,-3.55704,15.7885,-54.4513,-16.1399,-4.59741,95.4496
2023-02-15 04:53:53:803,-3.18002,15.8574,-54.4679,-16.1762,-4.6281,95.3293
2023-02-15 04:53:53:813,-2.95704,15.9501,-54.3089,-16.2178,-4.64776,95.2237
2023-02-15 04:53:53:823,-2.67589,16.0054,-54.0887,-16.2644,-4.65767,95.1361
2023-02-15 04:53:53:833,-2.40255,16.1246,-53.9692,-16.3113,-4.65974,95.0699
2023-02-15 04:53:53:843,-2.30466,16.2148,-53.8815,-16.3656,-4.65911,95.0227
2023-02-15 04:53:53:853,-2.1864,16.2094,-54.0426,-16.4212,-4.65597,94.9983
2023-02-15 04:53:53:863,-2.35753,16.4658,-54.3994,-16.4819,-4.64685,94.9957
2023-02-15 04:53:53:873,-2.72292,16.7287,-54.627,-16.5429,-4.62698,95.0156
2023-02-15 04:53:53:883,-2.95289,16.8794,-54.7644,-16.5993,-4.60121,95.054
2023-02-15 04:53:53:893,-3.20814,17.1556,-55.0938,-16.652,-4.57829,95.11
2023-02-15 04:53:53:903,-3.5718,17.3019,-55.2512,-16.7014,-4.5535,95.176
2023-02-15 04:53:53:913,-4.01073,17.3293,-55.1271,-16.7463,-4.53398,95.2519
2023-02-15 04:53:53:923,-4.4018,17.3926,-55.0503,-16.7873,-4.51721,95.3307
2023-02-15 04:53:53:933,-4.57087,17.453,-55.1656,-16.8287,-4.50651,95.4093
2023-02-15 04:53:53:943,-4.58183,17.4727,-55.2305,-16.8649,-4.49865,95.4887
2023-02-15 04:53:53:953,-4.44062,17.5067,-55.3779,-16.8904,-4.48572,95.5644
2023-02-15 04:53:53:963,-4.17488,17.4922,-55.5737,-16.913,-4.46964,95.6365
2023-02-15 04:53:53:973,-3.73197,17.5193,-55.5528,-16.932,-4.4541,95.7061
2023-02-15 04:53:53:983,-3.59572,17.4085,-55.3421,-16.9432,-4.44447,95.7791
2023-02-15 04:53:53:993,-3.68241,17.2702,-54.9723,-16.9447,-4.43743,95.8536
2023-02-15 04:53:54:3,-3.67853,17.0427,-54.6974,-16.9442,-4.43184,95.9339
2023-02-15 04:53:54:13,-3.73734,16.946,-54.5331,-16.9446,-4.43084,96.0143
2023-02-15 04:53:54:23,-3.72579,16.8455,-54.322,-16.939,-4.42708,96.0963
2023-02-15 04:53:54:33,-3.78928,16.769,-54.3874,-16.9357,-4.42306,96.1822
2023-02-15 04:53:54:43,-3.98364,16.6786,-54.4884,-16.9324,-4.41968,96.2677
2023-02-15 04:53:54:53,-4.14338,16.6626,-54.4866,-16.926,-4.41916,96.3527
2023-02-15 04:53:54:63,-4.17949,16.6207,-54.4419,-16.9188,-4.42201,96.4422
2023-02-15 04:53:54:73,-4.28954,16.5716,-54.4841,-16.9118,-4.42893,96.5288
2023-02-15 04:53:54:84,-4.47198,16.4907,-54.4918,-16.908,-4.43818,96.6158
2023-02-15 04:53:54:94,-4.67663,16.532,-54.4709,-16.908,-4.44489,96.6989
2023-02-15 04:53:54:104,-4.77925,16.5446,-54.4096,-16.9086,-4.45617,96.782
2023-02-15 04:53:54:114,-4.89392,16.5701,-54.3132,-16.91,-4.46796,96.8612
2023-02-15 04:53:54:124,-4.87432,16.6054,-54.1798,-16.9123,-4.47808,96.9321
2023-02-15 04:53:54:134,-5.065,16.6707,-54.0899,-16.9187,-4.49049,97.0047
2023-02-15 04:53:54:144,-5.15811,16.7485,-54.0286,-16.9268,-4.50305,97.0739
2023-02-15 04:53:54:154,-5.2569,16.8158,-54.1048,-16.9353,-4.51198,97.1316
2023-02-15 04:53:54:164,-5.35163,16.9197,-54.3031,-16.9438,-4.52064,97.1849
2023-02-15 04:53:54:174,-5.35085,16.9539,-54.4229,-16.9484,-4.5314,97.2338
2023-02-15 04:53:54:184,-5.50719,16.9073,-54.562,-16.9539,-4.54677,97.2788
2023-02-15 04:53:54:194,-5.70514,16.9618,-54.7666,-16.9566,-4.55849,97.315
2023-02-15 04:53:54:204,-5.73244,17.0269,-54.7818,-16.958,-4.57487,97.3381
2023-02-15 04:53:54:214,-6.16639,17.0776,-54.8591,-16.9576,-4.59358,97.3542
2023-02-15 04:53:54:224,-6.69824,17.1151,-54.8936,-16.9522,-4.60852,97.359
2023-02-15 04:53:54:234,-6.65093,16.9769,-54.5864,-16.9419,-4.62145,97.3491
2023-02-15 04:53:54:244,-6.3354,16.7083,-54.2349,-16.9296,-4.63411,97.3222
2023-02-15 04:53:54:254,-6.17982,16.5967,-53.8915,-16.9145,-4.64449,97.2818
2023-02-15 04:53:54:264,-5.76035,16.4852,-53.7875,-16.9003,-4.65521,97.2271
2023-02-15 04:53:54:274,-5.01019,16.4711,-53.7811,-16.8951,-4.66643,97.1586
2023-02-15 04:53:54:284,-4.67615,16.4643,-53.9525,-16.8938,-4.6769,97.0869
2023-02-15 04:53:54:294,-4.37198,16.4958,-54.1893,-16.8957,-4.68933,97.0138
2023-02-15 04:53:54:304,-4.184,16.6226,-54.4846,-16.8984,-4.6969,96.9363
2023-02-15 04:53:54:314,-4.12077,16.6931,-54.646,-16.9046,-4.70112,96.864
2023-02-15 04:53:54:324,-4.00018,16.6003,-54.7597,-16.907,-4.70011,96.8001
2023-02-15 04:53:54:334,-3.84907,16.6176,-54.7875,-16.9053,-4.69558,96.7379
2023-02-15 04:53:54:344,-3.69911,16.5011,-54.704,-16.9034,-4.68535,96.6843
2023-02-15 04:53:54:354,-3.51448,16.4865,-54.6067,-16.8986,-4.67871,96.6344
2023-02-15 04:53:54:364,-3.24801,16.345,-54.4949,-16.8909,-4.66986,96.5941
2023-02-15 04:53:54:374,-3.1708,16.339,-54.4838,-16.886,-4.66295,96.5655
2023-02-15 04:53:54:384,-3.10629,16.3644,-54.7726,-16.8862,-4.65531,96.5418
2023-02-15 04:53:54:394,-2.9374,16.4027,-54.9815,-16.8848,-4.64564,96.5285
2023-02-15 04:53:54:404,-3.02261,16.3978,-55.0028,-16.8826,-4.63678,96.5275
2023-02-15 04:53:54:414,-3.13367,16.3987,-54.8854,-16.8794,-4.63328,96.5372
2023-02-15 04:53:54:424,-3.29942,16.3256,-54.6546,-16.8727,-4.63167,96.5546
2023-02-15 04:53:54:434,-3.50367,16.2986,-54.3808,-16.8717,-4.63807,96.58
2023-02-15 04:53:54:444,-3.62612,16.2787,-54.0392,-16.8706,-4.64311,96.6166
2023-02-15 04:53:54:454,-3.72527,16.2344,-53.8757,-16.8751,-4.6506,96.6556
2023-02-15 04:53:54:464,-3.81259,16.2902,-53.811,-16.8848,-4.65485,96.6977
2023-02-15 04:53:54:474,-3.77184,16.4074,-53.9249,-16.8997,-4.6625,96.7478
2023-02-15 04:53:54:484,-3.78268,16.4951,-54.1122,-16.9162,-4.66963,96.8003
2023-02-15 04:53:54:494,-3.84761,16.7039,-54.2597,-16.9372,-4.67945,96.8557
2023-02-15 04:53:54:504,-3.87734,16.7598,-54.3593,-16.9618,-4.69449,96.9188
2023-02-15 04:53:54:514,-3.85933,16.8519,-54.3874,-16.9856,-4.70875,96.9871
2023-02-15 04:53:54:524,-3.87877,17.0122,-54.3994,-17.0086,-4.72176,97.0623
2023-02-15 04:53:54:534,-3.86952,17.1256,-54.4547,-17.0333,-4.73296,97.1417
2023-02-15 04:53:54:544,-3.6904,17.1747,-54.5431,-17.0547,-4.73676,97.2354
2023-02-15 04:53:54:554,-3.61097,17.2119,-54.5835,-17.0765,-4.74293,97.3311
2023-02-15 04:53:54:564,-3.63117,17.2049,-54.5187,-17.0963,-4.74328,97.4382
2023-02-15 04:53:54:574,-3.90815,17.1769,-54.5456,-17.116,-4.7384,97.5537
2023-02-15 04:53:54:584,-4.06753,17.2112,-54.6395,-17.1294,-4.73935,97.677
2023-02-15 04:53:54:594,-4.14367,17.2283,-54.5557,-17.145,-4.73691,97.8103
2023-02-15 04:53:54:604,-4.48953,17.3274,-54.5725,-17.1617,-4.73281,97.9451
2023-02-15 04:53:54:614,-4.989,17.32,-54.4003,-17.1756,-4.73215,98.0786
2023-02-15 04:53:54:624,-5.21805,17.2204,-54.3618,-17.186,-4.72849,98.2117
2023-02-15 04:53:54:634,-5.54829,17.2574,-54.4136,-17.1912,-4.72585,98.3366
2023-02-15 04:53:54:644,-5.66586,17.272,-54.338,-17.1965,-4.71942,98.4625
2023-02-15 04:53:54:654,-5.49927,17.1952,-54.4551,-17.2016,-4.71482,98.5801
2023-02-15 04:53:54:664,-5.45092,17.2112,-54.5131,-17.2013,-4.71015,98.6864
2023-02-15 04:53:54:674,-5.41941,17.1584,-54.4306,-17.2018,-4.71318,98.7843
2023-02-15 04:53:54:684,-5.46045,17.0815,-54.2547,-17.2031,-4.71547,98.8738
2023-02-15 04:53:54:694,-5.44151,17.0471,-54.2708,-17.2059,-4.717,98.9539
2023-02-15 04:53:54:704,-5.25899,17.0595,-54.4379,-17.2066,-4.72031,99.0316
2023-02-15 04:53:54:714,-5.22227,17.0685,-54.4274,-17.2084,-4.72167,99.1009
2023-02-15 04:53:54:724,-5.1729,17.0662,-54.3625,-17.209,-4.72819,99.1608
2023-02-15 04:53:54:734,-5.1518,17.077,-54.3623,-17.2101,-4.73267,99.2139
2023-02-15 04:53:54:744,-5.1489,17.0951,-54.2067,-17.2152,-4.73847,99.2626
2023-02-15 04:53:54:754,-5.14364,17.0292,-54.0637,-17.2204,-4.74123,99.3098
2023-02-15 04:53:54:764,-5.10067,17.0679,-53.9414,-17.2302,-4.748,99.3521
2023-02-15 04:53:54:774,-4.87861,17.0742,-53.8554,-17.2378,-4.75152,99.3937
2023-02-15 04:53:54:784,-4.62111,17.0897,-53.9929,-17.2484,-4.75264,99.4318
2023-02-15 04:53:54:794,-4.59932,17.1044,-54.1498,-17.2616,-4.75864,99.4705
2023-02-15 04:53:54:804,-4.61437,17.1506,-54.1783,-17.2722,-4.76202,99.5108
2023-02-15 04:53:54:814,-4.55929,17.0337,-54.1384,-17.2843,-4.76691,99.5502
2023-02-15 04:53:54:824,-4.36573,16.9417,-54.1144,-17.2982,-4.76579,99.5903
2023-02-15 04:53:54:834,-4.19595,16.8885,-54.0917,-17.3127,-4.76255,99.629
2023-02-15 04:53:54:844,-4.13635,16.7943,-54.0392,-17.325,-4.7523,99.6742
2023-02-15 04:53:54:854,-3.89691,16.8082,-53.9506,-17.3425,-4.73945,99.7235
2023-02-15 04:53:54:864,-3.81561,16.9185,-54.0559,-17.3653,-4.72773,99.7801
2023-02-15 04:53:54:874,-3.97814,16.993,-54.2292,-17.392,-4.71584,99.8416
2023-02-15 04:53:54:884,-4.08396,17.2126,-54.5561,-17.4187,-4.70496,99.9076
2023-02-15 04:53:54:894,-4.29946,17.391,-54.7488,-17.4409,-4.69638,99.9794
2023-02-15 04:53:54:904,-4.69518,17.4693,-54.9103,-17.4574,-4.68284,100.053
2023-02-15 04:53:54:914,-4.85126,17.5046,-54.8765,-17.4713,-4.66743,100.13
2023-02-15 04:53:54:924,-4.82357,17.5201,-54.9343,-17.4799,-4.64687,100.207
2023-02-15 04:53:54:933,-4.91805,17.5282,-54.9167,-17.484,-4.63094,100.283
2023-02-15 04:53:54:943,-5.10988,17.5219,-54.9237,-17.4838,-4.61763,100.355
2023-02-15 04:53:54:954,-5.35153,17.5406,-55.0309,-17.4783,-4.61251,100.423
2023-02-15 04:53:54:964,-5.61402,17.5056,-54.9445,-17.4642,-4.60636,100.484
2023-02-15 04:53:54:974,-5.74598,17.4888,-54.8064,-17.4447,-4.59984,100.534
2023-02-15 04:53:54:984,-5.77682,17.4088,-54.7221,-17.4226,-4.58981,100.574
2023-02-15 04:53:54:994,-5.73877,17.2268,-54.5579,-17.3963,-4.587,100.601
2023-02-15 04:53:55:4,-5.59754,17.0748,-54.3494,-17.365,-4.5801,100.615
2023-02-15 04:53:55:14,-5.2561,16.9335,-54.3309,-17.3369,-4.58054,100.617
2023-02-15 04:53:55:24,-4.96343,16.8721,-54.1633,-17.3138,-4.57823,100.609
2023-02-15 04:53:55:34,-4.76605,16.9259,-54.1941,-17.2863,-4.58107,100.595
2023-02-15 04:53:55:44,-4.5934,16.9792,-54.3352,-17.2621,-4.58576,100.579
2023-02-15 04:53:55:54,-4.43553,16.9169,-54.531,-17.2352,-4.58688,100.558
2023-02-15 04:53:55:64,-4.27941,16.9428,-54.6348,-17.211,-4.58955,100.537
2023-02-15 04:53:55:74,-4.23643,17.0275,-54.6689,-17.1848,-4.59315,100.516
2023-02-15 04:53:55:84,-4.3918,16.9691,-54.8729,-17.1518,-4.59672,100.494
2023-02-15 04:53:55:94,-4.60438,17.0321,-54.9536,-17.1172,-4.59743,100.474
2023-02-15 04:53:55:104,-4.83524,17.0328,-54.8814,-17.0774,-4.59613,100.46
2023-02-15 04:53:55:114,-5.0795,16.9145,-54.9501,-17.0313,-4.59404,100.442
2023-02-15 04:53:55:124,-5.13484,16.8746,-54.963,-16.9803,-4.59265,100.418
2023-02-15 04:53:55:134,-5.00447,16.7772,-54.776,-16.9278,-4.58971,100.389
2023-02-15 04:53:55:144,-4.90018,16.5626,-54.6546,-16.8719,-4.5887,100.357
2023-02-15 04:53:55:154,-4.84331,16.3372,-54.59,-16.8168,-4.58458,100.324
2023-02-15 04:53:55:164,-4.76341,16.2537,-54.6008,-16.7594,-4.58128,100.283
2023-02-15 04:53:55:174,-4.3858,16.2218,-54.7508,-16.7008,-4.57752,100.238
2023-02-15 04:53:55:184,-4.28686,16.2256,-54.8643,-16.6423,-4.56894,100.192
2023-02-15 04:53:55:194,-4.18983,16.1423,-54.8463,-16.5833,-4.56456,100.143
2023-02-15 04:53:55:204,-4.19694,15.955,-54.8852,-16.5205,-4.56219,100.096
2023-02-15 04:53:55:214,-4.34028,15.8645,-54.7618,-16.46,-4.56131,100.045
2023-02-15 04:53:55:224,-4.32238,15.8189,-54.5378,-16.3992,-4.56338,99.9946
2023-02-15 04:53:55:234,-4.19461,15.7623,-54.2878,-16.3406,-4.56685,99.9475
2023-02-15 04:53:55:244,-4.02036,15.5435,-54.112,-16.2881,-4.56811,99.9
2023-02-15 04:53:55:254,-3.88437,15.4409,-54.0565,-16.2399,-4.56945,99.8529
2023-02-15 04:53:55:264,-3.77673,15.4488,-54.1829,-16.196,-4.57242,99.8058
2023-02-15 04:53:55:274,-3.78139,15.5219,-54.373,-16.1524,-4.57704,99.7636
2023-02-15 04:53:55:284,-3.85029,15.5527,-54.5067,-16.1144,-4.58331,99.7229
2023-02-15 04:53:55:294,-4.0797,15.5384,-54.6409,-16.0764,-4.58857,99.6915
2023-02-15 04:53:55:304,-4.18952,15.5405,-54.6089,-16.0372,-4.59169,99.6585
2023-02-15 04:53:55:314,-4.2859,15.5885,-54.6964,-16.0016,-4.59857,99.6276
2023-02-15 04:53:55:324,-4.26655,15.6677,-54.8764,-15.9678,-4.60506,99.5968
2023-02-15 04:53:55:334,-4.06969,15.5987,-54.9606,-15.9313,-4.60775,99.5686
2023-02-15 04:53:55:344,-4.10696,15.5217,-54.9755,-15.8943,-4.60811,99.5457
2023-02-15 04:53:55:354,-4.17686,15.5096,-54.9002,-15.8592,-4.60705,99.5253
2023-02-15 04:53:55:364,-4.16718,15.4514,-54.7871,-15.8241,-4.60425,99.5114
2023-02-15 04:53:55:374,-4.25711,15.4113,-54.7086,-15.791,-4.59799,99.4979
2023-02-15 04:53:55:384,-4.51321,15.4226,-54.7412,-15.7575,-4.59277,99.4849
2023-02-15 04:53:55:394,-4.57989,15.4821,-54.8029,-15.7258,-4.58943,99.4723
2023-02-15 04:53:55:404,-4.71448,15.4824,-54.8143,-15.6935,-4.58252,99.4623
2023-02-15 04:53:55:414,-4.97954,15.5828,-55.0308,-15.6615,-4.57325,99.4472
2023-02-15 04:53:55:424,-5.08179,15.7588,-55.1711,-15.6221,-4.56338,99.43
2023-02-15 04:53:55:434,-4.92377,15.5421,-55.0274,-15.5817,-4.54838,99.41
2023-02-15 04:53:55:444,-5.00952,15.5385,-54.9932,-15.5346,-4.53002,99.3823
2023-02-15 04:53:55:454,-5.24636,15.6827,-55.4272,-15.4866,-4.51262,99.3487
2023-02-15 04:53:55:464,-5.30279,15.849,-55.8579,-15.4338,-4.50315,99.3066
2023-02-15 04:53:55:474,-5.38698,15.7621,-55.8703,-15.3719,-4.49456,99.2533
2023-02-15 04:53:55:484,-5.35666,15.8092,-55.6706,-15.3028,-4.49119,99.189
2023-02-15 04:53:55:494,-5.07892,15.7083,-55.5211,-15.2302,-4.48836,99.1171
2023-02-15 04:53:55:504,-4.97208,15.5287,-55.4725,-15.1534,-4.48723,99.0356
2023-02-15 04:53:55:514,-5.15036,15.5121,-55.3681,-15.0728,-4.48821,98.9465
2023-02-15 04:53:55:524,-5.3274,15.3515,-55.2178,-14.9898,-4.48792,98.8512
2023-02-15 04:53:55:534,-5.09381,15.1285,-54.9714,-14.9036,-4.49197,98.7414
2023-02-15 04:53:55:544,-4.99563,14.9068,-54.9149,-14.8136,-4.4948,98.6175
