Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:31:34:741,-1.19509,2.2871,-9.43977,-13.5466,-7.05925,89.2697
2023-02-16 21:31:34:752,-1.17934,2.2871,-9.42013,-13.5483,-7.06261,89.274
2023-02-16 21:31:34:762,-1.17681,2.28142,-9.41917,-13.5494,-7.06474,89.275
2023-02-16 21:31:34:772,-1.18564,2.2873,-9.45701,-13.5516,-7.06494,89.2771
2023-02-16 21:31:34:782,-1.20767,2.29173,-9.46183,-13.5513,-7.06178,89.2814
2023-02-16 21:31:34:792,-1.2126,2.26745,-9.41953,-13.5478,-7.05963,89.2812
2023-02-16 21:31:34:802,-1.2019,2.25641,-9.40717,-13.5463,-7.05847,89.2838
2023-02-16 21:31:34:812,-1.20677,2.2666,-9.4161,-13.5435,-7.05557,89.2884
2023-02-16 21:31:34:822,-1.21289,2.27466,-9.40958,-13.54,-7.04891,89.2901
2023-02-16 21:31:34:832,-1.20362,2.25268,-9.40299,-13.5359,-7.04517,89.2911
2023-02-16 21:31:34:842,-1.20414,2.25697,-9.42728,-13.5317,-7.03937,89.29
2023-02-16 21:31:34:852,-1.18174,2.28894,-9.48269,-13.5304,-7.03528,89.29
2023-02-16 21:31:34:862,-1.13792,2.28426,-9.50975,-13.5283,-7.02849,89.2848
2023-02-16 21:31:34:872,-1.10236,2.26074,-9.49539,-13.522,-7.01919,89.2779
2023-02-16 21:31:34:882,-1.10312,2.21966,-9.45769,-13.5142,-7.01595,89.2719
2023-02-16 21:31:34:892,-1.11681,2.23287,-9.43878,-13.5123,-7.01875,89.2696
2023-02-16 21:31:34:901,-1.13945,2.25951,-9.43348,-13.516,-7.02236,89.2695
2023-02-16 21:31:34:912,-1.16067,2.25921,-9.40949,-13.5213,-7.02441,89.2724
2023-02-16 21:31:34:922,-1.18031,2.26961,-9.38117,-13.5326,-7.02413,89.2785
2023-02-16 21:31:34:932,-1.18078,2.27502,-9.38582,-13.544,-7.02615,89.284
2023-02-16 21:31:34:942,-1.18972,2.2955,-9.39111,-13.5548,-7.02568,89.2911
2023-02-16 21:31:34:952,-1.19933,2.30488,-9.41061,-13.5644,-7.02343,89.2996
2023-02-16 21:31:34:962,-1.20346,2.30889,-9.41035,-13.5712,-7.02009,89.3029
2023-02-16 21:31:34:972,-1.22499,2.29768,-9.40697,-13.5745,-7.01813,89.308
2023-02-16 21:31:34:982,-1.21976,2.29287,-9.38729,-13.575,-7.01573,89.3096
2023-02-16 21:31:34:992,-1.20802,2.28472,-9.38517,-13.5779,-7.01311,89.3074
2023-02-16 21:31:35:1,-1.2093,2.27142,-9.39427,-13.5798,-7.00697,89.3051
2023-02-16 21:31:35:11,-1.21388,2.27415,-9.42426,-13.5838,-7.00458,89.3028
2023-02-16 21:31:35:22,-1.21826,2.29933,-9.46354,-13.5926,-7.00063,89.2999
2023-02-16 21:31:35:32,-1.18704,2.31032,-9.50661,-13.6041,-6.99597,89.2938
2023-02-16 21:31:35:42,-1.16519,2.34322,-9.51479,-13.6132,-6.98706,89.288
2023-02-16 21:31:35:51,-1.14061,2.34652,-9.48317,-13.6214,-6.97947,89.2826
2023-02-16 21:31:35:62,-1.17292,2.34488,-9.46116,-13.6261,-6.97401,89.2794
2023-02-16 21:31:35:72,-1.19378,2.37694,-9.48101,-13.6326,-6.969,89.2784
2023-02-16 21:31:35:82,-1.18578,2.37513,-9.49845,-13.6359,-6.95832,89.2742
2023-02-16 21:31:35:92,-1.13147,2.35524,-9.49113,-13.6329,-6.94431,89.2664
2023-02-16 21:31:35:102,-1.092,2.33388,-9.46774,-13.6301,-6.93334,89.259
2023-02-16 21:31:35:112,-1.0846,2.31146,-9.44336,-13.6226,-6.93258,89.2549
2023-02-16 21:31:35:122,-1.11198,2.29528,-9.45094,-13.6131,-6.93124,89.2485
2023-02-16 21:31:35:132,-1.142,2.28073,-9.44366,-13.6037,-6.92896,89.2428
2023-02-16 21:31:35:142,-1.1521,2.27971,-9.41888,-13.5952,-6.92418,89.2401
2023-02-16 21:31:35:152,-1.15214,2.25822,-9.41974,-13.5878,-6.92498,89.2377
2023-02-16 21:31:35:162,-1.11682,2.26405,-9.43508,-13.5828,-6.92404,89.236
2023-02-16 21:31:35:172,-1.12586,2.27232,-9.43292,-13.5794,-6.92214,89.2326
2023-02-16 21:31:35:182,-1.13876,2.25631,-9.41793,-13.5739,-6.91869,89.233
2023-02-16 21:31:35:192,-1.12411,2.27868,-9.41917,-13.5712,-6.91463,89.2326
2023-02-16 21:31:35:202,-1.13542,2.30411,-9.43679,-13.5721,-6.91796,89.2359
2023-02-16 21:31:35:212,-1.15863,2.30518,-9.44304,-13.5711,-6.91686,89.2414
2023-02-16 21:31:35:221,-1.15023,2.28473,-9.44408,-13.5638,-6.91779,89.2433
2023-02-16 21:31:35:232,-1.13719,2.277,-9.43875,-13.5551,-6.91937,89.2451
2023-02-16 21:31:35:242,-1.15996,2.26545,-9.43779,-13.5473,-6.92007,89.2479
2023-02-16 21:31:35:252,-1.16902,2.25764,-9.44131,-13.5402,-6.92208,89.2487
2023-02-16 21:31:35:262,-1.15705,2.26441,-9.44813,-13.5352,-6.92429,89.253
2023-02-16 21:31:35:272,-1.14914,2.25991,-9.46036,-13.5324,-6.92704,89.2554
2023-02-16 21:31:35:282,-1.15128,2.2735,-9.45407,-13.5298,-6.93061,89.2612
2023-02-16 21:31:35:292,-1.17012,2.25953,-9.43572,-13.5291,-6.93268,89.264
2023-02-16 21:31:35:302,-1.17111,2.25306,-9.42309,-13.5256,-6.93251,89.264
2023-02-16 21:31:35:312,-1.16355,2.26177,-9.41623,-13.5263,-6.93227,89.2662
2023-02-16 21:31:35:322,-1.17316,2.26819,-9.42599,-13.5261,-6.93093,89.2712
2023-02-16 21:31:35:332,-1.18473,2.27625,-9.42891,-13.5263,-6.9283,89.2753
2023-02-16 21:31:35:342,-1.17383,2.27783,-9.42238,-13.525,-6.92781,89.2768
2023-02-16 21:31:35:352,-1.17873,2.27397,-9.42401,-13.5283,-6.92487,89.2815
2023-02-16 21:31:35:362,-1.19334,2.28786,-9.45193,-13.5299,-6.92131,89.2887
2023-02-16 21:31:35:372,-1.18992,2.30782,-9.4519,-13.5276,-6.9164,89.2887
2023-02-16 21:31:35:382,-1.17026,2.27552,-9.44164,-13.5268,-6.91341,89.2905
2023-02-16 21:31:35:392,-1.18047,2.26916,-9.4346,-13.526,-6.90949,89.2931
2023-02-16 21:31:35:402,-1.17937,2.24396,-9.42775,-13.5256,-6.90867,89.2895
2023-02-16 21:31:35:412,-1.17374,2.25493,-9.43987,-13.5232,-6.9072,89.2873
2023-02-16 21:31:35:422,-1.17474,2.27667,-9.44793,-13.524,-6.90657,89.2839
2023-02-16 21:31:35:432,-1.16548,2.28024,-9.44325,-13.5264,-6.90865,89.2807
2023-02-16 21:31:35:442,-1.16203,2.29362,-9.45472,-13.525,-6.90692,89.2779
2023-02-16 21:31:35:452,-1.16648,2.29891,-9.44423,-13.5241,-6.9057,89.2748
2023-02-16 21:31:35:462,-1.17575,2.27913,-9.44103,-13.527,-6.9001,89.2714
2023-02-16 21:31:35:472,-1.18493,2.29065,-9.45406,-13.5261,-6.89325,89.2711
2023-02-16 21:31:35:482,-1.1953,2.31031,-9.47084,-13.5264,-6.88407,89.2695
2023-02-16 21:31:35:492,-1.19008,2.28078,-9.47554,-13.5229,-6.87338,89.2685
2023-02-16 21:31:35:502,-1.16985,2.28278,-9.44606,-13.5193,-6.86386,89.2663
2023-02-16 21:31:35:512,-1.15923,2.27747,-9.42812,-13.513,-6.85404,89.2615
2023-02-16 21:31:35:522,-1.1665,2.25101,-9.37655,-13.5099,-6.84657,89.2558
2023-02-16 21:31:35:532,-1.16182,2.22819,-9.36236,-13.5074,-6.83669,89.2498
2023-02-16 21:31:35:542,-1.15264,2.25086,-9.41832,-13.5022,-6.82931,89.2387
2023-02-16 21:31:35:552,-1.12801,2.26787,-9.51053,-13.4995,-6.82276,89.2242
2023-02-16 21:31:35:562,-1.07572,2.27508,-9.52345,-13.4989,-6.8153,89.2136
2023-02-16 21:31:35:572,-1.03778,2.23484,-9.47471,-13.4921,-6.81144,89.203
2023-02-16 21:31:35:582,-1.04773,2.19864,-9.43693,-13.4903,-6.81294,89.1944
2023-02-16 21:31:35:592,-1.06363,2.21471,-9.46241,-13.4889,-6.8144,89.1905
2023-02-16 21:31:35:601,-1.10846,2.23975,-9.44624,-13.4972,-6.81576,89.1906
2023-02-16 21:31:35:612,-1.12557,2.27125,-9.40572,-13.5099,-6.81378,89.1917
2023-02-16 21:31:35:622,-1.13545,2.29773,-9.40259,-13.5232,-6.81213,89.1974
2023-02-16 21:31:35:632,-1.15058,2.32916,-9.42142,-13.538,-6.81106,89.2016
2023-02-16 21:31:35:642,-1.18394,2.35248,-9.43125,-13.5498,-6.81294,89.2088
2023-02-16 21:31:35:652,-1.19851,2.33553,-9.39295,-13.5556,-6.80903,89.2129
2023-02-16 21:31:35:662,-1.20495,2.32383,-9.37123,-13.5593,-6.80306,89.2202
2023-02-16 21:31:35:672,-1.19843,2.30414,-9.37697,-13.5612,-6.7941,89.2233
2023-02-16 21:31:35:682,-1.19421,2.28022,-9.3807,-13.5608,-6.78825,89.2245
2023-02-16 21:31:35:692,-1.17448,2.28404,-9.40706,-13.5658,-6.7791,89.2247
2023-02-16 21:31:35:702,-1.17814,2.27101,-9.42246,-13.5715,-6.776,89.221
2023-02-16 21:31:35:712,-1.17755,2.25441,-9.41272,-13.5789,-6.77152,89.216
2023-02-16 21:31:35:722,-1.15625,2.26399,-9.46104,-13.5884,-6.76569,89.209
2023-02-16 21:31:35:732,-1.13922,2.30744,-9.50363,-13.5995,-6.75811,89.2013
2023-02-16 21:31:35:741,-1.14406,2.3393,-9.48881,-13.6126,-6.75231,89.1937
2023-02-16 21:31:35:752,-1.12718,2.32383,-9.44825,-13.6236,-6.74678,89.1872
2023-02-16 21:31:35:762,-1.15141,2.3229,-9.46236,-13.6337,-6.73788,89.1826
2023-02-16 21:31:35:772,-1.18062,2.35191,-9.48436,-13.6427,-6.73059,89.176
2023-02-16 21:31:35:782,-1.16862,2.34193,-9.47989,-13.6486,-6.71687,89.166
2023-02-16 21:31:35:792,-1.10104,2.31255,-9.4363,-13.6474,-6.69923,89.1575
2023-02-16 21:31:35:802,-1.05323,2.29349,-9.43581,-13.6447,-6.68544,89.1495
2023-02-16 21:31:35:812,-1.08121,2.30501,-9.46909,-13.6489,-6.67238,89.1399
2023-02-16 21:31:35:822,-1.1239,2.31622,-9.48915,-13.647,-6.66438,89.1331
2023-02-16 21:31:35:832,-1.14224,2.32323,-9.48437,-13.6439,-6.65715,89.1261
2023-02-16 21:31:35:842,-1.15049,2.32027,-9.48159,-13.6403,-6.65065,89.1206
2023-02-16 21:31:35:852,-1.15707,2.30062,-9.44117,-13.6315,-6.6453,89.1098
2023-02-16 21:31:35:862,-1.11771,2.26994,-9.40936,-13.6232,-6.64114,89.0944
2023-02-16 21:31:35:872,-1.06949,2.27879,-9.42867,-13.6176,-6.63405,89.0797
2023-02-16 21:31:35:882,-1.05171,2.30921,-9.44589,-13.6159,-6.62273,89.0687
2023-02-16 21:31:35:892,-1.06577,2.30189,-9.44911,-13.6135,-6.61437,89.0555
2023-02-16 21:31:35:902,-1.07099,2.30036,-9.44962,-13.6099,-6.60809,89.0476
2023-02-16 21:31:35:912,-1.05919,2.3122,-9.44233,-13.6038,-6.60035,89.037
2023-02-16 21:31:35:922,-1.05381,2.29751,-9.45594,-13.5959,-6.59177,89.026
2023-02-16 21:31:35:932,-1.05013,2.30015,-9.47799,-13.5881,-6.58393,89.021
2023-02-16 21:31:35:942,-1.04207,2.28282,-9.47945,-13.579,-6.57768,89.0188
2023-02-16 21:31:35:952,-1.04346,2.2753,-9.45692,-13.5654,-6.57234,89.0183
2023-02-16 21:31:35:962,-1.06492,2.2674,-9.46079,-13.5557,-6.57125,89.0208
2023-02-16 21:31:35:972,-1.07048,2.25802,-9.46028,-13.5442,-6.57331,89.0222
2023-02-16 21:31:35:982,-1.08119,2.2606,-9.44752,-13.5356,-6.57674,89.0286
2023-02-16 21:31:35:992,-1.0906,2.2797,-9.45474,-13.53,-6.57745,89.0319
2023-02-16 21:31:36:2,-1.09749,2.27159,-9.45706,-13.5237,-6.57786,89.0348
2023-02-16 21:31:36:12,-1.10212,2.27146,-9.43112,-13.5158,-6.57823,89.0401
2023-02-16 21:31:36:22,-1.09402,2.25524,-9.40443,-13.5101,-6.57711,89.0452
2023-02-16 21:31:36:32,-1.08989,2.24099,-9.4014,-13.5061,-6.57854,89.0529
2023-02-16 21:31:36:42,-1.11643,2.23928,-9.40338,-13.4997,-6.57812,89.0579
2023-02-16 21:31:36:52,-1.12095,2.23386,-9.38805,-13.4989,-6.57853,89.0638
2023-02-16 21:31:36:62,-1.12565,2.2232,-9.3679,-13.4986,-6.57841,89.0685
2023-02-16 21:31:36:72,-1.11263,2.22326,-9.38111,-13.4997,-6.57831,89.0682
2023-02-16 21:31:36:82,-1.1095,2.23438,-9.40497,-13.5077,-6.57982,89.0683
2023-02-16 21:31:36:92,-1.11492,2.25249,-9.42652,-13.5165,-6.58156,89.0707
2023-02-16 21:31:36:102,-1.11102,2.26841,-9.45164,-13.5257,-6.5844,89.0704
2023-02-16 21:31:36:112,-1.10389,2.28353,-9.48757,-13.5349,-6.58869,89.067
2023-02-16 21:31:36:122,-1.08716,2.30556,-9.49054,-13.5463,-6.59145,89.0618
2023-02-16 21:31:36:131,-1.06966,2.29394,-9.47085,-13.5531,-6.595,89.0571
2023-02-16 21:31:36:142,-1.07422,2.2908,-9.4712,-13.5545,-6.59659,89.0534
2023-02-16 21:31:36:152,-1.08425,2.2864,-9.44916,-13.5593,-6.59732,89.0497
2023-02-16 21:31:36:162,-1.1171,2.29707,-9.45642,-13.5629,-6.59302,89.0495
2023-02-16 21:31:36:172,-1.10798,2.30477,-9.4559,-13.5619,-6.59029,89.0459
2023-02-16 21:31:36:182,-1.09747,2.28531,-9.4551,-13.5635,-6.58615,89.047
2023-02-16 21:31:36:192,-1.08503,2.29545,-9.44993,-13.5644,-6.58059,89.0475
2023-02-16 21:31:36:202,-1.09551,2.29988,-9.42639,-13.5643,-6.57792,89.0414
2023-02-16 21:31:36:212,-1.10554,2.25842,-9.41666,-13.5616,-6.57505,89.0396
2023-02-16 21:31:36:222,-1.08725,2.26741,-9.45804,-13.5592,-6.57264,89.0386
2023-02-16 21:31:36:232,-1.05868,2.29129,-9.52282,-13.5586,-6.56964,89.0357
2023-02-16 21:31:36:242,-1.02096,2.29501,-9.53191,-13.5586,-6.56241,89.0324
2023-02-16 21:31:36:251,-0.996637,2.26836,-9.53788,-13.5538,-6.55924,89.0293
2023-02-16 21:31:36:262,-1.03045,2.26186,-9.51598,-13.551,-6.56113,89.0268
2023-02-16 21:31:36:272,-1.05238,2.28867,-9.51037,-13.5476,-6.56618,89.0275
2023-02-16 21:31:36:282,-1.06603,2.29701,-9.47773,-13.5464,-6.57306,89.033
2023-02-16 21:31:36:292,-1.08537,2.2819,-9.43087,-13.5485,-6.57657,89.0383
2023-02-16 21:31:36:302,-1.08893,2.29286,-9.39185,-13.5474,-6.58034,89.0482
2023-02-16 21:31:36:312,-1.1008,2.31386,-9.39094,-13.5515,-6.58165,89.0572
2023-02-16 21:31:36:322,-1.12083,2.32298,-9.38266,-13.5551,-6.58525,89.0647
2023-02-16 21:31:36:332,-1.12861,2.32621,-9.41068,-13.556,-6.58335,89.0731
2023-02-16 21:31:36:342,-1.15634,2.32508,-9.42028,-13.5539,-6.58587,89.0802
2023-02-16 21:31:36:352,-1.17473,2.29737,-9.37401,-13.5538,-6.58587,89.0862
2023-02-16 21:31:36:362,-1.15674,2.28049,-9.35894,-13.551,-6.58542,89.0911
2023-02-16 21:31:36:372,-1.15095,2.28499,-9.40009,-13.551,-6.5854,89.0907
2023-02-16 21:31:36:382,-1.13705,2.2986,-9.43349,-13.5535,-6.5896,89.0889
2023-02-16 21:31:36:392,-1.15398,2.315,-9.45889,-13.5554,-6.59045,89.0823
2023-02-16 21:31:36:402,-1.14615,2.32591,-9.48953,-13.5572,-6.58914,89.0733
2023-02-16 21:31:36:412,-1.12622,2.34703,-9.51696,-13.5595,-6.5869,89.0646
2023-02-16 21:31:36:422,-1.11428,2.35405,-9.51703,-13.5636,-6.58507,89.0576
2023-02-16 21:31:36:432,-1.07688,2.3507,-9.4863,-13.5667,-6.58287,89.0487
2023-02-16 21:31:36:442,-1.09804,2.32125,-9.44721,-13.5721,-6.57826,89.0413
2023-02-16 21:31:36:452,-1.11516,2.33698,-9.43292,-13.5751,-6.57091,89.035
2023-02-16 21:31:36:462,-1.09459,2.33212,-9.47148,-13.5786,-6.56375,89.0249
2023-02-16 21:31:36:472,-1.0626,2.32638,-9.4903,-13.5767,-6.55327,89.0194
2023-02-16 21:31:36:482,-1.00402,2.30973,-9.47857,-13.5738,-6.54078,89.0111
2023-02-16 21:31:36:492,-1.00292,2.28382,-9.47114,-13.5676,-6.53597,89.0024
2023-02-16 21:31:36:502,-1.03933,2.28308,-9.47158,-13.562,-6.53633,88.9976
2023-02-16 21:31:36:512,-1.05473,2.28901,-9.46016,-13.5569,-6.53861,88.9928
2023-02-16 21:31:36:522,-1.05206,2.27645,-9.44698,-13.5498,-6.54163,88.9906
2023-02-16 21:31:36:532,-1.06182,2.2711,-9.44425,-13.5424,-6.545,88.9908
2023-02-16 21:31:36:542,-1.07732,2.27925,-9.44526,-13.5397,-6.54871,88.9933
2023-02-16 21:31:36:552,-1.08234,2.27614,-9.46395,-13.5347,-6.54721,88.9929
2023-02-16 21:31:36:562,-1.09219,2.27877,-9.4762,-13.5288,-6.54412,88.9968
2023-02-16 21:31:36:572,-1.09616,2.28793,-9.46289,-13.5233,-6.54298,88.9994
2023-02-16 21:31:36:582,-1.10124,2.28906,-9.45213,-13.5137,-6.5386,88.9984
2023-02-16 21:31:36:592,-1.08471,2.27805,-9.45614,-13.5047,-6.53236,88.9999
2023-02-16 21:31:36:602,-1.08716,2.26544,-9.4382,-13.4951,-6.53108,89.0029
2023-02-16 21:31:36:612,-1.09977,2.25544,-9.43388,-13.4886,-6.53068,89.0059
2023-02-16 21:31:36:622,-1.10288,2.25387,-9.43108,-13.4801,-6.53434,89.0058
2023-02-16 21:31:36:632,-1.10306,2.2548,-9.4448,-13.4743,-6.5379,89.0066
2023-02-16 21:31:36:642,-1.09559,2.25391,-9.46752,-13.4667,-6.54241,89.0055
2023-02-16 21:31:36:652,-1.09349,2.23656,-9.46022,-13.4603,-6.54636,89.0052
2023-02-16 21:31:36:662,-1.10151,2.24561,-9.47155,-13.4549,-6.55342,89.0048
2023-02-16 21:31:36:672,-1.11245,2.2514,-9.49971,-13.4478,-6.55918,89.0038
2023-02-16 21:31:36:682,-1.11374,2.25293,-9.48825,-13.4387,-6.56269,89.0029
2023-02-16 21:31:36:692,-1.11163,2.24256,-9.46104,-13.4292,-6.55833,89.0038
2023-02-16 21:31:36:702,-1.11207,2.23962,-9.44738,-13.4185,-6.55457,89.0086
2023-02-16 21:31:36:712,-1.1181,2.23583,-9.45047,-13.4094,-6.5521,89.0111
2023-02-16 21:31:36:722,-1.11107,2.24127,-9.45154,-13.4003,-6.55117,89.0164
2023-02-16 21:31:36:732,-1.11055,2.24736,-9.46319,-13.3948,-6.54431,89.0172
2023-02-16 21:31:36:742,-1.11571,2.25478,-9.44701,-13.386,-6.53963,89.0192
2023-02-16 21:31:36:752,-1.1062,2.25569,-9.43324,-13.3813,-6.5362,89.0201
2023-02-16 21:31:36:762,-1.10491,2.26682,-9.43429,-13.3771,-6.53324,89.0181
2023-02-16 21:31:36:772,-1.12636,2.27191,-9.44886,-13.3717,-6.53182,89.0164
2023-02-16 21:31:36:782,-1.14113,2.25814,-9.4458,-13.3662,-6.53122,89.0107
2023-02-16 21:31:36:792,-1.12202,2.25174,-9.44442,-13.3598,-6.5262,89.0042
2023-02-16 21:31:36:802,-1.10849,2.24394,-9.44931,-13.3549,-6.52575,88.9984
2023-02-16 21:31:36:812,-1.09078,2.24704,-9.44318,-13.3517,-6.52293,88.9906
2023-02-16 21:31:36:822,-1.08246,2.24941,-9.43703,-13.3478,-6.51674,88.9781
2023-02-16 21:31:36:832,-1.07438,2.24501,-9.44691,-13.3435,-6.51371,88.9712
2023-02-16 21:31:36:842,-1.07586,2.2405,-9.46051,-13.3394,-6.50937,88.9607
2023-02-16 21:31:36:852,-1.08525,2.2364,-9.46129,-13.3399,-6.50062,88.9568
2023-02-16 21:31:36:862,-1.06578,2.22843,-9.45609,-13.3361,-6.49025,88.9523
2023-02-16 21:31:36:872,-1.06736,2.23539,-9.46917,-13.3343,-6.48334,88.9493
2023-02-16 21:31:36:882,-1.06553,2.23014,-9.44222,-13.3321,-6.4771,88.9416
2023-02-16 21:31:36:892,-1.07832,2.18464,-9.40575,-13.3295,-6.46887,88.9379
2023-02-16 21:31:36:902,-1.08926,2.17497,-9.39146,-13.3269,-6.4604,88.9326
2023-02-16 21:31:36:912,-1.09724,2.19098,-9.44535,-13.3232,-6.45346,88.9295
2023-02-16 21:31:36:922,-1.06638,2.18418,-9.47631,-13.3267,-6.44218,88.9217
2023-02-16 21:31:36:932,-1.01159,2.16567,-9.45732,-13.3292,-6.43125,88.9132
2023-02-16 21:31:36:942,-0.984238,2.14416,-9.43071,-13.3343,-6.42761,88.9066
2023-02-16 21:31:36:952,-1.03085,2.14733,-9.43389,-13.3444,-6.42691,88.9
2023-02-16 21:31:36:962,-1.07966,2.17441,-9.43254,-13.3592,-6.42683,88.9009
2023-02-16 21:31:36:972,-1.10418,2.20209,-9.40735,-13.3787,-6.42817,88.8985
2023-02-16 21:31:36:982,-1.10503,2.23643,-9.38389,-13.4029,-6.42474,88.898
2023-02-16 21:31:36:992,-1.09901,2.25731,-9.38966,-13.4292,-6.42374,88.8962
2023-02-16 21:31:37:2,-1.07592,2.2783,-9.40332,-13.4597,-6.41916,88.89
2023-02-16 21:31:37:12,-1.05811,2.3023,-9.39982,-13.4884,-6.4125,88.887
2023-02-16 21:31:37:22,-1.06233,2.29629,-9.3999,-13.5158,-6.40815,88.8797
2023-02-16 21:31:37:32,-1.06628,2.30951,-9.41194,-13.5417,-6.39769,88.8801
2023-02-16 21:31:37:42,-1.11199,2.33502,-9.42701,-13.5678,-6.39172,88.8779
2023-02-16 21:31:37:52,-1.12286,2.32791,-9.42337,-13.5929,-6.38649,88.8721
2023-02-16 21:31:37:62,-1.10474,2.30018,-9.42236,-13.6209,-6.38227,88.865
2023-02-16 21:31:37:72,-1.07141,2.31346,-9.43828,-13.648,-6.37942,88.8555
2023-02-16 21:31:37:82,-1.04107,2.3096,-9.47291,-13.68,-6.373,88.8442
2023-02-16 21:31:37:92,-1.02885,2.32936,-9.49976,-13.7097,-6.36419,88.8344
2023-02-16 21:31:37:102,-1.02199,2.36934,-9.56056,-13.7404,-6.35872,88.8233
2023-02-16 21:31:37:112,-0.962576,2.41235,-9.53895,-13.7651,-6.352,88.8146
2023-02-16 21:31:37:122,-0.916175,2.40722,-9.48909,-13.7922,-6.34385,88.8101
2023-02-16 21:31:37:132,-0.93181,2.39992,-9.47842,-13.8158,-6.33446,88.8118
2023-02-16 21:31:37:142,-0.932583,2.45212,-9.53947,-13.8375,-6.3285,88.8205
2023-02-16 21:31:37:152,-0.970082,2.49497,-9.62589,-13.8543,-6.32217,88.8328
2023-02-16 21:31:37:162,-1.00841,2.49457,-9.62257,-13.8646,-6.31329,88.8492
2023-02-16 21:31:37:172,-1.0419,2.41987,-9.55732,-13.8591,-6.30553,88.8652
2023-02-16 21:31:37:182,-1.08032,2.35111,-9.44742,-13.8493,-6.30369,88.8833
2023-02-16 21:31:37:192,-1.12552,2.27603,-9.33709,-13.8353,-6.30642,88.901
2023-02-16 21:31:37:202,-1.10511,2.24126,-9.31448,-13.8315,-6.30827,88.9136
2023-02-16 21:31:37:212,-1.07244,2.26072,-9.31825,-13.8354,-6.31091,88.9235
2023-02-16 21:31:37:222,-1.05749,2.22605,-9.31433,-13.8407,-6.31056,88.9318
2023-02-16 21:31:37:232,-1.07933,2.26413,-9.36429,-13.8558,-6.30923,88.9401
2023-02-16 21:31:37:242,-1.07057,2.32105,-9.42781,-13.875,-6.30852,88.9459
2023-02-16 21:31:37:252,-1.06579,2.33891,-9.44053,-13.8947,-6.30508,88.9463
2023-02-16 21:31:37:262,-1.04433,2.33689,-9.4224,-13.9119,-6.29944,88.9453
2023-02-16 21:31:37:272,-1.0171,2.33414,-9.39589,-13.9319,-6.29745,88.9451
2023-02-16 21:31:37:282,-1.00952,2.3631,-9.45698,-13.9537,-6.29618,88.944
2023-02-16 21:31:37:292,-0.992875,2.39044,-9.47742,-13.9722,-6.29768,88.9442
2023-02-16 21:31:37:302,-1.00028,2.40712,-9.49723,-13.9863,-6.29538,88.9476
2023-02-16 21:31:37:312,-1.01641,2.41909,-9.48308,-14.0008,-6.29547,88.9515
2023-02-16 21:31:37:322,-1.02681,2.43785,-9.51359,-14.011,-6.29894,88.9535
2023-02-16 21:31:37:332,-1.04133,2.4465,-9.54585,-14.0204,-6.30883,88.9584
2023-02-16 21:31:37:342,-1.03721,2.4321,-9.52099,-14.025,-6.31856,88.9633
2023-02-16 21:31:37:352,-1.02991,2.41779,-9.51539,-14.0292,-6.32687,88.9709
2023-02-16 21:31:37:362,-1.04822,2.43161,-9.5109,-14.0298,-6.33586,88.9779
2023-02-16 21:31:37:372,-1.01876,2.40601,-9.48478,-14.0289,-6.34673,88.9827
2023-02-16 21:31:37:382,-1.04898,2.41692,-9.45075,-14.0198,-6.35392,88.9882
2023-02-16 21:31:37:392,-1.06934,2.41867,-9.47222,-14.0144,-6.3623,88.9954
2023-02-16 21:31:37:402,-1.07493,2.4292,-9.46848,-14.0062,-6.37168,89.0041
2023-02-16 21:31:37:412,-1.08839,2.39004,-9.44136,-13.9957,-6.38179,89.0133
2023-02-16 21:31:37:422,-1.08326,2.35173,-9.39951,-13.9816,-6.38696,89.0208
2023-02-16 21:31:37:432,-1.07454,2.3495,-9.41769,-13.9753,-6.39013,89.0322
2023-02-16 21:31:37:442,-1.09589,2.36489,-9.43248,-13.963,-6.39585,89.0443
2023-02-16 21:31:37:452,-1.101,2.3509,-9.41674,-13.9504,-6.40158,89.0548
2023-02-16 21:31:37:462,-1.09275,2.32135,-9.41327,-13.9392,-6.4113,89.0651
2023-02-16 21:31:37:472,-1.08466,2.33034,-9.41096,-13.927,-6.4192,89.0728
2023-02-16 21:31:37:482,-1.06392,2.32864,-9.43616,-13.9172,-6.42775,89.08
2023-02-16 21:31:37:492,-1.07243,2.3272,-9.43517,-13.9089,-6.43427,89.0892
2023-02-16 21:31:37:502,-1.07095,2.30393,-9.41706,-13.8997,-6.44154,89.0949
2023-02-16 21:31:37:512,-1.07716,2.31192,-9.37897,-13.8908,-6.44873,89.1029
2023-02-16 21:31:37:522,-1.08468,2.29523,-9.39049,-13.8879,-6.45475,89.1126
2023-02-16 21:31:37:532,-1.08787,2.31435,-9.42642,-13.8851,-6.46085,89.1233
2023-02-16 21:31:37:542,-1.1065,2.33211,-9.44077,-13.8872,-6.46447,89.1344
2023-02-16 21:31:37:552,-1.12087,2.31747,-9.40459,-13.8855,-6.46936,89.146
2023-02-16 21:31:37:562,-1.11911,2.29391,-9.38364,-13.8849,-6.47298,89.1552
2023-02-16 21:31:37:572,-1.13508,2.30145,-9.39187,-13.8854,-6.47557,89.166
2023-02-16 21:31:37:582,-1.13131,2.3157,-9.41535,-13.8872,-6.47632,89.1757
2023-02-16 21:31:37:592,-1.12508,2.31776,-9.43019,-13.8929,-6.47552,89.1805
