Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:00:23:243,-1.13626,2.64886,-9.25993,-16.1132,-10.4259,72.2228
2023-03-10 00:00:23:253,-1.02709,2.64725,-9.25635,-16.1527,-10.4056,72.34
2023-03-10 00:00:23:263,-0.940681,2.64231,-9.26721,-16.1949,-10.3806,72.4848
2023-03-10 00:00:23:273,-0.895308,2.62984,-9.266,-16.2424,-10.3577,72.6644
2023-03-10 00:00:23:283,-0.889146,2.62659,-9.25103,-16.2953,-10.3316,72.8773
2023-03-10 00:00:23:293,-0.882552,2.64128,-9.22748,-16.3559,-10.3041,73.1279
2023-03-10 00:00:23:303,-0.941251,2.64071,-9.21518,-16.423,-10.2695,73.4118
2023-03-10 00:00:23:313,-1.04621,2.65665,-9.19022,-16.4986,-10.2293,73.7348
2023-03-10 00:00:23:323,-1.10757,2.68284,-9.16942,-16.5807,-10.1832,74.0865
2023-03-10 00:00:23:333,-1.16945,2.7237,-9.15933,-16.6681,-10.1264,74.4617
2023-03-10 00:00:23:343,-1.29322,2.7464,-9.15052,-16.7579,-10.072,74.8592
2023-03-10 00:00:23:353,-1.42039,2.78352,-9.14305,-16.856,-10.0135,75.274
2023-03-10 00:00:23:363,-1.49289,2.79635,-9.13878,-16.9544,-9.94732,75.699
2023-03-10 00:00:23:374,-1.55655,2.82348,-9.12057,-17.0532,-9.88028,76.1295
2023-03-10 00:00:23:383,-1.6635,2.85605,-9.11158,-17.1584,-9.80885,76.5618
2023-03-10 00:00:23:393,-1.79214,2.90734,-9.10725,-17.2635,-9.73865,76.9921
2023-03-10 00:00:23:403,-1.87739,2.95545,-9.11042,-17.372,-9.66914,77.4116
2023-03-10 00:00:23:413,-1.92983,2.96398,-9.12493,-17.4763,-9.60152,77.82
2023-03-10 00:00:23:423,-1.95334,2.98176,-9.14531,-17.5814,-9.53455,78.2144
2023-03-10 00:00:23:433,-1.93439,3.0027,-9.1758,-17.6863,-9.47276,78.5902
2023-03-10 00:00:23:443,-1.90087,3.03529,-9.19473,-17.7912,-9.41847,78.9493
2023-03-10 00:00:23:453,-1.88661,3.05378,-9.19798,-17.8876,-9.36959,79.2958
2023-03-10 00:00:23:463,-1.91039,3.0434,-9.18104,-17.9826,-9.32667,79.6252
2023-03-10 00:00:23:473,-1.9496,3.04658,-9.17253,-18.0759,-9.29368,79.9413
2023-03-10 00:00:23:483,-1.97128,3.06693,-9.15164,-18.1705,-9.26315,80.2411
2023-03-10 00:00:23:493,-1.97747,3.10987,-9.12517,-18.2614,-9.2374,80.5236
2023-03-10 00:00:23:503,-1.98198,3.12736,-9.1123,-18.3465,-9.21138,80.7882
2023-03-10 00:00:23:513,-1.97407,3.14571,-9.11305,-18.4304,-9.19261,81.0336
2023-03-10 00:00:23:523,-1.94841,3.1738,-9.1227,-18.5138,-9.1731,81.259
2023-03-10 00:00:23:533,-1.92877,3.18601,-9.11972,-18.5897,-9.15813,81.472
2023-03-10 00:00:23:543,-1.89754,3.19001,-9.08088,-18.6587,-9.14495,81.6717
2023-03-10 00:00:23:553,-1.87611,3.1737,-9.06665,-18.7244,-9.13637,81.8556
2023-03-10 00:00:23:563,-1.86325,3.17483,-9.056,-18.791,-9.13226,82.0269
2023-03-10 00:00:23:573,-1.86421,3.1855,-9.03502,-18.858,-9.12469,82.184
2023-03-10 00:00:23:583,-1.87598,3.1906,-9.04669,-18.9282,-9.11692,82.3318
2023-03-10 00:00:23:593,-1.86774,3.21799,-9.07329,-18.9973,-9.11388,82.468
2023-03-10 00:00:23:603,-1.8379,3.25623,-9.10561,-19.067,-9.11002,82.5917
2023-03-10 00:00:23:613,-1.84847,3.28094,-9.12274,-19.1329,-9.10819,82.7035
2023-03-10 00:00:23:623,-1.84285,3.30263,-9.13866,-19.1961,-9.10836,82.8008
2023-03-10 00:00:23:633,-1.79942,3.32201,-9.15479,-19.2572,-9.10815,82.8847
2023-03-10 00:00:23:643,-1.75084,3.33268,-9.15567,-19.3151,-9.11099,82.9566
2023-03-10 00:00:23:653,-1.71505,3.33165,-9.14614,-19.3684,-9.11632,83.0206
2023-03-10 00:00:23:663,-1.71176,3.34258,-9.12659,-19.4168,-9.12745,83.075
2023-03-10 00:00:23:673,-1.69818,3.37929,-9.09751,-19.4681,-9.13575,83.124
2023-03-10 00:00:23:683,-1.68529,3.37415,-9.0998,-19.5152,-9.14515,83.1643
2023-03-10 00:00:23:693,-1.66985,3.37762,-9.10729,-19.5576,-9.15276,83.197
2023-03-10 00:00:23:703,-1.62545,3.3745,-9.10919,-19.5971,-9.15396,83.2218
2023-03-10 00:00:23:713,-1.54087,3.37798,-9.10993,-19.6326,-9.15467,83.2451
2023-03-10 00:00:23:723,-1.45346,3.38921,-9.14629,-19.6654,-9.15427,83.2617
2023-03-10 00:00:23:733,-1.412,3.36998,-9.16739,-19.6975,-9.15716,83.2846
2023-03-10 00:00:23:743,-1.43214,3.38697,-9.14674,-19.7294,-9.16521,83.3142
2023-03-10 00:00:23:753,-1.48025,3.38558,-9.12732,-19.7546,-9.17541,83.3403
2023-03-10 00:00:23:763,-1.49747,3.36458,-9.12541,-19.7745,-9.18663,83.3699
2023-03-10 00:00:23:773,-1.50944,3.36023,-9.11577,-19.7917,-9.1968,83.4035
2023-03-10 00:00:23:783,-1.51572,3.3673,-9.14431,-19.8134,-9.20505,83.4424
2023-03-10 00:00:23:793,-1.50248,3.38608,-9.15346,-19.8363,-9.21002,83.4839
2023-03-10 00:00:23:803,-1.49045,3.37815,-9.14316,-19.8532,-9.21813,83.5237
2023-03-10 00:00:23:813,-1.50466,3.34671,-9.12338,-19.8713,-9.22331,83.5713
2023-03-10 00:00:23:823,-1.53012,3.35788,-9.08673,-19.8819,-9.22562,83.623
2023-03-10 00:00:23:833,-1.53497,3.36125,-9.07566,-19.8961,-9.22572,83.6748
2023-03-10 00:00:23:843,-1.52348,3.34834,-9.05656,-19.9105,-9.22324,83.7306
2023-03-10 00:00:23:853,-1.49904,3.33464,-9.02591,-19.9223,-9.21638,83.7882
2023-03-10 00:00:23:863,-1.4871,3.31461,-9.00411,-19.9367,-9.20618,83.853
2023-03-10 00:00:23:873,-1.48836,3.32238,-9.0146,-19.9542,-9.19724,83.9222
2023-03-10 00:00:23:883,-1.51336,3.34002,-9.04356,-19.9706,-9.18159,83.9927
2023-03-10 00:00:23:893,-1.51906,3.33924,-9.0525,-19.9868,-9.16919,84.0668
2023-03-10 00:00:23:903,-1.52136,3.32812,-9.0685,-20.0025,-9.15227,84.146
2023-03-10 00:00:23:913,-1.52635,3.34885,-9.07325,-20.0205,-9.13643,84.2267
2023-03-10 00:00:23:923,-1.54326,3.35664,-9.09081,-20.0393,-9.12164,84.3117
2023-03-10 00:00:23:933,-1.57533,3.35808,-9.1102,-20.0572,-9.1089,84.3991
2023-03-10 00:00:23:943,-1.60219,3.37341,-9.10716,-20.0736,-9.09908,84.4836
2023-03-10 00:00:23:953,-1.62076,3.38946,-9.09324,-20.0896,-9.08757,84.568
2023-03-10 00:00:23:963,-1.62631,3.41109,-9.08543,-20.1037,-9.07603,84.6484
2023-03-10 00:00:23:973,-1.63323,3.4014,-9.09423,-20.1176,-9.06162,84.7274
2023-03-10 00:00:23:983,-1.63347,3.38792,-9.10456,-20.1281,-9.04858,84.8028
2023-03-10 00:00:23:993,-1.63882,3.37627,-9.08764,-20.133,-9.02948,84.8742
2023-03-10 00:00:24:3,-1.65764,3.38469,-9.07044,-20.1346,-9.01168,84.9452
2023-03-10 00:00:24:13,-1.63898,3.37181,-9.04763,-20.1328,-8.99432,85.0122
2023-03-10 00:00:24:23,-1.62518,3.35718,-9.04308,-20.1361,-8.97769,85.0707
2023-03-10 00:00:24:33,-1.61888,3.34623,-9.03797,-20.1386,-8.96061,85.1287
2023-03-10 00:00:24:43,-1.60702,3.35396,-9.01534,-20.1389,-8.94371,85.1802
2023-03-10 00:00:24:53,-1.58325,3.35096,-9.00064,-20.1449,-8.92646,85.2263
2023-03-10 00:00:24:63,-1.56147,3.34779,-9.02714,-20.151,-8.91203,85.2673
2023-03-10 00:00:24:73,-1.55817,3.35431,-9.06487,-20.1596,-8.89701,85.3079
2023-03-10 00:00:24:83,-1.54156,3.35646,-9.07885,-20.1662,-8.88627,85.3422
2023-03-10 00:00:24:93,-1.53488,3.36309,-9.0723,-20.1724,-8.87763,85.3739
2023-03-10 00:00:24:103,-1.53037,3.35599,-9.07774,-20.1775,-8.87065,85.4024
2023-03-10 00:00:24:113,-1.5186,3.36529,-9.07807,-20.1831,-8.86343,85.4284
2023-03-10 00:00:24:123,-1.53432,3.37461,-9.0752,-20.1884,-8.85521,85.4505
2023-03-10 00:00:24:133,-1.55106,3.36386,-9.06434,-20.1923,-8.85028,85.4721
2023-03-10 00:00:24:143,-1.52928,3.35306,-9.04236,-20.1937,-8.84131,85.489
2023-03-10 00:00:24:153,-1.49991,3.34496,-9.02444,-20.1974,-8.8365,85.5047
2023-03-10 00:00:24:163,-1.50319,3.34037,-9.00475,-20.2052,-8.83095,85.5177
2023-03-10 00:00:24:173,-1.51397,3.34036,-9.01608,-20.2134,-8.82842,85.5298
2023-03-10 00:00:24:183,-1.52242,3.36172,-9.04191,-20.2221,-8.82573,85.5407
2023-03-10 00:00:24:193,-1.52508,3.37042,-9.05791,-20.2317,-8.82168,85.5458
2023-03-10 00:00:24:203,-1.50339,3.37323,-9.05847,-20.2384,-8.81849,85.5447
2023-03-10 00:00:24:213,-1.49887,3.38035,-9.06091,-20.2462,-8.81762,85.5428
2023-03-10 00:00:24:223,-1.5073,3.38245,-9.05751,-20.2577,-8.82168,85.5388
2023-03-10 00:00:24:233,-1.51457,3.38266,-9.0507,-20.2667,-8.82384,85.5323
2023-03-10 00:00:24:243,-1.4938,3.37955,-9.04002,-20.276,-8.82689,85.5246
2023-03-10 00:00:24:253,-1.45799,3.37781,-9.05021,-20.2863,-8.82653,85.5167
2023-03-10 00:00:24:263,-1.45574,3.39014,-9.07196,-20.2963,-8.83027,85.5085
2023-03-10 00:00:24:273,-1.48186,3.41049,-9.0627,-20.3031,-8.83324,85.5009
2023-03-10 00:00:24:283,-1.48191,3.40856,-9.09483,-20.3107,-8.83652,85.4935
2023-03-10 00:00:24:293,-1.46879,3.40745,-9.09309,-20.3181,-8.83961,85.4849
2023-03-10 00:00:24:303,-1.45605,3.40184,-9.08265,-20.3257,-8.84462,85.4784
2023-03-10 00:00:24:313,-1.46983,3.40117,-9.06521,-20.3306,-8.84899,85.4735
2023-03-10 00:00:24:323,-1.48108,3.41152,-9.0434,-20.3324,-8.8552,85.4695
2023-03-10 00:00:24:333,-1.48585,3.40382,-9.05345,-20.338,-8.85765,85.4638
2023-03-10 00:00:24:343,-1.49293,3.3966,-9.05968,-20.343,-8.86022,85.4608
2023-03-10 00:00:24:353,-1.50412,3.39682,-9.05024,-20.3453,-8.86097,85.4564
2023-03-10 00:00:24:363,-1.52079,3.39245,-9.03431,-20.3494,-8.86016,85.4513
2023-03-10 00:00:24:373,-1.52894,3.39854,-9.05486,-20.349,-8.86104,85.4426
2023-03-10 00:00:24:383,-1.51317,3.39396,-9.04657,-20.3508,-8.8592,85.4307
2023-03-10 00:00:24:393,-1.48857,3.39024,-9.03131,-20.353,-8.8611,85.42
2023-03-10 00:00:24:403,-1.47032,3.38622,-9.03554,-20.3536,-8.86126,85.4071
2023-03-10 00:00:24:413,-1.48298,3.39078,-9.02447,-20.3509,-8.86372,85.3921
2023-03-10 00:00:24:423,-1.47874,3.37246,-9.05145,-20.3527,-8.86234,85.3792
2023-03-10 00:00:24:433,-1.44578,3.37818,-9.07057,-20.3535,-8.86115,85.3643
2023-03-10 00:00:24:443,-1.41359,3.39071,-9.09985,-20.3557,-8.85731,85.3504
2023-03-10 00:00:24:453,-1.40414,3.39187,-9.09476,-20.3579,-8.85987,85.3376
2023-03-10 00:00:24:463,-1.41214,3.39168,-9.07796,-20.3627,-8.85814,85.3274
2023-03-10 00:00:24:473,-1.43074,3.39254,-9.06901,-20.3655,-8.8624,85.3177
2023-03-10 00:00:24:483,-1.44738,3.41183,-9.06228,-20.3718,-8.86784,85.311
2023-03-10 00:00:24:493,-1.4803,3.42759,-9.06364,-20.3767,-8.87295,85.3067
2023-03-10 00:00:24:503,-1.50547,3.45146,-9.07583,-20.3817,-8.876,85.3015
2023-03-10 00:00:24:513,-1.5077,3.4481,-9.07474,-20.3815,-8.88011,85.2944
2023-03-10 00:00:24:523,-1.49017,3.43746,-9.06318,-20.3837,-8.88063,85.2842
2023-03-10 00:00:24:533,-1.4963,3.4297,-9.05017,-20.3869,-8.88322,85.2742
2023-03-10 00:00:24:543,-1.49714,3.4262,-9.03668,-20.3815,-8.88959,85.2623
2023-03-10 00:00:24:553,-1.50583,3.41079,-9.02774,-20.3809,-8.89837,85.2549
2023-03-10 00:00:24:564,-1.5092,3.41242,-9.0239,-20.3757,-8.90512,85.2428
2023-03-10 00:00:24:573,-1.50314,3.41712,-9.01717,-20.3728,-8.91004,85.2341
2023-03-10 00:00:24:583,-1.50069,3.40321,-9.01274,-20.3677,-8.91342,85.2237
2023-03-10 00:00:24:593,-1.48839,3.40327,-9.03689,-20.3646,-8.91591,85.2129
2023-03-10 00:00:24:603,-1.48685,3.40868,-9.0522,-20.3647,-8.9202,85.2017
2023-03-10 00:00:24:613,-1.49914,3.41644,-9.05471,-20.365,-8.91794,85.192
2023-03-10 00:00:24:623,-1.49935,3.41219,-9.05297,-20.3646,-8.9197,85.1888
2023-03-10 00:00:24:633,-1.49096,3.41657,-9.06858,-20.3646,-8.92169,85.1792
2023-03-10 00:00:24:643,-1.48304,3.41492,-9.08554,-20.3629,-8.92436,85.1692
2023-03-10 00:00:24:653,-1.48524,3.40698,-9.07566,-20.3598,-8.92523,85.1606
2023-03-10 00:00:24:663,-1.49747,3.41925,-9.06415,-20.36,-8.92946,85.1473
2023-03-10 00:00:24:673,-1.48707,3.42121,-9.04917,-20.3596,-8.93158,85.136
2023-03-10 00:00:24:683,-1.49685,3.42527,-9.04138,-20.3596,-8.94027,85.1309
2023-03-10 00:00:24:693,-1.53691,3.43557,-9.04527,-20.3586,-8.94336,85.1231
2023-03-10 00:00:24:703,-1.51574,3.43093,-9.05578,-20.3551,-8.94511,85.108
2023-03-10 00:00:24:713,-1.45868,3.41491,-9.08802,-20.347,-8.94125,85.0896
2023-03-10 00:00:24:723,-1.41254,3.39781,-9.09368,-20.3379,-8.94225,85.074
2023-03-10 00:00:24:733,-1.41285,3.39113,-9.07603,-20.3299,-8.94569,85.061
2023-03-10 00:00:24:743,-1.44452,3.403,-9.07446,-20.3245,-8.9501,85.0513
2023-03-10 00:00:24:753,-1.4568,3.40124,-9.0727,-20.3166,-8.95988,85.0456
2023-03-10 00:00:24:763,-1.46645,3.3926,-9.05876,-20.308,-8.96746,85.0366
2023-03-10 00:00:24:773,-1.48942,3.39673,-9.06155,-20.298,-8.97545,85.0295
2023-03-10 00:00:24:783,-1.46591,3.39362,-9.08271,-20.2871,-8.98187,85.0225
2023-03-10 00:00:24:793,-1.45623,3.4005,-9.09526,-20.2782,-8.98745,85.0151
2023-03-10 00:00:24:803,-1.45087,3.40251,-9.07383,-20.2687,-8.99462,85.0079
2023-03-10 00:00:24:813,-1.43642,3.37756,-9.05567,-20.2558,-8.99912,85.0008
2023-03-10 00:00:24:823,-1.43891,3.36538,-9.05502,-20.2468,-9.00525,84.9964
2023-03-10 00:00:24:833,-1.46853,3.38141,-9.05397,-20.2373,-9.01348,84.9948
2023-03-10 00:00:24:843,-1.51527,3.38468,-9.0643,-20.2294,-9.02086,84.9963
2023-03-10 00:00:24:853,-1.53032,3.38038,-9.07004,-20.2196,-9.03341,84.9927
2023-03-10 00:00:24:863,-1.51235,3.36493,-9.06756,-20.2068,-9.04676,84.9902
2023-03-10 00:00:24:873,-1.49535,3.34868,-9.04526,-20.1922,-9.06406,84.9847
2023-03-10 00:00:24:883,-1.48524,3.33205,-9.02904,-20.1798,-9.08237,84.9816
2023-03-10 00:00:24:893,-1.49866,3.31497,-9.00934,-20.1641,-9.10188,84.9784
2023-03-10 00:00:24:903,-1.52736,3.30359,-9.01734,-20.1542,-9.12115,84.9783
2023-03-10 00:00:24:913,-1.5531,3.31172,-9.03303,-20.1452,-9.14101,84.9748
2023-03-10 00:00:24:924,-1.54438,3.3098,-9.04122,-20.1396,-9.1608,84.9724
2023-03-10 00:00:24:933,-1.57497,3.33164,-9.04701,-20.1358,-9.18176,84.9716
2023-03-10 00:00:24:943,-1.61271,3.3399,-9.04358,-20.1307,-9.20056,84.9731
2023-03-10 00:00:24:953,-1.62303,3.34511,-9.0426,-20.1257,-9.2168,84.9718
2023-03-10 00:00:24:963,-1.61136,3.33756,-9.03571,-20.1182,-9.23059,84.9693
2023-03-10 00:00:24:973,-1.6092,3.33214,-9.04252,-20.1152,-9.23684,84.9658
2023-03-10 00:00:24:983,-1.59449,3.32924,-9.0244,-20.1108,-9.24193,84.9607
2023-03-10 00:00:24:993,-1.58886,3.33222,-9.02245,-20.1042,-9.24754,84.9566
2023-03-10 00:00:25:3,-1.58473,3.32725,-9.04373,-20.1025,-9.25148,84.9533
2023-03-10 00:00:25:13,-1.58816,3.33508,-9.05607,-20.1031,-9.25223,84.9507
2023-03-10 00:00:25:24,-1.59253,3.33377,-9.04944,-20.1005,-9.25726,84.9445
2023-03-10 00:00:25:33,-1.57558,3.33068,-9.06603,-20.0979,-9.26034,84.9405
2023-03-10 00:00:25:43,-1.5747,3.34286,-9.07754,-20.0925,-9.26256,84.9342
2023-03-10 00:00:25:53,-1.57823,3.33205,-9.08597,-20.0887,-9.26538,84.9265
2023-03-10 00:00:25:63,-1.57073,3.33902,-9.06513,-20.0821,-9.26914,84.9189
2023-03-10 00:00:25:73,-1.56103,3.33254,-9.06463,-20.0804,-9.26919,84.9098
2023-03-10 00:00:25:83,-1.56591,3.3199,-9.06063,-20.0764,-9.27353,84.9017
2023-03-10 00:00:25:93,-1.55336,3.31958,-9.06221,-20.0711,-9.27724,84.891
2023-03-10 00:00:25:103,-1.52804,3.30755,-9.0535,-20.069,-9.28263,84.8796
2023-03-10 00:00:25:113,-1.53558,3.31733,-9.04243,-20.0689,-9.28521,84.872
2023-03-10 00:00:25:123,-1.54177,3.31612,-9.04389,-20.0693,-9.28892,84.8628
2023-03-10 00:00:25:133,-1.54625,3.31857,-9.0476,-20.0702,-9.29033,84.8552
2023-03-10 00:00:25:143,-1.55278,3.32541,-9.04488,-20.0685,-9.29259,84.851
2023-03-10 00:00:25:153,-1.54746,3.31226,-9.05453,-20.0678,-9.29064,84.8434
2023-03-10 00:00:25:163,-1.54145,3.32855,-9.04274,-20.0679,-9.29024,84.8407
2023-03-10 00:00:25:173,-1.55246,3.32532,-9.04456,-20.0693,-9.29046,84.8343
2023-03-10 00:00:25:183,-1.55959,3.3272,-9.03988,-20.0726,-9.28878,84.8331
2023-03-10 00:00:25:193,-1.56016,3.33494,-9.05525,-20.0726,-9.28687,84.8272
2023-03-10 00:00:25:203,-1.55028,3.34315,-9.05085,-20.0763,-9.28739,84.826
2023-03-10 00:00:25:213,-1.5482,3.32709,-9.05419,-20.0787,-9.28672,84.8193
2023-03-10 00:00:25:223,-1.55761,3.32426,-9.05822,-20.0745,-9.28595,84.8173
2023-03-10 00:00:25:233,-1.54364,3.31537,-9.04696,-20.0815,-9.28535,84.8164
2023-03-10 00:00:25:243,-1.54029,3.32036,-9.03476,-20.0878,-9.28472,84.8148
2023-03-10 00:00:25:253,-1.54372,3.32344,-9.03897,-20.0952,-9.28542,84.8142
2023-03-10 00:00:25:263,-1.56139,3.32813,-9.0539,-20.1075,-9.28408,84.8097
2023-03-10 00:00:25:273,-1.58905,3.33329,-9.07092,-20.1183,-9.28547,84.8088
2023-03-10 00:00:25:283,-1.58603,3.34559,-9.06549,-20.1243,-9.28611,84.8066
2023-03-10 00:00:25:293,-1.57528,3.34685,-9.05815,-20.1303,-9.283,84.8051
2023-03-10 00:00:25:303,-1.56913,3.33044,-9.06543,-20.1378,-9.28206,84.7993
2023-03-10 00:00:25:313,-1.57238,3.35099,-9.06283,-20.1452,-9.2796,84.7923
2023-03-10 00:00:25:323,-1.56016,3.35816,-9.05852,-20.1478,-9.27572,84.7881
2023-03-10 00:00:25:333,-1.54446,3.34385,-9.02347,-20.1523,-9.27243,84.778
2023-03-10 00:00:25:343,-1.54557,3.32652,-9.02525,-20.1586,-9.26847,84.7695
2023-03-10 00:00:25:353,-1.53112,3.32448,-9.03148,-20.1648,-9.26538,84.7608
2023-03-10 00:00:25:363,-1.5154,3.33439,-9.05035,-20.1703,-9.2602,84.7485
2023-03-10 00:00:25:373,-1.51495,3.34123,-9.03751,-20.1753,-9.25611,84.7391
2023-03-10 00:00:25:383,-1.51337,3.33087,-9.01872,-20.1821,-9.25005,84.7308
2023-03-10 00:00:25:393,-1.48749,3.32425,-9.04793,-20.1919,-9.24175,84.7214
2023-03-10 00:00:25:403,-1.46992,3.34743,-9.06788,-20.2038,-9.23638,84.714
2023-03-10 00:00:25:413,-1.46501,3.36575,-9.08385,-20.2161,-9.2324,84.7118
2023-03-10 00:00:25:423,-1.47005,3.36222,-9.08297,-20.2315,-9.23123,84.7125
2023-03-10 00:00:25:433,-1.49939,3.3632,-9.08031,-20.2436,-9.23471,84.7129
2023-03-10 00:00:25:443,-1.52097,3.38132,-9.06825,-20.2618,-9.23426,84.7129
2023-03-10 00:00:25:453,-1.53406,3.39109,-9.07903,-20.2795,-9.23315,84.712
2023-03-10 00:00:25:463,-1.55194,3.40307,-9.0832,-20.2942,-9.23254,84.711
2023-03-10 00:00:25:473,-1.54311,3.41645,-9.07566,-20.3069,-9.23289,84.71
2023-03-10 00:00:25:483,-1.54642,3.42001,-9.04018,-20.3176,-9.23561,84.7059
2023-03-10 00:00:25:493,-1.53571,3.42333,-9.01433,-20.3253,-9.23848,84.7008
2023-03-10 00:00:25:503,-1.52823,3.42133,-9.0045,-20.331,-9.23875,84.6926
2023-03-10 00:00:25:513,-1.50952,3.39718,-8.99695,-20.336,-9.23944,84.6841
2023-03-10 00:00:25:523,-1.49553,3.39155,-9.01241,-20.3425,-9.24107,84.6731
2023-03-10 00:00:25:533,-1.5019,3.39297,-9.0138,-20.354,-9.24273,84.6648
2023-03-10 00:00:25:543,-1.48677,3.3975,-9.03029,-20.365,-9.24517,84.6569
2023-03-10 00:00:25:553,-1.48402,3.39573,-9.0618,-20.3783,-9.24979,84.653
2023-03-10 00:00:25:563,-1.50169,3.40929,-9.07037,-20.3926,-9.25428,84.6537
2023-03-10 00:00:25:573,-1.50988,3.41898,-9.07123,-20.407,-9.25841,84.6545
2023-03-10 00:00:25:583,-1.50224,3.42889,-9.09522,-20.4241,-9.26374,84.6579
2023-03-10 00:00:25:593,-1.50567,3.43643,-9.1061,-20.4332,-9.2682,84.6615
2023-03-10 00:00:25:603,-1.5158,3.45224,-9.08253,-20.4438,-9.27632,84.6651
2023-03-10 00:00:25:613,-1.53808,3.44666,-9.08657,-20.4565,-9.28511,84.6724
2023-03-10 00:00:25:623,-1.54595,3.45546,-9.07826,-20.4683,-9.29592,84.6829
2023-03-10 00:00:25:633,-1.5531,3.45846,-9.06408,-20.4755,-9.30685,84.6955
2023-03-10 00:00:25:643,-1.58851,3.4544,-9.03699,-20.4816,-9.3197,84.706
2023-03-10 00:00:25:653,-1.64449,3.44269,-9.02499,-20.4823,-9.32794,84.7145
2023-03-10 00:00:25:663,-1.63286,3.42895,-9.01936,-20.4834,-9.33182,84.723
2023-03-10 00:00:25:674,-1.56616,3.4453,-9.03457,-20.4834,-9.335,84.7268
2023-03-10 00:00:25:683,-1.51012,3.42222,-9.05631,-20.4835,-9.33722,84.7303
2023-03-10 00:00:25:693,-1.52534,3.40583,-9.03951,-20.4808,-9.34778,84.734
2023-03-10 00:00:25:703,-1.56531,3.41058,-9.03563,-20.4781,-9.35497,84.744
2023-03-10 00:00:25:713,-1.58681,3.40958,-9.02866,-20.4813,-9.36423,84.7529
2023-03-10 00:00:25:723,-1.57457,3.4087,-9.03885,-20.4816,-9.37424,84.7609
2023-03-10 00:00:25:733,-1.56117,3.39705,-9.05378,-20.4838,-9.38251,84.7701
2023-03-10 00:00:25:743,-1.56279,3.41671,-9.07116,-20.4842,-9.38643,84.7809
2023-03-10 00:00:25:753,-1.57438,3.43452,-9.07859,-20.4879,-9.38893,84.7953
2023-03-10 00:00:25:763,-1.59981,3.4378,-9.07834,-20.4853,-9.3929,84.811
2023-03-10 00:00:25:773,-1.62084,3.41896,-9.06691,-20.4822,-9.39526,84.8294
2023-03-10 00:00:25:783,-1.62859,3.4003,-9.05407,-20.4769,-9.39805,84.8457
2023-03-10 00:00:25:793,-1.6287,3.39125,-9.03211,-20.4679,-9.40164,84.8573
2023-03-10 00:00:25:803,-1.6349,3.36552,-8.99978,-20.462,-9.40445,84.8639
2023-03-10 00:00:25:813,-1.64175,3.35873,-8.97565,-20.4569,-9.41087,84.8704
2023-03-10 00:00:25:823,-1.6383,3.36244,-8.97311,-20.4574,-9.41515,84.8759
2023-03-10 00:00:25:833,-1.63152,3.35011,-8.99243,-20.4543,-9.42343,84.8836
2023-03-10 00:00:25:843,-1.63779,3.34608,-8.99446,-20.4525,-9.43423,84.892
2023-03-10 00:00:25:853,-1.63256,3.33818,-8.97914,-20.4494,-9.43911,84.8984
2023-03-10 00:00:25:863,-1.61972,3.33469,-8.98616,-20.4506,-9.4482,84.903
2023-03-10 00:00:25:873,-1.61756,3.35767,-8.98938,-20.4559,-9.45287,84.9053
2023-03-10 00:00:25:883,-1.63832,3.37653,-9.00727,-20.464,-9.45581,84.911
2023-03-10 00:00:25:893,-1.634,3.3844,-9.01555,-20.4742,-9.45833,84.9148
2023-03-10 00:00:25:903,-1.63416,3.3823,-9.02779,-20.4789,-9.45714,84.9174
2023-03-10 00:00:25:913,-1.63213,3.39199,-9.04004,-20.4884,-9.45628,84.921
2023-03-10 00:00:25:923,-1.6542,3.40261,-9.03401,-20.5009,-9.44941,84.9239
2023-03-10 00:00:25:933,-1.67386,3.40659,-9.04722,-20.5131,-9.44344,84.9264
2023-03-10 00:00:25:943,-1.66529,3.42972,-9.04296,-20.5214,-9.437,84.926
2023-03-10 00:00:25:953,-1.66264,3.43802,-9.03735,-20.5269,-9.42641,84.9186
2023-03-10 00:00:25:964,-1.65109,3.43387,-9.04435,-20.53,-9.42009,84.9103
2023-03-10 00:00:25:973,-1.64112,3.43542,-9.03204,-20.5345,-9.41458,84.8976
2023-03-10 00:00:25:983,-1.62243,3.42618,-9.03616,-20.5399,-9.40492,84.8833
2023-03-10 00:00:25:993,-1.58408,3.42561,-9.03933,-20.542,-9.39571,84.8626
2023-03-10 00:00:26:3,-1.53256,3.40746,-9.03588,-20.543,-9.38879,84.842
2023-03-10 00:00:26:13,-1.52301,3.40502,-9.02979,-20.5394,-9.38515,84.8232
2023-03-10 00:00:26:23,-1.51849,3.406,-9.03813,-20.539,-9.38323,84.8046
2023-03-10 00:00:26:33,-1.49481,3.42258,-9.05185,-20.5419,-9.38159,84.7924
2023-03-10 00:00:26:43,-1.46804,3.42868,-9.05905,-20.5427,-9.37199,84.7753
2023-03-10 00:00:26:53,-1.46514,3.43529,-9.05306,-20.5438,-9.36417,84.7647
2023-03-10 00:00:26:64,-1.47823,3.4212,-9.05156,-20.5462,-9.35769,84.7556
2023-03-10 00:00:26:73,-1.48911,3.42133,-9.04308,-20.5485,-9.35086,84.7487
2023-03-10 00:00:26:83,-1.49848,3.4167,-9.03087,-20.5472,-9.34642,84.7422
2023-03-10 00:00:26:93,-1.49371,3.40269,-9.02809,-20.5441,-9.34391,84.7403
