Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 05:13:54:877,-1.033,1.14556,-9.68244,-6.53481,-6.06163,92.868
2023-02-15 05:13:54:887,-1.02633,1.14484,-9.68412,-6.55976,-6.07115,92.8709
2023-02-15 05:13:54:897,-0.998229,1.14602,-9.6462,-6.58154,-6.07806,92.8716
2023-02-15 05:13:54:907,-0.990927,1.13763,-9.63309,-6.60949,-6.08658,92.8774
2023-02-15 05:13:54:917,-1.01891,1.15827,-9.64775,-6.63768,-6.09669,92.883
2023-02-15 05:13:54:927,-1.02557,1.18436,-9.66786,-6.66586,-6.10832,92.8854
2023-02-15 05:13:54:937,-1.01824,1.20026,-9.67488,-6.6906,-6.11628,92.8908
2023-02-15 05:13:54:947,-1.01467,1.20562,-9.68753,-6.71131,-6.12198,92.8929
2023-02-15 05:13:54:957,-1.02404,1.21743,-9.6935,-6.72828,-6.12967,92.8933
2023-02-15 05:13:54:967,-1.04366,1.20467,-9.72617,-6.74045,-6.13611,92.8938
2023-02-15 05:13:54:977,-1.06229,1.21857,-9.71079,-6.75447,-6.14381,92.8928
2023-02-15 05:13:54:986,-1.0707,1.22514,-9.70059,-6.76899,-6.15258,92.8921
2023-02-15 05:13:54:997,-1.05431,1.20706,-9.707,-6.77598,-6.15713,92.8881
2023-02-15 05:13:55:7,-1.01873,1.20275,-9.70597,-6.78362,-6.1623,92.8836
2023-02-15 05:13:55:17,-1.00079,1.19744,-9.68827,-6.78876,-6.16494,92.8783
2023-02-15 05:13:55:27,-0.990293,1.1791,-9.67588,-6.7933,-6.1679,92.8785
2023-02-15 05:13:55:37,-0.988668,1.17388,-9.66694,-6.79563,-6.17208,92.8766
2023-02-15 05:13:55:47,-0.985023,1.17303,-9.6423,-6.79907,-6.17579,92.8731
2023-02-15 05:13:55:57,-0.986323,1.17246,-9.63368,-6.80241,-6.18032,92.8706
2023-02-15 05:13:55:67,-0.986072,1.16116,-9.64256,-6.80263,-6.18795,92.866
2023-02-15 05:13:55:77,-1.01654,1.15067,-9.65022,-6.80286,-6.19833,92.8655
2023-02-15 05:13:55:87,-1.04009,1.13366,-9.65118,-6.80157,-6.20832,92.8636
2023-02-15 05:13:55:97,-1.04479,1.13306,-9.66656,-6.8036,-6.21788,92.8562
2023-02-15 05:13:55:107,-1.05178,1.14015,-9.68234,-6.80286,-6.22435,92.8497
2023-02-15 05:13:55:117,-1.03994,1.13672,-9.6594,-6.80161,-6.23126,92.8475
2023-02-15 05:13:55:127,-1.02662,1.11879,-9.63616,-6.80036,-6.23524,92.8455
2023-02-15 05:13:55:137,-1.02418,1.11834,-9.61118,-6.79937,-6.24391,92.8428
2023-02-15 05:13:55:147,-1.04082,1.11021,-9.59466,-6.80057,-6.24858,92.8429
2023-02-15 05:13:55:157,-1.0677,1.11108,-9.57377,-6.80868,-6.25168,92.8462
2023-02-15 05:13:55:167,-1.08287,1.12215,-9.55005,-6.81469,-6.24964,92.8511
2023-02-15 05:13:55:177,-1.08582,1.11944,-9.55999,-6.82915,-6.24982,92.8592
2023-02-15 05:13:55:187,-1.09808,1.13308,-9.61876,-6.84136,-6.24411,92.8665
2023-02-15 05:13:55:197,-1.09665,1.17435,-9.66216,-6.85665,-6.23681,92.8743
2023-02-15 05:13:55:207,-1.07057,1.16317,-9.67935,-6.87332,-6.23127,92.8846
2023-02-15 05:13:55:217,-1.05489,1.15261,-9.66695,-6.88596,-6.22198,92.8935
2023-02-15 05:13:55:227,-1.05411,1.15606,-9.64645,-6.89676,-6.21574,92.9006
2023-02-15 05:13:55:237,-1.08286,1.16432,-9.62201,-6.90834,-6.2151,92.9083
2023-02-15 05:13:55:247,-1.09538,1.16717,-9.61678,-6.92254,-6.21272,92.9143
2023-02-15 05:13:55:257,-1.07728,1.18502,-9.63239,-6.94229,-6.21074,92.9185
2023-02-15 05:13:55:267,-1.07301,1.19779,-9.64378,-6.96142,-6.20331,92.9232
2023-02-15 05:13:55:277,-1.07836,1.20896,-9.66129,-6.97678,-6.19988,92.9281
2023-02-15 05:13:55:287,-1.08425,1.23208,-9.68821,-6.99351,-6.19175,92.9325
2023-02-15 05:13:55:297,-1.07568,1.24615,-9.71434,-7.00572,-6.18809,92.9366
2023-02-15 05:13:55:307,-1.06373,1.26427,-9.74628,-7.01529,-6.17906,92.9395
2023-02-15 05:13:55:317,-1.06251,1.25935,-9.73921,-7.0168,-6.17056,92.9403
2023-02-15 05:13:55:327,-1.04617,1.24978,-9.72269,-7.01322,-6.16482,92.941
2023-02-15 05:13:55:337,-1.04034,1.23475,-9.69808,-7.0054,-6.15758,92.9401
2023-02-15 05:13:55:347,-1.03469,1.22671,-9.6585,-6.99994,-6.15446,92.9408
2023-02-15 05:13:55:357,-1.04488,1.19239,-9.63923,-6.98923,-6.15187,92.9383
2023-02-15 05:13:55:367,-1.02935,1.17876,-9.65004,-6.98139,-6.15236,92.9353
2023-02-15 05:13:55:377,-1.00553,1.17217,-9.66405,-6.97106,-6.14835,92.9308
2023-02-15 05:13:55:387,-0.991605,1.1684,-9.63391,-6.9611,-6.14314,92.9229
2023-02-15 05:13:55:397,-0.996908,1.1505,-9.62679,-6.95494,-6.14138,92.9192
2023-02-15 05:13:55:407,-1.00324,1.14738,-9.61461,-6.94591,-6.13355,92.9168
2023-02-15 05:13:55:417,-0.997639,1.14203,-9.61285,-6.94285,-6.13033,92.9157
2023-02-15 05:13:55:427,-0.985748,1.1554,-9.64689,-6.93965,-6.12889,92.9163
2023-02-15 05:13:55:437,-0.966124,1.15451,-9.6591,-6.93925,-6.12469,92.9144
2023-02-15 05:13:55:447,-0.958141,1.14115,-9.64475,-6.93709,-6.12641,92.9143
2023-02-15 05:13:55:457,-0.954624,1.12775,-9.61616,-6.93616,-6.13192,92.9168
2023-02-15 05:13:55:467,-0.960449,1.13103,-9.59542,-6.93837,-6.13756,92.922
2023-02-15 05:13:55:477,-0.979061,1.13044,-9.5789,-6.94384,-6.14372,92.9293
2023-02-15 05:13:55:487,-1.01796,1.12019,-9.59476,-6.95052,-6.14761,92.9391
2023-02-15 05:13:55:496,-1.04337,1.12947,-9.59616,-6.96158,-6.14963,92.9535
2023-02-15 05:13:55:506,-1.05294,1.14237,-9.60741,-6.97118,-6.15078,92.9664
2023-02-15 05:13:55:517,-1.03619,1.14312,-9.61433,-6.98345,-6.15268,92.9771
2023-02-15 05:13:55:527,-1.03879,1.15367,-9.58765,-6.9961,-6.15358,92.9881
2023-02-15 05:13:55:537,-1.05534,1.13392,-9.57017,-7.01166,-6.15298,92.9973
2023-02-15 05:13:55:547,-1.05521,1.13421,-9.57366,-7.02797,-6.15241,93.0051
2023-02-15 05:13:55:557,-1.06712,1.15337,-9.63475,-7.04724,-6.15363,93.0067
2023-02-15 05:13:55:567,-1.05009,1.16818,-9.67988,-7.07043,-6.1522,93.0098
2023-02-15 05:13:55:577,-1.02342,1.18123,-9.69443,-7.09282,-6.14794,93.0099
2023-02-15 05:13:55:587,-0.992964,1.17888,-9.68945,-7.11655,-6.14724,93.0113
2023-02-15 05:13:55:597,-1.00629,1.18277,-9.69364,-7.13938,-6.15027,93.0093
2023-02-15 05:13:55:607,-1.02757,1.1922,-9.66968,-7.16293,-6.15585,93.005
2023-02-15 05:13:55:617,-1.02686,1.1993,-9.63269,-7.1876,-6.16144,92.9999
2023-02-15 05:13:55:627,-1.00234,1.21697,-9.60877,-7.2123,-6.1661,92.9974
2023-02-15 05:13:55:637,-0.997827,1.21948,-9.6163,-7.23389,-6.16685,92.9947
2023-02-15 05:13:55:647,-0.993484,1.23602,-9.62429,-7.25679,-6.16692,92.9914
2023-02-15 05:13:55:657,-0.987991,1.23831,-9.61884,-7.27753,-6.16665,92.9889
2023-02-15 05:13:55:667,-1.00009,1.23214,-9.59604,-7.30018,-6.16776,92.9927
2023-02-15 05:13:55:677,-1.0155,1.22895,-9.58385,-7.3211,-6.17242,92.9979
2023-02-15 05:13:55:687,-1.03977,1.22524,-9.57344,-7.34512,-6.18054,93.007
2023-02-15 05:13:55:697,-1.06322,1.22421,-9.59226,-7.36907,-6.17831,93.0178
2023-02-15 05:13:55:707,-1.06246,1.22424,-9.61962,-7.39351,-6.17792,93.0256
2023-02-15 05:13:55:717,-1.05037,1.24032,-9.63533,-7.4207,-6.17851,93.035
2023-02-15 05:13:55:727,-1.05758,1.2409,-9.65254,-7.44744,-6.17491,93.0443
2023-02-15 05:13:55:737,-1.06456,1.2351,-9.64529,-7.47202,-6.17188,93.0552
2023-02-15 05:13:55:747,-1.08463,1.23231,-9.64215,-7.49851,-6.1683,93.0633
2023-02-15 05:13:55:757,-1.08078,1.21755,-9.62305,-7.52822,-6.16158,93.0687
2023-02-15 05:13:55:767,-1.0731,1.24196,-9.60872,-7.56269,-6.1563,93.0734
2023-02-15 05:13:55:777,-1.06235,1.25501,-9.58999,-7.59614,-6.14829,93.0765
2023-02-15 05:13:55:787,-1.07577,1.24963,-9.56004,-7.63466,-6.14132,93.0823
2023-02-15 05:13:55:797,-1.09874,1.27409,-9.557,-7.67333,-6.13468,93.0891
2023-02-15 05:13:55:807,-1.09629,1.30486,-9.60157,-7.71427,-6.13058,93.0903
2023-02-15 05:13:55:817,-1.07904,1.32182,-9.63747,-7.75388,-6.11667,93.0901
2023-02-15 05:13:55:827,-1.03397,1.32591,-9.66117,-7.78973,-6.10307,93.088
2023-02-15 05:13:55:837,-1.00989,1.33884,-9.67966,-7.82184,-6.09158,93.0805
2023-02-15 05:13:55:847,-1.02194,1.3474,-9.68218,-7.85325,-6.0809,93.0763
2023-02-15 05:13:55:857,-1.03479,1.33144,-9.67068,-7.88066,-6.07622,93.0666
2023-02-15 05:13:55:867,-1.0378,1.29632,-9.6402,-7.90647,-6.06773,93.0597
2023-02-15 05:13:55:877,-1.03721,1.29766,-9.6123,-7.93373,-6.05811,93.0546
2023-02-15 05:13:55:887,-1.01527,1.2945,-9.61787,-7.96804,-6.05215,93.0468
2023-02-15 05:13:55:897,-0.995388,1.28905,-9.60887,-7.99883,-6.044,93.0404
2023-02-15 05:13:55:907,-0.982447,1.28445,-9.59219,-8.03425,-6.0338,93.0322
2023-02-15 05:13:55:917,-0.983356,1.29103,-9.60122,-8.06814,-6.0249,93.0244
2023-02-15 05:13:55:927,-0.991442,1.28316,-9.6028,-8.10552,-6.01623,93.021
2023-02-15 05:13:55:937,-0.985079,1.27189,-9.58902,-8.14408,-6.00896,93.0153
2023-02-15 05:13:55:947,-0.982258,1.24166,-9.55903,-8.18336,-6.00449,93.0116
2023-02-15 05:13:55:957,-0.986086,1.19815,-9.52557,-8.22511,-5.99994,93.0093
2023-02-15 05:13:55:967,-0.986901,1.16758,-9.48661,-8.27132,-5.99432,93.008
2023-02-15 05:13:55:977,-0.992421,1.13543,-9.45572,-8.32632,-5.98811,93.0073
2023-02-15 05:13:55:987,-0.983011,1.10181,-9.41832,-8.38898,-5.98282,93.0113
2023-02-15 05:13:55:997,-0.978156,1.06273,-9.38198,-8.46533,-5.97906,93.0093
2023-02-15 05:13:56:6,-0.98254,1.0327,-9.34721,-8.55473,-5.97097,93.0119
2023-02-15 05:13:56:16,-0.991954,1.01132,-9.31121,-8.65889,-5.96061,93.0189
2023-02-15 05:13:56:26,-0.995213,0.989345,-9.29103,-8.77925,-5.95139,93.0248
2023-02-15 05:13:56:37,-0.953826,0.96773,-9.25904,-8.91759,-5.94109,93.0326
2023-02-15 05:13:56:47,-0.949894,0.948966,-9.17719,-9.07325,-5.92493,93.0406
2023-02-15 05:13:56:57,-0.968928,0.946285,-9.07716,-9.25453,-5.90616,93.0556
2023-02-15 05:13:56:67,-0.989874,0.954843,-8.95468,-9.4642,-5.88494,93.0744
2023-02-15 05:13:56:77,-1.04213,1.00225,-8.85512,-9.7057,-5.86036,93.0948
2023-02-15 05:13:56:87,-1.08017,1.10452,-8.85588,-9.98316,-5.83038,93.1152
2023-02-15 05:13:56:97,-1.10037,1.25561,-9.00389,-10.2975,-5.79409,93.1288
2023-02-15 05:13:56:107,-1.04601,1.41631,-9.19752,-10.6355,-5.75981,93.137
2023-02-15 05:13:56:117,-0.990361,1.54718,-9.38363,-10.9865,-5.72423,93.1409
2023-02-15 05:13:56:127,-1.00788,1.65572,-9.50817,-11.3441,-5.69311,93.1443
2023-02-15 05:13:56:137,-0.992404,1.7297,-9.57257,-11.699,-5.66627,93.1471
2023-02-15 05:13:56:147,-0.96035,1.77447,-9.53978,-12.0524,-5.6419,93.1474
2023-02-15 05:13:56:157,-0.968565,1.7741,-9.44182,-12.4011,-5.62215,93.1478
2023-02-15 05:13:56:167,-0.969089,1.77291,-9.30611,-12.7494,-5.59683,93.148
2023-02-15 05:13:56:177,-0.939646,1.77412,-9.17276,-13.1108,-5.56386,93.1498
2023-02-15 05:13:56:187,-0.913736,1.79991,-9.08389,-13.4896,-5.52769,93.1506
2023-02-15 05:13:56:197,-0.883837,1.86172,-9.03363,-13.8815,-5.48922,93.1545
2023-02-15 05:13:56:207,-0.853418,1.92977,-9.02787,-14.2932,-5.44629,93.1586
2023-02-15 05:13:56:217,-0.824494,2.02321,-9.0848,-14.727,-5.40232,93.1653
2023-02-15 05:13:56:227,-0.816163,2.14964,-9.16765,-15.1709,-5.35704,93.1727
2023-02-15 05:13:56:237,-0.806167,2.24557,-9.22545,-15.6216,-5.31208,93.1853
2023-02-15 05:13:56:247,-0.778686,2.32154,-9.24089,-16.0758,-5.26721,93.2021
2023-02-15 05:13:56:257,-0.747662,2.38091,-9.22674,-16.5335,-5.21711,93.2257
2023-02-15 05:13:56:267,-0.724028,2.4308,-9.15275,-16.9961,-5.16623,93.2553
2023-02-15 05:13:56:277,-0.713546,2.4764,-8.97892,-17.4658,-5.11866,93.2935
2023-02-15 05:13:56:287,-0.702394,2.55273,-8.81848,-17.958,-5.07023,93.3378
2023-02-15 05:13:56:297,-0.710998,2.66384,-8.74565,-18.4692,-5.01906,93.3841
2023-02-15 05:13:56:307,-0.719587,2.81616,-8.75655,-19.0005,-4.96728,93.4388
2023-02-15 05:13:56:317,-0.711002,2.97182,-8.81334,-19.5478,-4.91751,93.4947
2023-02-15 05:13:56:327,-0.697166,3.12201,-8.86163,-20.109,-4.86613,93.5571
2023-02-15 05:13:56:337,-0.69497,3.26303,-8.92428,-20.6754,-4.81065,93.6226
2023-02-15 05:13:56:347,-0.679059,3.3866,-8.95258,-21.2454,-4.7581,93.693
2023-02-15 05:13:56:357,-0.681321,3.48351,-8.8714,-21.8169,-4.70389,93.7674
2023-02-15 05:13:56:367,-0.687204,3.57006,-8.72091,-22.3906,-4.64669,93.8473
2023-02-15 05:13:56:377,-0.708797,3.65115,-8.57996,-22.9749,-4.58481,93.9299
2023-02-15 05:13:56:387,-0.73196,3.76193,-8.51859,-23.5709,-4.52213,94.0143
2023-02-15 05:13:56:397,-0.738165,3.89558,-8.50565,-24.1771,-4.45601,94.0979
2023-02-15 05:13:56:407,-0.748034,3.99732,-8.55808,-24.7921,-4.38772,94.1783
2023-02-15 05:13:56:417,-0.76616,4.09946,-8.60766,-25.4117,-4.31883,94.2581
2023-02-15 05:13:56:427,-0.777334,4.19277,-8.67034,-26.0319,-4.2468,94.338
2023-02-15 05:13:56:437,-0.772524,4.28243,-8.72733,-26.6455,-4.16559,94.4077
2023-02-15 05:13:56:447,-0.721637,4.34451,-8.64474,-27.2468,-4.08603,94.4785
2023-02-15 05:13:56:457,-0.639194,4.40131,-8.36484,-27.8421,-4.00093,94.5434
2023-02-15 05:13:56:467,-0.597014,4.44489,-8.07164,-28.4523,-3.91382,94.6105
2023-02-15 05:13:56:477,-0.588797,4.58283,-7.95198,-29.0822,-3.82626,94.6724
2023-02-15 05:13:56:487,-0.565576,4.77496,-7.99977,-29.7318,-3.74432,94.7333
2023-02-15 05:13:56:497,-0.501619,4.92582,-8.08884,-30.3906,-3.6593,94.793
2023-02-15 05:13:56:507,-0.472174,5.0356,-8.17021,-31.051,-3.57829,94.8539
2023-02-15 05:13:56:517,-0.474637,5.14305,-8.22834,-31.706,-3.50021,94.922
2023-02-15 05:13:56:526,-0.469065,5.21229,-8.24239,-32.3536,-3.42296,94.9893
2023-02-15 05:13:56:537,-0.440282,5.23937,-8.14365,-32.9897,-3.34228,95.0626
2023-02-15 05:13:56:547,-0.406319,5.24444,-7.8625,-33.6222,-3.2577,95.1353
2023-02-15 05:13:56:557,-0.393539,5.2617,-7.5303,-34.2622,-3.16685,95.2115
2023-02-15 05:13:56:567,-0.403215,5.33458,-7.36249,-34.9219,-3.07298,95.2858
2023-02-15 05:13:56:577,-0.402276,5.45241,-7.38606,-35.6013,-2.9785,95.3606
2023-02-15 05:13:56:587,-0.381967,5.58383,-7.47767,-36.2912,-2.88314,95.4413
2023-02-15 05:13:56:597,-0.381115,5.69864,-7.57102,-36.9819,-2.78925,95.5223
2023-02-15 05:13:56:607,-0.379532,5.79944,-7.59848,-37.6749,-2.70101,95.6043
2023-02-15 05:13:56:617,-0.320909,5.89108,-7.44479,-38.3641,-2.60675,95.69
2023-02-15 05:13:56:627,-0.224339,5.97765,-7.04458,-39.0554,-2.51023,95.7819
2023-02-15 05:13:56:637,-0.191786,6.12637,-6.73453,-39.7737,-2.41035,95.8824
2023-02-15 05:13:56:647,-0.220005,6.35357,-6.67241,-40.5183,-2.30704,95.986
2023-02-15 05:13:56:657,-0.223291,6.59215,-6.79677,-41.2814,-2.2035,96.0938
2023-02-15 05:13:56:667,-0.220119,6.79402,-6.97133,-42.0474,-2.08865,96.2004
2023-02-15 05:13:56:677,-0.259057,6.93463,-7.10538,-42.8011,-1.96712,96.3107
2023-02-15 05:13:56:687,-0.316672,7.01676,-7.16013,-43.5301,-1.83737,96.4167
2023-02-15 05:13:56:697,-0.368571,7.0624,-7.091,-44.2399,-1.70118,96.5209
2023-02-15 05:13:56:707,-0.342199,7.05461,-6.80573,-44.9247,-1.55208,96.6135
2023-02-15 05:13:56:717,-0.294451,7.02943,-6.46849,-45.6064,-1.39808,96.6986
2023-02-15 05:13:56:727,-0.27649,7.12187,-6.20003,-46.3008,-1.24448,96.774
2023-02-15 05:13:56:737,-0.254105,7.27018,-6.00444,-47.0098,-1.09026,96.8411
2023-02-15 05:13:56:747,-0.211422,7.45757,-6.01265,-47.7343,-0.939172,96.8984
2023-02-15 05:13:56:757,-0.196677,7.68371,-6.24386,-48.4676,-0.791728,96.9453
2023-02-15 05:13:56:767,-0.18971,7.8771,-6.50071,-49.1851,-0.652793,96.9885
2023-02-15 05:13:56:777,-0.178071,7.96358,-6.64962,-49.87,-0.516809,97.0248
2023-02-15 05:13:56:787,-0.162734,7.94678,-6.65594,-50.5177,-0.384902,97.0555
2023-02-15 05:13:56:797,-0.118509,7.87329,-6.46872,-51.1332,-0.255119,97.0784
2023-02-15 05:13:56:807,-0.0655903,7.76966,-6.07401,-51.7252,-0.130229,97.0957
2023-02-15 05:13:56:817,0.0029445,7.71443,-5.54896,-52.3157,-0.00288117,97.1107
2023-02-15 05:13:56:827,0.057873,7.73958,-5.10029,-52.9255,0.125913,97.1188
2023-02-15 05:13:56:837,0.0941736,7.85772,-4.95226,-53.5667,0.249207,97.1221
2023-02-15 05:13:56:847,0.133593,8.12896,-5.14776,-54.2371,0.369001,97.116
2023-02-15 05:13:56:857,0.189585,8.43095,-5.50314,-54.9132,0.479448,97.11
2023-02-15 05:13:56:867,0.232515,8.6588,-5.81653,-55.5674,0.585689,97.104
2023-02-15 05:13:56:877,0.221437,8.8074,-6.0056,-56.1833,0.69048,97.1044
2023-02-15 05:13:56:887,0.198608,8.85901,-6.06991,-56.7584,0.793417,97.1071
2023-02-15 05:13:56:897,0.192011,8.86083,-5.95833,-57.2919,0.892897,97.1097
2023-02-15 05:13:56:907,0.231389,8.80231,-5.618,-57.7929,0.991353,97.1156
2023-02-15 05:13:56:917,0.305863,8.71225,-5.22325,-58.2714,1.09509,97.1172
2023-02-15 05:13:56:926,0.353785,8.69736,-4.97437,-58.7434,1.20075,97.1154
2023-02-15 05:13:56:937,0.380635,8.70758,-4.87918,-59.2098,1.30021,97.114
2023-02-15 05:13:56:947,0.415425,8.71347,-4.80255,-59.6666,1.40023,97.1137
2023-02-15 05:13:56:957,0.470215,8.73003,-4.67644,-60.12,1.49388,97.117
2023-02-15 05:13:56:967,0.526116,8.78088,-4.51156,-60.5749,1.58733,97.1215
2023-02-15 05:13:56:977,0.572913,8.8868,-4.3577,-61.0308,1.67461,97.1361
2023-02-15 05:13:56:987,0.56757,9.10985,-4.28224,-61.4959,1.75801,97.159
2023-02-15 05:13:56:997,0.500223,9.42793,-4.35544,-61.9669,1.83349,97.191
2023-02-15 05:13:57:7,0.425868,9.83896,-4.527,-62.4332,1.89963,97.2279
2023-02-15 05:13:57:17,0.381586,10.2513,-4.70878,-62.8753,1.95412,97.2673
2023-02-15 05:13:57:27,0.351939,10.6595,-4.92785,-63.2836,2.00562,97.3054
2023-02-15 05:13:57:36,0.321861,11.06,-5.17952,-63.6379,2.04813,97.342
2023-02-15 05:13:57:46,0.32151,11.3584,-5.36873,-63.9245,2.08533,97.3742
2023-02-15 05:13:57:57,0.313276,11.5248,-5.42913,-64.1281,2.11789,97.4126
2023-02-15 05:13:57:67,0.265526,11.5751,-5.31729,-64.2584,2.15055,97.4443
2023-02-15 05:13:57:77,0.182914,11.5245,-5.1098,-64.3155,2.18015,97.4748
2023-02-15 05:13:57:87,0.0852307,11.435,-4.88466,-64.307,2.2052,97.4933
2023-02-15 05:13:57:97,0.0303831,11.3422,-4.71076,-64.2492,2.22133,97.499
2023-02-15 05:13:57:107,0.0248047,11.2645,-4.67135,-64.1467,2.22613,97.4905
2023-02-15 05:13:57:117,0.03722,11.1924,-4.73938,-63.9927,2.21523,97.467
2023-02-15 05:13:57:127,0.0502461,11.1068,-4.81277,-63.7812,2.19121,97.4323
2023-02-15 05:13:57:137,0.078824,10.9698,-4.83795,-63.517,2.14988,97.3833
2023-02-15 05:13:57:147,0.142584,10.8209,-4.84646,-63.1932,2.10392,97.3177
2023-02-15 05:13:57:157,0.172495,10.6523,-4.78222,-62.8213,2.0383,97.2452
2023-02-15 05:13:57:167,0.214756,10.4976,-4.66778,-62.412,1.95493,97.166
2023-02-15 05:13:57:177,0.272214,10.4176,-4.76439,-61.9614,1.86871,97.0706
2023-02-15 05:13:57:187,0.345641,10.3388,-4.85387,-61.4643,1.77301,96.9735
2023-02-15 05:13:57:197,0.419841,10.2118,-4.87884,-60.9267,1.66315,96.874
2023-02-15 05:13:57:207,0.490473,10.1037,-4.93552,-60.3466,1.54784,96.7725
2023-02-15 05:13:57:217,0.489981,9.98507,-4.96072,-59.7292,1.42959,96.6743
2023-02-15 05:13:57:227,0.394559,9.90825,-5.00902,-59.082,1.30594,96.5772
2023-02-15 05:13:57:237,0.306276,9.92347,-5.21179,-58.4009,1.17096,96.4757
2023-02-15 05:13:57:247,0.288529,9.9052,-5.35516,-57.6782,1.03222,96.3702
2023-02-15 05:13:57:257,0.392288,9.88776,-5.51165,-56.9173,0.890891,96.2574
2023-02-15 05:13:57:267,0.555011,9.84414,-5.65637,-56.1136,0.738149,96.1432
2023-02-15 05:13:57:277,0.608511,9.83282,-5.80636,-55.2694,0.579383,96.0414
2023-02-15 05:13:57:287,0.349331,9.80621,-5.95545,-54.3735,0.415879,95.9495
2023-02-15 05:13:57:297,-0.0129314,9.69166,-6.08809,-53.4256,0.246217,95.8602
2023-02-15 05:13:57:307,-0.148012,9.4959,-6.08496,-52.4328,0.0756823,95.7564
2023-02-15 05:13:57:317,-0.0571968,9.20879,-6.03102,-51.3947,-0.089377,95.6346
2023-02-15 05:13:57:327,0.107256,8.94923,-6.04627,-50.3263,-0.255374,95.4994
2023-02-15 05:13:57:337,0.259344,8.70045,-6.1487,-49.2314,-0.425054,95.3607
2023-02-15 05:13:57:347,0.30588,8.41308,-6.16699,-48.1163,-0.60578,95.228
2023-02-15 05:13:57:357,0.212014,8.09737,-6.16199,-46.9787,-0.794469,95.1026
2023-02-15 05:13:57:367,0.0815682,7.81874,-6.2007,-45.8223,-0.993245,94.9795
2023-02-15 05:13:57:377,-0.0308176,7.55976,-6.2823,-44.6544,-1.18381,94.8533
2023-02-15 05:13:57:387,-0.0878484,7.35147,-6.39322,-43.4689,-1.36313,94.7209
2023-02-15 05:13:57:397,-0.0304669,7.13509,-6.55075,-42.2696,-1.53456,94.5765
2023-02-15 05:13:57:407,0.1148,6.85013,-6.63726,-41.0506,-1.69362,94.4343
2023-02-15 05:13:57:417,0.167818,6.51255,-6.65876,-39.8217,-1.84989,94.2977
2023-02-15 05:13:57:427,0.0789656,6.20017,-6.6587,-38.5907,-2.0087,94.1767
2023-02-15 05:13:57:437,-0.0470594,5.87994,-6.63443,-37.368,-2.17055,94.0639
2023-02-15 05:13:57:447,-0.178565,5.5905,-6.62893,-36.1559,-2.31871,93.9572
2023-02-15 05:13:57:457,-0.286891,5.36212,-6.735,-34.964,-2.45662,93.8502
2023-02-15 05:13:57:467,-0.280235,5.13077,-6.84671,-33.7891,-2.57933,93.7401
2023-02-15 05:13:57:477,-0.228758,4.86382,-6.93022,-32.6285,-2.68646,93.634
2023-02-15 05:13:57:487,-0.202567,4.62323,-7.11701,-31.4936,-2.79042,93.5277
2023-02-15 05:13:57:497,-0.184324,4.40814,-7.34562,-30.3824,-2.89109,93.4249
2023-02-15 05:13:57:507,-0.239711,4.13921,-7.45041,-29.293,-2.99509,93.3337
2023-02-15 05:13:57:517,-0.432416,3.85176,-7.49679,-28.2236,-3.09424,93.2539
2023-02-15 05:13:57:527,-0.667164,3.61285,-7.57617,-27.1814,-3.18749,93.1727
2023-02-15 05:13:57:537,-0.814705,3.45491,-7.67203,-26.1673,-3.27635,93.0806
2023-02-15 05:13:57:547,-0.781241,3.3416,-7.81149,-25.1864,-3.36146,92.9727
2023-02-15 05:13:57:556,-0.596002,3.17429,-7.85388,-24.2344,-3.44865,92.8457
2023-02-15 05:13:57:567,-0.47845,2.92755,-7.80501,-23.3108,-3.54036,92.7156
2023-02-15 05:13:57:577,-0.534146,2.70388,-7.78107,-22.4328,-3.64074,92.5818
2023-02-15 05:13:57:587,-0.609716,2.52403,-7.83116,-21.6012,-3.74182,92.4418
2023-02-15 05:13:57:597,-0.601921,2.38223,-7.9633,-20.8193,-3.83853,92.2978
2023-02-15 05:13:57:607,-0.53845,2.28764,-8.17336,-20.0823,-3.92977,92.1464
2023-02-15 05:13:57:616,-0.468327,2.22722,-8.39056,-19.3816,-4.01818,91.9979
2023-02-15 05:13:57:626,-0.438658,2.16295,-8.5238,-18.703,-4.09906,91.8562
2023-02-15 05:13:57:637,-0.427598,2.07068,-8.58497,-18.0509,-4.16947,91.7214
2023-02-15 05:13:57:647,-0.412251,2.00473,-8.65484,-17.4274,-4.23319,91.6021
2023-02-15 05:13:57:657,-0.425257,1.91645,-8.76966,-16.8317,-4.29054,91.4916
2023-02-15 05:13:57:667,-0.460066,1.81778,-8.78568,-16.2523,-4.34551,91.3926
2023-02-15 05:13:57:677,-0.489305,1.67293,-8.75121,-15.7005,-4.39029,91.3055
2023-02-15 05:13:57:687,-0.481833,1.59492,-8.74197,-15.1802,-4.42402,91.2254
2023-02-15 05:13:57:697,-0.445475,1.52894,-8.78576,-14.6887,-4.45144,91.1521
2023-02-15 05:13:57:707,-0.417146,1.50536,-8.89111,-14.2295,-4.47947,91.0881
2023-02-15 05:13:57:717,-0.414736,1.50538,-9.03414,-13.7901,-4.51164,91.0329
2023-02-15 05:13:57:727,-0.416845,1.48628,-9.14002,-13.3736,-4.54658,90.9903
2023-02-15 05:13:57:737,-0.451501,1.44251,-9.19908,-12.9726,-4.58295,90.9582
