Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-09 23:21:43:194,-1.14417,0.275084,-9.52155,-8.59279,-11.109,58.4126
2023-03-09 23:21:43:204,-1.17411,0.309252,-9.51751,-8.54463,-11.1526,58.4252
2023-03-09 23:21:43:214,-1.19749,0.338471,-9.51125,-8.50899,-11.1902,58.4598
2023-03-09 23:21:43:224,-1.23829,0.362688,-9.5275,-8.47958,-11.2172,58.5143
2023-03-09 23:21:43:234,-1.27869,0.37613,-9.51939,-8.45574,-11.2355,58.5873
2023-03-09 23:21:43:244,-1.34871,0.401802,-9.48194,-8.44019,-11.2389,58.6777
2023-03-09 23:21:43:254,-1.42188,0.420255,-9.47526,-8.43268,-11.2341,58.7821
2023-03-09 23:21:43:264,-1.46962,0.436891,-9.46794,-8.43469,-11.2167,58.8967
2023-03-09 23:21:43:274,-1.48205,0.456031,-9.48998,-8.44493,-11.1918,59.018
2023-03-09 23:21:43:284,-1.49392,0.510978,-9.5273,-8.46532,-11.1619,59.1414
2023-03-09 23:21:43:294,-1.50768,0.561445,-9.58268,-8.49045,-11.1332,59.2734
