Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:09:33:112,5.72241,1.41647,-7.69008,-11.0619,35.2981,-16.6001
2023-02-16 21:09:33:122,6.32211,1.52001,-7.90576,-11.0947,36.3399,-16.6229
2023-02-16 21:09:33:132,6.6495,1.54311,-7.76824,-11.0889,37.3587,-16.6368
2023-02-16 21:09:33:142,6.65897,1.49262,-7.48606,-11.0491,38.3509,-16.6362
2023-02-16 21:09:33:152,6.58413,1.49965,-7.32065,-10.9975,39.3221,-16.6286
2023-02-16 21:09:33:162,6.66159,1.54917,-7.25586,-10.9476,40.2683,-16.6418
2023-02-16 21:09:33:172,6.8623,1.52483,-7.1395,-10.911,41.1849,-16.6873
2023-02-16 21:09:33:181,7.08438,1.44599,-6.91775,-10.8863,42.0652,-16.7595
2023-02-16 21:09:33:191,7.31582,1.34207,-6.75872,-10.8829,42.909,-16.86
2023-02-16 21:09:33:202,7.62954,1.39399,-6.71761,-10.9008,43.7154,-16.9725
2023-02-16 21:09:33:212,7.95874,1.44819,-6.73714,-10.9317,44.4742,-17.102
2023-02-16 21:09:33:222,8.08199,1.44773,-6.68917,-10.9519,45.1879,-17.2161
2023-02-16 21:09:33:232,8.0252,1.47032,-6.61581,-10.9623,45.8681,-17.3162
2023-02-16 21:09:33:241,8.0696,1.44452,-6.63724,-10.9696,46.5162,-17.4203
2023-02-16 21:09:33:252,8.30243,1.41702,-6.65041,-10.9895,47.1323,-17.5507
2023-02-16 21:09:33:262,8.57699,1.3307,-6.55002,-11.0035,47.7092,-17.6878
2023-02-16 21:09:33:272,8.73571,1.22764,-6.32578,-11.0022,48.2471,-17.8129
2023-02-16 21:09:33:282,8.72003,1.1266,-6.03887,-10.9997,48.7433,-17.9253
2023-02-16 21:09:33:292,8.59317,1.0603,-5.83497,-11.0229,49.1931,-18.0378
2023-02-16 21:09:33:302,8.64941,1.11477,-5.87406,-11.0936,49.5968,-18.1656
2023-02-16 21:09:33:312,8.86758,1.23649,-6.04916,-11.1946,49.9502,-18.3095
2023-02-16 21:09:33:322,9.01776,1.30572,-6.21777,-11.2941,50.2557,-18.4423
2023-02-16 21:09:33:332,9.01269,1.35251,-6.24376,-11.3613,50.5178,-18.5478
2023-02-16 21:09:33:341,8.83252,1.36385,-6.10413,-11.39,50.7468,-18.6165
2023-02-16 21:09:33:352,8.51778,1.32426,-5.85621,-11.3978,50.9509,-18.6666
2023-02-16 21:09:33:362,8.17124,1.27984,-5.64997,-11.4137,51.1396,-18.7204
2023-02-16 21:09:33:372,8.07412,1.2592,-5.62961,-11.4658,51.3093,-18.8016
2023-02-16 21:09:33:382,8.37862,1.27952,-5.77702,-11.5625,51.461,-18.9182
2023-02-16 21:09:33:392,8.77571,1.26692,-5.90478,-11.671,51.5828,-19.0436
2023-02-16 21:09:33:402,8.74188,1.2324,-5.72223,-11.7463,51.6697,-19.1283
2023-02-16 21:09:33:412,8.24824,1.17972,-5.44591,-11.8033,51.725,-19.1702
2023-02-16 21:09:33:422,7.85023,1.26818,-5.39951,-11.892,51.765,-19.2165
2023-02-16 21:09:33:432,7.88971,1.4002,-5.6727,-12.0225,51.7964,-19.2937
2023-02-16 21:09:33:441,8.24622,1.48731,-6.01845,-12.1695,51.8221,-19.3977
2023-02-16 21:09:33:452,8.44534,1.46475,-6.12754,-12.292,51.8372,-19.4881
2023-02-16 21:09:33:461,8.33409,1.36883,-5.94906,-12.375,51.8398,-19.5476
2023-02-16 21:09:33:472,8.21907,1.30293,-5.79788,-12.4414,51.8382,-19.5887
2023-02-16 21:09:33:482,8.16302,1.33973,-5.74319,-12.5086,51.8205,-19.6223
2023-02-16 21:09:33:491,8.08373,1.39385,-5.77274,-12.5821,51.7926,-19.6493
2023-02-16 21:09:33:502,8.11642,1.4828,-5.94485,-12.6617,51.7487,-19.6736
2023-02-16 21:09:33:512,8.2558,1.55321,-6.13657,-12.7348,51.6929,-19.6948
2023-02-16 21:09:33:522,8.27902,1.51865,-6.18071,-12.7672,51.6261,-19.6905
2023-02-16 21:09:33:532,8.13805,1.45629,-6.0777,-12.7657,51.564,-19.6655
2023-02-16 21:09:33:541,7.90039,1.37249,-5.81949,-12.737,51.4988,-19.6236
2023-02-16 21:09:33:552,7.53778,1.30366,-5.56523,-12.7122,51.4294,-19.5693
2023-02-16 21:09:33:562,7.47339,1.36937,-5.68013,-12.7322,51.3579,-19.5441
2023-02-16 21:09:33:572,7.78708,1.49579,-6.03009,-12.7826,51.2748,-19.5438
2023-02-16 21:09:33:582,8.02968,1.53374,-6.2788,-12.828,51.1728,-19.5446
2023-02-16 21:09:33:592,8.0643,1.5256,-6.35777,-12.836,51.0594,-19.5223
2023-02-16 21:09:33:602,8.0323,1.48446,-6.32574,-12.8076,50.9388,-19.4817
2023-02-16 21:09:33:612,7.94385,1.3841,-6.1447,-12.7437,50.8208,-19.4214
2023-02-16 21:09:33:622,7.82555,1.28251,-5.9115,-12.6747,50.7028,-19.3533
2023-02-16 21:09:33:631,7.78428,1.22469,-5.77655,-12.616,50.5774,-19.2842
2023-02-16 21:09:33:641,7.93597,1.25127,-5.84108,-12.5938,50.4298,-19.2306
2023-02-16 21:09:33:652,8.1943,1.31494,-6.03984,-12.6082,50.249,-19.192
2023-02-16 21:09:33:662,8.33782,1.33772,-6.2127,-12.642,50.0104,-19.1553
2023-02-16 21:09:33:672,8.25312,1.3963,-6.27476,-12.6812,49.7096,-19.1106
2023-02-16 21:09:33:682,8.08928,1.45136,-6.34872,-12.7418,49.3566,-19.08
2023-02-16 21:09:33:691,7.99397,1.51679,-6.42532,-12.8156,48.9604,-19.0689
2023-02-16 21:09:33:702,7.85842,1.57018,-6.42758,-12.8999,48.5339,-19.074
2023-02-16 21:09:33:711,7.61206,1.62937,-6.38968,-12.9921,48.0842,-19.0942
2023-02-16 21:09:33:722,7.3871,1.73331,-6.43412,-13.0998,47.6331,-19.14
2023-02-16 21:09:33:732,7.41321,1.81501,-6.63201,-13.2269,47.1777,-19.2187
2023-02-16 21:09:33:742,7.84977,1.86101,-7.03073,-13.3478,46.7058,-19.3063
2023-02-16 21:09:33:752,8.23145,1.87754,-7.36112,-13.4157,46.2032,-19.3552
2023-02-16 21:09:33:762,8.03844,1.90942,-7.34344,-13.4108,45.687,-19.3484
2023-02-16 21:09:33:772,7.35214,1.94552,-6.90869,-13.3476,45.1702,-19.3096
2023-02-16 21:09:33:782,6.60188,1.87706,-6.37779,-13.2752,44.662,-19.2815
2023-02-16 21:09:33:792,6.17793,1.8908,-6.21477,-13.2621,44.1668,-19.3022
2023-02-16 21:09:33:802,6.23254,2.05711,-6.53456,-13.3411,43.6657,-19.396
2023-02-16 21:09:33:812,6.70152,2.22039,-7.02981,-13.482,43.1387,-19.5511
2023-02-16 21:09:33:822,7.18317,2.27671,-7.41452,-13.6375,42.5725,-19.7271
2023-02-16 21:09:33:832,7.36311,2.26582,-7.6185,-13.7723,41.9669,-19.8906
2023-02-16 21:09:33:842,7.19417,2.23452,-7.7168,-13.8706,41.3226,-20.0342
2023-02-16 21:09:33:852,6.81164,2.2365,-7.7284,-13.9404,40.6432,-20.1662
2023-02-16 21:09:33:861,6.44633,2.26166,-7.74006,-13.9931,39.9289,-20.3125
2023-02-16 21:09:33:872,6.34408,2.28045,-7.80447,-14.0386,39.2017,-20.4916
2023-02-16 21:09:33:882,6.58801,2.27848,-7.90586,-14.0724,38.4535,-20.7042
2023-02-16 21:09:33:892,7.04798,2.22759,-7.98198,-14.0935,37.6819,-20.9273
2023-02-16 21:09:33:902,7.24848,2.1637,-7.97158,-14.0823,36.8812,-21.1215
2023-02-16 21:09:33:912,7.03237,2.11436,-7.88216,-14.0405,36.0427,-21.2805
2023-02-16 21:09:33:922,6.6362,2.02517,-7.82337,-13.9773,35.1626,-21.4149
2023-02-16 21:09:33:932,6.22012,1.96454,-7.79097,-13.8978,34.2492,-21.5284
2023-02-16 21:09:33:942,5.94795,1.93545,-7.7948,-13.8055,33.3098,-21.6413
2023-02-16 21:09:33:952,5.94295,1.92095,-7.89571,-13.7151,32.3621,-21.7591
2023-02-16 21:09:33:962,6.00464,1.89255,-7.98613,-13.6093,31.4009,-21.8625
2023-02-16 21:09:33:971,5.7919,1.8521,-7.99978,-13.4829,30.4229,-21.9391
2023-02-16 21:09:33:982,5.31791,1.80547,-7.98933,-13.3472,29.4269,-21.9956
2023-02-16 21:09:33:991,4.79319,1.7665,-8.00143,-13.2036,28.4087,-22.0499
2023-02-16 21:09:34:2,4.35368,1.73776,-8.03298,-13.0638,27.3724,-22.1241
2023-02-16 21:09:34:11,4.19845,1.73036,-8.00722,-12.933,26.329,-22.2297
2023-02-16 21:09:34:22,4.55433,1.72845,-8.1088,-12.8087,25.2972,-22.3595
2023-02-16 21:09:34:32,5.05143,1.71363,-8.31136,-12.68,24.2747,-22.473
2023-02-16 21:09:34:42,4.9016,1.77536,-8.32358,-12.5376,23.2493,-22.5391
2023-02-16 21:09:34:52,4.37896,1.73761,-8.27046,-12.3826,22.2156,-22.5746
2023-02-16 21:09:34:62,3.87184,1.69588,-8.32024,-12.2225,21.1723,-22.5955
2023-02-16 21:09:34:71,3.42774,1.69098,-8.39917,-12.0597,20.1291,-22.6122
2023-02-16 21:09:34:81,3.14699,1.65859,-8.45621,-11.8941,19.0981,-22.6378
2023-02-16 21:09:34:91,3.06709,1.60654,-8.49505,-11.7309,18.0789,-22.6722
2023-02-16 21:09:34:102,3.17076,1.56293,-8.53129,-11.5716,17.0811,-22.7056
2023-02-16 21:09:34:112,3.27921,1.48321,-8.56254,-11.4134,16.1052,-22.7218
2023-02-16 21:09:34:122,3.09604,1.44937,-8.57336,-11.2576,15.1364,-22.7065
2023-02-16 21:09:34:132,2.63808,1.48521,-8.59863,-11.1139,14.1661,-22.6667
2023-02-16 21:09:34:142,2.09398,1.51462,-8.65145,-10.9803,13.1883,-22.6198
2023-02-16 21:09:34:151,1.64997,1.52025,-8.67526,-10.8477,12.2134,-22.5876
2023-02-16 21:09:34:162,1.4478,1.4914,-8.65344,-10.7201,11.2611,-22.5726
2023-02-16 21:09:34:172,1.6644,1.41823,-8.71425,-10.5896,10.338,-22.5732
2023-02-16 21:09:34:182,2.03842,1.36536,-8.85367,-10.465,9.4476,-22.5609
2023-02-16 21:09:34:192,2.03858,1.38234,-8.97013,-10.3483,8.57678,-22.5082
2023-02-16 21:09:34:201,1.65274,1.4384,-9.03691,-10.2382,7.69657,-22.4254
2023-02-16 21:09:34:212,1.17687,1.49149,-9.15306,-10.1338,6.81324,-22.3283
2023-02-16 21:09:34:222,0.728746,1.4966,-9.21203,-10.0281,5.92614,-22.2312
2023-02-16 21:09:34:232,0.360771,1.40949,-9.12408,-9.90746,5.05067,-22.1421
2023-02-16 21:09:34:242,0.129647,1.28775,-8.97215,-9.78821,4.19677,-22.0676
2023-02-16 21:09:34:251,0.0552956,1.22534,-8.91035,-9.67566,3.37538,-21.9977
2023-02-16 21:09:34:261,0.087832,1.24652,-8.96289,-9.57824,2.5877,-21.9345
2023-02-16 21:09:34:271,0.152699,1.28308,-9.07981,-9.49794,1.8252,-21.8727
2023-02-16 21:09:34:282,0.215683,1.29003,-9.12717,-9.42981,1.07268,-21.8072
2023-02-16 21:09:34:292,0.236019,1.21453,-9.09478,-9.3716,0.326044,-21.7388
2023-02-16 21:09:34:302,0.166739,1.15182,-9.04221,-9.32827,-0.423334,-21.651
2023-02-16 21:09:34:311,-0.0502298,1.15031,-8.99692,-9.30479,-1.17657,-21.5496
2023-02-16 21:09:34:322,-0.397675,1.19518,-8.98038,-9.30085,-1.9233,-21.4349
2023-02-16 21:09:34:332,-0.734563,1.26909,-9.04557,-9.31292,-2.66127,-21.3207
2023-02-16 21:09:34:342,-0.914769,1.35054,-9.15861,-9.33607,-3.37931,-21.2116
2023-02-16 21:09:34:351,-0.976037,1.42043,-9.2605,-9.36271,-4.08117,-21.1073
2023-02-16 21:09:34:362,-1.03345,1.44187,-9.29523,-9.39162,-4.77084,-21.0123
2023-02-16 21:09:34:371,-1.09463,1.4459,-9.27863,-9.4252,-5.45305,-20.9239
2023-02-16 21:09:34:382,-1.10317,1.40921,-9.20158,-9.45877,-6.12991,-20.8343
2023-02-16 21:09:34:392,-1.13601,1.34316,-9.0855,-9.49683,-6.79728,-20.741
2023-02-16 21:09:34:402,-1.19412,1.3068,-9.0352,-9.54072,-7.46016,-20.6414
2023-02-16 21:09:34:412,-1.28938,1.36146,-9.12489,-9.60569,-8.12005,-20.5216
2023-02-16 21:09:34:421,-1.39396,1.45541,-9.20234,-9.68322,-8.78182,-20.3955
2023-02-16 21:09:34:432,-1.5224,1.49231,-9.20298,-9.76566,-9.44754,-20.2573
2023-02-16 21:09:34:442,-1.63471,1.52177,-9.16056,-9.84957,-10.1158,-20.1193
2023-02-16 21:09:34:451,-1.79601,1.52751,-9.0728,-9.94479,-10.7888,-19.9696
2023-02-16 21:09:34:462,-2.11262,1.55146,-9.02636,-10.0476,-11.4655,-19.8124
2023-02-16 21:09:34:472,-2.50677,1.64421,-9.06574,-10.1634,-12.1344,-19.6516
2023-02-16 21:09:34:481,-2.76049,1.7227,-9.11453,-10.283,-12.7899,-19.4985
2023-02-16 21:09:34:491,-2.84031,1.73757,-9.07376,-10.3975,-13.4226,-19.3524
2023-02-16 21:09:34:502,-2.76351,1.6806,-8.98038,-10.5052,-14.0301,-19.2073
2023-02-16 21:09:34:512,-2.65448,1.63423,-8.88194,-10.6165,-14.619,-19.0534
2023-02-16 21:09:34:521,-2.69904,1.62447,-8.82485,-10.7413,-15.1909,-18.8804
2023-02-16 21:09:34:532,-2.89878,1.675,-8.80963,-10.8863,-15.7522,-18.6927
2023-02-16 21:09:34:542,-3.11333,1.73061,-8.82293,-11.0441,-16.2976,-18.4981
2023-02-16 21:09:34:552,-3.29689,1.77033,-8.84847,-11.2098,-16.8227,-18.3001
2023-02-16 21:09:34:562,-3.42222,1.80235,-8.88913,-11.3798,-17.323,-18.0972
2023-02-16 21:09:34:572,-3.58174,1.8391,-8.91726,-11.5483,-17.7963,-17.8959
2023-02-16 21:09:34:581,-3.77879,1.89476,-8.90381,-11.7244,-18.2327,-17.6899
2023-02-16 21:09:34:592,-3.99518,1.96036,-8.89839,-11.9019,-18.6347,-17.482
2023-02-16 21:09:34:601,-4.0948,2.01914,-8.92126,-12.0765,-18.9929,-17.2761
2023-02-16 21:09:34:612,-4.07483,2.06232,-8.94749,-12.2503,-19.3065,-17.0677
2023-02-16 21:09:34:622,-4.05263,2.10155,-8.92462,-12.4138,-19.578,-16.8538
2023-02-16 21:09:34:632,-4.15874,2.14947,-8.9421,-12.5794,-19.8107,-16.6354
2023-02-16 21:09:34:641,-4.32902,2.22311,-8.95806,-12.7373,-20.009,-16.4196
2023-02-16 21:09:34:652,-4.46306,2.28098,-8.99299,-12.8878,-20.1675,-16.2117
2023-02-16 21:09:34:662,-4.50782,2.30729,-8.99874,-13.0212,-20.284,-16.0222
2023-02-16 21:09:34:672,-4.46829,2.30849,-8.97052,-13.1373,-20.36,-15.8443
2023-02-16 21:09:34:681,-4.34219,2.29032,-8.9426,-13.2446,-20.4058,-15.6854
2023-02-16 21:09:34:692,-4.18807,2.26428,-8.92923,-13.3387,-20.4242,-15.5382
2023-02-16 21:09:34:702,-4.0576,2.24403,-8.93268,-13.4269,-20.4304,-15.4025
2023-02-16 21:09:34:711,-3.96158,2.25333,-8.93738,-13.5109,-20.4194,-15.2688
2023-02-16 21:09:34:722,-3.89472,2.27016,-8.95268,-13.5921,-20.3919,-15.1428
2023-02-16 21:09:34:731,-3.88701,2.3054,-8.97875,-13.6676,-20.3566,-15.0264
2023-02-16 21:09:34:742,-3.90539,2.31728,-8.98584,-13.7323,-20.3112,-14.9189
2023-02-16 21:09:34:752,-3.85071,2.30368,-8.93327,-13.7891,-20.2551,-14.8219
2023-02-16 21:09:34:761,-3.77735,2.26294,-8.86712,-13.8343,-20.1902,-14.7368
2023-02-16 21:09:34:771,-3.69739,2.24122,-8.8392,-13.8753,-20.124,-14.6663
2023-02-16 21:09:34:781,-3.59229,2.22552,-8.84517,-13.9142,-20.0541,-14.6024
2023-02-16 21:09:34:792,-3.47734,2.21671,-8.85037,-13.9585,-19.9845,-14.5512
2023-02-16 21:09:34:802,-3.39586,2.21487,-8.88408,-14.0003,-19.9178,-14.5073
2023-02-16 21:09:34:812,-3.3501,2.22762,-8.9278,-14.0434,-19.8584,-14.4651
2023-02-16 21:09:34:822,-3.32491,2.23104,-8.9448,-14.0896,-19.8029,-14.4252
2023-02-16 21:09:34:832,-3.32371,2.23958,-8.92821,-14.1357,-19.7558,-14.3846
2023-02-16 21:09:34:842,-3.38189,2.27551,-8.92333,-14.1847,-19.7074,-14.3489
2023-02-16 21:09:34:852,-3.43591,2.31592,-8.9293,-14.2332,-19.6549,-14.3188
2023-02-16 21:09:34:861,-3.41778,2.31202,-8.92706,-14.2789,-19.6018,-14.2975
2023-02-16 21:09:34:871,-3.34905,2.31025,-8.90099,-14.3202,-19.5458,-14.2813
2023-02-16 21:09:34:882,-3.31004,2.3147,-8.91862,-14.3618,-19.4866,-14.2654
2023-02-16 21:09:34:892,-3.27427,2.34857,-8.92565,-14.4026,-19.4276,-14.2511
2023-02-16 21:09:34:902,-3.24109,2.33234,-8.92202,-14.4413,-19.3722,-14.2406
2023-02-16 21:09:34:911,-3.19321,2.30165,-8.90118,-14.4818,-19.3143,-14.2268
2023-02-16 21:09:34:922,-3.16384,2.30324,-8.86498,-14.5205,-19.2598,-14.2105
2023-02-16 21:09:34:931,-3.19293,2.32687,-8.86438,-14.5631,-19.2059,-14.1915
2023-02-16 21:09:34:942,-3.24769,2.34573,-8.89077,-14.6101,-19.1474,-14.1682
2023-02-16 21:09:34:952,-3.28315,2.35651,-8.91416,-14.6601,-19.0856,-14.1458
2023-02-16 21:09:34:961,-3.27314,2.37888,-8.94578,-14.7115,-19.0172,-14.1263
2023-02-16 21:09:34:971,-3.26483,2.41246,-8.98961,-14.7582,-18.9451,-14.1081
2023-02-16 21:09:34:981,-3.25992,2.43681,-9.01203,-14.8015,-18.8743,-14.0918
2023-02-16 21:09:34:991,-3.25249,2.43646,-8.99603,-14.845,-18.805,-14.0794
2023-02-16 21:09:35:1,-3.25479,2.4448,-8.9963,-14.8866,-18.735,-14.0648
2023-02-16 21:09:35:11,-3.24715,2.46972,-9.00875,-14.9234,-18.6624,-14.0542
2023-02-16 21:09:35:22,-3.21741,2.48374,-9.03226,-14.9564,-18.5943,-14.0505
2023-02-16 21:09:35:32,-3.17356,2.48837,-9.03632,-14.9828,-18.5242,-14.0471
2023-02-16 21:09:35:42,-3.14414,2.47766,-9.01458,-15.0031,-18.4556,-14.0453
2023-02-16 21:09:35:51,-3.10756,2.46346,-9.00701,-15.0182,-18.3914,-14.0468
2023-02-16 21:09:35:62,-3.10091,2.45416,-8.99633,-15.0314,-18.3282,-14.0478
2023-02-16 21:09:35:72,-3.10662,2.47578,-8.99913,-15.0468,-18.2638,-14.0508
2023-02-16 21:09:35:82,-3.11755,2.48159,-9.01552,-15.0591,-18.2071,-14.054
2023-02-16 21:09:35:92,-3.13071,2.47838,-9.01578,-15.0734,-18.1438,-14.0576
2023-02-16 21:09:35:102,-3.14945,2.47386,-8.99697,-15.0803,-18.0825,-14.0667
2023-02-16 21:09:35:111,-3.15746,2.47985,-9.00933,-15.0839,-18.0161,-14.0837
2023-02-16 21:09:35:121,-3.12933,2.4805,-8.99973,-15.0843,-17.9493,-14.1063
2023-02-16 21:09:35:131,-3.10409,2.45768,-8.96636,-15.0821,-17.8859,-14.1339
2023-02-16 21:09:35:142,-3.0609,2.42826,-8.94743,-15.0831,-17.8192,-14.1654
2023-02-16 21:09:35:152,-3.00804,2.4162,-8.96594,-15.0803,-17.7539,-14.2015
2023-02-16 21:09:35:162,-2.97254,2.42188,-8.99084,-15.0768,-17.6905,-14.2372
2023-02-16 21:09:35:172,-2.95262,2.41266,-8.99141,-15.0765,-17.6332,-14.2746
2023-02-16 21:09:35:181,-2.93331,2.41106,-9.00232,-15.0744,-17.5777,-14.3108
2023-02-16 21:09:35:191,-2.91864,2.4328,-9.0335,-15.0755,-17.5265,-14.3472
2023-02-16 21:09:35:201,-2.89391,2.43043,-9.04128,-15.0714,-17.4739,-14.3894
2023-02-16 21:09:35:211,-2.86655,2.4132,-9.02144,-15.061,-17.4234,-14.4317
2023-02-16 21:09:35:221,-2.82594,2.39595,-9.00424,-15.059,-17.3748,-14.4747
2023-02-16 21:09:35:231,-2.7737,2.39611,-9.00863,-15.0567,-17.3252,-14.5147
2023-02-16 21:09:35:241,-2.77037,2.39717,-9.01565,-15.0574,-17.2792,-14.5522
2023-02-16 21:09:35:251,-2.79043,2.40706,-9.01127,-15.0609,-17.2389,-14.5836
2023-02-16 21:09:35:261,-2.79573,2.40521,-9.02176,-15.0698,-17.1959,-14.6139
2023-02-16 21:09:35:271,-2.8146,2.41492,-9.03938,-15.0768,-17.154,-14.643
2023-02-16 21:09:35:282,-2.81602,2.42352,-9.02748,-15.0853,-17.1128,-14.6674
2023-02-16 21:09:35:291,-2.82267,2.41403,-9.02063,-15.0964,-17.0713,-14.6936
2023-02-16 21:09:35:302,-2.83498,2.42514,-9.03451,-15.1085,-17.0227,-14.7109
2023-02-16 21:09:35:311,-2.84354,2.43252,-9.04444,-15.12,-16.9763,-14.7288
2023-02-16 21:09:35:322,-2.85678,2.42143,-9.01592,-15.1281,-16.9279,-14.7457
2023-02-16 21:09:35:331,-2.85509,2.40555,-8.98494,-15.137,-16.8747,-14.7675
2023-02-16 21:09:35:342,-2.84018,2.388,-8.98606,-15.1523,-16.8229,-14.7797
2023-02-16 21:09:35:352,-2.84712,2.3924,-9.00671,-15.1677,-16.7683,-14.7924
2023-02-16 21:09:35:361,-2.88568,2.43066,-9.0444,-15.1873,-16.7128,-14.8042
2023-02-16 21:09:35:372,-2.88669,2.46027,-9.05972,-15.2049,-16.6535,-14.8155
2023-02-16 21:09:35:382,-2.90121,2.48273,-9.06836,-15.2195,-16.5868,-14.8278
2023-02-16 21:09:35:392,-2.91792,2.48894,-9.08234,-15.2334,-16.5174,-14.8392
2023-02-16 21:09:35:402,-2.92305,2.49341,-9.08531,-15.2447,-16.4388,-14.8541
2023-02-16 21:09:35:412,-2.92548,2.49291,-9.06726,-15.2566,-16.3554,-14.8659
2023-02-16 21:09:35:421,-2.94196,2.50801,-9.05288,-15.2636,-16.2621,-14.8809
2023-02-16 21:09:35:432,-2.96473,2.50523,-9.06773,-15.2664,-16.1622,-14.9021
2023-02-16 21:09:35:442,-3.00158,2.51683,-9.05937,-15.2728,-16.0502,-14.9171
2023-02-16 21:09:35:452,-3.02245,2.51484,-9.06629,-15.2709,-15.929,-14.9347
2023-02-16 21:09:35:461,-3.03123,2.5161,-9.0787,-15.2719,-15.7956,-14.9539
2023-02-16 21:09:35:471,-3.01786,2.5392,-9.09949,-15.2699,-15.6388,-14.9736
2023-02-16 21:09:35:482,-2.97431,2.55514,-9.11463,-15.2642,-15.4611,-14.9936
2023-02-16 21:09:35:492,-2.90799,2.55409,-9.11897,-15.2523,-15.262,-15.0117
2023-02-16 21:09:35:501,-2.87939,2.55784,-9.13234,-15.2369,-15.0398,-15.0228
2023-02-16 21:09:35:512,-2.90786,2.57293,-9.12888,-15.2178,-14.8014,-15.0304
2023-02-16 21:09:35:522,-2.98453,2.56893,-9.09235,-15.193,-14.5394,-15.037
2023-02-16 21:09:35:531,-3.06666,2.57761,-9.06475,-15.1625,-14.2524,-15.0453
2023-02-16 21:09:35:542,-3.0975,2.59111,-9.06918,-15.1275,-13.9371,-15.0632
2023-02-16 21:09:35:552,-3.04446,2.56042,-9.10148,-15.0867,-13.5898,-15.0882
2023-02-16 21:09:35:562,-2.89,2.54108,-9.1236,-15.0368,-13.2061,-15.1187
2023-02-16 21:09:35:572,-2.66825,2.49898,-9.15809,-14.981,-12.7917,-15.1513
2023-02-16 21:09:35:581,-2.54251,2.48213,-9.16695,-14.9208,-12.3567,-15.1808
2023-02-16 21:09:35:592,-2.57078,2.48331,-9.11675,-14.8583,-11.9036,-15.2042
2023-02-16 21:09:35:602,-2.63028,2.50534,-9.06389,-14.794,-11.4277,-15.2279
2023-02-16 21:09:35:612,-2.55499,2.50789,-9.06947,-14.7296,-10.9149,-15.2623
2023-02-16 21:09:35:621,-2.37656,2.46131,-9.04984,-14.6606,-10.3677,-15.2964
2023-02-16 21:09:35:632,-2.15821,2.39092,-8.97864,-14.585,-9.79181,-15.3346
2023-02-16 21:09:35:642,-1.92337,2.339,-8.94821,-14.5184,-9.1867,-15.3684
2023-02-16 21:09:35:652,-1.80623,2.3387,-8.91015,-14.4548,-8.56258,-15.3984
2023-02-16 21:09:35:662,-1.92529,2.38359,-8.8421,-14.3962,-7.91662,-15.4239
2023-02-16 21:09:35:672,-2.11382,2.43111,-8.81342,-14.3425,-7.23168,-15.4555
2023-02-16 21:09:35:681,-2.00692,2.4551,-8.87869,-14.2886,-6.50281,-15.5005
2023-02-16 21:09:35:691,-1.63502,2.41643,-8.95501,-14.2313,-5.72484,-15.5532
2023-02-16 21:09:35:702,-1.24208,2.34871,-8.99561,-14.1728,-4.90718,-15.6019
2023-02-16 21:09:35:711,-0.8436,2.30857,-9.03519,-14.1133,-4.05521,-15.6323
2023-02-16 21:09:35:721,-0.521365,2.3706,-9.10834,-14.0531,-3.1804,-15.6436
2023-02-16 21:09:35:732,-0.430511,2.51301,-9.10091,-13.9864,-2.28195,-15.6322
2023-02-16 21:09:35:742,-0.619445,2.64294,-8.9579,-13.9092,-1.35889,-15.6064
2023-02-16 21:09:35:752,-0.663446,2.69426,-8.86088,-13.8237,-0.375346,-15.5754
2023-02-16 21:09:35:762,-0.281103,2.62318,-8.9003,-13.7258,0.67094,-15.5372
2023-02-16 21:09:35:771,0.255392,2.50088,-8.97686,-13.6189,1.76135,-15.4725
2023-02-16 21:09:35:781,0.744267,2.34814,-9.05804,-13.5035,2.87811,-15.3739
2023-02-16 21:09:35:791,1.12393,2.2399,-9.144,-13.3842,4.00057,-15.2317
2023-02-16 21:09:35:801,1.37439,2.1777,-9.229,-13.2651,5.11358,-15.049
2023-02-16 21:09:35:811,1.43054,2.16415,-9.29419,-13.1379,6.21272,-14.8344
2023-02-16 21:09:35:821,1.38119,2.22558,-9.41305,-13.0002,7.30065,-14.5973
2023-02-16 21:09:35:831,1.38365,2.30801,-9.57751,-12.8431,8.38498,-14.3486
2023-02-16 21:09:35:841,1.50756,2.30934,-9.73397,-12.6467,9.47714,-14.0954
2023-02-16 21:09:35:851,1.73678,2.23214,-9.77704,-12.4104,10.5798,-13.8281
2023-02-16 21:09:35:862,1.96978,2.09539,-9.66379,-12.1278,11.6903,-13.5473
2023-02-16 21:09:35:871,2.20126,1.91457,-9.47515,-11.8041,12.8007,-13.2446
2023-02-16 21:09:35:881,2.37475,1.72696,-9.21697,-11.4502,13.9087,-12.9135
2023-02-16 21:09:35:891,2.36634,1.52335,-8.90275,-11.0759,15.0114,-12.559
2023-02-16 21:09:35:901,2.13991,1.34704,-8.53048,-10.6934,16.1126,-12.1906
2023-02-16 21:09:35:911,1.92395,1.20813,-8.29842,-10.3234,17.2121,-11.8237
2023-02-16 21:09:35:922,1.96816,1.15164,-8.31775,-9.9902,18.31,-11.4842
2023-02-16 21:09:35:931,2.26772,1.13396,-8.53497,-9.68692,19.4062,-11.1708
2023-02-16 21:09:35:942,2.72443,1.14354,-8.80638,-9.39614,20.5076,-10.8846
2023-02-16 21:09:35:951,3.14162,1.10659,-8.92213,-9.09875,21.5986,-10.6105
2023-02-16 21:09:35:962,3.34047,0.992448,-8.77479,-8.78672,22.682,-10.3322
