Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:49:41:591,-0.539563,-0.490833,-9.73129,2.92772,-2.96553,-41.1257
2023-02-16 22:49:41:601,-0.51638,-0.504769,-9.75118,2.94815,-2.95039,-41.1139
2023-02-16 22:49:41:611,-0.478849,-0.495203,-9.80218,2.96896,-2.93748,-41.1059
2023-02-16 22:49:41:621,-0.444669,-0.473979,-9.80654,2.98699,-2.9276,-41.0978
2023-02-16 22:49:41:631,-0.445157,-0.507933,-9.78113,3.01794,-2.9185,-41.0949
2023-02-16 22:49:41:641,-0.458536,-0.548847,-9.73176,3.05198,-2.91223,-41.0868
2023-02-16 22:49:41:651,-0.463682,-0.593118,-9.69232,3.08562,-2.90592,-41.0797
2023-02-16 22:49:41:661,-0.462737,-0.630321,-9.67226,3.12131,-2.90182,-41.068
2023-02-16 22:49:41:671,-0.454741,-0.673995,-9.66011,3.15446,-2.89919,-41.0562
2023-02-16 22:49:41:681,-0.460354,-0.681893,-9.66487,3.1817,-2.89616,-41.0459
2023-02-16 22:49:41:691,-0.44823,-0.6987,-9.69284,3.20494,-2.89265,-41.0312
2023-02-16 22:49:41:702,-0.458453,-0.687108,-9.70699,3.22159,-2.89333,-41.0208
2023-02-16 22:49:41:711,-0.463865,-0.695848,-9.72758,3.23698,-2.88959,-41.0068
2023-02-16 22:49:41:722,-0.486245,-0.689509,-9.71512,3.25368,-2.88955,-40.996
2023-02-16 22:49:41:731,-0.483585,-0.689736,-9.70339,3.26747,-2.88876,-40.9837
2023-02-16 22:49:41:741,-0.473375,-0.681823,-9.68608,3.27591,-2.88343,-40.967
2023-02-16 22:49:41:752,-0.456622,-0.697437,-9.68456,3.28211,-2.87234,-40.9485
2023-02-16 22:49:41:761,-0.453564,-0.684286,-9.68433,3.2877,-2.86555,-40.9305
2023-02-16 22:49:41:771,-0.449395,-0.688727,-9.67875,3.28682,-2.85804,-40.9186
2023-02-16 22:49:41:781,-0.440857,-0.685569,-9.67488,3.28456,-2.85249,-40.9071
2023-02-16 22:49:41:791,-0.431586,-0.663041,-9.69611,3.27546,-2.84709,-40.8915
2023-02-16 22:49:41:801,-0.434828,-0.643713,-9.70527,3.26436,-2.84193,-40.8811
2023-02-16 22:49:41:811,-0.417401,-0.618163,-9.70923,3.25273,-2.83716,-40.8739
2023-02-16 22:49:41:821,-0.3924,-0.593426,-9.77738,3.24148,-2.83557,-40.8651
2023-02-16 22:49:41:831,-0.399213,-0.569292,-9.8081,3.22862,-2.83772,-40.8597
2023-02-16 22:49:41:841,-0.410412,-0.554079,-9.81983,3.22207,-2.8425,-40.8543
2023-02-16 22:49:41:851,-0.412895,-0.542291,-9.80915,3.2213,-2.84915,-40.8506
2023-02-16 22:49:41:861,-0.399429,-0.560637,-9.79808,3.22591,-2.85447,-40.8431
2023-02-16 22:49:41:871,-0.407722,-0.562338,-9.77883,3.2327,-2.86227,-40.8348
2023-02-16 22:49:41:881,-0.425715,-0.574412,-9.76349,3.23862,-2.87372,-40.8255
2023-02-16 22:49:41:891,-0.451162,-0.606318,-9.77248,3.24809,-2.88704,-40.8162
2023-02-16 22:49:41:901,-0.493615,-0.607209,-9.76066,3.25734,-2.90047,-40.8103
2023-02-16 22:49:41:911,-0.485686,-0.62725,-9.75051,3.26839,-2.91387,-40.8025
2023-02-16 22:49:41:921,-0.45698,-0.657072,-9.72096,3.27885,-2.92599,-40.7948
2023-02-16 22:49:41:931,-0.471826,-0.665835,-9.70282,3.28116,-2.94408,-40.7831
2023-02-16 22:49:41:941,-0.492185,-0.651079,-9.66989,3.27889,-2.96016,-40.7765
2023-02-16 22:49:41:951,-0.501709,-0.643935,-9.66828,3.27249,-2.98262,-40.7692
2023-02-16 22:49:41:961,-0.519866,-0.615055,-9.69567,3.25663,-3.00253,-40.762
2023-02-16 22:49:41:971,-0.538935,-0.593687,-9.69964,3.23164,-3.0206,-40.752
2023-02-16 22:49:41:981,-0.54124,-0.562531,-9.69182,3.20723,-3.03948,-40.7443
2023-02-16 22:49:41:991,-0.535017,-0.523551,-9.73163,3.17298,-3.05207,-40.7363
2023-02-16 22:49:42:2,-0.544092,-0.467893,-9.7702,3.13694,-3.06538,-40.732
2023-02-16 22:49:42:11,-0.547483,-0.44341,-9.81728,3.10354,-3.08059,-40.7269
2023-02-16 22:49:42:22,-0.560616,-0.421022,-9.845,3.07103,-3.08946,-40.7224
2023-02-16 22:49:42:31,-0.578641,-0.390871,-9.86363,3.04045,-3.10086,-40.7199
2023-02-16 22:49:42:41,-0.594302,-0.387644,-9.89132,3.01867,-3.1094,-40.7187
2023-02-16 22:49:42:51,-0.599493,-0.389056,-9.88704,3.0029,-3.1119,-40.7184
2023-02-16 22:49:42:61,-0.612509,-0.399444,-9.86112,2.99743,-3.11102,-40.7209
2023-02-16 22:49:42:71,-0.59319,-0.427472,-9.8172,2.99866,-3.10814,-40.7247
2023-02-16 22:49:42:82,-0.552148,-0.452428,-9.78114,3.00411,-3.10765,-40.7282
2023-02-16 22:49:42:92,-0.545255,-0.491386,-9.7187,3.01546,-3.10339,-40.7307
2023-02-16 22:49:42:102,-0.547664,-0.521764,-9.64515,3.02448,-3.10692,-40.7363
2023-02-16 22:49:42:111,-0.571891,-0.542339,-9.59894,3.0255,-3.10795,-40.7388
2023-02-16 22:49:42:122,-0.596962,-0.553306,-9.60569,3.02285,-3.11258,-40.7438
2023-02-16 22:49:42:132,-0.623227,-0.547081,-9.63864,3.01259,-3.11757,-40.7564
2023-02-16 22:49:42:142,-0.608987,-0.526918,-9.66542,2.99544,-3.11838,-40.7751
2023-02-16 22:49:42:151,-0.592623,-0.509071,-9.72193,2.97353,-3.11929,-40.7989
2023-02-16 22:49:42:161,-0.576153,-0.482718,-9.75672,2.94954,-3.12144,-40.8231
2023-02-16 22:49:42:171,-0.573406,-0.47132,-9.7452,2.9277,-3.12409,-40.8525
2023-02-16 22:49:42:181,-0.546575,-0.477791,-9.73303,2.90274,-3.1266,-40.8792
2023-02-16 22:49:42:191,-0.549374,-0.484627,-9.73613,2.87558,-3.12743,-40.9027
2023-02-16 22:49:42:201,-0.550364,-0.470218,-9.71761,2.84821,-3.13102,-40.924
2023-02-16 22:49:42:211,-0.53032,-0.445565,-9.69319,2.8141,-3.13441,-40.9481
2023-02-16 22:49:42:221,-0.504406,-0.424416,-9.70672,2.77775,-3.13065,-40.9685
2023-02-16 22:49:42:231,-0.511624,-0.398508,-9.72552,2.73842,-3.12853,-40.9856
2023-02-16 22:49:42:241,-0.508608,-0.377907,-9.75682,2.69624,-3.12646,-41.0002
2023-02-16 22:49:42:251,-0.505925,-0.363287,-9.79506,2.65133,-3.12406,-41.0139
2023-02-16 22:49:42:261,-0.507213,-0.341774,-9.84303,2.60802,-3.11921,-41.0202
2023-02-16 22:49:42:271,-0.517526,-0.342284,-9.85672,2.57366,-3.11936,-41.0269
2023-02-16 22:49:42:282,-0.525568,-0.34447,-9.84859,2.54178,-3.11855,-41.0296
2023-02-16 22:49:42:291,-0.53877,-0.344241,-9.84927,2.51477,-3.11203,-41.0315
2023-02-16 22:49:42:302,-0.544481,-0.348604,-9.8427,2.49276,-3.10984,-41.0301
2023-02-16 22:49:42:312,-0.536945,-0.360872,-9.82283,2.47524,-3.10501,-41.0299
2023-02-16 22:49:42:322,-0.549393,-0.344839,-9.796,2.45812,-3.10366,-41.0323
2023-02-16 22:49:42:331,-0.555878,-0.355139,-9.80089,2.44312,-3.10031,-41.0361
2023-02-16 22:49:42:341,-0.56643,-0.372825,-9.80637,2.43066,-3.09708,-41.0391
2023-02-16 22:49:42:351,-0.562563,-0.376759,-9.77596,2.42363,-3.09358,-41.0412
2023-02-16 22:49:42:361,-0.577643,-0.380598,-9.77407,2.41421,-3.09104,-41.0443
2023-02-16 22:49:42:371,-0.590418,-0.356799,-9.78526,2.40157,-3.08796,-41.0506
2023-02-16 22:49:42:381,-0.600769,-0.330174,-9.81434,2.39307,-3.08539,-41.0574
2023-02-16 22:49:42:391,-0.601897,-0.314694,-9.84443,2.38407,-3.0834,-41.0697
2023-02-16 22:49:42:401,-0.601946,-0.31219,-9.8528,2.37825,-3.08257,-41.08
2023-02-16 22:49:42:411,-0.599583,-0.321922,-9.84621,2.37666,-3.07714,-41.0911
2023-02-16 22:49:42:422,-0.602772,-0.336806,-9.82199,2.38399,-3.06975,-41.1044
2023-02-16 22:49:42:431,-0.612181,-0.35124,-9.79099,2.39451,-3.05821,-41.1181
2023-02-16 22:49:42:442,-0.596205,-0.373831,-9.75866,2.40312,-3.04898,-41.1361
2023-02-16 22:49:42:451,-0.586552,-0.395434,-9.73308,2.41336,-3.03369,-41.151
2023-02-16 22:49:42:461,-0.574688,-0.406923,-9.72642,2.4217,-3.01955,-41.1626
2023-02-16 22:49:42:471,-0.563132,-0.403557,-9.72736,2.42554,-3.0029,-41.1777
2023-02-16 22:49:42:482,-0.536534,-0.408734,-9.72396,2.43292,-2.9868,-41.1966
2023-02-16 22:49:42:492,-0.509523,-0.413485,-9.71797,2.43439,-2.96948,-41.2123
2023-02-16 22:49:42:502,-0.495966,-0.412305,-9.72161,2.43502,-2.9517,-41.2271
2023-02-16 22:49:42:512,-0.466838,-0.407279,-9.72697,2.43235,-2.93611,-41.2396
2023-02-16 22:49:42:521,-0.446697,-0.405939,-9.72069,2.43001,-2.92084,-41.2503
2023-02-16 22:49:42:531,-0.43728,-0.404402,-9.72957,2.42372,-2.90889,-41.2575
2023-02-16 22:49:42:541,-0.444957,-0.409614,-9.73977,2.41576,-2.89617,-41.2643
2023-02-16 22:49:42:552,-0.448222,-0.415311,-9.75033,2.40708,-2.88649,-41.2751
2023-02-16 22:49:42:561,-0.434378,-0.394309,-9.74157,2.3972,-2.87691,-41.2792
2023-02-16 22:49:42:571,-0.432517,-0.381315,-9.74028,2.38687,-2.86956,-41.2824
2023-02-16 22:49:42:582,-0.44746,-0.385429,-9.76364,2.37441,-2.85971,-41.2797
2023-02-16 22:49:42:591,-0.455717,-0.364045,-9.79694,2.3607,-2.84833,-41.2773
2023-02-16 22:49:42:601,-0.450438,-0.356648,-9.78404,2.34856,-2.8361,-41.276
2023-02-16 22:49:42:612,-0.457092,-0.347589,-9.79433,2.34051,-2.8235,-41.274
2023-02-16 22:49:42:621,-0.4624,-0.344288,-9.79177,2.33317,-2.81267,-41.2706
2023-02-16 22:49:42:632,-0.461404,-0.364594,-9.81595,2.32718,-2.80101,-41.2678
2023-02-16 22:49:42:642,-0.460702,-0.36729,-9.85352,2.32266,-2.78708,-41.2639
2023-02-16 22:49:42:652,-0.442035,-0.360345,-9.85853,2.32309,-2.77377,-41.2618
2023-02-16 22:49:42:662,-0.390389,-0.381277,-9.84208,2.32523,-2.76421,-41.2613
2023-02-16 22:49:42:672,-0.355565,-0.390355,-9.80504,2.32832,-2.75799,-41.2569
2023-02-16 22:49:42:681,-0.381505,-0.403787,-9.76794,2.33363,-2.75858,-41.2544
2023-02-16 22:49:42:691,-0.415905,-0.415785,-9.73157,2.33981,-2.76398,-41.2555
2023-02-16 22:49:42:702,-0.436349,-0.418288,-9.70181,2.34528,-2.77344,-41.2561
2023-02-16 22:49:42:711,-0.452764,-0.410627,-9.66394,2.34696,-2.77681,-41.2549
2023-02-16 22:49:42:721,-0.484862,-0.391047,-9.65956,2.34086,-2.78143,-41.2562
2023-02-16 22:49:42:731,-0.4695,-0.370642,-9.69634,2.32457,-2.78571,-41.2548
2023-02-16 22:49:42:742,-0.439701,-0.339198,-9.71629,2.30635,-2.78532,-41.2525
2023-02-16 22:49:42:752,-0.450967,-0.313165,-9.73943,2.28202,-2.79035,-41.2504
2023-02-16 22:49:42:762,-0.466689,-0.272567,-9.78606,2.26137,-2.79165,-41.2467
2023-02-16 22:49:42:771,-0.494074,-0.232873,-9.83532,2.24291,-2.79164,-41.2436
2023-02-16 22:49:42:781,-0.521544,-0.207208,-9.86307,2.22997,-2.78969,-41.2432
2023-02-16 22:49:42:791,-0.514728,-0.194408,-9.88788,2.22197,-2.78409,-41.245
2023-02-16 22:49:42:802,-0.472183,-0.212225,-9.8927,2.22025,-2.77852,-41.2436
2023-02-16 22:49:42:811,-0.447934,-0.236458,-9.89689,2.22679,-2.77093,-41.2411
2023-02-16 22:49:42:821,-0.432672,-0.262528,-9.89943,2.24185,-2.76328,-41.2376
2023-02-16 22:49:42:831,-0.420402,-0.285373,-9.86885,2.26332,-2.75988,-41.2301
2023-02-16 22:49:42:841,-0.434653,-0.332818,-9.8347,2.28521,-2.7582,-41.2225
2023-02-16 22:49:42:851,-0.443734,-0.356431,-9.79886,2.31144,-2.75842,-41.2168
2023-02-16 22:49:42:862,-0.460178,-0.37129,-9.7392,2.33833,-2.76492,-41.2106
2023-02-16 22:49:42:872,-0.488852,-0.395536,-9.72158,2.35992,-2.77275,-41.2078
2023-02-16 22:49:42:882,-0.504572,-0.407527,-9.73686,2.38269,-2.78052,-41.2061
2023-02-16 22:49:42:891,-0.493234,-0.407543,-9.7601,2.39814,-2.78598,-41.2021
2023-02-16 22:49:42:901,-0.482983,-0.399936,-9.80294,2.41376,-2.78899,-41.1969
2023-02-16 22:49:42:911,-0.476914,-0.398045,-9.81811,2.43171,-2.79336,-41.1939
2023-02-16 22:49:42:921,-0.46583,-0.397648,-9.80873,2.44917,-2.7984,-41.1876
2023-02-16 22:49:42:931,-0.448361,-0.386405,-9.80759,2.46962,-2.80116,-41.1827
2023-02-16 22:49:42:941,-0.44744,-0.391455,-9.79686,2.48813,-2.80587,-41.1711
2023-02-16 22:49:42:951,-0.472582,-0.395366,-9.76233,2.51204,-2.81047,-41.1606
2023-02-16 22:49:42:961,-0.487613,-0.416332,-9.75679,2.53449,-2.81453,-41.1496
2023-02-16 22:49:42:971,-0.485131,-0.430221,-9.75918,2.56267,-2.81525,-41.1368
2023-02-16 22:49:42:981,-0.468797,-0.442449,-9.72448,2.5901,-2.81502,-41.1237
2023-02-16 22:49:42:991,-0.465863,-0.462733,-9.70404,2.61962,-2.81131,-41.1072
2023-02-16 22:49:43:1,-0.450291,-0.472406,-9.71722,2.64604,-2.80428,-41.0883
2023-02-16 22:49:43:11,-0.428357,-0.484199,-9.71927,2.67049,-2.79608,-41.0674
2023-02-16 22:49:43:22,-0.410174,-0.494113,-9.73767,2.69153,-2.78879,-41.0416
2023-02-16 22:49:43:31,-0.381752,-0.490453,-9.7737,2.71385,-2.78329,-41.0122
2023-02-16 22:49:43:42,-0.358529,-0.483611,-9.7924,2.73592,-2.77332,-40.9784
2023-02-16 22:49:43:52,-0.341637,-0.476419,-9.77574,2.75924,-2.76708,-40.9357
2023-02-16 22:49:43:61,-0.349426,-0.483508,-9.77959,2.77847,-2.75784,-40.8893
2023-02-16 22:49:43:71,-0.360305,-0.476605,-9.78827,2.8004,-2.74858,-40.8349
2023-02-16 22:49:43:82,-0.356762,-0.474981,-9.79596,2.82271,-2.73647,-40.7745
2023-02-16 22:49:43:92,-0.339496,-0.488229,-9.79956,2.84526,-2.72939,-40.71
2023-02-16 22:49:43:102,-0.353582,-0.491231,-9.78236,2.8657,-2.72222,-40.6404
2023-02-16 22:49:43:112,-0.390417,-0.482845,-9.77405,2.88443,-2.72373,-40.5691
2023-02-16 22:49:43:122,-0.435771,-0.472935,-9.77599,2.90385,-2.72545,-40.5006
2023-02-16 22:49:43:132,-0.457593,-0.479518,-9.78587,2.92779,-2.73007,-40.4361
2023-02-16 22:49:43:142,-0.482744,-0.491609,-9.79293,2.95026,-2.74022,-40.3698
2023-02-16 22:49:43:151,-0.505677,-0.496947,-9.78747,2.97461,-2.75464,-40.3093
2023-02-16 22:49:43:161,-0.522916,-0.505137,-9.79837,3.00097,-2.76549,-40.2534
2023-02-16 22:49:43:171,-0.538604,-0.514431,-9.79662,3.03017,-2.78011,-40.1999
2023-02-16 22:49:43:181,-0.555919,-0.537361,-9.77522,3.06323,-2.79766,-40.1515
2023-02-16 22:49:43:191,-0.553941,-0.552788,-9.75893,3.09758,-2.81553,-40.1061
2023-02-16 22:49:43:201,-0.584704,-0.564299,-9.7532,3.12541,-2.83275,-40.0654
2023-02-16 22:49:43:211,-0.582391,-0.556568,-9.74864,3.15554,-2.84774,-40.0315
2023-02-16 22:49:43:222,-0.582561,-0.55698,-9.75033,3.1847,-2.86592,-39.9984
2023-02-16 22:49:43:232,-0.577956,-0.548237,-9.73956,3.21108,-2.8847,-39.9749
2023-02-16 22:49:43:242,-0.571643,-0.559493,-9.74426,3.23855,-2.89993,-39.9541
2023-02-16 22:49:43:251,-0.575375,-0.553949,-9.71122,3.26709,-2.91446,-39.9333
2023-02-16 22:49:43:262,-0.592791,-0.566423,-9.7165,3.29169,-2.92976,-39.9149
2023-02-16 22:49:43:272,-0.567096,-0.570729,-9.71471,3.31724,-2.94416,-39.9025
2023-02-16 22:49:43:281,-0.544837,-0.558396,-9.70722,3.34153,-2.95729,-39.8921
2023-02-16 22:49:43:291,-0.534392,-0.573247,-9.71058,3.36427,-2.96958,-39.8794
2023-02-16 22:49:43:302,-0.52865,-0.585307,-9.69476,3.38382,-2.98311,-39.8656
2023-02-16 22:49:43:312,-0.525572,-0.597863,-9.69066,3.40508,-2.9927,-39.8567
2023-02-16 22:49:43:322,-0.527657,-0.604797,-9.68518,3.42025,-3.00132,-39.8406
2023-02-16 22:49:43:331,-0.528667,-0.614756,-9.66693,3.43451,-3.00924,-39.8219
2023-02-16 22:49:43:342,-0.521117,-0.604926,-9.68159,3.44346,-3.01232,-39.8014
2023-02-16 22:49:43:352,-0.512538,-0.591318,-9.69547,3.44805,-3.01359,-39.782
2023-02-16 22:49:43:362,-0.478631,-0.604332,-9.71101,3.44938,-3.01303,-39.7589
2023-02-16 22:49:43:372,-0.431109,-0.594259,-9.74865,3.44964,-3.01084,-39.7317
2023-02-16 22:49:43:381,-0.399614,-0.592264,-9.75126,3.45126,-3.00866,-39.7016
2023-02-16 22:49:43:391,-0.391311,-0.60732,-9.73974,3.4557,-3.01192,-39.6667
2023-02-16 22:49:43:402,-0.428344,-0.605208,-9.7754,3.45184,-3.01806,-39.6327
2023-02-16 22:49:43:411,-0.475154,-0.602411,-9.77371,3.45213,-3.0261,-39.6015
2023-02-16 22:49:43:422,-0.46867,-0.620407,-9.74796,3.45262,-3.03658,-39.5707
2023-02-16 22:49:43:431,-0.437972,-0.646482,-9.75213,3.45281,-3.05234,-39.5396
2023-02-16 22:49:43:441,-0.458882,-0.649617,-9.72073,3.45107,-3.0719,-39.5048
2023-02-16 22:49:43:451,-0.493934,-0.633378,-9.67216,3.44089,-3.08765,-39.4738
2023-02-16 22:49:43:461,-0.521888,-0.610199,-9.64853,3.42233,-3.10269,-39.4441
2023-02-16 22:49:43:471,-0.56753,-0.568555,-9.66148,3.39355,-3.11919,-39.4184
2023-02-16 22:49:43:482,-0.631583,-0.506363,-9.71275,3.36346,-3.13471,-39.3976
2023-02-16 22:49:43:491,-0.649857,-0.463889,-9.75481,3.33074,-3.14706,-39.3809
2023-02-16 22:49:43:502,-0.623788,-0.434769,-9.80595,3.29995,-3.15805,-39.3653
2023-02-16 22:49:43:512,-0.633951,-0.39641,-9.83152,3.27595,-3.16691,-39.3547
2023-02-16 22:49:43:522,-0.653743,-0.396017,-9.81054,3.25859,-3.17169,-39.3476
2023-02-16 22:49:43:531,-0.641236,-0.41742,-9.77989,3.24978,-3.17398,-39.3401
2023-02-16 22:49:43:541,-0.654346,-0.439276,-9.76503,3.2485,-3.17423,-39.3368
2023-02-16 22:49:43:552,-0.649197,-0.481047,-9.7346,3.25161,-3.17515,-39.3366
2023-02-16 22:49:43:562,-0.622706,-0.499228,-9.72359,3.25611,-3.16973,-39.339
2023-02-16 22:49:43:572,-0.586569,-0.517268,-9.74643,3.25888,-3.16202,-39.3395
2023-02-16 22:49:43:581,-0.533827,-0.520835,-9.79582,3.25738,-3.15139,-39.3383
2023-02-16 22:49:43:591,-0.506412,-0.517465,-9.82802,3.25417,-3.14426,-39.3404
2023-02-16 22:49:43:602,-0.492179,-0.515367,-9.83759,3.2499,-3.13815,-39.3436
2023-02-16 22:49:43:612,-0.480933,-0.530947,-9.84169,3.24686,-3.1307,-39.3481
2023-02-16 22:49:43:622,-0.466878,-0.515543,-9.82049,3.24436,-3.1259,-39.3494
2023-02-16 22:49:43:631,-0.472132,-0.507106,-9.82811,3.24331,-3.12419,-39.3536
2023-02-16 22:49:43:641,-0.465266,-0.480546,-9.85622,3.23766,-3.12371,-39.3601
2023-02-16 22:49:43:652,-0.454923,-0.474993,-9.82285,3.23747,-3.12374,-39.3644
2023-02-16 22:49:43:662,-0.428105,-0.495667,-9.80265,3.24066,-3.12014,-39.3667
2023-02-16 22:49:43:672,-0.395244,-0.487464,-9.81164,3.24426,-3.11939,-39.3635
2023-02-16 22:49:43:682,-0.375305,-0.471042,-9.8086,3.25208,-3.12279,-39.3573
2023-02-16 22:49:43:691,-0.36731,-0.463667,-9.81998,3.26012,-3.12893,-39.3494
2023-02-16 22:49:43:702,-0.36454,-0.455504,-9.86331,3.2652,-3.13763,-39.3338
2023-02-16 22:49:43:711,-0.312917,-0.435757,-9.92457,3.27205,-3.1499,-39.3151
2023-02-16 22:49:43:722,-0.219641,-0.403141,-9.93212,3.28626,-3.16174,-39.2858
2023-02-16 22:49:43:731,-0.173908,-0.423732,-9.93265,3.30999,-3.17852,-39.2411
2023-02-16 22:49:43:741,-0.101221,-0.412556,-10.0464,3.33795,-3.21005,-39.1835
2023-02-16 22:49:43:752,-0.0199286,-0.407333,-10.1324,3.37663,-3.25333,-39.1034
2023-02-16 22:49:43:762,-0.124924,-0.400866,-10.1508,3.431,-3.31368,-39.006
2023-02-16 22:49:43:772,-0.379467,-0.357489,-10.1562,3.49836,-3.38628,-38.8961
2023-02-16 22:49:43:781,-0.648816,-0.371463,-10.0921,3.58389,-3.46105,-38.7852
2023-02-16 22:49:43:791,-0.841658,-0.43689,-9.958,3.68228,-3.52904,-38.6723
2023-02-16 22:49:43:801,-0.944463,-0.46692,-9.85444,3.79098,-3.58379,-38.5593
2023-02-16 22:49:43:811,-0.973731,-0.472831,-9.7262,3.90527,-3.62542,-38.4487
2023-02-16 22:49:43:821,-0.957654,-0.538051,-9.61875,4.02382,-3.65406,-38.3335
2023-02-16 22:49:43:831,-0.936982,-0.594242,-9.57746,4.14147,-3.67387,-38.2185
2023-02-16 22:49:43:841,-0.924951,-0.620473,-9.53874,4.26306,-3.69116,-38.1017
2023-02-16 22:49:43:851,-0.932754,-0.711071,-9.51808,4.38873,-3.69964,-37.9854
2023-02-16 22:49:43:862,-0.96423,-0.783122,-9.45157,4.5086,-3.70881,-37.8768
2023-02-16 22:49:43:871,-0.980267,-0.844999,-9.36603,4.61934,-3.71437,-37.776
2023-02-16 22:49:43:882,-0.959661,-0.92637,-9.36673,4.72253,-3.71336,-37.6849
2023-02-16 22:49:43:892,-0.925052,-0.95917,-9.38048,4.81132,-3.70723,-37.6058
2023-02-16 22:49:43:902,-0.844268,-1.0043,-9.447,4.88569,-3.69826,-37.5372
2023-02-16 22:49:43:911,-0.766314,-1.01442,-9.45312,4.94678,-3.68577,-37.4753
2023-02-16 22:49:43:922,-0.687343,-1.04013,-9.46494,4.99308,-3.66804,-37.4166
2023-02-16 22:49:43:932,-0.634885,-1.0351,-9.4905,5.02201,-3.64667,-37.3619
2023-02-16 22:49:43:941,-0.591913,-1.03347,-9.56327,5.03433,-3.62476,-37.3132
2023-02-16 22:49:43:951,-0.568188,-0.980403,-9.61686,5.03407,-3.60616,-37.2653
2023-02-16 22:49:43:961,-0.543705,-0.961744,-9.66184,5.02547,-3.58996,-37.2232
2023-02-16 22:49:43:971,-0.534817,-0.933069,-9.66573,5.00983,-3.57153,-37.1873
2023-02-16 22:49:43:981,-0.529372,-0.911224,-9.68221,4.98692,-3.55236,-37.1546
2023-02-16 22:49:43:991,-0.546259,-0.875741,-9.68505,4.95751,-3.54101,-37.1292
2023-02-16 22:49:44:1,-0.536754,-0.863309,-9.70599,4.92434,-3.53981,-37.11
2023-02-16 22:49:44:11,-0.543526,-0.824209,-9.71846,4.88808,-3.5354,-37.0946
2023-02-16 22:49:44:21,-0.548539,-0.782651,-9.73046,4.85094,-3.53302,-37.0815
2023-02-16 22:49:44:31,-0.550076,-0.773626,-9.72418,4.81711,-3.53476,-37.0733
2023-02-16 22:49:44:41,-0.534163,-0.738214,-9.72833,4.78393,-3.54067,-37.0687
2023-02-16 22:49:44:51,-0.55002,-0.735266,-9.77136,4.756,-3.54903,-37.0648
2023-02-16 22:49:44:61,-0.584775,-0.724648,-9.77455,4.7341,-3.55753,-37.0632
2023-02-16 22:49:44:72,-0.62066,-0.764624,-9.79994,4.71857,-3.56806,-37.0581
2023-02-16 22:49:44:82,-0.64409,-0.771521,-9.80964,4.7083,-3.58009,-37.0544
2023-02-16 22:49:44:91,-0.647366,-0.807709,-9.77169,4.70681,-3.58962,-37.049
2023-02-16 22:49:44:101,-0.633681,-0.836226,-9.71764,4.70515,-3.59641,-37.0416
2023-02-16 22:49:44:111,-0.620072,-0.857478,-9.67799,4.70446,-3.60379,-37.0311
2023-02-16 22:49:44:121,-0.623292,-0.898274,-9.60422,4.70133,-3.61122,-37.0203
2023-02-16 22:49:44:132,-0.663708,-0.913228,-9.54513,4.68857,-3.6172,-37.0069
2023-02-16 22:49:44:141,-0.691108,-0.899905,-9.54166,4.66291,-3.62053,-36.9939
2023-02-16 22:49:44:151,-0.690288,-0.869405,-9.56844,4.62594,-3.62269,-36.981
2023-02-16 22:49:44:162,-0.679364,-0.834755,-9.62888,4.57971,-3.62392,-36.9738
2023-02-16 22:49:44:171,-0.687242,-0.777986,-9.6897,4.52819,-3.62058,-36.9697
2023-02-16 22:49:44:182,-0.68104,-0.741304,-9.75617,4.47584,-3.61714,-36.9677
2023-02-16 22:49:44:191,-0.665727,-0.692065,-9.797,4.42322,-3.61722,-36.9733
2023-02-16 22:49:44:201,-0.669667,-0.677649,-9.83996,4.37543,-3.61213,-36.9813
2023-02-16 22:49:44:211,-0.647354,-0.653736,-9.86928,4.33815,-3.60621,-36.9923
2023-02-16 22:49:44:222,-0.612832,-0.657183,-9.88147,4.30526,-3.59419,-37.0027
2023-02-16 22:49:44:231,-0.591525,-0.66122,-9.90716,4.28289,-3.57559,-37.0157
2023-02-16 22:49:44:241,-0.575879,-0.671476,-9.85549,4.27542,-3.55824,-37.0285
2023-02-16 22:49:44:251,-0.543628,-0.712,-9.76935,4.26989,-3.54256,-37.0399
2023-02-16 22:49:44:262,-0.479114,-0.747274,-9.72099,4.26481,-3.52574,-37.0498
2023-02-16 22:49:44:271,-0.424295,-0.789054,-9.6945,4.26312,-3.51192,-37.0544
2023-02-16 22:49:44:282,-0.425025,-0.78739,-9.73865,4.25035,-3.5064,-37.051
2023-02-16 22:49:44:291,-0.495838,-0.75724,-9.80591,4.23669,-3.50628,-37.0492
2023-02-16 22:49:44:302,-0.564779,-0.744533,-9.80736,4.22846,-3.50558,-37.0531
2023-02-16 22:49:44:311,-0.563227,-0.740157,-9.82217,4.22281,-3.50227,-37.0599
2023-02-16 22:49:44:321,-0.524,-0.747659,-9.79901,4.22733,-3.49974,-37.0656
2023-02-16 22:49:44:331,-0.506894,-0.769664,-9.72263,4.23411,-3.49888,-37.064
2023-02-16 22:49:44:341,-0.515014,-0.803925,-9.66378,4.24204,-3.49996,-37.0614
2023-02-16 22:49:44:351,-0.513219,-0.821717,-9.64235,4.24333,-3.50067,-37.0577
2023-02-16 22:49:44:362,-0.526879,-0.824557,-9.60917,4.24052,-3.50906,-37.0493
2023-02-16 22:49:44:371,-0.548699,-0.830782,-9.5632,4.22726,-3.5227,-37.0413
