Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:13:41:439,-0.631519,2.48573,-9.50317,-14.1214,-3.32746,64.8778
2023-02-16 21:13:41:449,-0.593129,2.50683,-9.52487,-14.1528,-3.30541,64.916
2023-02-16 21:13:41:459,-0.500461,2.55073,-9.60704,-14.1829,-3.27994,64.9534
2023-02-16 21:13:41:469,-0.375843,2.56638,-9.63236,-14.2085,-3.25517,64.9856
2023-02-16 21:13:41:479,-0.300824,2.54148,-9.57962,-14.2254,-3.23215,65.0171
2023-02-16 21:13:41:489,-0.364411,2.53128,-9.50675,-14.2404,-3.20912,65.0604
2023-02-16 21:13:41:499,-0.516619,2.53625,-9.49765,-14.2514,-3.18237,65.1148
2023-02-16 21:13:41:509,-0.655158,2.5556,-9.47601,-14.2614,-3.15803,65.1755
2023-02-16 21:13:41:519,-0.740384,2.56697,-9.45148,-14.2673,-3.13341,65.2331
2023-02-16 21:13:41:529,-0.797314,2.56028,-9.41117,-14.2717,-3.11555,65.2816
2023-02-16 21:13:41:539,-0.832434,2.55304,-9.39194,-14.2763,-3.10118,65.3147
2023-02-16 21:13:41:549,-0.862867,2.54855,-9.42146,-14.2806,-3.09268,65.3313
2023-02-16 21:13:41:559,-0.844977,2.5393,-9.44709,-14.2863,-3.09286,65.3327
2023-02-16 21:13:41:569,-0.769981,2.49057,-9.4499,-14.2915,-3.09712,65.3175
2023-02-16 21:13:41:579,-0.703766,2.46232,-9.42716,-14.2932,-3.1081,65.2912
2023-02-16 21:13:41:589,-0.667429,2.44715,-9.42039,-14.2982,-3.12057,65.2514
2023-02-16 21:13:41:599,-0.622439,2.41404,-9.43385,-14.3045,-3.13223,65.2008
2023-02-16 21:13:41:609,-0.596971,2.37118,-9.43032,-14.3092,-3.14348,65.1486
2023-02-16 21:13:41:619,-0.570527,2.34764,-9.41855,-14.3151,-3.15349,65.0909
2023-02-16 21:13:41:629,-0.517411,2.34204,-9.43027,-14.323,-3.16547,65.0327
2023-02-16 21:13:41:639,-0.513631,2.35179,-9.46566,-14.3304,-3.17318,64.9752
2023-02-16 21:13:41:649,-0.563571,2.35025,-9.44453,-14.3399,-3.18252,64.9213
2023-02-16 21:13:41:659,-0.593102,2.32933,-9.43185,-14.3524,-3.19417,64.8672
2023-02-16 21:13:41:669,-0.558139,2.31277,-9.47085,-14.3655,-3.20637,64.8109
2023-02-16 21:13:41:679,-0.489661,2.31285,-9.51004,-14.3765,-3.22211,64.7483
2023-02-16 21:13:41:689,-0.434709,2.27372,-9.44132,-14.3881,-3.24135,64.6844
2023-02-16 21:13:41:699,-0.408607,2.2413,-9.35394,-14.4018,-3.26573,64.6235
2023-02-16 21:13:41:709,-0.354855,2.23863,-9.30855,-14.4224,-3.29715,64.5659
2023-02-16 21:13:41:719,-0.350152,2.24441,-9.27657,-14.4572,-3.33755,64.5082
2023-02-16 21:13:41:729,-0.393279,2.3014,-9.29597,-14.5051,-3.38285,64.4577
2023-02-16 21:13:41:739,-0.438693,2.38232,-9.32154,-14.5642,-3.43362,64.4151
2023-02-16 21:13:41:749,-0.486287,2.44546,-9.35358,-14.6292,-3.49037,64.3825
2023-02-16 21:13:41:759,-0.507073,2.51999,-9.44869,-14.7013,-3.5458,64.3564
2023-02-16 21:13:41:769,-0.556657,2.58952,-9.52701,-14.772,-3.60208,64.3397
2023-02-16 21:13:41:779,-0.613797,2.6593,-9.57115,-14.8375,-3.65235,64.3265
2023-02-16 21:13:41:789,-0.624687,2.68806,-9.56128,-14.8894,-3.69923,64.3177
2023-02-16 21:13:41:799,-0.631122,2.66429,-9.48359,-14.9353,-3.73933,64.3162
2023-02-16 21:13:41:809,-0.640418,2.65113,-9.41282,-14.9761,-3.77461,64.3194
2023-02-16 21:13:41:819,-0.651082,2.64254,-9.36154,-15.0152,-3.80876,64.3208
2023-02-16 21:13:41:829,-0.654523,2.62394,-9.3313,-15.0445,-3.83471,64.3274
2023-02-16 21:13:41:839,-0.660101,2.62688,-9.37606,-15.0806,-3.85459,64.3378
2023-02-16 21:13:41:849,-0.643186,2.67381,-9.4754,-15.1193,-3.87444,64.3459
2023-02-16 21:13:41:859,-0.635666,2.74416,-9.57387,-15.1563,-3.89234,64.3595
2023-02-16 21:13:41:869,-0.681787,2.78247,-9.63428,-15.185,-3.91218,64.3753
2023-02-16 21:13:41:879,-0.70934,2.75677,-9.61942,-15.2056,-3.93173,64.394
2023-02-16 21:13:41:889,-0.708982,2.71505,-9.5611,-15.2096,-3.9485,64.4117
2023-02-16 21:13:41:899,-0.728633,2.70083,-9.51149,-15.2088,-3.962,64.432
2023-02-16 21:13:41:909,-0.737722,2.68294,-9.46155,-15.2029,-3.96894,64.4538
2023-02-16 21:13:41:919,-0.746875,2.67281,-9.43438,-15.1958,-3.97288,64.4753
2023-02-16 21:13:41:929,-0.756886,2.67745,-9.41385,-15.1911,-3.97448,64.4966
2023-02-16 21:13:41:939,-0.748117,2.67254,-9.39566,-15.1832,-3.97179,64.5168
2023-02-16 21:13:41:949,-0.738266,2.65267,-9.36352,-15.1739,-3.96535,64.5323
2023-02-16 21:13:41:959,-0.725599,2.63594,-9.35074,-15.1631,-3.95523,64.5477
2023-02-16 21:13:41:969,-0.729799,2.63753,-9.37344,-15.1559,-3.94346,64.5633
2023-02-16 21:13:41:979,-0.715891,2.6438,-9.42385,-15.1493,-3.93279,64.5747
2023-02-16 21:13:41:989,-0.681651,2.6516,-9.47521,-15.1398,-3.91696,64.5839
2023-02-16 21:13:41:999,-0.679057,2.66282,-9.50646,-15.1286,-3.90195,64.5873
2023-02-16 21:13:42:9,-0.669088,2.63016,-9.46906,-15.1078,-3.89002,64.5862
2023-02-16 21:13:42:19,-0.639844,2.59588,-9.42529,-15.0803,-3.87968,64.5837
2023-02-16 21:13:42:29,-0.634253,2.57334,-9.38507,-15.0493,-3.86908,64.5767
2023-02-16 21:13:42:39,-0.635076,2.54994,-9.35272,-15.0202,-3.86076,64.5665
2023-02-16 21:13:42:49,-0.61789,2.50986,-9.32323,-14.9971,-3.85305,64.5578
2023-02-16 21:13:42:59,-0.598016,2.48631,-9.31034,-14.9791,-3.84734,64.5459
2023-02-16 21:13:42:69,-0.607831,2.51178,-9.3649,-14.9652,-3.84201,64.5347
2023-02-16 21:13:42:79,-0.626298,2.54742,-9.45083,-14.9572,-3.83686,64.5236
2023-02-16 21:13:42:89,-0.629358,2.57055,-9.4872,-14.9458,-3.83383,64.5134
2023-02-16 21:13:42:99,-0.603296,2.53483,-9.47374,-14.9359,-3.82704,64.5029
2023-02-16 21:13:42:109,-0.593962,2.49952,-9.42626,-14.9224,-3.82151,64.4912
2023-02-16 21:13:42:119,-0.600999,2.48401,-9.37977,-14.9112,-3.81634,64.4809
2023-02-16 21:13:42:129,-0.630096,2.47339,-9.34143,-14.9002,-3.80782,64.4733
2023-02-16 21:13:42:139,-0.649385,2.46379,-9.33753,-14.8908,-3.7979,64.4683
2023-02-16 21:13:42:149,-0.662776,2.47302,-9.34604,-14.8887,-3.78482,64.4639
2023-02-16 21:13:42:159,-0.672305,2.48338,-9.36425,-14.8887,-3.76765,64.4622
2023-02-16 21:13:42:169,-0.673985,2.51088,-9.39391,-14.8941,-3.74963,64.4563
2023-02-16 21:13:42:179,-0.680312,2.53034,-9.40734,-14.898,-3.73253,64.4473
2023-02-16 21:13:42:189,-0.69978,2.5438,-9.41848,-14.9042,-3.71274,64.4417
2023-02-16 21:13:42:199,-0.679572,2.56003,-9.44563,-14.9093,-3.69143,64.4332
2023-02-16 21:13:42:209,-0.67446,2.56547,-9.45733,-14.9138,-3.66744,64.4208
2023-02-16 21:13:42:219,-0.663397,2.54092,-9.43856,-14.9179,-3.64471,64.4058
2023-02-16 21:13:42:229,-0.646606,2.53268,-9.43724,-14.9204,-3.62406,64.3862
2023-02-16 21:13:42:239,-0.629058,2.52659,-9.41824,-14.9194,-3.60274,64.3639
2023-02-16 21:13:42:249,-0.615861,2.50981,-9.43217,-14.9209,-3.5835,64.3387
2023-02-16 21:13:42:259,-0.601342,2.50202,-9.45492,-14.9181,-3.56496,64.3115
2023-02-16 21:13:42:269,-0.570008,2.50701,-9.43336,-14.9176,-3.5469,64.2802
2023-02-16 21:13:42:279,-0.559018,2.47781,-9.40671,-14.9169,-3.52992,64.2477
2023-02-16 21:13:42:289,-0.557119,2.46834,-9.39736,-14.9164,-3.51238,64.2133
2023-02-16 21:13:42:299,-0.529808,2.47486,-9.3859,-14.9208,-3.49787,64.1829
2023-02-16 21:13:42:309,-0.512645,2.48046,-9.38748,-14.9308,-3.4859,64.1545
2023-02-16 21:13:42:319,-0.507586,2.49264,-9.39929,-14.9443,-3.4725,64.1277
2023-02-16 21:13:42:329,-0.533801,2.54174,-9.44552,-14.9616,-3.46165,64.103
2023-02-16 21:13:42:338,-0.567173,2.57412,-9.50498,-14.9788,-3.44455,64.0814
2023-02-16 21:13:42:348,-0.581902,2.5879,-9.50579,-14.9968,-3.4305,64.0628
2023-02-16 21:13:42:358,-0.574526,2.58653,-9.46642,-15.0096,-3.41318,64.0449
2023-02-16 21:13:42:368,-0.574522,2.57179,-9.44501,-15.0164,-3.39334,64.0233
2023-02-16 21:13:42:378,-0.570154,2.5639,-9.4485,-15.0203,-3.37314,64.0021
2023-02-16 21:13:42:388,-0.547003,2.55544,-9.43474,-15.0208,-3.35697,63.984
2023-02-16 21:13:42:398,-0.52156,2.54541,-9.40663,-15.0189,-3.3413,63.9614
2023-02-16 21:13:42:408,-0.495953,2.53972,-9.41807,-15.0192,-3.32488,63.939
2023-02-16 21:13:42:419,-0.478383,2.54895,-9.43826,-15.0237,-3.31365,63.9209
2023-02-16 21:13:42:429,-0.47353,2.54365,-9.42872,-15.0255,-3.30392,63.9047
2023-02-16 21:13:42:438,-0.467368,2.54555,-9.4326,-15.0247,-3.29912,63.891
2023-02-16 21:13:42:449,-0.470044,2.55762,-9.4582,-15.0261,-3.29404,63.8799
2023-02-16 21:13:42:459,-0.496266,2.57565,-9.48812,-15.0284,-3.29184,63.8699
2023-02-16 21:13:42:469,-0.503593,2.55934,-9.49211,-15.0255,-3.29344,63.8631
2023-02-16 21:13:42:479,-0.503245,2.54116,-9.44852,-15.021,-3.29513,63.8628
2023-02-16 21:13:42:489,-0.501269,2.53347,-9.42723,-15.0143,-3.2974,63.8591
2023-02-16 21:13:42:499,-0.507995,2.52705,-9.43873,-15.0079,-3.30052,63.8646
2023-02-16 21:13:42:509,-0.532948,2.52612,-9.43247,-15.0031,-3.30215,63.8729
2023-02-16 21:13:42:519,-0.545607,2.51707,-9.4107,-14.9991,-3.30623,63.8816
2023-02-16 21:13:42:529,-0.54817,2.51909,-9.40768,-14.9982,-3.31279,63.8897
2023-02-16 21:13:42:539,-0.569993,2.52341,-9.41868,-14.993,-3.31548,63.902
2023-02-16 21:13:42:549,-0.587216,2.53143,-9.44695,-14.9919,-3.31988,63.9139
2023-02-16 21:13:42:559,-0.585713,2.53561,-9.44665,-14.9906,-3.32552,63.9238
2023-02-16 21:13:42:569,-0.593418,2.52645,-9.39727,-14.9862,-3.33011,63.9336
2023-02-16 21:13:42:579,-0.613605,2.51669,-9.36162,-14.9791,-3.33268,63.9468
2023-02-16 21:13:42:589,-0.611864,2.51723,-9.35385,-14.9766,-3.33307,63.9539
2023-02-16 21:13:42:599,-0.573296,2.53163,-9.41219,-14.9787,-3.33151,63.9599
2023-02-16 21:13:42:609,-0.572621,2.566,-9.4773,-14.9821,-3.32573,63.9628
2023-02-16 21:13:42:619,-0.555567,2.56802,-9.48665,-14.9841,-3.3232,63.9628
2023-02-16 21:13:42:629,-0.516643,2.55369,-9.45526,-14.9845,-3.32554,63.9588
2023-02-16 21:13:42:639,-0.52301,2.54376,-9.45416,-14.9854,-3.32925,63.9565
2023-02-16 21:13:42:649,-0.547498,2.56185,-9.46601,-14.9913,-3.32855,63.9537
2023-02-16 21:13:42:659,-0.546566,2.57948,-9.47812,-14.9945,-3.33409,63.9512
2023-02-16 21:13:42:669,-0.529565,2.59792,-9.45753,-14.9981,-3.34085,63.9501
2023-02-16 21:13:42:679,-0.52337,2.59712,-9.44753,-14.9967,-3.34209,63.9499
2023-02-16 21:13:42:689,-0.517445,2.59693,-9.47259,-14.9958,-3.3444,63.9518
2023-02-16 21:13:42:699,-0.517791,2.59538,-9.45562,-14.9923,-3.34763,63.9545
2023-02-16 21:13:42:709,-0.54044,2.58839,-9.42434,-14.9869,-3.34898,63.9597
2023-02-16 21:13:42:719,-0.557437,2.56329,-9.39474,-14.976,-3.3528,63.9678
2023-02-16 21:13:42:729,-0.578331,2.54103,-9.37883,-14.9631,-3.35688,63.9761
2023-02-16 21:13:42:739,-0.59379,2.51834,-9.37782,-14.9478,-3.36008,63.9821
2023-02-16 21:13:42:749,-0.603246,2.52707,-9.39895,-14.9371,-3.36255,63.9884
2023-02-16 21:13:42:759,-0.602677,2.53587,-9.42318,-14.9264,-3.36331,63.9915
2023-02-16 21:13:42:769,-0.621161,2.52868,-9.43846,-14.9152,-3.36613,63.9957
2023-02-16 21:13:42:779,-0.632,2.50359,-9.44699,-14.9047,-3.36884,63.9991
2023-02-16 21:13:42:789,-0.596626,2.50924,-9.46637,-14.8966,-3.37162,63.9982
2023-02-16 21:13:42:799,-0.572595,2.50681,-9.45987,-14.888,-3.37716,63.9953
2023-02-16 21:13:42:809,-0.575068,2.49362,-9.41368,-14.8783,-3.37991,63.993
2023-02-16 21:13:42:819,-0.587698,2.47499,-9.38587,-14.8734,-3.38335,63.988
2023-02-16 21:13:42:829,-0.596347,2.48897,-9.40183,-14.8673,-3.37901,63.9863
2023-02-16 21:13:42:839,-0.614013,2.50527,-9.43857,-14.8628,-3.3719,63.9852
2023-02-16 21:13:42:849,-0.578571,2.50349,-9.43317,-14.8549,-3.3642,63.9831
2023-02-16 21:13:42:859,-0.543841,2.48663,-9.42712,-14.8494,-3.35387,63.978
2023-02-16 21:13:42:869,-0.551736,2.49194,-9.42471,-14.8421,-3.34249,63.9748
2023-02-16 21:13:42:879,-0.573274,2.48356,-9.41796,-14.8377,-3.33462,63.9749
2023-02-16 21:13:42:889,-0.583955,2.47422,-9.42372,-14.8345,-3.32416,63.9722
2023-02-16 21:13:42:899,-0.565029,2.47464,-9.44251,-14.8314,-3.31283,63.9676
2023-02-16 21:13:42:909,-0.557198,2.48258,-9.44238,-14.8278,-3.29804,63.9619
2023-02-16 21:13:42:919,-0.541896,2.48754,-9.43485,-14.8251,-3.28301,63.9542
2023-02-16 21:13:42:929,-0.506521,2.47737,-9.42398,-14.819,-3.26866,63.9426
2023-02-16 21:13:42:939,-0.490288,2.47907,-9.41311,-14.8152,-3.25437,63.9326
2023-02-16 21:13:42:949,-0.487271,2.46863,-9.40507,-14.8163,-3.24208,63.9203
2023-02-16 21:13:42:959,-0.471033,2.47846,-9.40982,-14.818,-3.23098,63.9111
2023-02-16 21:13:42:969,-0.445151,2.48209,-9.42975,-14.8213,-3.22288,63.9008
2023-02-16 21:13:42:979,-0.429917,2.48656,-9.43318,-14.8229,-3.21923,63.8889
2023-02-16 21:13:42:989,-0.426233,2.4942,-9.43974,-14.8261,-3.2147,63.8807
2023-02-16 21:13:42:999,-0.418842,2.48338,-9.45008,-14.8298,-3.2129,63.8731
2023-02-16 21:13:43:9,-0.427679,2.48718,-9.46681,-14.8319,-3.21334,63.8706
2023-02-16 21:13:43:19,-0.448595,2.49385,-9.47295,-14.834,-3.21397,63.8713
2023-02-16 21:13:43:29,-0.454115,2.4901,-9.46159,-14.8362,-3.21915,63.8756
2023-02-16 21:13:43:39,-0.474051,2.49427,-9.44551,-14.8415,-3.22093,63.8805
2023-02-16 21:13:43:49,-0.506262,2.48639,-9.43614,-14.8429,-3.22513,63.8863
2023-02-16 21:13:43:59,-0.535595,2.48801,-9.43131,-14.8491,-3.23045,63.8976
2023-02-16 21:13:43:69,-0.56389,2.50658,-9.41301,-14.8546,-3.23598,63.9088
2023-02-16 21:13:43:79,-0.557877,2.49631,-9.41408,-14.8626,-3.24385,63.9206
2023-02-16 21:13:43:89,-0.575866,2.50561,-9.41337,-14.8662,-3.25047,63.9309
2023-02-16 21:13:43:99,-0.585888,2.53193,-9.43003,-14.8728,-3.25409,63.9412
2023-02-16 21:13:43:109,-0.602344,2.54365,-9.43803,-14.8809,-3.25358,63.9518
2023-02-16 21:13:43:119,-0.603923,2.53836,-9.42647,-14.891,-3.25442,63.9637
2023-02-16 21:13:43:129,-0.597303,2.52339,-9.42459,-14.8981,-3.25306,63.9749
2023-02-16 21:13:43:139,-0.602392,2.52595,-9.40435,-14.9043,-3.24592,63.9816
2023-02-16 21:13:43:149,-0.606904,2.52837,-9.39157,-14.9092,-3.2397,63.988
2023-02-16 21:13:43:159,-0.585744,2.53492,-9.38598,-14.914,-3.23326,63.9921
2023-02-16 21:13:43:169,-0.568942,2.52483,-9.40647,-14.9205,-3.22505,63.9948
2023-02-16 21:13:43:179,-0.567521,2.53747,-9.42043,-14.929,-3.21506,63.9987
2023-02-16 21:13:43:189,-0.561702,2.54564,-9.43221,-14.9358,-3.20712,63.9998
2023-02-16 21:13:43:199,-0.541246,2.54349,-9.44135,-14.9441,-3.19289,63.9977
2023-02-16 21:13:43:209,-0.515508,2.54682,-9.43749,-14.9529,-3.18375,63.9951
2023-02-16 21:13:43:219,-0.505094,2.55363,-9.44843,-14.9585,-3.1746,63.9945
2023-02-16 21:13:43:229,-0.498877,2.55962,-9.45161,-14.963,-3.16165,63.9909
2023-02-16 21:13:43:239,-0.478543,2.55309,-9.44756,-14.9694,-3.1486,63.9878
2023-02-16 21:13:43:249,-0.473274,2.56628,-9.45305,-14.9749,-3.13607,63.9878
2023-02-16 21:13:43:259,-0.485108,2.56441,-9.44504,-14.9833,-3.12315,63.988
2023-02-16 21:13:43:269,-0.478169,2.55944,-9.42456,-14.9865,-3.11102,63.9886
2023-02-16 21:13:43:279,-0.466565,2.55761,-9.42329,-14.9962,-3.10205,63.9874
2023-02-16 21:13:43:289,-0.484181,2.56574,-9.44863,-15.0003,-3.09696,63.9894
2023-02-16 21:13:43:299,-0.48956,2.55438,-9.4464,-15.0071,-3.0902,63.9965
2023-02-16 21:13:43:309,-0.486282,2.54945,-9.42004,-15.0067,-3.087,64.0012
2023-02-16 21:13:43:319,-0.495554,2.54983,-9.41289,-15.0099,-3.08216,64.004
2023-02-16 21:13:43:329,-0.517569,2.53274,-9.41297,-15.0134,-3.07641,64.0086
2023-02-16 21:13:43:339,-0.534114,2.52565,-9.41569,-15.0136,-3.07228,64.0131
2023-02-16 21:13:43:349,-0.512326,2.53292,-9.42155,-15.0128,-3.0719,64.0146
2023-02-16 21:13:43:359,-0.512178,2.54482,-9.47859,-15.0128,-3.06567,64.0124
2023-02-16 21:13:43:369,-0.47565,2.55401,-9.54588,-15.0142,-3.05855,64.0091
2023-02-16 21:13:43:379,-0.454447,2.54331,-9.51561,-15.0133,-3.05421,64.0065
2023-02-16 21:13:43:389,-0.44907,2.51405,-9.44348,-15.0077,-3.05571,64.001
2023-02-16 21:13:43:399,-0.474061,2.50939,-9.42234,-15.0043,-3.06233,63.9978
2023-02-16 21:13:43:409,-0.477912,2.52085,-9.42244,-15.0049,-3.06589,63.9947
2023-02-16 21:13:43:419,-0.497672,2.52651,-9.41439,-15.0103,-3.0658,63.9939
2023-02-16 21:13:43:429,-0.506298,2.54069,-9.4052,-15.0187,-3.06715,63.996
2023-02-16 21:13:43:439,-0.502167,2.54178,-9.40006,-15.0264,-3.06979,63.9982
2023-02-16 21:13:43:449,-0.503864,2.54443,-9.39908,-15.0344,-3.07047,64.0008
2023-02-16 21:13:43:459,-0.526406,2.57062,-9.42145,-15.0423,-3.06855,64.0031
2023-02-16 21:13:43:469,-0.556794,2.56748,-9.41147,-15.0509,-3.06677,64.0067
2023-02-16 21:13:43:479,-0.572379,2.56621,-9.38752,-15.0571,-3.0638,64.0139
2023-02-16 21:13:43:489,-0.574627,2.56292,-9.35753,-15.0628,-3.05526,64.0164
2023-02-16 21:13:43:499,-0.584921,2.55332,-9.35446,-15.0676,-3.05116,64.02
2023-02-16 21:13:43:509,-0.568092,2.54229,-9.38241,-15.0712,-3.0465,64.0223
2023-02-16 21:13:43:519,-0.565473,2.55433,-9.43274,-15.0755,-3.03657,64.0231
2023-02-16 21:13:43:529,-0.549395,2.57956,-9.47831,-15.0833,-3.02843,64.0219
2023-02-16 21:13:43:539,-0.539455,2.59436,-9.5021,-15.0901,-3.02084,64.0182
2023-02-16 21:13:43:549,-0.522938,2.61045,-9.50715,-15.0972,-3.00849,64.0145
2023-02-16 21:13:43:559,-0.491493,2.60514,-9.48944,-15.0987,-2.99481,64.0084
2023-02-16 21:13:43:569,-0.476916,2.57332,-9.45916,-15.101,-2.98832,63.9992
2023-02-16 21:13:43:579,-0.501704,2.58169,-9.44303,-15.1026,-2.97935,63.9964
2023-02-16 21:13:43:589,-0.528588,2.58794,-9.45236,-15.1042,-2.96503,63.99
2023-02-16 21:13:43:599,-0.504387,2.60102,-9.46339,-15.1035,-2.95184,63.9852
2023-02-16 21:13:43:609,-0.464466,2.58953,-9.448,-15.101,-2.93032,63.9779
2023-02-16 21:13:43:619,-0.453041,2.56431,-9.40231,-15.0961,-2.91267,63.9737
2023-02-16 21:13:43:629,-0.471128,2.57108,-9.40686,-15.093,-2.89536,63.9679
2023-02-16 21:13:43:639,-0.504183,2.57776,-9.41166,-15.0903,-2.88189,63.9658
2023-02-16 21:13:43:649,-0.512354,2.57279,-9.41196,-15.0901,-2.86729,63.9594
2023-02-16 21:13:43:659,-0.497626,2.58233,-9.40169,-15.0847,-2.85401,63.9529
2023-02-16 21:13:43:669,-0.480539,2.59357,-9.44234,-15.0844,-2.83868,63.9457
2023-02-16 21:13:43:679,-0.45929,2.60641,-9.47322,-15.0864,-2.82563,63.936
2023-02-16 21:13:43:689,-0.441517,2.61634,-9.47541,-15.0834,-2.81376,63.9248
2023-02-16 21:13:43:699,-0.420259,2.61379,-9.47448,-15.0787,-2.8053,63.9113
2023-02-16 21:13:43:709,-0.420658,2.60461,-9.45957,-15.0736,-2.7942,63.8961
2023-02-16 21:13:43:719,-0.422193,2.58996,-9.45129,-15.0682,-2.78673,63.8795
2023-02-16 21:13:43:729,-0.412126,2.58652,-9.44121,-15.0571,-2.78163,63.8657
2023-02-16 21:13:43:739,-0.421675,2.58815,-9.43747,-15.0524,-2.78084,63.8503
2023-02-16 21:13:43:749,-0.423411,2.58698,-9.43347,-15.0439,-2.78139,63.8358
2023-02-16 21:13:43:759,-0.424045,2.58795,-9.43184,-15.0348,-2.78168,63.8213
2023-02-16 21:13:43:769,-0.416068,2.5748,-9.46302,-15.0287,-2.78471,63.8022
2023-02-16 21:13:43:779,-0.407205,2.56925,-9.47631,-15.0203,-2.78747,63.7853
2023-02-16 21:13:43:789,-0.406659,2.56021,-9.47506,-15.0115,-2.79446,63.7684
2023-02-16 21:13:43:799,-0.412788,2.54639,-9.47825,-14.9983,-2.8061,63.7534
2023-02-16 21:13:43:809,-0.418861,2.5511,-9.47983,-14.9864,-2.81999,63.7395
2023-02-16 21:13:43:819,-0.405377,2.54269,-9.46947,-14.9754,-2.83361,63.7264
2023-02-16 21:13:43:829,-0.408286,2.52857,-9.45005,-14.9601,-2.84571,63.7163
2023-02-16 21:13:43:839,-0.4105,2.51062,-9.43825,-14.9431,-2.85887,63.7088
2023-02-16 21:13:43:849,-0.422228,2.50096,-9.41097,-14.9273,-2.87453,63.7027
2023-02-16 21:13:43:859,-0.439078,2.48778,-9.3949,-14.9127,-2.89145,63.7032
2023-02-16 21:13:43:869,-0.469408,2.48662,-9.38687,-14.8986,-2.90509,63.7026
2023-02-16 21:13:43:879,-0.470556,2.49169,-9.37462,-14.8824,-2.92135,63.7075
2023-02-16 21:13:43:889,-0.472374,2.47655,-9.39368,-14.8746,-2.93402,63.7098
2023-02-16 21:13:43:899,-0.482924,2.48959,-9.42805,-14.869,-2.94442,63.7141
2023-02-16 21:13:43:909,-0.493432,2.49267,-9.44338,-14.8638,-2.95867,63.7166
2023-02-16 21:13:43:919,-0.512831,2.50014,-9.45019,-14.8587,-2.97082,63.7139
2023-02-16 21:13:43:929,-0.510931,2.50582,-9.46127,-14.8504,-2.98521,63.7148
2023-02-16 21:13:43:939,-0.499565,2.50796,-9.45573,-14.8441,-2.99524,63.7128
2023-02-16 21:13:43:949,-0.492225,2.50315,-9.44588,-14.8382,-3.00586,63.7092
2023-02-16 21:13:43:959,-0.507448,2.49167,-9.43657,-14.8358,-3.01444,63.7083
2023-02-16 21:13:43:969,-0.52377,2.48707,-9.41828,-14.8288,-3.02944,63.7046
2023-02-16 21:13:43:979,-0.535241,2.48211,-9.40718,-14.8236,-3.04052,63.7023
2023-02-16 21:13:43:989,-0.508085,2.48088,-9.40153,-14.8198,-3.05241,63.7001
2023-02-16 21:13:43:999,-0.530884,2.47994,-9.41776,-14.8181,-3.06229,63.6961
2023-02-16 21:13:44:9,-0.559548,2.4919,-9.4452,-14.8162,-3.07011,63.6948
2023-02-16 21:13:44:19,-0.581209,2.49856,-9.45393,-14.8158,-3.07777,63.6905
2023-02-16 21:13:44:29,-0.573863,2.48051,-9.44434,-14.814,-3.08009,63.6858
2023-02-16 21:13:44:39,-0.548061,2.47665,-9.42755,-14.8122,-3.08453,63.6769
2023-02-16 21:13:44:49,-0.540457,2.473,-9.413,-14.8104,-3.08797,63.6651
2023-02-16 21:13:44:59,-0.525877,2.46028,-9.39938,-14.8086,-3.08931,63.6527
2023-02-16 21:13:44:69,-0.524713,2.44758,-9.37233,-14.8089,-3.08931,63.639
2023-02-16 21:13:44:79,-0.545305,2.462,-9.40343,-14.813,-3.08905,63.6252
2023-02-16 21:13:44:89,-0.546533,2.50647,-9.4895,-14.8201,-3.09002,63.6122
2023-02-16 21:13:44:99,-0.545178,2.52362,-9.53172,-14.8241,-3.09199,63.5949
2023-02-16 21:13:44:108,-0.543037,2.51763,-9.50834,-14.8306,-3.09733,63.5754
2023-02-16 21:13:44:118,-0.554785,2.50497,-9.48632,-14.8301,-3.10137,63.5512
2023-02-16 21:13:44:129,-0.553094,2.48813,-9.4563,-14.8284,-3.11559,63.5225
2023-02-16 21:13:44:139,-0.566413,2.48115,-9.40338,-14.8285,-3.12728,63.4944
2023-02-16 21:13:44:149,-0.575926,2.50219,-9.38837,-14.8353,-3.14134,63.4652
2023-02-16 21:13:44:159,-0.542299,2.51156,-9.39096,-14.8432,-3.15455,63.4344
2023-02-16 21:13:44:169,-0.537243,2.50253,-9.3775,-14.8522,-3.16409,63.4004
2023-02-16 21:13:44:179,-0.518294,2.52283,-9.39817,-14.8655,-3.17342,63.3653
2023-02-16 21:13:44:189,-0.523025,2.52935,-9.42347,-14.8809,-3.18415,63.3315
2023-02-16 21:13:44:199,-0.546851,2.54691,-9.4432,-14.8927,-3.19113,63.3
2023-02-16 21:13:44:209,-0.532273,2.56444,-9.44782,-14.9014,-3.19663,63.2697
2023-02-16 21:13:44:219,-0.551199,2.55755,-9.43574,-14.9091,-3.20001,63.2396
2023-02-16 21:13:44:229,-0.549718,2.55292,-9.43435,-14.9161,-3.20459,63.2063
2023-02-16 21:13:44:239,-0.51365,2.54579,-9.42535,-14.9231,-3.20816,63.1684
2023-02-16 21:13:44:249,-0.535666,2.52983,-9.42464,-14.9284,-3.21457,63.1332
2023-02-16 21:13:44:259,-0.531445,2.53349,-9.44872,-14.9343,-3.22007,63.1008
2023-02-16 21:13:44:269,-0.484677,2.53661,-9.45231,-14.9391,-3.22301,63.0658
2023-02-16 21:13:44:279,-0.514576,2.53598,-9.4494,-14.9486,-3.22484,63.03
