Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:52:46:800,-0.392376,-0.381054,-9.72591,2.04013,-2.09498,-43.9764
2023-02-16 22:52:46:810,-0.390672,-0.381045,-9.73518,2.05225,-2.10388,-43.9739
2023-02-16 22:52:46:820,-0.379777,-0.392137,-9.73954,2.06348,-2.11306,-43.9704
2023-02-16 22:52:46:831,-0.370694,-0.394306,-9.73021,2.07141,-2.1244,-43.97
2023-02-16 22:52:46:841,-0.38559,-0.385943,-9.73651,2.07988,-2.13043,-43.9689
2023-02-16 22:52:46:851,-0.391997,-0.386416,-9.75592,2.0836,-2.13934,-43.9682
2023-02-16 22:52:46:861,-0.399258,-0.369827,-9.76672,2.09063,-2.14918,-43.9683
2023-02-16 22:52:46:870,-0.389151,-0.360174,-9.78376,2.09633,-2.15972,-43.9704
2023-02-16 22:52:46:880,-0.404293,-0.359644,-9.79691,2.10299,-2.16678,-43.9735
2023-02-16 22:52:46:891,-0.396744,-0.355131,-9.78419,2.11346,-2.17648,-43.978
2023-02-16 22:52:46:901,-0.370531,-0.36109,-9.77867,2.12545,-2.18445,-43.9818
2023-02-16 22:52:46:910,-0.374992,-0.371769,-9.75982,2.14384,-2.19329,-43.984
2023-02-16 22:52:46:920,-0.404593,-0.403469,-9.7105,2.1585,-2.1991,-43.9858
2023-02-16 22:52:46:930,-0.429711,-0.423919,-9.72027,2.17422,-2.20235,-43.99
2023-02-16 22:52:46:941,-0.435422,-0.421799,-9.7518,2.18641,-2.20191,-43.9941
2023-02-16 22:52:46:950,-0.380756,-0.404705,-9.76291,2.19445,-2.19953,-44.0042
2023-02-16 22:52:46:961,-0.305955,-0.421289,-9.78681,2.20176,-2.20158,-44.0065
2023-02-16 22:52:46:970,-0.27545,-0.416578,-9.80135,2.20709,-2.20802,-44.0079
2023-02-16 22:52:46:981,-0.310352,-0.379409,-9.8135,2.2104,-2.21616,-44.0095
2023-02-16 22:52:46:991,-0.365523,-0.35967,-9.80792,2.21734,-2.22277,-44.0146
2023-02-16 22:52:47:0,-0.383541,-0.357253,-9.80538,2.21827,-2.23167,-44.0193
2023-02-16 22:52:47:11,-0.379695,-0.344849,-9.81921,2.22644,-2.23944,-44.0268
2023-02-16 22:52:47:21,-0.384104,-0.338545,-9.8226,2.23427,-2.24814,-44.0358
2023-02-16 22:52:47:31,-0.379062,-0.324117,-9.8129,2.24002,-2.25532,-44.0425
2023-02-16 22:52:47:40,-0.356947,-0.325882,-9.80363,2.25131,-2.25919,-44.0445
2023-02-16 22:52:47:50,-0.362434,-0.317663,-9.77757,2.26314,-2.26417,-44.0449
2023-02-16 22:52:47:61,-0.370824,-0.310014,-9.75195,2.27711,-2.27163,-44.0417
2023-02-16 22:52:47:71,-0.363068,-0.315216,-9.73083,2.29023,-2.27575,-44.0414
2023-02-16 22:52:47:81,-0.376376,-0.337609,-9.73309,2.30611,-2.27954,-44.0365
2023-02-16 22:52:47:91,-0.391192,-0.350539,-9.73506,2.32413,-2.28092,-44.0346
2023-02-16 22:52:47:101,-0.385284,-0.363318,-9.71924,2.34328,-2.29194,-44.0287
2023-02-16 22:52:47:111,-0.382548,-0.378568,-9.73185,2.3607,-2.29694,-44.0219
2023-02-16 22:52:47:121,-0.389356,-0.388068,-9.74674,2.37764,-2.30059,-44.0169
2023-02-16 22:52:47:130,-0.400188,-0.389275,-9.77762,2.39372,-2.30743,-44.0118
2023-02-16 22:52:47:141,-0.391556,-0.384571,-9.79186,2.41492,-2.31519,-44.012
2023-02-16 22:52:47:150,-0.409031,-0.389452,-9.81032,2.43408,-2.31965,-44.0042
2023-02-16 22:52:47:160,-0.460858,-0.380321,-9.83953,2.45459,-2.32641,-44.0015
2023-02-16 22:52:47:171,-0.469953,-0.401297,-9.82529,2.47777,-2.33143,-44.0011
2023-02-16 22:52:47:180,-0.470627,-0.409716,-9.81509,2.5011,-2.33601,-44.0054
2023-02-16 22:52:47:191,-0.436537,-0.421891,-9.81522,2.5276,-2.33812,-44.0101
2023-02-16 22:52:47:201,-0.403959,-0.43237,-9.83507,2.55321,-2.33978,-44.0143
2023-02-16 22:52:47:210,-0.417767,-0.453945,-9.79424,2.58631,-2.34369,-44.0177
2023-02-16 22:52:47:220,-0.416112,-0.473574,-9.76137,2.62018,-2.35047,-44.0191
2023-02-16 22:52:47:230,-0.423718,-0.484342,-9.74354,2.6512,-2.35572,-44.024
2023-02-16 22:52:47:241,-0.411005,-0.484248,-9.73215,2.68091,-2.35652,-44.0315
2023-02-16 22:52:47:250,-0.409993,-0.484364,-9.73687,2.70768,-2.35774,-44.0368
2023-02-16 22:52:47:261,-0.408816,-0.478663,-9.74624,2.73539,-2.36047,-44.0423
2023-02-16 22:52:47:270,-0.392793,-0.466701,-9.75532,2.75962,-2.36099,-44.0521
2023-02-16 22:52:47:280,-0.377606,-0.455396,-9.78126,2.78681,-2.36009,-44.0605
2023-02-16 22:52:47:291,-0.359813,-0.468917,-9.77892,2.81295,-2.3592,-44.0669
2023-02-16 22:52:47:301,-0.350706,-0.503736,-9.76196,2.84034,-2.36318,-44.0666
2023-02-16 22:52:47:311,-0.34603,-0.5243,-9.77789,2.86159,-2.36758,-44.0661
2023-02-16 22:52:47:321,-0.370444,-0.520753,-9.83576,2.88521,-2.3725,-44.0687
2023-02-16 22:52:47:330,-0.384952,-0.514839,-9.86834,2.90862,-2.37713,-44.0654
2023-02-16 22:52:47:341,-0.380742,-0.511812,-9.84048,2.93278,-2.38116,-44.0617
2023-02-16 22:52:47:351,-0.393899,-0.522568,-9.78924,2.95029,-2.38702,-44.0518
2023-02-16 22:52:47:361,-0.391787,-0.52439,-9.75589,2.97464,-2.38836,-44.0445
2023-02-16 22:52:47:371,-0.375094,-0.531102,-9.73315,2.99217,-2.38809,-44.036
2023-02-16 22:52:47:380,-0.389172,-0.506096,-9.72307,3.00676,-2.38424,-44.0232
2023-02-16 22:52:47:390,-0.402396,-0.482892,-9.68669,3.02453,-2.37767,-44.0084
2023-02-16 22:52:47:400,-0.383639,-0.517215,-9.6579,3.03672,-2.36979,-43.9934
2023-02-16 22:52:47:410,-0.370537,-0.501391,-9.6237,3.0489,-2.35828,-43.9749
2023-02-16 22:52:47:420,-0.369324,-0.507768,-9.63984,3.05727,-2.35119,-43.961
2023-02-16 22:52:47:430,-0.378712,-0.503538,-9.60031,3.06603,-2.3499,-43.944
2023-02-16 22:52:47:440,-0.368138,-0.517841,-9.57407,3.07109,-2.34905,-43.9262
2023-02-16 22:52:47:450,-0.3831,-0.521895,-9.59994,3.06994,-2.34771,-43.9075
2023-02-16 22:52:47:461,-0.385948,-0.513313,-9.63014,3.06502,-2.35009,-43.8937
2023-02-16 22:52:47:471,-0.401314,-0.50381,-9.6444,3.05488,-2.35561,-43.8827
2023-02-16 22:52:47:481,-0.420922,-0.495273,-9.69033,3.04302,-2.36263,-43.88
2023-02-16 22:52:47:491,-0.433987,-0.502101,-9.72205,3.02819,-2.37161,-43.8785
2023-02-16 22:52:47:500,-0.433394,-0.500313,-9.76045,3.01134,-2.3793,-43.8807
2023-02-16 22:52:47:511,-0.434706,-0.484618,-9.78341,2.99322,-2.38819,-43.8883
2023-02-16 22:52:47:520,-0.433114,-0.475772,-9.80035,2.975,-2.3935,-43.8962
2023-02-16 22:52:47:530,-0.425143,-0.463898,-9.79967,2.95719,-2.40443,-43.9061
2023-02-16 22:52:47:540,-0.399577,-0.468085,-9.79351,2.94179,-2.41618,-43.9154
2023-02-16 22:52:47:551,-0.39887,-0.490683,-9.77158,2.92385,-2.42661,-43.9247
2023-02-16 22:52:47:561,-0.427323,-0.486721,-9.76545,2.91277,-2.43575,-43.9286
2023-02-16 22:52:47:571,-0.449616,-0.473131,-9.80051,2.89662,-2.44096,-43.938
2023-02-16 22:52:47:581,-0.45616,-0.469154,-9.85548,2.88208,-2.44664,-43.9437
2023-02-16 22:52:47:590,-0.42721,-0.463996,-9.89534,2.86844,-2.45057,-43.9466
2023-02-16 22:52:47:600,-0.407125,-0.453273,-9.88871,2.86038,-2.45068,-43.9472
2023-02-16 22:52:47:610,-0.398287,-0.454548,-9.8362,2.85491,-2.45765,-43.9474
2023-02-16 22:52:47:620,-0.432665,-0.470037,-9.78959,2.8527,-2.46715,-43.9462
2023-02-16 22:52:47:630,-0.467492,-0.472044,-9.7465,2.85196,-2.47502,-43.9456
2023-02-16 22:52:47:640,-0.486333,-0.4703,-9.727,2.84752,-2.47881,-43.9477
2023-02-16 22:52:47:651,-0.481301,-0.477965,-9.67199,2.84108,-2.48409,-43.95
2023-02-16 22:52:47:660,-0.492331,-0.466195,-9.64182,2.83322,-2.48304,-43.9533
2023-02-16 22:52:47:670,-0.459171,-0.406392,-9.68572,2.81415,-2.48102,-43.9594
2023-02-16 22:52:47:680,-0.402626,-0.351043,-9.72669,2.79755,-2.4813,-43.9625
2023-02-16 22:52:47:690,-0.355271,-0.313783,-9.76275,2.78062,-2.48283,-43.964
2023-02-16 22:52:47:700,-0.370513,-0.278956,-9.80918,2.76541,-2.48717,-43.9659
2023-02-16 22:52:47:710,-0.368782,-0.272308,-9.83099,2.75617,-2.49586,-43.9628
2023-02-16 22:52:47:720,-0.38119,-0.283389,-9.81148,2.75344,-2.5095,-43.9584
2023-02-16 22:52:47:730,-0.397215,-0.292842,-9.78895,2.7569,-2.52269,-43.9517
2023-02-16 22:52:47:740,-0.414195,-0.320778,-9.81347,2.7665,-2.53577,-43.9391
2023-02-16 22:52:47:750,-0.437426,-0.342728,-9.82042,2.777,-2.55051,-43.9254
2023-02-16 22:52:47:760,-0.461346,-0.385046,-9.8383,2.79396,-2.56374,-43.9089
2023-02-16 22:52:47:771,-0.477362,-0.41985,-9.86953,2.81666,-2.57494,-43.8877
2023-02-16 22:52:47:780,-0.495885,-0.43714,-9.86528,2.84321,-2.59046,-43.8662
2023-02-16 22:52:47:790,-0.53256,-0.463048,-9.8439,2.87677,-2.60426,-43.8439
2023-02-16 22:52:47:800,-0.532081,-0.482981,-9.86118,2.91044,-2.61175,-43.8211
2023-02-16 22:52:47:810,-0.519837,-0.504101,-9.87646,2.94829,-2.61651,-43.7966
2023-02-16 22:52:47:820,-0.557367,-0.518736,-9.80782,2.9862,-2.62394,-43.7736
2023-02-16 22:52:47:830,-0.559524,-0.546854,-9.75311,3.02634,-2.62744,-43.7494
2023-02-16 22:52:47:840,-0.524139,-0.561523,-9.74465,3.06727,-2.631,-43.7221
2023-02-16 22:52:47:850,-0.516536,-0.578656,-9.73125,3.10559,-2.62965,-43.6949
2023-02-16 22:52:47:860,-0.544756,-0.591379,-9.68569,3.14375,-2.63023,-43.6701
2023-02-16 22:52:47:870,-0.549775,-0.601006,-9.65475,3.17502,-2.63175,-43.6465
2023-02-16 22:52:47:880,-0.538393,-0.616204,-9.65138,3.20338,-2.63347,-43.6173
2023-02-16 22:52:47:890,-0.537231,-0.619079,-9.65998,3.22804,-2.6298,-43.5943
2023-02-16 22:52:47:901,-0.544528,-0.611962,-9.66189,3.25312,-2.62918,-43.5765
2023-02-16 22:52:47:910,-0.562691,-0.614603,-9.65008,3.27552,-2.62494,-43.5614
2023-02-16 22:52:47:920,-0.549424,-0.61654,-9.64201,3.29671,-2.61375,-43.548
2023-02-16 22:52:47:930,-0.518074,-0.640574,-9.63126,3.31703,-2.60467,-43.5364
2023-02-16 22:52:47:940,-0.524123,-0.630191,-9.64651,3.32944,-2.59616,-43.5318
2023-02-16 22:52:47:951,-0.493704,-0.595689,-9.76833,3.34095,-2.58365,-43.5266
2023-02-16 22:52:47:960,-0.463686,-0.57774,-9.83926,3.35641,-2.5679,-43.5216
2023-02-16 22:52:47:970,-0.480038,-0.600124,-9.85052,3.37625,-2.56101,-43.5159
2023-02-16 22:52:47:980,-0.471085,-0.613639,-9.83651,3.39438,-2.55876,-43.5168
2023-02-16 22:52:47:991,-0.473793,-0.625316,-9.85322,3.41498,-2.55068,-43.5157
2023-02-16 22:52:48:0,-0.47536,-0.632623,-9.86493,3.4428,-2.54162,-43.5142
2023-02-16 22:52:48:10,-0.470523,-0.647839,-9.83261,3.47366,-2.53185,-43.5158
2023-02-16 22:52:48:20,-0.450782,-0.680375,-9.80052,3.50235,-2.52181,-43.5174
2023-02-16 22:52:48:30,-0.439054,-0.709008,-9.76145,3.52803,-2.5106,-43.511
2023-02-16 22:52:48:40,-0.43057,-0.748279,-9.67767,3.55588,-2.49734,-43.5067
2023-02-16 22:52:48:50,-0.425969,-0.775586,-9.62224,3.57311,-2.48159,-43.4994
2023-02-16 22:52:48:60,-0.40212,-0.787054,-9.60319,3.58267,-2.46417,-43.4929
2023-02-16 22:52:48:71,-0.391143,-0.773229,-9.62018,3.58482,-2.44441,-43.486
2023-02-16 22:52:48:80,-0.386919,-0.730917,-9.64316,3.58137,-2.42529,-43.4801
2023-02-16 22:52:48:91,-0.384096,-0.698737,-9.67038,3.56898,-2.40583,-43.4766
2023-02-16 22:52:48:100,-0.395328,-0.666205,-9.6821,3.55405,-2.38802,-43.4747
2023-02-16 22:52:48:110,-0.388329,-0.631924,-9.70751,3.53959,-2.36988,-43.4748
2023-02-16 22:52:48:120,-0.382195,-0.615628,-9.74661,3.52317,-2.34703,-43.4783
2023-02-16 22:52:48:130,-0.371383,-0.605816,-9.7329,3.50757,-2.32591,-43.4801
2023-02-16 22:52:48:140,-0.373301,-0.613945,-9.70573,3.49675,-2.30367,-43.4841
2023-02-16 22:52:48:150,-0.362369,-0.598771,-9.69293,3.48058,-2.27865,-43.4879
2023-02-16 22:52:48:160,-0.364523,-0.604981,-9.7182,3.46362,-2.25505,-43.4914
2023-02-16 22:52:48:171,-0.367904,-0.599882,-9.69174,3.44412,-2.23498,-43.4971
2023-02-16 22:52:48:180,-0.371675,-0.595851,-9.709,3.41968,-2.21379,-43.5046
2023-02-16 22:52:48:191,-0.353977,-0.560759,-9.73338,3.39014,-2.19328,-43.5109
2023-02-16 22:52:48:200,-0.343819,-0.532516,-9.7829,3.36367,-2.17002,-43.5186
2023-02-16 22:52:48:211,-0.343314,-0.516135,-9.81066,3.33824,-2.14367,-43.5251
2023-02-16 22:52:48:220,-0.326089,-0.502318,-9.82901,3.31457,-2.11735,-43.5312
2023-02-16 22:52:48:230,-0.294655,-0.499259,-9.82878,3.29325,-2.09044,-43.5391
2023-02-16 22:52:48:240,-0.288378,-0.503029,-9.80894,3.27433,-2.06501,-43.5449
2023-02-16 22:52:48:250,-0.296658,-0.522552,-9.79269,3.26403,-2.04077,-43.5504
2023-02-16 22:52:48:260,-0.301645,-0.52893,-9.80867,3.25121,-2.01734,-43.5571
2023-02-16 22:52:48:271,-0.28343,-0.535028,-9.8413,3.23681,-1.9905,-43.5651
2023-02-16 22:52:48:280,-0.226972,-0.538225,-9.83343,3.22622,-1.96802,-43.5708
2023-02-16 22:52:48:291,-0.174128,-0.540933,-9.80272,3.21815,-1.94345,-43.5772
2023-02-16 22:52:48:300,-0.163919,-0.526353,-9.75794,3.20628,-1.9284,-43.5788
2023-02-16 22:52:48:310,-0.188192,-0.530295,-9.72705,3.19469,-1.91794,-43.5819
2023-02-16 22:52:48:320,-0.196748,-0.523778,-9.70329,3.17709,-1.90682,-43.5858
2023-02-16 22:52:48:330,-0.221685,-0.520075,-9.68958,3.16006,-1.9011,-43.5851
2023-02-16 22:52:48:340,-0.242911,-0.518071,-9.6983,3.13664,-1.89545,-43.5846
2023-02-16 22:52:48:350,-0.24989,-0.500955,-9.7138,3.10948,-1.89192,-43.5881
2023-02-16 22:52:48:360,-0.219166,-0.465129,-9.7273,3.08118,-1.89181,-43.5849
2023-02-16 22:52:48:371,-0.204934,-0.43616,-9.71427,3.04887,-1.88888,-43.5836
2023-02-16 22:52:48:380,-0.204303,-0.424296,-9.72474,3.01478,-1.88894,-43.5772
2023-02-16 22:52:48:390,-0.224561,-0.400916,-9.74777,2.98217,-1.89381,-43.5692
2023-02-16 22:52:48:400,-0.260781,-0.375143,-9.75141,2.94866,-1.89921,-43.5578
2023-02-16 22:52:48:410,-0.286786,-0.36196,-9.77636,2.91835,-1.90413,-43.546
2023-02-16 22:52:48:420,-0.298435,-0.355354,-9.81313,2.88608,-1.90718,-43.5353
2023-02-16 22:52:48:430,-0.288319,-0.343281,-9.83852,2.8582,-1.90957,-43.5246
2023-02-16 22:52:48:440,-0.289048,-0.344912,-9.8519,2.83635,-1.91297,-43.5103
2023-02-16 22:52:48:450,-0.295763,-0.34189,-9.86532,2.81883,-1.91748,-43.4949
2023-02-16 22:52:48:460,-0.31243,-0.346106,-9.86042,2.80445,-1.91922,-43.4814
2023-02-16 22:52:48:470,-0.310878,-0.35939,-9.84641,2.79488,-1.92542,-43.4651
2023-02-16 22:52:48:480,-0.327597,-0.369704,-9.8319,2.78707,-1.93138,-43.4547
2023-02-16 22:52:48:490,-0.352002,-0.375148,-9.81896,2.78415,-1.94015,-43.444
2023-02-16 22:52:48:500,-0.370054,-0.384632,-9.82099,2.78189,-1.94723,-43.4357
2023-02-16 22:52:48:510,-0.371281,-0.39781,-9.82473,2.78083,-1.95184,-43.4295
2023-02-16 22:52:48:520,-0.352022,-0.388405,-9.8227,2.77828,-1.96328,-43.4263
2023-02-16 22:52:48:531,-0.339803,-0.378234,-9.81477,2.77557,-1.97586,-43.4232
2023-02-16 22:52:48:540,-0.339459,-0.377084,-9.81064,2.77698,-1.98753,-43.4221
2023-02-16 22:52:48:550,-0.347949,-0.376639,-9.80487,2.78015,-2.00281,-43.4203
2023-02-16 22:52:48:560,-0.366974,-0.370966,-9.79553,2.78274,-2.01716,-43.4241
2023-02-16 22:52:48:570,-0.385029,-0.378515,-9.79628,2.78547,-2.03139,-43.4257
2023-02-16 22:52:48:580,-0.376533,-0.391196,-9.77837,2.78884,-2.04387,-43.4226
2023-02-16 22:52:48:590,-0.37388,-0.409182,-9.76086,2.79952,-2.0552,-43.4183
2023-02-16 22:52:48:600,-0.372438,-0.429912,-9.74641,2.80864,-2.06171,-43.4126
2023-02-16 22:52:48:610,-0.368972,-0.441596,-9.73348,2.81667,-2.06848,-43.406
2023-02-16 22:52:48:620,-0.366439,-0.430653,-9.71814,2.82873,-2.07476,-43.3977
2023-02-16 22:52:48:631,-0.381066,-0.417503,-9.72739,2.83613,-2.07871,-43.3898
2023-02-16 22:52:48:640,-0.388091,-0.428326,-9.76272,2.84557,-2.08385,-43.3806
2023-02-16 22:52:48:650,-0.394978,-0.439115,-9.7792,2.86045,-2.08769,-43.3673
2023-02-16 22:52:48:660,-0.391122,-0.428956,-9.79236,2.87086,-2.08953,-43.3565
2023-02-16 22:52:48:670,-0.392373,-0.429004,-9.78813,2.88183,-2.09475,-43.3465
2023-02-16 22:52:48:680,-0.379251,-0.443673,-9.79906,2.89847,-2.096,-43.3362
2023-02-16 22:52:48:690,-0.374114,-0.452315,-9.80767,2.91376,-2.09852,-43.3232
2023-02-16 22:52:48:700,-0.364909,-0.468161,-9.80477,2.93138,-2.10208,-43.3147
2023-02-16 22:52:48:710,-0.360877,-0.479122,-9.80159,2.9496,-2.10278,-43.3068
2023-02-16 22:52:48:720,-0.363158,-0.488928,-9.79446,2.97002,-2.10783,-43.2967
2023-02-16 22:52:48:731,-0.364375,-0.497727,-9.78166,2.98958,-2.11256,-43.2871
2023-02-16 22:52:48:740,-0.360951,-0.509455,-9.76419,3.0106,-2.11776,-43.2784
2023-02-16 22:52:48:750,-0.360546,-0.503875,-9.75821,3.02831,-2.12105,-43.2691
2023-02-16 22:52:48:760,-0.350611,-0.518522,-9.76538,3.04708,-2.11915,-43.2554
2023-02-16 22:52:48:770,-0.347281,-0.510174,-9.75402,3.06413,-2.11788,-43.2443
2023-02-16 22:52:48:780,-0.360017,-0.502704,-9.75197,3.07806,-2.12288,-43.2333
2023-02-16 22:52:48:790,-0.362419,-0.505114,-9.75251,3.0951,-2.12579,-43.2219
2023-02-16 22:52:48:800,-0.370145,-0.505924,-9.74252,3.11255,-2.13457,-43.2154
2023-02-16 22:52:48:810,-0.384894,-0.519752,-9.73613,3.13293,-2.14428,-43.2093
2023-02-16 22:52:48:820,-0.400627,-0.532551,-9.73192,3.15413,-2.15656,-43.2026
2023-02-16 22:52:48:830,-0.412885,-0.534039,-9.72627,3.17056,-2.1671,-43.2017
2023-02-16 22:52:48:841,-0.425076,-0.541826,-9.70654,3.18698,-2.17741,-43.2049
2023-02-16 22:52:48:850,-0.436505,-0.546126,-9.72248,3.20244,-2.1903,-43.214
2023-02-16 22:52:48:860,-0.418475,-0.559906,-9.73298,3.21676,-2.19796,-43.2183
2023-02-16 22:52:48:871,-0.418675,-0.562449,-9.75082,3.22572,-2.20423,-43.2256
2023-02-16 22:52:48:880,-0.410929,-0.563638,-9.77005,3.23528,-2.21089,-43.2334
2023-02-16 22:52:48:891,-0.384794,-0.574442,-9.76905,3.24947,-2.21891,-43.2419
2023-02-16 22:52:48:900,-0.378272,-0.571837,-9.74373,3.26279,-2.23019,-43.2515
2023-02-16 22:52:48:910,-0.405209,-0.587165,-9.7234,3.27279,-2.23924,-43.2628
2023-02-16 22:52:48:920,-0.420507,-0.598329,-9.73561,3.28147,-2.24493,-43.271
2023-02-16 22:52:48:930,-0.414905,-0.609177,-9.7701,3.29047,-2.24544,-43.2792
2023-02-16 22:52:48:940,-0.37987,-0.612509,-9.78798,3.30035,-2.24286,-43.2862
2023-02-16 22:52:48:950,-0.32473,-0.615575,-9.78375,3.31407,-2.24154,-43.2901
2023-02-16 22:52:48:960,-0.280939,-0.631808,-9.76003,3.32806,-2.2424,-43.2912
2023-02-16 22:52:48:971,-0.289565,-0.635286,-9.7324,3.33861,-2.24667,-43.2884
2023-02-16 22:52:48:980,-0.320811,-0.63536,-9.69418,3.34634,-2.25258,-43.283
2023-02-16 22:52:48:990,-0.3388,-0.633004,-9.69939,3.35059,-2.26174,-43.277
2023-02-16 22:52:49:0,-0.353467,-0.609659,-9.71696,3.34871,-2.26542,-43.2725
2023-02-16 22:52:49:11,-0.374051,-0.588923,-9.71986,3.34649,-2.26886,-43.2642
2023-02-16 22:52:49:20,-0.359139,-0.578081,-9.7182,3.33503,-2.27163,-43.256
2023-02-16 22:52:49:30,-0.333407,-0.571934,-9.71266,3.32498,-2.27076,-43.2432
2023-02-16 22:52:49:40,-0.320549,-0.55977,-9.7265,3.31268,-2.27036,-43.228
2023-02-16 22:52:49:50,-0.334307,-0.543168,-9.73519,3.29884,-2.2702,-43.2119
2023-02-16 22:52:49:60,-0.360975,-0.519395,-9.73869,3.28307,-2.27115,-43.1934
2023-02-16 22:52:49:70,-0.380601,-0.510621,-9.75346,3.27119,-2.27072,-43.1727
2023-02-16 22:52:49:80,-0.394945,-0.499842,-9.74801,3.25678,-2.27099,-43.1519
2023-02-16 22:52:49:90,-0.411847,-0.4743,-9.76127,3.24289,-2.26797,-43.1377
2023-02-16 22:52:49:100,-0.416937,-0.45724,-9.7945,3.2296,-2.26615,-43.1218
2023-02-16 22:52:49:110,-0.414247,-0.464226,-9.81664,3.21987,-2.26309,-43.1074
2023-02-16 22:52:49:120,-0.405099,-0.48071,-9.83362,3.21627,-2.25974,-43.0947
2023-02-16 22:52:49:130,-0.379275,-0.484554,-9.81399,3.21549,-2.25576,-43.0839
2023-02-16 22:52:49:140,-0.373363,-0.506288,-9.80509,3.21569,-2.25688,-43.0756
2023-02-16 22:52:49:150,-0.403086,-0.500706,-9.8281,3.21572,-2.26005,-43.0697
2023-02-16 22:52:49:161,-0.412119,-0.519138,-9.82629,3.22109,-2.26005,-43.0655
2023-02-16 22:52:49:170,-0.400458,-0.521291,-9.79442,3.22448,-2.25799,-43.0621
2023-02-16 22:52:49:180,-0.381032,-0.542293,-9.79542,3.22864,-2.25841,-43.059
2023-02-16 22:52:49:190,-0.363231,-0.533543,-9.78453,3.23454,-2.26093,-43.0585
2023-02-16 22:52:49:200,-0.365105,-0.532432,-9.76536,3.2411,-2.26619,-43.0576
2023-02-16 22:52:49:210,-0.382118,-0.5257,-9.76489,3.247,-2.27254,-43.0559
2023-02-16 22:52:49:220,-0.384022,-0.5331,-9.76736,3.24564,-2.28117,-43.0525
2023-02-16 22:52:49:230,-0.387566,-0.521649,-9.75893,3.24835,-2.28553,-43.0538
2023-02-16 22:52:49:241,-0.401868,-0.508656,-9.75747,3.25257,-2.28742,-43.0541
2023-02-16 22:52:49:250,-0.397967,-0.517078,-9.75828,3.25839,-2.28669,-43.0543
2023-02-16 22:52:49:260,-0.393808,-0.520002,-9.75271,3.2584,-2.28557,-43.0524
2023-02-16 22:52:49:270,-0.386604,-0.52503,-9.73993,3.26325,-2.28057,-43.0494
2023-02-16 22:52:49:280,-0.372869,-0.527311,-9.74534,3.27041,-2.27893,-43.0445
2023-02-16 22:52:49:290,-0.359773,-0.520529,-9.74016,3.27668,-2.27583,-43.0352
2023-02-16 22:52:49:300,-0.352989,-0.526551,-9.73152,3.28375,-2.26923,-43.026
2023-02-16 22:52:49:310,-0.36287,-0.535173,-9.73664,3.29042,-2.26534,-43.014
2023-02-16 22:52:49:320,-0.366938,-0.549952,-9.74497,3.29726,-2.25971,-43.004
2023-02-16 22:52:49:330,-0.361687,-0.549279,-9.75186,3.30432,-2.2587,-42.9922
2023-02-16 22:52:49:340,-0.350726,-0.553936,-9.75333,3.30973,-2.25925,-42.9825
2023-02-16 22:52:49:350,-0.351208,-0.542335,-9.78739,3.31442,-2.26131,-42.9735
2023-02-16 22:52:49:360,-0.35772,-0.534832,-9.80149,3.3209,-2.26466,-42.963
2023-02-16 22:52:49:370,-0.346011,-0.540339,-9.789,3.32766,-2.26543,-42.9492
2023-02-16 22:52:49:380,-0.352533,-0.542059,-9.80329,3.33865,-2.26434,-42.9345
2023-02-16 22:52:49:390,-0.350661,-0.547517,-9.80458,3.34918,-2.26504,-42.9245
2023-02-16 22:52:49:400,-0.349698,-0.560982,-9.80428,3.35952,-2.27306,-42.9137
2023-02-16 22:52:49:410,-0.372378,-0.57712,-9.78497,3.3691,-2.28171,-42.9021
2023-02-16 22:52:49:420,-0.399327,-0.58688,-9.73967,3.38296,-2.29833,-42.8938
2023-02-16 22:52:49:430,-0.437803,-0.590627,-9.71361,3.38884,-2.31261,-42.8878
2023-02-16 22:52:49:440,-0.49032,-0.577577,-9.70266,3.3912,-2.32788,-42.8903
2023-02-16 22:52:49:450,-0.501829,-0.576051,-9.68088,3.38855,-2.34131,-42.9017
2023-02-16 22:52:49:460,-0.487551,-0.573509,-9.70579,3.38547,-2.35014,-42.9125
2023-02-16 22:52:49:470,-0.464291,-0.555431,-9.7433,3.38152,-2.35871,-42.9277
2023-02-16 22:52:49:480,-0.453394,-0.548301,-9.77559,3.37928,-2.36606,-42.9451
2023-02-16 22:52:49:490,-0.425304,-0.55593,-9.78931,3.37714,-2.37405,-42.9636
2023-02-16 22:52:49:500,-0.38732,-0.573327,-9.80147,3.37855,-2.37957,-42.9778
2023-02-16 22:52:49:511,-0.368782,-0.566489,-9.77914,3.3804,-2.38605,-42.9845
2023-02-16 22:52:49:520,-0.346611,-0.568515,-9.76239,3.37774,-2.38591,-42.987
2023-02-16 22:52:49:530,-0.357149,-0.569003,-9.75262,3.37796,-2.38994,-42.9843
2023-02-16 22:52:49:540,-0.361786,-0.564771,-9.73361,3.37687,-2.39414,-42.9806
2023-02-16 22:52:49:550,-0.357937,-0.568729,-9.71715,3.37069,-2.39221,-42.97
2023-02-16 22:52:49:560,-0.357458,-0.554285,-9.70513,3.36616,-2.39258,-42.9562
2023-02-16 22:52:49:570,-0.357286,-0.546787,-9.73058,3.36075,-2.39045,-42.934
2023-02-16 22:52:49:580,-0.364617,-0.547301,-9.77579,3.35063,-2.38609,-42.9136
2023-02-16 22:52:49:590,-0.370929,-0.527911,-9.7871,3.34223,-2.38001,-42.8903
