Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:52:44:352,0.949408,2.18972,-7.87501,-17.5934,9.31992,79.2644
2023-02-16 05:52:44:362,0.602815,2.11268,-7.82377,-17.4184,8.0789,79.3894
2023-02-16 05:52:44:372,0.346073,2.0706,-7.81707,-17.2602,6.89199,79.5212
2023-02-16 05:52:44:382,0.173241,2.07581,-7.93257,-17.1285,5.76396,79.6609
2023-02-16 05:52:44:392,0.031675,2.12583,-8.10023,-17.0186,4.6972,79.8151
2023-02-16 05:52:44:402,-0.137473,2.19966,-8.23591,-16.9325,3.69112,79.9837
2023-02-16 05:52:44:412,-0.376006,2.25671,-8.37135,-16.8591,2.75386,80.1795
2023-02-16 05:52:44:422,-0.642111,2.297,-8.45326,-16.8004,1.87308,80.3876
2023-02-16 05:52:44:432,-0.922078,2.32921,-8.49173,-16.7583,1.04148,80.608
2023-02-16 05:52:44:442,-1.21203,2.39699,-8.53328,-16.7297,0.27023,80.8367
2023-02-16 05:52:44:452,-1.4683,2.4817,-8.55318,-16.711,-0.447826,81.0605
2023-02-16 05:52:44:462,-1.68146,2.54705,-8.63302,-16.7049,-1.09595,81.2764
2023-02-16 05:52:44:472,-1.77486,2.62239,-8.7023,-16.7033,-1.68168,81.4737
2023-02-16 05:52:44:482,-1.72298,2.69657,-8.83671,-16.7068,-2.20858,81.6439
2023-02-16 05:52:44:492,-1.59735,2.75012,-8.98892,-16.7096,-2.68448,81.7901
2023-02-16 05:52:44:502,-1.49165,2.78418,-9.09992,-16.7154,-3.11825,81.917
2023-02-16 05:52:44:512,-1.46518,2.80539,-9.15874,-16.7138,-3.50679,82.0355
2023-02-16 05:52:44:522,-1.50944,2.78053,-9.11611,-16.7063,-3.86428,82.1454
2023-02-16 05:52:44:532,-1.55463,2.77416,-9.07584,-16.6994,-4.19064,82.2402
2023-02-16 05:52:44:542,-1.57126,2.75786,-9.11032,-16.6888,-4.48573,82.3265
2023-02-16 05:52:44:552,-1.6105,2.76333,-9.13688,-16.6768,-4.75173,82.407
2023-02-16 05:52:44:562,-1.61849,2.78716,-9.15315,-16.6646,-4.98512,82.4768
2023-02-16 05:52:44:572,-1.57653,2.79338,-9.21749,-16.6535,-5.19287,82.5363
2023-02-16 05:52:44:582,-1.49654,2.82967,-9.25655,-16.6415,-5.3763,82.5799
2023-02-16 05:52:44:592,-1.41627,2.84543,-9.26469,-16.627,-5.53738,82.6152
2023-02-16 05:52:44:602,-1.35229,2.82277,-9.23465,-16.6119,-5.67945,82.6441
2023-02-16 05:52:44:612,-1.32874,2.78138,-9.21682,-16.5923,-5.7999,82.6652
2023-02-16 05:52:44:622,-1.3324,2.78222,-9.22223,-16.5719,-5.90568,82.6826
2023-02-16 05:52:44:632,-1.33941,2.76673,-9.21477,-16.5527,-5.99373,82.6926
2023-02-16 05:52:44:642,-1.31578,2.74671,-9.22279,-16.5289,-6.06343,82.693
2023-02-16 05:52:44:652,-1.25506,2.71252,-9.24159,-16.5064,-6.1183,82.6829
2023-02-16 05:52:44:662,-1.18613,2.69254,-9.25869,-16.4872,-6.16778,82.67
2023-02-16 05:52:44:672,-1.14621,2.6895,-9.29009,-16.4685,-6.21301,82.6494
2023-02-16 05:52:44:682,-1.11748,2.72395,-9.3464,-16.4514,-6.25686,82.6295
2023-02-16 05:52:44:692,-1.04719,2.74479,-9.38343,-16.4335,-6.29894,82.6041
2023-02-16 05:52:44:702,-0.98713,2.75849,-9.40807,-16.4139,-6.34023,82.5747
2023-02-16 05:52:44:712,-0.948585,2.76385,-9.42197,-16.3916,-6.37839,82.5469
2023-02-16 05:52:44:722,-0.937396,2.7691,-9.42763,-16.3681,-6.42146,82.5153
2023-02-16 05:52:44:732,-0.945954,2.76528,-9.42452,-16.3426,-6.46808,82.4834
2023-02-16 05:52:44:742,-0.932243,2.76434,-9.44236,-16.3144,-6.51933,82.4546
2023-02-16 05:52:44:752,-0.867474,2.76722,-9.44767,-16.2837,-6.57745,82.4219
2023-02-16 05:52:44:762,-0.807554,2.77972,-9.502,-16.2463,-6.6481,82.3858
2023-02-16 05:52:44:772,-0.801623,2.78922,-9.52962,-16.2076,-6.73321,82.3508
2023-02-16 05:52:44:782,-0.76978,2.78541,-9.56695,-16.165,-6.83597,82.3184
2023-02-16 05:52:44:792,-0.701856,2.7898,-9.65614,-16.1176,-6.95544,82.2854
2023-02-16 05:52:44:802,-0.61338,2.84498,-9.76194,-16.055,-7.08886,82.2598
2023-02-16 05:52:44:812,-0.379086,2.86761,-9.91708,-15.9729,-7.23194,82.2345
2023-02-16 05:52:44:822,-0.0893201,2.85686,-10.0498,-15.8703,-7.38187,82.2221
2023-02-16 05:52:44:832,-0.0143186,2.79775,-9.98432,-15.7432,-7.53948,82.24
2023-02-16 05:52:44:842,-0.207604,2.70633,-9.80095,-15.5961,-7.70716,82.3016
2023-02-16 05:52:44:852,-0.603686,2.66624,-9.63438,-15.4446,-7.89538,82.3992
2023-02-16 05:52:44:862,-0.94144,2.62368,-9.47815,-15.2857,-8.1079,82.515
2023-02-16 05:52:44:872,-0.958254,2.56394,-9.3759,-15.1145,-8.32919,82.6237
2023-02-16 05:52:44:882,-0.772145,2.43161,-9.25853,-14.942,-8.56883,82.717
2023-02-16 05:52:44:892,-0.679921,2.31903,-9.20406,-14.7789,-8.8435,82.8093
2023-02-16 05:52:44:902,-0.751885,2.29481,-9.22243,-14.6304,-9.1725,82.9104
2023-02-16 05:52:44:912,-0.872197,2.28015,-9.2336,-14.499,-9.5462,83.0213
2023-02-16 05:52:44:922,-0.979896,2.25779,-9.16484,-14.3806,-9.96502,83.1368
2023-02-16 05:52:44:932,-1.10463,2.27104,-9.18551,-14.2724,-10.4191,83.2566
2023-02-16 05:52:44:942,-1.46564,2.33048,-9.30589,-14.1748,-10.8968,83.3923
2023-02-16 05:52:44:952,-1.82956,2.35695,-9.30386,-14.0766,-11.4072,83.5223
2023-02-16 05:52:44:962,-1.89461,2.3209,-9.25527,-13.9709,-11.9455,83.6236
2023-02-16 05:52:44:972,-1.7617,2.23408,-9.18043,-13.8607,-12.5068,83.6956
2023-02-16 05:52:44:982,-1.64554,2.16085,-9.09718,-13.7484,-13.0973,83.7598
2023-02-16 05:52:44:992,-1.62002,2.13149,-9.00828,-13.6408,-13.7181,83.8189
2023-02-16 05:52:45:2,-1.67282,2.09024,-8.94885,-13.5439,-14.3749,83.8829
2023-02-16 05:52:45:12,-1.79215,2.10544,-8.97722,-13.4631,-15.0565,83.9576
2023-02-16 05:52:45:22,-1.94092,2.14925,-9.03529,-13.3838,-15.7569,84.0399
2023-02-16 05:52:45:32,-2.10847,2.1782,-9.05625,-13.311,-16.4743,84.1374
2023-02-16 05:52:45:42,-2.27325,2.15549,-9.03007,-13.2354,-17.1961,84.249
2023-02-16 05:52:45:52,-2.37065,2.1512,-8.95688,-13.156,-17.9193,84.375
2023-02-16 05:52:45:62,-2.40655,2.11852,-8.84694,-13.0758,-18.6432,84.5178
2023-02-16 05:52:45:72,-2.4467,2.06461,-8.66373,-12.9973,-19.3688,84.6791
2023-02-16 05:52:45:82,-2.51504,2.00516,-8.44766,-12.9372,-20.1064,84.8697
2023-02-16 05:52:45:92,-2.71964,1.98006,-8.28146,-12.9023,-20.8552,85.0967
2023-02-16 05:52:45:102,-3.1005,1.99393,-8.19721,-12.8917,-21.6203,85.359
2023-02-16 05:52:45:112,-3.51855,2.02049,-8.12871,-12.9106,-22.4019,85.648
2023-02-16 05:52:45:122,-3.88018,2.00284,-8.04807,-12.9479,-23.1863,85.9535
2023-02-16 05:52:45:132,-4.19458,2.00738,-8.02338,-13.0022,-23.9678,86.2756
2023-02-16 05:52:45:142,-4.37709,2.0151,-8.00878,-13.0724,-24.7341,86.6044
2023-02-16 05:52:45:152,-4.39851,2.01065,-7.98208,-13.1529,-25.4904,86.9342
2023-02-16 05:52:45:162,-4.41415,2.01511,-7.98478,-13.2434,-26.2329,87.2681
2023-02-16 05:52:45:172,-4.69949,2.06209,-8.05175,-13.3467,-26.9733,87.6151
2023-02-16 05:52:45:182,-5.17586,2.18045,-8.12537,-13.4562,-27.7107,87.9753
2023-02-16 05:52:45:192,-5.55634,2.25379,-8.11487,-13.5554,-28.4439,88.3175
2023-02-16 05:52:45:202,-5.64058,2.23915,-8.04339,-13.6264,-29.1627,88.6239
2023-02-16 05:52:45:212,-5.51187,2.16304,-7.97253,-13.6754,-29.8689,88.8853
2023-02-16 05:52:45:222,-5.3164,2.09075,-7.8868,-13.706,-30.5671,89.1141
2023-02-16 05:52:45:232,-5.19473,2.00516,-7.78741,-13.7236,-31.27,89.3197
2023-02-16 05:52:45:242,-5.15544,1.94904,-7.6757,-13.7484,-31.9774,89.5221
2023-02-16 05:52:45:252,-5.17121,1.93541,-7.62304,-13.7763,-32.6891,89.7207
2023-02-16 05:52:45:262,-5.14325,1.95079,-7.66788,-13.8043,-33.4025,89.9189
2023-02-16 05:52:45:272,-5.16332,1.91564,-7.66068,-13.8293,-34.1247,90.11
2023-02-16 05:52:45:282,-5.32226,1.89291,-7.61524,-13.8613,-34.8528,90.3144
2023-02-16 05:52:45:292,-5.51143,1.89033,-7.60685,-13.9021,-35.5857,90.5345
2023-02-16 05:52:45:302,-5.6149,1.87347,-7.58353,-13.9442,-36.317,90.7624
2023-02-16 05:52:45:312,-5.63641,1.83313,-7.47963,-13.9892,-37.0468,91.0034
2023-02-16 05:52:45:322,-5.65413,1.77,-7.32785,-14.037,-37.7719,91.2632
2023-02-16 05:52:45:332,-5.75137,1.70105,-7.17894,-14.0988,-38.4915,91.5414
2023-02-16 05:52:45:342,-5.97087,1.67623,-7.04846,-14.179,-39.212,91.8467
2023-02-16 05:52:45:352,-6.23742,1.67995,-6.91488,-14.2847,-39.923,92.1828
2023-02-16 05:52:45:362,-6.48692,1.69182,-6.77566,-14.4126,-40.6233,92.549
2023-02-16 05:52:45:372,-6.65477,1.70591,-6.71798,-14.554,-41.3047,92.9294
2023-02-16 05:52:45:382,-6.76986,1.76628,-6.72098,-14.7102,-41.9712,93.3249
2023-02-16 05:52:45:392,-6.8713,1.78092,-6.65718,-14.8715,-42.6245,93.7255
2023-02-16 05:52:45:402,-7.07731,1.74319,-6.48588,-15.0459,-43.2658,94.1392
2023-02-16 05:52:45:412,-7.37151,1.7502,-6.41281,-15.2378,-43.8789,94.5672
2023-02-16 05:52:45:422,-7.60811,1.79117,-6.41931,-15.4387,-44.4655,95.0028
2023-02-16 05:52:45:432,-7.67481,1.79894,-6.40526,-15.6369,-45.0213,95.4276
2023-02-16 05:52:45:442,-7.60105,1.79443,-6.33021,-15.8268,-45.5427,95.8387
2023-02-16 05:52:45:452,-7.49325,1.77761,-6.20999,-16.0154,-46.0372,96.2426
2023-02-16 05:52:45:462,-7.55021,1.77771,-6.09092,-16.2147,-46.512,96.6489
2023-02-16 05:52:45:472,-7.80238,1.80937,-6.03496,-16.429,-46.9694,97.0648
2023-02-16 05:52:45:482,-8.05783,1.87109,-6.11563,-16.6518,-47.4004,97.4819
2023-02-16 05:52:45:492,-8.19727,1.95175,-6.22057,-16.8642,-47.8037,97.8805
2023-02-16 05:52:45:502,-8.18617,2.00355,-6.23012,-17.0507,-48.1785,98.2504
2023-02-16 05:52:45:512,-8.06416,2.00549,-6.16258,-17.2064,-48.5373,98.5861
2023-02-16 05:52:45:522,-7.94013,1.9828,-5.99333,-17.3494,-48.8823,98.9082
2023-02-16 05:52:45:532,-7.93011,1.93477,-5.79874,-17.4876,-49.2159,99.2297
2023-02-16 05:52:45:542,-8.08356,1.91185,-5.67537,-17.6266,-49.5218,99.5497
2023-02-16 05:52:45:552,-8.29864,1.92506,-5.6331,-17.7772,-49.7935,99.8771
2023-02-16 05:52:45:562,-8.45739,1.93703,-5.6634,-17.93,-50.0264,100.198
2023-02-16 05:52:45:572,-8.52438,1.95939,-5.75379,-18.0785,-50.2352,100.508
2023-02-16 05:52:45:582,-8.53745,1.99029,-5.82036,-18.2227,-50.4053,100.802
2023-02-16 05:52:45:592,-8.57902,1.9933,-5.8274,-18.3519,-50.5413,101.08
2023-02-16 05:52:45:602,-8.68119,1.96165,-5.72674,-18.4761,-50.6443,101.352
2023-02-16 05:52:45:612,-8.83805,1.88546,-5.57627,-18.5899,-50.7048,101.606
2023-02-16 05:52:45:622,-9.04324,1.83849,-5.41897,-18.699,-50.735,101.847
2023-02-16 05:52:45:632,-9.18607,1.84407,-5.41435,-18.8033,-50.7106,102.065
2023-02-16 05:52:45:642,-9.1628,1.88225,-5.46599,-18.8975,-50.6423,102.246
2023-02-16 05:52:45:652,-8.96608,1.87239,-5.49631,-18.9744,-50.5294,102.386
2023-02-16 05:52:45:662,-8.75546,1.85036,-5.49678,-19.0368,-50.3734,102.489
2023-02-16 05:52:45:672,-8.68917,1.82268,-5.45099,-19.0968,-50.1716,102.577
2023-02-16 05:52:45:682,-8.76366,1.84599,-5.36642,-19.1666,-49.9265,102.66
2023-02-16 05:52:45:692,-8.85974,1.92253,-5.40646,-19.2496,-49.6306,102.74
2023-02-16 05:52:45:702,-8.94837,2.03922,-5.60179,-19.329,-49.273,102.803
2023-02-16 05:52:45:712,-9.11139,2.18636,-5.82685,-19.3984,-48.8546,102.842
2023-02-16 05:52:45:722,-9.22126,2.24692,-5.93005,-19.4334,-48.3826,102.846
2023-02-16 05:52:45:732,-9.17481,2.19498,-5.86925,-19.4171,-47.8572,102.8
2023-02-16 05:52:45:742,-9.05412,2.1314,-5.74309,-19.3637,-47.2859,102.708
2023-02-16 05:52:45:752,-9.00555,2.06726,-5.62203,-19.2901,-46.6557,102.578
2023-02-16 05:52:45:762,-8.98389,2.0418,-5.44261,-19.1962,-45.9734,102.405
2023-02-16 05:52:45:772,-8.95403,2.05325,-5.35289,-19.1014,-45.2441,102.195
2023-02-16 05:52:45:782,-8.85924,2.11962,-5.42296,-19.012,-44.4664,101.942
2023-02-16 05:52:45:792,-8.68692,2.23942,-5.67637,-18.9154,-43.6315,101.639
2023-02-16 05:52:45:802,-8.41848,2.35038,-5.98057,-18.8061,-42.747,101.288
2023-02-16 05:52:45:812,-8.09576,2.37477,-6.13153,-18.6798,-41.8141,100.891
2023-02-16 05:52:45:822,-7.89476,2.39188,-6.18095,-18.5485,-40.8393,100.47
2023-02-16 05:52:45:832,-7.78328,2.43774,-6.22746,-18.4104,-39.8139,100.023
2023-02-16 05:52:45:842,-7.63081,2.49988,-6.29859,-18.2705,-38.7518,99.5492
2023-02-16 05:52:45:852,-7.24016,2.62329,-6.56518,-18.1174,-37.6264,99.0473
2023-02-16 05:52:45:862,-6.67076,2.62619,-6.72031,-17.9423,-36.4348,98.5118
2023-02-16 05:52:45:872,-6.1367,2.56197,-6.7404,-17.7578,-35.2072,97.9561
2023-02-16 05:52:45:882,-5.65908,2.52994,-6.79506,-17.5751,-33.9542,97.3957
2023-02-16 05:52:45:892,-5.27836,2.46908,-6.81787,-17.404,-32.6747,96.8413
2023-02-16 05:52:45:902,-4.97647,2.43761,-6.84991,-17.2549,-31.3632,96.3047
2023-02-16 05:52:45:912,-4.67665,2.45164,-6.96105,-17.1242,-30.0316,95.7837
2023-02-16 05:52:45:922,-4.27943,2.44004,-7.11511,-17.0103,-28.6903,95.2652
2023-02-16 05:52:45:932,-3.81162,2.44858,-7.33316,-16.9129,-27.3485,94.7501
2023-02-16 05:52:45:942,-3.34722,2.47852,-7.63499,-16.8304,-26.0098,94.2433
2023-02-16 05:52:45:952,-2.92392,2.51644,-7.8881,-16.7558,-24.6846,93.747
2023-02-16 05:52:45:962,-2.57109,2.51764,-8.05215,-16.6896,-23.3795,93.2666
2023-02-16 05:52:45:972,-2.29909,2.50878,-8.11566,-16.6348,-22.1057,92.8082
2023-02-16 05:52:45:982,-2.14288,2.49813,-8.12219,-16.595,-20.8689,92.3728
2023-02-16 05:52:45:992,-2.05289,2.51161,-8.15655,-16.5681,-19.6673,91.9607
2023-02-16 05:52:46:2,-1.89091,2.56833,-8.31613,-16.5568,-18.4954,91.5619
2023-02-16 05:52:46:12,-1.55236,2.63779,-8.50781,-16.5451,-17.3635,91.1661
2023-02-16 05:52:46:22,-1.14366,2.66488,-8.66608,-16.5371,-16.28,90.7699
2023-02-16 05:52:46:32,-0.785597,2.69628,-8.81509,-16.5363,-15.2539,90.3887
2023-02-16 05:52:46:42,-0.549605,2.73974,-8.95102,-16.5423,-14.276,90.0291
2023-02-16 05:52:46:52,-0.461189,2.74754,-8.98436,-16.5531,-13.3545,89.6978
2023-02-16 05:52:46:62,-0.448055,2.7512,-8.9678,-16.5722,-12.4807,89.3915
2023-02-16 05:52:46:72,-0.407469,2.75456,-9.002,-16.5986,-11.6527,89.1096
2023-02-16 05:52:46:82,-0.355737,2.79869,-9.08311,-16.6326,-10.8624,88.8448
2023-02-16 05:52:46:92,-0.299265,2.88863,-9.20256,-16.6725,-10.1118,88.5958
2023-02-16 05:52:46:102,-0.154143,2.95045,-9.33213,-16.7098,-9.4025,88.3524
2023-02-16 05:52:46:112,0.0708221,3.007,-9.42541,-16.7428,-8.74192,88.1161
2023-02-16 05:52:46:122,0.341012,3.02067,-9.50792,-16.7724,-8.12589,87.8875
2023-02-16 05:52:46:132,0.553711,3.0091,-9.53369,-16.801,-7.56143,87.6712
2023-02-16 05:52:46:142,0.629017,3.00029,-9.5156,-16.8378,-7.05041,87.4817
2023-02-16 05:52:46:152,0.536675,3.02234,-9.53139,-16.8826,-6.59414,87.3195
2023-02-16 05:52:46:162,0.36694,3.07344,-9.5685,-16.9303,-6.19361,87.1865
2023-02-16 05:52:46:172,0.234202,3.09552,-9.58736,-16.9833,-5.83702,87.067
2023-02-16 05:52:46:182,0.171125,3.11,-9.58848,-17.0336,-5.51915,86.9592
2023-02-16 05:52:46:192,0.0845165,3.10876,-9.57735,-17.0834,-5.24222,86.8607
2023-02-16 05:52:46:202,-0.011264,3.10656,-9.54476,-17.1324,-5.00419,86.7752
2023-02-16 05:52:46:212,-0.057785,3.11191,-9.54512,-17.1793,-4.80342,86.6926
2023-02-16 05:52:46:222,-0.0559069,3.12784,-9.56015,-17.2226,-4.63192,86.6141
2023-02-16 05:52:46:232,-0.124987,3.13403,-9.52123,-17.2595,-4.49269,86.5388
2023-02-16 05:52:46:242,-0.206951,3.09974,-9.45301,-17.2951,-4.38685,86.466
2023-02-16 05:52:46:252,-0.257099,3.07299,-9.3828,-17.3254,-4.30314,86.3942
2023-02-16 05:52:46:262,-0.313088,3.05307,-9.3128,-17.3549,-4.23979,86.3232
2023-02-16 05:52:46:272,-0.386291,3.04372,-9.28959,-17.3813,-4.19744,86.2544
2023-02-16 05:52:46:282,-0.454662,3.04369,-9.30124,-17.415,-4.15886,86.1964
2023-02-16 05:52:46:292,-0.471579,3.03557,-9.32342,-17.4473,-4.13009,86.1388
2023-02-16 05:52:46:302,-0.488622,3.03071,-9.3587,-17.4784,-4.10278,86.0853
2023-02-16 05:52:46:312,-0.476614,3.0467,-9.38625,-17.5079,-4.08336,86.0343
2023-02-16 05:52:46:322,-0.446961,3.03482,-9.41036,-17.5405,-4.06733,85.9898
2023-02-16 05:52:46:332,-0.441693,3.03856,-9.44574,-17.5674,-4.05412,85.954
2023-02-16 05:52:46:342,-0.466702,3.05565,-9.442,-17.5935,-4.04529,85.9275
2023-02-16 05:52:46:352,-0.518155,3.04657,-9.35993,-17.6137,-4.03933,85.9141
2023-02-16 05:52:46:362,-0.578779,3.02152,-9.26828,-17.6283,-4.0349,85.9099
2023-02-16 05:52:46:372,-0.691111,3.01965,-9.2343,-17.6463,-4.03577,85.9176
2023-02-16 05:52:46:382,-0.823196,3.03281,-9.20394,-17.6659,-4.0335,85.9325
2023-02-16 05:52:46:392,-0.884897,3.04204,-9.22996,-17.6832,-4.0185,85.948
2023-02-16 05:52:46:402,-0.87171,3.0434,-9.25186,-17.6967,-3.99716,85.9641
2023-02-16 05:52:46:412,-0.818684,3.014,-9.24082,-17.7106,-3.97231,85.973
2023-02-16 05:52:46:422,-0.79122,2.99663,-9.23899,-17.7246,-3.9334,85.9877
2023-02-16 05:52:46:432,-0.80751,2.99674,-9.25611,-17.7358,-3.89479,86.0023
2023-02-16 05:52:46:442,-0.854064,3.01721,-9.26993,-17.7533,-3.85481,86.0177
2023-02-16 05:52:46:452,-0.908807,3.02481,-9.2586,-17.7637,-3.80525,86.0381
2023-02-16 05:52:46:462,-0.945864,3.03917,-9.24474,-17.7797,-3.7455,86.0548
2023-02-16 05:52:46:472,-0.973396,3.05696,-9.24381,-17.7921,-3.68378,86.0621
2023-02-16 05:52:46:482,-0.987934,3.07093,-9.24024,-17.8007,-3.61068,86.0664
2023-02-16 05:52:46:492,-0.973837,3.07153,-9.24794,-17.8117,-3.52627,86.0611
2023-02-16 05:52:46:502,-0.914694,3.06157,-9.25255,-17.8177,-3.43001,86.048
2023-02-16 05:52:46:512,-0.8606,3.05253,-9.25332,-17.821,-3.32564,86.0335
2023-02-16 05:52:46:522,-0.810763,3.04204,-9.25508,-17.8186,-3.2069,86.0146
2023-02-16 05:52:46:532,-0.766352,3.02676,-9.22179,-17.8143,-3.08084,85.9926
2023-02-16 05:52:46:542,-0.80464,3.01515,-9.16655,-17.8134,-2.94225,85.9751
2023-02-16 05:52:46:552,-0.873491,3.01931,-9.14248,-17.8119,-2.79143,85.9618
2023-02-16 05:52:46:562,-0.957885,3.01821,-9.12415,-17.8091,-2.6199,85.9458
2023-02-16 05:52:46:572,-1.00639,3.00995,-9.11143,-17.803,-2.42804,85.9261
2023-02-16 05:52:46:582,-0.934643,2.99668,-9.14254,-17.8008,-2.2129,85.8943
2023-02-16 05:52:46:592,-0.816039,2.98751,-9.14308,-17.7981,-1.97743,85.8551
2023-02-16 05:52:46:602,-0.820724,2.93878,-9.07787,-17.7927,-1.7237,85.8119
2023-02-16 05:52:46:612,-0.995583,2.91963,-8.96346,-17.7932,-1.45097,85.7725
2023-02-16 05:52:46:622,-1.2748,2.91958,-8.8608,-17.8011,-1.14801,85.7284
2023-02-16 05:52:46:632,-1.4182,2.92888,-8.83119,-17.8131,-0.812327,85.6618
2023-02-16 05:52:46:642,-1.22105,2.92943,-8.93754,-17.8225,-0.434364,85.5601
2023-02-16 05:52:46:652,-0.707373,2.88451,-9.05411,-17.8355,-0.00920803,85.4255
2023-02-16 05:52:46:662,-0.343394,2.81226,-9.0452,-17.8454,0.46201,85.2799
2023-02-16 05:52:46:672,-0.295913,2.72455,-8.85161,-17.8525,0.982798,85.1473
2023-02-16 05:52:46:682,-0.408812,2.69152,-8.66937,-17.8636,1.54926,85.0341
2023-02-16 05:52:46:692,-0.43324,2.67713,-8.59007,-17.8831,2.16558,84.933
2023-02-16 05:52:46:702,-0.344627,2.63781,-8.5172,-17.9093,2.82966,84.8318
2023-02-16 05:52:46:712,-0.273603,2.59797,-8.40768,-17.9459,3.54055,84.7261
2023-02-16 05:52:46:722,-0.272452,2.57778,-8.3335,-18.0045,4.29534,84.6155
2023-02-16 05:52:46:732,-0.154246,2.62819,-8.4249,-18.0781,5.10272,84.491
2023-02-16 05:52:46:742,0.143767,2.7045,-8.59794,-18.1581,5.95835,84.3456
2023-02-16 05:52:46:752,0.489954,2.71667,-8.67181,-18.2406,6.85876,84.1867
2023-02-16 05:52:46:762,0.771812,2.70689,-8.55435,-18.3202,7.80223,84.0199
2023-02-16 05:52:46:772,0.902291,2.67092,-8.34046,-18.4052,8.79134,83.8557
2023-02-16 05:52:46:782,1.00321,2.68633,-8.22034,-18.496,9.82701,83.6915
2023-02-16 05:52:46:792,1.1696,2.66619,-8.09634,-18.5994,10.9109,83.5222
2023-02-16 05:52:46:802,1.4046,2.62394,-7.92548,-18.7148,12.0412,83.3356
2023-02-16 05:52:46:812,1.71131,2.61212,-7.83252,-18.8475,13.2164,83.1373
2023-02-16 05:52:46:822,2.03115,2.62911,-7.831,-18.9941,14.4244,82.9296
2023-02-16 05:52:46:832,2.21368,2.6794,-7.82779,-19.1615,15.6602,82.7179
2023-02-16 05:52:46:842,2.41419,2.78769,-7.98747,-19.3404,16.916,82.512
2023-02-16 05:52:46:852,2.84813,2.92724,-8.33575,-19.5284,18.1864,82.2904
2023-02-16 05:52:46:862,3.38749,3.00428,-8.55423,-19.7101,19.4518,82.0568
2023-02-16 05:52:46:872,3.75601,2.98536,-8.45044,-19.8822,20.7142,81.8234
2023-02-16 05:52:46:882,3.95205,2.94631,-8.20371,-20.0389,21.9687,81.5982
2023-02-16 05:52:46:892,3.96628,2.94663,-7.84312,-20.19,23.2141,81.3794
2023-02-16 05:52:46:902,3.96242,2.96829,-7.56149,-20.3539,24.456,81.1501
2023-02-16 05:52:46:912,4.15626,3.03824,-7.56678,-20.5347,25.6877,80.9003
2023-02-16 05:52:46:922,4.63725,3.15707,-7.78998,-20.7311,26.9027,80.6088
2023-02-16 05:52:46:932,5.2468,3.19935,-7.97502,-20.9404,28.0857,80.2846
2023-02-16 05:52:46:942,5.80028,3.21692,-7.97471,-21.1503,29.2309,79.9346
2023-02-16 05:52:46:952,6.10399,3.23611,-7.78181,-21.3599,30.3295,79.584
2023-02-16 05:52:46:962,6.14129,3.2745,-7.61943,-21.5682,31.3754,79.2418
2023-02-16 05:52:46:972,6.20978,3.40364,-7.81152,-21.7829,32.3534,78.9012
2023-02-16 05:52:46:982,6.51331,3.54606,-8.22776,-22.0059,33.263,78.533
2023-02-16 05:52:46:992,6.96339,3.60238,-8.48611,-22.2154,34.1087,78.1374
2023-02-16 05:52:47:2,7.40832,3.52179,-8.35806,-22.3955,34.8974,77.7291
2023-02-16 05:52:47:12,7.60074,3.34012,-7.91449,-22.5438,35.6263,77.3311
2023-02-16 05:52:47:22,7.5544,3.20267,-7.43044,-22.6754,36.2872,76.9591
2023-02-16 05:52:47:32,7.34302,3.14848,-6.97412,-22.8136,36.8695,76.5998
2023-02-16 05:52:47:42,7.27046,3.10719,-6.84599,-22.9778,37.3749,76.2388
2023-02-16 05:52:47:52,7.53232,3.19105,-7.14942,-23.1634,37.8031,75.8758
2023-02-16 05:52:47:62,7.85442,3.27822,-7.51673,-23.3542,38.1589,75.523
2023-02-16 05:52:47:72,8.03988,3.2793,-7.61597,-23.5051,38.4612,75.207
2023-02-16 05:52:47:82,8.01086,3.22582,-7.4289,-23.6133,38.7208,74.9383
2023-02-16 05:52:47:92,7.7342,3.16325,-7.09652,-23.6797,38.9511,74.7237
2023-02-16 05:52:47:102,7.27157,3.16291,-6.84514,-23.7236,39.147,74.5556
2023-02-16 05:52:47:112,6.96492,3.21442,-6.85348,-23.7593,39.3134,74.408
2023-02-16 05:52:47:122,6.9553,3.24683,-6.97423,-23.7992,39.4536,74.255
2023-02-16 05:52:47:132,7.06195,3.23005,-7.06639,-23.8335,39.5735,74.1075
2023-02-16 05:52:47:142,7.30378,3.19983,-7.21493,-23.8492,39.6729,73.965
2023-02-16 05:52:47:152,7.48473,3.16203,-7.28066,-23.8349,39.7487,73.8471
2023-02-16 05:52:47:162,7.42727,3.09505,-7.01369,-23.785,39.8056,73.7633
2023-02-16 05:52:47:172,7.13313,2.99657,-6.63899,-23.7179,39.8489,73.7104
2023-02-16 05:52:47:182,6.85776,3.02868,-6.56584,-23.663,39.8679,73.6696
2023-02-16 05:52:47:192,6.81952,3.11576,-6.7273,-23.6425,39.8574,73.6228
2023-02-16 05:52:47:202,7.02079,3.17067,-6.9264,-23.6375,39.8048,73.5709
2023-02-16 05:52:47:212,7.30274,3.221,-7.14142,-23.6399,39.7048,73.5131
2023-02-16 05:52:47:222,7.52985,3.2994,-7.35162,-23.6354,39.548,73.4727
2023-02-16 05:52:47:232,7.68751,3.40709,-7.57463,-23.6182,39.324,73.4468
