Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:21:44:564,-1.15724,2.99853,-9.21549,-18.0826,-6.99048,-60.2305
2023-02-17 00:21:44:574,-1.16442,3.00432,-9.21309,-18.0882,-6.99765,-60.2362
2023-02-17 00:21:44:584,-1.1759,3.01426,-9.20263,-18.0907,-7.00145,-60.243
2023-02-17 00:21:44:594,-1.1824,3.015,-9.20955,-18.0943,-7.00687,-60.2477
2023-02-17 00:21:44:604,-1.15685,3.01998,-9.21024,-18.0994,-7.00877,-60.2501
2023-02-17 00:21:44:614,-1.17436,3.01436,-9.18975,-18.1074,-7.00846,-60.2563
2023-02-17 00:21:44:624,-1.19774,3.01113,-9.20093,-18.1113,-7.00986,-60.2593
2023-02-17 00:21:44:634,-1.20317,3.02471,-9.21758,-18.1189,-7.01259,-60.2636
2023-02-17 00:21:44:644,-1.21037,3.03289,-9.23864,-18.1288,-7.01128,-60.2691
2023-02-17 00:21:44:654,-1.20547,3.03909,-9.24465,-18.1372,-7.00918,-60.2791
2023-02-17 00:21:44:664,-1.19556,3.05234,-9.24222,-18.1454,-7.00719,-60.2879
2023-02-17 00:21:44:674,-1.18896,3.06953,-9.25869,-18.1499,-7.00749,-60.2987
2023-02-17 00:21:44:684,-1.17933,3.05958,-9.2602,-18.1547,-7.00589,-60.3107
2023-02-17 00:21:44:694,-1.15342,3.06472,-9.23096,-18.1552,-7.00542,-60.3218
2023-02-17 00:21:44:704,-1.14539,3.04284,-9.22979,-18.1565,-7.0046,-60.3291
2023-02-17 00:21:44:714,-1.13704,3.04639,-9.21675,-18.1565,-7.00579,-60.3368
2023-02-17 00:21:44:724,-1.13874,3.05768,-9.209,-18.1589,-7.00482,-60.3473
2023-02-17 00:21:44:734,-1.13398,3.05864,-9.2287,-18.1573,-7.00402,-60.3529
2023-02-17 00:21:44:744,-1.12466,3.0554,-9.25499,-18.1579,-7.00384,-60.3545
2023-02-17 00:21:44:754,-1.12059,3.06352,-9.2524,-18.1574,-7.00554,-60.3576
2023-02-17 00:21:44:764,-1.11669,3.06284,-9.24667,-18.1504,-7.00832,-60.3617
2023-02-17 00:21:44:774,-1.11177,3.05084,-9.24479,-18.1476,-7.01157,-60.3613
2023-02-17 00:21:44:784,-1.12773,3.04951,-9.23967,-18.1493,-7.01627,-60.3578
2023-02-17 00:21:44:794,-1.16015,3.06481,-9.2386,-18.1523,-7.02782,-60.3502
2023-02-17 00:21:44:804,-1.17204,3.08207,-9.26599,-18.1517,-7.03713,-60.3479
2023-02-17 00:21:44:814,-1.18531,3.09635,-9.27526,-18.152,-7.04459,-60.3443
2023-02-17 00:21:44:824,-1.18698,3.08112,-9.25293,-18.1488,-7.0526,-60.3407
2023-02-17 00:21:44:834,-1.17959,3.08468,-9.2191,-18.1435,-7.0587,-60.3354
2023-02-17 00:21:44:844,-1.19739,3.06456,-9.19617,-18.1368,-7.06734,-60.3341
2023-02-17 00:21:44:854,-1.21942,3.06522,-9.18239,-18.1329,-7.07964,-60.3324
2023-02-17 00:21:44:864,-1.22674,3.05844,-9.15623,-18.1219,-7.08839,-60.3353
2023-02-17 00:21:44:874,-1.23093,3.05069,-9.16329,-18.1174,-7.09671,-60.3373
2023-02-17 00:21:44:884,-1.23148,3.03892,-9.18205,-18.1146,-7.10683,-60.3394
2023-02-17 00:21:44:894,-1.23609,3.04566,-9.19137,-18.1078,-7.11453,-60.345
2023-02-17 00:21:44:904,-1.23379,3.02788,-9.19999,-18.1011,-7.12188,-60.3504
2023-02-17 00:21:44:914,-1.2419,3.01861,-9.20587,-18.095,-7.12476,-60.3548
2023-02-17 00:21:44:924,-1.25273,3.0104,-9.19873,-18.0851,-7.12809,-60.3632
2023-02-17 00:21:44:934,-1.22804,2.99645,-9.21068,-18.0802,-7.12731,-60.3714
2023-02-17 00:21:44:944,-1.20519,3.01138,-9.23031,-18.0806,-7.12907,-60.3747
2023-02-17 00:21:44:954,-1.19602,3.01995,-9.21146,-18.0805,-7.12707,-60.3814
2023-02-17 00:21:44:964,-1.20172,3.00924,-9.19617,-18.0844,-7.12732,-60.3879
2023-02-17 00:21:44:974,-1.2262,3.01501,-9.18507,-18.0888,-7.12482,-60.3933
2023-02-17 00:21:44:984,-1.25169,3.01638,-9.18245,-18.0878,-7.12037,-60.4049
2023-02-17 00:21:44:994,-1.23515,3.03798,-9.20067,-18.0926,-7.1136,-60.4179
2023-02-17 00:21:45:4,-1.16805,3.03512,-9.19966,-18.0941,-7.10328,-60.4288
2023-02-17 00:21:45:14,-1.15516,3.00821,-9.17629,-18.0991,-7.10162,-60.4368
2023-02-17 00:21:45:24,-1.16342,3.01251,-9.19058,-18.1027,-7.10178,-60.4438
2023-02-17 00:21:45:34,-1.18646,3.02124,-9.21165,-18.1065,-7.10661,-60.4499
2023-02-17 00:21:45:44,-1.19974,3.0242,-9.25299,-18.1093,-7.10802,-60.4542
2023-02-17 00:21:45:54,-1.19096,3.04518,-9.26723,-18.1098,-7.10835,-60.4608
2023-02-17 00:21:45:64,-1.17596,3.04669,-9.24865,-18.109,-7.10665,-60.467
2023-02-17 00:21:45:74,-1.16347,3.02471,-9.23098,-18.1074,-7.10231,-60.4707
2023-02-17 00:21:45:84,-1.16365,3.01623,-9.2186,-18.1061,-7.09583,-60.477
2023-02-17 00:21:45:94,-1.1661,3.01756,-9.20121,-18.1055,-7.09225,-60.4779
2023-02-17 00:21:45:104,-1.17727,3.03612,-9.20541,-18.1082,-7.08607,-60.4812
2023-02-17 00:21:45:114,-1.18854,3.04819,-9.2297,-18.1109,-7.08088,-60.4844
2023-02-17 00:21:45:124,-1.19703,3.05242,-9.222,-18.114,-7.07961,-60.4897
2023-02-17 00:21:45:134,-1.17729,3.05182,-9.21766,-18.116,-7.07417,-60.4947
2023-02-17 00:21:45:144,-1.18662,3.0506,-9.2294,-18.1169,-7.07339,-60.5026
2023-02-17 00:21:45:153,-1.18771,3.07016,-9.24069,-18.1224,-7.07321,-60.5114
2023-02-17 00:21:45:164,-1.17651,3.07477,-9.24586,-18.1244,-7.07386,-60.5246
2023-02-17 00:21:45:174,-1.16047,3.06949,-9.24471,-18.1258,-7.07788,-60.5314
2023-02-17 00:21:45:184,-1.15258,3.05554,-9.2672,-18.1219,-7.07589,-60.5372
2023-02-17 00:21:45:194,-1.14942,3.07244,-9.24841,-18.115,-7.07451,-60.5457
2023-02-17 00:21:45:204,-1.16579,3.07343,-9.25424,-18.1078,-7.07298,-60.5452
2023-02-17 00:21:45:214,-1.15353,3.05282,-9.24437,-18.1,-7.0701,-60.5457
2023-02-17 00:21:45:224,-1.14675,3.0201,-9.22594,-18.0893,-7.06956,-60.5412
2023-02-17 00:21:45:234,-1.15827,3.00911,-9.21538,-18.082,-7.06727,-60.5413
2023-02-17 00:21:45:244,-1.17924,3.01347,-9.22005,-18.0741,-7.06806,-60.5405
2023-02-17 00:21:45:254,-1.19087,2.9998,-9.19388,-18.0705,-7.06959,-60.5359
2023-02-17 00:21:45:264,-1.20823,2.99932,-9.19329,-18.0628,-7.07333,-60.5336
2023-02-17 00:21:45:274,-1.22026,3.00515,-9.21609,-18.0604,-7.07635,-60.5307
2023-02-17 00:21:45:284,-1.22857,3.00497,-9.19798,-18.0564,-7.08006,-60.5344
2023-02-17 00:21:45:294,-1.21473,2.99603,-9.18323,-18.0539,-7.08354,-60.5357
2023-02-17 00:21:45:304,-1.21081,2.98812,-9.18007,-18.054,-7.08694,-60.5389
2023-02-17 00:21:45:314,-1.2043,2.99618,-9.1861,-18.0535,-7.09273,-60.5425
2023-02-17 00:21:45:324,-1.18823,3.01239,-9.19487,-18.0518,-7.09265,-60.5429
2023-02-17 00:21:45:334,-1.19092,3.00872,-9.19206,-18.0534,-7.09723,-60.5411
2023-02-17 00:21:45:344,-1.18943,2.99989,-9.18335,-18.058,-7.09836,-60.5383
2023-02-17 00:21:45:354,-1.19137,3.00729,-9.17956,-18.0694,-7.09739,-60.5339
2023-02-17 00:21:45:364,-1.20043,3.02725,-9.20066,-18.0786,-7.0936,-60.529
2023-02-17 00:21:45:374,-1.201,3.04763,-9.22924,-18.0888,-7.08965,-60.5202
2023-02-17 00:21:45:384,-1.22713,3.04907,-9.23799,-18.0958,-7.08561,-60.5124
2023-02-17 00:21:45:394,-1.26581,3.05285,-9.2445,-18.1044,-7.08464,-60.505
2023-02-17 00:21:45:404,-1.28971,3.04306,-9.25483,-18.1106,-7.07782,-60.5055
2023-02-17 00:21:45:414,-1.2624,3.04207,-9.24935,-18.1119,-7.06594,-60.5061
2023-02-17 00:21:45:424,-1.22173,3.01198,-9.24532,-18.1117,-7.05914,-60.5051
2023-02-17 00:21:45:434,-1.20747,3.02161,-9.24536,-18.1191,-7.05216,-60.5011
2023-02-17 00:21:45:444,-1.2313,3.03602,-9.24591,-18.1252,-7.04701,-60.4988
2023-02-17 00:21:45:454,-1.2444,3.01804,-9.23871,-18.1323,-7.04409,-60.4994
2023-02-17 00:21:45:464,-1.24754,3.02825,-9.28547,-18.1387,-7.03417,-60.4995
2023-02-17 00:21:45:474,-1.23225,3.05737,-9.33674,-18.1443,-7.0278,-60.4955
2023-02-17 00:21:45:484,-1.25061,3.04856,-9.31402,-18.141,-7.02127,-60.4952
2023-02-17 00:21:45:494,-1.3087,3.02609,-9.29213,-18.1309,-7.01786,-60.4992
2023-02-17 00:21:45:504,-1.31793,2.99886,-9.25748,-18.1117,-7.01373,-60.5097
2023-02-17 00:21:45:514,-1.2782,2.96048,-9.21469,-18.0938,-7.00637,-60.524
2023-02-17 00:21:45:524,-1.25194,2.93347,-9.1331,-18.0752,-6.99437,-60.5409
2023-02-17 00:21:45:534,-1.19471,2.90041,-9.06755,-18.0544,-6.98828,-60.5604
2023-02-17 00:21:45:544,-1.16719,2.88712,-9.07678,-18.0437,-6.98174,-60.5786
2023-02-17 00:21:45:554,-1.15585,2.90663,-9.11522,-18.0357,-6.97577,-60.5944
2023-02-17 00:21:45:564,-1.14165,2.93443,-9.15032,-18.0287,-6.97059,-60.6134
2023-02-17 00:21:45:574,-1.14573,2.94555,-9.20439,-18.0263,-6.97107,-60.6315
2023-02-17 00:21:45:584,-1.14238,2.95253,-9.23546,-18.0253,-6.97039,-60.6475
2023-02-17 00:21:45:594,-1.12023,2.95604,-9.24967,-18.0224,-6.97152,-60.664
2023-02-17 00:21:45:604,-1.09455,2.94437,-9.26676,-18.0202,-6.97504,-60.674
2023-02-17 00:21:45:614,-1.09446,2.93905,-9.25927,-18.0189,-6.98037,-60.683
2023-02-17 00:21:45:624,-1.07749,2.93963,-9.24727,-18.0238,-6.98832,-60.6906
2023-02-17 00:21:45:634,-1.06117,2.96182,-9.262,-18.0309,-6.99924,-60.6955
2023-02-17 00:21:45:644,-1.05739,2.96698,-9.25825,-18.0405,-7.01492,-60.6973
2023-02-17 00:21:45:654,-1.06166,2.97044,-9.25701,-18.0542,-7.03058,-60.6926
2023-02-17 00:21:45:664,-1.09241,3.02387,-9.26978,-18.0686,-7.04677,-60.6908
2023-02-17 00:21:45:674,-1.12472,3.04939,-9.25521,-18.0813,-7.06828,-60.6884
2023-02-17 00:21:45:684,-1.12448,3.05503,-9.22975,-18.0925,-7.085,-60.6839
2023-02-17 00:21:45:694,-1.10409,3.06365,-9.20558,-18.1068,-7.09717,-60.6733
2023-02-17 00:21:45:704,-1.08614,3.059,-9.18537,-18.1167,-7.10686,-60.6609
2023-02-17 00:21:45:714,-1.066,3.06987,-9.17078,-18.1299,-7.11575,-60.6398
2023-02-17 00:21:45:724,-1.07869,3.08229,-9.20236,-18.1443,-7.1226,-60.6128
2023-02-17 00:21:45:734,-1.12659,3.09721,-9.21793,-18.1567,-7.12883,-60.5833
2023-02-17 00:21:45:744,-1.15926,3.09236,-9.20134,-18.1691,-7.13063,-60.5529
2023-02-17 00:21:45:754,-1.17806,3.0876,-9.22448,-18.179,-7.13152,-60.5203
2023-02-17 00:21:45:764,-1.19975,3.09486,-9.23883,-18.1882,-7.13057,-60.493
2023-02-17 00:21:45:774,-1.2328,3.11178,-9.27776,-18.1927,-7.12679,-60.465
2023-02-17 00:21:45:784,-1.27716,3.13019,-9.28908,-18.1954,-7.12604,-60.4455
2023-02-17 00:21:45:794,-1.28997,3.14323,-9.27123,-18.1973,-7.12354,-60.4275
2023-02-17 00:21:45:804,-1.29246,3.14276,-9.25993,-18.1969,-7.12138,-60.4143
2023-02-17 00:21:45:814,-1.28578,3.12663,-9.25099,-18.1941,-7.12247,-60.4132
2023-02-17 00:21:45:824,-1.28761,3.12934,-9.2122,-18.1926,-7.12053,-60.4191
2023-02-17 00:21:45:834,-1.27898,3.11145,-9.19312,-18.1903,-7.1232,-60.4254
2023-02-17 00:21:45:844,-1.27406,3.11245,-9.15747,-18.1846,-7.12573,-60.434
2023-02-17 00:21:45:854,-1.28856,3.1059,-9.13278,-18.1772,-7.12116,-60.4505
2023-02-17 00:21:45:864,-1.25912,3.11059,-9.14942,-18.1691,-7.11436,-60.4738
2023-02-17 00:21:45:874,-1.20537,3.08547,-9.16738,-18.1622,-7.10924,-60.4949
2023-02-17 00:21:45:884,-1.16898,3.0793,-9.17852,-18.1544,-7.10618,-60.5134
2023-02-17 00:21:45:894,-1.18267,3.06878,-9.20073,-18.1495,-7.10337,-60.5373
2023-02-17 00:21:45:904,-1.1838,3.06398,-9.20524,-18.1411,-7.09696,-60.5626
2023-02-17 00:21:45:914,-1.16634,3.06214,-9.19533,-18.1296,-7.09137,-60.5917
2023-02-17 00:21:45:924,-1.13098,3.04712,-9.2112,-18.1195,-7.07905,-60.6139
2023-02-17 00:21:45:934,-1.0906,3.02341,-9.2214,-18.1096,-7.0702,-60.632
2023-02-17 00:21:45:944,-1.06805,3.01249,-9.21379,-18.102,-7.05836,-60.6465
2023-02-17 00:21:45:954,-1.04783,3.01931,-9.19375,-18.0972,-7.04603,-60.6577
2023-02-17 00:21:45:964,-1.04085,3.03512,-9.18164,-18.0955,-7.03409,-60.6629
2023-02-17 00:21:45:974,-1.04339,3.04837,-9.17811,-18.0978,-7.02165,-60.6637
2023-02-17 00:21:45:984,-1.06277,3.06014,-9.20045,-18.0984,-7.00958,-60.6645
2023-02-17 00:21:45:994,-1.09515,3.07114,-9.1966,-18.1016,-7.00068,-60.6661
2023-02-17 00:21:46:4,-1.09123,3.07612,-9.1952,-18.1032,-6.9962,-60.665
2023-02-17 00:21:46:14,-1.07469,3.08133,-9.20676,-18.1048,-6.99214,-60.6658
2023-02-17 00:21:46:24,-1.08464,3.07667,-9.20704,-18.1097,-6.9903,-60.6664
2023-02-17 00:21:46:34,-1.0923,3.05995,-9.21223,-18.111,-6.99583,-60.6699
2023-02-17 00:21:46:44,-1.07628,3.04988,-9.22014,-18.1124,-7.00711,-60.6704
2023-02-17 00:21:46:54,-1.07729,3.05484,-9.24264,-18.1129,-7.0195,-60.6659
2023-02-17 00:21:46:64,-1.08666,3.04849,-9.26499,-18.1109,-7.0388,-60.6603
2023-02-17 00:21:46:74,-1.09492,3.04688,-9.28567,-18.1102,-7.0599,-60.652
2023-02-17 00:21:46:84,-1.11249,3.03989,-9.29576,-18.1044,-7.08175,-60.6431
2023-02-17 00:21:46:94,-1.12164,3.04267,-9.27896,-18.1026,-7.10217,-60.6303
2023-02-17 00:21:46:104,-1.15351,3.04989,-9.266,-18.1008,-7.12248,-60.6128
2023-02-17 00:21:46:114,-1.18038,3.0352,-9.24666,-18.0971,-7.14138,-60.5979
2023-02-17 00:21:46:124,-1.2031,3.0158,-9.22368,-18.0931,-7.15688,-60.5785
2023-02-17 00:21:46:134,-1.24285,2.99891,-9.2076,-18.0906,-7.17488,-60.5562
2023-02-17 00:21:46:144,-1.27433,3.00557,-9.19545,-18.0871,-7.1905,-60.536
2023-02-17 00:21:46:154,-1.29555,3.01452,-9.18676,-18.0826,-7.20119,-60.5192
2023-02-17 00:21:46:164,-1.31716,2.983,-9.17663,-18.078,-7.20838,-60.5047
2023-02-17 00:21:46:174,-1.32153,2.98015,-9.17194,-18.0759,-7.21212,-60.4953
2023-02-17 00:21:46:184,-1.33195,3.00519,-9.17878,-18.0733,-7.21498,-60.4898
2023-02-17 00:21:46:194,-1.31953,3.00917,-9.19386,-18.0696,-7.21719,-60.4865
2023-02-17 00:21:46:204,-1.30784,3.01042,-9.19853,-18.07,-7.22095,-60.4838
2023-02-17 00:21:46:214,-1.29327,3.00222,-9.1924,-18.0699,-7.22375,-60.4843
2023-02-17 00:21:46:224,-1.28365,2.99363,-9.19473,-18.0692,-7.2227,-60.4836
2023-02-17 00:21:46:234,-1.26646,3.0003,-9.21328,-18.0722,-7.22315,-60.4852
2023-02-17 00:21:46:244,-1.27364,3.00588,-9.22232,-18.0718,-7.22314,-60.4894
2023-02-17 00:21:46:254,-1.26574,2.99719,-9.22648,-18.0738,-7.22127,-60.495
2023-02-17 00:21:46:264,-1.2582,2.9908,-9.21321,-18.0758,-7.21928,-60.5033
2023-02-17 00:21:46:274,-1.25076,2.99496,-9.21501,-18.0762,-7.21468,-60.5126
2023-02-17 00:21:46:284,-1.23151,2.995,-9.2118,-18.0752,-7.21165,-60.5227
2023-02-17 00:21:46:294,-1.19702,2.98289,-9.2138,-18.0772,-7.2093,-60.5307
2023-02-17 00:21:46:304,-1.17632,2.98261,-9.20931,-18.0789,-7.20779,-60.5416
2023-02-17 00:21:46:314,-1.16265,2.98173,-9.21018,-18.0828,-7.20874,-60.5475
2023-02-17 00:21:46:324,-1.14959,2.99146,-9.20784,-18.0908,-7.20969,-60.5503
2023-02-17 00:21:46:334,-1.14982,2.98871,-9.2205,-18.0993,-7.20672,-60.5521
2023-02-17 00:21:46:343,-1.16182,2.99619,-9.21676,-18.1078,-7.20864,-60.5523
2023-02-17 00:21:46:354,-1.18286,2.99452,-9.21328,-18.1161,-7.2103,-60.5491
2023-02-17 00:21:46:363,-1.19494,3.00911,-9.21388,-18.1248,-7.21473,-60.5469
2023-02-17 00:21:46:374,-1.22649,3.00898,-9.21769,-18.1296,-7.22156,-60.5438
2023-02-17 00:21:46:383,-1.25341,3.01424,-9.20964,-18.1354,-7.22812,-60.5401
2023-02-17 00:21:46:393,-1.2599,3.02974,-9.21574,-18.1432,-7.23549,-60.5431
2023-02-17 00:21:46:404,-1.26586,3.03999,-9.22855,-18.1516,-7.24073,-60.5472
2023-02-17 00:21:46:413,-1.2639,3.05227,-9.23585,-18.1569,-7.2491,-60.5521
2023-02-17 00:21:46:424,-1.26141,3.05703,-9.24361,-18.1617,-7.26027,-60.5578
2023-02-17 00:21:46:433,-1.24368,3.02246,-9.23607,-18.1633,-7.26861,-60.5639
2023-02-17 00:21:46:444,-1.23456,3.0154,-9.22672,-18.1679,-7.2804,-60.567
2023-02-17 00:21:46:453,-1.2373,3.00289,-9.21592,-18.1713,-7.29395,-60.5695
2023-02-17 00:21:46:463,-1.23321,3.01484,-9.19557,-18.1739,-7.3072,-60.5705
2023-02-17 00:21:46:473,-1.22202,3.00187,-9.17339,-18.1783,-7.31625,-60.5733
2023-02-17 00:21:46:483,-1.20786,3.01374,-9.19429,-18.1817,-7.32104,-60.5709
2023-02-17 00:21:46:494,-1.2141,3.02986,-9.2757,-18.1893,-7.32716,-60.5657
2023-02-17 00:21:46:503,-1.21214,3.06148,-9.35428,-18.1948,-7.33475,-60.5558
2023-02-17 00:21:46:513,-1.21081,3.06651,-9.39879,-18.1933,-7.34379,-60.5441
2023-02-17 00:21:46:523,-1.24283,3.05302,-9.37908,-18.1851,-7.35183,-60.5306
2023-02-17 00:21:46:533,-1.27578,3.04539,-9.31669,-18.1748,-7.3615,-60.5162
2023-02-17 00:21:46:543,-1.30297,3.0195,-9.25192,-18.162,-7.36953,-60.5075
2023-02-17 00:21:46:553,-1.29696,2.98475,-9.1954,-18.15,-7.37502,-60.5035
2023-02-17 00:21:46:563,-1.28182,2.95131,-9.15554,-18.1381,-7.37952,-60.5009
2023-02-17 00:21:46:573,-1.25048,2.95341,-9.1248,-18.1298,-7.3827,-60.4962
2023-02-17 00:21:46:583,-1.23082,2.95377,-9.13069,-18.1229,-7.38771,-60.4934
2023-02-17 00:21:46:594,-1.238,2.97278,-9.13931,-18.1209,-7.39208,-60.4861
2023-02-17 00:21:46:604,-1.23809,2.97204,-9.14207,-18.1185,-7.39694,-60.4801
2023-02-17 00:21:46:614,-1.22132,2.95822,-9.13682,-18.1163,-7.39499,-60.4773
2023-02-17 00:21:46:624,-1.20776,2.96327,-9.12691,-18.1147,-7.39093,-60.4722
2023-02-17 00:21:46:634,-1.17037,2.94763,-9.12991,-18.1147,-7.38479,-60.4636
2023-02-17 00:21:46:644,-1.16714,2.93275,-9.08556,-18.1202,-7.37501,-60.449
2023-02-17 00:21:46:654,-1.13726,2.92723,-9.08478,-18.1319,-7.36548,-60.4338
2023-02-17 00:21:46:664,-1.10245,2.95204,-9.10353,-18.1452,-7.35749,-60.4143
2023-02-17 00:21:46:674,-1.09923,2.98728,-9.12857,-18.1644,-7.34992,-60.3866
2023-02-17 00:21:46:684,-1.10121,3.01579,-9.15361,-18.1928,-7.34391,-60.356
2023-02-17 00:21:46:694,-1.10826,3.04103,-9.18475,-18.2243,-7.343,-60.322
2023-02-17 00:21:46:703,-1.13293,3.06032,-9.20836,-18.2609,-7.34718,-60.2892
2023-02-17 00:21:46:713,-1.17031,3.08443,-9.22936,-18.2999,-7.35639,-60.2552
2023-02-17 00:21:46:724,-1.23783,3.14768,-9.24732,-18.3413,-7.37203,-60.2263
2023-02-17 00:21:46:733,-1.30774,3.17593,-9.28016,-18.3781,-7.38883,-60.2015
2023-02-17 00:21:46:743,-1.33968,3.21842,-9.30018,-18.4069,-7.41021,-60.1824
2023-02-17 00:21:46:753,-1.34179,3.22607,-9.2855,-18.4304,-7.43158,-60.1675
2023-02-17 00:21:46:763,-1.33962,3.20092,-9.21917,-18.447,-7.45725,-60.1541
2023-02-17 00:21:46:774,-1.3523,3.18557,-9.16191,-18.462,-7.48556,-60.1486
2023-02-17 00:21:46:784,-1.38848,3.1783,-9.14542,-18.4779,-7.5143,-60.146
2023-02-17 00:21:46:794,-1.40386,3.17391,-9.17357,-18.4909,-7.54312,-60.1459
2023-02-17 00:21:46:804,-1.37218,3.18559,-9.23125,-18.5026,-7.57144,-60.145
2023-02-17 00:21:46:814,-1.34069,3.1724,-9.26845,-18.5113,-7.59444,-60.1407
2023-02-17 00:21:46:824,-1.32811,3.15309,-9.2477,-18.5146,-7.61458,-60.1347
2023-02-17 00:21:46:834,-1.31521,3.15112,-9.23395,-18.5161,-7.62844,-60.1288
2023-02-17 00:21:46:844,-1.30274,3.15654,-9.21828,-18.5185,-7.63976,-60.1159
2023-02-17 00:21:46:854,-1.33508,3.14531,-9.20725,-18.5213,-7.65196,-60.1006
2023-02-17 00:21:46:864,-1.38919,3.13361,-9.19227,-18.5208,-7.65975,-60.0889
2023-02-17 00:21:46:874,-1.44146,3.13321,-9.16875,-18.523,-7.66779,-60.0793
2023-02-17 00:21:46:884,-1.47761,3.11871,-9.1752,-18.5205,-7.67423,-60.0769
2023-02-17 00:21:46:894,-1.49661,3.10826,-9.17747,-18.5168,-7.67764,-60.0777
2023-02-17 00:21:46:904,-1.48123,3.09192,-9.14533,-18.5129,-7.68266,-60.0839
2023-02-17 00:21:46:914,-1.45482,3.07108,-9.1373,-18.5071,-7.68415,-60.0989
2023-02-17 00:21:46:924,-1.41858,3.06965,-9.14157,-18.5018,-7.68549,-60.113
2023-02-17 00:21:46:934,-1.37415,3.07132,-9.13633,-18.4965,-7.68043,-60.1281
2023-02-17 00:21:46:944,-1.32561,3.05824,-9.11925,-18.4917,-7.67165,-60.1414
2023-02-17 00:21:46:954,-1.29231,3.06204,-9.1382,-18.4924,-7.66036,-60.1538
2023-02-17 00:21:46:964,-1.26741,3.07354,-9.16529,-18.4911,-7.64707,-60.1631
2023-02-17 00:21:46:974,-1.22934,3.07851,-9.17846,-18.4908,-7.63041,-60.1685
2023-02-17 00:21:46:984,-1.22609,3.08878,-9.19802,-18.4915,-7.61333,-60.1663
2023-02-17 00:21:46:994,-1.23312,3.10342,-9.22366,-18.4905,-7.59636,-60.1631
2023-02-17 00:21:47:4,-1.26562,3.0946,-9.23188,-18.4912,-7.57971,-60.1537
2023-02-17 00:21:47:14,-1.26431,3.10196,-9.23372,-18.4897,-7.55821,-60.146
2023-02-17 00:21:47:24,-1.29372,3.11916,-9.2477,-18.4853,-7.54325,-60.1394
2023-02-17 00:21:47:34,-1.31435,3.10973,-9.26197,-18.477,-7.52838,-60.1361
2023-02-17 00:21:47:44,-1.28156,3.10384,-9.25944,-18.4654,-7.51249,-60.1362
2023-02-17 00:21:47:54,-1.23265,3.09483,-9.25504,-18.45,-7.50089,-60.135
2023-02-17 00:21:47:64,-1.16957,3.07819,-9.26519,-18.4342,-7.48421,-60.1256
2023-02-17 00:21:47:74,-1.13376,3.0713,-9.22503,-18.4187,-7.47055,-60.1138
2023-02-17 00:21:47:84,-1.1456,3.04088,-9.17662,-18.4038,-7.45429,-60.103
2023-02-17 00:21:47:94,-1.13855,3.03523,-9.14136,-18.3858,-7.44407,-60.0848
2023-02-17 00:21:47:104,-1.11996,3.02759,-9.13421,-18.3734,-7.4306,-60.0642
2023-02-17 00:21:47:114,-1.13205,3.03386,-9.13226,-18.3694,-7.41923,-60.0432
2023-02-17 00:21:47:124,-1.13625,3.05237,-9.16444,-18.3673,-7.41256,-60.0203
2023-02-17 00:21:47:134,-1.17874,3.07943,-9.19831,-18.3687,-7.40561,-59.9946
2023-02-17 00:21:47:144,-1.23509,3.10927,-9.21305,-18.3718,-7.4023,-59.9729
2023-02-17 00:21:47:154,-1.25484,3.11107,-9.21674,-18.372,-7.40223,-59.9519
2023-02-17 00:21:47:164,-1.24754,3.10757,-9.2237,-18.3675,-7.39888,-59.9332
2023-02-17 00:21:47:174,-1.25862,3.12357,-9.22804,-18.3628,-7.40171,-59.9142
2023-02-17 00:21:47:184,-1.29621,3.11295,-9.21981,-18.3568,-7.40524,-59.896
2023-02-17 00:21:47:194,-1.34256,3.09396,-9.20648,-18.3522,-7.41036,-59.8866
2023-02-17 00:21:47:204,-1.34902,3.08643,-9.19526,-18.3453,-7.41495,-59.8841
2023-02-17 00:21:47:214,-1.36119,3.08462,-9.18953,-18.3374,-7.42339,-59.886
2023-02-17 00:21:47:224,-1.39012,3.07908,-9.17897,-18.3271,-7.43139,-59.8921
2023-02-17 00:21:47:234,-1.39096,3.05725,-9.18186,-18.3169,-7.43758,-59.9028
2023-02-17 00:21:47:244,-1.3595,3.04381,-9.17993,-18.3081,-7.442,-59.9164
2023-02-17 00:21:47:254,-1.34506,3.04145,-9.15385,-18.2953,-7.44277,-59.9343
2023-02-17 00:21:47:264,-1.30718,3.01925,-9.12906,-18.2864,-7.43973,-59.954
2023-02-17 00:21:47:274,-1.27432,3.01214,-9.11713,-18.2801,-7.43408,-59.9749
2023-02-17 00:21:47:284,-1.26053,3.01573,-9.13117,-18.2745,-7.42874,-59.994
2023-02-17 00:21:47:294,-1.25951,3.00811,-9.15183,-18.273,-7.42182,-60.0102
2023-02-17 00:21:47:304,-1.25371,2.99674,-9.17157,-18.2749,-7.40997,-60.0229
2023-02-17 00:21:47:314,-1.24737,2.99874,-9.18301,-18.274,-7.39574,-60.0399
2023-02-17 00:21:47:324,-1.22127,3.00977,-9.18885,-18.2725,-7.37625,-60.0542
2023-02-17 00:21:47:334,-1.20652,3.00392,-9.16828,-18.2728,-7.36042,-60.0654
2023-02-17 00:21:47:344,-1.18188,3.0069,-9.14713,-18.277,-7.34296,-60.0727
2023-02-17 00:21:47:354,-1.17088,3.0302,-9.17341,-18.2849,-7.32717,-60.0798
