Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:55:27:913,-0.294208,-0.978636,-9.67304,5.65348,-2.10284,-45.3753
2023-02-16 22:55:27:923,-0.287925,-0.976447,-9.68075,5.6549,-2.11652,-45.3584
2023-02-16 22:55:27:933,-0.28823,-0.982242,-9.69378,5.65884,-2.1268,-45.3385
2023-02-16 22:55:27:943,-0.291948,-0.976688,-9.68063,5.66109,-2.14141,-45.3128
2023-02-16 22:55:27:953,-0.312277,-0.971361,-9.68499,5.66003,-2.15331,-45.2868
2023-02-16 22:55:27:963,-0.348502,-0.968665,-9.69744,5.65502,-2.16351,-45.2598
2023-02-16 22:55:27:973,-0.369834,-0.95072,-9.71865,5.65091,-2.17361,-45.2313
2023-02-16 22:55:27:983,-0.371318,-0.946732,-9.73124,5.64535,-2.18227,-45.2037
2023-02-16 22:55:27:993,-0.390553,-0.930364,-9.71838,5.64045,-2.18847,-45.1733
2023-02-16 22:55:28:3,-0.411431,-0.923568,-9.71917,5.63163,-2.19721,-45.1445
2023-02-16 22:55:28:13,-0.465431,-0.92435,-9.71397,5.62632,-2.20605,-45.1188
2023-02-16 22:55:28:23,-0.500077,-0.904675,-9.73838,5.61831,-2.21299,-45.1014
2023-02-16 22:55:28:33,-0.503268,-0.902812,-9.77724,5.60938,-2.21622,-45.0864
2023-02-16 22:55:28:43,-0.45956,-0.89881,-9.80157,5.60687,-2.21987,-45.0784
2023-02-16 22:55:28:54,-0.38189,-0.900093,-9.79524,5.60257,-2.22364,-45.0724
2023-02-16 22:55:28:64,-0.350941,-0.929845,-9.75669,5.60565,-2.23111,-45.0682
2023-02-16 22:55:28:73,-0.375428,-0.939713,-9.72539,5.60717,-2.2426,-45.066
2023-02-16 22:55:28:83,-0.406406,-0.948766,-9.69166,5.6056,-2.25569,-45.0685
2023-02-16 22:55:28:93,-0.438945,-0.950995,-9.67736,5.6033,-2.26854,-45.073
2023-02-16 22:55:28:103,-0.458587,-0.929768,-9.67336,5.59776,-2.27973,-45.0858
2023-02-16 22:55:28:114,-0.445716,-0.930816,-9.68506,5.59117,-2.28474,-45.0958
2023-02-16 22:55:28:123,-0.399019,-0.923898,-9.70555,5.58084,-2.29258,-45.1064
2023-02-16 22:55:28:133,-0.352688,-0.904024,-9.71986,5.56801,-2.29663,-45.1079
2023-02-16 22:55:28:143,-0.323471,-0.896095,-9.73237,5.55818,-2.2969,-45.104
2023-02-16 22:55:28:153,-0.335551,-0.878522,-9.71959,5.54264,-2.30165,-45.0997
2023-02-16 22:55:28:164,-0.355807,-0.864724,-9.71708,5.53064,-2.30816,-45.0935
2023-02-16 22:55:28:174,-0.367637,-0.85562,-9.71092,5.51695,-2.31188,-45.0832
2023-02-16 22:55:28:183,-0.387379,-0.862536,-9.72269,5.50618,-2.31711,-45.0694
2023-02-16 22:55:28:193,-0.389926,-0.853559,-9.73343,5.49424,-2.3209,-45.053
2023-02-16 22:55:28:204,-0.411764,-0.861208,-9.75662,5.48829,-2.3252,-45.0369
2023-02-16 22:55:28:214,-0.419795,-0.852563,-9.75836,5.48188,-2.33024,-45.0228
2023-02-16 22:55:28:224,-0.425117,-0.849849,-9.76976,5.47731,-2.3364,-45.0104
2023-02-16 22:55:28:233,-0.440466,-0.856954,-9.79578,5.47271,-2.34111,-45.0017
2023-02-16 22:55:28:243,-0.437534,-0.842575,-9.83354,5.46954,-2.34699,-44.993
2023-02-16 22:55:28:254,-0.443273,-0.845841,-9.85164,5.47179,-2.35025,-44.9847
2023-02-16 22:55:28:264,-0.428233,-0.8518,-9.84552,5.47515,-2.35384,-44.9786
2023-02-16 22:55:28:273,-0.414465,-0.866614,-9.84428,5.4812,-2.36399,-44.9734
2023-02-16 22:55:28:283,-0.409908,-0.874699,-9.81192,5.49097,-2.3752,-44.9677
2023-02-16 22:55:28:293,-0.411493,-0.880313,-9.79125,5.50084,-2.38885,-44.9612
2023-02-16 22:55:28:303,-0.424438,-0.89684,-9.76093,5.51318,-2.40141,-44.9525
2023-02-16 22:55:28:313,-0.434189,-0.899427,-9.71115,5.52313,-2.41259,-44.9478
2023-02-16 22:55:28:323,-0.452796,-0.907274,-9.68843,5.53394,-2.42246,-44.9419
2023-02-16 22:55:28:333,-0.458397,-0.904989,-9.68303,5.54506,-2.43051,-44.9352
2023-02-16 22:55:28:343,-0.459299,-0.89823,-9.6794,5.54771,-2.43867,-44.9298
2023-02-16 22:55:28:353,-0.452154,-0.897116,-9.69125,5.55079,-2.44384,-44.9205
2023-02-16 22:55:28:363,-0.458736,-0.881706,-9.70944,5.55381,-2.44897,-44.9122
2023-02-16 22:55:28:373,-0.453653,-0.865556,-9.72613,5.55383,-2.45092,-44.9042
2023-02-16 22:55:28:383,-0.460001,-0.870004,-9.76142,5.55813,-2.45408,-44.8938
2023-02-16 22:55:28:393,-0.466515,-0.8713,-9.76273,5.5678,-2.45889,-44.888
2023-02-16 22:55:28:403,-0.468776,-0.874052,-9.76627,5.57865,-2.46593,-44.8846
2023-02-16 22:55:28:413,-0.491872,-0.886022,-9.77838,5.58706,-2.4758,-44.8798
2023-02-16 22:55:28:423,-0.489185,-0.902285,-9.7767,5.60576,-2.48221,-44.8782
2023-02-16 22:55:28:433,-0.477422,-0.92331,-9.76998,5.62317,-2.48692,-44.878
2023-02-16 22:55:28:443,-0.468538,-0.941258,-9.75879,5.64121,-2.49367,-44.8809
2023-02-16 22:55:28:453,-0.47792,-0.965508,-9.75304,5.65964,-2.50174,-44.883
2023-02-16 22:55:28:463,-0.454604,-0.963887,-9.73131,5.67603,-2.50937,-44.8847
2023-02-16 22:55:28:474,-0.448582,-0.977688,-9.72253,5.69026,-2.51845,-44.8839
2023-02-16 22:55:28:483,-0.450319,-0.994183,-9.72024,5.70559,-2.52293,-44.8827
2023-02-16 22:55:28:493,-0.464734,-0.989849,-9.70818,5.72049,-2.53002,-44.8847
2023-02-16 22:55:28:503,-0.44906,-0.988471,-9.67614,5.73129,-2.53592,-44.8806
2023-02-16 22:55:28:513,-0.444712,-0.995558,-9.67013,5.73982,-2.54126,-44.8783
2023-02-16 22:55:28:523,-0.44657,-0.993239,-9.70178,5.74563,-2.54655,-44.873
2023-02-16 22:55:28:533,-0.446271,-0.984788,-9.70775,5.75103,-2.55264,-44.8635
2023-02-16 22:55:28:543,-0.461126,-0.975492,-9.70764,5.75393,-2.55812,-44.8568
2023-02-16 22:55:28:553,-0.457227,-0.977559,-9.72658,5.75998,-2.56227,-44.8513
2023-02-16 22:55:28:563,-0.478206,-0.984976,-9.71991,5.76205,-2.56756,-44.8403
2023-02-16 22:55:28:573,-0.496033,-0.984797,-9.7164,5.76762,-2.57178,-44.8339
2023-02-16 22:55:28:583,-0.494101,-0.970913,-9.70465,5.77333,-2.57542,-44.8292
2023-02-16 22:55:28:593,-0.49846,-0.979394,-9.69189,5.77688,-2.57974,-44.8248
2023-02-16 22:55:28:604,-0.505712,-0.984731,-9.68668,5.78007,-2.58232,-44.8229
2023-02-16 22:55:28:614,-0.491914,-0.996871,-9.70227,5.78157,-2.58541,-44.8176
2023-02-16 22:55:28:623,-0.483641,-0.99599,-9.71339,5.78193,-2.58414,-44.8146
2023-02-16 22:55:28:633,-0.460924,-1.01869,-9.69501,5.78264,-2.58352,-44.8118
2023-02-16 22:55:28:643,-0.448919,-1.02681,-9.67781,5.78441,-2.58595,-44.8033
2023-02-16 22:55:28:653,-0.470259,-1.05159,-9.63616,5.78496,-2.5865,-44.7955
2023-02-16 22:55:28:663,-0.493457,-1.07456,-9.66128,5.78373,-2.58683,-44.7874
2023-02-16 22:55:28:673,-0.501236,-1.05423,-9.71771,5.77988,-2.58023,-44.7823
2023-02-16 22:55:28:683,-0.471507,-1.0779,-9.74135,5.77685,-2.57171,-44.7757
2023-02-16 22:55:28:693,-0.409596,-1.09046,-9.72156,5.77082,-2.5638,-44.7672
2023-02-16 22:55:28:703,-0.367436,-1.10863,-9.6686,5.76605,-2.56011,-44.7564
2023-02-16 22:55:28:713,-0.397022,-1.14105,-9.62941,5.75445,-2.55455,-44.7436
2023-02-16 22:55:28:724,-0.447183,-1.12353,-9.62102,5.74107,-2.54991,-44.7335
2023-02-16 22:55:28:733,-0.487683,-1.11617,-9.62137,5.72166,-2.54644,-44.7294
2023-02-16 22:55:28:743,-0.523952,-1.09337,-9.64577,5.70064,-2.53989,-44.7286
2023-02-16 22:55:28:753,-0.52682,-1.05351,-9.68425,5.67701,-2.52897,-44.7303
2023-02-16 22:55:28:763,-0.484173,-1.07,-9.68428,5.65461,-2.51406,-44.7327
2023-02-16 22:55:28:773,-0.44122,-1.0727,-9.62069,5.63309,-2.49098,-44.7295
2023-02-16 22:55:28:783,-0.422197,-1.08025,-9.56623,5.60713,-2.4721,-44.7238
2023-02-16 22:55:28:793,-0.40856,-1.09814,-9.46587,5.5696,-2.45436,-44.7161
2023-02-16 22:55:28:803,-0.392903,-1.10861,-9.37939,5.51613,-2.43559,-44.7045
2023-02-16 22:55:28:813,-0.415865,-1.04342,-9.41811,5.44247,-2.42253,-44.6942
2023-02-16 22:55:28:823,-0.445579,-0.949793,-9.57335,5.3509,-2.40916,-44.6872
2023-02-16 22:55:28:833,-0.482034,-0.843142,-9.67138,5.25054,-2.39742,-44.6894
2023-02-16 22:55:28:843,-0.504997,-0.753609,-9.7551,5.14329,-2.38401,-44.6967
2023-02-16 22:55:28:853,-0.503456,-0.656186,-9.85665,5.03676,-2.37124,-44.7094
2023-02-16 22:55:28:863,-0.503177,-0.568949,-9.90643,4.93234,-2.35758,-44.7304
2023-02-16 22:55:28:873,-0.505325,-0.525349,-9.87684,4.83039,-2.34149,-44.7537
2023-02-16 22:55:28:883,-0.511027,-0.468958,-9.88283,4.73335,-2.32127,-44.7843
2023-02-16 22:55:28:894,-0.465194,-0.421441,-9.90943,4.64627,-2.2952,-44.8155
2023-02-16 22:55:28:903,-0.440396,-0.395279,-9.92824,4.5659,-2.26812,-44.8529
2023-02-16 22:55:28:914,-0.41419,-0.360839,-9.95482,4.49484,-2.243,-44.8943
2023-02-16 22:55:28:923,-0.361086,-0.343212,-9.95872,4.43427,-2.21883,-44.9348
2023-02-16 22:55:28:933,-0.33714,-0.33145,-9.97355,4.38562,-2.19875,-44.9768
2023-02-16 22:55:28:943,-0.335486,-0.319138,-9.96763,4.34921,-2.17907,-45.0151
2023-02-16 22:55:28:954,-0.331101,-0.342395,-9.93817,4.32467,-2.16029,-45.0548
2023-02-16 22:55:28:963,-0.306443,-0.370657,-9.95558,4.31246,-2.13787,-45.0914
2023-02-16 22:55:28:973,-0.293267,-0.401482,-9.94063,4.31417,-2.11446,-45.1256
2023-02-16 22:55:28:983,-0.275105,-0.455608,-9.92245,4.32509,-2.09058,-45.151
2023-02-16 22:55:28:993,-0.26331,-0.497406,-9.88551,4.34407,-2.07069,-45.1746
2023-02-16 22:55:29:3,-0.232721,-0.552199,-9.85049,4.37147,-2.04993,-45.1903
2023-02-16 22:55:29:13,-0.213416,-0.579779,-9.84147,4.40017,-2.02335,-45.2063
2023-02-16 22:55:29:23,-0.208091,-0.612593,-9.84502,4.4318,-1.99866,-45.2147
2023-02-16 22:55:29:33,-0.210865,-0.623777,-9.86003,4.46197,-1.98147,-45.2228
2023-02-16 22:55:29:43,-0.222164,-0.639728,-9.8901,4.49506,-1.96837,-45.2306
2023-02-16 22:55:29:54,-0.221016,-0.658009,-9.86997,4.53628,-1.95625,-45.2352
2023-02-16 22:55:29:63,-0.213106,-0.67248,-9.84466,4.57436,-1.94923,-45.2402
2023-02-16 22:55:29:74,-0.206939,-0.680263,-9.86619,4.6151,-1.94534,-45.244
2023-02-16 22:55:29:83,-0.22745,-0.648192,-9.91637,4.65861,-1.94466,-45.2504
2023-02-16 22:55:29:94,-0.241565,-0.623959,-9.94411,4.7121,-1.95014,-45.2617
2023-02-16 22:55:29:103,-0.246538,-0.643623,-9.91539,4.77416,-1.95514,-45.2738
2023-02-16 22:55:29:114,-0.241877,-0.676829,-9.835,4.84414,-1.96318,-45.2808
2023-02-16 22:55:29:123,-0.232488,-0.712278,-9.77998,4.91494,-1.97072,-45.2833
2023-02-16 22:55:29:134,-0.246091,-0.725101,-9.727,4.9905,-1.9817,-45.2844
2023-02-16 22:55:29:144,-0.241697,-0.769155,-9.69103,5.06736,-1.99097,-45.2819
2023-02-16 22:55:29:153,-0.2472,-0.81887,-9.66118,5.13966,-2.00493,-45.2746
2023-02-16 22:55:29:163,-0.274916,-0.827181,-9.70767,5.20373,-2.02156,-45.2629
2023-02-16 22:55:29:174,-0.314111,-0.804897,-9.7473,5.268,-2.0404,-45.2568
2023-02-16 22:55:29:183,-0.326867,-0.807719,-9.79009,5.33214,-2.05916,-45.2508
2023-02-16 22:55:29:194,-0.337057,-0.765369,-9.84928,5.4003,-2.07641,-45.241
2023-02-16 22:55:29:203,-0.346415,-0.770511,-9.87034,5.47058,-2.09374,-45.2344
2023-02-16 22:55:29:213,-0.337513,-0.783432,-9.85243,5.54911,-2.10834,-45.2216
2023-02-16 22:55:29:224,-0.369231,-0.800643,-9.8159,5.63796,-2.121,-45.2095
2023-02-16 22:55:29:233,-0.403769,-0.827712,-9.78943,5.7306,-2.13331,-45.1947
2023-02-16 22:55:29:243,-0.412935,-0.861729,-9.74072,5.82441,-2.14322,-45.182
2023-02-16 22:55:29:253,-0.404359,-0.893777,-9.71784,5.91317,-2.14939,-45.1679
2023-02-16 22:55:29:263,-0.41812,-0.896617,-9.74219,6.00363,-2.15823,-45.1566
2023-02-16 22:55:29:273,-0.42585,-0.897521,-9.73423,6.09005,-2.1645,-45.1466
2023-02-16 22:55:29:283,-0.425051,-0.91736,-9.71799,6.17714,-2.16901,-45.1355
2023-02-16 22:55:29:293,-0.41567,-0.938614,-9.7407,6.26895,-2.17354,-45.1271
2023-02-16 22:55:29:303,-0.419205,-0.95058,-9.79474,6.35917,-2.1762,-45.1222
2023-02-16 22:55:29:313,-0.442916,-0.946021,-9.89847,6.45777,-2.17431,-45.124
2023-02-16 22:55:29:323,-0.466215,-0.900361,-9.94318,6.5612,-2.17192,-45.1299
2023-02-16 22:55:29:333,-0.432255,-0.920411,-9.92533,6.6826,-2.16334,-45.1362
2023-02-16 22:55:29:344,-0.372163,-0.968258,-9.86485,6.81408,-2.15131,-45.1442
2023-02-16 22:55:29:353,-0.322751,-1.00319,-9.82429,6.9491,-2.13942,-45.1486
2023-02-16 22:55:29:363,-0.302898,-1.03029,-9.78386,7.08687,-2.13305,-45.1504
2023-02-16 22:55:29:373,-0.303903,-1.05824,-9.76862,7.22541,-2.12388,-45.1506
2023-02-16 22:55:29:383,-0.314553,-1.07924,-9.75809,7.3645,-2.11989,-45.1512
2023-02-16 22:55:29:393,-0.339674,-1.07323,-9.7573,7.50387,-2.11483,-45.1549
2023-02-16 22:55:29:403,-0.3507,-1.08543,-9.76889,7.64231,-2.11213,-45.1564
2023-02-16 22:55:29:414,-0.338817,-1.09118,-9.77653,7.78391,-2.10952,-45.1604
2023-02-16 22:55:29:423,-0.310558,-1.07953,-9.80618,7.93126,-2.11019,-45.1636
2023-02-16 22:55:29:434,-0.318496,-1.05405,-9.84778,8.0829,-2.11342,-45.1687
2023-02-16 22:55:29:443,-0.342695,-1.03567,-9.89574,8.24759,-2.11626,-45.1762
2023-02-16 22:55:29:453,-0.360563,-1.03973,-9.91177,8.4261,-2.11999,-45.1854
2023-02-16 22:55:29:463,-0.369851,-1.06997,-9.89959,8.61851,-2.12067,-45.1986
2023-02-16 22:55:29:473,-0.371569,-1.11929,-9.88017,8.82484,-2.12062,-45.2076
2023-02-16 22:55:29:483,-0.380357,-1.13769,-9.85393,9.04423,-2.12112,-45.2179
2023-02-16 22:55:29:493,-0.375236,-1.15481,-9.85001,9.2756,-2.1216,-45.2319
2023-02-16 22:55:29:503,-0.379715,-1.15796,-9.90442,9.51891,-2.11889,-45.2488
2023-02-16 22:55:29:513,-0.376579,-1.14211,-9.99023,9.78074,-2.11234,-45.2696
2023-02-16 22:55:29:523,-0.379349,-1.17007,-9.9972,10.061,-2.10754,-45.29
2023-02-16 22:55:29:533,-0.39324,-1.22256,-9.9838,10.3638,-2.1038,-45.3089
2023-02-16 22:55:29:543,-0.401717,-1.24599,-9.98628,10.682,-2.09682,-45.33
2023-02-16 22:55:29:553,-0.395679,-1.2834,-9.95174,11.0229,-2.08564,-45.3556
2023-02-16 22:55:29:563,-0.399561,-1.33198,-9.92996,11.385,-2.07432,-45.3844
2023-02-16 22:55:29:573,-0.382074,-1.3675,-9.92232,11.7642,-2.06079,-45.4185
2023-02-16 22:55:29:583,-0.367351,-1.42629,-9.87333,12.1651,-2.05257,-45.4558
2023-02-16 22:55:29:593,-0.359697,-1.50264,-9.82628,12.5846,-2.03846,-45.4862
2023-02-16 22:55:29:603,-0.348292,-1.56782,-9.78525,13.0265,-2.02338,-45.518
2023-02-16 22:55:29:613,-0.351969,-1.64933,-9.73132,13.486,-2.01279,-45.5513
2023-02-16 22:55:29:623,-0.351254,-1.72273,-9.68469,13.9601,-2.0025,-45.5832
2023-02-16 22:55:29:633,-0.339617,-1.7784,-9.65913,14.4549,-1.99285,-45.6174
2023-02-16 22:55:29:643,-0.331224,-1.85539,-9.61087,14.9633,-1.97985,-45.6466
2023-02-16 22:55:29:653,-0.327923,-1.93169,-9.56621,15.4932,-1.96546,-45.6713
2023-02-16 22:55:29:663,-0.33605,-1.99387,-9.52053,16.039,-1.95018,-45.6976
2023-02-16 22:55:29:673,-0.334904,-2.06361,-9.47889,16.6028,-1.93788,-45.723
2023-02-16 22:55:29:683,-0.353993,-2.12544,-9.46888,17.1875,-1.91972,-45.7462
2023-02-16 22:55:29:693,-0.379088,-2.19941,-9.44391,17.7974,-1.8935,-45.7701
2023-02-16 22:55:29:703,-0.407944,-2.32758,-9.40846,18.431,-1.86284,-45.7902
2023-02-16 22:55:29:713,-0.412096,-2.45555,-9.33798,19.089,-1.82349,-45.8107
2023-02-16 22:55:29:723,-0.386306,-2.62767,-9.21411,19.7674,-1.77673,-45.8266
2023-02-16 22:55:29:733,-0.366325,-2.86068,-9.04467,20.4637,-1.72747,-45.8431
2023-02-16 22:55:29:743,-0.269694,-3.12529,-8.8809,21.1636,-1.67731,-45.8523
2023-02-16 22:55:29:753,-0.130599,-3.30046,-8.79463,21.8683,-1.62626,-45.852
2023-02-16 22:55:29:763,-0.0613903,-3.51783,-8.689,22.574,-1.58066,-45.8449
2023-02-16 22:55:29:773,-0.0369631,-3.74938,-8.54826,23.272,-1.54259,-45.8238
2023-02-16 22:55:29:783,-0.0197148,-3.928,-8.48676,23.9547,-1.51694,-45.8062
2023-02-16 22:55:29:793,0.0217417,-4.10322,-8.43396,24.618,-1.50741,-45.7967
2023-02-16 22:55:29:803,0.00443828,-4.24884,-8.40602,25.2735,-1.50672,-45.7867
2023-02-16 22:55:29:813,-0.0805304,-4.37388,-8.41815,25.9188,-1.5079,-45.7782
2023-02-16 22:55:29:823,-0.14493,-4.56004,-8.33206,26.5562,-1.51103,-45.7767
2023-02-16 22:55:29:833,-0.139927,-4.80158,-8.19577,27.1868,-1.51135,-45.7627
2023-02-16 22:55:29:843,-0.0703649,-4.98469,-8.04495,27.8027,-1.51066,-45.7408
2023-02-16 22:55:29:853,0.000460743,-5.0936,-7.87844,28.3995,-1.50953,-45.7127
2023-02-16 22:55:29:863,0.0158642,-5.2305,-7.79205,28.9738,-1.51246,-45.678
2023-02-16 22:55:29:873,-0.0667389,-5.35523,-7.92091,29.5172,-1.52702,-45.6498
2023-02-16 22:55:29:883,-0.195914,-5.41225,-8.08052,30.0424,-1.54673,-45.6309
2023-02-16 22:55:29:893,-0.248304,-5.54513,-8.00027,30.5551,-1.55914,-45.6122
2023-02-16 22:55:29:903,-0.233792,-5.73425,-7.78359,31.055,-1.56812,-45.5883
2023-02-16 22:55:29:913,-0.179643,-5.87976,-7.65261,31.5261,-1.57054,-45.5542
2023-02-16 22:55:29:923,-0.109743,-5.9448,-7.59693,31.9678,-1.5701,-45.5113
2023-02-16 22:55:29:933,0.00353306,-6.02603,-7.60606,32.3845,-1.57627,-45.4645
2023-02-16 22:55:29:943,0.0830275,-6.09471,-7.64924,32.7763,-1.58653,-45.4069
2023-02-16 22:55:29:953,-0.0709919,-6.17722,-7.61012,33.15,-1.60572,-45.3438
2023-02-16 22:55:29:963,-0.257949,-6.27939,-7.42862,33.503,-1.63348,-45.2852
2023-02-16 22:55:29:973,-0.28876,-6.37074,-7.26594,33.8258,-1.64984,-45.2211
2023-02-16 22:55:29:983,-0.212061,-6.40115,-7.26261,34.1106,-1.66278,-45.1495
2023-02-16 22:55:29:993,-0.0344269,-6.4103,-7.45035,34.3645,-1.67423,-45.0685
2023-02-16 22:55:30:3,0.119178,-6.41451,-7.63063,34.5912,-1.69037,-44.9845
2023-02-16 22:55:30:13,0.116384,-6.46738,-7.72765,34.8002,-1.72401,-44.8933
2023-02-16 22:55:30:23,-0.0444781,-6.54641,-7.66438,34.9955,-1.77254,-44.8048
2023-02-16 22:55:30:33,-0.210802,-6.64901,-7.45599,35.1739,-1.83125,-44.7165
2023-02-16 22:55:30:43,-0.290576,-6.71583,-7.28026,35.3197,-1.88789,-44.6231
2023-02-16 22:55:30:53,-0.312175,-6.68351,-7.23685,35.4272,-1.94038,-44.5258
2023-02-16 22:55:30:63,-0.265185,-6.63719,-7.28271,35.4949,-1.99603,-44.4284
2023-02-16 22:55:30:73,-0.241847,-6.56517,-7.38451,35.5287,-2.05322,-44.3321
2023-02-16 22:55:30:83,-0.257535,-6.51643,-7.51858,35.5345,-2.11156,-44.2378
2023-02-16 22:55:30:93,-0.292385,-6.48698,-7.58548,35.5207,-2.175,-44.1408
2023-02-16 22:55:30:103,-0.333875,-6.46559,-7.53264,35.4873,-2.24171,-44.045
2023-02-16 22:55:30:113,-0.339564,-6.40585,-7.48906,35.4254,-2.30786,-43.9442
2023-02-16 22:55:30:123,-0.309219,-6.35598,-7.532,35.3462,-2.37281,-43.8416
2023-02-16 22:55:30:133,-0.334096,-6.33128,-7.59126,35.2482,-2.43794,-43.7311
2023-02-16 22:55:30:143,-0.360879,-6.33272,-7.5702,35.1349,-2.51152,-43.6198
2023-02-16 22:55:30:153,-0.376904,-6.33129,-7.55,35.0008,-2.5873,-43.5033
2023-02-16 22:55:30:163,-0.386885,-6.30372,-7.56001,34.8413,-2.66625,-43.3847
2023-02-16 22:55:30:173,-0.386167,-6.27034,-7.56603,34.6585,-2.75071,-43.2589
2023-02-16 22:55:30:183,-0.434983,-6.25252,-7.56171,34.4509,-2.84058,-43.1309
2023-02-16 22:55:30:193,-0.519668,-6.23166,-7.56467,34.2164,-2.93598,-42.9976
2023-02-16 22:55:30:203,-0.594346,-6.18212,-7.56146,33.9583,-3.03414,-42.8609
2023-02-16 22:55:30:213,-0.59993,-6.14829,-7.59249,33.6753,-3.12747,-42.718
2023-02-16 22:55:30:223,-0.609521,-6.10656,-7.63748,33.3656,-3.22309,-42.5745
2023-02-16 22:55:30:233,-0.684615,-6.03309,-7.67075,33.029,-3.32142,-42.4269
2023-02-16 22:55:30:243,-0.779187,-5.96714,-7.70085,32.6695,-3.41935,-42.2843
2023-02-16 22:55:30:253,-0.832369,-5.89048,-7.73671,32.2783,-3.511,-42.1414
2023-02-16 22:55:30:263,-0.799695,-5.77496,-7.81108,31.8647,-3.60135,-42.002
2023-02-16 22:55:30:273,-0.796584,-5.65708,-7.86876,31.4282,-3.68712,-41.8673
2023-02-16 22:55:30:283,-0.843382,-5.54424,-7.90301,30.9742,-3.7736,-41.7367
2023-02-16 22:55:30:293,-0.918526,-5.42339,-7.93481,30.5035,-3.85524,-41.6072
2023-02-16 22:55:30:303,-0.943348,-5.27568,-8.01304,30.0144,-3.93072,-41.4879
2023-02-16 22:55:30:314,-0.933315,-5.1286,-8.0892,29.5111,-4.00344,-41.3797
2023-02-16 22:55:30:323,-0.922698,-4.97873,-8.14751,28.9954,-4.07261,-41.2733
2023-02-16 22:55:30:333,-0.908301,-4.82388,-8.24648,28.4717,-4.13815,-41.1723
2023-02-16 22:55:30:343,-0.879159,-4.65487,-8.35078,27.9426,-4.20222,-41.0799
2023-02-16 22:55:30:354,-0.837346,-4.48292,-8.45856,27.4125,-4.26229,-40.9896
2023-02-16 22:55:30:363,-0.837794,-4.36091,-8.46988,26.881,-4.32843,-40.898
2023-02-16 22:55:30:374,-0.928713,-4.33008,-8.42753,26.3516,-4.39785,-40.808
2023-02-16 22:55:30:383,-1.05175,-4.26623,-8.44694,25.8097,-4.45985,-40.714
2023-02-16 22:55:30:394,-1.14555,-4.15563,-8.48807,25.2582,-4.50921,-40.6223
2023-02-16 22:55:30:404,-1.13267,-4.02197,-8.57985,24.6979,-4.55222,-40.5354
2023-02-16 22:55:30:413,-1.10917,-3.8918,-8.6878,24.1333,-4.58662,-40.4498
2023-02-16 22:55:30:423,-1.09743,-3.7043,-8.82512,23.5698,-4.61005,-40.3706
2023-02-16 22:55:30:433,-1.06292,-3.51308,-9.01221,23.0147,-4.62983,-40.298
2023-02-16 22:55:30:443,-1.04816,-3.33803,-9.14164,22.4711,-4.64145,-40.2281
2023-02-16 22:55:30:454,-1.0397,-3.16019,-9.27393,21.9439,-4.64462,-40.1658
2023-02-16 22:55:30:463,-1.05834,-3.03267,-9.36065,21.4368,-4.64031,-40.11
2023-02-16 22:55:30:474,-1.08592,-2.91252,-9.43343,20.9486,-4.63054,-40.0628
2023-02-16 22:55:30:484,-1.16128,-2.83067,-9.4402,20.4764,-4.6108,-40.0238
2023-02-16 22:55:30:493,-1.174,-2.76756,-9.34405,20.0262,-4.57697,-39.9921
2023-02-16 22:55:30:504,-0.915697,-2.80226,-9.21283,19.5853,-4.53036,-39.9634
2023-02-16 22:55:30:514,-0.635495,-2.83166,-9.18451,19.1461,-4.49116,-39.9265
2023-02-16 22:55:30:523,-0.589076,-2.74664,-9.28566,18.6999,-4.46806,-39.8876
2023-02-16 22:55:30:533,-0.66915,-2.58116,-9.40438,18.2536,-4.46189,-39.864
2023-02-16 22:55:30:544,-0.779951,-2.48343,-9.44852,17.8166,-4.46399,-39.8539
2023-02-16 22:55:30:554,-0.901452,-2.45278,-9.39709,17.3968,-4.47121,-39.8545
2023-02-16 22:55:30:564,-0.972082,-2.47779,-9.35127,16.9858,-4.46919,-39.8582
2023-02-16 22:55:30:574,-0.953986,-2.47025,-9.31132,16.5726,-4.47,-39.8675
2023-02-16 22:55:30:584,-0.955603,-2.45854,-9.24806,16.156,-4.46293,-39.8808
2023-02-16 22:55:30:593,-0.947705,-2.38374,-9.23716,15.7309,-4.45694,-39.9005
2023-02-16 22:55:30:604,-0.929844,-2.29008,-9.28862,15.3018,-4.44473,-39.919
2023-02-16 22:55:30:613,-0.962694,-2.17754,-9.33988,14.873,-4.4234,-39.9411
2023-02-16 22:55:30:623,-0.996272,-2.07146,-9.39826,14.4454,-4.39677,-39.971
2023-02-16 22:55:30:634,-0.965834,-1.99609,-9.46088,14.0283,-4.36267,-40.0023
2023-02-16 22:55:30:644,-0.941649,-1.94972,-9.47913,13.6147,-4.32463,-40.0335
2023-02-16 22:55:30:653,-0.921254,-1.93066,-9.54404,13.2152,-4.27558,-40.0667
2023-02-16 22:55:30:663,-0.827313,-1.92411,-9.62572,12.8254,-4.22093,-40.0957
2023-02-16 22:55:30:674,-0.706245,-1.9425,-9.59467,12.4446,-4.16927,-40.1263
2023-02-16 22:55:30:684,-0.629152,-1.97167,-9.5365,12.0631,-4.12408,-40.1466
2023-02-16 22:55:30:694,-0.594686,-1.91394,-9.54802,11.6793,-4.08237,-40.1698
2023-02-16 22:55:30:704,-0.611843,-1.82534,-9.60672,11.2899,-4.04412,-40.1965
