Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:31:08:657,-0.401723,0.140508,-9.78568,-0.583571,-1.96365,-55.4854
2023-02-17 00:31:08:666,-0.401907,0.106944,-9.76222,-0.571833,-1.96104,-55.4898
2023-02-17 00:31:08:676,-0.397769,0.0972964,-9.75499,-0.560037,-1.96135,-55.4987
2023-02-17 00:31:08:687,-0.39534,0.086023,-9.74052,-0.55034,-1.95848,-55.5116
2023-02-17 00:31:08:697,-0.384339,0.0603669,-9.73125,-0.53943,-1.95449,-55.5256
2023-02-17 00:31:08:707,-0.39164,0.0605384,-9.73962,-0.53056,-1.95172,-55.5452
2023-02-17 00:31:08:716,-0.379051,0.0572766,-9.75816,-0.526106,-1.94976,-55.5623
2023-02-17 00:31:08:726,-0.347331,0.0768357,-9.76013,-0.518152,-1.94733,-55.5852
2023-02-17 00:31:08:736,-0.307354,0.0808211,-9.74457,-0.515515,-1.94524,-55.6071
2023-02-17 00:31:08:747,-0.262023,0.0648397,-9.74058,-0.512074,-1.93896,-55.6294
2023-02-17 00:31:08:757,-0.238053,0.0593723,-9.73342,-0.510114,-1.93469,-55.6484
2023-02-17 00:31:08:767,-0.243668,0.0565591,-9.73424,-0.508807,-1.93385,-55.6611
2023-02-17 00:31:08:777,-0.236812,0.0650883,-9.74572,-0.511539,-1.93125,-55.6707
2023-02-17 00:31:08:787,-0.249884,0.0993815,-9.78841,-0.517323,-1.93194,-55.6742
2023-02-17 00:31:08:797,-0.237087,0.114071,-9.81872,-0.527717,-1.9284,-55.6758
2023-02-17 00:31:08:807,-0.233114,0.132403,-9.83201,-0.535239,-1.92416,-55.6762
2023-02-17 00:31:08:817,-0.236492,0.145383,-9.84323,-0.544638,-1.91938,-55.669
2023-02-17 00:31:08:826,-0.238353,0.151737,-9.87181,-0.548174,-1.91201,-55.6556
2023-02-17 00:31:08:837,-0.251178,0.171133,-9.8717,-0.548452,-1.91111,-55.6428
2023-02-17 00:31:08:847,-0.294474,0.17521,-9.84984,-0.544354,-1.90717,-55.6294
2023-02-17 00:31:08:857,-0.311352,0.168378,-9.83096,-0.539685,-1.90725,-55.621
2023-02-17 00:31:08:867,-0.334412,0.148881,-9.80084,-0.531348,-1.9086,-55.614
2023-02-17 00:31:08:876,-0.363357,0.142839,-9.77137,-0.522637,-1.91009,-55.6117
2023-02-17 00:31:08:887,-0.361251,0.113727,-9.77238,-0.508335,-1.91485,-55.6055
2023-02-17 00:31:08:897,-0.356743,0.0938202,-9.75553,-0.497299,-1.92033,-55.6091
2023-02-17 00:31:08:907,-0.351414,0.0724688,-9.74875,-0.484119,-1.9268,-55.613
2023-02-17 00:31:08:916,-0.338837,0.0668582,-9.73879,-0.471506,-1.93513,-55.6183
2023-02-17 00:31:08:926,-0.327437,0.0473186,-9.73677,-0.458914,-1.94585,-55.6222
2023-02-17 00:31:08:936,-0.320976,0.0266067,-9.76149,-0.449293,-1.95385,-55.6261
2023-02-17 00:31:08:947,-0.325195,0.0330185,-9.7825,-0.438637,-1.96296,-55.6283
2023-02-17 00:31:08:957,-0.319092,0.0310778,-9.77444,-0.429308,-1.9674,-55.6285
2023-02-17 00:31:08:967,-0.329858,0.0199634,-9.7496,-0.417099,-1.97516,-55.6268
2023-02-17 00:31:08:977,-0.331853,0.0254713,-9.72128,-0.412253,-1.98285,-55.6244
2023-02-17 00:31:08:986,-0.348068,0.0225213,-9.69732,-0.406333,-1.98976,-55.6214
2023-02-17 00:31:08:996,-0.375533,0.0079517,-9.68276,-0.40432,-1.99569,-55.6214
2023-02-17 00:31:09:7,-0.376649,0.00199475,-9.6858,-0.402492,-2.00337,-55.6181
2023-02-17 00:31:09:17,-0.372227,0.0240951,-9.70015,-0.408498,-2.00399,-55.612
2023-02-17 00:31:09:26,-0.369558,0.0521712,-9.71858,-0.4203,-2.00506,-55.6087
2023-02-17 00:31:09:36,-0.361124,0.0712722,-9.75772,-0.430011,-2.00502,-55.6085
2023-02-17 00:31:09:47,-0.37815,0.0894991,-9.79424,-0.439523,-2.00543,-55.61
2023-02-17 00:31:09:57,-0.373601,0.104712,-9.80751,-0.450929,-2.00254,-55.6139
2023-02-17 00:31:09:67,-0.372979,0.115899,-9.80181,-0.463702,-2.00329,-55.6184
2023-02-17 00:31:09:76,-0.362033,0.129233,-9.78877,-0.47653,-2.00446,-55.6219
2023-02-17 00:31:09:86,-0.359725,0.124773,-9.78495,-0.489636,-2.00225,-55.6316
2023-02-17 00:31:09:96,-0.360809,0.130066,-9.78562,-0.500812,-2.00265,-55.6434
2023-02-17 00:31:09:106,-0.361429,0.135558,-9.78969,-0.512992,-2.00112,-55.6527
2023-02-17 00:31:09:117,-0.33813,0.136552,-9.81316,-0.521708,-1.9986,-55.663
2023-02-17 00:31:09:126,-0.310101,0.133704,-9.82096,-0.528065,-1.99564,-55.6734
2023-02-17 00:31:09:136,-0.298211,0.126833,-9.81845,-0.531928,-1.99017,-55.6803
2023-02-17 00:31:09:147,-0.320407,0.142811,-9.79323,-0.535243,-1.99008,-55.6846
2023-02-17 00:31:09:156,-0.326748,0.107971,-9.77764,-0.536675,-1.99056,-55.6902
2023-02-17 00:31:09:167,-0.349811,0.128872,-9.80087,-0.538144,-1.98784,-55.6929
2023-02-17 00:31:09:176,-0.35801,0.114654,-9.8348,-0.539349,-1.98441,-55.7016
2023-02-17 00:31:09:187,-0.307038,0.101267,-9.82675,-0.53616,-1.97982,-55.7092
2023-02-17 00:31:09:197,-0.237096,0.0758648,-9.77777,-0.530894,-1.97493,-55.713
2023-02-17 00:31:09:206,-0.246145,0.0616434,-9.72963,-0.526483,-1.97406,-55.7153
2023-02-17 00:31:09:216,-0.300184,0.066877,-9.70281,-0.524689,-1.98273,-55.7157
2023-02-17 00:31:09:226,-0.333667,0.0595838,-9.70063,-0.528622,-1.99282,-55.7152
2023-02-17 00:31:09:236,-0.366129,0.0803177,-9.72312,-0.541182,-2.00099,-55.7134
2023-02-17 00:31:09:246,-0.388529,0.109058,-9.75866,-0.551728,-2.00922,-55.7185
2023-02-17 00:31:09:257,-0.364483,0.135664,-9.80254,-0.567497,-2.01591,-55.7259
2023-02-17 00:31:09:267,-0.320292,0.161203,-9.83008,-0.581995,-2.02071,-55.7348
2023-02-17 00:31:09:277,-0.299122,0.173319,-9.84018,-0.600697,-2.02016,-55.7436
2023-02-17 00:31:09:287,-0.318823,0.175508,-9.8257,-0.614584,-2.02241,-55.7473
2023-02-17 00:31:09:297,-0.346889,0.181801,-9.78803,-0.627802,-2.02438,-55.7507
2023-02-17 00:31:09:306,-0.372668,0.201362,-9.77674,-0.637692,-2.02841,-55.7547
2023-02-17 00:31:09:316,-0.389601,0.20607,-9.76831,-0.646588,-2.03001,-55.7603
2023-02-17 00:31:09:327,-0.414748,0.192852,-9.78616,-0.654992,-2.02987,-55.7674
2023-02-17 00:31:09:337,-0.437872,0.203442,-9.79433,-0.659198,-2.02943,-55.7725
2023-02-17 00:31:09:346,-0.445386,0.209534,-9.79331,-0.663288,-2.02515,-55.7803
2023-02-17 00:31:09:356,-0.436165,0.201032,-9.8156,-0.663283,-2.02178,-55.7907
2023-02-17 00:31:09:367,-0.422424,0.191032,-9.8036,-0.657053,-2.01679,-55.8074
2023-02-17 00:31:09:376,-0.412824,0.166314,-9.77631,-0.648685,-2.01111,-55.8217
2023-02-17 00:31:09:387,-0.393225,0.14194,-9.74636,-0.640297,-2.00272,-55.84
2023-02-17 00:31:09:396,-0.362207,0.113699,-9.74078,-0.632078,-1.99459,-55.8592
2023-02-17 00:31:09:407,-0.348907,0.11348,-9.75886,-0.626483,-1.98612,-55.8742
2023-02-17 00:31:09:416,-0.325382,0.124974,-9.78764,-0.624958,-1.97835,-55.8932
2023-02-17 00:31:09:426,-0.284629,0.114161,-9.79962,-0.623819,-1.96882,-55.9169
2023-02-17 00:31:09:436,-0.252438,0.10757,-9.80325,-0.623651,-1.95894,-55.9363
2023-02-17 00:31:09:447,-0.233677,0.103726,-9.80334,-0.620927,-1.95432,-55.9543
2023-02-17 00:31:09:457,-0.246852,0.103065,-9.79086,-0.616345,-1.95305,-55.963
2023-02-17 00:31:09:467,-0.279252,0.101708,-9.75683,-0.613476,-1.9531,-55.9745
2023-02-17 00:31:09:477,-0.292014,0.0950412,-9.72655,-0.61166,-1.954,-55.9878
2023-02-17 00:31:09:487,-0.306008,0.104239,-9.71842,-0.610437,-1.95408,-55.9993
2023-02-17 00:31:09:496,-0.32471,0.121844,-9.73213,-0.614783,-1.95482,-56.008
2023-02-17 00:31:09:507,-0.334498,0.129345,-9.76623,-0.619489,-1.95844,-56.0211
2023-02-17 00:31:09:517,-0.316765,0.135611,-9.75516,-0.628817,-1.9607,-56.0341
2023-02-17 00:31:09:526,-0.298481,0.139029,-9.76008,-0.640523,-1.95903,-56.0446
2023-02-17 00:31:09:536,-0.307332,0.167179,-9.77985,-0.650296,-1.95932,-56.0534
2023-02-17 00:31:09:546,-0.313401,0.168739,-9.79513,-0.661781,-1.95966,-56.0625
2023-02-17 00:31:09:556,-0.301791,0.1737,-9.78611,-0.66895,-1.95808,-56.0725
2023-02-17 00:31:09:567,-0.293999,0.176831,-9.80682,-0.675375,-1.95725,-56.0809
2023-02-17 00:31:09:576,-0.297766,0.193132,-9.82472,-0.681095,-1.95625,-56.0886
2023-02-17 00:31:09:587,-0.304457,0.17674,-9.81799,-0.686502,-1.95411,-56.0948
2023-02-17 00:31:09:596,-0.318664,0.181692,-9.79887,-0.687655,-1.95608,-56.0997
2023-02-17 00:31:09:606,-0.333818,0.176162,-9.80843,-0.68726,-1.96167,-56.1038
2023-02-17 00:31:09:616,-0.340009,0.168334,-9.80467,-0.687214,-1.96642,-56.1091
2023-02-17 00:31:09:626,-0.320393,0.167376,-9.79488,-0.686979,-1.96842,-56.1159
2023-02-17 00:31:09:636,-0.318208,0.146003,-9.79009,-0.684107,-1.97263,-56.1206
2023-02-17 00:31:09:647,-0.308346,0.122507,-9.7917,-0.680379,-1.97888,-56.1215
2023-02-17 00:31:09:657,-0.295517,0.118682,-9.79986,-0.676444,-1.98361,-56.1224
2023-02-17 00:31:09:667,-0.290765,0.120379,-9.79821,-0.674717,-1.98971,-56.119
2023-02-17 00:31:09:676,-0.293492,0.123288,-9.79487,-0.669996,-1.99577,-56.1138
2023-02-17 00:31:09:686,-0.307005,0.117482,-9.78918,-0.66214,-2.00478,-56.1077
2023-02-17 00:31:09:697,-0.311927,0.105699,-9.76732,-0.658034,-2.01574,-56.099
2023-02-17 00:31:09:707,-0.330454,0.115338,-9.76392,-0.654285,-2.02394,-56.0847
2023-02-17 00:31:09:716,-0.353223,0.120729,-9.76031,-0.655033,-2.03009,-56.0739
2023-02-17 00:31:09:726,-0.352624,0.122458,-9.75424,-0.653558,-2.03678,-56.0653
2023-02-17 00:31:09:736,-0.35979,0.117122,-9.74894,-0.649918,-2.04058,-56.0525
2023-02-17 00:31:09:746,-0.365993,0.122839,-9.74558,-0.646182,-2.04374,-56.0359
2023-02-17 00:31:09:756,-0.377771,0.109491,-9.73979,-0.643951,-2.04542,-56.0214
2023-02-17 00:31:09:766,-0.400553,0.108732,-9.74312,-0.639881,-2.04588,-56.0086
2023-02-17 00:31:09:776,-0.419736,0.124095,-9.73561,-0.640738,-2.04483,-55.9967
2023-02-17 00:31:09:786,-0.422378,0.125558,-9.75401,-0.641975,-2.04856,-55.9896
2023-02-17 00:31:09:797,-0.417024,0.146208,-9.76342,-0.648437,-2.04591,-55.982
2023-02-17 00:31:09:807,-0.419167,0.147189,-9.781,-0.652909,-2.04398,-55.9798
2023-02-17 00:31:09:817,-0.424422,0.143926,-9.80893,-0.658181,-2.04319,-55.9839
2023-02-17 00:31:09:827,-0.398656,0.1518,-9.78716,-0.659405,-2.03947,-55.9882
2023-02-17 00:31:09:836,-0.376716,0.132123,-9.75141,-0.656617,-2.03738,-55.993
2023-02-17 00:31:09:847,-0.383997,0.136287,-9.72157,-0.65477,-2.03327,-55.9992
2023-02-17 00:31:09:857,-0.390201,0.105229,-9.69432,-0.655229,-2.03232,-56.0085
2023-02-17 00:31:09:867,-0.389615,0.103129,-9.74723,-0.657201,-2.02872,-56.0186
2023-02-17 00:31:09:876,-0.37775,0.133488,-9.85528,-0.660042,-2.02431,-56.0301
2023-02-17 00:31:09:886,-0.334263,0.141043,-9.89636,-0.660926,-2.01906,-56.0477
2023-02-17 00:31:09:897,-0.25521,0.122849,-9.89068,-0.660468,-2.01242,-56.0629
2023-02-17 00:31:09:907,-0.223024,0.110134,-9.85662,-0.657428,-2.0121,-56.0706
2023-02-17 00:31:09:917,-0.247776,0.112426,-9.79705,-0.652449,-2.01548,-56.0756
2023-02-17 00:31:09:926,-0.293441,0.123103,-9.74168,-0.650998,-2.01867,-56.082
2023-02-17 00:31:09:936,-0.314089,0.1099,-9.71665,-0.650228,-2.02367,-56.0889
2023-02-17 00:31:09:946,-0.323225,0.121788,-9.71336,-0.651852,-2.02809,-56.0994
2023-02-17 00:31:09:957,-0.309262,0.147095,-9.71697,-0.65735,-2.02886,-56.1035
2023-02-17 00:31:09:966,-0.274528,0.143055,-9.72258,-0.665663,-2.02851,-56.1096
2023-02-17 00:31:09:976,-0.24838,0.162192,-9.74843,-0.676423,-2.0293,-56.111
2023-02-17 00:31:09:986,-0.256021,0.195816,-9.77466,-0.691913,-2.03125,-56.1083
2023-02-17 00:31:09:997,-0.286203,0.227556,-9.7943,-0.707809,-2.03631,-56.1043
2023-02-17 00:31:10:7,-0.320224,0.240288,-9.79458,-0.717414,-2.04566,-56.1067
2023-02-17 00:31:10:17,-0.323046,0.233652,-9.80207,-0.724247,-2.05291,-56.1056
2023-02-17 00:31:10:27,-0.32734,0.239672,-9.81179,-0.729192,-2.06066,-56.1047
2023-02-17 00:31:10:42,-0.335079,0.216415,-9.82279,-0.72704,-2.06898,-56.103
2023-02-17 00:31:10:46,-0.347,0.207918,-9.83236,-0.722547,-2.07793,-56.1011
2023-02-17 00:31:10:56,-0.352786,0.196445,-9.86382,-0.712328,-2.08483,-56.0972
2023-02-17 00:31:10:66,-0.357329,0.199155,-9.84479,-0.701935,-2.09506,-56.0985
2023-02-17 00:31:10:76,-0.358998,0.180714,-9.81425,-0.691257,-2.10438,-56.1003
2023-02-17 00:31:10:86,-0.358055,0.145779,-9.78097,-0.674885,-2.11241,-56.1025
2023-02-17 00:31:10:96,-0.380242,0.128188,-9.77286,-0.65661,-2.12021,-56.0989
2023-02-17 00:31:10:106,-0.412897,0.134295,-9.81093,-0.641081,-2.12432,-56.099
2023-02-17 00:31:10:116,-0.401734,0.125252,-9.79892,-0.624661,-2.13046,-56.1021
2023-02-17 00:31:10:126,-0.366208,0.0945102,-9.79507,-0.606972,-2.13386,-56.1068
2023-02-17 00:31:10:136,-0.349575,0.0916489,-9.767,-0.589378,-2.13645,-56.1027
2023-02-17 00:31:10:146,-0.344461,0.0910591,-9.75005,-0.572128,-2.13852,-56.1031
2023-02-17 00:31:10:156,-0.351458,0.0951764,-9.74692,-0.560706,-2.14469,-56.1029
2023-02-17 00:31:10:166,-0.37268,0.096873,-9.74378,-0.549684,-2.15047,-56.1031
2023-02-17 00:31:10:176,-0.391976,0.097509,-9.73213,-0.539274,-2.15459,-56.1056
2023-02-17 00:31:10:186,-0.391077,0.105123,-9.71222,-0.531414,-2.15731,-56.1061
2023-02-17 00:31:10:196,-0.382783,0.101832,-9.72406,-0.526643,-2.15626,-56.1091
2023-02-17 00:31:10:207,-0.366021,0.113396,-9.74328,-0.522872,-2.15596,-56.1139
2023-02-17 00:31:10:217,-0.349097,0.117861,-9.76823,-0.519659,-2.15405,-56.1144
2023-02-17 00:31:10:226,-0.342342,0.123748,-9.77385,-0.511626,-2.14744,-56.1158
2023-02-17 00:31:10:236,-0.331762,0.11645,-9.77424,-0.505531,-2.14566,-56.1183
2023-02-17 00:31:10:246,-0.332852,0.111004,-9.78476,-0.498013,-2.14805,-56.1188
2023-02-17 00:31:10:256,-0.333127,0.112011,-9.78939,-0.489079,-2.15405,-56.1226
2023-02-17 00:31:10:267,-0.342859,0.108942,-9.78116,-0.48332,-2.15653,-56.124
2023-02-17 00:31:10:276,-0.350935,0.106971,-9.78642,-0.473733,-2.159,-56.1278
2023-02-17 00:31:10:287,-0.350834,0.0957011,-9.7823,-0.462069,-2.16201,-56.1311
2023-02-17 00:31:10:296,-0.343672,0.0741642,-9.77895,-0.453714,-2.16627,-56.1338
2023-02-17 00:31:10:307,-0.33962,0.055721,-9.7793,-0.442653,-2.17105,-56.1355
2023-02-17 00:31:10:316,-0.346062,0.0479679,-9.77619,-0.433013,-2.17556,-56.1386
2023-02-17 00:31:10:327,-0.339631,0.0447438,-9.76828,-0.423632,-2.1837,-56.1363
2023-02-17 00:31:10:336,-0.346871,0.0504003,-9.75201,-0.415427,-2.18849,-56.134
2023-02-17 00:31:10:346,-0.344359,0.0571123,-9.75467,-0.411778,-2.19328,-56.1365
2023-02-17 00:31:10:356,-0.342002,0.0498705,-9.75822,-0.405088,-2.19401,-56.1344
2023-02-17 00:31:10:366,-0.342996,0.0538841,-9.7476,-0.399839,-2.19956,-56.1324
2023-02-17 00:31:10:376,-0.338098,0.0609,-9.73179,-0.399225,-2.20542,-56.1262
2023-02-17 00:31:10:386,-0.335492,0.0632764,-9.73564,-0.403445,-2.2077,-56.1194
2023-02-17 00:31:10:397,-0.350176,0.0784654,-9.74059,-0.404898,-2.21061,-56.1116
2023-02-17 00:31:10:407,-0.350331,0.0871854,-9.74282,-0.410194,-2.21506,-56.1021
2023-02-17 00:31:10:417,-0.369285,0.0899352,-9.76999,-0.413438,-2.21985,-56.0931
2023-02-17 00:31:10:427,-0.392198,0.0947617,-9.77627,-0.41736,-2.22425,-56.0844
2023-02-17 00:31:10:437,-0.406353,0.0991171,-9.77233,-0.421624,-2.23348,-56.078
2023-02-17 00:31:10:447,-0.417573,0.117698,-9.80599,-0.424161,-2.23925,-56.0717
2023-02-17 00:31:10:457,-0.415683,0.126771,-9.80394,-0.426541,-2.24176,-56.0648
2023-02-17 00:31:10:467,-0.413222,0.113989,-9.80829,-0.423633,-2.24365,-56.0591
2023-02-17 00:31:10:477,-0.420351,0.102725,-9.80296,-0.418516,-2.24705,-56.0531
2023-02-17 00:31:10:486,-0.420517,0.0919195,-9.78984,-0.414007,-2.25113,-56.0477
2023-02-17 00:31:10:496,-0.414342,0.0829673,-9.75609,-0.40463,-2.25683,-56.0433
2023-02-17 00:31:10:506,-0.445862,0.0621505,-9.74064,-0.393682,-2.2601,-56.0407
2023-02-17 00:31:10:517,-0.478628,0.0653258,-9.74243,-0.389198,-2.26368,-56.04
2023-02-17 00:31:10:527,-0.45994,0.0713107,-9.80953,-0.382704,-2.26331,-56.0449
2023-02-17 00:31:10:537,-0.435352,0.0762825,-9.85193,-0.379455,-2.26505,-56.0454
2023-02-17 00:31:10:547,-0.384885,0.0796505,-9.85483,-0.370404,-2.2614,-56.0482
2023-02-17 00:31:10:557,-0.332193,0.0396761,-9.80194,-0.357461,-2.25714,-56.0496
2023-02-17 00:31:10:566,-0.34745,0.00494633,-9.75153,-0.349149,-2.25796,-56.052
2023-02-17 00:31:10:577,-0.396593,0.0288138,-9.73118,-0.340732,-2.2626,-56.0529
2023-02-17 00:31:10:586,-0.406709,0.0337579,-9.70301,-0.337909,-2.26918,-56.0574
2023-02-17 00:31:10:596,-0.419338,0.0214212,-9.68001,-0.335511,-2.27547,-56.0622
2023-02-17 00:31:10:607,-0.420191,0.0317687,-9.68979,-0.335415,-2.27651,-56.0679
2023-02-17 00:31:10:617,-0.371957,0.058866,-9.71349,-0.341656,-2.27896,-56.0724
2023-02-17 00:31:10:626,-0.345846,0.0880496,-9.73582,-0.351865,-2.28156,-56.0746
2023-02-17 00:31:10:636,-0.342069,0.102887,-9.74535,-0.362474,-2.28316,-56.0742
2023-02-17 00:31:10:646,-0.355594,0.109225,-9.76447,-0.378616,-2.287,-56.0726
2023-02-17 00:31:10:656,-0.370121,0.129981,-9.77538,-0.391076,-2.29123,-56.0726
2023-02-17 00:31:10:666,-0.392167,0.145602,-9.78537,-0.405971,-2.29523,-56.0735
2023-02-17 00:31:10:676,-0.41622,0.146726,-9.78447,-0.41703,-2.29917,-56.0755
2023-02-17 00:31:10:687,-0.421168,0.149653,-9.78842,-0.426511,-2.29984,-56.0743
2023-02-17 00:31:10:696,-0.427403,0.148073,-9.79549,-0.429708,-2.29644,-56.0773
2023-02-17 00:31:10:706,-0.435216,0.136356,-9.79648,-0.429467,-2.29774,-56.081
2023-02-17 00:31:10:717,-0.419882,0.114473,-9.8074,-0.430043,-2.29646,-56.0867
2023-02-17 00:31:10:726,-0.405946,0.109984,-9.80793,-0.430402,-2.29506,-56.0919
2023-02-17 00:31:10:736,-0.390194,0.105709,-9.79193,-0.430217,-2.29567,-56.0974
2023-02-17 00:31:10:746,-0.382976,0.0930423,-9.77197,-0.431793,-2.29804,-56.1016
2023-02-17 00:31:10:757,-0.402048,0.0749453,-9.76755,-0.428358,-2.30122,-56.1055
2023-02-17 00:31:10:766,-0.413224,0.0781727,-9.77475,-0.428771,-2.30577,-56.1097
2023-02-17 00:31:10:777,-0.38461,0.0763915,-9.77893,-0.430574,-2.30169,-56.116
2023-02-17 00:31:10:786,-0.34973,0.0829191,-9.76602,-0.43264,-2.30378,-56.1187
2023-02-17 00:31:10:796,-0.321036,0.0811328,-9.78116,-0.438645,-2.30327,-56.119
2023-02-17 00:31:10:806,-0.319025,0.0966193,-9.78929,-0.441957,-2.3045,-56.116
2023-02-17 00:31:10:816,-0.328012,0.0965923,-9.79772,-0.44778,-2.31011,-56.1112
2023-02-17 00:31:10:827,-0.357784,0.099654,-9.77432,-0.449261,-2.32003,-56.107
2023-02-17 00:31:10:836,-0.39001,0.0971616,-9.75223,-0.457375,-2.32789,-56.0993
2023-02-17 00:31:10:846,-0.417396,0.100016,-9.75447,-0.461256,-2.33707,-56.0901
2023-02-17 00:31:10:856,-0.407307,0.106826,-9.76615,-0.46916,-2.34365,-56.0817
2023-02-17 00:31:10:867,-0.398862,0.118288,-9.76661,-0.473765,-2.34756,-56.074
2023-02-17 00:31:10:877,-0.414104,0.129451,-9.77405,-0.478221,-2.34884,-56.0617
2023-02-17 00:31:10:887,-0.429418,0.136749,-9.78302,-0.48147,-2.34728,-56.0497
2023-02-17 00:31:10:897,-0.441468,0.138285,-9.79143,-0.484619,-2.34664,-56.0432
2023-02-17 00:31:10:907,-0.455573,0.125179,-9.79551,-0.484123,-2.34635,-56.0343
2023-02-17 00:31:10:916,-0.467493,0.120073,-9.7918,-0.481087,-2.34332,-56.0226
2023-02-17 00:31:10:927,-0.460741,0.123055,-9.80024,-0.476038,-2.34292,-56.0177
2023-02-17 00:31:10:937,-0.472976,0.106089,-9.81625,-0.473916,-2.34421,-56.0181
2023-02-17 00:31:10:946,-0.475329,0.0997081,-9.80184,-0.469389,-2.34566,-56.0226
2023-02-17 00:31:10:956,-0.475625,0.106354,-9.77102,-0.462601,-2.34772,-56.0281
2023-02-17 00:31:10:966,-0.473417,0.099446,-9.77272,-0.452134,-2.34706,-56.0384
2023-02-17 00:31:10:977,-0.46763,0.0990416,-9.79493,-0.445505,-2.34718,-56.0461
2023-02-17 00:31:10:986,-0.452798,0.0925497,-9.79579,-0.441015,-2.35047,-56.0615
2023-02-17 00:31:10:996,-0.444932,0.0856877,-9.77124,-0.432456,-2.34842,-56.0764
2023-02-17 00:31:11:6,-0.425534,0.0655496,-9.75357,-0.422942,-2.34494,-56.0878
2023-02-17 00:31:11:16,-0.410671,0.0497335,-9.7362,-0.416193,-2.34436,-56.1054
2023-02-17 00:31:11:26,-0.394346,0.047481,-9.72775,-0.411636,-2.34424,-56.1172
2023-02-17 00:31:11:36,-0.397571,0.0536064,-9.73424,-0.403078,-2.34052,-56.1237
2023-02-17 00:31:11:46,-0.380297,0.0589156,-9.74297,-0.399943,-2.33733,-56.1328
2023-02-17 00:31:11:56,-0.375799,0.0589814,-9.77597,-0.400116,-2.33101,-56.1367
2023-02-17 00:31:11:66,-0.372813,0.0615724,-9.77276,-0.398272,-2.32025,-56.1391
2023-02-17 00:31:11:77,-0.38091,0.078295,-9.76628,-0.397169,-2.31285,-56.1409
2023-02-17 00:31:11:87,-0.406501,0.068667,-9.76579,-0.398018,-2.30434,-56.1445
2023-02-17 00:31:11:97,-0.412609,0.0793182,-9.77731,-0.39708,-2.29469,-56.1446
2023-02-17 00:31:11:106,-0.409342,0.0853335,-9.79839,-0.394773,-2.28185,-56.1493
2023-02-17 00:31:11:116,-0.404528,0.103467,-9.7961,-0.392189,-2.27055,-56.1541
2023-02-17 00:31:11:127,-0.405911,0.0996563,-9.80159,-0.386446,-2.26033,-56.158
2023-02-17 00:31:11:136,-0.433334,0.106674,-9.79517,-0.381025,-2.24993,-56.1605
2023-02-17 00:31:11:146,-0.492994,0.109899,-9.77809,-0.374496,-2.23974,-56.1699
2023-02-17 00:31:11:156,-0.516212,0.103663,-9.76978,-0.368248,-2.22889,-56.1845
2023-02-17 00:31:11:166,-0.510561,0.103365,-9.75649,-0.358637,-2.21604,-56.2014
2023-02-17 00:31:11:177,-0.527426,0.0873345,-9.74495,-0.351372,-2.19957,-56.2203
2023-02-17 00:31:11:187,-0.535087,0.0943301,-9.74134,-0.344442,-2.17983,-56.2423
2023-02-17 00:31:11:196,-0.4929,0.0933309,-9.77935,-0.339052,-2.15885,-56.2675
2023-02-17 00:31:11:206,-0.471251,0.101261,-9.78173,-0.335981,-2.1272,-56.2943
2023-02-17 00:31:11:216,-0.437802,0.105786,-9.77926,-0.331733,-2.08926,-56.3192
2023-02-17 00:31:11:226,-0.37813,0.120322,-9.78969,-0.328968,-2.0539,-56.3452
2023-02-17 00:31:11:236,-0.338206,0.076326,-9.76944,-0.320107,-2.01816,-56.3707
2023-02-17 00:31:11:247,-0.330053,0.0563435,-9.78257,-0.311306,-1.98131,-56.3994
2023-02-17 00:31:11:257,-0.290254,0.0839099,-9.83799,-0.299127,-1.94723,-56.4293
2023-02-17 00:31:11:266,-0.221147,0.0636357,-9.83041,-0.285459,-1.91256,-56.4575
2023-02-17 00:31:11:277,-0.132425,0.0228111,-9.78625,-0.269862,-1.87936,-56.4833
2023-02-17 00:31:11:286,-0.105359,0.00795683,-9.74912,-0.258959,-1.85207,-56.5031
2023-02-17 00:31:11:296,-0.121107,0.00797058,-9.73613,-0.246207,-1.83153,-56.5176
2023-02-17 00:31:11:306,-0.127161,-0.00649184,-9.71928,-0.242221,-1.82265,-56.5323
2023-02-17 00:31:11:316,-0.147526,-0.0017471,-9.70594,-0.240918,-1.81674,-56.5415
2023-02-17 00:31:11:327,-0.171145,0.0265826,-9.71136,-0.243759,-1.81179,-56.5496
2023-02-17 00:31:11:336,-0.15967,0.031547,-9.75395,-0.252359,-1.80401,-56.5568
2023-02-17 00:31:11:346,-0.137863,0.047848,-9.77268,-0.262069,-1.80164,-56.5612
2023-02-17 00:31:11:356,-0.122781,0.0619415,-9.77583,-0.27384,-1.79776,-56.5579
2023-02-17 00:31:11:366,-0.148421,0.0725853,-9.78657,-0.284681,-1.7963,-56.5452
2023-02-17 00:31:11:377,-0.191251,0.0924449,-9.77641,-0.293591,-1.7941,-56.5312
2023-02-17 00:31:11:386,-0.215858,0.11303,-9.74704,-0.306358,-1.79486,-56.513
2023-02-17 00:31:11:396,-0.248637,0.122395,-9.76719,-0.31842,-1.79328,-56.4968
2023-02-17 00:31:11:406,-0.280697,0.126755,-9.80283,-0.329628,-1.79464,-56.4775
2023-02-17 00:31:11:417,-0.304832,0.121795,-9.84134,-0.336222,-1.79328,-56.4592
