Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:39:52:302,-0.516502,-0.618534,-9.6526,3.58425,-2.8739,-43.1741
2023-02-16 22:39:52:313,-0.490844,-0.588044,-9.69189,3.57596,-2.87646,-43.1739
2023-02-16 22:39:52:323,-0.470589,-0.580153,-9.71981,3.56113,-2.87866,-43.1727
2023-02-16 22:39:52:332,-0.474096,-0.559485,-9.7525,3.54991,-2.87871,-43.1694
2023-02-16 22:39:52:342,-0.487101,-0.531079,-9.76923,3.53426,-2.88026,-43.1649
2023-02-16 22:39:52:352,-0.518545,-0.526253,-9.77566,3.52445,-2.88306,-43.164
2023-02-16 22:39:52:363,-0.527967,-0.5178,-9.77057,3.5158,-2.88532,-43.1623
2023-02-16 22:39:52:373,-0.542385,-0.52765,-9.7479,3.50977,-2.88598,-43.1604
2023-02-16 22:39:52:383,-0.548946,-0.527624,-9.7544,3.5019,-2.88275,-43.1604
2023-02-16 22:39:52:392,-0.541074,-0.528608,-9.76787,3.49758,-2.88177,-43.165
2023-02-16 22:39:52:403,-0.514249,-0.532427,-9.77608,3.49305,-2.88279,-43.1724
2023-02-16 22:39:52:413,-0.506448,-0.544602,-9.77521,3.49064,-2.8825,-43.1796
2023-02-16 22:39:52:423,-0.494085,-0.554271,-9.78771,3.48669,-2.88033,-43.1841
2023-02-16 22:39:52:432,-0.489395,-0.54723,-9.81046,3.48574,-2.87963,-43.1895
2023-02-16 22:39:52:442,-0.481592,-0.552471,-9.82528,3.48534,-2.88019,-43.1982
2023-02-16 22:39:52:452,-0.463838,-0.551276,-9.81695,3.48605,-2.87635,-43.2092
2023-02-16 22:39:52:463,-0.430483,-0.550789,-9.80757,3.48504,-2.87302,-43.2184
2023-02-16 22:39:52:473,-0.416456,-0.562766,-9.79174,3.48389,-2.87137,-43.2253
2023-02-16 22:39:52:482,-0.42534,-0.55716,-9.78129,3.4819,-2.86874,-43.2276
2023-02-16 22:39:52:492,-0.420498,-0.556402,-9.75659,3.482,-2.86941,-43.2317
2023-02-16 22:39:52:503,-0.428643,-0.554339,-9.73842,3.47955,-2.87334,-43.2318
2023-02-16 22:39:52:513,-0.448473,-0.553664,-9.74292,3.47678,-2.87807,-43.2302
2023-02-16 22:39:52:523,-0.466039,-0.547175,-9.7319,3.47752,-2.87853,-43.2264
2023-02-16 22:39:52:533,-0.467523,-0.54391,-9.75543,3.47455,-2.88139,-43.22
2023-02-16 22:39:52:542,-0.469552,-0.531502,-9.75815,3.47412,-2.88394,-43.2136
2023-02-16 22:39:52:552,-0.472907,-0.527299,-9.7738,3.47408,-2.8834,-43.205
2023-02-16 22:39:52:563,-0.471181,-0.53599,-9.80924,3.47693,-2.88419,-43.1933
2023-02-16 22:39:52:573,-0.46318,-0.538529,-9.8167,3.48296,-2.88442,-43.1842
2023-02-16 22:39:52:583,-0.476402,-0.547681,-9.81781,3.48833,-2.88295,-43.1775
2023-02-16 22:39:52:593,-0.483476,-0.555742,-9.80228,3.49908,-2.88834,-43.1732
2023-02-16 22:39:52:603,-0.491166,-0.580071,-9.7753,3.51285,-2.89356,-43.1632
2023-02-16 22:39:52:613,-0.496579,-0.590325,-9.74338,3.52826,-2.90284,-43.157
2023-02-16 22:39:52:622,-0.50382,-0.618479,-9.73415,3.54161,-2.9156,-43.155
2023-02-16 22:39:52:632,-0.505715,-0.631586,-9.71848,3.55363,-2.92745,-43.1518
2023-02-16 22:39:52:642,-0.513492,-0.618657,-9.7153,3.56056,-2.94146,-43.15
2023-02-16 22:39:52:652,-0.508456,-0.614421,-9.73826,3.56128,-2.95324,-43.1492
2023-02-16 22:39:52:663,-0.509255,-0.615147,-9.74888,3.56157,-2.96453,-43.1502
2023-02-16 22:39:52:672,-0.507211,-0.607453,-9.74894,3.56072,-2.97285,-43.1502
2023-02-16 22:39:52:683,-0.504999,-0.603457,-9.75109,3.55896,-2.98188,-43.1467
2023-02-16 22:39:52:692,-0.50692,-0.614661,-9.75905,3.5618,-2.98733,-43.1442
2023-02-16 22:39:52:702,-0.522488,-0.612532,-9.74153,3.56501,-2.99715,-43.1407
2023-02-16 22:39:52:712,-0.527874,-0.607918,-9.71513,3.56631,-3.00321,-43.1344
2023-02-16 22:39:52:723,-0.540396,-0.611531,-9.71505,3.56571,-3.01177,-43.1287
2023-02-16 22:39:52:733,-0.538989,-0.616179,-9.72511,3.56578,-3.01733,-43.1219
2023-02-16 22:39:52:743,-0.551087,-0.61613,-9.71809,3.56482,-3.02154,-43.1143
2023-02-16 22:39:52:753,-0.552761,-0.604012,-9.71634,3.56185,-3.02793,-43.1087
2023-02-16 22:39:52:762,-0.573678,-0.588709,-9.72683,3.55742,-3.03181,-43.1063
2023-02-16 22:39:52:772,-0.573968,-0.597472,-9.73011,3.55258,-3.03268,-43.1035
2023-02-16 22:39:52:782,-0.575001,-0.603511,-9.73349,3.54762,-3.03085,-43.1013
2023-02-16 22:39:52:792,-0.587569,-0.597489,-9.73151,3.5416,-3.03049,-43.1009
2023-02-16 22:39:52:803,-0.590477,-0.590563,-9.74816,3.53418,-3.03023,-43.1014
2023-02-16 22:39:52:813,-0.572233,-0.588794,-9.74827,3.52525,-3.02607,-43.1024
2023-02-16 22:39:52:822,-0.553206,-0.587286,-9.74085,3.51775,-3.02495,-43.1112
2023-02-16 22:39:52:832,-0.544497,-0.590075,-9.71877,3.51011,-3.02489,-43.1167
2023-02-16 22:39:52:842,-0.552046,-0.609975,-9.69968,3.50102,-3.02374,-43.1256
2023-02-16 22:39:52:852,-0.55882,-0.612019,-9.72549,3.48547,-3.02022,-43.1351
2023-02-16 22:39:52:863,-0.533155,-0.593069,-9.7851,3.47442,-3.01512,-43.1475
2023-02-16 22:39:52:872,-0.493271,-0.562173,-9.81448,3.46231,-3.01296,-43.1622
2023-02-16 22:39:52:882,-0.456357,-0.578455,-9.807,3.45005,-3.00943,-43.1758
2023-02-16 22:39:52:893,-0.456585,-0.577714,-9.79377,3.43373,-3.01289,-43.1841
2023-02-16 22:39:52:902,-0.50479,-0.554364,-9.78875,3.41891,-3.02203,-43.1941
2023-02-16 22:39:52:912,-0.548286,-0.540886,-9.76434,3.40361,-3.02532,-43.2034
2023-02-16 22:39:52:923,-0.571073,-0.533958,-9.717,3.38785,-3.02709,-43.2145
2023-02-16 22:39:52:933,-0.578899,-0.508658,-9.73181,3.37276,-3.02409,-43.2307
2023-02-16 22:39:52:942,-0.536289,-0.495032,-9.74474,3.35738,-3.01674,-43.247
2023-02-16 22:39:52:953,-0.494672,-0.492637,-9.7382,3.33901,-3.00768,-43.2559
2023-02-16 22:39:52:963,-0.495091,-0.483866,-9.74409,3.31836,-3.00027,-43.2613
2023-02-16 22:39:52:972,-0.51589,-0.458437,-9.7724,3.30106,-2.9909,-43.2624
2023-02-16 22:39:52:982,-0.523338,-0.462044,-9.77182,3.28616,-2.98451,-43.2647
2023-02-16 22:39:52:992,-0.528145,-0.463885,-9.77095,3.27657,-2.97287,-43.27
2023-02-16 22:39:53:3,-0.526005,-0.450276,-9.76317,3.27099,-2.95954,-43.276
2023-02-16 22:39:53:13,-0.522181,-0.465396,-9.76986,3.26508,-2.94754,-43.2795
2023-02-16 22:39:53:22,-0.513754,-0.484297,-9.77805,3.26559,-2.93381,-43.2842
2023-02-16 22:39:53:32,-0.494945,-0.495831,-9.78843,3.26246,-2.92138,-43.2883
2023-02-16 22:39:53:43,-0.474278,-0.498572,-9.78075,3.26226,-2.90886,-43.2908
2023-02-16 22:39:53:53,-0.461299,-0.509821,-9.77475,3.26211,-2.89858,-43.2974
2023-02-16 22:39:53:63,-0.460819,-0.504437,-9.80375,3.25777,-2.89003,-43.3053
2023-02-16 22:39:53:72,-0.451385,-0.515549,-9.82099,3.25458,-2.87938,-43.3129
2023-02-16 22:39:53:82,-0.435189,-0.527774,-9.81672,3.25483,-2.87336,-43.3168
2023-02-16 22:39:53:92,-0.404414,-0.524468,-9.80594,3.25394,-2.86829,-43.3244
2023-02-16 22:39:53:102,-0.373719,-0.538994,-9.77868,3.24946,-2.86581,-43.3278
2023-02-16 22:39:53:112,-0.385801,-0.534814,-9.76599,3.24558,-2.8654,-43.3265
2023-02-16 22:39:53:123,-0.397212,-0.502382,-9.75986,3.24205,-2.86431,-43.3216
2023-02-16 22:39:53:132,-0.406549,-0.49601,-9.74381,3.23458,-2.86617,-43.3195
2023-02-16 22:39:53:142,-0.428669,-0.485214,-9.74607,3.22816,-2.86735,-43.312
2023-02-16 22:39:53:152,-0.444479,-0.464797,-9.77945,3.22403,-2.86728,-43.3084
2023-02-16 22:39:53:162,-0.454626,-0.456755,-9.79642,3.2204,-2.8692,-43.3011
2023-02-16 22:39:53:172,-0.459421,-0.455112,-9.79087,3.21761,-2.86789,-43.2906
2023-02-16 22:39:53:183,-0.473696,-0.45959,-9.8096,3.21685,-2.87171,-43.2808
2023-02-16 22:39:53:192,-0.488675,-0.461698,-9.7911,3.22286,-2.87456,-43.2715
2023-02-16 22:39:53:202,-0.495811,-0.472246,-9.77579,3.23005,-2.87798,-43.2617
2023-02-16 22:39:53:212,-0.503326,-0.49342,-9.77625,3.23926,-2.88194,-43.2551
2023-02-16 22:39:53:222,-0.525766,-0.512542,-9.77057,3.24788,-2.89171,-43.2509
2023-02-16 22:39:53:233,-0.525777,-0.510298,-9.7701,3.2583,-2.90185,-43.2517
2023-02-16 22:39:53:243,-0.524438,-0.513151,-9.76612,3.26695,-2.91163,-43.2491
2023-02-16 22:39:53:252,-0.525619,-0.521516,-9.77994,3.27944,-2.91735,-43.2477
2023-02-16 22:39:53:262,-0.51051,-0.534108,-9.78165,3.28468,-2.92802,-43.2502
2023-02-16 22:39:53:272,-0.50203,-0.534795,-9.77744,3.29339,-2.93723,-43.2552
2023-02-16 22:39:53:282,-0.520176,-0.54897,-9.76411,3.30595,-2.94621,-43.2572
2023-02-16 22:39:53:292,-0.536802,-0.564525,-9.7633,3.31491,-2.95435,-43.2568
2023-02-16 22:39:53:302,-0.53793,-0.570324,-9.73566,3.32615,-2.96187,-43.255
2023-02-16 22:39:53:312,-0.533144,-0.567682,-9.70537,3.3383,-2.96747,-43.2549
2023-02-16 22:39:53:322,-0.530501,-0.585613,-9.72268,3.34668,-2.97145,-43.2524
2023-02-16 22:39:53:332,-0.519209,-0.596136,-9.72639,3.352,-2.97386,-43.2443
2023-02-16 22:39:53:343,-0.518656,-0.5821,-9.70456,3.35748,-2.97302,-43.2371
2023-02-16 22:39:53:352,-0.517019,-0.573281,-9.71541,3.36399,-2.97384,-43.2316
2023-02-16 22:39:53:362,-0.512561,-0.560833,-9.7229,3.36478,-2.97294,-43.2275
2023-02-16 22:39:53:373,-0.5244,-0.563601,-9.73819,3.3642,-2.9698,-43.2216
2023-02-16 22:39:53:382,-0.54181,-0.555745,-9.73699,3.35917,-2.9706,-43.2151
2023-02-16 22:39:53:392,-0.555561,-0.561065,-9.72984,3.35631,-2.97084,-43.2104
2023-02-16 22:39:53:403,-0.554315,-0.567468,-9.71838,3.35531,-2.97207,-43.2054
2023-02-16 22:39:53:412,-0.548786,-0.560642,-9.72716,3.35226,-2.96986,-43.2025
2023-02-16 22:39:53:423,-0.549465,-0.557615,-9.74015,3.34676,-2.96692,-43.2024
2023-02-16 22:39:53:432,-0.543367,-0.550368,-9.74674,3.34455,-2.96137,-43.2046
2023-02-16 22:39:53:443,-0.530493,-0.536725,-9.75579,3.34114,-2.95597,-43.207
2023-02-16 22:39:53:453,-0.516943,-0.534356,-9.79279,3.33796,-2.94888,-43.211
2023-02-16 22:39:53:463,-0.492506,-0.526613,-9.78789,3.33787,-2.94414,-43.2155
2023-02-16 22:39:53:473,-0.496034,-0.520635,-9.78187,3.33795,-2.9407,-43.2209
2023-02-16 22:39:53:483,-0.513465,-0.541745,-9.76316,3.34114,-2.93805,-43.2234
2023-02-16 22:39:53:493,-0.52546,-0.560407,-9.78113,3.34098,-2.93156,-43.226
2023-02-16 22:39:53:503,-0.52739,-0.54527,-9.85535,3.34251,-2.92463,-43.2315
2023-02-16 22:39:53:512,-0.494517,-0.536345,-9.89552,3.34454,-2.91427,-43.2393
2023-02-16 22:39:53:522,-0.424869,-0.553135,-9.89356,3.34852,-2.90726,-43.2475
2023-02-16 22:39:53:532,-0.409,-0.586313,-9.83082,3.35711,-2.90362,-43.2552
2023-02-16 22:39:53:543,-0.421693,-0.586291,-9.79579,3.36448,-2.90518,-43.2585
2023-02-16 22:39:53:552,-0.456693,-0.575659,-9.75653,3.3747,-2.91006,-43.2645
2023-02-16 22:39:53:562,-0.498841,-0.588381,-9.66821,3.38595,-2.91607,-43.271
2023-02-16 22:39:53:573,-0.515479,-0.587226,-9.61099,3.39347,-2.91905,-43.2798
2023-02-16 22:39:53:583,-0.498957,-0.567906,-9.62295,3.39258,-2.91837,-43.2877
2023-02-16 22:39:53:592,-0.474194,-0.558147,-9.62698,3.38622,-2.92047,-43.2943
2023-02-16 22:39:53:603,-0.447782,-0.532942,-9.64509,3.37715,-2.92185,-43.2964
2023-02-16 22:39:53:613,-0.465901,-0.52807,-9.68769,3.36487,-2.9239,-43.2955
2023-02-16 22:39:53:622,-0.492896,-0.508559,-9.74463,3.34965,-2.924,-43.289
2023-02-16 22:39:53:632,-0.508438,-0.505205,-9.76615,3.3396,-2.9209,-43.2802
2023-02-16 22:39:53:643,-0.529904,-0.494642,-9.76688,3.32937,-2.91735,-43.2728
2023-02-16 22:39:53:652,-0.54742,-0.498989,-9.77885,3.32043,-2.91511,-43.2658
2023-02-16 22:39:53:662,-0.555709,-0.510133,-9.78894,3.31306,-2.91096,-43.259
2023-02-16 22:39:53:672,-0.556485,-0.511086,-9.79793,3.30434,-2.90558,-43.2498
2023-02-16 22:39:53:682,-0.536121,-0.503315,-9.79948,3.29836,-2.89707,-43.2464
2023-02-16 22:39:53:692,-0.529672,-0.503053,-9.8079,3.29146,-2.89312,-43.2452
2023-02-16 22:39:53:702,-0.536667,-0.510151,-9.8026,3.28739,-2.8883,-43.2439
2023-02-16 22:39:53:712,-0.533972,-0.496573,-9.81949,3.28324,-2.88219,-43.2463
2023-02-16 22:39:53:722,-0.515936,-0.50469,-9.82297,3.28022,-2.87483,-43.2478
2023-02-16 22:39:53:732,-0.499888,-0.505511,-9.79579,3.28088,-2.86447,-43.2504
2023-02-16 22:39:53:742,-0.486372,-0.505982,-9.78457,3.27503,-2.85937,-43.2552
2023-02-16 22:39:53:752,-0.467463,-0.512165,-9.76639,3.2711,-2.85693,-43.2618
2023-02-16 22:39:53:762,-0.458715,-0.509356,-9.75611,3.26748,-2.85512,-43.2662
2023-02-16 22:39:53:772,-0.446328,-0.492008,-9.75251,3.26918,-2.85327,-43.2714
2023-02-16 22:39:53:782,-0.435733,-0.500089,-9.73992,3.27164,-2.84803,-43.2733
2023-02-16 22:39:53:792,-0.441965,-0.491732,-9.72678,3.27307,-2.84195,-43.2727
2023-02-16 22:39:53:802,-0.428677,-0.493901,-9.74931,3.2766,-2.83675,-43.2755
2023-02-16 22:39:53:813,-0.416097,-0.490723,-9.77389,3.27405,-2.83056,-43.2722
2023-02-16 22:39:53:823,-0.426964,-0.474444,-9.77295,3.27736,-2.82583,-43.2649
2023-02-16 22:39:53:833,-0.440748,-0.466583,-9.8028,3.27942,-2.82457,-43.2614
2023-02-16 22:39:53:842,-0.45403,-0.495172,-9.82872,3.28688,-2.82558,-43.2539
2023-02-16 22:39:53:852,-0.467904,-0.495067,-9.83507,3.29487,-2.82519,-43.2443
2023-02-16 22:39:53:862,-0.469166,-0.504074,-9.8079,3.30698,-2.82902,-43.2402
2023-02-16 22:39:53:872,-0.479888,-0.523942,-9.77426,3.31954,-2.83181,-43.2342
2023-02-16 22:39:53:882,-0.483321,-0.538432,-9.76116,3.3304,-2.83891,-43.2296
2023-02-16 22:39:53:892,-0.48392,-0.55089,-9.74421,3.34331,-2.84312,-43.2245
2023-02-16 22:39:53:902,-0.480821,-0.555025,-9.71971,3.35222,-2.85096,-43.2215
2023-02-16 22:39:53:912,-0.479196,-0.56243,-9.71264,3.35916,-2.85983,-43.2176
2023-02-16 22:39:53:923,-0.492749,-0.561827,-9.71721,3.35956,-2.86795,-43.2151
2023-02-16 22:39:53:932,-0.492952,-0.55817,-9.74173,3.36147,-2.87552,-43.212
2023-02-16 22:39:53:942,-0.507332,-0.551313,-9.75614,3.3631,-2.88461,-43.2119
2023-02-16 22:39:53:952,-0.523602,-0.549323,-9.75736,3.36516,-2.89079,-43.2121
2023-02-16 22:39:53:962,-0.542464,-0.541147,-9.7456,3.36878,-2.89612,-43.2103
2023-02-16 22:39:53:972,-0.54009,-0.551103,-9.73754,3.37255,-2.90155,-43.2069
2023-02-16 22:39:53:983,-0.534798,-0.55957,-9.71329,3.37522,-2.90415,-43.2014
2023-02-16 22:39:53:992,-0.536099,-0.564353,-9.71991,3.37616,-2.90478,-43.1959
2023-02-16 22:39:54:3,-0.538793,-0.555109,-9.71692,3.37544,-2.90983,-43.1945
2023-02-16 22:39:54:12,-0.527933,-0.536784,-9.70105,3.37289,-2.91053,-43.1913
2023-02-16 22:39:54:22,-0.529483,-0.548522,-9.72573,3.36567,-2.9123,-43.1882
2023-02-16 22:39:54:33,-0.536825,-0.5321,-9.74781,3.35775,-2.91105,-43.1884
2023-02-16 22:39:54:43,-0.543127,-0.531009,-9.76179,3.35054,-2.90588,-43.1909
2023-02-16 22:39:54:53,-0.542971,-0.510765,-9.76701,3.3435,-2.90579,-43.1945
2023-02-16 22:39:54:62,-0.528661,-0.503834,-9.78392,3.33481,-2.90515,-43.1979
2023-02-16 22:39:54:72,-0.515774,-0.492518,-9.79311,3.32742,-2.9023,-43.2022
2023-02-16 22:39:54:83,-0.513155,-0.481347,-9.81081,3.31984,-2.90162,-43.2077
2023-02-16 22:39:54:93,-0.522671,-0.480248,-9.82361,3.31231,-2.89688,-43.2122
2023-02-16 22:39:54:102,-0.50244,-0.479862,-9.79559,3.31022,-2.89296,-43.2193
2023-02-16 22:39:54:112,-0.492639,-0.511002,-9.77979,3.31166,-2.89147,-43.221
2023-02-16 22:39:54:122,-0.512024,-0.510266,-9.7352,3.31242,-2.89216,-43.2259
2023-02-16 22:39:54:133,-0.514222,-0.525874,-9.75254,3.31262,-2.88964,-43.2284
2023-02-16 22:39:54:143,-0.511912,-0.525445,-9.82147,3.3117,-2.88124,-43.2321
2023-02-16 22:39:54:153,-0.488811,-0.504216,-9.86638,3.31251,-2.87188,-43.2385
2023-02-16 22:39:54:162,-0.418771,-0.529032,-9.84482,3.32145,-2.86339,-43.243
2023-02-16 22:39:54:172,-0.389735,-0.566925,-9.81174,3.3304,-2.85904,-43.2406
2023-02-16 22:39:54:182,-0.412891,-0.570546,-9.78121,3.33773,-2.86314,-43.2388
2023-02-16 22:39:54:192,-0.470263,-0.563879,-9.73471,3.34505,-2.86728,-43.238
2023-02-16 22:39:54:203,-0.514084,-0.586005,-9.68074,3.35124,-2.87009,-43.24
2023-02-16 22:39:54:212,-0.530997,-0.58966,-9.66529,3.35285,-2.87162,-43.2452
2023-02-16 22:39:54:223,-0.506251,-0.568642,-9.6956,3.35043,-2.8714,-43.2474
2023-02-16 22:39:54:232,-0.472726,-0.555321,-9.68555,3.34411,-2.86711,-43.2473
2023-02-16 22:39:54:242,-0.468482,-0.546872,-9.69213,3.33815,-2.86632,-43.2477
2023-02-16 22:39:54:252,-0.470393,-0.536377,-9.71367,3.32631,-2.86404,-43.2465
2023-02-16 22:39:54:262,-0.485129,-0.520184,-9.72366,3.31612,-2.86246,-43.2445
2023-02-16 22:39:54:272,-0.509319,-0.498802,-9.73577,3.30671,-2.86192,-43.2393
2023-02-16 22:39:54:282,-0.514373,-0.481869,-9.76413,3.29646,-2.86055,-43.2403
2023-02-16 22:39:54:292,-0.508129,-0.490777,-9.78654,3.28835,-2.85989,-43.2443
2023-02-16 22:39:54:303,-0.506839,-0.495388,-9.81242,3.28351,-2.8599,-43.2458
2023-02-16 22:39:54:312,-0.506166,-0.500597,-9.82271,3.27671,-2.86047,-43.2461
2023-02-16 22:39:54:322,-0.506396,-0.519067,-9.82619,3.27537,-2.85953,-43.2493
2023-02-16 22:39:54:332,-0.494833,-0.508661,-9.79828,3.27705,-2.85587,-43.2538
2023-02-16 22:39:54:342,-0.4812,-0.525538,-9.77342,3.27616,-2.85395,-43.2618
2023-02-16 22:39:54:352,-0.483385,-0.539118,-9.77698,3.27368,-2.85568,-43.2629
2023-02-16 22:39:54:362,-0.501018,-0.524061,-9.79879,3.27268,-2.86025,-43.2663
2023-02-16 22:39:54:372,-0.494931,-0.525859,-9.78253,3.27218,-2.86058,-43.2748
2023-02-16 22:39:54:382,-0.456679,-0.522726,-9.78425,3.27243,-2.85851,-43.2812
2023-02-16 22:39:54:392,-0.444062,-0.518691,-9.78131,3.27452,-2.85858,-43.2841
2023-02-16 22:39:54:402,-0.435257,-0.508645,-9.77894,3.27386,-2.86211,-43.2882
2023-02-16 22:39:54:412,-0.433762,-0.509727,-9.78414,3.27671,-2.86915,-43.286
2023-02-16 22:39:54:422,-0.448386,-0.502537,-9.77631,3.27978,-2.87647,-43.2847
2023-02-16 22:39:54:433,-0.467697,-0.515066,-9.77775,3.28465,-2.88069,-43.2806
2023-02-16 22:39:54:443,-0.480271,-0.50662,-9.76305,3.29271,-2.88445,-43.2756
2023-02-16 22:39:54:452,-0.48369,-0.508191,-9.76918,3.30063,-2.88348,-43.2681
2023-02-16 22:39:54:462,-0.492863,-0.524578,-9.76292,3.31055,-2.88461,-43.2588
2023-02-16 22:39:54:472,-0.506421,-0.527603,-9.75964,3.32259,-2.88519,-43.2482
2023-02-16 22:39:54:483,-0.51277,-0.55012,-9.77838,3.33423,-2.88697,-43.2404
2023-02-16 22:39:54:492,-0.508954,-0.556544,-9.7904,3.34657,-2.88781,-43.2309
2023-02-16 22:39:54:502,-0.515223,-0.565901,-9.78697,3.35693,-2.89332,-43.2255
2023-02-16 22:39:54:512,-0.523581,-0.576211,-9.77238,3.37352,-2.9016,-43.2195
2023-02-16 22:39:54:522,-0.530484,-0.596044,-9.76539,3.38859,-2.90685,-43.2159
2023-02-16 22:39:54:532,-0.528625,-0.605634,-9.76155,3.39971,-2.91185,-43.2112
2023-02-16 22:39:54:543,-0.533086,-0.615585,-9.75245,3.41521,-2.9178,-43.2144
2023-02-16 22:39:54:552,-0.521947,-0.629495,-9.73748,3.42549,-2.92756,-43.2143
2023-02-16 22:39:54:562,-0.52121,-0.640207,-9.73345,3.43522,-2.932,-43.2109
2023-02-16 22:39:54:572,-0.5094,-0.641975,-9.71441,3.44059,-2.93537,-43.2071
2023-02-16 22:39:54:582,-0.500291,-0.638074,-9.69765,3.4449,-2.93765,-43.2052
2023-02-16 22:39:54:592,-0.499995,-0.638989,-9.70178,3.44922,-2.94211,-43.2018
2023-02-16 22:39:54:603,-0.50722,-0.637847,-9.68857,3.44618,-2.94555,-43.1974
2023-02-16 22:39:54:612,-0.527591,-0.644164,-9.68548,3.44309,-2.949,-43.1899
2023-02-16 22:39:54:622,-0.537129,-0.627356,-9.67759,3.43709,-2.95338,-43.1843
2023-02-16 22:39:54:632,-0.524312,-0.61821,-9.68792,3.42827,-2.9556,-43.1766
2023-02-16 22:39:54:642,-0.52941,-0.610998,-9.70868,3.41648,-2.95821,-43.1686
2023-02-16 22:39:54:652,-0.548603,-0.594444,-9.73364,3.40241,-2.95728,-43.1604
2023-02-16 22:39:54:662,-0.550339,-0.573431,-9.72244,3.39113,-2.9584,-43.1513
2023-02-16 22:39:54:672,-0.554088,-0.573726,-9.71859,3.37518,-2.96146,-43.1427
2023-02-16 22:39:54:682,-0.57637,-0.561873,-9.7086,3.35921,-2.95941,-43.1328
2023-02-16 22:39:54:692,-0.572826,-0.55841,-9.72748,3.3389,-2.95561,-43.1279
2023-02-16 22:39:54:702,-0.574091,-0.546699,-9.75763,3.32237,-2.95142,-43.1251
2023-02-16 22:39:54:712,-0.559784,-0.518071,-9.76799,3.30187,-2.94686,-43.1263
2023-02-16 22:39:54:722,-0.549742,-0.512441,-9.79734,3.28072,-2.94393,-43.1253
2023-02-16 22:39:54:732,-0.530237,-0.499242,-9.80224,3.26184,-2.94401,-43.1348
2023-02-16 22:39:54:742,-0.522977,-0.483006,-9.80734,3.24441,-2.94196,-43.1415
2023-02-16 22:39:54:752,-0.511536,-0.477904,-9.81212,3.22516,-2.94624,-43.1512
2023-02-16 22:39:54:762,-0.507818,-0.486266,-9.78396,3.21155,-2.94683,-43.1561
2023-02-16 22:39:54:773,-0.504263,-0.502201,-9.75096,3.19611,-2.94348,-43.1627
2023-02-16 22:39:54:783,-0.516387,-0.507912,-9.74221,3.18168,-2.94264,-43.1695
2023-02-16 22:39:54:793,-0.524761,-0.486471,-9.75789,3.16563,-2.94159,-43.1753
2023-02-16 22:39:54:803,-0.511979,-0.486351,-9.75891,3.14918,-2.94344,-43.1811
2023-02-16 22:39:54:812,-0.500373,-0.487613,-9.75686,3.13631,-2.93866,-43.1817
2023-02-16 22:39:54:823,-0.495335,-0.488609,-9.78272,3.12167,-2.93313,-43.1809
2023-02-16 22:39:54:833,-0.496385,-0.478226,-9.80784,3.10792,-2.92558,-43.1775
2023-02-16 22:39:54:843,-0.471804,-0.476135,-9.78798,3.09799,-2.91856,-43.1693
2023-02-16 22:39:54:853,-0.481145,-0.485182,-9.77527,3.09133,-2.91304,-43.1592
2023-02-16 22:39:54:862,-0.508634,-0.502118,-9.76596,3.08968,-2.90631,-43.155
2023-02-16 22:39:54:873,-0.525006,-0.506289,-9.79662,3.08912,-2.89827,-43.1476
2023-02-16 22:39:54:883,-0.536315,-0.499979,-9.82972,3.08607,-2.8929,-43.1467
2023-02-16 22:39:54:893,-0.47884,-0.534028,-9.84053,3.08499,-2.88587,-43.1453
2023-02-16 22:39:54:903,-0.424947,-0.570607,-9.79449,3.08525,-2.88723,-43.144
2023-02-16 22:39:54:912,-0.44797,-0.563281,-9.75825,3.0819,-2.89357,-43.1422
2023-02-16 22:39:54:922,-0.469045,-0.572389,-9.73267,3.07226,-2.90494,-43.1401
2023-02-16 22:39:54:933,-0.478994,-0.561002,-9.73148,3.06043,-2.91284,-43.1384
2023-02-16 22:39:54:943,-0.509557,-0.520016,-9.70662,3.04392,-2.92059,-43.1323
2023-02-16 22:39:54:952,-0.523696,-0.501453,-9.68969,3.02905,-2.92741,-43.1237
2023-02-16 22:39:54:962,-0.510321,-0.481169,-9.69033,3.01331,-2.93076,-43.1158
2023-02-16 22:39:54:972,-0.519627,-0.455328,-9.6868,2.99345,-2.93529,-43.1031
2023-02-16 22:39:54:983,-0.526855,-0.438609,-9.6493,2.9719,-2.93844,-43.0896
2023-02-16 22:39:54:992,-0.547404,-0.410748,-9.64258,2.94882,-2.94226,-43.0754
2023-02-16 22:39:55:2,-0.597316,-0.381849,-9.64586,2.92385,-2.94127,-43.0619
2023-02-16 22:39:55:12,-0.613111,-0.363737,-9.6457,2.89619,-2.94044,-43.0541
2023-02-16 22:39:55:22,-0.598517,-0.349762,-9.69503,2.86749,-2.93812,-43.047
2023-02-16 22:39:55:32,-0.584156,-0.319423,-9.78395,2.83523,-2.93476,-43.0413
2023-02-16 22:39:55:42,-0.58315,-0.293605,-9.86647,2.80961,-2.9295,-43.0376
2023-02-16 22:39:55:52,-0.579714,-0.274931,-9.92949,2.79097,-2.92043,-43.0412
2023-02-16 22:39:55:62,-0.578751,-0.26866,-9.96897,2.77764,-2.91288,-43.0494
2023-02-16 22:39:55:72,-0.573888,-0.27879,-9.98285,2.77275,-2.90273,-43.0616
2023-02-16 22:39:55:82,-0.558597,-0.285781,-9.95481,2.77556,-2.8948,-43.0804
