Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:30:03:973,-1.62188,1.71725,-9.44711,-10.3888,-8.47882,90.2933
2023-02-16 21:30:03:983,-1.5775,1.71942,-9.47955,-10.3981,-8.50937,90.2939
2023-02-16 21:30:03:993,-1.55126,1.71605,-9.49157,-10.4058,-8.53492,90.2889
2023-02-16 21:30:04:3,-1.58547,1.71827,-9.48221,-10.4144,-8.56129,90.2832
2023-02-16 21:30:04:13,-1.5901,1.72992,-9.48944,-10.4209,-8.58688,90.273
2023-02-16 21:30:04:23,-1.56593,1.73086,-9.48313,-10.432,-8.6079,90.2562
2023-02-16 21:30:04:33,-1.5826,1.72533,-9.49202,-10.4431,-8.62442,90.2405
2023-02-16 21:30:04:43,-1.54505,1.7497,-9.51525,-10.4544,-8.63964,90.2249
2023-02-16 21:30:04:53,-1.52119,1.73863,-9.52844,-10.4665,-8.65112,90.2119
2023-02-16 21:30:04:63,-1.55089,1.75061,-9.50067,-10.4765,-8.65727,90.1947
2023-02-16 21:30:04:73,-1.52163,1.76949,-9.51796,-10.4876,-8.66594,90.1792
2023-02-16 21:30:04:83,-1.48638,1.76106,-9.51178,-10.4967,-8.6717,90.1634
2023-02-16 21:30:04:93,-1.50311,1.74017,-9.48578,-10.5043,-8.672,90.1488
2023-02-16 21:30:04:103,-1.50014,1.75767,-9.48289,-10.5128,-8.67148,90.1339
2023-02-16 21:30:04:113,-1.47878,1.77125,-9.52068,-10.5235,-8.67231,90.1236
2023-02-16 21:30:04:123,-1.46772,1.77251,-9.54564,-10.5326,-8.67053,90.1129
2023-02-16 21:30:04:133,-1.47019,1.75163,-9.53958,-10.5407,-8.66949,90.1047
2023-02-16 21:30:04:143,-1.49078,1.75969,-9.55385,-10.5457,-8.66612,90.0975
2023-02-16 21:30:04:153,-1.494,1.77421,-9.54156,-10.5487,-8.66542,90.0933
2023-02-16 21:30:04:163,-1.47652,1.7603,-9.52803,-10.5543,-8.66374,90.0912
2023-02-16 21:30:04:173,-1.47779,1.75749,-9.50683,-10.5571,-8.66376,90.0868
2023-02-16 21:30:04:183,-1.49155,1.76095,-9.49322,-10.5597,-8.66584,90.0886
2023-02-16 21:30:04:193,-1.4777,1.75751,-9.49335,-10.5638,-8.66647,90.0908
2023-02-16 21:30:04:203,-1.47192,1.77695,-9.4785,-10.5682,-8.66455,90.0938
2023-02-16 21:30:04:213,-1.48395,1.78053,-9.48228,-10.5763,-8.66465,90.0958
2023-02-16 21:30:04:223,-1.48814,1.78794,-9.49803,-10.583,-8.66636,90.1001
2023-02-16 21:30:04:233,-1.4886,1.78578,-9.50743,-10.5903,-8.66461,90.1035
2023-02-16 21:30:04:243,-1.49306,1.78783,-9.52313,-10.5988,-8.66472,90.1085
2023-02-16 21:30:04:253,-1.50088,1.79474,-9.51919,-10.6081,-8.6644,90.1166
2023-02-16 21:30:04:263,-1.49777,1.79941,-9.5074,-10.6156,-8.66119,90.1184
2023-02-16 21:30:04:273,-1.49811,1.78471,-9.50107,-10.6211,-8.66327,90.1188
2023-02-16 21:30:04:283,-1.49999,1.78491,-9.48393,-10.6265,-8.6646,90.1202
2023-02-16 21:30:04:293,-1.50878,1.79062,-9.49279,-10.6298,-8.66468,90.1208
2023-02-16 21:30:04:303,-1.51303,1.80788,-9.50898,-10.636,-8.66543,90.1199
2023-02-16 21:30:04:313,-1.49419,1.80162,-9.51142,-10.6401,-8.66765,90.1215
2023-02-16 21:30:04:323,-1.4875,1.80446,-9.50712,-10.6448,-8.66676,90.1198
2023-02-16 21:30:04:333,-1.49124,1.8049,-9.51252,-10.6526,-8.66659,90.116
2023-02-16 21:30:04:343,-1.49693,1.80596,-9.51978,-10.659,-8.66476,90.112
2023-02-16 21:30:04:353,-1.48519,1.81346,-9.53641,-10.6608,-8.65767,90.1083
2023-02-16 21:30:04:363,-1.49297,1.82784,-9.54224,-10.6646,-8.65235,90.1034
2023-02-16 21:30:04:373,-1.47206,1.81616,-9.51935,-10.6661,-8.64703,90.0959
2023-02-16 21:30:04:383,-1.44292,1.78264,-9.51097,-10.6679,-8.64029,90.0885
2023-02-16 21:30:04:393,-1.41387,1.78525,-9.50722,-10.6648,-8.63229,90.0768
2023-02-16 21:30:04:403,-1.41356,1.78195,-9.48903,-10.6623,-8.62471,90.0686
2023-02-16 21:30:04:413,-1.41042,1.76809,-9.46725,-10.6601,-8.62594,90.0599
2023-02-16 21:30:04:423,-1.40892,1.76788,-9.51515,-10.657,-8.62387,90.0442
2023-02-16 21:30:04:433,-1.40417,1.79326,-9.59242,-10.6515,-8.61934,90.0265
2023-02-16 21:30:04:443,-1.36646,1.79301,-9.59467,-10.6446,-8.62213,90.0077
2023-02-16 21:30:04:453,-1.30874,1.77546,-9.55713,-10.6359,-8.62981,89.9867
2023-02-16 21:30:04:463,-1.29921,1.75405,-9.53651,-10.6326,-8.64435,89.9624
2023-02-16 21:30:04:473,-1.31969,1.77722,-9.54623,-10.6294,-8.66627,89.9406
2023-02-16 21:30:04:483,-1.34168,1.78274,-9.54643,-10.6312,-8.69346,89.9195
2023-02-16 21:30:04:493,-1.35077,1.7958,-9.52506,-10.6331,-8.72271,89.9008
2023-02-16 21:30:04:503,-1.36788,1.81632,-9.49423,-10.6378,-8.75451,89.8819
2023-02-16 21:30:04:513,-1.36415,1.83619,-9.50662,-10.6415,-8.78907,89.8636
2023-02-16 21:30:04:523,-1.36456,1.83022,-9.51122,-10.6427,-8.82443,89.8487
2023-02-16 21:30:04:533,-1.39947,1.81521,-9.48074,-10.6413,-8.86107,89.8344
2023-02-16 21:30:04:543,-1.42712,1.80152,-9.44662,-10.6387,-8.89899,89.8237
2023-02-16 21:30:04:553,-1.42763,1.78335,-9.42129,-10.6315,-8.93632,89.8125
2023-02-16 21:30:04:562,-1.45779,1.78364,-9.44403,-10.6283,-8.97935,89.8014
2023-02-16 21:30:04:573,-1.46664,1.78192,-9.48986,-10.6237,-9.02011,89.79
2023-02-16 21:30:04:583,-1.47742,1.77433,-9.50675,-10.6213,-9.05991,89.7781
2023-02-16 21:30:04:593,-1.48991,1.77517,-9.5205,-10.621,-9.10107,89.769
2023-02-16 21:30:04:603,-1.51349,1.7857,-9.53662,-10.6213,-9.13802,89.7603
2023-02-16 21:30:04:613,-1.50724,1.7823,-9.54146,-10.625,-9.17174,89.7511
2023-02-16 21:30:04:623,-1.53174,1.78032,-9.49558,-10.6264,-9.20807,89.7452
2023-02-16 21:30:04:633,-1.53833,1.78556,-9.49108,-10.6304,-9.2407,89.7407
2023-02-16 21:30:04:643,-1.57637,1.80081,-9.46617,-10.6361,-9.2677,89.738
2023-02-16 21:30:04:653,-1.61572,1.79973,-9.43775,-10.6438,-9.29566,89.7376
2023-02-16 21:30:04:663,-1.62357,1.79032,-9.45207,-10.652,-9.32056,89.7378
2023-02-16 21:30:04:673,-1.62452,1.80606,-9.49036,-10.6604,-9.34118,89.7384
2023-02-16 21:30:04:682,-1.61675,1.81474,-9.48757,-10.6651,-9.3552,89.7381
2023-02-16 21:30:04:692,-1.56548,1.79348,-9.50171,-10.6724,-9.36175,89.7341
2023-02-16 21:30:04:703,-1.55819,1.78466,-9.5036,-10.675,-9.3709,89.7307
2023-02-16 21:30:04:713,-1.59335,1.79568,-9.48553,-10.6789,-9.38021,89.7291
2023-02-16 21:30:04:723,-1.61992,1.79025,-9.48238,-10.679,-9.38826,89.7253
2023-02-16 21:30:04:733,-1.60777,1.79726,-9.49772,-10.6813,-9.39302,89.7215
2023-02-16 21:30:04:743,-1.59632,1.80513,-9.50818,-10.6835,-9.39624,89.7203
2023-02-16 21:30:04:753,-1.57522,1.79838,-9.5009,-10.6846,-9.39739,89.7173
2023-02-16 21:30:04:763,-1.56351,1.78563,-9.4818,-10.6871,-9.39425,89.7165
2023-02-16 21:30:04:773,-1.56687,1.78258,-9.47097,-10.6912,-9.39583,89.7143
2023-02-16 21:30:04:783,-1.5744,1.79237,-9.48034,-10.6942,-9.39385,89.717
2023-02-16 21:30:04:793,-1.5763,1.80303,-9.50059,-10.6967,-9.3955,89.7187
2023-02-16 21:30:04:803,-1.58258,1.8065,-9.49803,-10.6996,-9.39552,89.7201
2023-02-16 21:30:04:813,-1.59266,1.80374,-9.48176,-10.6974,-9.3935,89.7213
2023-02-16 21:30:04:823,-1.58249,1.80295,-9.47886,-10.6963,-9.39526,89.7265
2023-02-16 21:30:04:833,-1.58356,1.78768,-9.49451,-10.694,-9.39846,89.73
2023-02-16 21:30:04:843,-1.5862,1.78488,-9.47304,-10.6915,-9.39938,89.7336
2023-02-16 21:30:04:853,-1.5705,1.77006,-9.47208,-10.6845,-9.40467,89.7377
2023-02-16 21:30:04:863,-1.56325,1.76837,-9.48327,-10.6831,-9.40782,89.7435
2023-02-16 21:30:04:873,-1.56921,1.75966,-9.46977,-10.6829,-9.41189,89.75
2023-02-16 21:30:04:883,-1.58927,1.74478,-9.46584,-10.6837,-9.41323,89.7596
2023-02-16 21:30:04:893,-1.59574,1.74506,-9.46958,-10.6851,-9.41775,89.7722
2023-02-16 21:30:04:903,-1.61469,1.75855,-9.46531,-10.6849,-9.42142,89.7823
2023-02-16 21:30:04:913,-1.65075,1.76409,-9.4424,-10.6913,-9.42377,89.7943
2023-02-16 21:30:04:923,-1.65813,1.77678,-9.42819,-10.7027,-9.42564,89.8082
2023-02-16 21:30:04:933,-1.65745,1.78237,-9.44169,-10.7078,-9.42602,89.8185
2023-02-16 21:30:04:943,-1.64728,1.77909,-9.45096,-10.7187,-9.42613,89.8283
2023-02-16 21:30:04:953,-1.63534,1.79688,-9.46269,-10.7328,-9.42503,89.8369
2023-02-16 21:30:04:963,-1.63274,1.81449,-9.47791,-10.7447,-9.42522,89.8427
2023-02-16 21:30:04:973,-1.63963,1.825,-9.49671,-10.7539,-9.42553,89.8451
2023-02-16 21:30:04:983,-1.63608,1.84227,-9.50259,-10.7643,-9.4253,89.8477
2023-02-16 21:30:04:993,-1.63273,1.84336,-9.52796,-10.7735,-9.42622,89.8452
2023-02-16 21:30:05:3,-1.61774,1.83356,-9.52068,-10.78,-9.41974,89.8446
2023-02-16 21:30:05:13,-1.60397,1.82834,-9.50164,-10.7866,-9.41824,89.8417
2023-02-16 21:30:05:23,-1.59647,1.81514,-9.49816,-10.789,-9.41439,89.8375
2023-02-16 21:30:05:33,-1.57878,1.81596,-9.48691,-10.7898,-9.41206,89.8322
2023-02-16 21:30:05:43,-1.56966,1.8202,-9.48889,-10.7944,-9.40906,89.8298
2023-02-16 21:30:05:53,-1.56793,1.82727,-9.49812,-10.7969,-9.40788,89.8284
2023-02-16 21:30:05:63,-1.57474,1.82858,-9.49359,-10.7992,-9.40763,89.8276
2023-02-16 21:30:05:73,-1.56759,1.84149,-9.50477,-10.8038,-9.40431,89.8287
2023-02-16 21:30:05:83,-1.57336,1.85716,-9.49951,-10.8079,-9.40087,89.8303
2023-02-16 21:30:05:93,-1.56887,1.8456,-9.51176,-10.8108,-9.39476,89.8335
2023-02-16 21:30:05:103,-1.59765,1.84689,-9.5199,-10.8123,-9.3877,89.8382
2023-02-16 21:30:05:113,-1.61746,1.85557,-9.50538,-10.811,-9.38096,89.8395
2023-02-16 21:30:05:123,-1.57614,1.84139,-9.47554,-10.8078,-9.37204,89.8429
2023-02-16 21:30:05:133,-1.55898,1.83359,-9.45792,-10.8028,-9.36609,89.8423
2023-02-16 21:30:05:143,-1.57463,1.83162,-9.45425,-10.7974,-9.35918,89.8411
2023-02-16 21:30:05:153,-1.5725,1.80956,-9.4346,-10.7899,-9.35276,89.8363
2023-02-16 21:30:05:163,-1.57662,1.78,-9.45145,-10.783,-9.3462,89.8315
2023-02-16 21:30:05:173,-1.56296,1.80755,-9.5281,-10.7791,-9.33966,89.8282
2023-02-16 21:30:05:183,-1.50988,1.81916,-9.58446,-10.7756,-9.33224,89.8216
2023-02-16 21:30:05:193,-1.45935,1.80535,-9.56034,-10.7676,-9.32806,89.8127
2023-02-16 21:30:05:203,-1.43428,1.79238,-9.50803,-10.7602,-9.32575,89.8002
2023-02-16 21:30:05:213,-1.42899,1.76058,-9.48357,-10.7538,-9.32643,89.7945
2023-02-16 21:30:05:223,-1.45943,1.76561,-9.47394,-10.7494,-9.33065,89.7928
2023-02-16 21:30:05:233,-1.4754,1.78953,-9.44865,-10.7516,-9.33365,89.7943
2023-02-16 21:30:05:243,-1.49354,1.81215,-9.44526,-10.7614,-9.3376,89.8031
2023-02-16 21:30:05:253,-1.51175,1.83566,-9.46352,-10.7748,-9.34182,89.8118
2023-02-16 21:30:05:263,-1.55315,1.85671,-9.4649,-10.783,-9.34434,89.8247
2023-02-16 21:30:05:273,-1.59301,1.85859,-9.44818,-10.7931,-9.34941,89.8384
2023-02-16 21:30:05:283,-1.61974,1.86089,-9.42869,-10.7965,-9.35163,89.8513
2023-02-16 21:30:05:293,-1.64008,1.85291,-9.4441,-10.8016,-9.35369,89.8638
2023-02-16 21:30:05:303,-1.62963,1.83371,-9.46139,-10.8026,-9.35627,89.8719
2023-02-16 21:30:05:313,-1.62789,1.83003,-9.48043,-10.8034,-9.35628,89.8796
2023-02-16 21:30:05:323,-1.64196,1.82254,-9.47392,-10.8028,-9.35583,89.8844
2023-02-16 21:30:05:333,-1.63735,1.81853,-9.47346,-10.8002,-9.35289,89.8874
2023-02-16 21:30:05:343,-1.63542,1.84165,-9.53237,-10.804,-9.34987,89.8838
2023-02-16 21:30:05:353,-1.62794,1.85892,-9.53821,-10.8083,-9.34486,89.8803
2023-02-16 21:30:05:363,-1.60958,1.83742,-9.5202,-10.8083,-9.33889,89.8759
2023-02-16 21:30:05:373,-1.6015,1.85086,-9.51451,-10.8109,-9.33036,89.8722
2023-02-16 21:30:05:383,-1.61513,1.87244,-9.5221,-10.8198,-9.31948,89.8658
2023-02-16 21:30:05:393,-1.60687,1.87169,-9.52673,-10.8211,-9.30687,89.8588
2023-02-16 21:30:05:403,-1.59689,1.85358,-9.48494,-10.8186,-9.29473,89.8543
2023-02-16 21:30:05:413,-1.61883,1.83762,-9.46386,-10.8129,-9.27874,89.8506
2023-02-16 21:30:05:423,-1.62686,1.84843,-9.48599,-10.8085,-9.25724,89.8473
2023-02-16 21:30:05:433,-1.61874,1.84067,-9.50454,-10.7976,-9.23163,89.843
2023-02-16 21:30:05:443,-1.60409,1.80981,-9.47369,-10.7835,-9.19849,89.836
2023-02-16 21:30:05:453,-1.61322,1.79073,-9.45232,-10.7675,-9.16557,89.8322
2023-02-16 21:30:05:463,-1.65555,1.79383,-9.47429,-10.7498,-9.13276,89.8301
2023-02-16 21:30:05:473,-1.70134,1.79256,-9.49053,-10.7345,-9.09439,89.8262
2023-02-16 21:30:05:483,-1.73096,1.79164,-9.47293,-10.7201,-9.0483,89.821
2023-02-16 21:30:05:493,-1.74313,1.78703,-9.45687,-10.7057,-8.99479,89.8151
2023-02-16 21:30:05:503,-1.73912,1.78725,-9.45959,-10.6919,-8.93718,89.8008
2023-02-16 21:30:05:513,-1.71996,1.77817,-9.44189,-10.684,-8.87596,89.786
2023-02-16 21:30:05:523,-1.72216,1.7742,-9.42651,-10.6779,-8.80933,89.7654
2023-02-16 21:30:05:533,-1.72506,1.77492,-9.4178,-10.669,-8.7364,89.7455
2023-02-16 21:30:05:543,-1.68427,1.79139,-9.46659,-10.6621,-8.64983,89.72
2023-02-16 21:30:05:553,-1.66368,1.8214,-9.51671,-10.654,-8.55725,89.6961
2023-02-16 21:30:05:563,-1.66048,1.82548,-9.50573,-10.646,-8.45705,89.6697
2023-02-16 21:30:05:573,-1.64339,1.80522,-9.47334,-10.6323,-8.34416,89.6409
2023-02-16 21:30:05:583,-1.63844,1.79317,-9.45669,-10.6133,-8.22272,89.6092
2023-02-16 21:30:05:592,-1.63416,1.7832,-9.45012,-10.5962,-8.0911,89.5802
2023-02-16 21:30:05:602,-1.64559,1.77842,-9.4563,-10.581,-7.95065,89.551
2023-02-16 21:30:05:613,-1.63937,1.79473,-9.48274,-10.563,-7.80226,89.5208
2023-02-16 21:30:05:623,-1.63687,1.80184,-9.48654,-10.5483,-7.64411,89.4884
2023-02-16 21:30:05:633,-1.63919,1.77573,-9.44126,-10.5293,-7.47395,89.4521
2023-02-16 21:30:05:643,-1.62883,1.74197,-9.40679,-10.5086,-7.29502,89.417
2023-02-16 21:30:05:653,-1.59758,1.74428,-9.43032,-10.4939,-7.10285,89.3814
2023-02-16 21:30:05:663,-1.62167,1.75978,-9.44581,-10.4779,-6.90136,89.3373
2023-02-16 21:30:05:673,-1.62412,1.77259,-9.42847,-10.4655,-6.68123,89.2897
2023-02-16 21:30:05:683,-1.5964,1.7637,-9.41817,-10.4567,-6.4465,89.2386
2023-02-16 21:30:05:693,-1.53745,1.75089,-9.42935,-10.4467,-6.19965,89.1785
2023-02-16 21:30:05:703,-1.44608,1.80955,-9.49,-10.4372,-5.94129,89.1147
2023-02-16 21:30:05:713,-1.38117,1.81783,-9.49097,-10.4235,-5.66941,89.0439
2023-02-16 21:30:05:723,-1.33384,1.76786,-9.45494,-10.4044,-5.38573,88.9779
2023-02-16 21:30:05:733,-1.17573,1.77008,-9.50877,-10.3902,-5.08761,88.9086
2023-02-16 21:30:05:743,-1.05794,1.75511,-9.47179,-10.3718,-4.77382,88.8377
2023-02-16 21:30:05:753,-1.12924,1.71388,-9.32533,-10.3522,-4.44076,88.7807
2023-02-16 21:30:05:763,-1.2614,1.70094,-9.2079,-10.3363,-4.08584,88.7334
2023-02-16 21:30:05:773,-1.3122,1.71459,-9.19211,-10.3266,-3.70138,88.6972
2023-02-16 21:30:05:783,-1.33476,1.72002,-9.21446,-10.3244,-3.28168,88.6578
2023-02-16 21:30:05:793,-1.2751,1.67881,-9.18695,-10.3234,-2.82521,88.6178
2023-02-16 21:30:05:803,-1.28517,1.63601,-9.04957,-10.3247,-2.32776,88.5746
2023-02-16 21:30:05:812,-1.43006,1.62831,-8.90729,-10.3319,-1.79287,88.5349
2023-02-16 21:30:05:822,-1.58644,1.63207,-8.75586,-10.3502,-1.21072,88.4917
2023-02-16 21:30:05:832,-1.70448,1.59847,-8.63695,-10.3807,-0.576627,88.4362
2023-02-16 21:30:05:842,-1.653,1.62612,-8.72284,-10.4275,0.123527,88.3637
2023-02-16 21:30:05:853,-1.35463,1.68036,-8.93122,-10.4917,0.890912,88.2639
2023-02-16 21:30:05:863,-0.967619,1.70637,-9.01996,-10.5598,1.71862,88.1397
2023-02-16 21:30:05:873,-0.60887,1.68082,-8.91417,-10.6284,2.59942,87.9877
2023-02-16 21:30:05:883,-0.388014,1.5952,-8.6363,-10.6952,3.53247,87.8221
2023-02-16 21:30:05:893,-0.371541,1.54092,-8.41026,-10.7674,4.51593,87.6537
2023-02-16 21:30:05:903,-0.320417,1.6216,-8.41063,-10.8539,5.55435,87.4744
2023-02-16 21:30:05:913,-0.104781,1.67192,-8.48747,-10.957,6.64755,87.2725
2023-02-16 21:30:05:923,0.242541,1.67216,-8.55878,-11.0653,7.78943,87.0484
2023-02-16 21:30:05:933,0.673826,1.70026,-8.65147,-11.1804,8.97502,86.8021
2023-02-16 21:30:05:943,1.02895,1.66895,-8.57321,-11.2946,10.1947,86.5317
2023-02-16 21:30:05:953,1.33201,1.61228,-8.43439,-11.4053,11.4411,86.249
2023-02-16 21:30:05:963,1.55078,1.51351,-8.17761,-11.5194,12.7163,85.9545
2023-02-16 21:30:05:973,1.69012,1.47171,-7.90017,-11.6475,14.0038,85.6442
2023-02-16 21:30:05:983,1.73928,1.44989,-7.65256,-11.8002,15.314,85.3163
2023-02-16 21:30:05:993,1.83859,1.46683,-7.50973,-11.9796,16.6602,84.9676
2023-02-16 21:30:06:3,2.14909,1.48018,-7.49161,-12.1995,18.029,84.5804
2023-02-16 21:30:06:13,2.78444,1.50199,-7.65173,-12.4651,19.4195,84.1395
2023-02-16 21:30:06:23,3.56664,1.60117,-7.93405,-12.7662,20.8153,83.6501
2023-02-16 21:30:06:33,4.2262,1.69132,-8.05873,-13.0936,22.2024,83.1396
2023-02-16 21:30:06:43,4.52121,1.72223,-7.79099,-13.4357,23.5681,82.6085
2023-02-16 21:30:06:53,4.56785,1.68554,-7.41659,-13.7803,24.9199,82.0899
2023-02-16 21:30:06:63,4.75668,1.78789,-7.25489,-14.1504,26.261,81.5674
2023-02-16 21:30:06:73,5.21075,1.909,-7.27525,-14.5621,27.5898,81.0271
2023-02-16 21:30:06:83,5.69272,1.99645,-7.33591,-15.0009,28.9024,80.4677
2023-02-16 21:30:06:93,6.12124,2.06624,-7.37571,-15.4676,30.1824,79.894
2023-02-16 21:30:06:103,6.43737,2.19639,-7.37909,-15.9533,31.4198,79.3122
2023-02-16 21:30:06:113,6.63638,2.2862,-7.25412,-16.4556,32.6021,78.7238
2023-02-16 21:30:06:123,6.92642,2.39196,-7.19486,-16.9822,33.724,78.1163
2023-02-16 21:30:06:133,7.38466,2.54321,-7.25681,-17.5429,34.7794,77.4871
2023-02-16 21:30:06:143,7.94302,2.62181,-7.29484,-18.1157,35.7684,76.8451
2023-02-16 21:30:06:153,8.27843,2.74555,-7.35138,-18.6828,36.6862,76.2149
2023-02-16 21:30:06:163,8.36928,2.86238,-7.33279,-19.2344,37.517,75.6198
2023-02-16 21:30:06:173,8.38628,2.96602,-7.2947,-19.7733,38.2681,75.0543
2023-02-16 21:30:06:183,8.3074,3.05672,-7.21472,-20.2906,38.9422,74.5261
2023-02-16 21:30:06:193,8.19273,3.13327,-7.13591,-20.7917,39.5499,74.026
2023-02-16 21:30:06:203,8.11255,3.2765,-7.1681,-21.2765,40.1068,73.5519
2023-02-16 21:30:06:213,8.04131,3.4158,-7.1894,-21.7424,40.6115,73.0967
2023-02-16 21:30:06:223,8.07278,3.46867,-7.18537,-22.1895,41.0615,72.65
2023-02-16 21:30:06:233,8.23259,3.51812,-7.18639,-22.612,41.4715,72.2117
2023-02-16 21:30:06:243,8.37074,3.53458,-7.06634,-23.0017,41.8348,71.7931
2023-02-16 21:30:06:253,8.48669,3.53402,-6.9497,-23.3524,42.1589,71.4
2023-02-16 21:30:06:263,8.51405,3.56628,-6.83223,-23.6692,42.4519,71.0385
2023-02-16 21:30:06:273,8.37291,3.5842,-6.68396,-23.9428,42.711,70.7177
2023-02-16 21:30:06:283,8.133,3.59787,-6.5839,-24.1863,42.9315,70.4349
2023-02-16 21:30:06:293,8.06568,3.66321,-6.69275,-24.4182,43.1098,70.1763
2023-02-16 21:30:06:303,8.28992,3.7432,-6.99684,-24.6327,43.2481,69.9291
2023-02-16 21:30:06:313,8.5355,3.77615,-7.26024,-24.813,43.3496,69.7076
2023-02-16 21:30:06:323,8.61024,3.74059,-7.26538,-24.9267,43.4102,69.5239
2023-02-16 21:30:06:333,8.54812,3.65946,-7.05392,-24.9759,43.4384,69.3903
2023-02-16 21:30:06:343,8.39564,3.57094,-6.80915,-24.9623,43.446,69.3033
2023-02-16 21:30:06:353,8.18281,3.52758,-6.66217,-24.8973,43.4363,69.2653
2023-02-16 21:30:06:363,8.00454,3.5014,-6.64654,-24.8069,43.4005,69.2637
2023-02-16 21:30:06:373,7.94482,3.44966,-6.75067,-24.6893,43.342,69.2907
2023-02-16 21:30:06:383,8.10896,3.43068,-6.93287,-24.5471,43.2574,69.3366
2023-02-16 21:30:06:393,8.38513,3.36682,-7.08946,-24.3632,43.1496,69.415
2023-02-16 21:30:06:403,8.50334,3.2676,-7.13239,-24.121,43.0097,69.5399
2023-02-16 21:30:06:413,8.44041,3.17229,-7.08638,-23.8135,42.8399,69.7302
2023-02-16 21:30:06:423,8.27897,3.03795,-6.92966,-23.4491,42.6457,69.9771
2023-02-16 21:30:06:433,8.1099,2.88337,-6.7554,-23.0409,42.4259,70.2753
2023-02-16 21:30:06:443,7.96572,2.75673,-6.65067,-22.61,42.1838,70.6104
2023-02-16 21:30:06:453,7.85413,2.67681,-6.58118,-22.1695,41.9163,70.9726
2023-02-16 21:30:06:463,7.76748,2.62326,-6.54406,-21.7406,41.6115,71.3522
2023-02-16 21:30:06:473,7.66866,2.60911,-6.58556,-21.3272,41.2605,71.7393
2023-02-16 21:30:06:483,7.69461,2.66912,-6.75729,-20.9359,40.8577,72.1313
2023-02-16 21:30:06:493,7.84642,2.74989,-6.96833,-20.5777,40.3905,72.5104
2023-02-16 21:30:06:503,7.90517,2.78393,-7.14133,-20.2349,39.849,72.8879
2023-02-16 21:30:06:513,7.71298,2.80891,-7.23815,-19.8923,39.2262,73.2779
2023-02-16 21:30:06:523,7.37963,2.86474,-7.31813,-19.5538,38.5288,73.685
2023-02-16 21:30:06:533,7.20625,2.9277,-7.44884,-19.2153,37.7665,74.0938
2023-02-16 21:30:06:543,7.32331,2.95233,-7.62004,-18.8847,36.9503,74.4837
2023-02-16 21:30:06:553,7.33241,2.89238,-7.66935,-18.5435,36.0776,74.8725
2023-02-16 21:30:06:563,7.0247,2.84869,-7.64011,-18.1861,35.1426,75.2729
2023-02-16 21:30:06:573,6.61788,2.89994,-7.69788,-17.8215,34.1459,75.6867
2023-02-16 21:30:06:583,6.57332,2.9743,-7.88664,-17.4607,33.0886,76.093
2023-02-16 21:30:06:593,6.92882,3.00349,-8.11352,-17.101,31.973,76.477
2023-02-16 21:30:06:603,7.26266,3.02356,-8.27316,-16.7318,30.7883,76.8547
2023-02-16 21:30:06:613,7.11043,3.02414,-8.293,-16.3358,29.5298,77.2625
2023-02-16 21:30:06:623,6.37754,2.95697,-8.15655,-15.9069,28.1948,77.7138
2023-02-16 21:30:06:633,5.32942,2.83471,-7.96256,-15.4516,26.7971,78.2084
2023-02-16 21:30:06:643,4.42792,2.72396,-7.91413,-14.9904,25.3496,78.711
2023-02-16 21:30:06:653,4.00079,2.72947,-8.02689,-14.5372,23.8721,79.1856
2023-02-16 21:30:06:663,3.99692,2.65793,-8.05644,-14.0981,22.3704,79.6067
2023-02-16 21:30:06:673,4.03779,2.43567,-7.94722,-13.6612,20.8467,79.981
2023-02-16 21:30:06:683,3.71225,2.25008,-7.80469,-13.2249,19.2974,80.3328
2023-02-16 21:30:06:693,2.90846,2.05369,-7.60978,-12.794,17.722,80.6927
2023-02-16 21:30:06:703,1.94403,1.86398,-7.43467,-12.3737,16.1289,81.054
2023-02-16 21:30:06:713,1.25883,1.7339,-7.47386,-11.9802,14.5347,81.388
2023-02-16 21:30:06:723,1.07733,1.6809,-7.71281,-11.6234,12.955,81.6709
2023-02-16 21:30:06:733,1.18712,1.71846,-8.05436,-11.2905,11.3934,81.8986
2023-02-16 21:30:06:743,1.20372,1.69479,-8.22314,-10.9677,9.85357,82.0785
2023-02-16 21:30:06:753,0.981412,1.52586,-8.19205,-10.641,8.33938,82.2382
2023-02-16 21:30:06:763,0.681544,1.33972,-8.07015,-10.312,6.84123,82.3879
2023-02-16 21:30:06:773,0.442972,1.135,-7.88557,-9.99484,5.36064,82.5311
2023-02-16 21:30:06:783,0.250442,0.940587,-7.71987,-9.6985,3.89971,82.6702
2023-02-16 21:30:06:793,-0.0219042,0.806235,-7.66116,-9.43801,2.45814,82.823
2023-02-16 21:30:06:803,-0.454295,0.784283,-7.7584,-9.21499,1.04223,82.9961
2023-02-16 21:30:06:813,-0.944648,0.900164,-7.9432,-9.03007,-0.340777,83.1998
2023-02-16 21:30:06:823,-1.32536,0.989742,-8.09388,-8.87968,-1.6708,83.4129
2023-02-16 21:30:06:833,-1.52976,1.0036,-8.20641,-8.75002,-2.93864,83.6333
2023-02-16 21:30:06:843,-1.61943,0.962005,-8.25201,-8.6412,-4.1425,83.8471
2023-02-16 21:30:06:853,-1.79477,0.9353,-8.24379,-8.55364,-5.28989,84.0618
2023-02-16 21:30:06:863,-2.22907,0.940202,-8.21665,-8.49846,-6.40085,84.2858
