Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:25:11:992,-1.06571,2.57439,-9.41579,-14.9873,-7.00561,91.6954
2023-02-16 21:25:12:2,-1.04323,2.55533,-9.39345,-14.9758,-7.00389,91.6204
2023-02-16 21:25:12:12,-1.03167,2.5516,-9.37837,-14.9648,-7.00295,91.5498
2023-02-16 21:25:12:22,-1.01632,2.54869,-9.40327,-14.955,-6.99904,91.4843
2023-02-16 21:25:12:32,-1.03031,2.54713,-9.44856,-14.9434,-6.99585,91.4234
2023-02-16 21:25:12:42,-1.05028,2.55565,-9.44418,-14.9278,-6.99378,91.3763
2023-02-16 21:25:12:52,-1.06591,2.55297,-9.41746,-14.9094,-6.99145,91.3317
2023-02-16 21:25:12:62,-1.07637,2.54845,-9.41076,-14.8901,-6.99133,91.2884
2023-02-16 21:25:12:72,-1.06889,2.53208,-9.39233,-14.8683,-6.98814,91.2539
2023-02-16 21:25:12:82,-1.08046,2.49942,-9.37452,-14.8485,-6.98482,91.2242
2023-02-16 21:25:12:92,-1.08458,2.47828,-9.36098,-14.8258,-6.9842,91.1968
2023-02-16 21:25:12:102,-1.09287,2.4627,-9.34385,-14.8075,-6.98171,91.1775
2023-02-16 21:25:12:112,-1.09715,2.44493,-9.34972,-14.7897,-6.97806,91.159
2023-02-16 21:25:12:122,-1.11726,2.42902,-9.37427,-14.7732,-6.97097,91.1394
2023-02-16 21:25:12:132,-1.11938,2.42713,-9.39079,-14.7572,-6.96703,91.1225
2023-02-16 21:25:12:142,-1.11538,2.41476,-9.38249,-14.7444,-6.96729,91.108
2023-02-16 21:25:12:152,-1.13244,2.42474,-9.39722,-14.7313,-6.96853,91.091
2023-02-16 21:25:12:162,-1.143,2.4298,-9.40687,-14.718,-6.96763,91.0765
2023-02-16 21:25:12:172,-1.13764,2.40977,-9.38467,-14.704,-6.96543,91.0584
2023-02-16 21:25:12:182,-1.13889,2.40262,-9.37521,-14.6924,-6.96666,91.0395
2023-02-16 21:25:12:192,-1.1419,2.42493,-9.41432,-14.681,-6.96474,91.0198
2023-02-16 21:25:12:202,-1.13941,2.44456,-9.43197,-14.6671,-6.96375,90.9984
2023-02-16 21:25:12:212,-1.11637,2.42573,-9.43174,-14.6547,-6.96214,90.9789
2023-02-16 21:25:12:222,-1.08145,2.40165,-9.41583,-14.6409,-6.96517,90.9592
2023-02-16 21:25:12:232,-1.07112,2.38589,-9.38226,-14.6318,-6.97394,90.9408
2023-02-16 21:25:12:242,-1.0786,2.36718,-9.37519,-14.6265,-6.98164,90.9267
2023-02-16 21:25:12:252,-1.09877,2.38759,-9.36746,-14.6252,-6.99244,90.9172
2023-02-16 21:25:12:262,-1.13719,2.41284,-9.38593,-14.6265,-7.00381,90.9085
2023-02-16 21:25:12:271,-1.14503,2.43838,-9.39182,-14.6295,-7.01552,90.9013
2023-02-16 21:25:12:281,-1.14239,2.45722,-9.39064,-14.6346,-7.02404,90.8964
2023-02-16 21:25:12:292,-1.14308,2.44491,-9.39682,-14.6405,-7.03278,90.8919
2023-02-16 21:25:12:302,-1.15781,2.42949,-9.37866,-14.6449,-7.036,90.8899
2023-02-16 21:25:12:312,-1.17367,2.43497,-9.36383,-14.6504,-7.0393,90.8873
2023-02-16 21:25:12:322,-1.18226,2.44748,-9.36339,-14.6513,-7.03954,90.8893
2023-02-16 21:25:12:332,-1.16554,2.42475,-9.31736,-14.65,-7.03814,90.8894
2023-02-16 21:25:12:342,-1.16913,2.40856,-9.31618,-14.6551,-7.03439,90.8915
2023-02-16 21:25:12:352,-1.17961,2.43087,-9.35458,-14.6579,-7.02911,90.8924
2023-02-16 21:25:12:362,-1.18899,2.47402,-9.41378,-14.6656,-7.02631,90.8949
2023-02-16 21:25:12:372,-1.18298,2.49875,-9.46103,-14.6724,-7.02113,90.8951
2023-02-16 21:25:12:382,-1.15416,2.50541,-9.45212,-14.676,-7.01846,90.8943
2023-02-16 21:25:12:392,-1.1487,2.48855,-9.42352,-14.6827,-7.01523,90.889
2023-02-16 21:25:12:402,-1.17649,2.49656,-9.42303,-14.6871,-7.01675,90.8857
2023-02-16 21:25:12:412,-1.18962,2.49484,-9.42686,-14.6898,-7.019,90.8829
2023-02-16 21:25:12:422,-1.16592,2.50425,-9.45475,-14.6917,-7.0171,90.8816
2023-02-16 21:25:12:432,-1.11336,2.49012,-9.46115,-14.6886,-7.01426,90.8759
2023-02-16 21:25:12:442,-1.10661,2.46333,-9.44185,-14.6827,-7.01611,90.8712
2023-02-16 21:25:12:452,-1.14195,2.46766,-9.40904,-14.6775,-7.01896,90.8711
2023-02-16 21:25:12:462,-1.14915,2.46223,-9.37493,-14.6744,-7.01758,90.8726
2023-02-16 21:25:12:472,-1.15449,2.45243,-9.35601,-14.6699,-7.01883,90.8722
2023-02-16 21:25:12:482,-1.16104,2.44482,-9.35533,-14.6702,-7.01951,90.8739
2023-02-16 21:25:12:492,-1.14984,2.4516,-9.38072,-14.6699,-7.02159,90.8746
2023-02-16 21:25:12:502,-1.14647,2.45168,-9.39204,-14.6688,-7.02504,90.8774
2023-02-16 21:25:12:512,-1.14767,2.44677,-9.37349,-14.6687,-7.02961,90.8776
2023-02-16 21:25:12:522,-1.14424,2.42771,-9.36012,-14.6707,-7.03229,90.8775
2023-02-16 21:25:12:532,-1.1619,2.44564,-9.3735,-14.6751,-7.03749,90.8799
2023-02-16 21:25:12:542,-1.16878,2.46291,-9.37489,-14.6793,-7.04466,90.8812
2023-02-16 21:25:12:552,-1.17651,2.4524,-9.3752,-14.6827,-7.04884,90.8842
2023-02-16 21:25:12:562,-1.17859,2.46185,-9.37612,-14.6926,-7.05179,90.8897
2023-02-16 21:25:12:572,-1.17996,2.48742,-9.37688,-14.698,-7.05245,90.8968
2023-02-16 21:25:12:582,-1.19323,2.47813,-9.3849,-14.7027,-7.05518,90.9054
2023-02-16 21:25:12:592,-1.18967,2.47154,-9.36656,-14.7103,-7.05859,90.9125
2023-02-16 21:25:12:602,-1.18573,2.48598,-9.37609,-14.7191,-7.05718,90.9213
2023-02-16 21:25:12:612,-1.19439,2.49004,-9.40085,-14.7275,-7.06018,90.929
2023-02-16 21:25:12:622,-1.19818,2.51139,-9.40685,-14.7344,-7.06542,90.9378
2023-02-16 21:25:12:632,-1.19847,2.52594,-9.41235,-14.7394,-7.06868,90.9446
2023-02-16 21:25:12:642,-1.20772,2.53884,-9.4236,-14.7472,-7.06659,90.9529
2023-02-16 21:25:12:652,-1.22187,2.55304,-9.4206,-14.7526,-7.06841,90.96
2023-02-16 21:25:12:662,-1.21155,2.54856,-9.41038,-14.756,-7.06809,90.967
2023-02-16 21:25:12:672,-1.20107,2.53076,-9.40033,-14.7538,-7.07185,90.9725
2023-02-16 21:25:12:681,-1.19942,2.52258,-9.4116,-14.7543,-7.07169,90.9817
2023-02-16 21:25:12:692,-1.21437,2.51329,-9.40871,-14.7519,-7.06878,90.9888
2023-02-16 21:25:12:702,-1.21624,2.5003,-9.39905,-14.7484,-7.06807,90.9987
2023-02-16 21:25:12:712,-1.21964,2.50479,-9.39945,-14.7436,-7.06859,91.0074
2023-02-16 21:25:12:722,-1.2025,2.51039,-9.37044,-14.7418,-7.06381,91.0135
2023-02-16 21:25:12:732,-1.1858,2.48931,-9.36044,-14.7377,-7.06286,91.0187
2023-02-16 21:25:12:742,-1.17327,2.46759,-9.35965,-14.7357,-7.06064,91.021
2023-02-16 21:25:12:752,-1.18298,2.45641,-9.36461,-14.73,-7.05695,91.0254
2023-02-16 21:25:12:762,-1.19517,2.46739,-9.38401,-14.7266,-7.05358,91.031
2023-02-16 21:25:12:772,-1.17191,2.45604,-9.39191,-14.7238,-7.05186,91.0332
2023-02-16 21:25:12:782,-1.1778,2.44788,-9.369,-14.7224,-7.04815,91.0354
2023-02-16 21:25:12:792,-1.1891,2.46364,-9.38308,-14.7235,-7.04637,91.0391
2023-02-16 21:25:12:802,-1.19134,2.47648,-9.39108,-14.7222,-7.04487,91.0418
2023-02-16 21:25:12:812,-1.17471,2.4689,-9.37766,-14.7241,-7.04615,91.0436
2023-02-16 21:25:12:822,-1.17513,2.45749,-9.38004,-14.7231,-7.0485,91.0464
2023-02-16 21:25:12:832,-1.17988,2.48297,-9.40267,-14.7267,-7.05199,91.0503
2023-02-16 21:25:12:842,-1.18331,2.5063,-9.42264,-14.7264,-7.05454,91.0526
2023-02-16 21:25:12:852,-1.16424,2.50729,-9.42016,-14.7255,-7.05427,91.0559
2023-02-16 21:25:12:862,-1.13687,2.49378,-9.38605,-14.7243,-7.05823,91.0564
2023-02-16 21:25:12:872,-1.1607,2.48003,-9.38906,-14.7251,-7.06628,91.0607
2023-02-16 21:25:12:882,-1.20593,2.49001,-9.36251,-14.7274,-7.07648,91.066
2023-02-16 21:25:12:892,-1.24537,2.49851,-9.32772,-14.7342,-7.08631,91.0737
2023-02-16 21:25:12:902,-1.28244,2.51093,-9.33812,-14.7445,-7.09351,91.0815
2023-02-16 21:25:12:912,-1.32091,2.54015,-9.36035,-14.7537,-7.09524,91.085
2023-02-16 21:25:12:922,-1.3182,2.54683,-9.37867,-14.7655,-7.09692,91.0864
2023-02-16 21:25:12:932,-1.31731,2.56005,-9.38962,-14.7721,-7.09558,91.0851
2023-02-16 21:25:12:942,-1.33561,2.55881,-9.38422,-14.7753,-7.09098,91.0814
2023-02-16 21:25:12:952,-1.32153,2.54606,-9.37408,-14.7781,-7.08479,91.0699
2023-02-16 21:25:12:962,-1.30285,2.54723,-9.35902,-14.7783,-7.07647,91.0531
2023-02-16 21:25:12:972,-1.27896,2.51967,-9.31758,-14.7764,-7.06717,91.0331
2023-02-16 21:25:12:982,-1.26134,2.49501,-9.30344,-14.7743,-7.0581,91.0082
2023-02-16 21:25:12:992,-1.24795,2.49962,-9.34978,-14.7771,-7.04775,90.9831
2023-02-16 21:25:13:2,-1.24394,2.51687,-9.39016,-14.7834,-7.03832,90.9558
2023-02-16 21:25:13:12,-1.22121,2.53201,-9.38228,-14.7881,-7.02741,90.9229
2023-02-16 21:25:13:22,-1.17992,2.52118,-9.36513,-14.7941,-7.01957,90.8911
2023-02-16 21:25:13:32,-1.16127,2.5169,-9.37033,-14.7997,-7.0118,90.8578
2023-02-16 21:25:13:42,-1.17071,2.54597,-9.40527,-14.8068,-7.00197,90.8216
2023-02-16 21:25:13:52,-1.14152,2.5742,-9.44695,-14.8128,-6.98802,90.7865
2023-02-16 21:25:13:62,-1.09097,2.57248,-9.46483,-14.8136,-6.97409,90.7508
2023-02-16 21:25:13:72,-1.05994,2.55926,-9.44505,-14.8122,-6.96804,90.7139
2023-02-16 21:25:13:82,-1.06027,2.53789,-9.42051,-14.8082,-6.9668,90.6828
2023-02-16 21:25:13:92,-1.085,2.5326,-9.39702,-14.8041,-6.96574,90.655
2023-02-16 21:25:13:102,-1.12855,2.52585,-9.38679,-14.8019,-6.96482,90.6275
2023-02-16 21:25:13:112,-1.12866,2.52807,-9.40977,-14.796,-6.96508,90.6027
2023-02-16 21:25:13:122,-1.08871,2.52443,-9.41681,-14.7946,-6.9658,90.5779
2023-02-16 21:25:13:132,-1.09718,2.52158,-9.41241,-14.7904,-6.96773,90.5563
2023-02-16 21:25:13:142,-1.11542,2.51756,-9.42307,-14.7821,-6.97072,90.5344
2023-02-16 21:25:13:152,-1.12047,2.52225,-9.40689,-14.7768,-6.97184,90.516
2023-02-16 21:25:13:162,-1.12466,2.50337,-9.40108,-14.7699,-6.9754,90.4998
2023-02-16 21:25:13:172,-1.13093,2.49078,-9.41174,-14.7615,-6.98009,90.4822
2023-02-16 21:25:13:182,-1.13073,2.47129,-9.4235,-14.7505,-6.9791,90.4655
2023-02-16 21:25:13:192,-1.13418,2.47066,-9.4013,-14.7402,-6.98207,90.4496
2023-02-16 21:25:13:202,-1.14262,2.44913,-9.37448,-14.7325,-6.98654,90.4366
2023-02-16 21:25:13:212,-1.15118,2.43345,-9.36019,-14.7221,-6.9915,90.4246
2023-02-16 21:25:13:222,-1.13617,2.42915,-9.35685,-14.7137,-6.99604,90.4088
2023-02-16 21:25:13:232,-1.13867,2.43414,-9.37416,-14.709,-7.00125,90.3956
2023-02-16 21:25:13:242,-1.18791,2.43498,-9.37713,-14.7057,-7.00975,90.3845
2023-02-16 21:25:13:252,-1.20995,2.43771,-9.38496,-14.7032,-7.01743,90.371
2023-02-16 21:25:13:262,-1.21851,2.44959,-9.4031,-14.7029,-7.02454,90.3525
2023-02-16 21:25:13:272,-1.21553,2.45389,-9.3982,-14.7013,-7.03349,90.3383
2023-02-16 21:25:13:282,-1.21662,2.4665,-9.40498,-14.6959,-7.03917,90.3198
2023-02-16 21:25:13:292,-1.22389,2.4675,-9.41977,-14.6928,-7.04613,90.2978
2023-02-16 21:25:13:302,-1.20578,2.44931,-9.40939,-14.6902,-7.04935,90.2757
2023-02-16 21:25:13:312,-1.17172,2.4392,-9.40199,-14.6834,-7.05262,90.2543
2023-02-16 21:25:13:322,-1.17663,2.4279,-9.39036,-14.6833,-7.05254,90.2315
2023-02-16 21:25:13:332,-1.1641,2.42386,-9.38479,-14.6808,-7.05184,90.2065
2023-02-16 21:25:13:342,-1.16956,2.41064,-9.39448,-14.6746,-7.05616,90.1878
2023-02-16 21:25:13:352,-1.17873,2.42369,-9.40638,-14.6722,-7.05494,90.1678
2023-02-16 21:25:13:362,-1.17303,2.41586,-9.41388,-14.6667,-7.05585,90.151
2023-02-16 21:25:13:372,-1.19176,2.41861,-9.39981,-14.6632,-7.05824,90.1349
2023-02-16 21:25:13:382,-1.20299,2.41436,-9.37801,-14.6586,-7.05682,90.1198
2023-02-16 21:25:13:392,-1.18712,2.40917,-9.34471,-14.658,-7.0543,90.1083
2023-02-16 21:25:13:402,-1.18268,2.41379,-9.33894,-14.6599,-7.05164,90.0982
2023-02-16 21:25:13:412,-1.1872,2.41932,-9.35945,-14.6622,-7.04749,90.0921
2023-02-16 21:25:13:422,-1.19203,2.42706,-9.37461,-14.6676,-7.0439,90.0832
2023-02-16 21:25:13:432,-1.18416,2.42696,-9.37656,-14.6747,-7.03818,90.0783
2023-02-16 21:25:13:442,-1.20903,2.43905,-9.36792,-14.6796,-7.03006,90.0724
2023-02-16 21:25:13:452,-1.2119,2.44706,-9.35819,-14.6866,-7.01585,90.07
2023-02-16 21:25:13:462,-1.19212,2.44028,-9.35447,-14.6929,-7.00355,90.0689
2023-02-16 21:25:13:472,-1.19621,2.45028,-9.39863,-14.702,-6.98596,90.0692
2023-02-16 21:25:13:482,-1.20458,2.4951,-9.48024,-14.7062,-6.97097,90.0639
2023-02-16 21:25:13:492,-1.20243,2.52941,-9.52118,-14.7102,-6.95797,90.0597
2023-02-16 21:25:13:502,-1.16633,2.51435,-9.49146,-14.7072,-6.94346,90.0548
2023-02-16 21:25:13:512,-1.12907,2.48223,-9.42773,-14.7017,-6.9301,90.0497
2023-02-16 21:25:13:522,-1.11422,2.48214,-9.38885,-14.6974,-6.91871,90.0436
2023-02-16 21:25:13:532,-1.12547,2.47006,-9.37544,-14.6944,-6.91084,90.0366
2023-02-16 21:25:13:542,-1.14339,2.46959,-9.36211,-14.697,-6.90681,90.0325
2023-02-16 21:25:13:552,-1.13107,2.47679,-9.36503,-14.6999,-6.90158,90.0282
2023-02-16 21:25:13:562,-1.11944,2.49838,-9.36145,-14.7049,-6.89618,90.0258
2023-02-16 21:25:13:572,-1.12025,2.51901,-9.37907,-14.7092,-6.89034,90.0252
2023-02-16 21:25:13:582,-1.14065,2.52878,-9.4095,-14.7113,-6.88537,90.0252
2023-02-16 21:25:13:592,-1.12949,2.53144,-9.40971,-14.7094,-6.87914,90.0224
2023-02-16 21:25:13:602,-1.11838,2.51879,-9.38647,-14.7019,-6.87123,90.0191
2023-02-16 21:25:13:612,-1.11186,2.50889,-9.36149,-14.694,-6.86222,90.014
2023-02-16 21:25:13:622,-1.09512,2.5056,-9.36271,-14.6866,-6.85477,90.0116
2023-02-16 21:25:13:632,-1.0879,2.49283,-9.37636,-14.6787,-6.84951,90.0062
2023-02-16 21:25:13:642,-1.07533,2.48195,-9.40467,-14.6727,-6.84909,90.0007
2023-02-16 21:25:13:652,-1.08258,2.51565,-9.42132,-14.6684,-6.8531,90.0022
2023-02-16 21:25:13:662,-1.09433,2.50709,-9.42919,-14.6661,-6.85832,90.0006
2023-02-16 21:25:13:672,-1.11187,2.48748,-9.41422,-14.6634,-6.86757,89.999
2023-02-16 21:25:13:682,-1.13128,2.52463,-9.41932,-14.6595,-6.87979,90.001
2023-02-16 21:25:13:692,-1.13988,2.52405,-9.45161,-14.6553,-6.8868,90.0033
2023-02-16 21:25:13:702,-1.12524,2.51955,-9.45457,-14.6459,-6.88766,90.0015
2023-02-16 21:25:13:712,-1.09385,2.49038,-9.44412,-14.6384,-6.89413,89.9976
2023-02-16 21:25:13:722,-1.08939,2.46898,-9.40251,-14.6276,-6.90155,89.9964
2023-02-16 21:25:13:732,-1.11749,2.46757,-9.38566,-14.6203,-6.91455,89.9942
2023-02-16 21:25:13:742,-1.11751,2.47877,-9.37857,-14.614,-6.92662,89.9935
2023-02-16 21:25:13:752,-1.11631,2.46624,-9.40255,-14.6085,-6.93859,89.9959
2023-02-16 21:25:13:762,-1.13222,2.4848,-9.41716,-14.6029,-6.94984,89.9986
2023-02-16 21:25:13:772,-1.13284,2.48491,-9.41277,-14.5956,-6.95979,90.0014
2023-02-16 21:25:13:782,-1.12755,2.47877,-9.38821,-14.5898,-6.97312,90.009
2023-02-16 21:25:13:792,-1.12116,2.45316,-9.38278,-14.5812,-6.98388,90.0162
2023-02-16 21:25:13:802,-1.11129,2.44241,-9.37456,-14.5695,-6.99713,90.0257
2023-02-16 21:25:13:812,-1.11645,2.43653,-9.35768,-14.5602,-7.01104,90.0361
2023-02-16 21:25:13:822,-1.12959,2.42189,-9.35235,-14.5518,-7.02535,90.0476
2023-02-16 21:25:13:832,-1.14879,2.42407,-9.35889,-14.5451,-7.0388,90.0611
2023-02-16 21:25:13:842,-1.18288,2.43447,-9.36996,-14.541,-7.05165,90.076
2023-02-16 21:25:13:852,-1.19397,2.4477,-9.3691,-14.5391,-7.06983,90.0931
2023-02-16 21:25:13:862,-1.19948,2.45064,-9.39413,-14.5345,-7.0839,90.111
2023-02-16 21:25:13:872,-1.19793,2.46606,-9.42133,-14.5305,-7.0998,90.1238
2023-02-16 21:25:13:882,-1.19818,2.46273,-9.42635,-14.5282,-7.11421,90.1411
2023-02-16 21:25:13:892,-1.19689,2.45773,-9.41919,-14.5201,-7.12812,90.1562
2023-02-16 21:25:13:902,-1.21067,2.45198,-9.40619,-14.5147,-7.14186,90.1726
2023-02-16 21:25:13:912,-1.2181,2.4543,-9.40669,-14.5112,-7.15831,90.1882
2023-02-16 21:25:13:922,-1.229,2.43682,-9.40511,-14.5034,-7.17164,90.2041
2023-02-16 21:25:13:932,-1.23546,2.4422,-9.38389,-14.4965,-7.18506,90.2173
2023-02-16 21:25:13:942,-1.25475,2.42931,-9.37088,-14.4945,-7.19503,90.2322
2023-02-16 21:25:13:952,-1.25586,2.42512,-9.3612,-14.4877,-7.2035,90.2475
2023-02-16 21:25:13:962,-1.2497,2.43583,-9.35652,-14.4836,-7.20942,90.2615
2023-02-16 21:25:13:972,-1.25332,2.42753,-9.3519,-14.4802,-7.2175,90.2745
2023-02-16 21:25:13:982,-1.27429,2.41359,-9.35964,-14.4812,-7.22565,90.2888
2023-02-16 21:25:13:992,-1.27183,2.42243,-9.36727,-14.4768,-7.22914,90.2999
2023-02-16 21:25:14:2,-1.27294,2.43099,-9.37013,-14.4751,-7.23192,90.3088
2023-02-16 21:25:14:12,-1.26618,2.42148,-9.38737,-14.4744,-7.23323,90.3174
2023-02-16 21:25:14:22,-1.27021,2.43301,-9.37829,-14.4747,-7.23849,90.3273
2023-02-16 21:25:14:32,-1.27462,2.44213,-9.36929,-14.4742,-7.24134,90.3329
2023-02-16 21:25:14:42,-1.28641,2.44184,-9.37565,-14.4749,-7.24024,90.3375
2023-02-16 21:25:14:52,-1.28039,2.43706,-9.39362,-14.4729,-7.23551,90.3389
2023-02-16 21:25:14:62,-1.26392,2.44109,-9.3702,-14.4722,-7.23166,90.3383
2023-02-16 21:25:14:72,-1.26799,2.41837,-9.3638,-14.4749,-7.22394,90.3341
2023-02-16 21:25:14:82,-1.24783,2.43859,-9.39438,-14.4808,-7.21788,90.3297
2023-02-16 21:25:14:92,-1.2325,2.43671,-9.39834,-14.4821,-7.20893,90.322
2023-02-16 21:25:14:102,-1.20546,2.40876,-9.36585,-14.484,-7.20257,90.3117
2023-02-16 21:25:14:112,-1.17483,2.40359,-9.38319,-14.4854,-7.19339,90.3007
2023-02-16 21:25:14:122,-1.15902,2.43176,-9.47302,-14.4883,-7.18456,90.2948
2023-02-16 21:25:14:132,-1.13762,2.4616,-9.53499,-14.487,-7.17376,90.2886
2023-02-16 21:25:14:142,-1.09197,2.44741,-9.50683,-14.4853,-7.16799,90.2819
2023-02-16 21:25:14:152,-1.05804,2.42412,-9.4513,-14.4803,-7.16709,90.2815
2023-02-16 21:25:14:162,-1.07577,2.4107,-9.40252,-14.4747,-7.1747,90.2844
2023-02-16 21:25:14:172,-1.12173,2.41896,-9.38902,-14.4715,-7.18294,90.2919
2023-02-16 21:25:14:182,-1.15788,2.42892,-9.35388,-14.4711,-7.18992,90.3018
2023-02-16 21:25:14:192,-1.16791,2.41645,-9.34884,-14.4737,-7.19944,90.317
2023-02-16 21:25:14:202,-1.17892,2.45137,-9.36286,-14.4803,-7.20503,90.3341
2023-02-16 21:25:14:212,-1.2136,2.47207,-9.36893,-14.4863,-7.21168,90.3499
2023-02-16 21:25:14:222,-1.24695,2.48411,-9.37595,-14.4933,-7.21861,90.3694
2023-02-16 21:25:14:232,-1.27835,2.48221,-9.36019,-14.4955,-7.22424,90.3872
2023-02-16 21:25:14:242,-1.29896,2.46616,-9.35535,-14.4961,-7.22683,90.4035
2023-02-16 21:25:14:252,-1.31752,2.47892,-9.35251,-14.4979,-7.23013,90.4171
2023-02-16 21:25:14:262,-1.31947,2.47728,-9.34688,-14.4991,-7.23296,90.4244
2023-02-16 21:25:14:272,-1.32145,2.46247,-9.34371,-14.5004,-7.23673,90.4327
2023-02-16 21:25:14:282,-1.31455,2.44253,-9.35187,-14.5009,-7.23753,90.4388
2023-02-16 21:25:14:292,-1.29262,2.44283,-9.36646,-14.5063,-7.24026,90.4356
2023-02-16 21:25:14:302,-1.27327,2.4466,-9.35613,-14.5117,-7.24019,90.4311
2023-02-16 21:25:14:312,-1.30076,2.43724,-9.34136,-14.5201,-7.24074,90.4254
2023-02-16 21:25:14:322,-1.35388,2.46711,-9.3739,-14.5335,-7.23932,90.4202
2023-02-16 21:25:14:332,-1.38692,2.50235,-9.40838,-14.5454,-7.23209,90.4107
2023-02-16 21:25:14:342,-1.3877,2.52004,-9.42203,-14.5544,-7.21561,90.3951
2023-02-16 21:25:14:352,-1.32624,2.50015,-9.40495,-14.5614,-7.19767,90.3724
2023-02-16 21:25:14:361,-1.27788,2.48182,-9.3742,-14.5692,-7.18058,90.3431
2023-02-16 21:25:14:371,-1.24974,2.48949,-9.37924,-14.5767,-7.16999,90.3136
2023-02-16 21:25:14:381,-1.21484,2.48747,-9.39258,-14.5789,-7.15523,90.2817
2023-02-16 21:25:14:391,-1.17197,2.48837,-9.40334,-14.5841,-7.13928,90.2475
2023-02-16 21:25:14:401,-1.13662,2.49004,-9.42822,-14.59,-7.12011,90.2145
2023-02-16 21:25:14:411,-1.11554,2.50505,-9.44735,-14.5881,-7.102,90.1851
2023-02-16 21:25:14:421,-1.07795,2.49937,-9.45883,-14.5821,-7.08486,90.1598
2023-02-16 21:25:14:431,-1.04856,2.48459,-9.43293,-14.5762,-7.06739,90.1428
2023-02-16 21:25:14:441,-1.0438,2.46743,-9.4031,-14.5711,-7.05031,90.1323
2023-02-16 21:25:14:451,-1.0509,2.45869,-9.39187,-14.5671,-7.03338,90.13
2023-02-16 21:25:14:461,-1.05311,2.44768,-9.3952,-14.5612,-7.016,90.1324
2023-02-16 21:25:14:471,-1.08559,2.45302,-9.37744,-14.559,-7.00295,90.1364
2023-02-16 21:25:14:481,-1.10233,2.45202,-9.38018,-14.5552,-6.9924,90.1413
2023-02-16 21:25:14:491,-1.12171,2.43782,-9.39103,-14.5566,-6.98501,90.147
2023-02-16 21:25:14:501,-1.14283,2.43953,-9.39731,-14.5597,-6.97905,90.1511
2023-02-16 21:25:14:511,-1.15904,2.45184,-9.39128,-14.5588,-6.97282,90.1552
2023-02-16 21:25:14:521,-1.14795,2.45885,-9.37601,-14.558,-6.97161,90.1584
2023-02-16 21:25:14:531,-1.14229,2.45541,-9.37597,-14.5661,-6.97405,90.1634
2023-02-16 21:25:14:541,-1.14841,2.44531,-9.38486,-14.5706,-6.98131,90.166
2023-02-16 21:25:14:551,-1.13377,2.42934,-9.38802,-14.5781,-6.99066,90.1666
2023-02-16 21:25:14:561,-1.1186,2.43892,-9.38392,-14.5839,-7.00276,90.1637
2023-02-16 21:25:14:571,-1.10772,2.42362,-9.3825,-14.5905,-7.01686,90.1605
2023-02-16 21:25:14:581,-1.11489,2.41727,-9.38986,-14.6043,-7.03455,90.1593
2023-02-16 21:25:14:591,-1.09651,2.42935,-9.3843,-14.6147,-7.04939,90.1589
2023-02-16 21:25:14:601,-1.09027,2.43125,-9.3873,-14.6232,-7.06433,90.1617
2023-02-16 21:25:14:611,-1.10269,2.43598,-9.37704,-14.6323,-7.07944,90.1671
2023-02-16 21:25:14:621,-1.123,2.46231,-9.38127,-14.6469,-7.09669,90.1762
2023-02-16 21:25:14:631,-1.14246,2.46205,-9.39316,-14.6611,-7.11253,90.1872
2023-02-16 21:25:14:641,-1.14741,2.46999,-9.39242,-14.6723,-7.12824,90.1987
2023-02-16 21:25:14:651,-1.17049,2.49862,-9.40027,-14.6876,-7.14526,90.2118
2023-02-16 21:25:14:661,-1.19126,2.51956,-9.40763,-14.6979,-7.16157,90.2227
2023-02-16 21:25:14:671,-1.21223,2.51552,-9.40966,-14.7077,-7.17839,90.2379
2023-02-16 21:25:14:681,-1.22059,2.50442,-9.38347,-14.7129,-7.19529,90.2526
2023-02-16 21:25:14:691,-1.23382,2.49646,-9.38524,-14.7218,-7.20674,90.2714
2023-02-16 21:25:14:701,-1.25058,2.50972,-9.40144,-14.7304,-7.21977,90.2828
2023-02-16 21:25:14:711,-1.26149,2.51482,-9.41458,-14.74,-7.22667,90.2992
2023-02-16 21:25:14:721,-1.256,2.50591,-9.3965,-14.7452,-7.23469,90.3119
2023-02-16 21:25:14:731,-1.26242,2.49382,-9.38395,-14.7501,-7.23679,90.3228
2023-02-16 21:25:14:741,-1.25371,2.50063,-9.36355,-14.7543,-7.23852,90.3298
2023-02-16 21:25:14:751,-1.25088,2.49888,-9.35212,-14.7584,-7.23825,90.3388
2023-02-16 21:25:14:761,-1.24298,2.50606,-9.38738,-14.7645,-7.23837,90.3448
2023-02-16 21:25:14:771,-1.22983,2.53779,-9.45317,-14.7662,-7.23663,90.347
2023-02-16 21:25:14:781,-1.18969,2.54658,-9.47888,-14.7675,-7.23684,90.3483
2023-02-16 21:25:14:791,-1.16198,2.52398,-9.46964,-14.7629,-7.24134,90.3538
2023-02-16 21:25:14:801,-1.15988,2.51715,-9.46224,-14.7556,-7.24765,90.3594
2023-02-16 21:25:14:811,-1.17671,2.51575,-9.42358,-14.7497,-7.25594,90.3644
2023-02-16 21:25:14:821,-1.21112,2.50536,-9.38641,-14.7452,-7.2668,90.3688
2023-02-16 21:25:14:831,-1.22726,2.50088,-9.3428,-14.7403,-7.27194,90.3799
2023-02-16 21:25:14:841,-1.24326,2.49508,-9.32572,-14.7398,-7.27301,90.3934
