Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:49:50:741,0.505067,2.27485,-9.56378,-14.4785,-5.00086,87.1477
2023-02-16 05:49:50:751,0.8166,2.22301,-9.51499,-14.4688,-4.88704,87.4191
2023-02-16 05:49:50:761,0.978508,2.17803,-9.443,-14.4606,-4.76068,87.766
2023-02-16 05:49:50:771,1.17178,2.15743,-9.5044,-14.4569,-4.61884,88.1965
2023-02-16 05:49:50:781,1.60634,2.21104,-9.67736,-14.4638,-4.45015,88.7147
2023-02-16 05:49:50:791,2.21681,2.2671,-9.81346,-14.4629,-4.24419,89.3373
2023-02-16 05:49:50:801,2.73375,2.33233,-9.90796,-14.4547,-3.99777,90.094
2023-02-16 05:49:50:811,3.2301,2.45981,-9.91532,-14.4333,-3.71639,91.0046
2023-02-16 05:49:50:821,3.68697,2.56959,-9.92722,-14.3982,-3.40402,92.0863
2023-02-16 05:49:50:831,3.92534,2.70957,-9.90906,-14.3483,-3.06951,93.3558
2023-02-16 05:49:50:841,3.91839,2.89565,-9.9083,-14.2807,-2.71424,94.8287
2023-02-16 05:49:50:851,3.91837,3.18546,-9.96161,-14.1896,-2.33517,96.5005
2023-02-16 05:49:50:861,4.18683,3.49902,-10.0466,-14.0783,-1.92795,98.3634
2023-02-16 05:49:50:871,4.68104,3.8688,-10.1852,-13.9403,-1.50806,100.419
2023-02-16 05:49:50:881,5.00008,4.25074,-10.3569,-13.7628,-1.09597,102.679
2023-02-16 05:49:50:891,4.67017,4.69344,-10.4612,-13.5397,-0.719546,105.165
2023-02-16 05:49:50:901,3.70456,5.02272,-10.3002,-13.2639,-0.405209,107.865
2023-02-16 05:49:50:911,2.75884,5.20384,-9.94424,-12.9402,-0.152001,110.737
2023-02-16 05:49:50:921,2.33614,5.33726,-9.60752,-12.5782,0.0614594,113.731
2023-02-16 05:49:50:931,2.43697,5.50102,-9.47118,-12.1967,0.238523,116.817
2023-02-16 05:49:50:941,2.52914,5.76634,-9.58653,-11.7924,0.375665,119.996
2023-02-16 05:49:50:951,1.88922,6.04173,-9.6632,-11.3467,0.472033,123.286
2023-02-16 05:49:50:961,0.407252,6.16606,-9.56827,-10.8556,0.532428,126.688
2023-02-16 05:49:50:971,-1.43756,6.08071,-9.30391,-10.3224,0.560782,130.144
2023-02-16 05:49:50:981,-3.12877,5.76287,-8.90217,-9.76352,0.552392,133.554
2023-02-16 05:49:50:991,-4.31755,5.40805,-8.78159,-9.20752,0.527928,136.831
2023-02-16 05:49:51:1,-5.01834,5.03193,-8.98479,-8.66727,0.484903,139.9
2023-02-16 05:49:51:11,-5.72124,4.55423,-9.02293,-8.13394,0.394037,142.722
2023-02-16 05:49:51:21,-6.80737,3.91211,-8.70647,-7.60138,0.23976,145.257
2023-02-16 05:49:51:31,-8.08067,3.21425,-8.14358,-7.10148,0.0227824,147.456
2023-02-16 05:49:51:41,-8.94768,2.42523,-7.58552,-6.66324,-0.230651,149.247
2023-02-16 05:49:51:51,-8.99882,1.75272,-7.27808,-6.33296,-0.494061,150.584
2023-02-16 05:49:51:61,-8.16167,1.3627,-7.28412,-6.12554,-0.744598,151.47
2023-02-16 05:49:51:71,-6.70526,1.24937,-7.65275,-6.04187,-0.979588,151.948
2023-02-16 05:49:51:81,-5.31496,1.26542,-8.19639,-6.05071,-1.21831,152.095
2023-02-16 05:49:51:91,-4.27684,1.32481,-8.73318,-6.11841,-1.47381,151.985
2023-02-16 05:49:51:101,-3.3402,1.40085,-9.16511,-6.21901,-1.72424,151.685
2023-02-16 05:49:51:111,-2.25477,1.41296,-9.43311,-6.33454,-1.94162,151.25
2023-02-16 05:49:51:121,-1.22529,1.36376,-9.53068,-6.45638,-2.1185,150.742
2023-02-16 05:49:51:131,-0.663297,1.31004,-9.6473,-6.56757,-2.25903,150.218
2023-02-16 05:49:51:141,-0.475815,1.39088,-9.81944,-6.67698,-2.33618,149.727
2023-02-16 05:49:51:151,-0.234938,1.38916,-9.74411,-6.77041,-2.35938,149.279
2023-02-16 05:49:51:161,0.0197819,1.30452,-9.498,-6.85913,-2.34974,148.871
2023-02-16 05:49:51:171,-0.0684672,1.35144,-9.43897,-6.96617,-2.34406,148.489
2023-02-16 05:49:51:181,-0.716276,1.56932,-9.63243,-7.08937,-2.3689,148.117
2023-02-16 05:49:51:191,-1.533,1.75324,-9.83325,-7.20765,-2.41013,147.73
2023-02-16 05:49:51:201,-2.16854,1.83102,-9.88796,-7.30314,-2.43817,147.304
2023-02-16 05:49:51:211,-2.55985,1.8224,-9.77777,-7.37576,-2.42326,146.823
2023-02-16 05:49:51:221,-2.87656,1.74875,-9.47682,-7.43114,-2.36908,146.27
2023-02-16 05:49:51:231,-3.38798,1.70725,-9.08155,-7.49314,-2.28807,145.627
2023-02-16 05:49:51:241,-3.92807,1.70879,-8.67688,-7.57465,-2.18049,144.87
2023-02-16 05:49:51:251,-4.03631,1.77202,-8.43398,-7.69928,-2.02957,143.969
2023-02-16 05:49:51:261,-3.5542,1.86901,-8.40159,-7.87726,-1.85123,142.903
2023-02-16 05:49:51:271,-3.06183,1.9899,-8.41124,-8.10031,-1.6663,141.681
2023-02-16 05:49:51:281,-2.94695,2.15496,-8.39841,-8.37068,-1.49972,140.327
2023-02-16 05:49:51:291,-2.95271,2.38103,-8.39907,-8.68818,-1.35089,138.834
2023-02-16 05:49:51:301,-2.78076,2.60003,-8.4221,-9.05296,-1.20993,137.204
2023-02-16 05:49:51:311,-2.51673,2.84454,-8.49109,-9.45744,-1.07842,135.437
2023-02-16 05:49:51:321,-2.47789,3.10779,-8.48714,-9.89447,-0.960111,133.544
2023-02-16 05:49:51:331,-2.35065,3.36654,-8.51833,-10.369,-0.849947,131.532
2023-02-16 05:49:51:341,-1.87666,3.64478,-8.69535,-10.8821,-0.750933,129.396
2023-02-16 05:49:51:351,-1.23295,3.86945,-8.87232,-11.4215,-0.673834,127.15
2023-02-16 05:49:51:361,-0.532984,4.09828,-9.12644,-11.9776,-0.624455,124.826
2023-02-16 05:49:51:371,0.181952,4.3196,-9.43074,-12.5405,-0.620398,122.441
2023-02-16 05:49:51:381,0.80077,4.46426,-9.66898,-13.0913,-0.66571,120.032
2023-02-16 05:49:51:391,1.29471,4.51127,-9.88879,-13.6141,-0.761989,117.631
2023-02-16 05:49:51:401,1.80964,4.47576,-9.99071,-14.0988,-0.90423,115.268
2023-02-16 05:49:51:411,2.45935,4.38305,-10.1454,-14.5494,-1.07364,112.967
2023-02-16 05:49:51:421,3.03706,4.23046,-10.2655,-14.9582,-1.27703,110.761
2023-02-16 05:49:51:431,3.26509,4.13268,-10.3894,-15.3208,-1.49105,108.687
2023-02-16 05:49:51:441,3.24812,4.00957,-10.373,-15.6216,-1.69444,106.762
2023-02-16 05:49:51:451,3.11589,3.75296,-10.0221,-15.8621,-1.87677,104.989
2023-02-16 05:49:51:461,2.9383,3.43417,-9.59228,-16.0638,-2.03354,103.366
2023-02-16 05:49:51:471,2.95077,3.19553,-9.46534,-16.2532,-2.16894,101.878
2023-02-16 05:49:51:481,3.30449,3.1834,-9.86055,-16.4498,-2.29075,100.518
2023-02-16 05:49:51:491,3.53831,3.30746,-10.3773,-16.6294,-2.41378,99.3075
2023-02-16 05:49:51:501,3.31239,3.40787,-10.566,-16.764,-2.51823,98.2682
2023-02-16 05:49:51:511,2.63541,3.41527,-10.4311,-16.8311,-2.59128,97.4051
2023-02-16 05:49:51:521,1.98882,3.21518,-9.94657,-16.8355,-2.63335,96.6915
2023-02-16 05:49:51:531,1.59562,2.96704,-9.39844,-16.8113,-2.65188,96.0943
2023-02-16 05:49:51:541,1.28084,2.82441,-9.11282,-16.7848,-2.63516,95.591
2023-02-16 05:49:51:551,1.08173,2.72258,-9.04084,-16.7703,-2.60401,95.1635
2023-02-16 05:49:51:561,1.00981,2.66426,-9.08249,-16.773,-2.56738,94.8022
2023-02-16 05:49:51:571,0.955228,2.6801,-9.21842,-16.7945,-2.5291,94.4991
2023-02-16 05:49:51:581,0.849915,2.74416,-9.38767,-16.8278,-2.48754,94.252
2023-02-16 05:49:51:591,0.722517,2.81963,-9.53208,-16.859,-2.44826,94.0587
2023-02-16 05:49:51:601,0.415985,2.89553,-9.55775,-16.8838,-2.4072,93.9151
2023-02-16 05:49:51:611,-0.0341493,2.91605,-9.4608,-16.8952,-2.36711,93.8103
2023-02-16 05:49:51:621,-0.305258,2.88689,-9.34006,-16.9,-2.3256,93.7159
2023-02-16 05:49:51:631,-0.259652,2.83045,-9.27923,-16.9086,-2.28839,93.6144
2023-02-16 05:49:51:641,0.0335797,2.77442,-9.29466,-16.924,-2.26035,93.5014
2023-02-16 05:49:51:651,0.386655,2.78324,-9.41916,-16.9511,-2.24909,93.3944
2023-02-16 05:49:51:661,0.677539,2.79627,-9.55405,-16.9833,-2.25963,93.304
2023-02-16 05:49:51:671,0.826264,2.76699,-9.54418,-17.008,-2.29259,93.2486
2023-02-16 05:49:51:681,0.797337,2.75266,-9.5089,-17.0293,-2.34075,93.241
2023-02-16 05:49:51:691,0.825463,2.69726,-9.43896,-17.0498,-2.38911,93.2827
2023-02-16 05:49:51:700,1.06136,2.65891,-9.3832,-17.0708,-2.43355,93.3705
2023-02-16 05:49:51:711,1.4276,2.64749,-9.41983,-17.0952,-2.46153,93.5169
2023-02-16 05:49:51:721,1.80149,2.61157,-9.45212,-17.1283,-2.49037,93.7339
2023-02-16 05:49:51:731,2.31785,2.71611,-9.64721,-17.1711,-2.51273,94.0338
2023-02-16 05:49:51:741,2.93427,2.87205,-9.91826,-17.2106,-2.51774,94.4403
2023-02-16 05:49:51:751,3.31616,2.98839,-9.97095,-17.2259,-2.51286,94.9896
2023-02-16 05:49:51:761,3.33158,3.07535,-9.94364,-17.2058,-2.46692,95.7133
2023-02-16 05:49:51:771,3.24479,3.06442,-9.72412,-17.1492,-2.38003,96.6118
2023-02-16 05:49:51:781,3.42959,3.02213,-9.35714,-17.0814,-2.27096,97.6682
2023-02-16 05:49:51:791,3.84294,3.16142,-9.35533,-17.018,-2.13128,98.8906
2023-02-16 05:49:51:801,4.10073,3.45709,-9.65013,-16.9552,-1.96527,100.29
2023-02-16 05:49:51:811,4.14322,3.8376,-9.95918,-16.8676,-1.76367,101.882
2023-02-16 05:49:51:821,3.94296,4.18401,-10.1346,-16.7316,-1.51435,103.681
2023-02-16 05:49:51:831,3.38923,4.39279,-9.98787,-16.5359,-1.22181,105.69
2023-02-16 05:49:51:841,2.81827,4.50821,-9.64772,-16.2861,-0.905623,107.883
2023-02-16 05:49:51:851,2.47185,4.58882,-9.47238,-16.0096,-0.586025,110.218
2023-02-16 05:49:51:861,2.06677,4.75333,-9.45881,-15.721,-0.297267,112.673
2023-02-16 05:49:51:871,1.68394,4.9573,-9.56946,-15.4187,-0.0429146,115.22
2023-02-16 05:49:51:881,1.21231,5.14597,-9.70484,-15.0907,0.167922,117.835
2023-02-16 05:49:51:891,0.494837,5.21249,-9.65548,-14.7268,0.32748,120.502
2023-02-16 05:49:51:901,-0.197784,5.21384,-9.61799,-14.3327,0.438661,123.183
2023-02-16 05:49:51:911,-0.716905,5.14677,-9.62514,-13.9142,0.495971,125.845
2023-02-16 05:49:51:921,-1.32754,5.00622,-9.54016,-13.4779,0.487281,128.452
2023-02-16 05:49:51:931,-1.97593,4.83214,-9.46476,-13.0192,0.430676,130.986
2023-02-16 05:49:51:941,-2.66547,4.57744,-9.29137,-12.5362,0.33609,133.418
2023-02-16 05:49:51:951,-3.4784,4.22645,-9.09081,-12.0404,0.21683,135.716
2023-02-16 05:49:51:961,-4.23271,3.82091,-8.75214,-11.5434,0.0671209,137.849
2023-02-16 05:49:51:971,-4.7676,3.36685,-8.38727,-11.0707,-0.0991458,139.774
2023-02-16 05:49:51:981,-5.0867,2.95283,-8.17556,-10.6425,-0.273229,141.466
2023-02-16 05:49:51:991,-5.22556,2.65497,-8.18097,-10.2724,-0.456746,142.906
2023-02-16 05:49:52:1,-5.1882,2.43064,-8.25644,-9.95869,-0.65156,144.096
2023-02-16 05:49:52:11,-5.07686,2.21588,-8.26082,-9.70374,-0.865618,145.036
2023-02-16 05:49:52:21,-4.84361,1.99934,-8.20187,-9.5048,-1.10683,145.731
2023-02-16 05:49:52:31,-4.52532,1.86079,-8.13981,-9.37261,-1.37818,146.194
2023-02-16 05:49:52:41,-4.10611,1.84518,-8.33661,-9.30423,-1.64225,146.454
2023-02-16 05:49:52:51,-3.56438,1.75133,-8.49875,-9.28008,-1.89875,146.535
2023-02-16 05:49:52:61,-2.99665,1.63924,-8.58494,-9.30032,-2.14025,146.468
2023-02-16 05:49:52:71,-2.42747,1.66435,-8.89356,-9.36483,-2.35678,146.291
2023-02-16 05:49:52:81,-1.93121,1.78909,-9.24525,-9.45348,-2.54335,146.042
2023-02-16 05:49:52:91,-1.64373,1.87088,-9.42445,-9.5471,-2.70295,145.742
2023-02-16 05:49:52:101,-1.42717,1.92003,-9.50811,-9.64131,-2.83958,145.405
2023-02-16 05:49:52:111,-1.30033,1.97595,-9.61424,-9.73271,-2.95937,145.04
2023-02-16 05:49:52:121,-1.33297,2.0128,-9.68835,-9.81519,-3.07008,144.653
2023-02-16 05:49:52:131,-1.42054,2.03823,-9.74234,-9.88113,-3.15582,144.253
2023-02-16 05:49:52:141,-1.58049,1.98524,-9.61941,-9.92517,-3.20558,143.841
2023-02-16 05:49:52:151,-1.80421,1.81397,-9.25718,-9.95712,-3.22192,143.417
2023-02-16 05:49:52:161,-1.92449,1.71698,-8.92853,-10.0006,-3.20879,142.964
2023-02-16 05:49:52:171,-1.97816,1.71637,-8.75615,-10.0705,-3.17564,142.469
2023-02-16 05:49:52:181,-2.07121,1.8985,-8.88628,-10.1781,-3.12776,141.929
2023-02-16 05:49:52:191,-2.15897,2.16228,-9.22154,-10.3132,-3.07337,141.323
2023-02-16 05:49:52:201,-2.17324,2.38589,-9.48684,-10.4503,-3.02682,140.643
2023-02-16 05:49:52:211,-2.21283,2.52141,-9.59368,-10.5796,-2.97774,139.887
2023-02-16 05:49:52:221,-2.3096,2.53543,-9.51759,-10.6959,-2.93946,139.046
2023-02-16 05:49:52:231,-2.32972,2.56603,-9.41567,-10.8094,-2.89067,138.119
2023-02-16 05:49:52:241,-2.22901,2.47295,-9.14324,-10.9196,-2.84799,137.106
2023-02-16 05:49:52:251,-2.23813,2.45815,-8.95155,-11.046,-2.79473,136
2023-02-16 05:49:52:261,-2.26582,2.4541,-8.74916,-11.1928,-2.73269,134.81
2023-02-16 05:49:52:271,-2.22073,2.4666,-8.54655,-11.3735,-2.66398,133.53
2023-02-16 05:49:52:281,-2.26056,2.63959,-8.58742,-11.5993,-2.59509,132.161
2023-02-16 05:49:52:291,-2.46504,2.90299,-8.66282,-11.8604,-2.53076,130.702
2023-02-16 05:49:52:301,-2.38746,3.11817,-8.78109,-12.1507,-2.46265,129.144
2023-02-16 05:49:52:311,-1.80683,3.33324,-9.03535,-12.4676,-2.39177,127.478
2023-02-16 05:49:52:321,-1.17538,3.45221,-9.20614,-12.7915,-2.33076,125.736
2023-02-16 05:49:52:331,-0.70588,3.48373,-9.2405,-13.1148,-2.29328,123.94
2023-02-16 05:49:52:341,-0.307144,3.53412,-9.30002,-13.4436,-2.29149,122.108
2023-02-16 05:49:52:351,-0.0565933,3.63254,-9.41081,-13.7708,-2.32813,120.254
2023-02-16 05:49:52:361,-0.0848373,3.70762,-9.41528,-14.0843,-2.39682,118.396
2023-02-16 05:49:52:371,-0.206591,3.71297,-9.27696,-14.3783,-2.48555,116.543
2023-02-16 05:49:52:381,-0.0622251,3.68805,-9.21067,-14.6653,-2.57937,114.682
2023-02-16 05:49:52:391,0.431118,3.6923,-9.37205,-14.9583,-2.68422,112.817
2023-02-16 05:49:52:401,1.16097,3.75033,-9.79882,-15.246,-2.80875,110.965
2023-02-16 05:49:52:411,2.02734,3.86938,-10.3665,-15.5138,-2.9541,109.167
2023-02-16 05:49:52:421,2.6043,3.81868,-10.6004,-15.7316,-3.11949,107.467
2023-02-16 05:49:52:431,2.50366,3.66467,-10.4504,-15.8793,-3.2925,105.906
2023-02-16 05:49:52:441,1.85662,3.40122,-9.93823,-15.97,-3.46103,104.492
2023-02-16 05:49:52:451,1.35537,3.14374,-9.31678,-16.0343,-3.61264,103.186
2023-02-16 05:49:52:461,1.17795,2.94037,-8.98384,-16.1019,-3.74172,101.961
2023-02-16 05:49:52:471,1.19629,2.86742,-9.04599,-16.1887,-3.8371,100.806
2023-02-16 05:49:52:481,1.45516,2.96371,-9.48328,-16.298,-3.91963,99.723
2023-02-16 05:49:52:491,1.74213,3.08104,-9.89826,-16.4066,-3.99724,98.7231
2023-02-16 05:49:52:501,1.81152,3.10045,-9.98396,-16.4863,-4.0712,97.8266
2023-02-16 05:49:52:511,1.49549,3.07412,-9.87795,-16.5357,-4.13343,97.0434
2023-02-16 05:49:52:521,0.899367,3.02863,-9.64078,-16.5612,-4.18831,96.3602
2023-02-16 05:49:52:531,0.635761,2.94533,-9.44332,-16.5724,-4.2254,95.7546
2023-02-16 05:49:52:541,0.615344,2.8086,-9.28365,-16.5818,-4.24676,95.2014
2023-02-16 05:49:52:551,0.536064,2.74576,-9.22455,-16.5946,-4.264,94.6973
2023-02-16 05:49:52:561,0.438835,2.82985,-9.437,-16.618,-4.27178,94.2487
2023-02-16 05:49:52:571,0.434707,2.83203,-9.57014,-16.6401,-4.27413,93.8439
2023-02-16 05:49:52:581,0.47623,2.77256,-9.50819,-16.6561,-4.28072,93.485
2023-02-16 05:49:52:591,0.308555,2.75292,-9.45692,-16.6679,-4.29454,93.1772
2023-02-16 05:49:52:601,0.0801711,2.80075,-9.49942,-16.676,-4.29434,92.9124
2023-02-16 05:49:52:611,-0.0556836,2.749,-9.43485,-16.6789,-4.29066,92.6782
2023-02-16 05:49:52:621,-0.15904,2.70511,-9.33072,-16.6828,-4.29009,92.4705
2023-02-16 05:49:52:631,-0.274874,2.72215,-9.31864,-16.6913,-4.29009,92.284
2023-02-16 05:49:52:641,-0.325575,2.75311,-9.39561,-16.7081,-4.28453,92.1092
2023-02-16 05:49:52:651,-0.36514,2.77004,-9.41305,-16.7193,-4.28371,91.9456
2023-02-16 05:49:52:661,-0.379427,2.75605,-9.36552,-16.735,-4.29941,91.7905
2023-02-16 05:49:52:671,-0.341645,2.81143,-9.44231,-16.7562,-4.32132,91.647
2023-02-16 05:49:52:681,-0.213249,2.87215,-9.51846,-16.7748,-4.34748,91.5125
2023-02-16 05:49:52:691,-0.146686,2.83168,-9.44705,-16.7828,-4.36936,91.3964
2023-02-16 05:49:52:701,-0.271604,2.8182,-9.31794,-16.7885,-4.39701,91.3051
2023-02-16 05:49:52:711,-0.542138,2.87681,-9.35209,-16.7881,-4.41187,91.2435
2023-02-16 05:49:52:721,-0.806484,2.867,-9.25863,-16.7847,-4.42269,91.1875
2023-02-16 05:49:52:731,-0.834621,2.80865,-9.13128,-16.7815,-4.4342,91.1276
2023-02-16 05:49:52:741,-0.789882,2.80707,-9.14058,-16.788,-4.42963,91.064
2023-02-16 05:49:52:751,-0.72656,2.80445,-9.17191,-16.7937,-4.42645,90.9951
2023-02-16 05:49:52:761,-0.617577,2.79151,-9.18304,-16.8118,-4.42251,90.9225
2023-02-16 05:49:52:771,-0.489484,2.79732,-9.22628,-16.8428,-4.42533,90.8527
2023-02-16 05:49:52:781,-0.458149,2.82971,-9.30071,-16.8802,-4.42747,90.7907
2023-02-16 05:49:52:791,-0.536087,2.8242,-9.28372,-16.9123,-4.42277,90.744
2023-02-16 05:49:52:801,-0.593057,2.82287,-9.25585,-16.951,-4.41466,90.7041
2023-02-16 05:49:52:811,-0.601272,2.86582,-9.29859,-16.9903,-4.39855,90.6717
2023-02-16 05:49:52:821,-0.697716,2.89731,-9.31624,-17.0283,-4.37624,90.6464
2023-02-16 05:49:52:831,-0.828783,2.91051,-9.31153,-17.0641,-4.34835,90.6214
2023-02-16 05:49:52:841,-0.775839,2.92135,-9.33275,-17.1001,-4.3126,90.5886
2023-02-16 05:49:52:851,-0.588212,2.9085,-9.37839,-17.1338,-4.27449,90.552
2023-02-16 05:49:52:861,-0.331997,2.9022,-9.39905,-17.1686,-4.23697,90.5148
2023-02-16 05:49:52:871,-0.152205,2.87029,-9.40977,-17.1973,-4.20518,90.4918
2023-02-16 05:49:52:881,-0.0366288,2.83066,-9.37799,-17.2269,-4.18354,90.488
2023-02-16 05:49:52:891,0.0373806,2.79209,-9.33134,-17.2595,-4.16173,90.5095
2023-02-16 05:49:52:901,0.094159,2.77954,-9.32067,-17.2939,-4.13829,90.5632
2023-02-16 05:49:52:911,0.262525,2.76511,-9.35099,-17.3271,-4.10834,90.6465
2023-02-16 05:49:52:921,0.564789,2.73385,-9.40861,-17.3655,-4.07028,90.766
2023-02-16 05:49:52:931,0.777977,2.72076,-9.42303,-17.4011,-4.01975,90.9423
2023-02-16 05:49:52:941,1.09163,2.70439,-9.48367,-17.4365,-3.95643,91.1816
2023-02-16 05:49:52:951,1.65286,2.72032,-9.63366,-17.4743,-3.86896,91.4941
2023-02-16 05:49:52:961,2.14683,2.76515,-9.75258,-17.5048,-3.76286,91.9049
2023-02-16 05:49:52:971,2.53522,2.85276,-9.79749,-17.5252,-3.63566,92.4369
2023-02-16 05:49:52:981,2.76905,2.91833,-9.78232,-17.5268,-3.48095,93.1155
2023-02-16 05:49:52:991,2.80948,2.96974,-9.677,-17.5088,-3.28853,93.9494
2023-02-16 05:49:53:1,2.89546,3.03171,-9.57912,-17.481,-3.05318,94.9443
2023-02-16 05:49:53:11,3.10762,3.15418,-9.56442,-17.4411,-2.78009,96.0915
2023-02-16 05:49:53:21,3.41047,3.36124,-9.66787,-17.3929,-2.47978,97.396
2023-02-16 05:49:53:31,3.71139,3.6248,-9.84447,-17.327,-2.15382,98.8638
2023-02-16 05:49:53:41,3.70655,3.90182,-10.017,-17.2297,-1.8139,100.512
2023-02-16 05:49:53:51,3.30942,4.16197,-10.045,-17.0893,-1.47155,102.342
2023-02-16 05:49:53:61,2.68115,4.32951,-9.90893,-16.9085,-1.13457,104.34
2023-02-16 05:49:53:71,2.20179,4.45005,-9.73021,-16.6854,-0.7991,106.465
2023-02-16 05:49:53:81,2.03925,4.55773,-9.6057,-16.436,-0.482913,108.693
2023-02-16 05:49:53:91,2.07887,4.71791,-9.64863,-16.1673,-0.199551,111.007
2023-02-16 05:49:53:101,1.93467,4.92374,-9.80154,-15.8764,0.0435691,113.405
2023-02-16 05:49:53:111,1.53662,5.02782,-9.73608,-15.5448,0.243575,115.882
2023-02-16 05:49:53:121,0.978197,4.96899,-9.55749,-15.1767,0.399135,118.417
2023-02-16 05:49:53:131,0.288686,4.91102,-9.49718,-14.7901,0.500795,120.979
2023-02-16 05:49:53:141,-0.492413,4.88596,-9.39533,-14.3947,0.542752,123.537
2023-02-16 05:49:53:151,-1.14716,4.79074,-9.41845,-13.9781,0.558127,126.066
2023-02-16 05:49:53:161,-1.60087,4.65913,-9.34627,-13.5404,0.536482,128.526
2023-02-16 05:49:53:171,-2.05475,4.4777,-9.18675,-13.0887,0.488131,130.896
2023-02-16 05:49:53:181,-2.60472,4.1595,-8.91841,-12.6212,0.404492,133.161
2023-02-16 05:49:53:191,-3.2945,3.76047,-8.5712,-12.1666,0.272827,135.286
2023-02-16 05:49:53:201,-4.0291,3.35822,-8.30611,-11.7444,0.107402,137.243
2023-02-16 05:49:53:211,-4.69205,3.05743,-8.24079,-11.3735,-0.0803242,138.991
2023-02-16 05:49:53:221,-5.16612,2.79822,-8.26706,-11.0556,-0.280314,140.511
2023-02-16 05:49:53:231,-5.36901,2.59293,-8.2838,-10.7992,-0.490211,141.778
2023-02-16 05:49:53:241,-5.28386,2.40279,-8.31757,-10.5975,-0.701833,142.789
2023-02-16 05:49:53:251,-4.95586,2.25893,-8.35021,-10.4456,-0.911931,143.556
2023-02-16 05:49:53:261,-4.63287,2.16694,-8.35328,-10.3432,-1.128,144.097
2023-02-16 05:49:53:271,-4.34883,2.14176,-8.39012,-10.2966,-1.34157,144.43
2023-02-16 05:49:53:281,-4.08157,2.10406,-8.38866,-10.2966,-1.55449,144.572
2023-02-16 05:49:53:291,-3.95907,2.10556,-8.38792,-10.3366,-1.75445,144.548
2023-02-16 05:49:53:301,-3.92938,2.17957,-8.52153,-10.4235,-1.93954,144.358
2023-02-16 05:49:53:311,-3.8898,2.29056,-8.64465,-10.5462,-2.10197,144.017
2023-02-16 05:49:53:321,-3.92155,2.3713,-8.68214,-10.7014,-2.23773,143.538
2023-02-16 05:49:53:331,-3.96234,2.47564,-8.69538,-10.8779,-2.34278,142.916
2023-02-16 05:49:53:341,-3.9069,2.58516,-8.7082,-11.0822,-2.42034,142.149
2023-02-16 05:49:53:351,-3.89331,2.672,-8.66649,-11.3132,-2.49353,141.24
2023-02-16 05:49:53:361,-4.14251,2.81117,-8.48734,-11.5679,-2.58438,140.179
2023-02-16 05:49:53:371,-4.48654,3.06254,-8.41043,-11.8534,-2.67066,138.966
2023-02-16 05:49:53:381,-4.72232,3.33944,-8.36781,-12.1721,-2.73794,137.583
2023-02-16 05:49:53:391,-4.70607,3.53886,-8.20821,-12.5138,-2.78545,136.021
2023-02-16 05:49:53:401,-4.33201,3.71698,-8.19053,-12.8968,-2.82822,134.272
2023-02-16 05:49:53:411,-3.73354,3.95459,-8.36068,-13.3145,-2.87099,132.355
2023-02-16 05:49:53:421,-3.18405,4.16442,-8.5543,-13.7585,-2.93771,130.292
2023-02-16 05:49:53:431,-2.65149,4.41975,-8.82522,-14.2247,-3.034,128.101
2023-02-16 05:49:53:441,-2.11776,4.74036,-9.16457,-14.6973,-3.1634,125.804
2023-02-16 05:49:53:451,-1.63426,4.99248,-9.32914,-15.1518,-3.32509,123.432
2023-02-16 05:49:53:461,-1.18942,5.14635,-9.33066,-15.5738,-3.50453,121.008
2023-02-16 05:49:53:471,-0.776169,5.1801,-9.17882,-15.9572,-3.69697,118.552
2023-02-16 05:49:53:481,-0.368076,5.11113,-9.02902,-16.3119,-3.90062,116.081
2023-02-16 05:49:53:491,0.153279,5.06506,-9.06604,-16.6521,-4.1181,113.609
2023-02-16 05:49:53:501,0.774232,5.0396,-9.37706,-16.9799,-4.35433,111.158
2023-02-16 05:49:53:511,1.49944,5.05184,-9.94938,-17.278,-4.58259,108.76
2023-02-16 05:49:53:521,2.23192,5.01899,-10.5674,-17.5337,-4.81172,106.449
2023-02-16 05:49:53:531,2.85843,4.94005,-10.9004,-17.714,-5.01725,104.272
2023-02-16 05:49:53:541,3.07814,4.58405,-10.5048,-17.8022,-5.20769,102.261
2023-02-16 05:49:53:551,2.8058,4.13486,-9.84648,-17.8229,-5.36501,100.431
2023-02-16 05:49:53:561,2.38227,3.70683,-9.21167,-17.8183,-5.49028,98.7688
2023-02-16 05:49:53:571,2.3031,3.35049,-8.9367,-17.8245,-5.57645,97.2467
2023-02-16 05:49:53:581,2.50676,3.2339,-9.23097,-17.859,-5.63356,95.8594
2023-02-16 05:49:53:591,2.42946,3.37494,-9.79296,-17.9033,-5.67403,94.6201
2023-02-16 05:49:53:601,1.98442,3.46768,-10.0585,-17.9288,-5.70408,93.5323
2023-02-16 05:49:53:611,1.60192,3.4078,-9.94259,-17.9214,-5.71833,92.5869
2023-02-16 05:49:53:621,1.38878,3.25045,-9.64863,-17.892,-5.71955,91.757
2023-02-16 05:49:53:631,1.19748,3.11474,-9.3977,-17.8536,-5.71111,91.0269
2023-02-16 05:49:53:641,0.996051,3.03545,-9.28336,-17.824,-5.69198,90.3925
2023-02-16 05:49:53:651,0.770074,2.99262,-9.27211,-17.794,-5.65869,89.8423
