Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:12:31:967,-0.631328,1.51646,-9.64788,-8.67845,-3.77701,30.4465
2023-02-15 07:12:31:977,-0.647702,1.50294,-9.6327,-8.66113,-3.78326,30.4664
2023-02-15 07:12:31:987,-0.638473,1.51736,-9.63433,-8.65247,-3.78391,30.4911
2023-02-15 07:12:31:997,-0.607942,1.52646,-9.65199,-8.63924,-3.7836,30.5153
2023-02-15 07:12:32:7,-0.602522,1.52561,-9.64872,-8.62207,-3.78494,30.5414
2023-02-15 07:12:32:17,-0.622584,1.53662,-9.64402,-8.60741,-3.78797,30.5658
2023-02-15 07:12:32:27,-0.652731,1.52556,-9.64121,-8.59009,-3.78759,30.5928
2023-02-15 07:12:32:37,-0.653901,1.51303,-9.63537,-8.56917,-3.78917,30.6188
2023-02-15 07:12:32:47,-0.65294,1.50091,-9.63549,-8.54957,-3.78706,30.6454
2023-02-15 07:12:32:57,-0.623357,1.48035,-9.63269,-8.53062,-3.78809,30.6709
2023-02-15 07:12:32:67,-0.593489,1.46328,-9.64338,-8.50941,-3.78672,30.6962
2023-02-15 07:12:32:77,-0.578936,1.46174,-9.65627,-8.4885,-3.79153,30.7241
2023-02-15 07:12:32:87,-0.589763,1.45911,-9.65436,-8.46837,-3.79335,30.7554
2023-02-15 07:12:32:97,-0.588899,1.45222,-9.66318,-8.45003,-3.80151,30.7885
2023-02-15 07:12:32:107,-0.622783,1.43945,-9.65481,-8.42934,-3.81426,30.8209
2023-02-15 07:12:32:117,-0.671351,1.42081,-9.61534,-8.41051,-3.82402,30.8538
2023-02-15 07:12:32:127,-0.663714,1.40767,-9.60431,-8.39752,-3.82889,30.8883
2023-02-15 07:12:32:137,-0.606915,1.3969,-9.61183,-8.38493,-3.83591,30.9169
2023-02-15 07:12:32:147,-0.602753,1.39099,-9.60835,-8.3747,-3.84819,30.9472
2023-02-15 07:12:32:157,-0.625235,1.39725,-9.58672,-8.36504,-3.85861,30.9793
2023-02-15 07:12:32:167,-0.638997,1.39812,-9.58748,-8.35473,-3.86879,31.0113
2023-02-15 07:12:32:177,-0.660162,1.41187,-9.6215,-8.34687,-3.8788,31.0425
2023-02-15 07:12:32:187,-0.66617,1.40906,-9.64251,-8.33581,-3.88892,31.0717
2023-02-15 07:12:32:197,-0.662842,1.40304,-9.64366,-8.3206,-3.8969,31.1022
2023-02-15 07:12:32:207,-0.667643,1.39217,-9.64948,-8.30814,-3.90155,31.1322
2023-02-15 07:12:32:217,-0.639388,1.38415,-9.64113,-8.29905,-3.91283,31.1625
2023-02-15 07:12:32:227,-0.604869,1.38176,-9.64131,-8.29306,-3.92351,31.1926
2023-02-15 07:12:32:237,-0.631586,1.381,-9.63381,-8.28794,-3.93654,31.2217
2023-02-15 07:12:32:247,-0.668464,1.37595,-9.63258,-8.28012,-3.95239,31.2475
2023-02-15 07:12:32:257,-0.678576,1.35604,-9.62491,-8.27474,-3.96939,31.2717
2023-02-15 07:12:32:267,-0.659605,1.35444,-9.60466,-8.27221,-3.98198,31.2922
2023-02-15 07:12:32:277,-0.640732,1.35353,-9.62035,-8.27262,-3.99427,31.3137
2023-02-15 07:12:32:287,-0.626275,1.34125,-9.63358,-8.27435,-4.00494,31.3394
2023-02-15 07:12:32:297,-0.630677,1.34054,-9.60976,-8.27895,-4.01896,31.3684
2023-02-15 07:12:32:307,-0.644002,1.33241,-9.6023,-8.28476,-4.02853,31.3996
2023-02-15 07:12:32:317,-0.640376,1.34355,-9.61367,-8.29356,-4.0372,31.4307
2023-02-15 07:12:32:327,-0.685859,1.37115,-9.62843,-8.30129,-4.04894,31.4615
2023-02-15 07:12:32:337,-0.714449,1.41013,-9.66639,-8.30863,-4.06079,31.491
2023-02-15 07:12:32:347,-0.746335,1.42653,-9.68975,-8.30995,-4.07006,31.5179
2023-02-15 07:12:32:357,-0.770521,1.43018,-9.67271,-8.31368,-4.07828,31.5397
2023-02-15 07:12:32:367,-0.756261,1.41867,-9.66835,-8.31223,-4.08807,31.5615
2023-02-15 07:12:32:377,-0.712491,1.41339,-9.6704,-8.3118,-4.09983,31.5782
2023-02-15 07:12:32:387,-0.690666,1.40415,-9.66328,-8.31325,-4.1122,31.5898
2023-02-15 07:12:32:397,-0.692416,1.40037,-9.66478,-8.3165,-4.12334,31.5995
2023-02-15 07:12:32:407,-0.709127,1.42595,-9.66238,-8.3165,-4.13919,31.611
2023-02-15 07:12:32:417,-0.710227,1.42793,-9.65645,-8.31403,-4.15354,31.6192
2023-02-15 07:12:32:427,-0.739942,1.42683,-9.6404,-8.31194,-4.16904,31.628
2023-02-15 07:12:32:437,-0.752663,1.42197,-9.64657,-8.3068,-4.17838,31.6358
2023-02-15 07:12:32:447,-0.720657,1.41819,-9.65004,-8.30064,-4.1855,31.639
2023-02-15 07:12:32:457,-0.715224,1.41888,-9.64386,-8.29405,-4.1977,31.6464
2023-02-15 07:12:32:467,-0.72725,1.4123,-9.64419,-8.28885,-4.21012,31.6535
2023-02-15 07:12:32:477,-0.717912,1.41949,-9.6371,-8.28356,-4.22089,31.6573
2023-02-15 07:12:32:487,-0.710539,1.39899,-9.62465,-8.27931,-4.23293,31.6649
2023-02-15 07:12:32:497,-0.734333,1.40602,-9.60651,-8.27724,-4.24599,31.6718
2023-02-15 07:12:32:507,-0.762159,1.41576,-9.63069,-8.26983,-4.25475,31.6782
2023-02-15 07:12:32:517,-0.732717,1.39585,-9.62481,-8.26535,-4.25997,31.6867
2023-02-15 07:12:32:527,-0.70978,1.39403,-9.61401,-8.26365,-4.26854,31.6935
2023-02-15 07:12:32:537,-0.726021,1.39298,-9.62414,-8.26132,-4.27664,31.7037
2023-02-15 07:12:32:547,-0.739289,1.41217,-9.61906,-8.25983,-4.28659,31.7128
2023-02-15 07:12:32:557,-0.763516,1.39803,-9.61111,-8.25813,-4.2942,31.7175
2023-02-15 07:12:32:567,-0.754165,1.37466,-9.60638,-8.25941,-4.29828,31.7262
2023-02-15 07:12:32:577,-0.776434,1.38055,-9.6113,-8.26109,-4.30396,31.7309
2023-02-15 07:12:32:587,-0.805349,1.40363,-9.64155,-8.265,-4.31089,31.7326
2023-02-15 07:12:32:597,-0.772949,1.41362,-9.67853,-8.26637,-4.31299,31.7317
2023-02-15 07:12:32:607,-0.746634,1.41807,-9.7057,-8.26588,-4.32099,31.729
2023-02-15 07:12:32:617,-0.786319,1.41754,-9.72086,-8.2593,-4.33191,31.7205
2023-02-15 07:12:32:627,-0.853171,1.41735,-9.66822,-8.25391,-4.34752,31.7138
2023-02-15 07:12:32:637,-0.865928,1.39433,-9.60743,-8.2499,-4.36284,31.7016
2023-02-15 07:12:32:647,-0.860444,1.38727,-9.56736,-8.25089,-4.37333,31.6844
2023-02-15 07:12:32:657,-0.845186,1.38031,-9.57608,-8.25608,-4.38456,31.6651
2023-02-15 07:12:32:667,-0.833146,1.3964,-9.6107,-8.26288,-4.39335,31.6409
2023-02-15 07:12:32:677,-0.843782,1.40275,-9.61874,-8.26777,-4.40381,31.6158
2023-02-15 07:12:32:687,-0.868416,1.41184,-9.60278,-8.27314,-4.4139,31.5884
2023-02-15 07:12:32:697,-0.888074,1.41842,-9.59036,-8.2783,-4.41976,31.5639
2023-02-15 07:12:32:707,-0.886854,1.42352,-9.58423,-8.2826,-4.42026,31.5343
2023-02-15 07:12:32:717,-0.87046,1.42986,-9.61438,-8.29038,-4.41922,31.5024
2023-02-15 07:12:32:727,-0.852964,1.4196,-9.61621,-8.29157,-4.41653,31.4662
2023-02-15 07:12:32:737,-0.841217,1.42145,-9.62584,-8.29846,-4.41411,31.4289
2023-02-15 07:12:32:747,-0.84221,1.43102,-9.63229,-8.30416,-4.41224,31.3858
2023-02-15 07:12:32:757,-0.830457,1.43451,-9.62796,-8.31252,-4.41122,31.3354
2023-02-15 07:12:32:767,-0.802124,1.44236,-9.64056,-8.31906,-4.41156,31.2842
2023-02-15 07:12:32:777,-0.760069,1.43236,-9.66059,-8.33147,-4.41415,31.2316
2023-02-15 07:12:32:787,-0.750156,1.44989,-9.6538,-8.34187,-4.41597,31.1762
2023-02-15 07:12:32:797,-0.736754,1.45479,-9.64317,-8.35402,-4.4168,31.1222
2023-02-15 07:12:32:807,-0.69047,1.43598,-9.64298,-8.36483,-4.41612,31.0698
2023-02-15 07:12:32:817,-0.652078,1.46475,-9.63599,-8.38076,-4.41692,31.0215
2023-02-15 07:12:32:827,-0.664831,1.45543,-9.61706,-8.39297,-4.41716,30.9785
2023-02-15 07:12:32:837,-0.694993,1.44025,-9.59808,-8.40679,-4.41525,30.9367
2023-02-15 07:12:32:847,-0.671675,1.4547,-9.59734,-8.42129,-4.41291,30.8978
2023-02-15 07:12:32:857,-0.611154,1.45211,-9.59407,-8.43438,-4.41003,30.8618
2023-02-15 07:12:32:867,-0.580984,1.47051,-9.62093,-8.4543,-4.40676,30.8313
2023-02-15 07:12:32:877,-0.616221,1.49289,-9.66945,-8.46657,-4.40638,30.8028
2023-02-15 07:12:32:887,-0.656516,1.49271,-9.66992,-8.48042,-4.4071,30.7781
2023-02-15 07:12:32:897,-0.666193,1.4839,-9.64754,-8.49435,-4.41101,30.756
2023-02-15 07:12:32:907,-0.628236,1.48093,-9.63948,-8.50727,-4.41251,30.7337
2023-02-15 07:12:32:917,-0.609144,1.48088,-9.66824,-8.52175,-4.41638,30.7141
2023-02-15 07:12:32:927,-0.62491,1.49256,-9.6696,-8.53906,-4.42088,30.6963
2023-02-15 07:12:32:937,-0.667937,1.49255,-9.65811,-8.55161,-4.42808,30.6817
2023-02-15 07:12:32:947,-0.693909,1.48844,-9.63924,-8.56505,-4.43429,30.6693
2023-02-15 07:12:32:957,-0.681172,1.48984,-9.62347,-8.58202,-4.44147,30.6547
2023-02-15 07:12:32:967,-0.656575,1.47654,-9.61457,-8.59514,-4.45059,30.6442
2023-02-15 07:12:32:977,-0.627882,1.45968,-9.60927,-8.61389,-4.46155,30.6308
2023-02-15 07:12:32:987,-0.612023,1.45495,-9.58933,-8.63115,-4.47262,30.6235
2023-02-15 07:12:32:997,-0.635472,1.45949,-9.59179,-8.64803,-4.48972,30.6148
2023-02-15 07:12:33:7,-0.65821,1.46418,-9.6065,-8.66968,-4.50573,30.6137
2023-02-15 07:12:33:17,-0.649072,1.47631,-9.63402,-8.69148,-4.51951,30.6113
2023-02-15 07:12:33:27,-0.641535,1.48727,-9.65988,-8.70879,-4.53399,30.6091
2023-02-15 07:12:33:37,-0.635538,1.46786,-9.6708,-8.72508,-4.54745,30.6127
2023-02-15 07:12:33:47,-0.612158,1.45027,-9.65554,-8.74139,-4.56133,30.6182
2023-02-15 07:12:33:57,-0.592009,1.42339,-9.61828,-8.76012,-4.58319,30.6295
2023-02-15 07:12:33:67,-0.607867,1.42645,-9.60596,-8.7829,-4.61286,30.6431
2023-02-15 07:12:33:77,-0.668918,1.44206,-9.5946,-8.80619,-4.64196,30.654
2023-02-15 07:12:33:87,-0.739486,1.45959,-9.58373,-8.83123,-4.67257,30.6703
2023-02-15 07:12:33:97,-0.76216,1.46516,-9.57858,-8.85803,-4.70175,30.6849
2023-02-15 07:12:33:107,-0.787525,1.47793,-9.60394,-8.88617,-4.73167,30.6991
2023-02-15 07:12:33:117,-0.804278,1.50742,-9.62574,-8.91715,-4.76133,30.712
2023-02-15 07:12:33:127,-0.832571,1.51888,-9.61447,-8.94546,-4.79326,30.7185
2023-02-15 07:12:33:137,-0.847578,1.5139,-9.61388,-8.97689,-4.82123,30.7268
2023-02-15 07:12:33:147,-0.858842,1.53286,-9.6094,-9.00802,-4.8515,30.7339
2023-02-15 07:12:33:157,-0.905822,1.51831,-9.59033,-9.03878,-4.88158,30.7397
2023-02-15 07:12:33:167,-0.927902,1.52149,-9.58208,-9.06873,-4.90872,30.7406
2023-02-15 07:12:33:177,-0.933529,1.53802,-9.58989,-9.09791,-4.93687,30.735
2023-02-15 07:12:33:187,-0.908087,1.55201,-9.60703,-9.12955,-4.96113,30.7283
2023-02-15 07:12:33:197,-0.908907,1.56273,-9.61073,-9.1615,-4.98433,30.7211
2023-02-15 07:12:33:207,-0.922561,1.56452,-9.6063,-9.19238,-5.00487,30.7127
2023-02-15 07:12:33:217,-0.913686,1.58189,-9.60997,-9.2242,-5.02601,30.7038
2023-02-15 07:12:33:227,-0.912593,1.59145,-9.62893,-9.25201,-5.04461,30.6921
2023-02-15 07:12:33:237,-0.917464,1.60536,-9.6335,-9.28143,-5.05894,30.6766
2023-02-15 07:12:33:247,-0.912545,1.61095,-9.61604,-9.30821,-5.07119,30.6614
2023-02-15 07:12:33:257,-0.915815,1.62081,-9.61525,-9.33618,-5.08476,30.6429
2023-02-15 07:12:33:267,-0.879499,1.61402,-9.61454,-9.36334,-5.09604,30.6243
2023-02-15 07:12:33:277,-0.845819,1.61062,-9.6208,-9.38753,-5.10635,30.6063
2023-02-15 07:12:33:287,-0.862094,1.61413,-9.62129,-9.41071,-5.11945,30.59
2023-02-15 07:12:33:297,-0.867632,1.62931,-9.62845,-9.43645,-5.12919,30.5696
2023-02-15 07:12:33:307,-0.852263,1.64109,-9.63947,-9.45717,-5.13822,30.5512
2023-02-15 07:12:33:317,-0.842715,1.6291,-9.6098,-9.47532,-5.14518,30.5324
2023-02-15 07:12:33:327,-0.851389,1.61402,-9.61009,-9.4911,-5.15757,30.515
2023-02-15 07:12:33:337,-0.855996,1.61586,-9.58904,-9.51129,-5.17279,30.5
2023-02-15 07:12:33:347,-0.863997,1.62156,-9.57892,-9.52759,-5.18356,30.4855
2023-02-15 07:12:33:357,-0.867492,1.62207,-9.61548,-9.54616,-5.19362,30.472
2023-02-15 07:12:33:367,-0.854358,1.63033,-9.60519,-9.56298,-5.20024,30.4609
2023-02-15 07:12:33:377,-0.834255,1.62203,-9.60219,-9.58222,-5.20837,30.4515
2023-02-15 07:12:33:387,-0.829401,1.61721,-9.59207,-9.59977,-5.21588,30.4472
2023-02-15 07:12:33:397,-0.830936,1.62471,-9.59713,-9.61962,-5.22507,30.4436
2023-02-15 07:12:33:407,-0.824226,1.61394,-9.59098,-9.64071,-5.23656,30.4388
2023-02-15 07:12:33:417,-0.815337,1.60528,-9.58145,-9.66446,-5.24699,30.4372
2023-02-15 07:12:33:427,-0.82318,1.61895,-9.56488,-9.68894,-5.25412,30.4371
2023-02-15 07:12:33:437,-0.837956,1.62551,-9.56662,-9.71233,-5.26826,30.4405
2023-02-15 07:12:33:447,-0.832521,1.6275,-9.56929,-9.73678,-5.28096,30.4408
2023-02-15 07:12:33:457,-0.834027,1.64332,-9.57479,-9.76169,-5.29361,30.445
2023-02-15 07:12:33:467,-0.813833,1.64681,-9.56089,-9.78739,-5.30929,30.4501
2023-02-15 07:12:33:477,-0.811009,1.64053,-9.56406,-9.81399,-5.32494,30.4541
2023-02-15 07:12:33:487,-0.81775,1.64005,-9.57381,-9.84117,-5.34036,30.464
2023-02-15 07:12:33:497,-0.83394,1.64253,-9.56367,-9.86751,-5.3567,30.4741
2023-02-15 07:12:33:507,-0.848933,1.64903,-9.55128,-9.89955,-5.37098,30.4864
2023-02-15 07:12:33:517,-0.840946,1.65631,-9.56383,-9.93224,-5.3857,30.5006
2023-02-15 07:12:33:527,-0.836152,1.67613,-9.56284,-9.96491,-5.40214,30.5168
2023-02-15 07:12:33:537,-0.831473,1.66928,-9.56691,-9.99947,-5.41782,30.5342
2023-02-15 07:12:33:547,-0.797974,1.66361,-9.56626,-10.034,-5.43264,30.5539
2023-02-15 07:12:33:557,-0.747642,1.65459,-9.54288,-10.0713,-5.44687,30.5781
2023-02-15 07:12:33:567,-0.725402,1.63046,-9.51377,-10.1126,-5.46506,30.6122
2023-02-15 07:12:33:577,-0.72442,1.63895,-9.51537,-10.1564,-5.48355,30.6468
2023-02-15 07:12:33:587,-0.719333,1.66565,-9.55597,-10.204,-5.50249,30.6862
2023-02-15 07:12:33:597,-0.669394,1.65535,-9.55392,-10.2529,-5.52639,30.7315
2023-02-15 07:12:33:607,-0.548602,1.58626,-9.51645,-10.3076,-5.54743,30.7906
2023-02-15 07:12:33:617,-0.370843,1.50892,-9.49227,-10.3749,-5.58003,30.8588
2023-02-15 07:12:33:627,-0.166559,1.43312,-9.4368,-10.4543,-5.62389,30.9478
2023-02-15 07:12:33:637,0.046257,1.33267,-9.33529,-10.5518,-5.68019,31.0653
2023-02-15 07:12:33:647,0.240903,1.22529,-9.19508,-10.6764,-5.74991,31.2221
2023-02-15 07:12:33:657,0.453539,1.15645,-9.08024,-10.8352,-5.83612,31.4207
2023-02-15 07:12:33:667,0.602403,1.11137,-8.97752,-11.0324,-5.94085,31.6736
2023-02-15 07:12:33:677,0.71968,1.0385,-8.81842,-11.2684,-6.05703,31.984
2023-02-15 07:12:33:687,0.932041,0.964719,-8.66826,-11.5555,-6.18125,32.3565
2023-02-15 07:12:33:697,1.25,0.874114,-8.50101,-11.9002,-6.31469,32.8064
2023-02-15 07:12:33:707,1.58523,0.796911,-8.32436,-12.3132,-6.46129,33.3456
2023-02-15 07:12:33:717,1.82466,0.747716,-8.13727,-12.8068,-6.62478,33.9869
2023-02-15 07:12:33:727,2.03754,0.748222,-7.92889,-13.3874,-6.8036,34.7393
2023-02-15 07:12:33:737,2.23163,0.813749,-7.74036,-14.0675,-6.99574,35.6077
2023-02-15 07:12:33:747,2.2783,0.970625,-7.55886,-14.856,-7.20139,36.6072
2023-02-15 07:12:33:757,2.08814,1.22042,-7.38438,-15.7508,-7.4212,37.736
2023-02-15 07:12:33:767,1.68414,1.5915,-7.18936,-16.7554,-7.64003,38.9866
2023-02-15 07:12:33:777,1.14663,1.98317,-6.967,-17.8626,-7.84513,40.3401
2023-02-15 07:12:33:787,0.587663,2.36933,-6.79138,-19.0643,-8.02158,41.7763
2023-02-15 07:12:33:797,0.110863,2.78874,-6.64592,-20.3561,-8.15086,43.2708
2023-02-15 07:12:33:807,-0.179948,3.13541,-6.53426,-21.7268,-8.22809,44.8085
2023-02-15 07:12:33:817,-0.259517,3.48662,-6.46969,-23.1747,-8.25673,46.3741
2023-02-15 07:12:33:827,-0.22045,3.84372,-6.37678,-24.6959,-8.23988,47.9692
2023-02-15 07:12:33:837,-0.234587,4.26856,-6.33145,-26.2851,-8.19332,49.5875
2023-02-15 07:12:33:847,-0.520431,4.90721,-6.44725,-27.9355,-8.11718,51.2324
2023-02-15 07:12:33:857,-1.14566,5.63981,-6.73187,-29.6105,-8.00627,52.8863
2023-02-15 07:12:33:867,-1.85487,6.40749,-7.12957,-31.2707,-7.84739,54.5181
2023-02-15 07:12:33:877,-2.3902,7.0525,-7.60159,-32.875,-7.64481,56.0973
2023-02-15 07:12:33:887,-2.6377,7.5089,-7.93966,-34.4098,-7.41075,57.6185
2023-02-15 07:12:33:897,-2.63406,7.67225,-7.84182,-35.8747,-7.15846,59.0789
2023-02-15 07:12:33:907,-2.54988,7.63973,-7.47919,-37.2858,-6.89708,60.478
2023-02-15 07:12:33:917,-2.58823,7.79367,-7.26929,-38.6547,-6.64156,61.8115
2023-02-15 07:12:33:927,-2.85686,8.13654,-7.33858,-39.9671,-6.38881,63.0753
2023-02-15 07:12:33:937,-3.22708,8.51113,-7.58234,-41.2052,-6.13135,64.2552
2023-02-15 07:12:33:947,-3.40575,8.87598,-7.91254,-42.3463,-5.87142,65.3369
2023-02-15 07:12:33:957,-3.29525,9.15277,-8.19427,-43.3851,-5.61399,66.3205
2023-02-15 07:12:33:967,-3.05443,9.23098,-8.191,-44.3211,-5.3743,67.214
2023-02-15 07:12:33:977,-2.80527,9.18439,-7.98991,-45.1683,-5.16211,68.0259
2023-02-15 07:12:33:987,-2.56703,9.17499,-7.79975,-45.9381,-4.98451,68.7699
2023-02-15 07:12:33:997,-2.39883,9.24492,-7.69238,-46.6319,-4.84016,69.4525
2023-02-15 07:12:34:7,-2.33142,9.35985,-7.66886,-47.2507,-4.71629,70.0784
2023-02-15 07:12:34:17,-2.37002,9.48262,-7.68433,-47.7862,-4.60528,70.6465
2023-02-15 07:12:34:27,-2.47873,9.56383,-7.68863,-48.2359,-4.49525,71.1553
2023-02-15 07:12:34:37,-2.49119,9.54126,-7.6629,-48.5986,-4.39651,71.5986
2023-02-15 07:12:34:47,-2.41366,9.43033,-7.53866,-48.8846,-4.30416,71.9742
2023-02-15 07:12:34:57,-2.28294,9.26456,-7.34701,-49.1048,-4.22617,72.2935
2023-02-15 07:12:34:67,-2.11436,9.05998,-7.15815,-49.2742,-4.17372,72.5595
2023-02-15 07:12:34:77,-1.92122,8.87202,-7.01063,-49.3962,-4.14232,72.7803
2023-02-15 07:12:34:87,-1.75649,8.71735,-6.89779,-49.4755,-4.13054,72.9638
2023-02-15 07:12:34:97,-1.64922,8.59141,-6.79967,-49.5234,-4.13059,73.1127
2023-02-15 07:12:34:107,-1.60791,8.46767,-6.73358,-49.5354,-4.13773,73.2306
2023-02-15 07:12:34:117,-1.58749,8.35475,-6.68858,-49.518,-4.14452,73.3156
2023-02-15 07:12:34:127,-1.53693,8.26311,-6.66138,-49.4746,-4.14996,73.3666
2023-02-15 07:12:34:137,-1.44305,8.15815,-6.66954,-49.4003,-4.15539,73.3894
2023-02-15 07:12:34:147,-1.29908,8.07367,-6.6858,-49.2992,-4.16551,73.3881
2023-02-15 07:12:34:157,-1.12102,8.07217,-6.75452,-49.1738,-4.18548,73.3662
2023-02-15 07:12:34:167,-0.915213,8.14496,-6.88056,-49.0172,-4.20906,73.3285
2023-02-15 07:12:34:177,-0.673486,8.23594,-7.07198,-48.8288,-4.23634,73.2835
2023-02-15 07:12:34:187,-0.428742,8.32021,-7.23038,-48.5992,-4.25979,73.2424
2023-02-15 07:12:34:197,-0.258972,8.32878,-7.3023,-48.3284,-4.27823,73.2173
2023-02-15 07:12:34:207,-0.112322,8.32197,-7.40281,-48.0121,-4.28579,73.2089
2023-02-15 07:12:34:217,0.143169,8.38853,-7.60229,-47.6441,-4.27242,73.2233
2023-02-15 07:12:34:227,0.483524,8.40885,-7.74091,-47.2185,-4.22733,73.2757
2023-02-15 07:12:34:237,0.766403,8.30582,-7.70634,-46.7448,-4.14606,73.3759
2023-02-15 07:12:34:247,0.897885,8.14966,-7.58965,-46.2214,-4.03741,73.5332
2023-02-15 07:12:34:257,0.892069,8.00832,-7.50497,-45.6637,-3.89577,73.7574
2023-02-15 07:12:34:267,0.891348,7.88466,-7.49971,-45.0724,-3.72216,74.0455
2023-02-15 07:12:34:277,0.954256,7.82062,-7.57471,-44.4395,-3.51751,74.3959
2023-02-15 07:12:34:287,1.00527,7.79594,-7.67932,-43.7727,-3.28789,74.8142
2023-02-15 07:12:34:297,0.967997,7.73182,-7.70637,-43.0577,-3.0438,75.3002
2023-02-15 07:12:34:307,0.903071,7.60014,-7.63467,-42.3119,-2.78886,75.8533
2023-02-15 07:12:34:317,0.804003,7.41413,-7.51648,-41.537,-2.53138,76.4642
2023-02-15 07:12:34:327,0.625674,7.17138,-7.34118,-40.7475,-2.27881,77.1339
2023-02-15 07:12:34:337,0.445017,6.9251,-7.17973,-39.9468,-2.03447,77.8472
2023-02-15 07:12:34:347,0.362045,6.71714,-7.13332,-39.1411,-1.79993,78.5979
2023-02-15 07:12:34:357,0.291008,6.56815,-7.16421,-38.3401,-1.58417,79.3759
2023-02-15 07:12:34:367,0.132585,6.40458,-7.14713,-37.5434,-1.38071,80.1809
2023-02-15 07:12:34:377,-0.096087,6.17837,-7.08923,-36.7548,-1.19059,80.9969
2023-02-15 07:12:34:387,-0.359827,5.93127,-6.99409,-35.9834,-1.01797,81.822
2023-02-15 07:12:34:397,-0.60522,5.64884,-6.88453,-35.2397,-0.868965,82.6412
2023-02-15 07:12:34:407,-0.788335,5.36576,-6.79274,-34.5309,-0.742108,83.4342
2023-02-15 07:12:34:417,-0.907945,5.13462,-6.81768,-33.8658,-0.640523,84.1959
2023-02-15 07:12:34:427,-0.94493,4.96484,-6.93793,-33.2448,-0.563417,84.9208
2023-02-15 07:12:34:437,-0.897692,4.87773,-7.14064,-32.6664,-0.506885,85.6077
2023-02-15 07:12:34:447,-0.823215,4.80926,-7.3636,-32.1215,-0.48092,86.2569
2023-02-15 07:12:34:457,-0.761913,4.69947,-7.45426,-31.6094,-0.479534,86.8743
2023-02-15 07:12:34:467,-0.756883,4.57109,-7.48037,-31.1339,-0.499411,87.4616
2023-02-15 07:12:34:477,-0.855691,4.49633,-7.55087,-30.6883,-0.532414,88.0191
2023-02-15 07:12:34:487,-0.952965,4.43888,-7.61474,-30.2797,-0.57554,88.5405
2023-02-15 07:12:34:497,-0.967053,4.32759,-7.64609,-29.9016,-0.621375,89.0241
2023-02-15 07:12:34:507,-0.923635,4.21352,-7.66788,-29.5566,-0.676217,89.4693
2023-02-15 07:12:34:517,-0.868844,4.15376,-7.72731,-29.2447,-0.738906,89.88
2023-02-15 07:12:34:527,-0.822306,4.09159,-7.81668,-28.9659,-0.816681,90.2611
2023-02-15 07:12:34:537,-0.76465,4.05131,-7.89694,-28.7211,-0.903567,90.609
2023-02-15 07:12:34:547,-0.648946,4.06168,-8.02432,-28.5067,-0.997249,90.9311
2023-02-15 07:12:34:557,-0.49673,4.09997,-8.17186,-28.315,-1.09286,91.2295
2023-02-15 07:12:34:567,-0.391641,4.13092,-8.27041,-28.1432,-1.1961,91.5132
2023-02-15 07:12:34:577,-0.40102,4.17431,-8.36086,-27.9852,-1.30237,91.7883
2023-02-15 07:12:34:587,-0.47264,4.22537,-8.40972,-27.8429,-1.40864,92.0548
2023-02-15 07:12:34:597,-0.569357,4.22257,-8.36268,-27.7126,-1.50684,92.3155
2023-02-15 07:12:34:607,-0.636906,4.19239,-8.31109,-27.5931,-1.59092,92.5684
2023-02-15 07:12:34:617,-0.597984,4.23571,-8.34029,-27.4891,-1.66642,92.8051
2023-02-15 07:12:34:627,-0.462499,4.32667,-8.50869,-27.3937,-1.73744,93.0314
2023-02-15 07:12:34:637,-0.379857,4.42833,-8.61475,-27.3014,-1.80707,93.248
2023-02-15 07:12:34:647,-0.382053,4.43493,-8.62329,-27.2096,-1.87098,93.4641
2023-02-15 07:12:34:657,-0.448021,4.43192,-8.58363,-27.12,-1.93337,93.6805
2023-02-15 07:12:34:667,-0.524793,4.46538,-8.60573,-27.0348,-1.98897,93.889
2023-02-15 07:12:34:677,-0.574299,4.48386,-8.6178,-26.9498,-2.04216,94.0922
2023-02-15 07:12:34:687,-0.588655,4.46099,-8.63093,-26.8627,-2.08905,94.2838
2023-02-15 07:12:34:697,-0.554136,4.43673,-8.63944,-26.7756,-2.1291,94.4603
2023-02-15 07:12:34:707,-0.551483,4.40252,-8.6358,-26.6946,-2.16573,94.6348
2023-02-15 07:12:34:717,-0.564703,4.3625,-8.5858,-26.6175,-2.20297,94.7969
2023-02-15 07:12:34:727,-0.506613,4.32101,-8.56291,-26.5466,-2.23982,94.9475
2023-02-15 07:12:34:737,-0.433562,4.30208,-8.62063,-26.4826,-2.2788,95.094
2023-02-15 07:12:34:747,-0.449347,4.27341,-8.62543,-26.4219,-2.31722,95.2375
2023-02-15 07:12:34:757,-0.513066,4.22046,-8.58505,-26.368,-2.35611,95.3771
2023-02-15 07:12:34:767,-0.568989,4.19446,-8.54458,-26.3248,-2.39552,95.5088
2023-02-15 07:12:34:777,-0.586908,4.17696,-8.52506,-26.2892,-2.43629,95.6328
2023-02-15 07:12:34:787,-0.628477,4.13591,-8.49237,-26.2656,-2.47858,95.7431
2023-02-15 07:12:34:797,-0.703611,4.10948,-8.50533,-26.2537,-2.51994,95.8439
2023-02-15 07:12:34:807,-0.706805,4.13746,-8.58806,-26.2501,-2.56182,95.9261
2023-02-15 07:12:34:817,-0.606691,4.16045,-8.65852,-26.2471,-2.60372,95.9951
