Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:38:39:588,-0.461345,3.87224,-8.84709,-23.7748,-2.42593,85.6593
2023-02-15 07:38:39:597,-0.425533,3.81526,-8.83703,-23.7845,-2.42658,85.6341
2023-02-15 07:38:39:607,-0.392777,3.75165,-8.80061,-23.7979,-2.42478,85.6074
2023-02-15 07:38:39:618,-0.337662,3.71581,-8.77381,-23.8206,-2.42028,85.5821
2023-02-15 07:38:39:627,-0.283405,3.66121,-8.74741,-23.847,-2.41258,85.5573
2023-02-15 07:38:39:638,-0.281579,3.58932,-8.69196,-23.8919,-2.40615,85.5367
2023-02-15 07:38:39:648,-0.305866,3.5179,-8.6317,-23.9474,-2.40049,85.5193
2023-02-15 07:38:39:658,-0.309487,3.44443,-8.59537,-24.0181,-2.39493,85.5053
2023-02-15 07:38:39:667,-0.321558,3.37265,-8.53661,-24.1097,-2.39063,85.4914
2023-02-15 07:38:39:677,-0.307731,3.29458,-8.48345,-24.2192,-2.38687,85.4812
2023-02-15 07:38:39:687,-0.29598,3.27629,-8.46458,-24.3512,-2.38369,85.473
2023-02-15 07:38:39:697,-0.294053,3.26759,-8.429,-24.5108,-2.38159,85.4663
2023-02-15 07:38:39:707,-0.277203,3.25675,-8.42174,-24.6999,-2.38709,85.4638
2023-02-15 07:38:39:718,-0.279357,3.27856,-8.41168,-24.9135,-2.39743,85.4628
2023-02-15 07:38:39:727,-0.26753,3.28704,-8.4034,-25.1524,-2.41208,85.4653
2023-02-15 07:38:39:738,-0.279504,3.29126,-8.36556,-25.4177,-2.43402,85.4707
2023-02-15 07:38:39:748,-0.303369,3.28822,-8.30005,-25.7067,-2.45713,85.4758
2023-02-15 07:38:39:758,-0.371964,3.28729,-8.2107,-26.0285,-2.48515,85.4815
2023-02-15 07:38:39:768,-0.421856,3.28743,-8.12635,-26.3829,-2.51403,85.4884
2023-02-15 07:38:39:778,-0.391055,3.27827,-8.0802,-26.7692,-2.54956,85.492
2023-02-15 07:38:39:787,-0.306855,3.2711,-8.10881,-27.1876,-2.58423,85.4964
2023-02-15 07:38:39:797,-0.0939291,3.34127,-8.22118,-27.6406,-2.62887,85.5038
2023-02-15 07:38:39:807,0.170806,3.36242,-8.22949,-28.1181,-2.67761,85.5258
2023-02-15 07:38:39:818,0.49701,3.35082,-8.12067,-28.622,-2.72973,85.5729
2023-02-15 07:38:39:827,0.780082,3.3747,-7.9512,-29.1565,-2.77603,85.6628
2023-02-15 07:38:39:838,0.565392,3.40344,-7.63478,-29.7317,-2.83095,85.8113
2023-02-15 07:38:39:848,-0.0108121,3.54082,-7.37707,-30.3562,-2.89328,86.0187
2023-02-15 07:38:39:858,-0.51014,3.78456,-7.29444,-31.0286,-2.95382,86.2556
2023-02-15 07:38:39:868,-0.702737,3.99483,-7.25469,-31.7439,-3.0057,86.4992
2023-02-15 07:38:39:878,-0.653838,4.16943,-7.24878,-32.4924,-3.04352,86.7325
2023-02-15 07:38:39:887,-0.559203,4.36402,-7.25205,-33.2799,-3.07076,86.9581
2023-02-15 07:38:39:898,-0.47927,4.55735,-7.22025,-34.1016,-3.09893,87.1795
2023-02-15 07:38:39:908,-0.416209,4.75237,-7.21807,-34.9571,-3.12586,87.4098
2023-02-15 07:38:39:917,-0.397839,4.96432,-7.24205,-35.8406,-3.15775,87.648
2023-02-15 07:38:39:927,-0.443392,5.15041,-7.17515,-36.7476,-3.18909,87.897
2023-02-15 07:38:39:937,-0.462972,5.29593,-7.11108,-37.6717,-3.2121,88.15
2023-02-15 07:38:39:948,-0.443921,5.40079,-6.94697,-38.6096,-3.2181,88.4034
2023-02-15 07:38:39:958,-0.492431,5.43831,-6.65383,-39.564,-3.20431,88.6603
2023-02-15 07:38:39:967,-0.655958,5.51001,-6.3204,-40.5413,-3.17248,88.9231
2023-02-15 07:38:39:978,-0.821419,5.56347,-5.99236,-41.5442,-3.13359,89.1801
2023-02-15 07:38:39:987,-0.928266,5.67373,-5.81674,-42.5901,-3.08332,89.4278
2023-02-15 07:38:39:998,-1.01172,5.82351,-5.70682,-43.6723,-3.02824,89.6581
2023-02-15 07:38:40:8,-1.05515,5.92238,-5.55648,-44.7822,-2.9766,89.8657
2023-02-15 07:38:40:18,-0.995128,6.0539,-5.43018,-45.9267,-2.92966,90.0533
2023-02-15 07:38:40:27,-0.931471,6.17514,-5.24496,-47.0964,-2.88667,90.2241
2023-02-15 07:38:40:37,-0.928262,6.33485,-4.8913,-48.2971,-2.84331,90.3756
2023-02-15 07:38:40:47,-0.862485,6.49475,-4.36202,-49.5384,-2.8019,90.5045
2023-02-15 07:38:40:57,-0.701666,6.66909,-4.0651,-50.8351,-2.7586,90.6121
2023-02-15 07:38:40:67,-0.666587,7.06519,-4.11128,-52.1921,-2.71537,90.7145
2023-02-15 07:38:40:78,-0.743583,7.48879,-4.16,-53.5909,-2.68494,90.8189
2023-02-15 07:38:40:87,-0.715037,7.82484,-4.24729,-55.0163,-2.65636,90.9125
2023-02-15 07:38:40:98,-0.566413,8.13848,-4.41005,-56.4498,-2.62665,90.9919
2023-02-15 07:38:40:107,-0.432415,8.35829,-4.41969,-57.8742,-2.58894,91.055
2023-02-15 07:38:40:118,-0.354676,8.48169,-4.29809,-59.2855,-2.54699,91.1061
2023-02-15 07:38:40:127,-0.308346,8.60245,-4.17282,-60.681,-2.50223,91.1518
2023-02-15 07:38:40:138,-0.279515,8.71836,-4.00221,-62.0615,-2.45405,91.1941
2023-02-15 07:38:40:148,-0.323828,8.81149,-3.67045,-63.4217,-2.39912,91.229
2023-02-15 07:38:40:158,-0.367187,9.09768,-2.97883,-64.7752,-2.34408,91.2579
2023-02-15 07:38:40:167,-0.177872,9.60939,-2.19388,-66.1363,-2.27479,91.2632
2023-02-15 07:38:40:177,0.26719,10.3786,-2.28947,-67.5319,-2.1557,91.2373
2023-02-15 07:38:40:187,0.390838,11.3616,-3.18243,-68.9507,-2.02244,91.2627
2023-02-15 07:38:40:198,-0.0136245,12.2451,-4.12943,-70.3311,-1.91211,91.3577
2023-02-15 07:38:40:207,-0.53964,12.896,-4.80601,-71.5946,-1.81454,91.4649
2023-02-15 07:38:40:218,-0.693932,13.1368,-5.08853,-72.6821,-1.70594,91.5242
2023-02-15 07:38:40:227,-0.49081,12.8013,-4.6219,-73.5925,-1.58366,91.5276
2023-02-15 07:38:40:238,-0.232159,12.2108,-3.66722,-74.3802,-1.46208,91.4942
2023-02-15 07:38:40:248,-0.0957773,11.767,-2.80826,-75.1014,-1.33306,91.4574
2023-02-15 07:38:40:258,-0.132485,11.5771,-2.15174,-75.7894,-1.21472,91.4383
2023-02-15 07:38:40:268,-0.225128,11.5555,-1.73992,-76.462,-1.09958,91.428
2023-02-15 07:38:40:277,-0.210527,11.7087,-1.66983,-77.1198,-0.986432,91.4197
2023-02-15 07:38:40:287,-0.127999,11.9977,-1.90588,-77.7553,-0.867911,91.412
2023-02-15 07:38:40:297,-0.120123,12.3219,-2.23344,-78.3393,-0.749089,91.3977
2023-02-15 07:38:40:307,-0.161388,12.5903,-2.50023,-78.8586,-0.636637,91.3859
2023-02-15 07:38:40:317,-0.19252,12.7654,-2.68047,-79.2958,-0.528015,91.3662
2023-02-15 07:38:40:327,-0.200026,12.8752,-2.76623,-79.6444,-0.423678,91.336
2023-02-15 07:38:40:338,-0.206593,12.8734,-2.64391,-79.9044,-0.329848,91.2917
2023-02-15 07:38:40:348,-0.164789,12.7753,-2.3787,-80.0762,-0.243165,91.2351
2023-02-15 07:38:40:358,-0.0387302,12.6546,-2.2253,-80.1762,-0.162297,91.1661
2023-02-15 07:38:40:368,0.0820707,12.5362,-2.19448,-80.2133,-0.081533,91.0949
2023-02-15 07:38:40:378,0.121751,12.4271,-2.15165,-80.1899,-0.0113869,91.0265
2023-02-15 07:38:40:387,0.0972497,12.2737,-2.01485,-80.1085,0.0400453,90.9678
2023-02-15 07:38:40:397,0.137695,12.0909,-1.91947,-79.9659,0.078099,90.9099
2023-02-15 07:38:40:407,0.193719,11.9227,-1.85997,-79.7726,0.11021,90.8482
2023-02-15 07:38:40:417,0.240977,11.7701,-1.85158,-79.5344,0.126694,90.7882
2023-02-15 07:38:40:427,0.248585,11.6936,-1.90995,-79.255,0.141529,90.741
2023-02-15 07:38:40:438,0.162135,11.6246,-1.95667,-78.9342,0.157821,90.693
2023-02-15 07:38:40:448,0.0685801,11.5001,-1.95474,-78.5699,0.165086,90.6476
2023-02-15 07:38:40:458,0.0604321,11.3832,-1.98093,-78.1659,0.160842,90.6033
2023-02-15 07:38:40:468,0.147967,11.3855,-2.20537,-77.7261,0.142915,90.5675
2023-02-15 07:38:40:477,0.249029,11.4611,-2.54076,-77.2445,0.111971,90.5425
2023-02-15 07:38:40:487,0.275178,11.4308,-2.63105,-76.6999,0.0688183,90.529
2023-02-15 07:38:40:498,0.278639,11.239,-2.44297,-76.0999,0.0200121,90.5134
2023-02-15 07:38:40:507,0.324476,11.0448,-2.30199,-75.4671,-0.0273352,90.4928
2023-02-15 07:38:40:518,0.388003,11.0214,-2.53189,-74.8088,-0.0727985,90.4816
2023-02-15 07:38:40:527,0.356229,11.1735,-2.96253,-74.112,-0.115278,90.4887
2023-02-15 07:38:40:537,0.266971,11.2392,-3.25524,-73.3619,-0.163705,90.5121
2023-02-15 07:38:40:548,0.268485,11.1774,-3.34299,-72.5518,-0.2129,90.5368
2023-02-15 07:38:40:557,0.315167,10.9894,-3.31154,-71.6882,-0.262248,90.5609
2023-02-15 07:38:40:568,0.277475,10.7818,-3.27602,-70.7835,-0.320446,90.598
2023-02-15 07:38:40:577,0.27,10.7147,-3.41998,-69.8435,-0.382233,90.6447
2023-02-15 07:38:40:587,0.18567,10.7237,-3.72511,-68.8652,-0.442361,90.6999
2023-02-15 07:38:40:598,-0.0143723,10.7588,-4.01561,-67.8344,-0.509927,90.7611
2023-02-15 07:38:40:607,-0.0567615,10.7125,-4.16548,-66.751,-0.589915,90.8221
2023-02-15 07:38:40:618,0.0855579,10.6428,-4.31749,-65.6065,-0.679489,90.8735
2023-02-15 07:38:40:627,0.262759,10.5107,-4.47125,-64.4155,-0.776883,90.9261
2023-02-15 07:38:40:638,0.281656,10.2626,-4.44196,-63.1766,-0.888128,90.9883
2023-02-15 07:38:40:647,0.137517,9.88118,-4.28499,-61.898,-1.00226,91.0602
2023-02-15 07:38:40:657,-0.0042459,9.69223,-4.43075,-60.5986,-1.10808,91.1371
2023-02-15 07:38:40:667,-0.184085,9.62475,-4.6966,-59.276,-1.20977,91.2178
2023-02-15 07:38:40:678,-0.335144,9.45102,-4.78037,-57.9207,-1.34881,91.3017
2023-02-15 07:38:40:687,-0.259842,9.32366,-5.01798,-56.5434,-1.52852,91.3759
2023-02-15 07:38:40:698,-0.0558195,9.2974,-5.44906,-55.1326,-1.70367,91.4303
2023-02-15 07:38:40:707,-0.00799707,9.24296,-5.76287,-53.6778,-1.85715,91.476
2023-02-15 07:38:40:718,-0.143629,8.93983,-5.66319,-52.1817,-2.01273,91.5356
2023-02-15 07:38:40:727,-0.3802,8.62416,-5.53058,-50.659,-2.15107,91.6005
2023-02-15 07:38:40:738,-0.656814,8.32057,-5.46149,-49.1133,-2.25293,91.6479
2023-02-15 07:38:40:748,-0.792256,7.86293,-5.29189,-47.5442,-2.32954,91.6578
2023-02-15 07:38:40:758,-0.651895,7.35072,-5.15542,-45.9812,-2.42219,91.6365
2023-02-15 07:38:40:767,-0.363606,6.93917,-5.25869,-44.4536,-2.55519,91.5982
2023-02-15 07:38:40:777,-0.245639,6.74042,-5.63963,-42.9576,-2.71085,91.5594
2023-02-15 07:38:40:787,-0.455466,6.60384,-5.98509,-41.4801,-2.87594,91.5228
2023-02-15 07:38:40:797,-0.770424,6.35188,-6.1,-40.0057,-3.0499,91.4816
2023-02-15 07:38:40:807,-0.8512,6.02273,-6.15407,-38.5374,-3.21652,91.4124
2023-02-15 07:38:40:817,-0.627627,5.59505,-6.08105,-37.0835,-3.3678,91.3089
2023-02-15 07:38:40:827,-0.31732,5.11814,-6.01347,-35.6551,-3.50888,91.1821
2023-02-15 07:38:40:837,-0.163099,4.72104,-6.15893,-34.2698,-3.64159,91.0558
2023-02-15 07:38:40:847,-0.219163,4.53997,-6.53327,-32.9244,-3.78633,90.9396
2023-02-15 07:38:40:858,-0.433808,4.40139,-6.7032,-31.6148,-3.93747,90.8346
2023-02-15 07:38:40:867,-0.636658,4.08363,-6.64584,-30.3369,-4.08105,90.7286
2023-02-15 07:38:40:878,-0.663188,3.9673,-6.99526,-29.0917,-4.20776,90.6162
2023-02-15 07:38:40:887,-0.679673,4.20438,-7.74747,-27.8789,-4.3243,90.5074
2023-02-15 07:38:40:897,-0.751373,4.40282,-8.37336,-26.6665,-4.43511,90.4021
2023-02-15 07:38:40:907,-0.736845,4.09952,-8.25163,-25.4325,-4.52822,90.2802
2023-02-15 07:38:40:918,-0.5217,3.26065,-7.47339,-24.1796,-4.59127,90.1405
2023-02-15 07:38:40:927,-0.222413,2.4821,-6.86181,-22.9627,-4.61102,90.0012
2023-02-15 07:38:40:937,-0.0944336,2.16614,-6.9527,-21.8186,-4.6259,89.8836
2023-02-15 07:38:40:947,-0.282774,2.19761,-7.36122,-20.7594,-4.66046,89.7976
2023-02-15 07:38:40:957,-0.601036,2.15532,-7.58517,-19.7633,-4.71908,89.7345
2023-02-15 07:38:40:967,-0.792427,2.02129,-7.74969,-18.829,-4.782,89.687
2023-02-15 07:38:40:977,-0.806993,1.8953,-8.0233,-17.9375,-4.83534,89.6438
2023-02-15 07:38:40:987,-0.756139,1.90679,-8.58095,-17.0843,-4.87002,89.6088
2023-02-15 07:38:40:998,-0.780654,2.03001,-9.07653,-16.2448,-4.89956,89.5785
2023-02-15 07:38:41:7,-0.868286,1.83914,-8.89392,-15.4027,-4.92982,89.5482
2023-02-15 07:38:41:17,-0.828891,1.39909,-8.31599,-14.5668,-4.94318,89.5189
2023-02-15 07:38:41:27,-0.690889,1.12301,-8.09213,-13.7702,-4.94218,89.4994
2023-02-15 07:38:41:37,-0.717255,1.07745,-8.2498,-13.0235,-4.93983,89.4902
2023-02-15 07:38:41:47,-0.89358,1.03992,-8.41641,-12.3234,-4.94466,89.492
2023-02-15 07:38:41:57,-0.983365,0.962487,-8.60703,-11.6705,-4.95441,89.5002
2023-02-15 07:38:41:67,-0.970508,0.991612,-8.94597,-11.0516,-4.98419,89.5017
2023-02-15 07:38:41:78,-1.00357,1.07499,-9.3262,-10.4593,-5.01113,89.5053
2023-02-15 07:38:41:87,-1.11171,0.987962,-9.45009,-9.87247,-5.01045,89.5144
2023-02-15 07:38:41:97,-1.16028,0.714999,-9.19671,-9.28734,-4.99833,89.5203
2023-02-15 07:38:41:107,-1.09065,0.361191,-8.79985,-8.72523,-4.98352,89.5211
2023-02-15 07:38:41:118,-1.04283,0.129399,-8.64986,-8.20141,-4.96852,89.5239
2023-02-15 07:38:41:127,-1.03894,0.128693,-8.82357,-7.72981,-4.94632,89.5318
2023-02-15 07:38:41:137,-1.0256,0.163315,-9.00235,-7.30118,-4.91755,89.5428
2023-02-15 07:38:41:147,-0.969486,0.124239,-9.05079,-6.90719,-4.86796,89.552
2023-02-15 07:38:41:157,-0.879767,0.137852,-9.09959,-6.54561,-4.80336,89.5578
2023-02-15 07:38:41:168,-0.835545,0.16478,-9.15521,-6.21523,-4.73608,89.5554
2023-02-15 07:38:41:177,-0.794151,0.214833,-9.22594,-5.91273,-4.67163,89.55
2023-02-15 07:38:41:187,-0.717614,0.237662,-9.23285,-5.63291,-4.61652,89.536
2023-02-15 07:38:41:197,-0.606188,0.248089,-9.1969,-5.37876,-4.57396,89.5193
2023-02-15 07:38:41:207,-0.529467,0.204957,-9.18076,-5.14857,-4.53636,89.5017
2023-02-15 07:38:41:218,-0.495386,0.192283,-9.20451,-4.94617,-4.50877,89.4844
2023-02-15 07:38:41:227,-0.473254,0.244465,-9.27942,-4.77058,-4.49932,89.4714
2023-02-15 07:38:41:237,-0.49034,0.285141,-9.33715,-4.62534,-4.5039,89.4576
2023-02-15 07:38:41:247,-0.54079,0.290742,-9.34615,-4.50473,-4.51897,89.4553
2023-02-15 07:38:41:257,-0.626074,0.298651,-9.36575,-4.40399,-4.53896,89.4603
2023-02-15 07:38:41:267,-0.696636,0.345823,-9.45997,-4.32211,-4.56113,89.4698
2023-02-15 07:38:41:277,-0.743551,0.423483,-9.59532,-4.25868,-4.5871,89.4868
2023-02-15 07:38:41:287,-0.798382,0.466452,-9.65445,-4.20571,-4.60471,89.5118
2023-02-15 07:38:41:297,-0.815444,0.448131,-9.62805,-4.15876,-4.61441,89.5379
2023-02-15 07:38:41:307,-0.799787,0.411357,-9.56383,-4.1128,-4.61641,89.5608
2023-02-15 07:38:41:318,-0.776293,0.365744,-9.4925,-4.07353,-4.61435,89.5877
2023-02-15 07:38:41:327,-0.768249,0.30899,-9.40912,-4.04474,-4.6088,89.6168
2023-02-15 07:38:41:337,-0.789057,0.247235,-9.35974,-4.03393,-4.60235,89.6505
2023-02-15 07:38:41:347,-0.788214,0.215637,-9.32558,-4.03629,-4.58982,89.6877
2023-02-15 07:38:41:357,-0.778559,0.195065,-9.3427,-4.05788,-4.5762,89.7267
2023-02-15 07:38:41:367,-0.786715,0.212339,-9.43117,-4.09425,-4.5623,89.7664
2023-02-15 07:38:41:377,-0.848472,0.233014,-9.51048,-4.14744,-4.5462,89.8075
2023-02-15 07:38:41:387,-0.946788,0.24206,-9.49662,-4.21015,-4.53438,89.8504
2023-02-15 07:38:41:397,-1.03709,0.191242,-9.42846,-4.28334,-4.51474,89.8922
2023-02-15 07:38:41:407,-1.05173,0.131085,-9.35862,-4.36828,-4.48739,89.931
2023-02-15 07:38:41:417,-1.01427,0.0839256,-9.25976,-4.46956,-4.45118,89.9617
2023-02-15 07:38:41:427,-0.936807,0.0286863,-9.16136,-4.59705,-4.40458,89.9823
2023-02-15 07:38:41:438,-0.864313,-0.00132452,-9.10654,-4.75406,-4.3548,90.0014
2023-02-15 07:38:41:448,-0.807527,0.00259227,-9.06989,-4.9349,-4.29861,90.0163
2023-02-15 07:38:41:458,-0.754851,0.0269049,-9.03915,-5.14867,-4.24155,90.0258
2023-02-15 07:38:41:468,-0.71563,0.0719208,-9.01593,-5.39904,-4.18227,90.0344
2023-02-15 07:38:41:477,-0.684967,0.116105,-8.97532,-5.69001,-4.12275,90.0428
2023-02-15 07:38:41:487,-0.642483,0.159959,-8.94645,-6.01333,-4.06407,90.0524
2023-02-15 07:38:41:497,-0.591236,0.210732,-8.94529,-6.37221,-4.00384,90.0618
2023-02-15 07:38:41:507,-0.547546,0.291993,-8.98365,-6.76324,-3.9386,90.0739
2023-02-15 07:38:41:517,-0.529431,0.430327,-9.07162,-7.18628,-3.87352,90.0895
2023-02-15 07:38:41:527,-0.504417,0.573675,-9.11431,-7.63931,-3.81162,90.1125
2023-02-15 07:38:41:537,-0.509448,0.65239,-9.06377,-8.11604,-3.75264,90.1369
2023-02-15 07:38:41:548,-0.503429,0.696937,-8.99556,-8.61878,-3.6919,90.1594
2023-02-15 07:38:41:557,-0.504255,0.805257,-9.00445,-9.14862,-3.6259,90.1873
2023-02-15 07:38:41:568,-0.494664,0.935885,-9.03272,-9.70799,-3.55999,90.213
2023-02-15 07:38:41:577,-0.474892,1.0081,-8.97412,-10.2925,-3.49376,90.2427
2023-02-15 07:38:41:587,-0.454485,1.07978,-8.84988,-10.899,-3.42944,90.271
2023-02-15 07:38:41:597,-0.415249,1.18915,-8.73649,-11.5366,-3.36516,90.3005
2023-02-15 07:38:41:607,-0.39153,1.35488,-8.67321,-12.2101,-3.30213,90.3302
2023-02-15 07:38:41:617,-0.392713,1.60779,-8.70677,-12.916,-3.24061,90.3632
2023-02-15 07:38:41:627,-0.42106,1.90462,-8.87669,-13.6529,-3.18733,90.3976
2023-02-15 07:38:41:637,-0.470489,2.19715,-9.06138,-14.4093,-3.13886,90.4374
2023-02-15 07:38:41:647,-0.482853,2.41259,-9.1607,-15.1787,-3.08972,90.4729
2023-02-15 07:38:41:657,-0.443954,2.56456,-9.16755,-15.9453,-3.04056,90.5041
2023-02-15 07:38:41:668,-0.424496,2.65821,-9.01143,-16.7136,-2.99074,90.5355
2023-02-15 07:38:41:677,-0.408948,2.74129,-8.76124,-17.4858,-2.94459,90.5626
2023-02-15 07:38:41:687,-0.38697,2.88729,-8.57943,-18.2732,-2.89434,90.59
2023-02-15 07:38:41:698,-0.409266,3.0792,-8.56087,-19.0838,-2.84574,90.6211
2023-02-15 07:38:41:708,-0.492859,3.277,-8.59459,-19.9151,-2.80012,90.6545
2023-02-15 07:38:41:718,-0.517135,3.46816,-8.67191,-20.7597,-2.7616,90.6816
2023-02-15 07:38:41:728,-0.502625,3.6253,-8.77414,-21.6118,-2.72311,90.7045
2023-02-15 07:38:41:738,-0.497712,3.71614,-8.80573,-22.462,-2.68451,90.7191
2023-02-15 07:38:41:747,-0.469984,3.82465,-8.74958,-23.3049,-2.64632,90.729
2023-02-15 07:38:41:757,-0.394488,3.93902,-8.64448,-24.1464,-2.61223,90.7312
2023-02-15 07:38:41:767,-0.315441,4.0369,-8.48444,-24.9879,-2.57644,90.7312
2023-02-15 07:38:41:777,-0.261232,4.12131,-8.31419,-25.8323,-2.54251,90.7317
2023-02-15 07:38:41:787,-0.259659,4.17772,-8.17255,-26.6845,-2.51334,90.7368
2023-02-15 07:38:41:798,-0.322494,4.19413,-7.99619,-27.5489,-2.49218,90.7484
2023-02-15 07:38:41:808,-0.351823,4.19195,-7.86277,-28.4316,-2.47095,90.7587
2023-02-15 07:38:41:818,-0.383922,4.2544,-7.77835,-29.3303,-2.45217,90.769
2023-02-15 07:38:41:827,-0.388418,4.38633,-7.5544,-30.2485,-2.43633,90.7783
2023-02-15 07:38:41:838,-0.322033,4.54473,-7.22891,-31.1964,-2.42393,90.7834
2023-02-15 07:38:41:848,-0.190235,4.80472,-7.16512,-32.1826,-2.41024,90.7907
2023-02-15 07:38:41:858,-0.1268,5.21007,-7.3828,-33.2052,-2.40371,90.8059
2023-02-15 07:38:41:867,-0.191324,5.54367,-7.58476,-34.2459,-2.40797,90.8376
2023-02-15 07:38:41:877,-0.277527,5.75564,-7.64359,-35.2798,-2.4138,90.8751
2023-02-15 07:38:41:887,-0.340351,5.81376,-7.4741,-36.3054,-2.41035,90.9178
2023-02-15 07:38:41:897,-0.356164,5.75575,-7.16825,-37.3252,-2.40417,90.9606
2023-02-15 07:38:41:907,-0.331254,5.80435,-6.88917,-38.3488,-2.3905,91.0028
2023-02-15 07:38:41:918,-0.312205,5.84886,-6.55693,-39.3827,-2.3658,91.043
2023-02-15 07:38:41:927,-0.310228,5.91361,-6.17689,-40.4377,-2.33165,91.0826
2023-02-15 07:38:41:938,-0.241383,6.10006,-6.00754,-41.5294,-2.28889,91.1218
2023-02-15 07:38:41:948,-0.188949,6.37298,-6.05028,-42.6535,-2.24312,91.1706
2023-02-15 07:38:41:958,-0.258958,6.5844,-6.11708,-43.802,-2.20131,91.2278
2023-02-15 07:38:41:968,-0.373265,6.76052,-6.14429,-44.9694,-2.15702,91.2948
2023-02-15 07:38:41:978,-0.424026,6.86069,-6.10498,-46.1376,-2.10708,91.3569
2023-02-15 07:38:41:987,-0.396434,6.88532,-5.90736,-47.3074,-2.04803,91.4114
2023-02-15 07:38:41:997,-0.333839,6.89639,-5.59943,-48.4778,-1.98517,91.4547
2023-02-15 07:38:42:7,-0.314401,7.03548,-5.00237,-49.6585,-1.91465,91.4927
2023-02-15 07:38:42:17,-0.250154,7.20435,-4.23468,-50.8791,-1.83386,91.5132
2023-02-15 07:38:42:28,-0.103041,7.50217,-3.98069,-52.1615,-1.74415,91.5257
2023-02-15 07:38:42:38,-0.029687,7.94339,-4.20788,-53.5068,-1.64841,91.5399
2023-02-15 07:38:42:48,-0.0432408,8.39366,-4.74077,-54.8839,-1.55725,91.5647
2023-02-15 07:38:42:58,-0.0973102,8.84727,-5.37771,-56.2558,-1.48227,91.6045
2023-02-15 07:38:42:68,-0.187914,9.16993,-5.79983,-57.583,-1.42799,91.6557
2023-02-15 07:38:42:77,-0.275911,9.2115,-5.83175,-58.8344,-1.39604,91.7111
2023-02-15 07:38:42:87,-0.269867,9.09516,-5.52299,-60.0203,-1.37775,91.7636
2023-02-15 07:38:42:98,-0.221523,8.99908,-5.02332,-61.1485,-1.35751,91.8087
2023-02-15 07:38:42:107,-0.179964,8.97284,-4.50154,-62.2416,-1.33137,91.8482
2023-02-15 07:38:42:117,-0.119589,9.04961,-4.16656,-63.3208,-1.29982,91.889
2023-02-15 07:38:42:127,-0.085598,9.18181,-4.01379,-64.3881,-1.26391,91.9351
2023-02-15 07:38:42:137,-0.106061,9.28554,-3.95274,-65.4308,-1.22241,91.993
2023-02-15 07:38:42:148,-0.155116,9.34828,-3.79859,-66.4432,-1.16748,92.0536
2023-02-15 07:38:42:158,-0.185949,9.3214,-3.54038,-67.4268,-1.07334,92.0875
2023-02-15 07:38:42:168,-0.186229,9.24677,-3.10476,-68.3807,-0.944691,92.0942
2023-02-15 07:38:42:177,-0.162363,9.18016,-2.65984,-69.3299,-0.809267,92.0859
2023-02-15 07:38:42:187,-0.149788,9.27625,-2.35547,-70.2873,-0.667678,92.0697
2023-02-15 07:38:42:198,-0.154532,9.52466,-2.11117,-71.2582,-0.528456,92.0492
2023-02-15 07:38:42:208,-0.0268255,9.8709,-2.06993,-72.2395,-0.391701,92.0276
2023-02-15 07:38:42:218,0.149781,10.3579,-2.35973,-73.2315,-0.262042,92.0159
2023-02-15 07:38:42:228,0.195243,10.8785,-2.71528,-74.2079,-0.132253,92.0226
2023-02-15 07:38:42:237,0.0567439,11.294,-2.99819,-75.1326,-0.000752381,92.0412
2023-02-15 07:38:42:247,-0.0874647,11.6228,-3.14564,-75.9948,0.131093,92.0526
2023-02-15 07:38:42:257,-0.102076,11.8148,-3.03405,-76.7799,0.258846,92.0476
2023-02-15 07:38:42:267,-0.00446778,11.877,-2.81009,-77.4947,0.391211,92.0171
2023-02-15 07:38:42:277,0.108443,11.9445,-2.55628,-78.1474,0.516683,91.971
2023-02-15 07:38:42:287,0.158912,12.0661,-2.32669,-78.7425,0.642907,91.9189
2023-02-15 07:38:42:298,0.191335,12.2832,-2.17343,-79.2895,0.767128,91.8656
2023-02-15 07:38:42:307,0.231619,12.5457,-2.18199,-79.7907,0.887603,91.813
2023-02-15 07:38:42:317,0.271898,12.8027,-2.29497,-80.2356,0.99949,91.7649
2023-02-15 07:38:42:327,0.249214,13.0285,-2.39959,-80.6104,1.10782,91.7215
2023-02-15 07:38:42:337,0.230404,13.1661,-2.45624,-80.902,1.20824,91.6763
2023-02-15 07:38:42:347,0.231428,13.2126,-2.47442,-81.1014,1.30936,91.6219
2023-02-15 07:38:42:357,0.246239,13.1886,-2.41651,-81.2152,1.40955,91.566
2023-02-15 07:38:42:367,0.313406,13.0681,-2.30907,-81.2432,1.50449,91.5013
2023-02-15 07:38:42:377,0.401672,12.865,-2.21401,-81.195,1.59339,91.439
2023-02-15 07:38:42:387,0.501038,12.6431,-2.11273,-81.0683,1.68423,91.3798
2023-02-15 07:38:42:397,0.521811,12.4091,-1.93583,-80.8781,1.77419,91.3286
2023-02-15 07:38:42:407,0.516826,12.1222,-1.69646,-80.6319,1.84819,91.2978
2023-02-15 07:38:42:417,0.561141,11.9192,-1.59559,-80.3388,1.91451,91.2681
2023-02-15 07:38:42:427,0.553497,11.7581,-1.62343,-80.0038,1.9793,91.2488
2023-02-15 07:38:42:437,0.487986,11.6531,-1.68528,-79.6312,2.04117,91.2482
2023-02-15 07:38:42:447,0.376174,11.6315,-1.84843,-79.2235,2.09904,91.2604
