Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:25:07:172,-1.22067,1.64615,-9.5737,-9.54846,-7.11506,-55.9884
2023-02-17 00:25:07:182,-1.22384,1.65512,-9.56957,-9.565,-7.11562,-55.9919
2023-02-17 00:25:07:192,-1.22852,1.66936,-9.60309,-9.57936,-7.11149,-55.9991
2023-02-17 00:25:07:202,-1.19098,1.67539,-9.63468,-9.59401,-7.10781,-56.0056
2023-02-17 00:25:07:212,-1.14295,1.66679,-9.6293,-9.60074,-7.1021,-56.0115
2023-02-17 00:25:07:222,-1.13902,1.65446,-9.59697,-9.60753,-7.0998,-56.0137
2023-02-17 00:25:07:232,-1.15774,1.63576,-9.57696,-9.60633,-7.10382,-56.0153
2023-02-17 00:25:07:242,-1.17515,1.61831,-9.56371,-9.60576,-7.10498,-56.0209
2023-02-17 00:25:07:252,-1.1997,1.61263,-9.54898,-9.60736,-7.10692,-56.0228
2023-02-17 00:25:07:262,-1.19892,1.6243,-9.55399,-9.60888,-7.10653,-56.0257
2023-02-17 00:25:07:272,-1.16656,1.63217,-9.56484,-9.61532,-7.10518,-56.0271
2023-02-17 00:25:07:282,-1.1742,1.61708,-9.5771,-9.62131,-7.10873,-56.0269
2023-02-17 00:25:07:292,-1.17832,1.61754,-9.56894,-9.62995,-7.10936,-56.0254
2023-02-17 00:25:07:302,-1.19742,1.61759,-9.55105,-9.63985,-7.10954,-56.0255
2023-02-17 00:25:07:312,-1.18714,1.62008,-9.54038,-9.64584,-7.1134,-56.0267
2023-02-17 00:25:07:322,-1.18657,1.63784,-9.5348,-9.65687,-7.11887,-56.0268
2023-02-17 00:25:07:332,-1.19093,1.64379,-9.5437,-9.66507,-7.12548,-56.0319
2023-02-17 00:25:07:342,-1.1848,1.6518,-9.55509,-9.67483,-7.13232,-56.0334
2023-02-17 00:25:07:352,-1.18565,1.64546,-9.53549,-9.68184,-7.13742,-56.0358
2023-02-17 00:25:07:362,-1.16592,1.64331,-9.54469,-9.69073,-7.14557,-56.0389
2023-02-17 00:25:07:372,-1.16812,1.64158,-9.53955,-9.70153,-7.15226,-56.0365
2023-02-17 00:25:07:382,-1.17234,1.63372,-9.54076,-9.70991,-7.16179,-56.0328
2023-02-17 00:25:07:392,-1.17074,1.62694,-9.54602,-9.71953,-7.17018,-56.0292
2023-02-17 00:25:07:402,-1.18483,1.63894,-9.53912,-9.73321,-7.181,-56.0214
2023-02-17 00:25:07:412,-1.20176,1.64921,-9.55742,-9.75077,-7.19136,-56.0122
2023-02-17 00:25:07:422,-1.21518,1.65156,-9.56362,-9.76704,-7.19858,-56.0039
2023-02-17 00:25:07:432,-1.23909,1.65774,-9.54108,-9.78468,-7.2106,-55.9928
2023-02-17 00:25:07:442,-1.25946,1.6761,-9.54981,-9.80546,-7.22176,-55.9853
2023-02-17 00:25:07:452,-1.27204,1.7009,-9.56498,-9.82535,-7.22717,-55.9816
2023-02-17 00:25:07:462,-1.27569,1.70216,-9.56851,-9.84687,-7.23254,-55.981
2023-02-17 00:25:07:472,-1.28012,1.68883,-9.57133,-9.86425,-7.24082,-55.9802
2023-02-17 00:25:07:482,-1.28575,1.7044,-9.5573,-9.88037,-7.24653,-55.9804
2023-02-17 00:25:07:492,-1.28597,1.7079,-9.55132,-9.89274,-7.25,-55.9825
2023-02-17 00:25:07:502,-1.28271,1.70876,-9.53326,-9.90228,-7.25276,-55.9896
2023-02-17 00:25:07:512,-1.27598,1.69946,-9.54513,-9.91598,-7.25341,-55.9983
2023-02-17 00:25:07:522,-1.25599,1.70636,-9.5448,-9.92492,-7.25176,-56.0043
2023-02-17 00:25:07:532,-1.25236,1.71089,-9.52907,-9.93646,-7.2524,-56.0115
2023-02-17 00:25:07:542,-1.25459,1.70397,-9.55279,-9.95175,-7.25378,-56.0233
2023-02-17 00:25:07:552,-1.25129,1.70839,-9.57176,-9.96563,-7.25021,-56.0295
2023-02-17 00:25:07:562,-1.243,1.71777,-9.56303,-9.97776,-7.24588,-56.0379
2023-02-17 00:25:07:572,-1.22522,1.71561,-9.57359,-9.98794,-7.24248,-56.0487
2023-02-17 00:25:07:582,-1.21282,1.70498,-9.58114,-9.99689,-7.23787,-56.059
2023-02-17 00:25:07:592,-1.20047,1.70786,-9.56148,-10.0061,-7.23227,-56.0679
2023-02-17 00:25:07:602,-1.19705,1.6955,-9.56405,-10.0162,-7.22793,-56.0771
2023-02-17 00:25:07:612,-1.18579,1.69558,-9.5537,-10.0212,-7.22151,-56.085
2023-02-17 00:25:07:622,-1.19164,1.70755,-9.52895,-10.0289,-7.2177,-56.0908
2023-02-17 00:25:07:632,-1.18265,1.7164,-9.53509,-10.0391,-7.21579,-56.097
2023-02-17 00:25:07:642,-1.18677,1.71104,-9.56456,-10.0476,-7.21527,-56.0991
2023-02-17 00:25:07:652,-1.19647,1.71656,-9.56676,-10.0595,-7.21319,-56.1024
2023-02-17 00:25:07:662,-1.18723,1.72486,-9.55034,-10.0702,-7.2117,-56.1074
2023-02-17 00:25:07:672,-1.17476,1.71473,-9.53459,-10.0824,-7.20527,-56.1094
2023-02-17 00:25:07:682,-1.17565,1.71529,-9.52461,-10.0926,-7.2039,-56.1083
2023-02-17 00:25:07:692,-1.1645,1.7285,-9.50621,-10.1019,-7.2021,-56.1061
2023-02-17 00:25:07:702,-1.16682,1.73045,-9.50319,-10.1125,-7.19685,-56.0981
2023-02-17 00:25:07:712,-1.16272,1.72238,-9.51074,-10.1265,-7.1916,-56.0921
2023-02-17 00:25:07:722,-1.1639,1.71514,-9.53471,-10.1407,-7.18347,-56.0822
2023-02-17 00:25:07:732,-1.16825,1.72465,-9.54851,-10.1546,-7.17693,-56.0702
2023-02-17 00:25:07:742,-1.1936,1.73308,-9.55494,-10.1721,-7.17521,-56.0588
2023-02-17 00:25:07:752,-1.2078,1.7407,-9.52326,-10.1877,-7.17681,-56.0461
2023-02-17 00:25:07:762,-1.21298,1.74609,-9.5001,-10.2031,-7.17428,-56.0372
2023-02-17 00:25:07:772,-1.22056,1.74371,-9.50504,-10.2187,-7.16937,-56.0258
2023-02-17 00:25:07:782,-1.22308,1.76338,-9.50284,-10.2364,-7.16311,-56.0154
2023-02-17 00:25:07:792,-1.20666,1.77831,-9.50025,-10.2578,-7.15653,-56.007
2023-02-17 00:25:07:802,-1.20249,1.78991,-9.54556,-10.2824,-7.14364,-55.9999
2023-02-17 00:25:07:812,-1.20445,1.79728,-9.57674,-10.3039,-7.13427,-55.9931
2023-02-17 00:25:07:822,-1.1994,1.8055,-9.59315,-10.3232,-7.12233,-55.9899
2023-02-17 00:25:07:832,-1.18818,1.80699,-9.59805,-10.343,-7.11245,-55.9884
2023-02-17 00:25:07:842,-1.18717,1.81438,-9.59583,-10.3635,-7.10228,-55.9867
2023-02-17 00:25:07:852,-1.18562,1.8165,-9.59197,-10.3815,-7.09788,-55.9882
2023-02-17 00:25:07:862,-1.18203,1.83591,-9.60143,-10.3965,-7.09353,-55.9945
2023-02-17 00:25:07:872,-1.19066,1.84838,-9.62673,-10.4124,-7.09307,-55.9999
2023-02-17 00:25:07:882,-1.18436,1.84324,-9.62733,-10.4223,-7.09581,-56.0073
2023-02-17 00:25:07:892,-1.16868,1.82573,-9.63228,-10.4267,-7.10173,-56.0186
2023-02-17 00:25:07:902,-1.17466,1.8286,-9.64473,-10.4275,-7.1051,-56.0337
2023-02-17 00:25:07:912,-1.17127,1.82338,-9.63597,-10.4274,-7.11299,-56.0488
2023-02-17 00:25:07:922,-1.15385,1.78448,-9.6078,-10.4181,-7.11765,-56.0597
2023-02-17 00:25:07:932,-1.12654,1.75963,-9.56722,-10.4062,-7.12128,-56.0705
2023-02-17 00:25:07:942,-1.12208,1.74095,-9.53593,-10.395,-7.1259,-56.0737
2023-02-17 00:25:07:952,-1.14466,1.72976,-9.52021,-10.3873,-7.12822,-56.0748
2023-02-17 00:25:07:962,-1.17061,1.73318,-9.50211,-10.3813,-7.13449,-56.0747
2023-02-17 00:25:07:972,-1.16965,1.73462,-9.49165,-10.3762,-7.1415,-56.0721
2023-02-17 00:25:07:982,-1.16031,1.73747,-9.48771,-10.3749,-7.14287,-56.0657
2023-02-17 00:25:07:992,-1.14747,1.7373,-9.46925,-10.3756,-7.14203,-56.0626
2023-02-17 00:25:08:2,-1.15439,1.73995,-9.46765,-10.3776,-7.14263,-56.0577
2023-02-17 00:25:08:12,-1.15303,1.74139,-9.47823,-10.3832,-7.14511,-56.0495
2023-02-17 00:25:08:22,-1.16854,1.77269,-9.49356,-10.3912,-7.14731,-56.043
2023-02-17 00:25:08:32,-1.18506,1.77443,-9.49518,-10.4022,-7.15198,-56.0375
2023-02-17 00:25:08:42,-1.19902,1.78034,-9.50838,-10.4108,-7.15933,-56.0341
2023-02-17 00:25:08:52,-1.21478,1.78574,-9.51424,-10.4212,-7.16682,-56.0288
2023-02-17 00:25:08:62,-1.22235,1.78895,-9.52319,-10.4326,-7.17865,-56.0261
2023-02-17 00:25:08:72,-1.23075,1.78995,-9.52887,-10.4442,-7.18738,-56.0206
2023-02-17 00:25:08:82,-1.2179,1.79011,-9.52965,-10.4559,-7.19443,-56.0168
2023-02-17 00:25:08:92,-1.21819,1.79319,-9.55628,-10.4692,-7.20191,-56.0174
2023-02-17 00:25:08:102,-1.23231,1.81466,-9.57776,-10.4849,-7.21293,-56.016
2023-02-17 00:25:08:112,-1.24425,1.8406,-9.57053,-10.4998,-7.2268,-56.0122
2023-02-17 00:25:08:122,-1.24914,1.84039,-9.55709,-10.5136,-7.23585,-56.015
2023-02-17 00:25:08:132,-1.26377,1.8357,-9.55059,-10.5257,-7.24445,-56.0187
2023-02-17 00:25:08:142,-1.29302,1.83492,-9.53656,-10.5385,-7.25299,-56.0236
2023-02-17 00:25:08:152,-1.28973,1.82604,-9.55514,-10.5491,-7.25831,-56.0326
2023-02-17 00:25:08:162,-1.24874,1.83287,-9.58652,-10.5542,-7.26165,-56.0433
2023-02-17 00:25:08:172,-1.20288,1.82395,-9.58087,-10.5557,-7.26165,-56.0549
2023-02-17 00:25:08:182,-1.17862,1.81555,-9.56948,-10.5537,-7.26498,-56.0601
2023-02-17 00:25:08:192,-1.19085,1.82063,-9.56539,-10.5497,-7.269,-56.0633
2023-02-17 00:25:08:202,-1.21717,1.81689,-9.5509,-10.5462,-7.27147,-56.0667
2023-02-17 00:25:08:212,-1.22654,1.79621,-9.53955,-10.5445,-7.27754,-56.0702
2023-02-17 00:25:08:222,-1.22936,1.78433,-9.5513,-10.5469,-7.28122,-56.0697
2023-02-17 00:25:08:232,-1.21155,1.79606,-9.56916,-10.5415,-7.28118,-56.0719
2023-02-17 00:25:08:242,-1.19499,1.79131,-9.55244,-10.5378,-7.28477,-56.0734
2023-02-17 00:25:08:252,-1.19787,1.77626,-9.52977,-10.5321,-7.28608,-56.0734
2023-02-17 00:25:08:262,-1.20042,1.77627,-9.51644,-10.525,-7.29212,-56.0733
2023-02-17 00:25:08:272,-1.21991,1.77406,-9.51086,-10.5213,-7.29867,-56.0735
2023-02-17 00:25:08:282,-1.2482,1.77586,-9.50538,-10.5171,-7.30976,-56.0749
2023-02-17 00:25:08:292,-1.23714,1.76397,-9.50893,-10.5137,-7.31941,-56.0772
2023-02-17 00:25:08:302,-1.23237,1.76561,-9.5046,-10.5064,-7.32961,-56.0817
2023-02-17 00:25:08:312,-1.22107,1.76259,-9.50171,-10.5057,-7.34005,-56.0849
2023-02-17 00:25:08:322,-1.22178,1.75751,-9.51523,-10.5043,-7.35361,-56.0873
2023-02-17 00:25:08:332,-1.22004,1.76071,-9.51704,-10.5069,-7.36718,-56.0913
2023-02-17 00:25:08:342,-1.21978,1.74986,-9.50052,-10.5111,-7.37902,-56.093
2023-02-17 00:25:08:352,-1.21476,1.7428,-9.48009,-10.5164,-7.38898,-56.0912
2023-02-17 00:25:08:362,-1.21538,1.74894,-9.48432,-10.5251,-7.40082,-56.0845
2023-02-17 00:25:08:372,-1.22375,1.75627,-9.48971,-10.533,-7.41284,-56.0759
2023-02-17 00:25:08:382,-1.25596,1.76687,-9.4956,-10.5465,-7.42349,-56.0648
2023-02-17 00:25:08:392,-1.2831,1.78279,-9.50912,-10.5635,-7.43319,-56.0571
2023-02-17 00:25:08:402,-1.31004,1.80003,-9.51663,-10.5768,-7.44124,-56.0459
2023-02-17 00:25:08:412,-1.34219,1.82924,-9.52212,-10.5952,-7.44355,-56.0359
2023-02-17 00:25:08:422,-1.36607,1.83061,-9.5304,-10.6121,-7.44494,-56.0322
2023-02-17 00:25:08:432,-1.35729,1.83128,-9.52733,-10.628,-7.4453,-56.0303
2023-02-17 00:25:08:442,-1.36076,1.8511,-9.53445,-10.6437,-7.44432,-56.0327
2023-02-17 00:25:08:452,-1.34493,1.86892,-9.55362,-10.6568,-7.44433,-56.0394
2023-02-17 00:25:08:462,-1.34607,1.86568,-9.54783,-10.6661,-7.44511,-56.0474
2023-02-17 00:25:08:472,-1.33683,1.85276,-9.54899,-10.6774,-7.44856,-56.0615
2023-02-17 00:25:08:482,-1.31906,1.85963,-9.55441,-10.6849,-7.45387,-56.0777
2023-02-17 00:25:08:492,-1.30259,1.8671,-9.57361,-10.6939,-7.45867,-56.0968
2023-02-17 00:25:08:502,-1.28781,1.84967,-9.57911,-10.6966,-7.46188,-56.1129
2023-02-17 00:25:08:512,-1.26777,1.85493,-9.57237,-10.6984,-7.46778,-56.1311
2023-02-17 00:25:08:522,-1.25285,1.86466,-9.56008,-10.6985,-7.4728,-56.1504
2023-02-17 00:25:08:532,-1.24777,1.83961,-9.55578,-10.6941,-7.47468,-56.168
2023-02-17 00:25:08:542,-1.2266,1.82277,-9.53579,-10.6917,-7.47542,-56.1849
2023-02-17 00:25:08:552,-1.22134,1.80069,-9.53942,-10.6906,-7.47288,-56.1995
2023-02-17 00:25:08:562,-1.23204,1.82279,-9.54251,-10.6933,-7.47309,-56.2109
2023-02-17 00:25:08:572,-1.22989,1.82704,-9.55335,-10.6913,-7.47129,-56.2218
2023-02-17 00:25:08:582,-1.22882,1.83295,-9.54509,-10.6931,-7.47415,-56.2266
2023-02-17 00:25:08:592,-1.24224,1.81247,-9.54932,-10.6892,-7.47743,-56.2344
2023-02-17 00:25:08:602,-1.2601,1.80626,-9.53303,-10.6861,-7.4783,-56.2358
2023-02-17 00:25:08:612,-1.2586,1.81583,-9.51913,-10.6822,-7.48457,-56.2384
2023-02-17 00:25:08:622,-1.26858,1.80307,-9.53049,-10.6766,-7.49056,-56.242
2023-02-17 00:25:08:632,-1.28384,1.80219,-9.51807,-10.6707,-7.49348,-56.2474
2023-02-17 00:25:08:642,-1.27567,1.78112,-9.49606,-10.663,-7.49471,-56.2489
2023-02-17 00:25:08:652,-1.29018,1.77584,-9.47332,-10.6585,-7.49622,-56.2499
2023-02-17 00:25:08:662,-1.30427,1.78066,-9.48139,-10.6564,-7.49864,-56.2526
2023-02-17 00:25:08:672,-1.30594,1.77116,-9.46533,-10.6562,-7.49734,-56.2546
2023-02-17 00:25:08:682,-1.29369,1.77056,-9.44071,-10.657,-7.49605,-56.2578
2023-02-17 00:25:08:692,-1.28357,1.76928,-9.43124,-10.6603,-7.49027,-56.2557
2023-02-17 00:25:08:702,-1.26919,1.77982,-9.43655,-10.6681,-7.48273,-56.2584
2023-02-17 00:25:08:712,-1.26332,1.78562,-9.47551,-10.6798,-7.47449,-56.2579
2023-02-17 00:25:08:722,-1.28266,1.8012,-9.51175,-10.692,-7.46398,-56.262
2023-02-17 00:25:08:732,-1.28727,1.81828,-9.51146,-10.708,-7.45163,-56.2662
2023-02-17 00:25:08:742,-1.30307,1.84542,-9.50446,-10.7199,-7.43974,-56.2724
2023-02-17 00:25:08:752,-1.28391,1.85158,-9.51865,-10.7355,-7.43485,-56.2816
2023-02-17 00:25:08:762,-1.26728,1.85455,-9.5293,-10.7509,-7.42288,-56.2907
2023-02-17 00:25:08:772,-1.2445,1.85627,-9.52565,-10.7678,-7.412,-56.3041
2023-02-17 00:25:08:782,-1.21874,1.87026,-9.55367,-10.7848,-7.40005,-56.3178
2023-02-17 00:25:08:792,-1.21564,1.87174,-9.57983,-10.8028,-7.39181,-56.3324
2023-02-17 00:25:08:802,-1.20306,1.86847,-9.58831,-10.8144,-7.38668,-56.3459
2023-02-17 00:25:08:812,-1.19367,1.87273,-9.5873,-10.8233,-7.37955,-56.3589
2023-02-17 00:25:08:822,-1.17771,1.88808,-9.61416,-10.8291,-7.3718,-56.3688
2023-02-17 00:25:08:832,-1.15535,1.88421,-9.62825,-10.8356,-7.36177,-56.3773
2023-02-17 00:25:08:842,-1.1446,1.87098,-9.5994,-10.8346,-7.35422,-56.3825
2023-02-17 00:25:08:852,-1.14829,1.86292,-9.56175,-10.8337,-7.3488,-56.3846
2023-02-17 00:25:08:862,-1.17233,1.85737,-9.55343,-10.8324,-7.34641,-56.3844
2023-02-17 00:25:08:872,-1.18468,1.85572,-9.54908,-10.8308,-7.34137,-56.3847
2023-02-17 00:25:08:882,-1.20537,1.8629,-9.5459,-10.8318,-7.34222,-56.3865
2023-02-17 00:25:08:892,-1.20118,1.86445,-9.52194,-10.8301,-7.33739,-56.3862
2023-02-17 00:25:08:902,-1.20939,1.84493,-9.50667,-10.8315,-7.33276,-56.385
2023-02-17 00:25:08:912,-1.21508,1.84777,-9.49153,-10.8287,-7.33088,-56.385
2023-02-17 00:25:08:922,-1.21588,1.85753,-9.51551,-10.8315,-7.3306,-56.387
2023-02-17 00:25:08:932,-1.22168,1.86872,-9.5289,-10.8317,-7.32965,-56.3902
2023-02-17 00:25:08:942,-1.23417,1.85942,-9.51834,-10.8287,-7.32804,-56.3938
2023-02-17 00:25:08:952,-1.22368,1.84656,-9.50247,-10.8256,-7.32604,-56.3982
2023-02-17 00:25:08:962,-1.21831,1.84395,-9.48799,-10.822,-7.32607,-56.4025
2023-02-17 00:25:08:972,-1.2198,1.84254,-9.47238,-10.8154,-7.32513,-56.4081
2023-02-17 00:25:08:982,-1.2275,1.83434,-9.47623,-10.8101,-7.32651,-56.4128
2023-02-17 00:25:08:992,-1.21875,1.82842,-9.49529,-10.8103,-7.32559,-56.4138
2023-02-17 00:25:09:2,-1.22061,1.83099,-9.4939,-10.8108,-7.32663,-56.4154
2023-02-17 00:25:09:12,-1.22601,1.82831,-9.50876,-10.811,-7.32228,-56.4214
2023-02-17 00:25:09:22,-1.2358,1.82396,-9.5101,-10.8117,-7.32064,-56.4237
2023-02-17 00:25:09:32,-1.23559,1.83492,-9.4932,-10.8188,-7.32216,-56.4254
2023-02-17 00:25:09:42,-1.24305,1.84275,-9.50615,-10.8268,-7.32225,-56.4304
2023-02-17 00:25:09:52,-1.26356,1.85138,-9.50947,-10.8387,-7.32466,-56.4343
2023-02-17 00:25:09:62,-1.25457,1.8678,-9.53229,-10.8513,-7.32276,-56.4439
2023-02-17 00:25:09:72,-1.2196,1.89924,-9.57306,-10.8654,-7.31869,-56.4508
2023-02-17 00:25:09:82,-1.15909,1.89277,-9.5743,-10.871,-7.3113,-56.4552
2023-02-17 00:25:09:92,-1.15083,1.87323,-9.5609,-10.8763,-7.30298,-56.4587
2023-02-17 00:25:09:102,-1.16319,1.87035,-9.56004,-10.8789,-7.30054,-56.4563
2023-02-17 00:25:09:112,-1.18885,1.87646,-9.55631,-10.8803,-7.29964,-56.4556
2023-02-17 00:25:09:122,-1.20076,1.88024,-9.56407,-10.8838,-7.30012,-56.4547
2023-02-17 00:25:09:132,-1.22276,1.88406,-9.57766,-10.8813,-7.29814,-56.452
2023-02-17 00:25:09:142,-1.23484,1.8667,-9.57217,-10.8779,-7.29403,-56.4481
2023-02-17 00:25:09:152,-1.22567,1.85896,-9.55754,-10.8739,-7.29091,-56.4465
2023-02-17 00:25:09:162,-1.22591,1.85461,-9.5287,-10.8661,-7.28892,-56.4465
2023-02-17 00:25:09:172,-1.23839,1.83323,-9.50404,-10.8615,-7.29077,-56.4449
2023-02-17 00:25:09:182,-1.24977,1.82399,-9.4956,-10.8563,-7.29085,-56.4465
2023-02-17 00:25:09:192,-1.23649,1.82643,-9.49291,-10.8514,-7.29204,-56.4478
2023-02-17 00:25:09:202,-1.22407,1.8318,-9.48234,-10.8457,-7.29697,-56.4539
2023-02-17 00:25:09:212,-1.22579,1.82983,-9.48865,-10.8432,-7.29969,-56.4591
2023-02-17 00:25:09:222,-1.20552,1.83334,-9.50714,-10.8423,-7.30216,-56.4649
2023-02-17 00:25:09:232,-1.19633,1.8307,-9.51829,-10.8417,-7.30431,-56.4709
2023-02-17 00:25:09:242,-1.18109,1.82229,-9.50817,-10.8398,-7.30757,-56.4767
2023-02-17 00:25:09:252,-1.17302,1.82127,-9.50517,-10.8361,-7.31316,-56.4792
2023-02-17 00:25:09:262,-1.1693,1.82071,-9.5251,-10.8338,-7.31425,-56.4782
2023-02-17 00:25:09:272,-1.16241,1.83673,-9.53766,-10.8359,-7.31606,-56.4741
2023-02-17 00:25:09:282,-1.17873,1.85078,-9.53481,-10.8358,-7.31929,-56.4673
2023-02-17 00:25:09:292,-1.18461,1.85052,-9.53702,-10.8397,-7.32246,-56.4601
2023-02-17 00:25:09:302,-1.20271,1.83189,-9.51896,-10.8421,-7.32886,-56.4524
2023-02-17 00:25:09:312,-1.22852,1.82391,-9.51256,-10.8464,-7.33278,-56.4433
2023-02-17 00:25:09:322,-1.25064,1.83971,-9.51039,-10.8518,-7.33567,-56.4377
2023-02-17 00:25:09:332,-1.27366,1.84025,-9.50236,-10.8587,-7.33851,-56.4347
2023-02-17 00:25:09:342,-1.27285,1.85971,-9.50547,-10.8654,-7.34289,-56.4308
2023-02-17 00:25:09:352,-1.26355,1.86564,-9.51615,-10.873,-7.34521,-56.429
2023-02-17 00:25:09:362,-1.2783,1.86399,-9.5112,-10.8788,-7.3507,-56.4286
2023-02-17 00:25:09:372,-1.27074,1.85318,-9.49896,-10.8859,-7.3515,-56.4291
2023-02-17 00:25:09:382,-1.2626,1.86054,-9.50095,-10.8946,-7.3542,-56.4293
2023-02-17 00:25:09:392,-1.24995,1.85274,-9.50502,-10.9025,-7.35683,-56.4305
2023-02-17 00:25:09:402,-1.24212,1.86552,-9.51255,-10.907,-7.35537,-56.4318
2023-02-17 00:25:09:412,-1.22401,1.87426,-9.51343,-10.9114,-7.35439,-56.4318
2023-02-17 00:25:09:422,-1.23022,1.86657,-9.5122,-10.9176,-7.35024,-56.4318
2023-02-17 00:25:09:432,-1.22227,1.87505,-9.50518,-10.9228,-7.34765,-56.431
2023-02-17 00:25:09:442,-1.22185,1.87303,-9.51662,-10.929,-7.34135,-56.4318
2023-02-17 00:25:09:452,-1.21787,1.87775,-9.53868,-10.9378,-7.33711,-56.4324
2023-02-17 00:25:09:462,-1.22278,1.89041,-9.53942,-10.9462,-7.33465,-56.4343
2023-02-17 00:25:09:472,-1.22554,1.89908,-9.55801,-10.9532,-7.33017,-56.4359
2023-02-17 00:25:09:482,-1.22247,1.91337,-9.56664,-10.9601,-7.32564,-56.4416
2023-02-17 00:25:09:492,-1.20753,1.90861,-9.56093,-10.9652,-7.32497,-56.4466
2023-02-17 00:25:09:502,-1.20992,1.90596,-9.5613,-10.9712,-7.3229,-56.4456
2023-02-17 00:25:09:512,-1.21681,1.90486,-9.5579,-10.9734,-7.32473,-56.4505
2023-02-17 00:25:09:522,-1.18956,1.88993,-9.54042,-10.9747,-7.32104,-56.4521
2023-02-17 00:25:09:532,-1.18372,1.87257,-9.53658,-10.9712,-7.32059,-56.4523
2023-02-17 00:25:09:542,-1.18065,1.87057,-9.5262,-10.965,-7.32012,-56.4539
2023-02-17 00:25:09:552,-1.17961,1.8729,-9.52542,-10.9603,-7.32001,-56.4551
2023-02-17 00:25:09:562,-1.17156,1.85178,-9.50916,-10.9545,-7.32389,-56.4532
2023-02-17 00:25:09:572,-1.16894,1.83014,-9.48798,-10.9484,-7.32489,-56.4467
2023-02-17 00:25:09:582,-1.18812,1.83237,-9.46856,-10.9463,-7.3264,-56.4372
2023-02-17 00:25:09:592,-1.21477,1.83554,-9.47098,-10.9433,-7.33071,-56.4249
2023-02-17 00:25:09:602,-1.24382,1.8493,-9.50426,-10.9469,-7.33625,-56.4179
2023-02-17 00:25:09:612,-1.26454,1.87302,-9.52461,-10.9519,-7.33999,-56.4149
2023-02-17 00:25:09:622,-1.26469,1.87998,-9.52757,-10.9544,-7.34692,-56.4135
2023-02-17 00:25:09:632,-1.27271,1.86145,-9.52942,-10.9541,-7.35563,-56.4123
2023-02-17 00:25:09:642,-1.27554,1.86197,-9.54416,-10.9543,-7.36476,-56.4141
2023-02-17 00:25:09:652,-1.28158,1.86446,-9.54298,-10.9537,-7.37432,-56.4188
2023-02-17 00:25:09:662,-1.25585,1.84067,-9.50985,-10.9545,-7.3825,-56.4267
2023-02-17 00:25:09:672,-1.26107,1.8394,-9.50898,-10.9548,-7.39372,-56.4305
2023-02-17 00:25:09:682,-1.27486,1.86517,-9.50377,-10.9566,-7.40431,-56.4314
2023-02-17 00:25:09:692,-1.25356,1.86549,-9.51616,-10.956,-7.41444,-56.4363
2023-02-17 00:25:09:702,-1.24203,1.84011,-9.50106,-10.9534,-7.41926,-56.4396
2023-02-17 00:25:09:712,-1.23599,1.83278,-9.49549,-10.9524,-7.42012,-56.439
2023-02-17 00:25:09:722,-1.24346,1.82699,-9.49822,-10.9487,-7.42013,-56.4384
2023-02-17 00:25:09:732,-1.24643,1.81495,-9.54115,-10.9494,-7.42266,-56.4378
2023-02-17 00:25:09:742,-1.254,1.84969,-9.5789,-10.9511,-7.42071,-56.4341
2023-02-17 00:25:09:752,-1.25208,1.86572,-9.58841,-10.9529,-7.42099,-56.4332
2023-02-17 00:25:09:762,-1.24598,1.84435,-9.54236,-10.9485,-7.42357,-56.4334
2023-02-17 00:25:09:772,-1.2497,1.81627,-9.51458,-10.9464,-7.4279,-56.4313
2023-02-17 00:25:09:782,-1.2731,1.82659,-9.50473,-10.9491,-7.4338,-56.4298
2023-02-17 00:25:09:792,-1.29399,1.85324,-9.50116,-10.9523,-7.44402,-56.4268
2023-02-17 00:25:09:802,-1.29511,1.8604,-9.51717,-10.9549,-7.45054,-56.4308
2023-02-17 00:25:09:812,-1.28522,1.8659,-9.51178,-10.9582,-7.45632,-56.4373
2023-02-17 00:25:09:822,-1.27386,1.86554,-9.48682,-10.9628,-7.45797,-56.4414
2023-02-17 00:25:09:832,-1.24629,1.86295,-9.47054,-10.9663,-7.45933,-56.4435
2023-02-17 00:25:09:842,-1.24745,1.86082,-9.46573,-10.9724,-7.46193,-56.4416
2023-02-17 00:25:09:852,-1.27259,1.86125,-9.47131,-10.9784,-7.45895,-56.4413
2023-02-17 00:25:09:862,-1.27579,1.86635,-9.46562,-10.9819,-7.46156,-56.4391
2023-02-17 00:25:09:872,-1.27252,1.86907,-9.46624,-10.9853,-7.46024,-56.4402
2023-02-17 00:25:09:882,-1.28624,1.85892,-9.46029,-10.9912,-7.45872,-56.4399
2023-02-17 00:25:09:892,-1.29732,1.85813,-9.46869,-11,-7.45718,-56.4426
2023-02-17 00:25:09:902,-1.29288,1.87403,-9.49673,-11.0114,-7.45457,-56.4473
2023-02-17 00:25:09:912,-1.29462,1.90332,-9.53487,-11.0231,-7.45198,-56.4522
2023-02-17 00:25:09:922,-1.27883,1.90343,-9.57367,-11.0324,-7.45126,-56.4587
2023-02-17 00:25:09:932,-1.2759,1.89378,-9.56594,-11.0413,-7.44726,-56.4659
2023-02-17 00:25:09:942,-1.27317,1.88499,-9.541,-11.0513,-7.44196,-56.4723
2023-02-17 00:25:09:952,-1.25363,1.88718,-9.52896,-11.0585,-7.43573,-56.4801
2023-02-17 00:25:09:962,-1.24321,1.90288,-9.52143,-11.0664,-7.43302,-56.4833
