Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:16:30:755,-0.880423,2.80437,-9.32187,-16.6785,-5.383,74.294
2023-02-16 21:16:30:765,-0.885368,2.78861,-9.3284,-16.6799,-5.38395,74.3009
2023-02-16 21:16:30:775,-0.868696,2.80388,-9.33482,-16.6807,-5.38431,74.309
2023-02-16 21:16:30:785,-0.855208,2.80216,-9.34006,-16.6789,-5.38373,74.3227
2023-02-16 21:16:30:795,-0.854824,2.80078,-9.33259,-16.6772,-5.38098,74.3361
2023-02-16 21:16:30:805,-0.864153,2.80158,-9.3316,-16.6795,-5.37401,74.3498
2023-02-16 21:16:30:815,-0.872131,2.80503,-9.34209,-16.681,-5.3711,74.3631
2023-02-16 21:16:30:825,-0.870789,2.81042,-9.3293,-16.6847,-5.36747,74.3813
2023-02-16 21:16:30:835,-0.851112,2.82145,-9.32421,-16.6913,-5.36086,74.399
2023-02-16 21:16:30:845,-0.88135,2.85007,-9.33224,-16.7025,-5.36029,74.4194
2023-02-16 21:16:30:855,-0.931179,2.8534,-9.32411,-16.7142,-5.36281,74.4355
2023-02-16 21:16:30:865,-0.959976,2.85531,-9.32292,-16.7229,-5.37225,74.4491
2023-02-16 21:16:30:875,-0.970002,2.87275,-9.34888,-16.728,-5.37571,74.4572
2023-02-16 21:16:30:885,-0.979372,2.88109,-9.37933,-16.7329,-5.3781,74.4607
2023-02-16 21:16:30:895,-0.915861,2.87173,-9.38019,-16.7347,-5.3823,74.4581
2023-02-16 21:16:30:905,-0.905369,2.83483,-9.36251,-16.7303,-5.38878,74.4544
2023-02-16 21:16:30:915,-0.9316,2.82724,-9.34848,-16.7259,-5.39746,74.451
2023-02-16 21:16:30:925,-0.910425,2.82589,-9.35779,-16.7197,-5.40523,74.4415
2023-02-16 21:16:30:935,-0.893872,2.81442,-9.34792,-16.7149,-5.41569,74.4335
2023-02-16 21:16:30:945,-0.873577,2.80552,-9.32934,-16.7071,-5.42329,74.4258
2023-02-16 21:16:30:955,-0.857986,2.79729,-9.32711,-16.7033,-5.43115,74.4218
2023-02-16 21:16:30:965,-0.852277,2.80244,-9.33474,-16.6996,-5.43255,74.4199
2023-02-16 21:16:30:975,-0.847342,2.81733,-9.31733,-16.6926,-5.43594,74.4239
2023-02-16 21:16:30:985,-0.87163,2.82212,-9.31329,-16.6878,-5.4356,74.4281
2023-02-16 21:16:30:995,-0.884857,2.83693,-9.31661,-16.6846,-5.43481,74.4367
2023-02-16 21:16:31:5,-0.905588,2.84055,-9.33346,-16.6776,-5.43784,74.4468
2023-02-16 21:16:31:15,-0.932836,2.83838,-9.34306,-16.6712,-5.43846,74.4555
2023-02-16 21:16:31:25,-0.94958,2.83358,-9.35033,-16.6649,-5.4406,74.4679
2023-02-16 21:16:31:35,-0.958395,2.82151,-9.35594,-16.6537,-5.4409,74.4737
2023-02-16 21:16:31:45,-0.968051,2.81507,-9.32862,-16.6454,-5.44192,74.4806
2023-02-16 21:16:31:55,-0.962129,2.79731,-9.29312,-16.6373,-5.4434,74.4854
2023-02-16 21:16:31:65,-0.948086,2.76639,-9.28987,-16.6241,-5.44714,74.4902
2023-02-16 21:16:31:75,-0.959539,2.77144,-9.28961,-16.6176,-5.45138,74.4951
2023-02-16 21:16:31:85,-0.961642,2.76682,-9.29501,-16.614,-5.45072,74.4974
2023-02-16 21:16:31:95,-0.940727,2.78402,-9.31235,-16.6143,-5.4547,74.4953
2023-02-16 21:16:31:105,-0.892191,2.79504,-9.33166,-16.6133,-5.45725,74.4911
2023-02-16 21:16:31:115,-0.881144,2.78039,-9.32862,-16.6105,-5.4596,74.4882
2023-02-16 21:16:31:125,-0.878922,2.76868,-9.29912,-16.6095,-5.46194,74.4881
2023-02-16 21:16:31:135,-0.888345,2.77219,-9.32022,-16.6084,-5.46004,74.4892
2023-02-16 21:16:31:145,-0.899537,2.79332,-9.33628,-16.6097,-5.45786,74.4938
2023-02-16 21:16:31:155,-0.903779,2.80254,-9.31437,-16.6116,-5.45595,74.4974
2023-02-16 21:16:31:165,-0.915445,2.78518,-9.30833,-16.6121,-5.45715,74.5043
2023-02-16 21:16:31:175,-0.903472,2.79518,-9.31223,-16.6149,-5.45882,74.512
2023-02-16 21:16:31:185,-0.899245,2.79191,-9.3414,-16.6194,-5.45893,74.5166
2023-02-16 21:16:31:195,-0.906568,2.79012,-9.35445,-16.6204,-5.45927,74.5196
2023-02-16 21:16:31:205,-0.894831,2.79408,-9.34162,-16.6209,-5.46646,74.5215
2023-02-16 21:16:31:215,-0.899624,2.80218,-9.34063,-16.6225,-5.4718,74.5266
2023-02-16 21:16:31:225,-0.909027,2.80719,-9.32433,-16.623,-5.47221,74.5286
2023-02-16 21:16:31:235,-0.907561,2.80915,-9.331,-16.6265,-5.47642,74.5307
2023-02-16 21:16:31:245,-0.91422,2.82149,-9.34041,-16.6291,-5.48165,74.5386
2023-02-16 21:16:31:255,-0.920651,2.8127,-9.34703,-16.6309,-5.48819,74.5397
2023-02-16 21:16:31:265,-0.906495,2.81819,-9.36425,-16.6309,-5.48988,74.5452
2023-02-16 21:16:31:275,-0.911537,2.81667,-9.37321,-16.631,-5.49464,74.5505
2023-02-16 21:16:31:285,-0.938212,2.80983,-9.37549,-16.6281,-5.49846,74.5548
2023-02-16 21:16:31:295,-0.95338,2.8105,-9.37022,-16.6205,-5.50046,74.5614
2023-02-16 21:16:31:305,-0.950462,2.80109,-9.3646,-16.6125,-5.50186,74.5654
2023-02-16 21:16:31:315,-0.944832,2.80207,-9.34146,-16.6054,-5.50263,74.5675
2023-02-16 21:16:31:325,-0.939828,2.78983,-9.32749,-16.5984,-5.5071,74.5701
2023-02-16 21:16:31:335,-0.942835,2.80094,-9.30146,-16.5866,-5.51251,74.5712
2023-02-16 21:16:31:345,-0.933985,2.75602,-9.29459,-16.5778,-5.51734,74.5668
2023-02-16 21:16:31:355,-0.933685,2.75131,-9.31307,-16.5734,-5.52039,74.5637
2023-02-16 21:16:31:365,-0.915099,2.77276,-9.37068,-16.5651,-5.52123,74.5616
2023-02-16 21:16:31:375,-0.870528,2.7819,-9.40405,-16.5589,-5.52111,74.5558
2023-02-16 21:16:31:385,-0.817841,2.77168,-9.40106,-16.5513,-5.52105,74.5499
2023-02-16 21:16:31:395,-0.798592,2.74858,-9.36243,-16.5428,-5.52462,74.5452
2023-02-16 21:16:31:405,-0.816271,2.74369,-9.35078,-16.5389,-5.53365,74.5474
2023-02-16 21:16:31:415,-0.84047,2.75637,-9.31748,-16.5345,-5.54477,74.5497
2023-02-16 21:16:31:425,-0.861257,2.75609,-9.26832,-16.5354,-5.55607,74.5601
2023-02-16 21:16:31:435,-0.874178,2.74991,-9.24771,-16.5417,-5.56797,74.5712
2023-02-16 21:16:31:445,-0.903635,2.77505,-9.26157,-16.5504,-5.57984,74.585
2023-02-16 21:16:31:455,-0.936305,2.80493,-9.28281,-16.561,-5.59503,74.6027
2023-02-16 21:16:31:465,-0.96264,2.79956,-9.30295,-16.5701,-5.60884,74.6197
2023-02-16 21:16:31:475,-1.00251,2.79649,-9.31315,-16.5802,-5.62118,74.6362
2023-02-16 21:16:31:485,-1.03994,2.80652,-9.33123,-16.5823,-5.62962,74.6492
2023-02-16 21:16:31:495,-1.05288,2.81693,-9.32044,-16.5851,-5.64115,74.6597
2023-02-16 21:16:31:505,-1.06186,2.80018,-9.30874,-16.5889,-5.6499,74.6688
2023-02-16 21:16:31:515,-1.05352,2.79767,-9.29315,-16.5903,-5.66211,74.6743
2023-02-16 21:16:31:525,-1.03539,2.79748,-9.27742,-16.5927,-5.66902,74.6725
2023-02-16 21:16:31:535,-1.01044,2.79976,-9.29458,-16.5984,-5.67577,74.6671
2023-02-16 21:16:31:545,-0.987697,2.80788,-9.32351,-16.6043,-5.67943,74.6599
2023-02-16 21:16:31:555,-0.973246,2.81576,-9.33198,-16.6107,-5.68085,74.6493
2023-02-16 21:16:31:565,-0.943036,2.83099,-9.33399,-16.6194,-5.68086,74.6373
2023-02-16 21:16:31:575,-0.921563,2.83761,-9.34991,-16.6304,-5.67874,74.628
2023-02-16 21:16:31:585,-0.93406,2.83339,-9.33548,-16.6427,-5.68202,74.6198
2023-02-16 21:16:31:595,-0.956187,2.84675,-9.34805,-16.653,-5.68256,74.6138
2023-02-16 21:16:31:605,-0.967547,2.85842,-9.37323,-16.6605,-5.67913,74.6114
2023-02-16 21:16:31:615,-0.946268,2.85338,-9.39331,-16.6618,-5.67517,74.608
2023-02-16 21:16:31:625,-0.902906,2.83568,-9.36251,-16.6572,-5.66967,74.5976
2023-02-16 21:16:31:635,-0.906315,2.81355,-9.32049,-16.6538,-5.66551,74.5897
2023-02-16 21:16:31:645,-0.920164,2.8137,-9.32213,-16.6483,-5.66115,74.5853
2023-02-16 21:16:31:655,-0.941095,2.80632,-9.33072,-16.6435,-5.66135,74.5828
2023-02-16 21:16:31:665,-0.942748,2.807,-9.33703,-16.6401,-5.65743,74.58
2023-02-16 21:16:31:675,-0.958102,2.81362,-9.3404,-16.6348,-5.65489,74.5749
2023-02-16 21:16:31:685,-0.972333,2.81619,-9.33815,-16.6318,-5.65343,74.5739
2023-02-16 21:16:31:695,-0.957852,2.82225,-9.35433,-16.6291,-5.65198,74.5753
2023-02-16 21:16:31:705,-0.950407,2.82214,-9.34807,-16.6234,-5.65005,74.5739
2023-02-16 21:16:31:715,-0.966122,2.81977,-9.33256,-16.6217,-5.65056,74.5744
2023-02-16 21:16:31:725,-0.959885,2.8194,-9.3383,-16.6139,-5.65064,74.5713
2023-02-16 21:16:31:735,-0.958631,2.83171,-9.35355,-16.6073,-5.65146,74.5686
2023-02-16 21:16:31:745,-0.963418,2.82464,-9.34527,-16.5962,-5.65452,74.567
2023-02-16 21:16:31:755,-0.956915,2.81133,-9.32579,-16.5851,-5.65709,74.5635
2023-02-16 21:16:31:765,-0.945586,2.79277,-9.32103,-16.5713,-5.65764,74.5618
2023-02-16 21:16:31:775,-0.933196,2.76858,-9.31901,-16.5586,-5.65924,74.5619
2023-02-16 21:16:31:785,-0.961452,2.75741,-9.31046,-16.546,-5.66005,74.5639
2023-02-16 21:16:31:795,-0.973817,2.75025,-9.30234,-16.5326,-5.66104,74.5663
2023-02-16 21:16:31:805,-0.982643,2.73656,-9.28887,-16.5239,-5.6632,74.573
2023-02-16 21:16:31:815,-0.968216,2.73531,-9.29673,-16.5163,-5.66573,74.5802
2023-02-16 21:16:31:825,-0.983348,2.74311,-9.29207,-16.514,-5.6652,74.5841
2023-02-16 21:16:31:835,-1.00097,2.74463,-9.29173,-16.5102,-5.66324,74.5918
2023-02-16 21:16:31:845,-1.01528,2.75157,-9.30638,-16.5096,-5.65713,74.5989
2023-02-16 21:16:31:855,-1.01994,2.75502,-9.31511,-16.5121,-5.6535,74.6054
2023-02-16 21:16:31:865,-1.01812,2.76387,-9.30017,-16.513,-5.65181,74.6047
2023-02-16 21:16:31:875,-1.00347,2.76108,-9.28903,-16.5155,-5.64584,74.6032
2023-02-16 21:16:31:885,-0.98345,2.75212,-9.2982,-16.5188,-5.64076,74.5957
2023-02-16 21:16:31:895,-0.933806,2.74797,-9.28871,-16.5258,-5.63259,74.5884
2023-02-16 21:16:31:905,-0.901239,2.74113,-9.28373,-16.5338,-5.62726,74.5821
2023-02-16 21:16:31:915,-0.873335,2.75508,-9.30577,-16.5453,-5.62256,74.5784
2023-02-16 21:16:31:925,-0.858726,2.76925,-9.32969,-16.5572,-5.6169,74.5738
2023-02-16 21:16:31:935,-0.874103,2.77929,-9.36813,-16.57,-5.6086,74.5715
2023-02-16 21:16:31:945,-0.891281,2.80479,-9.41783,-16.5842,-5.6057,74.5798
2023-02-16 21:16:31:955,-0.935278,2.82718,-9.45416,-16.5946,-5.59822,74.5885
2023-02-16 21:16:31:965,-1.01597,2.82211,-9.45135,-16.5958,-5.59397,74.5932
2023-02-16 21:16:31:975,-1.02657,2.80229,-9.43304,-16.5902,-5.58548,74.5935
2023-02-16 21:16:31:985,-0.933705,2.78667,-9.3949,-16.5804,-5.5792,74.586
2023-02-16 21:16:31:995,-0.739815,2.76248,-9.34129,-16.5765,-5.58013,74.5701
2023-02-16 21:16:32:5,-0.528885,2.72501,-9.26823,-16.5743,-5.58729,74.5547
2023-02-16 21:16:32:15,-0.373006,2.71816,-9.26156,-16.5873,-5.60147,74.5505
2023-02-16 21:16:32:25,-0.325813,2.74887,-9.34702,-16.617,-5.6224,74.5672
2023-02-16 21:16:32:35,-0.428777,2.81378,-9.44803,-16.6521,-5.64919,74.6108
2023-02-16 21:16:32:45,-0.587541,2.88191,-9.55442,-16.6867,-5.67576,74.6769
2023-02-16 21:16:32:55,-0.742904,2.92483,-9.61421,-16.7048,-5.69989,74.7583
2023-02-16 21:16:32:65,-0.899554,2.89844,-9.53453,-16.7067,-5.71853,74.8462
2023-02-16 21:16:32:75,-0.997556,2.80921,-9.36369,-16.6841,-5.73501,74.9327
2023-02-16 21:16:32:85,-1.01545,2.7138,-9.18781,-16.6552,-5.75373,75.0148
2023-02-16 21:16:32:95,-1.00528,2.62605,-9.03871,-16.6279,-5.77417,75.0873
2023-02-16 21:16:32:105,-0.982909,2.57447,-9.00281,-16.6104,-5.80103,75.1484
2023-02-16 21:16:32:115,-1.01509,2.60426,-9.06675,-16.6131,-5.84061,75.2025
2023-02-16 21:16:32:125,-1.06334,2.66823,-9.20923,-16.6239,-5.89317,75.2461
2023-02-16 21:16:32:135,-1.0953,2.74193,-9.37053,-16.6419,-5.95777,75.2833
2023-02-16 21:16:32:145,-1.15369,2.77172,-9.45504,-16.6599,-6.02196,75.31
2023-02-16 21:16:32:155,-1.22952,2.76734,-9.4561,-16.6721,-6.08688,75.3248
2023-02-16 21:16:32:165,-1.27297,2.74474,-9.40156,-16.6779,-6.14728,75.325
2023-02-16 21:16:32:175,-1.28618,2.74289,-9.34996,-16.6841,-6.20628,75.3125
2023-02-16 21:16:32:185,-1.28512,2.74581,-9.29277,-16.6937,-6.26811,75.2812
2023-02-16 21:16:32:195,-1.31755,2.75945,-9.22782,-16.7123,-6.34249,75.2324
2023-02-16 21:16:32:205,-1.36394,2.79615,-9.22776,-16.737,-6.43023,75.1696
2023-02-16 21:16:32:215,-1.40545,2.86105,-9.27156,-16.7712,-6.52069,75.0933
2023-02-16 21:16:32:225,-1.39698,2.87953,-9.29788,-16.8066,-6.60791,75.0007
2023-02-16 21:16:32:235,-1.33101,2.88587,-9.31085,-16.8382,-6.68857,74.8978
2023-02-16 21:16:32:245,-1.23241,2.89687,-9.34578,-16.8709,-6.76013,74.7953
2023-02-16 21:16:32:255,-1.14723,2.92942,-9.37052,-16.8959,-6.82086,74.6939
2023-02-16 21:16:32:265,-1.11742,2.90692,-9.31805,-16.9103,-6.87862,74.6018
2023-02-16 21:16:32:275,-1.10745,2.89145,-9.27636,-16.9205,-6.92744,74.5172
2023-02-16 21:16:32:285,-1.10633,2.88894,-9.26906,-16.9229,-6.96881,74.4455
2023-02-16 21:16:32:295,-1.0952,2.87366,-9.26618,-16.9187,-6.99609,74.3861
2023-02-16 21:16:32:305,-1.10049,2.87189,-9.27634,-16.9135,-7.01422,74.3424
2023-02-16 21:16:32:315,-1.12614,2.86147,-9.29533,-16.9051,-7.02396,74.3139
2023-02-16 21:16:32:325,-1.14187,2.86011,-9.32486,-16.8932,-7.02373,74.2957
2023-02-16 21:16:32:335,-1.11605,2.84328,-9.32659,-16.8798,-7.01697,74.2907
2023-02-16 21:16:32:345,-1.09289,2.80768,-9.27098,-16.867,-7.00538,74.291
2023-02-16 21:16:32:355,-1.10515,2.75016,-9.18151,-16.8542,-6.98556,74.3072
2023-02-16 21:16:32:365,-1.13397,2.73669,-9.08773,-16.8434,-6.95628,74.329
2023-02-16 21:16:32:375,-1.12725,2.73226,-8.98658,-16.8466,-6.91819,74.3585
2023-02-16 21:16:32:385,-1.07456,2.69812,-8.92649,-16.8614,-6.87136,74.3923
2023-02-16 21:16:32:395,-1.03408,2.70712,-8.90513,-16.8897,-6.81299,74.4318
2023-02-16 21:16:32:405,-1.03625,2.76271,-8.9333,-16.9374,-6.75223,74.4789
2023-02-16 21:16:32:415,-1.07618,2.8323,-9.03338,-16.9974,-6.69031,74.5279
2023-02-16 21:16:32:425,-1.12089,2.93402,-9.20889,-17.068,-6.62795,74.5743
2023-02-16 21:16:32:435,-1.16229,3.01229,-9.34787,-17.1416,-6.57422,74.6191
2023-02-16 21:16:32:445,-1.20274,3.07299,-9.42762,-17.2081,-6.52406,74.653
2023-02-16 21:16:32:455,-1.205,3.08231,-9.47609,-17.2634,-6.48064,74.6776
2023-02-16 21:16:32:465,-1.19725,3.08606,-9.46872,-17.3068,-6.43673,74.6872
2023-02-16 21:16:32:475,-1.16375,3.04897,-9.38367,-17.3372,-6.39782,74.6818
2023-02-16 21:16:32:485,-1.12239,2.99847,-9.29222,-17.3621,-6.36239,74.6629
2023-02-16 21:16:32:495,-1.06419,2.95484,-9.2457,-17.3832,-6.33134,74.6301
2023-02-16 21:16:32:505,-0.98774,2.93887,-9.23221,-17.4064,-6.29943,74.587
2023-02-16 21:16:32:515,-0.947725,2.93432,-9.25201,-17.4258,-6.27248,74.5313
2023-02-16 21:16:32:525,-0.935242,2.92764,-9.28805,-17.4483,-6.25012,74.4708
2023-02-16 21:16:32:535,-0.940166,2.93306,-9.37389,-17.4658,-6.23619,74.4055
2023-02-16 21:16:32:545,-0.930934,2.95607,-9.48732,-17.4746,-6.23187,74.3338
2023-02-16 21:16:32:555,-0.913111,2.96294,-9.58558,-17.482,-6.23532,74.258
2023-02-16 21:16:32:565,-0.869557,2.94533,-9.60566,-17.4801,-6.25416,74.1771
2023-02-16 21:16:32:575,-0.799041,2.90163,-9.57891,-17.469,-6.2836,74.0938
2023-02-16 21:16:32:585,-0.730478,2.83872,-9.507,-17.4581,-6.32278,74.0159
2023-02-16 21:16:32:595,-0.697299,2.80567,-9.39721,-17.4461,-6.37291,73.9499
2023-02-16 21:16:32:605,-0.716594,2.78499,-9.29295,-17.4377,-6.43795,73.9001
2023-02-16 21:16:32:615,-0.80996,2.78612,-9.22535,-17.4372,-6.50942,73.871
2023-02-16 21:16:32:625,-0.923841,2.80747,-9.1953,-17.4453,-6.5856,73.8624
2023-02-16 21:16:32:635,-1.00055,2.82745,-9.18696,-17.4594,-6.65545,73.8698
2023-02-16 21:16:32:645,-1.06023,2.84824,-9.19148,-17.4714,-6.71685,73.8916
2023-02-16 21:16:32:655,-1.113,2.87644,-9.21209,-17.484,-6.76501,73.9292
2023-02-16 21:16:32:665,-1.15421,2.88582,-9.21999,-17.4968,-6.80261,73.9817
2023-02-16 21:16:32:675,-1.19366,2.87061,-9.18339,-17.5064,-6.8263,74.0456
2023-02-16 21:16:32:685,-1.27557,2.87067,-9.15502,-17.5126,-6.83345,74.1186
2023-02-16 21:16:32:695,-1.34259,2.88007,-9.12796,-17.5217,-6.82903,74.1969
2023-02-16 21:16:32:705,-1.38805,2.8781,-9.111,-17.5372,-6.81183,74.2741
2023-02-16 21:16:32:715,-1.40181,2.89251,-9.13284,-17.5541,-6.7902,74.3472
2023-02-16 21:16:32:725,-1.38794,2.924,-9.16722,-17.5743,-6.76226,74.4121
2023-02-16 21:16:32:735,-1.36954,2.9661,-9.19822,-17.5991,-6.73219,74.4664
2023-02-16 21:16:32:745,-1.36324,2.99513,-9.24795,-17.6307,-6.70559,74.5031
2023-02-16 21:16:32:755,-1.34895,3.01423,-9.26742,-17.6611,-6.6877,74.525
2023-02-16 21:16:32:765,-1.32701,3.03771,-9.26039,-17.6899,-6.67123,74.5358
2023-02-16 21:16:32:775,-1.29797,3.05524,-9.24446,-17.722,-6.6671,74.5312
2023-02-16 21:16:32:785,-1.24985,3.05973,-9.22746,-17.7532,-6.6711,74.5136
2023-02-16 21:16:32:795,-1.18438,3.05428,-9.20856,-17.7839,-6.68171,74.4842
2023-02-16 21:16:32:805,-1.10469,3.04534,-9.20804,-17.8167,-6.69828,74.4503
2023-02-16 21:16:32:815,-1.05661,3.05689,-9.22151,-17.8508,-6.71792,74.4153
2023-02-16 21:16:32:825,-1.03244,3.06193,-9.2445,-17.8847,-6.74196,74.3836
2023-02-16 21:16:32:835,-1.03445,3.08162,-9.24921,-17.9159,-6.76637,74.3564
2023-02-16 21:16:32:845,-1.03302,3.08748,-9.26938,-17.9442,-6.78516,74.3351
2023-02-16 21:16:32:855,-1.027,3.10706,-9.29746,-17.9661,-6.80275,74.3249
2023-02-16 21:16:32:865,-1.03985,3.12288,-9.31405,-17.9845,-6.81599,74.3206
2023-02-16 21:16:32:875,-1.05848,3.10975,-9.31053,-18.0006,-6.82568,74.3238
2023-02-16 21:16:32:885,-1.08015,3.09325,-9.29757,-18.0083,-6.83177,74.3344
2023-02-16 21:16:32:895,-1.10036,3.06524,-9.25785,-18.0099,-6.83584,74.3539
2023-02-16 21:16:32:905,-1.12668,3.03691,-9.20899,-18.0112,-6.83205,74.377
2023-02-16 21:16:32:915,-1.15564,3.03463,-9.21192,-18.017,-6.82977,74.4059
2023-02-16 21:16:32:925,-1.18975,3.05581,-9.27002,-18.0245,-6.82728,74.4357
2023-02-16 21:16:32:935,-1.20262,3.08472,-9.34551,-18.03,-6.82069,74.4636
2023-02-16 21:16:32:945,-1.20103,3.09253,-9.35206,-18.0341,-6.81558,74.4882
2023-02-16 21:16:32:955,-1.20319,3.08183,-9.32642,-18.0324,-6.81363,74.5091
2023-02-16 21:16:32:965,-1.22258,3.07043,-9.32656,-18.0284,-6.81657,74.5328
2023-02-16 21:16:32:975,-1.23487,3.08377,-9.29039,-18.0277,-6.8194,74.5515
2023-02-16 21:16:32:985,-1.21308,3.06614,-9.2187,-18.0197,-6.82146,74.5674
2023-02-16 21:16:32:995,-1.19358,3.05354,-9.16958,-18.0104,-6.82121,74.5858
2023-02-16 21:16:33:5,-1.18594,3.04797,-9.16419,-18.0081,-6.82143,74.6072
2023-02-16 21:16:33:15,-1.18209,3.05288,-9.16215,-18.003,-6.82671,74.6275
2023-02-16 21:16:33:25,-1.18809,3.05365,-9.15617,-17.9963,-6.82564,74.6498
2023-02-16 21:16:33:35,-1.20869,3.05307,-9.14716,-17.9878,-6.81626,74.6718
2023-02-16 21:16:33:45,-1.22916,3.04221,-9.15102,-17.9801,-6.80276,74.7012
2023-02-16 21:16:33:55,-1.24174,3.03386,-9.16221,-17.9687,-6.7882,74.7281
2023-02-16 21:16:33:65,-1.2515,3.0393,-9.17286,-17.9621,-6.76937,74.7588
2023-02-16 21:16:33:75,-1.27387,3.05258,-9.19558,-17.9571,-6.74461,74.7877
2023-02-16 21:16:33:85,-1.29905,3.06272,-9.22012,-17.9539,-6.71855,74.8193
2023-02-16 21:16:33:95,-1.32049,3.07224,-9.26336,-17.9528,-6.68676,74.8448
2023-02-16 21:16:33:105,-1.33391,3.09435,-9.27445,-17.9499,-6.654,74.8694
2023-02-16 21:16:33:115,-1.34884,3.0989,-9.28674,-17.9474,-6.61979,74.8911
2023-02-16 21:16:33:125,-1.36666,3.11643,-9.27934,-17.9422,-6.58532,74.9076
2023-02-16 21:16:33:135,-1.36849,3.1221,-9.28219,-17.9304,-6.54406,74.9202
2023-02-16 21:16:33:145,-1.367,3.10569,-9.26848,-17.9134,-6.49822,74.9275
2023-02-16 21:16:33:155,-1.37299,3.09114,-9.24205,-17.8925,-6.4446,74.9276
2023-02-16 21:16:33:165,-1.35135,3.09189,-9.23043,-17.8695,-6.3865,74.9256
2023-02-16 21:16:33:175,-1.329,3.07212,-9.22643,-17.8416,-6.31814,74.9124
2023-02-16 21:16:33:185,-1.25288,3.04153,-9.24663,-17.8081,-6.24346,74.8972
2023-02-16 21:16:33:195,-1.18712,3.01015,-9.24521,-17.7714,-6.16348,74.878
2023-02-16 21:16:33:205,-1.19613,2.99675,-9.24586,-17.7318,-6.0783,74.8605
2023-02-16 21:16:33:215,-1.22451,3.0223,-9.28894,-17.6918,-5.98067,74.8483
2023-02-16 21:16:33:225,-1.26513,3.0255,-9.30834,-17.647,-5.87012,74.8404
2023-02-16 21:16:33:235,-1.32501,3.01116,-9.28281,-17.5982,-5.74586,74.8345
2023-02-16 21:16:33:245,-1.34264,2.99235,-9.25664,-17.5442,-5.60245,74.8296
2023-02-16 21:16:33:255,-1.3042,2.95254,-9.214,-17.4884,-5.4347,74.821
2023-02-16 21:16:33:265,-1.31845,2.92196,-9.16565,-17.431,-5.24988,74.8104
2023-02-16 21:16:33:275,-1.36454,2.92128,-9.16711,-17.3718,-5.04481,74.7982
2023-02-16 21:16:33:285,-1.38092,2.90293,-9.15606,-17.3124,-4.81924,74.7835
2023-02-16 21:16:33:295,-1.32461,2.86866,-9.16361,-17.2483,-4.56716,74.7582
2023-02-16 21:16:33:305,-1.19813,2.84439,-9.19824,-17.1891,-4.29474,74.7258
2023-02-16 21:16:33:315,-1.10581,2.82353,-9.18563,-17.1254,-4.00014,74.6888
2023-02-16 21:16:33:325,-1.07808,2.7929,-9.12531,-17.0627,-3.68233,74.6527
2023-02-16 21:16:33:335,-1.09017,2.76629,-9.04129,-17.0026,-3.3395,74.6101
2023-02-16 21:16:33:345,-1.08773,2.74094,-8.96084,-16.9476,-2.97518,74.5692
2023-02-16 21:16:33:355,-1.01505,2.74067,-9.02035,-16.9004,-2.57811,74.5202
2023-02-16 21:16:33:365,-0.795873,2.75563,-9.1154,-16.8613,-2.15406,74.4643
2023-02-16 21:16:33:375,-0.619249,2.7286,-9.13743,-16.8166,-1.69831,74.4115
2023-02-16 21:16:33:385,-0.539746,2.71374,-9.1549,-16.7807,-1.21627,74.3666
2023-02-16 21:16:33:395,-0.483484,2.73389,-9.16549,-16.7436,-0.711752,74.3282
2023-02-16 21:16:33:405,-0.437793,2.72546,-9.14986,-16.7103,-0.185816,74.2945
2023-02-16 21:16:33:415,-0.354262,2.70441,-9.13861,-16.6731,0.363097,74.263
2023-02-16 21:16:33:425,-0.198797,2.70586,-9.12742,-16.6362,0.940685,74.2257
2023-02-16 21:16:33:435,-0.0621916,2.67994,-9.06614,-16.5997,1.54626,74.1908
2023-02-16 21:16:33:445,0.00374959,2.63439,-8.98812,-16.5602,2.17425,74.1577
2023-02-16 21:16:33:455,0.105746,2.63197,-8.93317,-16.5313,2.82356,74.1233
2023-02-16 21:16:33:465,0.272711,2.60173,-8.89346,-16.5068,3.49319,74.0826
2023-02-16 21:16:33:475,0.438014,2.58183,-8.86326,-16.4911,4.18617,74.0399
2023-02-16 21:16:33:485,0.55438,2.60784,-8.88693,-16.4813,4.90522,74.0023
2023-02-16 21:16:33:495,0.714952,2.64318,-8.9499,-16.4792,5.64536,73.9654
2023-02-16 21:16:33:505,0.948473,2.64373,-8.93334,-16.481,6.40043,73.9264
2023-02-16 21:16:33:515,1.16024,2.58755,-8.84925,-16.4868,7.17071,73.8822
2023-02-16 21:16:33:525,1.34243,2.56864,-8.79659,-16.4987,7.94762,73.8364
2023-02-16 21:16:33:535,1.51138,2.5899,-8.8043,-16.5244,8.73053,73.79
2023-02-16 21:16:33:545,1.59422,2.60479,-8.802,-16.5572,9.51658,73.7422
2023-02-16 21:16:33:555,1.67516,2.62655,-8.823,-16.593,10.3052,73.6946
2023-02-16 21:16:33:565,1.8487,2.67191,-8.89718,-16.6377,11.1041,73.6472
2023-02-16 21:16:33:575,2.03801,2.67591,-8.94057,-16.674,11.9116,73.6009
2023-02-16 21:16:33:585,2.14479,2.6536,-8.90829,-16.7087,12.7276,73.5555
2023-02-16 21:16:33:595,2.18574,2.63283,-8.85895,-16.7439,13.5519,73.5151
2023-02-16 21:16:33:605,2.25221,2.65276,-8.80439,-16.7754,14.3836,73.4787
2023-02-16 21:16:33:615,2.36825,2.64251,-8.73697,-16.8055,15.2241,73.4353
