Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:10:48:416,-0.403873,2.25215,-9.70834,-12.8689,-2.49859,84.4425
2023-02-16 22:10:48:426,-0.411367,2.21133,-9.65831,-12.8441,-2.50644,84.4382
2023-02-16 22:10:48:435,-0.427057,2.15343,-9.59796,-12.8146,-2.52057,84.4345
2023-02-16 22:10:48:446,-0.428408,2.10013,-9.564,-12.7827,-2.53193,84.4321
2023-02-16 22:10:48:456,-0.43719,2.06625,-9.51934,-12.7517,-2.54513,84.4296
2023-02-16 22:10:48:466,-0.450699,2.03447,-9.50175,-12.7238,-2.56303,84.4307
2023-02-16 22:10:48:476,-0.452509,2.01726,-9.47787,-12.6959,-2.5837,84.4289
2023-02-16 22:10:48:486,-0.447408,2.02932,-9.47376,-12.6762,-2.59879,84.4306
2023-02-16 22:10:48:496,-0.456174,2.0305,-9.50631,-12.6564,-2.6193,84.4328
2023-02-16 22:10:48:506,-0.449335,2.0247,-9.52071,-12.6391,-2.64213,84.4382
2023-02-16 22:10:48:516,-0.450144,2.01081,-9.52331,-12.6212,-2.6635,84.4445
2023-02-16 22:10:48:526,-0.468995,2.00231,-9.51268,-12.6044,-2.68751,84.4501
2023-02-16 22:10:48:536,-0.482037,1.99068,-9.51322,-12.5868,-2.70494,84.457
2023-02-16 22:10:48:546,-0.495554,1.97033,-9.52044,-12.5718,-2.72363,84.4681
2023-02-16 22:10:48:555,-0.516672,1.96705,-9.51761,-12.5599,-2.74839,84.4816
2023-02-16 22:10:48:566,-0.527713,1.98792,-9.52482,-12.5537,-2.76624,84.4936
2023-02-16 22:10:48:576,-0.548512,2.00556,-9.54944,-12.5465,-2.78136,84.5079
2023-02-16 22:10:48:586,-0.558453,2.02799,-9.58145,-12.5409,-2.79653,84.5193
2023-02-16 22:10:48:596,-0.558509,2.07067,-9.61826,-12.5344,-2.80743,84.5306
2023-02-16 22:10:48:606,-0.559222,2.09471,-9.63988,-12.5255,-2.81764,84.5409
2023-02-16 22:10:48:616,-0.5517,2.11799,-9.6482,-12.5164,-2.82545,84.549
2023-02-16 22:10:48:626,-0.551858,2.13638,-9.65413,-12.5029,-2.8318,84.556
2023-02-16 22:10:48:636,-0.565464,2.1454,-9.65883,-12.488,-2.83656,84.5621
2023-02-16 22:10:48:646,-0.571812,2.12669,-9.64065,-12.4664,-2.84208,84.5689
2023-02-16 22:10:48:656,-0.577777,2.12299,-9.62182,-12.4415,-2.84082,84.5672
2023-02-16 22:10:48:665,-0.580829,2.11534,-9.60487,-12.4108,-2.84085,84.5635
2023-02-16 22:10:48:675,-0.55959,2.11092,-9.59776,-12.3801,-2.83704,84.5607
2023-02-16 22:10:48:686,-0.535725,2.10914,-9.59151,-12.347,-2.83608,84.548
2023-02-16 22:10:48:695,-0.528897,2.11801,-9.58457,-12.3113,-2.83455,84.5346
2023-02-16 22:10:48:706,-0.53153,2.11247,-9.55383,-12.2728,-2.83234,84.5251
2023-02-16 22:10:48:716,-0.547918,2.08298,-9.51042,-12.2315,-2.8327,84.514
2023-02-16 22:10:48:726,-0.5708,2.04036,-9.46412,-12.1908,-2.83285,84.5019
2023-02-16 22:10:48:736,-0.593997,2.01904,-9.42084,-12.1523,-2.83039,84.487
2023-02-16 22:10:48:746,-0.623955,1.998,-9.42277,-12.1201,-2.82706,84.472
2023-02-16 22:10:48:756,-0.618916,2.00377,-9.45434,-12.098,-2.82192,84.4516
2023-02-16 22:10:48:765,-0.619277,2.01889,-9.46886,-12.0778,-2.81521,84.4286
2023-02-16 22:10:48:775,-0.658259,2.05068,-9.50351,-12.0628,-2.80754,84.4046
2023-02-16 22:10:48:786,-0.730709,2.1192,-9.55309,-12.0491,-2.79447,84.3734
2023-02-16 22:10:48:796,-0.779167,2.15582,-9.62662,-12.0325,-2.78401,84.3369
2023-02-16 22:10:48:806,-0.824014,2.16042,-9.63973,-12.01,-2.77644,84.2849
2023-02-16 22:10:48:816,-0.856153,2.16159,-9.57958,-11.982,-2.77268,84.2217
2023-02-16 22:10:48:826,-0.858418,2.14353,-9.5311,-11.9477,-2.77244,84.142
2023-02-16 22:10:48:836,-0.850484,2.1126,-9.53964,-11.9114,-2.77513,84.0427
2023-02-16 22:10:48:846,-0.821685,2.1067,-9.59915,-11.8757,-2.78788,83.9275
2023-02-16 22:10:48:856,-0.832166,2.11158,-9.63104,-11.8389,-2.80494,83.7941
2023-02-16 22:10:48:865,-0.773649,2.10916,-9.61548,-11.7998,-2.82406,83.6409
2023-02-16 22:10:48:876,-0.681127,2.06649,-9.59327,-11.7529,-2.84146,83.4743
2023-02-16 22:10:48:886,-0.594938,2.01382,-9.58701,-11.7053,-2.86201,83.2965
2023-02-16 22:10:48:895,-0.557341,1.98066,-9.54446,-11.657,-2.88258,83.1167
2023-02-16 22:10:48:906,-0.542349,1.97072,-9.49296,-11.6149,-2.90641,82.9346
2023-02-16 22:10:48:916,-0.52199,1.96496,-9.46303,-11.5775,-2.93036,82.7457
2023-02-16 22:10:48:926,-0.47909,1.97928,-9.46925,-11.5477,-2.95105,82.5618
2023-02-16 22:10:48:936,-0.413615,1.99285,-9.51187,-11.5244,-2.96509,82.378
2023-02-16 22:10:48:945,-0.385924,2.01707,-9.55294,-11.5083,-2.97578,82.1987
2023-02-16 22:10:48:956,-0.365287,2.03592,-9.58501,-11.4918,-2.98558,82.0273
2023-02-16 22:10:48:966,-0.324425,2.05215,-9.5925,-11.4782,-2.9878,81.8635
2023-02-16 22:10:48:976,-0.293146,2.03013,-9.59101,-11.4597,-2.9826,81.7078
2023-02-16 22:10:48:986,-0.26491,2.00305,-9.56926,-11.4341,-2.97199,81.5644
2023-02-16 22:10:48:996,-0.227741,1.97358,-9.52664,-11.4045,-2.95553,81.4343
2023-02-16 22:10:49:5,-0.19209,1.93498,-9.52276,-11.3747,-2.938,81.316
2023-02-16 22:10:49:16,-0.191293,1.92496,-9.54341,-11.3437,-2.91564,81.2188
2023-02-16 22:10:49:26,-0.249346,1.91863,-9.58019,-11.315,-2.89671,81.1381
2023-02-16 22:10:49:36,-0.291487,1.91934,-9.60037,-11.2867,-2.86978,81.0738
2023-02-16 22:10:49:46,-0.354469,1.94979,-9.60839,-11.261,-2.83652,81.0241
2023-02-16 22:10:49:56,-0.39088,1.96697,-9.6352,-11.2352,-2.79403,80.986
2023-02-16 22:10:49:66,-0.382684,1.96139,-9.65198,-11.206,-2.73897,80.956
2023-02-16 22:10:49:76,-0.342246,1.94244,-9.65846,-11.1765,-2.67659,80.9326
2023-02-16 22:10:49:86,-0.323976,1.9218,-9.66399,-11.1435,-2.61286,80.9162
2023-02-16 22:10:49:96,-0.347375,1.92478,-9.67123,-11.1103,-2.5481,80.9034
2023-02-16 22:10:49:105,-0.369924,1.92642,-9.68586,-11.0748,-2.48395,80.8917
2023-02-16 22:10:49:116,-0.387717,1.94995,-9.70031,-11.0363,-2.42844,80.8821
2023-02-16 22:10:49:126,-0.414623,1.95062,-9.69549,-10.996,-2.37857,80.8749
2023-02-16 22:10:49:136,-0.464957,1.92561,-9.68145,-10.9546,-2.33049,80.8699
2023-02-16 22:10:49:146,-0.529706,1.9143,-9.63689,-10.909,-2.28971,80.8604
2023-02-16 22:10:49:156,-0.562009,1.89392,-9.60707,-10.8634,-2.24871,80.847
2023-02-16 22:10:49:166,-0.571877,1.87999,-9.59327,-10.8166,-2.20751,80.8274
2023-02-16 22:10:49:176,-0.572177,1.87308,-9.58471,-10.7714,-2.16518,80.7999
2023-02-16 22:10:49:186,-0.545907,1.86976,-9.58082,-10.7228,-2.11924,80.767
2023-02-16 22:10:49:196,-0.531515,1.87597,-9.58709,-10.6755,-2.07133,80.7331
2023-02-16 22:10:49:206,-0.541055,1.90784,-9.62189,-10.6296,-2.02236,80.6947
2023-02-16 22:10:49:216,-0.556672,1.91546,-9.66169,-10.5876,-1.96756,80.6571
2023-02-16 22:10:49:226,-0.578604,1.90234,-9.65742,-10.5389,-1.91216,80.6124
2023-02-16 22:10:49:236,-0.587874,1.90143,-9.63955,-10.4858,-1.84237,80.566
2023-02-16 22:10:49:246,-0.562709,1.87482,-9.6301,-10.4256,-1.76853,80.5184
2023-02-16 22:10:49:256,-0.50797,1.83953,-9.62052,-10.3657,-1.68214,80.4656
2023-02-16 22:10:49:266,-0.474894,1.82698,-9.59599,-10.3039,-1.58831,80.4154
2023-02-16 22:10:49:275,-0.452111,1.8141,-9.61434,-10.2433,-1.48542,80.3619
2023-02-16 22:10:49:286,-0.408864,1.82416,-9.64236,-10.1809,-1.37123,80.3093
2023-02-16 22:10:49:296,-0.383482,1.8426,-9.68581,-10.1205,-1.24799,80.2569
2023-02-16 22:10:49:306,-0.368394,1.86046,-9.72988,-10.0523,-1.11133,80.2102
2023-02-16 22:10:49:316,-0.365242,1.86105,-9.72756,-9.97835,-0.961731,80.1667
2023-02-16 22:10:49:326,-0.379425,1.82069,-9.6885,-9.89697,-0.794127,80.1318
2023-02-16 22:10:49:336,-0.362814,1.76154,-9.6469,-9.81085,-0.612021,80.1027
2023-02-16 22:10:49:346,-0.325737,1.72777,-9.61036,-9.7237,-0.414694,80.0769
2023-02-16 22:10:49:356,-0.282692,1.70668,-9.5922,-9.64018,-0.195443,80.0565
2023-02-16 22:10:49:366,-0.225801,1.7073,-9.5876,-9.55538,0.037748,80.0368
2023-02-16 22:10:49:376,-0.155249,1.70194,-9.61193,-9.47422,0.283876,80.0144
2023-02-16 22:10:49:386,-0.083592,1.68661,-9.64839,-9.39107,0.539505,79.9926
2023-02-16 22:10:49:396,0.0235904,1.66977,-9.67677,-9.30427,0.812043,79.9669
2023-02-16 22:10:49:406,0.132052,1.65083,-9.6649,-9.21434,1.0888,79.944
2023-02-16 22:10:49:416,0.196173,1.61976,-9.62224,-9.11875,1.36914,79.9211
2023-02-16 22:10:49:426,0.218693,1.58009,-9.57959,-9.02237,1.65428,79.9022
2023-02-16 22:10:49:436,0.267327,1.54275,-9.5489,-8.9202,1.93834,79.8856
2023-02-16 22:10:49:446,0.327044,1.51048,-9.52689,-8.82208,2.22255,79.8705
2023-02-16 22:10:49:456,0.380847,1.50017,-9.53568,-8.73157,2.51291,79.8534
2023-02-16 22:10:49:466,0.447263,1.49356,-9.55517,-8.64484,2.81019,79.8436
2023-02-16 22:10:49:475,0.528476,1.4856,-9.54242,-8.55812,3.12106,79.8364
2023-02-16 22:10:49:485,0.586685,1.44567,-9.52432,-8.46638,3.4405,79.8361
2023-02-16 22:10:49:495,0.642716,1.41252,-9.52304,-8.37998,3.77213,79.8397
2023-02-16 22:10:49:506,0.712055,1.39595,-9.51361,-8.29719,4.11135,79.8461
2023-02-16 22:10:49:515,0.841411,1.36755,-9.54517,-8.21572,4.45642,79.8558
2023-02-16 22:10:49:526,1.08552,1.37496,-9.64676,-8.13952,4.80825,79.8643
2023-02-16 22:10:49:535,1.41131,1.42666,-9.78141,-8.06013,5.16163,79.8774
2023-02-16 22:10:49:546,1.66766,1.43257,-9.85975,-7.96602,5.52035,79.9174
2023-02-16 22:10:49:556,1.75873,1.40149,-9.88205,-7.85738,5.89189,79.9988
2023-02-16 22:10:49:566,1.71293,1.36191,-9.86708,-7.72906,6.27513,80.1276
2023-02-16 22:10:49:576,1.622,1.30545,-9.83315,-7.58254,6.66809,80.307
2023-02-16 22:10:49:586,1.54637,1.24387,-9.75755,-7.42192,7.07619,80.5272
2023-02-16 22:10:49:596,1.41244,1.16302,-9.69764,-7.25316,7.49712,80.7847
2023-02-16 22:10:49:606,1.25194,1.16743,-9.68976,-7.08293,7.92746,81.0716
2023-02-16 22:10:49:615,1.1156,1.25215,-9.64193,-6.90033,8.38277,81.3885
2023-02-16 22:10:49:626,0.920184,1.23859,-9.52914,-6.70306,8.88092,81.7326
2023-02-16 22:10:49:635,0.479303,1.30173,-9.37398,-6.4963,9.41993,82.0994
2023-02-16 22:10:49:646,-0.230217,1.41154,-9.17017,-6.29025,9.99703,82.4879
2023-02-16 22:10:49:656,-0.865978,1.46924,-9.08544,-6.09855,10.6169,82.8762
2023-02-16 22:10:49:666,-1.04604,1.53308,-9.23807,-5.91855,11.3022,83.231
2023-02-16 22:10:49:675,-0.721265,1.54027,-9.57002,-5.74087,12.0652,83.5326
2023-02-16 22:10:49:686,-0.0830066,1.60893,-9.80945,-5.54356,12.8986,83.7797
2023-02-16 22:10:49:695,0.531618,1.55946,-9.73096,-5.29138,13.8143,83.9999
2023-02-16 22:10:49:706,0.811847,1.42537,-9.34846,-4.97442,14.8038,84.2143
2023-02-16 22:10:49:716,0.722912,1.2135,-8.83526,-4.60573,15.8472,84.4356
2023-02-16 22:10:49:726,0.580651,0.999426,-8.46709,-4.22177,16.9323,84.6512
2023-02-16 22:10:49:736,0.639309,0.848666,-8.36128,-3.84914,18.0586,84.8384
2023-02-16 22:10:49:746,0.943889,0.749945,-8.45616,-3.5013,19.2125,84.9734
2023-02-16 22:10:49:756,1.41417,0.717438,-8.60089,-3.16891,20.389,85.0488
2023-02-16 22:10:49:766,1.83371,0.651041,-8.56582,-2.83059,21.5924,85.0808
2023-02-16 22:10:49:775,2.16568,0.555191,-8.30025,-2.47861,22.8257,85.0659
2023-02-16 22:10:49:786,2.52772,0.354896,-7.99423,-2.11549,24.0835,85.012
2023-02-16 22:10:49:796,3.03722,0.182008,-7.79091,-1.76589,25.3551,84.9126
2023-02-16 22:10:49:806,3.5927,0.00529148,-7.66004,-1.44894,26.6143,84.7536
2023-02-16 22:10:49:815,4.10865,-0.115614,-7.60809,-1.18016,27.8392,84.5376
2023-02-16 22:10:49:826,4.62846,-0.0869515,-7.71501,-0.96902,29.0168,84.2628
2023-02-16 22:10:49:836,5.24579,-0.0164288,-7.89898,-0.81585,30.1371,83.9157
2023-02-16 22:10:49:846,5.95401,-0.00862485,-8.04973,-0.704065,31.1929,83.4941
2023-02-16 22:10:49:856,6.63117,-0.0599168,-8.06554,-0.616442,32.1808,83.014
2023-02-16 22:10:49:866,7.23752,-0.18809,-7.94242,-0.546588,33.0874,82.4829
2023-02-16 22:10:49:876,7.7104,-0.38225,-7.76159,-0.500009,33.8997,81.9061
2023-02-16 22:10:49:886,8.05341,-0.487226,-7.5783,-0.492277,34.6078,81.2963
2023-02-16 22:10:49:896,8.32823,-0.558753,-7.43019,-0.536342,35.2071,80.6595
2023-02-16 22:10:49:905,8.53786,-0.592219,-7.33327,-0.640513,35.6986,79.9945
2023-02-16 22:10:49:916,8.68051,-0.583848,-7.28571,-0.796855,36.0822,79.3212
2023-02-16 22:10:49:926,8.78551,-0.536342,-7.30611,-1.00062,36.3684,78.6514
2023-02-16 22:10:49:936,8.86654,-0.460746,-7.39994,-1.24552,36.5546,77.9937
2023-02-16 22:10:49:946,8.85753,-0.337381,-7.52556,-1.51356,36.6494,77.3638
2023-02-16 22:10:49:956,8.73899,-0.248727,-7.60316,-1.77781,36.6692,76.7814
2023-02-16 22:10:49:966,8.50808,-0.210813,-7.57042,-2.01948,36.622,76.2552
2023-02-16 22:10:49:975,8.14708,-0.183296,-7.44377,-2.2411,36.5229,75.7879
2023-02-16 22:10:49:986,7.73165,-0.160777,-7.31757,-2.4459,36.3787,75.3799
2023-02-16 22:10:49:995,7.33724,-0.127285,-7.26656,-2.64702,36.1954,75.0132
2023-02-16 22:10:50:6,7.02657,-0.0824716,-7.26947,-2.85986,35.9794,74.6814
2023-02-16 22:10:50:16,6.85517,-0.0455675,-7.34927,-3.09018,35.731,74.3676
2023-02-16 22:10:50:26,6.8876,0.0371527,-7.52905,-3.33927,35.4546,74.0696
2023-02-16 22:10:50:36,7.14015,0.140676,-7.74718,-3.59884,35.1469,73.7856
2023-02-16 22:10:50:46,7.35035,0.22604,-7.8657,-3.84686,34.8142,73.534
2023-02-16 22:10:50:56,7.27814,0.265617,-7.88511,-4.06192,34.4528,73.3344
2023-02-16 22:10:50:66,6.96012,0.327732,-7.90012,-4.25147,34.057,73.1908
2023-02-16 22:10:50:76,6.59272,0.382175,-7.90946,-4.41932,33.6424,73.0943
2023-02-16 22:10:50:85,6.24454,0.415901,-7.8922,-4.5701,33.2133,73.03
2023-02-16 22:10:50:95,5.96309,0.433484,-7.90446,-4.70623,32.7781,72.9947
2023-02-16 22:10:50:106,5.78047,0.490205,-7.96151,-4.84775,32.3386,72.9677
2023-02-16 22:10:50:115,5.67643,0.560797,-8.07334,-4.98659,31.8997,72.9522
2023-02-16 22:10:50:126,5.63304,0.631271,-8.20504,-5.121,31.4552,72.9475
2023-02-16 22:10:50:136,5.60017,0.713194,-8.32936,-5.2501,31.0086,72.9512
2023-02-16 22:10:50:146,5.61129,0.759902,-8.38506,-5.36865,30.5566,72.9637
2023-02-16 22:10:50:156,5.69955,0.793514,-8.42932,-5.46913,30.1015,72.992
2023-02-16 22:10:50:166,5.70101,0.818851,-8.4392,-5.5581,29.6407,73.036
2023-02-16 22:10:50:176,5.54341,0.842476,-8.4027,-5.63001,29.1731,73.1095
2023-02-16 22:10:50:186,5.33738,0.85808,-8.34252,-5.68686,28.7005,73.2087
2023-02-16 22:10:50:196,5.16719,0.865354,-8.30458,-5.73344,28.2288,73.3253
2023-02-16 22:10:50:205,5.05546,0.888992,-8.32002,-5.78219,27.7596,73.4585
2023-02-16 22:10:50:216,4.92627,0.943992,-8.37413,-5.82342,27.2961,73.6064
2023-02-16 22:10:50:226,4.83107,1.03582,-8.46765,-5.86527,26.829,73.7657
2023-02-16 22:10:50:236,4.72807,1.11925,-8.55822,-5.90709,26.3625,73.933
2023-02-16 22:10:50:246,4.62262,1.15346,-8.60745,-5.93567,25.8959,74.1113
2023-02-16 22:10:50:256,4.56936,1.15664,-8.62826,-5.95732,25.4225,74.2911
2023-02-16 22:10:50:266,4.48307,1.12216,-8.64609,-5.96853,24.945,74.4726
2023-02-16 22:10:50:276,4.37581,1.11537,-8.68105,-5.97535,24.4648,74.6617
2023-02-16 22:10:50:286,4.26891,1.10835,-8.74267,-5.98117,23.9795,74.8506
2023-02-16 22:10:50:296,4.17513,1.097,-8.76428,-5.98371,23.4879,75.0404
2023-02-16 22:10:50:306,4.12114,1.08872,-8.78461,-5.98495,22.9908,75.2259
2023-02-16 22:10:50:315,4.08267,1.08181,-8.80492,-5.98732,22.4851,75.4084
2023-02-16 22:10:50:326,3.9849,1.09887,-8.86373,-5.99316,21.9713,75.5914
2023-02-16 22:10:50:336,3.85513,1.12617,-8.92338,-6.00069,21.4415,75.7741
2023-02-16 22:10:50:346,3.67856,1.16671,-8.95842,-6.0116,20.896,75.9609
2023-02-16 22:10:50:356,3.50317,1.1827,-8.96389,-6.02094,20.3458,76.142
2023-02-16 22:10:50:365,3.351,1.18222,-8.96417,-6.03252,19.79,76.3194
2023-02-16 22:10:50:376,3.20381,1.17181,-8.97516,-6.04128,19.2272,76.4906
2023-02-16 22:10:50:386,3.0775,1.18493,-9.0028,-6.0577,18.6641,76.6485
2023-02-16 22:10:50:396,2.98704,1.19433,-9.07836,-6.07262,18.1027,76.8029
2023-02-16 22:10:50:406,2.91821,1.18081,-9.13316,-6.08941,17.5382,76.9502
2023-02-16 22:10:50:416,2.84584,1.18126,-9.15269,-6.09955,16.9754,77.0964
2023-02-16 22:10:50:425,2.74358,1.17255,-9.16465,-6.10582,16.412,77.2385
2023-02-16 22:10:50:436,2.65152,1.12777,-9.14375,-6.10764,15.8486,77.384
2023-02-16 22:10:50:446,2.54238,1.10572,-9.10654,-6.11131,15.2848,77.5322
2023-02-16 22:10:50:456,2.41995,1.07757,-9.10188,-6.11259,14.7289,77.6817
2023-02-16 22:10:50:466,2.31768,1.07761,-9.15178,-6.11762,14.173,77.8371
2023-02-16 22:10:50:476,2.21573,1.11332,-9.20487,-6.13542,13.6224,77.9968
2023-02-16 22:10:50:485,2.0899,1.13555,-9.25673,-6.15544,13.0772,78.159
2023-02-16 22:10:50:495,1.99584,1.14891,-9.29592,-6.17715,12.5375,78.3269
2023-02-16 22:10:50:505,1.88614,1.1725,-9.32922,-6.20278,12.006,78.4976
2023-02-16 22:10:50:516,1.77397,1.1985,-9.37014,-6.22703,11.4817,78.675
2023-02-16 22:10:50:525,1.65254,1.19787,-9.42348,-6.25179,10.9655,78.8569
2023-02-16 22:10:50:535,1.53699,1.19356,-9.44571,-6.27087,10.4523,79.0408
2023-02-16 22:10:50:546,1.42998,1.18515,-9.4689,-6.29004,9.94621,79.2309
2023-02-16 22:10:50:555,1.33122,1.17817,-9.49583,-6.30461,9.44428,79.4235
2023-02-16 22:10:50:566,1.20516,1.17178,-9.51745,-6.3203,8.94975,79.6237
2023-02-16 22:10:50:576,1.03533,1.17204,-9.54563,-6.33501,8.45954,79.8272
2023-02-16 22:10:50:586,0.83462,1.1986,-9.58352,-6.35128,7.97373,80.0343
2023-02-16 22:10:50:595,0.650948,1.20726,-9.56217,-6.36484,7.5004,80.2393
2023-02-16 22:10:50:606,0.485804,1.19726,-9.50878,-6.37806,7.03674,80.4436
2023-02-16 22:10:50:616,0.353402,1.19364,-9.48149,-6.38772,6.58978,80.639
2023-02-16 22:10:50:625,0.240308,1.19744,-9.47991,-6.40374,6.1551,80.8257
2023-02-16 22:10:50:636,0.147546,1.2023,-9.4797,-6.42449,5.74083,81.0045
2023-02-16 22:10:50:645,0.0895064,1.19243,-9.53885,-6.44867,5.34279,81.1686
2023-02-16 22:10:50:656,0.0227628,1.2157,-9.59425,-6.47426,4.95728,81.3226
2023-02-16 22:10:50:666,-0.0328529,1.21465,-9.62321,-6.50083,4.58644,81.4644
2023-02-16 22:10:50:675,-0.080374,1.18576,-9.64586,-6.52759,4.23212,81.5927
2023-02-16 22:10:50:685,-0.126215,1.17509,-9.64427,-6.5485,3.89557,81.7094
2023-02-16 22:10:50:696,-0.166627,1.16157,-9.61692,-6.57212,3.5709,81.813
2023-02-16 22:10:50:705,-0.181003,1.15062,-9.61249,-6.59255,3.25927,81.9093
2023-02-16 22:10:50:715,-0.188022,1.14405,-9.62026,-6.61328,2.96735,81.9945
2023-02-16 22:10:50:726,-0.184998,1.14701,-9.63329,-6.63644,2.68286,82.0677
2023-02-16 22:10:50:736,-0.185294,1.14483,-9.66534,-6.66332,2.41416,82.1261
2023-02-16 22:10:50:745,-0.200545,1.13703,-9.67853,-6.6821,2.15343,82.1768
2023-02-16 22:10:50:755,-0.219087,1.14407,-9.69996,-6.70231,1.90133,82.2239
2023-02-16 22:10:50:766,-0.259541,1.13606,-9.70696,-6.72166,1.65669,82.2644
2023-02-16 22:10:50:776,-0.295608,1.12415,-9.70003,-6.74391,1.42171,82.2983
2023-02-16 22:10:50:786,-0.315261,1.1088,-9.68376,-6.7645,1.19675,82.328
2023-02-16 22:10:50:796,-0.338599,1.10395,-9.6456,-6.78405,0.980434,82.3516
2023-02-16 22:10:50:805,-0.337482,1.09443,-9.62227,-6.80171,0.773812,82.3712
2023-02-16 22:10:50:816,-0.328882,1.08677,-9.60755,-6.82321,0.579803,82.3829
2023-02-16 22:10:50:826,-0.318834,1.09217,-9.61449,-6.84748,0.392411,82.3881
2023-02-16 22:10:50:835,-0.319984,1.09327,-9.62764,-6.8736,0.212871,82.3929
2023-02-16 22:10:50:845,-0.35702,1.09917,-9.64002,-6.90237,0.0414939,82.394
2023-02-16 22:10:50:855,-0.38525,1.11909,-9.65549,-6.93562,-0.128108,82.3979
2023-02-16 22:10:50:865,-0.425637,1.15026,-9.68558,-6.9715,-0.288095,82.405
2023-02-16 22:10:50:875,-0.454378,1.17384,-9.71372,-7.00559,-0.444622,82.4107
2023-02-16 22:10:50:885,-0.475125,1.18932,-9.71107,-7.03805,-0.588111,82.4178
2023-02-16 22:10:50:895,-0.505327,1.19614,-9.69942,-7.06916,-0.720735,82.4253
2023-02-16 22:10:50:906,-0.521297,1.19811,-9.68158,-7.10001,-0.841246,82.4301
2023-02-16 22:10:50:916,-0.510034,1.19215,-9.68669,-7.12727,-0.948843,82.4359
2023-02-16 22:10:50:926,-0.516137,1.20239,-9.68758,-7.15524,-1.04275,82.446
2023-02-16 22:10:50:935,-0.495015,1.20432,-9.668,-7.18374,-1.12739,82.4527
2023-02-16 22:10:50:946,-0.486191,1.20768,-9.66868,-7.21244,-1.20502,82.4586
2023-02-16 22:10:50:956,-0.480351,1.21403,-9.66764,-7.24335,-1.2674,82.4658
2023-02-16 22:10:50:966,-0.464442,1.21023,-9.68377,-7.27157,-1.32353,82.4763
2023-02-16 22:10:50:976,-0.463121,1.21193,-9.72185,-7.29458,-1.37012,82.4862
2023-02-16 22:10:50:986,-0.45021,1.21472,-9.73515,-7.319,-1.4153,82.4986
2023-02-16 22:10:50:995,-0.409601,1.20086,-9.7153,-7.34147,-1.44689,82.5062
2023-02-16 22:10:51:5,-0.357083,1.19591,-9.67557,-7.35876,-1.47844,82.5203
2023-02-16 22:10:51:16,-0.329273,1.1851,-9.66468,-7.38348,-1.50735,82.5381
2023-02-16 22:10:51:26,-0.355397,1.19333,-9.64587,-7.40511,-1.53735,82.5574
2023-02-16 22:10:51:36,-0.391031,1.21398,-9.62791,-7.43152,-1.56751,82.5767
2023-02-16 22:10:51:46,-0.414524,1.24324,-9.63722,-7.46343,-1.58924,82.6036
2023-02-16 22:10:51:56,-0.423256,1.27802,-9.65841,-7.49758,-1.60742,82.6269
2023-02-16 22:10:51:66,-0.41603,1.30512,-9.66917,-7.53536,-1.62366,82.6503
2023-02-16 22:10:51:75,-0.397577,1.33049,-9.67607,-7.57756,-1.63525,82.6739
2023-02-16 22:10:51:86,-0.393793,1.34888,-9.67141,-7.61794,-1.64727,82.6968
2023-02-16 22:10:51:95,-0.384874,1.37447,-9.66083,-7.65689,-1.65543,82.7158
2023-02-16 22:10:51:105,-0.373705,1.38236,-9.66684,-7.70121,-1.6649,82.7386
2023-02-16 22:10:51:115,-0.375616,1.39287,-9.66662,-7.74582,-1.67463,82.7601
2023-02-16 22:10:51:125,-0.383305,1.40846,-9.67108,-7.78763,-1.68177,82.7794
2023-02-16 22:10:51:135,-0.394212,1.41559,-9.68205,-7.82688,-1.68967,82.7963
2023-02-16 22:10:51:146,-0.389412,1.42595,-9.71015,-7.86718,-1.69441,82.8125
2023-02-16 22:10:51:156,-0.395197,1.43539,-9.72238,-7.90502,-1.6986,82.8276
2023-02-16 22:10:51:166,-0.376225,1.44297,-9.72887,-7.9398,-1.69843,82.8386
2023-02-16 22:10:51:176,-0.360132,1.45702,-9.71637,-7.96862,-1.6954,82.8472
2023-02-16 22:10:51:186,-0.343711,1.44729,-9.71138,-7.99846,-1.69013,82.8503
2023-02-16 22:10:51:196,-0.322054,1.45532,-9.70093,-8.02623,-1.68532,82.8572
2023-02-16 22:10:51:206,-0.301443,1.46752,-9.71006,-8.05528,-1.68003,82.8598
2023-02-16 22:10:51:216,-0.291673,1.47966,-9.72734,-8.08473,-1.67047,82.8577
2023-02-16 22:10:51:226,-0.267807,1.48852,-9.74395,-8.11144,-1.66314,82.8544
2023-02-16 22:10:51:236,-0.244433,1.50002,-9.76121,-8.1344,-1.65484,82.85
2023-02-16 22:10:51:245,-0.223609,1.50785,-9.76553,-8.15908,-1.64558,82.842
2023-02-16 22:10:51:256,-0.203843,1.50476,-9.7718,-8.17817,-1.63824,82.8313
2023-02-16 22:10:51:266,-0.207851,1.49034,-9.76,-8.19556,-1.633,82.822
2023-02-16 22:10:51:276,-0.222049,1.49338,-9.71937,-8.20846,-1.62982,82.8126
2023-02-16 22:10:51:285,-0.23966,1.48032,-9.68609,-8.2173,-1.62578,82.8037
2023-02-16 22:10:51:295,-0.233052,1.47462,-9.66771,-8.22526,-1.6214,82.7908
2023-02-16 22:10:51:306,-0.207703,1.47794,-9.68476,-8.23099,-1.6191,82.7786
2023-02-16 22:10:51:316,-0.1895,1.47096,-9.68646,-8.23847,-1.61844,82.7645
