Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:45:39:620,-1.12975,1.33226,-9.6377,-6.82796,-5.41489,-33.5546
2023-02-17 00:45:39:630,-1.13672,1.3399,-9.73683,-6.80945,-5.46174,-33.4128
2023-02-17 00:45:39:640,-1.14773,1.34174,-9.80985,-6.78306,-5.507,-33.276
2023-02-17 00:45:39:651,-1.15904,1.3344,-9.84573,-6.74815,-5.55468,-33.1528
2023-02-17 00:45:39:661,-1.14958,1.29033,-9.84366,-6.70364,-5.60626,-33.0368
2023-02-17 00:45:39:670,-1.16508,1.22696,-9.79602,-6.64915,-5.66315,-32.9281
2023-02-17 00:45:39:681,-1.23519,1.13284,-9.71861,-6.58018,-5.73051,-32.8264
2023-02-17 00:45:39:691,-1.33663,1.03261,-9.66438,-6.50572,-5.80607,-32.732
2023-02-17 00:45:39:701,-1.43618,0.961104,-9.678,-6.43178,-5.89305,-32.645
2023-02-17 00:45:39:711,-1.52761,0.90806,-9.72125,-6.35525,-5.98166,-32.5716
2023-02-17 00:45:39:721,-1.5928,0.835725,-9.66827,-6.27665,-6.06999,-32.5119
2023-02-17 00:45:39:731,-1.65363,0.723643,-9.61383,-6.20023,-6.16363,-32.4638
2023-02-17 00:45:39:741,-1.70236,0.677247,-9.6079,-6.11845,-6.24964,-32.4259
2023-02-17 00:45:39:751,-1.72382,0.600096,-9.67221,-6.0429,-6.33042,-32.404
2023-02-17 00:45:39:761,-1.78407,0.528239,-9.71294,-5.96952,-6.41002,-32.3841
2023-02-17 00:45:39:770,-1.88515,0.452382,-9.70979,-5.88858,-6.48089,-32.3721
2023-02-17 00:45:39:780,-1.98187,0.360013,-9.70524,-5.80575,-6.5426,-32.3674
2023-02-17 00:45:39:791,-1.99746,0.299175,-9.73415,-5.7244,-6.59045,-32.3621
2023-02-17 00:45:39:801,-1.93898,0.230562,-9.73652,-5.64503,-6.6092,-32.3557
2023-02-17 00:45:39:811,-1.89025,0.127322,-9.70535,-5.5627,-6.60979,-32.3434
2023-02-17 00:45:39:821,-1.86834,0.0791745,-9.77424,-5.48321,-6.59232,-32.3193
2023-02-17 00:45:39:831,-1.84807,0.0906111,-9.86232,-5.40699,-6.56638,-32.2951
2023-02-17 00:45:39:841,-1.78083,0.0387451,-9.80814,-5.32804,-6.53405,-32.2717
2023-02-17 00:45:39:851,-1.74841,-0.0387703,-9.6533,-5.25091,-6.4894,-32.2378
2023-02-17 00:45:39:861,-1.77498,-0.0930432,-9.50666,-5.17142,-6.44187,-32.1957
2023-02-17 00:45:39:870,-1.76614,-0.156155,-9.39582,-5.09545,-6.38862,-32.1499
2023-02-17 00:45:39:881,-1.73275,-0.224519,-9.36393,-5.03181,-6.33549,-32.0958
2023-02-17 00:45:39:891,-1.69842,-0.268679,-9.4367,-4.9872,-6.27934,-32.0308
2023-02-17 00:45:39:901,-1.69746,-0.215841,-9.61187,-4.96898,-6.22545,-31.9559
2023-02-17 00:45:39:911,-1.72996,-0.148454,-9.88382,-4.9646,-6.17806,-31.883
2023-02-17 00:45:39:921,-1.74812,-0.0647383,-10.108,-4.95983,-6.13505,-31.8112
2023-02-17 00:45:39:931,-1.70174,-0.0275759,-10.1464,-4.93942,-6.09663,-31.7434
2023-02-17 00:45:39:940,-1.58425,-0.0313673,-10.0422,-4.90287,-6.04919,-31.6799
2023-02-17 00:45:39:951,-1.45808,-0.0239476,-9.94004,-4.84686,-5.99044,-31.6077
2023-02-17 00:45:39:961,-1.37437,-0.022884,-9.78696,-4.77548,-5.91608,-31.5272
2023-02-17 00:45:39:971,-1.29313,-0.0707669,-9.61844,-4.68689,-5.82855,-31.4369
2023-02-17 00:45:39:981,-1.19153,-0.0723553,-9.52916,-4.59477,-5.73234,-31.3339
2023-02-17 00:45:39:991,-1.10054,-0.039576,-9.4531,-4.50276,-5.63743,-31.2252
2023-02-17 00:45:40:1,-1.00892,-0.0164863,-9.35508,-4.41537,-5.53425,-31.1108
2023-02-17 00:45:40:11,-0.892861,-0.00560109,-9.29125,-4.34267,-5.4285,-30.9843
2023-02-17 00:45:40:21,-0.821127,0.0771243,-9.26588,-4.28837,-5.32234,-30.8529
2023-02-17 00:45:40:31,-0.745261,0.159309,-9.2687,-4.25552,-5.21672,-30.7203
2023-02-17 00:45:40:41,-0.69498,0.230184,-9.25109,-4.24077,-5.12084,-30.5909
2023-02-17 00:45:40:51,-0.609311,0.300673,-9.21118,-4.24781,-5.03482,-30.4644
2023-02-17 00:45:40:61,-0.521217,0.373509,-9.20095,-4.28034,-4.96014,-30.3394
2023-02-17 00:45:40:71,-0.433738,0.487776,-9.15058,-4.33766,-4.89796,-30.2092
2023-02-17 00:45:40:81,-0.415549,0.598603,-9.05531,-4.41711,-4.84446,-30.0801
2023-02-17 00:45:40:91,-0.4589,0.716975,-8.95393,-4.51796,-4.79337,-29.9475
2023-02-17 00:45:40:101,-0.466545,0.826783,-8.8941,-4.64918,-4.74244,-29.8204
2023-02-17 00:45:40:110,-0.449621,0.962749,-8.91655,-4.80872,-4.68721,-29.6961
2023-02-17 00:45:40:121,-0.426077,1.13661,-9.02431,-4.99428,-4.63373,-29.5766
2023-02-17 00:45:40:130,-0.411351,1.27083,-9.13843,-5.20267,-4.57876,-29.4626
2023-02-17 00:45:40:141,-0.371266,1.37809,-9.29529,-5.42688,-4.52571,-29.3533
2023-02-17 00:45:40:151,-0.307401,1.56598,-9.5622,-5.66691,-4.48038,-29.2439
2023-02-17 00:45:40:161,-0.266518,1.74684,-9.85481,-5.9106,-4.44751,-29.137
2023-02-17 00:45:40:171,-0.277445,1.89388,-10.0901,-6.15154,-4.43015,-29.0303
2023-02-17 00:45:40:181,-0.331665,2.01752,-10.2828,-6.37266,-4.42178,-28.9261
2023-02-17 00:45:40:191,-0.378649,2.0852,-10.3806,-6.57147,-4.42648,-28.8222
2023-02-17 00:45:40:201,-0.3932,2.06795,-10.3514,-6.74556,-4.43857,-28.7157
2023-02-17 00:45:40:211,-0.430976,2.02211,-10.2324,-6.89009,-4.44885,-28.6049
2023-02-17 00:45:40:220,-0.454551,1.98392,-10.0802,-7.01617,-4.46564,-28.4877
2023-02-17 00:45:40:230,-0.420358,1.90457,-10.0591,-7.12817,-4.47524,-28.3578
2023-02-17 00:45:40:241,-0.472502,1.8834,-10.025,-7.23783,-4.49366,-28.2156
2023-02-17 00:45:40:251,-0.541724,1.92132,-10.0011,-7.34312,-4.52351,-28.0702
2023-02-17 00:45:40:261,-0.603151,1.83431,-9.89691,-7.4358,-4.55114,-27.9231
2023-02-17 00:45:40:271,-0.669048,1.748,-9.76546,-7.52146,-4.5849,-27.7669
2023-02-17 00:45:40:281,-0.722768,1.78921,-9.74027,-7.61231,-4.61955,-27.6102
2023-02-17 00:45:40:291,-0.806357,1.80717,-9.68487,-7.69627,-4.64797,-27.4563
2023-02-17 00:45:40:301,-0.872554,1.78878,-9.58029,-7.77651,-4.67301,-27.3109
2023-02-17 00:45:40:311,-0.947139,1.86981,-9.54795,-7.85512,-4.69528,-27.175
2023-02-17 00:45:40:321,-1.00857,1.90253,-9.41899,-7.93276,-4.70825,-27.0545
2023-02-17 00:45:40:331,-1.03364,1.86766,-9.30307,-8.00874,-4.71459,-26.9559
2023-02-17 00:45:40:341,-1.05449,1.92851,-9.36362,-8.08978,-4.71055,-26.8697
2023-02-17 00:45:40:351,-1.03125,2.00843,-9.4494,-8.17401,-4.69993,-26.8022
2023-02-17 00:45:40:361,-0.971427,1.99343,-9.46455,-8.25443,-4.68124,-26.7539
2023-02-17 00:45:40:371,-0.950429,2.00394,-9.45452,-8.32254,-4.66368,-26.7262
2023-02-17 00:45:40:381,-0.918427,2.02298,-9.44034,-8.38733,-4.64497,-26.7193
2023-02-17 00:45:40:391,-0.870826,1.99412,-9.43355,-8.44359,-4.6246,-26.7267
2023-02-17 00:45:40:401,-0.796252,1.9916,-9.38903,-8.49507,-4.60261,-26.7504
2023-02-17 00:45:40:411,-0.731199,1.98204,-9.35452,-8.54725,-4.58212,-26.7881
2023-02-17 00:45:40:421,-0.643827,1.98274,-9.37313,-8.59672,-4.55554,-26.8362
2023-02-17 00:45:40:431,-0.567281,1.95993,-9.37252,-8.64499,-4.52861,-26.8909
2023-02-17 00:45:40:441,-0.496001,1.99449,-9.42829,-8.70178,-4.50346,-26.9475
2023-02-17 00:45:40:450,-0.439512,2.03089,-9.49179,-8.7612,-4.47385,-27.0087
2023-02-17 00:45:40:461,-0.365434,2.04246,-9.50293,-8.82778,-4.44872,-27.0684
2023-02-17 00:45:40:471,-0.315422,2.06738,-9.54952,-8.89689,-4.42622,-27.1267
2023-02-17 00:45:40:481,-0.272189,2.12315,-9.61777,-8.9713,-4.4086,-27.178
2023-02-17 00:45:40:490,-0.246955,2.18635,-9.69861,-9.04971,-4.38757,-27.2237
2023-02-17 00:45:40:501,-0.241464,2.22968,-9.7458,-9.12557,-4.37084,-27.2673
2023-02-17 00:45:40:510,-0.228951,2.27989,-9.79617,-9.20091,-4.35667,-27.3057
2023-02-17 00:45:40:521,-0.233501,2.31872,-9.81288,-9.27027,-4.34552,-27.3415
2023-02-17 00:45:40:531,-0.24482,2.35511,-9.83331,-9.33298,-4.3356,-27.3695
2023-02-17 00:45:40:541,-0.276104,2.36661,-9.86753,-9.38759,-4.32921,-27.3949
2023-02-17 00:45:40:551,-0.325076,2.38661,-9.87093,-9.43225,-4.33202,-27.4169
2023-02-17 00:45:40:561,-0.349557,2.36019,-9.86446,-9.46304,-4.34031,-27.441
2023-02-17 00:45:40:570,-0.388229,2.30381,-9.83407,-9.47636,-4.356,-27.4577
2023-02-17 00:45:40:581,-0.426621,2.25917,-9.77737,-9.47709,-4.37657,-27.4739
2023-02-17 00:45:40:591,-0.47041,2.20833,-9.705,-9.46721,-4.40225,-27.4917
2023-02-17 00:45:40:601,-0.508013,2.15304,-9.63713,-9.43998,-4.43515,-27.5125
2023-02-17 00:45:40:611,-0.523185,2.09911,-9.5915,-9.4099,-4.47124,-27.5313
2023-02-17 00:45:40:620,-0.527259,2.02195,-9.55463,-9.36977,-4.50595,-27.5499
2023-02-17 00:45:40:630,-0.533468,1.95022,-9.5305,-9.32197,-4.54582,-27.5659
2023-02-17 00:45:40:640,-0.529309,1.91978,-9.58047,-9.27158,-4.58895,-27.5766
2023-02-17 00:45:40:651,-0.51645,1.8961,-9.65677,-9.21226,-4.63194,-27.5807
2023-02-17 00:45:40:661,-0.528667,1.81591,-9.65843,-9.14099,-4.67819,-27.5825
2023-02-17 00:45:40:671,-0.569975,1.70896,-9.63595,-9.06075,-4.72043,-27.5745
2023-02-17 00:45:40:681,-0.618391,1.65061,-9.65212,-8.97642,-4.76509,-27.5586
2023-02-17 00:45:40:691,-0.642562,1.56851,-9.64034,-8.881,-4.80748,-27.5405
2023-02-17 00:45:40:700,-0.669349,1.45388,-9.61709,-8.78036,-4.84738,-27.513
2023-02-17 00:45:40:711,-0.697993,1.3455,-9.6349,-8.67576,-4.88039,-27.4788
2023-02-17 00:45:40:720,-0.720346,1.25748,-9.6322,-8.56765,-4.90896,-27.4353
2023-02-17 00:45:40:731,-0.745934,1.14979,-9.57199,-8.45782,-4.93153,-27.3875
2023-02-17 00:45:40:740,-0.765481,1.0576,-9.50769,-8.35322,-4.9549,-27.3343
2023-02-17 00:45:40:751,-0.771478,1.03594,-9.47765,-8.26302,-4.9806,-27.28
2023-02-17 00:45:40:761,-0.790271,1.03669,-9.473,-8.19155,-5.00377,-27.2179
2023-02-17 00:45:40:771,-0.832708,1.0387,-9.51185,-8.13974,-5.02526,-27.1568
2023-02-17 00:45:40:781,-0.866554,1.08537,-9.59045,-8.10775,-5.04792,-27.0952
2023-02-17 00:45:40:790,-0.88881,1.12625,-9.69504,-8.09428,-5.06854,-27.039
2023-02-17 00:45:40:801,-0.917344,1.1721,-9.82888,-8.09223,-5.08428,-26.9841
2023-02-17 00:45:40:810,-0.924301,1.22733,-9.953,-8.09515,-5.09547,-26.9352
2023-02-17 00:45:40:820,-0.901544,1.28843,-10.0662,-8.09853,-5.10529,-26.8845
2023-02-17 00:45:40:830,-0.890202,1.31295,-10.1207,-8.09591,-5.11283,-26.8376
2023-02-17 00:45:40:841,-0.902103,1.31084,-10.1117,-8.0879,-5.12933,-26.7942
2023-02-17 00:45:40:851,-0.914597,1.30476,-10.11,-8.06911,-5.14487,-26.7492
2023-02-17 00:45:40:861,-0.915961,1.28654,-10.0917,-8.03787,-5.16314,-26.7037
2023-02-17 00:45:40:871,-0.921394,1.23804,-10.0295,-7.99314,-5.18293,-26.6599
2023-02-17 00:45:40:881,-0.950113,1.19578,-9.95618,-7.93719,-5.20595,-26.6148
2023-02-17 00:45:40:891,-0.988648,1.16262,-9.89897,-7.87403,-5.2327,-26.5712
2023-02-17 00:45:40:900,-1.00022,1.12601,-9.88453,-7.80411,-5.26192,-26.5305
2023-02-17 00:45:40:911,-1.02152,1.07657,-9.83747,-7.72257,-5.29389,-26.4903
2023-02-17 00:45:40:921,-1.03433,1.0522,-9.81652,-7.63394,-5.3262,-26.4479
2023-02-17 00:45:40:930,-1.07772,1.03051,-9.84055,-7.53859,-5.35056,-26.4046
2023-02-17 00:45:40:941,-1.10003,0.979168,-9.77092,-7.4348,-5.37072,-26.366
2023-02-17 00:45:40:950,-1.10454,0.887904,-9.65086,-7.32104,-5.40191,-26.3338
2023-02-17 00:45:40:961,-1.10312,0.861491,-9.66601,-7.20739,-5.43604,-26.3017
2023-02-17 00:45:40:971,-1.1089,0.811978,-9.63072,-7.08984,-5.47504,-26.2723
2023-02-17 00:45:40:981,-1.12275,0.766952,-9.59415,-6.97006,-5.51127,-26.2483
2023-02-17 00:45:40:991,-1.17051,0.704925,-9.55772,-6.85425,-5.55288,-26.224
2023-02-17 00:45:41:1,-1.18799,0.691106,-9.55048,-6.74256,-5.5993,-26.2046
2023-02-17 00:45:41:11,-1.19851,0.687089,-9.54086,-6.63708,-5.64945,-26.1913
2023-02-17 00:45:41:21,-1.21208,0.669674,-9.53122,-6.54073,-5.70124,-26.1869
2023-02-17 00:45:41:31,-1.23878,0.66168,-9.52716,-6.44947,-5.75341,-26.1856
2023-02-17 00:45:41:41,-1.28836,0.665405,-9.56132,-6.36529,-5.80472,-26.1914
2023-02-17 00:45:41:51,-1.30229,0.673753,-9.59985,-6.28371,-5.85781,-26.2024
2023-02-17 00:45:41:61,-1.28868,0.691196,-9.61566,-6.20516,-5.91221,-26.2201
2023-02-17 00:45:41:71,-1.28623,0.701144,-9.63529,-6.12931,-5.95767,-26.2448
2023-02-17 00:45:41:81,-1.26244,0.681874,-9.59925,-6.05239,-6.00134,-26.2755
2023-02-17 00:45:41:91,-1.22456,0.671177,-9.57548,-5.97726,-6.04602,-26.3085
2023-02-17 00:45:41:101,-1.18779,0.673627,-9.56087,-5.90234,-6.0889,-26.3434
2023-02-17 00:45:41:110,-1.19466,0.668755,-9.5684,-5.8331,-6.1323,-26.3789
2023-02-17 00:45:41:120,-1.2061,0.675177,-9.56701,-5.76571,-6.17854,-26.4176
2023-02-17 00:45:41:130,-1.21967,0.663491,-9.57339,-5.69808,-6.22147,-26.4537
2023-02-17 00:45:41:141,-1.24514,0.677054,-9.58082,-5.63532,-6.26495,-26.4911
2023-02-17 00:45:41:150,-1.24671,0.680647,-9.57173,-5.57483,-6.3009,-26.5306
2023-02-17 00:45:41:161,-1.23939,0.669052,-9.55909,-5.51502,-6.33193,-26.5703
2023-02-17 00:45:41:171,-1.25553,0.666081,-9.55834,-5.46291,-6.35807,-26.604
2023-02-17 00:45:41:181,-1.26503,0.705897,-9.60267,-5.41641,-6.3827,-26.6393
2023-02-17 00:45:41:191,-1.24916,0.757776,-9.66413,-5.37689,-6.40703,-26.6742
2023-02-17 00:45:41:201,-1.24761,0.777197,-9.6562,-5.33839,-6.42586,-26.7123
2023-02-17 00:45:41:211,-1.24901,0.751368,-9.63819,-5.29913,-6.44346,-26.7482
2023-02-17 00:45:41:221,-1.28487,0.739675,-9.61381,-5.26165,-6.45612,-26.7832
2023-02-17 00:45:41:231,-1.28743,0.743372,-9.65308,-5.22752,-6.47087,-26.817
2023-02-17 00:45:41:241,-1.29099,0.776551,-9.73704,-5.19245,-6.48136,-26.8473
2023-02-17 00:45:41:251,-1.33439,0.810089,-9.793,-5.16215,-6.48625,-26.8788
2023-02-17 00:45:41:261,-1.38143,0.810169,-9.80176,-5.12776,-6.48515,-26.912
2023-02-17 00:45:41:271,-1.3975,0.819864,-9.79125,-5.09084,-6.47793,-26.9459
2023-02-17 00:45:41:280,-1.39493,0.820082,-9.82513,-5.04847,-6.46162,-26.9829
2023-02-17 00:45:41:291,-1.34565,0.849501,-9.87959,-5.00226,-6.43968,-27.0262
2023-02-17 00:45:41:301,-1.25799,0.860895,-9.93583,-4.95114,-6.40814,-27.0721
2023-02-17 00:45:41:311,-1.17063,0.871688,-9.89257,-4.88911,-6.36925,-27.1164
2023-02-17 00:45:41:321,-1.10435,0.808297,-9.7695,-4.8118,-6.32721,-27.1588
2023-02-17 00:45:41:330,-1.04946,0.778389,-9.64827,-4.73322,-6.27586,-27.1911
2023-02-17 00:45:41:341,-0.964141,0.785718,-9.57672,-4.65823,-6.21977,-27.2196
2023-02-17 00:45:41:351,-0.832693,0.737727,-9.58077,-4.58537,-6.15654,-27.2394
2023-02-17 00:45:41:361,-0.714652,0.786701,-9.63021,-4.52005,-6.08621,-27.2404
2023-02-17 00:45:41:370,-0.660875,0.873782,-9.69281,-4.4625,-6.01084,-27.2308
2023-02-17 00:45:41:381,-0.620473,0.944859,-9.78188,-4.39955,-5.93558,-27.2075
2023-02-17 00:45:41:390,-0.519997,1.00815,-9.85597,-4.3338,-5.8562,-27.1682
2023-02-17 00:45:41:401,-0.428725,0.988007,-9.83199,-4.26695,-5.78015,-27.1082
2023-02-17 00:45:41:411,-0.410869,0.977557,-9.78497,-4.19003,-5.69956,-27.0165
2023-02-17 00:45:41:421,-0.35663,0.995988,-9.84162,-4.11062,-5.61354,-26.8995
2023-02-17 00:45:41:430,-0.202233,1.08266,-10.0565,-4.02831,-5.52352,-26.749
2023-02-17 00:45:41:441,-0.0707011,1.2515,-10.2708,-3.93739,-5.42651,-26.5595
2023-02-17 00:45:41:451,-0.0312972,1.3233,-10.2981,-3.82594,-5.31574,-26.3256
2023-02-17 00:45:41:461,-0.0539142,1.19823,-10.1104,-3.6807,-5.19893,-26.0441
2023-02-17 00:45:41:471,-0.148351,1.0253,-9.90879,-3.51339,-5.06812,-25.7083
2023-02-17 00:45:41:481,-0.278123,0.988977,-9.90214,-3.34129,-4.93103,-25.3258
2023-02-17 00:45:41:490,-0.278111,1.07224,-10.1034,-3.1729,-4.79611,-24.915
2023-02-17 00:45:41:501,-0.212493,1.14612,-10.3606,-2.98984,-4.65258,-24.4718
2023-02-17 00:45:41:511,-0.176691,1.20537,-10.5164,-2.78354,-4.49434,-23.9872
2023-02-17 00:45:41:521,-0.205455,1.15886,-10.4645,-2.54598,-4.33447,-23.4629
2023-02-17 00:45:41:531,-0.246297,1.05773,-10.3838,-2.27803,-4.16847,-22.897
2023-02-17 00:45:41:541,-0.332832,1.04447,-10.2954,-1.98481,-3.9895,-22.2945
2023-02-17 00:45:41:551,-0.337284,0.947019,-10.0534,-1.67224,-3.82158,-21.6716
2023-02-17 00:45:41:561,-0.226178,0.771952,-9.9012,-1.34315,-3.6507,-21.0239
2023-02-17 00:45:41:571,-0.0654679,0.759818,-9.97537,-1.01436,-3.48279,-20.3346
2023-02-17 00:45:41:581,-0.0227998,0.771055,-10.0589,-0.688812,-3.32983,-19.6193
2023-02-17 00:45:41:591,-0.172624,0.696984,-9.97769,-0.352857,-3.19893,-18.889
2023-02-17 00:45:41:600,-0.367946,0.628515,-9.82216,-0.0112981,-3.09259,-18.1383
2023-02-17 00:45:41:611,-0.539777,0.549562,-9.69678,0.330396,-3.00639,-17.3871
2023-02-17 00:45:41:621,-0.642524,0.48264,-9.62565,0.671211,-2.93841,-16.6445
2023-02-17 00:45:41:631,-0.638328,0.438432,-9.66175,1.00744,-2.88353,-15.9121
2023-02-17 00:45:41:640,-0.677417,0.42413,-9.67434,1.34306,-2.83821,-15.1917
2023-02-17 00:45:41:650,-0.755696,0.346898,-9.60033,1.68098,-2.7966,-14.4834
2023-02-17 00:45:41:661,-0.787064,0.230654,-9.54643,2.01497,-2.76387,-13.7911
2023-02-17 00:45:41:671,-0.767917,0.172841,-9.51793,2.34418,-2.73892,-13.1097
2023-02-17 00:45:41:681,-0.728926,0.0671318,-9.41255,2.66381,-2.73924,-12.4524
2023-02-17 00:45:41:691,-0.783553,-0.0772795,-9.32961,2.9768,-2.77414,-11.8168
2023-02-17 00:45:41:701,-0.910454,-0.108942,-9.33226,3.26736,-2.8474,-11.2187
2023-02-17 00:45:41:711,-1.03282,-0.175271,-9.33926,3.53996,-2.94567,-10.6611
2023-02-17 00:45:41:721,-1.16386,-0.260761,-9.29372,3.79481,-3.05264,-10.1412
2023-02-17 00:45:41:731,-1.27043,-0.358727,-9.24635,4.03316,-3.15808,-9.65832
2023-02-17 00:45:41:741,-1.30348,-0.447375,-9.20043,4.25134,-3.2587,-9.22227
2023-02-17 00:45:41:750,-1.3181,-0.535286,-9.16364,4.45137,-3.34851,-8.82531
2023-02-17 00:45:41:760,-1.32265,-0.576784,-9.1392,4.62557,-3.43729,-8.47671
2023-02-17 00:45:41:770,-1.32562,-0.605335,-9.14016,4.77828,-3.51675,-8.17092
2023-02-17 00:45:41:781,-1.3337,-0.655129,-9.08886,4.91057,-3.59241,-7.91129
2023-02-17 00:45:41:791,-1.35045,-0.717185,-9.05729,5.0235,-3.66645,-7.70167
2023-02-17 00:45:41:801,-1.33256,-0.720464,-9.08862,5.11213,-3.74281,-7.54386
2023-02-17 00:45:41:811,-1.19649,-0.710957,-9.23536,5.18058,-3.82209,-7.43808
2023-02-17 00:45:41:821,-0.992894,-0.673006,-9.42896,5.22997,-3.90709,-7.38405
2023-02-17 00:45:41:831,-0.924316,-0.663042,-9.54367,5.27331,-3.99736,-7.37104
2023-02-17 00:45:41:841,-0.959007,-0.69923,-9.5458,5.31037,-4.09347,-7.39028
2023-02-17 00:45:41:851,-0.936322,-0.73715,-9.58854,5.33841,-4.18792,-7.43713
2023-02-17 00:45:41:861,-0.860912,-0.724039,-9.68021,5.35668,-4.2812,-7.50534
2023-02-17 00:45:41:871,-0.769785,-0.692242,-9.75144,5.37153,-4.37495,-7.60372
2023-02-17 00:45:41:881,-0.608148,-0.587541,-9.89551,5.38537,-4.45961,-7.71396
2023-02-17 00:45:41:891,-0.529362,-0.627562,-9.92287,5.40639,-4.52058,-7.82168
2023-02-17 00:45:41:901,-0.403148,-0.701845,-9.87391,5.43748,-4.57752,-7.92484
2023-02-17 00:45:41:911,-0.258735,-0.609363,-10.0522,5.47651,-4.61056,-8.00503
2023-02-17 00:45:41:921,-0.173672,-0.597491,-10.2218,5.52494,-4.62179,-8.06447
2023-02-17 00:45:41:931,-0.109939,-0.537948,-10.3523,5.59869,-4.62033,-8.09641
2023-02-17 00:45:41:941,0.0185683,-0.458252,-10.4624,5.70022,-4.60552,-8.10341
2023-02-17 00:45:41:951,0.135307,-0.490136,-10.5281,5.84154,-4.56518,-8.06642
2023-02-17 00:45:41:960,0.203965,-0.531526,-10.3903,6.02377,-4.50969,-7.97917
2023-02-17 00:45:41:970,0.22078,-0.675637,-10.1278,6.24527,-4.44077,-7.83819
2023-02-17 00:45:41:981,0.250946,-0.899624,-9.90126,6.49723,-4.36193,-7.63842
2023-02-17 00:45:41:991,0.280817,-1.0755,-9.67321,6.76842,-4.28172,-7.37853
2023-02-17 00:45:42:1,0.303945,-1.31538,-9.34453,7.05663,-4.19742,-7.05874
2023-02-17 00:45:42:11,0.32238,-1.62746,-8.95003,7.34672,-4.09853,-6.66531
2023-02-17 00:45:42:20,0.172,-2.01395,-8.62871,7.63347,-3.9793,-6.18603
2023-02-17 00:45:42:30,-0.31107,-2.26372,-8.47171,7.8878,-3.82726,-5.61006
2023-02-17 00:45:42:41,-0.850521,-2.47235,-8.4661,8.10488,-3.61904,-4.9441
2023-02-17 00:45:42:51,-1.16489,-2.61286,-8.50561,8.28227,-3.32377,-4.19874
2023-02-17 00:45:42:61,-1.22678,-2.72244,-8.43932,8.42439,-2.93097,-3.37432
2023-02-17 00:45:42:71,-1.01492,-2.88113,-8.31,8.52901,-2.44252,-2.47567
2023-02-17 00:45:42:81,-0.634756,-2.9655,-8.27433,8.58875,-1.87736,-1.49612
2023-02-17 00:45:42:91,-0.268918,-2.94308,-8.2471,8.59338,-1.26582,-0.454755
2023-02-17 00:45:42:101,-0.0331022,-2.88385,-8.25205,8.54035,-0.64508,0.634042
2023-02-17 00:45:42:111,0.072718,-2.63671,-8.40624,8.42023,-0.0420052,1.74935
2023-02-17 00:45:42:121,0.0264293,-2.28106,-8.69078,8.24364,0.526009,2.85431
2023-02-17 00:45:42:131,-0.176727,-1.89035,-9.01565,8.02378,1.06102,3.93609
2023-02-17 00:45:42:141,-0.401234,-1.53253,-9.33097,7.77645,1.56429,4.96916
2023-02-17 00:45:42:150,-0.581191,-1.12381,-9.72297,7.51919,2.03772,5.93526
2023-02-17 00:45:42:160,-0.67674,-0.640039,-10.1903,7.26766,2.4869,6.80222
2023-02-17 00:45:42:170,-0.54784,-0.234131,-10.7033,7.03984,2.90286,7.54347
2023-02-17 00:45:42:181,-0.280699,0.151829,-11.1816,6.86206,3.28068,8.15583
2023-02-17 00:45:42:190,-0.0510566,0.449614,-11.4186,6.74456,3.60798,8.63452
2023-02-17 00:45:42:200,0.0729681,0.46624,-11.3486,6.70461,3.87249,8.99329
2023-02-17 00:45:42:210,0.0547793,0.286862,-11.053,6.7374,4.07285,9.24806
2023-02-17 00:45:42:221,0.0714817,0.200413,-10.8346,6.81948,4.20664,9.40556
2023-02-17 00:45:42:231,0.1127,0.144244,-10.668,6.9422,4.29079,9.46791
2023-02-17 00:45:42:241,0.138091,-0.0653342,-10.4331,7.09761,4.32578,9.43592
2023-02-17 00:45:42:251,0.269538,-0.295222,-10.2076,7.27475,4.30852,9.31863
2023-02-17 00:45:42:261,0.454624,-0.462964,-10.1389,7.46161,4.25487,9.12874
2023-02-17 00:45:42:271,0.607234,-0.656544,-10.123,7.65707,4.18577,8.88599
2023-02-17 00:45:42:281,0.763056,-0.793326,-10.092,7.86061,4.09687,8.59907
2023-02-17 00:45:42:290,0.918273,-0.95306,-10.0538,8.07306,3.99516,8.28487
2023-02-17 00:45:42:301,1.10482,-1.13433,-9.96234,8.29416,3.89592,7.96166
2023-02-17 00:45:42:311,1.26628,-1.36683,-9.84785,8.5244,3.80297,7.64699
2023-02-17 00:45:42:321,1.42659,-1.49659,-9.79011,8.75435,3.72694,7.35838
2023-02-17 00:45:42:331,1.57082,-1.65596,-9.72501,8.98977,3.66952,7.10812
2023-02-17 00:45:42:341,1.62495,-1.80369,-9.63206,9.22292,3.61208,6.90156
2023-02-17 00:45:42:351,1.59446,-1.85977,-9.60395,9.44588,3.54599,6.73982
2023-02-17 00:45:42:361,1.53358,-1.84447,-9.62279,9.66174,3.47651,6.61932
2023-02-17 00:45:42:370,1.43163,-1.89521,-9.57473,9.87288,3.40834,6.53781
2023-02-17 00:45:42:381,1.30951,-1.9795,-9.54049,10.0813,3.3455,6.50743
2023-02-17 00:45:42:391,1.17762,-2.03768,-9.47885,10.2919,3.29335,6.51636
2023-02-17 00:45:42:401,1.02171,-2.11101,-9.39375,10.4985,3.24343,6.56081
2023-02-17 00:45:42:410,0.890409,-2.15634,-9.33859,10.6953,3.19612,6.63447
2023-02-17 00:45:42:421,0.817239,-2.14992,-9.3747,10.8852,3.14849,6.72146
