Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:14:54:403,-1.75737,-1.19959,-9.54254,7.52413,-9.94399,62.6902
2023-02-16 00:14:54:413,-1.76197,-1.21502,-9.54639,7.51805,-9.94642,62.7071
2023-02-16 00:14:54:423,-1.75687,-1.22046,-9.53538,7.51519,-9.94151,62.7223
2023-02-16 00:14:54:432,-1.74702,-1.23147,-9.55035,7.51653,-9.94047,62.7363
2023-02-16 00:14:54:443,-1.74205,-1.2519,-9.54803,7.51772,-9.93902,62.7484
2023-02-16 00:14:54:453,-1.73872,-1.25751,-9.54812,7.52066,-9.93699,62.7565
2023-02-16 00:14:54:463,-1.75217,-1.25721,-9.55058,7.52349,-9.93059,62.7673
2023-02-16 00:14:54:473,-1.75186,-1.26433,-9.55891,7.52131,-9.92899,62.7733
2023-02-16 00:14:54:483,-1.73393,-1.27167,-9.55476,7.52108,-9.92415,62.7765
2023-02-16 00:14:54:493,-1.70983,-1.27047,-9.54682,7.51998,-9.92037,62.7774
2023-02-16 00:14:54:503,-1.69555,-1.2588,-9.53054,7.51858,-9.91691,62.7738
2023-02-16 00:14:54:513,-1.6941,-1.28589,-9.50884,7.51852,-9.914,62.7755
2023-02-16 00:14:54:523,-1.69913,-1.29221,-9.48676,7.51557,-9.90843,62.7777
2023-02-16 00:14:54:533,-1.67518,-1.2727,-9.485,7.50967,-9.89906,62.7826
2023-02-16 00:14:54:543,-1.58313,-1.2532,-9.51828,7.50103,-9.88501,62.7843
2023-02-16 00:14:54:552,-1.52068,-1.24758,-9.56253,7.49521,-9.87191,62.7847
2023-02-16 00:14:54:562,-1.55279,-1.23923,-9.57921,7.4889,-9.86356,62.7938
2023-02-16 00:14:54:573,-1.56856,-1.2323,-9.5846,7.48068,-9.85247,62.8132
2023-02-16 00:14:54:583,-1.59834,-1.23637,-9.56982,7.47832,-9.84313,62.8309
2023-02-16 00:14:54:593,-1.62416,-1.25977,-9.54655,7.4754,-9.84037,62.854
2023-02-16 00:14:54:602,-1.60699,-1.27835,-9.52464,7.47315,-9.83597,62.8746
2023-02-16 00:14:54:613,-1.60519,-1.28316,-9.52398,7.46911,-9.83398,62.8996
2023-02-16 00:14:54:622,-1.60624,-1.26195,-9.52862,7.46158,-9.8294,62.9247
2023-02-16 00:14:54:633,-1.63006,-1.23785,-9.53167,7.45023,-9.82494,62.9511
2023-02-16 00:14:54:643,-1.61757,-1.22735,-9.55278,7.4407,-9.82327,62.9785
2023-02-16 00:14:54:653,-1.61603,-1.21694,-9.57598,7.43022,-9.82163,63.0023
2023-02-16 00:14:54:663,-1.628,-1.21185,-9.58984,7.42265,-9.82268,63.0261
2023-02-16 00:14:54:673,-1.63846,-1.20394,-9.57338,7.41812,-9.82501,63.0512
2023-02-16 00:14:54:683,-1.66114,-1.21017,-9.57936,7.41608,-9.82868,63.0733
2023-02-16 00:14:54:693,-1.71639,-1.20882,-9.57701,7.4149,-9.83231,63.0945
2023-02-16 00:14:54:703,-1.7546,-1.20012,-9.57016,7.41729,-9.83979,63.114
2023-02-16 00:14:54:713,-1.7363,-1.19864,-9.59665,7.4205,-9.84449,63.1274
2023-02-16 00:14:54:723,-1.70057,-1.21458,-9.60798,7.42416,-9.84796,63.1371
2023-02-16 00:14:54:733,-1.66976,-1.24778,-9.56869,7.43336,-9.84941,63.1421
2023-02-16 00:14:54:743,-1.65926,-1.27312,-9.52963,7.44409,-9.85341,63.1472
2023-02-16 00:14:54:753,-1.6403,-1.29483,-9.51755,7.44961,-9.85884,63.1521
2023-02-16 00:14:54:763,-1.63826,-1.29108,-9.50988,7.4578,-9.86256,63.16
2023-02-16 00:14:54:773,-1.64753,-1.29419,-9.51699,7.4622,-9.86588,63.174
2023-02-16 00:14:54:783,-1.67373,-1.28546,-9.52804,7.46587,-9.86775,63.1911
2023-02-16 00:14:54:793,-1.65305,-1.28286,-9.52478,7.4665,-9.8672,63.2144
2023-02-16 00:14:54:803,-1.65484,-1.27199,-9.51824,7.46984,-9.86394,63.2347
2023-02-16 00:14:54:812,-1.66759,-1.2714,-9.5238,7.47022,-9.86312,63.2559
2023-02-16 00:14:54:822,-1.67868,-1.26228,-9.52567,7.46894,-9.8614,63.281
2023-02-16 00:14:54:832,-1.6353,-1.27231,-9.52973,7.46818,-9.85725,63.3093
2023-02-16 00:14:54:843,-1.58048,-1.29539,-9.52085,7.47133,-9.85308,63.3375
2023-02-16 00:14:54:852,-1.52682,-1.30607,-9.49531,7.46773,-9.84483,63.3715
2023-02-16 00:14:54:863,-1.49929,-1.33105,-9.50277,7.45873,-9.83811,63.4101
2023-02-16 00:14:54:873,-1.44665,-1.3388,-9.50296,7.44468,-9.82926,63.4567
2023-02-16 00:14:54:883,-1.33828,-1.3568,-9.49312,7.4297,-9.82102,63.5149
2023-02-16 00:14:54:893,-1.22569,-1.37556,-9.49923,7.40873,-9.80985,63.5891
2023-02-16 00:14:54:903,-1.13629,-1.40224,-9.48275,7.3828,-9.7982,63.6859
2023-02-16 00:14:54:912,-1.123,-1.40094,-9.50115,7.35343,-9.78581,63.811
2023-02-16 00:14:54:923,-1.19166,-1.34206,-9.53466,7.31064,-9.77926,63.9712
2023-02-16 00:14:54:933,-1.24767,-1.28324,-9.57648,7.26171,-9.76761,64.1566
2023-02-16 00:14:54:943,-1.21873,-1.25348,-9.58529,7.21461,-9.75172,64.3636
2023-02-16 00:14:54:952,-1.17078,-1.25514,-9.57499,7.16771,-9.73736,64.5913
2023-02-16 00:14:54:963,-1.09744,-1.2676,-9.57375,7.11758,-9.72225,64.84
2023-02-16 00:14:54:972,-0.939842,-1.26128,-9.57356,7.06259,-9.71096,65.1101
2023-02-16 00:14:54:983,-0.800451,-1.27233,-9.54931,7.00796,-9.70421,65.4023
2023-02-16 00:14:54:993,-0.721514,-1.30831,-9.52065,6.94618,-9.70757,65.7307
2023-02-16 00:14:55:3,-0.708005,-1.29008,-9.51626,6.87218,-9.71476,66.1029
2023-02-16 00:14:55:12,-0.749093,-1.24426,-9.51891,6.78664,-9.73074,66.5201
2023-02-16 00:14:55:23,-0.833043,-1.21282,-9.51275,6.69208,-9.74521,66.9854
2023-02-16 00:14:55:33,-0.92715,-1.19178,-9.47251,6.5897,-9.75713,67.4952
2023-02-16 00:14:55:43,-0.994709,-1.15913,-9.43432,6.47439,-9.76629,68.0461
2023-02-16 00:14:55:53,-1.05816,-1.14333,-9.41961,6.35019,-9.76888,68.6382
2023-02-16 00:14:55:63,-1.13622,-1.13697,-9.44269,6.21383,-9.76544,69.2659
2023-02-16 00:14:55:72,-1.2044,-1.0281,-9.52173,6.06208,-9.76199,69.9189
2023-02-16 00:14:55:82,-1.29986,-0.894509,-9.60565,5.90244,-9.7571,70.5948
2023-02-16 00:14:55:92,-1.39697,-0.823773,-9.6485,5.74184,-9.75351,71.2857
2023-02-16 00:14:55:102,-1.50369,-0.781614,-9.62309,5.58835,-9.75279,71.9862
2023-02-16 00:14:55:112,-1.62,-0.769865,-9.56959,5.43978,-9.75667,72.6891
2023-02-16 00:14:55:123,-1.72746,-0.765203,-9.4995,5.29268,-9.76024,73.3946
2023-02-16 00:14:55:132,-1.86024,-0.770082,-9.44923,5.13949,-9.76716,74.0961
2023-02-16 00:14:55:143,-1.97946,-0.767665,-9.45125,4.98175,-9.7701,74.7894
2023-02-16 00:14:55:153,-2.06313,-0.700803,-9.52911,4.81859,-9.77529,75.4659
2023-02-16 00:14:55:163,-2.11964,-0.610004,-9.6439,4.65254,-9.77878,76.1181
2023-02-16 00:14:55:172,-2.15923,-0.550463,-9.72754,4.48936,-9.78079,76.7438
2023-02-16 00:14:55:182,-2.2003,-0.52078,-9.74341,4.33649,-9.78623,77.3402
2023-02-16 00:14:55:193,-2.23327,-0.480927,-9.73012,4.19355,-9.79782,77.9089
2023-02-16 00:14:55:203,-2.26375,-0.438902,-9.70575,4.05842,-9.8119,78.4441
2023-02-16 00:14:55:213,-2.27,-0.421415,-9.62137,3.93221,-9.83064,78.9449
2023-02-16 00:14:55:222,-2.25625,-0.452024,-9.51666,3.81825,-9.8482,79.4153
2023-02-16 00:14:55:232,-2.22486,-0.479368,-9.42571,3.70627,-9.86354,79.8514
2023-02-16 00:14:55:243,-2.19091,-0.512728,-9.40869,3.59388,-9.87853,80.2618
2023-02-16 00:14:55:253,-2.15912,-0.49078,-9.45402,3.47622,-9.89053,80.6523
2023-02-16 00:14:55:262,-2.12107,-0.450057,-9.55006,3.3568,-9.90469,81.0136
2023-02-16 00:14:55:273,-2.09497,-0.413501,-9.64482,3.23684,-9.91937,81.3496
2023-02-16 00:14:55:283,-2.04986,-0.338441,-9.75856,3.1204,-9.93701,81.6651
2023-02-16 00:14:55:292,-2.01232,-0.278204,-9.81866,3.01053,-9.95534,81.9568
2023-02-16 00:14:55:303,-2.02566,-0.29172,-9.7726,2.918,-9.97588,82.2313
2023-02-16 00:14:55:313,-2.00729,-0.347545,-9.67366,2.83793,-9.99535,82.4857
2023-02-16 00:14:55:322,-1.96758,-0.385821,-9.54573,2.76871,-10.0142,82.7194
2023-02-16 00:14:55:332,-1.92501,-0.442832,-9.43576,2.69603,-10.031,82.9369
2023-02-16 00:14:55:343,-1.90079,-0.471365,-9.41542,2.61183,-10.0497,83.1475
2023-02-16 00:14:55:352,-1.9168,-0.425102,-9.48625,2.51606,-10.0666,83.3444
2023-02-16 00:14:55:363,-1.92708,-0.3193,-9.61296,2.41431,-10.0823,83.5277
2023-02-16 00:14:55:373,-1.97555,-0.220039,-9.72251,2.31115,-10.1074,83.7006
2023-02-16 00:14:55:383,-2.08862,-0.13685,-9.76071,2.21532,-10.1326,83.8627
2023-02-16 00:14:55:392,-2.12418,-0.0923442,-9.76746,2.12853,-10.155,84.0089
2023-02-16 00:14:55:403,-2.06388,-0.0668449,-9.76042,2.054,-10.1746,84.1366
2023-02-16 00:14:55:413,-1.96411,-0.0794992,-9.74362,1.98914,-10.1935,84.2468
2023-02-16 00:14:55:422,-1.91968,-0.0975792,-9.71032,1.93548,-10.2174,84.3437
2023-02-16 00:14:55:432,-1.92508,-0.110811,-9.67903,1.88958,-10.2445,84.4292
2023-02-16 00:14:55:443,-1.95254,-0.125596,-9.63039,1.85259,-10.2753,84.5017
2023-02-16 00:14:55:453,-1.95766,-0.150504,-9.63703,1.81195,-10.3058,84.5666
2023-02-16 00:14:55:463,-2.00424,-0.139409,-9.64041,1.78007,-10.3369,84.6223
2023-02-16 00:14:55:472,-2.03055,-0.133621,-9.64731,1.75253,-10.3626,84.6701
2023-02-16 00:14:55:483,-2.00616,-0.163993,-9.63701,1.72641,-10.3861,84.7062
2023-02-16 00:14:55:493,-1.96016,-0.202872,-9.63933,1.70418,-10.4059,84.7338
2023-02-16 00:14:55:503,-1.93045,-0.207509,-9.63937,1.68178,-10.4184,84.751
2023-02-16 00:14:55:512,-1.90678,-0.192396,-9.66656,1.66323,-10.432,84.764
2023-02-16 00:14:55:522,-1.90436,-0.180127,-9.67655,1.64635,-10.4421,84.7719
2023-02-16 00:14:55:533,-1.90594,-0.177428,-9.65909,1.63634,-10.4548,84.7738
2023-02-16 00:14:55:543,-1.8716,-0.196438,-9.63136,1.62953,-10.4638,84.7669
2023-02-16 00:14:55:553,-1.82302,-0.232472,-9.61829,1.62847,-10.4728,84.7524
2023-02-16 00:14:55:563,-1.80493,-0.239781,-9.6156,1.62926,-10.484,84.7361
2023-02-16 00:14:55:572,-1.79803,-0.252284,-9.60488,1.62714,-10.4933,84.7187
2023-02-16 00:14:55:582,-1.80548,-0.260726,-9.5973,1.6282,-10.5009,84.6983
2023-02-16 00:14:55:593,-1.78698,-0.266128,-9.61288,1.62957,-10.5103,84.6753
2023-02-16 00:14:55:603,-1.75093,-0.266981,-9.60082,1.62887,-10.519,84.6543
2023-02-16 00:14:55:612,-1.74104,-0.275759,-9.58595,1.63044,-10.5285,84.6345
2023-02-16 00:14:55:622,-1.74393,-0.296827,-9.59361,1.63336,-10.5355,84.6168
2023-02-16 00:14:55:632,-1.74191,-0.294872,-9.59007,1.63384,-10.546,84.6015
2023-02-16 00:14:55:643,-1.76344,-0.299393,-9.58244,1.63095,-10.5545,84.5912
2023-02-16 00:14:55:652,-1.77458,-0.305156,-9.55981,1.62669,-10.5592,84.5839
2023-02-16 00:14:55:663,-1.78189,-0.300871,-9.55441,1.62153,-10.567,84.5814
2023-02-16 00:14:55:672,-1.79662,-0.284848,-9.57608,1.61516,-10.5706,84.5783
2023-02-16 00:14:55:682,-1.79566,-0.281869,-9.57423,1.61244,-10.5785,84.5787
2023-02-16 00:14:55:693,-1.79153,-0.292729,-9.56887,1.60608,-10.5833,84.5786
2023-02-16 00:14:55:703,-1.7756,-0.288342,-9.56265,1.59969,-10.5855,84.5794
2023-02-16 00:14:55:712,-1.77244,-0.283339,-9.5894,1.58556,-10.5886,84.5816
2023-02-16 00:14:55:723,-1.79877,-0.267078,-9.58994,1.57309,-10.5968,84.5815
2023-02-16 00:14:55:733,-1.83455,-0.257009,-9.58158,1.56142,-10.6059,84.5841
2023-02-16 00:14:55:743,-1.87578,-0.25166,-9.57201,1.54599,-10.6175,84.5855
2023-02-16 00:14:55:753,-1.91852,-0.228973,-9.60073,1.53239,-10.6274,84.5857
2023-02-16 00:14:55:762,-1.93678,-0.20044,-9.64207,1.52114,-10.6358,84.5785
2023-02-16 00:14:55:772,-1.95138,-0.173961,-9.65894,1.51566,-10.6463,84.567
2023-02-16 00:14:55:782,-1.94872,-0.164428,-9.63945,1.51459,-10.6527,84.548
2023-02-16 00:14:55:793,-1.92769,-0.209872,-9.61826,1.51986,-10.6573,84.5196
2023-02-16 00:14:55:803,-1.88307,-0.222045,-9.59805,1.52688,-10.6607,84.4877
2023-02-16 00:14:55:812,-1.83335,-0.241041,-9.60083,1.53456,-10.6647,84.4484
2023-02-16 00:14:55:822,-1.8131,-0.250801,-9.57818,1.54131,-10.6721,84.407
2023-02-16 00:14:55:832,-1.81165,-0.257577,-9.59432,1.54639,-10.6803,84.3619
2023-02-16 00:14:55:842,-1.85227,-0.232129,-9.63898,1.54962,-10.6908,84.3189
2023-02-16 00:14:55:852,-1.92057,-0.184266,-9.66603,1.55583,-10.7004,84.2729
2023-02-16 00:14:55:862,-1.978,-0.178093,-9.67292,1.56447,-10.7088,84.2251
2023-02-16 00:14:55:873,-2.0021,-0.192186,-9.64922,1.58112,-10.7174,84.1703
2023-02-16 00:14:55:883,-2.00554,-0.194752,-9.64853,1.59858,-10.7273,84.1065
2023-02-16 00:14:55:893,-2.05366,-0.191642,-9.62751,1.62162,-10.7357,84.034
2023-02-16 00:14:55:902,-2.14396,-0.195237,-9.60496,1.65101,-10.7458,83.9481
2023-02-16 00:14:55:913,-2.28034,-0.171553,-9.60273,1.68224,-10.7571,83.8519
2023-02-16 00:14:55:923,-2.41759,-0.141736,-9.61638,1.71752,-10.7732,83.7399
2023-02-16 00:14:55:932,-2.52356,-0.133451,-9.63773,1.761,-10.7876,83.5971
2023-02-16 00:14:55:942,-2.60218,-0.137069,-9.63461,1.81403,-10.8037,83.4206
2023-02-16 00:14:55:953,-2.62598,-0.14393,-9.62937,1.87579,-10.8147,83.2063
2023-02-16 00:14:55:963,-2.60826,-0.152676,-9.59997,1.9484,-10.8267,82.9508
2023-02-16 00:14:55:973,-2.56554,-0.17821,-9.58706,2.02671,-10.8399,82.6535
2023-02-16 00:14:55:983,-2.59244,-0.200194,-9.5982,2.11018,-10.8562,82.3191
2023-02-16 00:14:55:993,-2.65214,-0.174197,-9.62254,2.1995,-10.8757,81.9487
2023-02-16 00:14:56:3,-2.61525,-0.173723,-9.63616,2.29685,-10.8938,81.5332
2023-02-16 00:14:56:13,-2.47569,-0.248179,-9.61045,2.40705,-10.9042,81.0776
2023-02-16 00:14:56:23,-2.41805,-0.291803,-9.5632,2.52366,-10.915,80.5901
2023-02-16 00:14:56:32,-2.4715,-0.275332,-9.56605,2.6381,-10.9222,80.0778
2023-02-16 00:14:56:42,-2.46641,-0.245231,-9.59238,2.75392,-10.9274,79.5385
2023-02-16 00:14:56:52,-2.41558,-0.258349,-9.57077,2.87609,-10.9315,78.9697
2023-02-16 00:14:56:63,-2.35294,-0.296475,-9.52846,3.00397,-10.9287,78.3734
2023-02-16 00:14:56:72,-2.28727,-0.327363,-9.48339,3.14082,-10.9212,77.751
2023-02-16 00:14:56:83,-2.22746,-0.374755,-9.40553,3.27171,-10.9108,77.1097
2023-02-16 00:14:56:93,-2.13169,-0.44967,-9.35341,3.40067,-10.8964,76.4485
2023-02-16 00:14:56:103,-1.95368,-0.457911,-9.44441,3.52339,-10.8717,75.7731
2023-02-16 00:14:56:113,-1.76881,-0.461364,-9.52846,3.64113,-10.8414,75.0864
2023-02-16 00:14:56:122,-1.73216,-0.533342,-9.53887,3.75961,-10.8128,74.4026
2023-02-16 00:14:56:133,-1.70517,-0.576133,-9.55816,3.87393,-10.7887,73.7223
2023-02-16 00:14:56:143,-1.65987,-0.573284,-9.59688,3.97634,-10.7679,73.0519
2023-02-16 00:14:56:153,-1.66777,-0.532104,-9.65195,4.07558,-10.7517,72.3907
2023-02-16 00:14:56:162,-1.62328,-0.495713,-9.70665,4.18125,-10.723,71.7438
2023-02-16 00:14:56:173,-1.50014,-0.579615,-9.64704,4.29795,-10.6841,71.1024
2023-02-16 00:14:56:183,-1.36344,-0.703361,-9.54648,4.41664,-10.634,70.4762
2023-02-16 00:14:56:193,-1.26568,-0.773525,-9.52329,4.52713,-10.5833,69.871
2023-02-16 00:14:56:203,-1.19868,-0.746804,-9.5548,4.62688,-10.5227,69.2961
2023-02-16 00:14:56:213,-1.20972,-0.772166,-9.55789,4.7205,-10.4651,68.7492
2023-02-16 00:14:56:223,-1.30269,-0.785994,-9.54752,4.80751,-10.4119,68.2307
2023-02-16 00:14:56:233,-1.42746,-0.734783,-9.57382,4.88721,-10.3554,67.745
2023-02-16 00:14:56:243,-1.49927,-0.723332,-9.56079,4.96288,-10.3014,67.2784
2023-02-16 00:14:56:253,-1.40822,-0.767736,-9.53376,5.03603,-10.2362,66.8287
2023-02-16 00:14:56:262,-1.26671,-0.832235,-9.50578,5.10461,-10.1625,66.3928
2023-02-16 00:14:56:272,-1.26554,-0.897212,-9.50059,5.1724,-10.0888,65.9805
2023-02-16 00:14:56:283,-1.30879,-0.89989,-9.5334,5.22843,-10.0184,65.593
2023-02-16 00:14:56:293,-1.31489,-0.89369,-9.58101,5.28012,-9.95069,65.2266
2023-02-16 00:14:56:303,-1.30903,-0.895638,-9.5951,5.32971,-9.88664,64.8714
2023-02-16 00:14:56:313,-1.36144,-0.902164,-9.60678,5.37392,-9.82946,64.5365
2023-02-16 00:14:56:323,-1.34499,-0.897375,-9.63107,5.41403,-9.77513,64.2102
2023-02-16 00:14:56:333,-1.22598,-0.927281,-9.65879,5.45506,-9.71716,63.8958
2023-02-16 00:14:56:343,-1.12013,-0.965619,-9.62561,5.49971,-9.66111,63.5958
2023-02-16 00:14:56:352,-1.08818,-1.0009,-9.59761,5.54006,-9.6073,63.3203
2023-02-16 00:14:56:362,-1.07818,-1.00466,-9.57619,5.57423,-9.55535,63.07
2023-02-16 00:14:56:372,-1.06075,-1.02508,-9.5843,5.60422,-9.51054,62.8389
2023-02-16 00:14:56:382,-1.06587,-1.04419,-9.59828,5.62765,-9.46868,62.633
2023-02-16 00:14:56:393,-1.09092,-1.02567,-9.59697,5.65227,-9.42889,62.4472
2023-02-16 00:14:56:403,-1.11009,-1.00603,-9.5954,5.67162,-9.3896,62.289
2023-02-16 00:14:56:413,-1.14716,-1.01199,-9.57706,5.68982,-9.35249,62.1506
2023-02-16 00:14:56:423,-1.18422,-1.02838,-9.57829,5.70669,-9.31639,62.0335
2023-02-16 00:14:56:432,-1.18415,-1.04034,-9.59024,5.72464,-9.27816,61.9291
2023-02-16 00:14:56:443,-1.14211,-1.05519,-9.5958,5.73581,-9.24197,61.8434
2023-02-16 00:14:56:453,-1.13735,-1.07112,-9.57272,5.74127,-9.20714,61.7756
2023-02-16 00:14:56:463,-1.18155,-1.08692,-9.56041,5.745,-9.17462,61.7307
2023-02-16 00:14:56:473,-1.21652,-1.07176,-9.5671,5.74401,-9.14711,61.6989
2023-02-16 00:14:56:483,-1.2448,-1.04158,-9.60323,5.7375,-9.12097,61.6791
2023-02-16 00:14:56:492,-1.28253,-1.01217,-9.61257,5.7273,-9.10296,61.6751
2023-02-16 00:14:56:502,-1.32036,-0.993568,-9.58922,5.71632,-9.08473,61.6784
2023-02-16 00:14:56:513,-1.33634,-1.01331,-9.56996,5.70555,-9.0696,61.689
2023-02-16 00:14:56:523,-1.38201,-1.01702,-9.56103,5.69077,-9.05892,61.7057
2023-02-16 00:14:56:533,-1.45598,-0.999679,-9.56318,5.67257,-9.05195,61.73
2023-02-16 00:14:56:543,-1.50875,-0.96035,-9.56478,5.65048,-9.04781,61.7577
2023-02-16 00:14:56:553,-1.54234,-0.939928,-9.57589,5.62878,-9.04373,61.7815
2023-02-16 00:14:56:563,-1.53774,-0.93894,-9.58333,5.60844,-9.03791,61.8044
2023-02-16 00:14:56:573,-1.53852,-0.929979,-9.59562,5.5856,-9.03186,61.8265
2023-02-16 00:14:56:583,-1.55358,-0.928442,-9.62972,5.56805,-9.03011,61.8444
2023-02-16 00:14:56:593,-1.61229,-0.897895,-9.64714,5.54882,-9.02957,61.86
2023-02-16 00:14:56:603,-1.62095,-0.875384,-9.67923,5.5321,-9.03134,61.8716
2023-02-16 00:14:56:612,-1.57778,-0.8849,-9.68944,5.52277,-9.03199,61.8739
2023-02-16 00:14:56:622,-1.54066,-0.908387,-9.66002,5.51514,-9.03114,61.871
2023-02-16 00:14:56:632,-1.55489,-0.913627,-9.6316,5.50805,-9.03277,61.8649
2023-02-16 00:14:56:643,-1.54201,-0.916008,-9.6086,5.5054,-9.03109,61.8593
2023-02-16 00:14:56:653,-1.50798,-0.92533,-9.58236,5.50278,-9.02724,61.8497
2023-02-16 00:14:56:663,-1.47896,-0.929202,-9.56666,5.50173,-9.02308,61.8417
2023-02-16 00:14:56:672,-1.44856,-0.931606,-9.56826,5.49606,-9.01801,61.8311
2023-02-16 00:14:56:683,-1.40637,-0.935263,-9.57696,5.48945,-9.01175,61.8245
2023-02-16 00:14:56:693,-1.3468,-0.948978,-9.58141,5.48221,-9.00799,61.8195
2023-02-16 00:14:56:703,-1.29452,-0.965085,-9.58309,5.4722,-9.00334,61.8151
2023-02-16 00:14:56:713,-1.25939,-0.968961,-9.58887,5.46002,-9.00379,61.8207
2023-02-16 00:14:56:723,-1.25869,-0.958021,-9.59446,5.44172,-9.00817,61.8381
2023-02-16 00:14:56:733,-1.31613,-0.932744,-9.62937,5.41882,-9.01149,61.8664
2023-02-16 00:14:56:743,-1.3662,-0.902881,-9.64206,5.40056,-9.01802,61.9048
2023-02-16 00:14:56:753,-1.39828,-0.901273,-9.62972,5.38081,-9.02453,61.9521
2023-02-16 00:14:56:763,-1.39657,-0.926811,-9.60405,5.36419,-9.02963,62.0082
2023-02-16 00:14:56:773,-1.37447,-0.927545,-9.5964,5.34389,-9.03235,62.0725
2023-02-16 00:14:56:783,-1.37545,-0.934411,-9.59311,5.31946,-9.03398,62.1494
2023-02-16 00:14:56:793,-1.42657,-0.924138,-9.5678,5.29586,-9.0307,62.239
2023-02-16 00:14:56:803,-1.49852,-0.89139,-9.54822,5.27042,-9.03095,62.3326
2023-02-16 00:14:56:813,-1.56777,-0.876002,-9.53476,5.24255,-9.02984,62.4339
2023-02-16 00:14:56:823,-1.62641,-0.864187,-9.54816,5.21212,-9.02977,62.5344
2023-02-16 00:14:56:833,-1.69946,-0.829723,-9.57638,5.17619,-9.02758,62.6335
2023-02-16 00:14:56:843,-1.72372,-0.807869,-9.64084,5.13878,-9.0274,62.7252
2023-02-16 00:14:56:853,-1.69504,-0.777118,-9.71936,5.10621,-9.02511,62.8059
2023-02-16 00:14:56:862,-1.63907,-0.768389,-9.74475,5.07858,-9.02367,62.8746
2023-02-16 00:14:56:872,-1.63639,-0.776026,-9.72656,5.05533,-9.02684,62.9375
2023-02-16 00:14:56:882,-1.64738,-0.784057,-9.70765,5.03813,-9.03099,62.9956
2023-02-16 00:14:56:892,-1.64091,-0.798034,-9.67,5.02729,-9.04091,63.0466
2023-02-16 00:14:56:903,-1.65587,-0.797615,-9.62545,5.0142,-9.05463,63.0886
2023-02-16 00:14:56:912,-1.68406,-0.784821,-9.57612,5.00245,-9.06616,63.1314
2023-02-16 00:14:56:923,-1.6985,-0.767111,-9.55585,4.99258,-9.07465,63.165
2023-02-16 00:14:56:933,-1.74652,-0.757948,-9.55994,4.98337,-9.08552,63.1923
2023-02-16 00:14:56:943,-1.79797,-0.737132,-9.56105,4.9715,-9.0954,63.2121
2023-02-16 00:14:56:953,-1.81955,-0.736855,-9.5756,4.96037,-9.10779,63.2219
2023-02-16 00:14:56:963,-1.78342,-0.744322,-9.56896,4.95449,-9.11476,63.2175
2023-02-16 00:14:56:973,-1.69452,-0.772651,-9.56714,4.95104,-9.11518,63.2061
2023-02-16 00:14:56:983,-1.65422,-0.780116,-9.56047,4.94926,-9.11567,63.1867
2023-02-16 00:14:56:993,-1.64616,-0.788824,-9.58818,4.94318,-9.11896,63.1662
2023-02-16 00:14:57:3,-1.63246,-0.788157,-9.62704,4.94108,-9.12116,63.1408
2023-02-16 00:14:57:13,-1.62059,-0.802556,-9.63399,4.94193,-9.11991,63.1175
2023-02-16 00:14:57:22,-1.63565,-0.811527,-9.63176,4.94096,-9.12184,63.0922
2023-02-16 00:14:57:33,-1.68148,-0.80258,-9.6336,4.94268,-9.11757,63.0649
2023-02-16 00:14:57:43,-1.67574,-0.779495,-9.65496,4.94075,-9.11316,63.034
2023-02-16 00:14:57:53,-1.6167,-0.78598,-9.63679,4.94209,-9.1051,62.9967
2023-02-16 00:14:57:63,-1.54216,-0.808296,-9.6136,4.9449,-9.0983,62.9534
2023-02-16 00:14:57:72,-1.51236,-0.822035,-9.57757,4.94767,-9.09485,62.9118
2023-02-16 00:14:57:83,-1.56214,-0.83333,-9.5532,4.95006,-9.0909,62.8698
2023-02-16 00:14:57:93,-1.62552,-0.814474,-9.53674,4.94983,-9.09334,62.8321
2023-02-16 00:14:57:103,-1.6101,-0.805783,-9.55454,4.94689,-9.09089,62.7922
2023-02-16 00:14:57:113,-1.58105,-0.805598,-9.56321,4.94524,-9.08483,62.7473
2023-02-16 00:14:57:122,-1.5388,-0.824932,-9.59837,4.94107,-9.07972,62.7042
2023-02-16 00:14:57:133,-1.56425,-0.816038,-9.61787,4.93419,-9.07413,62.6588
2023-02-16 00:14:57:143,-1.61279,-0.792462,-9.61457,4.93087,-9.07544,62.6152
2023-02-16 00:14:57:153,-1.612,-0.806599,-9.63852,4.9298,-9.0705,62.5652
2023-02-16 00:14:57:163,-1.56502,-0.821497,-9.65006,4.92795,-9.06498,62.5085
2023-02-16 00:14:57:173,-1.54861,-0.822612,-9.63967,4.92699,-9.06237,62.4523
2023-02-16 00:14:57:183,-1.55637,-0.804252,-9.61834,4.92448,-9.0582,62.3992
2023-02-16 00:14:57:193,-1.57248,-0.806776,-9.61215,4.92484,-9.05592,62.3436
2023-02-16 00:14:57:203,-1.57005,-0.790305,-9.6181,4.92158,-9.04898,62.2855
2023-02-16 00:14:57:213,-1.58267,-0.7774,-9.63841,4.91851,-9.04024,62.2284
2023-02-16 00:14:57:223,-1.60717,-0.773594,-9.64239,4.91906,-9.03236,62.1711
2023-02-16 00:14:57:233,-1.58287,-0.776797,-9.62242,4.92485,-9.02239,62.1082
2023-02-16 00:14:57:243,-1.53177,-0.803122,-9.62907,4.92922,-9.01215,62.0441
