Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 20:51:33:18,-0.933143,1.69132,-9.65421,-9.66391,-5.64519,-8.57382
2023-02-16 20:51:33:28,-0.942612,1.69174,-9.66117,-9.66497,-5.64171,-8.58042
2023-02-16 20:51:33:38,-0.949966,1.68305,-9.68434,-9.66374,-5.63898,-8.58963
2023-02-16 20:51:33:48,-0.943834,1.71848,-9.71762,-9.6583,-5.62868,-8.6
2023-02-16 20:51:33:58,-0.888952,1.72578,-9.7399,-9.64791,-5.62004,-8.60874
2023-02-16 20:51:33:68,-0.854051,1.69927,-9.69825,-9.63065,-5.61711,-8.6105
2023-02-16 20:51:33:78,-0.883986,1.66681,-9.61799,-9.61084,-5.61224,-8.61267
2023-02-16 20:51:33:87,-0.921383,1.61027,-9.55518,-9.5922,-5.60794,-8.61068
2023-02-16 20:51:33:98,-0.931467,1.58218,-9.50697,-9.57205,-5.59952,-8.60723
2023-02-16 20:51:33:108,-0.922822,1.58053,-9.49269,-9.56222,-5.58906,-8.60222
2023-02-16 20:51:33:117,-0.922584,1.57093,-9.52236,-9.55409,-5.58144,-8.59593
2023-02-16 20:51:33:127,-0.938408,1.59747,-9.54075,-9.54781,-5.57619,-8.59454
2023-02-16 20:51:33:137,-0.936055,1.61869,-9.57464,-9.54599,-5.57118,-8.59628
2023-02-16 20:51:33:148,-0.918051,1.6215,-9.59642,-9.54348,-5.56601,-8.59706
2023-02-16 20:51:33:157,-0.91566,1.62423,-9.60734,-9.54236,-5.56225,-8.59928
2023-02-16 20:51:33:168,-0.900879,1.62372,-9.62153,-9.53734,-5.56164,-8.60387
2023-02-16 20:51:33:177,-0.884586,1.6383,-9.62364,-9.53512,-5.56212,-8.60849
2023-02-16 20:51:33:188,-0.871478,1.64499,-9.62998,-9.5287,-5.56519,-8.61552
2023-02-16 20:51:33:198,-0.860131,1.63484,-9.63735,-9.52321,-5.57338,-8.62017
2023-02-16 20:51:33:208,-0.848154,1.61484,-9.62261,-9.51229,-5.58103,-8.62358
2023-02-16 20:51:33:217,-0.835586,1.59431,-9.59326,-9.5018,-5.58637,-8.62314
2023-02-16 20:51:33:228,-0.83399,1.60308,-9.59826,-9.49515,-5.59282,-8.62061
2023-02-16 20:51:33:237,-0.854235,1.601,-9.60762,-9.48984,-5.60244,-8.61241
2023-02-16 20:51:33:248,-0.874998,1.60687,-9.61547,-9.48625,-5.60761,-8.60199
2023-02-16 20:51:33:258,-0.891116,1.62779,-9.63497,-9.48724,-5.61792,-8.59117
2023-02-16 20:51:33:268,-0.90852,1.62839,-9.65062,-9.48145,-5.62689,-8.58132
2023-02-16 20:51:33:277,-0.919186,1.62012,-9.61994,-9.47117,-5.63323,-8.56995
2023-02-16 20:51:33:288,-0.938134,1.59741,-9.59082,-9.4621,-5.64058,-8.55528
2023-02-16 20:51:33:298,-0.966605,1.58917,-9.57563,-9.45373,-5.64645,-8.54353
2023-02-16 20:51:33:308,-0.986974,1.59857,-9.58187,-9.44771,-5.65501,-8.53271
2023-02-16 20:51:33:318,-1.00221,1.59492,-9.57797,-9.44078,-5.66345,-8.52469
2023-02-16 20:51:33:327,-1.00187,1.5933,-9.58835,-9.43599,-5.66964,-8.52006
2023-02-16 20:51:33:337,-1.00154,1.60323,-9.61178,-9.43228,-5.67387,-8.51642
2023-02-16 20:51:33:348,-0.987589,1.6307,-9.62683,-9.42697,-5.67652,-8.51379
2023-02-16 20:51:33:358,-0.979552,1.61424,-9.60914,-9.41706,-5.67646,-8.51175
2023-02-16 20:51:33:368,-0.966803,1.58696,-9.58268,-9.40593,-5.67887,-8.51174
2023-02-16 20:51:33:377,-0.955268,1.58247,-9.57125,-9.40105,-5.6797,-8.51199
2023-02-16 20:51:33:387,-0.948391,1.59308,-9.59986,-9.3962,-5.68131,-8.51245
2023-02-16 20:51:33:398,-0.961327,1.61437,-9.62492,-9.39213,-5.68706,-8.51041
2023-02-16 20:51:33:408,-0.963352,1.63218,-9.64421,-9.38706,-5.69265,-8.51003
2023-02-16 20:51:33:417,-0.961649,1.6357,-9.63914,-9.37828,-5.69705,-8.5141
2023-02-16 20:51:33:428,-0.973242,1.60472,-9.61278,-9.36786,-5.69882,-8.51785
2023-02-16 20:51:33:438,-0.970586,1.59793,-9.62909,-9.35978,-5.69865,-8.51794
2023-02-16 20:51:33:448,-0.97587,1.62746,-9.68827,-9.34863,-5.70019,-8.52095
2023-02-16 20:51:33:458,-0.983613,1.64864,-9.72748,-9.32675,-5.70017,-8.5249
2023-02-16 20:51:33:468,-0.974933,1.61171,-9.68307,-9.30314,-5.69654,-8.52595
2023-02-16 20:51:33:478,-0.95423,1.57129,-9.59219,-9.27663,-5.69175,-8.52673
2023-02-16 20:51:33:488,-0.948966,1.52649,-9.53837,-9.25193,-5.68941,-8.52635
2023-02-16 20:51:33:498,-0.951672,1.5142,-9.54243,-9.23105,-5.68824,-8.52618
2023-02-16 20:51:33:508,-0.948058,1.51371,-9.55382,-9.21449,-5.68797,-8.52746
2023-02-16 20:51:33:518,-0.932768,1.50806,-9.56865,-9.20091,-5.69061,-8.53018
2023-02-16 20:51:33:528,-0.911465,1.50466,-9.61624,-9.18981,-5.69044,-8.53269
2023-02-16 20:51:33:537,-0.892897,1.50391,-9.64127,-9.18166,-5.69349,-8.53467
2023-02-16 20:51:33:548,-0.870908,1.51253,-9.60697,-9.17079,-5.70103,-8.53676
2023-02-16 20:51:33:558,-0.886529,1.5017,-9.57551,-9.16273,-5.71175,-8.53655
2023-02-16 20:51:33:567,-0.91803,1.5135,-9.57216,-9.15367,-5.72357,-8.5325
2023-02-16 20:51:33:577,-0.936232,1.54595,-9.62439,-9.15106,-5.73656,-8.53067
2023-02-16 20:51:33:587,-0.957353,1.54621,-9.64202,-9.14982,-5.74718,-8.52569
2023-02-16 20:51:33:598,-0.967548,1.5435,-9.61959,-9.14401,-5.75761,-8.52216
2023-02-16 20:51:33:607,-0.963032,1.54916,-9.59142,-9.13744,-5.76555,-8.51732
2023-02-16 20:51:33:618,-0.973816,1.55287,-9.57818,-9.13258,-5.77196,-8.511
2023-02-16 20:51:33:627,-0.997045,1.56329,-9.56744,-9.12595,-5.77537,-8.50314
2023-02-16 20:51:33:637,-1.01843,1.56393,-9.57663,-9.11935,-5.77886,-8.49849
2023-02-16 20:51:33:647,-1.05227,1.56877,-9.59107,-9.11181,-5.78259,-8.49223
2023-02-16 20:51:33:658,-1.04059,1.542,-9.60153,-9.10575,-5.78492,-8.48693
2023-02-16 20:51:33:668,-1.01324,1.5508,-9.61468,-9.09902,-5.7863,-8.48686
2023-02-16 20:51:33:678,-1.02556,1.56547,-9.60424,-9.09053,-5.78439,-8.48577
2023-02-16 20:51:33:688,-1.0342,1.54228,-9.61735,-9.07968,-5.78425,-8.48664
2023-02-16 20:51:33:697,-1.01408,1.52357,-9.62112,-9.06675,-5.78359,-8.4893
2023-02-16 20:51:33:708,-0.994024,1.52699,-9.6465,-9.05995,-5.78343,-8.49073
2023-02-16 20:51:33:718,-0.970354,1.56501,-9.66649,-9.05352,-5.7837,-8.49746
2023-02-16 20:51:33:728,-0.97288,1.57255,-9.69727,-9.04286,-5.78972,-8.50524
2023-02-16 20:51:33:738,-0.99419,1.56102,-9.67361,-9.02797,-5.78899,-8.51264
2023-02-16 20:51:33:748,-1.015,1.54726,-9.61733,-9.01489,-5.78729,-8.51945
2023-02-16 20:51:33:758,-0.998246,1.55246,-9.60933,-9.00169,-5.78416,-8.52766
2023-02-16 20:51:33:768,-0.933294,1.55018,-9.63792,-8.98882,-5.78134,-8.53931
2023-02-16 20:51:33:778,-0.89433,1.5183,-9.62655,-8.97206,-5.78148,-8.54551
2023-02-16 20:51:33:788,-0.931129,1.51485,-9.62461,-8.95756,-5.78596,-8.54868
2023-02-16 20:51:33:797,-0.958214,1.52308,-9.62623,-8.94086,-5.7881,-8.55159
2023-02-16 20:51:33:807,-0.965562,1.52506,-9.6394,-8.92389,-5.79028,-8.55711
2023-02-16 20:51:33:818,-0.971068,1.53405,-9.64742,-8.90361,-5.78849,-8.56346
2023-02-16 20:51:33:828,-0.962267,1.52458,-9.62881,-8.87831,-5.78619,-8.57005
2023-02-16 20:51:33:838,-0.944141,1.49915,-9.5912,-8.85617,-5.78359,-8.57597
2023-02-16 20:51:33:848,-0.920525,1.4667,-9.57936,-8.83384,-5.77957,-8.57574
2023-02-16 20:51:33:858,-0.927277,1.45065,-9.57037,-8.81255,-5.7737,-8.5758
2023-02-16 20:51:33:868,-0.936903,1.44842,-9.56879,-8.79821,-5.77066,-8.58107
2023-02-16 20:51:33:878,-0.933217,1.46001,-9.59356,-8.7882,-5.76652,-8.58102
2023-02-16 20:51:33:888,-0.930161,1.47444,-9.62596,-8.77962,-5.76428,-8.58525
2023-02-16 20:51:33:898,-0.925113,1.50086,-9.66064,-8.77205,-5.76218,-8.58996
2023-02-16 20:51:33:908,-0.936411,1.52202,-9.70267,-8.76044,-5.76572,-8.59467
2023-02-16 20:51:33:917,-0.933544,1.52449,-9.69386,-8.74428,-5.76513,-8.59535
2023-02-16 20:51:33:928,-0.952587,1.50445,-9.65233,-8.72359,-5.7696,-8.5993
2023-02-16 20:51:33:938,-0.948449,1.48731,-9.61926,-8.70614,-5.7746,-8.60314
2023-02-16 20:51:33:948,-0.930479,1.48211,-9.6178,-8.68894,-5.78115,-8.6048
2023-02-16 20:51:33:958,-0.934352,1.47952,-9.6007,-8.67058,-5.78528,-8.60521
2023-02-16 20:51:33:968,-0.958574,1.46812,-9.60121,-8.65596,-5.79593,-8.60085
2023-02-16 20:51:33:978,-0.980279,1.51341,-9.70387,-8.64249,-5.80464,-8.59821
2023-02-16 20:51:33:987,-0.997437,1.59092,-9.84935,-8.62399,-5.81584,-8.59644
2023-02-16 20:51:33:998,-1.03692,1.63276,-9.87942,-8.5893,-5.827,-8.59961
2023-02-16 20:51:34:8,-1.05722,1.60437,-9.78655,-8.54059,-5.83667,-8.6101
2023-02-16 20:51:34:18,-1.03112,1.52405,-9.66339,-8.48412,-5.84225,-8.61941
2023-02-16 20:51:34:28,-1.0396,1.4866,-9.59088,-8.43134,-5.84842,-8.6259
2023-02-16 20:51:34:38,-1.0705,1.4499,-9.54565,-8.37976,-5.8565,-8.63702
2023-02-16 20:51:34:48,-1.02558,1.40818,-9.51125,-8.33311,-5.85936,-8.64761
2023-02-16 20:51:34:58,-0.969039,1.36247,-9.49489,-8.29092,-5.86422,-8.65669
2023-02-16 20:51:34:68,-0.950964,1.33786,-9.48522,-8.25704,-5.86841,-8.665
2023-02-16 20:51:34:78,-0.956073,1.35216,-9.5117,-8.23082,-5.87182,-8.67332
2023-02-16 20:51:34:88,-0.961577,1.34898,-9.5195,-8.2078,-5.87508,-8.68004
2023-02-16 20:51:34:98,-0.950945,1.34137,-9.51316,-8.18899,-5.87805,-8.68338
2023-02-16 20:51:34:108,-0.946613,1.31307,-9.49402,-8.17634,-5.87612,-8.68306
2023-02-16 20:51:34:118,-0.96345,1.31576,-9.50758,-8.16522,-5.87442,-8.67888
2023-02-16 20:51:34:128,-0.973866,1.32242,-9.51756,-8.1613,-5.87302,-8.67375
2023-02-16 20:51:34:138,-0.985394,1.31897,-9.55793,-8.15891,-5.86974,-8.66556
2023-02-16 20:51:34:148,-0.997208,1.34139,-9.592,-8.15658,-5.8624,-8.66291
2023-02-16 20:51:34:158,-1.00438,1.34742,-9.60997,-8.15597,-5.85273,-8.66016
2023-02-16 20:51:34:168,-0.979543,1.33184,-9.62558,-8.15981,-5.84136,-8.65753
2023-02-16 20:51:34:178,-0.977928,1.33698,-9.62342,-8.16292,-5.8335,-8.65459
2023-02-16 20:51:34:188,-0.962939,1.35395,-9.64851,-8.16353,-5.82358,-8.65115
2023-02-16 20:51:34:198,-0.964333,1.35046,-9.62307,-8.16423,-5.81816,-8.65358
2023-02-16 20:51:34:208,-0.950853,1.32866,-9.61312,-8.16925,-5.8168,-8.65298
2023-02-16 20:51:34:218,-0.924824,1.34686,-9.64562,-8.17926,-5.81763,-8.65216
2023-02-16 20:51:34:228,-0.886513,1.37269,-9.68567,-8.18543,-5.81849,-8.65094
2023-02-16 20:51:34:237,-0.844575,1.36531,-9.70928,-8.18773,-5.82269,-8.64737
2023-02-16 20:51:34:248,-0.847391,1.34654,-9.65942,-8.18854,-5.83091,-8.63742
2023-02-16 20:51:34:258,-0.893079,1.33315,-9.61602,-8.19164,-5.8395,-8.61952
2023-02-16 20:51:34:267,-0.952201,1.36022,-9.62739,-8.20219,-5.8492,-8.60215
2023-02-16 20:51:34:278,-0.979558,1.39229,-9.63424,-8.20872,-5.8573,-8.58518
2023-02-16 20:51:34:288,-1.00132,1.40716,-9.628,-8.21874,-5.86272,-8.56853
2023-02-16 20:51:34:298,-0.99803,1.39514,-9.63926,-8.22246,-5.86771,-8.54697
2023-02-16 20:51:34:308,-1.01411,1.41682,-9.67556,-8.23066,-5.87179,-8.52093
2023-02-16 20:51:34:318,-1.03134,1.4401,-9.66859,-8.23569,-5.87091,-8.49887
2023-02-16 20:51:34:328,-1.0485,1.42864,-9.62713,-8.23731,-5.86627,-8.47849
2023-02-16 20:51:34:338,-1.06571,1.39929,-9.58598,-8.23897,-5.86182,-8.46014
2023-02-16 20:51:34:348,-1.06132,1.39426,-9.57366,-8.24633,-5.85712,-8.44664
2023-02-16 20:51:34:358,-1.04388,1.41013,-9.59389,-8.25081,-5.85478,-8.43406
2023-02-16 20:51:34:368,-1.04509,1.40714,-9.60798,-8.25616,-5.85221,-8.42498
2023-02-16 20:51:34:378,-1.04807,1.40624,-9.63132,-8.2594,-5.84635,-8.41547
2023-02-16 20:51:34:388,-1.05168,1.42446,-9.65889,-8.26497,-5.84393,-8.41246
2023-02-16 20:51:34:398,-1.03648,1.44004,-9.6674,-8.27105,-5.84151,-8.41346
2023-02-16 20:51:34:408,-1.03173,1.4515,-9.64657,-8.2699,-5.83937,-8.41795
2023-02-16 20:51:34:418,-1.05735,1.4733,-9.66621,-8.27241,-5.83877,-8.42523
2023-02-16 20:51:34:427,-1.07894,1.4759,-9.72363,-8.26868,-5.83772,-8.43464
2023-02-16 20:51:34:438,-1.05771,1.46161,-9.75811,-8.25504,-5.83788,-8.4535
2023-02-16 20:51:34:448,-0.997843,1.46772,-9.7603,-8.23685,-5.84049,-8.48052
2023-02-16 20:51:34:458,-0.944358,1.4342,-9.71208,-8.2142,-5.85223,-8.50418
2023-02-16 20:51:34:468,-0.982157,1.3813,-9.63554,-8.19333,-5.87089,-8.52594
2023-02-16 20:51:34:478,-1.06129,1.37231,-9.62151,-8.17353,-5.8903,-8.55303
2023-02-16 20:51:34:488,-1.07632,1.38401,-9.66297,-8.15559,-5.91017,-8.58544
2023-02-16 20:51:34:498,-1.05283,1.39482,-9.69825,-8.13376,-5.93395,-8.62158
2023-02-16 20:51:34:507,-1.03259,1.3739,-9.67693,-8.10534,-5.95249,-8.65827
2023-02-16 20:51:34:517,-1.01233,1.34207,-9.61717,-8.08003,-5.97199,-8.69362
2023-02-16 20:51:34:528,-1.00227,1.3309,-9.54864,-8.0604,-5.98509,-8.72697
2023-02-16 20:51:34:538,-0.964591,1.33532,-9.4963,-8.04394,-5.998,-8.75934
2023-02-16 20:51:34:548,-0.914776,1.33103,-9.47392,-8.03343,-6.0064,-8.78619
2023-02-16 20:51:34:558,-0.891824,1.33261,-9.47879,-8.03449,-6.00781,-8.8031
2023-02-16 20:51:34:568,-0.887521,1.3932,-9.5641,-8.04585,-6.00834,-8.81345
2023-02-16 20:51:34:578,-0.891114,1.45886,-9.64743,-8.06012,-6.00489,-8.81643
2023-02-16 20:51:34:588,-0.912372,1.48098,-9.67669,-8.06571,-6.0023,-8.81553
2023-02-16 20:51:34:598,-0.917215,1.48783,-9.67319,-8.06679,-5.99329,-8.81005
2023-02-16 20:51:34:608,-0.92464,1.49039,-9.64115,-8.06407,-5.9901,-8.80165
2023-02-16 20:51:34:618,-0.929214,1.47152,-9.63451,-8.05859,-5.9889,-8.79351
2023-02-16 20:51:34:628,-0.896953,1.46194,-9.65184,-8.05195,-5.99117,-8.78479
2023-02-16 20:51:34:638,-0.869171,1.44568,-9.67251,-8.04474,-5.99451,-8.77009
2023-02-16 20:51:34:648,-0.859234,1.42678,-9.68185,-8.0438,-6.00356,-8.74752
2023-02-16 20:51:34:657,-0.885135,1.42837,-9.69213,-8.04071,-6.01284,-8.72471
2023-02-16 20:51:34:668,-0.904832,1.43496,-9.74025,-8.03657,-6.02523,-8.70071
2023-02-16 20:51:34:678,-0.936308,1.46628,-9.79397,-8.02912,-6.04172,-8.67675
2023-02-16 20:51:34:688,-0.990895,1.48101,-9.86571,-8.02258,-6.06283,-8.65258
2023-02-16 20:51:34:698,-1.0389,1.44885,-9.93589,-8.00026,-6.08657,-8.62678
2023-02-16 20:51:34:708,-1.03997,1.43413,-9.98507,-7.9729,-6.11525,-8.60063
2023-02-16 20:51:34:718,-1.05423,1.41176,-9.96249,-7.93102,-6.15077,-8.57518
2023-02-16 20:51:34:728,-1.08136,1.37432,-9.90009,-7.87789,-6.18372,-8.554
2023-02-16 20:51:34:738,-1.094,1.30149,-9.79945,-7.80948,-6.21321,-8.53229
2023-02-16 20:51:34:748,-1.11291,1.25554,-9.70723,-7.73186,-6.22807,-8.50811
2023-02-16 20:51:34:758,-1.0715,1.12944,-9.56403,-7.64841,-6.24965,-8.4884
2023-02-16 20:51:34:768,-1.00059,0.968517,-9.35376,-7.58068,-6.27625,-8.46337
2023-02-16 20:51:34:778,-0.980562,0.934347,-9.31622,-7.53953,-6.30414,-8.43031
2023-02-16 20:51:34:788,-1.03241,1.06568,-9.49741,-7.51085,-6.32632,-8.39433
2023-02-16 20:51:34:798,-1.15436,1.18696,-9.61612,-7.47756,-6.34886,-8.36526
2023-02-16 20:51:34:808,-1.18316,1.13945,-9.56948,-7.43694,-6.36713,-8.33904
2023-02-16 20:51:34:818,-1.17812,1.09838,-9.54206,-7.39964,-6.37801,-8.31662
2023-02-16 20:51:34:828,-1.21741,1.11551,-9.67671,-7.35853,-6.38095,-8.29506
2023-02-16 20:51:34:838,-1.22644,1.15298,-9.75577,-7.31143,-6.37928,-8.28291
2023-02-16 20:51:34:848,-1.15297,1.08933,-9.71751,-7.25706,-6.37119,-8.27488
2023-02-16 20:51:34:858,-1.08683,1.01803,-9.62174,-7.19994,-6.36466,-8.26829
2023-02-16 20:51:34:868,-1.06201,0.975295,-9.53041,-7.15023,-6.36999,-8.26218
2023-02-16 20:51:34:878,-1.05175,0.983592,-9.50532,-7.11401,-6.37583,-8.25667
2023-02-16 20:51:34:888,-1.0554,1.03025,-9.54771,-7.09271,-6.38419,-8.25427
2023-02-16 20:51:34:898,-1.08182,1.07342,-9.60252,-7.07764,-6.39727,-8.25169
2023-02-16 20:51:34:908,-1.1075,1.13578,-9.6743,-7.07171,-6.41489,-8.25118
2023-02-16 20:51:34:918,-1.14486,1.2001,-9.70159,-7.05986,-6.43546,-8.25859
2023-02-16 20:51:34:928,-1.15005,1.22876,-9.69495,-7.0428,-6.45013,-8.27024
2023-02-16 20:51:34:938,-1.11947,1.2185,-9.65593,-7.01526,-6.46444,-8.28622
2023-02-16 20:51:34:948,-1.11374,1.20452,-9.5457,-6.98641,-6.47837,-8.30399
2023-02-16 20:51:34:958,-1.11329,1.16511,-9.40755,-6.95995,-6.49309,-8.32766
2023-02-16 20:51:34:968,-1.09194,1.13607,-9.30682,-6.94572,-6.50904,-8.34997
2023-02-16 20:51:34:978,-1.0588,1.13787,-9.28331,-6.94902,-6.52406,-8.36806
2023-02-16 20:51:34:988,-1.01648,1.16235,-9.30417,-6.96734,-6.5361,-8.38663
2023-02-16 20:51:34:998,-0.992474,1.22368,-9.35651,-6.99433,-6.54869,-8.39863
2023-02-16 20:51:35:8,-0.986721,1.28267,-9.4317,-7.02985,-6.56162,-8.40863
2023-02-16 20:51:35:18,-0.98661,1.33017,-9.50863,-7.06683,-6.56867,-8.41358
2023-02-16 20:51:35:28,-0.991854,1.36022,-9.56197,-7.10801,-6.57376,-8.40887
2023-02-16 20:51:35:38,-0.99502,1.37371,-9.63131,-7.15059,-6.58231,-8.39669
2023-02-16 20:51:35:48,-1.03333,1.39067,-9.69665,-7.19498,-6.59004,-8.37877
2023-02-16 20:51:35:58,-1.09335,1.42359,-9.73782,-7.23666,-6.59793,-8.35493
2023-02-16 20:51:35:68,-1.13412,1.42963,-9.75236,-7.27967,-6.60324,-8.33159
2023-02-16 20:51:35:78,-1.19687,1.44136,-9.76686,-7.3193,-6.61136,-8.30811
2023-02-16 20:51:35:88,-1.26299,1.47672,-9.79321,-7.35417,-6.62379,-8.28915
2023-02-16 20:51:35:98,-1.30081,1.48846,-9.80773,-7.38195,-6.63814,-8.27997
2023-02-16 20:51:35:108,-1.33811,1.46579,-9.80236,-7.39832,-6.65267,-8.27549
2023-02-16 20:51:35:118,-1.37521,1.43027,-9.78101,-7.41255,-6.66626,-8.27923
2023-02-16 20:51:35:128,-1.37295,1.40898,-9.79733,-7.4199,-6.67569,-8.29191
2023-02-16 20:51:35:138,-1.31689,1.39608,-9.81919,-7.41606,-6.68652,-8.31208
2023-02-16 20:51:35:148,-1.25727,1.33379,-9.80286,-7.40325,-6.69378,-8.33606
2023-02-16 20:51:35:158,-1.24677,1.27683,-9.73557,-7.38465,-6.70385,-8.35979
2023-02-16 20:51:35:168,-1.26062,1.22674,-9.67049,-7.36106,-6.70926,-8.3879
2023-02-16 20:51:35:177,-1.24764,1.18921,-9.5892,-7.33677,-6.7114,-8.42314
2023-02-16 20:51:35:188,-1.19409,1.1377,-9.53601,-7.31675,-6.70581,-8.45665
2023-02-16 20:51:35:198,-1.12689,1.11123,-9.52043,-7.29951,-6.69094,-8.4896
2023-02-16 20:51:35:208,-1.04829,1.10449,-9.55668,-7.2851,-6.67119,-8.52563
2023-02-16 20:51:35:218,-0.96861,1.12522,-9.60736,-7.27546,-6.64483,-8.55819
2023-02-16 20:51:35:228,-0.912271,1.13641,-9.62562,-7.26537,-6.61936,-8.58673
2023-02-16 20:51:35:238,-0.88127,1.1176,-9.59257,-7.25679,-6.59223,-8.60625
2023-02-16 20:51:35:248,-0.886623,1.12335,-9.58379,-7.25542,-6.56829,-8.62218
2023-02-16 20:51:35:258,-0.894771,1.15519,-9.6138,-7.25929,-6.54531,-8.63478
2023-02-16 20:51:35:268,-0.919378,1.20105,-9.67351,-7.26171,-6.52611,-8.64899
2023-02-16 20:51:35:278,-0.94129,1.23285,-9.7387,-7.26444,-6.51058,-8.66102
2023-02-16 20:51:35:288,-0.950823,1.25286,-9.8046,-7.25644,-6.50155,-8.6778
2023-02-16 20:51:35:298,-0.94988,1.27169,-9.85794,-7.24058,-6.49836,-8.69632
2023-02-16 20:51:35:308,-0.921403,1.27067,-9.81335,-7.21861,-6.49636,-8.71622
2023-02-16 20:51:35:318,-0.893863,1.24205,-9.71302,-7.18786,-6.50046,-8.73728
2023-02-16 20:51:35:328,-0.867938,1.19881,-9.61406,-7.15703,-6.50313,-8.75375
2023-02-16 20:51:35:338,-0.832163,1.1556,-9.53305,-7.1321,-6.50435,-8.76431
2023-02-16 20:51:35:348,-0.809541,1.14443,-9.51669,-7.12028,-6.51242,-8.76312
2023-02-16 20:51:35:358,-0.807527,1.1654,-9.54294,-7.12045,-6.52391,-8.74769
2023-02-16 20:51:35:368,-0.858377,1.20357,-9.59024,-7.1281,-6.54386,-8.72414
2023-02-16 20:51:35:378,-0.951951,1.24478,-9.63614,-7.1397,-6.56571,-8.6922
2023-02-16 20:51:35:388,-1.07736,1.28227,-9.68387,-7.14857,-6.5871,-8.65582
2023-02-16 20:51:35:398,-1.17649,1.30711,-9.70171,-7.15101,-6.61057,-8.62248
2023-02-16 20:51:35:408,-1.23593,1.30434,-9.6928,-7.15049,-6.62841,-8.59024
2023-02-16 20:51:35:418,-1.27266,1.28604,-9.70402,-7.14507,-6.64595,-8.5593
2023-02-16 20:51:35:428,-1.3028,1.26483,-9.6984,-7.13553,-6.66715,-8.53572
2023-02-16 20:51:35:438,-1.32529,1.2475,-9.68769,-7.12291,-6.69118,-8.51436
2023-02-16 20:51:35:448,-1.35979,1.22458,-9.68405,-7.10814,-6.71874,-8.50418
2023-02-16 20:51:35:458,-1.38777,1.21024,-9.65016,-7.09198,-6.74523,-8.50498
2023-02-16 20:51:35:468,-1.38011,1.17178,-9.6477,-7.07203,-6.77075,-8.5145
2023-02-16 20:51:35:478,-1.35713,1.15636,-9.6537,-7.05405,-6.79958,-8.52992
2023-02-16 20:51:35:488,-1.34402,1.16395,-9.6465,-7.03442,-6.82594,-8.55044
2023-02-16 20:51:35:498,-1.31035,1.15635,-9.65793,-7.01722,-6.85254,-8.57967
2023-02-16 20:51:35:508,-1.29635,1.1557,-9.68031,-6.99719,-6.88076,-8.61483
2023-02-16 20:51:35:518,-1.30766,1.16266,-9.68096,-6.97326,-6.90398,-8.6527
2023-02-16 20:51:35:528,-1.28283,1.15655,-9.63314,-6.94738,-6.92592,-8.69268
2023-02-16 20:51:35:538,-1.23498,1.11511,-9.60462,-6.91838,-6.94416,-8.73037
2023-02-16 20:51:35:548,-1.16148,1.07858,-9.58272,-6.89253,-6.95782,-8.76566
2023-02-16 20:51:35:558,-1.11869,1.06273,-9.55176,-6.86611,-6.97108,-8.79463
2023-02-16 20:51:35:568,-1.10027,1.04968,-9.53038,-6.849,-6.97926,-8.81932
2023-02-16 20:51:35:578,-1.08161,1.03652,-9.56281,-6.83379,-6.98651,-8.83842
2023-02-16 20:51:35:588,-1.07274,1.06951,-9.64163,-6.82406,-6.98951,-8.84873
2023-02-16 20:51:35:598,-1.09049,1.10451,-9.71799,-6.81554,-6.98532,-8.86064
2023-02-16 20:51:35:608,-1.09743,1.12456,-9.7478,-6.80599,-6.9842,-8.86696
2023-02-16 20:51:35:618,-1.11314,1.09791,-9.74117,-6.78754,-6.98251,-8.87235
2023-02-16 20:51:35:628,-1.12531,1.09417,-9.72569,-6.77161,-6.97973,-8.87697
2023-02-16 20:51:35:638,-1.12627,1.09717,-9.70118,-6.75917,-6.9789,-8.8768
2023-02-16 20:51:35:648,-1.14057,1.1043,-9.65935,-6.74227,-6.97699,-8.87798
2023-02-16 20:51:35:658,-1.13165,1.09915,-9.63208,-6.72712,-6.97342,-8.88168
2023-02-16 20:51:35:668,-1.11721,1.09806,-9.63887,-6.71268,-6.97343,-8.88481
2023-02-16 20:51:35:678,-1.08924,1.1045,-9.65608,-6.69623,-6.97261,-8.88832
2023-02-16 20:51:35:687,-1.07149,1.08336,-9.63465,-6.67715,-6.97367,-8.89054
2023-02-16 20:51:35:698,-1.08265,1.0424,-9.60137,-6.65883,-6.97534,-8.88738
2023-02-16 20:51:35:708,-1.07018,1.02387,-9.56197,-6.64132,-6.97511,-8.88104
2023-02-16 20:51:35:718,-1.05603,1.02573,-9.56091,-6.62871,-6.97562,-8.87192
2023-02-16 20:51:35:728,-1.06263,1.03934,-9.59403,-6.62142,-6.98032,-8.85716
2023-02-16 20:51:35:738,-1.08177,1.04434,-9.61049,-6.61716,-6.98464,-8.83678
2023-02-16 20:51:35:748,-1.11224,1.05625,-9.63255,-6.612,-6.99348,-8.81802
2023-02-16 20:51:35:758,-1.12769,1.06019,-9.65074,-6.60941,-7.00593,-8.79548
2023-02-16 20:51:35:768,-1.1789,1.07101,-9.62811,-6.6101,-7.02189,-8.76969
2023-02-16 20:51:35:778,-1.21732,1.08235,-9.55927,-6.61116,-7.03513,-8.74517
2023-02-16 20:51:35:788,-1.23594,1.09418,-9.51215,-6.61652,-7.04635,-8.72217
2023-02-16 20:51:35:798,-1.26312,1.10975,-9.4867,-6.62887,-7.05495,-8.69947
