Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:38:18:373,-0.52568,0.543028,-9.78492,-2.99718,-2.436,-56.4384
2023-02-17 00:38:18:383,-0.491664,0.52473,-9.79005,-2.99309,-2.43268,-56.4824
2023-02-17 00:38:18:393,-0.482534,0.523054,-9.8407,-2.98669,-2.42908,-56.5316
2023-02-17 00:38:18:402,-0.472898,0.526001,-9.9059,-2.97276,-2.42303,-56.5893
2023-02-17 00:38:18:413,-0.455211,0.513091,-9.90715,-2.95182,-2.41764,-56.6556
2023-02-17 00:38:18:422,-0.427005,0.483764,-9.80399,-2.92576,-2.40961,-56.7223
2023-02-17 00:38:18:433,-0.384283,0.433741,-9.72335,-2.89621,-2.40095,-56.7907
2023-02-17 00:38:18:443,-0.346362,0.422831,-9.7052,-2.87073,-2.39102,-56.8614
2023-02-17 00:38:18:453,-0.284013,0.390382,-9.6759,-2.84694,-2.38751,-56.9306
2023-02-17 00:38:18:463,-0.248176,0.368495,-9.67754,-2.82815,-2.39343,-56.9896
2023-02-17 00:38:18:473,-0.2744,0.36275,-9.68275,-2.81231,-2.40574,-57.0486
2023-02-17 00:38:18:483,-0.31869,0.359372,-9.68204,-2.80361,-2.42029,-57.1048
2023-02-17 00:38:18:493,-0.359482,0.351745,-9.70137,-2.7925,-2.43502,-57.1562
2023-02-17 00:38:18:503,-0.37927,0.35149,-9.71252,-2.78371,-2.44571,-57.2019
2023-02-17 00:38:18:513,-0.420449,0.342514,-9.72024,-2.77232,-2.45073,-57.2429
2023-02-17 00:38:18:523,-0.456775,0.341542,-9.76117,-2.75629,-2.4497,-57.285
2023-02-17 00:38:18:533,-0.445445,0.319568,-9.80419,-2.73654,-2.43525,-57.3159
2023-02-17 00:38:18:543,-0.414092,0.286732,-9.79031,-2.71546,-2.413,-57.3428
2023-02-17 00:38:18:553,-0.348957,0.271444,-9.74953,-2.69434,-2.38892,-57.361
2023-02-17 00:38:18:563,-0.280225,0.269846,-9.72207,-2.67446,-2.35881,-57.3699
2023-02-17 00:38:18:573,-0.259172,0.293485,-9.68305,-2.65754,-2.33003,-57.3709
2023-02-17 00:38:18:583,-0.255039,0.28966,-9.64956,-2.64807,-2.30049,-57.3656
2023-02-17 00:38:18:593,-0.250265,0.298713,-9.67083,-2.64256,-2.27421,-57.3522
2023-02-17 00:38:18:603,-0.280116,0.335638,-9.68458,-2.64352,-2.24663,-57.3349
2023-02-17 00:38:18:613,-0.290701,0.342193,-9.66495,-2.64611,-2.22168,-57.3116
2023-02-17 00:38:18:623,-0.259204,0.367349,-9.66954,-2.65269,-2.19583,-57.2816
2023-02-17 00:38:18:633,-0.270358,0.391694,-9.75476,-2.66632,-2.1696,-57.248
2023-02-17 00:38:18:643,-0.275942,0.408423,-9.78871,-2.67755,-2.14125,-57.2069
2023-02-17 00:38:18:653,-0.262851,0.419705,-9.79337,-2.68875,-2.11148,-57.1589
2023-02-17 00:38:18:663,-0.263881,0.446807,-9.83359,-2.70213,-2.08125,-57.1104
2023-02-17 00:38:18:673,-0.268626,0.481565,-9.84832,-2.71205,-2.05264,-57.0554
2023-02-17 00:38:18:683,-0.267153,0.494606,-9.77909,-2.72454,-2.02543,-57.0008
2023-02-17 00:38:18:693,-0.287173,0.507455,-9.7335,-2.73751,-1.99868,-56.944
2023-02-17 00:38:18:703,-0.327387,0.528727,-9.73822,-2.74822,-1.97162,-56.8871
2023-02-17 00:38:18:713,-0.351176,0.533911,-9.70936,-2.76021,-1.94695,-56.8326
2023-02-17 00:38:18:723,-0.387538,0.538807,-9.71679,-2.77584,-1.9207,-56.7817
2023-02-17 00:38:18:733,-0.393097,0.552334,-9.76152,-2.78834,-1.88854,-56.7368
2023-02-17 00:38:18:743,-0.348648,0.556901,-9.80517,-2.80183,-1.85689,-56.6978
2023-02-17 00:38:18:753,-0.263803,0.562017,-9.80211,-2.80577,-1.82114,-56.6619
2023-02-17 00:38:18:763,-0.202671,0.530861,-9.75008,-2.81352,-1.79134,-56.6208
2023-02-17 00:38:18:773,-0.18741,0.509742,-9.68294,-2.81904,-1.76627,-56.5794
2023-02-17 00:38:18:783,-0.158321,0.480123,-9.65753,-2.82581,-1.74596,-56.5382
2023-02-17 00:38:18:793,-0.134444,0.478174,-9.69348,-2.83684,-1.72915,-56.4995
2023-02-17 00:38:18:803,-0.14954,0.482214,-9.71923,-2.85377,-1.72131,-56.4587
2023-02-17 00:38:18:813,-0.166048,0.504604,-9.74717,-2.87321,-1.72,-56.4197
2023-02-17 00:38:18:823,-0.166332,0.543833,-9.7743,-2.89312,-1.7267,-56.3887
2023-02-17 00:38:18:833,-0.192646,0.592516,-9.82273,-2.91797,-1.73618,-56.3613
2023-02-17 00:38:18:843,-0.228218,0.662228,-9.88714,-2.93975,-1.75385,-56.3403
2023-02-17 00:38:18:853,-0.25427,0.706906,-9.90317,-2.95739,-1.77504,-56.3242
2023-02-17 00:38:18:863,-0.282969,0.722646,-9.89873,-2.96622,-1.80098,-56.3128
2023-02-17 00:38:18:873,-0.295103,0.726604,-9.905,-2.96935,-1.83375,-56.3067
2023-02-17 00:38:18:883,-0.326871,0.715538,-9.91387,-2.96515,-1.8706,-56.3063
2023-02-17 00:38:18:893,-0.367378,0.694647,-9.91723,-2.95478,-1.91161,-56.3082
2023-02-17 00:38:18:903,-0.381261,0.679337,-9.93658,-2.93434,-1.95037,-56.3177
2023-02-17 00:38:18:913,-0.397363,0.660121,-9.92268,-2.90737,-1.98655,-56.3284
2023-02-17 00:38:18:922,-0.410445,0.63612,-9.88395,-2.87513,-2.02338,-56.3441
2023-02-17 00:38:18:933,-0.422471,0.60002,-9.86572,-2.83581,-2.06045,-56.3636
2023-02-17 00:38:18:943,-0.40532,0.564948,-9.87156,-2.79033,-2.09438,-56.381
2023-02-17 00:38:18:953,-0.381902,0.517157,-9.83285,-2.74514,-2.12995,-56.3952
2023-02-17 00:38:18:963,-0.38668,0.47818,-9.78245,-2.69718,-2.16546,-56.4093
2023-02-17 00:38:18:973,-0.40368,0.431943,-9.72758,-2.64799,-2.20224,-56.4235
2023-02-17 00:38:18:983,-0.409482,0.39839,-9.66949,-2.60052,-2.23946,-56.4376
2023-02-17 00:38:18:993,-0.410803,0.378611,-9.62604,-2.56308,-2.2766,-56.4509
2023-02-17 00:38:19:3,-0.414771,0.365284,-9.59623,-2.53411,-2.31074,-56.463
2023-02-17 00:38:19:13,-0.432647,0.369542,-9.57423,-2.51063,-2.33928,-56.4781
2023-02-17 00:38:19:23,-0.451234,0.387105,-9.58241,-2.49536,-2.36882,-56.4897
2023-02-17 00:38:19:33,-0.45552,0.390773,-9.62653,-2.48625,-2.3957,-56.5024
2023-02-17 00:38:19:43,-0.447643,0.387941,-9.64088,-2.47996,-2.41843,-56.5186
2023-02-17 00:38:19:53,-0.456302,0.40659,-9.66458,-2.4792,-2.43769,-56.5324
2023-02-17 00:38:19:63,-0.452387,0.405578,-9.70211,-2.4751,-2.45365,-56.5469
2023-02-17 00:38:19:73,-0.446462,0.415869,-9.72981,-2.47479,-2.46607,-56.5603
2023-02-17 00:38:19:83,-0.442343,0.423661,-9.68721,-2.47247,-2.47451,-56.567
2023-02-17 00:38:19:93,-0.452515,0.430479,-9.66507,-2.47252,-2.48328,-56.5743
2023-02-17 00:38:19:103,-0.47189,0.427973,-9.67703,-2.4795,-2.48926,-56.5826
2023-02-17 00:38:19:113,-0.484693,0.442616,-9.7216,-2.48658,-2.49217,-56.5938
2023-02-17 00:38:19:123,-0.481113,0.446419,-9.77903,-2.49315,-2.49867,-56.6048
2023-02-17 00:38:19:133,-0.462516,0.452483,-9.81481,-2.50396,-2.50028,-56.6189
2023-02-17 00:38:19:143,-0.434292,0.454897,-9.82485,-2.51236,-2.50184,-56.6318
2023-02-17 00:38:19:153,-0.443279,0.447252,-9.81798,-2.51929,-2.50822,-56.646
2023-02-17 00:38:19:163,-0.465947,0.463983,-9.77937,-2.53086,-2.5154,-56.6636
2023-02-17 00:38:19:173,-0.503646,0.461913,-9.72304,-2.54104,-2.52306,-56.6785
2023-02-17 00:38:19:183,-0.56816,0.474567,-9.66976,-2.55609,-2.5265,-56.7002
2023-02-17 00:38:19:193,-0.589319,0.491344,-9.63489,-2.57433,-2.52503,-56.733
2023-02-17 00:38:19:203,-0.560234,0.500385,-9.64278,-2.60015,-2.51785,-56.7696
2023-02-17 00:38:19:213,-0.505829,0.531018,-9.67668,-2.62709,-2.51008,-56.811
2023-02-17 00:38:19:223,-0.457513,0.542853,-9.71376,-2.66147,-2.49875,-56.8539
2023-02-17 00:38:19:233,-0.423927,0.563719,-9.73394,-2.69606,-2.48821,-56.8973
2023-02-17 00:38:19:243,-0.405101,0.595673,-9.76027,-2.7314,-2.47843,-56.9427
2023-02-17 00:38:19:253,-0.387462,0.606993,-9.77957,-2.76308,-2.47701,-56.9927
2023-02-17 00:38:19:263,-0.393234,0.613627,-9.77176,-2.79405,-2.4718,-57.0384
2023-02-17 00:38:19:273,-0.407936,0.618308,-9.77666,-2.82681,-2.46901,-57.0858
2023-02-17 00:38:19:283,-0.412642,0.630926,-9.79331,-2.85408,-2.46593,-57.1402
2023-02-17 00:38:19:293,-0.419998,0.623062,-9.79417,-2.87782,-2.46508,-57.192
2023-02-17 00:38:19:303,-0.397127,0.617523,-9.80582,-2.89862,-2.46184,-57.2447
2023-02-17 00:38:19:313,-0.371183,0.607566,-9.83023,-2.91546,-2.45676,-57.2937
2023-02-17 00:38:19:323,-0.354679,0.602033,-9.83224,-2.92873,-2.45377,-57.3393
2023-02-17 00:38:19:333,-0.358248,0.574975,-9.81631,-2.93957,-2.44914,-57.3781
2023-02-17 00:38:19:343,-0.372541,0.563226,-9.78957,-2.94436,-2.44832,-57.4165
2023-02-17 00:38:19:353,-0.371629,0.550259,-9.79714,-2.9491,-2.44452,-57.4578
2023-02-17 00:38:19:363,-0.371385,0.557692,-9.79094,-2.95485,-2.44047,-57.4954
2023-02-17 00:38:19:373,-0.342146,0.542914,-9.76463,-2.96264,-2.43518,-57.5304
2023-02-17 00:38:19:383,-0.33136,0.529854,-9.77385,-2.96712,-2.43059,-57.5595
2023-02-17 00:38:19:393,-0.337165,0.53371,-9.77307,-2.97234,-2.42583,-57.5861
2023-02-17 00:38:19:403,-0.343743,0.535029,-9.75767,-2.97722,-2.42161,-57.6083
2023-02-17 00:38:19:413,-0.345945,0.540637,-9.7576,-2.98345,-2.41669,-57.6288
2023-02-17 00:38:19:422,-0.35634,0.554491,-9.75991,-2.98942,-2.41463,-57.6479
2023-02-17 00:38:19:433,-0.364456,0.558204,-9.75555,-2.9959,-2.41127,-57.67
2023-02-17 00:38:19:442,-0.373058,0.549176,-9.75127,-3.00372,-2.40622,-57.6907
2023-02-17 00:38:19:453,-0.364082,0.557547,-9.73729,-3.00703,-2.39609,-57.7081
2023-02-17 00:38:19:463,-0.349146,0.569783,-9.74132,-3.01169,-2.38575,-57.7221
2023-02-17 00:38:19:473,-0.347356,0.578106,-9.75364,-3.01527,-2.3761,-57.7348
2023-02-17 00:38:19:483,-0.348336,0.573494,-9.74857,-3.02041,-2.3696,-57.7493
2023-02-17 00:38:19:493,-0.347722,0.568463,-9.7565,-3.0273,-2.36454,-57.7645
2023-02-17 00:38:19:503,-0.345398,0.564587,-9.7501,-3.03173,-2.36245,-57.7777
2023-02-17 00:38:19:513,-0.365114,0.563922,-9.76328,-3.0384,-2.36169,-57.7911
2023-02-17 00:38:19:523,-0.375906,0.563395,-9.78824,-3.0421,-2.3654,-57.8063
2023-02-17 00:38:19:533,-0.378299,0.560029,-9.78836,-3.04629,-2.36426,-57.8234
2023-02-17 00:38:19:543,-0.377613,0.554469,-9.78696,-3.0481,-2.36282,-57.8407
2023-02-17 00:38:19:553,-0.387014,0.547926,-9.79187,-3.04533,-2.36197,-57.8599
2023-02-17 00:38:19:563,-0.368371,0.53502,-9.77195,-3.03766,-2.35923,-57.8762
2023-02-17 00:38:19:573,-0.366063,0.517661,-9.7572,-3.0316,-2.35716,-57.8953
2023-02-17 00:38:19:583,-0.353685,0.494683,-9.74429,-3.02198,-2.35492,-57.9069
2023-02-17 00:38:19:593,-0.345754,0.488357,-9.74264,-3.0162,-2.35388,-57.9203
2023-02-17 00:38:19:603,-0.357879,0.477894,-9.73799,-3.00887,-2.35543,-57.93
2023-02-17 00:38:19:613,-0.38257,0.495547,-9.73417,-3.00649,-2.35356,-57.9398
2023-02-17 00:38:19:623,-0.405226,0.49125,-9.76962,-3.00254,-2.35259,-57.9496
2023-02-17 00:38:19:633,-0.41419,0.498378,-9.78044,-3.00107,-2.35041,-57.9599
2023-02-17 00:38:19:643,-0.42785,0.502738,-9.79648,-2.99632,-2.34706,-57.9718
2023-02-17 00:38:19:653,-0.425626,0.520696,-9.80697,-2.99073,-2.34413,-57.9857
2023-02-17 00:38:19:663,-0.423643,0.512921,-9.80663,-2.9798,-2.33637,-58
2023-02-17 00:38:19:673,-0.405397,0.493574,-9.79106,-2.96879,-2.32904,-58.0155
2023-02-17 00:38:19:683,-0.398326,0.47406,-9.7649,-2.95687,-2.3257,-58.0345
2023-02-17 00:38:19:693,-0.398136,0.483539,-9.73103,-2.9444,-2.32129,-58.0567
2023-02-17 00:38:19:703,-0.38988,0.460759,-9.73238,-2.93574,-2.31743,-58.079
2023-02-17 00:38:19:713,-0.383616,0.439058,-9.71919,-2.92999,-2.31757,-58.099
2023-02-17 00:38:19:723,-0.378341,0.445486,-9.71798,-2.92501,-2.31283,-58.1226
2023-02-17 00:38:19:733,-0.366926,0.442253,-9.73213,-2.91973,-2.31255,-58.1464
2023-02-17 00:38:19:743,-0.352316,0.45521,-9.75831,-2.91626,-2.31277,-58.1693
2023-02-17 00:38:19:753,-0.33607,0.454803,-9.79118,-2.91297,-2.30888,-58.1872
2023-02-17 00:38:19:763,-0.321213,0.45404,-9.80683,-2.90797,-2.30589,-58.2058
2023-02-17 00:38:19:773,-0.302725,0.440898,-9.79674,-2.90157,-2.30083,-58.2181
2023-02-17 00:38:19:783,-0.299505,0.437455,-9.75512,-2.8911,-2.29601,-58.2286
2023-02-17 00:38:19:793,-0.311902,0.427043,-9.72199,-2.8857,-2.29067,-58.2363
2023-02-17 00:38:19:803,-0.31162,0.417886,-9.73493,-2.88222,-2.28577,-58.2408
2023-02-17 00:38:19:813,-0.312814,0.422816,-9.75093,-2.87715,-2.27951,-58.2461
2023-02-17 00:38:19:823,-0.314018,0.414816,-9.77928,-2.87216,-2.27216,-58.2466
2023-02-17 00:38:19:833,-0.27821,0.415317,-9.79914,-2.86973,-2.26547,-58.248
2023-02-17 00:38:19:843,-0.259109,0.426593,-9.77334,-2.86853,-2.26636,-58.2436
2023-02-17 00:38:19:853,-0.286252,0.44041,-9.77816,-2.86608,-2.26942,-58.2409
2023-02-17 00:38:19:863,-0.330501,0.43329,-9.76338,-2.86696,-2.27535,-58.2401
2023-02-17 00:38:19:873,-0.379967,0.447625,-9.74135,-2.86788,-2.28716,-58.2397
2023-02-17 00:38:19:883,-0.430413,0.459213,-9.73309,-2.8713,-2.29902,-58.2454
2023-02-17 00:38:19:893,-0.43757,0.460256,-9.7327,-2.87948,-2.30861,-58.2533
2023-02-17 00:38:19:902,-0.426059,0.45495,-9.73546,-2.88772,-2.31881,-58.2637
2023-02-17 00:38:19:913,-0.400123,0.457426,-9.73875,-2.89878,-2.32946,-58.2707
2023-02-17 00:38:19:923,-0.38791,0.487181,-9.73683,-2.91336,-2.34004,-58.2807
2023-02-17 00:38:19:932,-0.398128,0.512827,-9.74863,-2.93191,-2.35648,-58.2898
2023-02-17 00:38:19:943,-0.41688,0.529098,-9.73683,-2.95017,-2.36952,-58.2988
2023-02-17 00:38:19:953,-0.43153,0.536185,-9.74288,-2.97076,-2.38054,-58.3042
2023-02-17 00:38:19:963,-0.441023,0.56924,-9.75999,-2.98781,-2.39595,-58.308
2023-02-17 00:38:19:973,-0.461777,0.585266,-9.77973,-3.00531,-2.40264,-58.3118
2023-02-17 00:38:19:983,-0.461105,0.591271,-9.78075,-3.01593,-2.40904,-58.3165
2023-02-17 00:38:19:993,-0.474151,0.590846,-9.78385,-3.02238,-2.40936,-58.3166
2023-02-17 00:38:20:3,-0.469511,0.583327,-9.78216,-3.02371,-2.40776,-58.3187
2023-02-17 00:38:20:13,-0.453315,0.574326,-9.76492,-3.02295,-2.40538,-58.3209
2023-02-17 00:38:20:23,-0.452908,0.561117,-9.73093,-3.02139,-2.40204,-58.3226
2023-02-17 00:38:20:33,-0.469575,0.543662,-9.73724,-3.01998,-2.40236,-58.3257
2023-02-17 00:38:20:43,-0.489374,0.536534,-9.74544,-3.01993,-2.4017,-58.3298
2023-02-17 00:38:20:53,-0.487509,0.534057,-9.74512,-3.02254,-2.3984,-58.336
2023-02-17 00:38:20:63,-0.476027,0.535481,-9.76936,-3.02393,-2.3962,-58.345
2023-02-17 00:38:20:73,-0.465166,0.541126,-9.78588,-3.02703,-2.39758,-58.3543
2023-02-17 00:38:20:83,-0.451579,0.558793,-9.79334,-3.03039,-2.39978,-58.3643
2023-02-17 00:38:20:93,-0.458637,0.542115,-9.79318,-3.03242,-2.39913,-58.3731
2023-02-17 00:38:20:103,-0.481329,0.530882,-9.78291,-3.03355,-2.40456,-58.3869
2023-02-17 00:38:20:113,-0.480998,0.531863,-9.77034,-3.03157,-2.41062,-58.4005
2023-02-17 00:38:20:123,-0.482767,0.518971,-9.74753,-3.03183,-2.41378,-58.4177
2023-02-17 00:38:20:133,-0.463716,0.514702,-9.71995,-3.02964,-2.41648,-58.4342
2023-02-17 00:38:20:143,-0.43009,0.520385,-9.70256,-3.03237,-2.41363,-58.4505
2023-02-17 00:38:20:153,-0.425638,0.518954,-9.70081,-3.03304,-2.41372,-58.4649
2023-02-17 00:38:20:163,-0.415255,0.516384,-9.70212,-3.03831,-2.41038,-58.4769
2023-02-17 00:38:20:173,-0.421585,0.520358,-9.71628,-3.04526,-2.40765,-58.4918
2023-02-17 00:38:20:183,-0.413279,0.531265,-9.73744,-3.05079,-2.40728,-58.5036
2023-02-17 00:38:20:193,-0.407018,0.552387,-9.74354,-3.05743,-2.40453,-58.5169
2023-02-17 00:38:20:203,-0.412904,0.547125,-9.7385,-3.06464,-2.40052,-58.529
2023-02-17 00:38:20:213,-0.426915,0.559932,-9.74117,-3.07093,-2.39915,-58.5379
2023-02-17 00:38:20:223,-0.409061,0.561267,-9.75111,-3.07756,-2.39476,-58.5479
2023-02-17 00:38:20:233,-0.394293,0.554531,-9.77252,-3.0837,-2.39611,-58.5556
2023-02-17 00:38:20:243,-0.401623,0.559449,-9.76914,-3.08638,-2.39533,-58.5597
2023-02-17 00:38:20:253,-0.405071,0.558555,-9.77998,-3.09225,-2.39481,-58.5665
2023-02-17 00:38:20:263,-0.392619,0.564676,-9.78745,-3.09505,-2.39473,-58.5707
2023-02-17 00:38:20:273,-0.401112,0.578906,-9.79214,-3.09746,-2.39428,-58.5741
2023-02-17 00:38:20:283,-0.40657,0.583268,-9.79884,-3.10412,-2.39445,-58.5799
2023-02-17 00:38:20:293,-0.414222,0.575585,-9.80659,-3.10755,-2.39423,-58.5842
2023-02-17 00:38:20:303,-0.42875,0.562388,-9.80167,-3.11179,-2.39414,-58.5885
2023-02-17 00:38:20:313,-0.438493,0.55955,-9.78435,-3.1102,-2.39456,-58.5912
2023-02-17 00:38:20:323,-0.438523,0.563083,-9.76359,-3.1113,-2.39241,-58.5941
2023-02-17 00:38:20:333,-0.454701,0.565813,-9.76196,-3.10961,-2.39032,-58.5978
2023-02-17 00:38:20:343,-0.448584,0.566942,-9.7609,-3.10898,-2.38833,-58.6026
2023-02-17 00:38:20:353,-0.449334,0.572968,-9.75914,-3.10858,-2.38638,-58.6056
2023-02-17 00:38:20:362,-0.449287,0.579387,-9.75885,-3.10707,-2.38216,-58.615
2023-02-17 00:38:20:373,-0.466505,0.575981,-9.7731,-3.10459,-2.37995,-58.622
2023-02-17 00:38:20:383,-0.480217,0.570613,-9.7825,-3.09899,-2.3761,-58.6313
2023-02-17 00:38:20:393,-0.481628,0.568072,-9.7587,-3.09178,-2.37418,-58.6426
2023-02-17 00:38:20:403,-0.471935,0.560702,-9.74765,-3.08322,-2.36842,-58.657
2023-02-17 00:38:20:413,-0.455438,0.552485,-9.75419,-3.07786,-2.36644,-58.6704
2023-02-17 00:38:20:423,-0.431011,0.542879,-9.75382,-3.06753,-2.36152,-58.6844
2023-02-17 00:38:20:433,-0.421139,0.530516,-9.74575,-3.06233,-2.35493,-58.7001
2023-02-17 00:38:20:442,-0.405818,0.536942,-9.7345,-3.0528,-2.35094,-58.7153
2023-02-17 00:38:20:453,-0.391801,0.511404,-9.74174,-3.04124,-2.34884,-58.731
2023-02-17 00:38:20:462,-0.398976,0.508464,-9.74725,-3.03335,-2.34559,-58.743
2023-02-17 00:38:20:473,-0.400667,0.496846,-9.75765,-3.02479,-2.3381,-58.7517
2023-02-17 00:38:20:483,-0.387308,0.486539,-9.74279,-3.01854,-2.33147,-58.7605
2023-02-17 00:38:20:493,-0.391231,0.474052,-9.7293,-3.00945,-2.32184,-58.7699
2023-02-17 00:38:20:503,-0.401458,0.469054,-9.69119,-3.00259,-2.31121,-58.7758
2023-02-17 00:38:20:513,-0.415062,0.46276,-9.66488,-2.99975,-2.29864,-58.7806
2023-02-17 00:38:20:523,-0.427365,0.454518,-9.68265,-2.99919,-2.28123,-58.7835
2023-02-17 00:38:20:533,-0.408315,0.47556,-9.71071,-3.00411,-2.25967,-58.7887
2023-02-17 00:38:20:543,-0.345148,0.473415,-9.75234,-3.01145,-2.23795,-58.7915
2023-02-17 00:38:20:553,-0.28796,0.475626,-9.76001,-3.02022,-2.21826,-58.7934
2023-02-17 00:38:20:563,-0.272693,0.501708,-9.77279,-3.02718,-2.20409,-58.7933
2023-02-17 00:38:20:573,-0.262803,0.512119,-9.76477,-3.03908,-2.19859,-58.7889
2023-02-17 00:38:20:583,-0.297502,0.504181,-9.73232,-3.05248,-2.19861,-58.786
2023-02-17 00:38:20:593,-0.354012,0.531624,-9.70476,-3.06774,-2.20308,-58.7896
2023-02-17 00:38:20:603,-0.390076,0.538752,-9.70305,-3.08633,-2.20591,-58.7936
2023-02-17 00:38:20:613,-0.358734,0.539785,-9.7171,-3.10594,-2.20899,-58.7964
2023-02-17 00:38:20:623,-0.337873,0.572654,-9.72851,-3.12917,-2.20982,-58.8025
2023-02-17 00:38:20:633,-0.34181,0.587323,-9.75939,-3.15325,-2.21111,-58.804
2023-02-17 00:38:20:643,-0.334955,0.615743,-9.76569,-3.17713,-2.21092,-58.8052
2023-02-17 00:38:20:653,-0.333918,0.631306,-9.76391,-3.19974,-2.20991,-58.804
2023-02-17 00:38:20:663,-0.356587,0.650984,-9.76807,-3.21962,-2.20837,-58.803
2023-02-17 00:38:20:673,-0.365405,0.669318,-9.78154,-3.2394,-2.20339,-58.8001
2023-02-17 00:38:20:683,-0.361637,0.67624,-9.79899,-3.255,-2.20012,-58.8005
2023-02-17 00:38:20:693,-0.362277,0.673097,-9.81179,-3.26341,-2.1936,-58.7987
2023-02-17 00:38:20:703,-0.375098,0.676282,-9.81337,-3.27276,-2.1852,-58.7948
2023-02-17 00:38:20:712,-0.38423,0.658402,-9.81302,-3.27759,-2.17698,-58.7942
2023-02-17 00:38:20:722,-0.382154,0.644271,-9.81573,-3.27579,-2.16952,-58.795
2023-02-17 00:38:20:733,-0.390651,0.640831,-9.79355,-3.2765,-2.1649,-58.8011
2023-02-17 00:38:20:742,-0.384967,0.622595,-9.75765,-3.2732,-2.16039,-58.807
2023-02-17 00:38:20:753,-0.394907,0.596003,-9.75401,-3.26842,-2.15548,-58.8144
2023-02-17 00:38:20:763,-0.399692,0.573119,-9.76796,-3.26383,-2.1492,-58.8238
2023-02-17 00:38:20:773,-0.394052,0.568449,-9.78171,-3.25719,-2.14688,-58.8404
2023-02-17 00:38:20:783,-0.373894,0.563106,-9.77889,-3.25305,-2.14516,-58.8577
2023-02-17 00:38:20:793,-0.336542,0.551475,-9.76169,-3.24704,-2.14412,-58.8741
2023-02-17 00:38:20:803,-0.326371,0.556504,-9.77522,-3.24387,-2.1443,-58.8898
2023-02-17 00:38:20:813,-0.326169,0.555092,-9.77075,-3.23884,-2.14554,-58.9108
2023-02-17 00:38:20:823,-0.338767,0.551819,-9.74739,-3.23656,-2.14458,-58.9285
2023-02-17 00:38:20:833,-0.339442,0.551948,-9.76224,-3.23546,-2.14175,-58.9484
2023-02-17 00:38:20:843,-0.309903,0.555775,-9.75623,-3.23285,-2.13734,-58.9667
2023-02-17 00:38:20:853,-0.294853,0.560239,-9.73994,-3.23154,-2.12709,-58.983
2023-02-17 00:38:20:863,-0.288691,0.569332,-9.72601,-3.23277,-2.11876,-58.9954
2023-02-17 00:38:20:873,-0.276075,0.56312,-9.73179,-3.23334,-2.11128,-59.0026
2023-02-17 00:38:20:883,-0.258698,0.562165,-9.7215,-3.2299,-2.10301,-59.0054
2023-02-17 00:38:20:893,-0.264426,0.571653,-9.72725,-3.231,-2.09087,-59.0035
2023-02-17 00:38:20:903,-0.277724,0.577784,-9.7579,-3.23202,-2.08468,-59.0083
2023-02-17 00:38:20:913,-0.28451,0.589204,-9.75329,-3.23128,-2.07944,-59.0089
2023-02-17 00:38:20:923,-0.293403,0.597146,-9.75234,-3.23116,-2.07623,-59.0087
2023-02-17 00:38:20:933,-0.306834,0.58834,-9.77017,-3.23062,-2.07354,-59.0082
2023-02-17 00:38:20:943,-0.309729,0.589386,-9.7695,-3.2293,-2.07006,-59.0097
2023-02-17 00:38:20:952,-0.325481,0.591325,-9.76691,-3.22565,-2.06955,-59.0132
2023-02-17 00:38:20:962,-0.3257,0.581262,-9.77189,-3.22346,-2.07126,-59.0162
2023-02-17 00:38:20:973,-0.327316,0.576816,-9.76601,-3.22304,-2.0687,-59.0232
2023-02-17 00:38:20:983,-0.320026,0.576015,-9.75715,-3.22039,-2.06927,-59.0266
2023-02-17 00:38:20:993,-0.307488,0.568027,-9.75327,-3.21635,-2.0746,-59.0306
2023-02-17 00:38:21:3,-0.309619,0.5658,-9.76167,-3.21431,-2.0781,-59.0328
2023-02-17 00:38:21:13,-0.303472,0.559054,-9.78394,-3.21295,-2.07974,-59.0319
2023-02-17 00:38:21:23,-0.306163,0.557093,-9.75794,-3.20955,-2.08148,-59.0306
2023-02-17 00:38:21:33,-0.291561,0.553989,-9.76538,-3.20707,-2.08454,-59.0272
2023-02-17 00:38:21:43,-0.294998,0.561023,-9.76789,-3.20406,-2.08659,-59.0245
2023-02-17 00:38:21:53,-0.308984,0.572088,-9.76747,-3.20104,-2.08892,-59.0218
2023-02-17 00:38:21:63,-0.299293,0.572617,-9.76158,-3.19688,-2.08739,-59.0175
2023-02-17 00:38:21:73,-0.299221,0.576405,-9.73822,-3.1937,-2.09081,-59.0094
2023-02-17 00:38:21:83,-0.327346,0.586423,-9.73749,-3.18936,-2.09543,-59.0006
2023-02-17 00:38:21:93,-0.348041,0.586547,-9.74084,-3.18863,-2.09725,-58.994
2023-02-17 00:38:21:103,-0.338056,0.579464,-9.74506,-3.18675,-2.1026,-58.9867
2023-02-17 00:38:21:113,-0.356026,0.587722,-9.76455,-3.18358,-2.1094,-58.9797
2023-02-17 00:38:21:123,-0.366262,0.592132,-9.76349,-3.17896,-2.11171,-58.9765
2023-02-17 00:38:21:133,-0.38225,0.578359,-9.76139,-3.17415,-2.1178,-58.9754
2023-02-17 00:38:21:143,-0.372905,0.567885,-9.75819,-3.16745,-2.12701,-58.9766
2023-02-17 00:38:21:153,-0.371774,0.568065,-9.73491,-3.16398,-2.13405,-58.9783
2023-02-17 00:38:21:163,-0.378128,0.559512,-9.72052,-3.16072,-2.14436,-58.9818
