Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:34:22:465,-0.267742,10.2529,-4.74611,-63.6795,-4.26617,88.5937
2023-02-16 21:34:22:475,-0.235776,10.1167,-4.75833,-62.8695,-4.22941,88.607
2023-02-16 21:34:22:485,-0.19961,9.99608,-4.83236,-62.0231,-4.1826,88.6359
2023-02-16 21:34:22:495,-0.178045,9.93527,-5.00353,-61.1411,-4.12504,88.6839
2023-02-16 21:34:22:505,-0.170801,9.89843,-5.16532,-60.2203,-4.0672,88.7562
2023-02-16 21:34:22:515,-0.184549,9.8091,-5.25116,-59.2563,-4.01068,88.8527
2023-02-16 21:34:22:525,-0.255506,9.70019,-5.30328,-58.2545,-3.94638,88.9666
2023-02-16 21:34:22:535,-0.385641,9.56717,-5.32949,-57.2195,-3.87244,89.0918
2023-02-16 21:34:22:545,-0.47399,9.38571,-5.38982,-56.1432,-3.79804,89.2244
2023-02-16 21:34:22:555,-0.465926,9.18758,-5.44581,-55.0329,-3.72972,89.3652
2023-02-16 21:34:22:565,-0.417376,8.89299,-5.39281,-53.8965,-3.6634,89.5135
2023-02-16 21:34:22:575,-0.345183,8.62703,-5.34946,-52.7509,-3.59801,89.6757
2023-02-16 21:34:22:585,-0.307968,8.49363,-5.4546,-51.5999,-3.53814,89.8529
2023-02-16 21:34:22:595,-0.348236,8.42967,-5.62663,-50.4422,-3.49258,90.0505
2023-02-16 21:34:22:605,-0.508108,8.37357,-5.75972,-49.2801,-3.45813,90.271
2023-02-16 21:34:22:615,-0.721312,8.25011,-5.81962,-48.1053,-3.42961,90.4929
2023-02-16 21:34:22:625,-0.811557,7.91249,-5.73404,-46.9172,-3.39968,90.7075
2023-02-16 21:34:22:635,-0.649239,7.38173,-5.63552,-45.7288,-3.38229,90.9098
2023-02-16 21:34:22:645,-0.353769,7.0618,-5.84418,-44.5661,-3.38223,91.1183
2023-02-16 21:34:22:655,-0.249091,7.12735,-6.29838,-43.4111,-3.40609,91.3551
2023-02-16 21:34:22:665,-0.523875,7.05637,-6.44172,-42.2549,-3.44026,91.6107
2023-02-16 21:34:22:675,-1.00624,6.85623,-6.38861,-41.1037,-3.4793,91.8615
2023-02-16 21:34:22:685,-1.35663,6.59031,-6.3247,-39.9579,-3.52367,92.0876
2023-02-16 21:34:22:695,-1.28573,6.27361,-6.31346,-38.8263,-3.55725,92.2689
2023-02-16 21:34:22:705,-0.8474,5.98902,-6.51162,-37.7101,-3.58385,92.4214
2023-02-16 21:34:22:715,-0.438927,5.61208,-6.62663,-36.6096,-3.62172,92.5712
2023-02-16 21:34:22:725,-0.377605,5.26461,-6.63129,-35.5441,-3.6871,92.7318
2023-02-16 21:34:22:735,-0.512404,5.25127,-6.92823,-34.5145,-3.77624,92.909
2023-02-16 21:34:22:745,-0.758548,5.29448,-7.35803,-33.4999,-3.87887,93.0869
2023-02-16 21:34:22:755,-0.944481,5.30595,-7.70886,-32.4782,-3.99132,93.2549
2023-02-16 21:34:22:765,-0.9745,5.18163,-7.8712,-31.4357,-4.08194,93.4002
2023-02-16 21:34:22:775,-0.817513,4.9289,-7.94558,-30.3759,-4.15681,93.5324
2023-02-16 21:34:22:785,-0.63765,4.47881,-7.67754,-29.3183,-4.23957,93.6545
2023-02-16 21:34:22:795,-0.601663,3.97242,-7.29175,-28.2885,-4.33785,93.7785
2023-02-16 21:34:22:805,-0.742278,3.6113,-7.17371,-27.3014,-4.44061,93.9031
2023-02-16 21:34:22:815,-0.816142,3.5556,-7.46791,-26.3565,-4.54643,94.0238
2023-02-16 21:34:22:825,-0.726799,3.67448,-7.96027,-25.4369,-4.65658,94.1433
2023-02-16 21:34:22:835,-0.629115,3.67105,-8.25335,-24.5287,-4.78604,94.2664
2023-02-16 21:34:22:845,-0.545815,3.43405,-8.26074,-23.6284,-4.92999,94.3954
2023-02-16 21:34:22:855,-0.523067,3.01579,-8.02579,-22.7454,-5.07864,94.5322
2023-02-16 21:34:22:865,-0.642293,2.50521,-7.66433,-21.902,-5.23253,94.6821
2023-02-16 21:34:22:875,-0.769793,2.06007,-7.47452,-21.1168,-5.39896,94.8417
2023-02-16 21:34:22:885,-0.824945,1.9143,-7.65078,-20.4016,-5.57549,95.0094
2023-02-16 21:34:22:895,-0.860847,2.00444,-8.00623,-19.7357,-5.76063,95.1794
2023-02-16 21:34:22:905,-0.848415,2.00425,-8.19789,-19.1026,-5.95181,95.3457
2023-02-16 21:34:22:915,-0.884427,1.88391,-8.14448,-18.5104,-6.13573,95.5189
2023-02-16 21:34:22:925,-1.04756,1.85944,-8.14697,-17.9591,-6.31767,95.6947
2023-02-16 21:34:22:935,-1.31644,1.85568,-8.15161,-17.4517,-6.48319,95.8647
2023-02-16 21:34:22:945,-1.57576,1.98516,-8.38442,-16.9722,-6.58689,96.0288
2023-02-16 21:34:22:955,-1.52435,1.93476,-8.45774,-16.5199,-6.70542,96.163
2023-02-16 21:34:22:965,-1.34604,1.8399,-8.41717,-16.1007,-6.80493,96.2885
2023-02-16 21:34:22:975,-1.31483,1.8351,-8.5526,-15.7168,-6.89602,96.4096
2023-02-16 21:34:22:985,-1.37386,1.764,-8.56915,-15.3628,-6.9825,96.5207
2023-02-16 21:34:22:995,-1.28037,1.63608,-8.49693,-15.0458,-7.0661,96.6195
2023-02-16 21:34:23:5,-1.26822,1.62444,-8.55121,-14.7747,-7.1469,96.715
2023-02-16 21:34:23:15,-1.40569,1.73447,-8.75541,-14.5366,-7.23828,96.8077
2023-02-16 21:34:23:25,-1.49284,1.91269,-9.06012,-14.3288,-7.33268,96.8875
2023-02-16 21:34:23:35,-1.55456,2.0449,-9.30393,-14.1325,-7.42169,96.9557
2023-02-16 21:34:23:45,-1.56437,2.07222,-9.36719,-13.9413,-7.51262,97.0106
2023-02-16 21:34:23:55,-1.50941,1.99276,-9.28862,-13.7592,-7.60194,97.0503
2023-02-16 21:34:23:65,-1.45967,1.898,-9.17765,-13.5902,-7.69166,97.0753
2023-02-16 21:34:23:75,-1.43913,1.8383,-9.09259,-13.4403,-7.78112,97.0975
2023-02-16 21:34:23:85,-1.43925,1.81052,-9.06688,-13.3143,-7.86693,97.1161
2023-02-16 21:34:23:95,-1.46443,1.83527,-9.08013,-13.2095,-7.95348,97.1369
2023-02-16 21:34:23:105,-1.51901,1.86373,-9.11696,-13.1195,-8.03792,97.1486
2023-02-16 21:34:23:115,-1.60658,1.90472,-9.22289,-13.0412,-8.11844,97.159
2023-02-16 21:34:23:125,-1.64875,1.99409,-9.34797,-12.9646,-8.19247,97.166
2023-02-16 21:34:23:135,-1.63493,2.00537,-9.36122,-12.89,-8.25609,97.164
2023-02-16 21:34:23:145,-1.55214,1.94569,-9.28762,-12.8181,-8.31089,97.1561
2023-02-16 21:34:23:155,-1.46812,1.92748,-9.27379,-12.7559,-8.36188,97.1459
2023-02-16 21:34:23:165,-1.45559,1.95446,-9.34134,-12.6994,-8.41154,97.1411
2023-02-16 21:34:23:175,-1.47278,1.96262,-9.34234,-12.6464,-8.46032,97.1339
2023-02-16 21:34:23:185,-1.49885,1.92833,-9.30781,-12.5932,-8.50234,97.1314
2023-02-16 21:34:23:195,-1.54125,1.94298,-9.30768,-12.5481,-8.53972,97.1239
2023-02-16 21:34:23:205,-1.59967,1.99284,-9.33564,-12.511,-8.57368,97.1179
2023-02-16 21:34:23:215,-1.65087,2.02178,-9.39458,-12.4763,-8.6022,97.1114
2023-02-16 21:34:23:225,-1.64648,2.04151,-9.42548,-12.4429,-8.62629,97.1009
2023-02-16 21:34:23:235,-1.62945,2.03649,-9.42239,-12.4064,-8.64719,97.0817
2023-02-16 21:34:23:245,-1.59299,2.0046,-9.40167,-12.371,-8.6676,97.0565
2023-02-16 21:34:23:255,-1.57256,1.9772,-9.37983,-12.339,-8.69027,97.0282
2023-02-16 21:34:23:265,-1.56798,1.9714,-9.37433,-12.3128,-8.71323,96.9996
2023-02-16 21:34:23:275,-1.57273,1.9792,-9.36905,-12.2922,-8.72985,96.9638
2023-02-16 21:34:23:285,-1.57589,1.96933,-9.38098,-12.2757,-8.75112,96.9272
2023-02-16 21:34:23:295,-1.58077,1.95953,-9.36286,-12.2617,-8.77149,96.8902
2023-02-16 21:34:23:305,-1.59189,1.95611,-9.34821,-12.2513,-8.79006,96.8486
2023-02-16 21:34:23:315,-1.62079,1.96125,-9.34598,-12.2449,-8.80693,96.8042
2023-02-16 21:34:23:325,-1.63764,1.95725,-9.31283,-12.2477,-8.81436,96.7547
2023-02-16 21:34:23:335,-1.63059,1.93367,-9.30289,-12.2518,-8.82193,96.6955
2023-02-16 21:34:23:345,-1.60668,1.93627,-9.35265,-12.2558,-8.82906,96.6361
2023-02-16 21:34:23:355,-1.57533,1.98679,-9.41045,-12.2641,-8.83411,96.5711
2023-02-16 21:34:23:365,-1.55386,2.00606,-9.4379,-12.2703,-8.84265,96.5029
2023-02-16 21:34:23:375,-1.50629,2.00208,-9.43748,-12.2773,-8.85006,96.435
2023-02-16 21:34:23:385,-1.47243,1.99878,-9.45048,-12.2818,-8.862,96.3661
2023-02-16 21:34:23:395,-1.45652,2.00402,-9.46951,-12.2844,-8.87349,96.296
2023-02-16 21:34:23:405,-1.441,2.03458,-9.50942,-12.2848,-8.88975,96.2281
2023-02-16 21:34:23:415,-1.44023,2.07365,-9.54777,-12.2847,-8.91258,96.1611
2023-02-16 21:34:23:425,-1.47526,2.08368,-9.55435,-12.2844,-8.93376,96.0978
2023-02-16 21:34:23:435,-1.48766,2.04422,-9.52456,-12.2785,-8.95422,96.0368
2023-02-16 21:34:23:445,-1.46334,2.00636,-9.51887,-12.2728,-8.97245,95.9788
2023-02-16 21:34:23:455,-1.44635,2.03395,-9.55968,-12.2633,-8.9899,95.9202
2023-02-16 21:34:23:465,-1.4729,2.07934,-9.5658,-12.2467,-9.0075,95.8695
2023-02-16 21:34:23:475,-1.49461,2.05896,-9.50582,-12.2261,-9.02398,95.8237
2023-02-16 21:34:23:485,-1.4879,2.02854,-9.43814,-12.208,-9.04062,95.7777
2023-02-16 21:34:23:495,-1.48436,2.01136,-9.41999,-12.1895,-9.05253,95.7366
2023-02-16 21:34:23:505,-1.48433,1.99599,-9.38623,-12.1735,-9.06243,95.6955
2023-02-16 21:34:23:515,-1.45573,1.96461,-9.34003,-12.163,-9.07081,95.6573
2023-02-16 21:34:23:525,-1.45816,1.95106,-9.32038,-12.1545,-9.08076,95.6272
2023-02-16 21:34:23:535,-1.47929,1.94194,-9.33716,-12.1556,-9.08624,95.5955
2023-02-16 21:34:23:545,-1.51367,1.96761,-9.38521,-12.1598,-9.09396,95.569
2023-02-16 21:34:23:555,-1.54169,2.02222,-9.46391,-12.163,-9.10167,95.5476
2023-02-16 21:34:23:565,-1.55985,2.07199,-9.49677,-12.1625,-9.10476,95.5235
2023-02-16 21:34:23:575,-1.55376,2.07043,-9.49057,-12.1631,-9.10976,95.5015
2023-02-16 21:34:23:585,-1.55095,2.05569,-9.44841,-12.1611,-9.11028,95.4828
2023-02-16 21:34:23:595,-1.55527,2.0337,-9.43073,-12.1579,-9.10554,95.4631
2023-02-16 21:34:23:605,-1.53621,2.02355,-9.41781,-12.1568,-9.09636,95.445
2023-02-16 21:34:23:615,-1.53177,1.99244,-9.38644,-12.1561,-9.08978,95.4298
2023-02-16 21:34:23:625,-1.53628,1.98082,-9.37595,-12.1578,-9.08185,95.4101
2023-02-16 21:34:23:635,-1.54044,1.96424,-9.35343,-12.1596,-9.06875,95.3961
2023-02-16 21:34:23:645,-1.52387,1.98302,-9.38153,-12.17,-9.05418,95.3792
2023-02-16 21:34:23:655,-1.53227,2.0353,-9.47382,-12.1772,-9.03738,95.3642
2023-02-16 21:34:23:665,-1.5321,2.07432,-9.55971,-12.1749,-9.02142,95.3465
2023-02-16 21:34:23:675,-1.48711,2.08001,-9.57247,-12.1727,-9.00523,95.3237
2023-02-16 21:34:23:685,-1.43326,2.05734,-9.55303,-12.1665,-8.99264,95.302
2023-02-16 21:34:23:695,-1.42959,2.04261,-9.54757,-12.1597,-8.98692,95.2816
2023-02-16 21:34:23:705,-1.45689,2.04781,-9.52609,-12.153,-8.98227,95.2643
2023-02-16 21:34:23:715,-1.48491,2.02191,-9.44273,-12.1502,-8.9803,95.2471
2023-02-16 21:34:23:725,-1.48574,1.99866,-9.38944,-12.1508,-8.9781,95.2288
2023-02-16 21:34:23:735,-1.46977,1.99398,-9.34319,-12.1559,-8.97476,95.2137
2023-02-16 21:34:23:745,-1.47618,2.01482,-9.35459,-12.1684,-8.97077,95.205
2023-02-16 21:34:23:755,-1.48674,2.05373,-9.40117,-12.1841,-8.96615,95.1932
2023-02-16 21:34:23:765,-1.48963,2.10623,-9.43306,-12.1923,-8.96067,95.1779
2023-02-16 21:34:23:775,-1.48969,2.11539,-9.44196,-12.1946,-8.95608,95.1649
2023-02-16 21:34:23:785,-1.49543,2.09665,-9.41769,-12.1978,-8.94938,95.1517
2023-02-16 21:34:23:795,-1.48709,2.07702,-9.41671,-12.199,-8.94522,95.1362
2023-02-16 21:34:23:805,-1.48219,2.07484,-9.43988,-12.1958,-8.93826,95.1212
2023-02-16 21:34:23:815,-1.46211,2.05552,-9.4718,-12.1945,-8.93244,95.1044
2023-02-16 21:34:23:825,-1.45073,2.0379,-9.48043,-12.1946,-8.93061,95.089
2023-02-16 21:34:23:835,-1.45692,2.05434,-9.51088,-12.1957,-8.92898,95.0743
2023-02-16 21:34:23:845,-1.4632,2.10385,-9.56707,-12.1941,-8.92731,95.0579
2023-02-16 21:34:23:855,-1.47208,2.1584,-9.59281,-12.1897,-8.92817,95.0424
2023-02-16 21:34:23:865,-1.49181,2.16088,-9.56113,-12.1824,-8.9338,95.0256
2023-02-16 21:34:23:875,-1.53335,2.16342,-9.55243,-12.1651,-8.9412,95.0059
2023-02-16 21:34:23:885,-1.53013,2.14421,-9.53671,-12.1449,-8.94478,94.9845
2023-02-16 21:34:23:895,-1.50596,2.10251,-9.48886,-12.1232,-8.94695,94.9614
2023-02-16 21:34:23:905,-1.46542,2.02673,-9.44265,-12.1,-8.9484,94.938
2023-02-16 21:34:23:915,-1.42648,1.98183,-9.41257,-12.0805,-8.95381,94.9156
2023-02-16 21:34:23:925,-1.43124,1.95787,-9.38017,-12.0641,-8.96059,94.8933
2023-02-16 21:34:23:935,-1.45424,1.93172,-9.37071,-12.053,-8.96512,94.8749
2023-02-16 21:34:23:945,-1.47347,1.94332,-9.39345,-12.042,-8.96936,94.8508
2023-02-16 21:34:23:955,-1.49152,1.9877,-9.4391,-12.0377,-8.9715,94.8301
2023-02-16 21:34:23:965,-1.51098,1.97576,-9.43632,-12.0309,-8.97409,94.8093
2023-02-16 21:34:23:975,-1.51295,1.94823,-9.40962,-12.0232,-8.97654,94.7903
2023-02-16 21:34:23:985,-1.49786,1.91982,-9.37344,-12.0175,-8.97798,94.7718
2023-02-16 21:34:23:995,-1.4621,1.84793,-9.32996,-12.0156,-8.97495,94.7534
2023-02-16 21:34:24:5,-1.44449,1.79069,-9.27953,-12.0226,-8.96886,94.7337
2023-02-16 21:34:24:15,-1.45623,1.75522,-9.24271,-12.039,-8.96584,94.716
2023-02-16 21:34:24:25,-1.47068,1.73313,-9.25787,-12.0655,-8.9632,94.7045
2023-02-16 21:34:24:35,-1.47443,1.71212,-9.2277,-12.1007,-8.96026,94.6912
2023-02-16 21:34:24:45,-1.50565,1.69992,-9.1867,-12.1501,-8.95533,94.6817
2023-02-16 21:34:24:55,-1.52835,1.71103,-9.16842,-12.2114,-8.94881,94.6725
2023-02-16 21:34:24:65,-1.55712,1.71992,-9.16776,-12.2898,-8.93889,94.6632
2023-02-16 21:34:24:75,-1.5663,1.71466,-9.16376,-12.3802,-8.92646,94.6536
2023-02-16 21:34:24:85,-1.59069,1.70657,-9.1512,-12.4793,-8.9054,94.6426
2023-02-16 21:34:24:95,-1.61024,1.68608,-9.11479,-12.5934,-8.88112,94.6301
2023-02-16 21:34:24:105,-1.58657,1.66701,-9.07298,-12.7224,-8.85264,94.6153
2023-02-16 21:34:24:115,-1.5673,1.65649,-9.0448,-12.8734,-8.81462,94.5997
2023-02-16 21:34:24:125,-1.54329,1.69906,-9.05785,-13.035,-8.77585,94.5826
2023-02-16 21:34:24:135,-1.55814,1.78657,-9.13295,-13.2144,-8.73187,94.5675
2023-02-16 21:34:24:145,-1.57331,1.88863,-9.18436,-13.403,-8.68759,94.5492
2023-02-16 21:34:24:155,-1.59307,1.93406,-9.16547,-13.5983,-8.63657,94.5275
2023-02-16 21:34:24:165,-1.58176,1.93907,-9.09939,-13.8019,-8.57919,94.5036
2023-02-16 21:34:24:175,-1.54211,1.94662,-9.03808,-14.0214,-8.51707,94.4773
2023-02-16 21:34:24:185,-1.5057,1.98535,-9.00725,-14.2538,-8.45103,94.4451
2023-02-16 21:34:24:195,-1.46777,2.04406,-9.00599,-14.5034,-8.383,94.4157
2023-02-16 21:34:24:205,-1.45102,2.0942,-8.9815,-14.7647,-8.31279,94.3829
2023-02-16 21:34:24:215,-1.43363,2.12982,-8.93812,-15.0454,-8.23786,94.3502
2023-02-16 21:34:24:225,-1.40341,2.14194,-8.87584,-15.3479,-8.16123,94.3161
2023-02-16 21:34:24:235,-1.36381,2.128,-8.78521,-15.6718,-8.0836,94.2827
2023-02-16 21:34:24:245,-1.34223,2.09484,-8.68861,-16.0256,-7.99931,94.2469
2023-02-16 21:34:24:255,-1.33265,2.06197,-8.58523,-16.4091,-7.91445,94.2135
2023-02-16 21:34:24:265,-1.31208,2.04239,-8.51669,-16.8301,-7.82329,94.1809
2023-02-16 21:34:24:275,-1.30637,2.07036,-8.42552,-17.2896,-7.7281,94.1478
2023-02-16 21:34:24:285,-1.29052,2.11005,-8.25009,-17.7929,-7.62588,94.1168
2023-02-16 21:34:24:295,-1.27046,2.1579,-8.1491,-18.3411,-7.5158,94.0859
2023-02-16 21:34:24:305,-1.282,2.39559,-8.33618,-18.93,-7.41025,94.0531
2023-02-16 21:34:24:315,-1.3717,2.75051,-8.64031,-19.5467,-7.30641,94.0178
2023-02-16 21:34:24:325,-1.43377,2.93592,-8.75348,-20.1711,-7.19885,93.9796
2023-02-16 21:34:24:335,-1.40922,2.96062,-8.6098,-20.8065,-7.0792,93.9306
2023-02-16 21:34:24:345,-1.33424,2.90011,-8.36203,-21.4644,-6.95253,93.8681
2023-02-16 21:34:24:355,-1.27801,2.8717,-8.12241,-22.1504,-6.82471,93.7932
2023-02-16 21:34:24:365,-1.22594,2.9477,-7.87646,-22.8791,-6.69751,93.7132
2023-02-16 21:34:24:375,-1.15797,2.9952,-7.61576,-23.6602,-6.5693,93.627
2023-02-16 21:34:24:385,-1.08812,3.06425,-7.44206,-24.5002,-6.4318,93.5371
2023-02-16 21:34:24:395,-1.01264,3.26926,-7.33975,-25.4014,-6.29768,93.4473
2023-02-16 21:34:24:405,-0.972576,3.58033,-7.42451,-26.361,-6.17451,93.3616
2023-02-16 21:34:24:415,-0.98014,3.92256,-7.71514,-27.3622,-6.05848,93.2796
2023-02-16 21:34:24:425,-1.0628,4.31957,-8.16499,-28.3774,-5.95653,93.1943
2023-02-16 21:34:24:435,-1.14732,4.72659,-8.39858,-29.3794,-5.86504,93.1009
2023-02-16 21:34:24:445,-1.18135,4.78192,-8.18717,-30.3576,-5.77387,92.9907
2023-02-16 21:34:24:455,-1.18626,4.67465,-7.75272,-31.331,-5.68004,92.8618
2023-02-16 21:34:24:465,-1.11158,4.79281,-7.23096,-32.3252,-5.59033,92.7151
2023-02-16 21:34:24:475,-0.920565,5.01855,-6.84072,-33.3527,-5.50655,92.5603
2023-02-16 21:34:24:485,-0.758713,5.35811,-6.88681,-34.4203,-5.43258,92.4092
2023-02-16 21:34:24:495,-0.707843,5.75616,-7.34348,-35.507,-5.37983,92.2641
2023-02-16 21:34:24:505,-0.799569,6.22056,-7.96279,-36.5829,-5.34606,92.1345
2023-02-16 21:34:24:515,-0.903369,6.67189,-8.35417,-37.6051,-5.3224,92.0013
2023-02-16 21:34:24:525,-0.87772,6.70541,-8.29301,-38.5608,-5.30209,91.8641
2023-02-16 21:34:24:535,-0.743057,6.52119,-7.8537,-39.463,-5.27725,91.7177
2023-02-16 21:34:24:545,-0.551843,6.27382,-7.2802,-40.3384,-5.23828,91.5689
2023-02-16 21:34:24:555,-0.371364,6.02341,-6.72604,-41.2123,-5.18777,91.4327
2023-02-16 21:34:24:565,-0.244756,5.88847,-6.30077,-42.1082,-5.12208,91.312
2023-02-16 21:34:24:575,-0.217841,5.84867,-5.98669,-43.0396,-5.05436,91.219
2023-02-16 21:34:24:585,-0.238986,5.98463,-5.55289,-44.0173,-4.98486,91.1459
2023-02-16 21:34:24:595,-0.134191,6.10518,-5.39536,-45.0509,-4.91688,91.0986
2023-02-16 21:34:24:605,-0.00269808,6.52024,-5.7012,-46.1367,-4.85763,91.0912
2023-02-16 21:34:24:615,-0.0594399,7.06717,-6.17342,-47.2364,-4.79478,91.1257
2023-02-16 21:34:24:625,-0.336956,7.55908,-6.56157,-48.3118,-4.7242,91.1912
2023-02-16 21:34:24:635,-0.628514,7.7911,-6.59597,-49.3351,-4.6437,91.2556
2023-02-16 21:34:24:645,-0.684998,7.66795,-6.22112,-50.3126,-4.54501,91.3074
2023-02-16 21:34:24:655,-0.620662,7.46171,-5.61891,-51.2743,-4.4288,91.3497
2023-02-16 21:34:24:665,-0.568547,7.48927,-4.83902,-52.2508,-4.30358,91.3852
2023-02-16 21:34:24:675,-0.479053,7.63047,-4.27249,-53.2821,-4.17639,91.4216
2023-02-16 21:34:24:685,-0.357026,8.08709,-4.42904,-54.3812,-4.06157,91.4901
2023-02-16 21:34:24:695,-0.434113,8.84743,-5.13698,-55.5045,-3.94348,91.5814
2023-02-16 21:34:24:705,-0.797872,9.65776,-5.92699,-56.5786,-3.82636,91.6805
2023-02-16 21:34:24:715,-1.08586,10.127,-6.39072,-57.5563,-3.70391,91.7528
2023-02-16 21:34:24:725,-1.1118,10.1707,-6.31543,-58.4303,-3.58159,91.7962
2023-02-16 21:34:24:735,-1.03473,9.91672,-5.87063,-59.229,-3.46099,91.8128
2023-02-16 21:34:24:745,-0.966737,9.7008,-5.1943,-59.9827,-3.3485,91.8037
2023-02-16 21:34:24:755,-0.851054,9.59787,-4.6097,-60.7286,-3.23989,91.7744
2023-02-16 21:34:24:765,-0.691913,9.80575,-4.56663,-61.4855,-3.14078,91.7378
2023-02-16 21:34:24:775,-0.624636,10.3588,-5.00227,-62.2309,-3.06842,91.7106
2023-02-16 21:34:24:785,-0.66563,10.8566,-5.55125,-62.9216,-3.01619,91.6854
2023-02-16 21:34:24:795,-0.813261,11.2822,-5.86236,-63.525,-2.97566,91.6445
2023-02-16 21:34:24:805,-0.870725,11.358,-5.91343,-64.0159,-2.95431,91.58
2023-02-16 21:34:24:815,-0.781305,11.1315,-5.62471,-64.4155,-2.94761,91.4929
2023-02-16 21:34:24:825,-0.59985,10.7889,-5.23566,-64.7459,-2.95358,91.3958
2023-02-16 21:34:24:835,-0.390155,10.4141,-4.81582,-65.0287,-2.97375,91.2911
2023-02-16 21:34:24:845,-0.264052,10.0899,-4.44576,-65.2845,-2.99649,91.1939
2023-02-16 21:34:24:855,-0.241762,9.86035,-4.17824,-65.5296,-3.03217,91.1119
2023-02-16 21:34:24:865,-0.255686,9.6607,-3.9436,-65.7751,-3.07318,91.0435
2023-02-16 21:34:24:875,-0.245271,9.5723,-3.82729,-66.0213,-3.11053,90.9902
2023-02-16 21:34:24:885,-0.255738,9.56718,-3.88754,-66.2695,-3.14272,90.9487
2023-02-16 21:34:24:895,-0.305955,9.66265,-4.01977,-66.5148,-3.16868,90.9242
2023-02-16 21:34:24:905,-0.354269,9.73977,-4.21403,-66.7376,-3.18768,90.9052
2023-02-16 21:34:24:915,-0.392945,9.77554,-4.31403,-66.9256,-3.19851,90.8847
2023-02-16 21:34:24:925,-0.392925,9.73314,-4.28177,-67.074,-3.19429,90.8584
2023-02-16 21:34:24:935,-0.369202,9.63622,-4.1895,-67.1977,-3.18317,90.8327
2023-02-16 21:34:24:945,-0.370922,9.581,-4.02105,-67.3022,-3.16183,90.8117
2023-02-16 21:34:24:955,-0.376033,9.57084,-3.90415,-67.3946,-3.14085,90.7944
2023-02-16 21:34:24:965,-0.421732,9.59347,-3.90882,-67.4774,-3.11562,90.7803
2023-02-16 21:34:24:975,-0.440707,9.6541,-3.97718,-67.5537,-3.08852,90.7736
2023-02-16 21:34:24:985,-0.440343,9.70501,-4.08092,-67.6078,-3.06247,90.7662
2023-02-16 21:34:24:995,-0.42522,9.74663,-4.12187,-67.6396,-3.03463,90.7613
2023-02-16 21:34:25:5,-0.394775,9.73863,-4.10136,-67.6477,-3.0111,90.7612
2023-02-16 21:34:25:15,-0.395395,9.70844,-3.99189,-67.6415,-2.9915,90.7664
2023-02-16 21:34:25:25,-0.443302,9.728,-3.92762,-67.6256,-2.97383,90.7779
2023-02-16 21:34:25:35,-0.493997,9.76723,-3.96323,-67.5981,-2.95127,90.7951
2023-02-16 21:34:25:45,-0.540826,9.82945,-3.99073,-67.556,-2.93457,90.8079
2023-02-16 21:34:25:55,-0.5846,9.85827,-4.04513,-67.4945,-2.9196,90.818
2023-02-16 21:34:25:65,-0.598832,9.87962,-4.09264,-67.4038,-2.90539,90.8236
2023-02-16 21:34:25:75,-0.589936,9.91587,-4.13268,-67.2895,-2.9,90.8253
2023-02-16 21:34:25:85,-0.59092,9.93602,-4.13919,-67.1472,-2.89705,90.8224
2023-02-16 21:34:25:95,-0.584506,9.94496,-4.14505,-66.9818,-2.89246,90.8154
2023-02-16 21:34:25:105,-0.58777,9.96819,-4.20926,-66.7889,-2.89269,90.801
2023-02-16 21:34:25:115,-0.591061,9.99963,-4.26878,-66.5627,-2.8939,90.7847
2023-02-16 21:34:25:125,-0.560802,9.97657,-4.33017,-66.3063,-2.89831,90.7654
2023-02-16 21:34:25:135,-0.523029,9.96264,-4.38106,-66.0195,-2.90401,90.7452
2023-02-16 21:34:25:145,-0.492345,9.96179,-4.43113,-65.7037,-2.91068,90.7237
2023-02-16 21:34:25:155,-0.471636,9.98747,-4.46945,-65.3564,-2.92272,90.7036
2023-02-16 21:34:25:165,-0.461434,9.96834,-4.49794,-64.9772,-2.92943,90.6763
2023-02-16 21:34:25:175,-0.454516,9.94548,-4.5612,-64.5666,-2.92819,90.6473
2023-02-16 21:34:25:185,-0.450929,9.88897,-4.58149,-64.1271,-2.92758,90.6203
2023-02-16 21:34:25:195,-0.49508,9.80279,-4.58855,-63.6608,-2.9238,90.5967
2023-02-16 21:34:25:205,-0.548322,9.68691,-4.60989,-63.1668,-2.91521,90.5669
2023-02-16 21:34:25:215,-0.568577,9.61533,-4.67985,-62.6453,-2.9026,90.5305
2023-02-16 21:34:25:225,-0.530661,9.59039,-4.82726,-62.0948,-2.88237,90.4877
2023-02-16 21:34:25:235,-0.41169,9.57417,-5.00314,-61.5133,-2.87013,90.4459
2023-02-16 21:34:25:245,-0.324993,9.54512,-5.09406,-60.9054,-2.87043,90.4233
2023-02-16 21:34:25:255,-0.358609,9.55259,-5.16435,-60.2675,-2.87112,90.4109
2023-02-16 21:34:25:265,-0.488722,9.5487,-5.27563,-59.5869,-2.87124,90.3927
2023-02-16 21:34:25:275,-0.571145,9.48413,-5.30633,-58.8752,-2.8733,90.3639
2023-02-16 21:34:25:285,-0.519249,9.29422,-5.23499,-58.1349,-2.87788,90.3308
2023-02-16 21:34:25:295,-0.409363,9.08972,-5.20849,-57.3747,-2.88425,90.3012
2023-02-16 21:34:25:305,-0.318929,9.00424,-5.31971,-56.5998,-2.88653,90.2786
2023-02-16 21:34:25:315,-0.274082,9.02622,-5.56935,-55.8047,-2.89929,90.2601
