Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:20:04:740,-1.42408,2.46599,-9.35162,-14.3621,-7.95716,90.4092
2023-02-16 21:20:04:750,-1.41266,2.47559,-9.34366,-14.3809,-7.93873,90.4259
2023-02-16 21:20:04:760,-1.38014,2.4904,-9.33767,-14.3935,-7.91567,90.4444
2023-02-16 21:20:04:770,-1.33567,2.473,-9.32003,-14.4089,-7.89319,90.4649
2023-02-16 21:20:04:780,-1.32497,2.47398,-9.32915,-14.4227,-7.87141,90.4838
2023-02-16 21:20:04:790,-1.32525,2.50464,-9.39715,-14.4426,-7.84681,90.5079
2023-02-16 21:20:04:800,-1.31204,2.54948,-9.48825,-14.4616,-7.822,90.5332
2023-02-16 21:20:04:810,-1.31329,2.55909,-9.54055,-14.4721,-7.80178,90.5569
2023-02-16 21:20:04:820,-1.27836,2.54583,-9.52583,-14.4735,-7.7818,90.5778
2023-02-16 21:20:04:830,-1.27428,2.53295,-9.49692,-14.4798,-7.76745,90.6013
2023-02-16 21:20:04:840,-1.31841,2.54409,-9.49532,-14.4851,-7.7544,90.6241
2023-02-16 21:20:04:850,-1.36398,2.53871,-9.47218,-14.485,-7.74408,90.6484
2023-02-16 21:20:04:860,-1.40545,2.52591,-9.43557,-14.4823,-7.73424,90.67
2023-02-16 21:20:04:870,-1.4139,2.53157,-9.3981,-14.4781,-7.72143,90.6901
2023-02-16 21:20:04:880,-1.44372,2.5082,-9.3493,-14.4724,-7.71008,90.7063
2023-02-16 21:20:04:890,-1.47418,2.49088,-9.31733,-14.4664,-7.70227,90.7197
2023-02-16 21:20:04:900,-1.51166,2.46941,-9.29207,-14.4588,-7.69283,90.7284
2023-02-16 21:20:04:910,-1.5246,2.47378,-9.27735,-14.4502,-7.68015,90.7269
2023-02-16 21:20:04:920,-1.48819,2.46005,-9.25957,-14.4414,-7.66066,90.7201
2023-02-16 21:20:04:930,-1.43245,2.41025,-9.2237,-14.4409,-7.63324,90.7013
2023-02-16 21:20:04:940,-1.39202,2.41306,-9.24743,-14.4426,-7.60441,90.681
2023-02-16 21:20:04:950,-1.35784,2.43184,-9.27653,-14.4516,-7.57335,90.6586
2023-02-16 21:20:04:960,-1.32562,2.43578,-9.29758,-14.4643,-7.54379,90.6311
2023-02-16 21:20:04:970,-1.28879,2.45424,-9.34903,-14.4808,-7.50898,90.5958
2023-02-16 21:20:04:980,-1.24968,2.51192,-9.42901,-14.505,-7.48073,90.5588
2023-02-16 21:20:04:990,-1.20436,2.53337,-9.40565,-14.5279,-7.45479,90.5227
2023-02-16 21:20:05:0,-1.18856,2.48455,-9.34364,-14.5515,-7.43379,90.493
2023-02-16 21:20:05:10,-1.20426,2.53001,-9.39444,-14.5782,-7.41552,90.4622
2023-02-16 21:20:05:20,-1.25414,2.58495,-9.47048,-14.601,-7.39942,90.4323
2023-02-16 21:20:05:30,-1.2909,2.58783,-9.48017,-14.615,-7.37721,90.3964
2023-02-16 21:20:05:40,-1.24558,2.57055,-9.46659,-14.6239,-7.3512,90.354
2023-02-16 21:20:05:50,-1.14919,2.53451,-9.42619,-14.622,-7.32375,90.3111
2023-02-16 21:20:05:60,-1.11299,2.49342,-9.38409,-14.6218,-7.30454,90.2734
2023-02-16 21:20:05:70,-1.10657,2.51568,-9.36689,-14.6232,-7.29307,90.2357
2023-02-16 21:20:05:80,-1.08694,2.52739,-9.3562,-14.6333,-7.28979,90.2042
2023-02-16 21:20:05:90,-1.08176,2.53333,-9.32415,-14.6411,-7.29158,90.1766
2023-02-16 21:20:05:100,-1.11068,2.56319,-9.34948,-14.6519,-7.29849,90.1589
2023-02-16 21:20:05:110,-1.12986,2.58433,-9.42478,-14.6661,-7.30928,90.1482
2023-02-16 21:20:05:120,-1.16085,2.59323,-9.43148,-14.6743,-7.32067,90.1436
2023-02-16 21:20:05:130,-1.21421,2.59698,-9.40067,-14.6801,-7.3299,90.1443
2023-02-16 21:20:05:140,-1.27689,2.58048,-9.38452,-14.6849,-7.3396,90.1529
2023-02-16 21:20:05:150,-1.29046,2.57703,-9.36293,-14.6868,-7.34313,90.1627
2023-02-16 21:20:05:160,-1.31982,2.59104,-9.39556,-14.6865,-7.34612,90.1732
2023-02-16 21:20:05:170,-1.36004,2.60764,-9.40278,-14.6827,-7.34676,90.1883
2023-02-16 21:20:05:180,-1.40893,2.58723,-9.37539,-14.6706,-7.34229,90.2007
2023-02-16 21:20:05:190,-1.44497,2.58122,-9.39364,-14.6557,-7.33883,90.2039
2023-02-16 21:20:05:200,-1.46656,2.59206,-9.42171,-14.635,-7.32558,90.2014
2023-02-16 21:20:05:210,-1.46547,2.55056,-9.37485,-14.609,-7.31205,90.1869
2023-02-16 21:20:05:220,-1.42504,2.49248,-9.36224,-14.5837,-7.29272,90.1672
2023-02-16 21:20:05:230,-1.38037,2.49114,-9.40263,-14.5566,-7.2743,90.1368
2023-02-16 21:20:05:239,-1.3374,2.48714,-9.42529,-14.5303,-7.25326,90.0974
2023-02-16 21:20:05:250,-1.30035,2.46697,-9.42233,-14.5058,-7.22922,90.0495
2023-02-16 21:20:05:259,-1.26373,2.45853,-9.4385,-14.4807,-7.20219,89.9977
2023-02-16 21:20:05:270,-1.22881,2.46437,-9.44197,-14.4576,-7.17566,89.9406
2023-02-16 21:20:05:280,-1.24184,2.44338,-9.42802,-14.4341,-7.14773,89.8799
2023-02-16 21:20:05:290,-1.18468,2.44404,-9.43024,-14.4126,-7.11746,89.8123
2023-02-16 21:20:05:300,-1.12507,2.4257,-9.40001,-14.3862,-7.08735,89.7437
2023-02-16 21:20:05:310,-1.07945,2.40011,-9.36392,-14.3613,-7.05839,89.6727
2023-02-16 21:20:05:320,-1.04753,2.38244,-9.37967,-14.3401,-7.03158,89.6039
2023-02-16 21:20:05:330,-0.993408,2.37664,-9.40763,-14.3171,-7.01041,89.5362
2023-02-16 21:20:05:340,-0.912013,2.39367,-9.44841,-14.2979,-6.98861,89.4743
2023-02-16 21:20:05:350,-0.843273,2.39908,-9.46912,-14.2778,-6.97197,89.4193
2023-02-16 21:20:05:360,-0.82808,2.39189,-9.47655,-14.2548,-6.96179,89.376
2023-02-16 21:20:05:370,-0.873928,2.4329,-9.52968,-14.2317,-6.95196,89.3512
2023-02-16 21:20:05:380,-0.939989,2.44785,-9.53239,-14.207,-6.95517,89.3359
2023-02-16 21:20:05:390,-0.993122,2.43175,-9.47592,-14.178,-6.96204,89.3318
2023-02-16 21:20:05:400,-1.0358,2.41747,-9.46282,-14.1507,-6.96413,89.3318
2023-02-16 21:20:05:410,-1.08762,2.42016,-9.4963,-14.1182,-6.9667,89.3477
2023-02-16 21:20:05:420,-1.11794,2.41522,-9.52226,-14.0804,-6.97163,89.3655
2023-02-16 21:20:05:430,-1.15701,2.37723,-9.51882,-14.0392,-6.97697,89.3888
2023-02-16 21:20:05:440,-1.2048,2.35115,-9.48816,-13.9919,-6.97735,89.4133
2023-02-16 21:20:05:450,-1.21953,2.30475,-9.44233,-13.9397,-6.97654,89.4438
2023-02-16 21:20:05:460,-1.24071,2.25748,-9.38684,-13.8869,-6.97052,89.4742
2023-02-16 21:20:05:470,-1.28601,2.21259,-9.36179,-13.8346,-6.96526,89.5045
2023-02-16 21:20:05:480,-1.30717,2.19699,-9.38698,-13.78,-6.96283,89.5334
2023-02-16 21:20:05:490,-1.31754,2.18697,-9.42773,-13.7268,-6.95769,89.5583
2023-02-16 21:20:05:500,-1.30772,2.16785,-9.45427,-13.6747,-6.95474,89.5806
2023-02-16 21:20:05:510,-1.29043,2.13252,-9.452,-13.6197,-6.95014,89.5957
2023-02-16 21:20:05:520,-1.26811,2.11283,-9.41805,-13.5705,-6.94438,89.6053
2023-02-16 21:20:05:530,-1.26169,2.0992,-9.3674,-13.5263,-6.93836,89.6162
2023-02-16 21:20:05:540,-1.25292,2.08302,-9.324,-13.4876,-6.92903,89.6217
2023-02-16 21:20:05:550,-1.2332,2.08361,-9.3001,-13.4582,-6.91716,89.6239
2023-02-16 21:20:05:560,-1.19693,2.08242,-9.29146,-13.4366,-6.90029,89.6204
2023-02-16 21:20:05:570,-1.15156,2.09423,-9.29046,-13.424,-6.87796,89.62
2023-02-16 21:20:05:580,-1.12478,2.13465,-9.3105,-13.4195,-6.85922,89.6213
2023-02-16 21:20:05:590,-1.10082,2.15675,-9.32619,-13.418,-6.83932,89.6204
2023-02-16 21:20:05:600,-1.08333,2.15849,-9.3203,-13.4184,-6.81517,89.6167
2023-02-16 21:20:05:610,-1.06126,2.17539,-9.32346,-13.4248,-6.79539,89.6112
2023-02-16 21:20:05:620,-1.02861,2.19031,-9.37647,-13.435,-6.77856,89.6027
2023-02-16 21:20:05:630,-1.01185,2.23083,-9.41369,-13.4427,-6.76393,89.5976
2023-02-16 21:20:05:640,-0.981346,2.24569,-9.45368,-13.4609,-6.75351,89.5915
2023-02-16 21:20:05:650,-0.96208,2.27766,-9.48684,-13.4792,-6.74999,89.5905
2023-02-16 21:20:05:660,-0.979293,2.31145,-9.51247,-13.5031,-6.75535,89.5953
2023-02-16 21:20:05:670,-1.00012,2.34893,-9.55732,-13.5274,-6.76312,89.604
2023-02-16 21:20:05:680,-1.01797,2.39128,-9.57519,-13.5532,-6.77213,89.615
2023-02-16 21:20:05:690,-1.04611,2.37944,-9.51836,-13.5747,-6.77661,89.6316
2023-02-16 21:20:05:700,-1.06956,2.37997,-9.47989,-13.5942,-6.77884,89.6518
2023-02-16 21:20:05:710,-1.09058,2.40381,-9.49571,-13.6091,-6.77477,89.6755
2023-02-16 21:20:05:720,-1.11093,2.42769,-9.46558,-13.621,-6.76619,89.7019
2023-02-16 21:20:05:730,-1.11773,2.44562,-9.49945,-13.6273,-6.74929,89.7331
2023-02-16 21:20:05:740,-1.11625,2.35388,-9.40964,-13.633,-6.74537,89.7609
2023-02-16 21:20:05:750,-1.15519,2.38973,-9.44643,-13.6394,-6.74392,89.7893
2023-02-16 21:20:05:760,-1.20049,2.41792,-9.46889,-13.6384,-6.74243,89.8113
2023-02-16 21:20:05:769,-1.15654,2.40287,-9.48893,-13.6361,-6.72485,89.835
2023-02-16 21:20:05:780,-1.1022,2.39319,-9.48904,-13.6294,-6.70135,89.8522
2023-02-16 21:20:05:790,-1.10822,2.37633,-9.49116,-13.6185,-6.68447,89.8717
2023-02-16 21:20:05:800,-1.06347,2.35355,-9.50604,-13.6044,-6.66941,89.8886
2023-02-16 21:20:05:809,-1.01563,2.34824,-9.5221,-13.5897,-6.65471,89.9057
2023-02-16 21:20:05:819,-1.04043,2.36004,-9.53926,-13.5693,-6.64073,89.9247
2023-02-16 21:20:05:829,-1.06671,2.39059,-9.58832,-13.5454,-6.62789,89.9437
2023-02-16 21:20:05:839,-1.03886,2.37861,-9.58417,-13.5117,-6.61825,89.962
2023-02-16 21:20:05:849,-0.998486,2.31991,-9.57894,-13.4676,-6.60954,89.9801
2023-02-16 21:20:05:860,-1.01532,2.31905,-9.61593,-13.4193,-6.60297,90.0005
2023-02-16 21:20:05:870,-1.04985,2.30193,-9.56866,-13.3666,-6.59714,90.0232
2023-02-16 21:20:05:880,-1.03852,2.20615,-9.42034,-13.3095,-6.59235,90.0492
2023-02-16 21:20:05:890,-1.00052,2.14356,-9.32661,-13.2567,-6.58794,90.0761
2023-02-16 21:20:05:900,-1.00883,2.15056,-9.31301,-13.2145,-6.59389,90.0988
2023-02-16 21:20:05:910,-1.04764,2.19401,-9.26981,-13.183,-6.60882,90.1219
2023-02-16 21:20:05:920,-1.04226,2.17048,-9.19183,-13.1567,-6.6257,90.1436
2023-02-16 21:20:05:930,-1.00252,2.14225,-9.2266,-13.1445,-6.64294,90.1678
2023-02-16 21:20:05:940,-1.03858,2.20674,-9.40631,-13.1391,-6.66361,90.1979
2023-02-16 21:20:05:950,-1.12656,2.24884,-9.54535,-13.1317,-6.69167,90.2279
2023-02-16 21:20:05:960,-1.1695,2.273,-9.63186,-13.1199,-6.71749,90.2567
2023-02-16 21:20:05:970,-1.16933,2.2683,-9.69084,-13.0949,-6.74218,90.2805
2023-02-16 21:20:05:980,-1.16803,2.24712,-9.66202,-13.0646,-6.76411,90.3032
2023-02-16 21:20:05:990,-1.15439,2.20898,-9.53479,-13.0237,-6.78119,90.328
2023-02-16 21:20:06:0,-1.12004,2.11447,-9.32887,-12.9878,-6.7923,90.3568
2023-02-16 21:20:06:10,-1.10275,2.04602,-9.25542,-12.9601,-6.80371,90.3833
2023-02-16 21:20:06:20,-1.12,2.09199,-9.34353,-12.9472,-6.82262,90.4112
2023-02-16 21:20:06:30,-1.14744,2.1529,-9.46917,-12.939,-6.84482,90.4405
2023-02-16 21:20:06:40,-1.15501,2.17352,-9.51805,-12.9272,-6.86452,90.4694
2023-02-16 21:20:06:50,-1.15764,2.16211,-9.48023,-12.9103,-6.88195,90.501
2023-02-16 21:20:06:60,-1.1291,2.10827,-9.34173,-12.8965,-6.89777,90.5348
2023-02-16 21:20:06:70,-1.1114,2.05429,-9.21106,-12.8914,-6.90979,90.5684
2023-02-16 21:20:06:80,-1.13265,2.08339,-9.23168,-12.9004,-6.92505,90.6057
2023-02-16 21:20:06:90,-1.18521,2.1773,-9.41063,-12.9204,-6.94682,90.6408
2023-02-16 21:20:06:100,-1.25051,2.25553,-9.60658,-12.9362,-6.97564,90.6775
2023-02-16 21:20:06:110,-1.30137,2.34374,-9.77692,-12.9368,-7.00319,90.7116
2023-02-16 21:20:06:120,-1.32746,2.37054,-9.81363,-12.9169,-7.02673,90.741
2023-02-16 21:20:06:130,-1.32812,2.24364,-9.60507,-12.885,-7.04529,90.7624
2023-02-16 21:20:06:139,-1.31077,2.1173,-9.40821,-12.8443,-7.06381,90.7814
2023-02-16 21:20:06:149,-1.28364,2.08542,-9.34446,-12.8137,-7.08002,90.7995
2023-02-16 21:20:06:160,-1.25197,2.07025,-9.31599,-12.7893,-7.09018,90.8124
2023-02-16 21:20:06:170,-1.19821,1.98905,-9.20382,-12.7715,-7.10071,90.8241
2023-02-16 21:20:06:180,-1.16569,1.97176,-9.17307,-12.7738,-7.11077,90.835
2023-02-16 21:20:06:190,-1.15483,2.02993,-9.36314,-12.7917,-7.13072,90.8516
2023-02-16 21:20:06:200,-1.21116,2.1381,-9.59471,-12.8127,-7.15839,90.8688
2023-02-16 21:20:06:210,-1.26447,2.22702,-9.72478,-12.8231,-7.18747,90.8856
2023-02-16 21:20:06:220,-1.30386,2.21762,-9.65266,-12.8259,-7.21277,90.9041
2023-02-16 21:20:06:230,-1.31862,2.1806,-9.54681,-12.818,-7.22303,90.919
2023-02-16 21:20:06:240,-1.31427,2.13895,-9.4177,-12.8048,-7.23009,90.9327
2023-02-16 21:20:06:250,-1.28902,2.09352,-9.30266,-12.8028,-7.24039,90.9486
2023-02-16 21:20:06:260,-1.2515,2.14235,-9.36643,-12.8089,-7.24766,90.9624
2023-02-16 21:20:06:270,-1.26895,2.22633,-9.50302,-12.8106,-7.25452,90.9751
2023-02-16 21:20:06:280,-1.31438,2.23641,-9.51362,-12.8045,-7.25132,90.9877
2023-02-16 21:20:06:290,-1.323,2.21292,-9.48241,-12.7926,-7.2468,90.9969
2023-02-16 21:20:06:300,-1.28643,2.21002,-9.47653,-12.7777,-7.24116,91.0046
2023-02-16 21:20:06:310,-1.27054,2.13776,-9.36711,-12.7599,-7.23728,91.0079
2023-02-16 21:20:06:320,-1.26757,2.06335,-9.23342,-12.7552,-7.23473,91.0112
2023-02-16 21:20:06:330,-1.28488,2.11733,-9.34396,-12.7526,-7.23146,91.0097
2023-02-16 21:20:06:340,-1.30822,2.17224,-9.51929,-12.7598,-7.23602,91.0033
2023-02-16 21:20:06:350,-1.30164,2.21631,-9.63661,-12.7587,-7.24365,90.9922
2023-02-16 21:20:06:360,-1.26046,2.17922,-9.60317,-12.7507,-7.24741,90.9775
2023-02-16 21:20:06:370,-1.20901,2.11425,-9.5176,-12.7388,-7.25053,90.9616
2023-02-16 21:20:06:380,-1.18138,2.10874,-9.5061,-12.7254,-7.25259,90.9468
2023-02-16 21:20:06:390,-1.18215,2.11251,-9.454,-12.7134,-7.25228,90.9376
2023-02-16 21:20:06:400,-1.1684,2.04552,-9.35829,-12.7018,-7.25181,90.9276
2023-02-16 21:20:06:410,-1.12516,1.99929,-9.32548,-12.701,-7.24966,90.9223
2023-02-16 21:20:06:420,-1.10003,2.02295,-9.38835,-12.7098,-7.25016,90.9201
2023-02-16 21:20:06:430,-1.14963,2.07592,-9.47031,-12.7214,-7.25664,90.9255
2023-02-16 21:20:06:440,-1.18101,2.11062,-9.54238,-12.732,-7.26147,90.9335
2023-02-16 21:20:06:450,-1.1579,2.13656,-9.55923,-12.7431,-7.26616,90.9425
2023-02-16 21:20:06:460,-1.12086,2.1251,-9.4978,-12.7456,-7.2687,90.9529
2023-02-16 21:20:06:470,-1.11404,2.09695,-9.4479,-12.7474,-7.26983,90.9666
2023-02-16 21:20:06:479,-1.13348,2.10657,-9.44677,-12.7515,-7.2744,90.982
2023-02-16 21:20:06:489,-1.13769,2.14389,-9.44189,-12.7581,-7.28594,91.0012
2023-02-16 21:20:06:499,-1.13242,2.07866,-9.30373,-12.7652,-7.29432,91.0234
2023-02-16 21:20:06:509,-1.13245,2.0817,-9.27355,-12.7851,-7.30749,91.0492
2023-02-16 21:20:06:519,-1.15551,2.14282,-9.38196,-12.8143,-7.32428,91.0781
2023-02-16 21:20:06:529,-1.16839,2.1614,-9.46624,-12.8434,-7.34523,91.1066
2023-02-16 21:20:06:540,-1.19069,2.18861,-9.52393,-12.8712,-7.36804,91.1317
2023-02-16 21:20:06:549,-1.21388,2.18638,-9.54015,-12.8934,-7.39045,91.1612
2023-02-16 21:20:06:560,-1.2288,2.15287,-9.53033,-12.9104,-7.41383,91.1928
2023-02-16 21:20:06:570,-1.22632,2.14672,-9.55906,-12.9254,-7.43921,91.225
2023-02-16 21:20:06:580,-1.22504,2.18557,-9.60333,-12.9384,-7.46854,91.2564
2023-02-16 21:20:06:590,-1.21611,2.15045,-9.49093,-12.9456,-7.49392,91.2851
2023-02-16 21:20:06:600,-1.18288,2.03939,-9.33083,-12.9578,-7.51407,91.3223
2023-02-16 21:20:06:610,-1.20402,2.05456,-9.33767,-12.9814,-7.5377,91.3662
2023-02-16 21:20:06:620,-1.28195,2.08865,-9.31999,-13.0065,-7.56553,91.4118
2023-02-16 21:20:06:630,-1.35102,2.05844,-9.23261,-13.0421,-7.59169,91.4609
2023-02-16 21:20:06:640,-1.40568,2.12947,-9.32158,-13.0872,-7.61587,91.5117
2023-02-16 21:20:06:650,-1.45428,2.20866,-9.4876,-13.1319,-7.63305,91.5538
2023-02-16 21:20:06:660,-1.49457,2.2582,-9.61987,-13.1713,-7.64923,91.592
2023-02-16 21:20:06:670,-1.49388,2.28631,-9.61337,-13.2023,-7.65407,91.6283
2023-02-16 21:20:06:680,-1.45493,2.23963,-9.49465,-13.2229,-7.65709,91.6529
2023-02-16 21:20:06:690,-1.42263,2.18632,-9.41291,-13.2419,-7.6634,91.673
2023-02-16 21:20:06:700,-1.39876,2.19785,-9.38489,-13.2631,-7.66674,91.69
2023-02-16 21:20:06:709,-1.38483,2.21393,-9.38999,-13.2912,-7.66533,91.7069
2023-02-16 21:20:06:719,-1.38947,2.24454,-9.38255,-13.3164,-7.66344,91.7192
2023-02-16 21:20:06:730,-1.35376,2.27431,-9.3907,-13.3448,-7.65951,91.731
2023-02-16 21:20:06:739,-1.33282,2.30072,-9.40793,-13.3732,-7.65514,91.7422
2023-02-16 21:20:06:750,-1.33563,2.32048,-9.43397,-13.399,-7.65001,91.7538
2023-02-16 21:20:06:760,-1.342,2.31715,-9.44005,-13.4227,-7.64388,91.763
2023-02-16 21:20:06:770,-1.33831,2.32237,-9.46917,-13.4445,-7.63524,91.7727
2023-02-16 21:20:06:779,-1.34375,2.35255,-9.5156,-13.4625,-7.62866,91.7777
2023-02-16 21:20:06:790,-1.33506,2.3594,-9.53172,-13.4761,-7.61779,91.7811
2023-02-16 21:20:06:800,-1.33823,2.35551,-9.4859,-13.4811,-7.60887,91.78
2023-02-16 21:20:06:810,-1.32247,2.33611,-9.44619,-13.4862,-7.59739,91.7798
2023-02-16 21:20:06:820,-1.29313,2.33166,-9.42141,-13.4877,-7.58811,91.7757
2023-02-16 21:20:06:830,-1.26955,2.3237,-9.42526,-13.4923,-7.58177,91.7684
2023-02-16 21:20:06:839,-1.27891,2.32697,-9.45943,-13.4956,-7.58048,91.7601
2023-02-16 21:20:06:850,-1.27551,2.32568,-9.47942,-13.4958,-7.58297,91.7521
2023-02-16 21:20:06:859,-1.26038,2.32627,-9.49833,-13.4931,-7.58891,91.7394
2023-02-16 21:20:06:870,-1.28556,2.32112,-9.49374,-13.488,-7.59622,91.728
2023-02-16 21:20:06:879,-1.29474,2.2974,-9.48133,-13.4827,-7.60879,91.718
2023-02-16 21:20:06:889,-1.2961,2.28917,-9.48792,-13.4751,-7.6157,91.7081
2023-02-16 21:20:06:900,-1.30735,2.29136,-9.44212,-13.4667,-7.62378,91.6995
2023-02-16 21:20:06:910,-1.29984,2.28544,-9.42066,-13.4602,-7.63218,91.6944
2023-02-16 21:20:06:920,-1.29788,2.28693,-9.41452,-13.454,-7.63838,91.6868
2023-02-16 21:20:06:930,-1.29983,2.28175,-9.41114,-13.4506,-7.64587,91.6806
2023-02-16 21:20:06:940,-1.28901,2.2852,-9.3914,-13.4447,-7.65472,91.6733
2023-02-16 21:20:06:950,-1.28463,2.29564,-9.38897,-13.4394,-7.6566,91.6692
2023-02-16 21:20:06:960,-1.30863,2.29439,-9.39343,-13.4321,-7.66374,91.6616
2023-02-16 21:20:06:970,-1.32646,2.28624,-9.39864,-13.4242,-7.6667,91.6558
2023-02-16 21:20:06:980,-1.33756,2.29583,-9.42251,-13.417,-7.67119,91.6494
2023-02-16 21:20:06:990,-1.34429,2.30205,-9.43635,-13.4059,-7.67408,91.6368
2023-02-16 21:20:07:0,-1.34327,2.29252,-9.45741,-13.3991,-7.67833,91.6261
2023-02-16 21:20:07:10,-1.33964,2.28864,-9.48153,-13.3893,-7.68472,91.6122
2023-02-16 21:20:07:20,-1.3426,2.27824,-9.4675,-13.3767,-7.69163,91.595
2023-02-16 21:20:07:29,-1.32962,2.24959,-9.4317,-13.3627,-7.69668,91.5772
2023-02-16 21:20:07:39,-1.31883,2.22945,-9.3934,-13.3525,-7.70224,91.5554
2023-02-16 21:20:07:49,-1.30564,2.22204,-9.38765,-13.3429,-7.70896,91.5311
2023-02-16 21:20:07:59,-1.28868,2.22066,-9.40195,-13.3356,-7.71289,91.5121
2023-02-16 21:20:07:69,-1.2832,2.24793,-9.43079,-13.325,-7.71179,91.4946
2023-02-16 21:20:07:79,-1.2674,2.23505,-9.43803,-13.3167,-7.70883,91.476
2023-02-16 21:20:07:89,-1.23766,2.22916,-9.44505,-13.3111,-7.70364,91.4599
2023-02-16 21:20:07:100,-1.23658,2.2366,-9.48876,-13.3036,-7.69941,91.4482
2023-02-16 21:20:07:110,-1.26827,2.2311,-9.47217,-13.2928,-7.69746,91.4403
2023-02-16 21:20:07:119,-1.28912,2.20398,-9.45323,-13.2815,-7.69532,91.4336
2023-02-16 21:20:07:130,-1.30315,2.20813,-9.46512,-13.2686,-7.69346,91.4291
2023-02-16 21:20:07:140,-1.30149,2.19802,-9.45657,-13.256,-7.68444,91.4202
2023-02-16 21:20:07:150,-1.29223,2.18425,-9.42372,-13.2458,-7.67636,91.4131
2023-02-16 21:20:07:160,-1.27515,2.16686,-9.41277,-13.234,-7.67657,91.4019
2023-02-16 21:20:07:170,-1.27941,2.1584,-9.40823,-13.2225,-7.67647,91.3905
2023-02-16 21:20:07:180,-1.27796,2.16066,-9.39502,-13.2163,-7.67771,91.379
2023-02-16 21:20:07:190,-1.27111,2.15236,-9.41153,-13.2114,-7.67939,91.3685
2023-02-16 21:20:07:200,-1.2664,2.16896,-9.42245,-13.209,-7.68163,91.3541
2023-02-16 21:20:07:210,-1.24649,2.19323,-9.43041,-13.2066,-7.68032,91.3454
2023-02-16 21:20:07:220,-1.22546,2.18932,-9.44974,-13.2057,-7.68292,91.3379
2023-02-16 21:20:07:230,-1.21665,2.18905,-9.4655,-13.2016,-7.68269,91.3329
2023-02-16 21:20:07:240,-1.21321,2.18363,-9.46064,-13.1958,-7.68418,91.329
2023-02-16 21:20:07:250,-1.20259,2.1834,-9.44954,-13.1949,-7.68807,91.3296
2023-02-16 21:20:07:260,-1.20062,2.1923,-9.45968,-13.192,-7.6881,91.3341
2023-02-16 21:20:07:270,-1.20702,2.19104,-9.47786,-13.1927,-7.68901,91.3445
2023-02-16 21:20:07:280,-1.2195,2.19836,-9.48426,-13.19,-7.69179,91.3552
2023-02-16 21:20:07:290,-1.24609,2.19734,-9.44794,-13.1901,-7.6964,91.3689
2023-02-16 21:20:07:300,-1.27245,2.18389,-9.40296,-13.1908,-7.70202,91.3838
2023-02-16 21:20:07:310,-1.28625,2.20191,-9.41492,-13.1943,-7.70603,91.3977
2023-02-16 21:20:07:320,-1.32027,2.2402,-9.45915,-13.2024,-7.71488,91.4097
2023-02-16 21:20:07:329,-1.34015,2.25421,-9.45925,-13.2066,-7.71961,91.4197
2023-02-16 21:20:07:340,-1.3274,2.23507,-9.42658,-13.2081,-7.72163,91.4294
2023-02-16 21:20:07:350,-1.3122,2.23032,-9.41941,-13.2136,-7.72376,91.4351
2023-02-16 21:20:07:360,-1.31439,2.25789,-9.44275,-13.2163,-7.72996,91.4399
2023-02-16 21:20:07:370,-1.29976,2.26078,-9.44161,-13.2181,-7.73521,91.4438
2023-02-16 21:20:07:380,-1.27304,2.22735,-9.413,-13.221,-7.74153,91.4479
2023-02-16 21:20:07:390,-1.24257,2.21058,-9.39553,-13.2246,-7.74727,91.452
2023-02-16 21:20:07:400,-1.23549,2.2301,-9.41113,-13.2311,-7.75447,91.4629
2023-02-16 21:20:07:410,-1.23522,2.21221,-9.42362,-13.2375,-7.76256,91.4756
2023-02-16 21:20:07:420,-1.23454,2.20395,-9.41295,-13.2435,-7.7703,91.4912
2023-02-16 21:20:07:430,-1.26043,2.21709,-9.42314,-13.2513,-7.7828,91.5065
2023-02-16 21:20:07:440,-1.28155,2.22945,-9.44067,-13.2622,-7.79468,91.5248
2023-02-16 21:20:07:450,-1.3275,2.2448,-9.45447,-13.271,-7.80764,91.5476
2023-02-16 21:20:07:460,-1.36008,2.24382,-9.44439,-13.2811,-7.82329,91.5688
2023-02-16 21:20:07:470,-1.37019,2.24514,-9.42839,-13.2889,-7.83929,91.5918
2023-02-16 21:20:07:479,-1.39126,2.24909,-9.41415,-13.2946,-7.85691,91.6172
2023-02-16 21:20:07:490,-1.42759,2.24974,-9.40054,-13.3065,-7.86781,91.6419
2023-02-16 21:20:07:500,-1.42607,2.25128,-9.378,-13.3153,-7.882,91.6628
2023-02-16 21:20:07:509,-1.41766,2.24681,-9.38691,-13.3255,-7.89239,91.6827
2023-02-16 21:20:07:520,-1.41436,2.26398,-9.42598,-13.3332,-7.90153,91.7002
2023-02-16 21:20:07:530,-1.3933,2.28364,-9.46681,-13.3411,-7.91159,91.715
2023-02-16 21:20:07:539,-1.35784,2.28734,-9.51889,-13.3463,-7.92651,91.73
2023-02-16 21:20:07:549,-1.32391,2.27903,-9.5274,-13.3495,-7.93814,91.747
2023-02-16 21:20:07:560,-1.29893,2.25619,-9.47544,-13.3524,-7.95178,91.7676
2023-02-16 21:20:07:570,-1.29434,2.24009,-9.45423,-13.3563,-7.96618,91.7962
2023-02-16 21:20:07:580,-1.32173,2.23608,-9.43079,-13.3605,-7.98402,91.8295
2023-02-16 21:20:07:590,-1.34076,2.22574,-9.35823,-13.3729,-7.99972,91.8682
