Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 23:04:02:895,-0.371083,-0.168573,-9.75434,1.07377,-2.44398,-47.715
2023-02-16 23:04:02:905,-0.352015,-0.182599,-9.74441,1.09458,-2.44522,-47.745
2023-02-16 23:04:02:914,-0.329507,-0.191539,-9.70944,1.11305,-2.44476,-47.7735
2023-02-16 23:04:02:925,-0.320509,-0.196612,-9.682,1.13203,-2.448,-47.8018
2023-02-16 23:04:02:934,-0.321493,-0.197837,-9.6849,1.14344,-2.45052,-47.8229
2023-02-16 23:04:02:945,-0.330012,-0.190194,-9.71163,1.15345,-2.45854,-47.8417
2023-02-16 23:04:02:955,-0.347668,-0.180082,-9.72002,1.16262,-2.46194,-47.8601
2023-02-16 23:04:02:965,-0.363663,-0.179197,-9.70793,1.16982,-2.46709,-47.8784
2023-02-16 23:04:02:974,-0.385552,-0.153001,-9.70929,1.17494,-2.47204,-47.8961
2023-02-16 23:04:02:985,-0.417303,-0.159925,-9.6905,1.1808,-2.47404,-47.9131
2023-02-16 23:04:02:994,-0.449126,-0.161696,-9.71054,1.18738,-2.47112,-47.9349
2023-02-16 23:04:03:4,-0.460291,-0.137099,-9.75331,1.18994,-2.46721,-47.9575
2023-02-16 23:04:03:15,-0.405941,-0.134376,-9.79788,1.19495,-2.45554,-47.9809
2023-02-16 23:04:03:25,-0.326563,-0.150871,-9.79002,1.20501,-2.4468,-48.0039
2023-02-16 23:04:03:35,-0.284782,-0.160086,-9.77094,1.21308,-2.44519,-48.0268
2023-02-16 23:04:03:44,-0.299007,-0.160884,-9.75918,1.21576,-2.45277,-48.0435
2023-02-16 23:04:03:55,-0.307477,-0.188656,-9.74247,1.21471,-2.46371,-48.0597
2023-02-16 23:04:03:65,-0.351267,-0.188154,-9.75761,1.20673,-2.48009,-48.0745
2023-02-16 23:04:03:75,-0.433814,-0.160873,-9.77067,1.19888,-2.49902,-48.0903
2023-02-16 23:04:03:85,-0.477348,-0.121467,-9.7731,1.18592,-2.5164,-48.112
2023-02-16 23:04:03:94,-0.469424,-0.106758,-9.79955,1.17555,-2.53487,-48.1352
2023-02-16 23:04:03:105,-0.454269,-0.0980816,-9.80884,1.16578,-2.5497,-48.1619
2023-02-16 23:04:03:115,-0.434205,-0.0873055,-9.79482,1.15281,-2.56392,-48.1808
2023-02-16 23:04:03:125,-0.433484,-0.0985879,-9.77172,1.1398,-2.57461,-48.1947
2023-02-16 23:04:03:135,-0.425978,-0.0946168,-9.79738,1.12618,-2.58434,-48.2035
2023-02-16 23:04:03:145,-0.441237,-0.0855626,-9.78713,1.11516,-2.59206,-48.2109
2023-02-16 23:04:03:155,-0.465484,-0.079235,-9.77603,1.10473,-2.59747,-48.2185
2023-02-16 23:04:03:165,-0.488284,-0.0684012,-9.78364,1.09181,-2.60005,-48.2194
2023-02-16 23:04:03:175,-0.521367,-0.0678088,-9.81925,1.08666,-2.60161,-48.2204
2023-02-16 23:04:03:185,-0.540079,-0.0761941,-9.8449,1.08227,-2.5981,-48.2215
2023-02-16 23:04:03:194,-0.531418,-0.0903249,-9.83762,1.08377,-2.59367,-48.2211
2023-02-16 23:04:03:204,-0.52402,-0.111285,-9.81194,1.09077,-2.58737,-48.2229
2023-02-16 23:04:03:215,-0.527417,-0.127075,-9.78472,1.10136,-2.57877,-48.2277
2023-02-16 23:04:03:225,-0.517342,-0.14762,-9.79842,1.11612,-2.5657,-48.2345
2023-02-16 23:04:03:235,-0.501069,-0.167197,-9.8015,1.12832,-2.5499,-48.2394
2023-02-16 23:04:03:244,-0.486822,-0.169837,-9.80171,1.14319,-2.53604,-48.2482
2023-02-16 23:04:03:255,-0.468181,-0.185818,-9.80645,1.15507,-2.51645,-48.2645
2023-02-16 23:04:03:265,-0.428919,-0.222577,-9.80342,1.16868,-2.49763,-48.2824
2023-02-16 23:04:03:275,-0.400434,-0.23843,-9.78189,1.18153,-2.47891,-48.301
2023-02-16 23:04:03:285,-0.371733,-0.250848,-9.77174,1.19665,-2.46776,-48.3174
2023-02-16 23:04:03:295,-0.348145,-0.283887,-9.74366,1.21505,-2.45228,-48.3378
2023-02-16 23:04:03:305,-0.316307,-0.324369,-9.71384,1.22926,-2.44311,-48.3552
2023-02-16 23:04:03:314,-0.286259,-0.337696,-9.6968,1.24194,-2.43123,-48.3729
2023-02-16 23:04:03:324,-0.272111,-0.339784,-9.67786,1.25236,-2.42077,-48.3861
2023-02-16 23:04:03:334,-0.249468,-0.355943,-9.66398,1.25717,-2.41404,-48.3958
2023-02-16 23:04:03:344,-0.238296,-0.354735,-9.66386,1.25809,-2.40437,-48.3997
2023-02-16 23:04:03:355,-0.233024,-0.344366,-9.67127,1.25606,-2.39617,-48.4039
2023-02-16 23:04:03:365,-0.227656,-0.314953,-9.70345,1.24674,-2.39474,-48.4057
2023-02-16 23:04:03:375,-0.234059,-0.304938,-9.74547,1.23654,-2.39512,-48.4058
2023-02-16 23:04:03:385,-0.253609,-0.290773,-9.789,1.22517,-2.40079,-48.4051
2023-02-16 23:04:03:395,-0.285068,-0.272019,-9.81904,1.21091,-2.40859,-48.4088
2023-02-16 23:04:03:405,-0.342952,-0.268719,-9.84523,1.20314,-2.42237,-48.4112
2023-02-16 23:04:03:414,-0.394242,-0.263477,-9.83799,1.19359,-2.43753,-48.4183
2023-02-16 23:04:03:424,-0.422461,-0.26799,-9.82898,1.18776,-2.45074,-48.4243
2023-02-16 23:04:03:435,-0.432198,-0.274209,-9.82415,1.18299,-2.46408,-48.4354
2023-02-16 23:04:03:445,-0.439485,-0.272074,-9.80704,1.17844,-2.47501,-48.4505
2023-02-16 23:04:03:454,-0.440054,-0.273535,-9.7882,1.17439,-2.48801,-48.4668
2023-02-16 23:04:03:465,-0.446604,-0.272102,-9.76898,1.17181,-2.50239,-48.4824
2023-02-16 23:04:03:475,-0.471985,-0.252879,-9.75892,1.16339,-2.5137,-48.498
2023-02-16 23:04:03:485,-0.480221,-0.24605,-9.74644,1.15387,-2.52708,-48.5171
2023-02-16 23:04:03:495,-0.48311,-0.215396,-9.75322,1.14115,-2.53839,-48.5366
2023-02-16 23:04:03:505,-0.489347,-0.195926,-9.77485,1.1301,-2.54783,-48.5571
2023-02-16 23:04:03:515,-0.503352,-0.175704,-9.78202,1.11933,-2.55636,-48.5787
2023-02-16 23:04:03:525,-0.515329,-0.155128,-9.78476,1.10399,-2.56308,-48.6039
2023-02-16 23:04:03:535,-0.511662,-0.147893,-9.76187,1.09508,-2.56666,-48.6335
2023-02-16 23:04:03:545,-0.505025,-0.132111,-9.76364,1.0869,-2.56716,-48.6622
2023-02-16 23:04:03:554,-0.499095,-0.122982,-9.76976,1.07761,-2.56515,-48.6923
2023-02-16 23:04:03:565,-0.478384,-0.133095,-9.77265,1.07115,-2.55884,-48.7246
2023-02-16 23:04:03:575,-0.460645,-0.121191,-9.77914,1.06317,-2.55302,-48.7554
2023-02-16 23:04:03:585,-0.436284,-0.121022,-9.77931,1.05607,-2.55008,-48.7902
2023-02-16 23:04:03:595,-0.417368,-0.125524,-9.79214,1.0496,-2.54652,-48.8233
2023-02-16 23:04:03:605,-0.406858,-0.113614,-9.80765,1.04761,-2.54122,-48.8553
2023-02-16 23:04:03:615,-0.389661,-0.13,-9.8131,1.04404,-2.53455,-48.8887
2023-02-16 23:04:03:625,-0.386339,-0.137389,-9.80466,1.04313,-2.53301,-48.9198
2023-02-16 23:04:03:634,-0.379844,-0.1366,-9.79605,1.04453,-2.5313,-48.9474
2023-02-16 23:04:03:645,-0.38986,-0.132528,-9.76651,1.04502,-2.53197,-48.977
2023-02-16 23:04:03:654,-0.38912,-0.130323,-9.75111,1.04485,-2.53019,-49.0067
2023-02-16 23:04:03:664,-0.394272,-0.120889,-9.74388,1.04328,-2.52796,-49.0377
2023-02-16 23:04:03:675,-0.395769,-0.104081,-9.74743,1.04161,-2.52487,-49.0676
2023-02-16 23:04:03:685,-0.38565,-0.125478,-9.7674,1.03767,-2.52406,-49.1001
2023-02-16 23:04:03:695,-0.352556,-0.132613,-9.77956,1.03237,-2.52529,-49.1263
2023-02-16 23:04:03:705,-0.331314,-0.123303,-9.75905,1.02748,-2.52705,-49.1476
2023-02-16 23:04:03:715,-0.320533,-0.12659,-9.73886,1.01743,-2.53188,-49.1662
2023-02-16 23:04:03:725,-0.330362,-0.136368,-9.71744,1.00923,-2.53848,-49.176
2023-02-16 23:04:03:734,-0.350731,-0.138971,-9.70058,0.998581,-2.54958,-49.1786
2023-02-16 23:04:03:744,-0.383275,-0.13798,-9.67387,0.986873,-2.55717,-49.1751
2023-02-16 23:04:03:754,-0.437151,-0.137827,-9.66129,0.975386,-2.56922,-49.1717
2023-02-16 23:04:03:764,-0.454381,-0.129793,-9.67893,0.959311,-2.57536,-49.1653
2023-02-16 23:04:03:775,-0.481532,-0.141957,-9.70561,0.945078,-2.57865,-49.156
2023-02-16 23:04:03:785,-0.480731,-0.122553,-9.76764,0.930201,-2.57744,-49.1427
2023-02-16 23:04:03:795,-0.447031,-0.107396,-9.83105,0.918612,-2.57065,-49.1319
2023-02-16 23:04:03:805,-0.39736,-0.110803,-9.84924,0.910486,-2.55926,-49.1143
2023-02-16 23:04:03:815,-0.332981,-0.146623,-9.83009,0.91332,-2.55027,-49.096
2023-02-16 23:04:03:825,-0.327052,-0.184058,-9.77835,0.918335,-2.55336,-49.0713
2023-02-16 23:04:03:835,-0.408173,-0.20171,-9.73416,0.925266,-2.56922,-49.0418
2023-02-16 23:04:03:844,-0.512778,-0.224869,-9.71607,0.925661,-2.58601,-49.0215
2023-02-16 23:04:03:854,-0.560681,-0.219767,-9.70723,0.922432,-2.60191,-49.006
2023-02-16 23:04:03:864,-0.583805,-0.223709,-9.72783,0.912501,-2.61445,-48.9945
2023-02-16 23:04:03:874,-0.569392,-0.220054,-9.74375,0.896246,-2.62293,-48.9844
2023-02-16 23:04:03:885,-0.502192,-0.219993,-9.77074,0.877773,-2.62934,-48.9728
2023-02-16 23:04:03:895,-0.430008,-0.208331,-9.8217,0.852612,-2.63139,-48.9597
2023-02-16 23:04:03:905,-0.390797,-0.197464,-9.83897,0.829745,-2.63401,-48.9369
2023-02-16 23:04:03:915,-0.40596,-0.174851,-9.83746,0.801212,-2.63678,-48.9077
2023-02-16 23:04:03:925,-0.454938,-0.150015,-9.81581,0.77573,-2.64502,-48.8835
2023-02-16 23:04:03:935,-0.515547,-0.129188,-9.79378,0.748998,-2.65648,-48.8593
2023-02-16 23:04:03:945,-0.57315,-0.0967167,-9.79018,0.726832,-2.66603,-48.8404
2023-02-16 23:04:03:955,-0.589331,-0.0817182,-9.7681,0.704955,-2.67138,-48.8226
2023-02-16 23:04:03:965,-0.621647,-0.0556555,-9.74427,0.686263,-2.67634,-48.8123
2023-02-16 23:04:03:975,-0.634067,-0.044945,-9.75807,0.662749,-2.68484,-48.8122
2023-02-16 23:04:03:985,-0.616639,-0.0289405,-9.82513,0.636948,-2.69221,-48.8211
2023-02-16 23:04:03:994,-0.574287,-0.00154541,-9.87188,0.615894,-2.70801,-48.8365
2023-02-16 23:04:04:4,-0.573945,0.0193641,-9.8948,0.596614,-2.72703,-48.855
2023-02-16 23:04:04:15,-0.603565,0.0345644,-9.91745,0.580629,-2.74966,-48.8803
2023-02-16 23:04:04:25,-0.624503,0.0550833,-9.94834,0.569648,-2.77084,-48.91
2023-02-16 23:04:04:35,-0.627162,0.0469294,-9.95533,0.570071,-2.79512,-48.9468
2023-02-16 23:04:04:45,-0.633314,0.0386662,-9.93502,0.576566,-2.81376,-48.9868
2023-02-16 23:04:04:55,-0.607034,0.035521,-9.90776,0.588774,-2.83072,-49.0286
2023-02-16 23:04:04:65,-0.577609,0.017877,-9.86886,0.609385,-2.8458,-49.0677
2023-02-16 23:04:04:75,-0.570411,-0.0394256,-9.8254,0.637562,-2.85703,-49.1071
2023-02-16 23:04:04:84,-0.567714,-0.0642829,-9.77441,0.666038,-2.86379,-49.1386
2023-02-16 23:04:04:95,-0.554358,-0.0787025,-9.75313,0.696815,-2.86656,-49.1678
2023-02-16 23:04:04:104,-0.560006,-0.100658,-9.7412,0.729331,-2.86484,-49.1914
2023-02-16 23:04:04:115,-0.560694,-0.114572,-9.72602,0.759515,-2.86048,-49.21
2023-02-16 23:04:04:125,-0.522712,-0.1284,-9.6917,0.786512,-2.85254,-49.2278
2023-02-16 23:04:04:135,-0.506859,-0.151534,-9.68826,0.811199,-2.83823,-49.2437
2023-02-16 23:04:04:145,-0.490395,-0.170577,-9.66358,0.833803,-2.82133,-49.2568
2023-02-16 23:04:04:155,-0.487977,-0.165878,-9.63693,0.849752,-2.80227,-49.2681
2023-02-16 23:04:04:165,-0.47409,-0.164044,-9.6387,0.861872,-2.78077,-49.2746
2023-02-16 23:04:04:175,-0.448431,-0.157018,-9.64388,0.869799,-2.76109,-49.2783
2023-02-16 23:04:04:185,-0.416111,-0.134513,-9.65926,0.870557,-2.74318,-49.2813
2023-02-16 23:04:04:195,-0.386313,-0.126652,-9.70189,0.862219,-2.72594,-49.2791
2023-02-16 23:04:04:205,-0.378479,-0.115742,-9.7323,0.857399,-2.70979,-49.2738
2023-02-16 23:04:04:214,-0.377057,-0.101166,-9.74449,0.846165,-2.696,-49.2655
2023-02-16 23:04:04:225,-0.388839,-0.0825051,-9.75687,0.8309,-2.68708,-49.2535
2023-02-16 23:04:04:234,-0.402745,-0.0612366,-9.74839,0.811547,-2.6805,-49.2392
2023-02-16 23:04:04:245,-0.422163,-0.0353838,-9.7421,0.790732,-2.67572,-49.2261
2023-02-16 23:04:04:254,-0.426742,-0.0209384,-9.73993,0.765781,-2.67607,-49.2083
2023-02-16 23:04:04:265,-0.442,-0.00461885,-9.73353,0.739807,-2.67511,-49.1907
2023-02-16 23:04:04:275,-0.465837,0.0184803,-9.75134,0.713563,-2.67733,-49.1716
2023-02-16 23:04:04:285,-0.475593,0.038783,-9.74833,0.686842,-2.68132,-49.1513
2023-02-16 23:04:04:295,-0.494978,0.0520022,-9.75867,0.662876,-2.68565,-49.1316
2023-02-16 23:04:04:305,-0.531365,0.0712177,-9.78046,0.640847,-2.6871,-49.1112
2023-02-16 23:04:04:315,-0.553858,0.065999,-9.80097,0.621254,-2.68764,-49.0938
2023-02-16 23:04:04:325,-0.552388,0.0715807,-9.82577,0.605632,-2.68896,-49.0785
2023-02-16 23:04:04:334,-0.56102,0.0599254,-9.84964,0.596391,-2.68717,-49.0669
2023-02-16 23:04:04:344,-0.561121,0.0374004,-9.83881,0.588643,-2.68086,-49.0568
2023-02-16 23:04:04:355,-0.553786,0.00637368,-9.8083,0.588882,-2.67922,-49.0536
2023-02-16 23:04:04:364,-0.54525,-0.0122273,-9.76804,0.594319,-2.67465,-49.0485
2023-02-16 23:04:04:374,-0.538433,-0.0341677,-9.72337,0.594755,-2.67021,-49.0417
2023-02-16 23:04:04:384,-0.524096,-0.0655942,-9.70364,0.594118,-2.66278,-49.0427
2023-02-16 23:04:04:395,-0.508196,-0.0810122,-9.69739,0.591818,-2.65689,-49.04
2023-02-16 23:04:04:405,-0.502128,-0.077842,-9.72328,0.585989,-2.65029,-49.038
2023-02-16 23:04:04:415,-0.486295,-0.0658408,-9.75824,0.575788,-2.64316,-49.0383
2023-02-16 23:04:04:425,-0.490894,-0.0609495,-9.78874,0.56435,-2.63291,-49.0396
2023-02-16 23:04:04:434,-0.490222,-0.0435103,-9.82487,0.553815,-2.62237,-49.0435
2023-02-16 23:04:04:445,-0.484022,-0.0360245,-9.86246,0.545986,-2.61023,-49.047
2023-02-16 23:04:04:455,-0.488024,-0.0392175,-9.85055,0.535511,-2.5966,-49.0539
2023-02-16 23:04:04:465,-0.458816,-0.0591207,-9.84435,0.532516,-2.5839,-49.0584
2023-02-16 23:04:04:474,-0.423751,-0.067164,-9.81862,0.534803,-2.56659,-49.0674
2023-02-16 23:04:04:484,-0.410814,-0.0839905,-9.73573,0.529436,-2.54794,-49.0738
2023-02-16 23:04:04:495,-0.415457,-0.0948389,-9.6763,0.52253,-2.53252,-49.0803
2023-02-16 23:04:04:505,-0.448525,-0.106387,-9.65464,0.513424,-2.51915,-49.0925
2023-02-16 23:04:04:515,-0.492516,-0.120777,-9.68803,0.49814,-2.50645,-49.1151
2023-02-16 23:04:04:525,-0.510902,-0.105144,-9.76948,0.480082,-2.49854,-49.1529
2023-02-16 23:04:04:534,-0.476546,-0.110461,-9.82661,0.461116,-2.48909,-49.201
2023-02-16 23:04:04:545,-0.429583,-0.134246,-9.8265,0.445739,-2.48104,-49.2605
2023-02-16 23:04:04:555,-0.398979,-0.133951,-9.83137,0.431062,-2.47898,-49.3286
2023-02-16 23:04:04:565,-0.35647,-0.126135,-9.80775,0.417146,-2.48372,-49.4092
2023-02-16 23:04:04:575,-0.327444,-0.153805,-9.73398,0.406528,-2.49488,-49.4976
2023-02-16 23:04:04:584,-0.32485,-0.190556,-9.69688,0.399882,-2.50607,-49.593
2023-02-16 23:04:04:595,-0.292829,-0.191748,-9.7179,0.387154,-2.51627,-49.6947
2023-02-16 23:04:04:605,-0.251943,-0.193171,-9.75898,0.371411,-2.52366,-49.7974
2023-02-16 23:04:04:615,-0.169281,-0.192752,-9.78242,0.351222,-2.52836,-49.8915
2023-02-16 23:04:04:624,-0.074224,-0.188772,-9.781,0.331115,-2.53136,-49.9815
2023-02-16 23:04:04:634,-0.0268178,-0.168138,-9.76951,0.306283,-2.54162,-50.0538
2023-02-16 23:04:04:645,-0.0417144,-0.140483,-9.75886,0.278234,-2.55309,-50.114
2023-02-16 23:04:04:655,-0.0781481,-0.125748,-9.73811,0.248381,-2.56965,-50.1602
2023-02-16 23:04:04:664,-0.112103,-0.108511,-9.72549,0.214574,-2.58979,-50.192
2023-02-16 23:04:04:674,-0.177738,-0.08579,-9.71762,0.178579,-2.61052,-50.2107
2023-02-16 23:04:04:684,-0.240332,-0.0560778,-9.73879,0.133449,-2.62903,-50.2165
2023-02-16 23:04:04:695,-0.270093,-0.0177726,-9.73924,0.0897371,-2.64821,-50.2077
2023-02-16 23:04:04:705,-0.305599,0.0127397,-9.75208,0.0451131,-2.66065,-50.1857
2023-02-16 23:04:04:715,-0.383277,0.0529687,-9.77007,-0.00117724,-2.67026,-50.15
2023-02-16 23:04:04:725,-0.446196,0.110508,-9.79006,-0.0460432,-2.67736,-50.1077
2023-02-16 23:04:04:734,-0.515106,0.132198,-9.79133,-0.0910074,-2.68502,-50.0573
2023-02-16 23:04:04:744,-0.609896,0.152021,-9.80301,-0.130639,-2.68809,-50.0029
2023-02-16 23:04:04:755,-0.664491,0.187177,-9.82648,-0.162034,-2.68996,-49.9523
2023-02-16 23:04:04:764,-0.669014,0.202727,-9.82603,-0.190732,-2.68625,-49.9033
2023-02-16 23:04:04:775,-0.687133,0.204945,-9.84914,-0.215993,-2.68254,-49.8595
2023-02-16 23:04:04:785,-0.725421,0.22024,-9.87,-0.238745,-2.67357,-49.8146
2023-02-16 23:04:04:795,-0.74777,0.201201,-9.86326,-0.251568,-2.66077,-49.7805
2023-02-16 23:04:04:804,-0.71764,0.182406,-9.8281,-0.259648,-2.6473,-49.7514
2023-02-16 23:04:04:814,-0.707908,0.16274,-9.79012,-0.266934,-2.63141,-49.731
2023-02-16 23:04:04:825,-0.722334,0.161662,-9.78412,-0.270371,-2.61526,-49.7131
2023-02-16 23:04:04:835,-0.736467,0.153122,-9.78814,-0.274156,-2.59372,-49.7106
2023-02-16 23:04:04:845,-0.737379,0.152787,-9.75981,-0.273609,-2.56701,-49.7177
2023-02-16 23:04:04:854,-0.710256,0.151852,-9.75717,-0.273942,-2.53747,-49.7354
2023-02-16 23:04:04:864,-0.644112,0.144321,-9.79199,-0.275845,-2.50556,-49.7633
2023-02-16 23:04:04:874,-0.522716,0.143171,-9.82247,-0.279535,-2.47089,-49.7963
2023-02-16 23:04:04:884,-0.405679,0.127181,-9.83399,-0.285462,-2.43544,-49.8305
2023-02-16 23:04:04:894,-0.326825,0.138557,-9.80842,-0.292137,-2.40343,-49.8641
2023-02-16 23:04:04:904,-0.289842,0.134789,-9.76934,-0.302189,-2.3798,-49.8951
2023-02-16 23:04:04:914,-0.286826,0.132334,-9.74444,-0.310499,-2.36301,-49.9222
2023-02-16 23:04:04:924,-0.295794,0.166833,-9.72082,-0.320577,-2.3504,-49.9485
2023-02-16 23:04:04:934,-0.303064,0.185923,-9.71923,-0.335238,-2.34074,-49.9702
2023-02-16 23:04:04:944,-0.304876,0.199503,-9.72471,-0.351263,-2.32923,-49.9863
2023-02-16 23:04:04:954,-0.305483,0.215502,-9.75018,-0.365142,-2.32144,-49.9987
2023-02-16 23:04:04:964,-0.318455,0.229086,-9.79686,-0.375967,-2.30808,-50.0063
2023-02-16 23:04:04:974,-0.33894,0.214642,-9.82766,-0.382639,-2.294,-50.0092
2023-02-16 23:04:04:984,-0.327911,0.189569,-9.84753,-0.384449,-2.28,-50.0112
2023-02-16 23:04:04:994,-0.313431,0.177146,-9.84746,-0.381418,-2.26411,-50.0085
2023-02-16 23:04:05:4,-0.300504,0.16697,-9.8374,-0.376897,-2.25135,-50.0007
2023-02-16 23:04:05:14,-0.297318,0.144525,-9.82685,-0.366446,-2.23962,-49.9913
2023-02-16 23:04:05:24,-0.305096,0.122357,-9.83185,-0.349956,-2.2266,-49.9822
2023-02-16 23:04:05:34,-0.29771,0.116625,-9.81665,-0.335005,-2.22128,-49.9754
2023-02-16 23:04:05:44,-0.30577,0.0823987,-9.81509,-0.317177,-2.21969,-49.9665
2023-02-16 23:04:05:54,-0.32061,0.0629979,-9.80396,-0.297048,-2.21932,-49.9591
2023-02-16 23:04:05:64,-0.304882,0.0489376,-9.78798,-0.278913,-2.22125,-49.9494
2023-02-16 23:04:05:74,-0.296337,0.0200039,-9.76691,-0.258457,-2.22352,-49.9367
2023-02-16 23:04:05:84,-0.298155,0.00270956,-9.73263,-0.238965,-2.22781,-49.9224
2023-02-16 23:04:05:94,-0.286808,-0.0105818,-9.71053,-0.22527,-2.23547,-49.9056
2023-02-16 23:04:05:104,-0.279649,-0.0130741,-9.71189,-0.211932,-2.2432,-49.889
2023-02-16 23:04:05:114,-0.287186,-0.0137921,-9.73137,-0.209639,-2.25457,-49.8687
2023-02-16 23:04:05:124,-0.316517,0.00670331,-9.74359,-0.206745,-2.27006,-49.8462
2023-02-16 23:04:05:134,-0.356545,0.0278334,-9.76664,-0.210937,-2.28556,-49.8279
2023-02-16 23:04:05:144,-0.384759,0.0388016,-9.78751,-0.208199,-2.30038,-49.8097
2023-02-16 23:04:05:154,-0.407988,0.0433963,-9.79338,-0.205821,-2.318,-49.7905
2023-02-16 23:04:05:164,-0.437751,0.0479044,-9.78944,-0.201063,-2.33556,-49.7737
2023-02-16 23:04:05:174,-0.475041,0.0422726,-9.77936,-0.195361,-2.35433,-49.762
2023-02-16 23:04:05:184,-0.504272,0.027869,-9.75358,-0.186175,-2.37075,-49.7545
2023-02-16 23:04:05:194,-0.509062,0.0151006,-9.71459,-0.176423,-2.38912,-49.7504
2023-02-16 23:04:05:204,-0.526474,0.00392214,-9.70795,-0.170453,-2.40465,-49.7572
2023-02-16 23:04:05:214,-0.505148,0.000137529,-9.74231,-0.167983,-2.42122,-49.7664
2023-02-16 23:04:05:224,-0.490545,0.0127604,-9.76972,-0.1655,-2.43396,-49.7812
2023-02-16 23:04:05:234,-0.487664,0.0254065,-9.78256,-0.16699,-2.44889,-49.7985
2023-02-16 23:04:05:244,-0.470077,0.0308645,-9.80362,-0.168467,-2.46078,-49.8172
2023-02-16 23:04:05:254,-0.464562,0.0307101,-9.81902,-0.165907,-2.47517,-49.8415
2023-02-16 23:04:05:264,-0.454083,0.00823518,-9.80233,-0.158398,-2.48536,-49.8643
2023-02-16 23:04:05:274,-0.440245,-0.0188512,-9.78139,-0.151849,-2.49288,-49.8832
2023-02-16 23:04:05:284,-0.426965,-0.0284145,-9.74326,-0.146059,-2.49819,-49.9045
2023-02-16 23:04:05:294,-0.428724,-0.0408288,-9.73149,-0.140258,-2.5015,-49.9234
2023-02-16 23:04:05:304,-0.444061,-0.0334647,-9.72172,-0.140161,-2.50363,-49.9403
2023-02-16 23:04:05:314,-0.426019,-0.0306808,-9.70479,-0.142275,-2.50376,-49.9591
2023-02-16 23:04:05:324,-0.406414,-0.0277742,-9.68302,-0.144847,-2.50078,-49.9728
2023-02-16 23:04:05:334,-0.410256,-0.0223468,-9.70622,-0.15326,-2.49604,-49.9839
2023-02-16 23:04:05:344,-0.403424,-0.00574762,-9.74744,-0.163205,-2.48297,-49.9967
2023-02-16 23:04:05:354,-0.379876,-0.00155345,-9.75615,-0.17439,-2.46948,-50.0056
2023-02-16 23:04:05:364,-0.367731,0.00384196,-9.76377,-0.185831,-2.45735,-50.0122
2023-02-16 23:04:05:374,-0.375259,0.0169568,-9.73673,-0.196038,-2.4415,-50.0148
2023-02-16 23:04:05:384,-0.390981,0.0117543,-9.72461,-0.206205,-2.42733,-50.0195
2023-02-16 23:04:05:394,-0.404637,0.0161045,-9.75167,-0.215411,-2.41028,-50.0241
2023-02-16 23:04:05:404,-0.408878,0.0358696,-9.80805,-0.229839,-2.3898,-50.0292
2023-02-16 23:04:05:414,-0.37547,0.0412202,-9.84389,-0.242124,-2.36901,-50.0358
2023-02-16 23:04:05:424,-0.311835,0.0374126,-9.82181,-0.253724,-2.3555,-50.0451
2023-02-16 23:04:05:434,-0.290953,0.0182044,-9.78728,-0.261823,-2.34744,-50.0524
2023-02-16 23:04:05:444,-0.327129,0.0171654,-9.7641,-0.270904,-2.34622,-50.0598
2023-02-16 23:04:05:455,-0.355243,0.0221161,-9.73404,-0.281386,-2.34739,-50.0689
2023-02-16 23:04:05:464,-0.389173,0.020509,-9.72248,-0.295605,-2.34974,-50.0842
2023-02-16 23:04:05:474,-0.411224,0.0435636,-9.71522,-0.31276,-2.35093,-50.0973
2023-02-16 23:04:05:484,-0.39556,0.0565347,-9.71837,-0.336294,-2.35187,-50.1135
2023-02-16 23:04:05:494,-0.357499,0.088421,-9.7436,-0.363044,-2.35289,-50.129
2023-02-16 23:04:05:504,-0.333277,0.109733,-9.77837,-0.389889,-2.35279,-50.1382
2023-02-16 23:04:05:514,-0.335075,0.118982,-9.77402,-0.419878,-2.35535,-50.143
2023-02-16 23:04:05:524,-0.344901,0.149864,-9.76125,-0.449814,-2.35933,-50.1472
2023-02-16 23:04:05:535,-0.355801,0.180711,-9.76267,-0.478689,-2.35934,-50.1463
2023-02-16 23:04:05:545,-0.372194,0.187657,-9.76619,-0.505571,-2.36421,-50.146
2023-02-16 23:04:05:555,-0.406231,0.191261,-9.76471,-0.531094,-2.3641,-50.1452
2023-02-16 23:04:05:565,-0.42049,0.209464,-9.76319,-0.55856,-2.36684,-50.1423
2023-02-16 23:04:05:575,-0.448875,0.212278,-9.7707,-0.584922,-2.36768,-50.1386
2023-02-16 23:04:05:585,-0.462168,0.210394,-9.77534,-0.606501,-2.36908,-50.1424
2023-02-16 23:04:05:594,-0.462479,0.222415,-9.78563,-0.626092,-2.37038,-50.1444
2023-02-16 23:04:05:605,-0.449345,0.220904,-9.80564,-0.644864,-2.37396,-50.1464
2023-02-16 23:04:05:615,-0.448725,0.209902,-9.79723,-0.66298,-2.3782,-50.154
2023-02-16 23:04:05:625,-0.447785,0.21342,-9.80878,-0.681174,-2.38314,-50.1603
2023-02-16 23:04:05:635,-0.442764,0.214179,-9.82515,-0.700068,-2.38804,-50.1722
2023-02-16 23:04:05:645,-0.441804,0.214415,-9.84691,-0.717634,-2.39024,-50.1867
2023-02-16 23:04:05:655,-0.42774,0.219093,-9.84407,-0.732246,-2.39783,-50.1991
2023-02-16 23:04:05:665,-0.406192,0.219091,-9.83472,-0.749154,-2.40282,-50.212
