Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:42:30:101,7.28852,0.676719,-6.03454,-7.54667,49.4507,83.1673
2023-02-16 05:42:30:111,7.49843,0.685191,-6.22505,-7.56018,49.4258,83.0033
2023-02-16 05:42:30:121,7.67595,0.711117,-6.36549,-7.57497,49.3928,82.8486
2023-02-16 05:42:30:131,7.69219,0.741202,-6.39519,-7.56362,49.3531,82.7194
2023-02-16 05:42:30:141,7.41268,0.759738,-6.27371,-7.51064,49.3178,82.6279
2023-02-16 05:42:30:151,7.03604,0.748926,-6.08453,-7.44188,49.2994,82.5549
2023-02-16 05:42:30:161,6.84759,0.690249,-5.9702,-7.39237,49.3034,82.4649
2023-02-16 05:42:30:171,7.01102,0.650261,-6.04913,-7.38007,49.3249,82.3533
2023-02-16 05:42:30:181,7.32118,0.67954,-6.26149,-7.39723,49.348,82.2285
2023-02-16 05:42:30:191,7.47726,0.755718,-6.46404,-7.41112,49.3692,82.1094
2023-02-16 05:42:30:201,7.51702,0.798496,-6.53266,-7.40895,49.3823,82.0014
2023-02-16 05:42:30:211,7.50656,0.779089,-6.41883,-7.38479,49.3958,81.9019
2023-02-16 05:42:30:221,7.43243,0.715215,-6.17297,-7.34839,49.4097,81.8021
2023-02-16 05:42:30:231,7.3513,0.689468,-5.99449,-7.31663,49.4301,81.7071
2023-02-16 05:42:30:241,7.3457,0.688029,-6.01366,-7.31357,49.4578,81.6046
2023-02-16 05:42:30:251,7.44781,0.755811,-6.19085,-7.33314,49.4879,81.4986
2023-02-16 05:42:30:261,7.53096,0.794087,-6.347,-7.35478,49.515,81.3942
2023-02-16 05:42:30:271,7.63598,0.760042,-6.43152,-7.37133,49.5397,81.2925
2023-02-16 05:42:30:281,7.75578,0.746584,-6.42694,-7.38276,49.5581,81.1922
2023-02-16 05:42:30:291,7.75747,0.745315,-6.38336,-7.38884,49.5725,81.0967
2023-02-16 05:42:30:301,7.67326,0.747461,-6.38176,-7.38742,49.5774,81.0131
2023-02-16 05:42:30:311,7.66884,0.787535,-6.42445,-7.38779,49.5756,80.9306
2023-02-16 05:42:30:321,7.71295,0.795,-6.4566,-7.3825,49.569,80.8561
2023-02-16 05:42:30:331,7.71168,0.769036,-6.45491,-7.36926,49.5502,80.7827
2023-02-16 05:42:30:341,7.71574,0.759166,-6.42553,-7.3496,49.5245,80.7156
2023-02-16 05:42:30:351,7.73115,0.741761,-6.34469,-7.32657,49.4917,80.6504
2023-02-16 05:42:30:361,7.72669,0.703937,-6.21825,-7.29685,49.4565,80.5948
2023-02-16 05:42:30:371,7.62098,0.695835,-6.1194,-7.26384,49.4161,80.5488
2023-02-16 05:42:30:381,7.37198,0.753165,-6.1351,-7.23721,49.3719,80.5192
2023-02-16 05:42:30:391,7.1971,0.833507,-6.27839,-7.22084,49.3303,80.4926
2023-02-16 05:42:30:401,7.21928,0.879754,-6.39531,-7.21553,49.2946,80.4563
2023-02-16 05:42:30:411,7.26661,0.835929,-6.38439,-7.20595,49.2587,80.4139
2023-02-16 05:42:30:421,7.29828,0.758979,-6.35292,-7.20642,49.2191,80.3596
2023-02-16 05:42:30:431,7.40085,0.732802,-6.40531,-7.22272,49.1722,80.2893
2023-02-16 05:42:30:441,7.46318,0.766832,-6.50806,-7.24323,49.1155,80.2178
2023-02-16 05:42:30:451,7.44094,0.805799,-6.5581,-7.2605,49.0539,80.1454
2023-02-16 05:42:30:461,7.50066,0.774583,-6.53447,-7.25371,49.0017,80.0862
2023-02-16 05:42:30:471,7.5493,0.693307,-6.44148,-7.22681,48.9537,80.0379
2023-02-16 05:42:30:481,7.48712,0.621851,-6.29585,-7.18922,48.9079,80.0035
2023-02-16 05:42:30:491,7.36895,0.57787,-6.1815,-7.15495,48.8585,79.9752
2023-02-16 05:42:30:501,7.25043,0.586101,-6.12618,-7.13144,48.808,79.9537
2023-02-16 05:42:30:511,7.12915,0.641169,-6.08956,-7.1354,48.7646,79.9228
2023-02-16 05:42:30:521,7.11574,0.682216,-6.17241,-7.1586,48.7261,79.8901
2023-02-16 05:42:30:531,7.24487,0.765425,-6.41342,-7.21524,48.6871,79.8393
2023-02-16 05:42:30:541,7.33723,0.889217,-6.64495,-7.27839,48.6389,79.7831
2023-02-16 05:42:30:551,7.41472,0.949079,-6.79766,-7.31882,48.5935,79.7391
2023-02-16 05:42:30:561,7.51185,0.939262,-6.78734,-7.3243,48.5579,79.7058
2023-02-16 05:42:30:571,7.48237,0.849105,-6.55318,-7.2909,48.5172,79.6875
2023-02-16 05:42:30:581,7.27039,0.734364,-6.29507,-7.25011,48.4755,79.6739
2023-02-16 05:42:30:591,7.05915,0.698886,-6.15472,-7.21923,48.4385,79.6653
2023-02-16 05:42:30:601,7.0297,0.708932,-6.1806,-7.22354,48.4098,79.6371
2023-02-16 05:42:30:611,7.21701,0.729271,-6.31875,-7.25891,48.3849,79.5941
2023-02-16 05:42:30:621,7.43185,0.75837,-6.45562,-7.30182,48.3616,79.5471
2023-02-16 05:42:30:631,7.55957,0.784362,-6.55317,-7.34236,48.3276,79.5078
2023-02-16 05:42:30:641,7.60553,0.807801,-6.5838,-7.36807,48.2856,79.4831
2023-02-16 05:42:30:651,7.61564,0.820046,-6.56578,-7.38029,48.2442,79.4711
2023-02-16 05:42:30:661,7.62398,0.802537,-6.51855,-7.37685,48.2043,79.4728
2023-02-16 05:42:30:671,7.6646,0.776685,-6.47445,-7.36489,48.1584,79.4868
2023-02-16 05:42:30:681,7.65857,0.762759,-6.39811,-7.3505,48.1062,79.5072
2023-02-16 05:42:30:691,7.59115,0.739193,-6.31101,-7.3381,48.0502,79.5318
2023-02-16 05:42:30:701,7.61241,0.730436,-6.31477,-7.3431,47.9841,79.5548
2023-02-16 05:42:30:711,7.74374,0.777551,-6.42902,-7.3662,47.9055,79.5776
2023-02-16 05:42:30:721,7.88262,0.839003,-6.57653,-7.39787,47.8111,79.6054
2023-02-16 05:42:30:731,7.98878,0.875068,-6.65687,-7.42846,47.697,79.639
2023-02-16 05:42:30:741,8.0385,0.882029,-6.6816,-7.44919,47.5627,79.6871
2023-02-16 05:42:30:751,7.96577,0.870611,-6.65117,-7.46193,47.4083,79.7441
2023-02-16 05:42:30:761,7.80464,0.876914,-6.58386,-7.47106,47.2351,79.8108
2023-02-16 05:42:30:771,7.76047,0.880273,-6.57214,-7.50078,47.0394,79.8625
2023-02-16 05:42:30:781,8.02599,0.877808,-6.63633,-7.56616,46.8149,79.8825
2023-02-16 05:42:30:791,8.51532,0.862805,-6.74792,-7.66824,46.55,79.8706
2023-02-16 05:42:30:801,9.03088,0.807638,-6.9133,-7.79516,46.2212,79.8444
2023-02-16 05:42:30:811,9.3744,0.751921,-7.05733,-7.93066,45.809,79.8322
2023-02-16 05:42:30:821,9.38676,0.741367,-7.15788,-8.06053,45.3,79.8525
2023-02-16 05:42:30:831,9.12578,0.805109,-7.24508,-8.19435,44.6857,79.904
2023-02-16 05:42:30:841,8.97086,0.938967,-7.36376,-8.33821,43.98,79.9643
2023-02-16 05:42:30:851,9.14033,1.08676,-7.56519,-8.4872,43.1959,80.0305
2023-02-16 05:42:30:861,9.2967,1.2564,-7.78185,-8.62513,42.3356,80.1057
2023-02-16 05:42:30:871,9.05592,1.43011,-7.93676,-8.71431,41.391,80.2243
2023-02-16 05:42:30:881,8.4807,1.54987,-7.97768,-8.75005,40.371,80.3854
2023-02-16 05:42:30:891,7.88765,1.59063,-7.92868,-8.7443,39.2897,80.56
2023-02-16 05:42:30:901,7.52837,1.51573,-7.80688,-8.71357,38.1547,80.7237
2023-02-16 05:42:30:911,7.46821,1.3367,-7.6295,-8.66948,36.9739,80.8676
2023-02-16 05:42:30:921,7.56414,1.1923,-7.50325,-8.63279,35.7385,81.0045
2023-02-16 05:42:30:931,7.63432,1.17003,-7.4826,-8.60514,34.4401,81.1468
2023-02-16 05:42:30:941,7.34465,1.24769,-7.51155,-8.58485,33.0822,81.3165
2023-02-16 05:42:30:951,6.64887,1.36706,-7.56454,-8.56074,31.6666,81.5296
2023-02-16 05:42:30:961,5.70939,1.45337,-7.56718,-8.52803,30.2091,81.771
2023-02-16 05:42:30:971,4.76037,1.47065,-7.53708,-8.49107,28.7241,82.0237
2023-02-16 05:42:30:981,4.04285,1.44732,-7.54847,-8.45741,27.2369,82.2643
2023-02-16 05:42:30:991,3.73152,1.4336,-7.63556,-8.43735,25.7633,82.4749
2023-02-16 05:42:31:1,3.7383,1.37767,-7.7355,-8.42974,24.2957,82.6586
2023-02-16 05:42:31:11,3.6541,1.3168,-7.78561,-8.42545,22.8278,82.8255
2023-02-16 05:42:31:21,3.22779,1.25621,-7.80001,-8.42818,21.3552,82.9921
2023-02-16 05:42:31:31,2.527,1.27145,-7.81144,-8.44056,19.8753,83.1671
2023-02-16 05:42:31:41,1.73205,1.2682,-7.78074,-8.46062,18.3896,83.3344
2023-02-16 05:42:31:51,1.04061,1.22396,-7.7406,-8.49527,16.9236,83.4803
2023-02-16 05:42:31:61,0.657882,1.19742,-7.77072,-8.55287,15.4953,83.5845
2023-02-16 05:42:31:71,0.704286,1.23236,-7.96088,-8.64324,14.1142,83.6347
2023-02-16 05:42:31:81,1.00662,1.3127,-8.28623,-8.75917,12.7758,83.6405
2023-02-16 05:42:31:91,1.09768,1.39863,-8.55178,-8.87734,11.4641,83.6309
2023-02-16 05:42:31:101,0.808977,1.40408,-8.61874,-8.9833,10.1653,83.619
2023-02-16 05:42:31:111,0.374356,1.33687,-8.59781,-9.0743,8.8829,83.6156
2023-02-16 05:42:31:121,0.00573647,1.28522,-8.58916,-9.16718,7.62852,83.6055
2023-02-16 05:42:31:131,-0.22099,1.26908,-8.58021,-9.26111,6.41184,83.584
2023-02-16 05:42:31:141,-0.284931,1.26027,-8.5442,-9.35599,5.24001,83.546
2023-02-16 05:42:31:151,-0.272613,1.20963,-8.54237,-9.45764,4.11524,83.4968
2023-02-16 05:42:31:161,-0.29555,1.18892,-8.60565,-9.56786,3.02966,83.4498
2023-02-16 05:42:31:171,-0.362946,1.2262,-8.69433,-9.68941,1.97901,83.4112
2023-02-16 05:42:31:181,-0.504607,1.27288,-8.75631,-9.8191,0.960994,83.3869
2023-02-16 05:42:31:191,-0.724198,1.33865,-8.80224,-9.95391,-0.0248306,83.3828
2023-02-16 05:42:31:201,-1.00219,1.45897,-8.88061,-10.0966,-0.967162,83.393
2023-02-16 05:42:31:211,-1.30253,1.64268,-9.03398,-10.246,-1.86805,83.4154
2023-02-16 05:42:31:221,-1.58782,1.82816,-9.21811,-10.3928,-2.72141,83.4483
2023-02-16 05:42:31:231,-1.75746,1.94289,-9.35293,-10.5189,-3.51702,83.4851
2023-02-16 05:42:31:241,-1.80078,1.95999,-9.41068,-10.6176,-4.25333,83.5222
2023-02-16 05:42:31:251,-1.73822,1.92338,-9.37811,-10.6886,-4.93213,83.5597
2023-02-16 05:42:31:261,-1.66466,1.84131,-9.28668,-10.7383,-5.55815,83.603
2023-02-16 05:42:31:271,-1.67297,1.7654,-9.20254,-10.7807,-6.14854,83.6592
2023-02-16 05:42:31:281,-1.79628,1.73695,-9.16216,-10.8246,-6.70707,83.7348
2023-02-16 05:42:31:291,-1.99861,1.81971,-9.21021,-10.8742,-7.23492,83.8259
2023-02-16 05:42:31:301,-2.18862,1.93232,-9.30586,-10.9274,-7.72652,83.9225
2023-02-16 05:42:31:311,-2.29932,1.98335,-9.37695,-10.9734,-8.18289,84.026
2023-02-16 05:42:31:321,-2.37466,2.00189,-9.40207,-11.0111,-8.60181,84.1289
2023-02-16 05:42:31:331,-2.40649,1.9814,-9.39521,-11.0421,-8.97884,84.2328
2023-02-16 05:42:31:341,-2.37521,1.93923,-9.3868,-11.0651,-9.31562,84.3368
2023-02-16 05:42:31:351,-2.30288,1.91333,-9.35075,-11.088,-9.61706,84.4358
2023-02-16 05:42:31:361,-2.25651,1.87846,-9.32103,-11.107,-9.89304,84.5376
2023-02-16 05:42:31:371,-2.2582,1.86685,-9.30837,-11.1244,-10.1414,84.6459
2023-02-16 05:42:31:381,-2.29265,1.9056,-9.31275,-11.1512,-10.3591,84.762
2023-02-16 05:42:31:391,-2.30602,1.92309,-9.32163,-11.1754,-10.5515,84.8812
2023-02-16 05:42:31:401,-2.35603,1.93059,-9.30248,-11.1946,-10.7192,85.0015
2023-02-16 05:42:31:411,-2.43202,1.95455,-9.27941,-11.216,-10.8604,85.1206
2023-02-16 05:42:31:421,-2.44275,1.9491,-9.26742,-11.2352,-10.9776,85.2343
2023-02-16 05:42:31:431,-2.40781,1.92699,-9.237,-11.2554,-11.0745,85.3426
2023-02-16 05:42:31:441,-2.39055,1.90398,-9.20655,-11.2744,-11.1571,85.4382
2023-02-16 05:42:31:451,-2.41486,1.89161,-9.18691,-11.2985,-11.2246,85.5286
2023-02-16 05:42:31:461,-2.403,1.89834,-9.2197,-11.3336,-11.278,85.6103
2023-02-16 05:42:31:471,-2.36411,1.91087,-9.28136,-11.3699,-11.3144,85.6814
2023-02-16 05:42:31:481,-2.3057,1.94172,-9.31734,-11.412,-11.3394,85.7452
2023-02-16 05:42:31:491,-2.24101,1.94547,-9.36519,-11.4542,-11.3531,85.7987
2023-02-16 05:42:31:501,-2.17791,1.95157,-9.39826,-11.4946,-11.3557,85.8452
2023-02-16 05:42:31:511,-2.15928,1.95381,-9.42062,-11.532,-11.3496,85.8903
2023-02-16 05:42:31:521,-2.1521,1.94722,-9.41344,-11.5651,-11.3329,85.932
2023-02-16 05:42:31:531,-2.17464,1.9838,-9.4405,-11.6004,-11.3099,85.9676
2023-02-16 05:42:31:541,-2.19884,2.02637,-9.4799,-11.6302,-11.2834,85.9978
2023-02-16 05:42:31:551,-2.18163,2.00882,-9.41717,-11.6542,-11.2516,86.0147
2023-02-16 05:42:31:561,-2.14074,1.99423,-9.32641,-11.6749,-11.2095,86.0261
2023-02-16 05:42:31:571,-2.07925,1.96229,-9.27138,-11.6939,-11.1618,86.0291
2023-02-16 05:42:31:581,-2.04875,1.95951,-9.27055,-11.7167,-11.1119,86.0269
2023-02-16 05:42:31:591,-2.02644,1.95736,-9.28107,-11.7435,-11.0587,86.0219
2023-02-16 05:42:31:601,-1.97123,1.9954,-9.30911,-11.779,-11.004,86.0145
2023-02-16 05:42:31:611,-1.93827,2.03199,-9.38965,-11.8156,-10.942,86.0002
2023-02-16 05:42:31:621,-1.9313,2.06969,-9.46036,-11.8536,-10.8758,85.984
2023-02-16 05:42:31:631,-1.92033,2.0853,-9.47306,-11.8801,-10.805,85.97
2023-02-16 05:42:31:641,-1.92243,2.10367,-9.48237,-11.8963,-10.7335,85.9488
2023-02-16 05:42:31:651,-1.92633,2.10438,-9.46416,-11.9098,-10.6572,85.9261
2023-02-16 05:42:31:661,-1.93176,2.10312,-9.43877,-11.924,-10.5761,85.9059
2023-02-16 05:42:31:671,-1.92147,2.09006,-9.42883,-11.933,-10.4924,85.8803
2023-02-16 05:42:31:681,-1.88557,2.09123,-9.45543,-11.9428,-10.4046,85.8493
2023-02-16 05:42:31:691,-1.85644,2.10092,-9.47923,-11.95,-10.3122,85.8181
2023-02-16 05:42:31:701,-1.82835,2.10966,-9.47957,-11.9534,-10.2159,85.7857
2023-02-16 05:42:31:711,-1.80988,2.10714,-9.47488,-11.9507,-10.1161,85.7538
2023-02-16 05:42:31:721,-1.81414,2.09563,-9.46115,-11.9411,-10.0173,85.7247
2023-02-16 05:42:31:731,-1.83978,2.11178,-9.41356,-11.9341,-9.91015,85.6932
2023-02-16 05:42:31:741,-1.84404,2.08082,-9.39397,-11.9228,-9.7992,85.6663
2023-02-16 05:42:31:751,-1.79292,2.05202,-9.37934,-11.9125,-9.68157,85.6448
2023-02-16 05:42:31:761,-1.78057,2.02948,-9.37124,-11.8999,-9.55936,85.6222
2023-02-16 05:42:31:771,-1.80309,2.02189,-9.36634,-11.8925,-9.43101,85.6079
2023-02-16 05:42:31:781,-1.85997,2.04217,-9.36341,-11.892,-9.29347,85.6066
2023-02-16 05:42:31:791,-1.95065,2.05766,-9.37675,-11.8972,-9.14479,85.6147
2023-02-16 05:42:31:801,-2.00306,2.09225,-9.4202,-11.9017,-8.97503,85.6271
2023-02-16 05:42:31:811,-2.00697,2.13534,-9.46704,-11.9029,-8.7743,85.6418
2023-02-16 05:42:31:821,-1.95326,2.18478,-9.50421,-11.8923,-8.53398,85.6629
2023-02-16 05:42:31:830,-1.86937,2.16402,-9.48818,-11.8671,-8.26236,85.6888
2023-02-16 05:42:31:841,-1.7695,2.10922,-9.42816,-11.8282,-7.9636,85.7203
2023-02-16 05:42:31:851,-1.70266,2.06247,-9.36938,-11.7806,-7.63842,85.7592
2023-02-16 05:42:31:861,-1.67172,2.02604,-9.30443,-11.7321,-7.28925,85.8093
2023-02-16 05:42:31:871,-1.60753,1.9843,-9.28314,-11.6817,-6.91465,85.8687
2023-02-16 05:42:31:881,-1.52111,1.95527,-9.2688,-11.6329,-6.51058,85.9434
2023-02-16 05:42:31:891,-1.43786,1.90787,-9.26513,-11.5897,-6.06887,86.0333
2023-02-16 05:42:31:901,-1.35042,1.89121,-9.28868,-11.5448,-5.59103,86.1389
2023-02-16 05:42:31:910,-1.26304,1.8712,-9.28974,-11.498,-5.07809,86.2612
2023-02-16 05:42:31:921,-1.1757,1.84123,-9.27207,-11.4519,-4.53241,86.3981
2023-02-16 05:42:31:931,-1.08587,1.82207,-9.25677,-11.4044,-3.9442,86.5509
2023-02-16 05:42:31:941,-1.05764,1.79178,-9.21576,-11.3502,-3.31666,86.7244
2023-02-16 05:42:31:951,-1.08645,1.77467,-9.16708,-11.2935,-2.64853,86.9168
2023-02-16 05:42:31:961,-1.06239,1.75704,-9.12545,-11.2381,-1.9399,87.118
2023-02-16 05:42:31:971,-0.968491,1.76286,-9.10374,-11.1799,-1.19319,87.319
2023-02-16 05:42:31:981,-0.877308,1.75013,-9.09594,-11.1264,-0.414898,87.5193
2023-02-16 05:42:31:991,-0.781667,1.74076,-9.08033,-11.0717,0.399767,87.7174
2023-02-16 05:42:32:1,-0.67363,1.73439,-9.06048,-11.0138,1.2465,87.9072
2023-02-16 05:42:32:11,-0.549247,1.73796,-9.03072,-10.9523,2.12784,88.0902
2023-02-16 05:42:32:21,-0.432146,1.72753,-9.00706,-10.8889,3.03516,88.2658
2023-02-16 05:42:32:31,-0.230577,1.73691,-9.01805,-10.8241,3.97122,88.426
2023-02-16 05:42:32:41,0.0254324,1.75832,-9.05411,-10.7575,4.929,88.5731
2023-02-16 05:42:32:51,0.194623,1.74636,-8.99178,-10.6819,5.91535,88.7123
2023-02-16 05:42:32:61,0.239468,1.72843,-8.83601,-10.5993,6.92623,88.8469
2023-02-16 05:42:32:71,0.3034,1.69809,-8.70943,-10.5164,7.96879,88.965
2023-02-16 05:42:32:81,0.544497,1.66794,-8.67324,-10.4361,9.05455,89.0683
2023-02-16 05:42:32:91,0.91563,1.65159,-8.69326,-10.3534,10.1809,89.1597
2023-02-16 05:42:32:101,1.22391,1.63963,-8.68124,-10.2576,11.3405,89.246
2023-02-16 05:42:32:111,1.35775,1.60893,-8.58583,-10.1506,12.5301,89.334
2023-02-16 05:42:32:121,1.40132,1.58254,-8.42472,-10.0332,13.7537,89.4243
2023-02-16 05:42:32:131,1.41388,1.53213,-8.24679,-9.90853,15.0104,89.5054
2023-02-16 05:42:32:141,1.51177,1.47159,-8.08803,-9.78618,16.3092,89.572
2023-02-16 05:42:32:151,1.82669,1.44297,-8.09605,-9.67524,17.6546,89.6135
2023-02-16 05:42:32:161,2.33684,1.45691,-8.27146,-9.56861,19.0344,89.6203
2023-02-16 05:42:32:171,2.9399,1.48656,-8.46334,-9.4626,20.4296,89.6059
2023-02-16 05:42:32:181,3.47739,1.47915,-8.5706,-9.34176,21.8179,89.5699
2023-02-16 05:42:32:191,3.84124,1.43261,-8.54527,-9.18891,23.1901,89.5266
2023-02-16 05:42:32:201,3.98121,1.39001,-8.39159,-9.00289,24.5517,89.4786
2023-02-16 05:42:32:211,3.86345,1.34959,-8.045,-8.78893,25.9052,89.428
2023-02-16 05:42:32:221,3.69754,1.21379,-7.61984,-8.55856,27.275,89.3635
2023-02-16 05:42:32:231,3.85212,1.08425,-7.40127,-8.34357,28.6677,89.2624
2023-02-16 05:42:32:241,4.23872,1.03649,-7.38998,-8.16249,30.0804,89.1063
2023-02-16 05:42:32:251,4.72388,1.01767,-7.41435,-8.00243,31.4922,88.903
2023-02-16 05:42:32:261,5.28591,1.0136,-7.50687,-7.86365,32.9003,88.6624
2023-02-16 05:42:32:271,5.80636,1.04097,-7.62542,-7.7325,34.2884,88.3909
2023-02-16 05:42:32:281,6.29746,1.07483,-7.63997,-7.58406,35.6612,88.1125
2023-02-16 05:42:32:291,6.72071,1.01244,-7.51219,-7.39646,37.0212,87.8387
2023-02-16 05:42:32:301,7.0191,0.803312,-7.11991,-7.15687,38.3517,87.5786
2023-02-16 05:42:32:311,7.14452,0.518274,-6.48018,-6.88987,39.6492,87.3317
2023-02-16 05:42:32:321,7.12783,0.214874,-5.8112,-6.65065,40.907,87.0775
2023-02-16 05:42:32:331,7.22412,0.0220611,-5.41357,-6.50152,42.124,86.7983
2023-02-16 05:42:32:341,7.76923,0.0936461,-5.62121,-6.50639,43.297,86.468
2023-02-16 05:42:32:351,8.82324,0.435567,-6.44834,-6.66245,44.3899,86.0842
2023-02-16 05:42:32:361,9.92113,0.904626,-7.38215,-6.89795,45.3681,85.6781
2023-02-16 05:42:32:371,10.6001,1.29099,-7.96699,-7.09737,46.2198,85.3066
2023-02-16 05:42:32:381,10.6665,1.47302,-8.05754,-7.17062,46.9685,85.0219
2023-02-16 05:42:32:391,10.2472,1.41861,-7.6174,-7.08767,47.6344,84.8234
2023-02-16 05:42:32:401,9.62344,1.10889,-6.83835,-6.90046,48.2352,84.6807
2023-02-16 05:42:32:411,9.13847,0.815598,-6.12136,-6.71174,48.7768,84.5302
2023-02-16 05:42:32:421,8.96144,0.597135,-5.75987,-6.58637,49.2666,84.338
2023-02-16 05:42:32:431,9.1189,0.515794,-5.75436,-6.56419,49.6985,84.0905
2023-02-16 05:42:32:441,9.45004,0.597064,-6.03464,-6.64,50.0522,83.7974
2023-02-16 05:42:32:451,9.58498,0.790009,-6.36603,-6.76774,50.3154,83.491
2023-02-16 05:42:32:461,9.41592,0.968517,-6.59825,-6.90707,50.4938,83.187
2023-02-16 05:42:32:471,9.14621,1.05547,-6.65983,-7.03286,50.6053,82.89
2023-02-16 05:42:32:481,8.94065,1.05118,-6.51945,-7.13253,50.6713,82.5953
2023-02-16 05:42:32:491,8.72103,0.946543,-6.19833,-7.1988,50.7062,82.305
2023-02-16 05:42:32:501,8.51848,0.8073,-5.926,-7.26771,50.7135,82.0128
2023-02-16 05:42:32:511,8.30322,0.754477,-5.75662,-7.35458,50.6951,81.7123
2023-02-16 05:42:32:521,8.09321,0.725846,-5.67371,-7.45985,50.6569,81.4067
2023-02-16 05:42:32:531,8.03392,0.687236,-5.71834,-7.5982,50.6012,81.0892
2023-02-16 05:42:32:541,8.15723,0.679065,-5.9215,-7.75687,50.5314,80.7669
2023-02-16 05:42:32:551,8.32281,0.746347,-6.20689,-7.91968,50.4452,80.4584
2023-02-16 05:42:32:561,8.54983,0.795103,-6.46653,-8.04726,50.3483,80.1869
2023-02-16 05:42:32:571,8.69952,0.806468,-6.57543,-8.11621,50.2385,79.962
2023-02-16 05:42:32:581,8.50927,0.761076,-6.42216,-8.10074,50.1189,79.8122
2023-02-16 05:42:32:591,8.05923,0.660554,-6.06368,-8.02683,50.0005,79.7131
2023-02-16 05:42:32:601,7.64942,0.560622,-5.73557,-7.94512,49.8842,79.6375
2023-02-16 05:42:32:611,7.477,0.48478,-5.62212,-7.89301,49.7706,79.5636
2023-02-16 05:42:32:621,7.63271,0.46113,-5.81694,-7.89213,49.654,79.4796
2023-02-16 05:42:32:631,7.89694,0.551047,-6.19859,-7.92837,49.5312,79.3899
2023-02-16 05:42:32:641,8.06916,0.658382,-6.52028,-7.9562,49.3924,79.3249
2023-02-16 05:42:32:651,8.16073,0.701734,-6.67305,-7.95614,49.2407,79.2863
2023-02-16 05:42:32:661,8.11073,0.69974,-6.61709,-7.91567,49.07,79.2826
2023-02-16 05:42:32:671,7.90208,0.652852,-6.41812,-7.8481,48.888,79.3007
2023-02-16 05:42:32:681,7.60908,0.613387,-6.13422,-7.7681,48.7074,79.3382
2023-02-16 05:42:32:691,7.30032,0.585934,-5.89356,-7.71374,48.526,79.3663
2023-02-16 05:42:32:701,7.24775,0.585957,-5.87784,-7.70881,48.3487,79.3764
2023-02-16 05:42:32:711,7.62674,0.648688,-6.1638,-7.76454,48.1619,79.3601
2023-02-16 05:42:32:721,8.09988,0.792128,-6.59245,-7.8427,47.9487,79.3484
2023-02-16 05:42:32:731,8.24624,0.97249,-6.91391,-7.90611,47.7087,79.3688
2023-02-16 05:42:32:741,8.17247,1.09356,-7.04239,-7.92646,47.4439,79.4272
2023-02-16 05:42:32:751,8.00972,1.10377,-7.02946,-7.90128,47.1667,79.5134
2023-02-16 05:42:32:761,7.81885,1.05664,-6.85136,-7.83959,46.878,79.6159
2023-02-16 05:42:32:771,7.60762,0.961817,-6.66161,-7.77014,46.5755,79.722
2023-02-16 05:42:32:781,7.35768,0.949701,-6.51343,-7.7154,46.2583,79.8185
2023-02-16 05:42:32:791,7.35038,0.956647,-6.52719,-7.70592,45.9252,79.8836
2023-02-16 05:42:32:801,7.60707,1.03164,-6.75431,-7.74841,45.5629,79.9104
2023-02-16 05:42:32:811,7.75419,1.13118,-6.97377,-7.82205,45.1557,79.912
2023-02-16 05:42:32:821,7.75656,1.19724,-7.09878,-7.91248,44.7,79.8975
2023-02-16 05:42:32:831,7.7099,1.21716,-7.20504,-8.01325,44.2021,79.8732
2023-02-16 05:42:32:841,7.65935,1.24231,-7.28806,-8.11457,43.6599,79.8388
2023-02-16 05:42:32:851,7.63574,1.27075,-7.41254,-8.21701,43.0758,79.8015
2023-02-16 05:42:32:861,7.71106,1.30015,-7.5133,-8.30745,42.4503,79.7627
2023-02-16 05:42:32:871,7.83694,1.33203,-7.61679,-8.38252,41.7957,79.7287
2023-02-16 05:42:32:881,7.8738,1.3898,-7.69521,-8.42931,41.1099,79.71
2023-02-16 05:42:32:891,7.64118,1.44671,-7.70427,-8.45098,40.3797,79.706
2023-02-16 05:42:32:901,7.22214,1.47527,-7.60557,-8.45599,39.6108,79.7083
2023-02-16 05:42:32:911,6.9275,1.4336,-7.53501,-8.45878,38.8027,79.6993
2023-02-16 05:42:32:921,6.92395,1.36581,-7.56088,-8.47712,37.9572,79.6652
2023-02-16 05:42:32:931,7.25375,1.2856,-7.65628,-8.50902,37.08,79.6082
2023-02-16 05:42:32:941,7.72282,1.20308,-7.79044,-8.53816,36.1577,79.5521
2023-02-16 05:42:32:951,7.83387,1.17912,-7.85778,-8.553,35.178,79.5246
2023-02-16 05:42:32:961,7.33329,1.23789,-7.79709,-8.54957,34.1296,79.5419
2023-02-16 05:42:32:971,6.56588,1.27158,-7.72986,-8.53464,33.0264,79.5962
2023-02-16 05:42:32:981,5.73433,1.34953,-7.76264,-8.52901,31.8636,79.6659
2023-02-16 05:42:32:991,4.95648,1.4684,-7.91687,-8.53725,30.6614,79.7369
2023-02-16 05:42:33:1,4.44502,1.60423,-8.12184,-8.55878,29.4304,79.7817
2023-02-16 05:42:33:11,4.2349,1.69501,-8.30344,-8.58775,28.1819,79.7836
2023-02-16 05:42:33:21,4.03826,1.70553,-8.42416,-8.60769,26.9193,79.7528
2023-02-16 05:42:33:31,3.59293,1.72862,-8.47084,-8.61427,25.6398,79.6983
2023-02-16 05:42:33:41,2.95448,1.73147,-8.48139,-8.61129,24.3424,79.6094
