Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:08:06:522,-1.13552,1.06827,-9.62146,-6.43501,-7.30219,83.3705
2023-02-16 00:08:06:532,-1.10757,1.03278,-9.56849,-6.40539,-7.30087,83.3642
2023-02-16 00:08:06:542,-1.1044,1.00994,-9.53959,-6.37983,-7.30084,83.3604
2023-02-16 00:08:06:552,-1.14038,1.01039,-9.5426,-6.35891,-7.30493,83.361
2023-02-16 00:08:06:562,-1.18143,1.01912,-9.58313,-6.34488,-7.31398,83.3654
2023-02-16 00:08:06:572,-1.1911,1.04616,-9.62982,-6.33103,-7.32435,83.3728
2023-02-16 00:08:06:582,-1.19988,1.0771,-9.69213,-6.31462,-7.33857,83.3809
2023-02-16 00:08:06:592,-1.22057,1.08778,-9.73036,-6.29565,-7.34977,83.3899
2023-02-16 00:08:06:602,-1.23136,1.08519,-9.71197,-6.2704,-7.36246,83.4026
2023-02-16 00:08:06:612,-1.23843,1.03732,-9.65208,-6.24139,-7.37072,83.4168
2023-02-16 00:08:06:622,-1.24692,1.01584,-9.61926,-6.21786,-7.38103,83.4306
2023-02-16 00:08:06:632,-1.2675,1.03875,-9.60999,-6.19767,-7.39046,83.4482
2023-02-16 00:08:06:642,-1.28874,1.05542,-9.63038,-6.17607,-7.3925,83.4639
2023-02-16 00:08:06:652,-1.27824,1.01811,-9.65547,-6.15298,-7.39574,83.4751
2023-02-16 00:08:06:662,-1.23306,0.976744,-9.61662,-6.12551,-7.40696,83.4859
2023-02-16 00:08:06:672,-1.23051,0.964723,-9.56407,-6.10114,-7.41717,83.4999
2023-02-16 00:08:06:682,-1.25817,0.979647,-9.58252,-6.08403,-7.42589,83.5161
2023-02-16 00:08:06:692,-1.27467,1.00188,-9.59805,-6.07297,-7.43737,83.5328
2023-02-16 00:08:06:702,-1.29394,0.995598,-9.61096,-6.06203,-7.44696,83.5493
2023-02-16 00:08:06:712,-1.30724,0.981615,-9.59362,-6.04999,-7.45788,83.5664
2023-02-16 00:08:06:722,-1.31671,0.985185,-9.60888,-6.04245,-7.46633,83.5848
2023-02-16 00:08:06:732,-1.31952,0.97792,-9.60419,-6.03164,-7.46994,83.6003
2023-02-16 00:08:06:742,-1.31907,0.963448,-9.58895,-6.02099,-7.47807,83.6153
2023-02-16 00:08:06:752,-1.33034,0.972558,-9.59236,-6.0147,-7.48507,83.6254
2023-02-16 00:08:06:762,-1.34162,0.994227,-9.62019,-6.01026,-7.49455,83.6372
2023-02-16 00:08:06:772,-1.35317,1.01539,-9.64128,-6.00422,-7.50602,83.6435
2023-02-16 00:08:06:782,-1.34583,1.02597,-9.64068,-5.99908,-7.51775,83.6443
2023-02-16 00:08:06:792,-1.31195,1.01955,-9.63305,-5.99512,-7.52924,83.64
2023-02-16 00:08:06:802,-1.2725,1.01445,-9.63213,-5.98579,-7.53824,83.636
2023-02-16 00:08:06:812,-1.24083,1.01984,-9.63038,-5.97874,-7.54476,83.6314
2023-02-16 00:08:06:822,-1.22022,0.993572,-9.63899,-5.97086,-7.5521,83.6278
2023-02-16 00:08:06:832,-1.2092,0.999066,-9.64473,-5.9631,-7.5574,83.6271
2023-02-16 00:08:06:842,-1.22121,1.01323,-9.64638,-5.95271,-7.56521,83.6319
2023-02-16 00:08:06:852,-1.25545,1.00411,-9.64175,-5.94367,-7.57773,83.6382
2023-02-16 00:08:06:862,-1.27975,0.999503,-9.64618,-5.93445,-7.58697,83.6501
2023-02-16 00:08:06:872,-1.31724,1.0086,-9.63919,-5.92407,-7.59311,83.6622
2023-02-16 00:08:06:882,-1.31679,0.996069,-9.63255,-5.91302,-7.59927,83.6735
2023-02-16 00:08:06:892,-1.33505,1.00735,-9.62325,-5.90123,-7.6063,83.6827
2023-02-16 00:08:06:902,-1.3155,0.98872,-9.62799,-5.88671,-7.61551,83.6876
2023-02-16 00:08:06:912,-1.29299,0.966316,-9.59378,-5.87301,-7.6229,83.6968
2023-02-16 00:08:06:922,-1.31832,0.947604,-9.56526,-5.86025,-7.6335,83.7036
2023-02-16 00:08:06:932,-1.36247,0.952674,-9.55955,-5.85317,-7.64108,83.713
2023-02-16 00:08:06:942,-1.36877,0.959882,-9.60132,-5.85175,-7.64754,83.7209
2023-02-16 00:08:06:952,-1.36105,0.993095,-9.67192,-5.85151,-7.65118,83.7274
2023-02-16 00:08:06:962,-1.33411,1.02749,-9.72383,-5.84778,-7.65144,83.7286
2023-02-16 00:08:06:972,-1.28212,1.02908,-9.75028,-5.84115,-7.65833,83.7314
2023-02-16 00:08:06:982,-1.2712,1.01197,-9.74519,-5.82729,-7.66037,83.7329
2023-02-16 00:08:06:992,-1.29991,1.00575,-9.72912,-5.80981,-7.66486,83.7413
2023-02-16 00:08:07:2,-1.33449,1.00383,-9.66398,-5.79098,-7.67004,83.748
2023-02-16 00:08:07:12,-1.3491,1.00508,-9.63648,-5.77113,-7.67759,83.7545
2023-02-16 00:08:07:22,-1.38009,1.0286,-9.63101,-5.75436,-7.67579,83.7601
2023-02-16 00:08:07:32,-1.3926,1.06393,-9.70564,-5.73068,-7.66766,83.7653
2023-02-16 00:08:07:42,-1.37513,1.07049,-9.69741,-5.69843,-7.65695,83.7667
2023-02-16 00:08:07:52,-1.33936,1.00107,-9.61635,-5.66313,-7.65108,83.7663
2023-02-16 00:08:07:62,-1.34557,0.976054,-9.59612,-5.63221,-7.64812,83.7696
2023-02-16 00:08:07:72,-1.37532,1.01861,-9.63701,-5.60729,-7.64634,83.7706
2023-02-16 00:08:07:82,-1.3982,1.04429,-9.67472,-5.57531,-7.63959,83.7742
2023-02-16 00:08:07:92,-1.40578,1.01144,-9.66149,-5.53614,-7.63014,83.774
2023-02-16 00:08:07:102,-1.34163,0.935217,-9.59969,-5.49322,-7.62183,83.7689
2023-02-16 00:08:07:112,-1.31032,0.894451,-9.58593,-5.457,-7.61077,83.762
2023-02-16 00:08:07:122,-1.32441,0.910073,-9.59747,-5.42457,-7.60344,83.7581
2023-02-16 00:08:07:132,-1.35269,0.93073,-9.61919,-5.39484,-7.59266,83.7558
2023-02-16 00:08:07:142,-1.37551,0.910972,-9.63371,-5.36318,-7.57904,83.7501
2023-02-16 00:08:07:152,-1.34933,0.882791,-9.61891,-5.33561,-7.56629,83.7391
2023-02-16 00:08:07:162,-1.31958,0.867884,-9.61062,-5.31194,-7.55096,83.7337
2023-02-16 00:08:07:172,-1.30341,0.880377,-9.6434,-5.28725,-7.53745,83.7212
2023-02-16 00:08:07:182,-1.30446,0.895946,-9.64184,-5.2624,-7.52143,83.7104
2023-02-16 00:08:07:192,-1.31524,0.889249,-9.61556,-5.2388,-7.50945,83.6964
2023-02-16 00:08:07:202,-1.33367,0.878436,-9.60346,-5.21475,-7.49382,83.6804
2023-02-16 00:08:07:212,-1.33291,0.891125,-9.61011,-5.19087,-7.47783,83.6616
2023-02-16 00:08:07:222,-1.29073,0.900617,-9.6412,-5.16738,-7.4575,83.6417
2023-02-16 00:08:07:232,-1.23204,0.87948,-9.66128,-5.1415,-7.43824,83.6195
2023-02-16 00:08:07:242,-1.22137,0.857279,-9.66208,-5.11707,-7.41995,83.5969
2023-02-16 00:08:07:252,-1.2261,0.831471,-9.63999,-5.09077,-7.40559,83.5712
2023-02-16 00:08:07:262,-1.22756,0.801462,-9.63279,-5.0642,-7.39122,83.5493
2023-02-16 00:08:07:272,-1.21052,0.800807,-9.65649,-5.04432,-7.37484,83.5319
2023-02-16 00:08:07:282,-1.18817,0.796605,-9.65087,-5.02171,-7.35726,83.5175
2023-02-16 00:08:07:292,-1.15697,0.783142,-9.64163,-5.0046,-7.33947,83.5013
2023-02-16 00:08:07:302,-1.10857,0.780416,-9.6349,-4.99222,-7.32146,83.4921
2023-02-16 00:08:07:312,-1.11251,0.791772,-9.63743,-4.98241,-7.30729,83.4866
2023-02-16 00:08:07:322,-1.16165,0.814499,-9.66122,-4.9745,-7.29343,83.4872
2023-02-16 00:08:07:332,-1.19793,0.848757,-9.66588,-4.96831,-7.28181,83.49
2023-02-16 00:08:07:342,-1.205,0.849567,-9.67489,-4.95737,-7.26944,83.4916
2023-02-16 00:08:07:352,-1.18553,0.835869,-9.67487,-4.94259,-7.25949,83.4936
2023-02-16 00:08:07:362,-1.18242,0.824795,-9.66625,-4.92617,-7.2505,83.5005
2023-02-16 00:08:07:372,-1.17959,0.818453,-9.63613,-4.90817,-7.24676,83.5016
2023-02-16 00:08:07:382,-1.18577,0.808705,-9.63164,-4.89264,-7.24497,83.5056
2023-02-16 00:08:07:392,-1.20769,0.804617,-9.61962,-4.87443,-7.23782,83.5111
2023-02-16 00:08:07:402,-1.20973,0.772981,-9.58478,-4.85525,-7.2393,83.5148
2023-02-16 00:08:07:412,-1.18481,0.71467,-9.52754,-4.84293,-7.23716,83.5168
2023-02-16 00:08:07:422,-1.14397,0.645476,-9.48874,-4.83659,-7.2358,83.516
2023-02-16 00:08:07:432,-1.14101,0.649491,-9.509,-4.8419,-7.2416,83.5169
2023-02-16 00:08:07:442,-1.21374,0.723462,-9.59155,-4.85931,-7.25304,83.5215
2023-02-16 00:08:07:452,-1.28007,0.80577,-9.69459,-4.8799,-7.26574,83.5268
2023-02-16 00:08:07:462,-1.3007,0.865213,-9.78176,-4.89676,-7.27498,83.5248
2023-02-16 00:08:07:472,-1.31439,0.896321,-9.79046,-4.90418,-7.28975,83.5196
2023-02-16 00:08:07:482,-1.31386,0.878966,-9.74354,-4.90597,-7.29788,83.5099
2023-02-16 00:08:07:492,-1.28597,0.839135,-9.69259,-4.90097,-7.30307,83.494
2023-02-16 00:08:07:502,-1.25816,0.815671,-9.64869,-4.89404,-7.30871,83.4767
2023-02-16 00:08:07:512,-1.25833,0.826887,-9.61863,-4.88722,-7.31667,83.4606
2023-02-16 00:08:07:522,-1.24649,0.836376,-9.58537,-4.88406,-7.32472,83.4425
2023-02-16 00:08:07:532,-1.23998,0.838874,-9.57368,-4.88602,-7.32977,83.4252
2023-02-16 00:08:07:542,-1.25056,0.865268,-9.62231,-4.88974,-7.33642,83.4076
2023-02-16 00:08:07:552,-1.28631,0.895596,-9.70018,-4.89218,-7.33819,83.3903
2023-02-16 00:08:07:562,-1.3156,0.920716,-9.73635,-4.89287,-7.33778,83.377
2023-02-16 00:08:07:572,-1.32047,0.933407,-9.75452,-4.8866,-7.33221,83.3604
2023-02-16 00:08:07:582,-1.28716,0.908187,-9.75205,-4.8687,-7.32736,83.3415
2023-02-16 00:08:07:592,-1.25086,0.876139,-9.7095,-4.84756,-7.31425,83.3205
2023-02-16 00:08:07:602,-1.21561,0.833762,-9.66617,-4.82436,-7.29582,83.301
2023-02-16 00:08:07:612,-1.16242,0.814799,-9.63343,-4.80194,-7.2776,83.2827
2023-02-16 00:08:07:622,-1.11271,0.793998,-9.65089,-4.78146,-7.2569,83.2713
2023-02-16 00:08:07:632,-1.12672,0.813569,-9.68022,-4.7679,-7.23978,83.2662
2023-02-16 00:08:07:642,-1.18171,0.828499,-9.6854,-4.75299,-7.22434,83.2628
2023-02-16 00:08:07:652,-1.18822,0.834068,-9.66953,-4.73629,-7.20902,83.2666
2023-02-16 00:08:07:662,-1.17005,0.827221,-9.64356,-4.72009,-7.18937,83.27
2023-02-16 00:08:07:672,-1.16609,0.786282,-9.60931,-4.70195,-7.16969,83.279
2023-02-16 00:08:07:682,-1.17295,0.760692,-9.57965,-4.68262,-7.14793,83.2862
2023-02-16 00:08:07:692,-1.19653,0.767604,-9.58707,-4.67183,-7.12553,83.2961
2023-02-16 00:08:07:702,-1.20409,0.750334,-9.59055,-4.66065,-7.1029,83.3081
2023-02-16 00:08:07:712,-1.18442,0.738134,-9.56213,-4.65125,-7.08459,83.3158
2023-02-16 00:08:07:722,-1.19274,0.727374,-9.54381,-4.64835,-7.06358,83.3232
2023-02-16 00:08:07:732,-1.2075,0.722163,-9.54249,-4.65108,-7.04331,83.3332
2023-02-16 00:08:07:742,-1.19346,0.726077,-9.56562,-4.65724,-7.02886,83.339
2023-02-16 00:08:07:752,-1.19381,0.736596,-9.61575,-4.67023,-7.0146,83.3443
2023-02-16 00:08:07:762,-1.17857,0.784115,-9.70152,-4.68689,-6.99989,83.3485
2023-02-16 00:08:07:772,-1.13246,0.809474,-9.77436,-4.69955,-6.98694,83.3496
2023-02-16 00:08:07:782,-1.08485,0.798492,-9.80719,-4.7094,-6.96849,83.3479
2023-02-16 00:08:07:792,-1.04398,0.760446,-9.7946,-4.71313,-6.9553,83.3473
2023-02-16 00:08:07:802,-1.05002,0.774509,-9.74948,-4.71635,-6.9465,83.3532
2023-02-16 00:08:07:812,-1.10609,0.792152,-9.70403,-4.72005,-6.94254,83.3624
2023-02-16 00:08:07:822,-1.14946,0.800041,-9.65582,-4.72006,-6.93947,83.3714
2023-02-16 00:08:07:832,-1.17452,0.79773,-9.64215,-4.72343,-6.93571,83.3805
2023-02-16 00:08:07:842,-1.16283,0.811487,-9.62676,-4.72662,-6.9355,83.386
2023-02-16 00:08:07:852,-1.15415,0.820115,-9.60977,-4.73275,-6.93696,83.392
2023-02-16 00:08:07:862,-1.16757,0.827394,-9.61177,-4.73878,-6.94086,83.3957
2023-02-16 00:08:07:872,-1.1744,0.843439,-9.6298,-4.74494,-6.9459,83.4022
2023-02-16 00:08:07:882,-1.19101,0.84459,-9.64635,-4.74947,-6.95188,83.4029
2023-02-16 00:08:07:892,-1.21967,0.837362,-9.65599,-4.75365,-6.96157,83.4021
2023-02-16 00:08:07:902,-1.21764,0.845378,-9.65704,-4.75816,-6.96795,83.398
2023-02-16 00:08:07:912,-1.21691,0.840863,-9.64931,-4.75978,-6.97085,83.3941
2023-02-16 00:08:07:922,-1.21464,0.830952,-9.64571,-4.76092,-6.97054,83.3909
2023-02-16 00:08:07:932,-1.19938,0.820537,-9.64606,-4.7626,-6.97431,83.3855
2023-02-16 00:08:07:942,-1.20479,0.803735,-9.65111,-4.76485,-6.97439,83.3812
2023-02-16 00:08:07:952,-1.19341,0.801022,-9.68181,-4.77219,-6.97456,83.3767
2023-02-16 00:08:07:962,-1.19111,0.83139,-9.70456,-4.78043,-6.97544,83.3708
2023-02-16 00:08:07:972,-1.1932,0.85583,-9.71601,-4.79002,-6.97332,83.3619
2023-02-16 00:08:07:982,-1.19809,0.881092,-9.72559,-4.79475,-6.97493,83.3567
2023-02-16 00:08:07:992,-1.22731,0.899157,-9.67928,-4.79853,-6.97667,83.3544
2023-02-16 00:08:08:2,-1.21902,0.861593,-9.6123,-4.79977,-6.97676,83.3487
2023-02-16 00:08:08:12,-1.21499,0.832016,-9.58111,-4.8051,-6.97942,83.3426
2023-02-16 00:08:08:22,-1.26606,0.845143,-9.5804,-4.81504,-6.98358,83.3366
2023-02-16 00:08:08:32,-1.28903,0.868951,-9.61039,-4.82613,-6.98461,83.3253
2023-02-16 00:08:08:42,-1.24307,0.887053,-9.66785,-4.83556,-6.98184,83.3133
2023-02-16 00:08:08:52,-1.1728,0.900346,-9.72538,-4.84134,-6.98169,83.2953
2023-02-16 00:08:08:62,-1.12979,0.86983,-9.7656,-4.84385,-6.98161,83.2801
2023-02-16 00:08:08:72,-1.15195,0.860104,-9.7573,-4.8429,-6.98537,83.27
2023-02-16 00:08:08:82,-1.19029,0.848006,-9.75358,-4.83545,-6.98842,83.263
2023-02-16 00:08:08:92,-1.18882,0.84869,-9.7381,-4.82625,-6.99032,83.2531
2023-02-16 00:08:08:102,-1.16196,0.848849,-9.7288,-4.81404,-6.98431,83.2397
2023-02-16 00:08:08:112,-1.15107,0.835443,-9.70158,-4.80138,-6.97709,83.2314
2023-02-16 00:08:08:122,-1.16078,0.81764,-9.65968,-4.78931,-6.9682,83.2248
2023-02-16 00:08:08:132,-1.15611,0.792895,-9.64637,-4.77869,-6.96071,83.2208
2023-02-16 00:08:08:142,-1.14226,0.80284,-9.65752,-4.76879,-6.95287,83.215
2023-02-16 00:08:08:152,-1.13896,0.826792,-9.67042,-4.75838,-6.94828,83.2113
2023-02-16 00:08:08:162,-1.14611,0.825347,-9.66985,-4.74909,-6.94854,83.208
2023-02-16 00:08:08:172,-1.13863,0.80147,-9.64774,-4.73346,-6.94659,83.2065
2023-02-16 00:08:08:182,-1.11836,0.76058,-9.64936,-4.72093,-6.94767,83.2087
2023-02-16 00:08:08:192,-1.1056,0.761114,-9.66362,-4.70983,-6.94469,83.2033
2023-02-16 00:08:08:202,-1.11437,0.774271,-9.66254,-4.69703,-6.94687,83.2049
2023-02-16 00:08:08:212,-1.11939,0.7689,-9.66197,-4.68156,-6.94221,83.2058
2023-02-16 00:08:08:222,-1.14664,0.758912,-9.64598,-4.66491,-6.94216,83.2111
2023-02-16 00:08:08:232,-1.15326,0.731615,-9.62921,-4.65104,-6.94364,83.2179
2023-02-16 00:08:08:242,-1.15896,0.715247,-9.63159,-4.64038,-6.94601,83.2244
2023-02-16 00:08:08:252,-1.18426,0.712376,-9.61751,-4.63033,-6.94635,83.2327
2023-02-16 00:08:08:262,-1.19016,0.710251,-9.62223,-4.62612,-6.94441,83.2427
2023-02-16 00:08:08:272,-1.16344,0.708331,-9.63386,-4.62143,-6.94481,83.2473
2023-02-16 00:08:08:282,-1.13239,0.715924,-9.65849,-4.62349,-6.94569,83.254
2023-02-16 00:08:08:292,-1.13594,0.736641,-9.66538,-4.62254,-6.9499,83.2591
2023-02-16 00:08:08:302,-1.17422,0.743494,-9.63717,-4.62287,-6.95945,83.2695
2023-02-16 00:08:08:312,-1.1898,0.735304,-9.60686,-4.6239,-6.96688,83.2762
2023-02-16 00:08:08:322,-1.19278,0.733611,-9.59724,-4.62561,-6.97225,83.2834
2023-02-16 00:08:08:332,-1.17935,0.747945,-9.63122,-4.63192,-6.97539,83.2848
2023-02-16 00:08:08:342,-1.1758,0.774174,-9.64007,-4.64041,-6.9789,83.2931
2023-02-16 00:08:08:352,-1.18444,0.769776,-9.64823,-4.65299,-6.98346,83.2995
2023-02-16 00:08:08:362,-1.20532,0.765051,-9.64686,-4.6635,-6.98918,83.3021
2023-02-16 00:08:08:372,-1.20631,0.778725,-9.67175,-4.67379,-6.98989,83.3073
2023-02-16 00:08:08:382,-1.17792,0.7868,-9.67647,-4.68017,-6.99018,83.308
2023-02-16 00:08:08:392,-1.1548,0.785556,-9.6625,-4.68894,-6.99173,83.3113
2023-02-16 00:08:08:402,-1.14124,0.775372,-9.6535,-4.69769,-6.99429,83.313
2023-02-16 00:08:08:412,-1.15621,0.790375,-9.64068,-4.7086,-6.99612,83.319
2023-02-16 00:08:08:422,-1.17831,0.815859,-9.66063,-4.72147,-6.99824,83.3281
2023-02-16 00:08:08:432,-1.20883,0.840315,-9.69987,-4.73592,-7.00218,83.3387
2023-02-16 00:08:08:442,-1.21574,0.860802,-9.72538,-4.74383,-7.00269,83.351
2023-02-16 00:08:08:452,-1.21591,0.862657,-9.71395,-4.74832,-7.00701,83.3608
2023-02-16 00:08:08:462,-1.22168,0.847183,-9.70278,-4.75107,-7.00814,83.374
2023-02-16 00:08:08:472,-1.23029,0.842673,-9.68423,-4.75501,-7.00866,83.384
2023-02-16 00:08:08:482,-1.25286,0.836658,-9.65281,-4.7561,-7.00824,83.3937
2023-02-16 00:08:08:492,-1.24929,0.839759,-9.64563,-4.75769,-7.0059,83.4005
2023-02-16 00:08:08:502,-1.24888,0.836204,-9.64863,-4.75831,-7.004,83.4039
2023-02-16 00:08:08:512,-1.22933,0.835255,-9.65946,-4.75288,-7.00668,83.4051
2023-02-16 00:08:08:522,-1.2317,0.833129,-9.63296,-4.75048,-7.00696,83.4071
2023-02-16 00:08:08:532,-1.25007,0.809541,-9.62438,-4.75181,-7.00535,83.4078
2023-02-16 00:08:08:542,-1.22439,0.803034,-9.64839,-4.75492,-7.00451,83.4025
2023-02-16 00:08:08:552,-1.19979,0.822199,-9.71042,-4.75737,-6.9986,83.4056
2023-02-16 00:08:08:562,-1.15238,0.845386,-9.76289,-4.75844,-6.99214,83.4057
2023-02-16 00:08:08:572,-1.14367,0.833071,-9.75952,-4.7579,-6.98866,83.4073
2023-02-16 00:08:08:582,-1.15829,0.81681,-9.71602,-4.75543,-6.98753,83.414
2023-02-16 00:08:08:592,-1.18177,0.798347,-9.68582,-4.7526,-6.98903,83.422
2023-02-16 00:08:08:602,-1.21866,0.807331,-9.64223,-4.75157,-6.99069,83.4322
2023-02-16 00:08:08:612,-1.23346,0.825798,-9.62723,-4.752,-6.9887,83.4458
2023-02-16 00:08:08:622,-1.25348,0.84184,-9.64601,-4.75177,-6.98792,83.457
2023-02-16 00:08:08:632,-1.26323,0.861097,-9.64341,-4.75487,-6.98481,83.4657
2023-02-16 00:08:08:642,-1.26423,0.884538,-9.66031,-4.75778,-6.98108,83.473
2023-02-16 00:08:08:652,-1.25841,0.881815,-9.67976,-4.75434,-6.97501,83.4758
2023-02-16 00:08:08:662,-1.24395,0.874131,-9.69984,-4.74867,-6.97022,83.4733
2023-02-16 00:08:08:672,-1.23826,0.867259,-9.6971,-4.7392,-6.96624,83.4688
2023-02-16 00:08:08:682,-1.23438,0.851716,-9.6857,-4.72481,-6.95709,83.4659
2023-02-16 00:08:08:692,-1.22495,0.838348,-9.69458,-4.70944,-6.94826,83.4611
2023-02-16 00:08:08:702,-1.21092,0.835486,-9.68164,-4.69529,-6.9414,83.4574
2023-02-16 00:08:08:712,-1.18659,0.817319,-9.65844,-4.67863,-6.93162,83.4487
2023-02-16 00:08:08:722,-1.16456,0.787662,-9.6181,-4.65984,-6.91955,83.4377
2023-02-16 00:08:08:732,-1.1678,0.767311,-9.59508,-4.64644,-6.90524,83.4287
2023-02-16 00:08:08:742,-1.17769,0.768341,-9.6276,-4.63786,-6.89491,83.4172
2023-02-16 00:08:08:752,-1.19133,0.801805,-9.70457,-4.63055,-6.88388,83.4066
2023-02-16 00:08:08:762,-1.17572,0.822779,-9.75093,-4.62451,-6.8726,83.395
2023-02-16 00:08:08:772,-1.13803,0.826482,-9.74088,-4.61427,-6.86279,83.3819
2023-02-16 00:08:08:782,-1.11835,0.800833,-9.69956,-4.60095,-6.85514,83.3708
2023-02-16 00:08:08:792,-1.13425,0.775455,-9.6638,-4.58784,-6.84874,83.359
2023-02-16 00:08:08:802,-1.15145,0.782324,-9.66633,-4.56924,-6.83837,83.3462
2023-02-16 00:08:08:812,-1.10728,0.760229,-9.70499,-4.54654,-6.82746,83.3302
2023-02-16 00:08:08:822,-1.02188,0.720233,-9.70885,-4.52405,-6.81931,83.3145
2023-02-16 00:08:08:832,-0.97323,0.680819,-9.66712,-4.50373,-6.82306,83.3024
2023-02-16 00:08:08:842,-0.974847,0.68575,-9.61989,-4.49412,-6.8326,83.2974
2023-02-16 00:08:08:852,-1.03253,0.723135,-9.6344,-4.49444,-6.84988,83.2989
2023-02-16 00:08:08:862,-1.12762,0.7779,-9.67962,-4.49983,-6.87521,83.3105
2023-02-16 00:08:08:872,-1.20343,0.855747,-9.69594,-4.50244,-6.89758,83.328
2023-02-16 00:08:08:882,-1.26926,0.875939,-9.68335,-4.49544,-6.91174,83.3478
2023-02-16 00:08:08:892,-1.30755,0.843649,-9.64716,-4.48695,-6.91809,83.3683
2023-02-16 00:08:08:902,-1.29738,0.810882,-9.6135,-4.47131,-6.91962,83.3836
2023-02-16 00:08:08:912,-1.25101,0.78473,-9.59746,-4.4561,-6.91843,83.3901
2023-02-16 00:08:08:922,-1.19789,0.756826,-9.62676,-4.44685,-6.91967,83.3934
2023-02-16 00:08:08:932,-1.16653,0.744407,-9.62839,-4.43906,-6.92602,83.3906
2023-02-16 00:08:08:942,-1.17572,0.724368,-9.63744,-4.43469,-6.94236,83.3902
2023-02-16 00:08:08:952,-1.23925,0.727809,-9.676,-4.4348,-6.95987,83.3914
2023-02-16 00:08:08:962,-1.30789,0.756008,-9.76712,-4.43417,-6.97623,83.3926
2023-02-16 00:08:08:972,-1.33006,0.782294,-9.8606,-4.42689,-6.99059,83.3907
2023-02-16 00:08:08:982,-1.30182,0.780685,-9.88435,-4.41115,-6.99539,83.3859
2023-02-16 00:08:08:992,-1.25416,0.74988,-9.82764,-4.38508,-6.99888,83.3767
2023-02-16 00:08:09:2,-1.19781,0.694807,-9.73615,-4.35215,-6.99379,83.3712
2023-02-16 00:08:09:12,-1.17905,0.641395,-9.65744,-4.31341,-6.98599,83.3675
2023-02-16 00:08:09:22,-1.17686,0.636358,-9.61418,-4.28009,-6.9774,83.3639
2023-02-16 00:08:09:32,-1.17967,0.633371,-9.59571,-4.25146,-6.97214,83.3572
2023-02-16 00:08:09:42,-1.2018,0.63401,-9.59564,-4.22623,-6.96718,83.3514
2023-02-16 00:08:09:52,-1.22943,0.666528,-9.618,-4.20446,-6.96401,83.3518
2023-02-16 00:08:09:62,-1.27433,0.695513,-9.6516,-4.18077,-6.95882,83.3458
2023-02-16 00:08:09:72,-1.30848,0.718591,-9.68188,-4.15051,-6.9494,83.335
2023-02-16 00:08:09:82,-1.31733,0.72753,-9.67599,-4.11289,-6.92934,83.3166
2023-02-16 00:08:09:92,-1.26609,0.714104,-9.66315,-4.06553,-6.89557,83.2901
2023-02-16 00:08:09:102,-1.16982,0.658596,-9.59026,-4.01291,-6.85273,83.2579
2023-02-16 00:08:09:112,-1.04457,0.58119,-9.47877,-3.96197,-6.80908,83.2239
2023-02-16 00:08:09:122,-0.91431,0.512597,-9.43053,-3.92679,-6.76505,83.1898
2023-02-16 00:08:09:132,-0.822225,0.531802,-9.47071,-3.90829,-6.72266,83.162
2023-02-16 00:08:09:142,-0.76953,0.581182,-9.55744,-3.90563,-6.69058,83.1443
2023-02-16 00:08:09:152,-0.755899,0.628378,-9.65457,-3.91057,-6.67164,83.1387
2023-02-16 00:08:09:162,-0.804764,0.684418,-9.72332,-3.92105,-6.66171,83.1469
2023-02-16 00:08:09:172,-0.926598,0.734385,-9.75574,-3.9326,-6.66167,83.1653
2023-02-16 00:08:09:182,-1.05592,0.768458,-9.76925,-3.94289,-6.66824,83.1915
2023-02-16 00:08:09:192,-1.14141,0.776968,-9.78285,-3.94408,-6.67897,83.2174
2023-02-16 00:08:09:202,-1.22374,0.776247,-9.75715,-3.9341,-6.68455,83.2427
2023-02-16 00:08:09:212,-1.26293,0.741777,-9.70276,-3.91462,-6.69168,83.2588
2023-02-16 00:08:09:222,-1.24018,0.691939,-9.65892,-3.89557,-6.69824,83.2688
2023-02-16 00:08:09:232,-1.17994,0.641641,-9.6257,-3.87425,-6.70098,83.2715
2023-02-16 00:08:09:242,-1.11478,0.596435,-9.62794,-3.85929,-6.70623,83.2678
2023-02-16 00:08:09:252,-1.0568,0.581593,-9.65273,-3.84977,-6.71668,83.2539
2023-02-16 00:08:09:262,-1.03451,0.583124,-9.71595,-3.84982,-6.74095,83.2472
2023-02-16 00:08:09:272,-1.05203,0.61473,-9.7535,-3.85223,-6.76997,83.2453
2023-02-16 00:08:09:282,-1.11325,0.647527,-9.74897,-3.85478,-6.80917,83.249
2023-02-16 00:08:09:292,-1.18243,0.636839,-9.72758,-3.85719,-6.85078,83.2521
2023-02-16 00:08:09:302,-1.22565,0.638422,-9.69655,-3.857,-6.89109,83.259
2023-02-16 00:08:09:312,-1.2483,0.65861,-9.68708,-3.85536,-6.92442,83.2704
2023-02-16 00:08:09:322,-1.28478,0.663715,-9.69898,-3.84798,-6.95212,83.2855
2023-02-16 00:08:09:332,-1.29684,0.640564,-9.69614,-3.83916,-6.97331,83.2999
2023-02-16 00:08:09:342,-1.28619,0.611723,-9.67354,-3.82743,-6.99139,83.3127
2023-02-16 00:08:09:352,-1.28898,0.598211,-9.63733,-3.81342,-7.00412,83.3272
2023-02-16 00:08:09:362,-1.29487,0.590703,-9.6128,-3.80607,-7.01567,83.3388
