Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 04:36:10:967,-1.92352,-1.12581,-9.52872,6.6619,-11.4885,90.484
2023-02-16 04:36:10:977,-1.90945,-1.11975,-9.52297,6.668,-11.4827,90.4717
2023-02-16 04:36:10:988,-1.89762,-1.12973,-9.5086,6.67464,-11.4772,90.4598
2023-02-16 04:36:10:997,-1.90318,-1.14984,-9.5168,6.68128,-11.4692,90.4517
2023-02-16 04:36:11:7,-1.88168,-1.13693,-9.56854,6.68454,-11.4659,90.4454
2023-02-16 04:36:11:17,-1.87741,-1.1266,-9.60273,6.69439,-11.4619,90.436
2023-02-16 04:36:11:27,-1.87453,-1.15184,-9.55937,6.70032,-11.4608,90.4262
2023-02-16 04:36:11:37,-1.89866,-1.17425,-9.49148,6.70398,-11.4607,90.4196
2023-02-16 04:36:11:48,-1.91905,-1.1784,-9.45651,6.70814,-11.4624,90.4159
2023-02-16 04:36:11:57,-1.92112,-1.1583,-9.48004,6.70843,-11.4675,90.4118
2023-02-16 04:36:11:67,-1.89455,-1.14343,-9.4761,6.70339,-11.4672,90.4066
2023-02-16 04:36:11:77,-1.88554,-1.13398,-9.47762,6.69456,-11.4658,90.4039
2023-02-16 04:36:11:87,-1.87151,-1.11216,-9.49825,6.68696,-11.4675,90.3999
2023-02-16 04:36:11:97,-1.87559,-1.08012,-9.50145,6.67466,-11.4664,90.4025
2023-02-16 04:36:11:107,-1.89419,-1.07893,-9.49192,6.66506,-11.4677,90.4069
2023-02-16 04:36:11:117,-1.88992,-1.08482,-9.4964,6.65755,-11.4669,90.4133
2023-02-16 04:36:11:127,-1.89795,-1.08013,-9.50073,6.65056,-11.4686,90.4193
2023-02-16 04:36:11:138,-1.91797,-1.08151,-9.51212,6.63974,-11.4701,90.4305
2023-02-16 04:36:11:147,-1.9727,-1.07375,-9.52213,6.6321,-11.4721,90.4412
2023-02-16 04:36:11:157,-2.00219,-1.06356,-9.51912,6.62501,-11.4689,90.4543
2023-02-16 04:36:11:167,-2.0018,-1.06988,-9.53898,6.61809,-11.4629,90.4674
2023-02-16 04:36:11:177,-2.00639,-1.07248,-9.55287,6.60885,-11.4577,90.4762
2023-02-16 04:36:11:187,-2.01672,-1.08598,-9.54645,6.60463,-11.4524,90.4803
2023-02-16 04:36:11:197,-1.98383,-1.10363,-9.53973,6.5986,-11.4487,90.4784
2023-02-16 04:36:11:208,-1.95609,-1.09063,-9.52953,6.592,-11.4432,90.4724
2023-02-16 04:36:11:217,-1.9222,-1.0822,-9.52935,6.58,-11.4391,90.4656
2023-02-16 04:36:11:227,-1.88777,-1.06717,-9.50617,6.57033,-11.4335,90.455
2023-02-16 04:36:11:237,-1.87059,-1.06631,-9.53022,6.55936,-11.4261,90.446
2023-02-16 04:36:11:247,-1.88901,-1.02609,-9.56318,6.54626,-11.42,90.443
2023-02-16 04:36:11:257,-1.90199,-0.99838,-9.59768,6.53726,-11.4111,90.4406
2023-02-16 04:36:11:267,-1.87445,-0.998273,-9.61639,6.53112,-11.397,90.4413
2023-02-16 04:36:11:277,-1.84674,-1.01967,-9.60602,6.53294,-11.3852,90.4424
2023-02-16 04:36:11:287,-1.87611,-1.03485,-9.56709,6.53993,-11.3774,90.4443
2023-02-16 04:36:11:297,-1.90495,-1.05595,-9.54712,6.55069,-11.375,90.4481
2023-02-16 04:36:11:307,-1.91602,-1.06447,-9.54956,6.56013,-11.3715,90.4504
2023-02-16 04:36:11:317,-1.91734,-1.08098,-9.5687,6.57166,-11.3742,90.4505
2023-02-16 04:36:11:327,-1.88979,-1.08366,-9.56483,6.57917,-11.3756,90.4438
2023-02-16 04:36:11:338,-1.86761,-1.09052,-9.56243,6.59073,-11.3766,90.4396
2023-02-16 04:36:11:347,-1.88439,-1.10074,-9.54496,6.60431,-11.3793,90.4393
2023-02-16 04:36:11:357,-1.88939,-1.10671,-9.50859,6.61575,-11.3811,90.4401
2023-02-16 04:36:11:367,-1.88152,-1.1084,-9.48895,6.62332,-11.3873,90.4374
2023-02-16 04:36:11:377,-1.91119,-1.11509,-9.47181,6.63436,-11.3907,90.44
2023-02-16 04:36:11:387,-1.9415,-1.11864,-9.47285,6.64206,-11.3957,90.443
2023-02-16 04:36:11:397,-1.95997,-1.11757,-9.46845,6.64684,-11.3986,90.4482
2023-02-16 04:36:11:407,-1.94483,-1.11369,-9.4851,6.65197,-11.4038,90.452
2023-02-16 04:36:11:417,-1.93244,-1.10126,-9.5163,6.65191,-11.4045,90.4502
2023-02-16 04:36:11:427,-1.91808,-1.10388,-9.53502,6.65443,-11.4061,90.4473
2023-02-16 04:36:11:437,-1.91694,-1.10799,-9.54784,6.6607,-11.4077,90.4498
2023-02-16 04:36:11:447,-1.90526,-1.10329,-9.53126,6.66952,-11.4108,90.4506
2023-02-16 04:36:11:457,-1.91541,-1.12257,-9.5158,6.67872,-11.4133,90.4536
2023-02-16 04:36:11:467,-1.91969,-1.13284,-9.51644,6.68653,-11.4149,90.4598
2023-02-16 04:36:11:477,-1.95773,-1.11591,-9.51337,6.69226,-11.416,90.4671
2023-02-16 04:36:11:487,-1.99073,-1.11369,-9.50273,6.6968,-11.4159,90.477
2023-02-16 04:36:11:497,-1.99449,-1.12222,-9.50687,6.70453,-11.4169,90.4873
2023-02-16 04:36:11:507,-2.0061,-1.12895,-9.50639,6.70893,-11.4181,90.498
2023-02-16 04:36:11:517,-2.03127,-1.125,-9.50151,6.7125,-11.4178,90.5036
2023-02-16 04:36:11:527,-2.04232,-1.13268,-9.47937,6.71679,-11.4142,90.505
2023-02-16 04:36:11:537,-2.02672,-1.12897,-9.48766,6.72031,-11.4154,90.5034
2023-02-16 04:36:11:547,-1.9843,-1.11917,-9.50763,6.72015,-11.4115,90.498
2023-02-16 04:36:11:557,-1.94201,-1.12668,-9.51745,6.71892,-11.4029,90.4872
2023-02-16 04:36:11:567,-1.92394,-1.13532,-9.51606,6.72297,-11.3981,90.4794
2023-02-16 04:36:11:577,-1.90424,-1.14202,-9.50178,6.72661,-11.3904,90.4744
2023-02-16 04:36:11:587,-1.88614,-1.14201,-9.51171,6.73335,-11.3809,90.4677
2023-02-16 04:36:11:597,-1.89879,-1.13671,-9.51023,6.73545,-11.3701,90.4655
2023-02-16 04:36:11:607,-1.91884,-1.14643,-9.50047,6.73828,-11.3621,90.4624
2023-02-16 04:36:11:617,-1.91612,-1.14917,-9.49262,6.74198,-11.3541,90.4588
2023-02-16 04:36:11:627,-1.92945,-1.15142,-9.50334,6.73922,-11.3454,90.4538
2023-02-16 04:36:11:637,-1.94209,-1.14692,-9.51126,6.73582,-11.3387,90.451
2023-02-16 04:36:11:647,-1.94794,-1.14343,-9.50603,6.73351,-11.3305,90.4441
2023-02-16 04:36:11:657,-1.93626,-1.14906,-9.51902,6.72819,-11.3254,90.4317
2023-02-16 04:36:11:667,-1.90782,-1.13352,-9.54293,6.72554,-11.3154,90.4171
2023-02-16 04:36:11:677,-1.8629,-1.14202,-9.54579,6.721,-11.3077,90.4042
2023-02-16 04:36:11:688,-1.83706,-1.1457,-9.54581,6.71931,-11.302,90.3917
2023-02-16 04:36:11:697,-1.8335,-1.14921,-9.53414,6.71582,-11.2962,90.3824
2023-02-16 04:36:11:707,-1.83594,-1.14715,-9.52616,6.71383,-11.2909,90.3801
2023-02-16 04:36:11:717,-1.84231,-1.14627,-9.5162,6.71043,-11.2862,90.38
2023-02-16 04:36:11:727,-1.86134,-1.14495,-9.52112,6.70576,-11.2817,90.3817
2023-02-16 04:36:11:737,-1.89012,-1.14899,-9.51285,6.70235,-11.2802,90.3895
2023-02-16 04:36:11:747,-1.91522,-1.12303,-9.52384,6.69264,-11.2774,90.3949
2023-02-16 04:36:11:757,-1.94524,-1.1152,-9.53509,6.68833,-11.2783,90.4011
2023-02-16 04:36:11:767,-1.98259,-1.10694,-9.52208,6.68314,-11.2731,90.4021
2023-02-16 04:36:11:777,-1.98381,-1.12945,-9.51992,6.67984,-11.2728,90.4022
2023-02-16 04:36:11:787,-1.94931,-1.14049,-9.5195,6.67879,-11.2689,90.3961
2023-02-16 04:36:11:797,-1.90688,-1.16181,-9.49946,6.68141,-11.2644,90.3905
2023-02-16 04:36:11:807,-1.88895,-1.17477,-9.45632,6.67858,-11.2613,90.3835
2023-02-16 04:36:11:817,-1.88142,-1.20656,-9.43116,6.67811,-11.2558,90.3761
2023-02-16 04:36:11:827,-1.87247,-1.24027,-9.45747,6.67114,-11.2488,90.3725
2023-02-16 04:36:11:837,-1.84255,-1.234,-9.50829,6.66297,-11.2412,90.366
2023-02-16 04:36:11:847,-1.834,-1.19826,-9.58323,6.65252,-11.234,90.3587
2023-02-16 04:36:11:857,-1.80089,-1.1753,-9.6229,6.6413,-11.2305,90.3534
2023-02-16 04:36:11:867,-1.7777,-1.20203,-9.56562,6.6347,-11.2293,90.3482
2023-02-16 04:36:11:877,-1.81787,-1.22349,-9.46704,6.6235,-11.2304,90.3491
2023-02-16 04:36:11:887,-1.87939,-1.22648,-9.42573,6.60741,-11.2335,90.3516
2023-02-16 04:36:11:897,-1.92668,-1.20269,-9.42528,6.58501,-11.2368,90.3607
2023-02-16 04:36:11:907,-1.93183,-1.1743,-9.43453,6.55551,-11.2364,90.368
2023-02-16 04:36:11:917,-1.91427,-1.15572,-9.43789,6.52304,-11.2343,90.376
2023-02-16 04:36:11:927,-1.90169,-1.12953,-9.43255,6.48684,-11.2306,90.3866
2023-02-16 04:36:11:937,-1.88657,-1.12349,-9.46001,6.44685,-11.2301,90.3971
2023-02-16 04:36:11:947,-1.87677,-1.09213,-9.49014,6.40547,-11.2263,90.4083
2023-02-16 04:36:11:957,-1.89024,-1.07194,-9.52225,6.36218,-11.2251,90.4188
2023-02-16 04:36:11:967,-1.89748,-1.04508,-9.53164,6.32272,-11.222,90.4312
2023-02-16 04:36:11:977,-1.9112,-1.02843,-9.5349,6.27927,-11.216,90.4455
2023-02-16 04:36:11:987,-1.90844,-1.03043,-9.53347,6.24388,-11.2059,90.4575
2023-02-16 04:36:11:997,-1.93382,-1.02815,-9.53784,6.20368,-11.1965,90.472
2023-02-16 04:36:12:7,-1.96171,-1.02458,-9.53155,6.16749,-11.1854,90.4848
2023-02-16 04:36:12:17,-1.97676,-1.00864,-9.55258,6.13235,-11.1767,90.4938
2023-02-16 04:36:12:27,-1.95078,-0.990087,-9.59158,6.09551,-11.1651,90.5011
2023-02-16 04:36:12:37,-1.92647,-0.975863,-9.59905,6.05542,-11.1527,90.5039
2023-02-16 04:36:12:47,-1.91502,-0.990665,-9.56452,6.01639,-11.1412,90.5006
2023-02-16 04:36:12:57,-1.87997,-0.98178,-9.55786,5.9792,-11.1298,90.495
2023-02-16 04:36:12:67,-1.83776,-0.940145,-9.53652,5.94085,-11.1164,90.4877
2023-02-16 04:36:12:77,-1.83147,-0.92109,-9.54041,5.89707,-11.1046,90.4829
2023-02-16 04:36:12:87,-1.85062,-0.880949,-9.57321,5.8556,-11.0925,90.4829
2023-02-16 04:36:12:97,-1.85733,-0.833546,-9.59099,5.815,-11.0779,90.4843
2023-02-16 04:36:12:107,-1.83995,-0.797804,-9.60434,5.77765,-11.0568,90.4864
2023-02-16 04:36:12:117,-1.78428,-0.77915,-9.65249,5.74296,-11.041,90.4821
2023-02-16 04:36:12:127,-1.7805,-0.761761,-9.71536,5.71714,-11.0313,90.4781
2023-02-16 04:36:12:137,-1.82812,-0.706615,-9.75612,5.69369,-11.0234,90.4771
2023-02-16 04:36:12:147,-1.82286,-0.658264,-9.7759,5.68178,-11.0219,90.4748
2023-02-16 04:36:12:157,-1.82028,-0.579856,-9.78623,5.68024,-11.0208,90.4711
2023-02-16 04:36:12:167,-1.81548,-0.430818,-9.85958,5.6886,-11.0175,90.4671
2023-02-16 04:36:12:177,-1.79528,-0.228402,-10.049,5.70773,-11.019,90.4563
2023-02-16 04:36:12:187,-1.78862,-0.0615161,-10.2707,5.7424,-11.0287,90.4415
2023-02-16 04:36:12:197,-1.7926,0.0209072,-10.4148,5.81381,-11.0416,90.4227
2023-02-16 04:36:12:207,-1.8091,0.00700775,-10.4483,5.92862,-11.0588,90.4039
2023-02-16 04:36:12:217,-1.82757,-0.039826,-10.3974,6.08934,-11.0872,90.3774
2023-02-16 04:36:12:227,-1.87161,-0.0670607,-10.3401,6.28984,-11.1232,90.3439
2023-02-16 04:36:12:237,-1.93085,-0.103993,-10.3542,6.53102,-11.1629,90.3031
2023-02-16 04:36:12:247,-1.99784,-0.0800852,-10.4205,6.8143,-11.208,90.2531
2023-02-16 04:36:12:257,-2.04052,0.00352751,-10.5326,7.14108,-11.255,90.1918
2023-02-16 04:36:12:267,-2.0342,-0.0388399,-10.5069,7.52682,-11.3087,90.1213
2023-02-16 04:36:12:277,-2.04157,-0.265242,-10.2782,7.9802,-11.361,90.0357
2023-02-16 04:36:12:287,-2.04012,-0.510364,-9.99303,8.48406,-11.4113,89.9457
2023-02-16 04:36:12:297,-1.97354,-0.718555,-9.79846,9.02163,-11.4557,89.8487
2023-02-16 04:36:12:307,-1.93413,-0.906165,-9.7399,9.58501,-11.4943,89.748
2023-02-16 04:36:12:317,-1.96041,-0.944515,-9.8141,10.1592,-11.5324,89.6467
2023-02-16 04:36:12:327,-2.01646,-0.922781,-9.90323,10.7573,-11.5733,89.5431
2023-02-16 04:36:12:337,-2.03865,-1.01756,-9.87355,11.3936,-11.6154,89.4389
2023-02-16 04:36:12:347,-2.06865,-1.09232,-9.7934,12.0688,-11.6521,89.3312
2023-02-16 04:36:12:357,-2.05345,-1.24665,-9.60618,12.7868,-11.6853,89.2258
2023-02-16 04:36:12:367,-2.02324,-1.52955,-9.3038,13.5437,-11.7134,89.1145
2023-02-16 04:36:12:377,-2.0218,-1.85059,-9.02908,14.3237,-11.7382,89.003
2023-02-16 04:36:12:387,-2.03766,-2.04289,-8.92122,15.1052,-11.7573,88.8937
2023-02-16 04:36:12:397,-2.04838,-2.13739,-8.92775,15.8847,-11.7793,88.7831
2023-02-16 04:36:12:407,-2.04303,-2.24762,-8.90664,16.6609,-11.797,88.669
2023-02-16 04:36:12:417,-1.99562,-2.40598,-8.86048,17.4454,-11.8075,88.5486
2023-02-16 04:36:12:427,-1.92101,-2.61619,-8.81256,18.2359,-11.8127,88.4248
2023-02-16 04:36:12:437,-1.84697,-2.82835,-8.77899,19.0253,-11.8196,88.2951
2023-02-16 04:36:12:448,-1.81718,-2.99859,-8.73332,19.8114,-11.8264,88.1663
2023-02-16 04:36:12:457,-1.84694,-3.17605,-8.63286,20.6017,-11.8375,88.0395
2023-02-16 04:36:12:467,-1.94328,-3.38624,-8.46895,21.3904,-11.8587,87.9135
2023-02-16 04:36:12:477,-2.00363,-3.60515,-8.28526,22.1752,-11.876,87.7929
2023-02-16 04:36:12:487,-2.00344,-3.83031,-8.15548,22.9467,-11.8856,87.6766
2023-02-16 04:36:12:497,-1.94281,-4.03972,-8.13777,23.6977,-11.8862,87.5599
2023-02-16 04:36:12:508,-1.86514,-4.17776,-8.19211,24.4241,-11.8782,87.4441
2023-02-16 04:36:12:518,-1.85658,-4.24825,-8.23624,25.1276,-11.8637,87.3266
2023-02-16 04:36:12:527,-1.8795,-4.33601,-8.19027,25.8166,-11.8502,87.1995
2023-02-16 04:36:12:537,-1.97529,-4.45434,-8.07099,26.4975,-11.8439,87.0701
2023-02-16 04:36:12:548,-2.1185,-4.58403,-7.89231,27.166,-11.8406,86.9347
2023-02-16 04:36:12:557,-2.23932,-4.68712,-7.76123,27.8151,-11.8354,86.7928
2023-02-16 04:36:12:567,-2.3191,-4.73918,-7.72808,28.4373,-11.8226,86.6428
2023-02-16 04:36:12:577,-2.35123,-4.7601,-7.68544,29.0378,-11.8045,86.4798
2023-02-16 04:36:12:587,-2.38716,-4.7826,-7.6589,29.6198,-11.7727,86.2998
2023-02-16 04:36:12:597,-2.45952,-4.76688,-7.66341,30.1826,-11.7337,86.1049
2023-02-16 04:36:12:607,-2.54115,-4.76702,-7.74932,30.7292,-11.6803,85.8929
2023-02-16 04:36:12:617,-2.56247,-4.81875,-7.9477,31.2665,-11.6083,85.6656
2023-02-16 04:36:12:628,-2.50558,-4.83551,-8.18862,31.7976,-11.5175,85.4158
2023-02-16 04:36:12:637,-2.31683,-4.88073,-8.26243,32.3382,-11.3983,85.1453
2023-02-16 04:36:12:647,-2.0925,-5.04906,-8.05484,32.9054,-11.2617,84.8596
2023-02-16 04:36:12:657,-1.92356,-5.22064,-7.73385,33.4956,-11.1061,84.5619
2023-02-16 04:36:12:667,-1.76742,-5.40115,-7.51056,34.0888,-10.9354,84.2594
2023-02-16 04:36:12:677,-1.55011,-5.55387,-7.32587,34.6768,-10.7624,83.9591
2023-02-16 04:36:12:687,-1.67582,-5.67128,-7.11634,35.2461,-10.6016,83.6428
2023-02-16 04:36:12:697,-1.57874,-5.70496,-7.28869,35.7789,-10.4368,83.3158
2023-02-16 04:36:12:710,-1.34828,-5.67934,-7.66879,36.2829,-10.2627,83.0041
2023-02-16 04:36:12:717,-1.35816,-5.74982,-7.80397,36.7808,-10.1029,82.6933
2023-02-16 04:36:12:727,-1.47915,-5.88193,-7.74327,37.2848,-9.95363,82.3888
2023-02-16 04:36:12:737,-1.52404,-5.98152,-7.57746,37.7971,-9.80831,82.0977
2023-02-16 04:36:12:747,-1.53074,-6.09761,-7.32918,38.3111,-9.65637,81.8143
2023-02-16 04:36:12:757,-1.51714,-6.21286,-7.06512,38.816,-9.50108,81.5337
2023-02-16 04:36:12:767,-1.50056,-6.29348,-6.84583,39.3054,-9.33881,81.2619
2023-02-16 04:36:12:777,-1.52574,-6.38748,-6.73512,39.7753,-9.17426,80.9938
2023-02-16 04:36:12:787,-1.50324,-6.45381,-6.75044,40.2101,-9.00379,80.7326
2023-02-16 04:36:12:797,-1.30286,-6.46691,-6.88963,40.6162,-8.82364,80.4718
2023-02-16 04:36:12:807,-0.995793,-6.46068,-7.12776,40.9976,-8.63302,80.2123
2023-02-16 04:36:12:817,-0.779993,-6.43291,-7.30148,41.3709,-8.45113,79.9481
2023-02-16 04:36:12:827,-0.736998,-6.39906,-7.35421,41.7459,-8.29225,79.6832
2023-02-16 04:36:12:837,-0.846211,-6.3694,-7.33812,42.1291,-8.15724,79.4291
2023-02-16 04:36:12:847,-1.01049,-6.36553,-7.26281,42.5269,-8.03767,79.1891
2023-02-16 04:36:12:857,-1.14405,-6.39584,-7.17402,42.9384,-7.93026,78.9718
2023-02-16 04:36:12:867,-1.25156,-6.46223,-7.0754,43.3652,-7.8234,78.7727
2023-02-16 04:36:12:877,-1.30145,-6.55668,-6.94933,43.805,-7.71104,78.5882
2023-02-16 04:36:12:887,-1.26204,-6.64351,-6.88008,44.2512,-7.59282,78.4113
2023-02-16 04:36:12:897,-1.17121,-6.73318,-6.89973,44.7017,-7.46735,78.2334
2023-02-16 04:36:12:907,-1.07122,-6.79737,-6.97431,45.1517,-7.33928,78.0479
2023-02-16 04:36:12:917,-0.924787,-6.87543,-7.01083,45.6088,-7.21168,77.8579
2023-02-16 04:36:12:927,-0.839639,-6.99828,-6.97669,46.0804,-7.08834,77.6594
2023-02-16 04:36:12:937,-0.810711,-7.10257,-6.89432,46.5733,-6.97727,77.4639
2023-02-16 04:36:12:947,-0.840787,-7.18568,-6.73355,47.0795,-6.87109,77.2796
2023-02-16 04:36:12:957,-0.891645,-7.33083,-6.49804,47.6039,-6.76937,77.1064
2023-02-16 04:36:12:967,-0.919452,-7.5303,-6.24766,48.1347,-6.67278,76.9485
2023-02-16 04:36:12:977,-0.938961,-7.73453,-6.0445,48.6677,-6.57813,76.8044
2023-02-16 04:36:12:987,-1.02242,-7.86653,-5.88899,49.1875,-6.48887,76.6729
2023-02-16 04:36:12:997,-1.09063,-7.96222,-5.80745,49.6881,-6.40014,76.5536
2023-02-16 04:36:13:7,-1.02504,-8.02378,-5.82064,50.1603,-6.30369,76.4438
2023-02-16 04:36:13:17,-0.876219,-8.02202,-5.88202,50.6113,-6.20272,76.3423
2023-02-16 04:36:13:27,-0.738817,-7.98944,-5.90603,51.0489,-6.10173,76.25
2023-02-16 04:36:13:38,-0.702926,-8.01541,-5.8152,51.4852,-6.0065,76.1645
2023-02-16 04:36:13:47,-0.748218,-8.06496,-5.61729,51.9263,-5.92219,76.0979
2023-02-16 04:36:13:57,-0.802749,-8.12864,-5.44069,52.3583,-5.84443,76.0461
2023-02-16 04:36:13:67,-0.859544,-8.19059,-5.31958,52.7744,-5.77299,76.006
2023-02-16 04:36:13:77,-0.881445,-8.21681,-5.24625,53.1708,-5.70475,75.9771
2023-02-16 04:36:13:87,-0.809346,-8.29713,-5.14564,53.5579,-5.63284,75.9583
2023-02-16 04:36:13:97,-0.708365,-8.4343,-5.04803,53.9241,-5.5631,75.9447
2023-02-16 04:36:13:107,-0.605379,-8.53103,-5.03864,54.2684,-5.49756,75.9349
2023-02-16 04:36:13:117,-0.539714,-8.55671,-5.05559,54.5784,-5.44441,75.9265
2023-02-16 04:36:13:127,-0.576049,-8.54284,-5.08498,54.8636,-5.40224,75.9156
2023-02-16 04:36:13:137,-0.704378,-8.49117,-5.12352,55.1267,-5.37659,75.9101
2023-02-16 04:36:13:148,-0.895067,-8.51669,-5.03375,55.3771,-5.36596,75.917
2023-02-16 04:36:13:157,-1.01068,-8.62281,-4.89849,55.6156,-5.35374,75.9354
2023-02-16 04:36:13:167,-0.96482,-8.70786,-4.85885,55.8354,-5.33786,75.9673
2023-02-16 04:36:13:177,-1.01761,-8.76976,-4.79517,56.0293,-5.31677,75.9965
2023-02-16 04:36:13:187,-1.06811,-8.81996,-4.79301,56.1977,-5.28889,76.0358
2023-02-16 04:36:13:197,-0.75028,-8.90594,-4.82584,56.3411,-5.26431,76.0743
2023-02-16 04:36:13:207,-0.801387,-8.91193,-4.75929,56.4589,-5.25095,76.107
2023-02-16 04:36:13:217,-1.07036,-8.873,-4.69556,56.5472,-5.2348,76.1328
2023-02-16 04:36:13:227,-0.89956,-8.91345,-4.71135,56.6068,-5.20379,76.1582
2023-02-16 04:36:13:237,-0.79415,-8.96738,-4.65244,56.6416,-5.17793,76.1779
2023-02-16 04:36:13:247,-1.00896,-8.91131,-4.6465,56.6414,-5.1551,76.2058
2023-02-16 04:36:13:257,-1.03419,-8.87391,-4.74236,56.6076,-5.12542,76.2375
2023-02-16 04:36:13:267,-0.708628,-8.85417,-4.9038,56.5409,-5.08481,76.2627
2023-02-16 04:36:13:277,-0.398319,-8.84374,-4.99329,56.4564,-5.03828,76.2818
2023-02-16 04:36:13:287,-0.250824,-8.88669,-4.99827,56.3548,-5.00218,76.2956
2023-02-16 04:36:13:297,-0.160879,-8.95089,-4.92981,56.2404,-4.9846,76.3091
2023-02-16 04:36:13:307,-0.184131,-8.98354,-4.84816,56.1039,-4.98927,76.3243
2023-02-16 04:36:13:317,-0.39765,-8.9964,-4.74661,55.9348,-5.02058,76.346
2023-02-16 04:36:13:327,-0.631071,-8.97261,-4.6942,55.734,-5.07515,76.3814
2023-02-16 04:36:13:337,-0.723571,-8.92405,-4.77473,55.4933,-5.13721,76.4252
2023-02-16 04:36:13:347,-0.682947,-8.83569,-4.96187,55.2147,-5.198,76.4779
2023-02-16 04:36:13:357,-0.654254,-8.73976,-5.12417,54.9008,-5.26662,76.5335
2023-02-16 04:36:13:367,-0.678313,-8.66302,-5.21383,54.5617,-5.34265,76.5909
2023-02-16 04:36:13:377,-0.78602,-8.63,-5.22082,54.2067,-5.43066,76.6368
2023-02-16 04:36:13:388,-0.922504,-8.57986,-5.18764,53.8293,-5.5235,76.6788
2023-02-16 04:36:13:397,-1.04685,-8.52683,-5.16501,53.4308,-5.614,76.7178
2023-02-16 04:36:13:407,-1.05764,-8.46682,-5.16966,53.0017,-5.70204,76.7507
2023-02-16 04:36:13:417,-0.923062,-8.37313,-5.2743,52.5394,-5.77373,76.7778
2023-02-16 04:36:13:427,-0.733987,-8.26681,-5.42802,52.0452,-5.83789,76.7946
2023-02-16 04:36:13:437,-0.664665,-8.15219,-5.51851,51.5253,-5.90654,76.8049
2023-02-16 04:36:13:447,-0.712204,-8.07262,-5.58278,50.9811,-5.98636,76.8034
2023-02-16 04:36:13:457,-0.854785,-8.00608,-5.63706,50.4142,-6.07623,76.7993
2023-02-16 04:36:13:467,-0.937002,-7.89557,-5.73197,49.819,-6.17187,76.7968
2023-02-16 04:36:13:477,-0.875548,-7.8087,-5.8431,49.1987,-6.26864,76.793
2023-02-16 04:36:13:488,-0.815044,-7.69221,-5.96103,48.5581,-6.36907,76.7821
2023-02-16 04:36:13:497,-0.856086,-7.51113,-6.11726,47.8939,-6.48069,76.774
2023-02-16 04:36:13:508,-0.97762,-7.34079,-6.25808,47.2102,-6.6032,76.7684
2023-02-16 04:36:13:517,-1.177,-7.21037,-6.33263,46.5197,-6.73646,76.7668
2023-02-16 04:36:13:527,-1.31516,-7.06796,-6.38392,45.8226,-6.87288,76.776
2023-02-16 04:36:13:537,-1.27953,-6.94891,-6.45884,45.1214,-6.99648,76.7911
2023-02-16 04:36:13:547,-1.19949,-6.86603,-6.51772,44.4115,-7.10854,76.813
2023-02-16 04:36:13:557,-1.08243,-6.80251,-6.63418,43.6874,-7.21974,76.8302
2023-02-16 04:36:13:567,-1.00103,-6.68216,-6.7832,42.9512,-7.33047,76.8419
2023-02-16 04:36:13:577,-1.1062,-6.49704,-6.96191,42.2001,-7.4541,76.8516
2023-02-16 04:36:13:587,-1.34541,-6.26456,-7.10677,41.4416,-7.59174,76.864
2023-02-16 04:36:13:597,-1.5394,-6.05881,-7.21526,40.6801,-7.72836,76.8789
2023-02-16 04:36:13:607,-1.58782,-5.95269,-7.28907,39.9255,-7.85572,76.891
2023-02-16 04:36:13:617,-1.52205,-5.92375,-7.3347,39.1786,-7.97085,76.9003
2023-02-16 04:36:13:627,-1.35758,-5.88618,-7.37946,38.4327,-8.07851,76.9032
2023-02-16 04:36:13:637,-1.2325,-5.77466,-7.44764,37.6834,-8.19049,76.9
2023-02-16 04:36:13:647,-1.37401,-5.62958,-7.50533,36.9266,-8.3106,76.8964
2023-02-16 04:36:13:657,-1.69914,-5.48705,-7.55136,36.1674,-8.4404,76.8949
2023-02-16 04:36:13:667,-2.0126,-5.36031,-7.54547,35.4061,-8.56726,76.8977
2023-02-16 04:36:13:677,-2.08126,-5.24263,-7.59486,34.6414,-8.67044,76.9001
2023-02-16 04:36:13:687,-1.88496,-5.16741,-7.65605,33.8757,-8.75285,76.8934
2023-02-16 04:36:13:697,-1.6092,-5.07033,-7.75502,33.1028,-8.81939,76.8711
2023-02-16 04:36:13:707,-1.3787,-4.93648,-7.92757,32.3272,-8.87909,76.8318
2023-02-16 04:36:13:717,-1.32253,-4.77943,-8.06506,31.5407,-8.94746,76.7885
2023-02-16 04:36:13:727,-1.48821,-4.63707,-8.17225,30.7541,-9.02839,76.7489
2023-02-16 04:36:13:737,-1.70442,-4.46821,-8.27123,29.9684,-9.11565,76.7103
2023-02-16 04:36:13:747,-1.88053,-4.27217,-8.35293,29.1828,-9.20201,76.6732
2023-02-16 04:36:13:757,-1.98318,-4.09108,-8.42198,28.406,-9.28179,76.6353
2023-02-16 04:36:13:767,-1.89711,-3.95334,-8.45628,27.6382,-9.34895,76.5845
2023-02-16 04:36:13:777,-1.72159,-3.88435,-8.47201,26.8866,-9.40692,76.5231
2023-02-16 04:36:13:787,-1.58415,-3.81976,-8.46232,26.1428,-9.46067,76.4551
2023-02-16 04:36:13:797,-1.55534,-3.72817,-8.47088,25.4028,-9.52065,76.3831
2023-02-16 04:36:13:807,-1.55466,-3.58817,-8.48838,24.6623,-9.58293,76.3109
2023-02-16 04:36:13:817,-1.54163,-3.45968,-8.5446,23.92,-9.65036,76.2394
