Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:25:48:48,-1.16979,1.3504,-9.62771,-8.07432,-6.93302,-53.6106
2023-02-17 00:25:48:58,-1.13276,1.34672,-9.6392,-8.08085,-6.92986,-53.6162
2023-02-17 00:25:48:68,-1.1317,1.34358,-9.64098,-8.08885,-6.92736,-53.6183
2023-02-17 00:25:48:78,-1.16194,1.35745,-9.63943,-8.09131,-6.932,-53.6227
2023-02-17 00:25:48:88,-1.17978,1.35933,-9.61288,-8.09906,-6.93054,-53.6252
2023-02-17 00:25:48:98,-1.1642,1.39697,-9.61868,-8.10328,-6.92574,-53.6321
2023-02-17 00:25:48:108,-1.11603,1.41972,-9.65492,-8.11185,-6.9222,-53.6359
2023-02-17 00:25:48:118,-1.09419,1.40687,-9.65938,-8.12079,-6.92268,-53.6376
2023-02-17 00:25:48:128,-1.11451,1.39721,-9.65263,-8.12566,-6.9221,-53.6337
2023-02-17 00:25:48:138,-1.13643,1.40427,-9.64148,-8.12623,-6.92781,-53.6263
2023-02-17 00:25:48:148,-1.16143,1.40402,-9.63984,-8.12667,-6.93383,-53.6233
2023-02-17 00:25:48:158,-1.1737,1.40849,-9.63121,-8.12449,-6.93651,-53.6231
2023-02-17 00:25:48:168,-1.16834,1.40153,-9.63033,-8.1184,-6.93849,-53.6198
2023-02-17 00:25:48:178,-1.1559,1.38813,-9.62212,-8.11382,-6.94082,-53.6155
2023-02-17 00:25:48:187,-1.1577,1.38213,-9.61055,-8.10745,-6.9437,-53.6092
2023-02-17 00:25:48:198,-1.17218,1.37155,-9.60961,-8.10272,-6.94317,-53.603
2023-02-17 00:25:48:208,-1.17935,1.36767,-9.58144,-8.09783,-6.94574,-53.601
2023-02-17 00:25:48:218,-1.18321,1.37486,-9.57421,-8.09331,-6.94913,-53.5985
2023-02-17 00:25:48:228,-1.17579,1.38206,-9.57741,-8.08871,-6.95123,-53.5965
2023-02-17 00:25:48:238,-1.17342,1.36152,-9.57847,-8.08257,-6.95317,-53.5971
2023-02-17 00:25:48:248,-1.16786,1.35283,-9.57239,-8.07978,-6.95565,-53.5997
2023-02-17 00:25:48:258,-1.16304,1.34935,-9.57681,-8.07746,-6.95585,-53.6007
2023-02-17 00:25:48:268,-1.14352,1.35941,-9.59411,-8.08409,-6.95681,-53.6013
2023-02-17 00:25:48:278,-1.14844,1.36408,-9.61266,-8.08775,-6.95709,-53.6058
2023-02-17 00:25:48:288,-1.15309,1.36965,-9.60761,-8.09317,-6.95908,-53.6032
2023-02-17 00:25:48:298,-1.14659,1.37263,-9.59504,-8.09552,-6.96302,-53.5992
2023-02-17 00:25:48:308,-1.15475,1.38008,-9.60578,-8.10198,-6.96599,-53.598
2023-02-17 00:25:48:318,-1.15527,1.3763,-9.59245,-8.10948,-6.96932,-53.5937
2023-02-17 00:25:48:328,-1.15134,1.37105,-9.59728,-8.11803,-6.9722,-53.5843
2023-02-17 00:25:48:338,-1.16893,1.38598,-9.6147,-8.12798,-6.97332,-53.5789
2023-02-17 00:25:48:348,-1.19041,1.40952,-9.61678,-8.13794,-6.97546,-53.5734
2023-02-17 00:25:48:358,-1.20854,1.4073,-9.61261,-8.14494,-6.97932,-53.5691
2023-02-17 00:25:48:368,-1.22128,1.40759,-9.60623,-8.15131,-6.98365,-53.5651
2023-02-17 00:25:48:378,-1.22109,1.4207,-9.60119,-8.16181,-6.9871,-53.563
2023-02-17 00:25:48:388,-1.24373,1.4304,-9.60944,-8.17107,-6.9898,-53.5629
2023-02-17 00:25:48:398,-1.24388,1.43888,-9.612,-8.17785,-6.99018,-53.5673
2023-02-17 00:25:48:408,-1.23474,1.4324,-9.61019,-8.18088,-6.99053,-53.574
2023-02-17 00:25:48:418,-1.22322,1.4258,-9.62433,-8.18471,-6.98684,-53.5792
2023-02-17 00:25:48:428,-1.2223,1.42824,-9.64057,-8.18838,-6.98509,-53.5861
2023-02-17 00:25:48:438,-1.22185,1.4279,-9.63368,-8.18881,-6.98213,-53.5977
2023-02-17 00:25:48:448,-1.2026,1.42278,-9.60237,-8.18943,-6.97633,-53.61
2023-02-17 00:25:48:458,-1.18438,1.40477,-9.57869,-8.18812,-6.9677,-53.6184
2023-02-17 00:25:48:468,-1.16631,1.40482,-9.60387,-8.18737,-6.96048,-53.6296
2023-02-17 00:25:48:478,-1.14435,1.40637,-9.62391,-8.18474,-6.95269,-53.6396
2023-02-17 00:25:48:488,-1.13873,1.39845,-9.61079,-8.18342,-6.94188,-53.6452
2023-02-17 00:25:48:498,-1.12844,1.3916,-9.60477,-8.17903,-6.93664,-53.6491
2023-02-17 00:25:48:508,-1.12698,1.38895,-9.60656,-8.17442,-6.92912,-53.6509
2023-02-17 00:25:48:518,-1.11882,1.37392,-9.6021,-8.17394,-6.92402,-53.6522
2023-02-17 00:25:48:528,-1.13247,1.36715,-9.59422,-8.17291,-6.91853,-53.6539
2023-02-17 00:25:48:538,-1.13075,1.38647,-9.59522,-8.17127,-6.91333,-53.6539
2023-02-17 00:25:48:548,-1.12452,1.3703,-9.60373,-8.17001,-6.91293,-53.6513
2023-02-17 00:25:48:558,-1.119,1.36978,-9.58642,-8.16785,-6.90782,-53.6454
2023-02-17 00:25:48:568,-1.12988,1.37435,-9.60784,-8.16992,-6.90494,-53.6385
2023-02-17 00:25:48:578,-1.15489,1.38531,-9.60892,-8.17267,-6.90075,-53.6363
2023-02-17 00:25:48:588,-1.15073,1.37617,-9.59886,-8.17419,-6.90055,-53.6325
2023-02-17 00:25:48:598,-1.15897,1.37759,-9.60138,-8.17698,-6.89734,-53.6258
2023-02-17 00:25:48:608,-1.182,1.4019,-9.6183,-8.18105,-6.8974,-53.6218
2023-02-17 00:25:48:618,-1.20452,1.39328,-9.58175,-8.18581,-6.89723,-53.6231
2023-02-17 00:25:48:628,-1.18639,1.37758,-9.56903,-8.19046,-6.89728,-53.6282
2023-02-17 00:25:48:638,-1.16694,1.39324,-9.57849,-8.19587,-6.8937,-53.6324
2023-02-17 00:25:48:648,-1.15308,1.40013,-9.58013,-8.20072,-6.89063,-53.6357
2023-02-17 00:25:48:658,-1.135,1.39631,-9.59718,-8.20938,-6.88843,-53.6409
2023-02-17 00:25:48:668,-1.1129,1.3896,-9.62638,-8.22086,-6.88707,-53.6393
2023-02-17 00:25:48:678,-1.11356,1.41464,-9.66334,-8.23052,-6.8892,-53.6381
2023-02-17 00:25:48:687,-1.11149,1.43367,-9.68164,-8.23609,-6.89144,-53.6375
2023-02-17 00:25:48:697,-1.09729,1.43251,-9.67682,-8.24213,-6.89257,-53.634
2023-02-17 00:25:48:708,-1.10796,1.4231,-9.65872,-8.24577,-6.8957,-53.6268
2023-02-17 00:25:48:718,-1.13542,1.41902,-9.64567,-8.24851,-6.90139,-53.6187
2023-02-17 00:25:48:728,-1.17323,1.42094,-9.63368,-8.25354,-6.90397,-53.6172
2023-02-17 00:25:48:738,-1.19609,1.42891,-9.61831,-8.25675,-6.91106,-53.6111
2023-02-17 00:25:48:748,-1.19124,1.42063,-9.60014,-8.2629,-6.91419,-53.6109
2023-02-17 00:25:48:758,-1.19594,1.42842,-9.58764,-8.26857,-6.91441,-53.6083
2023-02-17 00:25:48:768,-1.20113,1.43999,-9.58406,-8.27766,-6.91355,-53.6049
2023-02-17 00:25:48:778,-1.21616,1.45331,-9.59233,-8.28202,-6.91364,-53.6042
2023-02-17 00:25:48:788,-1.24055,1.44867,-9.58906,-8.28911,-6.91223,-53.6049
2023-02-17 00:25:48:798,-1.24015,1.44714,-9.57907,-8.28886,-6.91017,-53.6102
2023-02-17 00:25:48:808,-1.22825,1.43925,-9.57486,-8.28965,-6.9055,-53.6155
2023-02-17 00:25:48:818,-1.22668,1.42783,-9.58008,-8.28886,-6.89651,-53.6246
2023-02-17 00:25:48:828,-1.20321,1.42436,-9.58421,-8.28462,-6.88734,-53.6327
2023-02-17 00:25:48:838,-1.17503,1.42036,-9.59512,-8.28207,-6.87645,-53.6466
2023-02-17 00:25:48:848,-1.14948,1.42252,-9.60798,-8.28129,-6.86613,-53.6587
2023-02-17 00:25:48:858,-1.12955,1.43266,-9.63339,-8.28332,-6.85427,-53.6707
2023-02-17 00:25:48:868,-1.10659,1.46071,-9.63701,-8.28238,-6.84409,-53.6832
2023-02-17 00:25:48:878,-1.06761,1.43504,-9.61952,-8.27798,-6.83371,-53.6928
2023-02-17 00:25:48:888,-1.06941,1.42341,-9.61133,-8.27685,-6.82241,-53.7002
2023-02-17 00:25:48:898,-1.09509,1.43547,-9.6147,-8.28137,-6.816,-53.7048
2023-02-17 00:25:48:908,-1.11587,1.4364,-9.62852,-8.28235,-6.8108,-53.7128
2023-02-17 00:25:48:918,-1.09581,1.45158,-9.67742,-8.28452,-6.80425,-53.7192
2023-02-17 00:25:48:928,-1.05012,1.44749,-9.69086,-8.28461,-6.7983,-53.721
2023-02-17 00:25:48:938,-1.02786,1.4366,-9.66985,-8.27978,-6.79719,-53.7204
2023-02-17 00:25:48:948,-1.05338,1.431,-9.63523,-8.27035,-6.79725,-53.7177
2023-02-17 00:25:48:958,-1.09508,1.42362,-9.61253,-8.26004,-6.802,-53.7104
2023-02-17 00:25:48:968,-1.11529,1.42238,-9.61668,-8.25029,-6.80404,-53.7077
2023-02-17 00:25:48:978,-1.12248,1.42903,-9.64846,-8.24181,-6.80986,-53.7034
2023-02-17 00:25:48:988,-1.12241,1.41497,-9.66235,-8.23015,-6.81685,-53.7023
2023-02-17 00:25:48:998,-1.10181,1.40682,-9.62389,-8.21633,-6.82007,-53.6987
2023-02-17 00:25:49:8,-1.09771,1.38506,-9.58684,-8.20555,-6.82179,-53.6883
2023-02-17 00:25:49:18,-1.12999,1.36832,-9.59388,-8.19304,-6.8261,-53.6795
2023-02-17 00:25:49:28,-1.13822,1.36071,-9.58272,-8.1816,-6.82886,-53.6709
2023-02-17 00:25:49:38,-1.15841,1.36182,-9.58188,-8.17429,-6.83517,-53.6685
2023-02-17 00:25:49:48,-1.17803,1.35698,-9.57515,-8.16976,-6.84417,-53.6667
2023-02-17 00:25:49:58,-1.18384,1.35648,-9.55691,-8.1665,-6.85003,-53.666
2023-02-17 00:25:49:68,-1.18084,1.35618,-9.56416,-8.16347,-6.85823,-53.6683
2023-02-17 00:25:49:78,-1.17098,1.35342,-9.56936,-8.15867,-6.86025,-53.6733
2023-02-17 00:25:49:88,-1.15664,1.36427,-9.56657,-8.158,-6.86162,-53.6746
2023-02-17 00:25:49:98,-1.14788,1.35482,-9.58674,-8.15939,-6.86145,-53.6755
2023-02-17 00:25:49:108,-1.14227,1.34946,-9.60487,-8.16425,-6.86181,-53.6751
2023-02-17 00:25:49:118,-1.13041,1.35467,-9.60656,-8.16319,-6.86635,-53.6735
2023-02-17 00:25:49:128,-1.1414,1.3555,-9.61286,-8.16336,-6.87265,-53.6664
2023-02-17 00:25:49:138,-1.16503,1.36341,-9.61485,-8.16869,-6.87653,-53.6644
2023-02-17 00:25:49:148,-1.17806,1.36833,-9.6002,-8.17108,-6.8773,-53.6575
2023-02-17 00:25:49:158,-1.18612,1.36911,-9.59096,-8.17968,-6.87945,-53.6511
2023-02-17 00:25:49:168,-1.20737,1.39652,-9.59193,-8.1904,-6.87648,-53.6487
2023-02-17 00:25:49:178,-1.21248,1.42268,-9.61927,-8.20282,-6.8771,-53.6463
2023-02-17 00:25:49:188,-1.20952,1.41508,-9.62795,-8.20956,-6.87166,-53.6449
2023-02-17 00:25:49:198,-1.22411,1.41189,-9.62486,-8.21857,-6.87009,-53.6444
2023-02-17 00:25:49:208,-1.21657,1.42036,-9.61913,-8.22844,-6.86724,-53.65
2023-02-17 00:25:49:218,-1.20841,1.42814,-9.61853,-8.23574,-6.86141,-53.6559
2023-02-17 00:25:49:228,-1.21439,1.42787,-9.61165,-8.24074,-6.85873,-53.6633
2023-02-17 00:25:49:238,-1.20397,1.41993,-9.6023,-8.24447,-6.85509,-53.6721
2023-02-17 00:25:49:248,-1.17784,1.40259,-9.59543,-8.24851,-6.84656,-53.6842
2023-02-17 00:25:49:258,-1.15425,1.4002,-9.60646,-8.24576,-6.83926,-53.693
2023-02-17 00:25:49:268,-1.13393,1.41486,-9.61892,-8.24667,-6.83367,-53.7
2023-02-17 00:25:49:278,-1.10569,1.40052,-9.62944,-8.24661,-6.82764,-53.7089
2023-02-17 00:25:49:288,-1.09595,1.40537,-9.63549,-8.2474,-6.82135,-53.7144
2023-02-17 00:25:49:298,-1.09208,1.42668,-9.62696,-8.25002,-6.81603,-53.7159
2023-02-17 00:25:49:308,-1.08193,1.41178,-9.6261,-8.2482,-6.81001,-53.7157
2023-02-17 00:25:49:318,-1.08815,1.40288,-9.61625,-8.2465,-6.80567,-53.7161
2023-02-17 00:25:49:328,-1.08885,1.4033,-9.62281,-8.24765,-6.8002,-53.7143
2023-02-17 00:25:49:338,-1.09253,1.41651,-9.63072,-8.25059,-6.79648,-53.7101
2023-02-17 00:25:49:348,-1.1072,1.4143,-9.62564,-8.25103,-6.79366,-53.7047
2023-02-17 00:25:49:358,-1.11525,1.40946,-9.61968,-8.25401,-6.79049,-53.6968
2023-02-17 00:25:49:368,-1.13336,1.41911,-9.61411,-8.25317,-6.79241,-53.6913
2023-02-17 00:25:49:378,-1.13908,1.42468,-9.60986,-8.25245,-6.79169,-53.6855
2023-02-17 00:25:49:388,-1.15406,1.42164,-9.62714,-8.25516,-6.79501,-53.6815
2023-02-17 00:25:49:398,-1.16399,1.42701,-9.62746,-8.25602,-6.79669,-53.6804
2023-02-17 00:25:49:408,-1.17077,1.4319,-9.61622,-8.25495,-6.79399,-53.6782
2023-02-17 00:25:49:418,-1.18041,1.43233,-9.60191,-8.25591,-6.79495,-53.679
2023-02-17 00:25:49:428,-1.185,1.42701,-9.59624,-8.25569,-6.79746,-53.6818
2023-02-17 00:25:49:438,-1.17909,1.43164,-9.58805,-8.25765,-6.79743,-53.6851
2023-02-17 00:25:49:448,-1.17085,1.42296,-9.59126,-8.25591,-6.79643,-53.6916
2023-02-17 00:25:49:458,-1.16548,1.41988,-9.59503,-8.25439,-6.79972,-53.6973
2023-02-17 00:25:49:468,-1.14565,1.42833,-9.60396,-8.25778,-6.80261,-53.7057
2023-02-17 00:25:49:478,-1.13615,1.44084,-9.62433,-8.26027,-6.80197,-53.7118
2023-02-17 00:25:49:488,-1.13094,1.45427,-9.65026,-8.26138,-6.80449,-53.7179
2023-02-17 00:25:49:498,-1.11449,1.45964,-9.68235,-8.26094,-6.80435,-53.7254
2023-02-17 00:25:49:508,-1.09129,1.44332,-9.66953,-8.25247,-6.80393,-53.7316
2023-02-17 00:25:49:518,-1.09877,1.40735,-9.63381,-8.24138,-6.80563,-53.7334
2023-02-17 00:25:49:528,-1.09988,1.40171,-9.61583,-8.23227,-6.80615,-53.7324
2023-02-17 00:25:49:538,-1.12146,1.42807,-9.61842,-8.2242,-6.80613,-53.7321
2023-02-17 00:25:49:548,-1.14904,1.40895,-9.60042,-8.21769,-6.80935,-53.7318
2023-02-17 00:25:49:558,-1.14958,1.39051,-9.57955,-8.21147,-6.81137,-53.7295
2023-02-17 00:25:49:568,-1.14823,1.39686,-9.5985,-8.20691,-6.81408,-53.7259
2023-02-17 00:25:49:578,-1.14082,1.42162,-9.62053,-8.20609,-6.81464,-53.722
2023-02-17 00:25:49:588,-1.14921,1.4304,-9.59436,-8.20231,-6.8132,-53.7209
2023-02-17 00:25:49:598,-1.1923,1.4067,-9.57821,-8.19505,-6.81032,-53.7219
2023-02-17 00:25:49:608,-1.18729,1.41301,-9.5705,-8.18956,-6.80797,-53.7257
2023-02-17 00:25:49:618,-1.18107,1.40949,-9.56982,-8.18279,-6.8033,-53.7305
2023-02-17 00:25:49:628,-1.18033,1.40878,-9.55773,-8.17915,-6.79492,-53.7357
2023-02-17 00:25:49:638,-1.1659,1.3952,-9.54271,-8.17009,-6.78803,-53.7459
2023-02-17 00:25:49:648,-1.14039,1.35763,-9.55059,-8.16383,-6.78002,-53.7553
2023-02-17 00:25:49:658,-1.12896,1.36563,-9.5742,-8.16219,-6.77247,-53.7636
2023-02-17 00:25:49:668,-1.12308,1.38119,-9.60396,-8.16163,-6.76819,-53.7737
2023-02-17 00:25:49:678,-1.12674,1.38113,-9.632,-8.16627,-6.76084,-53.784
2023-02-17 00:25:49:688,-1.1061,1.37933,-9.62697,-8.17015,-6.7542,-53.7903
2023-02-17 00:25:49:698,-1.09128,1.39606,-9.62087,-8.17496,-6.74704,-53.7968
2023-02-17 00:25:49:708,-1.09206,1.39778,-9.63679,-8.17954,-6.73994,-53.8008
2023-02-17 00:25:49:718,-1.10011,1.38977,-9.63551,-8.18611,-6.73429,-53.8099
2023-02-17 00:25:49:728,-1.09344,1.42583,-9.66993,-8.19369,-6.73134,-53.8119
2023-02-17 00:25:49:738,-1.0611,1.451,-9.69174,-8.19704,-6.72565,-53.8116
2023-02-17 00:25:49:748,-1.04688,1.41373,-9.67052,-8.19791,-6.72293,-53.8107
2023-02-17 00:25:49:758,-1.05511,1.40352,-9.65285,-8.19342,-6.72829,-53.8076
2023-02-17 00:25:49:768,-1.06416,1.40995,-9.64134,-8.1914,-6.72969,-53.8019
2023-02-17 00:25:49:778,-1.08986,1.41142,-9.6569,-8.18864,-6.73351,-53.7942
2023-02-17 00:25:49:788,-1.12085,1.41462,-9.62478,-8.1809,-6.73727,-53.7888
2023-02-17 00:25:49:798,-1.10801,1.37281,-9.59898,-8.17215,-6.7377,-53.782
2023-02-17 00:25:49:808,-1.10478,1.36291,-9.60522,-8.16314,-6.73825,-53.7745
2023-02-17 00:25:49:818,-1.10852,1.3764,-9.63308,-8.15568,-6.74195,-53.766
2023-02-17 00:25:49:828,-1.13011,1.37508,-9.6266,-8.14942,-6.74828,-53.7584
2023-02-17 00:25:49:838,-1.14844,1.37066,-9.585,-8.14472,-6.75639,-53.7528
2023-02-17 00:25:49:848,-1.15586,1.37072,-9.56634,-8.14114,-6.76194,-53.7522
2023-02-17 00:25:49:858,-1.15823,1.36617,-9.5645,-8.13911,-6.76847,-53.7514
2023-02-17 00:25:49:868,-1.16739,1.37343,-9.56793,-8.13875,-6.77438,-53.752
2023-02-17 00:25:49:878,-1.1446,1.37378,-9.56493,-8.1392,-6.78072,-53.7544
2023-02-17 00:25:49:888,-1.13812,1.36522,-9.55375,-8.13856,-6.78597,-53.7551
2023-02-17 00:25:49:897,-1.12224,1.37161,-9.577,-8.14093,-6.79358,-53.756
2023-02-17 00:25:49:907,-1.11059,1.38297,-9.60266,-8.14868,-6.80052,-53.7562
2023-02-17 00:25:49:917,-1.1164,1.39376,-9.61718,-8.15542,-6.80321,-53.7564
2023-02-17 00:25:49:927,-1.13817,1.39587,-9.62248,-8.15965,-6.8085,-53.7545
2023-02-17 00:25:49:937,-1.15523,1.40158,-9.6186,-8.16538,-6.81512,-53.7503
2023-02-17 00:25:49:947,-1.16133,1.40836,-9.62271,-8.1673,-6.81906,-53.7455
2023-02-17 00:25:49:957,-1.16683,1.42188,-9.63701,-8.17227,-6.82547,-53.7395
2023-02-17 00:25:49:967,-1.18542,1.44437,-9.62963,-8.17593,-6.82937,-53.7314
2023-02-17 00:25:49:977,-1.2004,1.43539,-9.61968,-8.17882,-6.83302,-53.7287
2023-02-17 00:25:49:987,-1.20571,1.43927,-9.60406,-8.18312,-6.83788,-53.7308
2023-02-17 00:25:49:997,-1.22151,1.44036,-9.60886,-8.18859,-6.83957,-53.7299
2023-02-17 00:25:50:7,-1.22386,1.43178,-9.6178,-8.19149,-6.84083,-53.7335
2023-02-17 00:25:50:17,-1.22443,1.44395,-9.62069,-8.19749,-6.84369,-53.7363
2023-02-17 00:25:50:27,-1.22482,1.45137,-9.63541,-8.19764,-6.84489,-53.7443
2023-02-17 00:25:50:37,-1.21865,1.44289,-9.63325,-8.19591,-6.84677,-53.7538
2023-02-17 00:25:50:47,-1.20951,1.42924,-9.61639,-8.19144,-6.84685,-53.7657
2023-02-17 00:25:50:57,-1.19857,1.41948,-9.60298,-8.18848,-6.84604,-53.776
2023-02-17 00:25:50:67,-1.18731,1.41715,-9.61502,-8.18085,-6.8463,-53.7891
2023-02-17 00:25:50:77,-1.15482,1.41861,-9.61455,-8.17609,-6.84206,-53.8031
2023-02-17 00:25:50:87,-1.14057,1.40677,-9.6329,-8.17118,-6.84155,-53.8163
2023-02-17 00:25:50:97,-1.13591,1.42234,-9.64099,-8.16291,-6.83603,-53.8272
2023-02-17 00:25:50:107,-1.11923,1.41585,-9.64217,-8.15151,-6.83006,-53.8354
2023-02-17 00:25:50:117,-1.11109,1.39006,-9.61754,-8.13907,-6.82464,-53.8381
2023-02-17 00:25:50:127,-1.09378,1.36717,-9.62451,-8.12477,-6.82182,-53.8418
2023-02-17 00:25:50:137,-1.10862,1.36995,-9.62785,-8.11168,-6.81894,-53.8422
2023-02-17 00:25:50:147,-1.10545,1.3687,-9.61286,-8.10094,-6.81439,-53.842
2023-02-17 00:25:50:157,-1.10371,1.34036,-9.59668,-8.08921,-6.80937,-53.8391
2023-02-17 00:25:50:167,-1.12939,1.34849,-9.58217,-8.0815,-6.80629,-53.8337
2023-02-17 00:25:50:177,-1.12932,1.34912,-9.57275,-8.07312,-6.80494,-53.8306
2023-02-17 00:25:50:187,-1.12946,1.34535,-9.57192,-8.06773,-6.80369,-53.8283
2023-02-17 00:25:50:197,-1.14156,1.34999,-9.57344,-8.06091,-6.80299,-53.8231
2023-02-17 00:25:50:207,-1.14909,1.3609,-9.60426,-8.0599,-6.80278,-53.817
2023-02-17 00:25:50:217,-1.16661,1.36678,-9.61993,-8.05928,-6.80346,-53.8128
2023-02-17 00:25:50:227,-1.1788,1.35197,-9.60512,-8.05745,-6.80146,-53.8118
2023-02-17 00:25:50:237,-1.18792,1.33782,-9.58848,-8.05361,-6.80209,-53.8127
2023-02-17 00:25:50:247,-1.20385,1.36452,-9.58796,-8.05412,-6.79957,-53.8147
2023-02-17 00:25:50:257,-1.20746,1.37267,-9.6016,-8.05668,-6.80017,-53.8196
2023-02-17 00:25:50:267,-1.18911,1.36889,-9.60388,-8.06113,-6.79767,-53.8243
2023-02-17 00:25:50:277,-1.18002,1.36729,-9.60445,-8.06589,-6.79676,-53.8331
2023-02-17 00:25:50:287,-1.16058,1.37607,-9.58977,-8.06924,-6.79347,-53.8396
2023-02-17 00:25:50:297,-1.13121,1.37673,-9.60972,-8.07816,-6.79186,-53.8466
2023-02-17 00:25:50:307,-1.12343,1.38477,-9.63808,-8.08777,-6.78625,-53.8518
2023-02-17 00:25:50:317,-1.12854,1.39199,-9.64861,-8.09176,-6.78544,-53.8574
2023-02-17 00:25:50:327,-1.12187,1.39761,-9.68808,-8.09625,-6.78117,-53.8615
2023-02-17 00:25:50:337,-1.11835,1.40881,-9.69198,-8.09657,-6.77681,-53.862
2023-02-17 00:25:50:347,-1.11388,1.39515,-9.66493,-8.09344,-6.77181,-53.8659
2023-02-17 00:25:50:357,-1.10592,1.37985,-9.62339,-8.09314,-6.77259,-53.8603
2023-02-17 00:25:50:367,-1.12918,1.38773,-9.59718,-8.09278,-6.77133,-53.8608
2023-02-17 00:25:50:377,-1.14434,1.39276,-9.60947,-8.0915,-6.77021,-53.8598
2023-02-17 00:25:50:387,-1.1617,1.41059,-9.61473,-8.09691,-6.76719,-53.8625
2023-02-17 00:25:50:397,-1.16128,1.41022,-9.59121,-8.09404,-6.76035,-53.8665
2023-02-17 00:25:50:407,-1.15139,1.39006,-9.57538,-8.09432,-6.75481,-53.8693
2023-02-17 00:25:50:417,-1.1606,1.39623,-9.58571,-8.09724,-6.74896,-53.8715
2023-02-17 00:25:50:427,-1.17025,1.40703,-9.59816,-8.10203,-6.74031,-53.8771
2023-02-17 00:25:50:437,-1.14645,1.40832,-9.59874,-8.10777,-6.73648,-53.8781
2023-02-17 00:25:50:447,-1.1454,1.39929,-9.59513,-8.10698,-6.73014,-53.8842
2023-02-17 00:25:50:457,-1.14802,1.40336,-9.5871,-8.10555,-6.71931,-53.8904
2023-02-17 00:25:50:467,-1.1312,1.4008,-9.58823,-8.10561,-6.71335,-53.8944
2023-02-17 00:25:50:477,-1.13252,1.38818,-9.58076,-8.10742,-6.70634,-53.9013
2023-02-17 00:25:50:488,-1.13518,1.39954,-9.60482,-8.10858,-6.69745,-53.9084
2023-02-17 00:25:50:498,-1.12102,1.40657,-9.60849,-8.11335,-6.6901,-53.9148
2023-02-17 00:25:50:508,-1.11037,1.40556,-9.61647,-8.11406,-6.67997,-53.9214
2023-02-17 00:25:50:518,-1.08461,1.40261,-9.6151,-8.1195,-6.67038,-53.9254
2023-02-17 00:25:50:528,-1.09766,1.42072,-9.62601,-8.12613,-6.66304,-53.9319
2023-02-17 00:25:50:538,-1.11004,1.42233,-9.63441,-8.13373,-6.6571,-53.9384
2023-02-17 00:25:50:548,-1.10669,1.4415,-9.64347,-8.14211,-6.64935,-53.9475
2023-02-17 00:25:50:558,-1.08298,1.46124,-9.68464,-8.14908,-6.64171,-53.9519
2023-02-17 00:25:50:567,-1.04581,1.43982,-9.67867,-8.14907,-6.63642,-53.9571
2023-02-17 00:25:50:578,-1.04193,1.43283,-9.64913,-8.14436,-6.63123,-53.9555
2023-02-17 00:25:50:588,-1.06674,1.41479,-9.63686,-8.14147,-6.62983,-53.9595
2023-02-17 00:25:50:598,-1.08705,1.39838,-9.62244,-8.13519,-6.62589,-53.9637
2023-02-17 00:25:50:608,-1.10447,1.40647,-9.63293,-8.12765,-6.62485,-53.9664
2023-02-17 00:25:50:618,-1.08999,1.40744,-9.64372,-8.12331,-6.62327,-53.9705
2023-02-17 00:25:50:628,-1.05287,1.39499,-9.63714,-8.11702,-6.61588,-53.971
2023-02-17 00:25:50:638,-1.0468,1.38802,-9.6267,-8.1091,-6.61289,-53.9704
2023-02-17 00:25:50:648,-1.04631,1.37924,-9.61133,-8.10317,-6.61094,-53.9662
2023-02-17 00:25:50:658,-1.05954,1.38437,-9.60139,-8.09632,-6.60742,-53.959
2023-02-17 00:25:50:667,-1.06852,1.38542,-9.60893,-8.09122,-6.60361,-53.9566
2023-02-17 00:25:50:677,-1.08899,1.38409,-9.6148,-8.08671,-6.6023,-53.9538
2023-02-17 00:25:50:687,-1.07155,1.3903,-9.62094,-8.08136,-6.6039,-53.9516
2023-02-17 00:25:50:698,-1.07377,1.38319,-9.62372,-8.07384,-6.60344,-53.9505
2023-02-17 00:25:50:708,-1.0747,1.38088,-9.63224,-8.07141,-6.60515,-53.9507
2023-02-17 00:25:50:718,-1.07232,1.38431,-9.63423,-8.06521,-6.60911,-53.9527
2023-02-17 00:25:50:728,-1.05311,1.36351,-9.61931,-8.05682,-6.61107,-53.9492
2023-02-17 00:25:50:737,-1.0418,1.3563,-9.60893,-8.04797,-6.61719,-53.9477
2023-02-17 00:25:50:747,-1.03922,1.34543,-9.59495,-8.03902,-6.62165,-53.9466
2023-02-17 00:25:50:758,-1.0566,1.34526,-9.58535,-8.03269,-6.62767,-53.9428
2023-02-17 00:25:50:768,-1.07342,1.34919,-9.60369,-8.0302,-6.63517,-53.9378
2023-02-17 00:25:50:778,-1.08099,1.34933,-9.61555,-8.02843,-6.64502,-53.9324
2023-02-17 00:25:50:788,-1.09153,1.35416,-9.62341,-8.02583,-6.65381,-53.9249
2023-02-17 00:25:50:798,-1.11273,1.35274,-9.60939,-8.0257,-6.65958,-53.9157
2023-02-17 00:25:50:808,-1.13641,1.36221,-9.60684,-8.02586,-6.66791,-53.9104
2023-02-17 00:25:50:818,-1.1328,1.35824,-9.6217,-8.02718,-6.67228,-53.9043
2023-02-17 00:25:50:828,-1.13732,1.36759,-9.6045,-8.02827,-6.67749,-53.8983
