Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:41:48:132,-0.739392,1.06532,-9.69245,-6.17451,-4.59337,-60.0942
2023-02-17 00:41:48:142,-0.756011,1.06736,-9.67703,-6.17429,-4.59821,-60.091
2023-02-17 00:41:48:152,-0.77139,1.06509,-9.66955,-6.17313,-4.60143,-60.0928
2023-02-17 00:41:48:162,-0.781695,1.06217,-9.66221,-6.17208,-4.60205,-60.0943
2023-02-17 00:41:48:172,-0.772052,1.07032,-9.65643,-6.17535,-4.59977,-60.0956
2023-02-17 00:41:48:182,-0.774327,1.05997,-9.65797,-6.17741,-4.59727,-60.0913
2023-02-17 00:41:48:192,-0.780587,1.0774,-9.66262,-6.1806,-4.59669,-60.0857
2023-02-17 00:41:48:202,-0.7825,1.07442,-9.68572,-6.18263,-4.58998,-60.0824
2023-02-17 00:41:48:212,-0.79957,1.08496,-9.68981,-6.18868,-4.58654,-60.0773
2023-02-17 00:41:48:222,-0.79698,1.0961,-9.7114,-6.19253,-4.58306,-60.0732
2023-02-17 00:41:48:232,-0.806697,1.0969,-9.74158,-6.1907,-4.57778,-60.0708
2023-02-17 00:41:48:242,-0.809742,1.09636,-9.72921,-6.19407,-4.57264,-60.0715
2023-02-17 00:41:48:252,-0.798119,1.08398,-9.72285,-6.18998,-4.57071,-60.0755
2023-02-17 00:41:48:262,-0.791767,1.0639,-9.7078,-6.18287,-4.56898,-60.077
2023-02-17 00:41:48:272,-0.785084,1.04593,-9.69991,-6.17584,-4.56719,-60.0808
2023-02-17 00:41:48:282,-0.761016,1.03879,-9.68081,-6.17318,-4.56717,-60.0825
2023-02-17 00:41:48:292,-0.759804,1.04453,-9.67509,-6.16988,-4.56855,-60.0873
2023-02-17 00:41:48:302,-0.763179,1.03005,-9.65405,-6.1658,-4.57335,-60.0859
2023-02-17 00:41:48:312,-0.761534,1.01814,-9.65974,-6.16209,-4.57436,-60.0857
2023-02-17 00:41:48:322,-0.760053,1.02938,-9.66793,-6.15902,-4.57531,-60.0854
2023-02-17 00:41:48:332,-0.759948,1.03086,-9.67426,-6.15924,-4.57664,-60.0838
2023-02-17 00:41:48:342,-0.749189,1.04319,-9.6875,-6.15817,-4.57884,-60.0801
2023-02-17 00:41:48:352,-0.759673,1.05565,-9.69273,-6.16197,-4.58227,-60.0745
2023-02-17 00:41:48:362,-0.779681,1.04889,-9.68413,-6.16578,-4.58177,-60.0697
2023-02-17 00:41:48:372,-0.781731,1.04974,-9.6777,-6.16805,-4.58092,-60.0674
2023-02-17 00:41:48:382,-0.789081,1.05422,-9.67878,-6.17293,-4.5824,-60.0635
2023-02-17 00:41:48:392,-0.803787,1.05955,-9.68368,-6.17597,-4.58178,-60.0564
2023-02-17 00:41:48:402,-0.811792,1.07184,-9.69032,-6.18157,-4.5813,-60.0514
2023-02-17 00:41:48:412,-0.803306,1.07027,-9.6861,-6.18224,-4.58072,-60.0506
2023-02-17 00:41:48:422,-0.809403,1.07472,-9.69117,-6.18473,-4.58142,-60.0512
2023-02-17 00:41:48:432,-0.81125,1.08311,-9.70589,-6.18854,-4.58259,-60.0519
2023-02-17 00:41:48:442,-0.811745,1.08374,-9.71749,-6.18772,-4.58191,-60.0524
2023-02-17 00:41:48:452,-0.807973,1.08372,-9.73011,-6.18597,-4.58098,-60.058
2023-02-17 00:41:48:462,-0.791021,1.07306,-9.73072,-6.18434,-4.5796,-60.0643
2023-02-17 00:41:48:472,-0.789504,1.08629,-9.70929,-6.18241,-4.58237,-60.0696
2023-02-17 00:41:48:482,-0.786757,1.08445,-9.69868,-6.18042,-4.58297,-60.0773
2023-02-17 00:41:48:492,-0.780635,1.0639,-9.69231,-6.17596,-4.58612,-60.086
2023-02-17 00:41:48:502,-0.770086,1.0594,-9.68428,-6.17227,-4.58921,-60.0949
2023-02-17 00:41:48:512,-0.762865,1.07133,-9.68669,-6.16771,-4.58755,-60.1029
2023-02-17 00:41:48:522,-0.747109,1.06141,-9.68526,-6.16388,-4.58743,-60.106
2023-02-17 00:41:48:532,-0.753479,1.05534,-9.68249,-6.16358,-4.58322,-60.1097
2023-02-17 00:41:48:542,-0.750352,1.05671,-9.68163,-6.16193,-4.5826,-60.1103
2023-02-17 00:41:48:552,-0.750307,1.05054,-9.68079,-6.16275,-4.58136,-60.1123
2023-02-17 00:41:48:562,-0.761806,1.05029,-9.68099,-6.16449,-4.57997,-60.1122
2023-02-17 00:41:48:572,-0.775354,1.04798,-9.69903,-6.16789,-4.5741,-60.1094
2023-02-17 00:41:48:582,-0.781336,1.06335,-9.71251,-6.16823,-4.57123,-60.1093
2023-02-17 00:41:48:592,-0.776171,1.06055,-9.70078,-6.16614,-4.56758,-60.1076
2023-02-17 00:41:48:602,-0.790866,1.05533,-9.69126,-6.16567,-4.56097,-60.1071
2023-02-17 00:41:48:612,-0.778341,1.04968,-9.67684,-6.16473,-4.55618,-60.1129
2023-02-17 00:41:48:622,-0.789278,1.04056,-9.65177,-6.16261,-4.55174,-60.1137
2023-02-17 00:41:48:632,-0.795825,1.03762,-9.66921,-6.15844,-4.5494,-60.1189
2023-02-17 00:41:48:642,-0.796606,1.04706,-9.69182,-6.15518,-4.54652,-60.1241
2023-02-17 00:41:48:652,-0.765434,1.0347,-9.70701,-6.15158,-4.53764,-60.1345
2023-02-17 00:41:48:662,-0.721726,1.02038,-9.72517,-6.14966,-4.53191,-60.1441
2023-02-17 00:41:48:672,-0.684236,0.991143,-9.70423,-6.14513,-4.5334,-60.1495
2023-02-17 00:41:48:682,-0.68643,0.987097,-9.66743,-6.14186,-4.53949,-60.1548
2023-02-17 00:41:48:692,-0.708724,0.989267,-9.6237,-6.13807,-4.54755,-60.1564
2023-02-17 00:41:48:702,-0.752004,0.980301,-9.58887,-6.14375,-4.55451,-60.1606
2023-02-17 00:41:48:712,-0.762948,0.995293,-9.59825,-6.14959,-4.56371,-60.1657
2023-02-17 00:41:48:722,-0.768606,1.01162,-9.63236,-6.16365,-4.56746,-60.1682
2023-02-17 00:41:48:732,-0.768716,1.03885,-9.64605,-6.18504,-4.57203,-60.1671
2023-02-17 00:41:48:742,-0.753534,1.05803,-9.66594,-6.20801,-4.57347,-60.1662
2023-02-17 00:41:48:752,-0.762302,1.08245,-9.68926,-6.23148,-4.57202,-60.1648
2023-02-17 00:41:48:762,-0.766026,1.1184,-9.71668,-6.26212,-4.56931,-60.1585
2023-02-17 00:41:48:772,-0.780564,1.14825,-9.73169,-6.28749,-4.56401,-60.1512
2023-02-17 00:41:48:782,-0.797167,1.16612,-9.73266,-6.30957,-4.55727,-60.1482
2023-02-17 00:41:48:792,-0.802985,1.16536,-9.73746,-6.33237,-4.55103,-60.1455
2023-02-17 00:41:48:802,-0.808942,1.17946,-9.73715,-6.34776,-4.54385,-60.1494
2023-02-17 00:41:48:812,-0.806302,1.18761,-9.73129,-6.36391,-4.53855,-60.1541
2023-02-17 00:41:48:822,-0.782133,1.18531,-9.73932,-6.37582,-4.53043,-60.1613
2023-02-17 00:41:48:832,-0.771645,1.17503,-9.74328,-6.38178,-4.52392,-60.1709
2023-02-17 00:41:48:842,-0.739353,1.17517,-9.72617,-6.38464,-4.51839,-60.186
2023-02-17 00:41:48:852,-0.737697,1.16586,-9.71778,-6.38357,-4.51225,-60.1997
2023-02-17 00:41:48:862,-0.720592,1.14529,-9.69432,-6.3807,-4.50839,-60.2102
2023-02-17 00:41:48:872,-0.721865,1.13004,-9.71638,-6.37878,-4.50696,-60.2193
2023-02-17 00:41:48:882,-0.707499,1.125,-9.74735,-6.37064,-4.5091,-60.2264
2023-02-17 00:41:48:892,-0.689271,1.10634,-9.74533,-6.36452,-4.50613,-60.2295
2023-02-17 00:41:48:902,-0.675046,1.09231,-9.73624,-6.35379,-4.50368,-60.2329
2023-02-17 00:41:48:912,-0.668819,1.07074,-9.71648,-6.342,-4.50226,-60.2321
2023-02-17 00:41:48:922,-0.652783,1.05763,-9.6911,-6.33333,-4.50007,-60.2307
2023-02-17 00:41:48:932,-0.670304,1.05014,-9.68463,-6.32323,-4.49929,-60.2206
2023-02-17 00:41:48:942,-0.695609,1.05718,-9.66427,-6.31595,-4.49943,-60.2097
2023-02-17 00:41:48:952,-0.727345,1.05116,-9.65287,-6.31437,-4.50091,-60.1977
2023-02-17 00:41:48:962,-0.743599,1.05001,-9.65594,-6.31447,-4.50383,-60.1908
2023-02-17 00:41:48:972,-0.735569,1.05719,-9.66134,-6.3165,-4.50599,-60.181
2023-02-17 00:41:48:982,-0.750427,1.04977,-9.66569,-6.32062,-4.50722,-60.1731
2023-02-17 00:41:48:992,-0.764605,1.06369,-9.6786,-6.32528,-4.50856,-60.1607
2023-02-17 00:41:49:2,-0.77737,1.07888,-9.66231,-6.32782,-4.51162,-60.151
2023-02-17 00:41:49:12,-0.771029,1.07662,-9.65547,-6.33467,-4.51578,-60.1431
2023-02-17 00:41:49:22,-0.773846,1.09444,-9.68385,-6.33998,-4.51838,-60.1344
2023-02-17 00:41:49:32,-0.779961,1.11338,-9.6907,-6.34674,-4.52338,-60.1314
2023-02-17 00:41:49:42,-0.781384,1.1151,-9.70716,-6.35289,-4.53015,-60.1295
2023-02-17 00:41:49:52,-0.799959,1.13137,-9.73684,-6.35905,-4.53747,-60.1318
2023-02-17 00:41:49:62,-0.804438,1.14769,-9.74117,-6.36082,-4.54545,-60.1375
2023-02-17 00:41:49:72,-0.802238,1.14418,-9.73972,-6.36157,-4.55781,-60.1461
2023-02-17 00:41:49:82,-0.780936,1.13586,-9.73763,-6.35984,-4.5665,-60.153
2023-02-17 00:41:49:92,-0.785736,1.12952,-9.72927,-6.35546,-4.57567,-60.1592
2023-02-17 00:41:49:102,-0.783625,1.10864,-9.73292,-6.34756,-4.58762,-60.1668
2023-02-17 00:41:49:112,-0.765227,1.10743,-9.7146,-6.33602,-4.59428,-60.1694
2023-02-17 00:41:49:122,-0.766107,1.09833,-9.69977,-6.32424,-4.60296,-60.1761
2023-02-17 00:41:49:132,-0.760386,1.08011,-9.68051,-6.31711,-4.60867,-60.177
2023-02-17 00:41:49:142,-0.758928,1.06949,-9.67715,-6.3052,-4.61027,-60.1766
2023-02-17 00:41:49:152,-0.775453,1.08058,-9.66161,-6.2976,-4.61453,-60.1754
2023-02-17 00:41:49:162,-0.771989,1.06526,-9.64177,-6.28904,-4.61961,-60.173
2023-02-17 00:41:49:172,-0.789931,1.05863,-9.64828,-6.28307,-4.62105,-60.1682
2023-02-17 00:41:49:182,-0.792387,1.07173,-9.65336,-6.27723,-4.6241,-60.1698
2023-02-17 00:41:49:192,-0.794296,1.08191,-9.66467,-6.27805,-4.62921,-60.1686
2023-02-17 00:41:49:202,-0.797517,1.08335,-9.6747,-6.27609,-4.63265,-60.1661
2023-02-17 00:41:49:212,-0.806139,1.07074,-9.69792,-6.27747,-4.6371,-60.1641
2023-02-17 00:41:49:222,-0.804626,1.08897,-9.68439,-6.27666,-4.63755,-60.1658
2023-02-17 00:41:49:232,-0.794158,1.08293,-9.67709,-6.27299,-4.63767,-60.1668
2023-02-17 00:41:49:242,-0.801938,1.0848,-9.68383,-6.27128,-4.63477,-60.1671
2023-02-17 00:41:49:252,-0.794382,1.08036,-9.67764,-6.26674,-4.63431,-60.1662
2023-02-17 00:41:49:262,-0.794525,1.0895,-9.67777,-6.267,-4.63751,-60.1635
2023-02-17 00:41:49:272,-0.779573,1.09628,-9.69468,-6.26727,-4.63873,-60.1638
2023-02-17 00:41:49:282,-0.782681,1.09314,-9.70477,-6.26197,-4.6412,-60.1632
2023-02-17 00:41:49:292,-0.78015,1.09932,-9.69492,-6.25517,-4.64122,-60.1617
2023-02-17 00:41:49:302,-0.777893,1.07892,-9.68982,-6.25056,-4.64106,-60.1616
2023-02-17 00:41:49:312,-0.775337,1.05929,-9.68707,-6.24725,-4.63946,-60.1609
2023-02-17 00:41:49:322,-0.791408,1.06484,-9.69017,-6.24169,-4.63962,-60.1577
2023-02-17 00:41:49:332,-0.787253,1.0561,-9.67976,-6.24073,-4.64158,-60.156
2023-02-17 00:41:49:342,-0.779529,1.04723,-9.67638,-6.23966,-4.64463,-60.1534
2023-02-17 00:41:49:352,-0.777488,1.03726,-9.67003,-6.23399,-4.64253,-60.1505
2023-02-17 00:41:49:362,-0.769212,1.03419,-9.66222,-6.23071,-4.64281,-60.1471
2023-02-17 00:41:49:372,-0.761102,1.03782,-9.63927,-6.23043,-4.643,-60.1404
2023-02-17 00:41:49:382,-0.770788,1.05157,-9.65418,-6.23587,-4.64219,-60.13
2023-02-17 00:41:49:392,-0.787134,1.05767,-9.67384,-6.24163,-4.64234,-60.1239
2023-02-17 00:41:49:402,-0.781244,1.06308,-9.67831,-6.24498,-4.63783,-60.1174
2023-02-17 00:41:49:412,-0.785797,1.06216,-9.67411,-6.24578,-4.63626,-60.1117
2023-02-17 00:41:49:422,-0.807666,1.06473,-9.66075,-6.24904,-4.63179,-60.1042
2023-02-17 00:41:49:432,-0.796066,1.07115,-9.65165,-6.25215,-4.62883,-60.1036
2023-02-17 00:41:49:442,-0.792032,1.06243,-9.64752,-6.26021,-4.62971,-60.0952
2023-02-17 00:41:49:452,-0.819866,1.06114,-9.62701,-6.26786,-4.62751,-60.0925
2023-02-17 00:41:49:462,-0.833323,1.04763,-9.64214,-6.27575,-4.62553,-60.0917
2023-02-17 00:41:49:472,-0.841065,1.05233,-9.70677,-6.28192,-4.62455,-60.0921
2023-02-17 00:41:49:482,-0.817357,1.0732,-9.7464,-6.29069,-4.61811,-60.0982
2023-02-17 00:41:49:492,-0.778249,1.07164,-9.74468,-6.294,-4.61386,-60.1015
2023-02-17 00:41:49:502,-0.748443,1.06581,-9.73231,-6.30027,-4.60936,-60.1062
2023-02-17 00:41:49:512,-0.732035,1.06196,-9.70235,-6.30591,-4.61464,-60.1079
2023-02-17 00:41:49:522,-0.754071,1.05342,-9.67627,-6.31336,-4.62081,-60.1099
2023-02-17 00:41:49:532,-0.780452,1.06673,-9.64304,-6.31928,-4.62576,-60.1127
2023-02-17 00:41:49:542,-0.785464,1.07525,-9.63937,-6.33108,-4.63381,-60.1178
2023-02-17 00:41:49:552,-0.773768,1.08939,-9.66723,-6.3481,-4.63764,-60.1201
2023-02-17 00:41:49:562,-0.757481,1.11427,-9.68466,-6.36697,-4.63639,-60.1225
2023-02-17 00:41:49:572,-0.735458,1.12097,-9.69092,-6.37909,-4.63395,-60.1247
2023-02-17 00:41:49:582,-0.75224,1.13454,-9.69812,-6.39466,-4.63327,-60.1237
2023-02-17 00:41:49:592,-0.764446,1.14899,-9.71552,-6.41247,-4.63363,-60.1243
2023-02-17 00:41:49:602,-0.771564,1.14928,-9.69881,-6.42827,-4.62954,-60.1238
2023-02-17 00:41:49:612,-0.789895,1.14816,-9.66623,-6.44239,-4.62838,-60.1207
2023-02-17 00:41:49:622,-0.808657,1.17055,-9.66087,-6.45762,-4.62709,-60.1183
2023-02-17 00:41:49:632,-0.816458,1.17014,-9.66209,-6.46394,-4.62366,-60.1213
2023-02-17 00:41:49:642,-0.810579,1.15344,-9.67529,-6.46836,-4.62026,-60.1242
2023-02-17 00:41:49:652,-0.809478,1.13866,-9.69065,-6.47338,-4.6148,-60.1295
2023-02-17 00:41:49:662,-0.795732,1.13615,-9.70514,-6.47553,-4.60779,-60.135
2023-02-17 00:41:49:672,-0.781334,1.13139,-9.71993,-6.47792,-4.60241,-60.1425
2023-02-17 00:41:49:682,-0.769192,1.13407,-9.707,-6.47771,-4.5963,-60.15
2023-02-17 00:41:49:692,-0.764139,1.10357,-9.68012,-6.47756,-4.59213,-60.1558
2023-02-17 00:41:49:702,-0.76244,1.09794,-9.67176,-6.4749,-4.58624,-60.1606
2023-02-17 00:41:49:712,-0.754223,1.10158,-9.68939,-6.47569,-4.57763,-60.1668
2023-02-17 00:41:49:722,-0.74121,1.09318,-9.69825,-6.47711,-4.56932,-60.174
2023-02-17 00:41:49:732,-0.728471,1.09499,-9.69337,-6.47963,-4.5644,-60.1772
2023-02-17 00:41:49:742,-0.69419,1.0822,-9.70014,-6.48517,-4.56048,-60.1836
2023-02-17 00:41:49:752,-0.68427,1.09312,-9.69787,-6.48968,-4.55771,-60.1837
2023-02-17 00:41:49:762,-0.705725,1.10701,-9.68392,-6.49356,-4.55731,-60.1831
2023-02-17 00:41:49:772,-0.713661,1.1109,-9.68832,-6.502,-4.5608,-60.1818
2023-02-17 00:41:49:782,-0.72054,1.12321,-9.6828,-6.50653,-4.56494,-60.1785
2023-02-17 00:41:49:792,-0.724414,1.13762,-9.69508,-6.51058,-4.56885,-60.1751
2023-02-17 00:41:49:802,-0.733729,1.14264,-9.71042,-6.51562,-4.56937,-60.1765
2023-02-17 00:41:49:812,-0.759537,1.15045,-9.70289,-6.52117,-4.56849,-60.1742
2023-02-17 00:41:49:822,-0.755711,1.14236,-9.71368,-6.52428,-4.56776,-60.1722
2023-02-17 00:41:49:832,-0.738084,1.13149,-9.69954,-6.52383,-4.56713,-60.1722
2023-02-17 00:41:49:842,-0.722934,1.12017,-9.68283,-6.52016,-4.5704,-60.1689
2023-02-17 00:41:49:852,-0.736499,1.11833,-9.67059,-6.51478,-4.57846,-60.1631
2023-02-17 00:41:49:862,-0.765925,1.09808,-9.6533,-6.51245,-4.58593,-60.158
2023-02-17 00:41:49:872,-0.780932,1.08319,-9.6508,-6.51154,-4.59409,-60.1562
2023-02-17 00:41:49:882,-0.805393,1.08076,-9.64298,-6.51202,-4.60173,-60.1559
2023-02-17 00:41:49:892,-0.811374,1.08757,-9.64173,-6.51555,-4.61314,-60.1601
2023-02-17 00:41:49:902,-0.812707,1.08479,-9.64983,-6.52428,-4.62174,-60.1643
2023-02-17 00:41:49:912,-0.812712,1.09599,-9.66278,-6.5311,-4.63166,-60.17
2023-02-17 00:41:49:922,-0.826928,1.10388,-9.69765,-6.54015,-4.64184,-60.1736
2023-02-17 00:41:49:932,-0.805049,1.12181,-9.70382,-6.54916,-4.64695,-60.1794
2023-02-17 00:41:49:942,-0.806541,1.11588,-9.69257,-6.55807,-4.65472,-60.1824
2023-02-17 00:41:49:952,-0.807348,1.11281,-9.70626,-6.5658,-4.65556,-60.1833
2023-02-17 00:41:49:962,-0.813165,1.1256,-9.71097,-6.57307,-4.66022,-60.1836
2023-02-17 00:41:49:972,-0.80879,1.11967,-9.70036,-6.58006,-4.65907,-60.184
2023-02-17 00:41:49:982,-0.814527,1.1111,-9.67777,-6.58294,-4.65984,-60.182
2023-02-17 00:41:49:992,-0.813892,1.12989,-9.66383,-6.58884,-4.65696,-60.1819
2023-02-17 00:41:50:2,-0.808702,1.15442,-9.66913,-6.59495,-4.65524,-60.1841
2023-02-17 00:41:50:12,-0.807179,1.16078,-9.68733,-6.6033,-4.65552,-60.186
2023-02-17 00:41:50:22,-0.80391,1.16188,-9.70076,-6.61193,-4.65534,-60.1923
2023-02-17 00:41:50:32,-0.785858,1.164,-9.71662,-6.61876,-4.65586,-60.1927
2023-02-17 00:41:50:42,-0.792676,1.15677,-9.70904,-6.62277,-4.65296,-60.1998
2023-02-17 00:41:50:52,-0.796955,1.15538,-9.71159,-6.62612,-4.65114,-60.2071
2023-02-17 00:41:50:62,-0.796549,1.14675,-9.71878,-6.62868,-4.65205,-60.2086
2023-02-17 00:41:50:72,-0.79442,1.15712,-9.71528,-6.62902,-4.64978,-60.2147
2023-02-17 00:41:50:82,-0.801182,1.15251,-9.6992,-6.62633,-4.65171,-60.2182
2023-02-17 00:41:50:92,-0.792359,1.13015,-9.68847,-6.62519,-4.65031,-60.223
2023-02-17 00:41:50:102,-0.798177,1.1027,-9.67114,-6.61909,-4.65081,-60.2254
2023-02-17 00:41:50:112,-0.801264,1.10268,-9.66413,-6.61627,-4.65275,-60.2285
2023-02-17 00:41:50:122,-0.816251,1.1174,-9.66714,-6.61526,-4.65956,-60.2316
2023-02-17 00:41:50:132,-0.838622,1.13165,-9.67752,-6.61355,-4.66684,-60.2374
2023-02-17 00:41:50:142,-0.858998,1.13598,-9.66727,-6.61292,-4.67534,-60.2514
2023-02-17 00:41:50:152,-0.867007,1.12375,-9.62978,-6.616,-4.68237,-60.2635
2023-02-17 00:41:50:162,-0.872753,1.12986,-9.60744,-6.61782,-4.6838,-60.2801
2023-02-17 00:41:50:172,-0.88406,1.15109,-9.63908,-6.62582,-4.69097,-60.2961
2023-02-17 00:41:50:182,-0.884534,1.16398,-9.7044,-6.63455,-4.6945,-60.3156
2023-02-17 00:41:50:192,-0.877515,1.18076,-9.76371,-6.6451,-4.69322,-60.34
2023-02-17 00:41:50:202,-0.875845,1.19952,-9.79385,-6.65983,-4.69362,-60.364
2023-02-17 00:41:50:212,-0.867068,1.18655,-9.7929,-6.66618,-4.69311,-60.3863
2023-02-17 00:41:50:222,-0.873655,1.17494,-9.78985,-6.66895,-4.69192,-60.4104
2023-02-17 00:41:50:232,-0.874401,1.16718,-9.78891,-6.6714,-4.69085,-60.436
2023-02-17 00:41:50:242,-0.851858,1.16608,-9.79775,-6.67568,-4.68836,-60.4656
2023-02-17 00:41:50:252,-0.806914,1.19286,-9.78845,-6.67613,-4.68545,-60.4947
2023-02-17 00:41:50:262,-0.760693,1.1803,-9.72581,-6.67258,-4.67521,-60.5187
2023-02-17 00:41:50:272,-0.706421,1.16929,-9.63843,-6.66996,-4.66554,-60.5398
2023-02-17 00:41:50:282,-0.69617,1.16823,-9.57944,-6.66824,-4.65516,-60.5565
2023-02-17 00:41:50:292,-0.698886,1.16504,-9.54637,-6.66273,-4.65207,-60.5684
2023-02-17 00:41:50:302,-0.699191,1.17096,-9.51743,-6.66107,-4.64353,-60.5752
2023-02-17 00:41:50:312,-0.695328,1.17999,-9.53171,-6.66307,-4.63108,-60.5751
2023-02-17 00:41:50:322,-0.709798,1.21434,-9.56712,-6.66361,-4.61542,-60.5709
2023-02-17 00:41:50:332,-0.708788,1.21986,-9.58923,-6.66456,-4.6,-60.564
2023-02-17 00:41:50:342,-0.713314,1.21336,-9.64134,-6.67019,-4.58599,-60.5513
2023-02-17 00:41:50:352,-0.730643,1.23934,-9.71257,-6.67306,-4.57329,-60.5378
2023-02-17 00:41:50:362,-0.749457,1.23013,-9.74106,-6.67055,-4.56112,-60.5217
2023-02-17 00:41:50:372,-0.779441,1.23482,-9.7234,-6.6676,-4.55349,-60.5061
2023-02-17 00:41:50:382,-0.817366,1.22749,-9.74739,-6.65677,-4.54188,-60.4976
2023-02-17 00:41:50:392,-0.835688,1.22088,-9.75041,-6.63985,-4.53414,-60.4927
2023-02-17 00:41:50:402,-0.818702,1.20849,-9.72593,-6.6208,-4.52309,-60.4936
2023-02-17 00:41:50:412,-0.797831,1.16779,-9.72279,-6.60186,-4.51464,-60.4946
2023-02-17 00:41:50:422,-0.772172,1.1437,-9.72082,-6.57919,-4.50721,-60.4992
2023-02-17 00:41:50:432,-0.75368,1.12434,-9.70517,-6.55824,-4.49978,-60.5053
2023-02-17 00:41:50:442,-0.745533,1.1143,-9.67721,-6.54272,-4.49544,-60.5173
2023-02-17 00:41:50:452,-0.73081,1.10262,-9.65361,-6.53138,-4.49527,-60.5307
2023-02-17 00:41:50:462,-0.727882,1.08742,-9.62978,-6.51778,-4.49994,-60.5444
2023-02-17 00:41:50:472,-0.716,1.07055,-9.62389,-6.50707,-4.50347,-60.5561
2023-02-17 00:41:50:482,-0.697555,1.06155,-9.61747,-6.49905,-4.50195,-60.5671
2023-02-17 00:41:50:492,-0.687961,1.05746,-9.61844,-6.4934,-4.4984,-60.5697
2023-02-17 00:41:50:502,-0.671054,1.05612,-9.61731,-6.48985,-4.49655,-60.5731
2023-02-17 00:41:50:512,-0.640522,1.05658,-9.60993,-6.48778,-4.4969,-60.5721
2023-02-17 00:41:50:522,-0.644503,1.07808,-9.619,-6.49071,-4.49767,-60.5684
2023-02-17 00:41:50:532,-0.66575,1.08515,-9.6469,-6.49623,-4.50051,-60.5606
2023-02-17 00:41:50:542,-0.694164,1.09639,-9.67425,-6.50301,-4.50254,-60.5538
2023-02-17 00:41:50:552,-0.712905,1.11678,-9.68957,-6.51089,-4.50551,-60.5422
2023-02-17 00:41:50:562,-0.726389,1.12986,-9.71903,-6.51669,-4.50835,-60.5346
2023-02-17 00:41:50:572,-0.729371,1.14348,-9.72987,-6.52159,-4.51017,-60.5265
2023-02-17 00:41:50:582,-0.729532,1.14075,-9.72068,-6.5237,-4.51065,-60.5175
2023-02-17 00:41:50:592,-0.73061,1.13918,-9.71604,-6.52437,-4.51264,-60.5102
2023-02-17 00:41:50:602,-0.732919,1.13817,-9.69126,-6.52837,-4.51668,-60.5057
2023-02-17 00:41:50:612,-0.741871,1.13113,-9.66873,-6.53122,-4.52195,-60.496
2023-02-17 00:41:50:622,-0.74915,1.12987,-9.67522,-6.53685,-4.52715,-60.4871
2023-02-17 00:41:50:632,-0.754426,1.11722,-9.69214,-6.53641,-4.53364,-60.4828
2023-02-17 00:41:50:642,-0.767368,1.11772,-9.69071,-6.54098,-4.53889,-60.4776
2023-02-17 00:41:50:652,-0.768153,1.12524,-9.69236,-6.54218,-4.54643,-60.4693
2023-02-17 00:41:50:662,-0.773431,1.12253,-9.69076,-6.54739,-4.55326,-60.4659
2023-02-17 00:41:50:672,-0.782278,1.11888,-9.70509,-6.55195,-4.55843,-60.4606
2023-02-17 00:41:50:682,-0.780457,1.13321,-9.71825,-6.55642,-4.56537,-60.4564
2023-02-17 00:41:50:692,-0.780575,1.13373,-9.73396,-6.56018,-4.57105,-60.4584
2023-02-17 00:41:50:702,-0.779667,1.14351,-9.73418,-6.56305,-4.57616,-60.4568
2023-02-17 00:41:50:712,-0.793072,1.14539,-9.73933,-6.56342,-4.57868,-60.4571
2023-02-17 00:41:50:722,-0.798423,1.15285,-9.72747,-6.56331,-4.5845,-60.4579
2023-02-17 00:41:50:732,-0.802828,1.13844,-9.7043,-6.5638,-4.58727,-60.4599
2023-02-17 00:41:50:742,-0.798116,1.12946,-9.69521,-6.56137,-4.58505,-60.4606
2023-02-17 00:41:50:752,-0.800142,1.12307,-9.69168,-6.55879,-4.58549,-60.4584
2023-02-17 00:41:50:762,-0.796869,1.13436,-9.67269,-6.55465,-4.5855,-60.4569
2023-02-17 00:41:50:772,-0.795792,1.13036,-9.68218,-6.55062,-4.58355,-60.456
2023-02-17 00:41:50:782,-0.823124,1.14092,-9.69355,-6.54802,-4.57975,-60.4576
2023-02-17 00:41:50:792,-0.827807,1.1375,-9.71053,-6.54354,-4.57728,-60.4634
2023-02-17 00:41:50:802,-0.805936,1.13991,-9.7309,-6.53719,-4.57533,-60.4689
2023-02-17 00:41:50:812,-0.80341,1.14165,-9.71397,-6.53224,-4.57412,-60.4739
2023-02-17 00:41:50:822,-0.808753,1.13782,-9.71065,-6.52209,-4.57007,-60.4821
2023-02-17 00:41:50:832,-0.78947,1.14233,-9.71989,-6.51307,-4.56503,-60.4931
2023-02-17 00:41:50:842,-0.792807,1.13067,-9.71443,-6.49927,-4.56168,-60.5029
2023-02-17 00:41:50:852,-0.779573,1.10983,-9.7139,-6.48348,-4.55909,-60.5145
2023-02-17 00:41:50:862,-0.751821,1.09703,-9.69205,-6.46923,-4.55682,-60.5256
2023-02-17 00:41:50:872,-0.737637,1.07876,-9.66021,-6.45383,-4.55655,-60.5364
2023-02-17 00:41:50:882,-0.733599,1.0658,-9.64623,-6.44047,-4.55784,-60.5506
2023-02-17 00:41:50:892,-0.723509,1.04842,-9.64495,-6.42754,-4.55738,-60.5607
2023-02-17 00:41:50:902,-0.719995,1.05541,-9.64307,-6.41978,-4.55832,-60.5665
2023-02-17 00:41:50:912,-0.716401,1.05402,-9.64772,-6.41243,-4.56083,-60.5692
