Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:06:39:855,-1.36925,2.71533,-9.27568,-16.296,-8.16787,-6.65941
2023-02-16 21:06:39:865,-1.37571,2.70796,-9.28539,-16.2982,-8.17634,-6.65781
2023-02-16 21:06:39:875,-1.37544,2.70718,-9.29253,-16.2991,-8.1814,-6.65575
2023-02-16 21:06:39:885,-1.37458,2.71481,-9.3011,-16.2996,-8.18337,-6.65203
2023-02-16 21:06:39:895,-1.39048,2.71017,-9.27916,-16.2972,-8.18676,-6.64612
2023-02-16 21:06:39:905,-1.38539,2.70044,-9.26286,-16.2979,-8.18705,-6.64571
2023-02-16 21:06:39:915,-1.38714,2.70215,-9.25903,-16.2986,-8.18909,-6.64287
2023-02-16 21:06:39:925,-1.40846,2.71302,-9.26155,-16.3015,-8.19206,-6.64053
2023-02-16 21:06:39:935,-1.4069,2.71871,-9.27328,-16.3069,-8.19482,-6.63965
2023-02-16 21:06:39:945,-1.40893,2.73981,-9.29065,-16.314,-8.19538,-6.63755
2023-02-16 21:06:39:955,-1.40386,2.74651,-9.29609,-16.3193,-8.1975,-6.64405
2023-02-16 21:06:39:965,-1.38791,2.73606,-9.27949,-16.322,-8.20005,-6.6472
2023-02-16 21:06:39:975,-1.38995,2.73427,-9.26298,-16.3278,-8.19924,-6.65244
2023-02-16 21:06:39:985,-1.37843,2.71614,-9.25393,-16.3331,-8.19964,-6.65804
2023-02-16 21:06:39:995,-1.37092,2.7202,-9.24737,-16.3373,-8.20293,-6.65893
2023-02-16 21:06:40:5,-1.35122,2.71423,-9.26385,-16.3468,-8.20767,-6.66102
2023-02-16 21:06:40:15,-1.33852,2.72463,-9.27767,-16.3533,-8.21094,-6.65999
2023-02-16 21:06:40:25,-1.35951,2.7335,-9.27011,-16.3639,-8.2123,-6.65964
2023-02-16 21:06:40:35,-1.37246,2.73156,-9.27118,-16.3733,-8.21604,-6.65635
2023-02-16 21:06:40:45,-1.38176,2.74304,-9.27902,-16.3834,-8.21803,-6.65407
2023-02-16 21:06:40:55,-1.4066,2.76843,-9.30104,-16.392,-8.22056,-6.65018
2023-02-16 21:06:40:65,-1.41762,2.77368,-9.30631,-16.4015,-8.21768,-6.64883
2023-02-16 21:06:40:75,-1.40875,2.78257,-9.31895,-16.4113,-8.21874,-6.64958
2023-02-16 21:06:40:85,-1.39673,2.79181,-9.32723,-16.4215,-8.21654,-6.64864
2023-02-16 21:06:40:95,-1.38941,2.77052,-9.30147,-16.429,-8.21591,-6.65194
2023-02-16 21:06:40:105,-1.3724,2.7728,-9.28283,-16.4353,-8.2104,-6.65281
2023-02-16 21:06:40:115,-1.38012,2.78335,-9.30726,-16.44,-8.21286,-6.65857
2023-02-16 21:06:40:125,-1.37358,2.79773,-9.34554,-16.4423,-8.21141,-6.66438
2023-02-16 21:06:40:135,-1.3487,2.78534,-9.34192,-16.4431,-8.21103,-6.66945
2023-02-16 21:06:40:145,-1.29966,2.77107,-9.34529,-16.4436,-8.21553,-6.6737
2023-02-16 21:06:40:155,-1.25465,2.74719,-9.3368,-16.4427,-8.22214,-6.67222
2023-02-16 21:06:40:165,-1.27006,2.73519,-9.30005,-16.4394,-8.23108,-6.66916
2023-02-16 21:06:40:175,-1.31599,2.73704,-9.28716,-16.4374,-8.24152,-6.6659
2023-02-16 21:06:40:185,-1.35149,2.74135,-9.25557,-16.4362,-8.251,-6.65767
2023-02-16 21:06:40:195,-1.37365,2.74406,-9.23604,-16.44,-8.26285,-6.64667
2023-02-16 21:06:40:205,-1.38427,2.75237,-9.24035,-16.4438,-8.27233,-6.63668
2023-02-16 21:06:40:215,-1.39413,2.78352,-9.24333,-16.4516,-8.27664,-6.6271
2023-02-16 21:06:40:225,-1.41635,2.7897,-9.2622,-16.4593,-8.28665,-6.61518
2023-02-16 21:06:40:235,-1.45325,2.78236,-9.24482,-16.4706,-8.28987,-6.60353
2023-02-16 21:06:40:245,-1.46266,2.7784,-9.24818,-16.4791,-8.29349,-6.59222
2023-02-16 21:06:40:255,-1.44762,2.79422,-9.25564,-16.4858,-8.29602,-6.58423
2023-02-16 21:06:40:265,-1.46583,2.79926,-9.25661,-16.489,-8.30138,-6.5829
2023-02-16 21:06:40:275,-1.46883,2.79003,-9.26758,-16.4935,-8.30417,-6.58168
2023-02-16 21:06:40:285,-1.46701,2.78606,-9.27407,-16.4979,-8.30883,-6.57878
2023-02-16 21:06:40:295,-1.45334,2.78112,-9.29195,-16.4982,-8.30909,-6.58097
2023-02-16 21:06:40:305,-1.43309,2.78111,-9.29347,-16.5028,-8.31019,-6.5811
2023-02-16 21:06:40:315,-1.41388,2.78909,-9.28916,-16.5084,-8.31127,-6.58637
2023-02-16 21:06:40:325,-1.39015,2.77331,-9.27878,-16.5126,-8.31447,-6.59172
2023-02-16 21:06:40:335,-1.38461,2.76942,-9.28393,-16.5181,-8.31608,-6.59469
2023-02-16 21:06:40:345,-1.39759,2.77471,-9.28398,-16.5222,-8.31783,-6.59853
2023-02-16 21:06:40:355,-1.39591,2.77799,-9.30406,-16.5299,-8.3152,-6.59862
2023-02-16 21:06:40:365,-1.37475,2.77509,-9.34874,-16.5322,-8.30963,-6.60156
2023-02-16 21:06:40:375,-1.32394,2.76889,-9.33439,-16.5315,-8.30283,-6.59661
2023-02-16 21:06:40:385,-1.3206,2.77338,-9.32504,-16.5297,-8.2929,-6.59338
2023-02-16 21:06:40:395,-1.34222,2.77501,-9.31086,-16.53,-8.2799,-6.5909
2023-02-16 21:06:40:405,-1.33191,2.77179,-9.32215,-16.5248,-8.26206,-6.58475
2023-02-16 21:06:40:415,-1.34254,2.76871,-9.32713,-16.5199,-8.24453,-6.57542
2023-02-16 21:06:40:425,-1.34639,2.77073,-9.32451,-16.5115,-8.22854,-6.5685
2023-02-16 21:06:40:435,-1.36393,2.77606,-9.30869,-16.503,-8.21137,-6.56378
2023-02-16 21:06:40:445,-1.37931,2.77219,-9.29366,-16.4932,-8.19095,-6.55828
2023-02-16 21:06:40:455,-1.35276,2.7735,-9.28086,-16.4839,-8.17161,-6.55043
2023-02-16 21:06:40:465,-1.35385,2.79147,-9.25992,-16.4721,-8.15397,-6.54878
2023-02-16 21:06:40:475,-1.34764,2.7731,-9.24065,-16.4607,-8.14315,-6.54775
2023-02-16 21:06:40:485,-1.35868,2.77354,-9.27503,-16.4553,-8.13722,-6.54582
2023-02-16 21:06:40:495,-1.37864,2.79368,-9.27249,-16.4497,-8.13316,-6.54278
2023-02-16 21:06:40:504,-1.36349,2.77938,-9.24588,-16.4424,-8.13479,-6.53911
2023-02-16 21:06:40:515,-1.33883,2.74935,-9.23299,-16.4363,-8.13905,-6.53248
2023-02-16 21:06:40:525,-1.33173,2.743,-9.22573,-16.4337,-8.14458,-6.52739
2023-02-16 21:06:40:535,-1.32861,2.75353,-9.26388,-16.4347,-8.15193,-6.51784
2023-02-16 21:06:40:545,-1.347,2.77224,-9.31036,-16.4355,-8.16228,-6.50764
2023-02-16 21:06:40:555,-1.38482,2.77614,-9.34229,-16.4356,-8.17939,-6.49435
2023-02-16 21:06:40:565,-1.38991,2.79177,-9.32138,-16.4317,-8.19488,-6.48197
2023-02-16 21:06:40:575,-1.4127,2.78142,-9.31167,-16.4298,-8.2074,-6.47332
2023-02-16 21:06:40:585,-1.42871,2.79118,-9.29297,-16.4275,-8.21904,-6.46229
2023-02-16 21:06:40:595,-1.43224,2.78054,-9.27795,-16.4206,-8.22858,-6.45324
2023-02-16 21:06:40:605,-1.42113,2.76846,-9.27646,-16.4136,-8.23617,-6.44357
2023-02-16 21:06:40:615,-1.43065,2.76165,-9.27511,-16.4069,-8.24266,-6.43457
2023-02-16 21:06:40:625,-1.44315,2.7475,-9.25982,-16.4017,-8.2517,-6.42706
2023-02-16 21:06:40:635,-1.43646,2.73705,-9.23216,-16.3975,-8.25945,-6.42064
2023-02-16 21:06:40:645,-1.42689,2.73794,-9.23194,-16.3944,-8.26587,-6.41704
2023-02-16 21:06:40:655,-1.41818,2.72916,-9.24765,-16.3933,-8.27036,-6.41024
2023-02-16 21:06:40:665,-1.40219,2.73126,-9.2471,-16.393,-8.27097,-6.40355
2023-02-16 21:06:40:675,-1.41307,2.74284,-9.26254,-16.3928,-8.27274,-6.3994
2023-02-16 21:06:40:685,-1.42189,2.76132,-9.27577,-16.3927,-8.27829,-6.39498
2023-02-16 21:06:40:694,-1.4186,2.75672,-9.28114,-16.3924,-8.28351,-6.39059
2023-02-16 21:06:40:704,-1.4266,2.75482,-9.28819,-16.3921,-8.28922,-6.38605
2023-02-16 21:06:40:714,-1.43491,2.75827,-9.28779,-16.396,-8.29156,-6.38356
2023-02-16 21:06:40:725,-1.40824,2.76968,-9.2951,-16.3977,-8.29313,-6.38318
2023-02-16 21:06:40:734,-1.39831,2.76851,-9.30169,-16.4006,-8.2931,-6.37995
2023-02-16 21:06:40:745,-1.39053,2.76253,-9.29752,-16.4028,-8.29067,-6.37804
2023-02-16 21:06:40:755,-1.3736,2.77121,-9.30716,-16.4062,-8.29372,-6.37554
2023-02-16 21:06:40:765,-1.37329,2.7754,-9.30435,-16.4051,-8.29161,-6.37366
2023-02-16 21:06:40:775,-1.39247,2.75477,-9.30575,-16.406,-8.29035,-6.36999
2023-02-16 21:06:40:785,-1.39472,2.73908,-9.31839,-16.406,-8.29293,-6.36687
2023-02-16 21:06:40:794,-1.40461,2.75852,-9.31331,-16.4055,-8.29021,-6.36093
2023-02-16 21:06:40:805,-1.4206,2.76223,-9.31909,-16.4029,-8.28902,-6.35643
2023-02-16 21:06:40:815,-1.42254,2.74513,-9.30162,-16.4013,-8.2868,-6.35398
2023-02-16 21:06:40:825,-1.42179,2.72621,-9.27036,-16.3968,-8.28777,-6.35185
2023-02-16 21:06:40:835,-1.40457,2.70405,-9.23383,-16.3961,-8.28686,-6.34966
2023-02-16 21:06:40:845,-1.40492,2.7012,-9.22968,-16.3945,-8.28972,-6.34846
2023-02-16 21:06:40:854,-1.39392,2.71327,-9.27644,-16.395,-8.28756,-6.34605
2023-02-16 21:06:40:865,-1.35773,2.71666,-9.32755,-16.3982,-8.28667,-6.3486
2023-02-16 21:06:40:875,-1.31414,2.70941,-9.3343,-16.3992,-8.28586,-6.35062
2023-02-16 21:06:40:885,-1.29,2.72339,-9.33243,-16.4,-8.29156,-6.35097
2023-02-16 21:06:40:894,-1.29821,2.73588,-9.3225,-16.399,-8.29771,-6.34511
2023-02-16 21:06:40:905,-1.32675,2.74806,-9.32219,-16.4023,-8.30549,-6.34051
2023-02-16 21:06:40:915,-1.34152,2.7402,-9.29173,-16.4047,-8.31284,-6.32635
2023-02-16 21:06:40:925,-1.36418,2.72829,-9.23243,-16.4026,-8.31927,-6.31243
2023-02-16 21:06:40:935,-1.38087,2.74205,-9.20513,-16.4104,-8.32631,-6.29288
2023-02-16 21:06:40:945,-1.39394,2.76409,-9.23636,-16.4238,-8.3312,-6.27274
2023-02-16 21:06:40:954,-1.43103,2.79605,-9.30982,-16.4346,-8.33485,-6.25276
2023-02-16 21:06:40:965,-1.45597,2.82265,-9.34215,-16.4394,-8.3371,-6.23274
2023-02-16 21:06:40:975,-1.44173,2.82057,-9.33247,-16.4367,-8.33293,-6.21705
2023-02-16 21:06:40:985,-1.39857,2.81651,-9.32917,-16.4323,-8.32887,-6.19793
2023-02-16 21:06:40:995,-1.4055,2.80667,-9.30648,-16.4228,-8.32051,-6.1768
2023-02-16 21:06:41:5,-1.42684,2.78388,-9.30745,-16.412,-8.31113,-6.15473
2023-02-16 21:06:41:15,-1.42896,2.77723,-9.33887,-16.4003,-8.30307,-6.13446
2023-02-16 21:06:41:24,-1.42808,2.74762,-9.33087,-16.3868,-8.29537,-6.11765
2023-02-16 21:06:41:34,-1.43965,2.72949,-9.30193,-16.3742,-8.28922,-6.0987
2023-02-16 21:06:41:45,-1.41899,2.69195,-9.19142,-16.3609,-8.27959,-6.08445
2023-02-16 21:06:41:55,-1.35811,2.61263,-9.09565,-16.3513,-8.27022,-6.06685
2023-02-16 21:06:41:65,-1.37179,2.60665,-9.07973,-16.3534,-8.26191,-6.04197
2023-02-16 21:06:41:75,-1.42251,2.72726,-9.09466,-16.3739,-8.25739,-6.01824
2023-02-16 21:06:41:84,-1.42872,2.65081,-9.00746,-16.3987,-8.25012,-6.00295
2023-02-16 21:06:41:95,-1.38398,2.75755,-9.23156,-16.4356,-8.24195,-5.99115
2023-02-16 21:06:41:105,-1.3747,2.92216,-9.61359,-16.4726,-8.23717,-5.97482
2023-02-16 21:06:41:115,-1.40364,2.96939,-9.69217,-16.488,-8.24215,-5.96146
2023-02-16 21:06:41:125,-1.39557,2.88478,-9.52034,-16.4842,-8.24158,-5.95398
2023-02-16 21:06:41:135,-1.37118,2.79875,-9.32669,-16.4712,-8.23715,-5.94527
2023-02-16 21:06:41:145,-1.40839,2.74808,-9.19116,-16.458,-8.23282,-5.93582
2023-02-16 21:06:41:155,-1.4263,2.72665,-9.17212,-16.4501,-8.23286,-5.92632
2023-02-16 21:06:41:165,-1.38923,2.71591,-9.19388,-16.4461,-8.22763,-5.91691
2023-02-16 21:06:41:175,-1.37051,2.73599,-9.22241,-16.445,-8.22348,-5.90594
2023-02-16 21:06:41:185,-1.39212,2.75002,-9.26235,-16.448,-8.21771,-5.89406
2023-02-16 21:06:41:195,-1.43058,2.77071,-9.27958,-16.4515,-8.21561,-5.88569
2023-02-16 21:06:41:205,-1.41773,2.79739,-9.29235,-16.4559,-8.21794,-5.87932
2023-02-16 21:06:41:215,-1.40547,2.80323,-9.31596,-16.4536,-8.219,-5.87837
2023-02-16 21:06:41:225,-1.38474,2.8104,-9.30217,-16.4506,-8.2201,-5.87431
2023-02-16 21:06:41:234,-1.36818,2.80308,-9.26482,-16.4456,-8.22146,-5.872
2023-02-16 21:06:41:244,-1.40017,2.79066,-9.26231,-16.4416,-8.22194,-5.87009
2023-02-16 21:06:41:255,-1.42039,2.7919,-9.29709,-16.4361,-8.22301,-5.8712
2023-02-16 21:06:41:265,-1.41635,2.79885,-9.31136,-16.4332,-8.22462,-5.87412
2023-02-16 21:06:41:275,-1.40868,2.78912,-9.29419,-16.4283,-8.225,-5.87486
2023-02-16 21:06:41:285,-1.40818,2.77971,-9.27775,-16.4222,-8.22719,-5.87609
2023-02-16 21:06:41:295,-1.40006,2.78292,-9.29806,-16.4127,-8.22948,-5.87729
2023-02-16 21:06:41:305,-1.38145,2.7757,-9.31104,-16.4049,-8.22726,-5.87872
2023-02-16 21:06:41:315,-1.37294,2.76506,-9.28819,-16.3974,-8.22466,-5.88109
2023-02-16 21:06:41:325,-1.37913,2.74869,-9.28026,-16.3893,-8.22459,-5.88193
2023-02-16 21:06:41:335,-1.39045,2.72974,-9.2617,-16.3825,-8.22242,-5.88089
2023-02-16 21:06:41:344,-1.39319,2.72297,-9.25547,-16.3755,-8.22773,-5.87918
2023-02-16 21:06:41:354,-1.40582,2.72925,-9.25131,-16.3679,-8.22839,-5.87534
2023-02-16 21:06:41:365,-1.40284,2.72927,-9.23885,-16.3607,-8.23116,-5.8785
2023-02-16 21:06:41:375,-1.41779,2.70766,-9.21269,-16.3558,-8.23058,-5.87972
2023-02-16 21:06:41:385,-1.40412,2.69146,-9.2151,-16.3549,-8.22901,-5.88306
2023-02-16 21:06:41:394,-1.42036,2.72031,-9.23538,-16.3554,-8.22864,-5.88792
2023-02-16 21:06:41:405,-1.4395,2.72829,-9.22831,-16.362,-8.23058,-5.89336
2023-02-16 21:06:41:415,-1.40634,2.72986,-9.25561,-16.3718,-8.23123,-5.90183
2023-02-16 21:06:41:425,-1.39538,2.76084,-9.29272,-16.3782,-8.2315,-5.91098
2023-02-16 21:06:41:435,-1.40012,2.76971,-9.31674,-16.3832,-8.23683,-5.9257
2023-02-16 21:06:41:445,-1.38588,2.76206,-9.31182,-16.3899,-8.24069,-5.93823
2023-02-16 21:06:41:454,-1.36186,2.75512,-9.28883,-16.3949,-8.24587,-5.94866
2023-02-16 21:06:41:465,-1.34298,2.76153,-9.27469,-16.4031,-8.2495,-5.95628
2023-02-16 21:06:41:475,-1.33867,2.76068,-9.29172,-16.4119,-8.25139,-5.96427
2023-02-16 21:06:41:484,-1.33306,2.75946,-9.28326,-16.4172,-8.25706,-5.96984
2023-02-16 21:06:41:494,-1.3232,2.775,-9.2862,-16.4275,-8.2621,-5.97104
2023-02-16 21:06:41:504,-1.33161,2.79107,-9.3008,-16.4319,-8.26737,-5.97015
2023-02-16 21:06:41:515,-1.35843,2.79699,-9.32246,-16.4359,-8.26795,-5.96681
2023-02-16 21:06:41:524,-1.38963,2.80408,-9.32656,-16.4385,-8.27009,-5.96034
2023-02-16 21:06:41:534,-1.41131,2.80637,-9.33048,-16.44,-8.27165,-5.95236
2023-02-16 21:06:41:545,-1.40263,2.78071,-9.32119,-16.4376,-8.27179,-5.94681
2023-02-16 21:06:41:555,-1.40796,2.77922,-9.3152,-16.4315,-8.27304,-5.94175
2023-02-16 21:06:41:565,-1.4311,2.76748,-9.28796,-16.4235,-8.27225,-5.9387
2023-02-16 21:06:41:575,-1.42391,2.73704,-9.2443,-16.4192,-8.27189,-5.93731
2023-02-16 21:06:41:585,-1.4056,2.71517,-9.21241,-16.4137,-8.27228,-5.93797
2023-02-16 21:06:41:595,-1.40883,2.71966,-9.24258,-16.411,-8.27109,-5.93857
2023-02-16 21:06:41:605,-1.40969,2.73169,-9.28411,-16.4096,-8.26973,-5.9414
2023-02-16 21:06:41:615,-1.38226,2.73774,-9.32199,-16.4064,-8.26854,-5.94621
2023-02-16 21:06:41:625,-1.37152,2.7444,-9.32198,-16.4076,-8.27206,-5.95263
2023-02-16 21:06:41:635,-1.36863,2.74093,-9.31493,-16.4064,-8.28139,-5.95824
2023-02-16 21:06:41:645,-1.36206,2.73099,-9.29369,-16.4013,-8.29163,-5.96342
2023-02-16 21:06:41:655,-1.36678,2.71587,-9.24812,-16.3996,-8.29689,-5.96759
2023-02-16 21:06:41:665,-1.37081,2.71733,-9.20393,-16.4037,-8.30234,-5.96669
2023-02-16 21:06:41:675,-1.37396,2.71692,-9.19537,-16.4102,-8.30842,-5.9632
2023-02-16 21:06:41:684,-1.37396,2.73908,-9.22081,-16.4215,-8.31024,-5.96005
2023-02-16 21:06:41:694,-1.38757,2.77341,-9.26977,-16.4301,-8.31341,-5.95647
2023-02-16 21:06:41:705,-1.40749,2.794,-9.29272,-16.4405,-8.31393,-5.9492
2023-02-16 21:06:41:714,-1.41479,2.79401,-9.29012,-16.4499,-8.31469,-5.94729
2023-02-16 21:06:41:725,-1.41654,2.8101,-9.26243,-16.4561,-8.31012,-5.9449
2023-02-16 21:06:41:734,-1.42165,2.81577,-9.26452,-16.4616,-8.30967,-5.9429
2023-02-16 21:06:41:745,-1.43298,2.79802,-9.27835,-16.4654,-8.3104,-5.94093
2023-02-16 21:06:41:755,-1.44319,2.79769,-9.31022,-16.466,-8.30628,-5.94411
2023-02-16 21:06:41:765,-1.45269,2.80977,-9.30248,-16.4685,-8.30632,-5.94954
2023-02-16 21:06:41:774,-1.4556,2.8117,-9.29044,-16.4678,-8.30728,-5.95817
2023-02-16 21:06:41:785,-1.43395,2.80456,-9.27277,-16.4676,-8.30439,-5.96421
2023-02-16 21:06:41:795,-1.4264,2.79269,-9.26257,-16.4672,-8.30146,-5.97527
2023-02-16 21:06:41:805,-1.42904,2.79044,-9.27357,-16.4663,-8.30118,-5.98461
2023-02-16 21:06:41:815,-1.44508,2.79282,-9.2877,-16.4682,-8.29731,-5.99469
2023-02-16 21:06:41:825,-1.48043,2.8209,-9.31368,-16.4708,-8.29116,-6.00562
2023-02-16 21:06:41:835,-1.45401,2.83184,-9.33016,-16.4692,-8.28748,-6.02362
2023-02-16 21:06:41:845,-1.43314,2.81535,-9.32949,-16.4621,-8.28444,-6.04737
2023-02-16 21:06:41:855,-1.43492,2.80713,-9.29291,-16.4543,-8.28142,-6.06878
2023-02-16 21:06:41:865,-1.43112,2.78433,-9.26638,-16.4493,-8.28101,-6.0957
2023-02-16 21:06:41:875,-1.39725,2.77402,-9.26319,-16.4438,-8.27534,-6.1253
2023-02-16 21:06:41:885,-1.39712,2.76488,-9.25324,-16.4365,-8.26977,-6.15701
2023-02-16 21:06:41:895,-1.39054,2.75373,-9.26429,-16.4324,-8.2654,-6.18665
2023-02-16 21:06:41:905,-1.35629,2.75735,-9.28528,-16.4224,-8.26137,-6.21971
2023-02-16 21:06:41:915,-1.32897,2.76258,-9.29451,-16.4166,-8.25749,-6.25295
2023-02-16 21:06:41:925,-1.32864,2.75332,-9.29033,-16.4096,-8.25638,-6.28213
2023-02-16 21:06:41:935,-1.32135,2.75597,-9.28045,-16.4024,-8.25391,-6.31135
2023-02-16 21:06:41:944,-1.31979,2.76414,-9.29178,-16.3966,-8.25528,-6.33886
2023-02-16 21:06:41:955,-1.31551,2.76068,-9.2931,-16.3903,-8.25421,-6.36138
2023-02-16 21:06:41:964,-1.29843,2.74338,-9.3027,-16.3836,-8.25314,-6.37918
2023-02-16 21:06:41:974,-1.29409,2.75692,-9.31441,-16.3759,-8.24898,-6.39714
2023-02-16 21:06:41:985,-1.295,2.74819,-9.31273,-16.3679,-8.25208,-6.41261
2023-02-16 21:06:41:995,-1.30028,2.72659,-9.29561,-16.3581,-8.25294,-6.42575
2023-02-16 21:06:42:5,-1.29609,2.7233,-9.29677,-16.3516,-8.25367,-6.43265
2023-02-16 21:06:42:15,-1.2935,2.72308,-9.29461,-16.344,-8.25426,-6.43824
2023-02-16 21:06:42:25,-1.30485,2.71378,-9.29371,-16.3379,-8.25448,-6.43981
2023-02-16 21:06:42:35,-1.32495,2.70556,-9.27763,-16.3321,-8.25693,-6.43911
2023-02-16 21:06:42:45,-1.3224,2.70182,-9.27342,-16.3274,-8.26091,-6.43622
2023-02-16 21:06:42:55,-1.32466,2.69941,-9.26414,-16.3218,-8.26621,-6.4321
2023-02-16 21:06:42:65,-1.36508,2.70119,-9.25877,-16.3237,-8.27378,-6.42704
2023-02-16 21:06:42:75,-1.38602,2.71172,-9.27533,-16.3255,-8.28173,-6.41838
2023-02-16 21:06:42:85,-1.41439,2.71108,-9.27365,-16.3272,-8.2876,-6.41007
2023-02-16 21:06:42:95,-1.4204,2.71821,-9.26404,-16.3281,-8.29717,-6.40475
2023-02-16 21:06:42:105,-1.44462,2.73028,-9.26636,-16.3298,-8.30298,-6.39763
2023-02-16 21:06:42:115,-1.46099,2.72725,-9.26399,-16.3345,-8.30626,-6.39258
2023-02-16 21:06:42:125,-1.4622,2.73346,-9.25824,-16.3397,-8.30836,-6.38869
2023-02-16 21:06:42:135,-1.45699,2.73247,-9.26275,-16.3439,-8.31226,-6.39175
2023-02-16 21:06:42:145,-1.44892,2.73436,-9.26854,-16.3502,-8.31371,-6.39435
2023-02-16 21:06:42:155,-1.44273,2.73492,-9.26844,-16.3547,-8.31635,-6.39655
2023-02-16 21:06:42:164,-1.43789,2.73074,-9.28032,-16.3598,-8.31794,-6.39884
2023-02-16 21:06:42:174,-1.43577,2.75536,-9.2889,-16.3651,-8.32185,-6.40393
2023-02-16 21:06:42:185,-1.41818,2.76624,-9.29376,-16.3698,-8.32478,-6.4091
2023-02-16 21:06:42:195,-1.40695,2.75774,-9.30479,-16.3759,-8.32871,-6.41135
2023-02-16 21:06:42:205,-1.41982,2.76265,-9.31199,-16.3753,-8.33282,-6.41683
2023-02-16 21:06:42:215,-1.42515,2.76787,-9.3204,-16.3743,-8.33474,-6.42218
2023-02-16 21:06:42:225,-1.42698,2.76168,-9.30161,-16.372,-8.33512,-6.42897
2023-02-16 21:06:42:235,-1.42383,2.75485,-9.29454,-16.3699,-8.33218,-6.43515
2023-02-16 21:06:42:244,-1.42866,2.75179,-9.27532,-16.3657,-8.32909,-6.43931
2023-02-16 21:06:42:254,-1.4154,2.74258,-9.28483,-16.361,-8.32356,-6.44588
2023-02-16 21:06:42:265,-1.42151,2.73911,-9.27728,-16.3585,-8.31559,-6.45183
2023-02-16 21:06:42:275,-1.41928,2.73297,-9.27289,-16.3561,-8.30843,-6.4562
2023-02-16 21:06:42:285,-1.38241,2.73278,-9.27977,-16.3538,-8.30138,-6.46354
2023-02-16 21:06:42:295,-1.38176,2.71252,-9.28649,-16.3509,-8.29667,-6.46784
2023-02-16 21:06:42:305,-1.38576,2.70706,-9.27628,-16.3526,-8.29043,-6.47199
2023-02-16 21:06:42:315,-1.38285,2.70305,-9.25665,-16.3549,-8.2825,-6.47492
2023-02-16 21:06:42:325,-1.36918,2.70605,-9.24293,-16.3578,-8.2752,-6.47662
2023-02-16 21:06:42:335,-1.36266,2.71033,-9.25974,-16.3566,-8.27203,-6.48109
2023-02-16 21:06:42:345,-1.35583,2.7249,-9.30378,-16.3604,-8.26723,-6.48337
2023-02-16 21:06:42:355,-1.3376,2.72583,-9.33978,-16.3654,-8.26004,-6.48258
2023-02-16 21:06:42:365,-1.32354,2.73235,-9.34782,-16.371,-8.25662,-6.48309
2023-02-16 21:06:42:374,-1.33907,2.72671,-9.31931,-16.3765,-8.26101,-6.48369
2023-02-16 21:06:42:385,-1.35951,2.74123,-9.29774,-16.3821,-8.2637,-6.4827
2023-02-16 21:06:42:395,-1.36578,2.75244,-9.27712,-16.3859,-8.26928,-6.47956
2023-02-16 21:06:42:405,-1.38285,2.76364,-9.25899,-16.3931,-8.2757,-6.47787
2023-02-16 21:06:42:414,-1.40009,2.78063,-9.2485,-16.4014,-8.28153,-6.47792
2023-02-16 21:06:42:425,-1.4023,2.79179,-9.24504,-16.4115,-8.28599,-6.47576
2023-02-16 21:06:42:435,-1.39064,2.80698,-9.25295,-16.4205,-8.28908,-6.47669
2023-02-16 21:06:42:445,-1.38512,2.81418,-9.28469,-16.4279,-8.29181,-6.47541
2023-02-16 21:06:42:455,-1.38632,2.81023,-9.28751,-16.4307,-8.29276,-6.46964
2023-02-16 21:06:42:465,-1.38844,2.79093,-9.2744,-16.4325,-8.29049,-6.46687
2023-02-16 21:06:42:475,-1.37656,2.79198,-9.26471,-16.4319,-8.28896,-6.46164
2023-02-16 21:06:42:485,-1.38402,2.78169,-9.27246,-16.4326,-8.28777,-6.45638
2023-02-16 21:06:42:495,-1.39241,2.77924,-9.28892,-16.4327,-8.28729,-6.44937
2023-02-16 21:06:42:505,-1.39547,2.78189,-9.30928,-16.4304,-8.28395,-6.44094
2023-02-16 21:06:42:515,-1.41142,2.79661,-9.3216,-16.4314,-8.28187,-6.43597
2023-02-16 21:06:42:525,-1.40684,2.80557,-9.32552,-16.4347,-8.28105,-6.42978
2023-02-16 21:06:42:535,-1.39302,2.79225,-9.31699,-16.4332,-8.28237,-6.42566
2023-02-16 21:06:42:545,-1.40475,2.81945,-9.30223,-16.4319,-8.27999,-6.4228
2023-02-16 21:06:42:554,-1.44146,2.81393,-9.28973,-16.4284,-8.27723,-6.41966
2023-02-16 21:06:42:564,-1.43831,2.81595,-9.3073,-16.4255,-8.26886,-6.42185
2023-02-16 21:06:42:574,-1.40669,2.82065,-9.33476,-16.4203,-8.26121,-6.42484
2023-02-16 21:06:42:585,-1.38498,2.82089,-9.33499,-16.412,-8.2543,-6.42833
2023-02-16 21:06:42:595,-1.38788,2.80493,-9.3154,-16.4031,-8.25042,-6.43202
2023-02-16 21:06:42:605,-1.40151,2.79101,-9.3104,-16.3885,-8.24895,-6.43391
2023-02-16 21:06:42:615,-1.40476,2.7763,-9.2952,-16.3688,-8.24628,-6.43477
2023-02-16 21:06:42:625,-1.40766,2.76815,-9.28117,-16.3493,-8.23983,-6.43852
2023-02-16 21:06:42:635,-1.38535,2.76076,-9.29362,-16.3318,-8.23679,-6.44318
2023-02-16 21:06:42:645,-1.37359,2.75022,-9.31049,-16.3113,-8.23552,-6.44452
