Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:12:12:697,-0.341612,0.648911,-9.72003,-3.7889,-1.96323,80.9853
2023-02-16 22:12:12:707,-0.335587,0.63996,-9.70666,-3.78609,-1.96142,80.9815
2023-02-16 22:12:12:717,-0.325887,0.649209,-9.69211,-3.78614,-1.9598,80.9772
2023-02-16 22:12:12:727,-0.346379,0.637991,-9.72131,-3.7879,-1.96006,80.9703
2023-02-16 22:12:12:737,-0.36465,0.635135,-9.73725,-3.79189,-1.96054,80.9684
2023-02-16 22:12:12:747,-0.363091,0.640584,-9.73851,-3.79725,-1.96154,80.9694
2023-02-16 22:12:12:757,-0.335016,0.655428,-9.75836,-3.80135,-1.95567,80.9681
2023-02-16 22:12:12:767,-0.335129,0.670472,-9.77255,-3.80545,-1.95001,80.9667
2023-02-16 22:12:12:777,-0.323552,0.681451,-9.78458,-3.8075,-1.94105,80.9671
2023-02-16 22:12:12:787,-0.295791,0.690987,-9.78621,-3.81624,-1.92984,80.9622
2023-02-16 22:12:12:797,-0.265307,0.686487,-9.77936,-3.81666,-1.91803,80.9606
2023-02-16 22:12:12:807,-0.256918,0.677254,-9.73955,-3.81267,-1.90972,80.956
2023-02-16 22:12:12:817,-0.262417,0.656105,-9.70669,-3.80862,-1.90205,80.9536
2023-02-16 22:12:12:827,-0.271103,0.640032,-9.73136,-3.80665,-1.89902,80.9519
2023-02-16 22:12:12:837,-0.284873,0.632342,-9.75073,-3.80531,-1.89694,80.9515
2023-02-16 22:12:12:847,-0.272012,0.598216,-9.74825,-3.80437,-1.89094,80.9492
2023-02-16 22:12:12:857,-0.226647,0.583008,-9.72747,-3.8026,-1.88908,80.9444
2023-02-16 22:12:12:867,-0.204187,0.579327,-9.73823,-3.80264,-1.88663,80.9436
2023-02-16 22:12:12:877,-0.22899,0.596524,-9.76176,-3.80891,-1.89264,80.9442
2023-02-16 22:12:12:887,-0.284598,0.610584,-9.76515,-3.81856,-1.89896,80.947
2023-02-16 22:12:12:897,-0.324393,0.633555,-9.7319,-3.82976,-1.90434,80.9531
2023-02-16 22:12:12:907,-0.327055,0.663793,-9.72985,-3.84192,-1.91148,80.9568
2023-02-16 22:12:12:917,-0.319494,0.681304,-9.73652,-3.8544,-1.91617,80.9622
2023-02-16 22:12:12:927,-0.299619,0.700684,-9.75118,-3.87358,-1.92027,80.968
2023-02-16 22:12:12:937,-0.280124,0.729032,-9.76639,-3.88916,-1.92605,80.9767
2023-02-16 22:12:12:947,-0.27735,0.737299,-9.7654,-3.90118,-1.92941,80.9815
2023-02-16 22:12:12:957,-0.289207,0.741538,-9.74509,-3.91381,-1.93567,80.9883
2023-02-16 22:12:12:967,-0.320976,0.736294,-9.7375,-3.92371,-1.94347,80.9976
2023-02-16 22:12:12:977,-0.340728,0.730908,-9.73793,-3.93182,-1.9482,81.008
2023-02-16 22:12:12:987,-0.356003,0.736153,-9.733,-3.9425,-1.95535,81.0206
2023-02-16 22:12:12:997,-0.347943,0.703419,-9.73625,-3.94648,-1.95965,81.0306
2023-02-16 22:12:13:7,-0.345245,0.681607,-9.72749,-3.94866,-1.95932,81.0354
2023-02-16 22:12:13:17,-0.330604,0.656769,-9.73644,-3.95342,-1.95915,81.0436
2023-02-16 22:12:13:27,-0.324075,0.657418,-9.76711,-3.95882,-1.95841,81.0512
2023-02-16 22:12:13:37,-0.323356,0.675398,-9.77467,-3.96129,-1.95995,81.0577
2023-02-16 22:12:13:47,-0.323942,0.689491,-9.77701,-3.96966,-1.96169,81.0656
2023-02-16 22:12:13:57,-0.319731,0.702827,-9.78393,-3.97749,-1.9664,81.0743
2023-02-16 22:12:13:67,-0.350911,0.701545,-9.78141,-3.98872,-1.96901,81.0839
2023-02-16 22:12:13:77,-0.381904,0.719329,-9.78093,-3.99924,-1.97351,81.0921
2023-02-16 22:12:13:87,-0.377436,0.718247,-9.79721,-4.00776,-1.97527,81.0976
2023-02-16 22:12:13:97,-0.333445,0.711008,-9.78213,-4.01373,-1.97565,81.1
2023-02-16 22:12:13:107,-0.297379,0.687195,-9.74253,-4.01387,-1.97475,81.101
2023-02-16 22:12:13:117,-0.275948,0.65829,-9.72882,-4.01462,-1.97406,81.1015
2023-02-16 22:12:13:127,-0.297899,0.65481,-9.73174,-4.01808,-1.97467,81.0995
2023-02-16 22:12:13:137,-0.320168,0.675798,-9.7123,-4.02218,-1.97982,81.1004
2023-02-16 22:12:13:147,-0.340541,0.672694,-9.70793,-4.0315,-1.98451,81.1005
2023-02-16 22:12:13:157,-0.338689,0.672379,-9.70754,-4.03834,-1.9876,81.1003
2023-02-16 22:12:13:167,-0.320033,0.677143,-9.7145,-4.04852,-1.98737,81.0982
2023-02-16 22:12:13:177,-0.300617,0.674766,-9.72296,-4.0614,-1.98873,81.0947
2023-02-16 22:12:13:187,-0.281446,0.662695,-9.71905,-4.07189,-1.98992,81.0933
2023-02-16 22:12:13:197,-0.259095,0.650518,-9.73009,-4.08092,-1.98973,81.0871
2023-02-16 22:12:13:207,-0.255677,0.640636,-9.73251,-4.08867,-1.99128,81.0836
2023-02-16 22:12:13:217,-0.267171,0.64363,-9.7178,-4.10057,-1.99619,81.0823
2023-02-16 22:12:13:227,-0.287917,0.665403,-9.73165,-4.11615,-2.00059,81.0865
2023-02-16 22:12:13:237,-0.284379,0.677598,-9.75545,-4.12978,-2.00809,81.0903
2023-02-16 22:12:13:247,-0.284455,0.655406,-9.7847,-4.14458,-2.01729,81.0996
2023-02-16 22:12:13:257,-0.299279,0.646098,-9.80657,-4.16194,-2.02483,81.1068
2023-02-16 22:12:13:267,-0.318307,0.685572,-9.80105,-4.18313,-2.02626,81.117
2023-02-16 22:12:13:277,-0.336023,0.676667,-9.79019,-4.19954,-2.02894,81.1266
2023-02-16 22:12:13:287,-0.357476,0.683783,-9.7921,-4.21568,-2.03289,81.14
2023-02-16 22:12:13:297,-0.369572,0.7211,-9.78657,-4.23979,-2.03413,81.1543
2023-02-16 22:12:13:307,-0.354056,0.70262,-9.80319,-4.26352,-2.03572,81.1688
2023-02-16 22:12:13:317,-0.363821,0.727131,-9.7529,-4.29195,-2.0361,81.1798
2023-02-16 22:12:13:327,-0.397886,0.757029,-9.67901,-4.32473,-2.03823,81.1899
2023-02-16 22:12:13:337,-0.381046,0.801891,-9.74652,-4.36737,-2.03882,81.1969
2023-02-16 22:12:13:347,-0.340598,0.944414,-9.82386,-4.41879,-2.03874,81.1993
2023-02-16 22:12:13:357,-0.336557,1.09746,-9.8547,-4.47159,-2.04494,81.1976
2023-02-16 22:12:13:367,-0.329404,1.27456,-9.96888,-4.52649,-2.05358,81.1921
2023-02-16 22:12:13:377,-0.315306,1.40827,-10.137,-4.5762,-2.06738,81.1861
2023-02-16 22:12:13:387,-0.363242,1.5347,-10.2158,-4.60408,-2.08653,81.1788
2023-02-16 22:12:13:397,-0.396641,1.6201,-10.2223,-4.61475,-2.10875,81.1775
2023-02-16 22:12:13:407,-0.409423,1.62236,-10.2206,-4.60257,-2.12612,81.178
2023-02-16 22:12:13:417,-0.441039,1.63535,-10.1768,-4.57086,-2.1452,81.1817
2023-02-16 22:12:13:427,-0.46633,1.62513,-10.1912,-4.51308,-2.16133,81.1897
2023-02-16 22:12:13:437,-0.508032,1.64709,-10.1783,-4.44157,-2.17496,81.2005
2023-02-16 22:12:13:447,-0.528329,1.61134,-10.1348,-4.34578,-2.18247,81.2087
2023-02-16 22:12:13:457,-0.501032,1.65323,-10.1837,-4.22913,-2.18359,81.2183
2023-02-16 22:12:13:467,-0.483875,1.73345,-10.385,-4.09571,-2.17964,81.2271
2023-02-16 22:12:13:477,-0.540407,1.85624,-10.4889,-3.94307,-2.17695,81.2363
2023-02-16 22:12:13:487,-0.563609,1.94826,-10.6236,-3.75984,-2.17084,81.2469
2023-02-16 22:12:13:497,-0.57712,2.11092,-10.7481,-3.54005,-2.15946,81.254
2023-02-16 22:12:13:507,-0.593846,2.27664,-11.0245,-3.27895,-2.14802,81.2633
2023-02-16 22:12:13:517,-0.660456,2.41876,-11.179,-2.97411,-2.13681,81.2691
2023-02-16 22:12:13:527,-0.761388,2.33567,-11.0748,-2.59428,-2.11987,81.2768
2023-02-16 22:12:13:537,-0.758044,2.14539,-10.7587,-2.13903,-2.08628,81.2878
2023-02-16 22:12:13:547,-0.633088,2.07642,-10.6338,-1.62809,-2.02751,81.2914
2023-02-16 22:12:13:557,-0.482132,2.1798,-10.8756,-1.07903,-1.95867,81.2921
2023-02-16 22:12:13:567,-0.412342,2.2799,-11.1122,-0.49134,-1.88954,81.2919
2023-02-16 22:12:13:577,-0.505053,2.31535,-11.1664,0.152705,-1.82367,81.2939
2023-02-16 22:12:13:587,-0.683324,2.1853,-11.0644,0.867804,-1.75514,81.3021
2023-02-16 22:12:13:597,-0.81526,1.96584,-10.7721,1.65441,-1.6762,81.3134
2023-02-16 22:12:13:607,-0.795296,1.67199,-10.5489,2.51008,-1.56605,81.3235
2023-02-16 22:12:13:617,-0.694293,1.31831,-10.3028,3.434,-1.4201,81.3334
2023-02-16 22:12:13:627,-0.583292,1.0935,-10.2072,4.40892,-1.25434,81.336
2023-02-16 22:12:13:637,-0.486604,0.945651,-10.1008,5.43401,-1.07633,81.3317
2023-02-16 22:12:13:647,-0.380263,0.57898,-9.73047,6.51017,-0.88617,81.3234
2023-02-16 22:12:13:657,-0.276756,0.10647,-9.3109,7.63384,-0.691061,81.3152
2023-02-16 22:12:13:667,-0.149249,-0.240953,-9.0865,8.77538,-0.499625,81.3005
2023-02-16 22:12:13:677,-0.0213659,-0.559111,-9.0166,9.92753,-0.308255,81.2929
2023-02-16 22:12:13:687,0.0779509,-0.862619,-8.94761,11.0942,-0.109351,81.2908
2023-02-16 22:12:13:697,0.0988386,-1.18908,-8.87737,12.2677,0.0910077,81.304
2023-02-16 22:12:13:707,0.0943001,-1.52782,-8.79731,13.4514,0.292345,81.332
2023-02-16 22:12:13:717,0.0656604,-1.77678,-8.75737,14.6441,0.486797,81.3654
2023-02-16 22:12:13:727,0.086224,-1.97312,-8.70871,15.8378,0.678484,81.4001
2023-02-16 22:12:13:737,0.201641,-2.24275,-8.68519,17.0435,0.874859,81.4387
2023-02-16 22:12:13:747,0.345691,-2.43311,-8.61602,18.2572,1.06854,81.4793
2023-02-16 22:12:13:757,0.427356,-2.6014,-8.4043,19.4738,1.24651,81.5204
2023-02-16 22:12:13:767,0.400359,-2.86604,-8.17617,20.6974,1.40541,81.569
2023-02-16 22:12:13:777,0.393321,-3.06436,-8.12016,21.9257,1.55938,81.6318
2023-02-16 22:12:13:787,0.430845,-3.26801,-8.16644,23.1571,1.72028,81.7102
2023-02-16 22:12:13:797,0.529528,-3.51245,-8.11113,24.3886,1.87705,81.8011
2023-02-16 22:12:13:807,0.636743,-3.83696,-7.96933,25.6312,2.03021,81.8936
2023-02-16 22:12:13:817,0.717569,-4.14439,-7.83667,26.8715,2.16786,81.9855
2023-02-16 22:12:13:827,0.789913,-4.41469,-7.75401,28.1007,2.28055,82.0692
2023-02-16 22:12:13:837,0.762649,-4.67121,-7.67624,29.325,2.37154,82.1536
2023-02-16 22:12:13:847,0.656642,-4.93417,-7.50509,30.5402,2.44703,82.2455
2023-02-16 22:12:13:857,0.551211,-5.19016,-7.28293,31.7521,2.50581,82.341
2023-02-16 22:12:13:867,0.50502,-5.42018,-7.03246,32.9463,2.55076,82.4332
2023-02-16 22:12:13:877,0.505893,-5.6867,-6.78913,34.1226,2.58833,82.5283
2023-02-16 22:12:13:887,0.593697,-5.99736,-6.62853,35.2748,2.61792,82.6153
2023-02-16 22:12:13:897,0.624006,-6.28781,-6.52635,36.3904,2.64041,82.7001
2023-02-16 22:12:13:907,0.530004,-6.47582,-6.55274,37.4577,2.64,82.7735
2023-02-16 22:12:13:917,0.453288,-6.45181,-6.68411,38.4804,2.63176,82.8482
2023-02-16 22:12:13:927,0.430129,-6.45245,-6.65134,39.4815,2.62337,82.9242
2023-02-16 22:12:13:937,0.470824,-6.64707,-6.422,40.4796,2.6202,82.9979
2023-02-16 22:12:13:947,0.447846,-6.9522,-6.15193,41.472,2.6127,83.0714
2023-02-16 22:12:13:957,0.388634,-7.24859,-5.89045,42.4424,2.60078,83.1357
2023-02-16 22:12:13:967,0.38976,-7.51199,-5.69802,43.3816,2.58732,83.2005
2023-02-16 22:12:13:977,0.470971,-7.67817,-5.55657,44.2788,2.5725,83.256
2023-02-16 22:12:13:987,0.587869,-7.80252,-5.46002,45.1306,2.55904,83.297
2023-02-16 22:12:13:997,0.654678,-7.84286,-5.46684,45.9368,2.54311,83.3252
2023-02-16 22:12:14:7,0.642109,-7.80228,-5.57826,46.6936,2.52046,83.349
2023-02-16 22:12:14:17,0.547172,-7.72777,-5.66181,47.4108,2.48966,83.3715
2023-02-16 22:12:14:27,0.459226,-7.73043,-5.66932,48.1099,2.45127,83.3962
2023-02-16 22:12:14:37,0.408316,-7.8166,-5.63288,48.8017,2.41074,83.4224
2023-02-16 22:12:14:47,0.374761,-7.94818,-5.5715,49.4904,2.37113,83.4451
2023-02-16 22:12:14:57,0.383361,-8.10833,-5.42365,50.1694,2.33311,83.4727
2023-02-16 22:12:14:67,0.405502,-8.29989,-5.23235,50.8401,2.2995,83.4938
2023-02-16 22:12:14:77,0.424375,-8.45099,-5.01381,51.5026,2.26815,83.5187
2023-02-16 22:12:14:87,0.32143,-8.59783,-4.77632,52.1502,2.2376,83.5473
2023-02-16 22:12:14:97,0.222809,-8.69282,-4.54117,52.7685,2.2077,83.5648
2023-02-16 22:12:14:107,0.23751,-8.75958,-4.43621,53.3524,2.17872,83.5859
2023-02-16 22:12:14:117,0.399299,-8.86897,-4.5224,53.8896,2.16014,83.593
2023-02-16 22:12:14:127,0.575972,-8.88907,-4.67445,54.3858,2.14267,83.589
2023-02-16 22:12:14:137,0.604329,-8.91534,-4.73442,54.8434,2.1165,83.5762
2023-02-16 22:12:14:147,0.514884,-8.96555,-4.70159,55.2813,2.0844,83.5606
2023-02-16 22:12:14:157,0.361586,-8.9744,-4.67689,55.6995,2.04398,83.5517
2023-02-16 22:12:14:167,0.180698,-9.02681,-4.60154,56.1041,1.99663,83.5522
2023-02-16 22:12:14:177,0.0241066,-9.17072,-4.42754,56.4989,1.95736,83.5651
2023-02-16 22:12:14:187,-0.0567343,-9.33452,-4.21754,56.8786,1.92094,83.5868
2023-02-16 22:12:14:197,0.0468209,-9.45159,-4.08031,57.2325,1.90262,83.614
2023-02-16 22:12:14:207,0.34871,-9.53313,-4.07843,57.5519,1.90321,83.6362
2023-02-16 22:12:14:217,0.644182,-9.57696,-4.22737,57.8255,1.91443,83.6505
2023-02-16 22:12:14:227,0.59146,-9.50648,-4.32651,58.0635,1.91613,83.6693
2023-02-16 22:12:14:237,0.264946,-9.45227,-4.21187,58.2777,1.89485,83.6846
2023-02-16 22:12:14:247,0.0591058,-9.50826,-3.94544,58.4793,1.86298,83.7072
2023-02-16 22:12:14:257,0.145974,-9.64774,-3.77781,58.6564,1.83873,83.7318
2023-02-16 22:12:14:267,0.367393,-9.74195,-3.79156,58.7937,1.82716,83.7559
2023-02-16 22:12:14:277,0.432318,-9.7377,-3.94986,58.882,1.81337,83.7696
2023-02-16 22:12:14:287,0.322207,-9.60523,-4.17824,58.9218,1.79156,83.7782
2023-02-16 22:12:14:297,0.156582,-9.47315,-4.27773,58.9272,1.76327,83.7857
2023-02-16 22:12:14:307,0.170266,-9.43126,-4.26217,58.9138,1.73473,83.7947
2023-02-16 22:12:14:317,0.332993,-9.412,-4.16625,58.882,1.716,83.8006
2023-02-16 22:12:14:327,0.330659,-9.45557,-3.99526,58.8356,1.69716,83.8048
2023-02-16 22:12:14:337,0.196354,-9.41508,-3.88288,58.7577,1.67324,83.8079
2023-02-16 22:12:14:347,0.110497,-9.32795,-3.87998,58.6404,1.65043,83.8126
2023-02-16 22:12:14:357,0.117243,-9.25347,-4.0046,58.48,1.63538,83.8189
2023-02-16 22:12:14:367,0.133741,-9.07987,-4.23946,58.2748,1.6266,83.8212
2023-02-16 22:12:14:377,0.22078,-8.85763,-4.58526,58.0309,1.62743,83.8165
2023-02-16 22:12:14:387,0.375526,-8.68748,-4.90067,57.769,1.63425,83.8168
2023-02-16 22:12:14:397,0.555315,-8.651,-4.93112,57.5058,1.64539,83.8135
2023-02-16 22:12:14:407,0.65026,-8.77012,-4.6973,57.2561,1.65038,83.8076
2023-02-16 22:12:14:417,0.581622,-8.85375,-4.46641,57.0032,1.64479,83.8
2023-02-16 22:12:14:427,0.432545,-8.88247,-4.40864,56.7256,1.62283,83.8023
2023-02-16 22:12:14:437,0.340954,-8.86039,-4.59664,56.4132,1.59876,83.818
2023-02-16 22:12:14:447,0.319503,-8.74748,-4.88103,56.0669,1.57138,83.8399
2023-02-16 22:12:14:457,0.440802,-8.68665,-5.01391,55.6885,1.54445,83.8514
2023-02-16 22:12:14:467,0.585992,-8.73913,-4.93563,55.3036,1.51594,83.8479
2023-02-16 22:12:14:477,0.645199,-8.78246,-4.8608,54.8979,1.47988,83.8353
2023-02-16 22:12:14:487,0.655262,-8.79865,-4.85117,54.4686,1.44261,83.8269
2023-02-16 22:12:14:497,0.582038,-8.85225,-4.75932,54.0174,1.39557,83.8276
2023-02-16 22:12:14:507,0.471814,-8.86238,-4.66349,53.5302,1.33822,83.8301
2023-02-16 22:12:14:517,0.28706,-8.79333,-4.63942,52.9989,1.26915,83.8309
2023-02-16 22:12:14:527,0.188293,-8.66791,-4.77399,52.4093,1.20085,83.839
2023-02-16 22:12:14:537,0.22841,-8.51036,-4.97168,51.7741,1.14085,83.8504
2023-02-16 22:12:14:547,0.378683,-8.444,-5.09654,51.0975,1.0859,83.8599
2023-02-16 22:12:14:557,0.488637,-8.35973,-5.12237,50.3831,1.02644,83.86
2023-02-16 22:12:14:567,0.418878,-8.24477,-5.16004,49.6264,0.954643,83.8589
2023-02-16 22:12:14:577,0.189498,-8.06549,-5.22704,48.8287,0.869875,83.8667
2023-02-16 22:12:14:587,-0.0630134,-7.85878,-5.34304,47.987,0.776685,83.8793
2023-02-16 22:12:14:597,-0.279929,-7.65305,-5.42102,47.102,0.683601,83.9033
2023-02-16 22:12:14:607,-0.288177,-7.48859,-5.55115,46.1756,0.598115,83.9305
2023-02-16 22:12:14:617,-0.0789884,-7.31168,-5.77351,45.2094,0.529163,83.9514
2023-02-16 22:12:14:627,0.157268,-7.11601,-6.0179,44.2056,0.474095,83.9649
2023-02-16 22:12:14:637,0.219084,-6.99346,-6.15963,43.1736,0.414318,83.9716
2023-02-16 22:12:14:647,0.075739,-6.82207,-6.2361,42.1151,0.344963,83.9756
2023-02-16 22:12:14:657,-0.00789587,-6.60106,-6.40952,41.0291,0.264919,83.9791
2023-02-16 22:12:14:667,-0.0375182,-6.37683,-6.6056,39.9136,0.18149,83.9789
2023-02-16 22:12:14:677,-0.100344,-6.18517,-6.74956,38.7771,0.0951229,83.9726
2023-02-16 22:12:14:687,-0.154893,-5.95507,-6.95182,37.6175,0.0050877,83.9638
2023-02-16 22:12:14:697,-0.202089,-5.69545,-7.11218,36.4375,-0.0788385,83.9582
2023-02-16 22:12:14:707,-0.165317,-5.58257,-7.14527,35.2479,-0.156445,83.9532
2023-02-16 22:12:14:717,-0.177404,-5.44669,-7.17545,34.0438,-0.228867,83.9468
2023-02-16 22:12:14:727,-0.214086,-5.24461,-7.3121,32.8157,-0.292981,83.9491
2023-02-16 22:12:14:737,-0.190966,-5.0572,-7.411,31.5674,-0.35378,83.9506
2023-02-16 22:12:14:747,-0.248361,-4.75201,-7.57505,30.2939,-0.419826,83.9464
2023-02-16 22:12:14:757,-0.291627,-4.42482,-7.75625,28.996,-0.489891,83.9393
2023-02-16 22:12:14:767,-0.275286,-4.11794,-7.97619,27.6812,-0.554773,83.9335
2023-02-16 22:12:14:777,-0.280697,-3.82166,-8.14465,26.3675,-0.610385,83.9353
2023-02-16 22:12:14:787,-0.300035,-3.54494,-8.22009,25.0546,-0.656614,83.9419
2023-02-16 22:12:14:797,-0.291923,-3.31246,-8.22191,23.7424,-0.70083,83.9465
2023-02-16 22:12:14:807,-0.25029,-3.11,-8.2512,22.4354,-0.744106,83.9511
2023-02-16 22:12:14:817,-0.219219,-2.81382,-8.44567,21.1196,-0.781037,83.9542
2023-02-16 22:12:14:827,-0.189614,-2.49484,-8.68845,19.7943,-0.810531,83.9612
2023-02-16 22:12:14:837,-0.159355,-2.21003,-8.83888,18.4768,-0.839287,83.9665
2023-02-16 22:12:14:847,-0.179634,-1.97225,-8.9009,17.1695,-0.869751,83.9706
2023-02-16 22:12:14:857,-0.267335,-1.75777,-8.95381,15.8776,-0.899364,83.977
2023-02-16 22:12:14:867,-0.390539,-1.51888,-9.00112,14.6055,-0.924584,83.9855
2023-02-16 22:12:14:877,-0.519134,-1.29036,-8.93779,13.3517,-0.945906,83.9914
2023-02-16 22:12:14:887,-0.552383,-1.06131,-8.77986,12.1194,-0.96297,83.9917
2023-02-16 22:12:14:897,-0.472133,-0.852823,-8.57219,10.8951,-0.967455,83.9821
2023-02-16 22:12:14:907,-0.343555,-0.605904,-8.49694,9.67012,-0.961156,83.9587
2023-02-16 22:12:14:917,-0.255636,-0.269047,-8.68061,8.42573,-0.953159,83.9311
2023-02-16 22:12:14:927,-0.211279,0.140844,-9.01669,7.15613,-0.945663,83.9095
2023-02-16 22:12:14:937,-0.186785,0.516368,-9.4044,5.87138,-0.94028,83.8866
2023-02-16 22:12:14:947,-0.187201,0.888382,-9.8248,4.59381,-0.932398,83.8649
2023-02-16 22:12:14:957,-0.221416,1.28611,-10.2258,3.34229,-0.915417,83.8497
2023-02-16 22:12:14:967,-0.259839,1.64448,-10.5542,2.14546,-0.893286,83.8375
2023-02-16 22:12:14:977,-0.235939,1.98863,-10.7759,1.02245,-0.859282,83.8231
2023-02-16 22:12:14:987,-0.0976171,2.25466,-10.9456,-0.0124736,-0.808797,83.805
2023-02-16 22:12:14:997,0.0947812,2.47381,-11.0535,-0.962426,-0.756316,83.7832
2023-02-16 22:12:15:7,0.226862,2.6599,-11.1114,-1.82685,-0.708045,83.7617
2023-02-16 22:12:15:17,0.234874,2.75754,-11.1337,-2.60539,-0.684205,83.7408
2023-02-16 22:12:15:27,0.144564,2.78364,-11.1537,-3.30316,-0.677495,83.728
2023-02-16 22:12:15:37,0.0468726,2.81897,-11.1309,-3.92027,-0.685467,83.7187
2023-02-16 22:12:15:47,-0.0338192,2.76614,-10.9598,-4.45974,-0.700314,83.7188
2023-02-16 22:12:15:57,-0.0577559,2.597,-10.7485,-4.92463,-0.71583,83.7162
2023-02-16 22:12:15:66,-0.0389635,2.45912,-10.5735,-5.3288,-0.74188,83.7101
2023-02-16 22:12:15:77,-0.0394177,2.3834,-10.3708,-5.68789,-0.770801,83.6984
2023-02-16 22:12:15:87,-0.0493026,2.32002,-10.1384,-6.00646,-0.801319,83.6865
2023-02-16 22:12:15:97,-0.0342003,2.23222,-9.97418,-6.2901,-0.836342,83.6722
2023-02-16 22:12:15:107,-0.0333312,2.18851,-9.92561,-6.55369,-0.880012,83.6598
2023-02-16 22:12:15:117,-0.0562825,2.18404,-9.90067,-6.80815,-0.922684,83.6449
2023-02-16 22:12:15:127,-0.0924363,2.14981,-9.83715,-7.0471,-0.975083,83.6309
2023-02-16 22:12:15:137,-0.138735,2.07668,-9.7635,-7.27232,-1.03099,83.6199
2023-02-16 22:12:15:147,-0.190583,2.06216,-9.76183,-7.48787,-1.08579,83.613
2023-02-16 22:12:15:157,-0.22358,2.06891,-9.73677,-7.70022,-1.13521,83.6027
2023-02-16 22:12:15:167,-0.211094,2.04068,-9.62606,-7.90068,-1.18406,83.5876
2023-02-16 22:12:15:177,-0.162259,2.03727,-9.57193,-8.09132,-1.2293,83.5694
2023-02-16 22:12:15:187,-0.126989,2.09773,-9.62446,-8.29078,-1.27598,83.5504
2023-02-16 22:12:15:197,-0.144206,2.18049,-9.77475,-8.49179,-1.32703,83.533
2023-02-16 22:12:15:207,-0.190833,2.29974,-9.92281,-8.6897,-1.38193,83.5185
2023-02-16 22:12:15:217,-0.194804,2.37389,-9.99513,-8.87603,-1.44079,83.5047
2023-02-16 22:12:15:227,-0.182073,2.3574,-9.96199,-9.03913,-1.49521,83.4894
2023-02-16 22:12:15:237,-0.174599,2.29371,-9.85292,-9.17526,-1.55236,83.4785
2023-02-16 22:12:15:247,-0.200398,2.21318,-9.743,-9.29548,-1.6128,83.4659
2023-02-16 22:12:15:257,-0.227261,2.16061,-9.66723,-9.4017,-1.67713,83.4605
2023-02-16 22:12:15:267,-0.286726,2.1466,-9.6499,-9.50977,-1.73867,83.4532
2023-02-16 22:12:15:277,-0.371086,2.17197,-9.68169,-9.62134,-1.80495,83.4545
2023-02-16 22:12:15:287,-0.447017,2.20903,-9.70584,-9.72833,-1.87429,83.4577
2023-02-16 22:12:15:297,-0.511219,2.24163,-9.72546,-9.83116,-1.93937,83.4616
2023-02-16 22:12:15:307,-0.54535,2.23909,-9.72038,-9.92525,-2.00048,83.4615
2023-02-16 22:12:15:317,-0.538747,2.20363,-9.68425,-10.0087,-2.05284,83.4573
2023-02-16 22:12:15:327,-0.518628,2.16396,-9.67216,-10.0826,-2.10004,83.4527
2023-02-16 22:12:15:337,-0.499371,2.12803,-9.6652,-10.1529,-2.13421,83.4411
2023-02-16 22:12:15:347,-0.479888,2.11153,-9.66492,-10.2177,-2.16717,83.4266
2023-02-16 22:12:15:357,-0.470587,2.0919,-9.66386,-10.2753,-2.19551,83.4116
2023-02-16 22:12:15:367,-0.438845,2.05519,-9.6438,-10.3314,-2.22201,83.3925
2023-02-16 22:12:15:377,-0.40462,2.02201,-9.62289,-10.3825,-2.24287,83.3727
2023-02-16 22:12:15:387,-0.377131,1.98862,-9.60938,-10.4264,-2.26521,83.3507
2023-02-16 22:12:15:397,-0.35945,1.95642,-9.62782,-10.4674,-2.28722,83.3302
2023-02-16 22:12:15:407,-0.35426,1.96119,-9.69493,-10.5139,-2.31032,83.3098
2023-02-16 22:12:15:417,-0.36487,1.99691,-9.74004,-10.5597,-2.33297,83.2932
2023-02-16 22:12:15:427,-0.349403,2.00813,-9.79341,-10.6029,-2.35741,83.2771
2023-02-16 22:12:15:437,-0.335383,2.00024,-9.84051,-10.6343,-2.37939,83.2615
2023-02-16 22:12:15:447,-0.340845,1.97862,-9.85706,-10.6558,-2.3996,83.2495
2023-02-16 22:12:15:457,-0.352692,1.9209,-9.84448,-10.6681,-2.41919,83.2368
2023-02-16 22:12:15:467,-0.350161,1.86086,-9.81377,-10.6722,-2.43736,83.2279
2023-02-16 22:12:15:477,-0.348223,1.79449,-9.78083,-10.6681,-2.45948,83.2213
2023-02-16 22:12:15:487,-0.373964,1.77336,-9.74491,-10.6591,-2.48361,83.2164
2023-02-16 22:12:15:497,-0.396247,1.73375,-9.7134,-10.6453,-2.50846,83.2131
2023-02-16 22:12:15:507,-0.423336,1.67568,-9.67297,-10.626,-2.53141,83.2118
2023-02-16 22:12:15:517,-0.422716,1.62348,-9.63287,-10.6073,-2.55756,83.2105
2023-02-16 22:12:15:527,-0.42686,1.5798,-9.62068,-10.5891,-2.58309,83.2098
2023-02-16 22:12:15:537,-0.43932,1.56433,-9.5889,-10.5738,-2.60619,83.2084
2023-02-16 22:12:15:547,-0.434783,1.55461,-9.58127,-10.5576,-2.63154,83.2103
2023-02-16 22:12:15:557,-0.448915,1.61705,-9.6238,-10.5489,-2.66009,83.2084
2023-02-16 22:12:15:567,-0.477845,1.65086,-9.61369,-10.5406,-2.68579,83.2075
2023-02-16 22:12:15:577,-0.486305,1.60045,-9.539,-10.5271,-2.70891,83.2124
