Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:41:06:754,0.079016,4.12232,-8.76389,-25.0798,-3.17653,-79.1651
2023-02-17 00:41:06:764,0.0289738,4.17238,-8.77782,-25.0751,-3.15383,-79.1051
2023-02-17 00:41:06:774,-0.0406903,4.22385,-8.83473,-25.0727,-3.14619,-79.036
2023-02-17 00:41:06:784,-0.139673,4.29141,-8.89434,-25.0759,-3.14548,-78.9617
2023-02-17 00:41:06:794,-0.220067,4.3247,-8.93895,-25.0797,-3.15698,-78.8822
2023-02-17 00:41:06:804,-0.290016,4.31105,-8.96924,-25.0805,-3.18108,-78.8009
2023-02-17 00:41:06:814,-0.38734,4.3251,-9.01269,-25.0801,-3.21356,-78.7219
2023-02-17 00:41:06:824,-0.506314,4.32169,-9.04138,-25.0734,-3.25404,-78.6428
2023-02-17 00:41:06:834,-0.590647,4.28621,-9.02238,-25.0543,-3.30347,-78.5716
2023-02-17 00:41:06:844,-0.657532,4.23863,-8.9928,-25.0296,-3.35686,-78.5066
2023-02-17 00:41:06:854,-0.720984,4.20505,-8.9664,-25.0013,-3.40944,-78.4461
2023-02-17 00:41:06:864,-0.767647,4.17479,-8.92778,-24.9648,-3.46325,-78.3926
2023-02-17 00:41:06:874,-0.815311,4.14334,-8.91739,-24.9285,-3.52111,-78.3487
2023-02-17 00:41:06:884,-0.836206,4.13407,-8.92272,-24.8937,-3.58038,-78.3113
2023-02-17 00:41:06:894,-0.848206,4.10815,-8.91411,-24.8546,-3.63925,-78.2836
2023-02-17 00:41:06:904,-0.862866,4.08486,-8.92934,-24.8172,-3.69897,-78.26
2023-02-17 00:41:06:914,-0.891044,4.06625,-8.9602,-24.7758,-3.76253,-78.2391
2023-02-17 00:41:06:924,-0.930039,4.05696,-8.97768,-24.7356,-3.82845,-78.227
2023-02-17 00:41:06:934,-0.963768,4.02424,-8.98706,-24.6929,-3.89545,-78.2169
2023-02-17 00:41:06:944,-0.975134,3.99605,-9.0032,-24.6477,-3.95876,-78.216
2023-02-17 00:41:06:954,-0.989443,3.96718,-8.98302,-24.5985,-4.02168,-78.2201
2023-02-17 00:41:06:964,-0.988598,3.93852,-8.93581,-24.5433,-4.08706,-78.2282
2023-02-17 00:41:06:974,-0.998436,3.90154,-8.93869,-24.4877,-4.14525,-78.2464
2023-02-17 00:41:06:984,-0.994191,3.89516,-8.93464,-24.43,-4.19826,-78.2708
2023-02-17 00:41:06:994,-0.970242,3.85868,-8.93618,-24.3732,-4.24548,-78.2976
2023-02-17 00:41:07:4,-0.949834,3.82761,-8.92114,-24.3112,-4.28499,-78.3354
2023-02-17 00:41:07:14,-0.894118,3.77672,-8.91237,-24.2486,-4.31873,-78.3855
2023-02-17 00:41:07:24,-0.804143,3.71875,-8.88803,-24.1829,-4.34595,-78.4416
2023-02-17 00:41:07:34,-0.672836,3.66103,-8.85404,-24.1165,-4.36576,-78.4981
2023-02-17 00:41:07:44,-0.528777,3.60457,-8.81258,-24.0503,-4.37932,-78.5537
2023-02-17 00:41:07:54,-0.400346,3.54656,-8.77515,-23.9922,-4.39428,-78.5998
2023-02-17 00:41:07:64,-0.305521,3.5274,-8.76971,-23.9436,-4.41145,-78.6317
2023-02-17 00:41:07:74,-0.24975,3.52487,-8.77791,-23.9063,-4.43489,-78.6502
2023-02-17 00:41:07:84,-0.229925,3.52815,-8.78098,-23.8795,-4.46784,-78.6503
2023-02-17 00:41:07:94,-0.261206,3.56241,-8.81727,-23.8615,-4.50594,-78.6307
2023-02-17 00:41:07:104,-0.32662,3.59597,-8.86894,-23.8542,-4.54616,-78.5958
2023-02-17 00:41:07:114,-0.37365,3.62039,-8.92124,-23.8539,-4.58998,-78.5495
2023-02-17 00:41:07:124,-0.430531,3.66082,-8.95631,-23.8545,-4.63421,-78.4888
2023-02-17 00:41:07:134,-0.516535,3.67716,-8.91297,-23.8613,-4.68159,-78.4177
2023-02-17 00:41:07:144,-0.596456,3.69094,-8.89817,-23.8729,-4.72712,-78.3372
2023-02-17 00:41:07:154,-0.67247,3.74802,-8.90496,-23.8901,-4.77514,-78.247
2023-02-17 00:41:07:164,-0.756682,3.76415,-8.90263,-23.9053,-4.8255,-78.1441
2023-02-17 00:41:07:174,-0.881954,3.79742,-8.9467,-23.925,-4.87767,-78.0361
2023-02-17 00:41:07:184,-1.00926,3.86011,-9.02327,-23.9533,-4.93536,-77.9287
2023-02-17 00:41:07:194,-1.14213,3.90731,-9.02756,-23.9767,-4.99478,-77.8237
2023-02-17 00:41:07:204,-1.29153,3.91123,-9.04273,-23.9993,-5.05433,-77.7221
2023-02-17 00:41:07:214,-1.41457,3.93642,-9.09457,-24.0167,-5.11215,-77.6347
2023-02-17 00:41:07:224,-1.48918,3.94068,-9.09868,-24.025,-5.16967,-77.5611
2023-02-17 00:41:07:234,-1.51373,3.89447,-9.01996,-24.0248,-5.22553,-77.4992
2023-02-17 00:41:07:244,-1.54045,3.85012,-8.92637,-24.013,-5.27867,-77.4535
2023-02-17 00:41:07:254,-1.56646,3.81702,-8.87179,-24.0024,-5.3278,-77.4212
2023-02-17 00:41:07:264,-1.58257,3.81911,-8.82895,-23.988,-5.36912,-77.4106
2023-02-17 00:41:07:274,-1.56876,3.80862,-8.77597,-23.979,-5.40714,-77.4161
2023-02-17 00:41:07:284,-1.51611,3.78032,-8.73831,-23.9671,-5.43579,-77.4398
2023-02-17 00:41:07:294,-1.43459,3.77243,-8.71607,-23.9576,-5.45333,-77.4795
2023-02-17 00:41:07:304,-1.29728,3.74847,-8.70173,-23.9538,-5.46438,-77.5281
2023-02-17 00:41:07:314,-1.16408,3.74903,-8.6989,-23.9542,-5.46513,-77.5834
2023-02-17 00:41:07:324,-1.04874,3.7582,-8.72246,-23.9693,-5.46015,-77.6354
2023-02-17 00:41:07:334,-0.953846,3.77169,-8.74584,-23.9854,-5.45392,-77.6871
2023-02-17 00:41:07:344,-0.874996,3.78513,-8.76402,-24.0095,-5.44248,-77.732
2023-02-17 00:41:07:354,-0.818974,3.81586,-8.7753,-24.0372,-5.42603,-77.7726
2023-02-17 00:41:07:364,-0.806174,3.84619,-8.81365,-24.0744,-5.40856,-77.8047
2023-02-17 00:41:07:374,-0.765947,3.87799,-8.86106,-24.111,-5.38843,-77.8301
2023-02-17 00:41:07:384,-0.721584,3.90507,-8.8869,-24.1483,-5.36856,-77.8469
2023-02-17 00:41:07:394,-0.695684,3.92542,-8.87988,-24.1883,-5.34232,-77.8536
2023-02-17 00:41:07:404,-0.682235,3.9365,-8.86799,-24.2315,-5.32007,-77.8518
2023-02-17 00:41:07:414,-0.698651,3.95786,-8.87263,-24.2719,-5.29473,-77.8408
2023-02-17 00:41:07:424,-0.72743,3.97761,-8.87705,-24.319,-5.27135,-77.8223
2023-02-17 00:41:07:434,-0.773344,3.9864,-8.87905,-24.366,-5.25121,-77.7932
2023-02-17 00:41:07:444,-0.834621,4.01284,-8.89835,-24.4132,-5.23251,-77.7622
2023-02-17 00:41:07:454,-0.905849,4.06527,-8.90428,-24.4588,-5.21857,-77.7264
2023-02-17 00:41:07:464,-0.958426,4.103,-8.94597,-24.5063,-5.20704,-77.6897
2023-02-17 00:41:07:474,-1.00491,4.14541,-8.97507,-24.5515,-5.20178,-77.656
2023-02-17 00:41:07:484,-1.03681,4.19075,-8.9882,-24.592,-5.19496,-77.6291
2023-02-17 00:41:07:494,-1.07407,4.18079,-8.96674,-24.6249,-5.19445,-77.6099
2023-02-17 00:41:07:504,-1.0809,4.15817,-8.96282,-24.6512,-5.19469,-77.5964
2023-02-17 00:41:07:514,-1.09913,4.18238,-8.98245,-24.6778,-5.1965,-77.5849
2023-02-17 00:41:07:524,-1.11928,4.17768,-8.9366,-24.6982,-5.19555,-77.579
2023-02-17 00:41:07:534,-1.12662,4.12388,-8.86516,-24.7104,-5.19839,-77.5834
2023-02-17 00:41:07:544,-1.13046,4.1232,-8.79734,-24.7184,-5.20091,-77.5974
2023-02-17 00:41:07:554,-1.09641,4.10546,-8.71962,-24.726,-5.20285,-77.6156
2023-02-17 00:41:07:564,-1.06844,4.07022,-8.65375,-24.7337,-5.20288,-77.6425
2023-02-17 00:41:07:574,-1.03218,4.05951,-8.62162,-24.7496,-5.2033,-77.6759
2023-02-17 00:41:07:584,-0.956004,4.03533,-8.65135,-24.7733,-5.20338,-77.7114
2023-02-17 00:41:07:594,-0.866845,4.09798,-8.75639,-24.8051,-5.20189,-77.7443
2023-02-17 00:41:07:604,-0.790109,4.1593,-8.82291,-24.8405,-5.20208,-77.7725
2023-02-17 00:41:07:614,-0.713697,4.08847,-8.74009,-24.8687,-5.20166,-77.7983
2023-02-17 00:41:07:624,-0.647216,4.08095,-8.74066,-24.902,-5.19537,-77.8111
2023-02-17 00:41:07:634,-0.607922,4.14464,-8.83285,-24.9412,-5.19275,-77.819
2023-02-17 00:41:07:644,-0.592994,4.13768,-8.81073,-24.9801,-5.19159,-77.813
2023-02-17 00:41:07:654,-0.570533,4.08758,-8.7182,-25.015,-5.18982,-77.7951
2023-02-17 00:41:07:664,-0.587114,4.07442,-8.69889,-25.0596,-5.1834,-77.7686
2023-02-17 00:41:07:674,-0.621951,4.1456,-8.74912,-25.1097,-5.17926,-77.729
2023-02-17 00:41:07:684,-0.655868,4.19584,-8.80217,-25.1674,-5.17565,-77.6784
2023-02-17 00:41:07:694,-0.744061,4.25866,-8.84296,-25.2243,-5.1764,-77.6181
2023-02-17 00:41:07:704,-0.815114,4.30876,-8.87063,-25.2797,-5.1742,-77.5539
2023-02-17 00:41:07:714,-0.877113,4.34674,-8.89112,-25.3329,-5.17072,-77.4849
2023-02-17 00:41:07:724,-0.953152,4.3482,-8.8844,-25.3803,-5.16487,-77.4186
2023-02-17 00:41:07:734,-1.0209,4.3426,-8.83749,-25.4198,-5.16154,-77.3571
2023-02-17 00:41:07:744,-1.06532,4.35362,-8.82044,-25.4569,-5.16054,-77.2966
2023-02-17 00:41:07:754,-1.10156,4.38727,-8.84158,-25.4919,-5.15559,-77.2428
2023-02-17 00:41:07:764,-1.12602,4.40169,-8.82095,-25.5212,-5.14725,-77.1926
2023-02-17 00:41:07:774,-1.1421,4.38388,-8.77021,-25.5416,-5.13617,-77.1559
2023-02-17 00:41:07:784,-1.12487,4.39115,-8.79453,-25.5616,-5.1223,-77.1288
2023-02-17 00:41:07:794,-1.08235,4.38041,-8.80717,-25.5755,-5.10954,-77.1071
2023-02-17 00:41:07:804,-1.03682,4.38617,-8.81174,-25.5874,-5.09583,-77.0884
2023-02-17 00:41:07:814,-0.996538,4.39384,-8.81755,-25.5965,-5.081,-77.0774
2023-02-17 00:41:07:824,-0.949282,4.38923,-8.80374,-25.604,-5.06296,-77.0706
2023-02-17 00:41:07:834,-0.899724,4.35483,-8.77633,-25.6057,-5.04584,-77.0693
2023-02-17 00:41:07:844,-0.870076,4.32175,-8.7535,-25.6083,-5.03094,-77.0707
2023-02-17 00:41:07:854,-0.855203,4.29941,-8.73005,-25.6104,-5.01839,-77.0715
2023-02-17 00:41:07:864,-0.812797,4.28107,-8.70931,-25.6133,-5.00494,-77.0744
2023-02-17 00:41:07:874,-0.773606,4.26433,-8.71044,-25.6223,-4.99296,-77.0736
2023-02-17 00:41:07:884,-0.751683,4.28882,-8.74878,-25.6308,-4.97913,-77.0721
2023-02-17 00:41:07:894,-0.738716,4.32277,-8.80501,-25.6409,-4.96805,-77.069
2023-02-17 00:41:07:904,-0.729245,4.3146,-8.81464,-25.6486,-4.9579,-77.0631
2023-02-17 00:41:07:914,-0.70387,4.30926,-8.81374,-25.6579,-4.95046,-77.0541
2023-02-17 00:41:07:924,-0.700121,4.3103,-8.79382,-25.6604,-4.94041,-77.0422
2023-02-17 00:41:07:934,-0.724893,4.29553,-8.75153,-25.6612,-4.93129,-77.0258
2023-02-17 00:41:07:944,-0.739613,4.29183,-8.72223,-25.6647,-4.91643,-77.007
2023-02-17 00:41:07:954,-0.736231,4.2795,-8.69955,-25.6716,-4.90719,-76.9876
2023-02-17 00:41:07:964,-0.742253,4.24708,-8.69235,-25.6777,-4.89287,-76.9677
2023-02-17 00:41:07:974,-0.741366,4.2512,-8.68873,-25.6895,-4.87462,-76.9429
2023-02-17 00:41:07:984,-0.765225,4.25396,-8.69336,-25.7033,-4.86032,-76.9173
2023-02-17 00:41:07:994,-0.786695,4.27742,-8.71704,-25.7164,-4.84477,-76.8889
2023-02-17 00:41:08:4,-0.818022,4.30485,-8.76538,-25.7348,-4.82518,-76.8631
2023-02-17 00:41:08:14,-0.859087,4.33067,-8.78326,-25.7526,-4.80421,-76.8387
2023-02-17 00:41:08:24,-0.872412,4.32561,-8.78334,-25.7681,-4.78697,-76.8197
2023-02-17 00:41:08:34,-0.84125,4.32526,-8.76784,-25.7815,-4.76568,-76.8029
2023-02-17 00:41:08:44,-0.812188,4.34741,-8.76647,-25.7943,-4.74511,-76.785
2023-02-17 00:41:08:54,-0.824777,4.36818,-8.76635,-25.812,-4.72936,-76.7682
2023-02-17 00:41:08:64,-0.843739,4.36988,-8.76219,-25.8293,-4.71414,-76.7531
2023-02-17 00:41:08:74,-0.860252,4.39872,-8.7736,-25.8461,-4.6995,-76.7361
2023-02-17 00:41:08:84,-0.868804,4.42314,-8.76747,-25.8619,-4.68429,-76.7236
2023-02-17 00:41:08:94,-0.877322,4.40693,-8.75911,-25.876,-4.6678,-76.7138
2023-02-17 00:41:08:104,-0.85782,4.38602,-8.7381,-25.8871,-4.65021,-76.7073
2023-02-17 00:41:08:114,-0.829848,4.36487,-8.73715,-25.8948,-4.63108,-76.7034
2023-02-17 00:41:08:124,-0.822967,4.41056,-8.77908,-25.91,-4.60804,-76.7006
2023-02-17 00:41:08:134,-0.815453,4.42793,-8.80384,-25.9186,-4.58842,-76.7
2023-02-17 00:41:08:144,-0.798311,4.39416,-8.77642,-25.9216,-4.56801,-76.7002
2023-02-17 00:41:08:154,-0.781612,4.40511,-8.78152,-25.9205,-4.5471,-76.7062
2023-02-17 00:41:08:164,-0.757955,4.4328,-8.79011,-25.9193,-4.53259,-76.712
2023-02-17 00:41:08:174,-0.732609,4.39728,-8.73005,-25.9151,-4.51583,-76.7226
2023-02-17 00:41:08:184,-0.714119,4.32193,-8.70836,-25.9061,-4.50124,-76.7279
2023-02-17 00:41:08:194,-0.686091,4.3519,-8.74351,-25.8975,-4.48557,-76.7395
2023-02-17 00:41:08:204,-0.650179,4.33824,-8.75996,-25.8875,-4.47755,-76.75
2023-02-17 00:41:08:214,-0.611475,4.30579,-8.7189,-25.878,-4.47247,-76.7546
2023-02-17 00:41:08:224,-0.571202,4.27836,-8.69087,-25.8677,-4.46658,-76.7536
2023-02-17 00:41:08:234,-0.543435,4.25686,-8.69494,-25.8632,-4.46235,-76.7507
2023-02-17 00:41:08:244,-0.535168,4.30215,-8.74743,-25.8663,-4.46478,-76.744
2023-02-17 00:41:08:254,-0.550759,4.29747,-8.78255,-25.8687,-4.46897,-76.7289
2023-02-17 00:41:08:264,-0.593678,4.30569,-8.81494,-25.8706,-4.47648,-76.7066
2023-02-17 00:41:08:274,-0.658496,4.3213,-8.83414,-25.873,-4.48127,-76.6808
2023-02-17 00:41:08:284,-0.690909,4.33639,-8.82121,-25.872,-4.4836,-76.6535
2023-02-17 00:41:08:294,-0.701668,4.30493,-8.8448,-25.872,-4.48516,-76.6242
2023-02-17 00:41:08:304,-0.722967,4.30994,-8.82878,-25.8646,-4.48897,-76.5928
2023-02-17 00:41:08:314,-0.750616,4.24763,-8.75773,-25.8515,-4.48985,-76.5606
2023-02-17 00:41:08:324,-0.792681,4.23817,-8.73379,-25.843,-4.49102,-76.5234
2023-02-17 00:41:08:334,-0.850249,4.24341,-8.73703,-25.8346,-4.49281,-76.4903
2023-02-17 00:41:08:344,-0.907304,4.20745,-8.72839,-25.8284,-4.49583,-76.4595
2023-02-17 00:41:08:354,-0.932464,4.22576,-8.73276,-25.8216,-4.50017,-76.4335
2023-02-17 00:41:08:364,-0.938258,4.24753,-8.75887,-25.8145,-4.50029,-76.4145
2023-02-17 00:41:08:374,-0.938965,4.2415,-8.75112,-25.81,-4.49706,-76.4032
2023-02-17 00:41:08:384,-0.918892,4.22083,-8.72915,-25.8032,-4.48798,-76.3965
2023-02-17 00:41:08:394,-0.897374,4.21283,-8.69736,-25.7947,-4.4798,-76.395
2023-02-17 00:41:08:404,-0.856793,4.19541,-8.68316,-25.7872,-4.46696,-76.3988
2023-02-17 00:41:08:414,-0.821931,4.18964,-8.6831,-25.784,-4.45215,-76.4058
2023-02-17 00:41:08:424,-0.780237,4.19534,-8.69654,-25.7853,-4.43864,-76.41
2023-02-17 00:41:08:434,-0.758665,4.20446,-8.71872,-25.7866,-4.42499,-76.4135
2023-02-17 00:41:08:444,-0.7454,4.21236,-8.74617,-25.7959,-4.41327,-76.4144
2023-02-17 00:41:08:454,-0.749257,4.24115,-8.75406,-25.805,-4.40042,-76.4144
2023-02-17 00:41:08:464,-0.768818,4.25919,-8.80606,-25.8143,-4.39275,-76.4168
2023-02-17 00:41:08:474,-0.772162,4.28478,-8.81369,-25.8247,-4.38324,-76.4155
2023-02-17 00:41:08:484,-0.792673,4.26098,-8.81101,-25.8355,-4.37068,-76.4148
2023-02-17 00:41:08:493,-0.801288,4.25813,-8.82632,-25.8408,-4.36185,-76.418
2023-02-17 00:41:08:504,-0.820423,4.22086,-8.82366,-25.8452,-4.35162,-76.4184
2023-02-17 00:41:08:513,-0.828823,4.19938,-8.79206,-25.8427,-4.33891,-76.426
2023-02-17 00:41:08:523,-0.842268,4.19235,-8.77817,-25.8368,-4.3269,-76.4357
2023-02-17 00:41:08:533,-0.848784,4.18074,-8.75499,-25.8333,-4.31572,-76.4469
2023-02-17 00:41:08:544,-0.843875,4.16615,-8.73428,-25.8315,-4.3047,-76.4616
2023-02-17 00:41:08:554,-0.847906,4.16114,-8.7291,-25.8276,-4.29013,-76.4794
2023-02-17 00:41:08:564,-0.854671,4.14056,-8.72576,-25.8258,-4.27791,-76.5017
2023-02-17 00:41:08:574,-0.836307,4.11825,-8.72998,-25.829,-4.26266,-76.5296
2023-02-17 00:41:08:584,-0.809528,4.09526,-8.72876,-25.8337,-4.24571,-76.5558
2023-02-17 00:41:08:594,-0.797437,4.089,-8.73032,-25.8364,-4.22889,-76.5864
2023-02-17 00:41:08:604,-0.79156,4.09119,-8.71627,-25.8429,-4.21291,-76.6227
2023-02-17 00:41:08:614,-0.765934,4.07568,-8.71151,-25.8519,-4.19572,-76.6568
2023-02-17 00:41:08:624,-0.72663,4.06495,-8.70245,-25.8647,-4.17519,-76.6939
2023-02-17 00:41:08:634,-0.689246,4.07051,-8.71139,-25.882,-4.15363,-76.7301
2023-02-17 00:41:08:644,-0.659724,4.08457,-8.71964,-25.9051,-4.13398,-76.7647
2023-02-17 00:41:08:654,-0.643752,4.10681,-8.71667,-25.9318,-4.11007,-76.7956
2023-02-17 00:41:08:664,-0.637871,4.10479,-8.73896,-25.9601,-4.09209,-76.8219
2023-02-17 00:41:08:673,-0.658043,4.12182,-8.73381,-25.9946,-4.07683,-76.8428
2023-02-17 00:41:08:684,-0.692788,4.11721,-8.72669,-26.0313,-4.06111,-76.8675
2023-02-17 00:41:08:693,-0.716124,4.13962,-8.70886,-26.0693,-4.04669,-76.8899
2023-02-17 00:41:08:703,-0.733913,4.14421,-8.70667,-26.1103,-4.03071,-76.9156
2023-02-17 00:41:08:713,-0.755727,4.13895,-8.68094,-26.1541,-4.01122,-76.9428
2023-02-17 00:41:08:723,-0.752659,4.13865,-8.64712,-26.2042,-3.99386,-76.9737
2023-02-17 00:41:08:733,-0.744349,4.14997,-8.64434,-26.2613,-3.9713,-77.0052
2023-02-17 00:41:08:743,-0.735892,4.16589,-8.61886,-26.3227,-3.94639,-77.0407
2023-02-17 00:41:08:753,-0.709913,4.21293,-8.64388,-26.3915,-3.92583,-77.0774
2023-02-17 00:41:08:763,-0.70266,4.24456,-8.65864,-26.465,-3.9032,-77.1149
2023-02-17 00:41:08:773,-0.702417,4.25199,-8.66291,-26.542,-3.88041,-77.1497
2023-02-17 00:41:08:783,-0.720036,4.29528,-8.67162,-26.6245,-3.85899,-77.1853
2023-02-17 00:41:08:794,-0.739887,4.30748,-8.65889,-26.7073,-3.83561,-77.2218
2023-02-17 00:41:08:804,-0.786718,4.3118,-8.64722,-26.7934,-3.81114,-77.2618
2023-02-17 00:41:08:814,-0.815949,4.30982,-8.63142,-26.8825,-3.7859,-77.3082
2023-02-17 00:41:08:824,-0.807863,4.28479,-8.58211,-26.9695,-3.75624,-77.364
2023-02-17 00:41:08:834,-0.766196,4.28153,-8.54,-27.0636,-3.72616,-77.4207
2023-02-17 00:41:08:844,-0.725183,4.31404,-8.58888,-27.1655,-3.69778,-77.4823
2023-02-17 00:41:08:854,-0.714804,4.40637,-8.6965,-27.273,-3.67241,-77.542
2023-02-17 00:41:08:864,-0.726648,4.49792,-8.75308,-27.3807,-3.65932,-77.6055
2023-02-17 00:41:08:874,-0.75472,4.56267,-8.77574,-27.4877,-3.65176,-77.6716
2023-02-17 00:41:08:883,-0.770025,4.62045,-8.83949,-27.5915,-3.64771,-77.7451
2023-02-17 00:41:08:894,-0.777006,4.65263,-8.87602,-27.6877,-3.64864,-77.8258
2023-02-17 00:41:08:904,-0.785331,4.67994,-8.85829,-27.7758,-3.65022,-77.911
2023-02-17 00:41:08:914,-0.750462,4.71237,-8.82473,-27.8492,-3.64743,-78.0047
2023-02-17 00:41:08:923,-0.69991,4.70601,-8.76906,-27.9177,-3.64387,-78.1012
2023-02-17 00:41:08:934,-0.631276,4.72496,-8.72719,-27.9797,-3.63669,-78.2013
2023-02-17 00:41:08:943,-0.559992,4.75108,-8.7124,-28.0326,-3.63003,-78.2996
2023-02-17 00:41:08:954,-0.481061,4.78907,-8.71918,-28.0889,-3.62055,-78.395
2023-02-17 00:41:08:964,-0.442261,4.82848,-8.72473,-28.1434,-3.61207,-78.4853
2023-02-17 00:41:08:974,-0.405099,4.85528,-8.73418,-28.1884,-3.60948,-78.5693
2023-02-17 00:41:08:984,-0.399959,4.89085,-8.72792,-28.2284,-3.601,-78.6466
2023-02-17 00:41:08:994,-0.401305,4.90492,-8.72343,-28.2623,-3.59478,-78.7143
2023-02-17 00:41:09:4,-0.412683,4.89616,-8.71434,-28.2905,-3.59388,-78.7751
2023-02-17 00:41:09:14,-0.421471,4.89372,-8.70799,-28.3125,-3.58652,-78.8314
2023-02-17 00:41:09:24,-0.432954,4.88875,-8.67668,-28.328,-3.57882,-78.879
2023-02-17 00:41:09:34,-0.441674,4.89082,-8.6469,-28.3391,-3.56876,-78.9225
2023-02-17 00:41:09:44,-0.444816,4.88952,-8.6484,-28.344,-3.55753,-78.9617
2023-02-17 00:41:09:54,-0.456551,4.88759,-8.63861,-28.3486,-3.54258,-78.9952
2023-02-17 00:41:09:64,-0.46713,4.90407,-8.67397,-28.3478,-3.52651,-79.0224
2023-02-17 00:41:09:74,-0.482571,4.93089,-8.73894,-28.3463,-3.50739,-79.0467
2023-02-17 00:41:09:84,-0.503411,4.9486,-8.79091,-28.3344,-3.48957,-79.0662
2023-02-17 00:41:09:94,-0.515005,4.94262,-8.79742,-28.3116,-3.4725,-79.0835
2023-02-17 00:41:09:104,-0.515682,4.9355,-8.75307,-28.2766,-3.45153,-79.0974
2023-02-17 00:41:09:114,-0.519861,4.90349,-8.70369,-28.2357,-3.43365,-79.1098
2023-02-17 00:41:09:124,-0.509715,4.88304,-8.65369,-28.1872,-3.41481,-79.1242
2023-02-17 00:41:09:134,-0.500381,4.87209,-8.61875,-28.1317,-3.39404,-79.1335
2023-02-17 00:41:09:144,-0.493188,4.86288,-8.56604,-28.074,-3.37254,-79.1456
2023-02-17 00:41:09:154,-0.46225,4.79617,-8.50645,-28.0134,-3.3475,-79.1563
2023-02-17 00:41:09:164,-0.452105,4.76804,-8.50674,-27.9557,-3.31773,-79.1615
2023-02-17 00:41:09:174,-0.447109,4.76635,-8.5287,-27.9002,-3.28237,-79.1673
2023-02-17 00:41:09:184,-0.434185,4.75324,-8.55499,-27.8459,-3.25007,-79.1669
2023-02-17 00:41:09:194,-0.425295,4.73795,-8.57277,-27.7875,-3.21811,-79.1681
2023-02-17 00:41:09:204,-0.429752,4.69553,-8.55855,-27.7319,-3.18431,-79.1647
2023-02-17 00:41:09:214,-0.400013,4.64553,-8.5262,-27.6742,-3.14814,-79.1614
2023-02-17 00:41:09:224,-0.366726,4.64415,-8.51875,-27.6205,-3.11244,-79.1537
2023-02-17 00:41:09:234,-0.364549,4.62126,-8.51501,-27.5717,-3.08194,-79.1415
2023-02-17 00:41:09:244,-0.352611,4.61823,-8.513,-27.5264,-3.05456,-79.1283
