Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 05:34:37:785,-0.60836,0.992328,-9.65877,-6.35511,-3.92216,90.4126
2023-02-15 05:34:37:795,-0.576045,0.995779,-9.68079,-6.36212,-3.92787,90.3892
2023-02-15 05:34:37:805,-0.556229,1.01662,-9.69198,-6.37143,-3.93372,90.3689
2023-02-15 05:34:37:815,-0.587559,1.02955,-9.6978,-6.3824,-3.94794,90.354
2023-02-15 05:34:37:825,-0.633952,1.05028,-9.69978,-6.39168,-3.96022,90.3408
2023-02-15 05:34:37:835,-0.64478,1.05967,-9.6877,-6.40337,-3.97854,90.3265
2023-02-15 05:34:37:845,-0.682683,1.08198,-9.672,-6.4109,-3.99595,90.3169
2023-02-15 05:34:37:855,-0.725118,1.11596,-9.68203,-6.42432,-4.0147,90.3081
2023-02-15 05:34:37:865,-0.736397,1.12044,-9.70361,-6.43508,-4.02956,90.2993
2023-02-15 05:34:37:875,-0.722443,1.12952,-9.71191,-6.43932,-4.0418,90.283
2023-02-15 05:34:37:886,-0.710965,1.14442,-9.71365,-6.44455,-4.04977,90.2686
2023-02-15 05:34:37:895,-0.70092,1.11635,-9.70566,-6.44741,-4.05653,90.2489
2023-02-15 05:34:37:905,-0.674163,1.11133,-9.70226,-6.45014,-4.066,90.2279
2023-02-15 05:34:37:915,-0.651714,1.11274,-9.68847,-6.44877,-4.07647,90.2082
2023-02-15 05:34:37:926,-0.659027,1.1104,-9.67872,-6.4516,-4.08751,90.1851
2023-02-15 05:34:37:935,-0.664315,1.09517,-9.68922,-6.45175,-4.10403,90.162
2023-02-15 05:34:37:945,-0.661009,1.11882,-9.66819,-6.45595,-4.12415,90.1376
2023-02-15 05:34:37:955,-0.657552,1.11689,-9.64817,-6.46005,-4.14492,90.1141
2023-02-15 05:34:37:965,-0.653218,1.11705,-9.65982,-6.46417,-4.16062,90.0949
2023-02-15 05:34:37:975,-0.617121,1.10904,-9.67972,-6.47387,-4.17882,90.0808
2023-02-15 05:34:37:985,-0.5988,1.11695,-9.67573,-6.48873,-4.20231,90.0713
2023-02-15 05:34:37:995,-0.622353,1.12582,-9.67707,-6.50744,-4.22796,90.0722
2023-02-15 05:34:38:6,-0.680375,1.13537,-9.66263,-6.53313,-4.25692,90.082
2023-02-15 05:34:38:15,-0.729737,1.15756,-9.66215,-6.55535,-4.28306,90.0987
2023-02-15 05:34:38:26,-0.806957,1.1951,-9.65463,-6.57837,-4.30475,90.121
2023-02-15 05:34:38:35,-0.8763,1.21167,-9.66405,-6.60244,-4.32497,90.148
2023-02-15 05:34:38:45,-0.897452,1.21441,-9.67229,-6.6237,-4.34028,90.1762
2023-02-15 05:34:38:55,-0.92568,1.2282,-9.67076,-6.64256,-4.35686,90.2024
2023-02-15 05:34:38:65,-0.963002,1.23816,-9.67497,-6.65856,-4.37007,90.2261
2023-02-15 05:34:38:75,-0.974064,1.2595,-9.6731,-6.66714,-4.37952,90.2464
2023-02-15 05:34:38:85,-0.968786,1.24591,-9.6885,-6.67545,-4.38172,90.2544
2023-02-15 05:34:38:95,-0.9225,1.22862,-9.70854,-6.68032,-4.37975,90.253
2023-02-15 05:34:38:105,-0.862781,1.22473,-9.71799,-6.68172,-4.37104,90.253
2023-02-15 05:34:38:115,-0.815721,1.21743,-9.7113,-6.67835,-4.35923,90.2509
2023-02-15 05:34:38:125,-0.751507,1.19183,-9.70738,-6.67287,-4.34541,90.2418
2023-02-15 05:34:38:135,-0.692612,1.15979,-9.68738,-6.66851,-4.3252,90.2335
2023-02-15 05:34:38:145,-0.683706,1.12566,-9.65346,-6.6627,-4.30386,90.2255
2023-02-15 05:34:38:155,-0.711085,1.10432,-9.62141,-6.65895,-4.27992,90.2265
2023-02-15 05:34:38:165,-0.697615,1.0926,-9.61444,-6.65783,-4.25564,90.2269
2023-02-15 05:34:38:175,-0.693558,1.0769,-9.62333,-6.6589,-4.23392,90.229
2023-02-15 05:34:38:185,-0.683538,1.07388,-9.64119,-6.66109,-4.20904,90.2321
2023-02-15 05:34:38:195,-0.642696,1.09049,-9.66264,-6.66912,-4.18718,90.2331
2023-02-15 05:34:38:205,-0.64665,1.08015,-9.66181,-6.67852,-4.16328,90.2388
2023-02-15 05:34:38:215,-0.666877,1.07608,-9.64868,-6.68915,-4.14169,90.2462
2023-02-15 05:34:38:225,-0.698198,1.09434,-9.63846,-6.70624,-4.1298,90.2502
2023-02-15 05:34:38:235,-0.716823,1.10065,-9.6499,-6.72008,-4.11648,90.2494
2023-02-15 05:34:38:245,-0.70762,1.08729,-9.67883,-6.73471,-4.10267,90.2478
2023-02-15 05:34:38:255,-0.700393,1.10881,-9.69541,-6.75164,-4.09254,90.2449
2023-02-15 05:34:38:265,-0.698423,1.11861,-9.71406,-6.76892,-4.08034,90.2386
2023-02-15 05:34:38:275,-0.683656,1.12245,-9.73679,-6.7799,-4.07015,90.2315
2023-02-15 05:34:38:285,-0.676151,1.14538,-9.73625,-6.79263,-4.06061,90.221
2023-02-15 05:34:38:295,-0.675982,1.16264,-9.75379,-6.80147,-4.047,90.2078
2023-02-15 05:34:38:305,-0.667941,1.17845,-9.78382,-6.80728,-4.03304,90.1966
2023-02-15 05:34:38:315,-0.643667,1.19102,-9.79704,-6.80969,-4.02111,90.1865
2023-02-15 05:34:38:325,-0.632845,1.17865,-9.79052,-6.8089,-4.01154,90.1775
2023-02-15 05:34:38:335,-0.687637,1.1786,-9.7936,-6.80051,-4.00395,90.1651
2023-02-15 05:34:38:345,-0.759449,1.18712,-9.81756,-6.78822,-3.99872,90.1538
2023-02-15 05:34:38:355,-0.794006,1.15981,-9.75019,-6.76853,-3.9919,90.1356
2023-02-15 05:34:38:365,-0.780357,1.12547,-9.6725,-6.74752,-3.9858,90.1092
2023-02-15 05:34:38:375,-0.721492,1.10574,-9.62424,-6.72571,-3.97818,90.0763
2023-02-15 05:34:38:385,-0.660957,1.09446,-9.60461,-6.70691,-3.9683,90.0393
2023-02-15 05:34:38:395,-0.582636,1.07302,-9.60385,-6.68423,-3.96328,89.995
2023-02-15 05:34:38:405,-0.522687,1.06233,-9.64053,-6.66738,-3.96443,89.9548
2023-02-15 05:34:38:415,-0.530321,1.05659,-9.67752,-6.65315,-3.97002,89.9129
2023-02-15 05:34:38:425,-0.58135,1.06347,-9.67702,-6.64296,-3.97931,89.8736
2023-02-15 05:34:38:435,-0.627394,1.04695,-9.68612,-6.63258,-3.98473,89.8365
2023-02-15 05:34:38:445,-0.645869,1.05035,-9.69121,-6.62582,-3.98891,89.8071
2023-02-15 05:34:38:455,-0.685846,1.07285,-9.66129,-6.62406,-3.98702,89.7828
2023-02-15 05:34:38:465,-0.718939,1.08521,-9.64574,-6.62237,-3.98558,89.7573
2023-02-15 05:34:38:475,-0.701548,1.09421,-9.62382,-6.62535,-3.97628,89.737
2023-02-15 05:34:38:485,-0.697207,1.08043,-9.59231,-6.63192,-3.96345,89.716
2023-02-15 05:34:38:495,-0.702794,1.09145,-9.56601,-6.64408,-3.94385,89.6984
2023-02-15 05:34:38:505,-0.690566,1.10913,-9.562,-6.66078,-3.92577,89.6797
2023-02-15 05:34:38:515,-0.632185,1.13357,-9.59747,-6.6797,-3.90441,89.6593
2023-02-15 05:34:38:525,-0.573511,1.15152,-9.67446,-6.70063,-3.88433,89.6365
2023-02-15 05:34:38:535,-0.571062,1.16903,-9.74332,-6.71793,-3.8659,89.6192
2023-02-15 05:34:38:545,-0.6058,1.19919,-9.74935,-6.73429,-3.84974,89.5979
2023-02-15 05:34:38:555,-0.585998,1.19614,-9.74938,-6.74348,-3.83435,89.577
2023-02-15 05:34:38:565,-0.550509,1.17812,-9.72953,-6.75346,-3.81656,89.5544
2023-02-15 05:34:38:575,-0.549659,1.16882,-9.70896,-6.76112,-3.79907,89.5327
2023-02-15 05:34:38:585,-0.527797,1.15696,-9.70937,-6.77036,-3.78901,89.5164
2023-02-15 05:34:38:595,-0.492771,1.14677,-9.71253,-6.78221,-3.77674,89.495
2023-02-15 05:34:38:605,-0.473182,1.15463,-9.73371,-6.79505,-3.76814,89.4754
2023-02-15 05:34:38:615,-0.474467,1.18359,-9.74164,-6.80693,-3.76685,89.4601
2023-02-15 05:34:38:625,-0.483391,1.18448,-9.72913,-6.81695,-3.77273,89.4472
2023-02-15 05:34:38:635,-0.504062,1.19495,-9.75258,-6.82181,-3.78258,89.4378
2023-02-15 05:34:38:645,-0.54553,1.20892,-9.74808,-6.82513,-3.7953,89.4302
2023-02-15 05:34:38:655,-0.573105,1.18813,-9.69851,-6.82382,-3.80906,89.428
2023-02-15 05:34:38:665,-0.568861,1.1662,-9.66411,-6.81906,-3.82461,89.4227
2023-02-15 05:34:38:675,-0.590501,1.16014,-9.62676,-6.81766,-3.84446,89.4249
2023-02-15 05:34:38:686,-0.637993,1.13806,-9.62875,-6.81813,-3.8641,89.4314
2023-02-15 05:34:38:695,-0.676599,1.12238,-9.65246,-6.81718,-3.88623,89.4407
2023-02-15 05:34:38:705,-0.71981,1.12833,-9.66235,-6.82346,-3.90823,89.4487
2023-02-15 05:34:38:715,-0.741267,1.15448,-9.67042,-6.8325,-3.9306,89.4571
2023-02-15 05:34:38:726,-0.737633,1.16458,-9.69194,-6.84026,-3.94462,89.4638
2023-02-15 05:34:38:735,-0.749573,1.18446,-9.70182,-6.85243,-3.95952,89.4718
2023-02-15 05:34:38:746,-0.753468,1.20878,-9.70838,-6.86707,-3.97646,89.4832
2023-02-15 05:34:38:755,-0.753058,1.22532,-9.6937,-6.8803,-3.99136,89.492
2023-02-15 05:34:38:765,-0.7544,1.21817,-9.6848,-6.88643,-4.00028,89.4987
2023-02-15 05:34:38:775,-0.723965,1.22267,-9.65519,-6.89164,-4.01091,89.5014
2023-02-15 05:34:38:785,-0.705795,1.21422,-9.62913,-6.89386,-4.02107,89.5046
2023-02-15 05:34:38:795,-0.687014,1.1928,-9.65292,-6.90023,-4.02609,89.5098
2023-02-15 05:34:38:806,-0.671091,1.18756,-9.6684,-6.9011,-4.03218,89.5145
2023-02-15 05:34:38:815,-0.648666,1.17625,-9.68034,-6.90672,-4.03708,89.5213
2023-02-15 05:34:38:826,-0.64599,1.19273,-9.68557,-6.91233,-4.04439,89.5314
2023-02-15 05:34:38:835,-0.659265,1.21296,-9.70111,-6.91645,-4.05008,89.5431
2023-02-15 05:34:38:846,-0.680785,1.20871,-9.68966,-6.92207,-4.05339,89.5553
2023-02-15 05:34:38:855,-0.708434,1.20777,-9.66551,-6.92825,-4.05681,89.5739
2023-02-15 05:34:38:866,-0.698263,1.19902,-9.64699,-6.93607,-4.05482,89.5939
2023-02-15 05:34:38:876,-0.683946,1.20071,-9.65583,-6.94377,-4.05325,89.6126
2023-02-15 05:34:38:886,-0.662734,1.21343,-9.69182,-6.95365,-4.05045,89.6328
2023-02-15 05:34:38:895,-0.665877,1.23021,-9.69999,-6.95908,-4.04933,89.6514
2023-02-15 05:34:38:906,-0.673013,1.24498,-9.7172,-6.97159,-4.05281,89.6717
2023-02-15 05:34:38:915,-0.705424,1.25521,-9.69792,-6.9786,-4.05929,89.6926
2023-02-15 05:34:38:926,-0.722304,1.25353,-9.67623,-6.98834,-4.06421,89.7071
2023-02-15 05:34:38:935,-0.753498,1.2504,-9.66558,-6.99676,-4.06869,89.7231
2023-02-15 05:34:38:945,-0.814232,1.25343,-9.64345,-7.00373,-4.07582,89.7391
2023-02-15 05:34:38:955,-0.841403,1.26652,-9.60769,-7.0132,-4.08081,89.7505
2023-02-15 05:34:38:966,-0.826627,1.28521,-9.60631,-7.02629,-4.07654,89.7552
2023-02-15 05:34:38:975,-0.80761,1.30857,-9.62546,-7.03756,-4.07196,89.752
2023-02-15 05:34:38:986,-0.745363,1.31009,-9.70208,-7.04481,-4.06338,89.7445
2023-02-15 05:34:38:995,-0.666916,1.30948,-9.77423,-7.0461,-4.05353,89.7334
2023-02-15 05:34:39:5,-0.6105,1.2988,-9.80041,-7.04214,-4.04354,89.7239
2023-02-15 05:34:39:15,-0.566705,1.27981,-9.8222,-7.03173,-4.03353,89.7169
2023-02-15 05:34:39:26,-0.541027,1.24879,-9.80186,-7.01726,-4.02299,89.7183
2023-02-15 05:34:39:35,-0.546005,1.21874,-9.74922,-6.99977,-4.01714,89.723
2023-02-15 05:34:39:46,-0.59263,1.19612,-9.70018,-6.98119,-4.01278,89.7356
2023-02-15 05:34:39:55,-0.665414,1.19234,-9.62536,-6.96367,-4.01833,89.7495
2023-02-15 05:34:39:65,-0.738955,1.18883,-9.57776,-6.95005,-4.02549,89.7612
2023-02-15 05:34:39:75,-0.791048,1.19457,-9.5589,-6.94108,-4.03162,89.7708
2023-02-15 05:34:39:85,-0.812644,1.19936,-9.56032,-6.93807,-4.03236,89.7767
2023-02-15 05:34:39:96,-0.804873,1.19568,-9.58983,-6.93638,-4.03283,89.7783
2023-02-15 05:34:39:105,-0.766154,1.19992,-9.62468,-6.93773,-4.03178,89.7698
2023-02-15 05:34:39:115,-0.732992,1.20961,-9.67887,-6.93907,-4.03189,89.7577
2023-02-15 05:34:39:125,-0.695567,1.22271,-9.69759,-6.93975,-4.03405,89.7443
2023-02-15 05:34:39:135,-0.65941,1.21704,-9.7175,-6.93384,-4.03423,89.7274
2023-02-15 05:34:39:146,-0.627006,1.20898,-9.72559,-6.93184,-4.03429,89.7108
2023-02-15 05:34:39:156,-0.595078,1.201,-9.73294,-6.92792,-4.03325,89.6965
2023-02-15 05:34:39:166,-0.592282,1.18945,-9.71237,-6.92197,-4.03106,89.6885
2023-02-15 05:34:39:175,-0.584737,1.17002,-9.68712,-6.91485,-4.02612,89.6859
2023-02-15 05:34:39:185,-0.576412,1.18571,-9.69012,-6.91054,-4.01823,89.6881
2023-02-15 05:34:39:196,-0.592711,1.19743,-9.68693,-6.90365,-4.01177,89.6968
2023-02-15 05:34:39:206,-0.606471,1.20435,-9.6938,-6.89308,-4.00433,89.7112
2023-02-15 05:34:39:216,-0.64842,1.21588,-9.72353,-6.88342,-3.99931,89.7282
2023-02-15 05:34:39:226,-0.668073,1.23213,-9.7575,-6.86871,-3.99466,89.7506
2023-02-15 05:34:39:236,-0.68651,1.22734,-9.77464,-6.84731,-3.98936,89.7683
2023-02-15 05:34:39:245,-0.685336,1.20376,-9.76569,-6.82264,-3.98713,89.7849
2023-02-15 05:34:39:256,-0.685806,1.19964,-9.7793,-6.79368,-3.98766,89.8002
2023-02-15 05:34:39:265,-0.698022,1.16061,-9.7664,-6.7576,-3.99085,89.8125
2023-02-15 05:34:39:275,-0.713607,1.12756,-9.72712,-6.72291,-3.99624,89.8266
2023-02-15 05:34:39:285,-0.750229,1.11784,-9.71686,-6.68782,-3.99979,89.8406
2023-02-15 05:34:39:295,-0.793492,1.12986,-9.69529,-6.65332,-4.00012,89.8495
2023-02-15 05:34:39:305,-0.783876,1.11273,-9.68118,-6.618,-3.98816,89.8619
2023-02-15 05:34:39:315,-0.72111,1.09715,-9.64638,-6.58452,-3.97438,89.8722
2023-02-15 05:34:39:326,-0.672777,1.08912,-9.63126,-6.54601,-3.95565,89.8809
2023-02-15 05:34:39:336,-0.64255,1.09016,-9.62127,-6.51463,-3.93884,89.8966
2023-02-15 05:34:39:345,-0.631162,1.07675,-9.61564,-6.48537,-3.92063,89.9132
2023-02-15 05:34:39:356,-0.621652,1.06249,-9.63539,-6.45297,-3.90245,89.9271
2023-02-15 05:34:39:366,-0.648448,1.06964,-9.64229,-6.42105,-3.88371,89.9435
2023-02-15 05:34:39:375,-0.678011,1.06221,-9.67765,-6.39038,-3.87223,89.9565
2023-02-15 05:34:39:385,-0.685275,1.04779,-9.68188,-6.36006,-3.85708,89.97
2023-02-15 05:34:39:396,-0.683684,1.02471,-9.6709,-6.33039,-3.83973,89.9793
2023-02-15 05:34:39:406,-0.683513,0.997047,-9.66078,-6.3033,-3.823,89.9863
2023-02-15 05:34:39:416,-0.660534,0.990744,-9.65831,-6.27816,-3.8076,89.9904
2023-02-15 05:34:39:426,-0.620931,0.962083,-9.64561,-6.25997,-3.79425,89.9906
2023-02-15 05:34:39:436,-0.563128,0.95919,-9.63922,-6.24779,-3.78417,89.9885
2023-02-15 05:34:39:446,-0.510233,0.970873,-9.65485,-6.2397,-3.78273,89.9803
2023-02-15 05:34:39:456,-0.549485,0.977701,-9.66144,-6.24036,-3.78639,89.9726
2023-02-15 05:34:39:465,-0.614665,0.997748,-9.63733,-6.2428,-3.80096,89.9637
2023-02-15 05:34:39:475,-0.660964,1.00745,-9.59226,-6.25207,-3.81339,89.953
2023-02-15 05:34:39:485,-0.653844,0.988879,-9.55865,-6.2649,-3.82739,89.9426
2023-02-15 05:34:39:495,-0.639959,1.01088,-9.55509,-6.27951,-3.84055,89.9297
2023-02-15 05:34:39:505,-0.654446,1.03892,-9.59817,-6.29912,-3.85801,89.9169
2023-02-15 05:34:39:515,-0.651905,1.05427,-9.64477,-6.32201,-3.86479,89.9045
2023-02-15 05:34:39:526,-0.61658,1.07768,-9.68795,-6.34047,-3.86708,89.8936
2023-02-15 05:34:39:535,-0.609895,1.09888,-9.73512,-6.36313,-3.87101,89.8928
2023-02-15 05:34:39:546,-0.643044,1.13491,-9.77131,-6.38359,-3.87726,89.8916
2023-02-15 05:34:39:555,-0.689498,1.14767,-9.76667,-6.39898,-3.87834,89.8933
2023-02-15 05:34:39:565,-0.65879,1.15218,-9.75491,-6.41456,-3.87527,89.8964
2023-02-15 05:34:39:575,-0.637739,1.1629,-9.76963,-6.42452,-3.86886,89.8993
2023-02-15 05:34:39:585,-0.648988,1.16201,-9.76967,-6.43682,-3.85945,89.9053
2023-02-15 05:34:39:596,-0.65024,1.14922,-9.76497,-6.43845,-3.84733,89.9167
2023-02-15 05:34:39:606,-0.619035,1.15608,-9.78116,-6.4393,-3.82858,89.9299
2023-02-15 05:34:39:616,-0.626995,1.1714,-9.80095,-6.43261,-3.80637,89.9475
2023-02-15 05:34:39:626,-0.653934,1.16187,-9.80809,-6.4223,-3.78503,89.9692
2023-02-15 05:34:39:635,-0.650644,1.14091,-9.78344,-6.40171,-3.75814,89.988
2023-02-15 05:34:39:646,-0.592658,1.10351,-9.75967,-6.37932,-3.73118,90.0088
2023-02-15 05:34:39:655,-0.535425,1.08472,-9.73647,-6.34881,-3.70447,90.0257
2023-02-15 05:34:39:666,-0.533305,1.06296,-9.75131,-6.31536,-3.6923,90.042
2023-02-15 05:34:39:675,-0.605371,1.04098,-9.74834,-6.28325,-3.68457,90.0575
2023-02-15 05:34:39:686,-0.646494,1.02829,-9.70792,-6.24972,-3.68623,90.0712
2023-02-15 05:34:39:695,-0.642093,1.00618,-9.66379,-6.21845,-3.68685,90.0829
2023-02-15 05:34:39:706,-0.63298,0.972742,-9.63458,-6.19176,-3.68723,90.0904
2023-02-15 05:34:39:716,-0.622546,0.966439,-9.64236,-6.16791,-3.69121,90.0944
2023-02-15 05:34:39:726,-0.620169,0.978545,-9.64724,-6.14685,-3.69785,90.0962
2023-02-15 05:34:39:736,-0.636213,0.972683,-9.64748,-6.13123,-3.7013,90.0986
2023-02-15 05:34:39:746,-0.641505,0.966483,-9.6508,-6.11498,-3.7088,90.0979
2023-02-15 05:34:39:755,-0.663594,0.963206,-9.62742,-6.10518,-3.71479,90.0968
2023-02-15 05:34:39:765,-0.659714,0.976958,-9.6122,-6.09748,-3.71812,90.0963
2023-02-15 05:34:39:776,-0.636226,0.975838,-9.60286,-6.09613,-3.71791,90.093
2023-02-15 05:34:39:786,-0.610594,0.98115,-9.60145,-6.09681,-3.71762,90.0892
2023-02-15 05:34:39:795,-0.566962,0.99686,-9.61465,-6.10307,-3.71882,90.0817
2023-02-15 05:34:39:805,-0.536704,1.01082,-9.65635,-6.11144,-3.71957,90.0806
2023-02-15 05:34:39:815,-0.563735,1.02329,-9.69061,-6.11986,-3.72282,90.0817
2023-02-15 05:34:39:826,-0.61398,1.04821,-9.69898,-6.12919,-3.72889,90.0884
2023-02-15 05:34:39:836,-0.667396,1.06876,-9.69366,-6.14157,-3.73468,90.0996
2023-02-15 05:34:39:845,-0.717866,1.07014,-9.70896,-6.15202,-3.73815,90.1093
2023-02-15 05:34:39:855,-0.751643,1.0761,-9.69323,-6.16658,-3.73694,90.1118
2023-02-15 05:34:39:866,-0.753804,1.07742,-9.65782,-6.18228,-3.73195,90.1138
2023-02-15 05:34:39:875,-0.723505,1.09888,-9.63082,-6.19738,-3.72874,90.1083
2023-02-15 05:34:39:886,-0.67939,1.08097,-9.58622,-6.21512,-3.72097,90.0993
2023-02-15 05:34:39:895,-0.603263,1.08354,-9.61097,-6.23523,-3.71223,90.0869
2023-02-15 05:34:39:905,-0.519766,1.10935,-9.70863,-6.25535,-3.71015,90.0737
2023-02-15 05:34:39:915,-0.467384,1.12776,-9.7884,-6.27354,-3.70551,90.0618
2023-02-15 05:34:39:925,-0.44399,1.13815,-9.84639,-6.28678,-3.70422,90.0589
2023-02-15 05:34:39:935,-0.462195,1.14415,-9.85606,-6.29116,-3.70411,90.0643
2023-02-15 05:34:39:945,-0.500455,1.10941,-9.82699,-6.29209,-3.70462,90.0791
2023-02-15 05:34:39:955,-0.550271,1.08026,-9.75727,-6.28666,-3.69832,90.1008
2023-02-15 05:34:39:965,-0.588456,1.05094,-9.64903,-6.27924,-3.68861,90.1324
2023-02-15 05:34:39:975,-0.617102,1.02359,-9.59682,-6.27763,-3.67601,90.1623
2023-02-15 05:34:39:985,-0.643503,1.03268,-9.58157,-6.2794,-3.65821,90.1956
2023-02-15 05:34:39:995,-0.656193,1.05768,-9.60193,-6.2865,-3.63738,90.2269
2023-02-15 05:34:40:5,-0.665581,1.08752,-9.69361,-6.29164,-3.62025,90.2513
2023-02-15 05:34:40:15,-0.68227,1.13802,-9.76592,-6.29841,-3.59953,90.2733
2023-02-15 05:34:40:25,-0.692738,1.15373,-9.78682,-6.30093,-3.57902,90.2883
2023-02-15 05:34:40:35,-0.652657,1.14571,-9.76846,-6.29921,-3.55516,90.296
2023-02-15 05:34:40:45,-0.603867,1.11675,-9.74229,-6.29212,-3.53114,90.294
2023-02-15 05:34:40:55,-0.60347,1.10264,-9.70017,-6.28182,-3.5114,90.2879
2023-02-15 05:34:40:65,-0.60256,1.08982,-9.67439,-6.26868,-3.49117,90.2738
2023-02-15 05:34:40:75,-0.568295,1.06176,-9.67572,-6.25433,-3.47679,90.2521
2023-02-15 05:34:40:85,-0.516606,1.05077,-9.70023,-6.24144,-3.46227,90.225
2023-02-15 05:34:40:95,-0.520218,1.044,-9.70503,-6.23494,-3.45275,90.1951
2023-02-15 05:34:40:105,-0.534007,1.04292,-9.70982,-6.22811,-3.44847,90.1607
2023-02-15 05:34:40:115,-0.532944,1.0493,-9.71367,-6.22518,-3.44993,90.1243
2023-02-15 05:34:40:125,-0.512684,1.0589,-9.71767,-6.22675,-3.45368,90.0884
2023-02-15 05:34:40:135,-0.501936,1.0458,-9.72185,-6.22718,-3.45865,90.0541
2023-02-15 05:34:40:146,-0.497051,1.05457,-9.69728,-6.22688,-3.46889,90.0196
2023-02-15 05:34:40:155,-0.492787,1.0575,-9.67251,-6.22981,-3.48061,89.9886
2023-02-15 05:34:40:166,-0.467426,1.0781,-9.66289,-6.23364,-3.49104,89.9629
2023-02-15 05:34:40:175,-0.440615,1.0746,-9.6612,-6.23947,-3.50238,89.9412
2023-02-15 05:34:40:185,-0.430328,1.06483,-9.67019,-6.24414,-3.51695,89.9264
2023-02-15 05:34:40:196,-0.471723,1.07379,-9.66006,-6.24807,-3.53104,89.9204
2023-02-15 05:34:40:205,-0.514576,1.0804,-9.67458,-6.25454,-3.55197,89.9231
2023-02-15 05:34:40:215,-0.560806,1.0749,-9.68698,-6.25641,-3.5725,89.9363
2023-02-15 05:34:40:226,-0.589842,1.07423,-9.71029,-6.25752,-3.59139,89.953
2023-02-15 05:34:40:235,-0.633722,1.07956,-9.75547,-6.2572,-3.60642,89.9807
2023-02-15 05:34:40:246,-0.68729,1.10605,-9.78888,-6.25241,-3.62356,90.0073
2023-02-15 05:34:40:256,-0.74536,1.10353,-9.77974,-6.24703,-3.63693,90.034
2023-02-15 05:34:40:266,-0.771736,1.08828,-9.75991,-6.23488,-3.6472,90.0636
2023-02-15 05:34:40:276,-0.77965,1.08398,-9.73481,-6.21921,-3.65944,90.0893
2023-02-15 05:34:40:286,-0.798601,1.07757,-9.70261,-6.20323,-3.66584,90.1137
2023-02-15 05:34:40:295,-0.807621,1.06077,-9.67581,-6.19342,-3.67112,90.1363
2023-02-15 05:34:40:306,-0.791776,1.04467,-9.64424,-6.183,-3.67325,90.1514
2023-02-15 05:34:40:315,-0.763137,1.05026,-9.6285,-6.17249,-3.67701,90.1645
2023-02-15 05:34:40:326,-0.752542,1.05066,-9.59842,-6.16677,-3.67883,90.1713
2023-02-15 05:34:40:335,-0.727331,1.05563,-9.59952,-6.16421,-3.67525,90.1722
2023-02-15 05:34:40:346,-0.709459,1.05757,-9.62845,-6.1627,-3.67142,90.1741
2023-02-15 05:34:40:355,-0.687615,1.06134,-9.65134,-6.16058,-3.66816,90.1729
2023-02-15 05:34:40:366,-0.621395,1.06775,-9.70774,-6.1616,-3.6618,90.1648
2023-02-15 05:34:40:375,-0.612206,1.08784,-9.7537,-6.15874,-3.65834,90.1584
2023-02-15 05:34:40:386,-0.632399,1.07153,-9.73604,-6.15211,-3.65457,90.1535
2023-02-15 05:34:40:395,-0.620084,1.05962,-9.72223,-6.1458,-3.65021,90.1471
2023-02-15 05:34:40:406,-0.598095,1.0393,-9.70223,-6.1376,-3.65073,90.1401
2023-02-15 05:34:40:415,-0.620068,1.04169,-9.6813,-6.13356,-3.64537,90.1335
2023-02-15 05:34:40:425,-0.600527,1.04558,-9.67763,-6.13131,-3.64032,90.1239
2023-02-15 05:34:40:436,-0.569386,1.04722,-9.67496,-6.1303,-3.63669,90.1163
2023-02-15 05:34:40:446,-0.552651,1.05246,-9.69155,-6.13413,-3.63159,90.1145
2023-02-15 05:34:40:455,-0.542989,1.07563,-9.70256,-6.13671,-3.62596,90.1097
2023-02-15 05:34:40:466,-0.548957,1.0836,-9.69856,-6.13871,-3.61876,90.1083
2023-02-15 05:34:40:475,-0.543088,1.09069,-9.71481,-6.14171,-3.6155,90.1082
2023-02-15 05:34:40:486,-0.560799,1.08688,-9.70916,-6.14489,-3.61495,90.1113
2023-02-15 05:34:40:495,-0.590517,1.08521,-9.71591,-6.14104,-3.61549,90.1122
2023-02-15 05:34:40:505,-0.594187,1.08484,-9.72317,-6.13614,-3.61563,90.1144
2023-02-15 05:34:40:515,-0.611662,1.07053,-9.71618,-6.12825,-3.61607,90.1166
2023-02-15 05:34:40:526,-0.612486,1.07003,-9.69774,-6.12002,-3.62097,90.1216
2023-02-15 05:34:40:535,-0.602245,1.05247,-9.69792,-6.11083,-3.625,90.127
2023-02-15 05:34:40:545,-0.596428,1.04498,-9.72335,-6.10578,-3.62828,90.1308
2023-02-15 05:34:40:555,-0.615827,1.04965,-9.7106,-6.09904,-3.63224,90.1354
2023-02-15 05:34:40:566,-0.641307,1.04273,-9.69131,-6.09509,-3.63481,90.1409
2023-02-15 05:34:40:575,-0.619465,1.03189,-9.69488,-6.08693,-3.63813,90.1464
2023-02-15 05:34:40:585,-0.604878,1.03265,-9.69083,-6.07987,-3.63652,90.1526
2023-02-15 05:34:40:595,-0.608278,1.03666,-9.67936,-6.07417,-3.63421,90.1585
2023-02-15 05:34:40:606,-0.609129,1.03484,-9.68641,-6.06791,-3.63026,90.161
2023-02-15 05:34:40:615,-0.603174,1.03356,-9.67607,-6.05886,-3.62552,90.1679
2023-02-15 05:34:40:626,-0.597283,1.01881,-9.68613,-6.05126,-3.61982,90.1731
