Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:13:00:971,-1.16268,2.29369,-9.44598,-13.8966,-7.32075,6.11137
2023-02-16 17:13:00:981,-1.17116,2.25801,-9.39426,-13.8722,-7.31055,6.12769
2023-02-16 17:13:00:991,-1.16059,2.26297,-9.41696,-13.8518,-7.30371,6.14719
2023-02-16 17:13:01:1,-1.16114,2.24025,-9.39104,-13.8333,-7.29704,6.16509
2023-02-16 17:13:01:11,-1.14678,2.23626,-9.35659,-13.8156,-7.28725,6.18179
2023-02-16 17:13:01:21,-1.17082,2.25006,-9.36525,-13.801,-7.28178,6.20149
2023-02-16 17:13:01:31,-1.20944,2.28664,-9.38046,-13.7902,-7.27758,6.22295
2023-02-16 17:13:01:41,-1.25762,2.30476,-9.40869,-13.785,-7.27783,6.24337
2023-02-16 17:13:01:51,-1.31548,2.29672,-9.40846,-13.7786,-7.2794,6.26114
2023-02-16 17:13:01:61,-1.3103,2.30602,-9.40815,-13.7731,-7.28595,6.27484
2023-02-16 17:13:01:71,-1.31202,2.28592,-9.39529,-13.7684,-7.28623,6.28705
2023-02-16 17:13:01:81,-1.32466,2.29211,-9.39178,-13.7641,-7.28796,6.29801
2023-02-16 17:13:01:91,-1.30849,2.31373,-9.42761,-13.7598,-7.28236,6.30043
2023-02-16 17:13:01:101,-1.318,2.32241,-9.42373,-13.7528,-7.28105,6.30206
2023-02-16 17:13:01:111,-1.31823,2.30332,-9.40481,-13.7481,-7.2831,6.29958
2023-02-16 17:13:01:121,-1.30402,2.31102,-9.37999,-13.7422,-7.28239,6.29427
2023-02-16 17:13:01:131,-1.29889,2.31045,-9.36052,-13.7372,-7.28346,6.28097
2023-02-16 17:13:01:141,-1.27682,2.30379,-9.35203,-13.7325,-7.28625,6.26345
2023-02-16 17:13:01:151,-1.25689,2.2916,-9.3538,-13.7307,-7.28663,6.24575
2023-02-16 17:13:01:161,-1.24499,2.30596,-9.37356,-13.7305,-7.29189,6.22556
2023-02-16 17:13:01:171,-1.22575,2.3218,-9.36929,-13.7332,-7.29842,6.20296
2023-02-16 17:13:01:181,-1.21003,2.30821,-9.3543,-13.7377,-7.30467,6.17913
2023-02-16 17:13:01:191,-1.20286,2.30314,-9.35703,-13.7455,-7.3111,6.15768
2023-02-16 17:13:01:201,-1.2167,2.33797,-9.39398,-13.7518,-7.31982,6.13423
2023-02-16 17:13:01:211,-1.2243,2.35767,-9.44838,-13.7634,-7.33111,6.11258
2023-02-16 17:13:01:221,-1.25576,2.37265,-9.42629,-13.7746,-7.34306,6.09229
2023-02-16 17:13:01:231,-1.30562,2.37563,-9.40079,-13.7806,-7.35183,6.06986
2023-02-16 17:13:01:241,-1.31542,2.39002,-9.36481,-13.7917,-7.35853,6.04767
2023-02-16 17:13:01:251,-1.30166,2.37745,-9.3631,-13.8016,-7.36138,6.02265
2023-02-16 17:13:01:261,-1.27269,2.37295,-9.39738,-13.8112,-7.35975,5.99742
2023-02-16 17:13:01:271,-1.24314,2.38241,-9.42891,-13.8223,-7.35364,5.97383
2023-02-16 17:13:01:281,-1.21474,2.36201,-9.45645,-13.8322,-7.34588,5.95058
2023-02-16 17:13:01:291,-1.21764,2.34739,-9.47063,-13.8408,-7.33792,5.93318
2023-02-16 17:13:01:301,-1.21504,2.34436,-9.4691,-13.8512,-7.33617,5.91678
2023-02-16 17:13:01:311,-1.23407,2.35236,-9.46878,-13.8586,-7.33806,5.90013
2023-02-16 17:13:01:321,-1.26142,2.38955,-9.47023,-13.8701,-7.33814,5.88751
2023-02-16 17:13:01:331,-1.30423,2.40119,-9.48542,-13.8782,-7.33763,5.87413
2023-02-16 17:13:01:341,-1.32885,2.3873,-9.45498,-13.8788,-7.33898,5.86238
2023-02-16 17:13:01:351,-1.3129,2.38333,-9.41041,-13.8744,-7.3344,5.84939
2023-02-16 17:13:01:361,-1.29001,2.3754,-9.41134,-13.8668,-7.32613,5.83551
2023-02-16 17:13:01:371,-1.27937,2.35792,-9.41201,-13.8576,-7.31615,5.82042
2023-02-16 17:13:01:381,-1.2691,2.33064,-9.41572,-13.8476,-7.30501,5.8024
2023-02-16 17:13:01:391,-1.23094,2.32359,-9.42793,-13.8344,-7.29596,5.78827
2023-02-16 17:13:01:401,-1.20215,2.31553,-9.43508,-13.8225,-7.28716,5.77206
2023-02-16 17:13:01:411,-1.18544,2.28978,-9.42743,-13.8123,-7.28507,5.75771
2023-02-16 17:13:01:421,-1.16452,2.28715,-9.41675,-13.8048,-7.28469,5.74111
2023-02-16 17:13:01:431,-1.15035,2.297,-9.42912,-13.7991,-7.28677,5.7297
2023-02-16 17:13:01:441,-1.17043,2.33113,-9.45051,-13.7891,-7.29285,5.72048
2023-02-16 17:13:01:451,-1.21233,2.36024,-9.46864,-13.782,-7.30215,5.71126
2023-02-16 17:13:01:461,-1.23986,2.38553,-9.48277,-13.775,-7.31023,5.70379
2023-02-16 17:13:01:471,-1.24259,2.37811,-9.45737,-13.7629,-7.31657,5.69602
2023-02-16 17:13:01:481,-1.2338,2.35178,-9.42074,-13.7449,-7.32665,5.69212
2023-02-16 17:13:01:491,-1.23183,2.32554,-9.38312,-13.7219,-7.3292,5.68721
2023-02-16 17:13:01:501,-1.24296,2.29679,-9.34668,-13.6953,-7.32642,5.68209
2023-02-16 17:13:01:511,-1.2495,2.28042,-9.29694,-13.6681,-7.32172,5.68263
2023-02-16 17:13:01:521,-1.26717,2.28503,-9.30099,-13.6474,-7.31705,5.67816
2023-02-16 17:13:01:531,-1.26765,2.30445,-9.37153,-13.6338,-7.31485,5.67591
2023-02-16 17:13:01:541,-1.28381,2.32669,-9.40694,-13.6179,-7.31385,5.67381
2023-02-16 17:13:01:551,-1.3194,2.33784,-9.41442,-13.6045,-7.30884,5.66634
2023-02-16 17:13:01:561,-1.33766,2.34186,-9.42179,-13.5822,-7.30711,5.65614
2023-02-16 17:13:01:571,-1.33055,2.33134,-9.40534,-13.5599,-7.30442,5.64166
2023-02-16 17:13:01:581,-1.31181,2.30941,-9.36964,-13.5311,-7.30085,5.62644
2023-02-16 17:13:01:591,-1.32364,2.26867,-9.35957,-13.5016,-7.30105,5.6078
2023-02-16 17:13:01:601,-1.32702,2.28526,-9.39118,-13.4739,-7.29927,5.58908
2023-02-16 17:13:01:611,-1.31315,2.29223,-9.42383,-13.4483,-7.29257,5.56162
2023-02-16 17:13:01:621,-1.24614,2.28226,-9.45191,-13.4246,-7.28093,5.53092
2023-02-16 17:13:01:631,-1.17543,2.28778,-9.48968,-13.3984,-7.273,5.50065
2023-02-16 17:13:01:641,-1.18448,2.28289,-9.52032,-13.3698,-7.26812,5.46778
2023-02-16 17:13:01:651,-1.20636,2.276,-9.52729,-13.3398,-7.26902,5.43835
2023-02-16 17:13:01:661,-1.22514,2.2725,-9.50256,-13.3043,-7.26952,5.4135
2023-02-16 17:13:01:671,-1.23951,2.25018,-9.50668,-13.2675,-7.27114,5.38598
2023-02-16 17:13:01:681,-1.2218,2.23029,-9.467,-13.2238,-7.2776,5.35565
2023-02-16 17:13:01:691,-1.22281,2.17873,-9.39693,-13.173,-7.27886,5.32721
2023-02-16 17:13:01:701,-1.20036,2.16778,-9.38218,-13.1208,-7.28062,5.30042
2023-02-16 17:13:01:711,-1.20494,2.18438,-9.43383,-13.0783,-7.2844,5.27526
2023-02-16 17:13:01:721,-1.21318,2.18434,-9.42717,-13.036,-7.28543,5.2506
2023-02-16 17:13:01:731,-1.21111,2.17626,-9.41514,-12.9886,-7.29046,5.22476
2023-02-16 17:13:01:741,-1.19758,2.17443,-9.40359,-12.9403,-7.28579,5.19986
2023-02-16 17:13:01:751,-1.18512,2.13112,-9.36471,-12.8906,-7.28544,5.17694
2023-02-16 17:13:01:761,-1.2024,2.11974,-9.38386,-12.8423,-7.28283,5.15809
2023-02-16 17:13:01:771,-1.21,2.1508,-9.46185,-12.7991,-7.28676,5.13431
2023-02-16 17:13:01:781,-1.21467,2.13796,-9.50499,-12.7597,-7.28601,5.11292
2023-02-16 17:13:01:791,-1.21217,2.11135,-9.48387,-12.7138,-7.2875,5.09351
2023-02-16 17:13:01:801,-1.19959,2.07821,-9.44163,-12.67,-7.28909,5.07486
2023-02-16 17:13:01:811,-1.19026,2.09885,-9.47897,-12.6328,-7.29074,5.05637
2023-02-16 17:13:01:821,-1.17991,2.12801,-9.51324,-12.6004,-7.28669,5.04047
2023-02-16 17:13:01:831,-1.18915,2.12867,-9.49999,-12.5675,-7.28718,5.02573
2023-02-16 17:13:01:841,-1.21351,2.12311,-9.4812,-12.5374,-7.28914,5.00983
2023-02-16 17:13:01:851,-1.21904,2.12845,-9.49464,-12.5068,-7.2844,4.99434
2023-02-16 17:13:01:861,-1.20593,2.10386,-9.49449,-12.4718,-7.27789,4.98306
2023-02-16 17:13:01:871,-1.22036,2.08082,-9.48595,-12.4369,-7.27041,4.97395
2023-02-16 17:13:01:881,-1.20314,2.08085,-9.48353,-12.4036,-7.26602,4.96436
2023-02-16 17:13:01:891,-1.17415,2.08629,-9.48605,-12.3693,-7.26008,4.95102
2023-02-16 17:13:01:901,-1.17094,2.08273,-9.50125,-12.3373,-7.24991,4.93657
2023-02-16 17:13:01:911,-1.18511,2.07681,-9.50853,-12.3054,-7.24848,4.91887
2023-02-16 17:13:01:921,-1.17976,2.09274,-9.54373,-12.2742,-7.24312,4.89979
2023-02-16 17:13:01:931,-1.19572,2.09883,-9.54375,-12.2397,-7.2385,4.8782
2023-02-16 17:13:01:941,-1.20393,2.08697,-9.52186,-12.2038,-7.23966,4.86024
2023-02-16 17:13:01:951,-1.2023,2.08312,-9.52129,-12.169,-7.2417,4.84147
2023-02-16 17:13:01:961,-1.17303,2.06699,-9.51494,-12.1277,-7.24044,4.81526
2023-02-16 17:13:01:971,-1.13995,2.02944,-9.51022,-12.0856,-7.23737,4.78891
2023-02-16 17:13:01:981,-1.12423,1.9903,-9.47254,-12.04,-7.23767,4.76198
2023-02-16 17:13:01:991,-1.13566,1.98859,-9.4759,-11.9978,-7.24278,4.73773
2023-02-16 17:13:02:1,-1.16407,1.96895,-9.48426,-11.9615,-7.24754,4.71801
2023-02-16 17:13:02:11,-1.17935,1.96748,-9.4953,-11.9233,-7.25227,4.69902
2023-02-16 17:13:02:21,-1.18571,1.97327,-9.53544,-11.8875,-7.25961,4.68051
2023-02-16 17:13:02:31,-1.18117,1.98775,-9.52899,-11.8534,-7.26327,4.6631
2023-02-16 17:13:02:41,-1.19814,1.96444,-9.49387,-11.819,-7.26838,4.64647
2023-02-16 17:13:02:51,-1.2083,1.95224,-9.44315,-11.786,-7.27147,4.62982
2023-02-16 17:13:02:61,-1.19925,1.93949,-9.40357,-11.7555,-7.27145,4.61541
2023-02-16 17:13:02:71,-1.21017,1.92345,-9.40354,-11.7311,-7.27068,4.60083
2023-02-16 17:13:02:81,-1.24595,1.93224,-9.41611,-11.712,-7.26675,4.58932
2023-02-16 17:13:02:91,-1.25962,1.96086,-9.43616,-11.6953,-7.26354,4.57898
2023-02-16 17:13:02:101,-1.2586,2.00212,-9.47022,-11.6863,-7.25519,4.56177
2023-02-16 17:13:02:111,-1.24118,1.99433,-9.52506,-11.6803,-7.24688,4.54836
2023-02-16 17:13:02:121,-1.23894,1.98955,-9.5417,-11.6722,-7.24006,4.535
2023-02-16 17:13:02:131,-1.27274,1.97436,-9.49193,-11.6583,-7.23448,4.5189
2023-02-16 17:13:02:141,-1.26609,1.92654,-9.41515,-11.6409,-7.23013,4.50017
2023-02-16 17:13:02:151,-1.22916,1.89392,-9.3855,-11.6272,-7.22248,4.48065
2023-02-16 17:13:02:161,-1.20527,1.8656,-9.38861,-11.6136,-7.21563,4.45991
2023-02-16 17:13:02:171,-1.20762,1.84226,-9.43172,-11.6055,-7.21083,4.44332
2023-02-16 17:13:02:181,-1.21438,1.86449,-9.49028,-11.6015,-7.20614,4.42565
2023-02-16 17:13:02:191,-1.21887,1.91925,-9.56193,-11.6034,-7.20372,4.40888
2023-02-16 17:13:02:201,-1.20541,1.94211,-9.58214,-11.6063,-7.20256,4.39276
2023-02-16 17:13:02:211,-1.2074,1.94375,-9.5461,-11.6063,-7.20216,4.37827
2023-02-16 17:13:02:221,-1.2463,1.93758,-9.51328,-11.6046,-7.20264,4.36297
2023-02-16 17:13:02:231,-1.27823,1.95346,-9.49972,-11.6049,-7.20234,4.34718
2023-02-16 17:13:02:241,-1.30042,1.95015,-9.49087,-11.6081,-7.20155,4.33338
2023-02-16 17:13:02:251,-1.30189,1.95167,-9.47057,-11.6119,-7.19872,4.3159
2023-02-16 17:13:02:261,-1.24701,1.94269,-9.46371,-11.6206,-7.19221,4.29866
2023-02-16 17:13:02:271,-1.2164,1.93385,-9.49913,-11.6313,-7.18699,4.2819
2023-02-16 17:13:02:281,-1.21852,1.97141,-9.53598,-11.6489,-7.18073,4.26385
2023-02-16 17:13:02:291,-1.21489,2.02513,-9.57589,-11.6649,-7.17333,4.24695
2023-02-16 17:13:02:301,-1.22263,2.04834,-9.58104,-11.682,-7.16653,4.23134
2023-02-16 17:13:02:311,-1.22063,2.03479,-9.5499,-11.6939,-7.15642,4.21282
2023-02-16 17:13:02:321,-1.20456,2.02187,-9.55196,-11.7022,-7.14136,4.19372
2023-02-16 17:13:02:331,-1.18939,2.02481,-9.60943,-11.7072,-7.12245,4.17789
2023-02-16 17:13:02:341,-1.18075,2.00735,-9.59734,-11.7087,-7.10915,4.16273
2023-02-16 17:13:02:351,-1.18253,2.00298,-9.58099,-11.7063,-7.09719,4.15001
2023-02-16 17:13:02:361,-1.19507,1.99056,-9.5898,-11.704,-7.08489,4.13397
2023-02-16 17:13:02:371,-1.15925,1.97721,-9.58735,-11.6979,-7.0757,4.11864
2023-02-16 17:13:02:381,-1.15789,1.95156,-9.56524,-11.6897,-7.06966,4.10849
2023-02-16 17:13:02:391,-1.20672,1.97332,-9.55876,-11.6812,-7.0695,4.09919
2023-02-16 17:13:02:401,-1.22063,1.98614,-9.559,-11.6746,-7.06796,4.08784
2023-02-16 17:13:02:411,-1.21498,1.95293,-9.54103,-11.6615,-7.06457,4.07055
2023-02-16 17:13:02:421,-1.18203,1.94616,-9.51619,-11.649,-7.0565,4.05761
2023-02-16 17:13:02:431,-1.14226,1.93429,-9.49869,-11.6377,-7.05303,4.04756
2023-02-16 17:13:02:441,-1.15805,1.95013,-9.52247,-11.6251,-7.04846,4.03898
2023-02-16 17:13:02:451,-1.16234,1.94557,-9.54122,-11.6139,-7.042,4.03077
2023-02-16 17:13:02:461,-1.18203,1.93164,-9.50711,-11.5997,-7.03823,4.02868
2023-02-16 17:13:02:471,-1.20567,1.9139,-9.48794,-11.5823,-7.03591,4.03053
2023-02-16 17:13:02:481,-1.21394,1.9096,-9.48946,-11.5685,-7.03024,4.03031
2023-02-16 17:13:02:491,-1.22385,1.91248,-9.47901,-11.5531,-7.02407,4.03604
2023-02-16 17:13:02:501,-1.24088,1.91499,-9.48558,-11.5358,-7.01887,4.03638
2023-02-16 17:13:02:511,-1.26157,1.9223,-9.4927,-11.5278,-7.01364,4.03813
2023-02-16 17:13:02:521,-1.27811,1.93531,-9.49926,-11.5147,-7.00848,4.03677
2023-02-16 17:13:02:531,-1.26441,1.91504,-9.45709,-11.4986,-7.00787,4.03131
2023-02-16 17:13:02:541,-1.26369,1.90463,-9.44504,-11.4846,-7.00502,4.02493
2023-02-16 17:13:02:551,-1.2657,1.89655,-9.48434,-11.4709,-7.00185,4.01595
2023-02-16 17:13:02:561,-1.25626,1.88589,-9.50483,-11.455,-6.99576,4.00172
2023-02-16 17:13:02:571,-1.24,1.88737,-9.50153,-11.4437,-6.99283,3.98723
2023-02-16 17:13:02:581,-1.19684,1.87993,-9.50169,-11.4301,-6.98671,3.97234
2023-02-16 17:13:02:591,-1.17228,1.85392,-9.48632,-11.4201,-6.98033,3.95866
2023-02-16 17:13:02:601,-1.17264,1.83848,-9.4722,-11.4099,-6.97194,3.94592
2023-02-16 17:13:02:611,-1.17384,1.84712,-9.47402,-11.4038,-6.96538,3.93532
2023-02-16 17:13:02:621,-1.18664,1.86638,-9.49183,-11.4033,-6.96055,3.92417
2023-02-16 17:13:02:631,-1.20488,1.87542,-9.4938,-11.4044,-6.95453,3.91463
2023-02-16 17:13:02:641,-1.21869,1.88576,-9.5032,-11.4083,-6.94868,3.90151
2023-02-16 17:13:02:651,-1.23058,1.89278,-9.50685,-11.4132,-6.94532,3.88998
2023-02-16 17:13:02:661,-1.22018,1.89466,-9.52368,-11.4218,-6.93567,3.8753
2023-02-16 17:13:02:671,-1.18529,1.90854,-9.51365,-11.4303,-6.92611,3.85425
2023-02-16 17:13:02:681,-1.18026,1.90262,-9.51335,-11.4402,-6.9178,3.83434
2023-02-16 17:13:02:691,-1.17302,1.91084,-9.53878,-11.4527,-6.90936,3.81282
2023-02-16 17:13:02:701,-1.16421,1.93418,-9.56764,-11.466,-6.90125,3.79282
2023-02-16 17:13:02:711,-1.14062,1.94228,-9.58002,-11.4806,-6.89132,3.77073
2023-02-16 17:13:02:721,-1.10963,1.93327,-9.59604,-11.4922,-6.88354,3.74733
2023-02-16 17:13:02:731,-1.09678,1.93528,-9.58474,-11.4992,-6.87849,3.72439
2023-02-16 17:13:02:741,-1.09362,1.91103,-9.56963,-11.5056,-6.87622,3.70251
2023-02-16 17:13:02:751,-1.11692,1.91558,-9.55115,-11.5123,-6.87167,3.68317
2023-02-16 17:13:02:761,-1.12191,1.92195,-9.5457,-11.5191,-6.87336,3.66436
2023-02-16 17:13:02:771,-1.12988,1.92096,-9.52735,-11.524,-6.87351,3.64686
2023-02-16 17:13:02:781,-1.15362,1.93419,-9.50615,-11.5291,-6.87389,3.62837
2023-02-16 17:13:02:791,-1.17003,1.93346,-9.49542,-11.5384,-6.88239,3.60778
2023-02-16 17:13:02:801,-1.19651,1.93159,-9.46657,-11.5425,-6.8903,3.5922
2023-02-16 17:13:02:811,-1.20898,1.91803,-9.44617,-11.5502,-6.89578,3.5687
2023-02-16 17:13:02:821,-1.19124,1.92066,-9.45943,-11.5605,-6.9003,3.54427
2023-02-16 17:13:02:831,-1.15703,1.93352,-9.51001,-11.5738,-6.90112,3.52172
2023-02-16 17:13:02:841,-1.1493,1.9406,-9.54761,-11.5923,-6.90078,3.49964
2023-02-16 17:13:02:851,-1.13884,1.92894,-9.51293,-11.6055,-6.90259,3.47518
2023-02-16 17:13:02:861,-1.12692,1.89556,-9.48473,-11.6208,-6.90519,3.45095
2023-02-16 17:13:02:871,-1.12523,1.90444,-9.48787,-11.6384,-6.90501,3.43295
2023-02-16 17:13:02:881,-1.12413,1.94371,-9.47956,-11.663,-6.91113,3.41286
2023-02-16 17:13:02:891,-1.11712,1.95098,-9.47236,-11.6907,-6.91721,3.39335
2023-02-16 17:13:02:901,-1.13762,1.95407,-9.46502,-11.7154,-6.9246,3.37515
2023-02-16 17:13:02:911,-1.15175,1.98142,-9.50479,-11.7464,-6.9313,3.35723
2023-02-16 17:13:02:921,-1.16707,2.02813,-9.59121,-11.7797,-6.93881,3.34155
2023-02-16 17:13:02:931,-1.15907,2.05969,-9.63617,-11.811,-6.94467,3.32282
2023-02-16 17:13:02:941,-1.1091,2.04151,-9.6052,-11.8328,-6.94677,3.30402
2023-02-16 17:13:02:951,-1.06903,2.00962,-9.57436,-11.849,-6.9489,3.29067
2023-02-16 17:13:02:961,-1.07207,1.99609,-9.55025,-11.8617,-6.95511,3.28241
2023-02-16 17:13:02:971,-1.1015,2.01239,-9.52518,-11.8804,-6.96567,3.28471
2023-02-16 17:13:02:981,-1.11197,2.02673,-9.52564,-11.9034,-6.97855,3.28834
2023-02-16 17:13:02:991,-1.13839,2.045,-9.53616,-11.9287,-6.98836,3.29601
2023-02-16 17:13:03:1,-1.18363,2.07597,-9.56109,-11.9546,-6.99812,3.30354
2023-02-16 17:13:03:11,-1.20292,2.08415,-9.54007,-11.9816,-7.00862,3.31625
2023-02-16 17:13:03:21,-1.22045,2.06521,-9.47884,-12.0076,-7.02183,3.33025
2023-02-16 17:13:03:31,-1.27322,2.12284,-9.50885,-12.0399,-7.03725,3.34377
2023-02-16 17:13:03:41,-1.27617,2.17244,-9.60435,-12.0681,-7.0426,3.35437
2023-02-16 17:13:03:51,-1.29047,2.14238,-9.55202,-12.0831,-7.03823,3.36317
2023-02-16 17:13:03:61,-1.27233,2.08406,-9.46355,-12.0917,-7.03383,3.37189
2023-02-16 17:13:03:71,-1.2276,2.09683,-9.48404,-12.1045,-7.03354,3.37943
2023-02-16 17:13:03:81,-1.20003,2.12285,-9.55222,-12.1193,-7.03064,3.38743
2023-02-16 17:13:03:91,-1.21457,2.12439,-9.56977,-12.1315,-7.02926,3.39632
2023-02-16 17:13:03:101,-1.23222,2.10162,-9.52808,-12.1363,-7.02748,3.40611
2023-02-16 17:13:03:111,-1.19869,2.08503,-9.47771,-12.138,-7.02916,3.4125
2023-02-16 17:13:03:121,-1.15663,2.05463,-9.46087,-12.1405,-7.03237,3.41807
2023-02-16 17:13:03:131,-1.17917,2.04347,-9.47332,-12.1466,-7.03844,3.42857
2023-02-16 17:13:03:141,-1.2255,2.05215,-9.47743,-12.1561,-7.04384,3.43902
2023-02-16 17:13:03:151,-1.24917,2.08106,-9.511,-12.1629,-7.05185,3.44844
2023-02-16 17:13:03:161,-1.22317,2.09456,-9.53943,-12.1714,-7.05573,3.46016
2023-02-16 17:13:03:171,-1.16794,2.08334,-9.54189,-12.1765,-7.06024,3.46859
2023-02-16 17:13:03:181,-1.14987,2.09026,-9.55097,-12.1775,-7.06644,3.47714
2023-02-16 17:13:03:191,-1.16606,2.09475,-9.53904,-12.1775,-7.06995,3.49085
2023-02-16 17:13:03:201,-1.1764,2.05599,-9.50125,-12.1737,-7.07503,3.50828
2023-02-16 17:13:03:211,-1.20056,2.02564,-9.45394,-12.1657,-7.07814,3.52551
2023-02-16 17:13:03:221,-1.20196,2.02141,-9.45251,-12.1626,-7.08191,3.54284
2023-02-16 17:13:03:231,-1.20516,2.02239,-9.45996,-12.1583,-7.08619,3.56367
2023-02-16 17:13:03:241,-1.2051,1.99116,-9.44527,-12.1564,-7.08827,3.58213
2023-02-16 17:13:03:251,-1.18783,1.98349,-9.44282,-12.1555,-7.08787,3.59939
2023-02-16 17:13:03:261,-1.14776,2.00423,-9.46769,-12.1645,-7.08992,3.61765
2023-02-16 17:13:03:271,-1.1387,2.00527,-9.46974,-12.1733,-7.08843,3.63464
2023-02-16 17:13:03:281,-1.15599,2.00334,-9.41752,-12.1837,-7.0891,3.65456
2023-02-16 17:13:03:291,-1.17544,1.9915,-9.38147,-12.1968,-7.09089,3.674
2023-02-16 17:13:03:301,-1.18479,2.00349,-9.38598,-12.2151,-7.08958,3.6935
2023-02-16 17:13:03:311,-1.17049,2.01533,-9.42173,-12.2375,-7.08798,3.7119
2023-02-16 17:13:03:321,-1.14377,2.01696,-9.45018,-12.2667,-7.08807,3.72996
2023-02-16 17:13:03:331,-1.12952,2.02947,-9.50322,-12.2976,-7.08594,3.74651
2023-02-16 17:13:03:341,-1.10528,2.06933,-9.56422,-12.3285,-7.08502,3.76778
2023-02-16 17:13:03:351,-1.12033,2.07028,-9.56407,-12.3583,-7.08469,3.78701
2023-02-16 17:13:03:361,-1.14778,2.0514,-9.50663,-12.3833,-7.08171,3.8092
2023-02-16 17:13:03:371,-1.16771,2.02883,-9.45762,-12.4059,-7.08502,3.83459
2023-02-16 17:13:03:381,-1.17728,2.02788,-9.42562,-12.4324,-7.0875,3.85736
2023-02-16 17:13:03:391,-1.20008,2.0566,-9.49467,-12.463,-7.09084,3.88176
2023-02-16 17:13:03:401,-1.2385,2.15861,-9.61255,-12.5017,-7.09661,3.91114
2023-02-16 17:13:03:411,-1.27928,2.17771,-9.57513,-12.5263,-7.10802,3.93275
2023-02-16 17:13:03:421,-1.30144,2.09044,-9.41433,-12.5432,-7.11135,3.95338
2023-02-16 17:13:03:431,-1.28167,2.08318,-9.40014,-12.5642,-7.11343,3.97146
2023-02-16 17:13:03:441,-1.26562,2.12983,-9.48584,-12.5907,-7.11139,3.98157
2023-02-16 17:13:03:451,-1.26214,2.16574,-9.49612,-12.6161,-7.11501,3.98911
2023-02-16 17:13:03:461,-1.23543,2.144,-9.44816,-12.6387,-7.12028,3.99454
2023-02-16 17:13:03:471,-1.22853,2.14472,-9.44881,-12.6601,-7.12107,4.00242
2023-02-16 17:13:03:481,-1.24924,2.17548,-9.47285,-12.684,-7.12753,4.00799
2023-02-16 17:13:03:491,-1.24992,2.20519,-9.51738,-12.7069,-7.12716,4.00904
2023-02-16 17:13:03:501,-1.24923,2.22135,-9.55269,-12.7274,-7.13083,4.00469
2023-02-16 17:13:03:511,-1.26198,2.23275,-9.53931,-12.7472,-7.13437,4.00099
2023-02-16 17:13:03:521,-1.23858,2.22947,-9.49863,-12.7612,-7.13959,3.9943
2023-02-16 17:13:03:531,-1.23023,2.21504,-9.47917,-12.7734,-7.14077,3.98529
2023-02-16 17:13:03:541,-1.21652,2.20774,-9.46978,-12.7842,-7.14312,3.97657
2023-02-16 17:13:03:551,-1.18852,2.20761,-9.44629,-12.7933,-7.14271,3.96708
2023-02-16 17:13:03:561,-1.17227,2.19005,-9.41707,-12.7986,-7.14265,3.95607
2023-02-16 17:13:03:571,-1.19853,2.16678,-9.39769,-12.8053,-7.14118,3.94577
2023-02-16 17:13:03:581,-1.22192,2.1641,-9.40092,-12.8161,-7.14193,3.94194
2023-02-16 17:13:03:591,-1.228,2.14768,-9.38909,-12.8267,-7.14177,3.93575
2023-02-16 17:13:03:601,-1.22626,2.13587,-9.38134,-12.8412,-7.14829,3.9331
2023-02-16 17:13:03:611,-1.21124,2.18117,-9.43358,-12.8619,-7.15026,3.92788
2023-02-16 17:13:03:621,-1.19988,2.21958,-9.4739,-12.8831,-7.14808,3.91835
2023-02-16 17:13:03:631,-1.19911,2.18922,-9.4611,-12.8934,-7.14681,3.9109
2023-02-16 17:13:03:641,-1.21306,2.18861,-9.45495,-12.9044,-7.14367,3.90467
2023-02-16 17:13:03:651,-1.22416,2.19659,-9.48125,-12.9189,-7.14233,3.89776
2023-02-16 17:13:03:661,-1.21631,2.20389,-9.50158,-12.9296,-7.13975,3.89089
2023-02-16 17:13:03:671,-1.17208,2.1984,-9.52936,-12.9392,-7.14095,3.88339
2023-02-16 17:13:03:681,-1.17205,2.15761,-9.53735,-12.9479,-7.1495,3.87744
2023-02-16 17:13:03:691,-1.26274,2.1735,-9.5308,-12.9597,-7.16654,3.87855
2023-02-16 17:13:03:701,-1.35199,2.22351,-9.53824,-12.9778,-7.18676,3.88324
2023-02-16 17:13:03:711,-1.39213,2.2468,-9.51944,-12.9944,-7.20284,3.88223
2023-02-16 17:13:03:721,-1.38276,2.26734,-9.49773,-13.0123,-7.21613,3.87641
2023-02-16 17:13:03:731,-1.35135,2.29312,-9.50289,-13.0349,-7.23088,3.86867
2023-02-16 17:13:03:741,-1.37023,2.33686,-9.51695,-13.0618,-7.24296,3.8557
2023-02-16 17:13:03:751,-1.35722,2.39353,-9.59163,-13.0873,-7.24775,3.83909
2023-02-16 17:13:03:761,-1.30783,2.40863,-9.61145,-13.1016,-7.24306,3.82098
2023-02-16 17:13:03:771,-1.25488,2.34797,-9.5277,-13.1026,-7.23333,3.79796
2023-02-16 17:13:03:781,-1.19134,2.27034,-9.46265,-13.097,-7.22486,3.77557
2023-02-16 17:13:03:791,-1.19229,2.26255,-9.43347,-13.0887,-7.2135,3.75534
2023-02-16 17:13:03:801,-1.20764,2.26334,-9.45376,-13.0788,-7.20294,3.73474
2023-02-16 17:13:03:811,-1.18852,2.22769,-9.43129,-13.0682,-7.19341,3.72061
