Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:31:24:827,-0.67853,1.51746,-9.68731,-8.90212,-4.16161,97.9526
2023-02-16 05:31:24:837,-0.671447,1.50192,-9.65621,-8.8713,-4.1722,97.9233
2023-02-16 05:31:24:847,-0.675198,1.49235,-9.62821,-8.84866,-4.19022,97.8928
2023-02-16 05:31:24:857,-0.674648,1.49525,-9.61631,-8.82638,-4.2059,97.8626
2023-02-16 05:31:24:867,-0.675586,1.49803,-9.60949,-8.80726,-4.22096,97.8336
2023-02-16 05:31:24:877,-0.685862,1.50327,-9.63619,-8.79011,-4.23879,97.81
2023-02-16 05:31:24:887,-0.703952,1.49956,-9.63728,-8.76755,-4.25213,97.7874
2023-02-16 05:31:24:897,-0.714137,1.48635,-9.666,-8.74959,-4.26428,97.7697
2023-02-16 05:31:24:907,-0.728035,1.46756,-9.6583,-8.72682,-4.27583,97.7492
2023-02-16 05:31:24:917,-0.728245,1.43422,-9.61625,-8.70521,-4.28492,97.7297
2023-02-16 05:31:24:927,-0.714683,1.39621,-9.57676,-8.68509,-4.29758,97.7103
2023-02-16 05:31:24:937,-0.695175,1.38319,-9.55986,-8.67466,-4.30516,97.6867
2023-02-16 05:31:24:947,-0.677969,1.40239,-9.58781,-8.66641,-4.31799,97.6648
2023-02-16 05:31:24:957,-0.68639,1.43184,-9.62504,-8.66186,-4.33577,97.6431
2023-02-16 05:31:24:967,-0.68973,1.45605,-9.66537,-8.65671,-4.35643,97.6233
2023-02-16 05:31:24:977,-0.70412,1.49591,-9.68515,-8.65254,-4.3734,97.6004
2023-02-16 05:31:24:987,-0.733457,1.50581,-9.71857,-8.64619,-4.39749,97.5769
2023-02-16 05:31:24:997,-0.720858,1.50846,-9.71928,-8.63335,-4.42629,97.55
2023-02-16 05:31:25:7,-0.696602,1.48232,-9.68036,-8.61898,-4.45248,97.5239
2023-02-16 05:31:25:17,-0.703914,1.44443,-9.61339,-8.6002,-4.47947,97.5015
2023-02-16 05:31:25:27,-0.734063,1.41767,-9.57934,-8.58267,-4.50949,97.4798
2023-02-16 05:31:25:37,-0.752752,1.40207,-9.55261,-8.56696,-4.54255,97.4567
2023-02-16 05:31:25:47,-0.768861,1.38984,-9.56699,-8.55623,-4.57011,97.4382
2023-02-16 05:31:25:57,-0.806153,1.40801,-9.56905,-8.54418,-4.59023,97.4222
2023-02-16 05:31:25:67,-0.84829,1.4275,-9.60734,-8.53113,-4.60705,97.4074
2023-02-16 05:31:25:77,-0.854792,1.44944,-9.64122,-8.51505,-4.62266,97.3891
2023-02-16 05:31:25:87,-0.854207,1.4593,-9.64054,-8.49468,-4.62487,97.3696
2023-02-16 05:31:25:97,-0.856634,1.44204,-9.58119,-8.46631,-4.62146,97.3474
2023-02-16 05:31:25:107,-0.82545,1.41762,-9.52807,-8.44256,-4.6154,97.3242
2023-02-16 05:31:25:117,-0.800227,1.41293,-9.51387,-8.4179,-4.61016,97.2939
2023-02-16 05:31:25:127,-0.8103,1.4116,-9.55068,-8.39535,-4.60642,97.2552
2023-02-16 05:31:25:137,-0.784318,1.42956,-9.62311,-8.37615,-4.60439,97.2112
2023-02-16 05:31:25:147,-0.737345,1.41946,-9.64229,-8.35906,-4.60187,97.1645
2023-02-16 05:31:25:157,-0.719136,1.38643,-9.63325,-8.3398,-4.59914,97.1126
2023-02-16 05:31:25:167,-0.699503,1.38865,-9.57471,-8.32606,-4.59434,97.059
2023-02-16 05:31:25:177,-0.688004,1.41434,-9.49884,-8.31798,-4.58309,97.0067
2023-02-16 05:31:25:187,-0.708721,1.4611,-9.45398,-8.31728,-4.56907,96.9533
2023-02-16 05:31:25:197,-0.720383,1.55136,-9.47533,-8.33252,-4.54365,96.9074
2023-02-16 05:31:25:207,-0.763215,1.65155,-9.52814,-8.35732,-4.51095,96.8658
2023-02-16 05:31:25:217,-0.838763,1.72307,-9.63509,-8.38084,-4.47384,96.8275
2023-02-16 05:31:25:227,-0.890017,1.79229,-9.76394,-8.39835,-4.4327,96.785
2023-02-16 05:31:25:237,-0.888036,1.82061,-9.85394,-8.40196,-4.39401,96.7349
2023-02-16 05:31:25:247,-0.88105,1.79203,-9.9011,-8.38882,-4.35492,96.6712
2023-02-16 05:31:25:257,-0.810506,1.74051,-9.90045,-8.35468,-4.31463,96.5936
2023-02-16 05:31:25:267,-0.686435,1.65981,-9.8627,-8.3077,-4.27026,96.5043
2023-02-16 05:31:25:277,-0.582959,1.5499,-9.77533,-8.24944,-4.2321,96.4084
2023-02-16 05:31:25:287,-0.486686,1.44511,-9.67745,-8.18578,-4.19904,96.3037
2023-02-16 05:31:25:297,-0.364162,1.35755,-9.6046,-8.12528,-4.16896,96.1988
2023-02-16 05:31:25:307,-0.270647,1.31531,-9.55594,-8.07939,-4.15038,96.1028
2023-02-16 05:31:25:317,-0.291494,1.30963,-9.5746,-8.04315,-4.13985,96.0202
2023-02-16 05:31:25:327,-0.373541,1.35988,-9.66449,-8.02236,-4.13983,95.9496
2023-02-16 05:31:25:337,-0.409026,1.44514,-9.80268,-8.01336,-4.14561,95.8957
2023-02-16 05:31:25:347,-0.429758,1.47836,-9.86009,-8.00352,-4.15065,95.8607
2023-02-16 05:31:25:357,-0.486032,1.47976,-9.81081,-7.99033,-4.16448,95.8398
2023-02-16 05:31:25:367,-0.547746,1.47665,-9.77331,-7.9731,-4.18517,95.832
2023-02-16 05:31:25:377,-0.606196,1.46949,-9.73249,-7.95189,-4.20286,95.8378
2023-02-16 05:31:25:387,-0.649404,1.42381,-9.67533,-7.92662,-4.21569,95.8558
2023-02-16 05:31:25:397,-0.619807,1.37152,-9.57677,-7.90021,-4.22002,95.882
2023-02-16 05:31:25:407,-0.543187,1.31468,-9.48727,-7.88486,-4.21864,95.9149
2023-02-16 05:31:25:417,-0.477604,1.27677,-9.4381,-7.87854,-4.21288,95.9634
2023-02-16 05:31:25:427,-0.473359,1.2878,-9.45272,-7.88315,-4.21429,96.0252
2023-02-16 05:31:25:437,-0.497574,1.30891,-9.47993,-7.89804,-4.21801,96.099
2023-02-16 05:31:25:447,-0.581998,1.32849,-9.50349,-7.91809,-4.23438,96.1863
2023-02-16 05:31:25:457,-0.712775,1.33511,-9.55232,-7.94235,-4.25449,96.2845
2023-02-16 05:31:25:467,-0.81918,1.34981,-9.58407,-7.96319,-4.27544,96.3859
2023-02-16 05:31:25:478,-0.864092,1.33846,-9.59775,-7.98215,-4.29403,96.4816
2023-02-16 05:31:25:487,-0.864312,1.3136,-9.58325,-8.00096,-4.30832,96.5702
2023-02-16 05:31:25:497,-0.860942,1.28874,-9.60502,-8.02321,-4.32443,96.6592
2023-02-16 05:31:25:507,-0.874526,1.29406,-9.61115,-8.04837,-4.3347,96.7396
2023-02-16 05:31:25:517,-0.848527,1.28675,-9.61422,-8.07873,-4.34339,96.8154
2023-02-16 05:31:25:527,-0.835745,1.30175,-9.63465,-8.11339,-4.34991,96.8882
2023-02-16 05:31:25:537,-0.865521,1.32889,-9.66961,-8.15066,-4.3646,96.962
2023-02-16 05:31:25:547,-0.906367,1.3433,-9.71106,-8.1871,-4.3821,97.0274
2023-02-16 05:31:25:557,-0.971183,1.3977,-9.78418,-8.22281,-4.403,97.0889
2023-02-16 05:31:25:567,-1.00447,1.44607,-9.81954,-8.25269,-4.42292,97.1398
2023-02-16 05:31:25:577,-1.04172,1.43555,-9.8299,-8.27262,-4.44121,97.1823
2023-02-16 05:31:25:587,-1.0397,1.43184,-9.84337,-8.28268,-4.45656,97.2166
2023-02-16 05:31:25:597,-0.956944,1.4025,-9.85756,-8.28578,-4.46852,97.24
2023-02-16 05:31:25:607,-0.853794,1.34703,-9.81209,-8.28549,-4.47867,97.2553
2023-02-16 05:31:25:617,-0.765371,1.30552,-9.71039,-8.28323,-4.49437,97.2693
2023-02-16 05:31:25:627,-0.69986,1.292,-9.61816,-8.28454,-4.51348,97.2813
2023-02-16 05:31:25:637,-0.673526,1.30763,-9.57786,-8.29304,-4.53441,97.2982
2023-02-16 05:31:25:647,-0.699762,1.33858,-9.56516,-8.30555,-4.55893,97.3239
2023-02-16 05:31:25:658,-0.800477,1.35619,-9.56403,-8.31676,-4.58866,97.353
2023-02-16 05:31:25:668,-0.919088,1.39864,-9.64554,-8.33012,-4.62319,97.3799
2023-02-16 05:31:25:677,-0.957276,1.42917,-9.73749,-8.33511,-4.65542,97.4013
2023-02-16 05:31:25:687,-0.992641,1.39303,-9.74409,-8.33037,-4.6841,97.4139
2023-02-16 05:31:25:697,-1.05529,1.34832,-9.71578,-8.31816,-4.7096,97.4159
2023-02-16 05:31:25:707,-1.01703,1.30551,-9.6663,-8.30591,-4.73008,97.4017
2023-02-16 05:31:25:717,-0.902886,1.24866,-9.58158,-8.29808,-4.75178,97.371
2023-02-16 05:31:25:728,-0.804744,1.19875,-9.47904,-8.3007,-4.77698,97.3317
2023-02-16 05:31:25:737,-0.777747,1.20641,-9.43229,-8.32289,-4.80613,97.2889
2023-02-16 05:31:25:748,-0.778931,1.2396,-9.42278,-8.35666,-4.84659,97.2452
2023-02-16 05:31:25:757,-0.827352,1.27692,-9.44568,-8.40125,-4.88799,97.2029
2023-02-16 05:31:25:767,-0.907376,1.33775,-9.53718,-8.45052,-4.93207,97.1604
2023-02-16 05:31:25:778,-0.98725,1.39533,-9.65342,-8.49979,-4.9747,97.1195
2023-02-16 05:31:25:787,-1.03343,1.44163,-9.75949,-8.53973,-5.00059,97.074
2023-02-16 05:31:25:797,-1.04614,1.43934,-9.82736,-8.57014,-5.02067,97.0213
2023-02-16 05:31:25:808,-1.02455,1.42633,-9.81161,-8.591,-5.03369,96.965
2023-02-16 05:31:25:817,-0.98954,1.39043,-9.71789,-8.60057,-5.04661,96.9026
2023-02-16 05:31:25:827,-1.00722,1.36433,-9.6283,-8.60816,-5.06139,96.8398
2023-02-16 05:31:25:837,-1.03006,1.33595,-9.56457,-8.62131,-5.0685,96.7673
2023-02-16 05:31:25:847,-0.988603,1.32634,-9.52381,-8.63782,-5.07687,96.6884
2023-02-16 05:31:25:857,-0.98366,1.34818,-9.51114,-8.66356,-5.0786,96.6035
2023-02-16 05:31:25:867,-0.994217,1.3604,-9.51498,-8.6963,-5.07854,96.5148
2023-02-16 05:31:25:877,-0.968516,1.39594,-9.56591,-8.73859,-5.07342,96.4187
2023-02-16 05:31:25:887,-0.942001,1.45005,-9.57871,-8.78402,-5.06656,96.3209
2023-02-16 05:31:25:897,-0.935948,1.4921,-9.59409,-8.83074,-5.05568,96.2181
2023-02-16 05:31:25:907,-0.899414,1.51364,-9.62947,-8.87371,-5.03824,96.1115
2023-02-16 05:31:25:917,-0.881539,1.52535,-9.67159,-8.91692,-5.02118,96.0029
2023-02-16 05:31:25:927,-0.889651,1.52786,-9.68971,-8.95454,-5.00323,95.8885
2023-02-16 05:31:25:937,-0.837895,1.51316,-9.68505,-8.98572,-4.97634,95.7698
2023-02-16 05:31:25:947,-0.779851,1.47608,-9.62225,-9.01667,-4.94369,95.6508
2023-02-16 05:31:25:957,-0.696426,1.42414,-9.54268,-9.04898,-4.89961,95.5286
2023-02-16 05:31:25:967,-0.612711,1.3975,-9.44562,-9.0878,-4.85677,95.4097
2023-02-16 05:31:25:977,-0.549884,1.37982,-9.3824,-9.14032,-4.81376,95.3004
2023-02-16 05:31:25:987,-0.51312,1.40276,-9.39434,-9.20475,-4.77307,95.1951
2023-02-16 05:31:25:997,-0.502326,1.45754,-9.43352,-9.28625,-4.73548,95.1013
2023-02-16 05:31:26:8,-0.547117,1.50656,-9.46796,-9.37717,-4.7059,95.0159
2023-02-16 05:31:26:18,-0.61653,1.55329,-9.51649,-9.4781,-4.68086,94.9387
2023-02-16 05:31:26:27,-0.655012,1.59934,-9.60315,-9.58128,-4.65243,94.8643
2023-02-16 05:31:26:37,-0.706374,1.66813,-9.69304,-9.68479,-4.62999,94.7949
2023-02-16 05:31:26:47,-0.768771,1.71447,-9.75034,-9.78472,-4.61,94.7286
2023-02-16 05:31:26:58,-0.814176,1.74635,-9.76243,-9.88222,-4.59122,94.6631
2023-02-16 05:31:26:68,-0.843893,1.74864,-9.75524,-9.97435,-4.57641,94.5947
2023-02-16 05:31:26:77,-0.878225,1.7597,-9.72207,-10.0617,-4.57155,94.5235
2023-02-16 05:31:26:87,-0.884549,1.78079,-9.70027,-10.1484,-4.57229,94.4484
2023-02-16 05:31:26:98,-0.873002,1.78699,-9.66659,-10.2344,-4.579,94.3758
2023-02-16 05:31:26:107,-0.892851,1.77866,-9.56181,-10.3135,-4.5892,94.3026
2023-02-16 05:31:26:118,-0.913377,1.77874,-9.50876,-10.3995,-4.5972,94.2293
2023-02-16 05:31:26:127,-0.91805,1.81252,-9.51448,-10.4898,-4.605,94.1507
2023-02-16 05:31:26:137,-0.930908,1.86567,-9.56591,-10.5737,-4.618,94.0716
2023-02-16 05:31:26:147,-0.9204,1.9125,-9.60723,-10.6596,-4.62563,93.9971
2023-02-16 05:31:26:157,-0.919893,1.93761,-9.6042,-10.736,-4.62538,93.9229
2023-02-16 05:31:26:167,-0.934039,1.9587,-9.61819,-10.8042,-4.62373,93.8472
2023-02-16 05:31:26:177,-0.926917,2.00512,-9.66017,-10.8632,-4.61687,93.771
2023-02-16 05:31:26:187,-0.905528,2.0281,-9.69662,-10.9096,-4.60043,93.698
2023-02-16 05:31:26:197,-0.883881,2.01949,-9.69153,-10.9417,-4.57451,93.6224
2023-02-16 05:31:26:208,-0.825111,2.01151,-9.69007,-10.9623,-4.54265,93.5458
2023-02-16 05:31:26:218,-0.817708,1.99693,-9.66841,-10.9815,-4.50425,93.4768
2023-02-16 05:31:26:227,-0.785382,1.9763,-9.62198,-10.9957,-4.45887,93.4041
2023-02-16 05:31:26:237,-0.722361,1.97573,-9.63733,-11.0114,-4.40772,93.3298
2023-02-16 05:31:26:248,-0.662398,1.98265,-9.66745,-11.0219,-4.35647,93.2585
2023-02-16 05:31:26:258,-0.664979,1.98347,-9.64584,-11.0336,-4.30663,93.1851
2023-02-16 05:31:26:268,-0.636225,1.97167,-9.63828,-11.0422,-4.26008,93.1105
2023-02-16 05:31:26:277,-0.58338,1.96461,-9.60074,-11.0495,-4.21937,93.039
2023-02-16 05:31:26:287,-0.562494,1.9618,-9.54016,-11.0592,-4.1774,92.9727
2023-02-16 05:31:26:298,-0.581984,1.95581,-9.50527,-11.0736,-4.1366,92.906
2023-02-16 05:31:26:307,-0.594439,1.97453,-9.52082,-11.094,-4.09607,92.8424
2023-02-16 05:31:26:317,-0.577309,1.98396,-9.52372,-11.1141,-4.05093,92.7853
2023-02-16 05:31:26:328,-0.567844,1.95041,-9.47869,-11.1298,-4.00547,92.7327
2023-02-16 05:31:26:337,-0.537336,1.94955,-9.49759,-11.1537,-3.95354,92.6835
2023-02-16 05:31:26:348,-0.49918,1.971,-9.6075,-11.1788,-3.89826,92.636
2023-02-16 05:31:26:358,-0.428669,2.00002,-9.69578,-11.202,-3.84646,92.5913
2023-02-16 05:31:26:368,-0.339658,1.92662,-9.5307,-11.2156,-3.79334,92.5616
2023-02-16 05:31:26:377,-0.415028,1.83418,-9.40195,-11.2328,-3.73804,92.5427
2023-02-16 05:31:26:387,-0.477876,1.90569,-9.55472,-11.2575,-3.68241,92.5277
2023-02-16 05:31:26:397,-0.431355,1.92775,-9.59662,-11.2829,-3.62992,92.519
2023-02-16 05:31:26:407,-0.444435,1.8827,-9.54326,-11.3068,-3.57722,92.5131
2023-02-16 05:31:26:418,-0.491947,1.87424,-9.53639,-11.3372,-3.52115,92.5102
2023-02-16 05:31:26:427,-0.472921,1.87604,-9.56233,-11.3723,-3.46773,92.5113
2023-02-16 05:31:26:437,-0.464672,1.89788,-9.55879,-11.4099,-3.41899,92.5116
2023-02-16 05:31:26:447,-0.474029,1.9468,-9.6082,-11.4549,-3.3722,92.5108
2023-02-16 05:31:26:457,-0.452833,2.0036,-9.69757,-11.4995,-3.32931,92.5097
2023-02-16 05:31:26:468,-0.440897,2.03317,-9.67837,-11.5378,-3.29109,92.5097
2023-02-16 05:31:26:477,-0.490067,2.03954,-9.56735,-11.5744,-3.26215,92.5144
2023-02-16 05:31:26:487,-0.547311,2.03601,-9.51317,-11.6087,-3.23934,92.5164
2023-02-16 05:31:26:498,-0.597052,2.0338,-9.4758,-11.6443,-3.21702,92.5186
2023-02-16 05:31:26:507,-0.643384,2.01519,-9.45931,-11.6808,-3.19522,92.5191
2023-02-16 05:31:26:518,-0.662786,2.02708,-9.49609,-11.7218,-3.1773,92.5191
2023-02-16 05:31:26:527,-0.625889,2.02794,-9.54192,-11.7631,-3.15391,92.5133
2023-02-16 05:31:26:537,-0.598005,2.02454,-9.54812,-11.8033,-3.13002,92.5049
2023-02-16 05:31:26:548,-0.607433,2.01309,-9.50553,-11.8422,-3.10643,92.4982
2023-02-16 05:31:26:557,-0.625873,2.00234,-9.4626,-11.8836,-3.07447,92.4905
2023-02-16 05:31:26:568,-0.640131,1.97805,-9.43149,-11.9293,-3.04215,92.4795
2023-02-16 05:31:26:578,-0.633975,1.97245,-9.41944,-11.9795,-3.00572,92.4654
2023-02-16 05:31:26:587,-0.625994,2.00567,-9.46724,-12.0342,-2.96485,92.4459
2023-02-16 05:31:26:597,-0.582934,2.04482,-9.53865,-12.0946,-2.91828,92.4236
2023-02-16 05:31:26:607,-0.566828,2.05975,-9.60066,-12.1531,-2.87076,92.3924
2023-02-16 05:31:26:617,-0.504153,2.12908,-9.63713,-12.2179,-2.82575,92.3557
2023-02-16 05:31:26:627,-0.456618,2.07238,-9.46635,-12.2713,-2.78597,92.3192
2023-02-16 05:31:26:637,-0.494026,2.03668,-9.34363,-12.3357,-2.7429,92.2828
2023-02-16 05:31:26:647,-0.456111,2.07502,-9.39486,-12.4135,-2.70207,92.2381
2023-02-16 05:31:26:657,-0.371869,2.11201,-9.47919,-12.4932,-2.65625,92.1947
2023-02-16 05:31:26:667,-0.337653,2.14479,-9.51258,-12.574,-2.61067,92.1527
2023-02-16 05:31:26:677,-0.3602,2.17321,-9.54649,-12.6543,-2.57166,92.111
2023-02-16 05:31:26:687,-0.348562,2.23109,-9.621,-12.7336,-2.53231,92.0728
2023-02-16 05:31:26:697,-0.333394,2.29702,-9.70078,-12.8108,-2.4991,92.0363
2023-02-16 05:31:26:707,-0.326881,2.34564,-9.75831,-12.8735,-2.46771,92.001
2023-02-16 05:31:26:718,-0.316992,2.36703,-9.74115,-12.9243,-2.43719,91.9691
2023-02-16 05:31:26:727,-0.31455,2.37989,-9.70448,-12.9658,-2.40806,91.9421
2023-02-16 05:31:26:737,-0.322616,2.3706,-9.68244,-13.0028,-2.37718,91.9205
2023-02-16 05:31:26:747,-0.302107,2.35659,-9.66107,-13.032,-2.34837,91.9
2023-02-16 05:31:26:757,-0.272711,2.35076,-9.63911,-13.0544,-2.3166,91.8811
2023-02-16 05:31:26:768,-0.273108,2.33376,-9.59844,-13.0699,-2.28709,91.8675
2023-02-16 05:31:26:777,-0.28548,2.32933,-9.57865,-13.0819,-2.26216,91.8579
2023-02-16 05:31:26:787,-0.267096,2.35141,-9.59649,-13.0935,-2.23788,91.8474
2023-02-16 05:31:26:797,-0.258821,2.3509,-9.63172,-13.0956,-2.21982,91.8433
2023-02-16 05:31:26:807,-0.290921,2.3458,-9.63703,-13.0918,-2.20559,91.8407
2023-02-16 05:31:26:817,-0.316546,2.33589,-9.64134,-13.0825,-2.19347,91.8394
2023-02-16 05:31:26:827,-0.302559,2.32757,-9.64964,-13.0692,-2.18512,91.8421
2023-02-16 05:31:26:837,-0.303008,2.278,-9.63227,-13.0475,-2.18311,91.8469
2023-02-16 05:31:26:847,-0.30913,2.26724,-9.5983,-13.0213,-2.18351,91.8575
2023-02-16 05:31:26:858,-0.311547,2.24287,-9.57599,-12.9957,-2.18632,91.8674
2023-02-16 05:31:26:867,-0.319632,2.20219,-9.52805,-12.9661,-2.18956,91.8741
2023-02-16 05:31:26:877,-0.333402,2.16572,-9.50768,-12.938,-2.19723,91.8854
2023-02-16 05:31:26:887,-0.328303,2.13954,-9.48106,-12.9071,-2.20691,91.8911
2023-02-16 05:31:26:897,-0.331118,2.12543,-9.46051,-12.8851,-2.21932,91.9039
2023-02-16 05:31:26:907,-0.348897,2.11801,-9.45566,-12.8667,-2.23051,91.9148
2023-02-16 05:31:26:918,-0.361504,2.12825,-9.47732,-12.8516,-2.24065,91.9272
2023-02-16 05:31:26:927,-0.347388,2.14143,-9.50505,-12.8403,-2.25279,91.9387
2023-02-16 05:31:26:937,-0.342184,2.14576,-9.52688,-12.8303,-2.26438,91.9526
2023-02-16 05:31:26:947,-0.340957,2.14376,-9.54766,-12.8196,-2.27711,91.967
2023-02-16 05:31:26:957,-0.344955,2.15957,-9.58584,-12.8076,-2.28856,91.9816
2023-02-16 05:31:26:968,-0.344927,2.16855,-9.59628,-12.7953,-2.30175,91.9959
2023-02-16 05:31:26:977,-0.370109,2.15934,-9.57292,-12.7788,-2.31662,92.0156
2023-02-16 05:31:26:987,-0.384389,2.14979,-9.54261,-12.7594,-2.33381,92.0375
2023-02-16 05:31:26:997,-0.413244,2.14642,-9.52038,-12.741,-2.35256,92.0587
2023-02-16 05:31:27:7,-0.451958,2.12097,-9.49136,-12.7249,-2.36999,92.0796
2023-02-16 05:31:27:17,-0.470423,2.11825,-9.46811,-12.7089,-2.38491,92.1009
2023-02-16 05:31:27:27,-0.48715,2.11567,-9.46995,-12.6976,-2.39844,92.1207
2023-02-16 05:31:27:37,-0.490914,2.11824,-9.50936,-12.6909,-2.41474,92.1335
2023-02-16 05:31:27:47,-0.469063,2.14161,-9.55833,-12.6839,-2.42688,92.1432
2023-02-16 05:31:27:57,-0.443701,2.13915,-9.55679,-12.6766,-2.4373,92.1534
2023-02-16 05:31:27:67,-0.427246,2.14388,-9.55674,-12.6691,-2.44872,92.1596
2023-02-16 05:31:27:77,-0.425886,2.15694,-9.56843,-12.663,-2.46395,92.1672
2023-02-16 05:31:27:87,-0.429778,2.1527,-9.57713,-12.6551,-2.47547,92.1707
2023-02-16 05:31:27:97,-0.446304,2.13192,-9.58886,-12.6437,-2.48714,92.1788
2023-02-16 05:31:27:107,-0.436259,2.13563,-9.58729,-12.6281,-2.49871,92.1841
2023-02-16 05:31:27:118,-0.443428,2.11223,-9.56429,-12.6104,-2.50841,92.1909
2023-02-16 05:31:27:127,-0.428307,2.09176,-9.52734,-12.5976,-2.51627,92.1944
2023-02-16 05:31:27:138,-0.426183,2.05463,-9.48765,-12.5843,-2.52461,92.1968
2023-02-16 05:31:27:148,-0.431079,2.06318,-9.47976,-12.574,-2.53377,92.2011
2023-02-16 05:31:27:158,-0.430547,2.05566,-9.48939,-12.5635,-2.54216,92.2014
2023-02-16 05:31:27:168,-0.431159,2.05834,-9.50506,-12.5573,-2.54905,92.2022
2023-02-16 05:31:27:178,-0.424729,2.07276,-9.5375,-12.5543,-2.5572,92.2041
2023-02-16 05:31:27:188,-0.419144,2.10852,-9.58984,-12.5505,-2.56518,92.2027
2023-02-16 05:31:27:197,-0.407546,2.12213,-9.6535,-12.5425,-2.57146,92.2022
2023-02-16 05:31:27:208,-0.383637,2.12224,-9.68337,-12.5269,-2.57937,92.2014
2023-02-16 05:31:27:217,-0.376773,2.1105,-9.66723,-12.5087,-2.58745,92.1994
2023-02-16 05:31:27:228,-0.373547,2.09335,-9.61467,-12.4842,-2.59587,92.1981
2023-02-16 05:31:27:237,-0.366456,2.06532,-9.55966,-12.4587,-2.60777,92.1943
2023-02-16 05:31:27:248,-0.370574,2.04807,-9.48933,-12.4347,-2.61848,92.1942
2023-02-16 05:31:27:258,-0.388373,2.03031,-9.44207,-12.4173,-2.62884,92.1938
2023-02-16 05:31:27:268,-0.40621,2.02789,-9.42166,-12.41,-2.64241,92.1939
2023-02-16 05:31:27:277,-0.410856,2.02999,-9.43907,-12.406,-2.65174,92.1948
2023-02-16 05:31:27:287,-0.394378,2.08136,-9.49525,-12.4088,-2.66264,92.1944
2023-02-16 05:31:27:298,-0.391103,2.12978,-9.57807,-12.4108,-2.67445,92.1964
2023-02-16 05:31:27:308,-0.406358,2.13947,-9.62065,-12.4099,-2.69098,92.1996
2023-02-16 05:31:27:318,-0.394281,2.15497,-9.62767,-12.404,-2.70929,92.2016
2023-02-16 05:31:27:328,-0.383284,2.15286,-9.62201,-12.3931,-2.72943,92.2051
2023-02-16 05:31:27:337,-0.383731,2.1325,-9.58977,-12.3758,-2.7478,92.2117
2023-02-16 05:31:27:348,-0.38902,2.13076,-9.55675,-12.3569,-2.77035,92.2174
2023-02-16 05:31:27:357,-0.411424,2.10668,-9.51687,-12.3366,-2.7906,92.2245
2023-02-16 05:31:27:367,-0.405871,2.08927,-9.49793,-12.317,-2.8127,92.2335
2023-02-16 05:31:27:377,-0.409718,2.08339,-9.502,-12.3044,-2.83381,92.2425
2023-02-16 05:31:27:388,-0.415676,2.08813,-9.51998,-12.2934,-2.85385,92.2563
2023-02-16 05:31:27:397,-0.413672,2.08102,-9.53798,-12.2878,-2.87531,92.2729
2023-02-16 05:31:27:408,-0.428348,2.07695,-9.51468,-12.2843,-2.89541,92.2915
2023-02-16 05:31:27:418,-0.461344,2.07724,-9.50524,-12.2811,-2.91403,92.3147
2023-02-16 05:31:27:427,-0.47952,2.08342,-9.54421,-12.2816,-2.92961,92.3382
2023-02-16 05:31:27:437,-0.48776,2.08564,-9.54787,-12.2784,-2.94002,92.3632
2023-02-16 05:31:27:447,-0.487871,2.10142,-9.54957,-12.2753,-2.94591,92.3916
2023-02-16 05:31:27:458,-0.477784,2.10372,-9.55366,-12.2706,-2.95152,92.42
2023-02-16 05:31:27:468,-0.496274,2.08494,-9.5244,-12.2618,-2.96103,92.4526
2023-02-16 05:31:27:477,-0.514729,2.06707,-9.51145,-12.2578,-2.96625,92.4764
2023-02-16 05:31:27:487,-0.517966,2.08505,-9.50956,-12.2514,-2.97261,92.5023
2023-02-16 05:31:27:498,-0.524777,2.07094,-9.51851,-12.2475,-2.97352,92.5315
2023-02-16 05:31:27:508,-0.507028,2.07486,-9.54063,-12.2431,-2.97702,92.5568
2023-02-16 05:31:27:518,-0.486672,2.08681,-9.55146,-12.2408,-2.97762,92.5835
2023-02-16 05:31:27:528,-0.49824,2.08783,-9.57033,-12.2393,-2.97895,92.608
2023-02-16 05:31:27:537,-0.50799,2.08821,-9.57309,-12.2383,-2.98123,92.6337
2023-02-16 05:31:27:547,-0.514751,2.08159,-9.55725,-12.2372,-2.9846,92.6587
2023-02-16 05:31:27:557,-0.526461,2.07002,-9.51892,-12.2339,-2.98644,92.6772
2023-02-16 05:31:27:568,-0.518649,2.05303,-9.48718,-12.2352,-2.99031,92.6908
2023-02-16 05:31:27:578,-0.509352,2.06728,-9.50156,-12.2438,-2.99107,92.7024
2023-02-16 05:31:27:587,-0.504902,2.09465,-9.50774,-12.2548,-2.99586,92.7111
2023-02-16 05:31:27:597,-0.493182,2.10995,-9.51972,-12.2709,-3.0029,92.7115
2023-02-16 05:31:27:608,-0.465918,2.12705,-9.51854,-12.2858,-3.00941,92.7129
2023-02-16 05:31:27:618,-0.430268,2.14185,-9.52459,-12.2982,-3.02043,92.7138
2023-02-16 05:31:27:627,-0.416622,2.17135,-9.52552,-12.313,-3.02979,92.7155
2023-02-16 05:31:27:637,-0.401088,2.17927,-9.54935,-12.3269,-3.04109,92.723
2023-02-16 05:31:27:648,-0.413351,2.19285,-9.56503,-12.3376,-3.05787,92.7321
2023-02-16 05:31:27:657,-0.430091,2.20129,-9.59266,-12.3512,-3.07113,92.7458
2023-02-16 05:31:27:668,-0.43914,2.20955,-9.60251,-12.3618,-3.0859,92.7616
