Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:32:29:983,-0.891966,1.98131,-9.57458,-9.95996,-4.85047,95.4793
2023-02-16 05:32:29:994,-0.864105,2.04263,-9.67151,-10.127,-4.82601,95.3543
2023-02-16 05:32:30:4,-0.817756,2.0849,-9.75304,-10.2885,-4.80664,95.2251
2023-02-16 05:32:30:14,-0.77999,2.10269,-9.7984,-10.4449,-4.79297,95.094
2023-02-16 05:32:30:24,-0.743952,2.10269,-9.84139,-10.5855,-4.78778,94.9587
2023-02-16 05:32:30:34,-0.701461,2.09789,-9.86307,-10.715,-4.78539,94.8229
2023-02-16 05:32:30:44,-0.69501,2.07725,-9.85702,-10.8277,-4.78622,94.6905
2023-02-16 05:32:30:54,-0.712911,2.05359,-9.81704,-10.9237,-4.78467,94.5596
2023-02-16 05:32:30:64,-0.734529,2.01796,-9.76843,-11.0061,-4.77991,94.4358
2023-02-16 05:32:30:74,-0.718063,1.98222,-9.72565,-11.0773,-4.76943,94.3195
2023-02-16 05:32:30:84,-0.717629,1.94541,-9.70794,-11.14,-4.75726,94.2058
2023-02-16 05:32:30:94,-0.739627,1.94307,-9.73829,-11.1965,-4.74635,94.1027
2023-02-16 05:32:30:104,-0.683474,1.96995,-9.80048,-11.2459,-4.73089,94.0068
2023-02-16 05:32:30:114,-0.586821,1.97365,-9.8554,-11.2894,-4.7161,93.915
2023-02-16 05:32:30:124,-0.553536,1.97002,-9.86051,-11.3195,-4.7,93.8314
2023-02-16 05:32:30:134,-0.572717,1.95473,-9.83507,-11.3393,-4.68788,93.7639
2023-02-16 05:32:30:144,-0.566855,1.91684,-9.77991,-11.346,-4.67521,93.7109
2023-02-16 05:32:30:154,-0.554324,1.87233,-9.70013,-11.3422,-4.65881,93.6649
2023-02-16 05:32:30:164,-0.572637,1.82899,-9.62383,-11.3291,-4.63768,93.6327
2023-02-16 05:32:30:174,-0.587157,1.79879,-9.57824,-11.3151,-4.61674,93.6094
2023-02-16 05:32:30:184,-0.603494,1.78595,-9.54717,-11.3059,-4.59522,93.5927
2023-02-16 05:32:30:194,-0.625455,1.78023,-9.50844,-11.2998,-4.5795,93.5795
2023-02-16 05:32:30:204,-0.659165,1.77788,-9.48934,-11.2997,-4.56601,93.5755
2023-02-16 05:32:30:214,-0.667494,1.80186,-9.50836,-11.3011,-4.55568,93.5725
2023-02-16 05:32:30:224,-0.693485,1.83231,-9.52828,-11.3103,-4.55312,93.5707
2023-02-16 05:32:30:234,-0.740495,1.86046,-9.57598,-11.3192,-4.55182,93.5725
2023-02-16 05:32:30:244,-0.760844,1.88568,-9.64196,-11.3242,-4.55049,93.5726
2023-02-16 05:32:30:254,-0.75245,1.90626,-9.69693,-11.3263,-4.54697,93.5702
2023-02-16 05:32:30:264,-0.748853,1.90938,-9.70892,-11.3234,-4.54346,93.5698
2023-02-16 05:32:30:274,-0.729892,1.92373,-9.69952,-11.3159,-4.53707,93.5693
2023-02-16 05:32:30:284,-0.741834,1.91024,-9.66095,-11.3064,-4.53623,93.568
2023-02-16 05:32:30:294,-0.792308,1.89519,-9.60329,-11.2953,-4.54256,93.5673
2023-02-16 05:32:30:304,-0.826413,1.88027,-9.53956,-11.2841,-4.55431,93.5672
2023-02-16 05:32:30:314,-0.834288,1.88175,-9.48243,-11.278,-4.56552,93.5646
2023-02-16 05:32:30:324,-0.84688,1.90098,-9.49441,-11.2776,-4.57408,93.5649
2023-02-16 05:32:30:334,-0.827486,1.94049,-9.56914,-11.2811,-4.58281,93.5615
2023-02-16 05:32:30:344,-0.802284,1.97334,-9.61461,-11.2841,-4.58428,93.5594
2023-02-16 05:32:30:354,-0.818849,1.97285,-9.61436,-11.2823,-4.58561,93.5572
2023-02-16 05:32:30:364,-0.819149,1.96053,-9.62208,-11.274,-4.58925,93.5544
2023-02-16 05:32:30:374,-0.81695,1.95146,-9.58181,-11.2627,-4.58985,93.5542
2023-02-16 05:32:30:384,-0.816295,1.92254,-9.52738,-11.2455,-4.5926,93.5532
2023-02-16 05:32:30:394,-0.844578,1.88772,-9.477,-11.2264,-4.59347,93.5543
2023-02-16 05:32:30:404,-0.851611,1.87035,-9.45224,-11.2101,-4.59345,93.5578
2023-02-16 05:32:30:414,-0.842302,1.86018,-9.44206,-11.1991,-4.58987,93.5613
2023-02-16 05:32:30:424,-0.849232,1.86831,-9.4585,-11.1934,-4.57992,93.5659
2023-02-16 05:32:30:434,-0.828812,1.8864,-9.47715,-11.1929,-4.56954,93.5679
2023-02-16 05:32:30:444,-0.800037,1.88259,-9.50484,-11.1966,-4.55438,93.5659
2023-02-16 05:32:30:454,-0.769692,1.90309,-9.56126,-11.2087,-4.53327,93.5621
2023-02-16 05:32:30:464,-0.757881,1.94719,-9.62385,-11.2233,-4.51253,93.5584
2023-02-16 05:32:30:474,-0.705501,1.96505,-9.62862,-11.2349,-4.49251,93.5523
2023-02-16 05:32:30:484,-0.676332,1.95352,-9.61938,-11.2416,-4.47123,93.5496
2023-02-16 05:32:30:494,-0.68357,1.95021,-9.60029,-11.2453,-4.45113,93.5472
2023-02-16 05:32:30:504,-0.685878,1.94324,-9.54821,-11.246,-4.43456,93.5459
2023-02-16 05:32:30:514,-0.642699,1.92988,-9.54641,-11.246,-4.4141,93.5472
2023-02-16 05:32:30:524,-0.595604,1.91139,-9.55589,-11.2511,-4.3951,93.5451
2023-02-16 05:32:30:534,-0.602369,1.90541,-9.54021,-11.2528,-4.38234,93.5424
2023-02-16 05:32:30:544,-0.628591,1.88644,-9.52426,-11.2568,-4.37441,93.5413
2023-02-16 05:32:30:554,-0.633533,1.86415,-9.5258,-11.2648,-4.36934,93.5405
2023-02-16 05:32:30:564,-0.622616,1.85308,-9.50516,-11.2762,-4.36988,93.5469
2023-02-16 05:32:30:574,-0.631122,1.85624,-9.50063,-11.2947,-4.36933,93.5523
2023-02-16 05:32:30:584,-0.648531,1.86298,-9.5103,-11.3203,-4.37294,93.5599
2023-02-16 05:32:30:594,-0.647301,1.86219,-9.5194,-11.3493,-4.37435,93.5695
2023-02-16 05:32:30:604,-0.635745,1.84299,-9.49443,-11.3845,-4.3776,93.5784
2023-02-16 05:32:30:614,-0.637087,1.82849,-9.47129,-11.4228,-4.38098,93.5909
2023-02-16 05:32:30:624,-0.656613,1.80899,-9.45151,-11.463,-4.38466,93.6056
2023-02-16 05:32:30:634,-0.677306,1.79969,-9.40864,-11.5099,-4.39356,93.6276
2023-02-16 05:32:30:644,-0.703311,1.80015,-9.41096,-11.5627,-4.40139,93.6488
2023-02-16 05:32:30:654,-0.726683,1.83202,-9.46704,-11.6252,-4.40651,93.6759
2023-02-16 05:32:30:664,-0.754888,1.89555,-9.54222,-11.6943,-4.41315,93.7053
2023-02-16 05:32:30:674,-0.781815,1.97554,-9.63608,-11.7671,-4.41907,93.7332
2023-02-16 05:32:30:684,-0.798993,2.00977,-9.66804,-11.837,-4.42451,93.7642
2023-02-16 05:32:30:694,-0.804839,1.99432,-9.61215,-11.901,-4.42583,93.7998
2023-02-16 05:32:30:704,-0.799985,2.00696,-9.55384,-11.9623,-4.42345,93.8353
2023-02-16 05:32:30:714,-0.827264,2.03985,-9.53902,-12.0243,-4.42092,93.8679
2023-02-16 05:32:30:724,-0.8273,2.087,-9.57968,-12.0886,-4.41383,93.8998
2023-02-16 05:32:30:734,-0.823073,2.14398,-9.6347,-12.1494,-4.40686,93.9298
2023-02-16 05:32:30:744,-0.795676,2.1747,-9.62427,-12.2049,-4.39731,93.9613
2023-02-16 05:32:30:754,-0.790124,2.16616,-9.57624,-12.2583,-4.3848,93.9895
2023-02-16 05:32:30:764,-0.819185,2.15752,-9.52095,-12.302,-4.3726,94.0184
2023-02-16 05:32:30:774,-0.827047,2.13688,-9.48084,-12.3493,-4.35882,94.0468
2023-02-16 05:32:30:784,-0.826007,2.13928,-9.4694,-12.3947,-4.34277,94.0736
2023-02-16 05:32:30:794,-0.851671,2.1459,-9.45334,-12.4378,-4.32267,94.0995
2023-02-16 05:32:30:804,-0.862341,2.19017,-9.53275,-12.485,-4.29569,94.1211
2023-02-16 05:32:30:814,-0.849522,2.26463,-9.63001,-12.5383,-4.26786,94.141
2023-02-16 05:32:30:824,-0.825868,2.28109,-9.66913,-12.58,-4.2417,94.154
2023-02-16 05:32:30:834,-0.810854,2.27794,-9.64233,-12.6128,-4.21366,94.1601
2023-02-16 05:32:30:844,-0.80773,2.26994,-9.62926,-12.6393,-4.1876,94.1648
2023-02-16 05:32:30:854,-0.778559,2.27676,-9.67098,-12.6608,-4.16382,94.167
2023-02-16 05:32:30:864,-0.741155,2.27928,-9.67853,-12.6755,-4.14599,94.1605
2023-02-16 05:32:30:874,-0.703741,2.2562,-9.59708,-12.6817,-4.12427,94.1565
2023-02-16 05:32:30:884,-0.71159,2.22618,-9.51958,-12.6799,-4.10281,94.1479
2023-02-16 05:32:30:894,-0.729896,2.21427,-9.49264,-12.6793,-4.0816,94.1418
2023-02-16 05:32:30:904,-0.755952,2.22538,-9.51603,-12.675,-4.05849,94.1329
2023-02-16 05:32:30:914,-0.764963,2.24061,-9.54677,-12.672,-4.03143,94.1234
2023-02-16 05:32:30:924,-0.7707,2.22881,-9.52823,-12.6591,-4.00204,94.1131
2023-02-16 05:32:30:934,-0.742935,2.22278,-9.54131,-12.6473,-3.97014,94.0988
2023-02-16 05:32:30:944,-0.691631,2.2244,-9.56393,-12.6348,-3.94066,94.0814
2023-02-16 05:32:30:954,-0.667392,2.21574,-9.53435,-12.6232,-3.91535,94.0602
2023-02-16 05:32:30:964,-0.681243,2.17927,-9.51211,-12.6075,-3.88932,94.0371
2023-02-16 05:32:30:974,-0.665662,2.16151,-9.48728,-12.5934,-3.86029,94.0132
2023-02-16 05:32:30:984,-0.646979,2.15331,-9.51194,-12.576,-3.83198,93.9861
2023-02-16 05:32:30:994,-0.627515,2.19354,-9.57654,-12.5605,-3.80454,93.9591
2023-02-16 05:32:31:4,-0.575893,2.22725,-9.61588,-12.5436,-3.77158,93.9269
2023-02-16 05:32:31:14,-0.558966,2.2236,-9.59218,-12.526,-3.7464,93.8954
2023-02-16 05:32:31:24,-0.581666,2.2006,-9.548,-12.5067,-3.72209,93.8634
2023-02-16 05:32:31:34,-0.575255,2.18663,-9.51984,-12.4874,-3.70754,93.8321
2023-02-16 05:32:31:44,-0.539185,2.17516,-9.49101,-12.4697,-3.69205,93.796
2023-02-16 05:32:31:54,-0.522365,2.17438,-9.46904,-12.458,-3.67829,93.7565
2023-02-16 05:32:31:64,-0.520823,2.17625,-9.46541,-12.4445,-3.66467,93.7194
2023-02-16 05:32:31:74,-0.504314,2.18322,-9.46772,-12.4333,-3.65105,93.6845
2023-02-16 05:32:31:84,-0.503504,2.18307,-9.4769,-12.4222,-3.63807,93.6501
2023-02-16 05:32:31:94,-0.515313,2.16345,-9.50379,-12.4095,-3.62392,93.6181
2023-02-16 05:32:31:104,-0.537874,2.15355,-9.52858,-12.3952,-3.60976,93.588
2023-02-16 05:32:31:114,-0.535496,2.14872,-9.53734,-12.3846,-3.60134,93.5603
2023-02-16 05:32:31:124,-0.540906,2.1424,-9.53371,-12.3749,-3.59482,93.534
2023-02-16 05:32:31:134,-0.532998,2.13759,-9.54546,-12.363,-3.58926,93.5072
2023-02-16 05:32:31:144,-0.547347,2.14157,-9.55815,-12.3505,-3.58419,93.4814
2023-02-16 05:32:31:154,-0.549052,2.14527,-9.54582,-12.3385,-3.58248,93.4584
2023-02-16 05:32:31:164,-0.532885,2.13536,-9.55389,-12.328,-3.57579,93.4376
2023-02-16 05:32:31:174,-0.541019,2.12438,-9.55424,-12.3179,-3.56948,93.4164
2023-02-16 05:32:31:184,-0.536519,2.14511,-9.53727,-12.3062,-3.56236,93.3982
2023-02-16 05:32:31:194,-0.554512,2.14995,-9.5216,-12.2967,-3.55554,93.3789
2023-02-16 05:32:31:204,-0.56301,2.11206,-9.5072,-12.2883,-3.54948,93.3604
2023-02-16 05:32:31:214,-0.593012,2.12769,-9.51606,-12.2832,-3.54836,93.3414
2023-02-16 05:32:31:224,-0.618964,2.14618,-9.52919,-12.2777,-3.54918,93.3229
2023-02-16 05:32:31:234,-0.604054,2.14813,-9.5675,-12.2668,-3.54183,93.3028
2023-02-16 05:32:31:244,-0.562738,2.1431,-9.60824,-12.2551,-3.53675,93.2801
2023-02-16 05:32:31:254,-0.546471,2.13683,-9.64327,-12.2423,-3.53056,93.2558
2023-02-16 05:32:31:264,-0.562095,2.14075,-9.65369,-12.2255,-3.53102,93.2313
2023-02-16 05:32:31:274,-0.584263,2.1252,-9.6515,-12.1977,-3.53636,93.2053
2023-02-16 05:32:31:284,-0.645038,2.10707,-9.60931,-12.1641,-3.54338,93.1845
2023-02-16 05:32:31:294,-0.670347,2.08451,-9.54774,-12.1278,-3.55212,93.163
2023-02-16 05:32:31:304,-0.651098,2.03956,-9.51623,-12.0902,-3.55965,93.1384
2023-02-16 05:32:31:314,-0.619367,2.02767,-9.52039,-12.0579,-3.56633,93.1133
2023-02-16 05:32:31:324,-0.587921,2.02534,-9.53345,-12.0284,-3.56967,93.0881
2023-02-16 05:32:31:334,-0.584452,2.02623,-9.55313,-11.9996,-3.57078,93.0607
2023-02-16 05:32:31:344,-0.599555,2.02615,-9.57302,-11.9718,-3.57187,93.0315
2023-02-16 05:32:31:354,-0.606764,2.034,-9.58426,-11.9431,-3.57474,93.007
2023-02-16 05:32:31:364,-0.616051,2.03976,-9.58484,-11.9121,-3.57673,92.9788
2023-02-16 05:32:31:374,-0.62304,2.02178,-9.5764,-11.88,-3.58214,92.9504
2023-02-16 05:32:31:384,-0.627545,2.0046,-9.55891,-11.844,-3.58717,92.9188
2023-02-16 05:32:31:394,-0.624674,1.98337,-9.53635,-11.8073,-3.5955,92.8842
2023-02-16 05:32:31:404,-0.600574,1.95812,-9.50636,-11.7729,-3.60376,92.8472
2023-02-16 05:32:31:414,-0.558762,1.92337,-9.49323,-11.738,-3.61435,92.8079
2023-02-16 05:32:31:424,-0.561294,1.90365,-9.48256,-11.7101,-3.62144,92.7688
2023-02-16 05:32:31:434,-0.549438,1.90668,-9.46476,-11.6815,-3.63013,92.7315
2023-02-16 05:32:31:444,-0.527547,1.90968,-9.48188,-11.6647,-3.63876,92.6973
2023-02-16 05:32:31:454,-0.502608,1.93553,-9.51401,-11.6514,-3.64749,92.6697
2023-02-16 05:32:31:464,-0.50682,1.93871,-9.54836,-11.6426,-3.64933,92.6426
2023-02-16 05:32:31:474,-0.521328,1.96165,-9.58842,-11.6394,-3.65672,92.6206
2023-02-16 05:32:31:484,-0.519289,1.9866,-9.59628,-11.6348,-3.66357,92.5995
2023-02-16 05:32:31:494,-0.55243,1.9711,-9.57628,-11.6269,-3.66749,92.5832
2023-02-16 05:32:31:504,-0.559058,1.9672,-9.55169,-11.6138,-3.67483,92.572
2023-02-16 05:32:31:514,-0.5757,1.95366,-9.52929,-11.6014,-3.68054,92.5631
2023-02-16 05:32:31:524,-0.598422,1.94554,-9.53088,-11.5896,-3.68511,92.5586
2023-02-16 05:32:31:534,-0.61547,1.95908,-9.54221,-11.5798,-3.69377,92.5554
2023-02-16 05:32:31:544,-0.626213,1.96676,-9.56373,-11.573,-3.70003,92.5515
2023-02-16 05:32:31:554,-0.619452,1.98443,-9.58044,-11.5671,-3.70364,92.5482
2023-02-16 05:32:31:564,-0.636158,1.98338,-9.61142,-11.5577,-3.70722,92.542
2023-02-16 05:32:31:574,-0.642056,1.98216,-9.60454,-11.5486,-3.71325,92.5362
2023-02-16 05:32:31:584,-0.648096,1.97279,-9.58147,-11.5371,-3.72543,92.5288
2023-02-16 05:32:31:594,-0.655681,1.95865,-9.56354,-11.5262,-3.73434,92.5225
2023-02-16 05:32:31:604,-0.661893,1.95565,-9.54699,-11.5105,-3.743,92.5177
2023-02-16 05:32:31:614,-0.65094,1.95205,-9.52549,-11.5014,-3.75086,92.51
2023-02-16 05:32:31:624,-0.642854,1.94597,-9.52563,-11.4906,-3.7561,92.5031
2023-02-16 05:32:31:634,-0.636295,1.95173,-9.54788,-11.4851,-3.76096,92.4976
2023-02-16 05:32:31:644,-0.619822,1.94842,-9.56256,-11.4779,-3.76737,92.4928
2023-02-16 05:32:31:654,-0.636178,1.93336,-9.56929,-11.4675,-3.76942,92.4884
2023-02-16 05:32:31:664,-0.658245,1.94156,-9.56667,-11.4617,-3.77251,92.4862
2023-02-16 05:32:31:674,-0.654322,1.92911,-9.55757,-11.453,-3.77304,92.4857
2023-02-16 05:32:31:684,-0.649363,1.92312,-9.57666,-11.4421,-3.76971,92.4865
2023-02-16 05:32:31:694,-0.629961,1.9054,-9.57823,-11.4302,-3.76807,92.4853
2023-02-16 05:32:31:704,-0.63316,1.8922,-9.54364,-11.4203,-3.76837,92.4834
2023-02-16 05:32:31:714,-0.647273,1.88426,-9.53298,-11.4113,-3.76409,92.4855
2023-02-16 05:32:31:724,-0.653361,1.88573,-9.52895,-11.3988,-3.75959,92.4875
2023-02-16 05:32:31:734,-0.653683,1.89338,-9.5767,-11.3913,-3.7551,92.4822
2023-02-16 05:32:31:744,-0.623491,1.90493,-9.63965,-11.3868,-3.74891,92.4758
2023-02-16 05:32:31:754,-0.581493,1.90891,-9.64538,-11.3819,-3.74307,92.4696
2023-02-16 05:32:31:764,-0.584521,1.89838,-9.60716,-11.3825,-3.74196,92.4612
2023-02-16 05:32:31:774,-0.599381,1.89971,-9.55928,-11.3777,-3.74377,92.457
2023-02-16 05:32:31:784,-0.596439,1.90727,-9.5243,-11.378,-3.74754,92.4504
2023-02-16 05:32:31:794,-0.596266,1.90189,-9.50536,-11.3791,-3.75261,92.4455
2023-02-16 05:32:31:804,-0.584901,1.89748,-9.49518,-11.3849,-3.75394,92.4427
2023-02-16 05:32:31:814,-0.565631,1.90762,-9.50127,-11.3886,-3.75801,92.4418
2023-02-16 05:32:31:824,-0.552296,1.91624,-9.50698,-11.3976,-3.75778,92.4451
2023-02-16 05:32:31:834,-0.540615,1.92238,-9.5322,-11.4135,-3.75847,92.4528
2023-02-16 05:32:31:844,-0.568336,1.93328,-9.54121,-11.4258,-3.76183,92.462
2023-02-16 05:32:31:854,-0.584571,1.94675,-9.56124,-11.4415,-3.76726,92.4707
2023-02-16 05:32:31:864,-0.590064,1.96728,-9.59107,-11.4588,-3.77646,92.4842
2023-02-16 05:32:31:874,-0.589995,1.97685,-9.58771,-11.4733,-3.78491,92.5022
2023-02-16 05:32:31:884,-0.596125,1.96241,-9.56835,-11.4826,-3.78599,92.5194
2023-02-16 05:32:31:894,-0.620388,1.9633,-9.58602,-11.4914,-3.78502,92.539
2023-02-16 05:32:31:904,-0.632924,1.95508,-9.55964,-11.4984,-3.78517,92.5592
2023-02-16 05:32:31:914,-0.647715,1.95179,-9.52814,-11.5105,-3.78331,92.5817
2023-02-16 05:32:31:924,-0.658207,1.94723,-9.54765,-11.5218,-3.78187,92.6039
2023-02-16 05:32:31:934,-0.642592,1.95369,-9.57333,-11.5351,-3.78005,92.6273
2023-02-16 05:32:31:944,-0.639223,1.97335,-9.58045,-11.5538,-3.77936,92.6438
2023-02-16 05:32:31:954,-0.658302,1.99464,-9.55365,-11.5714,-3.78081,92.6588
2023-02-16 05:32:31:964,-0.674872,1.99164,-9.57813,-11.5891,-3.7865,92.6783
2023-02-16 05:32:31:974,-0.680173,2.02738,-9.60099,-11.6055,-3.78757,92.6932
2023-02-16 05:32:31:984,-0.675781,2.03412,-9.58889,-11.6207,-3.78856,92.7058
2023-02-16 05:32:31:994,-0.654399,2.04032,-9.60732,-11.6301,-3.78777,92.7159
2023-02-16 05:32:32:4,-0.647256,2.04298,-9.59613,-11.6377,-3.79082,92.7247
2023-02-16 05:32:32:14,-0.635126,2.01756,-9.58696,-11.644,-3.79229,92.7297
2023-02-16 05:32:32:24,-0.650054,2.02049,-9.58041,-11.6486,-3.79524,92.736
2023-02-16 05:32:32:34,-0.664075,2.00876,-9.57192,-11.6536,-3.80229,92.7384
2023-02-16 05:32:32:44,-0.660883,2.01019,-9.5955,-11.6595,-3.81206,92.7409
2023-02-16 05:32:32:54,-0.657444,2.04574,-9.61178,-11.6629,-3.81654,92.7446
2023-02-16 05:32:32:64,-0.643098,2.04625,-9.62922,-11.6659,-3.81625,92.7489
2023-02-16 05:32:32:74,-0.648024,2.03897,-9.61696,-11.664,-3.81663,92.7508
2023-02-16 05:32:32:84,-0.65973,2.0382,-9.59062,-11.6598,-3.81721,92.7565
2023-02-16 05:32:32:94,-0.644485,2.01777,-9.59059,-11.658,-3.81596,92.7634
2023-02-16 05:32:32:104,-0.646378,2.01313,-9.57895,-11.6499,-3.81729,92.7704
2023-02-16 05:32:32:114,-0.659498,2.00926,-9.53984,-11.6432,-3.81661,92.7743
2023-02-16 05:32:32:124,-0.681627,1.99294,-9.53295,-11.6326,-3.81453,92.7761
2023-02-16 05:32:32:134,-0.696828,1.98802,-9.5369,-11.6225,-3.81403,92.7783
2023-02-16 05:32:32:144,-0.678855,1.98669,-9.5446,-11.6125,-3.80996,92.7773
2023-02-16 05:32:32:154,-0.664846,1.97444,-9.56359,-11.6019,-3.80527,92.7762
2023-02-16 05:32:32:164,-0.662649,1.95987,-9.56168,-11.5892,-3.80129,92.7737
2023-02-16 05:32:32:174,-0.666399,1.9591,-9.54671,-11.5802,-3.79864,92.7685
2023-02-16 05:32:32:184,-0.654789,1.95759,-9.55599,-11.5713,-3.79761,92.7628
2023-02-16 05:32:32:194,-0.632302,1.9491,-9.56723,-11.5649,-3.79426,92.7537
2023-02-16 05:32:32:204,-0.626544,1.96561,-9.55722,-11.5604,-3.79087,92.7474
2023-02-16 05:32:32:214,-0.640098,1.97661,-9.5646,-11.5565,-3.78436,92.7417
2023-02-16 05:32:32:224,-0.621601,1.98597,-9.57921,-11.5537,-3.7788,92.7347
2023-02-16 05:32:32:234,-0.616843,1.99776,-9.58865,-11.55,-3.77354,92.7293
2023-02-16 05:32:32:244,-0.601361,1.99257,-9.56646,-11.5455,-3.7658,92.7235
2023-02-16 05:32:32:254,-0.580637,1.98595,-9.55318,-11.5366,-3.75795,92.7166
2023-02-16 05:32:32:264,-0.582584,1.98317,-9.58074,-11.5305,-3.75292,92.7109
2023-02-16 05:32:32:274,-0.564953,1.97939,-9.59202,-11.5213,-3.74972,92.706
2023-02-16 05:32:32:284,-0.566857,1.95942,-9.57315,-11.5096,-3.74782,92.7013
2023-02-16 05:32:32:294,-0.591157,1.95448,-9.56727,-11.4985,-3.74344,92.6955
2023-02-16 05:32:32:304,-0.607867,1.96409,-9.56797,-11.4915,-3.74293,92.6951
2023-02-16 05:32:32:314,-0.599831,1.96289,-9.5579,-11.4796,-3.7394,92.6965
2023-02-16 05:32:32:324,-0.609238,1.94853,-9.55862,-11.4719,-3.73453,92.6964
2023-02-16 05:32:32:334,-0.612563,1.95028,-9.53887,-11.462,-3.73026,92.6934
2023-02-16 05:32:32:344,-0.605966,1.94375,-9.54451,-11.4556,-3.72463,92.6941
2023-02-16 05:32:32:354,-0.61151,1.94745,-9.57376,-11.4518,-3.71678,92.6945
2023-02-16 05:32:32:364,-0.615551,1.96355,-9.59571,-11.4468,-3.71114,92.696
2023-02-16 05:32:32:374,-0.613236,1.95684,-9.59303,-11.4373,-3.70711,92.6944
2023-02-16 05:32:32:383,-0.626796,1.95898,-9.57528,-11.4306,-3.70486,92.694
2023-02-16 05:32:32:394,-0.634792,1.95918,-9.56928,-11.4255,-3.70857,92.6937
2023-02-16 05:32:32:404,-0.64749,1.93846,-9.55248,-11.419,-3.7093,92.6904
2023-02-16 05:32:32:414,-0.64395,1.93919,-9.54084,-11.4084,-3.71375,92.6851
2023-02-16 05:32:32:424,-0.628803,1.92931,-9.54525,-11.4008,-3.71235,92.6793
2023-02-16 05:32:32:434,-0.645615,1.92332,-9.52938,-11.3938,-3.71328,92.67
2023-02-16 05:32:32:444,-0.659965,1.90433,-9.53855,-11.3865,-3.70993,92.666
2023-02-16 05:32:32:454,-0.643634,1.89732,-9.54363,-11.377,-3.70633,92.6595
2023-02-16 05:32:32:464,-0.627978,1.91294,-9.55719,-11.3716,-3.70085,92.649
2023-02-16 05:32:32:474,-0.625362,1.92069,-9.5769,-11.3731,-3.69884,92.6377
2023-02-16 05:32:32:484,-0.629594,1.93047,-9.58658,-11.3697,-3.69926,92.6265
2023-02-16 05:32:32:494,-0.622609,1.92207,-9.5949,-11.3623,-3.69708,92.6154
2023-02-16 05:32:32:504,-0.61964,1.92576,-9.6046,-11.3543,-3.69187,92.6022
2023-02-16 05:32:32:514,-0.61069,1.91497,-9.64254,-11.3451,-3.68496,92.5904
2023-02-16 05:32:32:524,-0.568659,1.92785,-9.66967,-11.3349,-3.67628,92.5747
2023-02-16 05:32:32:534,-0.542734,1.91919,-9.65172,-11.3235,-3.66909,92.5598
2023-02-16 05:32:32:544,-0.576173,1.90203,-9.59796,-11.3112,-3.66757,92.5489
2023-02-16 05:32:32:554,-0.614949,1.90019,-9.54317,-11.2961,-3.67296,92.5367
2023-02-16 05:32:32:564,-0.627212,1.90895,-9.51899,-11.2887,-3.67597,92.5238
2023-02-16 05:32:32:574,-0.620232,1.9183,-9.50263,-11.2837,-3.67592,92.5121
2023-02-16 05:32:32:584,-0.617469,1.90599,-9.50909,-11.2783,-3.67679,92.5006
2023-02-16 05:32:32:594,-0.58868,1.91615,-9.52299,-11.2746,-3.67298,92.4899
2023-02-16 05:32:32:604,-0.567006,1.92467,-9.53162,-11.2783,-3.66836,92.4753
2023-02-16 05:32:32:614,-0.562787,1.92648,-9.54734,-11.2786,-3.66549,92.4635
2023-02-16 05:32:32:624,-0.587933,1.94609,-9.56016,-11.2798,-3.65627,92.4566
2023-02-16 05:32:32:634,-0.628864,1.94752,-9.56883,-11.2805,-3.64922,92.4549
2023-02-16 05:32:32:644,-0.653585,1.94644,-9.55161,-11.2809,-3.64054,92.4542
2023-02-16 05:32:32:654,-0.681924,1.93842,-9.54007,-11.2772,-3.63309,92.4481
2023-02-16 05:32:32:664,-0.702904,1.92906,-9.54678,-11.2773,-3.62267,92.4444
2023-02-16 05:32:32:674,-0.673287,1.94304,-9.56526,-11.2779,-3.61076,92.4374
2023-02-16 05:32:32:684,-0.647908,1.95067,-9.57466,-11.2792,-3.6035,92.4274
2023-02-16 05:32:32:694,-0.636095,1.94446,-9.57044,-11.2811,-3.59466,92.4157
2023-02-16 05:32:32:704,-0.609972,1.94002,-9.57605,-11.2842,-3.58615,92.4014
2023-02-16 05:32:32:714,-0.578944,1.94913,-9.58105,-11.2891,-3.57591,92.3857
2023-02-16 05:32:32:724,-0.569171,1.95571,-9.5923,-11.2968,-3.56468,92.3702
2023-02-16 05:32:32:734,-0.557736,1.97299,-9.58626,-11.3069,-3.55509,92.3549
2023-02-16 05:32:32:744,-0.587084,1.96362,-9.59402,-11.313,-3.54535,92.3405
2023-02-16 05:32:32:754,-0.624376,1.97792,-9.5993,-11.3144,-3.53755,92.3258
2023-02-16 05:32:32:764,-0.632808,1.97558,-9.5893,-11.3175,-3.52849,92.3112
2023-02-16 05:32:32:774,-0.608342,1.97666,-9.59629,-11.315,-3.51509,92.2984
2023-02-16 05:32:32:784,-0.580656,1.96823,-9.59006,-11.3099,-3.49977,92.2808
2023-02-16 05:32:32:794,-0.565395,1.9361,-9.58762,-11.3052,-3.48825,92.2604
2023-02-16 05:32:32:804,-0.569764,1.93325,-9.58301,-11.297,-3.48004,92.2431
2023-02-16 05:32:32:814,-0.575454,1.92641,-9.58584,-11.2915,-3.47278,92.2255
2023-02-16 05:32:32:824,-0.564646,1.92048,-9.57581,-11.2836,-3.46739,92.2118
2023-02-16 05:32:32:834,-0.562305,1.93928,-9.57998,-11.2766,-3.45969,92.196
