Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:40:07:967,-0.813609,1.81491,-9.61242,-10.6749,-5.93101,78.9401
2023-02-16 05:40:07:976,-0.836932,1.80207,-9.5906,-10.6668,-5.89231,78.9558
2023-02-16 05:40:07:986,-0.84864,1.79147,-9.57289,-10.6585,-5.85147,78.9776
2023-02-16 05:40:07:996,-0.833048,1.74872,-9.5446,-10.6497,-5.81007,79.0019
2023-02-16 05:40:08:6,-0.829743,1.74719,-9.55542,-10.6446,-5.7716,79.0356
2023-02-16 05:40:08:16,-0.83909,1.74289,-9.55092,-10.6459,-5.73719,79.0745
2023-02-16 05:40:08:26,-0.858981,1.71996,-9.5196,-10.6467,-5.70956,79.1234
2023-02-16 05:40:08:36,-0.890018,1.71875,-9.49743,-10.6526,-5.68458,79.1747
2023-02-16 05:40:08:47,-0.942525,1.73924,-9.48896,-10.666,-5.65631,79.2287
2023-02-16 05:40:08:57,-0.9725,1.75296,-9.49561,-10.6814,-5.62377,79.2894
2023-02-16 05:40:08:67,-0.968575,1.78105,-9.52898,-10.7005,-5.58692,79.3524
2023-02-16 05:40:08:77,-0.967853,1.80209,-9.53353,-10.7191,-5.54145,79.4168
2023-02-16 05:40:08:87,-0.958868,1.81531,-9.54627,-10.736,-5.49231,79.4811
2023-02-16 05:40:08:97,-0.93122,1.8327,-9.56824,-10.756,-5.43623,79.5497
2023-02-16 05:40:08:107,-0.899549,1.85528,-9.59505,-10.7758,-5.37501,79.625
2023-02-16 05:40:08:117,-0.904621,1.88012,-9.59593,-10.7889,-5.30555,79.703
2023-02-16 05:40:08:127,-0.865861,1.88192,-9.5733,-10.7989,-5.22739,79.7925
2023-02-16 05:40:08:137,-0.821743,1.85441,-9.53645,-10.8059,-5.1455,79.8859
2023-02-16 05:40:08:147,-0.779594,1.85662,-9.5115,-10.8159,-5.05643,79.9859
2023-02-16 05:40:08:157,-0.735982,1.83811,-9.4923,-10.8278,-4.96119,80.0973
2023-02-16 05:40:08:167,-0.699576,1.84657,-9.51001,-10.8434,-4.85948,80.2167
2023-02-16 05:40:08:177,-0.727177,1.87846,-9.58366,-10.8593,-4.74765,80.3495
2023-02-16 05:40:08:186,-0.730243,1.90253,-9.67415,-10.8726,-4.62898,80.4898
2023-02-16 05:40:08:196,-0.70036,1.93088,-9.70975,-10.8792,-4.50303,80.6346
2023-02-16 05:40:08:207,-0.734546,1.98022,-9.74502,-10.8795,-4.37332,80.7901
2023-02-16 05:40:08:217,-0.773866,2.01916,-9.76566,-10.8749,-4.23865,80.9499
2023-02-16 05:40:08:227,-0.75508,2.0236,-9.72304,-10.8626,-4.09537,81.112
2023-02-16 05:40:08:237,-0.742006,2.01577,-9.65756,-10.8442,-3.94859,81.2809
2023-02-16 05:40:08:246,-0.737063,2.00678,-9.61707,-10.817,-3.79364,81.4549
2023-02-16 05:40:08:257,-0.725796,1.97448,-9.55526,-10.7849,-3.63148,81.6309
2023-02-16 05:40:08:266,-0.706729,1.9495,-9.52125,-10.7579,-3.46115,81.8093
2023-02-16 05:40:08:277,-0.714989,1.93435,-9.53083,-10.727,-3.28663,81.9919
2023-02-16 05:40:08:287,-0.739347,1.94322,-9.53273,-10.6973,-3.10155,82.1745
2023-02-16 05:40:08:297,-0.773861,1.94175,-9.52359,-10.6595,-2.90838,82.3568
2023-02-16 05:40:08:307,-0.812445,1.91272,-9.52353,-10.6172,-2.70858,82.5322
2023-02-16 05:40:08:316,-0.795648,1.89287,-9.52084,-10.5778,-2.49554,82.7021
2023-02-16 05:40:08:327,-0.762497,1.87627,-9.52184,-10.5373,-2.27693,82.8679
2023-02-16 05:40:08:337,-0.7709,1.86953,-9.54371,-10.5003,-2.05167,83.0249
2023-02-16 05:40:08:347,-0.747809,1.86026,-9.56192,-10.4608,-1.82048,83.17
2023-02-16 05:40:08:357,-0.696794,1.84416,-9.57228,-10.4172,-1.58224,83.3076
2023-02-16 05:40:08:367,-0.653654,1.82106,-9.56604,-10.3731,-1.329,83.4373
2023-02-16 05:40:08:376,-0.62948,1.80546,-9.57311,-10.3263,-1.07063,83.5609
2023-02-16 05:40:08:387,-0.590221,1.78663,-9.55403,-10.2794,-0.800547,83.679
2023-02-16 05:40:08:397,-0.542712,1.76413,-9.5221,-10.2286,-0.514308,83.7998
2023-02-16 05:40:08:407,-0.514863,1.74216,-9.48333,-10.1815,-0.212232,83.9154
2023-02-16 05:40:08:417,-0.50279,1.69793,-9.40927,-10.137,0.110471,84.0306
2023-02-16 05:40:08:427,-0.485401,1.65934,-9.34182,-10.0953,0.452221,84.1467
2023-02-16 05:40:08:437,-0.473236,1.63202,-9.32947,-10.0561,0.815757,84.2613
2023-02-16 05:40:08:447,-0.474809,1.61125,-9.29811,-10.0223,1.20384,84.3756
2023-02-16 05:40:08:457,-0.413515,1.57388,-9.25117,-9.99468,1.61709,84.48
2023-02-16 05:40:08:467,-0.323384,1.55374,-9.22879,-9.97103,2.05375,84.5829
2023-02-16 05:40:08:477,-0.260119,1.55413,-9.2435,-9.95494,2.51516,84.6892
2023-02-16 05:40:08:487,-0.151899,1.5533,-9.31613,-9.9426,3.00212,84.791
2023-02-16 05:40:08:496,0.0745937,1.56626,-9.43542,-9.93016,3.5165,84.8955
2023-02-16 05:40:08:506,0.274332,1.56241,-9.49981,-9.91508,4.05029,85.0136
2023-02-16 05:40:08:516,0.320482,1.55163,-9.44472,-9.89106,4.60788,85.1466
2023-02-16 05:40:08:527,0.276859,1.51387,-9.32754,-9.86063,5.19044,85.2902
2023-02-16 05:40:08:536,0.242823,1.48413,-9.22315,-9.83144,5.80883,85.4449
2023-02-16 05:40:08:547,0.242685,1.47611,-9.1396,-9.7994,6.46704,85.6075
2023-02-16 05:40:08:557,0.200593,1.47385,-9.05726,-9.77355,7.16355,85.7737
2023-02-16 05:40:08:567,0.241509,1.44054,-9.01207,-9.75179,7.90548,85.931
2023-02-16 05:40:08:577,0.429484,1.44652,-9.0161,-9.73285,8.68193,86.0774
2023-02-16 05:40:08:587,0.649716,1.45849,-9.03566,-9.71272,9.48398,86.2173
2023-02-16 05:40:08:597,0.885489,1.46161,-9.0719,-9.69327,10.3141,86.3548
2023-02-16 05:40:08:607,1.10567,1.47037,-9.11214,-9.66551,11.1773,86.4944
2023-02-16 05:40:08:617,1.17409,1.4484,-9.00284,-9.61894,12.0831,86.6445
2023-02-16 05:40:08:627,1.2252,1.37577,-8.81895,-9.56114,13.0377,86.7977
2023-02-16 05:40:08:636,1.37734,1.32127,-8.66022,-9.49593,14.0406,86.9481
2023-02-16 05:40:08:646,1.51853,1.28579,-8.50902,-9.42935,15.0838,87.0906
2023-02-16 05:40:08:657,1.65263,1.2368,-8.37245,-9.3696,16.1681,87.2221
2023-02-16 05:40:08:667,1.87993,1.22291,-8.30537,-9.32641,17.2883,87.3391
2023-02-16 05:40:08:677,2.19639,1.23504,-8.31027,-9.2925,18.4389,87.4448
2023-02-16 05:40:08:687,2.51086,1.24616,-8.28942,-9.26641,19.6137,87.537
2023-02-16 05:40:08:696,2.69727,1.26021,-8.20476,-9.23734,20.8136,87.6333
2023-02-16 05:40:08:707,2.70944,1.24766,-8.03521,-9.20486,22.0357,87.7229
2023-02-16 05:40:08:716,2.66113,1.24236,-7.78487,-9.1791,23.293,87.8023
2023-02-16 05:40:08:727,2.7715,1.21894,-7.63731,-9.16804,24.5863,87.8549
2023-02-16 05:40:08:737,3.08807,1.24753,-7.71063,-9.17521,25.9027,87.8737
2023-02-16 05:40:08:747,3.423,1.30912,-7.86311,-9.19202,27.2359,87.868
2023-02-16 05:40:08:757,3.83603,1.35043,-7.96591,-9.20773,28.5769,87.83
2023-02-16 05:40:08:767,4.1628,1.33869,-7.84574,-9.22104,29.9108,87.7579
2023-02-16 05:40:08:777,4.37625,1.28201,-7.58806,-9.24204,31.2376,87.6484
2023-02-16 05:40:08:787,4.56286,1.31014,-7.29879,-9.28961,32.5556,87.486
2023-02-16 05:40:08:797,4.68019,1.38543,-7.00588,-9.37714,33.8649,87.26
2023-02-16 05:40:08:807,4.79243,1.45162,-6.75684,-9.51584,35.1688,86.9543
2023-02-16 05:40:08:816,5.11068,1.48836,-6.79257,-9.72446,36.4671,86.5595
2023-02-16 05:40:08:827,5.83857,1.60712,-7.17246,-10.0005,37.7467,86.0715
2023-02-16 05:40:08:836,6.83016,1.70482,-7.58445,-10.2993,38.9791,85.5215
2023-02-16 05:40:08:847,7.74704,1.755,-7.78263,-10.5957,40.1493,84.929
2023-02-16 05:40:08:857,8.31448,1.77713,-7.61848,-10.8574,41.2481,84.3301
2023-02-16 05:40:08:867,8.51031,1.68448,-7.12889,-11.1104,42.2661,83.716
2023-02-16 05:40:08:877,8.58005,1.60389,-6.69129,-11.387,43.2121,83.0818
2023-02-16 05:40:08:887,8.66687,1.58954,-6.47909,-11.7135,44.0707,82.4147
2023-02-16 05:40:08:897,8.93687,1.6161,-6.54339,-12.112,44.8387,81.6974
2023-02-16 05:40:08:907,9.47506,1.71007,-6.84221,-12.5624,45.5038,80.9487
2023-02-16 05:40:08:917,10.0579,1.78374,-7.04076,-13.0155,46.0525,80.1993
2023-02-16 05:40:08:927,10.4771,1.77824,-6.99787,-13.441,46.4918,79.4789
2023-02-16 05:40:08:937,10.6175,1.79866,-6.83314,-13.8191,46.8371,78.8193
2023-02-16 05:40:08:947,10.4738,1.82014,-6.67139,-14.1408,47.1035,78.2361
2023-02-16 05:40:08:957,10.2148,1.86146,-6.63156,-14.4166,47.3055,77.7254
2023-02-16 05:40:08:967,9.98428,1.90631,-6.58198,-14.6526,47.4494,77.2687
2023-02-16 05:40:08:977,10.0565,1.8364,-6.55642,-14.8401,47.5361,76.8769
2023-02-16 05:40:08:987,10.3127,1.81667,-6.64372,-14.976,47.5626,76.5541
2023-02-16 05:40:08:997,10.4659,1.84127,-6.758,-15.0303,47.5316,76.3337
2023-02-16 05:40:09:7,10.3765,1.84827,-6.80159,-14.9889,47.4511,76.2235
2023-02-16 05:40:09:17,10.0421,1.8534,-6.67922,-14.8604,47.3343,76.2118
2023-02-16 05:40:09:27,9.54711,1.79111,-6.42329,-14.6798,47.1766,76.2642
2023-02-16 05:40:09:36,9.05062,1.69677,-6.16516,-14.4827,46.9805,76.3546
2023-02-16 05:40:09:46,8.8049,1.61351,-6.06171,-14.3065,46.7378,76.4485
2023-02-16 05:40:09:56,8.99708,1.60614,-6.24847,-14.1653,46.438,76.5389
2023-02-16 05:40:09:66,9.39093,1.65972,-6.57716,-14.0271,46.0714,76.6449
2023-02-16 05:40:09:76,9.52629,1.72258,-6.85352,-13.8691,45.6309,76.7915
2023-02-16 05:40:09:87,9.2201,1.77677,-6.96065,-13.6845,45.1235,76.9812
2023-02-16 05:40:09:97,8.77453,1.80865,-7.01095,-13.4947,44.5383,77.1814
2023-02-16 05:40:09:107,8.51865,1.80673,-7.02791,-13.3239,43.8827,77.3659
2023-02-16 05:40:09:116,8.57254,1.78144,-7.0048,-13.1859,43.1482,77.5204
2023-02-16 05:40:09:127,8.84921,1.81152,-7.12202,-13.0745,42.3259,77.6593
2023-02-16 05:40:09:137,8.87031,1.94351,-7.34683,-12.9672,41.4108,77.8055
2023-02-16 05:40:09:147,8.34915,2.0632,-7.46218,-12.8506,40.4128,77.9641
2023-02-16 05:40:09:157,7.64749,2.1165,-7.52696,-12.7313,39.3451,78.1178
2023-02-16 05:40:09:167,7.29798,2.13027,-7.67555,-12.6311,38.2099,78.2314
2023-02-16 05:40:09:177,7.48378,2.1269,-7.85261,-12.5468,36.9986,78.3139
2023-02-16 05:40:09:187,7.76073,2.10044,-7.99162,-12.4555,35.6996,78.3844
2023-02-16 05:40:09:197,7.60577,2.16224,-8.08812,-12.3475,34.3162,78.4694
2023-02-16 05:40:09:207,6.9031,2.20351,-8.07093,-12.2009,32.8675,78.5825
2023-02-16 05:40:09:216,6.00125,2.15944,-7.92292,-12.044,31.3644,78.6942
2023-02-16 05:40:09:226,5.26155,2.09244,-7.81553,-11.8911,29.8123,78.7829
2023-02-16 05:40:09:236,4.84738,2.02964,-7.74444,-11.76,28.2204,78.83
2023-02-16 05:40:09:246,4.72004,1.92738,-7.66906,-11.6448,26.5943,78.8438
2023-02-16 05:40:09:257,4.42567,1.83573,-7.57172,-11.5386,24.9285,78.8458
2023-02-16 05:40:09:266,3.75805,1.74919,-7.42464,-11.4428,23.2367,78.8379
2023-02-16 05:40:09:277,3.02404,1.69851,-7.39441,-11.3797,21.5256,78.8038
2023-02-16 05:40:09:287,2.52537,1.69982,-7.52727,-11.3532,19.7946,78.7255
2023-02-16 05:40:09:296,2.26519,1.65233,-7.61051,-11.3554,18.0449,78.599
2023-02-16 05:40:09:307,2.0921,1.54453,-7.61603,-11.3753,16.289,78.4361
2023-02-16 05:40:09:316,1.70596,1.47587,-7.64072,-11.4087,14.5371,78.2529
2023-02-16 05:40:09:327,1.14208,1.45835,-7.63482,-11.4436,12.8011,78.0667
2023-02-16 05:40:09:336,0.763725,1.40716,-7.66957,-11.4953,11.1015,77.8602
2023-02-16 05:40:09:347,0.752981,1.37112,-7.88199,-11.5622,9.44447,77.6384
2023-02-16 05:40:09:357,1.04302,1.35479,-8.11283,-11.6274,7.83986,77.4235
2023-02-16 05:40:09:366,1.31311,1.37734,-8.29001,-11.6786,6.28895,77.2533
2023-02-16 05:40:09:376,1.1951,1.40564,-8.35668,-11.7079,4.78825,77.1539
2023-02-16 05:40:09:386,0.733968,1.44292,-8.34119,-11.7171,3.34924,77.1341
2023-02-16 05:40:09:396,0.184087,1.47788,-8.2668,-11.7135,1.98698,77.1841
2023-02-16 05:40:09:407,-0.333722,1.48356,-8.18668,-11.6976,0.718822,77.2949
2023-02-16 05:40:09:416,-0.809632,1.52759,-8.23989,-11.6868,-0.448514,77.4593
2023-02-16 05:40:09:426,-1.17911,1.61122,-8.39747,-11.671,-1.51221,77.6651
2023-02-16 05:40:09:437,-1.44059,1.68469,-8.55505,-11.6542,-2.47178,77.9095
2023-02-16 05:40:09:447,-1.63682,1.73861,-8.67184,-11.6319,-3.33927,78.1877
2023-02-16 05:40:09:456,-1.78076,1.807,-8.79762,-11.6055,-4.11765,78.4965
2023-02-16 05:40:09:466,-1.84836,1.88059,-8.97022,-11.5778,-4.82331,78.83
2023-02-16 05:40:09:476,-1.94502,1.95044,-9.11735,-11.5402,-5.46284,79.1888
2023-02-16 05:40:09:486,-2.12413,2.00621,-9.25585,-11.5004,-6.03821,79.5699
2023-02-16 05:40:09:496,-2.34208,2.08154,-9.45392,-11.451,-6.54983,79.9608
2023-02-16 05:40:09:506,-2.53989,2.12364,-9.56487,-11.3804,-7.00314,80.3523
2023-02-16 05:40:09:516,-2.66228,2.08484,-9.4958,-11.2919,-7.3927,80.7384
2023-02-16 05:40:09:526,-2.67736,2.03811,-9.43178,-11.1903,-7.72089,81.1154
2023-02-16 05:40:09:536,-2.58493,1.99979,-9.39587,-11.082,-7.99559,81.4808
2023-02-16 05:40:09:546,-2.45432,1.94783,-9.34194,-10.9703,-8.22306,81.841
2023-02-16 05:40:09:557,-2.27283,1.8841,-9.24695,-10.8609,-8.41595,82.1948
2023-02-16 05:40:09:566,-2.07054,1.81801,-9.1816,-10.7582,-8.58637,82.552
2023-02-16 05:40:09:576,-1.94908,1.79977,-9.162,-10.6704,-8.73883,82.9154
2023-02-16 05:40:09:586,-1.94659,1.77306,-9.16295,-10.5952,-8.87843,83.2848
2023-02-16 05:40:09:596,-2.02556,1.77996,-9.22181,-10.526,-9.00245,83.6594
2023-02-16 05:40:09:606,-2.21659,1.87708,-9.38116,-10.4606,-9.10652,84.0317
2023-02-16 05:40:09:616,-2.39598,2.01455,-9.63189,-10.3892,-9.18297,84.3978
2023-02-16 05:40:09:626,-2.34495,2.09086,-9.80283,-10.2927,-9.23594,84.7413
2023-02-16 05:40:09:636,-2.01921,2.07963,-9.82216,-10.1715,-9.26322,85.0798
2023-02-16 05:40:09:646,-1.49396,2.03546,-9.84162,-10.0307,-9.26923,85.4201
2023-02-16 05:40:09:656,-1.11686,1.92995,-9.78204,-9.87709,-9.28496,85.783
2023-02-16 05:40:09:666,-1.05656,1.8644,-9.69827,-9.71841,-9.31155,86.1767
2023-02-16 05:40:09:676,-1.05027,1.78305,-9.61157,-9.55485,-9.33128,86.6072
2023-02-16 05:40:09:686,-1.02987,1.70069,-9.56478,-9.39634,-9.33808,87.0729
2023-02-16 05:40:09:696,-0.964789,1.68079,-9.60181,-9.23846,-9.33083,87.5768
2023-02-16 05:40:09:706,-0.996262,1.64445,-9.60348,-9.08214,-9.31415,88.1198
2023-02-16 05:40:09:716,-1.03283,1.61344,-9.54801,-8.92624,-9.28113,88.6995
2023-02-16 05:40:09:726,-0.746458,1.57206,-9.53406,-8.77288,-9.23672,89.3121
2023-02-16 05:40:09:736,-0.49491,1.56348,-9.6109,-8.62492,-9.19759,89.964
2023-02-16 05:40:09:746,-0.580479,1.58198,-9.66034,-8.47652,-9.17609,90.6665
2023-02-16 05:40:09:757,-0.837012,1.53312,-9.57707,-8.32951,-9.16638,91.4114
2023-02-16 05:40:09:766,-1.19366,1.47108,-9.45804,-8.1839,-9.16358,92.1904
2023-02-16 05:40:09:776,-1.40469,1.4139,-9.4057,-8.04917,-9.15934,92.9816
2023-02-16 05:40:09:786,-1.42639,1.37389,-9.42693,-7.923,-9.16115,93.783
2023-02-16 05:40:09:796,-1.37387,1.3485,-9.43775,-7.80438,-9.16962,94.5889
2023-02-16 05:40:09:807,-1.29268,1.32988,-9.37154,-7.69399,-9.19237,95.3988
2023-02-16 05:40:09:817,-1.35693,1.30486,-9.34802,-7.5975,-9.23631,96.2112
2023-02-16 05:40:09:827,-1.69694,1.31944,-9.33059,-7.51068,-9.30094,97.03
2023-02-16 05:40:09:837,-2.13339,1.33351,-9.29007,-7.43408,-9.36973,97.8351
2023-02-16 05:40:09:847,-2.49804,1.33568,-9.28895,-7.36257,-9.43704,98.6061
2023-02-16 05:40:09:857,-2.73328,1.34331,-9.32436,-7.29895,-9.49543,99.3332
2023-02-16 05:40:09:867,-2.79828,1.31598,-9.38327,-7.23988,-9.55491,100.001
2023-02-16 05:40:09:877,-2.65254,1.30456,-9.45754,-7.18326,-9.61861,100.606
2023-02-16 05:40:09:886,-2.47418,1.28226,-9.44841,-7.12507,-9.70273,101.16
2023-02-16 05:40:09:897,-2.47134,1.22708,-9.33811,-7.07203,-9.80234,101.665
2023-02-16 05:40:09:907,-2.55873,1.1714,-9.21511,-7.02593,-9.91518,102.13
2023-02-16 05:40:09:916,-2.59975,1.13211,-9.13965,-6.99192,-10.0303,102.547
2023-02-16 05:40:09:926,-2.56154,1.12308,-9.17929,-6.97185,-10.1376,102.923
2023-02-16 05:40:09:937,-2.52814,1.14451,-9.32298,-6.96184,-10.2365,103.262
2023-02-16 05:40:09:947,-2.53866,1.23012,-9.51061,-6.95324,-10.3255,103.568
2023-02-16 05:40:09:957,-2.54579,1.29116,-9.6312,-6.94227,-10.4063,103.839
2023-02-16 05:40:09:967,-2.57625,1.30762,-9.65735,-6.90956,-10.4837,104.081
2023-02-16 05:40:09:977,-2.64968,1.28785,-9.58726,-6.8645,-10.5484,104.292
2023-02-16 05:40:09:987,-2.70872,1.22841,-9.47426,-6.80909,-10.6023,104.466
2023-02-16 05:40:09:997,-2.6759,1.15692,-9.34739,-6.75508,-10.6427,104.604
2023-02-16 05:40:10:7,-2.51659,1.09175,-9.28413,-6.70431,-10.6732,104.706
2023-02-16 05:40:10:17,-2.25449,1.05997,-9.32419,-6.66098,-10.6992,104.777
2023-02-16 05:40:10:27,-2.07487,1.09341,-9.44716,-6.62538,-10.7294,104.831
2023-02-16 05:40:10:36,-1.98813,1.1408,-9.55438,-6.58914,-10.766,104.873
2023-02-16 05:40:10:47,-2.02112,1.15939,-9.56306,-6.54729,-10.8003,104.907
2023-02-16 05:40:10:57,-2.17506,1.15579,-9.54414,-6.49855,-10.8343,104.932
2023-02-16 05:40:10:67,-2.3941,1.14792,-9.54384,-6.44818,-10.862,104.943
2023-02-16 05:40:10:77,-2.5314,1.11905,-9.52531,-6.39567,-10.8819,104.922
2023-02-16 05:40:10:86,-2.52468,1.0683,-9.48642,-6.3364,-10.9014,104.861
2023-02-16 05:40:10:96,-2.35872,1.01863,-9.46971,-6.27733,-10.9175,104.757
2023-02-16 05:40:10:107,-1.99503,1.01,-9.55349,-6.22516,-10.9465,104.622
2023-02-16 05:40:10:116,-1.74941,1.0212,-9.62198,-6.17312,-10.989,104.476
2023-02-16 05:40:10:126,-1.80499,0.999589,-9.5528,-6.11947,-11.048,104.33
2023-02-16 05:40:10:136,-1.91901,0.950962,-9.45876,-6.07042,-11.1153,104.175
2023-02-16 05:40:10:146,-1.98042,0.903375,-9.45066,-6.02278,-11.1857,104.003
2023-02-16 05:40:10:157,-2.10838,0.900164,-9.49638,-5.98179,-11.27,103.812
2023-02-16 05:40:10:167,-2.29683,0.904667,-9.4937,-5.93393,-11.3722,103.588
2023-02-16 05:40:10:177,-2.44552,0.87439,-9.45085,-5.88248,-11.4938,103.323
2023-02-16 05:40:10:187,-2.44516,0.793461,-9.37222,-5.82736,-11.6492,102.993
2023-02-16 05:40:10:196,-2.36804,0.73065,-9.35063,-5.77548,-11.8504,102.594
2023-02-16 05:40:10:207,-2.27433,0.665737,-9.2388,-5.7277,-12.1099,102.119
2023-02-16 05:40:10:217,-2.3782,0.571038,-9.02899,-5.69376,-12.4286,101.58
2023-02-16 05:40:10:227,-2.55134,0.515875,-8.85363,-5.68329,-12.7937,100.969
2023-02-16 05:40:10:237,-2.47794,0.492086,-8.82401,-5.69897,-13.2007,100.286
2023-02-16 05:40:10:247,-2.27991,0.491999,-8.90837,-5.74295,-13.6549,99.5243
2023-02-16 05:40:10:256,-2.10407,0.515063,-8.9634,-5.81131,-14.1724,98.7095
2023-02-16 05:40:10:267,-2.04006,0.540979,-8.96403,-5.89735,-14.7481,97.8439
2023-02-16 05:40:10:277,-2.20229,0.582285,-8.9843,-6.00539,-15.367,96.9517
2023-02-16 05:40:10:287,-2.27075,0.670451,-9.07565,-6.12193,-16.0212,96.0188
2023-02-16 05:40:10:297,-2.05761,0.758578,-9.21969,-6.2414,-16.7066,95.0506
2023-02-16 05:40:10:307,-1.87261,0.828668,-9.30013,-6.3575,-17.4385,94.0606
2023-02-16 05:40:10:316,-1.81365,0.865424,-9.26806,-6.4626,-18.213,93.0706
2023-02-16 05:40:10:326,-1.73224,0.863964,-9.20163,-6.5669,-19.0203,92.0876
2023-02-16 05:40:10:337,-1.61157,0.884076,-9.14828,-6.6715,-19.8534,91.1249
2023-02-16 05:40:10:346,-1.61704,0.968859,-9.16326,-6.77509,-20.7109,90.1983
2023-02-16 05:40:10:357,-1.7336,1.04021,-9.25995,-6.87667,-21.5965,89.316
2023-02-16 05:40:10:367,-1.68882,1.10429,-9.39392,-6.96848,-22.5094,88.4751
2023-02-16 05:40:10:377,-1.60192,1.1158,-9.44553,-7.04819,-23.4498,87.6923
2023-02-16 05:40:10:387,-1.63323,1.1149,-9.3935,-7.11744,-24.423,86.976
2023-02-16 05:40:10:397,-1.88901,1.09674,-9.30179,-7.17526,-25.4291,86.3347
2023-02-16 05:40:10:407,-2.25581,1.08584,-9.18608,-7.22569,-26.4573,85.7667
2023-02-16 05:40:10:417,-2.41037,1.07641,-9.07031,-7.26477,-27.4919,85.2628
2023-02-16 05:40:10:427,-2.40306,1.02138,-8.89968,-7.30333,-28.5406,84.8384
2023-02-16 05:40:10:437,-2.56382,0.981116,-8.63412,-7.34798,-29.6118,84.4976
2023-02-16 05:40:10:447,-2.93571,0.967656,-8.34873,-7.40328,-30.6909,84.242
2023-02-16 05:40:10:456,-3.20284,1.02932,-8.14618,-7.47069,-31.7756,84.0612
2023-02-16 05:40:10:467,-3.43418,1.08522,-8.00519,-7.55201,-32.868,83.9602
2023-02-16 05:40:10:476,-3.79574,1.11728,-7.87286,-7.65067,-33.9669,83.9427
2023-02-16 05:40:10:487,-4.07869,1.17029,-7.75073,-7.76012,-35.0849,83.995
2023-02-16 05:40:10:497,-4.20206,1.211,-7.68245,-7.88545,-36.221,84.1126
2023-02-16 05:40:10:507,-4.27627,1.22703,-7.54452,-8.0272,-37.3817,84.3069
2023-02-16 05:40:10:516,-4.58369,1.2174,-7.24967,-8.19115,-38.557,84.5902
2023-02-16 05:40:10:527,-5.25227,1.23274,-6.96943,-8.38681,-39.7373,84.9655
2023-02-16 05:40:10:537,-5.92232,1.22935,-6.79906,-8.60994,-40.8984,85.409
2023-02-16 05:40:10:547,-6.31981,1.27801,-6.7157,-8.8654,-42.0374,85.9089
2023-02-16 05:40:10:557,-6.554,1.32416,-6.67388,-9.14431,-43.1562,86.4562
2023-02-16 05:40:10:567,-6.80138,1.36022,-6.49692,-9.44603,-44.263,87.0478
2023-02-16 05:40:10:577,-7.19086,1.30648,-6.18744,-9.77664,-45.3502,87.6961
2023-02-16 05:40:10:587,-7.72188,1.18971,-5.84174,-10.1376,-46.3946,88.3851
2023-02-16 05:40:10:597,-8.18047,1.12612,-5.62109,-10.5438,-47.3845,89.1084
2023-02-16 05:40:10:607,-8.57616,1.18878,-5.48783,-10.9903,-48.32,89.8567
2023-02-16 05:40:10:617,-8.9268,1.30051,-5.37882,-11.4639,-49.1969,90.6153
2023-02-16 05:40:10:626,-9.19181,1.43764,-5.33836,-11.9509,-50.0187,91.3698
2023-02-16 05:40:10:636,-9.45408,1.54499,-5.31311,-12.4454,-50.7935,92.1117
2023-02-16 05:40:10:646,-9.74947,1.58935,-5.28234,-12.9329,-51.5068,92.8308
2023-02-16 05:40:10:656,-9.92951,1.62234,-5.21489,-13.3996,-52.1523,93.5137
2023-02-16 05:40:10:667,-9.95331,1.58849,-5.12325,-13.8406,-52.7401,94.1514
2023-02-16 05:40:10:676,-9.8774,1.5679,-5.01106,-14.2609,-53.2624,94.7469
2023-02-16 05:40:10:687,-9.57816,1.53971,-4.95162,-14.6586,-53.7254,95.3008
2023-02-16 05:40:10:696,-9.43357,1.58476,-4.98208,-15.0505,-54.1497,95.8252
2023-02-16 05:40:10:707,-9.63499,1.67303,-5.04235,-15.4226,-54.543,96.3166
2023-02-16 05:40:10:716,-9.77916,1.70148,-5.03474,-15.7597,-54.9015,96.7576
2023-02-16 05:40:10:727,-9.74377,1.65629,-4.93108,-16.0535,-55.2257,97.1444
2023-02-16 05:40:10:737,-9.53527,1.57467,-4.7875,-16.325,-55.5053,97.4946
2023-02-16 05:40:10:747,-9.32055,1.5093,-4.67084,-16.5982,-55.7441,97.825
2023-02-16 05:40:10:757,-9.29947,1.48546,-4.60284,-16.8962,-55.9327,98.1619
2023-02-16 05:40:10:767,-9.45411,1.56585,-4.58597,-17.2082,-56.0664,98.5013
2023-02-16 05:40:10:777,-9.6885,1.68913,-4.65857,-17.5225,-56.1499,98.8329
2023-02-16 05:40:10:787,-9.87206,1.83182,-4.79355,-17.818,-56.1824,99.1357
2023-02-16 05:40:10:797,-10.0002,1.92092,-4.87666,-18.0745,-56.1754,99.3966
2023-02-16 05:40:10:807,-10.043,1.91921,-4.83587,-18.2767,-56.1224,99.5973
2023-02-16 05:40:10:817,-9.95407,1.87063,-4.77901,-18.4319,-56.0246,99.7413
2023-02-16 05:40:10:827,-9.64417,1.80271,-4.73605,-18.5631,-55.8814,99.8492
2023-02-16 05:40:10:837,-9.27877,1.72006,-4.69384,-18.7043,-55.6789,99.9542
2023-02-16 05:40:10:847,-9.11675,1.69793,-4.6636,-18.8761,-55.4114,100.079
2023-02-16 05:40:10:857,-9.20185,1.75457,-4.67265,-19.0874,-55.073,100.242
2023-02-16 05:40:10:867,-9.474,1.85617,-4.72763,-19.3264,-54.6526,100.432
