Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:46:38:895,6.61509,2.93237,-6.95515,-19.3692,31.7108,73.1062
2023-02-16 05:46:38:905,6.31363,2.94764,-7.10838,-19.1836,30.3242,73.425
2023-02-16 05:46:38:915,5.37992,3.01287,-7.13184,-18.9978,28.8886,73.8044
2023-02-16 05:46:38:925,4.39926,2.98493,-7.10086,-18.8196,27.4204,74.214
2023-02-16 05:46:38:935,3.53101,2.89088,-7.04142,-18.6508,25.9191,74.6271
2023-02-16 05:46:38:945,2.80974,2.80088,-7.02858,-18.5062,24.3988,75.0143
2023-02-16 05:46:38:955,2.29822,2.80985,-7.1852,-18.3867,22.8853,75.3618
2023-02-16 05:46:38:965,2.01739,2.92795,-7.50952,-18.2854,21.3989,75.6676
2023-02-16 05:46:38:975,1.96698,3.02307,-7.85349,-18.2014,19.9378,75.9226
2023-02-16 05:46:38:985,1.9709,3.03514,-8.07678,-18.1212,18.4986,76.1281
2023-02-16 05:46:38:995,1.77887,2.98206,-8.11696,-18.0427,17.0783,76.3034
2023-02-16 05:46:39:5,1.53057,2.87023,-8.05082,-17.9657,15.6718,76.4519
2023-02-16 05:46:39:15,1.36411,2.7612,-8.041,-17.8921,14.2842,76.5712
2023-02-16 05:46:39:25,1.29071,2.63254,-8.02498,-17.8221,12.9132,76.6644
2023-02-16 05:46:39:35,1.24083,2.48045,-7.98148,-17.7539,11.5631,76.7357
2023-02-16 05:46:39:45,1.16738,2.42401,-7.98831,-17.6978,10.2451,76.8
2023-02-16 05:46:39:55,1.10225,2.46839,-8.10172,-17.6564,8.96436,76.8649
2023-02-16 05:46:39:65,0.910946,2.5556,-8.16525,-17.6207,7.72003,76.9399
2023-02-16 05:46:39:75,0.608966,2.61593,-8.23057,-17.5956,6.50386,77.0355
2023-02-16 05:46:39:85,0.34476,2.64028,-8.35241,-17.5796,5.31412,77.1419
2023-02-16 05:46:39:95,0.146714,2.63415,-8.46093,-17.5631,4.16105,77.262
2023-02-16 05:46:39:105,-0.0773281,2.58044,-8.45791,-17.5467,3.03616,77.3925
2023-02-16 05:46:39:115,-0.392349,2.50847,-8.37424,-17.5325,1.9539,77.5338
2023-02-16 05:46:39:125,-0.73236,2.4945,-8.33694,-17.521,0.913336,77.692
2023-02-16 05:46:39:135,-0.992444,2.53777,-8.39596,-17.5198,-0.078019,77.8605
2023-02-16 05:46:39:145,-1.08866,2.60507,-8.5835,-17.5276,-1.01328,78.0342
2023-02-16 05:46:39:155,-1.15134,2.66717,-8.81032,-17.5403,-1.89342,78.2086
2023-02-16 05:46:39:165,-1.24194,2.72779,-8.93921,-17.5556,-2.73063,78.3893
2023-02-16 05:46:39:175,-1.42662,2.71922,-8.93772,-17.5691,-3.53503,78.5765
2023-02-16 05:46:39:185,-1.72689,2.69006,-8.83397,-17.5838,-4.31285,78.7746
2023-02-16 05:46:39:195,-2.032,2.6841,-8.7587,-17.6019,-5.0549,78.9791
2023-02-16 05:46:39:205,-2.25615,2.70918,-8.76938,-17.6179,-5.74733,79.1907
2023-02-16 05:46:39:215,-2.3731,2.74191,-8.84186,-17.6386,-6.38147,79.4035
2023-02-16 05:46:39:225,-2.46417,2.802,-8.92497,-17.6584,-6.95632,79.6128
2023-02-16 05:46:39:235,-2.50721,2.85936,-9.03063,-17.6763,-7.47513,79.8137
2023-02-16 05:46:39:245,-2.49396,2.90962,-9.15625,-17.6922,-7.93994,80.0084
2023-02-16 05:46:39:255,-2.38579,2.93019,-9.26039,-17.6968,-8.36299,80.1891
2023-02-16 05:46:39:265,-2.34668,2.9266,-9.24917,-17.6867,-8.75134,80.3597
2023-02-16 05:46:39:275,-2.43914,2.88477,-9.15905,-17.667,-9.10766,80.5273
2023-02-16 05:46:39:285,-2.52176,2.85491,-9.05659,-17.6405,-9.43404,80.694
2023-02-16 05:46:39:295,-2.55187,2.81843,-8.98143,-17.6118,-9.72534,80.8506
2023-02-16 05:46:39:305,-2.59967,2.78355,-8.93791,-17.5849,-9.98224,81.0017
2023-02-16 05:46:39:315,-2.5859,2.77388,-8.96592,-17.5598,-10.2019,81.1483
2023-02-16 05:46:39:325,-2.49439,2.77347,-9.03488,-17.5353,-10.3927,81.2861
2023-02-16 05:46:39:335,-2.4385,2.78533,-9.06985,-17.5142,-10.5561,81.4114
2023-02-16 05:46:39:345,-2.51873,2.7967,-9.08782,-17.4883,-10.6994,81.5369
2023-02-16 05:46:39:355,-2.6205,2.83089,-9.11736,-17.4599,-10.8222,81.6515
2023-02-16 05:46:39:365,-2.62791,2.82379,-9.10289,-17.4307,-10.9299,81.7549
2023-02-16 05:46:39:375,-2.5369,2.80663,-9.07803,-17.393,-11.0174,81.8344
2023-02-16 05:46:39:385,-2.38532,2.79762,-9.11088,-17.3521,-11.0915,81.8933
2023-02-16 05:46:39:395,-2.22133,2.76912,-9.14671,-17.3104,-11.1532,81.936
2023-02-16 05:46:39:405,-2.06155,2.70753,-9.14839,-17.267,-11.2072,81.9669
2023-02-16 05:46:39:415,-1.97695,2.65367,-9.11913,-17.2223,-11.2551,81.9959
2023-02-16 05:46:39:425,-2.00408,2.64712,-9.08306,-17.1818,-11.304,82.026
2023-02-16 05:46:39:435,-2.04067,2.63444,-9.07304,-17.1462,-11.3458,82.0618
2023-02-16 05:46:39:445,-2.16346,2.67361,-9.09045,-17.1204,-11.3897,82.0912
2023-02-16 05:46:39:455,-2.36091,2.73425,-9.13665,-17.0939,-11.4206,82.1246
2023-02-16 05:46:39:465,-2.36945,2.732,-9.08591,-17.0632,-11.4526,82.142
2023-02-16 05:46:39:475,-2.22326,2.73795,-9.17341,-17.0326,-11.4691,82.1391
2023-02-16 05:46:39:485,-1.95805,2.67673,-9.15388,-16.9957,-11.4773,82.1161
2023-02-16 05:46:39:495,-1.67217,2.62292,-9.11074,-16.9619,-11.4893,82.0812
2023-02-16 05:46:39:505,-1.60126,2.65316,-9.14368,-16.9351,-11.5042,82.05
2023-02-16 05:46:39:515,-1.74975,2.68535,-9.13994,-16.9138,-11.5197,82.0338
2023-02-16 05:46:39:525,-1.95751,2.74218,-9.18115,-16.9013,-11.5378,82.0265
2023-02-16 05:46:39:535,-2.09238,2.80221,-9.23905,-16.8888,-11.5601,82.0202
2023-02-16 05:46:39:545,-2.04795,2.81145,-9.26984,-16.8674,-11.5882,82.0018
2023-02-16 05:46:39:555,-1.87862,2.79195,-9.23969,-16.8386,-11.6121,81.9694
2023-02-16 05:46:39:565,-1.74937,2.74978,-9.17541,-16.8099,-11.6364,81.927
2023-02-16 05:46:39:575,-1.67528,2.73136,-9.1351,-16.7843,-11.6642,81.8906
2023-02-16 05:46:39:585,-1.64386,2.7287,-9.1088,-16.7619,-11.6947,81.8557
2023-02-16 05:46:39:595,-1.66366,2.77594,-9.13545,-16.7422,-11.7367,81.8294
2023-02-16 05:46:39:605,-1.73939,2.83714,-9.18975,-16.7301,-11.7929,81.807
2023-02-16 05:46:39:615,-1.89834,2.88632,-9.22673,-16.7209,-11.861,81.7925
2023-02-16 05:46:39:625,-2.03533,2.91284,-9.27307,-16.7179,-11.9441,81.7862
2023-02-16 05:46:39:635,-2.10037,2.92089,-9.32802,-16.7065,-12.0306,81.7768
2023-02-16 05:46:39:645,-2.12855,2.90156,-9.3269,-16.6873,-12.1173,81.7663
2023-02-16 05:46:39:655,-2.09163,2.8561,-9.30928,-16.6603,-12.1987,81.7524
2023-02-16 05:46:39:665,-2.04183,2.80307,-9.25443,-16.6231,-12.2798,81.7374
2023-02-16 05:46:39:675,-2.08675,2.77019,-9.21103,-16.58,-12.3562,81.7249
2023-02-16 05:46:39:685,-2.15523,2.72546,-9.1657,-16.5326,-12.4219,81.7149
2023-02-16 05:46:39:695,-2.13883,2.68369,-9.09392,-16.4829,-12.486,81.704
2023-02-16 05:46:39:705,-2.14427,2.66429,-9.08354,-16.4328,-12.5463,81.6932
2023-02-16 05:46:39:715,-2.123,2.63135,-9.05268,-16.3843,-12.6052,81.6788
2023-02-16 05:46:39:725,-2.02018,2.60908,-9.06686,-16.3404,-12.6652,81.6567
2023-02-16 05:46:39:735,-1.93463,2.59021,-9.07553,-16.3026,-12.7254,81.6359
2023-02-16 05:46:39:745,-1.93863,2.61779,-9.13633,-16.2714,-12.7945,81.6137
2023-02-16 05:46:39:755,-1.92855,2.62715,-9.19119,-16.247,-12.8734,81.5973
2023-02-16 05:46:39:765,-1.8308,2.6168,-9.22863,-16.2226,-12.9534,81.5804
2023-02-16 05:46:39:775,-1.64135,2.59709,-9.20745,-16.1932,-13.0393,81.5692
2023-02-16 05:46:39:785,-1.38527,2.5726,-9.20643,-16.162,-13.1275,81.5568
2023-02-16 05:46:39:795,-1.02088,2.55724,-9.22272,-16.1367,-13.2303,81.5603
2023-02-16 05:46:39:805,-0.720458,2.53981,-9.22431,-16.1208,-13.3456,81.5885
2023-02-16 05:46:39:815,-0.809108,2.56402,-9.23925,-16.1145,-13.4773,81.6576
2023-02-16 05:46:39:825,-1.36582,2.68185,-9.32363,-16.1315,-13.6383,81.7864
2023-02-16 05:46:39:835,-1.9429,2.81685,-9.40546,-16.1534,-13.8302,81.9624
2023-02-16 05:46:39:845,-2.1719,2.84632,-9.41693,-16.168,-14.0372,82.1514
2023-02-16 05:46:39:855,-2.15293,2.79578,-9.3293,-16.1692,-14.255,82.3361
2023-02-16 05:46:39:865,-2.08842,2.73878,-9.14604,-16.1576,-14.4794,82.516
2023-02-16 05:46:39:875,-2.00404,2.70759,-9.00822,-16.1476,-14.7214,82.6983
2023-02-16 05:46:39:885,-1.94049,2.69862,-8.9375,-16.1378,-14.9754,82.8827
2023-02-16 05:46:39:895,-1.99962,2.68303,-8.87577,-16.1371,-15.2479,83.0748
2023-02-16 05:46:39:905,-2.10068,2.70481,-8.89545,-16.145,-15.5462,83.2767
2023-02-16 05:46:39:915,-2.10704,2.6851,-8.92368,-16.1621,-15.8622,83.4791
2023-02-16 05:46:39:925,-1.99872,2.65866,-8.94911,-16.1782,-16.2065,83.6766
2023-02-16 05:46:39:935,-1.91488,2.67935,-9.03563,-16.2013,-16.58,83.8727
2023-02-16 05:46:39:945,-1.81787,2.66229,-9.03858,-16.2255,-16.9898,84.0752
2023-02-16 05:46:39:955,-1.71041,2.62833,-8.96763,-16.2496,-17.4468,84.2801
2023-02-16 05:46:39:965,-1.67148,2.60267,-8.86808,-16.2794,-17.9541,84.4982
2023-02-16 05:46:39:975,-1.73203,2.58639,-8.80391,-16.3157,-18.51,84.7341
2023-02-16 05:46:39:985,-1.82675,2.58712,-8.77622,-16.3578,-19.1117,84.989
2023-02-16 05:46:39:995,-1.94285,2.58284,-8.74285,-16.4074,-19.7591,85.2613
2023-02-16 05:46:40:5,-2.139,2.5777,-8.70117,-16.4654,-20.4469,85.5556
2023-02-16 05:46:40:15,-2.35481,2.59906,-8.64319,-16.5359,-21.1793,85.8716
2023-02-16 05:46:40:25,-2.51263,2.59739,-8.60169,-16.6086,-21.9538,86.2054
2023-02-16 05:46:40:35,-2.65522,2.5841,-8.57992,-16.6832,-22.7703,86.552
2023-02-16 05:46:40:45,-2.75448,2.56554,-8.4862,-16.7655,-23.6267,86.9153
2023-02-16 05:46:40:55,-2.78951,2.45873,-8.32193,-16.8464,-24.5203,87.289
2023-02-16 05:46:40:65,-2.92654,2.32304,-8.07172,-16.9329,-25.4431,87.6879
2023-02-16 05:46:40:75,-3.21011,2.22599,-7.82261,-17.037,-26.3967,88.119
2023-02-16 05:46:40:85,-3.50934,2.19396,-7.61375,-17.175,-27.372,88.5897
2023-02-16 05:46:40:95,-3.80361,2.2011,-7.46293,-17.3423,-28.3577,89.0888
2023-02-16 05:46:40:105,-4.03267,2.27495,-7.33358,-17.5386,-29.3452,89.6184
2023-02-16 05:46:40:115,-4.10055,2.32522,-7.23695,-17.766,-30.3365,90.1681
2023-02-16 05:46:40:125,-4.163,2.32799,-7.21676,-18.0189,-31.3435,90.731
2023-02-16 05:46:40:135,-4.41072,2.32304,-7.22072,-18.2993,-32.3796,91.315
2023-02-16 05:46:40:145,-4.7758,2.29524,-7.12572,-18.6136,-33.45,91.9325
2023-02-16 05:46:40:155,-5.10661,2.26985,-6.86471,-18.9619,-34.5493,92.5825
2023-02-16 05:46:40:165,-5.06575,2.2361,-6.61881,-19.3332,-35.6633,93.2553
2023-02-16 05:46:40:175,-4.81642,2.24829,-6.48643,-19.7292,-36.784,93.9412
2023-02-16 05:46:40:185,-5.01485,2.29562,-6.34907,-20.1742,-37.9192,94.6723
2023-02-16 05:46:40:195,-5.78541,2.33392,-6.17217,-20.6825,-39.0762,95.4687
2023-02-16 05:46:40:205,-6.7997,2.44652,-6.07751,-21.2486,-40.2475,96.3342
2023-02-16 05:46:40:215,-7.57787,2.66045,-6.00798,-21.8495,-41.4034,97.2348
2023-02-16 05:46:40:225,-7.69415,2.82942,-5.98367,-22.4482,-42.532,98.124
2023-02-16 05:46:40:235,-7.29418,2.95796,-5.9717,-23.0222,-43.6291,98.9704
2023-02-16 05:46:40:245,-6.90696,2.98786,-5.7979,-23.5865,-44.7247,99.7988
2023-02-16 05:46:40:255,-6.94117,2.86311,-5.39324,-24.1656,-45.8317,100.65
2023-02-16 05:46:40:265,-7.4496,2.76334,-5.11077,-24.7884,-46.9341,101.556
2023-02-16 05:46:40:275,-7.99895,2.81817,-5.12195,-25.4744,-48.0085,102.531
2023-02-16 05:46:40:285,-8.58902,2.97848,-5.26667,-26.2076,-49.0275,103.559
2023-02-16 05:46:40:295,-8.96553,3.08079,-5.17228,-26.9639,-49.9594,104.63
2023-02-16 05:46:40:305,-9.18157,3.17395,-4.96281,-27.7206,-50.83,105.714
2023-02-16 05:46:40:315,-9.28517,3.1807,-4.72771,-28.4685,-51.5947,106.812
2023-02-16 05:46:40:325,-9.55939,3.15357,-4.39505,-29.2249,-52.2697,107.928
2023-02-16 05:46:40:335,-9.96255,3.10661,-4.05892,-29.9847,-52.8539,109.05
2023-02-16 05:46:40:345,-10.2797,3.08609,-3.8643,-30.741,-53.3468,110.151
2023-02-16 05:46:40:355,-10.4324,3.16563,-3.79193,-31.4846,-53.7396,111.21
2023-02-16 05:46:40:365,-10.4208,3.20403,-3.64795,-32.2061,-54.0388,112.216
2023-02-16 05:46:40:375,-10.3991,3.21379,-3.59085,-32.9055,-54.2527,113.163
2023-02-16 05:46:40:385,-10.6367,3.35313,-3.77321,-33.5958,-54.3934,114.058
2023-02-16 05:46:40:395,-11.1562,3.5638,-4.01354,-34.2705,-54.4666,114.902
2023-02-16 05:46:40:405,-11.6173,3.68924,-4.04134,-34.8684,-54.4781,115.648
2023-02-16 05:46:40:415,-11.6823,3.67681,-3.90531,-35.3424,-54.4309,116.255
2023-02-16 05:46:40:425,-11.2965,3.60716,-3.71818,-35.6729,-54.3216,116.688
2023-02-16 05:46:40:435,-10.5842,3.52947,-3.65615,-35.8663,-54.1449,116.947
2023-02-16 05:46:40:445,-9.79719,3.47317,-3.71367,-35.9714,-53.9106,117.07
2023-02-16 05:46:40:455,-9.20146,3.46404,-3.78777,-36.024,-53.6293,117.097
2023-02-16 05:46:40:465,-9.12062,3.52317,-3.90034,-36.0599,-53.3138,117.072
2023-02-16 05:46:40:475,-9.47889,3.69839,-4.17382,-36.0927,-52.9711,117.021
2023-02-16 05:46:40:485,-9.82513,3.90619,-4.57794,-36.0961,-52.6017,116.917
2023-02-16 05:46:40:495,-10.0641,4.01804,-4.85267,-36.0247,-52.2098,116.728
2023-02-16 05:46:40:505,-10.0944,3.98565,-4.86161,-35.8555,-51.7977,116.437
2023-02-16 05:46:40:515,-9.80027,3.86236,-4.6808,-35.5876,-51.3716,116.048
2023-02-16 05:46:40:525,-9.23584,3.71297,-4.44815,-35.2317,-50.9096,115.556
2023-02-16 05:46:40:535,-8.6569,3.6244,-4.29216,-34.8243,-50.4086,114.984
2023-02-16 05:46:40:545,-8.21931,3.64959,-4.30448,-34.4008,-49.8666,114.362
2023-02-16 05:46:40:555,-8.02789,3.80069,-4.51581,-33.9988,-49.2953,113.727
2023-02-16 05:46:40:565,-8.04976,3.99891,-4.84022,-33.6208,-48.6987,113.082
2023-02-16 05:46:40:575,-8.06037,4.14484,-5.22066,-33.2579,-48.087,112.436
2023-02-16 05:46:40:585,-7.9133,4.20369,-5.57958,-32.8848,-47.4623,111.777
2023-02-16 05:46:40:595,-7.69379,4.20274,-5.78663,-32.4936,-46.8201,111.107
2023-02-16 05:46:40:605,-7.55147,4.14642,-5.86249,-32.0748,-46.1515,110.429
2023-02-16 05:46:40:615,-7.60216,4.13863,-5.87061,-31.6392,-45.4611,109.753
2023-02-16 05:46:40:625,-7.73526,4.18165,-5.88859,-31.1901,-44.7478,109.09
2023-02-16 05:46:40:635,-7.83786,4.2641,-6.01243,-30.7155,-44.012,108.419
2023-02-16 05:46:40:645,-7.76686,4.29972,-6.14888,-30.2124,-43.2402,107.73
2023-02-16 05:46:40:655,-7.52978,4.23685,-6.2055,-29.6799,-42.428,107.025
2023-02-16 05:46:40:665,-7.23497,4.12118,-6.19931,-29.1178,-41.5703,106.309
2023-02-16 05:46:40:675,-7.0636,4.00026,-6.1186,-28.535,-40.673,105.581
2023-02-16 05:46:40:685,-7.07444,3.94231,-6.05506,-27.9506,-39.7379,104.855
2023-02-16 05:46:40:695,-7.05739,3.9456,-6.08633,-27.3688,-38.7728,104.128
2023-02-16 05:46:40:705,-6.86992,3.9689,-6.30899,-26.7866,-37.7744,103.387
2023-02-16 05:46:40:715,-6.5484,3.94954,-6.53811,-26.2007,-36.7422,102.628
2023-02-16 05:46:40:725,-6.09897,3.88384,-6.71403,-25.6035,-35.6794,101.855
2023-02-16 05:46:40:735,-5.54012,3.77071,-6.86221,-25.0044,-34.5842,101.074
2023-02-16 05:46:40:745,-5.0191,3.63752,-6.85334,-24.4052,-33.4722,100.296
2023-02-16 05:46:40:755,-4.81228,3.54114,-6.75356,-23.8264,-32.3479,99.5422
2023-02-16 05:46:40:765,-4.86088,3.57167,-6.7524,-23.287,-31.2216,98.8331
2023-02-16 05:46:40:775,-4.80771,3.60915,-6.89541,-22.7756,-30.0923,98.1521
2023-02-16 05:46:40:785,-4.47801,3.56373,-7.09548,-22.2823,-28.9513,97.4836
2023-02-16 05:46:40:795,-3.97573,3.47279,-7.32588,-21.802,-27.8024,96.8258
2023-02-16 05:46:40:805,-3.50401,3.34561,-7.56373,-21.3329,-26.6472,96.1827
2023-02-16 05:46:40:815,-3.20096,3.19951,-7.67832,-20.8751,-25.4977,95.5647
2023-02-16 05:46:40:825,-3.066,3.06251,-7.6633,-20.4377,-24.3539,94.9832
2023-02-16 05:46:40:835,-3.00415,2.95727,-7.63193,-20.0193,-23.2157,94.4379
2023-02-16 05:46:40:845,-2.98904,2.89127,-7.65684,-19.6211,-22.0734,93.9232
2023-02-16 05:46:40:855,-2.94653,2.8462,-7.75427,-19.2435,-20.9281,93.4356
2023-02-16 05:46:40:865,-2.67105,2.78794,-7.91146,-18.8785,-19.7746,92.9562
2023-02-16 05:46:40:875,-2.19632,2.69291,-8.11777,-18.5276,-18.6126,92.4873
2023-02-16 05:46:40:885,-1.72766,2.59647,-8.35153,-18.1889,-17.4561,92.0271
2023-02-16 05:46:40:895,-1.4393,2.5343,-8.46711,-17.8668,-16.3164,91.5918
2023-02-16 05:46:40:905,-1.39948,2.46432,-8.39421,-17.5612,-15.215,91.1817
2023-02-16 05:46:40:915,-1.50265,2.4144,-8.29201,-17.2757,-14.1575,90.8004
2023-02-16 05:46:40:925,-1.45839,2.4117,-8.31243,-17.0138,-13.1341,90.4366
2023-02-16 05:46:40:935,-1.11985,2.38957,-8.39432,-16.774,-12.1297,90.0706
2023-02-16 05:46:40:945,-0.573444,2.32923,-8.52543,-16.5575,-11.1332,89.7048
2023-02-16 05:46:40:955,-0.0512908,2.32398,-8.74738,-16.3589,-10.1562,89.3467
2023-02-16 05:46:40:965,0.365766,2.33895,-8.93871,-16.1878,-9.21673,89.0112
2023-02-16 05:46:40:975,0.699813,2.3248,-9.0671,-16.031,-8.32364,88.7003
2023-02-16 05:46:40:985,0.838472,2.347,-9.17993,-15.8946,-7.48002,88.4232
2023-02-16 05:46:40:995,0.738653,2.46104,-9.29276,-15.7834,-6.70138,88.192
2023-02-16 05:46:41:5,0.509445,2.55128,-9.35697,-15.684,-5.97521,87.9937
2023-02-16 05:46:41:15,0.36396,2.57904,-9.38634,-15.5929,-5.29452,87.8247
2023-02-16 05:46:41:25,0.347358,2.59335,-9.40109,-15.5023,-4.64938,87.6678
2023-02-16 05:46:41:35,0.495453,2.57721,-9.43324,-15.4175,-4.03447,87.5232
2023-02-16 05:46:41:45,0.721328,2.50659,-9.45601,-15.335,-3.44886,87.3795
2023-02-16 05:46:41:55,0.868121,2.4326,-9.47324,-15.2572,-2.9036,87.2465
2023-02-16 05:46:41:65,0.844632,2.38637,-9.45815,-15.1881,-2.40956,87.1276
2023-02-16 05:46:41:74,0.663349,2.37863,-9.44267,-15.1301,-1.96304,87.0247
2023-02-16 05:46:41:85,0.464952,2.40034,-9.45475,-15.0863,-1.56538,86.9328
2023-02-16 05:46:41:95,0.412801,2.42465,-9.44897,-15.0499,-1.20402,86.8384
2023-02-16 05:46:41:105,0.407684,2.42638,-9.44349,-15.0231,-0.879405,86.7369
2023-02-16 05:46:41:115,0.384801,2.45493,-9.44672,-15.009,-0.588077,86.6229
2023-02-16 05:46:41:125,0.453135,2.48299,-9.44898,-14.9982,-0.332677,86.4974
2023-02-16 05:46:41:135,0.660891,2.46849,-9.47072,-14.9935,-0.115841,86.3624
2023-02-16 05:46:41:145,0.818232,2.45317,-9.47001,-14.9958,0.0621525,86.2199
2023-02-16 05:46:41:155,0.855453,2.41994,-9.4674,-15.0096,0.19886,86.0807
2023-02-16 05:46:41:165,0.802435,2.4286,-9.49554,-15.0313,0.296196,85.9494
2023-02-16 05:46:41:175,0.748862,2.45855,-9.54788,-15.06,0.36465,85.8315
2023-02-16 05:46:41:185,0.707904,2.46721,-9.58685,-15.0945,0.412884,85.7215
2023-02-16 05:46:41:195,0.654359,2.47206,-9.60012,-15.1287,0.444333,85.6222
2023-02-16 05:46:41:205,0.609146,2.47728,-9.56429,-15.1564,0.463387,85.5288
2023-02-16 05:46:41:215,0.58756,2.45679,-9.46503,-15.1887,0.46422,85.4448
2023-02-16 05:46:41:225,0.531363,2.45841,-9.45009,-15.221,0.458398,85.3693
2023-02-16 05:46:41:235,0.470484,2.41841,-9.36298,-15.2581,0.439152,85.3022
2023-02-16 05:46:41:245,0.454375,2.42201,-9.36258,-15.3038,0.40665,85.2432
2023-02-16 05:46:41:255,0.4349,2.4175,-9.3135,-15.3587,0.361259,85.1963
2023-02-16 05:46:41:265,0.414618,2.41457,-9.29591,-15.4202,0.300405,85.1575
2023-02-16 05:46:41:275,0.467442,2.4876,-9.45541,-15.4919,0.223924,85.1292
2023-02-16 05:46:41:285,0.585671,2.5423,-9.57355,-15.5666,0.142853,85.1071
2023-02-16 05:46:41:295,0.542741,2.53356,-9.45789,-15.6367,0.0604784,85.1037
2023-02-16 05:46:41:305,0.271694,2.54915,-9.3132,-15.7067,-0.023729,85.1323
2023-02-16 05:46:41:315,0.0276425,2.56782,-9.25824,-15.775,-0.0988487,85.1825
2023-02-16 05:46:41:325,0.014884,2.56905,-9.27474,-15.8468,-0.16353,85.2407
2023-02-16 05:46:41:335,0.086456,2.56946,-9.30885,-15.9282,-0.228215,85.2982
2023-02-16 05:46:41:345,0.06041,2.64917,-9.48071,-16.0121,-0.294443,85.3593
2023-02-16 05:46:41:355,0.0433209,2.72562,-9.61831,-16.1009,-0.362677,85.4272
2023-02-16 05:46:41:365,0.047409,2.77891,-9.67357,-16.1785,-0.430909,85.5022
2023-02-16 05:46:41:375,0.0158669,2.79446,-9.63988,-16.2456,-0.491299,85.5775
2023-02-16 05:46:41:385,-0.0277882,2.78137,-9.52793,-16.3037,-0.551677,85.6583
2023-02-16 05:46:41:395,-0.103143,2.77548,-9.45529,-16.3518,-0.606406,85.7407
2023-02-16 05:46:41:405,-0.18742,2.78911,-9.40984,-16.3968,-0.656015,85.8253
2023-02-16 05:46:41:415,-0.253894,2.78558,-9.37399,-16.4369,-0.699861,85.91
2023-02-16 05:46:41:425,-0.282561,2.77838,-9.31911,-16.4802,-0.745958,85.993
2023-02-16 05:46:41:435,-0.261713,2.77349,-9.29894,-16.5233,-0.788505,86.0638
2023-02-16 05:46:41:445,-0.268656,2.78636,-9.32474,-16.5691,-0.82836,86.1256
2023-02-16 05:46:41:455,-0.287689,2.86702,-9.39417,-16.6199,-0.878003,86.1812
2023-02-16 05:46:41:465,-0.280579,2.91188,-9.45066,-16.6692,-0.927907,86.2302
2023-02-16 05:46:41:475,-0.22636,2.92717,-9.42541,-16.7162,-0.984134,86.2727
2023-02-16 05:46:41:485,-0.232765,2.97285,-9.45926,-16.7612,-1.03952,86.3135
2023-02-16 05:46:41:495,-0.268813,2.99259,-9.4446,-16.7976,-1.09421,86.3478
2023-02-16 05:46:41:505,-0.282593,3.00884,-9.45655,-16.8308,-1.14578,86.3781
2023-02-16 05:46:41:515,-0.308595,3.01721,-9.43108,-16.8556,-1.19473,86.4053
2023-02-16 05:46:41:525,-0.382611,3.00571,-9.39974,-16.8757,-1.23999,86.4275
2023-02-16 05:46:41:535,-0.406913,2.98608,-9.37585,-16.891,-1.28032,86.4451
2023-02-16 05:46:41:545,-0.354832,2.94658,-9.30445,-16.9049,-1.31613,86.4536
2023-02-16 05:46:41:555,-0.319067,2.9097,-9.28484,-16.9135,-1.35527,86.4524
2023-02-16 05:46:41:565,-0.32455,2.92885,-9.35824,-16.9234,-1.39757,86.4457
2023-02-16 05:46:41:575,-0.289186,2.95189,-9.41943,-16.9349,-1.43837,86.4317
2023-02-16 05:46:41:585,-0.241575,2.95762,-9.44739,-16.9481,-1.48369,86.408
2023-02-16 05:46:41:595,-0.245826,2.95739,-9.4566,-16.9557,-1.52855,86.3845
2023-02-16 05:46:41:604,-0.248715,2.96208,-9.43013,-16.9586,-1.57662,86.359
2023-02-16 05:46:41:615,-0.205189,2.9093,-9.37473,-16.9569,-1.62163,86.3338
2023-02-16 05:46:41:625,-0.179829,2.86863,-9.30702,-16.958,-1.6664,86.3076
2023-02-16 05:46:41:635,-0.19174,2.84477,-9.2408,-16.9602,-1.71188,86.2902
2023-02-16 05:46:41:645,-0.180514,2.84694,-9.19896,-16.965,-1.75328,86.2749
2023-02-16 05:46:41:655,-0.164193,2.83046,-9.23541,-16.9761,-1.79351,86.2699
2023-02-16 05:46:41:665,-0.199781,2.84644,-9.28203,-16.9934,-1.83605,86.2704
2023-02-16 05:46:41:675,-0.216921,2.87585,-9.32453,-17.0138,-1.88313,86.2798
2023-02-16 05:46:41:685,-0.224013,2.91712,-9.36832,-17.0346,-1.92987,86.2895
2023-02-16 05:46:41:695,-0.253461,2.94023,-9.39426,-17.0543,-1.98092,86.3078
2023-02-16 05:46:41:705,-0.311567,2.94082,-9.37694,-17.0684,-2.03351,86.3296
2023-02-16 05:46:41:715,-0.361966,2.92609,-9.33073,-17.0752,-2.08343,86.3603
2023-02-16 05:46:41:725,-0.423354,2.91645,-9.30829,-17.0807,-2.12893,86.3979
2023-02-16 05:46:41:735,-0.477724,2.9128,-9.31087,-17.086,-2.17264,86.4409
2023-02-16 05:46:41:745,-0.511309,2.91169,-9.2968,-17.0878,-2.21117,86.483
2023-02-16 05:46:41:755,-0.539472,2.91078,-9.29902,-17.0944,-2.24931,86.5277
2023-02-16 05:46:41:765,-0.554504,2.91189,-9.31972,-17.0999,-2.28568,86.5726
2023-02-16 05:46:41:775,-0.568675,2.92041,-9.34656,-17.1078,-2.31548,86.6127
