Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:05:42:150,-3.11166,2.15696,-9.06531,-13.097,-19.0367,86.6702
2023-02-16 22:05:42:160,-3.15252,2.15685,-9.05653,-13.0839,-19.0618,86.6796
2023-02-16 22:05:42:170,-3.17952,2.13847,-9.0577,-13.0655,-19.0898,86.6904
2023-02-16 22:05:42:180,-3.21326,2.13188,-9.05763,-13.0469,-19.1076,86.6972
2023-02-16 22:05:42:190,-3.21747,2.10685,-9.06054,-13.0306,-19.1271,86.7086
2023-02-16 22:05:42:200,-3.21212,2.09528,-9.04277,-13.0071,-19.1466,86.7197
2023-02-16 22:05:42:210,-3.20138,2.07993,-9.01749,-12.9832,-19.1657,86.73
2023-02-16 22:05:42:220,-3.14213,2.04493,-8.99528,-12.9626,-19.1803,86.7404
2023-02-16 22:05:42:230,-3.09935,2.02576,-8.957,-12.9468,-19.1932,86.7533
2023-02-16 22:05:42:240,-3.08135,2.02447,-8.93804,-12.9333,-19.2106,86.7704
2023-02-16 22:05:42:250,-3.09687,2.04575,-8.94355,-12.9281,-19.2314,86.7913
2023-02-16 22:05:42:260,-3.13543,2.06006,-8.95668,-12.9279,-19.2536,86.8176
2023-02-16 22:05:42:270,-3.16518,2.09175,-8.98388,-12.9264,-19.2803,86.8415
2023-02-16 22:05:42:280,-3.17237,2.11074,-9.00502,-12.9239,-19.3086,86.8622
2023-02-16 22:05:42:290,-3.14947,2.10871,-9.01019,-12.9131,-19.3423,86.8739
2023-02-16 22:05:42:300,-3.12016,2.09312,-8.9752,-12.9019,-19.378,86.8837
2023-02-16 22:05:42:310,-3.18681,2.08435,-8.93437,-12.8942,-19.4231,86.894
2023-02-16 22:05:42:320,-3.32184,2.10688,-8.936,-12.8857,-19.4729,86.8963
2023-02-16 22:05:42:330,-3.39883,2.146,-9.00462,-12.8797,-19.5306,86.8806
2023-02-16 22:05:42:340,-3.38093,2.1628,-9.07217,-12.8616,-19.5953,86.848
2023-02-16 22:05:42:350,-3.31742,2.1682,-9.09298,-12.8348,-19.6704,86.7969
2023-02-16 22:05:42:360,-3.26121,2.15386,-9.07411,-12.7992,-19.7577,86.7296
2023-02-16 22:05:42:370,-3.16683,2.12379,-9.02827,-12.7577,-19.8539,86.649
2023-02-16 22:05:42:380,-3.04406,2.09082,-9.00731,-12.7122,-19.9662,86.5634
2023-02-16 22:05:42:390,-2.94054,2.07168,-8.98963,-12.6705,-20.0923,86.4762
2023-02-16 22:05:42:400,-2.88608,2.07462,-9.00718,-12.6326,-20.2351,86.3941
2023-02-16 22:05:42:410,-2.91629,2.06987,-9.02866,-12.5983,-20.3912,86.3213
2023-02-16 22:05:42:420,-2.99563,2.10165,-9.06127,-12.5656,-20.5607,86.2498
2023-02-16 22:05:42:430,-3.01429,2.13291,-9.10148,-12.5233,-20.7437,86.1757
2023-02-16 22:05:42:440,-2.97294,2.11036,-9.08639,-12.4768,-20.9329,86.1086
2023-02-16 22:05:42:450,-2.95046,2.06857,-9.06068,-12.4213,-21.1317,86.0504
2023-02-16 22:05:42:460,-2.93697,2.05952,-9.04958,-12.3634,-21.3458,85.9962
2023-02-16 22:05:42:470,-2.90164,2.03439,-9.03497,-12.3014,-21.5689,85.949
2023-02-16 22:05:42:480,-2.86147,2.02437,-9.02771,-12.2391,-21.8078,85.9116
2023-02-16 22:05:42:490,-2.85905,2.02355,-9.04915,-12.1728,-22.0643,85.8822
2023-02-16 22:05:42:500,-2.92314,2.06445,-9.02313,-12.1041,-22.3383,85.868
2023-02-16 22:05:42:510,-2.96119,2.05922,-8.94146,-12.0237,-22.6271,85.854
2023-02-16 22:05:42:520,-2.86685,2.02717,-8.90261,-11.9379,-22.932,85.8379
2023-02-16 22:05:42:530,-2.68039,1.97153,-8.91418,-11.8452,-23.2634,85.8237
2023-02-16 22:05:42:540,-2.55115,1.91947,-8.92524,-11.7587,-23.633,85.8255
2023-02-16 22:05:42:550,-2.57006,1.8854,-8.9131,-11.6753,-24.0528,85.8451
2023-02-16 22:05:42:560,-2.74383,1.88523,-8.84223,-11.5935,-24.5233,85.8864
2023-02-16 22:05:42:570,-2.9428,1.87036,-8.71193,-11.514,-25.036,85.9437
2023-02-16 22:05:42:580,-3.07847,1.83574,-8.55331,-11.4297,-25.5833,86.0042
2023-02-16 22:05:42:590,-3.08579,1.79264,-8.42438,-11.3487,-26.1649,86.065
2023-02-16 22:05:42:600,-3.01735,1.7306,-8.3136,-11.281,-26.7812,86.1284
2023-02-16 22:05:42:610,-2.87932,1.69132,-8.30007,-11.2338,-27.4348,86.2028
2023-02-16 22:05:42:620,-2.75247,1.71636,-8.38724,-11.2079,-28.134,86.2977
2023-02-16 22:05:42:630,-2.73416,1.74319,-8.41207,-11.1953,-28.8876,86.4262
2023-02-16 22:05:42:640,-2.92966,1.74248,-8.234,-11.1921,-29.6925,86.6031
2023-02-16 22:05:42:650,-3.19106,1.67181,-7.94484,-11.1914,-30.5355,86.8156
2023-02-16 22:05:42:660,-3.26267,1.59965,-7.73419,-11.205,-31.4185,87.0523
2023-02-16 22:05:42:670,-3.22636,1.55058,-7.56154,-11.2428,-32.3387,87.3282
2023-02-16 22:05:42:680,-3.30219,1.51788,-7.39072,-11.3215,-33.3039,87.6517
2023-02-16 22:05:42:690,-3.51525,1.52585,-7.19807,-11.4328,-34.3141,88.0238
2023-02-16 22:05:42:700,-3.6238,1.48942,-7.07259,-11.5805,-35.3604,88.4398
2023-02-16 22:05:42:710,-3.67567,1.42812,-6.98149,-11.7719,-36.4486,88.9149
2023-02-16 22:05:42:720,-3.81542,1.35852,-6.88254,-12.0206,-37.5708,89.4667
2023-02-16 22:05:42:730,-4.09176,1.36121,-6.74698,-12.3398,-38.731,90.1105
2023-02-16 22:05:42:740,-4.56657,1.37356,-6.50227,-12.7256,-39.9191,90.8594
2023-02-16 22:05:42:750,-5.21009,1.40674,-6.11486,-13.1768,-41.1118,91.7092
2023-02-16 22:05:42:760,-5.73702,1.40392,-5.79642,-13.6994,-42.2892,92.6391
2023-02-16 22:05:42:770,-6.1694,1.55883,-5.69684,-14.3049,-43.4493,93.6408
2023-02-16 22:05:42:780,-6.72066,1.77541,-5.69031,-14.9837,-44.6022,94.7087
2023-02-16 22:05:42:790,-7.52387,1.96085,-5.69618,-15.7222,-45.7438,95.8333
2023-02-16 22:05:42:800,-8.38254,2.21496,-5.69134,-16.4723,-46.861,96.9695
2023-02-16 22:05:42:810,-8.93214,2.37327,-5.52928,-17.1864,-47.9406,98.0796
2023-02-16 22:05:42:820,-9.10161,2.36281,-5.27701,-17.8472,-48.9763,99.1334
2023-02-16 22:05:42:830,-8.99272,2.22822,-5.05242,-18.4806,-49.9701,100.145
2023-02-16 22:05:42:840,-8.92568,2.11218,-4.95759,-19.153,-50.9256,101.168
2023-02-16 22:05:42:850,-9.33519,2.16221,-4.92362,-19.8876,-51.8477,102.231
2023-02-16 22:05:42:860,-10.1407,2.2848,-4.95756,-20.6493,-52.704,103.31
2023-02-16 22:05:42:870,-10.8642,2.40161,-4.88664,-21.4121,-53.4988,104.384
2023-02-16 22:05:42:880,-11.5659,2.59801,-4.78601,-22.0728,-54.1803,105.351
2023-02-16 22:05:42:890,-11.7261,2.5439,-4.57922,-22.599,-54.7684,106.173
2023-02-16 22:05:42:899,-11.3469,2.38324,-4.34248,-23.0331,-55.2692,106.86
2023-02-16 22:05:42:910,-10.8561,2.29672,-4.28914,-23.435,-55.6968,107.463
2023-02-16 22:05:42:920,-10.5772,2.34942,-4.38872,-23.8237,-56.0503,108.009
2023-02-16 22:05:42:930,-10.5362,2.45679,-4.57518,-24.1859,-56.3464,108.5
2023-02-16 22:05:42:940,-10.55,2.53218,-4.6741,-24.5002,-56.6007,108.929
2023-02-16 22:05:42:950,-10.487,2.44531,-4.56971,-24.7437,-56.81,109.289
2023-02-16 22:05:42:960,-10.3777,2.338,-4.41595,-24.9418,-56.9657,109.595
2023-02-16 22:05:42:970,-10.2104,2.26241,-4.27927,-25.0974,-57.0615,109.841
2023-02-16 22:05:42:980,-9.99782,2.19061,-4.17408,-25.2254,-57.0989,110.039
2023-02-16 22:05:42:990,-9.77304,2.14482,-4.1051,-25.3397,-57.0805,110.19
2023-02-16 22:05:43:0,-9.56118,2.13072,-4.13694,-25.4379,-57.0164,110.296
2023-02-16 22:05:43:10,-9.27826,2.12955,-4.25213,-25.5341,-56.9132,110.365
2023-02-16 22:05:43:20,-9.09538,2.2018,-4.51946,-25.6454,-56.7806,110.422
2023-02-16 22:05:43:30,-9.1525,2.34193,-4.75475,-25.7441,-56.6332,110.464
2023-02-16 22:05:43:40,-9.2609,2.416,-4.83231,-25.8018,-56.4609,110.471
2023-02-16 22:05:43:50,-9.28488,2.3836,-4.71861,-25.7896,-56.2639,110.416
2023-02-16 22:05:43:60,-9.17075,2.31425,-4.6223,-25.7231,-56.0446,110.301
2023-02-16 22:05:43:70,-8.84928,2.26849,-4.61788,-25.6375,-55.8173,110.138
2023-02-16 22:05:43:80,-8.502,2.28781,-4.69001,-25.555,-55.578,109.957
2023-02-16 22:05:43:90,-8.291,2.37057,-4.84415,-25.4853,-55.3352,109.774
2023-02-16 22:05:43:100,-8.11788,2.44934,-5.02416,-25.4172,-55.0856,109.587
2023-02-16 22:05:43:110,-7.99025,2.45522,-5.1729,-25.3499,-54.8313,109.41
2023-02-16 22:05:43:120,-7.95024,2.46901,-5.2991,-25.2903,-54.5746,109.253
2023-02-16 22:05:43:130,-8.04396,2.51764,-5.34909,-25.2268,-54.3177,109.11
2023-02-16 22:05:43:140,-8.20643,2.4784,-5.25127,-25.1457,-54.0591,108.968
2023-02-16 22:05:43:150,-8.27653,2.43286,-5.17573,-25.0484,-53.7878,108.806
2023-02-16 22:05:43:160,-8.25571,2.40916,-5.14223,-24.9445,-53.5061,108.635
2023-02-16 22:05:43:170,-8.24801,2.40526,-5.14902,-24.8478,-53.22,108.461
2023-02-16 22:05:43:180,-8.269,2.42203,-5.14638,-24.747,-52.9251,108.278
2023-02-16 22:05:43:190,-8.25515,2.41519,-5.15014,-24.6325,-52.6116,108.07
2023-02-16 22:05:43:200,-8.19694,2.4239,-5.17651,-24.5201,-52.2882,107.85
2023-02-16 22:05:43:210,-8.13509,2.45722,-5.23714,-24.4109,-51.9534,107.623
2023-02-16 22:05:43:220,-8.04081,2.47557,-5.29559,-24.3054,-51.6122,107.389
2023-02-16 22:05:43:230,-7.96029,2.50923,-5.36282,-24.2004,-51.2539,107.148
2023-02-16 22:05:43:240,-7.93797,2.54556,-5.41388,-24.1029,-50.8852,106.905
2023-02-16 22:05:43:250,-7.97749,2.56549,-5.47833,-24.0153,-50.4955,106.668
2023-02-16 22:05:43:260,-8.11795,2.62441,-5.5644,-23.9275,-50.0865,106.427
2023-02-16 22:05:43:270,-8.23184,2.70289,-5.65215,-23.8304,-49.652,106.176
2023-02-16 22:05:43:280,-8.23248,2.74842,-5.75544,-23.7231,-49.1913,105.911
2023-02-16 22:05:43:290,-8.21714,2.80863,-5.87147,-23.599,-48.7137,105.632
2023-02-16 22:05:43:300,-8.26655,2.87066,-5.93327,-23.4578,-48.22,105.338
2023-02-16 22:05:43:310,-8.32621,2.88638,-5.93856,-23.2993,-47.7091,105.029
2023-02-16 22:05:43:320,-8.42682,2.87924,-5.94365,-23.1274,-47.1771,104.702
2023-02-16 22:05:43:330,-8.56299,2.90065,-5.89462,-22.9362,-46.6182,104.349
2023-02-16 22:05:43:340,-8.66007,2.91277,-5.87581,-22.7283,-46.02,103.966
2023-02-16 22:05:43:350,-8.66235,2.96691,-5.95567,-22.496,-45.3739,103.542
2023-02-16 22:05:43:360,-8.55318,3.00205,-6.03108,-22.234,-44.6856,103.074
2023-02-16 22:05:43:370,-8.37599,2.96727,-6.05979,-21.953,-43.9534,102.573
2023-02-16 22:05:43:379,-8.23232,2.91389,-6.06726,-21.6611,-43.1732,102.049
2023-02-16 22:05:43:390,-8.14231,2.92803,-6.10925,-21.3612,-42.3444,101.5
2023-02-16 22:05:43:400,-7.90793,2.94924,-6.2109,-21.0475,-41.4677,100.921
2023-02-16 22:05:43:410,-7.55353,2.9263,-6.33459,-20.7256,-40.5467,100.322
2023-02-16 22:05:43:420,-7.25896,2.88428,-6.38558,-20.4027,-39.5757,99.721
2023-02-16 22:05:43:430,-7.0822,2.81427,-6.31557,-20.0871,-38.5629,99.1222
2023-02-16 22:05:43:440,-7.01514,2.78929,-6.27322,-19.7907,-37.502,98.5241
2023-02-16 22:05:43:450,-6.86008,2.84102,-6.3612,-19.5149,-36.386,97.9191
2023-02-16 22:05:43:460,-6.48126,2.88016,-6.54665,-19.2449,-35.2152,97.2995
2023-02-16 22:05:43:470,-5.93817,2.88277,-6.77948,-18.9759,-33.9899,96.6733
2023-02-16 22:05:43:480,-5.41671,2.89001,-6.9303,-18.7074,-32.7218,96.0554
2023-02-16 22:05:43:490,-5.1572,2.80414,-6.86401,-18.4553,-31.4224,95.4662
2023-02-16 22:05:43:500,-5.24412,2.7645,-6.69751,-18.245,-30.092,94.9137
2023-02-16 22:05:43:510,-5.30565,2.85926,-6.69425,-18.072,-28.721,94.3747
2023-02-16 22:05:43:520,-4.96353,2.95609,-6.92238,-17.8996,-27.3003,93.8155
2023-02-16 22:05:43:530,-4.26415,2.96287,-7.23575,-17.713,-25.8361,93.2389
2023-02-16 22:05:43:540,-3.51941,2.82994,-7.38374,-17.5227,-24.3389,92.6789
2023-02-16 22:05:43:550,-3.105,2.64203,-7.25102,-17.3522,-22.8134,92.1752
2023-02-16 22:05:43:560,-3.16436,2.4731,-6.99042,-17.2288,-21.2635,91.7338
2023-02-16 22:05:43:570,-3.38814,2.44001,-6.92275,-17.155,-19.6781,91.3305
2023-02-16 22:05:43:580,-3.43993,2.51681,-7.05406,-17.1073,-18.0473,90.9286
2023-02-16 22:05:43:590,-3.18813,2.53547,-7.22794,-17.0668,-16.3755,90.5093
2023-02-16 22:05:43:600,-2.7237,2.49453,-7.34418,-17.024,-14.664,90.0692
2023-02-16 22:05:43:610,-2.17009,2.3758,-7.38576,-16.9784,-12.9166,89.6164
2023-02-16 22:05:43:620,-1.70253,2.26919,-7.28622,-16.9387,-11.1513,89.1603
2023-02-16 22:05:43:630,-1.57057,2.18757,-6.96313,-16.9291,-9.38178,88.7085
2023-02-16 22:05:43:640,-1.66955,2.09673,-6.58654,-16.9677,-7.61236,88.251
2023-02-16 22:05:43:650,-1.4725,2.20432,-6.6811,-17.0846,-5.85313,87.7494
2023-02-16 22:05:43:660,-0.746871,2.55951,-7.27607,-17.2502,-4.12541,87.1825
2023-02-16 22:05:43:670,0.221862,2.80676,-7.87953,-17.4278,-2.46279,86.5688
2023-02-16 22:05:43:680,1.09005,2.81071,-8.18579,-17.6024,-0.870471,85.9329
2023-02-16 22:05:43:690,1.76028,2.73838,-8.27618,-17.781,0.669276,85.303
2023-02-16 22:05:43:700,2.28027,2.78082,-8.33456,-17.9743,2.17222,84.69
2023-02-16 22:05:43:710,2.86819,2.95276,-8.67195,-18.1884,3.62619,84.0958
2023-02-16 22:05:43:719,3.70253,3.34356,-9.25079,-18.4108,4.99275,83.5003
2023-02-16 22:05:43:730,4.80845,3.76246,-9.82003,-18.614,6.25032,82.9044
2023-02-16 22:05:43:740,6.03716,3.99043,-10.2037,-18.7716,7.37053,82.3243
2023-02-16 22:05:43:750,7.03587,3.94562,-10.3341,-18.8838,8.3287,81.8149
2023-02-16 22:05:43:760,7.39862,3.81724,-10.264,-18.9594,9.10369,81.4298
2023-02-16 22:05:43:770,7.0036,3.7452,-10.1239,-19.0162,9.69132,81.1699
2023-02-16 22:05:43:780,6.2058,3.76163,-10.0279,-19.0588,10.1052,80.9999
2023-02-16 22:05:43:790,5.52124,3.75225,-10.0086,-19.0842,10.3593,80.8802
2023-02-16 22:05:43:800,5.08777,3.63844,-9.98009,-19.0873,10.4812,80.7942
2023-02-16 22:05:43:810,4.7221,3.49921,-9.84206,-19.0758,10.477,80.7486
2023-02-16 22:05:43:820,4.25382,3.3173,-9.62948,-19.0521,10.3695,80.746
2023-02-16 22:05:43:830,3.67004,3.21237,-9.44871,-19.0283,10.1758,80.7796
2023-02-16 22:05:43:840,3.06077,3.19904,-9.33475,-19.0036,9.92414,80.8409
2023-02-16 22:05:43:850,2.53468,3.1906,-9.25537,-18.9765,9.6293,80.9094
2023-02-16 22:05:43:860,2.12254,3.16985,-9.16884,-18.942,9.31588,80.9814
2023-02-16 22:05:43:870,1.85138,3.13528,-9.09263,-18.9046,8.99278,81.0497
2023-02-16 22:05:43:880,1.66222,3.10143,-9.01217,-18.8646,8.67454,81.1144
2023-02-16 22:05:43:889,1.52721,3.07745,-8.963,-18.8307,8.34959,81.1784
2023-02-16 22:05:43:900,1.4425,3.07725,-8.95441,-18.799,8.03121,81.2415
2023-02-16 22:05:43:910,1.32216,3.08143,-8.97614,-18.7739,7.71349,81.3092
2023-02-16 22:05:43:920,1.15818,3.09822,-9.00422,-18.747,7.40014,81.3841
2023-02-16 22:05:43:930,1.00229,3.11149,-9.06166,-18.7199,7.09962,81.4673
2023-02-16 22:05:43:940,0.868188,3.14371,-9.13752,-18.6928,6.81758,81.5503
2023-02-16 22:05:43:950,0.787555,3.14053,-9.21177,-18.6558,6.55621,81.6358
2023-02-16 22:05:43:960,0.728968,3.10819,-9.22268,-18.6103,6.315,81.72
2023-02-16 22:05:43:970,0.686502,3.08211,-9.23355,-18.5598,6.08991,81.8016
2023-02-16 22:05:43:980,0.663091,3.07563,-9.24024,-18.5074,5.88008,81.8829
2023-02-16 22:05:43:990,0.619388,3.05963,-9.20287,-18.4538,5.69237,81.9671
2023-02-16 22:05:44:0,0.564985,3.02813,-9.16886,-18.4035,5.52143,82.0463
2023-02-16 22:05:44:10,0.516907,3.03852,-9.1904,-18.3614,5.36591,82.1243
2023-02-16 22:05:44:20,0.476315,3.07924,-9.27248,-18.3207,5.22385,82.2008
2023-02-16 22:05:44:29,0.451937,3.11098,-9.31296,-18.2821,5.09471,82.2712
2023-02-16 22:05:44:40,0.434922,3.09899,-9.29592,-18.2377,4.97778,82.3388
2023-02-16 22:05:44:50,0.441032,3.08344,-9.2658,-18.1951,4.86898,82.4022
2023-02-16 22:05:44:60,0.418848,3.07982,-9.2563,-18.1567,4.76893,82.4622
2023-02-16 22:05:44:70,0.391026,3.09056,-9.22393,-18.1145,4.67572,82.5185
2023-02-16 22:05:44:80,0.386117,3.08541,-9.16315,-18.0767,4.58834,82.5683
2023-02-16 22:05:44:90,0.391639,3.03725,-9.10915,-18.0354,4.51164,82.6139
2023-02-16 22:05:44:100,0.380104,3.03689,-9.10287,-17.9999,4.44162,82.6544
2023-02-16 22:05:44:110,0.344515,3.04626,-9.13346,-17.9693,4.38067,82.6894
2023-02-16 22:05:44:120,0.30506,3.07056,-9.14137,-17.9378,4.3264,82.7172
2023-02-16 22:05:44:130,0.266653,3.04613,-9.14595,-17.904,4.28727,82.734
2023-02-16 22:05:44:140,0.278934,3.02756,-9.14315,-17.8722,4.25465,82.742
2023-02-16 22:05:44:150,0.330919,3.02486,-9.16324,-17.8472,4.2334,82.7366
2023-02-16 22:05:44:160,0.416721,3.00736,-9.19091,-17.8184,4.21228,82.7254
2023-02-16 22:05:44:170,0.480881,2.97147,-9.20227,-17.7948,4.19904,82.7103
2023-02-16 22:05:44:180,0.550812,2.94961,-9.17172,-17.7773,4.19351,82.6909
2023-02-16 22:05:44:190,0.61315,2.93845,-9.13621,-17.7662,4.19152,82.669
2023-02-16 22:05:44:200,0.663884,2.94209,-9.12417,-17.7599,4.18932,82.6487
2023-02-16 22:05:44:210,0.659818,2.95163,-9.15518,-17.7606,4.19132,82.6367
2023-02-16 22:05:44:220,0.632379,2.98128,-9.1759,-17.7678,4.19871,82.6257
2023-02-16 22:05:44:230,0.626247,3.03003,-9.2574,-17.785,4.20914,82.6145
2023-02-16 22:05:44:240,0.644837,3.06947,-9.34284,-17.7954,4.22642,82.6009
2023-02-16 22:05:44:250,0.657532,3.08486,-9.35352,-17.8004,4.24555,82.5887
2023-02-16 22:05:44:260,0.659178,3.07192,-9.33749,-17.7969,4.26987,82.5759
2023-02-16 22:05:44:270,0.714743,3.05354,-9.34349,-17.7895,4.30011,82.5626
2023-02-16 22:05:44:280,0.76338,3.02949,-9.33381,-17.7744,4.33637,82.5525
2023-02-16 22:05:44:290,0.768227,3.0126,-9.27968,-17.7618,4.3759,82.5467
2023-02-16 22:05:44:300,0.743292,3.00776,-9.25115,-17.7518,4.41432,82.5442
2023-02-16 22:05:44:309,0.724786,2.99485,-9.2307,-17.7393,4.45146,82.5486
2023-02-16 22:05:44:320,0.657702,2.99481,-9.2316,-17.7312,4.49078,82.5554
2023-02-16 22:05:44:330,0.574979,3.02134,-9.23712,-17.7263,4.53098,82.5607
2023-02-16 22:05:44:340,0.550187,3.03001,-9.25411,-17.7206,4.577,82.5617
2023-02-16 22:05:44:350,0.555064,3.01255,-9.29482,-17.711,4.63133,82.5589
2023-02-16 22:05:44:360,0.579003,2.98969,-9.32904,-17.6962,4.69241,82.5526
2023-02-16 22:05:44:369,0.584349,2.98434,-9.29612,-17.6777,4.75408,82.5437
2023-02-16 22:05:44:380,0.5871,2.95007,-9.2791,-17.6612,4.82298,82.535
2023-02-16 22:05:44:390,0.619174,2.92297,-9.27126,-17.6422,4.89533,82.5231
2023-02-16 22:05:44:400,0.651327,2.90966,-9.26268,-17.6235,4.97998,82.5104
2023-02-16 22:05:44:409,0.661271,2.89239,-9.23754,-17.6031,5.07202,82.4998
2023-02-16 22:05:44:420,0.692037,2.88043,-9.18749,-17.5827,5.1691,82.4859
2023-02-16 22:05:44:430,0.710269,2.86616,-9.14767,-17.5686,5.27728,82.4685
2023-02-16 22:05:44:440,0.674931,2.87137,-9.11487,-17.5641,5.39039,82.4528
2023-02-16 22:05:44:450,0.641969,2.87556,-9.14246,-17.5693,5.51082,82.4274
2023-02-16 22:05:44:460,0.678813,2.90928,-9.20031,-17.5737,5.63427,82.3941
2023-02-16 22:05:44:470,0.790946,2.95224,-9.25972,-17.5788,5.76197,82.3545
2023-02-16 22:05:44:480,0.864409,2.98932,-9.28998,-17.5855,5.89679,82.3136
2023-02-16 22:05:44:490,0.903895,3.0091,-9.28408,-17.586,6.04167,82.2717
2023-02-16 22:05:44:500,0.913347,3.00625,-9.26995,-17.5837,6.19346,82.2255
2023-02-16 22:05:44:510,0.923049,2.99405,-9.25157,-17.5785,6.34733,82.1724
2023-02-16 22:05:44:520,0.947752,2.98956,-9.2316,-17.5767,6.50847,82.1207
2023-02-16 22:05:44:530,0.964893,2.98555,-9.22323,-17.5739,6.67419,82.0673
2023-02-16 22:05:44:539,0.945592,2.99708,-9.21328,-17.5761,6.85002,82.0134
2023-02-16 22:05:44:550,0.934367,2.99219,-9.2232,-17.5732,7.03306,81.9535
2023-02-16 22:05:44:560,1.01786,3.00561,-9.24354,-17.5686,7.22639,81.8882
2023-02-16 22:05:44:570,1.05762,2.98833,-9.20994,-17.5587,7.42868,81.822
2023-02-16 22:05:44:580,1.0517,2.95176,-9.14971,-17.548,7.63942,81.7514
2023-02-16 22:05:44:590,1.1109,2.93341,-9.13182,-17.5394,7.85791,81.6742
2023-02-16 22:05:44:600,1.24969,2.9469,-9.16799,-17.5327,8.08258,81.5909
2023-02-16 22:05:44:610,1.31898,2.93222,-9.16239,-17.5234,8.31583,81.5154
2023-02-16 22:05:44:620,1.24396,2.93856,-9.12204,-17.5144,8.56039,81.4474
2023-02-16 22:05:44:630,1.15251,2.94771,-9.11539,-17.5033,8.82011,81.3803
2023-02-16 22:05:44:640,1.13535,2.95234,-9.12652,-17.4875,9.09392,81.3069
2023-02-16 22:05:44:650,1.21681,2.92535,-9.12804,-17.4654,9.37949,81.2191
2023-02-16 22:05:44:660,1.31908,2.89658,-9.07013,-17.4453,9.68018,81.1254
2023-02-16 22:05:44:670,1.31816,2.8473,-8.94197,-17.4298,9.98722,81.0309
2023-02-16 22:05:44:680,1.23486,2.83884,-8.91322,-17.4254,10.3093,80.9326
2023-02-16 22:05:44:689,1.27638,2.89625,-9.05832,-17.4198,10.6526,80.8296
2023-02-16 22:05:44:700,1.46434,2.93201,-9.20395,-17.4063,11.0197,80.7226
2023-02-16 22:05:44:710,1.62085,2.90464,-9.20544,-17.3722,11.4206,80.6197
2023-02-16 22:05:44:719,1.60691,2.86823,-9.03079,-17.3228,11.8599,80.5286
2023-02-16 22:05:44:730,1.39759,2.81538,-8.7318,-17.2659,12.3339,80.4497
2023-02-16 22:05:44:740,1.08626,2.75132,-8.46683,-17.2162,12.852,80.3729
2023-02-16 22:05:44:750,0.906374,2.75981,-8.46711,-17.1907,13.4267,80.2853
2023-02-16 22:05:44:760,0.911754,2.85309,-8.58668,-17.1667,14.0612,80.1742
2023-02-16 22:05:44:770,1.08797,2.85072,-8.65351,-17.136,14.7525,80.0351
2023-02-16 22:05:44:780,1.5062,2.77886,-8.69282,-17.1052,15.4933,79.8574
2023-02-16 22:05:44:790,2.08586,2.75526,-8.69753,-17.0633,16.2825,79.6667
2023-02-16 22:05:44:800,2.43542,2.6918,-8.49707,-17.001,17.1071,79.4877
2023-02-16 22:05:44:810,2.39583,2.57513,-8.25845,-16.9365,17.9702,79.3344
2023-02-16 22:05:44:820,2.27505,2.57906,-8.24179,-16.8826,18.8721,79.1848
2023-02-16 22:05:44:830,2.45501,2.60318,-8.32478,-16.8351,19.8034,79.0151
2023-02-16 22:05:44:840,2.92798,2.51479,-8.34778,-16.782,20.7605,78.8261
2023-02-16 22:05:44:850,3.31582,2.38638,-8.16988,-16.7189,21.7429,78.6456
2023-02-16 22:05:44:860,3.39348,2.2745,-7.8076,-16.6567,22.7436,78.4742
2023-02-16 22:05:44:870,3.17432,2.15962,-7.41202,-16.6149,23.76,78.3159
2023-02-16 22:05:44:880,3.05778,2.11566,-7.27384,-16.6213,24.7985,78.1349
2023-02-16 22:05:44:890,3.33407,2.16322,-7.51515,-16.6658,25.8574,77.9244
2023-02-16 22:05:44:900,3.68887,2.247,-7.66933,-16.725,26.9369,77.6879
2023-02-16 22:05:44:910,4.03124,2.21622,-7.57593,-16.7783,28.0443,77.4285
2023-02-16 22:05:44:920,4.37688,2.04916,-7.43732,-16.8318,29.1696,77.1616
2023-02-16 22:05:44:930,4.65566,2.02696,-7.4432,-16.8997,30.3016,76.894
2023-02-16 22:05:44:940,4.86637,2.09206,-7.44402,-16.9779,31.426,76.6187
2023-02-16 22:05:44:950,5.06971,2.06283,-7.21284,-17.0633,32.547,76.3199
2023-02-16 22:05:44:960,5.35064,1.92376,-6.93702,-17.1776,33.6635,75.9944
2023-02-16 22:05:44:970,5.78348,1.89408,-6.95368,-17.3381,34.765,75.6324
2023-02-16 22:05:44:980,6.26962,2.02421,-7.14468,-17.5375,35.8188,75.243
2023-02-16 22:05:44:990,6.8116,2.18321,-7.29729,-17.7709,36.8114,74.8183
2023-02-16 22:05:45:0,7.37062,2.28187,-7.26077,-18.0194,37.7352,74.3662
2023-02-16 22:05:45:10,7.86353,2.25606,-7.12262,-18.2777,38.5892,73.9152
2023-02-16 22:05:45:20,8.25003,2.32481,-7.04681,-18.5544,39.3668,73.4784
2023-02-16 22:05:45:30,8.48515,2.45466,-7.06315,-18.8385,40.0546,73.0637
2023-02-16 22:05:45:40,8.60717,2.65018,-7.1231,-19.1276,40.6576,72.6661
2023-02-16 22:05:45:50,8.76365,2.80514,-7.24807,-19.4054,41.1715,72.2866
2023-02-16 22:05:45:60,8.86458,2.88179,-7.29397,-19.6596,41.6065,71.9294
2023-02-16 22:05:45:70,8.93183,2.92028,-7.35825,-19.8819,41.9754,71.6029
