Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:30:14:479,-0.487236,2.55065,-9.30931,-16.5164,-4.6883,97.4636
2023-02-15 07:30:14:489,-0.543042,2.55814,-9.32345,-16.5009,-4.62299,97.4734
2023-02-15 07:30:14:499,-0.565425,2.59818,-9.36878,-16.4905,-4.57214,97.4832
2023-02-15 07:30:14:509,-0.579599,2.64332,-9.39962,-16.4815,-4.52814,97.4879
2023-02-15 07:30:14:519,-0.611736,2.64108,-9.37549,-16.4777,-4.48654,97.4896
2023-02-15 07:30:14:529,-0.629087,2.65104,-9.33097,-16.4766,-4.45288,97.491
2023-02-15 07:30:14:539,-0.625872,2.6605,-9.27895,-16.4805,-4.42748,97.4916
2023-02-15 07:30:14:549,-0.647829,2.66922,-9.23891,-16.4919,-4.40871,97.4879
2023-02-15 07:30:14:559,-0.658912,2.70031,-9.19951,-16.5123,-4.39759,97.4823
2023-02-15 07:30:14:569,-0.654517,2.7249,-9.18207,-16.5355,-4.394,97.4758
2023-02-15 07:30:14:579,-0.681308,2.75423,-9.19112,-16.5668,-4.39702,97.4632
2023-02-15 07:30:14:589,-0.718618,2.80245,-9.21507,-16.6002,-4.40503,97.4483
2023-02-15 07:30:14:599,-0.761113,2.83901,-9.27616,-16.6372,-4.42234,97.4345
2023-02-15 07:30:14:609,-0.750588,2.86286,-9.32314,-16.6721,-4.43946,97.4143
2023-02-15 07:30:14:619,-0.705375,2.85716,-9.34712,-16.7056,-4.4577,97.3907
2023-02-15 07:30:14:629,-0.639309,2.84116,-9.35625,-16.7335,-4.4731,97.3691
2023-02-15 07:30:14:639,-0.58,2.83914,-9.33154,-16.7661,-4.48996,97.3487
2023-02-15 07:30:14:649,-0.533515,2.82272,-9.29152,-16.7989,-4.51443,97.3329
2023-02-15 07:30:14:659,-0.513909,2.81828,-9.25397,-16.8352,-4.53952,97.3279
2023-02-15 07:30:14:669,-0.534985,2.84189,-9.27764,-16.8771,-4.5668,97.3322
2023-02-15 07:30:14:679,-0.560054,2.884,-9.32637,-16.9252,-4.59699,97.3471
2023-02-15 07:30:14:689,-0.63653,2.92019,-9.35992,-16.9758,-4.633,97.3737
2023-02-15 07:30:14:699,-0.711879,2.9605,-9.35706,-17.0249,-4.67067,97.4103
2023-02-15 07:30:14:709,-0.786858,2.99568,-9.38519,-17.0691,-4.70346,97.4477
2023-02-15 07:30:14:719,-0.860171,3.01399,-9.3971,-17.1071,-4.74104,97.4973
2023-02-15 07:30:14:729,-0.926673,3.00746,-9.36764,-17.1356,-4.77187,97.5448
2023-02-15 07:30:14:739,-0.998983,3.02025,-9.36833,-17.1609,-4.80169,97.5945
2023-02-15 07:30:14:749,-1.05277,3.02201,-9.38677,-17.182,-4.83146,97.6388
2023-02-15 07:30:14:759,-1.07055,3.03207,-9.40116,-17.1993,-4.86499,97.6791
2023-02-15 07:30:14:769,-1.06878,3.03192,-9.44541,-17.2038,-4.89703,97.7091
2023-02-15 07:30:14:779,-1.04596,3.02918,-9.4491,-17.2038,-4.92298,97.7329
2023-02-15 07:30:14:789,-0.9958,3.01773,-9.43001,-17.197,-4.94809,97.7488
2023-02-15 07:30:14:799,-0.931272,2.98641,-9.42014,-17.188,-4.96986,97.7578
2023-02-15 07:30:14:809,-0.886882,2.96818,-9.41547,-17.171,-4.98997,97.7642
2023-02-15 07:30:14:819,-0.853333,2.95104,-9.38449,-17.1481,-5.00839,97.7703
2023-02-15 07:30:14:829,-0.847124,2.93187,-9.35476,-17.1273,-5.02783,97.7783
2023-02-15 07:30:14:839,-0.845803,2.90973,-9.33615,-17.1013,-5.04485,97.7887
2023-02-15 07:30:14:849,-0.874831,2.89321,-9.31393,-17.0704,-5.05849,97.7979
2023-02-15 07:30:14:859,-0.919228,2.87544,-9.31809,-17.0343,-5.07551,97.8142
2023-02-15 07:30:14:869,-0.957286,2.87009,-9.31345,-16.995,-5.08777,97.8318
2023-02-15 07:30:14:879,-1.0345,2.84263,-9.30422,-16.9505,-5.09907,97.8484
2023-02-15 07:30:14:889,-1.10699,2.81522,-9.33084,-16.8987,-5.10644,97.8639
2023-02-15 07:30:14:899,-1.14933,2.80441,-9.3564,-16.845,-5.1102,97.8734
2023-02-15 07:30:14:909,-1.14774,2.7681,-9.3667,-16.7856,-5.10644,97.8719
2023-02-15 07:30:14:919,-1.13768,2.72279,-9.34913,-16.7216,-5.0934,97.8629
2023-02-15 07:30:14:929,-1.07839,2.69588,-9.34896,-16.6522,-5.07557,97.8432
2023-02-15 07:30:14:939,-1.00212,2.65543,-9.35824,-16.5824,-5.05198,97.8096
2023-02-15 07:30:14:949,-0.935225,2.62929,-9.3838,-16.511,-5.0275,97.765
2023-02-15 07:30:14:959,-0.87526,2.62516,-9.4025,-16.4414,-5.00219,97.7125
2023-02-15 07:30:14:969,-0.833468,2.61038,-9.40855,-16.3717,-4.97885,97.6541
2023-02-15 07:30:14:979,-0.800698,2.57995,-9.36386,-16.3059,-4.95643,97.5887
2023-02-15 07:30:14:989,-0.788638,2.54836,-9.31415,-16.2416,-4.9368,97.5179
2023-02-15 07:30:14:999,-0.792863,2.5322,-9.26793,-16.1854,-4.92128,97.4515
2023-02-15 07:30:15:9,-0.80868,2.54038,-9.24566,-16.1375,-4.90253,97.3779
2023-02-15 07:30:15:19,-0.790665,2.54031,-9.22474,-16.0977,-4.87906,97.3075
2023-02-15 07:30:15:29,-0.727259,2.54554,-9.2161,-16.0611,-4.85261,97.2356
2023-02-15 07:30:15:39,-0.687594,2.56129,-9.24459,-16.036,-4.82791,97.1635
2023-02-15 07:30:15:49,-0.686758,2.59575,-9.28762,-16.0124,-4.8064,97.0906
2023-02-15 07:30:15:59,-0.679903,2.60221,-9.30233,-15.9955,-4.7885,97.0192
2023-02-15 07:30:15:69,-0.67875,2.61732,-9.31865,-15.9844,-4.77576,96.9519
2023-02-15 07:30:15:79,-0.692969,2.62644,-9.34127,-15.9717,-4.76366,96.8806
2023-02-15 07:30:15:89,-0.710193,2.64006,-9.34173,-15.965,-4.75464,96.8132
2023-02-15 07:30:15:99,-0.721763,2.67627,-9.36435,-15.9578,-4.74893,96.7487
2023-02-15 07:30:15:109,-0.734464,2.68711,-9.37637,-15.9499,-4.74614,96.6863
2023-02-15 07:30:15:119,-0.740217,2.67013,-9.37462,-15.9409,-4.7367,96.6273
2023-02-15 07:30:15:129,-0.761806,2.67936,-9.39327,-15.9338,-4.73317,96.5714
2023-02-15 07:30:15:139,-0.757475,2.68329,-9.41362,-15.9257,-4.7269,96.5202
2023-02-15 07:30:15:149,-0.739279,2.68307,-9.41187,-15.9201,-4.7195,96.4683
2023-02-15 07:30:15:159,-0.72905,2.67673,-9.39247,-15.9155,-4.70859,96.4229
2023-02-15 07:30:15:169,-0.719173,2.66036,-9.36538,-15.9105,-4.6959,96.3796
2023-02-15 07:30:15:179,-0.723211,2.66334,-9.32088,-15.908,-4.68041,96.3419
2023-02-15 07:30:15:189,-0.714321,2.66792,-9.30006,-15.9044,-4.67224,96.309
2023-02-15 07:30:15:199,-0.706897,2.65818,-9.29456,-15.9091,-4.65607,96.2806
2023-02-15 07:30:15:209,-0.666765,2.65626,-9.29635,-15.9157,-4.6349,96.254
2023-02-15 07:30:15:219,-0.640333,2.66552,-9.31364,-15.9226,-4.61409,96.2303
2023-02-15 07:30:15:229,-0.662262,2.6936,-9.33043,-15.9338,-4.59501,96.2106
2023-02-15 07:30:15:239,-0.690321,2.70415,-9.3638,-15.9436,-4.57839,96.1955
2023-02-15 07:30:15:249,-0.710595,2.73793,-9.38014,-15.9595,-4.56759,96.183
2023-02-15 07:30:15:259,-0.7218,2.76339,-9.38275,-15.9719,-4.55127,96.1769
2023-02-15 07:30:15:269,-0.725233,2.76229,-9.36989,-15.9836,-4.53782,96.1669
2023-02-15 07:30:15:279,-0.717415,2.76474,-9.35424,-15.9977,-4.52359,96.1596
2023-02-15 07:30:15:289,-0.712109,2.76846,-9.34092,-16.009,-4.50698,96.1522
2023-02-15 07:30:15:299,-0.722143,2.76832,-9.33789,-16.0177,-4.49066,96.1478
2023-02-15 07:30:15:309,-0.742287,2.77858,-9.36679,-16.025,-4.47548,96.1395
2023-02-15 07:30:15:319,-0.755814,2.81476,-9.41593,-16.0298,-4.46391,96.1302
2023-02-15 07:30:15:329,-0.750232,2.8418,-9.46466,-16.0307,-4.45564,96.1149
2023-02-15 07:30:15:339,-0.745627,2.84463,-9.48201,-16.0283,-4.45056,96.0974
2023-02-15 07:30:15:349,-0.731343,2.83913,-9.46801,-16.0219,-4.44437,96.0745
2023-02-15 07:30:15:359,-0.69933,2.80585,-9.44172,-16.0082,-4.44103,96.049
2023-02-15 07:30:15:369,-0.690441,2.76846,-9.41297,-15.9895,-4.44069,96.0187
2023-02-15 07:30:15:379,-0.690387,2.73643,-9.39942,-15.9646,-4.44096,95.9868
2023-02-15 07:30:15:389,-0.683226,2.71151,-9.38752,-15.9409,-4.44641,95.955
2023-02-15 07:30:15:399,-0.674235,2.71308,-9.42228,-15.9187,-4.4513,95.9229
2023-02-15 07:30:15:409,-0.696874,2.70772,-9.41008,-15.8893,-4.4592,95.8874
2023-02-15 07:30:15:419,-0.712135,2.6717,-9.37143,-15.8625,-4.46941,95.8563
2023-02-15 07:30:15:429,-0.715349,2.66291,-9.3673,-15.8327,-4.47794,95.8262
2023-02-15 07:30:15:439,-0.728585,2.65003,-9.35167,-15.8081,-4.48633,95.7999
2023-02-15 07:30:15:449,-0.737975,2.63857,-9.31549,-15.7826,-4.50011,95.7747
2023-02-15 07:30:15:459,-0.746043,2.63427,-9.29994,-15.7612,-4.51072,95.7532
2023-02-15 07:30:15:469,-0.756691,2.63745,-9.31234,-15.7409,-4.52361,95.7323
2023-02-15 07:30:15:479,-0.776954,2.62704,-9.3107,-15.7251,-4.53115,95.7114
2023-02-15 07:30:15:489,-0.785346,2.62175,-9.34012,-15.7118,-4.53643,95.6894
2023-02-15 07:30:15:499,-0.77656,2.63169,-9.36226,-15.7002,-4.53997,95.6669
2023-02-15 07:30:15:509,-0.763932,2.63089,-9.3632,-15.6851,-4.54198,95.6444
2023-02-15 07:30:15:519,-0.763369,2.62233,-9.36949,-15.6739,-4.54818,95.6223
2023-02-15 07:30:15:529,-0.755835,2.60576,-9.37801,-15.6633,-4.55411,95.6028
2023-02-15 07:30:15:539,-0.730362,2.59743,-9.37791,-15.6522,-4.5579,95.5831
2023-02-15 07:30:15:549,-0.716885,2.59788,-9.38284,-15.6433,-4.56121,95.5598
2023-02-15 07:30:15:559,-0.722694,2.59552,-9.37619,-15.6342,-4.56388,95.5354
2023-02-15 07:30:15:569,-0.733185,2.60857,-9.36917,-15.6242,-4.56787,95.5171
2023-02-15 07:30:15:579,-0.723432,2.61003,-9.38746,-15.6163,-4.57308,95.4981
2023-02-15 07:30:15:589,-0.71193,2.59632,-9.3884,-15.6091,-4.57719,95.4788
2023-02-15 07:30:15:599,-0.733988,2.58726,-9.38756,-15.6044,-4.57694,95.4606
2023-02-15 07:30:15:609,-0.694404,2.57648,-9.38402,-15.595,-4.57603,95.4418
2023-02-15 07:30:15:619,-0.65581,2.56673,-9.38242,-15.5879,-4.57664,95.4208
2023-02-15 07:30:15:629,-0.665423,2.56547,-9.37818,-15.5825,-4.57689,95.4048
2023-02-15 07:30:15:639,-0.67679,2.57036,-9.37792,-15.5773,-4.58185,95.3917
2023-02-15 07:30:15:649,-0.677163,2.5791,-9.38924,-15.576,-4.58888,95.377
2023-02-15 07:30:15:659,-0.686376,2.58429,-9.40086,-15.5763,-4.59714,95.3638
2023-02-15 07:30:15:669,-0.728321,2.60215,-9.38095,-15.5792,-4.60785,95.3508
2023-02-15 07:30:15:679,-0.766031,2.60602,-9.35445,-15.5801,-4.61745,95.3424
2023-02-15 07:30:15:689,-0.813443,2.5855,-9.28876,-15.5795,-4.62665,95.3342
2023-02-15 07:30:15:699,-0.848696,2.56637,-9.24245,-15.581,-4.62638,95.325
2023-02-15 07:30:15:709,-0.818819,2.54841,-9.27465,-15.585,-4.61792,95.3167
2023-02-15 07:30:15:719,-0.794621,2.56411,-9.32886,-15.5909,-4.60529,95.3069
2023-02-15 07:30:15:729,-0.764478,2.59198,-9.4065,-15.599,-4.58677,95.2925
2023-02-15 07:30:15:739,-0.702136,2.61782,-9.45987,-15.6082,-4.57032,95.276
2023-02-15 07:30:15:749,-0.704007,2.63055,-9.46259,-15.6193,-4.55723,95.2594
2023-02-15 07:30:15:759,-0.719553,2.64019,-9.44714,-15.627,-4.55288,95.2448
2023-02-15 07:30:15:769,-0.70224,2.64136,-9.43215,-15.6353,-4.55294,95.2213
2023-02-15 07:30:15:779,-0.691244,2.62587,-9.41498,-15.6412,-4.55501,95.2007
2023-02-15 07:30:15:789,-0.717961,2.63422,-9.42148,-15.6458,-4.55849,95.182
2023-02-15 07:30:15:799,-0.703477,2.65859,-9.4435,-15.6497,-4.56407,95.1639
2023-02-15 07:30:15:809,-0.718726,2.67152,-9.45047,-15.6515,-4.57034,95.1491
2023-02-15 07:30:15:819,-0.718851,2.66631,-9.45012,-15.6514,-4.5805,95.1366
2023-02-15 07:30:15:829,-0.704639,2.67371,-9.45809,-15.6495,-4.58647,95.1266
2023-02-15 07:30:15:839,-0.750938,2.66468,-9.45067,-15.6468,-4.59781,95.1197
2023-02-15 07:30:15:849,-0.799885,2.66399,-9.4026,-15.6432,-4.61289,95.1174
2023-02-15 07:30:15:859,-0.811162,2.65294,-9.3599,-15.6376,-4.6259,95.1168
2023-02-15 07:30:15:869,-0.83797,2.63872,-9.3313,-15.6338,-4.63471,95.1173
2023-02-15 07:30:15:879,-0.840753,2.65609,-9.32324,-15.6292,-4.63948,95.1172
2023-02-15 07:30:15:889,-0.845213,2.66905,-9.33819,-15.6261,-4.64234,95.1196
2023-02-15 07:30:15:899,-0.855753,2.66024,-9.33577,-15.6241,-4.64288,95.1171
2023-02-15 07:30:15:909,-0.855058,2.66118,-9.32767,-15.6162,-4.64296,95.1123
2023-02-15 07:30:15:919,-0.841601,2.66267,-9.32278,-15.609,-4.64034,95.1101
2023-02-15 07:30:15:929,-0.842404,2.65016,-9.33367,-15.5998,-4.63808,95.1002
2023-02-15 07:30:15:939,-0.837002,2.64726,-9.35652,-15.5873,-4.6326,95.0868
2023-02-15 07:30:15:949,-0.802055,2.64746,-9.38366,-15.5719,-4.62616,95.0728
2023-02-15 07:30:15:959,-0.776963,2.62142,-9.39515,-15.5609,-4.61615,95.0587
2023-02-15 07:30:15:969,-0.760556,2.60964,-9.39388,-15.5517,-4.60315,95.0408
2023-02-15 07:30:15:979,-0.737448,2.5979,-9.39009,-15.5412,-4.59305,95.0255
2023-02-15 07:30:15:989,-0.712963,2.59052,-9.40183,-15.5305,-4.58006,95.0152
2023-02-15 07:30:15:999,-0.697059,2.5884,-9.42877,-15.523,-4.56476,95.0028
2023-02-15 07:30:16:9,-0.677519,2.60083,-9.40777,-15.515,-4.54836,94.9906
2023-02-15 07:30:16:19,-0.655514,2.57074,-9.36037,-15.5111,-4.53537,94.9804
2023-02-15 07:30:16:29,-0.678746,2.55906,-9.33687,-15.5081,-4.52713,94.9731
2023-02-15 07:30:16:39,-0.70386,2.56548,-9.33331,-15.5059,-4.51673,94.9642
2023-02-15 07:30:16:49,-0.707201,2.57632,-9.35175,-15.5045,-4.50679,94.9605
2023-02-15 07:30:16:59,-0.672783,2.59721,-9.37932,-15.508,-4.49409,94.9566
2023-02-15 07:30:16:69,-0.673312,2.5907,-9.40176,-15.509,-4.48428,94.9477
2023-02-15 07:30:16:79,-0.707571,2.58658,-9.39351,-15.5129,-4.48268,94.944
2023-02-15 07:30:16:89,-0.72483,2.59879,-9.37943,-15.5146,-4.48407,94.9396
2023-02-15 07:30:16:99,-0.71806,2.58913,-9.37435,-15.5213,-4.48677,94.9321
2023-02-15 07:30:16:109,-0.695815,2.58539,-9.3826,-15.5281,-4.48775,94.9216
2023-02-15 07:30:16:119,-0.681474,2.60108,-9.37624,-15.5414,-4.48388,94.9134
2023-02-15 07:30:16:129,-0.680619,2.6188,-9.36538,-15.5548,-4.48091,94.9032
2023-02-15 07:30:16:139,-0.670458,2.63739,-9.36737,-15.5658,-4.47726,94.8992
2023-02-15 07:30:16:149,-0.670938,2.64135,-9.34207,-15.5813,-4.47582,94.8931
2023-02-15 07:30:16:159,-0.679413,2.64535,-9.3325,-15.5997,-4.47155,94.8912
2023-02-15 07:30:16:169,-0.678706,2.65268,-9.31729,-15.621,-4.46459,94.8912
2023-02-15 07:30:16:179,-0.6861,2.66036,-9.32033,-15.6403,-4.4529,94.8904
2023-02-15 07:30:16:189,-0.681141,2.68354,-9.35954,-15.6599,-4.44209,94.8946
2023-02-15 07:30:16:199,-0.696257,2.69216,-9.37379,-15.6802,-4.43059,94.8928
2023-02-15 07:30:16:209,-0.73393,2.68833,-9.34887,-15.7007,-4.42185,94.8878
2023-02-15 07:30:16:219,-0.731935,2.68855,-9.36204,-15.72,-4.41227,94.8799
2023-02-15 07:30:16:229,-0.726455,2.68662,-9.38367,-15.7393,-4.40522,94.8716
2023-02-15 07:30:16:239,-0.706535,2.65815,-9.35582,-15.7571,-4.39734,94.8622
2023-02-15 07:30:16:249,-0.667601,2.6351,-9.34223,-15.7712,-4.38971,94.8477
2023-02-15 07:30:16:259,-0.597681,2.63158,-9.38579,-15.7858,-4.38459,94.8259
2023-02-15 07:30:16:269,-0.556499,2.62691,-9.43303,-15.7957,-4.37794,94.8049
2023-02-15 07:30:16:279,-0.55134,2.62344,-9.47795,-15.8043,-4.3733,94.7897
2023-02-15 07:30:16:289,-0.578302,2.64815,-9.52591,-15.8068,-4.37376,94.7769
2023-02-15 07:30:16:299,-0.645946,2.64649,-9.54898,-15.8098,-4.37424,94.7681
2023-02-15 07:30:16:309,-0.649357,2.63161,-9.5552,-15.8028,-4.37872,94.7626
2023-02-15 07:30:16:319,-0.682001,2.59002,-9.47933,-15.7888,-4.38913,94.7583
2023-02-15 07:30:16:329,-0.750043,2.5242,-9.36062,-15.7767,-4.40492,94.753
2023-02-15 07:30:16:339,-0.787263,2.48762,-9.26842,-15.7668,-4.42218,94.7488
2023-02-15 07:30:16:349,-0.821031,2.46062,-9.20236,-15.7613,-4.43841,94.7397
2023-02-15 07:30:16:359,-0.847431,2.44827,-9.17044,-15.7688,-4.45174,94.7289
2023-02-15 07:30:16:369,-0.849628,2.48098,-9.21214,-15.7868,-4.45727,94.7102
2023-02-15 07:30:16:379,-0.829321,2.53116,-9.29604,-15.8146,-4.46185,94.687
2023-02-15 07:30:16:389,-0.803987,2.58543,-9.37083,-15.8433,-4.46477,94.6545
2023-02-15 07:30:16:399,-0.782234,2.62902,-9.416,-15.8714,-4.46691,94.6197
2023-02-15 07:30:16:409,-0.764714,2.64369,-9.42818,-15.9001,-4.47029,94.5782
2023-02-15 07:30:16:419,-0.710532,2.64232,-9.41056,-15.9288,-4.4671,94.5333
2023-02-15 07:30:16:429,-0.623851,2.63154,-9.4007,-15.9542,-4.46094,94.4852
2023-02-15 07:30:16:439,-0.532642,2.61224,-9.37201,-15.98,-4.44636,94.4333
2023-02-15 07:30:16:449,-0.46252,2.60227,-9.36011,-16.0054,-4.43022,94.3874
2023-02-15 07:30:16:459,-0.414458,2.59934,-9.35703,-16.0282,-4.41601,94.3525
2023-02-15 07:30:16:469,-0.376966,2.59092,-9.41719,-16.0494,-4.39945,94.3256
2023-02-15 07:30:16:479,-0.326035,2.59246,-9.47914,-16.0683,-4.38568,94.3071
2023-02-15 07:30:16:489,-0.348242,2.56929,-9.47846,-16.08,-4.37775,94.3027
2023-02-15 07:30:16:499,-0.433585,2.54127,-9.42622,-16.0894,-4.37842,94.3135
2023-02-15 07:30:16:509,-0.491165,2.51625,-9.41429,-16.0994,-4.39135,94.3422
2023-02-15 07:30:16:519,-0.552154,2.4949,-9.43473,-16.106,-4.40177,94.3807
2023-02-15 07:30:16:529,-0.597156,2.48023,-9.42112,-16.1157,-4.4112,94.435
2023-02-15 07:30:16:539,-0.611259,2.45529,-9.37979,-16.1224,-4.41294,94.4988
2023-02-15 07:30:16:549,-0.577696,2.45664,-9.34257,-16.1354,-4.41342,94.5733
2023-02-15 07:30:16:559,-0.573341,2.44392,-9.31868,-16.1518,-4.41623,94.6586
2023-02-15 07:30:16:569,-0.60432,2.46569,-9.29088,-16.1733,-4.41684,94.7542
2023-02-15 07:30:16:579,-0.626326,2.4979,-9.28131,-16.2039,-4.4226,94.8622
2023-02-15 07:30:16:589,-0.658139,2.56818,-9.29392,-16.2448,-4.42787,94.9787
2023-02-15 07:30:16:599,-0.711846,2.65317,-9.36074,-16.2925,-4.42989,95.0996
2023-02-15 07:30:16:609,-0.728281,2.73595,-9.44806,-16.3398,-4.43173,95.2251
2023-02-15 07:30:16:619,-0.720729,2.80118,-9.51437,-16.3798,-4.43309,95.352
2023-02-15 07:30:16:629,-0.768367,2.85524,-9.5703,-16.4132,-4.44545,95.4796
2023-02-15 07:30:16:639,-0.845241,2.88935,-9.5506,-16.4408,-4.4762,95.6041
2023-02-15 07:30:16:649,-0.948384,2.86696,-9.46461,-16.4594,-4.53035,95.7201
2023-02-15 07:30:16:659,-1.09832,2.85926,-9.36302,-16.4717,-4.60792,95.8329
2023-02-15 07:30:16:669,-1.26742,2.83637,-9.24557,-16.4885,-4.69399,95.9393
2023-02-15 07:30:16:679,-1.41162,2.83303,-9.17109,-16.5059,-4.77991,96.029
2023-02-15 07:30:16:689,-1.4714,2.85203,-9.1674,-16.5239,-4.8492,96.0994
2023-02-15 07:30:16:699,-1.47962,2.87548,-9.18342,-16.5464,-4.90376,96.1479
2023-02-15 07:30:16:709,-1.33148,2.90116,-9.25009,-16.5714,-4.9424,96.1721
2023-02-15 07:30:16:719,-1.08714,2.89769,-9.30895,-16.5991,-4.97272,96.1702
2023-02-15 07:30:16:729,-0.974162,2.88167,-9.30307,-16.6223,-4.98987,96.1507
2023-02-15 07:30:16:739,-0.934475,2.86302,-9.28188,-16.642,-5.00132,96.1232
2023-02-15 07:30:16:749,-0.826663,2.8247,-9.27632,-16.6593,-5.00679,96.0899
2023-02-15 07:30:16:759,-0.729339,2.79894,-9.26495,-16.6809,-5.00042,96.0512
2023-02-15 07:30:16:769,-0.703036,2.78186,-9.24509,-16.7045,-4.9926,96.0098
2023-02-15 07:30:16:779,-0.673594,2.77325,-9.231,-16.7291,-4.98887,95.9699
2023-02-15 07:30:16:789,-0.661979,2.77192,-9.23809,-16.7592,-4.98895,95.9299
2023-02-15 07:30:16:799,-0.702221,2.76341,-9.21653,-16.7995,-4.99724,95.892
2023-02-15 07:30:16:809,-0.699974,2.76527,-9.20406,-16.8475,-5.0107,95.8584
2023-02-15 07:30:16:819,-0.612008,2.79036,-9.23026,-16.902,-5.01788,95.8274
2023-02-15 07:30:16:829,-0.5764,2.81907,-9.25212,-16.9651,-5.01843,95.8062
2023-02-15 07:30:16:839,-0.571045,2.86583,-9.24941,-17.0319,-5.02734,95.7921
2023-02-15 07:30:16:849,-0.60996,2.89495,-9.24501,-17.1016,-5.03068,95.7889
2023-02-15 07:30:16:859,-0.696716,2.94735,-9.28487,-17.1724,-5.04584,95.7991
2023-02-15 07:30:16:869,-0.79493,2.97941,-9.29155,-17.2508,-5.07013,95.8154
2023-02-15 07:30:16:879,-0.94049,2.98146,-9.26627,-17.3272,-5.10315,95.8394
2023-02-15 07:30:16:889,-1.03059,3.01544,-9.28383,-17.4055,-5.13642,95.8647
2023-02-15 07:30:16:899,-1.08188,3.06899,-9.33308,-17.485,-5.17144,95.8906
2023-02-15 07:30:16:909,-1.0934,3.08654,-9.35431,-17.5594,-5.18965,95.9177
2023-02-15 07:30:16:919,-1.02369,3.10276,-9.36535,-17.6269,-5.19723,95.9419
2023-02-15 07:30:16:929,-0.966995,3.09841,-9.37005,-17.6848,-5.19024,95.9608
2023-02-15 07:30:16:939,-0.882565,3.08133,-9.36549,-17.7348,-5.17311,95.9819
2023-02-15 07:30:16:949,-0.76132,3.07602,-9.37517,-17.7697,-5.14796,95.9992
2023-02-15 07:30:16:959,-0.667488,3.07215,-9.40486,-17.7984,-5.11584,96.0221
2023-02-15 07:30:16:969,-0.599465,3.04528,-9.43019,-17.8139,-5.07942,96.0526
2023-02-15 07:30:16:979,-0.547669,3.02214,-9.45057,-17.8217,-5.04378,96.0912
2023-02-15 07:30:16:989,-0.525561,2.99058,-9.48944,-17.8158,-5.01034,96.1448
2023-02-15 07:30:16:999,-0.561941,2.9702,-9.48855,-17.8027,-4.98028,96.2113
2023-02-15 07:30:17:9,-0.646372,2.92962,-9.47562,-17.781,-4.96029,96.2938
2023-02-15 07:30:17:19,-0.76178,2.89621,-9.40453,-17.7562,-4.93743,96.3946
2023-02-15 07:30:17:29,-0.876803,2.86031,-9.28304,-17.7386,-4.92233,96.5001
2023-02-15 07:30:17:39,-0.964051,2.82298,-9.17075,-17.727,-4.91146,96.6095
2023-02-15 07:30:17:49,-1.02181,2.83355,-9.08629,-17.7247,-4.90437,96.717
2023-02-15 07:30:17:59,-1.04219,2.86392,-9.06513,-17.7362,-4.9038,96.8123
2023-02-15 07:30:17:69,-1.03236,2.90823,-9.07909,-17.7618,-4.90506,96.8989
2023-02-15 07:30:17:79,-1.03065,2.95253,-9.09418,-17.8018,-4.91287,96.9755
2023-02-15 07:30:17:89,-1.04441,3.01277,-9.10903,-17.8512,-4.93252,97.036
2023-02-15 07:30:17:99,-1.03828,3.05894,-9.13262,-17.9087,-4.96051,97.0842
2023-02-15 07:30:17:109,-1.04744,3.09394,-9.12523,-17.9686,-5.00372,97.117
2023-02-15 07:30:17:119,-1.13105,3.14832,-9.13826,-18.0288,-5.05688,97.1394
2023-02-15 07:30:17:129,-1.24736,3.1915,-9.12615,-18.0908,-5.12455,97.1471
2023-02-15 07:30:17:139,-1.39972,3.22691,-9.12085,-18.1518,-5.19573,97.1431
2023-02-15 07:30:17:149,-1.49868,3.26323,-9.13866,-18.2063,-5.26533,97.1235
2023-02-15 07:30:17:159,-1.45665,3.28166,-9.21575,-18.2487,-5.32672,97.0848
2023-02-15 07:30:17:169,-1.31966,3.28299,-9.33129,-18.2768,-5.37332,97.0265
2023-02-15 07:30:17:179,-1.09645,3.2629,-9.42255,-18.2939,-5.40886,96.9512
2023-02-15 07:30:17:189,-0.942465,3.22508,-9.45952,-18.2994,-5.43145,96.8666
2023-02-15 07:30:17:199,-0.865292,3.19886,-9.46514,-18.2964,-5.44685,96.7774
2023-02-15 07:30:17:209,-0.830113,3.16557,-9.47882,-18.2856,-5.44408,96.6904
2023-02-15 07:30:17:219,-0.90713,3.14573,-9.47945,-18.2602,-5.43175,96.6084
2023-02-15 07:30:17:229,-0.928527,3.09148,-9.40373,-18.2237,-5.41037,96.5271
2023-02-15 07:30:17:239,-0.845159,2.98393,-9.23646,-18.181,-5.38491,96.4417
2023-02-15 07:30:17:249,-0.811494,2.87765,-9.08038,-18.1373,-5.37062,96.3454
2023-02-15 07:30:17:259,-0.73034,2.80812,-8.98487,-18.1067,-5.36727,96.2476
2023-02-15 07:30:17:269,-0.566409,2.76741,-8.92964,-18.0921,-5.37165,96.1458
2023-02-15 07:30:17:279,-0.4625,2.77458,-8.89075,-18.0978,-5.38438,96.0506
2023-02-15 07:30:17:289,-0.398984,2.81288,-8.92764,-18.129,-5.41059,95.965
2023-02-15 07:30:17:299,-0.432218,2.90654,-9.04723,-18.178,-5.44563,95.8957
2023-02-15 07:30:17:309,-0.652611,3.07912,-9.24414,-18.2449,-5.48921,95.847
2023-02-15 07:30:17:319,-0.860959,3.24591,-9.42541,-18.3171,-5.54428,95.8119
2023-02-15 07:30:17:329,-0.9409,3.32878,-9.49585,-18.3841,-5.59982,95.7841
