Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:25:36:431,-0.922468,3.80146,-9.72043,-18.8956,-8.08855,19.4352
2023-02-15 07:25:36:441,-1.00079,3.73742,-9.63099,-18.6617,-8.08675,19.7569
2023-02-15 07:25:36:451,-1.11971,3.63686,-9.52463,-18.4051,-8.08281,20.0907
2023-02-15 07:25:36:461,-1.36824,3.55573,-9.37554,-18.1295,-8.0865,20.4338
2023-02-15 07:25:36:471,-1.71251,3.4114,-9.17297,-17.838,-8.10163,20.7758
2023-02-15 07:25:36:481,-2.0682,3.23275,-8.99103,-17.5408,-8.12401,21.1056
2023-02-15 07:25:36:491,-2.30246,3.11024,-8.92637,-17.2456,-8.15071,21.4101
2023-02-15 07:25:36:501,-2.3908,3.01197,-8.96042,-16.9549,-8.17828,21.6818
2023-02-15 07:25:36:511,-2.40008,2.91939,-9.02024,-16.6657,-8.20564,21.9125
2023-02-15 07:25:36:521,-2.36189,2.83715,-9.10309,-16.376,-8.23471,22.1019
2023-02-15 07:25:36:531,-2.24038,2.75248,-9.12178,-16.0893,-8.26656,22.2549
2023-02-15 07:25:36:541,-2.0993,2.63106,-9.09253,-15.8001,-8.29652,22.3724
2023-02-15 07:25:36:551,-1.99774,2.49066,-9.03989,-15.5123,-8.32781,22.4642
2023-02-15 07:25:36:561,-1.96017,2.39375,-8.96757,-15.2311,-8.35664,22.5339
2023-02-15 07:25:36:571,-1.98054,2.32282,-8.93219,-14.9608,-8.37981,22.5838
2023-02-15 07:25:36:581,-2.01776,2.28652,-8.95969,-14.7039,-8.39932,22.6131
2023-02-15 07:25:36:591,-1.99197,2.26593,-8.97041,-14.456,-8.41081,22.6201
2023-02-15 07:25:36:601,-1.89135,2.17466,-8.93878,-14.2234,-8.40696,22.6044
2023-02-15 07:25:36:611,-1.73619,2.07585,-8.9106,-14.0046,-8.39234,22.5749
2023-02-15 07:25:36:621,-1.54834,2.02596,-8.94648,-13.8067,-8.37092,22.5336
2023-02-15 07:25:36:631,-1.3138,1.99025,-8.9748,-13.6264,-8.35176,22.4852
2023-02-15 07:25:36:641,-1.04581,1.98896,-9.04179,-13.4683,-8.33284,22.4342
2023-02-15 07:25:36:651,-0.863269,2.07251,-9.21681,-13.3322,-8.31918,22.3948
2023-02-15 07:25:36:661,-0.887445,2.18992,-9.39716,-13.2091,-8.31324,22.3711
2023-02-15 07:25:36:671,-1.00277,2.22022,-9.44667,-13.0868,-8.31267,22.3623
2023-02-15 07:25:36:681,-1.07228,2.18703,-9.41151,-12.9597,-8.30612,22.3703
2023-02-15 07:25:36:691,-1.09661,2.13248,-9.34337,-12.8362,-8.2972,22.3986
2023-02-15 07:25:36:701,-1.0957,2.07879,-9.29774,-12.7186,-8.27522,22.4402
2023-02-15 07:25:36:711,-1.09582,2.01141,-9.26113,-12.6055,-8.25133,22.4951
2023-02-15 07:25:36:721,-1.09129,1.9452,-9.24924,-12.505,-8.23402,22.5632
2023-02-15 07:25:36:731,-1.0857,1.89064,-9.23425,-12.4159,-8.21972,22.6442
2023-02-15 07:25:36:741,-1.12042,1.86887,-9.23865,-12.3436,-8.21227,22.7322
2023-02-15 07:25:36:751,-1.21543,1.85952,-9.25002,-12.2833,-8.21348,22.8291
2023-02-15 07:25:36:761,-1.2912,1.85922,-9.29443,-12.2346,-8.22003,22.936
2023-02-15 07:25:36:771,-1.32452,1.89168,-9.34636,-12.1954,-8.22446,23.0472
2023-02-15 07:25:36:781,-1.35606,1.89607,-9.38809,-12.1646,-8.2289,23.159
2023-02-15 07:25:36:791,-1.41198,1.89037,-9.39681,-12.139,-8.23077,23.2742
2023-02-15 07:25:36:801,-1.40488,1.89192,-9.40314,-12.1167,-8.23499,23.3929
2023-02-15 07:25:36:811,-1.31526,1.88069,-9.40954,-12.0999,-8.22931,23.5094
2023-02-15 07:25:36:821,-1.21835,1.8784,-9.40104,-12.0874,-8.22388,23.6259
2023-02-15 07:25:36:831,-1.19975,1.89423,-9.407,-12.0778,-8.22236,23.7498
2023-02-15 07:25:36:841,-1.1914,1.8997,-9.39396,-12.0781,-8.22284,23.8813
2023-02-15 07:25:36:851,-1.17435,1.91496,-9.39097,-12.0799,-8.22795,24.0181
2023-02-15 07:25:36:861,-1.18293,1.97409,-9.45757,-12.0869,-8.23044,24.1618
2023-02-15 07:25:36:871,-1.13784,2.02059,-9.54381,-12.095,-8.23243,24.3124
2023-02-15 07:25:36:881,-1.09297,2.05009,-9.61861,-12.1011,-8.23239,24.47
2023-02-15 07:25:36:891,-1.10635,2.08457,-9.65873,-12.1029,-8.23322,24.6383
2023-02-15 07:25:36:901,-1.09513,2.0985,-9.65226,-12.0964,-8.23416,24.8144
2023-02-15 07:25:36:911,-1.02792,2.06585,-9.60662,-12.0851,-8.23566,25.0012
2023-02-15 07:25:36:921,-0.905858,1.99555,-9.5388,-12.0706,-8.24431,25.199
2023-02-15 07:25:36:931,-0.824985,1.96773,-9.50274,-12.0565,-8.26041,25.4102
2023-02-15 07:25:36:941,-0.782637,1.94563,-9.48165,-12.0481,-8.2874,25.6379
2023-02-15 07:25:36:951,-0.701938,1.91317,-9.49498,-12.0451,-8.32365,25.894
2023-02-15 07:25:36:961,-0.528332,1.93157,-9.55086,-12.0506,-8.36767,26.1747
2023-02-15 07:25:36:971,-0.414146,1.95699,-9.59738,-12.0577,-8.41289,26.4909
2023-02-15 07:25:36:981,-0.320905,1.96409,-9.58792,-12.0653,-8.46096,26.8492
2023-02-15 07:25:36:991,-0.147024,1.92634,-9.54475,-12.0728,-8.50145,27.2598
2023-02-15 07:25:37:1,0.111012,1.86786,-9.47021,-12.0838,-8.53622,27.7313
2023-02-15 07:25:37:11,0.512636,1.81055,-9.42541,-12.1082,-8.56912,28.276
2023-02-15 07:25:37:21,1.00397,1.78682,-9.41296,-12.1474,-8.60525,28.9054
2023-02-15 07:25:37:31,1.43842,1.79023,-9.38041,-12.2105,-8.64688,29.6444
2023-02-15 07:25:37:41,1.78382,1.80602,-9.32802,-12.3026,-8.69829,30.5092
2023-02-15 07:25:37:51,1.98333,1.90482,-9.30367,-12.4271,-8.7537,31.5247
2023-02-15 07:25:37:61,1.9147,2.07629,-9.28109,-12.5876,-8.80839,32.6913
2023-02-15 07:25:37:71,1.70846,2.26554,-9.21107,-12.7794,-8.8589,34.017
2023-02-15 07:25:37:81,1.65777,2.42576,-9.09967,-12.9984,-8.8798,35.5004
2023-02-15 07:25:37:91,1.75338,2.59968,-9.00739,-13.2477,-8.86203,37.1355
2023-02-15 07:25:37:101,1.82269,2.83826,-8.96103,-13.5306,-8.81753,38.9261
2023-02-15 07:25:37:111,1.74773,3.15066,-8.99168,-13.8461,-8.75591,40.8632
2023-02-15 07:25:37:121,1.43462,3.56697,-9.11979,-14.1914,-8.68572,42.9391
2023-02-15 07:25:37:131,0.971983,3.96386,-9.19009,-14.5552,-8.61718,45.1415
2023-02-15 07:25:37:141,0.489733,4.24222,-9.16154,-14.9263,-8.54656,47.4459
2023-02-15 07:25:37:151,-0.0155827,4.4513,-9.11325,-15.2945,-8.47614,49.8332
2023-02-15 07:25:37:161,-0.496106,4.6354,-9.05016,-15.6572,-8.40258,52.2791
2023-02-15 07:25:37:171,-0.798711,4.78271,-9.02892,-16.0175,-8.32929,54.7631
2023-02-15 07:25:37:181,-1.04582,4.97527,-9.06683,-16.3682,-8.26439,57.2654
2023-02-15 07:25:37:191,-1.45079,5.1116,-8.99699,-16.7087,-8.22304,59.7703
2023-02-15 07:25:37:201,-2.03222,5.16489,-8.85322,-17.0313,-8.20021,62.2591
2023-02-15 07:25:37:211,-2.6055,5.1484,-8.7242,-17.3377,-8.20082,64.7149
2023-02-15 07:25:37:221,-3.0524,5.10834,-8.64322,-17.6249,-8.20867,67.1139
2023-02-15 07:25:37:231,-3.38859,5.05287,-8.59163,-17.8938,-8.21021,69.437
2023-02-15 07:25:37:241,-3.61052,4.92774,-8.51434,-18.144,-8.20503,71.6735
2023-02-15 07:25:37:251,-3.84279,4.80223,-8.46633,-18.3738,-8.19874,73.8055
2023-02-15 07:25:37:261,-4.02823,4.704,-8.4484,-18.59,-8.19442,75.8321
2023-02-15 07:25:37:271,-4.12575,4.57179,-8.43398,-18.7929,-8.19537,77.7369
2023-02-15 07:25:37:281,-4.25496,4.46318,-8.44393,-18.985,-8.1981,79.5218
2023-02-15 07:25:37:291,-4.42276,4.40769,-8.51738,-19.17,-8.20036,81.1846
2023-02-15 07:25:37:301,-4.53975,4.35666,-8.58911,-19.3398,-8.193,82.7176
2023-02-15 07:25:37:311,-4.55105,4.27011,-8.65778,-19.4896,-8.18191,84.1157
2023-02-15 07:25:37:321,-4.42878,4.19681,-8.7392,-19.6255,-8.1657,85.3825
2023-02-15 07:25:37:331,-4.21541,4.12175,-8.83673,-19.7489,-8.14363,86.5186
2023-02-15 07:25:37:341,-3.94451,4.04321,-8.89053,-19.8516,-8.11964,87.5321
2023-02-15 07:25:37:351,-3.6869,3.95598,-8.9319,-19.937,-8.11117,88.4357
2023-02-15 07:25:37:361,-3.43737,3.89464,-8.97816,-20.0105,-8.11643,89.2314
2023-02-15 07:25:37:371,-3.2246,3.82799,-8.95286,-20.0678,-8.1393,89.9339
2023-02-15 07:25:37:381,-3.03267,3.75229,-8.90375,-20.1147,-8.1783,90.5554
2023-02-15 07:25:37:391,-2.83536,3.67377,-8.85827,-20.152,-8.23124,91.0957
2023-02-15 07:25:37:401,-2.66944,3.61647,-8.85395,-20.1872,-8.29569,91.5739
2023-02-15 07:25:37:411,-2.53579,3.56432,-8.85621,-20.2184,-8.37004,91.9924
2023-02-15 07:25:37:421,-2.43552,3.51157,-8.85058,-20.2502,-8.45123,92.3615
2023-02-15 07:25:37:431,-2.32072,3.46173,-8.83497,-20.2829,-8.53515,92.6836
2023-02-15 07:25:37:441,-2.20015,3.43452,-8.84576,-20.3196,-8.61154,92.9665
2023-02-15 07:25:37:451,-2.0829,3.42598,-8.86763,-20.3587,-8.68352,93.2176
2023-02-15 07:25:37:461,-1.97873,3.44031,-8.90814,-20.398,-8.74606,93.4365
2023-02-15 07:25:37:471,-1.87044,3.46748,-8.95559,-20.4429,-8.79689,93.6335
2023-02-15 07:25:37:481,-1.76163,3.49652,-9.03276,-20.4831,-8.84578,93.8052
2023-02-15 07:25:37:491,-1.68372,3.52046,-9.10308,-20.5226,-8.89384,93.964
2023-02-15 07:25:37:501,-1.68256,3.53314,-9.13156,-20.5603,-8.94692,94.1107
2023-02-15 07:25:37:511,-1.72123,3.54598,-9.11799,-20.5904,-8.99811,94.2469
2023-02-15 07:25:37:521,-1.71123,3.54207,-9.09616,-20.6169,-9.04127,94.3741
2023-02-15 07:25:37:531,-1.66215,3.54024,-9.10649,-20.6334,-9.08087,94.4938
2023-02-15 07:25:37:541,-1.66465,3.52549,-9.07449,-20.6424,-9.11655,94.6052
2023-02-15 07:25:37:551,-1.69455,3.51171,-9.05171,-20.6516,-9.15177,94.7137
2023-02-15 07:25:37:561,-1.65372,3.50715,-9.11452,-20.6542,-9.17895,94.8071
2023-02-15 07:25:37:571,-1.57684,3.51893,-9.18177,-20.65,-9.1964,94.8927
2023-02-15 07:25:37:581,-1.51902,3.48571,-9.2003,-20.6374,-9.20492,94.9679
2023-02-15 07:25:37:591,-1.52544,3.44667,-9.18827,-20.6182,-9.22226,95.0376
2023-02-15 07:25:37:601,-1.54278,3.43081,-9.17487,-20.595,-9.2499,95.1084
2023-02-15 07:25:37:611,-1.55775,3.41926,-9.15468,-20.5687,-9.27974,95.1737
2023-02-15 07:25:37:621,-1.57946,3.39397,-9.07513,-20.5421,-9.31239,95.2349
2023-02-15 07:25:37:631,-1.58209,3.34943,-8.97822,-20.5166,-9.34203,95.2911
2023-02-15 07:25:37:641,-1.59706,3.30604,-8.89619,-20.4969,-9.36783,95.3388
2023-02-15 07:25:37:651,-1.59525,3.28655,-8.8966,-20.4825,-9.39419,95.3847
2023-02-15 07:25:37:661,-1.57073,3.28929,-8.92812,-20.4711,-9.4126,95.421
2023-02-15 07:25:37:671,-1.53841,3.2905,-8.92927,-20.4668,-9.42808,95.4557
2023-02-15 07:25:37:681,-1.52591,3.29093,-8.93574,-20.4696,-9.43916,95.4838
2023-02-15 07:25:37:691,-1.52666,3.31489,-8.97294,-20.4775,-9.44598,95.5064
2023-02-15 07:25:37:701,-1.52243,3.32832,-8.98815,-20.4902,-9.45334,95.5221
2023-02-15 07:25:37:711,-1.51844,3.35675,-9.04417,-20.5072,-9.46327,95.5305
2023-02-15 07:25:37:721,-1.44841,3.38554,-9.08952,-20.5263,-9.47847,95.5306
2023-02-15 07:25:37:731,-1.34815,3.39716,-9.09507,-20.5383,-9.49653,95.531
2023-02-15 07:25:37:741,-1.31466,3.40543,-9.10577,-20.5491,-9.52207,95.5306
2023-02-15 07:25:37:751,-1.31452,3.42105,-9.11779,-20.5533,-9.55019,95.5343
2023-02-15 07:25:37:761,-1.33374,3.44145,-9.13278,-20.5582,-9.58327,95.5462
2023-02-15 07:25:37:771,-1.42782,3.45121,-9.09906,-20.5561,-9.62061,95.5641
2023-02-15 07:25:37:781,-1.52419,3.43956,-9.03567,-20.5512,-9.65062,95.59
2023-02-15 07:25:37:791,-1.54674,3.42581,-8.99681,-20.5508,-9.67514,95.6193
2023-02-15 07:25:37:801,-1.54752,3.40779,-8.964,-20.5483,-9.68902,95.6478
2023-02-15 07:25:37:811,-1.56082,3.40929,-8.94553,-20.5458,-9.69599,95.6764
2023-02-15 07:25:37:821,-1.57192,3.41582,-8.97223,-20.5491,-9.70649,95.7069
2023-02-15 07:25:37:831,-1.60523,3.45117,-9.03236,-20.5521,-9.71868,95.7354
2023-02-15 07:25:37:841,-1.63117,3.46617,-9.11219,-20.5548,-9.73588,95.7596
2023-02-15 07:25:37:851,-1.59892,3.49406,-9.16631,-20.5519,-9.75588,95.7829
2023-02-15 07:25:37:861,-1.58698,3.48927,-9.17639,-20.5438,-9.77904,95.8028
2023-02-15 07:25:37:871,-1.60871,3.48958,-9.15547,-20.5297,-9.79965,95.8264
2023-02-15 07:25:37:881,-1.60575,3.46077,-9.11738,-20.5088,-9.8173,95.8457
2023-02-15 07:25:37:891,-1.61572,3.42054,-9.05215,-20.4847,-9.83634,95.8682
2023-02-15 07:25:37:901,-1.63853,3.37671,-8.98547,-20.4626,-9.85427,95.8952
2023-02-15 07:25:37:911,-1.66124,3.33272,-8.9402,-20.4434,-9.87183,95.9213
2023-02-15 07:25:37:921,-1.73113,3.32883,-8.9423,-20.4252,-9.88545,95.9467
2023-02-15 07:25:37:931,-1.78908,3.34433,-8.95646,-20.4166,-9.89786,95.9745
2023-02-15 07:25:37:941,-1.79351,3.38584,-8.97853,-20.4124,-9.90405,95.9988
2023-02-15 07:25:37:951,-1.78907,3.38571,-8.97517,-20.4073,-9.90113,96.016
2023-02-15 07:25:37:961,-1.7768,3.40422,-9.0081,-20.4002,-9.8987,96.0294
2023-02-15 07:25:37:971,-1.7496,3.42082,-9.11259,-20.3949,-9.89609,96.0376
2023-02-15 07:25:37:981,-1.68767,3.43532,-9.19909,-20.3805,-9.8959,96.0446
2023-02-15 07:25:37:991,-1.6191,3.40385,-9.23017,-20.3581,-9.89974,96.0466
2023-02-15 07:25:38:1,-1.61917,3.37313,-9.21183,-20.327,-9.90662,96.0532
2023-02-15 07:25:38:11,-1.64513,3.35412,-9.17016,-20.2933,-9.91754,96.0635
2023-02-15 07:25:38:21,-1.66844,3.3297,-9.12304,-20.2557,-9.92432,96.0825
2023-02-15 07:25:38:31,-1.73476,3.33647,-9.05802,-20.2191,-9.93073,96.1011
2023-02-15 07:25:38:41,-1.79559,3.32006,-8.99886,-20.1824,-9.92964,96.1264
2023-02-15 07:25:38:51,-1.80769,3.3039,-8.964,-20.1489,-9.92328,96.1512
2023-02-15 07:25:38:61,-1.77541,3.28283,-8.93274,-20.1183,-9.90553,96.1725
2023-02-15 07:25:38:71,-1.70788,3.24683,-8.93537,-20.0892,-9.8849,96.1945
2023-02-15 07:25:38:81,-1.66255,3.22495,-8.95886,-20.0598,-9.86336,96.2135
2023-02-15 07:25:38:91,-1.61921,3.22792,-9.01159,-20.0312,-9.84565,96.2327
2023-02-15 07:25:38:101,-1.59757,3.22258,-9.09238,-20.0025,-9.83441,96.2515
2023-02-15 07:25:38:111,-1.59834,3.23905,-9.16047,-19.9684,-9.83238,96.2748
2023-02-15 07:25:38:121,-1.60586,3.24285,-9.18556,-19.9286,-9.83162,96.2989
2023-02-15 07:25:38:131,-1.58678,3.21605,-9.14959,-19.888,-9.8358,96.3266
2023-02-15 07:25:38:141,-1.56705,3.17318,-9.09578,-19.8441,-9.83922,96.3551
2023-02-15 07:25:38:151,-1.59137,3.1346,-9.05549,-19.7978,-9.84348,96.3894
2023-02-15 07:25:38:161,-1.64745,3.10988,-9.02531,-19.7587,-9.85073,96.4283
2023-02-15 07:25:38:171,-1.6918,3.11629,-9.00208,-19.7244,-9.85766,96.4711
2023-02-15 07:25:38:181,-1.71666,3.11732,-9.00191,-19.6963,-9.85701,96.5085
2023-02-15 07:25:38:191,-1.73714,3.10961,-8.9825,-19.6696,-9.85541,96.553
2023-02-15 07:25:38:201,-1.77909,3.10812,-8.93458,-19.6524,-9.85694,96.5933
2023-02-15 07:25:38:211,-1.79592,3.09261,-8.89642,-19.6394,-9.85542,96.6318
2023-02-15 07:25:38:221,-1.78906,3.10507,-8.88308,-19.6348,-9.85212,96.6685
2023-02-15 07:25:38:231,-1.7726,3.11964,-8.90719,-19.6348,-9.84931,96.6956
2023-02-15 07:25:38:241,-1.74478,3.14374,-8.94299,-19.6421,-9.84124,96.7191
2023-02-15 07:25:38:251,-1.70344,3.18085,-8.97688,-19.6492,-9.82924,96.7376
2023-02-15 07:25:38:261,-1.65671,3.19788,-9.01787,-19.6594,-9.81236,96.7507
2023-02-15 07:25:38:271,-1.61951,3.19034,-9.05076,-19.6673,-9.79348,96.7591
2023-02-15 07:25:38:281,-1.59579,3.20656,-9.07,-19.6693,-9.77361,96.7671
2023-02-15 07:25:38:291,-1.61417,3.2152,-9.10183,-19.6694,-9.75242,96.7733
2023-02-15 07:25:38:301,-1.65002,3.20899,-9.10524,-19.6727,-9.73868,96.7778
2023-02-15 07:25:38:311,-1.66158,3.20128,-9.08592,-19.6789,-9.72474,96.7843
2023-02-15 07:25:38:321,-1.68397,3.19382,-9.07478,-19.6828,-9.71091,96.7886
2023-02-15 07:25:38:331,-1.72078,3.18415,-9.03612,-19.6898,-9.6902,96.7913
2023-02-15 07:25:38:341,-1.72769,3.1807,-9.01574,-19.6949,-9.66911,96.7916
2023-02-15 07:25:38:351,-1.68523,3.19603,-9.05725,-19.6993,-9.64139,96.7863
2023-02-15 07:25:38:361,-1.63582,3.23983,-9.1604,-19.7042,-9.61448,96.7744
2023-02-15 07:25:38:371,-1.58401,3.24839,-9.17259,-19.7103,-9.58884,96.7573
2023-02-15 07:25:38:381,-1.52587,3.22728,-9.13737,-19.7107,-9.5659,96.7361
2023-02-15 07:25:38:391,-1.49755,3.24908,-9.13891,-19.7154,-9.54257,96.7173
2023-02-15 07:25:38:401,-1.45818,3.22795,-9.08654,-19.722,-9.5269,96.6975
2023-02-15 07:25:38:411,-1.43229,3.18748,-9.03322,-19.7288,-9.50853,96.6806
2023-02-15 07:25:38:421,-1.44404,3.22674,-9.08832,-19.7389,-9.50145,96.6683
2023-02-15 07:25:38:431,-1.43556,3.25581,-9.0819,-19.749,-9.49474,96.6537
2023-02-15 07:25:38:441,-1.43185,3.22416,-9.00785,-19.7638,-9.48955,96.6456
2023-02-15 07:25:38:451,-1.44244,3.23773,-8.9936,-19.7842,-9.48151,96.6448
2023-02-15 07:25:38:461,-1.44425,3.27833,-9.03015,-19.8063,-9.4721,96.6463
2023-02-15 07:25:38:471,-1.47428,3.30376,-9.06811,-19.8288,-9.46434,96.6477
2023-02-15 07:25:38:481,-1.51351,3.32667,-9.1006,-19.848,-9.45432,96.6541
2023-02-15 07:25:38:491,-1.53503,3.34877,-9.14325,-19.8657,-9.44155,96.6627
2023-02-15 07:25:38:501,-1.53126,3.35465,-9.16061,-19.8806,-9.4255,96.6684
2023-02-15 07:25:38:511,-1.51325,3.34157,-9.15213,-19.8898,-9.41068,96.6776
2023-02-15 07:25:38:520,-1.49385,3.3187,-9.13526,-19.8962,-9.39493,96.6879
2023-02-15 07:25:38:531,-1.47601,3.33403,-9.14566,-19.9008,-9.3769,96.6996
2023-02-15 07:25:38:541,-1.46622,3.33199,-9.14007,-19.9078,-9.36071,96.714
2023-02-15 07:25:38:551,-1.47112,3.31458,-9.09976,-19.9118,-9.34474,96.7288
2023-02-15 07:25:38:561,-1.45974,3.30923,-9.08736,-19.9126,-9.32722,96.7464
2023-02-15 07:25:38:571,-1.45995,3.30111,-9.09072,-19.9121,-9.30621,96.7618
2023-02-15 07:25:38:581,-1.45628,3.30496,-9.09029,-19.9152,-9.28067,96.7763
2023-02-15 07:25:38:591,-1.43733,3.29992,-9.11084,-19.9196,-9.25147,96.7937
2023-02-15 07:25:38:601,-1.4193,3.29767,-9.14445,-19.9206,-9.22156,96.8071
2023-02-15 07:25:38:610,-1.4039,3.29165,-9.17672,-19.9202,-9.19933,96.8235
2023-02-15 07:25:38:621,-1.38064,3.2895,-9.17557,-19.9154,-9.17784,96.8436
2023-02-15 07:25:38:631,-1.36637,3.2638,-9.19296,-19.9122,-9.15761,96.8614
2023-02-15 07:25:38:641,-1.34692,3.24347,-9.16855,-19.9072,-9.13949,96.8813
2023-02-15 07:25:38:651,-1.34541,3.21081,-9.13156,-19.9025,-9.12935,96.9045
2023-02-15 07:25:38:661,-1.36649,3.22716,-9.12014,-19.899,-9.13022,96.9284
2023-02-15 07:25:38:671,-1.39631,3.23888,-9.10788,-19.893,-9.13314,96.9568
2023-02-15 07:25:38:681,-1.45693,3.20411,-9.07914,-19.8874,-9.13343,96.9903
2023-02-15 07:25:38:691,-1.50318,3.20427,-9.03516,-19.8818,-9.13274,97.0268
2023-02-15 07:25:38:701,-1.54503,3.19843,-8.99996,-19.8803,-9.13,97.0608
2023-02-15 07:25:38:711,-1.63306,3.19516,-9.0082,-19.8818,-9.12556,97.0897
2023-02-15 07:25:38:721,-1.67894,3.20768,-9.01463,-19.8901,-9.12239,97.1176
2023-02-15 07:25:38:731,-1.67377,3.23239,-9.02309,-19.8953,-9.11672,97.1382
2023-02-15 07:25:38:741,-1.64289,3.26184,-9.03094,-19.9026,-9.10502,97.1531
2023-02-15 07:25:38:751,-1.57704,3.2499,-9.03345,-19.9118,-9.08677,97.1602
2023-02-15 07:25:38:761,-1.51139,3.24606,-9.07874,-19.9194,-9.06595,97.1562
2023-02-15 07:25:38:771,-1.45014,3.25993,-9.11386,-19.9289,-9.04599,97.1496
2023-02-15 07:25:38:781,-1.35406,3.27398,-9.10609,-19.9378,-9.02703,97.1425
2023-02-15 07:25:38:791,-1.27611,3.25022,-9.10289,-19.9479,-9.00376,97.1332
2023-02-15 07:25:38:801,-1.22848,3.24791,-9.1248,-19.9585,-8.98331,97.1238
2023-02-15 07:25:38:811,-1.25867,3.26601,-9.12531,-19.9728,-8.9714,97.1251
2023-02-15 07:25:38:821,-1.31426,3.27985,-9.13688,-19.9877,-8.96593,97.1305
2023-02-15 07:25:38:831,-1.36817,3.30119,-9.12142,-20.0068,-8.96272,97.1413
2023-02-15 07:25:38:841,-1.42023,3.30268,-9.10189,-20.0233,-8.95813,97.1556
2023-02-15 07:25:38:851,-1.44328,3.31488,-9.10853,-20.0433,-8.95193,97.173
2023-02-15 07:25:38:861,-1.44038,3.32806,-9.08509,-20.0618,-8.94774,97.1889
2023-02-15 07:25:38:871,-1.42331,3.32502,-9.06343,-20.0802,-8.9423,97.2015
2023-02-15 07:25:38:881,-1.40317,3.31998,-9.07416,-20.0947,-8.93555,97.2098
2023-02-15 07:25:38:891,-1.39508,3.32422,-9.0866,-20.1086,-8.93466,97.2214
2023-02-15 07:25:38:901,-1.3765,3.33471,-9.07816,-20.1242,-8.93473,97.2334
2023-02-15 07:25:38:911,-1.37205,3.33627,-9.09469,-20.1393,-8.93808,97.2456
2023-02-15 07:25:38:921,-1.3686,3.33328,-9.09852,-20.1516,-8.94121,97.2602
2023-02-15 07:25:38:931,-1.38592,3.32454,-9.07655,-20.1599,-8.94997,97.2741
2023-02-15 07:25:38:940,-1.43848,3.33649,-9.07217,-20.1692,-8.95782,97.2927
2023-02-15 07:25:38:950,-1.48328,3.35213,-9.06951,-20.1804,-8.96815,97.3127
2023-02-15 07:25:38:960,-1.51626,3.35211,-9.05959,-20.1907,-8.9729,97.3367
2023-02-15 07:25:38:971,-1.54355,3.36724,-9.07139,-20.2027,-8.97943,97.3606
2023-02-15 07:25:38:980,-1.55946,3.37546,-9.09569,-20.2175,-8.98109,97.3844
2023-02-15 07:25:38:990,-1.56952,3.39077,-9.11677,-20.2296,-8.98096,97.4088
2023-02-15 07:25:39:1,-1.5868,3.3929,-9.06823,-20.2366,-8.98039,97.4294
2023-02-15 07:25:39:11,-1.59544,3.3577,-9.02641,-20.2476,-8.98166,97.4457
2023-02-15 07:25:39:21,-1.59928,3.36038,-9.04326,-20.2573,-8.98242,97.457
2023-02-15 07:25:39:31,-1.60724,3.38482,-9.04395,-20.2672,-8.97757,97.4609
2023-02-15 07:25:39:41,-1.55374,3.38647,-9.04079,-20.2741,-8.96516,97.4633
2023-02-15 07:25:39:51,-1.47455,3.38155,-9.04945,-20.283,-8.95395,97.4592
2023-02-15 07:25:39:61,-1.44512,3.38131,-9.07176,-20.289,-8.94687,97.4564
2023-02-15 07:25:39:71,-1.4383,3.37821,-9.08845,-20.2969,-8.94196,97.4517
2023-02-15 07:25:39:81,-1.44148,3.37657,-9.07331,-20.3008,-8.9409,97.4461
2023-02-15 07:25:39:91,-1.45952,3.365,-9.0647,-20.3026,-8.9403,97.441
2023-02-15 07:25:39:101,-1.46223,3.36406,-9.06272,-20.3027,-8.93699,97.4373
2023-02-15 07:25:39:111,-1.4672,3.37125,-9.07642,-20.3079,-8.93414,97.4362
2023-02-15 07:25:39:121,-1.4861,3.38544,-9.07443,-20.3123,-8.92895,97.4334
2023-02-15 07:25:39:130,-1.48134,3.39257,-9.075,-20.3142,-8.92254,97.433
2023-02-15 07:25:39:141,-1.45882,3.39162,-9.07548,-20.3164,-8.91447,97.4318
2023-02-15 07:25:39:151,-1.46006,3.39618,-9.07574,-20.3223,-8.90884,97.432
2023-02-15 07:25:39:161,-1.47277,3.40955,-9.08792,-20.3245,-8.90842,97.4313
2023-02-15 07:25:39:171,-1.47424,3.4059,-9.10452,-20.3239,-8.90782,97.43
2023-02-15 07:25:39:181,-1.44593,3.39552,-9.07012,-20.3219,-8.90791,97.4252
2023-02-15 07:25:39:191,-1.4363,3.38339,-9.07218,-20.3177,-8.90793,97.4203
2023-02-15 07:25:39:201,-1.44103,3.38696,-9.07783,-20.3112,-8.90838,97.4148
2023-02-15 07:25:39:210,-1.47471,3.3755,-9.06403,-20.3063,-8.91269,97.4077
2023-02-15 07:25:39:221,-1.48704,3.38598,-9.03579,-20.3017,-8.91576,97.4084
2023-02-15 07:25:39:231,-1.47752,3.3907,-9.03729,-20.2951,-8.91751,97.4056
2023-02-15 07:25:39:241,-1.47017,3.37756,-9.06725,-20.2923,-8.91811,97.4029
2023-02-15 07:25:39:250,-1.47049,3.3607,-9.07042,-20.2881,-8.921,97.4001
2023-02-15 07:25:39:261,-1.48306,3.36883,-9.06586,-20.2838,-8.92328,97.3993
2023-02-15 07:25:39:271,-1.50545,3.37274,-9.046,-20.2817,-8.92711,97.3983
2023-02-15 07:25:39:281,-1.51382,3.37815,-9.04107,-20.2777,-8.93101,97.3973
