Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 05:41:13:443,-0.321963,0.678725,-9.95827,-2.47792,-1.89815,86.8334
2023-02-15 05:41:13:453,-0.290566,0.697393,-9.98191,-2.63434,-1.8819,86.8581
2023-02-15 05:41:13:463,-0.25024,0.737777,-9.9982,-2.77542,-1.86796,86.8844
2023-02-15 05:41:13:473,-0.234827,0.751081,-9.9686,-2.90436,-1.85056,86.9131
2023-02-15 05:41:13:483,-0.248615,0.736881,-9.89689,-3.02186,-1.83209,86.9454
2023-02-15 05:41:13:493,-0.251015,0.726349,-9.83854,-3.1268,-1.81279,86.9781
2023-02-15 05:41:13:503,-0.2671,0.73827,-9.82927,-3.22386,-1.79053,87.0164
2023-02-15 05:41:13:512,-0.296795,0.751964,-9.81961,-3.31537,-1.77338,87.0597
2023-02-15 05:41:13:523,-0.312044,0.753288,-9.80299,-3.40259,-1.75947,87.0996
2023-02-15 05:41:13:533,-0.30888,0.77478,-9.81335,-3.4868,-1.74607,87.1369
2023-02-15 05:41:13:543,-0.303042,0.793347,-9.84849,-3.56674,-1.73344,87.1708
2023-02-15 05:41:13:553,-0.329207,0.810157,-9.86007,-3.63619,-1.72419,87.2067
2023-02-15 05:41:13:563,-0.354567,0.80828,-9.85346,-3.70274,-1.71878,87.2404
2023-02-15 05:41:13:573,-0.351709,0.812844,-9.84419,-3.762,-1.7158,87.2695
2023-02-15 05:41:13:582,-0.349275,0.814883,-9.83951,-3.81744,-1.71218,87.2932
2023-02-15 05:41:13:593,-0.348082,0.807203,-9.85823,-3.86394,-1.71162,87.3121
2023-02-15 05:41:13:603,-0.33379,0.825809,-9.87917,-3.90298,-1.71424,87.3288
2023-02-15 05:41:13:613,-0.318156,0.840848,-9.87316,-3.93961,-1.71883,87.3428
2023-02-15 05:41:13:623,-0.317687,0.818182,-9.86056,-3.9661,-1.71891,87.35
2023-02-15 05:41:13:632,-0.315558,0.798546,-9.81827,-3.98643,-1.72282,87.3566
2023-02-15 05:41:13:642,-0.313496,0.761183,-9.77705,-4.00246,-1.72602,87.3566
2023-02-15 05:41:13:653,-0.322232,0.75041,-9.76042,-4.01797,-1.72806,87.3576
2023-02-15 05:41:13:663,-0.344461,0.748693,-9.74314,-4.03155,-1.73375,87.3557
2023-02-15 05:41:13:673,-0.347298,0.758105,-9.72742,-4.03958,-1.7331,87.3521
2023-02-15 05:41:13:683,-0.330822,0.740607,-9.72165,-4.04715,-1.73182,87.3415
2023-02-15 05:41:13:693,-0.316562,0.727317,-9.73042,-4.05382,-1.73079,87.3324
2023-02-15 05:41:13:703,-0.311422,0.736335,-9.74546,-4.06273,-1.72838,87.3226
2023-02-15 05:41:13:713,-0.27539,0.737481,-9.75484,-4.06944,-1.72791,87.3094
2023-02-15 05:41:13:723,-0.237041,0.736342,-9.78039,-4.07558,-1.72499,87.2963
2023-02-15 05:41:13:733,-0.210883,0.751692,-9.79779,-4.07785,-1.72103,87.2831
2023-02-15 05:41:13:743,-0.231881,0.775056,-9.83307,-4.08217,-1.71835,87.2756
2023-02-15 05:41:13:752,-0.245147,0.78568,-9.87859,-4.08112,-1.71657,87.2682
2023-02-15 05:41:13:762,-0.258337,0.789004,-9.84293,-4.07646,-1.71692,87.2608
2023-02-15 05:41:13:773,-0.286973,0.751411,-9.79821,-4.06648,-1.71536,87.2564
2023-02-15 05:41:13:783,-0.293447,0.744054,-9.73358,-4.05147,-1.71364,87.251
2023-02-15 05:41:13:793,-0.283329,0.717517,-9.69249,-4.03983,-1.7112,87.2505
2023-02-15 05:41:13:802,-0.282708,0.710744,-9.65724,-4.02805,-1.70621,87.2492
2023-02-15 05:41:13:813,-0.295795,0.717951,-9.64795,-4.02204,-1.70467,87.252
2023-02-15 05:41:13:823,-0.305201,0.735031,-9.68738,-4.0204,-1.70273,87.2531
2023-02-15 05:41:13:833,-0.305022,0.765517,-9.75781,-4.02374,-1.70051,87.2518
2023-02-15 05:41:13:843,-0.312807,0.80383,-9.79974,-4.02437,-1.69657,87.2535
2023-02-15 05:41:13:853,-0.334608,0.80736,-9.80846,-4.02242,-1.69127,87.2533
2023-02-15 05:41:13:863,-0.3382,0.809874,-9.82449,-4.01467,-1.68741,87.2528
2023-02-15 05:41:13:872,-0.335237,0.826145,-9.85642,-3.99717,-1.68532,87.2494
2023-02-15 05:41:13:883,-0.318809,0.818,-9.8839,-3.97551,-1.68369,87.243
2023-02-15 05:41:13:893,-0.283403,0.798763,-9.86486,-3.94844,-1.67869,87.2348
2023-02-15 05:41:13:903,-0.259516,0.757583,-9.81191,-3.91137,-1.67939,87.2249
2023-02-15 05:41:13:913,-0.246424,0.729515,-9.76118,-3.8686,-1.6785,87.2119
2023-02-15 05:41:13:923,-0.256436,0.702533,-9.746,-3.82457,-1.67893,87.1994
2023-02-15 05:41:13:933,-0.282166,0.690759,-9.73277,-3.77948,-1.68182,87.1898
2023-02-15 05:41:13:943,-0.299352,0.672624,-9.73332,-3.7358,-1.67869,87.1784
2023-02-15 05:41:13:953,-0.309259,0.639441,-9.74246,-3.69346,-1.67725,87.1671
2023-02-15 05:41:13:962,-0.314595,0.634419,-9.73922,-3.65471,-1.67815,87.1557
2023-02-15 05:41:13:973,-0.339732,0.622649,-9.75569,-3.61585,-1.67898,87.148
2023-02-15 05:41:13:982,-0.319705,0.617006,-9.79271,-3.57707,-1.68025,87.1341
2023-02-15 05:41:13:992,-0.302755,0.629017,-9.78468,-3.53755,-1.68148,87.1237
2023-02-15 05:41:14:3,-0.314103,0.615862,-9.7431,-3.49462,-1.68385,87.1125
2023-02-15 05:41:14:13,-0.321564,0.595895,-9.72361,-3.44951,-1.68305,87.0964
2023-02-15 05:41:14:22,-0.32962,0.56441,-9.70892,-3.40663,-1.68484,87.087
2023-02-15 05:41:14:33,-0.346067,0.546721,-9.67384,-3.36086,-1.68296,87.0738
2023-02-15 05:41:14:42,-0.3517,0.519286,-9.65433,-3.3169,-1.67994,87.0621
2023-02-15 05:41:14:53,-0.335399,0.500794,-9.66293,-3.27088,-1.67245,87.0505
2023-02-15 05:41:14:62,-0.312186,0.497618,-9.70187,-3.2305,-1.66202,87.0351
2023-02-15 05:41:14:73,-0.309032,0.495366,-9.72348,-3.19094,-1.65164,87.018
2023-02-15 05:41:14:83,-0.30908,0.481838,-9.74159,-3.15395,-1.64575,87.0018
2023-02-15 05:41:14:92,-0.313844,0.476323,-9.75961,-3.12223,-1.63648,86.9834
2023-02-15 05:41:14:102,-0.31215,0.485749,-9.77387,-3.08862,-1.62683,86.9678
2023-02-15 05:41:14:112,-0.299735,0.487314,-9.80047,-3.05488,-1.61806,86.9559
2023-02-15 05:41:14:122,-0.272772,0.475655,-9.78633,-3.02383,-1.6056,86.9384
2023-02-15 05:41:14:132,-0.271661,0.461454,-9.74578,-2.99446,-1.59707,86.9235
2023-02-15 05:41:14:143,-0.27118,0.444682,-9.7267,-2.96346,-1.58646,86.9067
2023-02-15 05:41:14:152,-0.254476,0.433546,-9.68561,-2.93019,-1.57301,86.8908
2023-02-15 05:41:14:162,-0.234851,0.408401,-9.64114,-2.90722,-1.56001,86.8746
2023-02-15 05:41:14:173,-0.234561,0.402879,-9.66035,-2.88845,-1.5483,86.8596
2023-02-15 05:41:14:183,-0.232699,0.416824,-9.71334,-2.87388,-1.54091,86.8439
2023-02-15 05:41:14:193,-0.20089,0.424685,-9.75559,-2.86182,-1.52723,86.8288
2023-02-15 05:41:14:203,-0.140933,0.429262,-9.77937,-2.84914,-1.51503,86.8122
2023-02-15 05:41:14:213,-0.120331,0.450247,-9.80411,-2.84303,-1.50641,86.7973
2023-02-15 05:41:14:223,-0.136825,0.455317,-9.79983,-2.83525,-1.50252,86.7853
2023-02-15 05:41:14:232,-0.161785,0.45239,-9.7834,-2.82553,-1.50207,86.775
2023-02-15 05:41:14:242,-0.168676,0.465465,-9.79176,-2.81297,-1.5028,86.7664
2023-02-15 05:41:14:253,-0.154157,0.45649,-9.78205,-2.80124,-1.50638,86.7613
2023-02-15 05:41:14:262,-0.137733,0.460718,-9.76479,-2.78784,-1.51279,86.7582
2023-02-15 05:41:14:273,-0.135026,0.462473,-9.75671,-2.77377,-1.51774,86.7572
2023-02-15 05:41:14:282,-0.163168,0.443109,-9.73952,-2.75917,-1.52424,86.7563
2023-02-15 05:41:14:293,-0.193271,0.439525,-9.73473,-2.74856,-1.53342,86.7596
2023-02-15 05:41:14:302,-0.211535,0.446922,-9.75137,-2.73542,-1.54598,86.7667
2023-02-15 05:41:14:313,-0.222904,0.4556,-9.75844,-2.71753,-1.55468,86.7755
2023-02-15 05:41:14:322,-0.237005,0.458065,-9.77056,-2.70194,-1.56654,86.7827
2023-02-15 05:41:14:333,-0.267032,0.461493,-9.7714,-2.68298,-1.5808,86.7918
2023-02-15 05:41:14:343,-0.285217,0.450339,-9.78268,-2.65774,-1.59506,86.7956
2023-02-15 05:41:14:352,-0.275719,0.450195,-9.77028,-2.6379,-1.61165,86.8026
2023-02-15 05:41:14:362,-0.278833,0.462004,-9.75691,-2.61662,-1.62665,86.8076
2023-02-15 05:41:14:373,-0.285978,0.442813,-9.75009,-2.59651,-1.64327,86.8168
2023-02-15 05:41:14:383,-0.290951,0.448299,-9.76556,-2.57447,-1.65788,86.8183
2023-02-15 05:41:14:393,-0.305538,0.452942,-9.77663,-2.55493,-1.67279,86.8209
2023-02-15 05:41:14:402,-0.317929,0.447766,-9.78191,-2.53729,-1.68767,86.8283
2023-02-15 05:41:14:413,-0.348613,0.447239,-9.75473,-2.5164,-1.69737,86.8359
2023-02-15 05:41:14:423,-0.359734,0.446401,-9.75802,-2.50145,-1.70789,86.8415
2023-02-15 05:41:14:433,-0.376843,0.466021,-9.77117,-2.47978,-1.71657,86.8493
2023-02-15 05:41:14:443,-0.394617,0.482953,-9.77837,-2.4596,-1.72645,86.8516
2023-02-15 05:41:14:453,-0.409867,0.471754,-9.77386,-2.43868,-1.73459,86.8569
2023-02-15 05:41:14:463,-0.403094,0.469765,-9.76182,-2.41408,-1.73887,86.8567
2023-02-15 05:41:14:472,-0.398468,0.467947,-9.76876,-2.39212,-1.74101,86.8582
2023-02-15 05:41:14:482,-0.389321,0.482399,-9.78159,-2.36666,-1.74244,86.8571
2023-02-15 05:41:14:493,-0.378433,0.501559,-9.783,-2.33946,-1.73945,86.8521
2023-02-15 05:41:14:503,-0.365361,0.502328,-9.78752,-2.31039,-1.73544,86.8462
2023-02-15 05:41:14:512,-0.352662,0.501283,-9.79949,-2.27806,-1.72724,86.8363
2023-02-15 05:41:14:523,-0.336594,0.515372,-9.82383,-2.24816,-1.71698,86.8261
2023-02-15 05:41:14:533,-0.329555,0.525405,-9.84254,-2.21015,-1.71247,86.8154
2023-02-15 05:41:14:543,-0.310451,0.533767,-9.85089,-2.16832,-1.70711,86.8034
2023-02-15 05:41:14:552,-0.292353,0.542571,-9.86509,-2.12233,-1.7026,86.7883
2023-02-15 05:41:14:562,-0.295604,0.549528,-9.88732,-2.06789,-1.69323,86.7684
2023-02-15 05:41:14:573,-0.302733,0.580529,-9.91152,-2.00908,-1.69211,86.7474
2023-02-15 05:41:14:582,-0.295338,0.627535,-9.94916,-1.94017,-1.68835,86.7243
2023-02-15 05:41:14:592,-0.28457,0.694703,-10.0136,-1.8657,-1.68687,86.6997
2023-02-15 05:41:14:602,-0.30063,0.743435,-10.0453,-1.77847,-1.6823,86.6743
2023-02-15 05:41:14:612,-0.307537,0.789579,-10.0599,-1.67693,-1.6806,86.6467
2023-02-15 05:41:14:622,-0.296336,0.804448,-10.0659,-1.55204,-1.67731,86.6139
2023-02-15 05:41:14:632,-0.276236,0.826067,-10.0814,-1.41091,-1.67513,86.5776
2023-02-15 05:41:14:642,-0.269358,0.836264,-10.1104,-1.24871,-1.67349,86.5396
2023-02-15 05:41:14:652,-0.26934,0.820381,-10.1112,-1.05896,-1.6723,86.5033
2023-02-15 05:41:14:663,-0.232885,0.811119,-10.1604,-0.851821,-1.67301,86.4631
2023-02-15 05:41:14:673,-0.219202,0.846024,-10.2711,-0.617099,-1.67795,86.4224
2023-02-15 05:41:14:682,-0.255643,0.89039,-10.3996,-0.355261,-1.68444,86.3844
2023-02-15 05:41:14:693,-0.27154,0.956742,-10.5472,-0.060022,-1.6948,86.3455
2023-02-15 05:41:14:702,-0.308996,1.0172,-10.6578,0.279125,-1.70858,86.3087
2023-02-15 05:41:14:712,-0.333374,1.03462,-10.6539,0.665039,-1.72873,86.2671
2023-02-15 05:41:14:722,-0.34094,0.981316,-10.569,1.10025,-1.74363,86.2218
2023-02-15 05:41:14:732,-0.335683,0.894209,-10.4198,1.59233,-1.75745,86.1729
2023-02-15 05:41:14:743,-0.314033,0.758636,-10.2252,2.13446,-1.76565,86.1188
2023-02-15 05:41:14:753,-0.304563,0.629277,-10.0863,2.71578,-1.7681,86.0614
2023-02-15 05:41:14:762,-0.311634,0.543127,-10.0712,3.33385,-1.77331,86.0002
2023-02-15 05:41:14:773,-0.323179,0.45427,-10.0644,3.9835,-1.78035,85.9355
2023-02-15 05:41:14:783,-0.311495,0.349365,-9.99726,4.66899,-1.79093,85.8688
2023-02-15 05:41:14:793,-0.318999,0.260603,-9.98813,5.39411,-1.79918,85.8035
2023-02-15 05:41:14:803,-0.327226,0.193846,-10.037,6.14966,-1.80111,85.7336
2023-02-15 05:41:14:813,-0.352949,0.120994,-10.0324,6.95001,-1.79345,85.6621
2023-02-15 05:41:14:823,-0.394712,-0.0198142,-9.93497,7.79552,-1.77428,85.5955
2023-02-15 05:41:14:832,-0.413954,-0.205899,-9.81125,8.68312,-1.73988,85.5345
2023-02-15 05:41:14:843,-0.417135,-0.392321,-9.67995,9.61245,-1.69474,85.4758
2023-02-15 05:41:14:853,-0.381782,-0.580732,-9.55885,10.5826,-1.6398,85.4167
2023-02-15 05:41:14:862,-0.333086,-0.79126,-9.43762,11.5783,-1.58422,85.3521
2023-02-15 05:41:14:873,-0.27188,-0.990447,-9.3436,12.6028,-1.52967,85.2814
2023-02-15 05:41:14:883,-0.261435,-1.22605,-9.24944,13.6462,-1.47786,85.2039
2023-02-15 05:41:14:893,-0.303271,-1.45482,-9.15964,14.7139,-1.43216,85.1276
2023-02-15 05:41:14:903,-0.372358,-1.6457,-9.06122,15.7937,-1.39569,85.0463
2023-02-15 05:41:14:913,-0.393158,-1.84755,-8.95506,16.8912,-1.36508,84.9664
2023-02-15 05:41:14:923,-0.344429,-2.11547,-8.82169,18.0058,-1.32435,84.8815
2023-02-15 05:41:14:933,-0.33927,-2.35483,-8.68411,19.1346,-1.29172,84.7954
2023-02-15 05:41:14:943,-0.220427,-2.57478,-8.65512,20.2716,-1.2569,84.6891
2023-02-15 05:41:14:952,-0.153153,-2.76366,-8.65803,21.4194,-1.20308,84.6065
2023-02-15 05:41:14:962,-0.168139,-3.14416,-8.3595,22.5877,-1.14033,84.5228
2023-02-15 05:41:14:972,-0.0795905,-3.46831,-8.08773,23.7711,-1.08018,84.4259
2023-02-15 05:41:14:982,-0.0478838,-3.69919,-7.97426,24.9499,-1.02235,84.3284
2023-02-15 05:41:14:993,-0.13979,-3.89787,-7.89934,26.1239,-0.966753,84.2358
2023-02-15 05:41:15:2,-0.273399,-4.10578,-7.74952,27.2976,-0.915166,84.1522
2023-02-15 05:41:15:13,-0.308592,-4.2893,-7.61505,28.4595,-0.856332,84.0666
2023-02-15 05:41:15:23,-0.244679,-4.46563,-7.57206,29.6192,-0.782521,83.9808
2023-02-15 05:41:15:33,-0.0710705,-4.73901,-7.45783,30.7763,-0.68994,83.896
2023-02-15 05:41:15:43,0.133054,-4.99983,-7.30688,31.9237,-0.597126,83.7949
2023-02-15 05:41:15:53,0.0508921,-5.06181,-7.36585,33.0565,-0.50118,83.7094
2023-02-15 05:41:15:63,0.0466541,-5.19235,-7.265,34.1765,-0.408636,83.6091
2023-02-15 05:41:15:72,0.122765,-5.38287,-7.13873,35.2981,-0.309734,83.5114
2023-02-15 05:41:15:82,0.0862014,-5.57898,-7.00458,36.4135,-0.216628,83.4099
2023-02-15 05:41:15:92,-0.0253731,-5.77895,-6.99089,37.5203,-0.12766,83.312
2023-02-15 05:41:15:102,0.0209499,-5.96678,-7.08595,38.6157,-0.0309178,83.2041
2023-02-15 05:41:15:112,0.157306,-6.14407,-7.23249,39.7029,0.0740971,83.0941
2023-02-15 05:41:15:122,0.266168,-6.31093,-7.31378,40.7859,0.185185,82.9804
2023-02-15 05:41:15:133,0.304848,-6.48442,-7.27565,41.8742,0.29631,82.8625
2023-02-15 05:41:15:142,0.369823,-6.70483,-7.15746,42.9753,0.410896,82.7386
2023-02-15 05:41:15:153,0.509645,-6.97209,-6.84163,44.0877,0.529919,82.6123
2023-02-15 05:41:15:162,0.469138,-7.16193,-6.53884,45.2093,0.632795,82.4827
2023-02-15 05:41:15:173,0.364199,-7.42986,-6.16065,46.3324,0.741144,82.3581
2023-02-15 05:41:15:183,0.43183,-7.75026,-5.78716,47.4485,0.850367,82.224
2023-02-15 05:41:15:192,0.558789,-8.01135,-5.53201,48.546,0.961773,82.1014
2023-02-15 05:41:15:202,0.550154,-8.25064,-5.31151,49.6151,1.07055,81.9946
2023-02-15 05:41:15:212,0.505749,-8.45908,-5.06191,50.6532,1.16884,81.8912
2023-02-15 05:41:15:223,0.489959,-8.71474,-4.80027,51.6537,1.26028,81.7948
2023-02-15 05:41:15:232,0.481948,-8.91929,-4.60852,52.6168,1.34587,81.7158
2023-02-15 05:41:15:243,0.521519,-9.09362,-4.47155,53.5283,1.42712,81.6497
2023-02-15 05:41:15:253,0.571941,-9.28321,-4.35938,54.3866,1.50206,81.5989
2023-02-15 05:41:15:263,0.623393,-9.42021,-4.20462,55.1941,1.56399,81.5549
2023-02-15 05:41:15:273,0.652227,-9.56762,-4.02823,55.9449,1.61817,81.5174
2023-02-15 05:41:15:282,0.574287,-9.7224,-3.86408,56.6391,1.65917,81.4797
2023-02-15 05:41:15:293,0.452069,-9.80346,-3.78628,57.2694,1.68685,81.4484
2023-02-15 05:41:15:302,0.372682,-9.83698,-3.79348,57.833,1.70185,81.4265
2023-02-15 05:41:15:312,0.345333,-9.83685,-3.81608,58.3359,1.72087,81.4119
2023-02-15 05:41:15:322,0.321805,-9.86221,-3.75589,58.7836,1.73603,81.4103
2023-02-15 05:41:15:332,0.303852,-9.9252,-3.66904,59.1864,1.75463,81.4072
2023-02-15 05:41:15:343,0.273637,-9.96605,-3.59045,59.537,1.77313,81.4094
2023-02-15 05:41:15:353,0.231505,-9.9829,-3.54845,59.8339,1.79061,81.4091
2023-02-15 05:41:15:362,0.190807,-9.96172,-3.57475,60.0752,1.80805,81.4134
2023-02-15 05:41:15:373,0.186405,-9.86089,-3.65044,60.2579,1.82969,81.4217
2023-02-15 05:41:15:383,0.222547,-9.79449,-3.74351,60.3889,1.85616,81.4379
2023-02-15 05:41:15:393,0.270113,-9.74179,-3.80376,60.4757,1.88986,81.4509
2023-02-15 05:41:15:403,0.303764,-9.66858,-3.83556,60.5275,1.92817,81.4637
2023-02-15 05:41:15:413,0.309901,-9.60808,-3.89063,60.5449,1.96888,81.474
2023-02-15 05:41:15:422,0.333445,-9.52688,-3.96676,60.527,2.01234,81.4817
2023-02-15 05:41:15:432,0.392466,-9.47196,-4.03169,60.4816,2.0555,81.487
2023-02-15 05:41:15:442,0.406478,-9.47307,-4.0414,60.413,2.1027,81.4924
2023-02-15 05:41:15:453,0.403709,-9.46189,-4.03615,60.3221,2.14985,81.5022
2023-02-15 05:41:15:462,0.43774,-9.44558,-4.06516,60.2041,2.19061,81.5165
2023-02-15 05:41:15:473,0.55951,-9.4165,-4.10561,60.0633,2.23431,81.529
2023-02-15 05:41:15:482,0.668437,-9.45426,-4.11191,59.8993,2.27346,81.5463
2023-02-15 05:41:15:493,0.694908,-9.48568,-4.06082,59.7084,2.30783,81.5642
2023-02-15 05:41:15:503,0.641662,-9.48952,-4.00937,59.4857,2.33182,81.5954
2023-02-15 05:41:15:513,0.582513,-9.47577,-3.98047,59.2333,2.34572,81.6338
2023-02-15 05:41:15:523,0.563577,-9.44371,-3.98035,58.9368,2.3499,81.6801
2023-02-15 05:41:15:533,0.603316,-9.43999,-4.01982,58.5981,2.35351,81.736
2023-02-15 05:41:15:543,0.66045,-9.4302,-4.07338,58.2138,2.35142,81.7966
2023-02-15 05:41:15:552,0.732411,-9.37085,-4.14617,57.7753,2.33939,81.8595
2023-02-15 05:41:15:562,0.765228,-9.27003,-4.23548,57.2839,2.32243,81.9277
2023-02-15 05:41:15:572,0.75977,-9.16665,-4.34372,56.7415,2.28344,81.9971
2023-02-15 05:41:15:582,0.715691,-9.05602,-4.44599,56.1549,2.23549,82.07
2023-02-15 05:41:15:593,0.652896,-8.98682,-4.46102,55.5197,2.17975,82.1461
2023-02-15 05:41:15:602,0.632536,-8.964,-4.4322,54.8452,2.11207,82.2335
2023-02-15 05:41:15:613,0.569982,-8.90852,-4.45949,54.1225,2.04071,82.3256
2023-02-15 05:41:15:623,0.425542,-8.77642,-4.60944,53.3325,1.96,82.425
2023-02-15 05:41:15:632,0.264175,-8.58044,-4.863,52.4781,1.87442,82.5224
2023-02-15 05:41:15:642,0.211034,-8.36872,-5.1517,51.5635,1.79005,82.6215
2023-02-15 05:41:15:653,0.265054,-8.10288,-5.44487,50.5975,1.70677,82.7216
2023-02-15 05:41:15:663,0.317388,-7.83621,-5.68195,49.5953,1.63028,82.8165
2023-02-15 05:41:15:672,0.350914,-7.6104,-5.86441,48.5672,1.5539,82.9048
2023-02-15 05:41:15:682,0.394924,-7.41344,-6.02404,47.5225,1.47637,82.9923
2023-02-15 05:41:15:693,0.396071,-7.21422,-6.15896,46.4611,1.39647,83.0757
2023-02-15 05:41:15:702,0.342107,-7.00762,-6.30088,45.3776,1.30726,83.1495
2023-02-15 05:41:15:712,0.278718,-6.77533,-6.48886,44.2772,1.21385,83.2206
2023-02-15 05:41:15:722,0.172707,-6.5445,-6.66625,43.1552,1.11796,83.2864
2023-02-15 05:41:15:732,0.00805448,-6.37482,-6.76553,42.0297,1.02054,83.3533
2023-02-15 05:41:15:742,-0.157174,-6.25521,-6.7662,40.8971,0.927484,83.4216
2023-02-15 05:41:15:753,-0.379597,-6.23409,-6.68777,39.7554,0.840247,83.4951
2023-02-15 05:41:15:762,-0.59432,-6.17311,-6.71042,38.5884,0.767677,83.5649
2023-02-15 05:41:15:773,-0.497883,-5.97926,-6.98396,37.379,0.720624,83.6374
2023-02-15 05:41:15:782,-0.185355,-5.62478,-7.46262,36.1138,0.703677,83.6958
2023-02-15 05:41:15:792,0.110353,-5.19515,-7.92365,34.8135,0.702927,83.7359
2023-02-15 05:41:15:802,0.273771,-4.77969,-8.25207,33.5066,0.705109,83.7508
2023-02-15 05:41:15:813,0.211155,-4.43234,-8.32433,32.2185,0.691211,83.7533
2023-02-15 05:41:15:822,-0.0304568,-4.19618,-8.16824,30.9625,0.66686,83.7457
2023-02-15 05:41:15:832,-0.220258,-4.04523,-7.9728,29.7366,0.633626,83.7466
2023-02-15 05:41:15:842,-0.17973,-3.8433,-7.80219,28.5264,0.604398,83.7439
2023-02-15 05:41:15:852,-0.089472,-3.5953,-7.73098,27.3099,0.578852,83.738
2023-02-15 05:41:15:862,0.0256312,-3.26921,-7.8252,26.0803,0.556607,83.7367
2023-02-15 05:41:15:872,0.148498,-2.94534,-8.13439,24.834,0.539429,83.7455
2023-02-15 05:41:15:882,0.161561,-2.59799,-8.45986,23.5775,0.514713,83.7566
2023-02-15 05:41:15:893,0.0814408,-2.28831,-8.75777,22.3227,0.470161,83.7787
2023-02-15 05:41:15:902,0.0229361,-2.03682,-9.08605,21.0848,0.419778,83.8127
2023-02-15 05:41:15:912,0.044445,-1.75601,-9.39081,19.8751,0.37079,83.8595
2023-02-15 05:41:15:922,0.156984,-1.5514,-9.63283,18.7092,0.327801,83.917
2023-02-15 05:41:15:932,0.289855,-1.4119,-9.73255,17.5963,0.296663,83.9823
2023-02-15 05:41:15:942,0.343661,-1.33999,-9.72633,16.5422,0.270059,84.0586
2023-02-15 05:41:15:952,0.278576,-1.29526,-9.70177,15.5383,0.235784,84.1423
2023-02-15 05:41:15:962,0.122227,-1.22636,-9.71972,14.5724,0.190489,84.2346
2023-02-15 05:41:15:973,0.0176337,-1.12562,-9.75971,13.6416,0.143092,84.3337
2023-02-15 05:41:15:982,0.00490564,-1.0358,-9.80727,12.7459,0.0992333,84.4377
2023-02-15 05:41:15:993,0.0383716,-0.945698,-9.88265,11.8839,0.0552519,84.5452
2023-02-15 05:41:16:2,0.0454737,-0.840658,-9.9218,11.0539,0.0157863,84.6516
2023-02-15 05:41:16:12,0.0339697,-0.748281,-9.88766,10.2578,-0.0193474,84.7549
2023-02-15 05:41:16:22,0.0713406,-0.661718,-9.86153,9.4948,-0.0545931,84.8563
2023-02-15 05:41:16:32,0.074937,-0.576782,-9.8361,8.75666,-0.091929,84.954
2023-02-15 05:41:16:42,0.0131447,-0.487276,-9.81797,8.04581,-0.132336,85.0498
2023-02-15 05:41:16:52,-0.0530304,-0.397093,-9.80443,7.36049,-0.172857,85.1489
2023-02-15 05:41:16:62,-0.0712808,-0.324658,-9.80883,6.69907,-0.208909,85.2454
2023-02-15 05:41:16:73,-0.0105909,-0.259888,-9.82358,6.06325,-0.237426,85.3417
2023-02-15 05:41:16:82,0.067399,-0.180667,-9.8472,5.45279,-0.260032,85.4347
2023-02-15 05:41:16:93,0.0980677,-0.113531,-9.89621,4.86503,-0.287167,85.5233
2023-02-15 05:41:16:102,0.0801336,-0.0407079,-9.933,4.29777,-0.319185,85.6086
2023-02-15 05:41:16:112,0.0357143,0.0407074,-9.97668,3.75018,-0.358975,85.6931
2023-02-15 05:41:16:123,-0.0214412,0.11144,-10.0221,3.22409,-0.404511,85.7788
2023-02-15 05:41:16:132,-0.0543415,0.186021,-10.0477,2.72203,-0.454928,85.8633
2023-02-15 05:41:16:142,-0.0749446,0.252803,-10.0474,2.24812,-0.500719,85.9483
2023-02-15 05:41:16:152,-0.0766117,0.286462,-10.0379,1.79609,-0.539936,86.0303
2023-02-15 05:41:16:162,-0.0500091,0.316808,-10.0139,1.36967,-0.577505,86.1118
2023-02-15 05:41:16:172,-0.0206231,0.360419,-9.98412,0.968281,-0.616362,86.1916
2023-02-15 05:41:16:182,-0.0216728,0.412491,-9.97308,0.582553,-0.651664,86.2746
2023-02-15 05:41:16:192,-0.0355164,0.477414,-9.98509,0.211707,-0.695344,86.352
2023-02-15 05:41:16:202,-0.0751017,0.542726,-9.9867,-0.14406,-0.74377,86.4295
2023-02-15 05:41:16:212,-0.136648,0.603998,-9.9591,-0.490141,-0.794826,86.5072
2023-02-15 05:41:16:222,-0.186247,0.661138,-9.91748,-0.821102,-0.8479,86.5868
2023-02-15 05:41:16:232,-0.217999,0.712219,-9.88283,-1.13644,-0.90168,86.6661
2023-02-15 05:41:16:242,-0.22529,0.754449,-9.84369,-1.44061,-0.948707,86.745
2023-02-15 05:41:16:253,-0.187815,0.763342,-9.82578,-1.73338,-0.998847,86.8157
2023-02-15 05:41:16:262,-0.135203,0.772513,-9.79343,-2.01852,-1.0471,86.8872
2023-02-15 05:41:16:272,-0.0765821,0.788347,-9.7817,-2.2949,-1.09773,86.9561
2023-02-15 05:41:16:282,-0.0525912,0.825648,-9.78027,-2.56442,-1.15307,87.0263
2023-02-15 05:41:16:292,-0.0650702,0.857674,-9.75433,-2.82561,-1.21818,87.0945
2023-02-15 05:41:16:302,-0.118048,0.883097,-9.71853,-3.08634,-1.288,87.1617
2023-02-15 05:41:16:312,-0.195786,0.956178,-9.73975,-3.33885,-1.36303,87.2303
