Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:50:54:97,-0.527021,0.580045,-10.1242,-0.859201,-6.87055,-111.228
2023-02-16 22:50:54:107,-0.481541,0.694925,-10.4373,-1.05236,-6.89438,-111.511
2023-02-16 22:50:54:117,-0.197654,0.734144,-10.6373,-1.21928,-6.91486,-111.769
2023-02-16 22:50:54:127,-0.0928615,0.679327,-10.4661,-1.3523,-6.95754,-111.984
2023-02-16 22:50:54:137,-0.300175,0.599625,-10.1238,-1.44876,-7.02794,-112.162
2023-02-16 22:50:54:147,-0.769159,0.579919,-9.88766,-1.53093,-7.11384,-112.324
2023-02-16 22:50:54:157,-1.24803,0.611413,-9.87332,-1.60654,-7.20062,-112.494
2023-02-16 22:50:54:167,-1.40214,0.692294,-9.97966,-1.68176,-7.28344,-112.685
2023-02-16 22:50:54:177,-1.26889,0.6798,-10.0369,-1.74822,-7.35456,-112.885
2023-02-16 22:50:54:187,-1.04359,0.651524,-10.036,-1.79911,-7.4116,-113.073
2023-02-16 22:50:54:197,-0.985742,0.565357,-9.96494,-1.82798,-7.47593,-113.247
2023-02-16 22:50:54:207,-1.08135,0.490273,-9.88314,-1.84339,-7.55394,-113.419
2023-02-16 22:50:54:217,-1.22335,0.375286,-9.7018,-1.84966,-7.66074,-113.606
2023-02-16 22:50:54:227,-1.30428,0.287681,-9.57076,-1.85759,-7.77389,-113.813
2023-02-16 22:50:54:237,-1.26667,0.236465,-9.50921,-1.87021,-7.87614,-114.021
2023-02-16 22:50:54:247,-1.21481,0.273829,-9.50118,-1.89998,-7.95145,-114.204
2023-02-16 22:50:54:257,-1.1132,0.413445,-9.7292,-1.94364,-7.98159,-114.346
2023-02-16 22:50:54:267,-0.9198,0.577292,-10.0326,-1.99513,-7.97108,-114.43
2023-02-16 22:50:54:277,-0.777965,0.5738,-9.96391,-2.02541,-7.94082,-114.462
2023-02-16 22:50:54:287,-0.774458,0.446756,-9.68112,-2.03604,-7.90859,-114.445
2023-02-16 22:50:54:297,-0.812466,0.346346,-9.48707,-2.04398,-7.8782,-114.399
2023-02-16 22:50:54:307,-0.852891,0.259507,-9.41455,-2.06425,-7.84214,-114.331
2023-02-16 22:50:54:317,-0.908677,0.246755,-9.42146,-2.10716,-7.79245,-114.231
2023-02-16 22:50:54:327,-0.906905,0.310761,-9.54182,-2.17175,-7.7197,-114.1
2023-02-16 22:50:54:337,-0.76313,0.456031,-9.86097,-2.25962,-7.61097,-113.915
2023-02-16 22:50:54:347,-0.530257,0.62786,-10.1817,-2.35167,-7.47629,-113.669
2023-02-16 22:50:54:357,-0.323776,0.742627,-10.3223,-2.42766,-7.32512,-113.355
2023-02-16 22:50:54:367,-0.079362,0.739865,-10.2162,-2.48044,-7.14443,-112.964
2023-02-16 22:50:54:377,0.184526,0.659686,-9.94305,-2.51441,-6.95198,-112.492
2023-02-16 22:50:54:387,0.33648,0.632184,-9.77642,-2.54961,-6.74965,-111.935
2023-02-16 22:50:54:397,0.462665,0.56819,-9.57931,-2.58347,-6.52711,-111.28
2023-02-16 22:50:54:407,0.676337,0.448748,-9.39867,-2.62842,-6.27891,-110.527
2023-02-16 22:50:54:417,0.92326,0.378542,-9.36893,-2.69144,-6.00102,-109.671
2023-02-16 22:50:54:427,1.13628,0.381101,-9.371,-2.78016,-5.70018,-108.703
2023-02-16 22:50:54:437,1.21825,0.458166,-9.44618,-2.90125,-5.38637,-107.616
2023-02-16 22:50:54:447,1.16781,0.64162,-9.70904,-3.04547,-5.06041,-106.416
2023-02-16 22:50:54:457,1.0844,0.871689,-9.98591,-3.20685,-4.73283,-105.12
2023-02-16 22:50:54:467,0.98628,1.02134,-10.0665,-3.36007,-4.40867,-103.737
2023-02-16 22:50:54:477,0.875556,1.11638,-9.9822,-3.49987,-4.0929,-102.278
2023-02-16 22:50:54:487,0.678102,1.15466,-9.86217,-3.63194,-3.77652,-100.755
2023-02-16 22:50:54:497,0.373973,1.26575,-9.85964,-3.76046,-3.46935,-99.1836
2023-02-16 22:50:54:507,0.0725736,1.40564,-9.81199,-3.88384,-3.1801,-97.5877
2023-02-16 22:50:54:517,-0.183915,1.46656,-9.69454,-4.00897,-2.91081,-95.9885
2023-02-16 22:50:54:527,-0.427975,1.54706,-9.69906,-4.13508,-2.65748,-94.3963
2023-02-16 22:50:54:537,-0.543509,1.61294,-9.7692,-4.25766,-2.41649,-92.8249
2023-02-16 22:50:54:547,-0.501136,1.6506,-9.80431,-4.37156,-2.17437,-91.2714
2023-02-16 22:50:54:557,-0.464575,1.69461,-9.8373,-4.47931,-1.9314,-89.729
2023-02-16 22:50:54:567,-0.502294,1.74114,-9.86327,-4.57125,-1.68459,-88.1959
2023-02-16 22:50:54:577,-0.611815,1.79708,-9.9008,-4.6485,-1.44226,-86.6744
2023-02-16 22:50:54:587,-0.705212,1.88602,-10.0365,-4.71289,-1.19572,-85.1789
2023-02-16 22:50:54:597,-0.723339,1.89526,-10.0212,-4.74956,-0.95042,-83.711
2023-02-16 22:50:54:607,-0.700181,1.81419,-9.86004,-4.76765,-0.713264,-82.2746
2023-02-16 22:50:54:617,-0.549108,1.72099,-9.58481,-4.76501,-0.486142,-80.8681
2023-02-16 22:50:54:627,-0.256549,1.6785,-9.55988,-4.76326,-0.259496,-79.4861
2023-02-16 22:50:54:637,-0.0311845,1.71911,-9.71079,-4.76802,-0.0263347,-78.1085
2023-02-16 22:50:54:647,0.0540482,1.74153,-9.79303,-4.76797,0.20731,-76.7262
2023-02-16 22:50:54:657,0.0439557,1.69134,-9.72044,-4.75708,0.433241,-75.3446
2023-02-16 22:50:54:667,-0.0240306,1.60048,-9.64779,-4.74069,0.655423,-73.968
2023-02-16 22:50:54:677,-0.10163,1.55794,-9.6496,-4.71919,0.876222,-72.6015
2023-02-16 22:50:54:687,-0.138748,1.51214,-9.66067,-4.70033,1.08856,-71.2486
2023-02-16 22:50:54:697,-0.174471,1.44023,-9.64751,-4.6803,1.29534,-69.9149
2023-02-16 22:50:54:707,-0.268021,1.41204,-9.62863,-4.66191,1.48585,-68.6029
2023-02-16 22:50:54:717,-0.398572,1.39382,-9.60355,-4.65548,1.65179,-67.3281
2023-02-16 22:50:54:727,-0.553886,1.37818,-9.57427,-4.65489,1.78803,-66.0993
2023-02-16 22:50:54:737,-0.729702,1.36993,-9.63537,-4.66456,1.90449,-64.9219
2023-02-16 22:50:54:747,-0.845612,1.36578,-9.82794,-4.68608,2.0057,-63.8025
2023-02-16 22:50:54:757,-0.817294,1.38476,-10.0077,-4.71045,2.09874,-62.7415
2023-02-16 22:50:54:767,-0.755318,1.32474,-10.0092,-4.72454,2.17692,-61.7354
2023-02-16 22:50:54:777,-0.834638,1.29897,-9.95625,-4.7285,2.23785,-60.7732
2023-02-16 22:50:54:787,-0.982496,1.32653,-9.9813,-4.7301,2.28631,-59.8728
2023-02-16 22:50:54:797,-1.13319,1.3306,-9.97496,-4.72269,2.31054,-59.0408
2023-02-16 22:50:54:807,-1.28764,1.27755,-9.86993,-4.71145,2.30537,-58.2948
2023-02-16 22:50:54:817,-1.41049,1.22305,-9.76815,-4.69405,2.2627,-57.6461
2023-02-16 22:50:54:827,-1.49151,1.19584,-9.68528,-4.68526,2.19112,-57.0923
2023-02-16 22:50:54:837,-1.50328,1.17966,-9.69197,-4.68733,2.09053,-56.637
2023-02-16 22:50:54:847,-1.42239,1.14997,-9.74234,-4.69288,1.97448,-56.2779
2023-02-16 22:50:54:857,-1.29984,1.1237,-9.74486,-4.70669,1.84541,-56.0044
2023-02-16 22:50:54:867,-1.15899,1.07703,-9.71477,-4.72068,1.7026,-55.8093
2023-02-16 22:50:54:877,-0.983112,1.04578,-9.71165,-4.74232,1.55252,-55.6814
2023-02-16 22:50:54:887,-0.841147,1.01149,-9.68489,-4.76298,1.39812,-55.608
2023-02-16 22:50:54:897,-0.713831,0.960995,-9.64011,-4.7831,1.24101,-55.5788
2023-02-16 22:50:54:907,-0.57004,0.921023,-9.64303,-4.79931,1.08785,-55.5881
2023-02-16 22:50:54:917,-0.426876,0.908828,-9.6525,-4.82254,0.931989,-55.6272
2023-02-16 22:50:54:927,-0.313754,0.900362,-9.67612,-4.84727,0.781221,-55.683
2023-02-16 22:50:54:937,-0.251873,0.876305,-9.65984,-4.86924,0.629973,-55.7529
2023-02-16 22:50:54:947,-0.184942,0.874159,-9.69201,-4.89396,0.478139,-55.8317
2023-02-16 22:50:54:957,-0.154787,0.903659,-9.76657,-4.92375,0.330186,-55.9178
2023-02-16 22:50:54:967,-0.136325,0.909503,-9.82093,-4.94567,0.187638,-56.0013
2023-02-16 22:50:54:977,-0.146758,0.912116,-9.78261,-4.9659,0.0518786,-56.0867
2023-02-16 22:50:54:987,-0.168252,0.89363,-9.73611,-4.98331,-0.0809611,-56.1712
2023-02-16 22:50:54:997,-0.183269,0.881224,-9.74312,-5.0053,-0.207185,-56.2534
2023-02-16 22:50:55:7,-0.199675,0.890974,-9.746,-5.02523,-0.323438,-56.3296
2023-02-16 22:50:55:17,-0.207454,0.883091,-9.72745,-5.04925,-0.426705,-56.4019
2023-02-16 22:50:55:27,-0.188358,0.881925,-9.73478,-5.06932,-0.520242,-56.4704
2023-02-16 22:50:55:37,-0.180704,0.894829,-9.7661,-5.09209,-0.600759,-56.5321
2023-02-16 22:50:55:47,-0.192359,0.918551,-9.77753,-5.1141,-0.670357,-56.5906
2023-02-16 22:50:55:57,-0.182441,0.943664,-9.7854,-5.13159,-0.730164,-56.6454
2023-02-16 22:50:55:67,-0.202321,0.956471,-9.78769,-5.1396,-0.780908,-56.6979
2023-02-16 22:50:55:77,-0.231376,0.967255,-9.7704,-5.14547,-0.823595,-56.7455
2023-02-16 22:50:55:87,-0.2575,0.970968,-9.75407,-5.15019,-0.85616,-56.7904
2023-02-16 22:50:55:97,-0.259233,0.950113,-9.73443,-5.15038,-0.881653,-56.829
2023-02-16 22:50:55:107,-0.267796,0.944437,-9.72197,-5.14552,-0.897731,-56.8682
2023-02-16 22:50:55:117,-0.275635,0.94189,-9.72893,-5.13698,-0.907583,-56.9062
2023-02-16 22:50:55:127,-0.262421,0.901435,-9.70549,-5.13056,-0.911342,-56.9465
2023-02-16 22:50:55:137,-0.247813,0.871654,-9.67952,-5.12155,-0.912321,-56.9835
2023-02-16 22:50:55:147,-0.232239,0.860825,-9.67143,-5.11244,-0.907115,-57.0179
2023-02-16 22:50:55:157,-0.22186,0.850013,-9.68033,-5.10394,-0.901372,-57.0533
2023-02-16 22:50:55:167,-0.199196,0.831942,-9.6653,-5.09749,-0.895134,-57.0881
2023-02-16 22:50:55:177,-0.184908,0.823287,-9.66638,-5.09754,-0.890622,-57.1267
2023-02-16 22:50:55:187,-0.187084,0.836167,-9.70026,-5.10101,-0.887774,-57.1659
2023-02-16 22:50:55:197,-0.199412,0.859123,-9.72695,-5.10728,-0.886573,-57.2075
2023-02-16 22:50:55:207,-0.183223,0.870036,-9.74771,-5.11436,-0.886974,-57.2467
2023-02-16 22:50:55:217,-0.174337,0.857647,-9.76364,-5.12242,-0.883337,-57.2861
2023-02-16 22:50:55:227,-0.188458,0.87115,-9.75886,-5.13405,-0.880454,-57.3289
2023-02-16 22:50:55:237,-0.18907,0.887702,-9.7845,-5.1447,-0.877407,-57.3755
2023-02-16 22:50:55:247,-0.180922,0.89306,-9.78704,-5.15584,-0.878287,-57.4217
2023-02-16 22:50:55:257,-0.180198,0.893404,-9.75362,-5.16608,-0.878712,-57.4662
2023-02-16 22:50:55:267,-0.186983,0.882804,-9.73418,-5.17687,-0.879138,-57.5146
2023-02-16 22:50:55:277,-0.191198,0.886074,-9.74714,-5.18707,-0.882744,-57.5609
2023-02-16 22:50:55:287,-0.180563,0.889328,-9.74134,-5.19864,-0.884637,-57.6072
2023-02-16 22:50:55:297,-0.161852,0.887867,-9.71394,-5.21183,-0.882962,-57.6581
2023-02-16 22:50:55:307,-0.143034,0.889493,-9.70156,-5.22513,-0.880878,-57.7061
2023-02-16 22:50:55:317,-0.125486,0.900405,-9.7117,-5.23607,-0.873136,-57.7532
2023-02-16 22:50:55:327,-0.0986972,0.940584,-9.7427,-5.24686,-0.869559,-57.7982
2023-02-16 22:50:55:337,-0.0750394,0.952852,-9.77457,-5.26234,-0.859954,-57.8393
2023-02-16 22:50:55:347,-0.0570658,0.953061,-9.76925,-5.27134,-0.852875,-57.8775
2023-02-16 22:50:55:357,-0.0524513,0.963894,-9.78883,-5.28283,-0.840001,-57.9143
2023-02-16 22:50:55:367,-0.0280741,0.983027,-9.81506,-5.28904,-0.827272,-57.9463
2023-02-16 22:50:55:377,-0.0210556,0.992727,-9.82589,-5.29295,-0.813114,-57.9749
2023-02-16 22:50:55:387,-0.0136153,0.983,-9.84005,-5.29749,-0.800375,-57.9986
2023-02-16 22:50:55:397,-0.0254524,0.971688,-9.82964,-5.29768,-0.787553,-58.0193
2023-02-16 22:50:55:407,-0.0389739,0.969917,-9.78826,-5.29424,-0.775488,-58.033
2023-02-16 22:50:55:417,-0.0329438,0.962343,-9.77311,-5.28986,-0.761832,-58.0455
2023-02-16 22:50:55:427,-0.0022868,0.965144,-9.7801,-5.28255,-0.745812,-58.0519
2023-02-16 22:50:55:437,0.0141205,0.969023,-9.78732,-5.27576,-0.729915,-58.0561
2023-02-16 22:50:55:447,-0.00703117,0.950125,-9.80365,-5.26215,-0.713924,-58.0554
2023-02-16 22:50:55:457,-0.0215703,0.953192,-9.8423,-5.24771,-0.696258,-58.0554
2023-02-16 22:50:55:467,-0.0140878,0.965285,-9.87522,-5.22689,-0.677246,-58.0514
2023-02-16 22:50:55:477,0.0166048,0.955282,-9.83297,-5.198,-0.656583,-58.0416
2023-02-16 22:50:55:487,0.0267477,0.920875,-9.77333,-5.16466,-0.6371,-58.0337
2023-02-16 22:50:55:497,0.0579026,0.927218,-9.76403,-5.12985,-0.619012,-58.0188
2023-02-16 22:50:55:507,0.0863661,0.891321,-9.7316,-5.09544,-0.5978,-57.9983
2023-02-16 22:50:55:517,0.0784132,0.875682,-9.71123,-5.06336,-0.579185,-57.9711
2023-02-16 22:50:55:527,0.0708129,0.885163,-9.69724,-5.03681,-0.559001,-57.9382
2023-02-16 22:50:55:537,0.0767742,0.887607,-9.68295,-5.01787,-0.537906,-57.9054
2023-02-16 22:50:55:547,0.0862507,0.903118,-9.78165,-5.00609,-0.517612,-57.8678
2023-02-16 22:50:55:557,0.0846576,0.941414,-9.86736,-5.00704,-0.501661,-57.8248
2023-02-16 22:50:55:567,0.0682956,0.977933,-9.82989,-5.00845,-0.489685,-57.7779
2023-02-16 22:50:55:577,0.0443199,0.961705,-9.82289,-5.00816,-0.477372,-57.7305
2023-02-16 22:50:55:587,0.0086648,0.989435,-9.7704,-5.00446,-0.470315,-57.6815
2023-02-16 22:50:55:597,-0.00144911,0.976404,-9.73468,-4.99401,-0.463052,-57.6406
2023-02-16 22:50:55:607,-0.000635237,0.952312,-9.67696,-4.97536,-0.462712,-57.6003
2023-02-16 22:50:55:617,-0.00312662,0.917738,-9.5969,-4.94968,-0.463955,-57.5592
2023-02-16 22:50:55:627,-0.0160783,0.892429,-9.54153,-4.92115,-0.466174,-57.5207
2023-02-16 22:50:55:637,-0.0143218,0.868448,-9.55311,-4.893,-0.471414,-57.4795
2023-02-16 22:50:55:647,-0.0184945,0.853195,-9.59722,-4.86799,-0.47691,-57.4439
2023-02-16 22:50:55:657,-0.0433157,0.827773,-9.6478,-4.84532,-0.486598,-57.4043
2023-02-16 22:50:55:667,-0.0647427,0.836023,-9.6998,-4.82651,-0.500325,-57.3676
2023-02-16 22:50:55:677,-0.069628,0.823525,-9.70829,-4.80507,-0.512641,-57.3352
2023-02-16 22:50:55:687,-0.0806021,0.812195,-9.72224,-4.78924,-0.528125,-57.2993
2023-02-16 22:50:55:697,-0.100119,0.827038,-9.75035,-4.77437,-0.540076,-57.2649
2023-02-16 22:50:55:707,-0.112444,0.821198,-9.77941,-4.76382,-0.551315,-57.2318
2023-02-16 22:50:55:717,-0.112065,0.825199,-9.7796,-4.75885,-0.558689,-57.1985
2023-02-16 22:50:55:727,-0.107985,0.830514,-9.7778,-4.75414,-0.572898,-57.1668
2023-02-16 22:50:55:737,-0.0838966,0.844678,-9.77115,-4.75276,-0.579441,-57.1372
2023-02-16 22:50:55:747,-0.0453386,0.856675,-9.75643,-4.75432,-0.586102,-57.1064
2023-02-16 22:50:55:757,-0.0408094,0.858812,-9.74041,-4.75981,-0.593888,-57.0736
2023-02-16 22:50:55:767,-0.0489338,0.892126,-9.73392,-4.76921,-0.601288,-57.0404
2023-02-16 22:50:55:777,-0.0591309,0.903022,-9.75539,-4.78283,-0.611591,-57.0063
2023-02-16 22:50:55:787,-0.0692822,0.927831,-9.78064,-4.79552,-0.622471,-56.9706
2023-02-16 22:50:55:797,-0.0844365,0.958351,-9.80336,-4.80466,-0.628913,-56.9367
2023-02-16 22:50:55:807,-0.0941691,0.97891,-9.82909,-4.8097,-0.634402,-56.9027
2023-02-16 22:50:55:817,-0.109442,0.972469,-9.81202,-4.80349,-0.637976,-56.8704
2023-02-16 22:50:55:827,-0.116248,0.962338,-9.77319,-4.79449,-0.640327,-56.839
2023-02-16 22:50:55:837,-0.1046,0.94363,-9.75722,-4.78144,-0.641338,-56.8087
2023-02-16 22:50:55:847,-0.0948475,0.93228,-9.75305,-4.76488,-0.637939,-56.7754
2023-02-16 22:50:55:857,-0.0889632,0.898255,-9.74815,-4.73947,-0.635144,-56.748
2023-02-16 22:50:55:867,-0.0700928,0.858798,-9.71982,-4.70974,-0.632563,-56.7181
2023-02-16 22:50:55:877,-0.0545161,0.811501,-9.70904,-4.6824,-0.627368,-56.6885
2023-02-16 22:50:55:887,-0.0268612,0.771331,-9.71147,-4.66032,-0.62374,-56.6584
2023-02-16 22:50:55:897,-0.013186,0.75238,-9.72702,-4.63689,-0.61996,-56.6246
2023-02-16 22:50:55:907,-0.0222026,0.749451,-9.74193,-4.61408,-0.617788,-56.5881
2023-02-16 22:50:55:917,-0.0231749,0.739684,-9.74017,-4.5957,-0.618881,-56.5505
2023-02-16 22:50:55:927,-0.0161693,0.726319,-9.70617,-4.57696,-0.617494,-56.5152
2023-02-16 22:50:55:937,-0.0146574,0.723234,-9.7224,-4.56216,-0.616603,-56.477
2023-02-16 22:50:55:947,-0.0273748,0.761582,-9.78982,-4.55225,-0.62053,-56.4368
2023-02-16 22:50:55:957,-0.0628397,0.792635,-9.77411,-4.54827,-0.621387,-56.3977
2023-02-16 22:50:55:967,-0.0299716,0.761911,-9.72657,-4.53477,-0.626403,-56.3605
2023-02-16 22:50:55:977,0.00745189,0.752848,-9.69811,-4.52187,-0.628989,-56.3201
2023-02-16 22:50:55:987,0.013206,0.757255,-9.69949,-4.51354,-0.630518,-56.2742
2023-02-16 22:50:55:997,0.0369896,0.78337,-9.71334,-4.5072,-0.633095,-56.2282
2023-02-16 22:50:56:7,0.0458123,0.758742,-9.72645,-4.5047,-0.637583,-56.1774
2023-02-16 22:50:56:17,0.0217581,0.764125,-9.74458,-4.50032,-0.641989,-56.1203
2023-02-16 22:50:56:27,-0.00602874,0.771485,-9.75462,-4.49521,-0.653505,-56.0615
2023-02-16 22:50:56:37,-0.035416,0.758859,-9.748,-4.48905,-0.669863,-55.9977
2023-02-16 22:50:56:47,-0.0497947,0.755491,-9.74776,-4.48191,-0.686706,-55.9315
2023-02-16 22:50:56:57,-0.0729155,0.759307,-9.74981,-4.47874,-0.704638,-55.8645
2023-02-16 22:50:56:67,-0.0866241,0.775566,-9.75202,-4.47126,-0.720491,-55.7921
2023-02-16 22:50:56:77,-0.124572,0.770467,-9.75549,-4.46248,-0.734206,-55.72
2023-02-16 22:50:56:87,-0.1326,0.768708,-9.75411,-4.45261,-0.745745,-55.6479
2023-02-16 22:50:56:97,-0.140004,0.774109,-9.75016,-4.44461,-0.75407,-55.5722
2023-02-16 22:50:56:107,-0.139879,0.754419,-9.7615,-4.4355,-0.762759,-55.4971
2023-02-16 22:50:56:117,-0.163147,0.753899,-9.76543,-4.42502,-0.766377,-55.419
2023-02-16 22:50:56:127,-0.167872,0.735037,-9.77811,-4.41918,-0.770209,-55.3422
2023-02-16 22:50:56:137,-0.178463,0.732384,-9.80955,-4.41095,-0.770662,-55.2651
2023-02-16 22:50:56:147,-0.186775,0.731126,-9.84768,-4.40184,-0.770061,-55.189
2023-02-16 22:50:56:157,-0.197899,0.741662,-9.86345,-4.39307,-0.767619,-55.117
2023-02-16 22:50:56:167,-0.157287,0.7299,-9.8415,-4.37718,-0.765634,-55.0478
2023-02-16 22:50:56:177,-0.115866,0.712913,-9.81254,-4.35874,-0.762302,-54.9814
2023-02-16 22:50:56:187,-0.124029,0.698693,-9.80549,-4.33969,-0.760824,-54.9107
2023-02-16 22:50:56:197,-0.147513,0.678855,-9.75629,-4.32113,-0.76257,-54.8411
2023-02-16 22:50:56:207,-0.172529,0.665961,-9.70199,-4.29952,-0.766231,-54.7795
2023-02-16 22:50:56:217,-0.190721,0.662334,-9.6307,-4.28227,-0.772696,-54.7198
2023-02-16 22:50:56:227,-0.207044,0.651061,-9.58486,-4.2669,-0.779808,-54.6648
2023-02-16 22:50:56:237,-0.21755,0.660774,-9.5723,-4.2619,-0.78384,-54.6128
2023-02-16 22:50:56:247,-0.210394,0.683925,-9.5858,-4.26283,-0.788969,-54.5643
2023-02-16 22:50:56:257,-0.213163,0.702356,-9.59674,-4.274,-0.797874,-54.5243
2023-02-16 22:50:56:267,-0.208688,0.707007,-9.59697,-4.28927,-0.810163,-54.4916
2023-02-16 22:50:56:277,-0.208225,0.725699,-9.59504,-4.31155,-0.820903,-54.4629
2023-02-16 22:50:56:287,-0.209325,0.75233,-9.64524,-4.33612,-0.835882,-54.4433
2023-02-16 22:50:56:297,-0.270081,0.793465,-9.68125,-4.36783,-0.852439,-54.4266
2023-02-16 22:50:56:307,-0.352221,0.818743,-9.68425,-4.39863,-0.870718,-54.4217
2023-02-16 22:50:56:317,-0.426892,0.826962,-9.71533,-4.4289,-0.896475,-54.4376
2023-02-16 22:50:56:327,-0.507106,0.874321,-9.75571,-4.45792,-0.929985,-54.4691
2023-02-16 22:50:56:337,-0.579422,0.90122,-9.76719,-4.49208,-0.977277,-54.532
2023-02-16 22:50:56:347,-0.720393,0.926253,-9.77671,-4.52321,-1.03981,-54.6263
2023-02-16 22:50:56:357,-1.01346,1.05928,-9.88121,-4.561,-1.1194,-54.7649
2023-02-16 22:50:56:367,-1.39036,1.21096,-9.97332,-4.60027,-1.22344,-54.9701
2023-02-16 22:50:56:377,-1.7049,1.2877,-9.98373,-4.63738,-1.36508,-55.2672
2023-02-16 22:50:56:387,-1.91271,1.32925,-9.98023,-4.66786,-1.54842,-55.6716
2023-02-16 22:50:56:397,-2.12552,1.36052,-10.0081,-4.68833,-1.77058,-56.1853
2023-02-16 22:50:56:407,-2.55526,1.47359,-10.1668,-4.70252,-2.02256,-56.8164
2023-02-16 22:50:56:417,-3.40581,1.89396,-10.3613,-4.70683,-2.31918,-57.5927
2023-02-16 22:50:56:427,-4.55098,2.3893,-10.3301,-4.69138,-2.6917,-58.5939
2023-02-16 22:50:56:437,-5.70345,2.71587,-10.3422,-4.63206,-3.1674,-59.8991
2023-02-16 22:50:56:447,-6.41541,3.04851,-10.5222,-4.53293,-3.76356,-61.5647
2023-02-16 22:50:56:457,-6.31076,3.16439,-10.3782,-4.37535,-4.47068,-63.6148
2023-02-16 22:50:56:467,-5.55228,2.96916,-10.0098,-4.14596,-5.25969,-65.9984
2023-02-16 22:50:56:477,-4.6005,2.84952,-9.87094,-3.86214,-6.07375,-68.632
2023-02-16 22:50:56:487,-3.75641,2.82105,-9.83869,-3.53434,-6.88838,-71.4466
2023-02-16 22:50:56:497,-3.2654,2.75067,-9.66832,-3.15512,-7.70853,-74.3966
2023-02-16 22:50:56:507,-3.25343,2.70341,-9.63373,-2.73658,-8.53188,-77.4633
2023-02-16 22:50:56:517,-3.00249,2.69948,-9.84449,-2.28877,-9.34934,-80.6547
2023-02-16 22:50:56:527,-2.26793,2.59372,-9.88773,-1.7981,-10.1361,-83.929
2023-02-16 22:50:56:537,-1.57904,2.21581,-9.66806,-1.26254,-10.8787,-87.2137
2023-02-16 22:50:56:547,-1.07594,1.80601,-9.48572,-0.693814,-11.5713,-90.474
2023-02-16 22:50:56:557,-0.541888,1.42902,-9.36531,-0.120033,-12.2083,-93.6824
2023-02-16 22:50:56:567,-0.0907529,0.967228,-9.19573,0.450209,-12.7855,-96.7974
2023-02-16 22:50:56:577,0.130239,0.5043,-9.07762,0.995837,-13.3053,-99.7852
2023-02-16 22:50:56:587,0.182506,0.141912,-8.93716,1.49154,-13.7676,-102.629
2023-02-16 22:50:56:597,0.323499,-0.198569,-8.83174,1.92759,-14.1443,-105.304
2023-02-16 22:50:56:607,0.82013,-0.46249,-8.88129,2.29817,-14.4163,-107.78
2023-02-16 22:50:56:617,1.38842,-0.746757,-9.01507,2.58929,-14.5718,-109.99
2023-02-16 22:50:56:627,1.95197,-0.932661,-9.10815,2.80484,-14.6192,-111.903
2023-02-16 22:50:56:637,2.45056,-1.1781,-9.01716,2.93951,-14.5776,-113.493
2023-02-16 22:50:56:647,2.54974,-1.32016,-8.9713,2.99259,-14.4752,-114.755
2023-02-16 22:50:56:657,2.04653,-1.14831,-9.19481,2.94565,-14.3227,-115.698
2023-02-16 22:50:56:667,1.1845,-0.813396,-9.28481,2.80485,-14.1503,-116.373
2023-02-16 22:50:56:677,0.418718,-0.524643,-9.46095,2.59992,-13.979,-116.854
2023-02-16 22:50:56:687,0.105908,-0.125207,-9.92545,2.33999,-13.8008,-117.196
2023-02-16 22:50:56:697,-0.191006,0.167619,-10.0686,2.06163,-13.6484,-117.425
2023-02-16 22:50:56:707,-0.975119,0.537725,-10.3496,1.78282,-13.5534,-117.578
2023-02-16 22:50:56:717,-1.28018,0.602828,-10.3932,1.53306,-13.4425,-117.696
2023-02-16 22:50:56:727,-1.12737,0.48147,-10.2447,1.32967,-13.359,-117.815
2023-02-16 22:50:56:737,-1.20095,0.440906,-10.1674,1.15361,-13.3051,-117.913
2023-02-16 22:50:56:747,-1.35026,0.371555,-10.0555,0.99786,-13.2775,-117.985
2023-02-16 22:50:56:757,-1.19678,0.288258,-10.0026,0.857533,-13.2639,-118.042
2023-02-16 22:50:56:767,-0.983229,0.194649,-9.94914,0.72461,-13.2479,-118.056
2023-02-16 22:50:56:777,-0.941138,0.103341,-9.84702,0.599089,-13.2212,-118
2023-02-16 22:50:56:787,-0.962934,0.0491763,-9.71764,0.474236,-13.1772,-117.871
2023-02-16 22:50:56:797,-1.0283,0.0187904,-9.62088,0.343373,-13.1086,-117.664
2023-02-16 22:50:56:807,-1.05769,0.00892829,-9.56794,0.204699,-13.0127,-117.378
2023-02-16 22:50:56:817,-1.05861,0.0301371,-9.52063,0.0482876,-12.8855,-117.011
2023-02-16 22:50:56:827,-1.02066,0.0441317,-9.43418,-0.121405,-12.7226,-116.558
2023-02-16 22:50:56:837,-0.837124,0.0881299,-9.37416,-0.317678,-12.5268,-116.016
2023-02-16 22:50:56:847,-0.45373,0.174122,-9.39977,-0.541429,-12.285,-115.375
2023-02-16 22:50:56:857,0.0147371,0.288363,-9.44865,-0.798237,-11.999,-114.599
2023-02-16 22:50:56:867,0.359963,0.368574,-9.4421,-1.08205,-11.6623,-113.671
2023-02-16 22:50:56:877,0.513439,0.426828,-9.45512,-1.39624,-11.2802,-112.58
2023-02-16 22:50:56:887,0.612085,0.512091,-9.46509,-1.73285,-10.8513,-111.339
2023-02-16 22:50:56:897,0.750566,0.608874,-9.45038,-2.10054,-10.3722,-109.947
