Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:27:48:312,-1.18324,2.46605,-9.39686,-15.2668,-8.50976,-13.4939
2023-02-16 17:27:48:322,-1.23677,2.59716,-9.56568,-15.3291,-8.48027,-13.5121
2023-02-16 17:27:48:332,-1.28424,2.66438,-9.62006,-15.3838,-8.45482,-13.5271
2023-02-16 17:27:48:342,-1.29537,2.71507,-9.64771,-15.4236,-8.42959,-13.5463
2023-02-16 17:27:48:352,-1.24172,2.7202,-9.60886,-15.4508,-8.40403,-13.5596
2023-02-16 17:27:48:362,-1.22335,2.66407,-9.48857,-15.4636,-8.38223,-13.5681
2023-02-16 17:27:48:372,-1.25415,2.60667,-9.37191,-15.4763,-8.35912,-13.5769
2023-02-16 17:27:48:382,-1.24774,2.60983,-9.30642,-15.4877,-8.3313,-13.58
2023-02-16 17:27:48:392,-1.23195,2.6268,-9.31016,-15.5035,-8.30532,-13.5762
2023-02-16 17:27:48:402,-1.26128,2.676,-9.34248,-15.5217,-8.27645,-13.5722
2023-02-16 17:27:48:413,-1.33921,2.74314,-9.39444,-15.5337,-8.24975,-13.5693
2023-02-16 17:27:48:422,-1.43105,2.79806,-9.4112,-15.5455,-8.22942,-13.5721
2023-02-16 17:27:48:432,-1.47532,2.81695,-9.43339,-15.5514,-8.21139,-13.5777
2023-02-16 17:27:48:443,-1.43856,2.82736,-9.44617,-15.5469,-8.19438,-13.5915
2023-02-16 17:27:48:452,-1.37053,2.80567,-9.45537,-15.5327,-8.17718,-13.609
2023-02-16 17:27:48:463,-1.33967,2.77117,-9.3996,-15.5116,-8.16359,-13.6219
2023-02-16 17:27:48:473,-1.3691,2.72684,-9.29381,-15.4871,-8.15494,-13.6392
2023-02-16 17:27:48:483,-1.40325,2.66107,-9.16003,-15.4672,-8.15233,-13.6543
2023-02-16 17:27:48:492,-1.40533,2.62835,-9.13039,-15.4541,-8.14864,-13.6691
2023-02-16 17:27:48:503,-1.45397,2.69627,-9.35486,-15.4503,-8.14695,-13.6887
2023-02-16 17:27:48:513,-1.48877,2.79126,-9.61215,-15.4372,-8.14966,-13.714
2023-02-16 17:27:48:523,-1.47812,2.80412,-9.73788,-15.4126,-8.14638,-13.7418
2023-02-16 17:27:48:532,-1.44426,2.80022,-9.80811,-15.368,-8.14121,-13.7698
2023-02-16 17:27:48:543,-1.38329,2.76418,-9.67231,-15.2985,-8.13164,-13.7984
2023-02-16 17:27:48:553,-1.3565,2.57052,-9.27736,-15.2193,-8.11463,-13.8249
2023-02-16 17:27:48:563,-1.35241,2.47122,-9.06663,-15.1525,-8.09721,-13.8458
2023-02-16 17:27:48:572,-1.36124,2.53787,-9.06176,-15.1025,-8.08054,-13.8694
2023-02-16 17:27:48:583,-1.3801,2.47758,-8.99991,-15.0591,-8.05885,-13.8915
2023-02-16 17:27:48:593,-1.41306,2.51752,-9.19308,-15.0332,-8.03725,-13.913
2023-02-16 17:27:48:603,-1.45211,2.72895,-9.62289,-15.0018,-8.02264,-13.9445
2023-02-16 17:27:48:613,-1.4422,2.81069,-9.80349,-14.9494,-8.00404,-13.981
2023-02-16 17:27:48:623,-1.41693,2.73878,-9.74171,-14.8745,-7.98282,-14.0205
2023-02-16 17:27:48:632,-1.38354,2.63341,-9.65453,-14.7825,-7.95615,-14.0582
2023-02-16 17:27:48:643,-1.3373,2.55667,-9.54507,-14.683,-7.92953,-14.0946
2023-02-16 17:27:48:652,-1.33046,2.46994,-9.38783,-14.5783,-7.90287,-14.1326
2023-02-16 17:27:48:663,-1.32311,2.45642,-9.38468,-14.477,-7.87299,-14.1732
2023-02-16 17:27:48:673,-1.28443,2.49205,-9.4858,-14.3714,-7.84141,-14.2119
2023-02-16 17:27:48:683,-1.23091,2.47524,-9.51753,-14.2614,-7.80671,-14.2487
2023-02-16 17:27:48:693,-1.21885,2.42855,-9.45899,-14.1476,-7.77815,-14.2849
2023-02-16 17:27:48:703,-1.2172,2.39248,-9.4176,-14.0299,-7.75427,-14.3171
2023-02-16 17:27:48:713,-1.20339,2.33455,-9.38393,-13.908,-7.72733,-14.3448
2023-02-16 17:27:48:723,-1.17766,2.2975,-9.43766,-13.7936,-7.70637,-14.3694
2023-02-16 17:27:48:733,-1.18897,2.33621,-9.54218,-13.6726,-7.69013,-14.3943
2023-02-16 17:27:48:743,-1.22254,2.32051,-9.53875,-13.5503,-7.68047,-14.4182
2023-02-16 17:27:48:753,-1.22427,2.26042,-9.44144,-13.4258,-7.6741,-14.4369
2023-02-16 17:27:48:763,-1.21986,2.19773,-9.39906,-13.302,-7.66889,-14.4514
2023-02-16 17:27:48:772,-1.24735,2.16781,-9.4211,-13.1817,-7.66815,-14.4644
2023-02-16 17:27:48:783,-1.2633,2.15484,-9.43685,-13.0628,-7.66404,-14.4772
2023-02-16 17:27:48:793,-1.24808,2.13908,-9.4242,-12.9477,-7.65828,-14.4848
2023-02-16 17:27:48:803,-1.25203,2.1102,-9.38497,-12.8416,-7.65697,-14.486
2023-02-16 17:27:48:813,-1.30767,2.1047,-9.38802,-12.736,-7.66161,-14.4919
2023-02-16 17:27:48:823,-1.35498,2.11425,-9.41435,-12.6342,-7.66958,-14.4954
2023-02-16 17:27:48:833,-1.39866,2.10686,-9.47716,-12.5383,-7.67651,-14.4993
2023-02-16 17:27:48:843,-1.45293,2.12606,-9.4797,-12.4427,-7.68886,-14.5076
2023-02-16 17:27:48:853,-1.50738,2.10483,-9.41077,-12.3469,-7.69872,-14.5163
2023-02-16 17:27:48:863,-1.54817,2.11666,-9.42371,-12.2551,-7.69822,-14.5308
2023-02-16 17:27:48:872,-1.57199,2.14839,-9.47605,-12.163,-7.69281,-14.5533
2023-02-16 17:27:48:883,-1.56286,2.13094,-9.47378,-12.0696,-7.67808,-14.5835
2023-02-16 17:27:48:893,-1.52227,2.096,-9.48466,-11.9766,-7.66156,-14.6187
2023-02-16 17:27:48:903,-1.43404,2.09495,-9.55229,-11.8841,-7.65096,-14.6549
2023-02-16 17:27:48:913,-1.37792,2.06769,-9.58764,-11.7947,-7.64719,-14.6886
2023-02-16 17:27:48:922,-1.33272,2.0151,-9.58954,-11.7024,-7.65246,-14.7197
2023-02-16 17:27:48:933,-1.31819,1.96928,-9.56553,-11.6096,-7.65874,-14.7454
2023-02-16 17:27:48:943,-1.33638,1.91217,-9.49502,-11.5076,-7.66857,-14.7656
2023-02-16 17:27:48:953,-1.31871,1.8545,-9.45928,-11.4051,-7.67379,-14.7764
2023-02-16 17:27:48:963,-1.28302,1.78924,-9.40909,-11.3018,-7.67149,-14.7807
2023-02-16 17:27:48:973,-1.28606,1.71716,-9.37908,-11.2049,-7.66813,-14.7752
2023-02-16 17:27:48:983,-1.32943,1.6667,-9.37033,-11.1117,-7.66278,-14.7651
2023-02-16 17:27:48:993,-1.32542,1.63836,-9.41779,-11.0212,-7.651,-14.7518
2023-02-16 17:27:49:3,-1.25228,1.62257,-9.47155,-10.934,-7.63808,-14.7306
2023-02-16 17:27:49:13,-1.19708,1.5694,-9.44711,-10.8458,-7.62168,-14.7026
2023-02-16 17:27:49:23,-1.19113,1.51432,-9.38456,-10.7605,-7.61338,-14.6683
2023-02-16 17:27:49:33,-1.20277,1.50215,-9.40248,-10.6815,-7.60853,-14.6233
2023-02-16 17:27:49:43,-1.185,1.4585,-9.42955,-10.6063,-7.60107,-14.5715
2023-02-16 17:27:49:53,-1.18652,1.40178,-9.45506,-10.5349,-7.59629,-14.5125
2023-02-16 17:27:49:63,-1.20005,1.38707,-9.48025,-10.4744,-7.59703,-14.4512
2023-02-16 17:27:49:73,-1.19859,1.37226,-9.42524,-10.4232,-7.59572,-14.3834
2023-02-16 17:27:49:83,-1.1834,1.34085,-9.3324,-10.3836,-7.5986,-14.3111
2023-02-16 17:27:49:93,-1.15803,1.31905,-9.24929,-10.3636,-7.60076,-14.2305
2023-02-16 17:27:49:103,-1.17291,1.32272,-9.18982,-10.3646,-7.60086,-14.1534
2023-02-16 17:27:49:113,-1.16307,1.35071,-9.21815,-10.3834,-7.60737,-14.0716
2023-02-16 17:27:49:122,-1.14979,1.40864,-9.26581,-10.4247,-7.61887,-13.9882
2023-02-16 17:27:49:133,-1.08476,1.47491,-9.32452,-10.4872,-7.63351,-13.9003
2023-02-16 17:27:49:143,-1.02984,1.54621,-9.38648,-10.5629,-7.65831,-13.8057
2023-02-16 17:27:49:153,-0.99682,1.6408,-9.4412,-10.6473,-7.69834,-13.7125
2023-02-16 17:27:49:163,-0.969246,1.71977,-9.4633,-10.7408,-7.74814,-13.6127
2023-02-16 17:27:49:173,-0.966929,1.75976,-9.46547,-10.8311,-7.8058,-13.5063
2023-02-16 17:27:49:183,-0.988631,1.83679,-9.51766,-10.9186,-7.86813,-13.3955
2023-02-16 17:27:49:193,-1.00639,1.92622,-9.61499,-11.0006,-7.93289,-13.2849
2023-02-16 17:27:49:203,-1.01942,1.98428,-9.64305,-11.0706,-7.99538,-13.1726
2023-02-16 17:27:49:213,-1.08265,1.9995,-9.60969,-11.127,-8.06284,-13.0583
2023-02-16 17:27:49:222,-1.22664,2.03725,-9.58143,-11.1739,-8.13381,-12.9525
2023-02-16 17:27:49:232,-1.40012,2.06832,-9.5668,-11.21,-8.20173,-12.8564
2023-02-16 17:27:49:243,-1.49584,2.06024,-9.49653,-11.2359,-8.26102,-12.7724
2023-02-16 17:27:49:252,-1.48245,2.04386,-9.42874,-11.256,-8.31396,-12.6975
2023-02-16 17:27:49:263,-1.40607,2.02756,-9.42572,-11.2703,-8.35844,-12.6313
2023-02-16 17:27:49:273,-1.38209,2.04756,-9.50382,-11.2813,-8.39962,-12.5689
2023-02-16 17:27:49:283,-1.44414,2.05095,-9.58142,-11.2815,-8.44125,-12.5108
2023-02-16 17:27:49:293,-1.52002,2.04869,-9.61016,-11.275,-8.47063,-12.4588
2023-02-16 17:27:49:303,-1.55398,2.04266,-9.68379,-11.2591,-8.48991,-12.4117
2023-02-16 17:27:49:313,-1.58171,2.04004,-9.76083,-11.2313,-8.4966,-12.3744
2023-02-16 17:27:49:323,-1.61025,2.02502,-9.79365,-11.1858,-8.4887,-12.3441
2023-02-16 17:27:49:333,-1.59708,1.98984,-9.78208,-11.1269,-8.46717,-12.3221
2023-02-16 17:27:49:343,-1.51883,1.93663,-9.74149,-11.0573,-8.4391,-12.3036
2023-02-16 17:27:49:353,-1.46069,1.88868,-9.69479,-10.978,-8.41089,-12.2919
2023-02-16 17:27:49:363,-1.37708,1.84725,-9.63604,-10.8927,-8.38528,-12.2812
2023-02-16 17:27:49:373,-1.30671,1.75294,-9.53015,-10.8114,-8.37874,-12.2669
2023-02-16 17:27:49:383,-1.31726,1.66907,-9.41705,-10.7431,-8.39283,-12.2456
2023-02-16 17:27:49:393,-1.42202,1.6386,-9.3181,-10.6915,-8.42122,-12.2149
2023-02-16 17:27:49:403,-1.60274,1.62929,-9.20474,-10.6555,-8.45204,-12.1873
2023-02-16 17:27:49:413,-1.79818,1.63821,-9.09903,-10.6407,-8.47996,-12.1666
2023-02-16 17:27:49:423,-1.96485,1.68346,-9.06343,-10.6468,-8.49402,-12.1612
2023-02-16 17:27:49:432,-2.06329,1.74264,-9.0666,-10.6656,-8.47876,-12.1746
2023-02-16 17:27:49:443,-2.07119,1.78744,-9.13069,-10.6948,-8.43039,-12.212
2023-02-16 17:27:49:453,-1.99998,1.84636,-9.22887,-10.7296,-8.35694,-12.272
2023-02-16 17:27:49:463,-1.87571,1.88218,-9.34089,-10.766,-8.26132,-12.3525
2023-02-16 17:27:49:473,-1.75595,1.91029,-9.41434,-10.8036,-8.15211,-12.4529
2023-02-16 17:27:49:482,-1.63124,1.92576,-9.47212,-10.8381,-8.03443,-12.5723
2023-02-16 17:27:49:492,-1.49196,1.93071,-9.50346,-10.8707,-7.91446,-12.6989
2023-02-16 17:27:49:503,-1.35732,1.93385,-9.48947,-10.9012,-7.79529,-12.8385
2023-02-16 17:27:49:513,-1.26698,1.92108,-9.49733,-10.9361,-7.6751,-12.983
2023-02-16 17:27:49:523,-1.17967,1.94117,-9.51716,-10.9713,-7.55919,-13.1256
2023-02-16 17:27:49:533,-1.11927,1.95844,-9.54766,-11.0072,-7.44129,-13.2684
2023-02-16 17:27:49:543,-1.02784,1.97165,-9.63674,-11.0461,-7.32244,-13.4084
2023-02-16 17:27:49:553,-0.952195,1.99889,-9.70632,-11.0797,-7.20612,-13.5471
2023-02-16 17:27:49:563,-0.874859,2.0084,-9.72479,-11.1103,-7.09643,-13.6788
2023-02-16 17:27:49:573,-0.80555,2.00657,-9.69588,-11.1379,-6.9907,-13.8029
2023-02-16 17:27:49:582,-0.776652,2.00839,-9.6802,-11.1573,-6.89595,-13.9192
2023-02-16 17:27:49:593,-0.768295,2.03847,-9.71023,-11.1806,-6.8175,-14.0337
2023-02-16 17:27:49:603,-0.78117,2.06362,-9.71208,-11.1916,-6.758,-14.1467
2023-02-16 17:27:49:612,-0.771616,2.03652,-9.67123,-11.1956,-6.71762,-14.2544
2023-02-16 17:27:49:623,-0.759054,1.98514,-9.63936,-11.1997,-6.70087,-14.3575
2023-02-16 17:27:49:633,-0.753604,1.95271,-9.62547,-11.2024,-6.7073,-14.4477
2023-02-16 17:27:49:643,-0.786474,1.92692,-9.56721,-11.2025,-6.73424,-14.531
2023-02-16 17:27:49:653,-0.86686,1.89541,-9.51167,-11.2031,-6.77414,-14.6058
2023-02-16 17:27:49:663,-0.935325,1.8823,-9.49336,-11.2053,-6.82128,-14.6717
2023-02-16 17:27:49:673,-0.973652,1.87329,-9.47344,-11.2128,-6.86905,-14.7253
2023-02-16 17:27:49:683,-0.998432,1.86272,-9.45041,-11.2209,-6.9211,-14.7642
2023-02-16 17:27:49:693,-1.04631,1.88057,-9.46087,-11.233,-6.97028,-14.792
2023-02-16 17:27:49:703,-1.09804,1.89133,-9.48684,-11.2465,-7.01934,-14.8122
2023-02-16 17:27:49:713,-1.12163,1.8863,-9.49364,-11.2592,-7.06371,-14.8174
2023-02-16 17:27:49:723,-1.16031,1.86701,-9.47625,-11.2738,-7.10758,-14.8139
2023-02-16 17:27:49:733,-1.21974,1.87764,-9.46773,-11.2904,-7.13938,-14.7986
2023-02-16 17:27:49:743,-1.28175,1.89857,-9.49373,-11.3066,-7.16487,-14.7759
2023-02-16 17:27:49:753,-1.32243,1.90745,-9.49546,-11.3249,-7.18843,-14.7486
2023-02-16 17:27:49:763,-1.33584,1.91657,-9.50649,-11.3438,-7.20544,-14.7206
2023-02-16 17:27:49:772,-1.35546,1.92512,-9.509,-11.3648,-7.21908,-14.6874
2023-02-16 17:27:49:783,-1.38198,1.93085,-9.5236,-11.3861,-7.23485,-14.6555
2023-02-16 17:27:49:793,-1.4165,1.94904,-9.54257,-11.4092,-7.25001,-14.6261
2023-02-16 17:27:49:803,-1.44729,1.96421,-9.52837,-11.4336,-7.2681,-14.6024
2023-02-16 17:27:49:813,-1.45642,1.97515,-9.52394,-11.4546,-7.28391,-14.5738
2023-02-16 17:27:49:823,-1.45318,1.97242,-9.5242,-11.4789,-7.29093,-14.5478
2023-02-16 17:27:49:833,-1.43759,1.98902,-9.5449,-11.4977,-7.29473,-14.531
2023-02-16 17:27:49:843,-1.43043,2.01644,-9.59689,-11.513,-7.29616,-14.519
2023-02-16 17:27:49:853,-1.40488,2.03949,-9.60426,-11.5234,-7.2942,-14.5087
2023-02-16 17:27:49:863,-1.36554,2.01097,-9.58213,-11.5316,-7.29265,-14.5035
2023-02-16 17:27:49:873,-1.33006,1.98134,-9.53925,-11.5333,-7.29317,-14.5013
2023-02-16 17:27:49:883,-1.31353,1.96795,-9.52386,-11.5341,-7.29634,-14.5026
2023-02-16 17:27:49:893,-1.3076,1.9502,-9.5087,-11.5323,-7.29845,-14.5045
2023-02-16 17:27:49:903,-1.2965,1.92367,-9.46584,-11.5303,-7.30371,-14.5069
2023-02-16 17:27:49:913,-1.2762,1.90431,-9.41109,-11.5248,-7.30649,-14.513
2023-02-16 17:27:49:923,-1.27737,1.88298,-9.39132,-11.5268,-7.30504,-14.5179
2023-02-16 17:27:49:933,-1.28756,1.91513,-9.49331,-11.5329,-7.30297,-14.5246
2023-02-16 17:27:49:943,-1.28596,1.9576,-9.5889,-11.5358,-7.30009,-14.5311
2023-02-16 17:27:49:952,-1.25006,1.96852,-9.60905,-11.5337,-7.29347,-14.5403
2023-02-16 17:27:49:963,-1.21201,1.94162,-9.5969,-11.5287,-7.28774,-14.5468
2023-02-16 17:27:49:973,-1.20265,1.93754,-9.57514,-11.5252,-7.28605,-14.5506
2023-02-16 17:27:49:983,-1.1923,1.92335,-9.51334,-11.5203,-7.28117,-14.5498
2023-02-16 17:27:49:993,-1.20365,1.90471,-9.4766,-11.5222,-7.27345,-14.5472
2023-02-16 17:27:50:3,-1.20568,1.90043,-9.47055,-11.5271,-7.26574,-14.5433
2023-02-16 17:27:50:13,-1.19972,1.90504,-9.47697,-11.533,-7.25908,-14.5355
2023-02-16 17:27:50:23,-1.16787,1.91819,-9.47712,-11.5419,-7.25099,-14.5255
2023-02-16 17:27:50:33,-1.15164,1.90941,-9.46378,-11.5576,-7.24034,-14.5122
2023-02-16 17:27:50:43,-1.14103,1.90497,-9.45737,-11.574,-7.23338,-14.4925
2023-02-16 17:27:50:53,-1.14697,1.93699,-9.49465,-11.5927,-7.22508,-14.4753
2023-02-16 17:27:50:63,-1.13982,1.95706,-9.52298,-11.6095,-7.21606,-14.4551
2023-02-16 17:27:50:73,-1.12957,1.94951,-9.51428,-11.6284,-7.20826,-14.4326
2023-02-16 17:27:50:83,-1.14411,1.93502,-9.49061,-11.6424,-7.20416,-14.4064
2023-02-16 17:27:50:93,-1.16066,1.94285,-9.49218,-11.6551,-7.20214,-14.3834
2023-02-16 17:27:50:103,-1.18632,1.95905,-9.47933,-11.6732,-7.20098,-14.3574
2023-02-16 17:27:50:113,-1.22007,1.98819,-9.48326,-11.6924,-7.20165,-14.3324
2023-02-16 17:27:50:123,-1.23316,1.99416,-9.51952,-11.7097,-7.19966,-14.3112
2023-02-16 17:27:50:133,-1.24833,2.01587,-9.54065,-11.7328,-7.19984,-14.2899
2023-02-16 17:27:50:142,-1.24793,2.0208,-9.53645,-11.7501,-7.19763,-14.2727
2023-02-16 17:27:50:153,-1.26526,2.02309,-9.51795,-11.7642,-7.19704,-14.2614
2023-02-16 17:27:50:163,-1.27294,2.01878,-9.51557,-11.7786,-7.19392,-14.2493
2023-02-16 17:27:50:172,-1.26451,2.0223,-9.52728,-11.7907,-7.19449,-14.2441
2023-02-16 17:27:50:183,-1.25164,2.03206,-9.56155,-11.7964,-7.19297,-14.2421
2023-02-16 17:27:50:192,-1.20796,2.03088,-9.562,-11.8032,-7.19346,-14.2414
2023-02-16 17:27:50:202,-1.19922,2.02313,-9.53795,-11.8074,-7.19461,-14.2383
2023-02-16 17:27:50:213,-1.22078,2.01869,-9.52034,-11.8109,-7.19679,-14.2359
2023-02-16 17:27:50:223,-1.23426,2.01103,-9.52462,-11.818,-7.19838,-14.2313
2023-02-16 17:27:50:233,-1.23205,2.01874,-9.52249,-11.8224,-7.19465,-14.2309
2023-02-16 17:27:50:242,-1.22842,2.00876,-9.50706,-11.8247,-7.19394,-14.2268
2023-02-16 17:27:50:252,-1.18537,2.01936,-9.51819,-11.8246,-7.19075,-14.2258
2023-02-16 17:27:50:262,-1.17208,2.02955,-9.55035,-11.8269,-7.18546,-14.2194
2023-02-16 17:27:50:272,-1.16582,2.05622,-9.58448,-11.8245,-7.17926,-14.2136
2023-02-16 17:27:50:283,-1.16716,2.05503,-9.59217,-11.8209,-7.17523,-14.208
2023-02-16 17:27:50:292,-1.17627,2.04397,-9.56028,-11.815,-7.17295,-14.2005
2023-02-16 17:27:50:302,-1.1788,2.0224,-9.52988,-11.8027,-7.16957,-14.191
2023-02-16 17:27:50:313,-1.16478,2.00842,-9.50399,-11.7902,-7.1658,-14.1826
2023-02-16 17:27:50:322,-1.16238,1.99187,-9.48843,-11.7786,-7.16086,-14.1733
2023-02-16 17:27:50:333,-1.15623,1.97449,-9.46552,-11.769,-7.16039,-14.1639
2023-02-16 17:27:50:343,-1.15745,1.95455,-9.46216,-11.7597,-7.16115,-14.1524
2023-02-16 17:27:50:353,-1.13722,1.94662,-9.46193,-11.7501,-7.16087,-14.1385
2023-02-16 17:27:50:363,-1.1268,1.9365,-9.4766,-11.7427,-7.16256,-14.1225
2023-02-16 17:27:50:372,-1.12698,1.93761,-9.48763,-11.7389,-7.16629,-14.106
2023-02-16 17:27:50:383,-1.14401,1.92147,-9.48908,-11.7387,-7.17285,-14.0887
2023-02-16 17:27:50:392,-1.14644,1.91064,-9.52227,-11.7387,-7.18015,-14.0675
2023-02-16 17:27:50:402,-1.15272,1.92392,-9.57632,-11.7389,-7.18898,-14.0444
2023-02-16 17:27:50:412,-1.20528,1.97021,-9.64215,-11.7369,-7.20097,-14.0189
2023-02-16 17:27:50:422,-1.19768,1.96299,-9.65355,-11.7249,-7.20667,-13.9977
2023-02-16 17:27:50:432,-1.17981,1.93379,-9.67705,-11.7092,-7.21608,-13.9709
2023-02-16 17:27:50:442,-1.18844,1.93587,-9.67835,-11.6907,-7.22233,-13.9363
2023-02-16 17:27:50:452,-1.2147,1.915,-9.67935,-11.6657,-7.22283,-13.9061
2023-02-16 17:27:50:462,-1.23176,1.93949,-9.72604,-11.6327,-7.22484,-13.8743
2023-02-16 17:27:50:472,-1.2347,2.02121,-9.80474,-11.595,-7.22642,-13.8496
2023-02-16 17:27:50:482,-1.27377,2.1329,-9.87249,-11.543,-7.22732,-13.8227
2023-02-16 17:27:50:492,-1.28943,2.10713,-9.64927,-11.4675,-7.22232,-13.8005
2023-02-16 17:27:50:502,-1.23697,1.91933,-9.20227,-11.3962,-7.21188,-13.7778
2023-02-16 17:27:50:512,-1.21453,1.82963,-9.02716,-11.3404,-7.20163,-13.7503
2023-02-16 17:27:50:522,-1.29137,1.91972,-9.25177,-11.3071,-7.20631,-13.7306
2023-02-16 17:27:50:533,-1.39459,2.04578,-9.53197,-11.2778,-7.21395,-13.7186
2023-02-16 17:27:50:542,-1.41958,2.00071,-9.50105,-11.2413,-7.21852,-13.7148
2023-02-16 17:27:50:552,-1.37639,1.88115,-9.36253,-11.2059,-7.21157,-13.7124
2023-02-16 17:27:50:562,-1.33297,1.88218,-9.36201,-11.18,-7.20692,-13.7146
2023-02-16 17:27:50:572,-1.29697,1.91367,-9.40607,-11.1639,-7.2089,-13.7253
2023-02-16 17:27:50:582,-1.26913,1.9391,-9.45859,-11.1507,-7.21662,-13.7428
2023-02-16 17:27:50:592,-1.25943,1.96378,-9.56375,-11.1373,-7.22121,-13.7616
2023-02-16 17:27:50:602,-1.23748,1.93862,-9.57417,-11.1192,-7.22484,-13.7805
2023-02-16 17:27:50:612,-1.2259,1.88124,-9.45819,-11.1007,-7.23542,-13.8039
2023-02-16 17:27:50:622,-1.19508,1.80467,-9.33639,-11.0855,-7.24469,-13.8207
2023-02-16 17:27:50:632,-1.18037,1.73914,-9.24857,-11.0797,-7.25662,-13.8333
2023-02-16 17:27:50:642,-1.18555,1.7056,-9.26158,-11.0881,-7.27239,-13.839
2023-02-16 17:27:50:652,-1.20018,1.76025,-9.38968,-11.1106,-7.2864,-13.8425
2023-02-16 17:27:50:662,-1.2125,1.79504,-9.47145,-11.1334,-7.29801,-13.8458
2023-02-16 17:27:50:672,-1.22655,1.74095,-9.42583,-11.1588,-7.30635,-13.848
2023-02-16 17:27:50:682,-1.21639,1.72686,-9.43381,-11.1895,-7.31115,-13.8444
2023-02-16 17:27:50:692,-1.19799,1.76363,-9.46033,-11.2226,-7.3136,-13.8381
2023-02-16 17:27:50:702,-1.18942,1.72256,-9.39082,-11.2588,-7.31424,-13.8284
2023-02-16 17:27:50:712,-1.18235,1.73875,-9.43285,-11.3022,-7.31516,-13.8132
2023-02-16 17:27:50:722,-1.20355,1.856,-9.60235,-11.3486,-7.31854,-13.8052
2023-02-16 17:27:50:732,-1.20814,1.88294,-9.591,-11.3939,-7.31887,-13.7902
2023-02-16 17:27:50:742,-1.24354,1.8431,-9.49555,-11.4431,-7.32557,-13.7736
2023-02-16 17:27:50:752,-1.26994,1.90757,-9.55346,-11.4926,-7.33319,-13.7609
2023-02-16 17:27:50:762,-1.29402,2.01018,-9.66816,-11.5421,-7.34529,-13.7563
2023-02-16 17:27:50:772,-1.33783,2.06799,-9.736,-11.5792,-7.36143,-13.7546
2023-02-16 17:27:50:782,-1.34534,2.09338,-9.72956,-11.6077,-7.37132,-13.7498
2023-02-16 17:27:50:792,-1.3385,2.04542,-9.64953,-11.6238,-7.37298,-13.7464
2023-02-16 17:27:50:802,-1.32159,1.97015,-9.52402,-11.6352,-7.36759,-13.7423
2023-02-16 17:27:50:812,-1.30027,1.91035,-9.44231,-11.6499,-7.36334,-13.7342
2023-02-16 17:27:50:822,-1.27965,1.91669,-9.4221,-11.6718,-7.35615,-13.7272
2023-02-16 17:27:50:832,-1.25682,1.93719,-9.39436,-11.6883,-7.34466,-13.7247
2023-02-16 17:27:50:842,-1.25151,1.92237,-9.35247,-11.7115,-7.33341,-13.7206
2023-02-16 17:27:50:852,-1.24914,1.97669,-9.37792,-11.7437,-7.32957,-13.7166
2023-02-16 17:27:50:862,-1.26825,2.02394,-9.47689,-11.777,-7.32604,-13.7113
2023-02-16 17:27:50:872,-1.29252,2.06546,-9.56945,-11.8041,-7.3294,-13.7113
2023-02-16 17:27:50:882,-1.32074,2.08425,-9.56356,-11.826,-7.33121,-13.719
2023-02-16 17:27:50:892,-1.2971,2.04558,-9.46566,-11.8458,-7.32833,-13.7281
2023-02-16 17:27:50:903,-1.25311,2.00708,-9.35644,-11.8658,-7.32434,-13.735
2023-02-16 17:27:50:913,-1.23915,1.9544,-9.2743,-11.8971,-7.3214,-13.744
2023-02-16 17:27:50:923,-1.23591,1.94133,-9.34796,-11.9414,-7.32099,-13.7494
2023-02-16 17:27:50:932,-1.207,2.05299,-9.61055,-11.991,-7.32426,-13.7575
2023-02-16 17:27:50:943,-1.18512,2.1653,-9.78809,-12.0287,-7.33331,-13.766
2023-02-16 17:27:50:953,-1.16083,2.15023,-9.77893,-12.0517,-7.34052,-13.7713
2023-02-16 17:27:50:963,-1.16322,2.07281,-9.59981,-12.0684,-7.33888,-13.7691
2023-02-16 17:27:50:972,-1.17873,1.97715,-9.40472,-12.0841,-7.32845,-13.7601
2023-02-16 17:27:50:983,-1.17157,1.9467,-9.32105,-12.106,-7.31457,-13.7501
2023-02-16 17:27:50:993,-1.12417,1.98239,-9.37375,-12.1393,-7.30803,-13.7367
2023-02-16 17:27:51:3,-1.09332,2.03363,-9.46652,-12.1742,-7.30194,-13.7203
2023-02-16 17:27:51:13,-1.11656,2.04756,-9.50936,-12.2106,-7.29895,-13.7018
2023-02-16 17:27:51:23,-1.14652,2.0888,-9.53417,-12.2478,-7.30211,-13.6799
2023-02-16 17:27:51:33,-1.17627,2.12942,-9.59899,-12.2817,-7.30869,-13.6583
2023-02-16 17:27:51:43,-1.20518,2.15623,-9.59193,-12.3073,-7.32194,-13.638
2023-02-16 17:27:51:53,-1.23157,2.13921,-9.55245,-12.3233,-7.3309,-13.6199
2023-02-16 17:27:51:63,-1.23994,2.13566,-9.53424,-12.34,-7.34097,-13.5987
2023-02-16 17:27:51:73,-1.23431,2.1381,-9.52011,-12.3519,-7.34838,-13.5824
2023-02-16 17:27:51:83,-1.22615,2.13467,-9.49713,-12.3616,-7.35356,-13.5653
2023-02-16 17:27:51:93,-1.2167,2.129,-9.47423,-12.3714,-7.3634,-13.5486
2023-02-16 17:27:51:103,-1.22949,2.14076,-9.49761,-12.3813,-7.3732,-13.531
