Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:39:37:634,-0.274102,-0.0695347,-9.74395,0.202754,-2.04223,86.6215
2023-02-16 21:39:37:644,-0.253925,-0.0538005,-9.72177,0.19882,-2.02606,86.6223
2023-02-16 21:39:37:654,-0.241929,-0.0245697,-9.70629,0.189919,-2.01232,86.6256
2023-02-16 21:39:37:664,-0.217945,0.0038442,-9.73387,0.178148,-1.99787,86.6276
2023-02-16 21:39:37:674,-0.233097,0.0329198,-9.74716,0.163512,-1.98773,86.6286
2023-02-16 21:39:37:684,-0.272404,0.0516379,-9.76024,0.146537,-1.98347,86.6358
2023-02-16 21:39:37:694,-0.305602,0.07761,-9.77959,0.131589,-1.97846,86.6394
2023-02-16 21:39:37:704,-0.331254,0.0819611,-9.77553,0.120126,-1.97941,86.6412
2023-02-16 21:39:37:714,-0.36204,0.0871976,-9.7909,0.113007,-1.97701,86.6406
2023-02-16 21:39:37:724,-0.378887,0.0842426,-9.81967,0.113702,-1.98045,86.64
2023-02-16 21:39:37:734,-0.397248,0.0662958,-9.81712,0.117862,-1.98215,86.637
2023-02-16 21:39:37:744,-0.401286,0.0409493,-9.80827,0.131766,-1.98374,86.6292
2023-02-16 21:39:37:754,-0.389097,0.0138173,-9.80282,0.14385,-1.98379,86.6154
2023-02-16 21:39:37:764,-0.37861,-0.0138126,-9.79971,0.155754,-1.98425,86.5982
2023-02-16 21:39:37:774,-0.346316,-0.039327,-9.79399,0.166278,-1.97993,86.5795
2023-02-16 21:39:37:784,-0.3244,-0.0398412,-9.78886,0.175736,-1.97474,86.5614
2023-02-16 21:39:37:794,-0.318518,-0.0373407,-9.81872,0.180622,-1.96696,86.5438
2023-02-16 21:39:37:804,-0.310381,-0.0266089,-9.86187,0.184091,-1.96007,86.5265
2023-02-16 21:39:37:814,-0.308887,-0.0285069,-9.88987,0.188459,-1.95136,86.5149
2023-02-16 21:39:37:824,-0.291556,-0.0287066,-9.88511,0.193919,-1.93889,86.5078
2023-02-16 21:39:37:834,-0.262817,-0.00705289,-9.89606,0.19917,-1.92948,86.503
2023-02-16 21:39:37:844,-0.273836,-0.00954992,-9.88668,0.202064,-1.92369,86.4964
2023-02-16 21:39:37:854,-0.295764,-0.00833856,-9.81699,0.211094,-1.91809,86.491
2023-02-16 21:39:37:864,-0.314229,0.0117037,-9.79496,0.217237,-1.91087,86.4902
2023-02-16 21:39:37:874,-0.328582,0.0371599,-9.7783,0.2253,-1.90688,86.4882
2023-02-16 21:39:37:884,-0.339828,0.0384638,-9.77487,0.235515,-1.90205,86.4821
2023-02-16 21:39:37:894,-0.332358,0.05863,-9.75954,0.248404,-1.89527,86.4721
2023-02-16 21:39:37:904,-0.325177,0.0581043,-9.73445,0.262062,-1.89109,86.4607
2023-02-16 21:39:37:914,-0.322775,0.0636649,-9.73109,0.277887,-1.88953,86.4505
2023-02-16 21:39:37:924,-0.318422,0.0457484,-9.76716,0.297159,-1.88928,86.4342
2023-02-16 21:39:37:934,-0.321758,0.0279563,-9.77702,0.319359,-1.8948,86.4163
2023-02-16 21:39:37:944,-0.337272,0.00449101,-9.75207,0.350109,-1.90278,86.3933
2023-02-16 21:39:37:954,-0.364152,-0.024111,-9.77891,0.382982,-1.91663,86.3655
2023-02-16 21:39:37:964,-0.417701,-0.0471818,-9.76331,0.417342,-1.93272,86.3369
2023-02-16 21:39:37:974,-0.428162,-0.080498,-9.74778,0.45118,-1.9497,86.3013
2023-02-16 21:39:37:984,-0.44085,-0.100894,-9.74096,0.485193,-1.9641,86.2639
2023-02-16 21:39:37:994,-0.443081,-0.117011,-9.74143,0.514543,-1.97099,86.2233
2023-02-16 21:39:38:4,-0.43006,-0.136691,-9.7473,0.538954,-1.9764,86.1792
2023-02-16 21:39:38:14,-0.406166,-0.138617,-9.75899,0.553321,-1.98108,86.1313
2023-02-16 21:39:38:24,-0.387866,-0.143816,-9.76897,0.567863,-1.98249,86.0838
2023-02-16 21:39:38:34,-0.354862,-0.142412,-9.78613,0.574676,-1.98855,86.0308
2023-02-16 21:39:38:44,-0.357628,-0.127113,-9.78788,0.578874,-1.993,85.9787
2023-02-16 21:39:38:54,-0.370521,-0.111582,-9.80032,0.577616,-1.99944,85.9274
2023-02-16 21:39:38:64,-0.37012,-0.0920672,-9.80619,0.572344,-2.00731,85.8785
2023-02-16 21:39:38:74,-0.360127,-0.0750217,-9.8106,0.567862,-2.00521,85.8332
2023-02-16 21:39:38:84,-0.356141,-0.0471381,-9.80242,0.561573,-2.00612,85.7878
2023-02-16 21:39:38:94,-0.347947,-0.0223729,-9.79378,0.555099,-2.00101,85.7473
2023-02-16 21:39:38:104,-0.330124,-0.0131117,-9.77932,0.552745,-1.98987,85.7094
2023-02-16 21:39:38:114,-0.304729,-0.00779261,-9.76664,0.557941,-1.98175,85.6754
2023-02-16 21:39:38:124,-0.286785,-0.0174602,-9.78405,0.569073,-1.97109,85.6424
2023-02-16 21:39:38:134,-0.284678,-0.0274687,-9.82396,0.583783,-1.96208,85.6115
2023-02-16 21:39:38:144,-0.296343,-0.0569112,-9.79464,0.60787,-1.95733,85.5852
2023-02-16 21:39:38:154,-0.319909,-0.0996664,-9.77615,0.638746,-1.95097,85.5622
2023-02-16 21:39:38:164,-0.350263,-0.124233,-9.76817,0.669975,-1.94479,85.5374
2023-02-16 21:39:38:174,-0.365622,-0.15883,-9.73156,0.704526,-1.93597,85.515
2023-02-16 21:39:38:184,-0.384658,-0.19348,-9.69126,0.741082,-1.9258,85.4917
2023-02-16 21:39:38:194,-0.393941,-0.237821,-9.70181,0.77268,-1.91357,85.4705
2023-02-16 21:39:38:204,-0.407655,-0.239631,-9.69703,0.800062,-1.89538,85.4488
2023-02-16 21:39:38:214,-0.388068,-0.258939,-9.69649,0.825164,-1.87404,85.4255
2023-02-16 21:39:38:224,-0.358108,-0.26574,-9.68598,0.839443,-1.85289,85.398
2023-02-16 21:39:38:234,-0.342508,-0.273572,-9.70395,0.85058,-1.83249,85.3725
2023-02-16 21:39:38:244,-0.322407,-0.27672,-9.70828,0.851654,-1.8098,85.3474
2023-02-16 21:39:38:254,-0.305698,-0.263905,-9.70016,0.84798,-1.78589,85.3229
2023-02-16 21:39:38:264,-0.287892,-0.240227,-9.70802,0.835454,-1.76357,85.2989
2023-02-16 21:39:38:274,-0.259204,-0.232567,-9.70438,0.818596,-1.74138,85.2776
2023-02-16 21:39:38:284,-0.278086,-0.219182,-9.7243,0.792472,-1.72,85.2564
2023-02-16 21:39:38:294,-0.29477,-0.172772,-9.76599,0.765373,-1.69921,85.2396
2023-02-16 21:39:38:304,-0.283387,-0.150959,-9.80687,0.735353,-1.67316,85.2238
2023-02-16 21:39:38:314,-0.250011,-0.125692,-9.7968,0.702552,-1.6436,85.2043
2023-02-16 21:39:38:324,-0.193193,-0.100624,-9.79297,0.67057,-1.61913,85.1851
2023-02-16 21:39:38:334,-0.15661,-0.0590866,-9.82514,0.641759,-1.59554,85.1644
2023-02-16 21:39:38:344,-0.163636,-0.036531,-9.82071,0.616737,-1.57754,85.1482
2023-02-16 21:39:38:354,-0.193419,-0.032691,-9.80962,0.594931,-1.56709,85.1296
2023-02-16 21:39:38:364,-0.220707,-0.0116702,-9.80629,0.576476,-1.56199,85.1155
2023-02-16 21:39:38:374,-0.243363,-0.0155311,-9.81706,0.564648,-1.55555,85.0984
2023-02-16 21:39:38:384,-0.248764,-0.034189,-9.82397,0.559176,-1.55067,85.0793
2023-02-16 21:39:38:394,-0.22358,-0.0397231,-9.81577,0.555237,-1.54578,85.0586
2023-02-16 21:39:38:404,-0.207134,-0.0427348,-9.80164,0.552154,-1.54117,85.039
2023-02-16 21:39:38:414,-0.196525,-0.0621735,-9.77625,0.554187,-1.54011,85.0217
2023-02-16 21:39:38:424,-0.201882,-0.102636,-9.77266,0.556328,-1.53938,85.0026
2023-02-16 21:39:38:434,-0.19922,-0.12319,-9.74589,0.559631,-1.53686,84.9881
2023-02-16 21:39:38:444,-0.189628,-0.131381,-9.72744,0.56381,-1.53098,84.9756
2023-02-16 21:39:38:454,-0.200954,-0.156292,-9.71357,0.564998,-1.52133,84.9706
2023-02-16 21:39:38:464,-0.206172,-0.161124,-9.69539,0.559645,-1.51053,84.9687
2023-02-16 21:39:38:474,-0.201902,-0.167002,-9.69897,0.548784,-1.49779,84.9717
2023-02-16 21:39:38:484,-0.203078,-0.151083,-9.70318,0.532088,-1.48578,84.9803
2023-02-16 21:39:38:494,-0.202597,-0.133974,-9.68859,0.506073,-1.47354,84.9921
2023-02-16 21:39:38:504,-0.201947,-0.0933076,-9.69642,0.473539,-1.46094,85.0071
2023-02-16 21:39:38:514,-0.218108,-0.0506363,-9.70345,0.433473,-1.44783,85.0236
2023-02-16 21:39:38:524,-0.256638,-0.0142865,-9.71752,0.391169,-1.43262,85.0396
2023-02-16 21:39:38:534,-0.268515,0.0324634,-9.7513,0.350482,-1.41939,85.0518
2023-02-16 21:39:38:544,-0.284087,0.0626393,-9.78747,0.306359,-1.40442,85.0597
2023-02-16 21:39:38:554,-0.285576,0.110844,-9.79541,0.260277,-1.39008,85.064
2023-02-16 21:39:38:564,-0.265849,0.149426,-9.8139,0.216192,-1.37674,85.0637
2023-02-16 21:39:38:574,-0.247662,0.182427,-9.85053,0.172829,-1.36783,85.057
2023-02-16 21:39:38:584,-0.227968,0.218778,-9.89872,0.134733,-1.36059,85.0386
2023-02-16 21:39:38:594,-0.231252,0.212895,-9.9338,0.102255,-1.35483,85.0175
2023-02-16 21:39:38:604,-0.213766,0.215418,-9.96085,0.0792926,-1.35111,84.99
2023-02-16 21:39:38:614,-0.199932,0.214614,-9.97203,0.0673546,-1.34895,84.9634
2023-02-16 21:39:38:624,-0.201271,0.203356,-9.94575,0.0593999,-1.34383,84.9343
2023-02-16 21:39:38:634,-0.181173,0.169082,-9.92039,0.0575438,-1.33803,84.9049
2023-02-16 21:39:38:644,-0.150261,0.15106,-9.91031,0.0656569,-1.32888,84.8781
2023-02-16 21:39:38:654,-0.126037,0.114946,-9.89593,0.0778048,-1.31707,84.8488
2023-02-16 21:39:38:664,-0.068174,0.101051,-9.89192,0.0931004,-1.30772,84.8225
2023-02-16 21:39:38:674,-0.0124462,0.0651785,-9.87909,0.111156,-1.29884,84.7951
2023-02-16 21:39:38:684,0.00570859,0.0317803,-9.84487,0.130294,-1.29228,84.7761
2023-02-16 21:39:38:694,-0.00801571,0.0303609,-9.83084,0.148553,-1.28814,84.7638
2023-02-16 21:39:38:704,-0.0178842,0.0144079,-9.83034,0.162401,-1.2869,84.7581
2023-02-16 21:39:38:714,-0.00974719,-0.00122676,-9.83099,0.176115,-1.28747,84.7552
2023-02-16 21:39:38:724,-0.011712,0.00292706,-9.84284,0.190402,-1.29001,84.757
2023-02-16 21:39:38:734,-0.00941548,0.0339421,-9.86509,0.203519,-1.29285,84.7623
2023-02-16 21:39:38:744,-0.0406512,0.0399496,-9.86399,0.212472,-1.29973,84.7772
2023-02-16 21:39:38:754,-0.0393928,0.0400859,-9.85677,0.225205,-1.31087,84.7938
2023-02-16 21:39:38:764,-0.0359729,0.0663316,-9.88413,0.239646,-1.32309,84.8142
2023-02-16 21:39:38:774,-0.0809017,0.0547241,-9.88944,0.262103,-1.33922,84.841
2023-02-16 21:39:38:784,-0.116611,0.0561572,-9.89947,0.292772,-1.36254,84.8707
2023-02-16 21:39:38:794,-0.118538,0.0500188,-9.92588,0.330019,-1.38516,84.8986
2023-02-16 21:39:38:804,-0.132544,0.0391981,-9.91448,0.375368,-1.41235,84.9265
2023-02-16 21:39:38:814,-0.158136,0.0115916,-9.88566,0.429408,-1.43754,84.9617
2023-02-16 21:39:38:824,-0.19688,-0.022274,-9.84606,0.490245,-1.46388,84.9975
2023-02-16 21:39:38:834,-0.209488,-0.0817754,-9.81665,0.556318,-1.49276,85.0359
2023-02-16 21:39:38:844,-0.206207,-0.125498,-9.77905,0.629933,-1.51749,85.0769
2023-02-16 21:39:38:854,-0.222947,-0.175446,-9.74722,0.703034,-1.54283,85.1235
2023-02-16 21:39:38:864,-0.257192,-0.219226,-9.71548,0.778315,-1.56821,85.1686
2023-02-16 21:39:38:874,-0.25942,-0.25973,-9.67078,0.848257,-1.5921,85.2152
2023-02-16 21:39:38:884,-0.25454,-0.293129,-9.62495,0.916501,-1.61129,85.2618
2023-02-16 21:39:38:894,-0.297552,-0.315618,-9.58697,0.977997,-1.62973,85.3105
2023-02-16 21:39:38:904,-0.315911,-0.342192,-9.57991,1.0304,-1.65315,85.3623
2023-02-16 21:39:38:914,-0.328547,-0.355591,-9.56006,1.07297,-1.67411,85.4164
2023-02-16 21:39:38:924,-0.348688,-0.35997,-9.52388,1.10117,-1.69196,85.4671
2023-02-16 21:39:38:934,-0.371999,-0.365604,-9.49431,1.11771,-1.71316,85.518
2023-02-16 21:39:38:944,-0.387067,-0.381536,-9.51136,1.12222,-1.73259,85.5637
2023-02-16 21:39:38:954,-0.400552,-0.313386,-9.60352,1.11453,-1.74967,85.6088
2023-02-16 21:39:38:964,-0.413106,-0.334689,-9.58939,1.09858,-1.7657,85.6476
2023-02-16 21:39:38:974,-0.425664,-0.321322,-9.60166,1.06962,-1.77871,85.683
2023-02-16 21:39:38:984,-0.425343,-0.280936,-9.66631,1.03496,-1.79134,85.7105
2023-02-16 21:39:38:994,-0.372372,-0.264494,-9.68927,0.993195,-1.80336,85.7314
2023-02-16 21:39:39:4,-0.351386,-0.203041,-9.74676,0.941152,-1.82336,85.7451
2023-02-16 21:39:39:14,-0.393206,-0.162655,-9.77802,0.888244,-1.84638,85.753
2023-02-16 21:39:39:24,-0.407733,-0.125851,-9.78706,0.835582,-1.87549,85.7564
2023-02-16 21:39:39:34,-0.427297,-0.0886921,-9.8014,0.785363,-1.89989,85.7589
2023-02-16 21:39:39:44,-0.479433,-0.0556739,-9.83057,0.736079,-1.92454,85.7632
2023-02-16 21:39:39:54,-0.484155,-0.0333184,-9.85271,0.687031,-1.95066,85.7603
2023-02-16 21:39:39:64,-0.42409,-0.0174251,-9.87411,0.639667,-1.96998,85.7506
2023-02-16 21:39:39:74,-0.366587,-0.0143487,-9.90475,0.601549,-1.98297,85.7433
2023-02-16 21:39:39:84,-0.352675,-0.00563695,-9.90884,0.567112,-1.98769,85.7409
2023-02-16 21:39:39:94,-0.326165,0.00185622,-9.88481,0.54134,-1.9957,85.7381
2023-02-16 21:39:39:104,-0.31196,-0.00760016,-9.86445,0.522673,-2.00013,85.7385
2023-02-16 21:39:39:114,-0.320404,-0.0152578,-9.84891,0.509063,-2.00159,85.7425
2023-02-16 21:39:39:124,-0.34777,-0.0395574,-9.82788,0.499655,-2.00147,85.7514
2023-02-16 21:39:39:134,-0.372316,-0.0572184,-9.75718,0.499638,-1.99995,85.7665
2023-02-16 21:39:39:144,-0.378505,-0.088266,-9.71768,0.50298,-1.99501,85.7802
2023-02-16 21:39:39:154,-0.373281,-0.116405,-9.69754,0.500611,-1.98773,85.7937
2023-02-16 21:39:39:164,-0.361596,-0.13218,-9.67527,0.493916,-1.98079,85.808
2023-02-16 21:39:39:174,-0.341741,-0.128553,-9.67395,0.483517,-1.97593,85.8204
2023-02-16 21:39:39:184,-0.331229,-0.112838,-9.6743,0.468445,-1.97321,85.8299
2023-02-16 21:39:39:194,-0.322689,-0.105078,-9.67654,0.449001,-1.97159,85.8412
2023-02-16 21:39:39:204,-0.365284,-0.101689,-9.70233,0.421326,-1.97224,85.8522
2023-02-16 21:39:39:214,-0.387155,-0.0863175,-9.76581,0.388933,-1.97644,85.8616
2023-02-16 21:39:39:224,-0.385473,-0.0340625,-9.79919,0.353743,-1.98342,85.8671
2023-02-16 21:39:39:234,-0.399724,-0.0133585,-9.80597,0.316381,-1.9959,85.8731
2023-02-16 21:39:39:244,-0.384022,0.00159132,-9.81262,0.278624,-2.00549,85.8727
2023-02-16 21:39:39:254,-0.36806,0.0230221,-9.81038,0.240042,-2.01416,85.873
2023-02-16 21:39:39:264,-0.38272,0.0310486,-9.81822,0.203869,-2.02283,85.8735
2023-02-16 21:39:39:274,-0.384877,0.0406634,-9.81881,0.170278,-2.03016,85.8735
2023-02-16 21:39:39:284,-0.393843,0.0576436,-9.80996,0.136188,-2.03877,85.8722
2023-02-16 21:39:39:294,-0.404301,0.0565128,-9.81041,0.103038,-2.04534,85.8763
2023-02-16 21:39:39:304,-0.414626,0.0755109,-9.81024,0.0729657,-2.0467,85.8773
2023-02-16 21:39:39:314,-0.405022,0.0740936,-9.81788,0.0463018,-2.0457,85.8818
2023-02-16 21:39:39:324,-0.401639,0.0712007,-9.81919,0.021979,-2.04,85.8882
2023-02-16 21:39:39:334,-0.378667,0.0872374,-9.82057,-0.00171976,-2.03258,85.8934
2023-02-16 21:39:39:344,-0.372454,0.098469,-9.83003,-0.0228989,-2.02069,85.8984
2023-02-16 21:39:39:354,-0.372287,0.091128,-9.83535,-0.0380586,-2.01257,85.9047
2023-02-16 21:39:39:364,-0.365914,0.101651,-9.82353,-0.0494158,-2.00009,85.9135
2023-02-16 21:39:39:374,-0.355109,0.0942607,-9.81517,-0.0582702,-1.99411,85.9173
2023-02-16 21:39:39:384,-0.357356,0.0907147,-9.80709,-0.0634371,-1.98172,85.9219
2023-02-16 21:39:39:394,-0.367315,0.0960621,-9.78933,-0.0687662,-1.97278,85.9263
2023-02-16 21:39:39:404,-0.350907,0.0854957,-9.79838,-0.0741175,-1.96344,85.9264
2023-02-16 21:39:39:414,-0.332489,0.0830795,-9.80026,-0.0767545,-1.95583,85.9242
2023-02-16 21:39:39:424,-0.335443,0.0836711,-9.79649,-0.0786564,-1.94862,85.9238
2023-02-16 21:39:39:434,-0.317439,0.0827731,-9.80975,-0.0799089,-1.94433,85.92
2023-02-16 21:39:39:444,-0.313704,0.0778041,-9.80984,-0.0823589,-1.94031,85.9153
2023-02-16 21:39:39:454,-0.323454,0.0748919,-9.79228,-0.0856038,-1.93675,85.9095
2023-02-16 21:39:39:464,-0.32509,0.0746093,-9.79713,-0.0889552,-1.93312,85.9054
2023-02-16 21:39:39:474,-0.331253,0.0819008,-9.78695,-0.0908852,-1.93045,85.904
2023-02-16 21:39:39:484,-0.337935,0.0784273,-9.77956,-0.0939872,-1.92397,85.8997
2023-02-16 21:39:39:494,-0.328517,0.0902221,-9.78987,-0.0970844,-1.9174,85.894
2023-02-16 21:39:39:504,-0.312264,0.0909473,-9.80026,-0.0987797,-1.90863,85.8894
2023-02-16 21:39:39:514,-0.303218,0.097369,-9.80015,-0.0998678,-1.9021,85.8896
2023-02-16 21:39:39:524,-0.296352,0.109819,-9.79663,-0.0992351,-1.89208,85.8884
2023-02-16 21:39:39:534,-0.286911,0.103968,-9.79694,-0.101189,-1.88351,85.8854
2023-02-16 21:39:39:544,-0.287318,0.105418,-9.80749,-0.0971234,-1.87406,85.8781
2023-02-16 21:39:39:554,-0.289438,0.101997,-9.80389,-0.0955697,-1.8689,85.8738
2023-02-16 21:39:39:564,-0.292312,0.0902525,-9.78802,-0.0895964,-1.86323,85.8715
2023-02-16 21:39:39:574,-0.292362,0.0749591,-9.78599,-0.0871283,-1.8602,85.8691
2023-02-16 21:39:39:584,-0.281706,0.064436,-9.77883,-0.0797919,-1.85469,85.8671
2023-02-16 21:39:39:594,-0.285592,0.0592472,-9.77593,-0.0756696,-1.84776,85.8636
2023-02-16 21:39:39:604,-0.283683,0.0517251,-9.7738,-0.0695351,-1.83927,85.859
2023-02-16 21:39:39:614,-0.256773,0.0525161,-9.76662,-0.0655025,-1.82893,85.8614
2023-02-16 21:39:39:624,-0.261846,0.051613,-9.77922,-0.0617617,-1.82125,85.8622
2023-02-16 21:39:39:634,-0.270653,0.0475413,-9.76645,-0.0586148,-1.80848,85.8661
2023-02-16 21:39:39:644,-0.263546,0.05724,-9.79799,-0.0595382,-1.79936,85.8746
2023-02-16 21:39:39:654,-0.271519,0.0502145,-9.77303,-0.054604,-1.79014,85.8781
2023-02-16 21:39:39:664,-0.297813,0.0402083,-9.78009,-0.0511012,-1.78087,85.8799
2023-02-16 21:39:39:674,-0.32938,0.0501387,-9.82072,-0.0454323,-1.77523,85.881
2023-02-16 21:39:39:684,-0.297872,0.0319743,-9.8285,-0.0384696,-1.75836,85.8801
2023-02-16 21:39:39:694,-0.226308,-0.00324205,-9.79433,-0.0271823,-1.74166,85.8808
2023-02-16 21:39:39:704,-0.168713,-0.00417714,-9.79404,-0.019018,-1.7302,85.8765
2023-02-16 21:39:39:714,-0.155959,-0.00412913,-9.79888,-0.0118704,-1.72869,85.8694
2023-02-16 21:39:39:724,-0.178519,-0.00110231,-9.75857,-0.00417124,-1.73624,85.8664
2023-02-16 21:39:39:734,-0.199376,-0.00717394,-9.74436,-0.00367935,-1.74394,85.8625
2023-02-16 21:39:39:744,-0.250499,-0.000467264,-9.73493,-0.00283976,-1.74948,85.865
2023-02-16 21:39:39:754,-0.26611,0.00958847,-9.75,-0.00567594,-1.75585,85.8653
2023-02-16 21:39:39:764,-0.260625,0.0190351,-9.77275,-0.00961194,-1.75694,85.8682
2023-02-16 21:39:39:774,-0.231831,0.0314695,-9.79437,-0.0148475,-1.75795,85.8746
2023-02-16 21:39:39:784,-0.211234,0.0615761,-9.80033,-0.0258882,-1.76127,85.878
2023-02-16 21:39:39:794,-0.196513,0.0700556,-9.80353,-0.0338327,-1.76555,85.8877
2023-02-16 21:39:39:804,-0.218137,0.0723829,-9.81233,-0.0398462,-1.76886,85.8973
2023-02-16 21:39:39:814,-0.246819,0.074012,-9.81748,-0.0443876,-1.7748,85.9109
2023-02-16 21:39:39:824,-0.264405,0.0847697,-9.81459,-0.0466764,-1.78307,85.9282
2023-02-16 21:39:39:834,-0.313903,0.0643808,-9.80472,-0.0422178,-1.78916,85.9454
2023-02-16 21:39:39:844,-0.341945,0.0643253,-9.78965,-0.0375969,-1.79531,85.965
2023-02-16 21:39:39:854,-0.34424,0.0574283,-9.77937,-0.0273482,-1.80074,85.9839
2023-02-16 21:39:39:864,-0.353337,0.0324823,-9.78037,-0.0177222,-1.80326,85.9968
2023-02-16 21:39:39:874,-0.351484,0.0100765,-9.76518,-0.00766393,-1.80409,86.0137
2023-02-16 21:39:39:884,-0.343413,0.00753163,-9.75276,0.000776645,-1.80338,86.0256
2023-02-16 21:39:39:894,-0.337006,-0.00221036,-9.75366,0.011241,-1.80539,86.0309
2023-02-16 21:39:39:904,-0.344402,-0.0135926,-9.75267,0.0172265,-1.8085,86.0337
2023-02-16 21:39:39:914,-0.357904,-0.00197112,-9.76281,0.0225194,-1.81519,86.0339
2023-02-16 21:39:39:924,-0.368998,0.0126209,-9.78257,0.0252505,-1.8208,86.0335
2023-02-16 21:39:39:934,-0.361815,0.0124744,-9.81219,0.0267099,-1.82987,86.029
2023-02-16 21:39:39:944,-0.340992,0.00392302,-9.82031,0.0265527,-1.83422,86.0213
2023-02-16 21:39:39:954,-0.312379,0.012865,-9.82707,0.0279229,-1.83836,86.0123
2023-02-16 21:39:39:964,-0.292024,0.0103746,-9.82832,0.0314612,-1.8438,86
2023-02-16 21:39:39:974,-0.285066,-0.00262003,-9.80951,0.0381513,-1.84743,85.9891
2023-02-16 21:39:39:984,-0.286081,-0.00306394,-9.78368,0.0481258,-1.85504,85.9812
2023-02-16 21:39:39:994,-0.294036,-0.0169323,-9.76219,0.0544748,-1.86226,85.9768
2023-02-16 21:39:40:4,-0.305096,-0.0205136,-9.73755,0.0571349,-1.87029,85.9736
2023-02-16 21:39:40:14,-0.29819,-0.0164851,-9.73577,0.0604552,-1.8743,85.9722
2023-02-16 21:39:40:24,-0.29257,-0.0160077,-9.72601,0.058792,-1.8766,85.9743
2023-02-16 21:39:40:34,-0.281431,-0.00821834,-9.7247,0.056368,-1.8801,85.9787
2023-02-16 21:39:40:44,-0.273151,0.00807581,-9.74354,0.046679,-1.88001,85.9862
2023-02-16 21:39:40:54,-0.26542,-0.000643223,-9.77255,0.0413839,-1.87961,85.9923
2023-02-16 21:39:40:64,-0.27875,0.0180035,-9.78662,0.0372605,-1.88214,86.0029
2023-02-16 21:39:40:74,-0.298606,0.0375275,-9.79017,0.0318924,-1.88369,86.0196
2023-02-16 21:39:40:84,-0.319599,0.0447776,-9.78447,0.030231,-1.88788,86.0373
2023-02-16 21:39:40:94,-0.348996,0.0342305,-9.78841,0.0306646,-1.89766,86.0509
2023-02-16 21:39:40:104,-0.364132,0.0251781,-9.78699,0.0308212,-1.90866,86.0647
2023-02-16 21:39:40:114,-0.373484,0.0128104,-9.78878,0.0292393,-1.92143,86.0757
2023-02-16 21:39:40:124,-0.398868,0.0179199,-9.76931,0.0297529,-1.92844,86.0859
2023-02-16 21:39:40:134,-0.391045,0.0191542,-9.75535,0.0294077,-1.93801,86.0942
2023-02-16 21:39:40:144,-0.37724,0.0117832,-9.77624,0.0304366,-1.94825,86.0989
2023-02-16 21:39:40:154,-0.369536,0.00886788,-9.78069,0.0286331,-1.95804,86.1039
2023-02-16 21:39:40:164,-0.365332,0.0224371,-9.78843,0.0250372,-1.96568,86.1098
2023-02-16 21:39:40:174,-0.354797,0.0175171,-9.79289,0.0245111,-1.97458,86.1136
2023-02-16 21:39:40:184,-0.357582,0.0174608,-9.80001,0.0226164,-1.98167,86.1124
2023-02-16 21:39:40:194,-0.362644,0.0373935,-9.80378,0.0209204,-1.98748,86.116
2023-02-16 21:39:40:204,-0.382506,0.033112,-9.79625,0.0185462,-1.99064,86.1183
2023-02-16 21:39:40:214,-0.382492,0.0363662,-9.78003,0.0158584,-1.9925,86.1204
2023-02-16 21:39:40:224,-0.384757,0.0428061,-9.766,0.013215,-1.99157,86.1245
2023-02-16 21:39:40:234,-0.380179,0.0434867,-9.75542,0.0130548,-1.99388,86.1294
2023-02-16 21:39:40:244,-0.352596,0.0402795,-9.74714,0.0122519,-1.99623,86.1379
2023-02-16 21:39:40:254,-0.335556,0.0363934,-9.76345,0.0112316,-1.99435,86.1402
2023-02-16 21:39:40:264,-0.34031,0.0433152,-9.77983,0.00843024,-1.99084,86.1423
2023-02-16 21:39:40:274,-0.354205,0.0583398,-9.77513,0.00586532,-1.9848,86.1447
2023-02-16 21:39:40:284,-0.347407,0.0570851,-9.78226,0.00271411,-1.98437,86.1448
2023-02-16 21:39:40:294,-0.34105,0.0556308,-9.8048,0.00119726,-1.97897,86.1443
2023-02-16 21:39:40:304,-0.351038,0.0638423,-9.79994,-0.00011876,-1.97591,86.1435
2023-02-16 21:39:40:314,-0.347677,0.0652007,-9.79033,-0.00131161,-1.96877,86.1439
2023-02-16 21:39:40:324,-0.333726,0.0647521,-9.80719,-0.00314527,-1.96135,86.1434
2023-02-16 21:39:40:334,-0.323198,0.0639523,-9.78734,0.000490174,-1.95499,86.1425
2023-02-16 21:39:40:344,-0.327112,0.0481612,-9.79719,0.00528172,-1.94893,86.1398
2023-02-16 21:39:40:354,-0.34465,0.0368292,-9.85157,0.0138946,-1.94276,86.1373
2023-02-16 21:39:40:364,-0.33674,0.0281552,-9.83294,0.0270261,-1.93405,86.1317
2023-02-16 21:39:40:374,-0.284988,-0.00274463,-9.79892,0.0426246,-1.92386,86.1254
2023-02-16 21:39:40:384,-0.238447,-0.0304966,-9.78271,0.0576585,-1.91764,86.1144
2023-02-16 21:39:40:394,-0.244102,-0.0300372,-9.77462,0.0683326,-1.91789,86.1066
2023-02-16 21:39:40:404,-0.271452,-0.0327803,-9.74454,0.072918,-1.92416,86.0946
2023-02-16 21:39:40:414,-0.281294,-0.0432902,-9.72417,0.0746182,-1.93017,86.0887
2023-02-16 21:39:40:424,-0.305957,-0.0295616,-9.72001,0.071496,-1.93272,86.0796
2023-02-16 21:39:40:434,-0.320602,-0.0187661,-9.73362,0.0637884,-1.93672,86.0741
