Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:27:23:660,0.1768,3.12852,-9.31889,-18.3673,1.25766,174.805
2023-02-16 21:27:23:670,0.191097,3.10502,-9.33069,-18.2996,1.20379,174.739
2023-02-16 21:27:23:680,0.201004,3.08132,-9.33781,-18.2289,1.15227,174.673
2023-02-16 21:27:23:690,0.194449,3.04473,-9.33042,-18.1568,1.09902,174.609
2023-02-16 21:27:23:700,0.167527,3.00909,-9.31429,-18.0803,1.05126,174.545
2023-02-16 21:27:23:710,0.155865,2.95071,-9.24287,-18.0075,1.00867,174.479
2023-02-16 21:27:23:720,0.153401,2.89179,-9.20165,-17.9395,0.964643,174.416
2023-02-16 21:27:23:730,0.1518,2.88225,-9.26367,-17.8779,0.926723,174.352
2023-02-16 21:27:23:740,0.0939322,2.88078,-9.32498,-17.8162,0.892881,174.287
2023-02-16 21:27:23:750,0.03918,2.8682,-9.31153,-17.7554,0.865248,174.219
2023-02-16 21:27:23:760,0.0685919,2.85375,-9.28319,-17.6947,0.83717,174.148
2023-02-16 21:27:23:770,0.138881,2.82104,-9.25682,-17.6372,0.813335,174.076
2023-02-16 21:27:23:780,0.186265,2.80149,-9.21704,-17.5819,0.789554,174.006
2023-02-16 21:27:23:790,0.180085,2.78654,-9.20546,-17.5328,0.764951,173.936
2023-02-16 21:27:23:800,0.155386,2.79595,-9.24263,-17.4893,0.734372,173.87
2023-02-16 21:27:23:810,0.133519,2.79739,-9.2511,-17.446,0.706854,173.804
2023-02-16 21:27:23:820,0.119634,2.77862,-9.25191,-17.4063,0.678812,173.74
2023-02-16 21:27:23:830,0.150974,2.76964,-9.28563,-17.3658,0.651769,173.674
2023-02-16 21:27:23:840,0.167213,2.78697,-9.30447,-17.3333,0.625669,173.608
2023-02-16 21:27:23:850,0.158554,2.77054,-9.3039,-17.3015,0.594751,173.548
2023-02-16 21:27:23:860,0.197006,2.76056,-9.31146,-17.2698,0.567626,173.492
2023-02-16 21:27:23:870,0.191467,2.77144,-9.32428,-17.2376,0.532314,173.439
2023-02-16 21:27:23:880,0.176771,2.77081,-9.3109,-17.2108,0.496947,173.39
2023-02-16 21:27:23:890,0.155255,2.75689,-9.30646,-17.183,0.462829,173.338
2023-02-16 21:27:23:900,0.152102,2.75952,-9.31789,-17.1597,0.428693,173.292
2023-02-16 21:27:23:910,0.11476,2.77319,-9.32032,-17.1368,0.396685,173.252
2023-02-16 21:27:23:920,0.0684635,2.78078,-9.34285,-17.1155,0.360381,173.211
2023-02-16 21:27:23:930,0.0711145,2.78384,-9.34054,-17.0981,0.325534,173.169
2023-02-16 21:27:23:940,0.0861075,2.7876,-9.33252,-17.0798,0.293076,173.133
2023-02-16 21:27:23:950,0.0966778,2.77537,-9.33841,-17.0605,0.264126,173.097
2023-02-16 21:27:23:960,0.100385,2.77827,-9.37863,-17.0406,0.233622,173.06
2023-02-16 21:27:23:970,0.0969282,2.77664,-9.41308,-17.018,0.198943,173.026
2023-02-16 21:27:23:980,0.0528435,2.75558,-9.36658,-16.9962,0.161074,172.992
2023-02-16 21:27:23:990,0.0204035,2.73935,-9.29604,-16.9791,0.120751,172.96
2023-02-16 21:27:24:0,-0.00430665,2.74328,-9.27373,-16.9706,0.0780447,172.927
2023-02-16 21:27:24:10,-0.00567592,2.76181,-9.32388,-16.9675,0.0373479,172.894
2023-02-16 21:27:24:20,-0.0188581,2.79704,-9.39177,-16.9681,-0.0114857,172.857
2023-02-16 21:27:24:30,-0.0668199,2.81561,-9.40199,-16.9727,-0.0586013,172.821
2023-02-16 21:27:24:40,-0.0856785,2.83742,-9.42057,-16.9799,-0.104045,172.781
2023-02-16 21:27:24:50,-0.0708916,2.87073,-9.43867,-16.9833,-0.145091,172.737
2023-02-16 21:27:24:60,-0.0612823,2.86095,-9.40772,-16.9846,-0.183799,172.694
2023-02-16 21:27:24:70,-0.0275308,2.86425,-9.3766,-16.9825,-0.224095,172.651
2023-02-16 21:27:24:80,0.0324199,2.86673,-9.38056,-16.9729,-0.258012,172.61
2023-02-16 21:27:24:90,0.0585513,2.84771,-9.35428,-16.9558,-0.295676,172.576
2023-02-16 21:27:24:100,0.0545832,2.82705,-9.32046,-16.9383,-0.334505,172.544
2023-02-16 21:27:24:110,0.050946,2.808,-9.29541,-16.9189,-0.36948,172.519
2023-02-16 21:27:24:120,0.0263483,2.77492,-9.29953,-16.8952,-0.398347,172.495
2023-02-16 21:27:24:130,-0.0327577,2.76188,-9.2986,-16.8716,-0.432273,172.48
2023-02-16 21:27:24:140,-0.0848794,2.74169,-9.2722,-16.8478,-0.462339,172.461
2023-02-16 21:27:24:150,-0.136409,2.71652,-9.26959,-16.8319,-0.485654,172.443
2023-02-16 21:27:24:160,-0.153446,2.72739,-9.31256,-16.8208,-0.508772,172.425
2023-02-16 21:27:24:170,-0.150147,2.74835,-9.37178,-16.8118,-0.52765,172.4
2023-02-16 21:27:24:180,-0.1197,2.74374,-9.36875,-16.8031,-0.544049,172.374
2023-02-16 21:27:24:190,-0.138192,2.74713,-9.35429,-16.798,-0.554042,172.348
2023-02-16 21:27:24:200,-0.180231,2.75486,-9.37775,-16.7938,-0.570653,172.318
2023-02-16 21:27:24:210,-0.168806,2.76809,-9.388,-16.7877,-0.583918,172.285
2023-02-16 21:27:24:220,-0.17422,2.75977,-9.35455,-16.7837,-0.594587,172.248
2023-02-16 21:27:24:230,-0.159063,2.74137,-9.29935,-16.7833,-0.605022,172.203
2023-02-16 21:27:24:240,-0.114318,2.73706,-9.28826,-16.7872,-0.616359,172.16
2023-02-16 21:27:24:250,-0.0809284,2.76401,-9.34036,-16.797,-0.629662,172.113
2023-02-16 21:27:24:260,-0.0883168,2.77845,-9.37038,-16.8095,-0.645326,172.065
2023-02-16 21:27:24:270,-0.0851118,2.78852,-9.37461,-16.8238,-0.660152,172.02
2023-02-16 21:27:24:280,-0.0875235,2.80802,-9.41315,-16.8388,-0.676857,171.978
2023-02-16 21:27:24:290,-0.109692,2.83005,-9.43429,-16.8491,-0.69901,171.935
2023-02-16 21:27:24:300,-0.131342,2.84722,-9.41077,-16.8618,-0.720421,171.888
2023-02-16 21:27:24:310,-0.117809,2.8488,-9.38398,-16.8707,-0.739557,171.84
2023-02-16 21:27:24:320,-0.082621,2.85087,-9.37779,-16.8803,-0.757459,171.792
2023-02-16 21:27:24:330,-0.0768188,2.86057,-9.37773,-16.8882,-0.776803,171.748
2023-02-16 21:27:24:340,-0.129335,2.86669,-9.35068,-16.8987,-0.79665,171.703
2023-02-16 21:27:24:350,-0.141816,2.84843,-9.35752,-16.9061,-0.817076,171.655
2023-02-16 21:27:24:360,-0.109639,2.85546,-9.394,-16.9091,-0.835707,171.612
2023-02-16 21:27:24:370,-0.0804991,2.86799,-9.40289,-16.9129,-0.857211,171.569
2023-02-16 21:27:24:380,-0.104633,2.87556,-9.40754,-16.9151,-0.874413,171.528
2023-02-16 21:27:24:390,-0.104541,2.86976,-9.38966,-16.914,-0.892691,171.492
2023-02-16 21:27:24:400,-0.0734098,2.86746,-9.3787,-16.9137,-0.904719,171.454
2023-02-16 21:27:24:410,-0.102095,2.85584,-9.39692,-16.9136,-0.922457,171.42
2023-02-16 21:27:24:420,-0.12015,2.86604,-9.41472,-16.9105,-0.939045,171.39
2023-02-16 21:27:24:430,-0.140324,2.85048,-9.37199,-16.9077,-0.957625,171.361
2023-02-16 21:27:24:440,-0.186658,2.81893,-9.34489,-16.9038,-0.97221,171.334
2023-02-16 21:27:24:450,-0.207734,2.84624,-9.37719,-16.9005,-0.989171,171.307
2023-02-16 21:27:24:460,-0.212842,2.88459,-9.43714,-16.8957,-1.00749,171.28
2023-02-16 21:27:24:470,-0.220852,2.87296,-9.4211,-16.8859,-1.02413,171.254
2023-02-16 21:27:24:480,-0.233939,2.84823,-9.37333,-16.8753,-1.04078,171.224
2023-02-16 21:27:24:490,-0.227061,2.84771,-9.36772,-16.865,-1.0572,171.192
2023-02-16 21:27:24:500,-0.19969,2.84597,-9.37684,-16.8524,-1.07497,171.155
2023-02-16 21:27:24:510,-0.204411,2.84163,-9.37782,-16.8359,-1.09647,171.125
2023-02-16 21:27:24:520,-0.228694,2.8085,-9.33845,-16.8218,-1.1186,171.09
2023-02-16 21:27:24:530,-0.233235,2.78726,-9.29577,-16.8094,-1.14161,171.057
2023-02-16 21:27:24:540,-0.253476,2.77623,-9.29048,-16.8001,-1.16078,171.025
2023-02-16 21:27:24:550,-0.279472,2.76246,-9.29606,-16.79,-1.177,170.99
2023-02-16 21:27:24:560,-0.293895,2.75339,-9.30795,-16.7858,-1.19341,170.955
2023-02-16 21:27:24:570,-0.306483,2.75326,-9.31269,-16.7843,-1.20806,170.917
2023-02-16 21:27:24:580,-0.309353,2.75062,-9.31168,-16.7811,-1.2192,170.876
2023-02-16 21:27:24:590,-0.278908,2.76656,-9.33642,-16.7801,-1.23228,170.834
2023-02-16 21:27:24:600,-0.25278,2.81252,-9.37547,-16.7813,-1.24717,170.793
2023-02-16 21:27:24:610,-0.245346,2.82918,-9.37839,-16.7762,-1.25606,170.75
2023-02-16 21:27:24:620,-0.229903,2.83461,-9.35123,-16.7711,-1.26512,170.707
2023-02-16 21:27:24:630,-0.241815,2.81435,-9.34776,-16.7649,-1.27465,170.665
2023-02-16 21:27:24:640,-0.25034,2.80208,-9.36911,-16.7618,-1.28177,170.623
2023-02-16 21:27:24:650,-0.273589,2.81754,-9.3903,-16.7577,-1.28856,170.58
2023-02-16 21:27:24:660,-0.272365,2.8186,-9.38699,-16.752,-1.29493,170.541
2023-02-16 21:27:24:670,-0.253888,2.8048,-9.37891,-16.7437,-1.29243,170.498
2023-02-16 21:27:24:680,-0.228484,2.8002,-9.37339,-16.7394,-1.29235,170.455
2023-02-16 21:27:24:690,-0.20025,2.81868,-9.38002,-16.7348,-1.28977,170.416
2023-02-16 21:27:24:700,-0.158521,2.80289,-9.37227,-16.7206,-1.28215,170.378
2023-02-16 21:27:24:710,-0.102125,2.78502,-9.36351,-16.7096,-1.26926,170.35
2023-02-16 21:27:24:720,-0.0808119,2.78278,-9.35479,-16.6991,-1.25359,170.328
2023-02-16 21:27:24:730,-0.105509,2.78865,-9.34004,-16.6834,-1.23222,170.316
2023-02-16 21:27:24:740,-0.165352,2.77112,-9.34372,-16.6711,-1.20911,170.309
2023-02-16 21:27:24:750,-0.189448,2.7687,-9.39677,-16.6524,-1.18696,170.306
2023-02-16 21:27:24:760,-0.156263,2.78599,-9.46302,-16.6323,-1.16247,170.301
2023-02-16 21:27:24:770,-0.173922,2.78167,-9.45081,-16.6104,-1.14242,170.297
2023-02-16 21:27:24:780,-0.262885,2.74108,-9.36706,-16.5888,-1.13043,170.292
2023-02-16 21:27:24:790,-0.359086,2.72789,-9.34602,-16.5714,-1.12467,170.282
2023-02-16 21:27:24:800,-0.392442,2.74764,-9.38075,-16.5584,-1.12026,170.258
2023-02-16 21:27:24:810,-0.37636,2.7649,-9.41071,-16.546,-1.11907,170.226
2023-02-16 21:27:24:820,-0.358006,2.78381,-9.3929,-16.5413,-1.11854,170.185
2023-02-16 21:27:24:830,-0.317593,2.78572,-9.37475,-16.5402,-1.11627,170.132
2023-02-16 21:27:24:840,-0.239833,2.78041,-9.40328,-16.5418,-1.11913,170.071
2023-02-16 21:27:24:850,-0.161929,2.8122,-9.41269,-16.5446,-1.12155,170.01
2023-02-16 21:27:24:860,-0.101119,2.8107,-9.40245,-16.5425,-1.12598,169.95
2023-02-16 21:27:24:870,-0.0928268,2.77169,-9.34723,-16.5343,-1.13404,169.888
2023-02-16 21:27:24:880,-0.0922675,2.73878,-9.33109,-16.5249,-1.14177,169.83
2023-02-16 21:27:24:890,-0.106293,2.75851,-9.36066,-16.5136,-1.15029,169.771
2023-02-16 21:27:24:900,-0.132077,2.76118,-9.38637,-16.5008,-1.15623,169.713
2023-02-16 21:27:24:910,-0.130332,2.74559,-9.38144,-16.4819,-1.16077,169.659
2023-02-16 21:27:24:920,-0.0944714,2.72769,-9.37629,-16.4633,-1.1613,169.61
2023-02-16 21:27:24:930,-0.0823013,2.71037,-9.37657,-16.4448,-1.16151,169.565
2023-02-16 21:27:24:940,-0.0957796,2.70024,-9.38011,-16.4278,-1.16237,169.523
2023-02-16 21:27:24:950,-0.107167,2.6847,-9.37821,-16.4159,-1.16064,169.484
2023-02-16 21:27:24:960,-0.134685,2.67531,-9.37675,-16.4026,-1.15781,169.448
2023-02-16 21:27:24:970,-0.198717,2.68778,-9.37874,-16.3889,-1.15487,169.415
2023-02-16 21:27:24:980,-0.240904,2.68456,-9.39824,-16.3782,-1.14945,169.38
2023-02-16 21:27:24:990,-0.201476,2.70056,-9.42657,-16.3692,-1.14134,169.345
2023-02-16 21:27:25:0,-0.146087,2.70379,-9.40493,-16.3591,-1.13365,169.308
2023-02-16 21:27:25:10,-0.148204,2.6704,-9.32732,-16.3509,-1.1271,169.271
2023-02-16 21:27:25:20,-0.161323,2.66096,-9.30319,-16.3449,-1.12323,169.231
2023-02-16 21:27:25:30,-0.152767,2.6814,-9.33617,-16.3455,-1.12343,169.191
2023-02-16 21:27:25:40,-0.126665,2.69572,-9.35169,-16.3462,-1.12486,169.149
2023-02-16 21:27:25:50,-0.114857,2.68579,-9.35136,-16.3487,-1.12693,169.109
2023-02-16 21:27:25:60,-0.0965306,2.69263,-9.37974,-16.3564,-1.1268,169.071
2023-02-16 21:27:25:70,-0.111235,2.72998,-9.41119,-16.3658,-1.13213,169.033
2023-02-16 21:27:25:80,-0.14113,2.73176,-9.40683,-16.3718,-1.13903,168.997
2023-02-16 21:27:25:90,-0.130238,2.71648,-9.38178,-16.3791,-1.14253,168.961
2023-02-16 21:27:25:100,-0.107882,2.70939,-9.3776,-16.3846,-1.14611,168.925
2023-02-16 21:27:25:110,-0.0996029,2.73068,-9.39361,-16.3942,-1.1523,168.889
2023-02-16 21:27:25:120,-0.0871444,2.75866,-9.41499,-16.4018,-1.1604,168.858
2023-02-16 21:27:25:130,-0.0957525,2.78584,-9.41414,-16.4026,-1.16865,168.828
2023-02-16 21:27:25:140,-0.125661,2.77399,-9.40014,-16.4073,-1.17987,168.798
2023-02-16 21:27:25:150,-0.178828,2.77968,-9.41844,-16.4093,-1.19458,168.77
2023-02-16 21:27:25:160,-0.233319,2.8059,-9.44565,-16.4099,-1.20799,168.74
2023-02-16 21:27:25:170,-0.283034,2.79459,-9.43435,-16.4068,-1.2186,168.703
2023-02-16 21:27:25:180,-0.328804,2.79893,-9.38732,-16.4024,-1.23426,168.656
2023-02-16 21:27:25:190,-0.380439,2.79416,-9.37004,-16.4009,-1.24822,168.606
2023-02-16 21:27:25:200,-0.427711,2.78796,-9.35037,-16.4019,-1.26752,168.547
2023-02-16 21:27:25:210,-0.525448,2.78419,-9.32385,-16.4051,-1.29053,168.475
2023-02-16 21:27:25:220,-0.743161,2.80703,-9.29199,-16.4065,-1.31322,168.386
2023-02-16 21:27:25:230,-1.09935,2.87059,-9.23195,-16.4167,-1.34428,168.276
2023-02-16 21:27:25:240,-1.57075,2.94959,-9.20105,-16.4359,-1.37375,168.126
2023-02-16 21:27:25:250,-2.03791,3.04772,-9.12176,-16.4646,-1.40176,167.909
2023-02-16 21:27:25:260,-2.41878,3.05665,-9.03359,-16.5066,-1.43058,167.606
2023-02-16 21:27:25:270,-2.6939,3.06804,-8.96626,-16.5665,-1.4617,167.203
2023-02-16 21:27:25:280,-2.94472,3.12268,-8.91409,-16.643,-1.50309,166.691
2023-02-16 21:27:25:290,-3.3717,3.19275,-8.76537,-16.7466,-1.56135,166.062
2023-02-16 21:27:25:300,-4.02357,3.31152,-8.59929,-16.8822,-1.63043,165.29
2023-02-16 21:27:25:310,-4.624,3.50035,-8.47824,-17.0525,-1.7084,164.348
2023-02-16 21:27:25:320,-4.80606,3.70894,-8.41758,-17.2581,-1.79517,163.21
2023-02-16 21:27:25:330,-4.46428,3.86767,-8.38656,-17.4961,-1.89317,161.882
2023-02-16 21:27:25:340,-3.85944,4.00646,-8.4404,-17.7621,-2.00779,160.384
2023-02-16 21:27:25:350,-3.25676,4.21817,-8.54935,-18.0432,-2.14821,158.745
2023-02-16 21:27:25:360,-2.77653,4.43479,-8.60845,-18.3311,-2.31362,156.992
2023-02-16 21:27:25:370,-2.34755,4.57629,-8.62207,-18.6233,-2.50634,155.146
2023-02-16 21:27:25:380,-1.89037,4.71444,-8.69798,-18.9132,-2.71412,153.229
2023-02-16 21:27:25:390,-1.36558,4.85225,-8.81013,-19.1913,-2.9356,151.26
2023-02-16 21:27:25:400,-0.96136,4.88736,-8.81404,-19.4537,-3.16277,149.265
2023-02-16 21:27:25:410,-0.80389,4.87892,-8.70219,-19.6989,-3.39362,147.258
2023-02-16 21:27:25:420,-0.737889,4.88057,-8.6279,-19.9333,-3.62027,145.241
2023-02-16 21:27:25:430,-0.62614,4.92203,-8.6317,-20.1607,-3.84562,143.219
2023-02-16 21:27:25:440,-0.405115,4.9772,-8.74718,-20.3768,-4.06397,141.197
2023-02-16 21:27:25:450,-0.0264121,5.0695,-9.01332,-20.574,-4.27466,139.185
2023-02-16 21:27:25:460,0.466824,5.14719,-9.25794,-20.7391,-4.48585,137.204
2023-02-16 21:27:25:470,0.863832,5.02331,-9.29449,-20.8676,-4.68762,135.274
2023-02-16 21:27:25:480,1.17759,4.86249,-9.32098,-20.9666,-4.87706,133.413
2023-02-16 21:27:25:490,1.49939,4.78351,-9.41946,-21.0413,-5.06097,131.632
2023-02-16 21:27:25:500,1.80513,4.63654,-9.41839,-21.0833,-5.22703,129.947
2023-02-16 21:27:25:510,1.90493,4.45708,-9.25394,-21.1056,-5.36423,128.375
2023-02-16 21:27:25:520,1.72695,4.25604,-9.08421,-21.1226,-5.47185,126.923
2023-02-16 21:27:25:530,1.40432,4.15214,-9.02466,-21.1382,-5.55712,125.569
2023-02-16 21:27:25:540,1.08329,4.12203,-9.01255,-21.1575,-5.61643,124.301
2023-02-16 21:27:25:550,0.913942,4.04784,-9.02697,-21.1736,-5.65643,123.111
2023-02-16 21:27:25:560,0.857569,3.97795,-9.06352,-21.1851,-5.67515,121.993
2023-02-16 21:27:25:570,0.806041,3.91392,-9.10852,-21.1982,-5.68551,120.939
2023-02-16 21:27:25:580,0.717261,3.9003,-9.21708,-21.2138,-5.69152,119.946
2023-02-16 21:27:25:590,0.647428,3.95309,-9.38331,-21.2271,-5.69498,119.017
2023-02-16 21:27:25:600,0.561828,3.96799,-9.45124,-21.2249,-5.69794,118.143
2023-02-16 21:27:25:610,0.388691,3.94142,-9.39395,-21.2161,-5.7022,117.321
2023-02-16 21:27:25:620,0.124065,3.92383,-9.29047,-21.2044,-5.71212,116.548
2023-02-16 21:27:25:630,-0.129769,3.90641,-9.18612,-21.1921,-5.72625,115.807
2023-02-16 21:27:25:640,-0.291418,3.86388,-9.08846,-21.1839,-5.74005,115.096
2023-02-16 21:27:25:650,-0.370338,3.82216,-8.99604,-21.1837,-5.75256,114.4
2023-02-16 21:27:25:660,-0.332007,3.79836,-8.95469,-21.2003,-5.76689,113.725
2023-02-16 21:27:25:670,-0.25509,3.82348,-9.01689,-21.2256,-5.78726,113.065
2023-02-16 21:27:25:680,-0.201083,3.92569,-9.17663,-21.2536,-5.81667,112.427
2023-02-16 21:27:25:690,-0.187563,4.00503,-9.29493,-21.2726,-5.86183,111.81
2023-02-16 21:27:25:700,-0.193442,4.00993,-9.33546,-21.2784,-5.90531,111.22
2023-02-16 21:27:25:710,-0.207827,4.0163,-9.33933,-21.2729,-5.95533,110.656
2023-02-16 21:27:25:720,-0.204854,3.9863,-9.31032,-21.2536,-6.0131,110.117
2023-02-16 21:27:25:730,-0.184393,3.92192,-9.25072,-21.2197,-6.07111,109.61
2023-02-16 21:27:25:740,-0.1829,3.86326,-9.19598,-21.1749,-6.13248,109.127
2023-02-16 21:27:25:750,-0.19224,3.80614,-9.15843,-21.1264,-6.19873,108.679
2023-02-16 21:27:25:760,-0.252621,3.75751,-9.09888,-21.0675,-6.26593,108.259
2023-02-16 21:27:25:770,-0.353269,3.72397,-9.08727,-21.0101,-6.32884,107.867
2023-02-16 21:27:25:780,-0.445991,3.70731,-9.09985,-20.9491,-6.38916,107.498
2023-02-16 21:27:25:790,-0.498096,3.67212,-9.10709,-20.8816,-6.43741,107.15
2023-02-16 21:27:25:800,-0.53621,3.57661,-9.07764,-20.8137,-6.48568,106.821
2023-02-16 21:27:25:810,-0.62859,3.52576,-9.11644,-20.7481,-6.53229,106.512
2023-02-16 21:27:25:820,-0.734852,3.51318,-9.1405,-20.6808,-6.57622,106.218
2023-02-16 21:27:25:830,-0.801926,3.45994,-9.0863,-20.6123,-6.61466,105.939
2023-02-16 21:27:25:840,-0.848944,3.44541,-9.10586,-20.548,-6.64642,105.674
2023-02-16 21:27:25:850,-0.827874,3.41129,-9.12384,-20.4867,-6.67608,105.413
2023-02-16 21:27:25:860,-0.781388,3.36825,-9.10504,-20.4302,-6.70011,105.161
2023-02-16 21:27:25:870,-0.828158,3.37566,-9.12731,-20.3831,-6.71764,104.923
2023-02-16 21:27:25:880,-0.889159,3.38545,-9.14499,-20.3401,-6.73249,104.692
2023-02-16 21:27:25:890,-0.916993,3.38227,-9.1493,-20.307,-6.74367,104.465
2023-02-16 21:27:25:900,-0.943634,3.36309,-9.22286,-20.2797,-6.75271,104.246
2023-02-16 21:27:25:910,-0.966487,3.39109,-9.35302,-20.2627,-6.76817,104.03
2023-02-16 21:27:25:920,-0.927993,3.43548,-9.48333,-20.2483,-6.79537,103.825
2023-02-16 21:27:25:930,-0.862099,3.44474,-9.63696,-20.2454,-6.84712,103.629
2023-02-16 21:27:25:940,-0.783401,3.49695,-9.78421,-20.2483,-6.92582,103.448
2023-02-16 21:27:25:950,-0.762859,3.58981,-9.85364,-20.2531,-7.03553,103.29
2023-02-16 21:27:25:960,-0.923924,3.6531,-9.67519,-20.2589,-7.1721,103.159
2023-02-16 21:27:25:970,-1.17618,3.64122,-9.38326,-20.2692,-7.31514,103.048
2023-02-16 21:27:25:980,-1.41668,3.60617,-9.175,-20.2828,-7.44766,102.943
2023-02-16 21:27:25:990,-1.5531,3.60224,-9.12584,-20.303,-7.55603,102.836
2023-02-16 21:27:26:0,-1.57863,3.61104,-9.17829,-20.3281,-7.6347,102.721
2023-02-16 21:27:26:10,-1.48116,3.57419,-9.24291,-20.3406,-7.68542,102.6
2023-02-16 21:27:26:20,-1.32229,3.49804,-9.26041,-20.3479,-7.71127,102.474
2023-02-16 21:27:26:30,-1.17421,3.41389,-9.28605,-20.346,-7.725,102.349
2023-02-16 21:27:26:40,-1.09666,3.33083,-9.31111,-20.3313,-7.74496,102.227
2023-02-16 21:27:26:50,-1.08242,3.25342,-9.29804,-20.3023,-7.77072,102.116
2023-02-16 21:27:26:60,-1.0811,3.12523,-9.18396,-20.2611,-7.80057,102.012
2023-02-16 21:27:26:70,-1.11402,3.01236,-9.09727,-20.2151,-7.82436,101.916
2023-02-16 21:27:26:80,-1.18046,2.94636,-9.04479,-20.1644,-7.84034,101.83
2023-02-16 21:27:26:90,-1.22137,2.85202,-8.96711,-20.109,-7.84533,101.752
2023-02-16 21:27:26:100,-1.21599,2.76011,-8.84822,-20.0601,-7.84055,101.672
2023-02-16 21:27:26:110,-1.21278,2.7205,-8.79644,-20.018,-7.83261,101.601
2023-02-16 21:27:26:120,-1.18924,2.73992,-8.81602,-19.9878,-7.821,101.535
2023-02-16 21:27:26:130,-1.17595,2.79713,-8.85329,-19.9577,-7.80647,101.478
2023-02-16 21:27:26:140,-1.18017,2.79496,-8.89373,-19.9234,-7.78524,101.424
2023-02-16 21:27:26:150,-1.19113,2.79841,-8.8929,-19.8926,-7.76846,101.379
2023-02-16 21:27:26:160,-1.19854,2.78921,-8.91177,-19.866,-7.75484,101.341
2023-02-16 21:27:26:170,-1.17516,2.7519,-8.90509,-19.8385,-7.73781,101.31
2023-02-16 21:27:26:180,-1.19499,2.70359,-8.80741,-19.823,-7.71819,101.286
2023-02-16 21:27:26:190,-1.21251,2.64804,-8.73334,-19.8182,-7.69861,101.271
2023-02-16 21:27:26:200,-1.15362,2.64008,-8.76021,-19.8332,-7.68571,101.266
2023-02-16 21:27:26:210,-1.10029,2.65307,-8.8359,-19.8637,-7.67913,101.268
2023-02-16 21:27:26:220,-1.08195,2.6728,-8.93927,-19.9071,-7.68124,101.284
2023-02-16 21:27:26:230,-1.11002,2.68568,-8.96143,-19.9583,-7.6903,101.312
2023-02-16 21:27:26:240,-1.12678,2.65905,-8.88963,-20.0251,-7.70491,101.349
2023-02-16 21:27:26:250,-1.10296,2.6258,-8.8062,-20.1072,-7.72659,101.4
2023-02-16 21:27:26:260,-1.14814,2.6109,-8.78155,-20.2106,-7.74988,101.464
2023-02-16 21:27:26:270,-1.28956,2.68951,-9.00511,-20.3318,-7.77918,101.542
2023-02-16 21:27:26:280,-1.46478,2.89254,-9.30011,-20.4573,-7.82014,101.621
2023-02-16 21:27:26:290,-1.55243,3.00798,-9.4621,-20.5719,-7.85816,101.697
2023-02-16 21:27:26:300,-1.56161,3.11417,-9.52802,-20.6664,-7.8923,101.767
2023-02-16 21:27:26:310,-1.53496,3.23418,-9.49799,-20.743,-7.92,101.83
2023-02-16 21:27:26:320,-1.47688,3.24623,-9.35452,-20.801,-7.94179,101.89
2023-02-16 21:27:26:330,-1.39534,3.22472,-9.16559,-20.8509,-7.9548,101.95
2023-02-16 21:27:26:340,-1.32146,3.25789,-9.1094,-20.9013,-7.96149,102.015
2023-02-16 21:27:26:350,-1.32217,3.34858,-9.13923,-20.9538,-7.96458,102.083
2023-02-16 21:27:26:360,-1.31917,3.42055,-9.16275,-20.9918,-7.94949,102.15
2023-02-16 21:27:26:370,-1.18626,3.3736,-9.02156,-21.0284,-7.92594,102.223
2023-02-16 21:27:26:380,-1.05745,3.35504,-8.89952,-21.0636,-7.88998,102.301
2023-02-16 21:27:26:390,-0.920336,3.32342,-8.82995,-21.1021,-7.85571,102.385
2023-02-16 21:27:26:400,-0.683562,3.31061,-8.81937,-21.1518,-7.82156,102.48
2023-02-16 21:27:26:410,-0.403872,3.35905,-8.94775,-21.2057,-7.79544,102.596
2023-02-16 21:27:26:420,-0.173076,3.4345,-9.08469,-21.267,-7.77922,102.745
2023-02-16 21:27:26:430,-0.0221437,3.46727,-9.10518,-21.3267,-7.774,102.932
2023-02-16 21:27:26:440,0.0864058,3.43319,-9.06077,-21.391,-7.78273,103.163
2023-02-16 21:27:26:450,0.193351,3.43381,-8.9865,-21.4659,-7.79544,103.447
2023-02-16 21:27:26:460,0.290133,3.4314,-8.94091,-21.5524,-7.80923,103.782
2023-02-16 21:27:26:470,0.379781,3.4645,-8.91701,-21.6503,-7.81796,104.174
2023-02-16 21:27:26:480,0.453067,3.44417,-8.83328,-21.7645,-7.82281,104.632
2023-02-16 21:27:26:490,0.517,3.38431,-8.70964,-21.897,-7.82554,105.152
2023-02-16 21:27:26:500,0.489042,3.33226,-8.60715,-22.0585,-7.82332,105.746
2023-02-16 21:27:26:510,0.296999,3.31619,-8.4869,-22.2422,-7.82246,106.405
2023-02-16 21:27:26:520,0.055215,3.29225,-8.35587,-22.4582,-7.818,107.123
2023-02-16 21:27:26:530,-0.159383,3.26402,-8.26211,-22.7082,-7.80648,107.885
2023-02-16 21:27:26:540,-0.350717,3.23166,-8.10259,-22.996,-7.78758,108.682
2023-02-16 21:27:26:550,-0.547745,3.17214,-7.89832,-23.3324,-7.75886,109.508
2023-02-16 21:27:26:560,-0.771195,3.16195,-7.70133,-23.7209,-7.718,110.355
2023-02-16 21:27:26:570,-1.00548,3.1707,-7.56201,-24.1656,-7.66547,111.214
