Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:18:16:1,-1.65728,4.49159,-8.46503,-28.0308,-9.70398,98.0145
2023-02-15 07:18:16:11,-1.68528,4.47511,-8.43811,-27.9898,-9.70499,97.9905
2023-02-15 07:18:16:21,-1.71306,4.44321,-8.41429,-27.9483,-9.70511,97.957
2023-02-15 07:18:16:31,-1.70231,4.39941,-8.3676,-27.9114,-9.70438,97.9248
2023-02-15 07:18:16:41,-1.71002,4.36465,-8.35249,-27.8766,-9.70193,97.8865
2023-02-15 07:18:16:51,-1.7264,4.34128,-8.32461,-27.8537,-9.69997,97.8453
2023-02-15 07:18:16:61,-1.76789,4.30208,-8.26936,-27.8413,-9.69001,97.7964
2023-02-15 07:18:16:71,-1.81616,4.28223,-8.24214,-27.8366,-9.68258,97.7484
2023-02-15 07:18:16:81,-1.85916,4.30561,-8.27459,-27.852,-9.67364,97.6879
2023-02-15 07:18:16:91,-1.86726,4.34539,-8.32511,-27.875,-9.66501,97.6159
2023-02-15 07:18:16:101,-1.87915,4.38822,-8.36302,-27.9062,-9.65229,97.535
2023-02-15 07:18:16:111,-1.88652,4.38478,-8.35091,-27.9452,-9.64137,97.4459
2023-02-15 07:18:16:121,-1.93201,4.3765,-8.32086,-27.9896,-9.6321,97.3458
2023-02-15 07:18:16:131,-1.97295,4.37714,-8.26565,-28.0427,-9.62888,97.2297
2023-02-15 07:18:16:141,-1.9906,4.37928,-8.22579,-28.1071,-9.62334,97.1002
2023-02-15 07:18:16:151,-1.98738,4.38157,-8.19102,-28.1796,-9.62277,96.9549
2023-02-15 07:18:16:161,-1.97673,4.39016,-8.17803,-28.2667,-9.62597,96.7919
2023-02-15 07:18:16:171,-1.95899,4.41329,-8.175,-28.3662,-9.62966,96.6126
2023-02-15 07:18:16:181,-1.92953,4.443,-8.20127,-28.4702,-9.6324,96.42
2023-02-15 07:18:16:191,-1.87918,4.49932,-8.25117,-28.5868,-9.64383,96.2095
2023-02-15 07:18:16:201,-1.79004,4.53849,-8.29118,-28.7068,-9.65902,95.9854
2023-02-15 07:18:16:211,-1.69871,4.58187,-8.33746,-28.8374,-9.68391,95.7526
2023-02-15 07:18:16:221,-1.63145,4.60853,-8.3866,-28.9718,-9.71652,95.5177
2023-02-15 07:18:16:231,-1.6023,4.61826,-8.39531,-29.1052,-9.75431,95.2791
2023-02-15 07:18:16:241,-1.61387,4.64753,-8.43542,-29.242,-9.79882,95.0402
2023-02-15 07:18:16:251,-1.58882,4.73321,-8.53293,-29.3805,-9.84502,94.8041
2023-02-15 07:18:16:261,-1.55384,4.82852,-8.63945,-29.5163,-9.89039,94.5671
2023-02-15 07:18:16:271,-1.52751,4.90137,-8.7055,-29.6317,-9.92835,94.3311
2023-02-15 07:18:16:281,-1.49441,4.94226,-8.69688,-29.7313,-9.95738,94.1036
2023-02-15 07:18:16:291,-1.44753,4.92938,-8.64423,-29.8185,-9.9772,93.8836
2023-02-15 07:18:16:301,-1.40173,4.93527,-8.58996,-29.8938,-9.98948,93.6731
2023-02-15 07:18:16:311,-1.34971,4.9407,-8.56545,-29.9581,-9.99401,93.4744
2023-02-15 07:18:16:321,-1.33629,4.93482,-8.53829,-30.0156,-9.99162,93.2905
2023-02-15 07:18:16:331,-1.33043,4.93118,-8.51195,-30.0645,-9.98538,93.1221
2023-02-15 07:18:16:341,-1.34099,4.94438,-8.53618,-30.1034,-9.97537,92.9659
2023-02-15 07:18:16:351,-1.31015,4.95192,-8.54684,-30.1373,-9.9584,92.8244
2023-02-15 07:18:16:361,-1.26417,4.94644,-8.54356,-30.161,-9.93472,92.6977
2023-02-15 07:18:16:371,-1.25021,4.92542,-8.53467,-30.1779,-9.90698,92.5861
2023-02-15 07:18:16:381,-1.24415,4.91734,-8.5032,-30.1888,-9.87337,92.4945
2023-02-15 07:18:16:391,-1.26598,4.91149,-8.48023,-30.1953,-9.83841,92.4155
2023-02-15 07:18:16:401,-1.30961,4.90475,-8.44841,-30.1987,-9.80065,92.3537
2023-02-15 07:18:16:411,-1.31595,4.89438,-8.43125,-30.1989,-9.76392,92.2983
2023-02-15 07:18:16:421,-1.33194,4.88857,-8.42416,-30.1956,-9.72564,92.2613
2023-02-15 07:18:16:431,-1.34206,4.88141,-8.40608,-30.1904,-9.68586,92.2352
2023-02-15 07:18:16:441,-1.38005,4.8699,-8.40944,-30.1871,-9.64866,92.2193
2023-02-15 07:18:16:451,-1.42092,4.86552,-8.40453,-30.1828,-9.61854,92.2139
2023-02-15 07:18:16:461,-1.44542,4.86762,-8.37863,-30.1785,-9.59325,92.2129
2023-02-15 07:18:16:471,-1.43655,4.85588,-8.37421,-30.1748,-9.57148,92.2194
2023-02-15 07:18:16:481,-1.45182,4.8658,-8.39658,-30.1672,-9.55176,92.2311
2023-02-15 07:18:16:491,-1.46813,4.87556,-8.39808,-30.1603,-9.53575,92.251
2023-02-15 07:18:16:501,-1.497,4.86799,-8.37112,-30.1508,-9.52283,92.2705
2023-02-15 07:18:16:511,-1.52489,4.86556,-8.39217,-30.1355,-9.5098,92.2922
2023-02-15 07:18:16:521,-1.52766,4.89133,-8.42902,-30.1202,-9.49597,92.3154
2023-02-15 07:18:16:531,-1.51083,4.92531,-8.43116,-30.0996,-9.48233,92.3444
2023-02-15 07:18:16:541,-1.48504,4.91295,-8.43477,-30.0807,-9.46821,92.3734
2023-02-15 07:18:16:551,-1.43486,4.91377,-8.43546,-30.0551,-9.45486,92.4079
2023-02-15 07:18:16:561,-1.41338,4.92645,-8.43485,-30.0227,-9.4405,92.4453
2023-02-15 07:18:16:571,-1.41488,4.9201,-8.43595,-29.9899,-9.42901,92.4907
2023-02-15 07:18:16:581,-1.43065,4.92968,-8.44013,-29.9527,-9.42129,92.5381
2023-02-15 07:18:16:591,-1.42096,4.93239,-8.45421,-29.9101,-9.41027,92.5943
2023-02-15 07:18:16:601,-1.39537,4.92691,-8.48982,-29.8643,-9.3957,92.6517
2023-02-15 07:18:16:611,-1.36517,4.93286,-8.49001,-29.8153,-9.38135,92.7181
2023-02-15 07:18:16:621,-1.31134,4.9083,-8.49694,-29.7622,-9.36369,92.7919
2023-02-15 07:18:16:631,-1.26272,4.91505,-8.50706,-29.7079,-9.35044,92.875
2023-02-15 07:18:16:641,-1.20289,4.907,-8.516,-29.6462,-9.33298,92.9684
2023-02-15 07:18:16:651,-1.15711,4.88195,-8.5127,-29.5826,-9.31391,93.0762
2023-02-15 07:18:16:661,-1.17417,4.85176,-8.51708,-29.5125,-9.30144,93.2003
2023-02-15 07:18:16:671,-1.18283,4.85637,-8.54249,-29.4383,-9.29141,93.3377
2023-02-15 07:18:16:681,-1.19555,4.86738,-8.57926,-29.3582,-9.28048,93.4927
2023-02-15 07:18:16:691,-1.24214,4.85549,-8.55924,-29.2739,-9.26746,93.6616
2023-02-15 07:18:16:701,-1.30472,4.81507,-8.50612,-29.1843,-9.2495,93.8472
2023-02-15 07:18:16:711,-1.35722,4.76611,-8.45891,-29.0892,-9.23365,94.0429
2023-02-15 07:18:16:721,-1.37518,4.72716,-8.43953,-28.9947,-9.21132,94.2429
2023-02-15 07:18:16:731,-1.41501,4.69496,-8.41362,-28.9041,-9.18983,94.4511
2023-02-15 07:18:16:741,-1.49349,4.66348,-8.396,-28.8131,-9.17072,94.6629
2023-02-15 07:18:16:751,-1.57242,4.63705,-8.37727,-28.7286,-9.15396,94.877
2023-02-15 07:18:16:761,-1.6396,4.61457,-8.36663,-28.6479,-9.13809,95.0875
2023-02-15 07:18:16:771,-1.69994,4.60339,-8.37876,-28.5704,-9.12587,95.2904
2023-02-15 07:18:16:781,-1.73569,4.60268,-8.39633,-28.491,-9.11202,95.4885
2023-02-15 07:18:16:791,-1.75779,4.5809,-8.40078,-28.4133,-9.10244,95.675
2023-02-15 07:18:16:801,-1.7862,4.54957,-8.38717,-28.3352,-9.09736,95.8509
2023-02-15 07:18:16:811,-1.81563,4.54109,-8.41401,-28.2596,-9.0979,96.015
2023-02-15 07:18:16:821,-1.77451,4.54489,-8.47468,-28.1895,-9.09699,96.1643
2023-02-15 07:18:16:831,-1.68854,4.50175,-8.50222,-28.1143,-9.10007,96.3011
2023-02-15 07:18:16:841,-1.63114,4.47538,-8.49449,-28.0444,-9.10907,96.4273
2023-02-15 07:18:16:851,-1.64297,4.47398,-8.49761,-27.9763,-9.12166,96.5471
2023-02-15 07:18:16:861,-1.67685,4.47097,-8.50146,-27.9123,-9.14196,96.6581
2023-02-15 07:18:16:871,-1.7217,4.47203,-8.48566,-27.8488,-9.16904,96.7638
2023-02-15 07:18:16:881,-1.74292,4.44873,-8.46008,-27.788,-9.19519,96.8604
2023-02-15 07:18:16:891,-1.74976,4.431,-8.43054,-27.7389,-9.21866,96.9487
2023-02-15 07:18:16:901,-1.75514,4.42583,-8.43476,-27.6874,-9.24381,97.0253
2023-02-15 07:18:16:911,-1.73486,4.4261,-8.4439,-27.6398,-9.26943,97.0932
2023-02-15 07:18:16:921,-1.69222,4.41798,-8.44909,-27.5942,-9.29347,97.1507
2023-02-15 07:18:16:931,-1.64058,4.39186,-8.4594,-27.5483,-9.32138,97.2007
2023-02-15 07:18:16:941,-1.58351,4.38127,-8.47423,-27.5064,-9.34833,97.246
2023-02-15 07:18:16:951,-1.56349,4.36078,-8.47052,-27.4682,-9.37728,97.2894
2023-02-15 07:18:16:961,-1.58167,4.35989,-8.47129,-27.434,-9.40893,97.3297
2023-02-15 07:18:16:971,-1.59644,4.38103,-8.4831,-27.4025,-9.4419,97.3706
2023-02-15 07:18:16:981,-1.63864,4.40661,-8.5228,-27.375,-9.46822,97.4118
2023-02-15 07:18:16:991,-1.6538,4.41962,-8.5391,-27.3486,-9.49263,97.4513
2023-02-15 07:18:17:1,-1.6294,4.41377,-8.53949,-27.3241,-9.51214,97.4908
2023-02-15 07:18:17:11,-1.61877,4.38806,-8.5376,-27.2976,-9.52373,97.528
2023-02-15 07:18:17:21,-1.59225,4.3811,-8.55756,-27.2772,-9.53543,97.5638
2023-02-15 07:18:17:31,-1.54568,4.38618,-8.5976,-27.2557,-9.54407,97.5969
2023-02-15 07:18:17:41,-1.5494,4.40543,-8.61656,-27.232,-9.55159,97.6331
2023-02-15 07:18:17:51,-1.56254,4.41549,-8.61121,-27.209,-9.56429,97.6745
2023-02-15 07:18:17:61,-1.58328,4.42229,-8.62718,-27.1849,-9.57515,97.7132
2023-02-15 07:18:17:71,-1.61983,4.44572,-8.62218,-27.1615,-9.58869,97.7564
2023-02-15 07:18:17:81,-1.67738,4.43051,-8.57508,-27.1351,-9.59879,97.7979
2023-02-15 07:18:17:91,-1.70464,4.41178,-8.56917,-27.1096,-9.60887,97.8371
2023-02-15 07:18:17:101,-1.67614,4.42271,-8.59915,-27.0761,-9.61041,97.8724
2023-02-15 07:18:17:111,-1.66008,4.40479,-8.59582,-27.0436,-9.61061,97.9032
2023-02-15 07:18:17:121,-1.66966,4.37646,-8.56733,-27.0064,-9.61334,97.9294
2023-02-15 07:18:17:131,-1.68936,4.36621,-8.58591,-26.9728,-9.62105,97.95
2023-02-15 07:18:17:141,-1.72219,4.34472,-8.59446,-26.9357,-9.63441,97.9668
2023-02-15 07:18:17:151,-1.74623,4.33569,-8.56844,-26.8998,-9.64519,97.9834
2023-02-15 07:18:17:161,-1.74119,4.34196,-8.57672,-26.8655,-9.65753,97.9937
2023-02-15 07:18:17:171,-1.73533,4.33993,-8.60201,-26.8305,-9.66985,97.996
2023-02-15 07:18:17:181,-1.71235,4.34481,-8.62427,-26.7963,-9.67942,97.9936
2023-02-15 07:18:17:191,-1.67568,4.34377,-8.6257,-26.7617,-9.69008,97.9894
2023-02-15 07:18:17:201,-1.63267,4.32636,-8.62046,-26.727,-9.69991,97.9762
2023-02-15 07:18:17:211,-1.5989,4.30644,-8.60683,-26.6964,-9.71031,97.9672
2023-02-15 07:18:17:221,-1.57954,4.30224,-8.59127,-26.6637,-9.72358,97.9554
2023-02-15 07:18:17:231,-1.59735,4.27792,-8.5723,-26.6305,-9.74107,97.9473
2023-02-15 07:18:17:241,-1.63299,4.25136,-8.56279,-26.5964,-9.75377,97.9411
2023-02-15 07:18:17:251,-1.67452,4.24188,-8.5533,-26.5661,-9.76768,97.9373
2023-02-15 07:18:17:261,-1.71138,4.23071,-8.55447,-26.5354,-9.7791,97.9297
2023-02-15 07:18:17:271,-1.7178,4.22958,-8.56561,-26.5057,-9.79248,97.9186
2023-02-15 07:18:17:281,-1.69326,4.24419,-8.57446,-26.4793,-9.80266,97.9056
2023-02-15 07:18:17:291,-1.67812,4.24059,-8.59545,-26.4565,-9.81176,97.891
2023-02-15 07:18:17:301,-1.65406,4.23173,-8.62357,-26.4322,-9.82165,97.8762
2023-02-15 07:18:17:311,-1.64101,4.25014,-8.63825,-26.4115,-9.8316,97.8597
2023-02-15 07:18:17:321,-1.63299,4.23883,-8.60777,-26.3904,-9.84368,97.843
2023-02-15 07:18:17:331,-1.62854,4.21418,-8.59235,-26.3733,-9.85615,97.8319
2023-02-15 07:18:17:341,-1.62841,4.21254,-8.59786,-26.3617,-9.86786,97.8182
2023-02-15 07:18:17:351,-1.65206,4.22527,-8.60839,-26.3523,-9.88211,97.8101
2023-02-15 07:18:17:361,-1.68059,4.2335,-8.61016,-26.3454,-9.89454,97.8022
2023-02-15 07:18:17:371,-1.69397,4.23985,-8.59715,-26.3409,-9.90548,97.7972
2023-02-15 07:18:17:381,-1.70303,4.25883,-8.60916,-26.3337,-9.91485,97.7862
2023-02-15 07:18:17:391,-1.70043,4.27361,-8.62671,-26.3267,-9.92051,97.7771
2023-02-15 07:18:17:401,-1.67045,4.27754,-8.63824,-26.3188,-9.92314,97.7702
2023-02-15 07:18:17:411,-1.64908,4.27034,-8.64674,-26.31,-9.92263,97.7621
2023-02-15 07:18:17:421,-1.64516,4.27822,-8.66508,-26.2974,-9.92446,97.7548
2023-02-15 07:18:17:431,-1.63982,4.27278,-8.65408,-26.2828,-9.92415,97.7478
2023-02-15 07:18:17:441,-1.63325,4.27317,-8.64553,-26.2687,-9.9233,97.7439
2023-02-15 07:18:17:451,-1.63313,4.27973,-8.65717,-26.2599,-9.9241,97.7419
2023-02-15 07:18:17:461,-1.65722,4.27976,-8.64215,-26.2478,-9.92681,97.7429
2023-02-15 07:18:17:471,-1.69636,4.27172,-8.63228,-26.236,-9.93038,97.7408
2023-02-15 07:18:17:481,-1.71018,4.2552,-8.63166,-26.2251,-9.9336,97.7384
2023-02-15 07:18:17:491,-1.71892,4.25901,-8.63694,-26.2141,-9.93368,97.7327
2023-02-15 07:18:17:501,-1.72098,4.25944,-8.65315,-26.2062,-9.9335,97.7258
2023-02-15 07:18:17:511,-1.7105,4.25164,-8.65695,-26.1953,-9.93174,97.7161
2023-02-15 07:18:17:521,-1.70378,4.25637,-8.64666,-26.182,-9.92666,97.7032
2023-02-15 07:18:17:531,-1.68725,4.24602,-8.63817,-26.1698,-9.92648,97.694
2023-02-15 07:18:17:541,-1.66858,4.24426,-8.63868,-26.1585,-9.92562,97.681
2023-02-15 07:18:17:551,-1.6067,4.23408,-8.64318,-26.1429,-9.9246,97.6661
2023-02-15 07:18:17:561,-1.57055,4.21855,-8.652,-26.1294,-9.92285,97.6515
2023-02-15 07:18:17:571,-1.55209,4.23634,-8.66404,-26.1173,-9.92005,97.6391
2023-02-15 07:18:17:581,-1.55316,4.22794,-8.66253,-26.1068,-9.91953,97.6347
2023-02-15 07:18:17:591,-1.54216,4.22066,-8.63965,-26.0956,-9.91889,97.6345
2023-02-15 07:18:17:601,-1.55777,4.2125,-8.63636,-26.0858,-9.91962,97.6372
2023-02-15 07:18:17:611,-1.58132,4.20421,-8.64021,-26.0762,-9.92267,97.6383
2023-02-15 07:18:17:621,-1.61657,4.20286,-8.64544,-26.0723,-9.9259,97.6493
2023-02-15 07:18:17:631,-1.64947,4.22333,-8.65095,-26.0681,-9.93042,97.6589
2023-02-15 07:18:17:641,-1.66338,4.24261,-8.6763,-26.0647,-9.93814,97.6671
2023-02-15 07:18:17:651,-1.67196,4.24183,-8.67338,-26.0571,-9.94294,97.6717
2023-02-15 07:18:17:661,-1.68296,4.24347,-8.64722,-26.0494,-9.95,97.6788
2023-02-15 07:18:17:671,-1.69512,4.23465,-8.64664,-26.0452,-9.95417,97.6864
2023-02-15 07:18:17:681,-1.68901,4.22884,-8.65252,-26.0394,-9.96282,97.6928
2023-02-15 07:18:17:691,-1.68233,4.23184,-8.63775,-26.0321,-9.96659,97.698
2023-02-15 07:18:17:701,-1.66348,4.2451,-8.64459,-26.0272,-9.96833,97.7047
2023-02-15 07:18:17:711,-1.66803,4.24893,-8.64651,-26.0248,-9.97096,97.71
2023-02-15 07:18:17:721,-1.67451,4.24379,-8.63652,-26.0214,-9.9732,97.7133
2023-02-15 07:18:17:731,-1.68569,4.24491,-8.64679,-26.0188,-9.97814,97.7212
2023-02-15 07:18:17:741,-1.68424,4.25408,-8.67006,-26.0133,-9.97947,97.7278
2023-02-15 07:18:17:751,-1.69946,4.24855,-8.68919,-26.0056,-9.98032,97.7309
2023-02-15 07:18:17:761,-1.70466,4.25746,-8.66735,-25.9946,-9.98183,97.7383
2023-02-15 07:18:17:771,-1.6983,4.25046,-8.66073,-25.9854,-9.98313,97.7415
2023-02-15 07:18:17:781,-1.68977,4.25111,-8.65937,-25.9783,-9.9835,97.7386
2023-02-15 07:18:17:791,-1.69274,4.24442,-8.65468,-25.9684,-9.98516,97.7338
2023-02-15 07:18:17:801,-1.69246,4.20703,-8.64857,-25.956,-9.98991,97.7301
2023-02-15 07:18:17:811,-1.69677,4.19666,-8.65204,-25.9458,-9.99386,97.7272
2023-02-15 07:18:17:821,-1.70312,4.21857,-8.66832,-25.9337,-9.99572,97.7233
2023-02-15 07:18:17:831,-1.66389,4.22395,-8.72126,-25.9209,-9.99325,97.7186
2023-02-15 07:18:17:841,-1.61718,4.19725,-8.72421,-25.9072,-9.98539,97.7144
2023-02-15 07:18:17:851,-1.6059,4.18019,-8.69162,-25.8897,-9.97821,97.7111
2023-02-15 07:18:17:861,-1.62117,4.15745,-8.6976,-25.8759,-9.97572,97.7099
2023-02-15 07:18:17:871,-1.66448,4.16529,-8.69678,-25.864,-9.97307,97.7098
2023-02-15 07:18:17:881,-1.70883,4.16936,-8.6874,-25.852,-9.97319,97.7118
2023-02-15 07:18:17:891,-1.70724,4.16337,-8.68415,-25.843,-9.97333,97.7118
2023-02-15 07:18:17:901,-1.70429,4.16303,-8.65512,-25.8325,-9.9697,97.7121
2023-02-15 07:18:17:911,-1.70809,4.1581,-8.64029,-25.8208,-9.96843,97.7113
2023-02-15 07:18:17:920,-1.67456,4.15014,-8.62486,-25.8095,-9.96769,97.7112
2023-02-15 07:18:17:931,-1.66953,4.12953,-8.61457,-25.7993,-9.96814,97.7061
2023-02-15 07:18:17:941,-1.69564,4.12873,-8.60221,-25.7899,-9.96916,97.6985
2023-02-15 07:18:17:951,-1.69397,4.11952,-8.612,-25.7851,-9.96722,97.6905
2023-02-15 07:18:17:961,-1.68189,4.11187,-8.62678,-25.7806,-9.96882,97.6825
2023-02-15 07:18:17:971,-1.68081,4.12359,-8.64559,-25.7789,-9.9682,97.6702
2023-02-15 07:18:17:982,-1.66517,4.13486,-8.65222,-25.78,-9.9648,97.6606
2023-02-15 07:18:17:991,-1.62779,4.12775,-8.66126,-25.7842,-9.96175,97.6494
2023-02-15 07:18:18:1,-1.62052,4.14818,-8.67264,-25.7892,-9.95634,97.6413
2023-02-15 07:18:18:11,-1.61484,4.16904,-8.6918,-25.7927,-9.95025,97.6313
2023-02-15 07:18:18:21,-1.59421,4.18933,-8.71297,-25.7964,-9.94293,97.6225
2023-02-15 07:18:18:31,-1.56472,4.19843,-8.71998,-25.8026,-9.93407,97.618
2023-02-15 07:18:18:41,-1.55075,4.19058,-8.71895,-25.805,-9.9285,97.6133
2023-02-15 07:18:18:51,-1.55061,4.18573,-8.70448,-25.8054,-9.92456,97.6126
2023-02-15 07:18:18:61,-1.55057,4.18627,-8.67705,-25.8074,-9.92249,97.6141
2023-02-15 07:18:18:71,-1.56457,4.18594,-8.65531,-25.8131,-9.92164,97.6146
2023-02-15 07:18:18:81,-1.56757,4.19174,-8.64168,-25.8178,-9.91915,97.6199
2023-02-15 07:18:18:91,-1.58928,4.18691,-8.62322,-25.8245,-9.91863,97.6285
2023-02-15 07:18:18:101,-1.60192,4.20333,-8.63477,-25.8337,-9.9167,97.6388
2023-02-15 07:18:18:111,-1.57146,4.22292,-8.64192,-25.8446,-9.91209,97.6478
2023-02-15 07:18:18:121,-1.53317,4.20118,-8.62624,-25.8541,-9.91101,97.6587
2023-02-15 07:18:18:131,-1.51417,4.19789,-8.61627,-25.8678,-9.91416,97.6706
2023-02-15 07:18:18:141,-1.54901,4.22302,-8.64079,-25.8834,-9.91738,97.6892
2023-02-15 07:18:18:151,-1.60541,4.24451,-8.64777,-25.9042,-9.92898,97.7152
2023-02-15 07:18:18:161,-1.6571,4.28269,-8.65311,-25.926,-9.93744,97.7437
2023-02-15 07:18:18:171,-1.70175,4.3229,-8.69675,-25.9445,-9.94412,97.7714
2023-02-15 07:18:18:181,-1.72207,4.33749,-8.72542,-25.9633,-9.94886,97.7976
2023-02-15 07:18:18:191,-1.73152,4.33648,-8.72045,-25.9727,-9.95303,97.8193
2023-02-15 07:18:18:201,-1.72211,4.32957,-8.71394,-25.9806,-9.95442,97.8408
2023-02-15 07:18:18:211,-1.71643,4.32235,-8.71421,-25.9851,-9.95634,97.8602
2023-02-15 07:18:18:221,-1.70813,4.30076,-8.70834,-25.9889,-9.96055,97.8756
2023-02-15 07:18:18:231,-1.70188,4.28388,-8.68235,-25.9859,-9.96954,97.8868
2023-02-15 07:18:18:241,-1.70672,4.26411,-8.65688,-25.9849,-9.97672,97.8958
2023-02-15 07:18:18:251,-1.71484,4.24993,-8.64617,-25.9774,-9.98322,97.9022
2023-02-15 07:18:18:261,-1.70606,4.23744,-8.63371,-25.9697,-9.98951,97.9063
2023-02-15 07:18:18:271,-1.70113,4.21753,-8.62643,-25.963,-9.99702,97.91
2023-02-15 07:18:18:281,-1.68923,4.2056,-8.63639,-25.9547,-10.0033,97.9079
2023-02-15 07:18:18:291,-1.66523,4.2046,-8.64338,-25.9452,-10.0105,97.9046
2023-02-15 07:18:18:301,-1.6571,4.1979,-8.64782,-25.9375,-10.019,97.9022
2023-02-15 07:18:18:311,-1.64725,4.1898,-8.64982,-25.9313,-10.0282,97.9014
2023-02-15 07:18:18:321,-1.64382,4.18194,-8.67051,-25.9254,-10.0349,97.8986
2023-02-15 07:18:18:331,-1.65114,4.18685,-8.67793,-25.922,-10.0458,97.9023
2023-02-15 07:18:18:341,-1.67028,4.18323,-8.65815,-25.9172,-10.0515,97.9082
2023-02-15 07:18:18:351,-1.66699,4.18855,-8.65537,-25.9169,-10.0558,97.9164
2023-02-15 07:18:18:361,-1.6691,4.18723,-8.65867,-25.9162,-10.0645,97.9233
2023-02-15 07:18:18:371,-1.65222,4.18876,-8.64936,-25.9168,-10.0659,97.9322
2023-02-15 07:18:18:381,-1.64428,4.18809,-8.65285,-25.9149,-10.07,97.9401
2023-02-15 07:18:18:391,-1.65498,4.18067,-8.63744,-25.9169,-10.0732,97.9506
2023-02-15 07:18:18:401,-1.64726,4.18415,-8.64444,-25.9204,-10.0742,97.963
2023-02-15 07:18:18:411,-1.64523,4.19779,-8.65289,-25.9232,-10.0798,97.9773
2023-02-15 07:18:18:421,-1.63785,4.19281,-8.65992,-25.9267,-10.0886,97.9897
2023-02-15 07:18:18:431,-1.60704,4.18267,-8.6785,-25.9291,-10.0937,98.0039
2023-02-15 07:18:18:441,-1.62319,4.19774,-8.6866,-25.9322,-10.0998,98.02
2023-02-15 07:18:18:451,-1.6304,4.20423,-8.68754,-25.9305,-10.1071,98.0386
2023-02-15 07:18:18:461,-1.65571,4.20175,-8.68515,-25.9309,-10.1167,98.0567
2023-02-15 07:18:18:471,-1.68237,4.2142,-8.66959,-25.929,-10.123,98.078
2023-02-15 07:18:18:481,-1.71295,4.22579,-8.66187,-25.9286,-10.1317,98.098
2023-02-15 07:18:18:491,-1.72642,4.22366,-8.6579,-25.9265,-10.1413,98.117
2023-02-15 07:18:18:501,-1.70986,4.21681,-8.65325,-25.923,-10.1456,98.1357
2023-02-15 07:18:18:510,-1.72741,4.22976,-8.65556,-25.9198,-10.1538,98.1538
2023-02-15 07:18:18:521,-1.7258,4.22725,-8.66961,-25.9177,-10.1574,98.1715
2023-02-15 07:18:18:531,-1.70169,4.2304,-8.65803,-25.9153,-10.1618,98.1853
2023-02-15 07:18:18:541,-1.69541,4.23435,-8.67621,-25.9091,-10.1699,98.2005
2023-02-15 07:18:18:551,-1.69614,4.24135,-8.69288,-25.9065,-10.1794,98.2163
2023-02-15 07:18:18:561,-1.69733,4.22984,-8.67893,-25.9041,-10.1847,98.2298
2023-02-15 07:18:18:571,-1.69674,4.22019,-8.67207,-25.8961,-10.1905,98.2448
2023-02-15 07:18:18:581,-1.69638,4.21846,-8.66744,-25.8866,-10.1977,98.2564
2023-02-15 07:18:18:591,-1.70206,4.21816,-8.66413,-25.8826,-10.202,98.2717
2023-02-15 07:18:18:601,-1.73483,4.22941,-8.64851,-25.874,-10.2116,98.2823
2023-02-15 07:18:18:611,-1.75368,4.21608,-8.6308,-25.8691,-10.2226,98.2934
2023-02-15 07:18:18:621,-1.74093,4.20571,-8.63444,-25.8644,-10.2301,98.3068
2023-02-15 07:18:18:631,-1.71751,4.19847,-8.6388,-25.856,-10.24,98.3182
2023-02-15 07:18:18:641,-1.72612,4.20178,-8.64586,-25.8484,-10.2429,98.329
2023-02-15 07:18:18:651,-1.72775,4.1969,-8.65378,-25.8385,-10.2491,98.3392
2023-02-15 07:18:18:661,-1.71956,4.18465,-8.65404,-25.8339,-10.2575,98.3459
2023-02-15 07:18:18:671,-1.71554,4.16921,-8.65847,-25.8311,-10.2609,98.3546
2023-02-15 07:18:18:681,-1.70061,4.16469,-8.66525,-25.8294,-10.2697,98.3608
2023-02-15 07:18:18:691,-1.68665,4.17749,-8.64842,-25.8291,-10.277,98.3701
2023-02-15 07:18:18:701,-1.69592,4.17247,-8.63353,-25.8279,-10.2827,98.3766
2023-02-15 07:18:18:711,-1.69481,4.1639,-8.64291,-25.8274,-10.291,98.3831
2023-02-15 07:18:18:721,-1.68983,4.15776,-8.63864,-25.8283,-10.3002,98.3935
2023-02-15 07:18:18:731,-1.7011,4.15267,-8.63241,-25.8329,-10.3081,98.4018
2023-02-15 07:18:18:741,-1.7102,4.18056,-8.64357,-25.8359,-10.3145,98.4125
2023-02-15 07:18:18:751,-1.70735,4.17857,-8.65146,-25.8389,-10.322,98.4218
2023-02-15 07:18:18:761,-1.71969,4.16644,-8.65532,-25.841,-10.3306,98.4315
2023-02-15 07:18:18:771,-1.73541,4.17212,-8.65585,-25.8433,-10.3353,98.442
2023-02-15 07:18:18:781,-1.74533,4.18685,-8.65776,-25.8471,-10.3406,98.4516
2023-02-15 07:18:18:791,-1.75355,4.19885,-8.6609,-25.8531,-10.3452,98.4636
2023-02-15 07:18:18:801,-1.75374,4.19842,-8.66455,-25.8612,-10.3499,98.4744
2023-02-15 07:18:18:811,-1.74683,4.20906,-8.67847,-25.8649,-10.3539,98.4786
2023-02-15 07:18:18:821,-1.73595,4.20514,-8.66712,-25.8695,-10.3533,98.4836
2023-02-15 07:18:18:831,-1.73115,4.18478,-8.66666,-25.8729,-10.3542,98.4906
2023-02-15 07:18:18:841,-1.74137,4.18985,-8.67462,-25.8713,-10.3604,98.4935
2023-02-15 07:18:18:851,-1.78577,4.18862,-8.67585,-25.8749,-10.3667,98.5014
