Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 20:55:15:786,-1.16737,1.09338,-9.64043,-6.59166,-7.20033,-6.71908
2023-02-16 20:55:15:796,-1.18107,1.08585,-9.61834,-6.5849,-7.21612,-6.70327
2023-02-16 20:55:15:806,-1.18024,1.07842,-9.62075,-6.57444,-7.22862,-6.68981
2023-02-16 20:55:15:816,-1.19715,1.0909,-9.62346,-6.56757,-7.24208,-6.67153
2023-02-16 20:55:15:826,-1.21281,1.11149,-9.63541,-6.56379,-7.25337,-6.64895
2023-02-16 20:55:15:836,-1.2545,1.10506,-9.63462,-6.55892,-7.26525,-6.62784
2023-02-16 20:55:15:846,-1.28803,1.10474,-9.62276,-6.55448,-7.2794,-6.60545
2023-02-16 20:55:15:856,-1.32295,1.11963,-9.63342,-6.55006,-7.29297,-6.5822
2023-02-16 20:55:15:866,-1.3249,1.12953,-9.63857,-6.54629,-7.30261,-6.55889
2023-02-16 20:55:15:876,-1.31789,1.11833,-9.62479,-6.538,-7.31016,-6.53994
2023-02-16 20:55:15:886,-1.28554,1.10489,-9.61272,-6.53037,-7.31738,-6.51994
2023-02-16 20:55:15:896,-1.28067,1.08962,-9.59768,-6.52224,-7.32298,-6.5049
2023-02-16 20:55:15:906,-1.27809,1.08132,-9.61333,-6.51737,-7.32883,-6.48814
2023-02-16 20:55:15:916,-1.26711,1.1041,-9.64286,-6.51408,-7.33691,-6.47334
2023-02-16 20:55:15:926,-1.29478,1.11852,-9.65425,-6.50886,-7.34315,-6.45737
2023-02-16 20:55:15:936,-1.30599,1.1335,-9.63424,-6.50343,-7.35219,-6.44006
2023-02-16 20:55:15:946,-1.30472,1.10896,-9.61408,-6.49748,-7.36229,-6.42603
2023-02-16 20:55:15:956,-1.30319,1.10542,-9.6054,-6.49356,-7.36958,-6.41387
2023-02-16 20:55:15:966,-1.32361,1.1168,-9.6162,-6.49301,-7.37425,-6.40058
2023-02-16 20:55:15:976,-1.33904,1.12768,-9.62843,-6.49422,-7.37691,-6.38768
2023-02-16 20:55:15:986,-1.33168,1.12022,-9.64015,-6.4932,-7.37723,-6.37333
2023-02-16 20:55:15:996,-1.32866,1.13351,-9.63254,-6.48726,-7.37178,-6.36274
2023-02-16 20:55:16:6,-1.3301,1.11149,-9.62803,-6.48253,-7.36947,-6.35019
2023-02-16 20:55:16:16,-1.32495,1.09487,-9.60974,-6.47387,-7.36289,-6.34108
2023-02-16 20:55:16:26,-1.30677,1.07594,-9.61406,-6.46598,-7.35427,-6.33576
2023-02-16 20:55:16:36,-1.28834,1.0422,-9.65344,-6.45743,-7.34491,-6.33509
2023-02-16 20:55:16:46,-1.2302,1.04915,-9.70294,-6.44715,-7.33338,-6.33424
2023-02-16 20:55:16:56,-1.17621,1.07564,-9.74235,-6.44246,-7.32474,-6.33211
2023-02-16 20:55:16:66,-1.16006,1.0679,-9.72901,-6.43619,-7.32143,-6.32763
2023-02-16 20:55:16:76,-1.20447,1.06392,-9.69086,-6.42494,-7.32364,-6.32337
2023-02-16 20:55:16:86,-1.24512,1.06855,-9.66985,-6.41909,-7.33172,-6.31969
2023-02-16 20:55:16:96,-1.26131,1.07095,-9.64972,-6.41264,-7.34018,-6.31797
2023-02-16 20:55:16:106,-1.26571,1.07713,-9.6179,-6.40604,-7.34101,-6.31584
2023-02-16 20:55:16:116,-1.26415,1.06756,-9.58922,-6.3997,-7.34216,-6.31661
2023-02-16 20:55:16:126,-1.24897,1.07417,-9.57578,-6.39558,-7.33712,-6.31295
2023-02-16 20:55:16:136,-1.23843,1.08289,-9.57861,-6.39319,-7.33307,-6.31021
2023-02-16 20:55:16:146,-1.23512,1.08564,-9.58588,-6.38998,-7.32718,-6.3054
2023-02-16 20:55:16:156,-1.24188,1.07927,-9.56998,-6.38896,-7.31763,-6.30052
2023-02-16 20:55:16:166,-1.22586,1.06768,-9.55565,-6.38453,-7.30694,-6.29341
2023-02-16 20:55:16:176,-1.19589,1.06831,-9.55832,-6.38252,-7.29764,-6.2918
2023-02-16 20:55:16:186,-1.17524,1.05643,-9.57218,-6.38207,-7.28626,-6.28692
2023-02-16 20:55:16:196,-1.1616,1.06261,-9.58152,-6.38673,-7.2807,-6.28077
2023-02-16 20:55:16:206,-1.17289,1.07684,-9.61791,-6.39347,-7.2754,-6.27282
2023-02-16 20:55:16:216,-1.15707,1.10681,-9.67277,-6.40607,-7.27231,-6.26633
2023-02-16 20:55:16:226,-1.12789,1.14727,-9.69705,-6.42228,-7.27151,-6.2581
2023-02-16 20:55:16:236,-1.12395,1.15269,-9.70313,-6.43326,-7.27262,-6.25422
2023-02-16 20:55:16:246,-1.17682,1.14995,-9.71068,-6.44455,-7.27751,-6.2423
2023-02-16 20:55:16:256,-1.22132,1.15597,-9.69629,-6.45164,-7.28422,-6.23155
2023-02-16 20:55:16:266,-1.23054,1.17527,-9.71025,-6.45762,-7.28958,-6.2236
2023-02-16 20:55:16:276,-1.19734,1.18883,-9.73209,-6.46415,-7.29835,-6.21664
2023-02-16 20:55:16:286,-1.2081,1.17956,-9.70571,-6.46925,-7.3102,-6.21079
2023-02-16 20:55:16:296,-1.26393,1.16784,-9.67383,-6.46965,-7.33037,-6.20141
2023-02-16 20:55:16:306,-1.28889,1.17063,-9.65329,-6.46917,-7.34939,-6.19001
2023-02-16 20:55:16:316,-1.30225,1.18239,-9.66644,-6.4682,-7.36732,-6.17975
2023-02-16 20:55:16:326,-1.30364,1.18149,-9.6484,-6.46409,-7.38315,-6.17166
2023-02-16 20:55:16:336,-1.3223,1.16826,-9.62623,-6.4597,-7.40095,-6.16252
2023-02-16 20:55:16:346,-1.3156,1.17321,-9.61894,-6.45542,-7.41551,-6.15452
2023-02-16 20:55:16:356,-1.32138,1.16862,-9.6221,-6.45268,-7.42706,-6.14121
2023-02-16 20:55:16:366,-1.34876,1.18325,-9.6356,-6.44831,-7.44056,-6.12907
2023-02-16 20:55:16:376,-1.35458,1.18023,-9.65273,-6.44834,-7.45098,-6.11426
2023-02-16 20:55:16:386,-1.36542,1.19985,-9.64444,-6.4442,-7.46072,-6.10269
2023-02-16 20:55:16:396,-1.40747,1.21912,-9.6385,-6.44237,-7.46895,-6.09073
2023-02-16 20:55:16:406,-1.43235,1.20706,-9.64086,-6.43903,-7.47972,-6.08077
2023-02-16 20:55:16:416,-1.45099,1.1949,-9.62591,-6.43607,-7.48613,-6.06491
2023-02-16 20:55:16:426,-1.46227,1.1852,-9.62607,-6.42956,-7.49351,-6.05536
2023-02-16 20:55:16:436,-1.4672,1.17959,-9.65586,-6.42212,-7.49579,-6.05117
2023-02-16 20:55:16:446,-1.45144,1.18006,-9.68962,-6.41038,-7.49248,-6.05347
2023-02-16 20:55:16:456,-1.41773,1.16065,-9.68185,-6.39575,-7.48923,-6.05946
2023-02-16 20:55:16:466,-1.37406,1.14083,-9.6878,-6.37793,-7.47966,-6.07113
2023-02-16 20:55:16:476,-1.30928,1.11851,-9.72578,-6.35475,-7.4639,-6.08115
2023-02-16 20:55:16:486,-1.20558,1.06292,-9.73616,-6.32781,-7.44276,-6.09453
2023-02-16 20:55:16:496,-1.10948,0.998903,-9.72599,-6.2955,-7.42237,-6.09885
2023-02-16 20:55:16:506,-1.09526,0.976059,-9.73715,-6.26178,-7.40235,-6.09675
2023-02-16 20:55:16:516,-1.13588,0.991453,-9.74508,-6.22917,-7.38058,-6.08528
2023-02-16 20:55:16:526,-1.16512,0.970056,-9.65911,-6.19117,-7.35713,-6.0717
2023-02-16 20:55:16:536,-1.18175,0.916532,-9.55041,-6.14841,-7.33486,-6.05017
2023-02-16 20:55:16:546,-1.20273,0.884636,-9.45467,-6.10361,-7.31459,-6.02704
2023-02-16 20:55:16:556,-1.23407,0.879026,-9.41179,-6.07213,-7.29207,-6.0043
2023-02-16 20:55:16:566,-1.26434,0.923408,-9.45488,-6.05671,-7.2802,-5.98211
2023-02-16 20:55:16:576,-1.2926,0.997313,-9.52791,-6.05493,-7.26757,-5.96539
2023-02-16 20:55:16:586,-1.3047,1.05501,-9.58301,-6.0546,-7.26286,-5.95386
2023-02-16 20:55:16:596,-1.3231,1.05338,-9.62542,-6.05438,-7.25704,-5.94902
2023-02-16 20:55:16:606,-1.32767,1.0312,-9.62136,-6.04616,-7.25173,-5.95344
2023-02-16 20:55:16:616,-1.316,0.998718,-9.61435,-6.03847,-7.24711,-5.9609
2023-02-16 20:55:16:626,-1.30916,1.0288,-9.65409,-6.02859,-7.24505,-5.97667
2023-02-16 20:55:16:636,-1.28168,1.0291,-9.66899,-6.01609,-7.23515,-5.99309
2023-02-16 20:55:16:646,-1.24968,1.00733,-9.64454,-6.0039,-7.227,-6.01761
2023-02-16 20:55:16:656,-1.21008,1.00667,-9.61842,-5.98835,-7.21672,-6.04661
2023-02-16 20:55:16:666,-1.17851,1.01586,-9.58324,-5.97294,-7.20173,-6.0735
2023-02-16 20:55:16:676,-1.14434,0.981821,-9.58002,-5.95902,-7.18297,-6.10512
2023-02-16 20:55:16:686,-1.09638,0.957175,-9.57707,-5.94541,-7.16287,-6.13654
2023-02-16 20:55:16:696,-1.05842,0.960628,-9.62958,-5.94011,-7.14027,-6.16295
2023-02-16 20:55:16:706,-1.03067,1.02529,-9.73944,-5.94439,-7.1256,-6.18988
2023-02-16 20:55:16:716,-0.953029,1.07348,-9.83576,-5.95008,-7.10919,-6.21349
2023-02-16 20:55:16:726,-0.891129,1.06218,-9.84999,-5.94849,-7.09522,-6.23663
2023-02-16 20:55:16:736,-0.916473,1.03484,-9.78702,-5.94248,-7.09038,-6.24964
2023-02-16 20:55:16:746,-0.994117,1.03851,-9.73242,-5.93727,-7.09345,-6.25356
2023-02-16 20:55:16:756,-1.05861,1.07738,-9.69916,-5.93096,-7.10214,-6.24843
2023-02-16 20:55:16:766,-1.09456,1.08165,-9.69433,-5.92743,-7.11226,-6.24269
2023-02-16 20:55:16:776,-1.14278,1.07697,-9.73715,-5.91915,-7.11705,-6.23182
2023-02-16 20:55:16:786,-1.19759,1.0869,-9.76698,-5.90625,-7.1219,-6.21226
2023-02-16 20:55:16:796,-1.2549,1.06989,-9.74446,-5.88564,-7.12367,-6.18839
2023-02-16 20:55:16:806,-1.30992,1.01666,-9.66904,-5.85791,-7.12478,-6.16137
2023-02-16 20:55:16:816,-1.33638,0.96964,-9.58908,-5.82134,-7.12114,-6.13644
2023-02-16 20:55:16:826,-1.32839,0.934118,-9.57007,-5.78914,-7.11629,-6.11694
2023-02-16 20:55:16:836,-1.29903,0.88629,-9.54611,-5.75251,-7.11265,-6.09863
2023-02-16 20:55:16:846,-1.30068,0.860688,-9.52909,-5.7215,-7.11111,-6.08407
2023-02-16 20:55:16:856,-1.33362,0.869895,-9.56003,-5.69802,-7.11293,-6.07129
2023-02-16 20:55:16:866,-1.35035,0.885849,-9.57942,-5.67301,-7.11464,-6.06458
2023-02-16 20:55:16:876,-1.32031,0.872669,-9.60653,-5.65634,-7.11127,-6.06191
2023-02-16 20:55:16:886,-1.27783,0.86777,-9.60946,-5.6454,-7.10846,-6.06001
2023-02-16 20:55:16:896,-1.30718,0.887695,-9.61283,-5.63283,-7.10494,-6.06346
2023-02-16 20:55:16:906,-1.33142,0.894264,-9.63306,-5.62508,-7.09675,-6.06588
2023-02-16 20:55:16:916,-1.30256,0.872554,-9.63203,-5.62135,-7.08997,-6.07489
2023-02-16 20:55:16:926,-1.20476,0.892435,-9.67998,-5.62021,-7.0775,-6.09272
2023-02-16 20:55:16:936,-1.10183,0.903404,-9.71787,-5.62407,-7.0648,-6.10806
2023-02-16 20:55:16:946,-1.04075,0.919498,-9.75536,-5.62583,-7.05104,-6.12241
2023-02-16 20:55:16:956,-0.997039,0.934322,-9.77983,-5.62548,-7.03843,-6.13024
2023-02-16 20:55:16:966,-0.98809,0.918628,-9.73601,-5.6197,-7.02638,-6.13012
2023-02-16 20:55:16:976,-1.01672,0.934755,-9.71186,-5.61631,-7.01633,-6.12132
2023-02-16 20:55:16:986,-1.0699,0.964725,-9.72095,-5.61368,-7.00736,-6.10707
2023-02-16 20:55:16:996,-1.07437,0.946052,-9.71051,-5.60746,-6.99757,-6.08498
2023-02-16 20:55:17:6,-1.08062,0.9406,-9.66797,-5.60054,-6.98263,-6.06188
2023-02-16 20:55:17:16,-1.09282,0.953954,-9.63049,-5.59499,-6.97078,-6.03723
2023-02-16 20:55:17:26,-1.10812,0.960472,-9.61649,-5.59277,-6.96308,-6.00867
2023-02-16 20:55:17:36,-1.15817,0.97679,-9.6283,-5.59413,-6.95993,-5.98456
2023-02-16 20:55:17:46,-1.16715,1.00028,-9.6698,-5.59624,-6.95918,-5.96157
2023-02-16 20:55:17:56,-1.13051,1.00669,-9.71274,-5.59369,-6.95774,-5.94308
2023-02-16 20:55:17:66,-1.09061,0.985881,-9.76239,-5.58606,-6.96408,-5.93219
2023-02-16 20:55:17:76,-1.08781,0.953849,-9.75828,-5.57138,-6.9705,-5.91411
2023-02-16 20:55:17:86,-1.08047,0.931714,-9.69811,-5.5536,-6.97589,-5.89777
2023-02-16 20:55:17:96,-1.06813,0.899893,-9.66619,-5.5361,-6.98326,-5.8788
2023-02-16 20:55:17:106,-1.05903,0.877003,-9.65139,-5.5156,-6.98574,-5.85623
2023-02-16 20:55:17:116,-1.09016,0.882789,-9.65832,-5.49803,-6.98953,-5.82658
2023-02-16 20:55:17:126,-1.13344,0.89317,-9.67156,-5.47847,-6.99307,-5.79488
2023-02-16 20:55:17:136,-1.1844,0.908112,-9.65487,-5.4631,-7.00098,-5.76221
2023-02-16 20:55:17:146,-1.23053,0.934091,-9.6822,-5.45214,-7.00675,-5.72923
2023-02-16 20:55:17:156,-1.25051,0.918575,-9.65635,-5.43626,-7.00538,-5.70388
2023-02-16 20:55:17:166,-1.23651,0.914067,-9.64843,-5.42208,-7.00823,-5.68066
2023-02-16 20:55:17:176,-1.22421,0.934152,-9.65418,-5.40748,-7.01193,-5.65575
2023-02-16 20:55:17:186,-1.22009,0.933439,-9.66396,-5.39363,-7.01541,-5.63664
2023-02-16 20:55:17:196,-1.1845,0.914209,-9.68525,-5.3783,-7.01497,-5.6204
2023-02-16 20:55:17:206,-1.1803,0.91778,-9.69018,-5.35849,-7.01557,-5.60213
2023-02-16 20:55:17:216,-1.21483,0.906059,-9.63791,-5.33613,-7.01752,-5.58465
2023-02-16 20:55:17:226,-1.25203,0.860365,-9.58454,-5.31343,-7.02235,-5.5696
2023-02-16 20:55:17:236,-1.25372,0.837214,-9.57133,-5.29695,-7.02953,-5.55749
2023-02-16 20:55:17:246,-1.21693,0.843322,-9.57086,-5.2851,-7.03718,-5.54923
2023-02-16 20:55:17:256,-1.20061,0.869298,-9.59258,-5.27825,-7.04608,-5.54422
2023-02-16 20:55:17:266,-1.19344,0.888409,-9.65094,-5.27524,-7.05339,-5.54194
2023-02-16 20:55:17:276,-1.17725,0.896827,-9.67363,-5.27048,-7.06361,-5.53823
2023-02-16 20:55:17:286,-1.16092,0.886894,-9.69316,-5.26703,-7.07055,-5.53165
2023-02-16 20:55:17:296,-1.17064,0.879301,-9.73156,-5.26602,-7.07587,-5.52702
2023-02-16 20:55:17:306,-1.16869,0.878172,-9.76339,-5.25971,-7.07736,-5.51359
2023-02-16 20:55:17:316,-1.15789,0.851113,-9.74851,-5.24846,-7.07699,-5.49597
2023-02-16 20:55:17:326,-1.1505,0.839657,-9.7276,-5.23387,-7.07101,-5.47157
2023-02-16 20:55:17:336,-1.12744,0.807233,-9.6819,-5.21628,-7.06039,-5.443
2023-02-16 20:55:17:346,-1.12548,0.794199,-9.66668,-5.19991,-7.0494,-5.41127
2023-02-16 20:55:17:356,-1.15064,0.779424,-9.68899,-5.18118,-7.0361,-5.37539
2023-02-16 20:55:17:366,-1.18501,0.766165,-9.68134,-5.16243,-7.02217,-5.32957
2023-02-16 20:55:17:376,-1.16461,0.7571,-9.69327,-5.14723,-7.01064,-5.28162
2023-02-16 20:55:17:386,-1.13472,0.760783,-9.72647,-5.13171,-7.00392,-5.23672
2023-02-16 20:55:17:396,-1.15893,0.753037,-9.70021,-5.11504,-7.00448,-5.19245
2023-02-16 20:55:17:406,-1.24898,0.749338,-9.64495,-5.1006,-7.01488,-5.1464
2023-02-16 20:55:17:416,-1.31995,0.764291,-9.61475,-5.08982,-7.03081,-5.10506
2023-02-16 20:55:17:426,-1.36422,0.769081,-9.60506,-5.07828,-7.05314,-5.06672
2023-02-16 20:55:17:436,-1.40513,0.78943,-9.59435,-5.0755,-7.07934,-5.03999
2023-02-16 20:55:17:446,-1.4243,0.811258,-9.57949,-5.07359,-7.10106,-5.02061
2023-02-16 20:55:17:456,-1.42609,0.81438,-9.56926,-5.07236,-7.11904,-5.00895
2023-02-16 20:55:17:466,-1.43502,0.820995,-9.57472,-5.07406,-7.14156,-5.00471
2023-02-16 20:55:17:476,-1.41437,0.827607,-9.56036,-5.0752,-7.1595,-5.00813
2023-02-16 20:55:17:486,-1.36862,0.82069,-9.52453,-5.07925,-7.17225,-5.01953
2023-02-16 20:55:17:496,-1.3239,0.799968,-9.53146,-5.08327,-7.18501,-5.03209
2023-02-16 20:55:17:506,-1.29063,0.814146,-9.54535,-5.09079,-7.195,-5.04814
2023-02-16 20:55:17:516,-1.2876,0.82759,-9.5698,-5.10474,-7.2012,-5.06404
2023-02-16 20:55:17:526,-1.28547,0.832708,-9.59208,-5.12461,-7.20509,-5.08357
2023-02-16 20:55:17:536,-1.2374,0.841315,-9.63231,-5.14714,-7.20561,-5.10153
2023-02-16 20:55:17:546,-1.18422,0.859409,-9.69115,-5.1746,-7.20028,-5.1136
2023-02-16 20:55:17:556,-1.15791,0.876435,-9.6984,-5.20638,-7.19357,-5.12624
2023-02-16 20:55:17:566,-1.16284,0.926752,-9.7021,-5.24203,-7.19221,-5.13263
2023-02-16 20:55:17:576,-1.17676,0.976025,-9.72598,-5.2774,-7.18885,-5.13886
2023-02-16 20:55:17:586,-1.20473,0.979799,-9.74412,-5.30886,-7.18473,-5.146
2023-02-16 20:55:17:596,-1.21323,0.964342,-9.71126,-5.33738,-7.17759,-5.14817
2023-02-16 20:55:17:606,-1.17994,0.997743,-9.72743,-5.36678,-7.17339,-5.15018
2023-02-16 20:55:17:616,-1.13451,1.03273,-9.78676,-5.3936,-7.16897,-5.14957
2023-02-16 20:55:17:626,-1.14955,1.03376,-9.80795,-5.41613,-7.16281,-5.14766
2023-02-16 20:55:17:636,-1.22118,1.00798,-9.75952,-5.42718,-7.15395,-5.13939
2023-02-16 20:55:17:646,-1.25204,0.98043,-9.69153,-5.43094,-7.14501,-5.13124
2023-02-16 20:55:17:656,-1.24317,0.935942,-9.63906,-5.4313,-7.1341,-5.11928
2023-02-16 20:55:17:666,-1.23729,0.923046,-9.63776,-5.43399,-7.12018,-5.10629
2023-02-16 20:55:17:676,-1.23686,0.951397,-9.63206,-5.44024,-7.1039,-5.0901
2023-02-16 20:55:17:686,-1.24876,0.967036,-9.64037,-5.44896,-7.08714,-5.0803
2023-02-16 20:55:17:696,-1.25581,0.971158,-9.67668,-5.46199,-7.06995,-5.06997
2023-02-16 20:55:17:706,-1.27212,0.998362,-9.68354,-5.47507,-7.05421,-5.06366
2023-02-16 20:55:17:716,-1.29091,0.999679,-9.66761,-5.48281,-7.03642,-5.06313
2023-02-16 20:55:17:726,-1.29066,1.00735,-9.67106,-5.48978,-7.01932,-5.06592
2023-02-16 20:55:17:736,-1.27742,1.01878,-9.66582,-5.49035,-7.00275,-5.07429
2023-02-16 20:55:17:746,-1.24875,1.00189,-9.67504,-5.49619,-6.98522,-5.0868
2023-02-16 20:55:17:756,-1.18339,0.997266,-9.70508,-5.49767,-6.9714,-5.10272
2023-02-16 20:55:17:766,-1.14239,0.977344,-9.70321,-5.49993,-6.95531,-5.12597
2023-02-16 20:55:17:776,-1.11593,0.936479,-9.68137,-5.49769,-6.9424,-5.14516
2023-02-16 20:55:17:786,-1.09241,0.911595,-9.66526,-5.49219,-6.92737,-5.16011
2023-02-16 20:55:17:796,-1.0641,0.896689,-9.63489,-5.48601,-6.91652,-5.17032
2023-02-16 20:55:17:806,-1.05457,0.894397,-9.63172,-5.48591,-6.9005,-5.17367
2023-02-16 20:55:17:816,-1.07836,0.928206,-9.6224,-5.48851,-6.88303,-5.17378
2023-02-16 20:55:17:826,-1.12066,0.94071,-9.6212,-5.49636,-6.86728,-5.17257
2023-02-16 20:55:17:836,-1.14632,0.95125,-9.62473,-5.50594,-6.85439,-5.17225
2023-02-16 20:55:17:846,-1.16526,0.961114,-9.65403,-5.51614,-6.83821,-5.17335
2023-02-16 20:55:17:856,-1.18459,0.985121,-9.66962,-5.52972,-6.82444,-5.17976
2023-02-16 20:55:17:866,-1.18565,1.00882,-9.66251,-5.54206,-6.81353,-5.18814
2023-02-16 20:55:17:876,-1.17541,1.01489,-9.67636,-5.55269,-6.80418,-5.20322
2023-02-16 20:55:17:886,-1.16028,1.02999,-9.67367,-5.5627,-6.79911,-5.22462
2023-02-16 20:55:17:896,-1.14778,1.01922,-9.6675,-5.57188,-6.79808,-5.24659
2023-02-16 20:55:17:906,-1.11513,1.00939,-9.67566,-5.57789,-6.79636,-5.26959
2023-02-16 20:55:17:916,-1.05873,0.987575,-9.6595,-5.58842,-6.79604,-5.29449
2023-02-16 20:55:17:926,-1.02673,0.978234,-9.64591,-5.60004,-6.79735,-5.3169
2023-02-16 20:55:17:936,-1.02802,1.00791,-9.68581,-5.61256,-6.79822,-5.33586
2023-02-16 20:55:17:946,-1.02623,1.03042,-9.72977,-5.62549,-6.79668,-5.34766
2023-02-16 20:55:17:956,-1.03284,1.05524,-9.73348,-5.6331,-6.79399,-5.35416
2023-02-16 20:55:17:966,-1.01327,1.05117,-9.71207,-5.64253,-6.79123,-5.3581
2023-02-16 20:55:17:976,-1.01823,1.02868,-9.71661,-5.64738,-6.78596,-5.35527
2023-02-16 20:55:17:986,-1.04761,1.02808,-9.71979,-5.65143,-6.78249,-5.34485
2023-02-16 20:55:17:996,-1.0692,1.04391,-9.75511,-5.65682,-6.77474,-5.33174
2023-02-16 20:55:18:6,-1.09043,1.0327,-9.74185,-5.6582,-6.76588,-5.31424
2023-02-16 20:55:18:16,-1.07022,0.993238,-9.67369,-5.65045,-6.75738,-5.29661
2023-02-16 20:55:18:26,-1.05396,0.94608,-9.63524,-5.64196,-6.75065,-5.27618
2023-02-16 20:55:18:36,-1.08877,0.956558,-9.65717,-5.63581,-6.75055,-5.25241
2023-02-16 20:55:18:46,-1.1282,0.969158,-9.70446,-5.63148,-6.75453,-5.23217
2023-02-16 20:55:18:56,-1.14383,0.993938,-9.76464,-5.63071,-6.76101,-5.21458
2023-02-16 20:55:18:66,-1.12221,0.99159,-9.77913,-5.62331,-6.76735,-5.20118
2023-02-16 20:55:18:76,-1.11909,0.952143,-9.7487,-5.60941,-6.78208,-5.19021
2023-02-16 20:55:18:86,-1.16338,0.92257,-9.68284,-5.59398,-6.79982,-5.17703
2023-02-16 20:55:18:96,-1.18329,0.912384,-9.63104,-5.57994,-6.82002,-5.16512
2023-02-16 20:55:18:106,-1.17965,0.920144,-9.63372,-5.57106,-6.83859,-5.15457
2023-02-16 20:55:18:116,-1.17347,0.943121,-9.65873,-5.56469,-6.85628,-5.14152
2023-02-16 20:55:18:126,-1.19526,0.953999,-9.67089,-5.56373,-6.87331,-5.12509
2023-02-16 20:55:18:136,-1.21509,0.976533,-9.66918,-5.55758,-6.88959,-5.10861
2023-02-16 20:55:18:146,-1.26617,0.981588,-9.6552,-5.55469,-6.9017,-5.09082
2023-02-16 20:55:18:156,-1.31928,0.986471,-9.64274,-5.5508,-6.90851,-5.07497
2023-02-16 20:55:18:166,-1.3321,0.983445,-9.61792,-5.54069,-6.91012,-5.05629
2023-02-16 20:55:18:176,-1.33734,0.954325,-9.60984,-5.53313,-6.90921,-5.04604
2023-02-16 20:55:18:186,-1.31479,0.944507,-9.61603,-5.52444,-6.90361,-5.03937
2023-02-16 20:55:18:196,-1.3052,0.944855,-9.62369,-5.51477,-6.89797,-5.03996
2023-02-16 20:55:18:206,-1.27119,0.927926,-9.61714,-5.50794,-6.89093,-5.04803
2023-02-16 20:55:18:216,-1.21666,0.907378,-9.62279,-5.50026,-6.88227,-5.06024
2023-02-16 20:55:18:226,-1.15578,0.889635,-9.62943,-5.49505,-6.87526,-5.0767
2023-02-16 20:55:18:236,-1.10537,0.890213,-9.64141,-5.49009,-6.86592,-5.09065
2023-02-16 20:55:18:246,-1.08176,0.905515,-9.64433,-5.48718,-6.86294,-5.10155
2023-02-16 20:55:18:256,-1.09889,0.897354,-9.64045,-5.49087,-6.8615,-5.11024
2023-02-16 20:55:18:266,-1.14312,0.908486,-9.65985,-5.49141,-6.86071,-5.11409
2023-02-16 20:55:18:276,-1.14704,0.930024,-9.70504,-5.49765,-6.8563,-5.11746
2023-02-16 20:55:18:286,-1.12529,0.953128,-9.74612,-5.50399,-6.84982,-5.11972
2023-02-16 20:55:18:296,-1.0889,0.965103,-9.76441,-5.50707,-6.84082,-5.11995
2023-02-16 20:55:18:306,-1.11514,0.955724,-9.75233,-5.50849,-6.83388,-5.12021
2023-02-16 20:55:18:316,-1.1737,0.938774,-9.70188,-5.50149,-6.82475,-5.11946
2023-02-16 20:55:18:326,-1.16116,0.918776,-9.6658,-5.49392,-6.82112,-5.11815
2023-02-16 20:55:18:336,-1.12681,0.913972,-9.65729,-5.4901,-6.81573,-5.11846
2023-02-16 20:55:18:346,-1.09825,0.921881,-9.6724,-5.48855,-6.81096,-5.11715
2023-02-16 20:55:18:356,-1.09559,0.925514,-9.70077,-5.48875,-6.80639,-5.11803
2023-02-16 20:55:18:366,-1.08516,0.928705,-9.72361,-5.48757,-6.80275,-5.11754
2023-02-16 20:55:18:376,-1.04813,0.91892,-9.72638,-5.48426,-6.80126,-5.11495
2023-02-16 20:55:18:386,-1.0465,0.917575,-9.70367,-5.47883,-6.79987,-5.10581
2023-02-16 20:55:18:396,-1.07662,0.919402,-9.66262,-5.4723,-6.80076,-5.09086
2023-02-16 20:55:18:406,-1.12911,0.929569,-9.65092,-5.46557,-6.80299,-5.07458
2023-02-16 20:55:18:416,-1.17403,0.944976,-9.68836,-5.4575,-6.79906,-5.05854
2023-02-16 20:55:18:426,-1.18847,0.933084,-9.65941,-5.4508,-6.79581,-5.04579
2023-02-16 20:55:18:436,-1.19212,0.9262,-9.64799,-5.44431,-6.79851,-5.03399
2023-02-16 20:55:18:446,-1.19891,0.945349,-9.66919,-5.4394,-6.79995,-5.02977
2023-02-16 20:55:18:456,-1.18116,0.947997,-9.6801,-5.4335,-6.80295,-5.02782
2023-02-16 20:55:18:466,-1.16855,0.937088,-9.67125,-5.42908,-6.81132,-5.02773
2023-02-16 20:55:18:476,-1.18105,0.928595,-9.65963,-5.42113,-6.82156,-5.0317
2023-02-16 20:55:18:486,-1.18675,0.933436,-9.67591,-5.41496,-6.8311,-5.03657
2023-02-16 20:55:18:496,-1.18872,0.932261,-9.67231,-5.40677,-6.84188,-5.04094
2023-02-16 20:55:18:506,-1.1683,0.920646,-9.67255,-5.4035,-6.85055,-5.04267
2023-02-16 20:55:18:516,-1.17152,0.943882,-9.66362,-5.40123,-6.85537,-5.04326
2023-02-16 20:55:18:526,-1.17725,0.956483,-9.65576,-5.39805,-6.8615,-5.05008
2023-02-16 20:55:18:536,-1.17266,0.960439,-9.65228,-5.39682,-6.86464,-5.06028
2023-02-16 20:55:18:546,-1.16348,0.943933,-9.63208,-5.3954,-6.86752,-5.06649
2023-02-16 20:55:18:556,-1.15541,0.943723,-9.62803,-5.39375,-6.87065,-5.07393
2023-02-16 20:55:18:566,-1.13718,0.965076,-9.6354,-5.39242,-6.87012,-5.0846
