Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:44:29:948,-0.150063,-10.2429,-2.91974,64.4927,-2.78713,-39.1272
2023-02-16 22:44:29:958,-0.00756475,-10.2944,-2.9544,64.017,-2.84164,-38.9158
2023-02-16 22:44:29:968,-0.0226504,-10.3341,-3.06092,63.4769,-2.91747,-38.7042
2023-02-16 22:44:29:978,-0.168823,-10.1736,-3.33427,62.8746,-3.00933,-38.4964
2023-02-16 22:44:29:988,-0.431978,-9.94809,-3.61395,62.2258,-3.11027,-38.3163
2023-02-16 22:44:29:998,-0.705829,-9.72505,-3.75277,61.5407,-3.21129,-38.1533
2023-02-16 22:44:30:8,-0.789136,-9.58592,-3.76405,60.8234,-3.29693,-37.9949
2023-02-16 22:44:30:18,-0.719942,-9.53082,-3.72431,60.0642,-3.36887,-37.8304
2023-02-16 22:44:30:28,-0.685095,-9.35432,-3.82311,59.2538,-3.43141,-37.6674
2023-02-16 22:44:30:38,-0.678991,-9.12731,-3.99433,58.3977,-3.48274,-37.5119
2023-02-16 22:44:30:48,-0.641096,-8.97333,-4.10287,57.497,-3.52832,-37.3543
2023-02-16 22:44:30:58,-0.629631,-8.7724,-4.26558,56.5432,-3.57342,-37.2013
2023-02-16 22:44:30:68,-0.694003,-8.47538,-4.53202,55.5487,-3.61322,-37.0607
2023-02-16 22:44:30:78,-0.733724,-8.19315,-4.78485,54.522,-3.65107,-36.9279
2023-02-16 22:44:30:88,-0.699261,-7.9327,-5.00735,53.4712,-3.68467,-36.8073
2023-02-16 22:44:30:98,-0.642943,-7.69032,-5.18251,52.3986,-3.71441,-36.6941
2023-02-16 22:44:30:108,-0.631749,-7.49158,-5.3185,51.3117,-3.74531,-36.5801
2023-02-16 22:44:30:118,-0.696975,-7.35806,-5.41369,50.2066,-3.77655,-36.4697
2023-02-16 22:44:30:127,-0.82346,-7.16485,-5.52971,49.076,-3.80659,-36.3639
2023-02-16 22:44:30:138,-0.812755,-6.91398,-5.77675,47.9207,-3.82392,-36.2682
2023-02-16 22:44:30:148,-0.68898,-6.65371,-6.03791,46.7479,-3.8365,-36.1726
2023-02-16 22:44:30:158,-0.586697,-6.40079,-6.24281,45.5705,-3.84421,-36.082
2023-02-16 22:44:30:168,-0.576221,-6.2133,-6.44254,44.386,-3.85758,-35.9973
2023-02-16 22:44:30:178,-0.624998,-5.96104,-6.69366,43.1933,-3.87373,-35.9228
2023-02-16 22:44:30:188,-0.67682,-5.68903,-6.98065,42.0056,-3.88839,-35.8595
2023-02-16 22:44:30:198,-0.7229,-5.43731,-7.27059,40.8267,-3.90637,-35.8106
2023-02-16 22:44:30:208,-0.750694,-5.20553,-7.4641,39.6652,-3.92595,-35.77
2023-02-16 22:44:30:218,-0.754187,-5.00789,-7.58597,38.5223,-3.93854,-35.7298
2023-02-16 22:44:30:228,-0.655703,-4.81232,-7.72149,37.4014,-3.94148,-35.6914
2023-02-16 22:44:30:238,-0.563254,-4.61764,-7.86838,36.3003,-3.94234,-35.6554
2023-02-16 22:44:30:248,-0.539774,-4.44934,-8.01158,35.2227,-3.94694,-35.6133
2023-02-16 22:44:30:258,-0.575329,-4.27499,-8.11572,34.1687,-3.95654,-35.5686
2023-02-16 22:44:30:268,-0.669304,-4.08759,-8.27986,33.1418,-3.96686,-35.5273
2023-02-16 22:44:30:278,-0.75213,-3.95105,-8.37699,32.1412,-3.97516,-35.4883
2023-02-16 22:44:30:288,-0.792001,-3.82645,-8.47686,31.168,-3.97659,-35.4535
2023-02-16 22:44:30:298,-0.811067,-3.71955,-8.59536,30.2206,-3.97061,-35.4156
2023-02-16 22:44:30:308,-0.814872,-3.57893,-8.70924,29.3002,-3.9639,-35.3822
2023-02-16 22:44:30:318,-0.799269,-3.42753,-8.76632,28.4071,-3.94666,-35.353
2023-02-16 22:44:30:328,-0.69478,-3.337,-8.86371,27.5446,-3.92374,-35.3235
2023-02-16 22:44:30:338,-0.592269,-3.25459,-8.97306,26.7047,-3.90109,-35.2917
2023-02-16 22:44:30:348,-0.563979,-3.16976,-9.05696,25.8919,-3.87833,-35.2609
2023-02-16 22:44:30:358,-0.582238,-3.09318,-9.14643,25.1045,-3.86253,-35.2357
2023-02-16 22:44:30:368,-0.640515,-3.00883,-9.22399,24.3431,-3.84758,-35.212
2023-02-16 22:44:30:378,-0.68875,-2.92922,-9.27428,23.6104,-3.83113,-35.1905
2023-02-16 22:44:30:388,-0.754517,-2.90429,-9.23874,22.907,-3.80827,-35.1748
2023-02-16 22:44:30:398,-0.772412,-2.88026,-9.16905,22.2222,-3.78802,-35.1619
2023-02-16 22:44:30:408,-0.762649,-2.86294,-9.11722,21.5507,-3.76453,-35.1522
2023-02-16 22:44:30:418,-0.656043,-2.85712,-9.11746,20.8906,-3.73788,-35.1482
2023-02-16 22:44:30:428,-0.563446,-2.84157,-9.1332,20.2334,-3.71502,-35.1431
2023-02-16 22:44:30:438,-0.603937,-2.80282,-9.12729,19.5834,-3.69794,-35.1386
2023-02-16 22:44:30:448,-0.658646,-2.68303,-9.22544,18.9287,-3.68596,-35.1414
2023-02-16 22:44:30:458,-0.670277,-2.51275,-9.33906,18.2807,-3.67336,-35.1549
2023-02-16 22:44:30:468,-0.672312,-2.45227,-9.3029,17.6494,-3.66378,-35.1737
2023-02-16 22:44:30:478,-0.675679,-2.4056,-9.22877,17.0277,-3.65284,-35.1959
2023-02-16 22:44:30:488,-0.736914,-2.3332,-9.21478,16.4067,-3.63741,-35.2234
2023-02-16 22:44:30:498,-0.752008,-2.23785,-9.26152,15.7917,-3.62142,-35.258
2023-02-16 22:44:30:508,-0.674485,-2.13218,-9.33728,15.1799,-3.60433,-35.2968
2023-02-16 22:44:30:518,-0.583416,-2.06637,-9.35535,14.5746,-3.584,-35.335
2023-02-16 22:44:30:528,-0.539711,-2.0146,-9.33935,13.9757,-3.56799,-35.3727
2023-02-16 22:44:30:538,-0.51277,-1.94245,-9.31086,13.3761,-3.55222,-35.4083
2023-02-16 22:44:30:548,-0.4988,-1.85226,-9.28149,12.7749,-3.5414,-35.4432
2023-02-16 22:44:30:558,-0.517647,-1.75355,-9.25622,12.1696,-3.5303,-35.4761
2023-02-16 22:44:30:568,-0.577136,-1.62551,-9.23174,11.5532,-3.52074,-35.5129
2023-02-16 22:44:30:578,-0.645399,-1.49444,-9.24849,10.9317,-3.51166,-35.5553
2023-02-16 22:44:30:588,-0.670176,-1.32604,-9.31449,10.3045,-3.49868,-35.6042
2023-02-16 22:44:30:598,-0.624133,-1.15896,-9.44079,9.67489,-3.48274,-35.6554
2023-02-16 22:44:30:608,-0.581633,-1.00716,-9.59287,9.05279,-3.46828,-35.7091
2023-02-16 22:44:30:618,-0.574322,-0.836162,-9.73956,8.43916,-3.45155,-35.7625
2023-02-16 22:44:30:628,-0.625759,-0.686125,-9.8142,7.84691,-3.44002,-35.8213
2023-02-16 22:44:30:638,-0.657372,-0.561198,-9.84054,7.27227,-3.42393,-35.8787
2023-02-16 22:44:30:648,-0.657098,-0.441559,-9.89942,6.7135,-3.39735,-35.9433
2023-02-16 22:44:30:658,-0.611573,-0.3162,-9.96723,6.17039,-3.36678,-36.0086
2023-02-16 22:44:30:668,-0.565193,-0.195075,-10.0444,5.6512,-3.33159,-36.078
2023-02-16 22:44:30:678,-0.538865,-0.0714764,-10.1212,5.1549,-3.30096,-36.1467
2023-02-16 22:44:30:688,-0.533861,0.0337083,-10.1938,4.68102,-3.27504,-36.2127
2023-02-16 22:44:30:698,-0.553325,0.135556,-10.2603,4.23287,-3.25101,-36.2813
2023-02-16 22:44:30:708,-0.562935,0.235695,-10.2903,3.81771,-3.22466,-36.3531
2023-02-16 22:44:30:718,-0.566064,0.271679,-10.2815,3.43508,-3.20088,-36.4257
2023-02-16 22:44:30:728,-0.565392,0.306656,-10.2476,3.07665,-3.17784,-36.4984
2023-02-16 22:44:30:738,-0.536636,0.331397,-10.2535,2.74987,-3.15543,-36.5722
2023-02-16 22:44:30:748,-0.51215,0.344995,-10.2484,2.44946,-3.13348,-36.6448
2023-02-16 22:44:30:758,-0.483567,0.372651,-10.1983,2.17421,-3.11613,-36.7173
2023-02-16 22:44:30:768,-0.447079,0.377191,-10.1322,1.92105,-3.10537,-36.7865
2023-02-16 22:44:30:778,-0.444684,0.367593,-10.0773,1.68324,-3.09652,-36.8526
2023-02-16 22:44:30:788,-0.494321,0.359102,-10.0633,1.46302,-3.09637,-36.9177
2023-02-16 22:44:30:798,-0.539535,0.356568,-10.0567,1.2574,-3.10057,-36.987
2023-02-16 22:44:30:808,-0.58569,0.367949,-10.0342,1.06753,-3.09725,-37.0566
2023-02-16 22:44:30:818,-0.559314,0.378565,-10.0927,0.903544,-3.08122,-37.1253
2023-02-16 22:44:30:828,-0.559231,0.300208,-9.99376,0.75796,-3.0709,-37.1956
2023-02-16 22:44:30:838,-0.56147,0.215561,-9.88911,0.620637,-3.06443,-37.2679
2023-02-16 22:44:30:848,-0.532421,0.199079,-9.82335,0.479981,-3.06083,-37.3391
2023-02-16 22:44:30:858,-0.540727,0.216803,-9.81248,0.344698,-3.05729,-37.4097
2023-02-16 22:44:30:868,-0.550105,0.226249,-9.86477,0.214004,-3.04588,-37.4816
2023-02-16 22:44:30:878,-0.560617,0.226318,-9.8292,0.0895951,-3.03388,-37.5568
2023-02-16 22:44:30:888,-0.557078,0.186908,-9.7528,-0.0352774,-3.02286,-37.6315
2023-02-16 22:44:30:898,-0.548214,0.211856,-9.75156,-0.164571,-3.01243,-37.7069
2023-02-16 22:44:30:908,-0.524121,0.227627,-9.79693,-0.295038,-3.00177,-37.7865
2023-02-16 22:44:30:918,-0.48138,0.239609,-9.80498,-0.420311,-2.99649,-37.8684
2023-02-16 22:44:30:928,-0.453123,0.258866,-9.7949,-0.541502,-2.98881,-37.9455
2023-02-16 22:44:30:938,-0.446419,0.252431,-9.79753,-0.657377,-2.98125,-38.0217
2023-02-16 22:44:30:948,-0.440435,0.257079,-9.7667,-0.774863,-2.97943,-38.0965
2023-02-16 22:44:30:958,-0.422617,0.278108,-9.72374,-0.891794,-2.97827,-38.17
2023-02-16 22:44:30:968,-0.396844,0.293244,-9.71662,-1.0119,-2.97845,-38.2408
2023-02-16 22:44:30:978,-0.394377,0.322085,-9.74,-1.13153,-2.97905,-38.3093
2023-02-16 22:44:30:988,-0.382586,0.367137,-9.78263,-1.25444,-2.98524,-38.3733
2023-02-16 22:44:30:998,-0.366233,0.393722,-9.7779,-1.38,-2.9971,-38.434
2023-02-16 22:44:31:8,-0.376574,0.418992,-9.7849,-1.50156,-3.00896,-38.4905
2023-02-16 22:44:31:18,-0.391515,0.451658,-9.82045,-1.62469,-3.02557,-38.5431
2023-02-16 22:44:31:28,-0.418144,0.480444,-9.80791,-1.74174,-3.04329,-38.5925
2023-02-16 22:44:31:38,-0.4386,0.509524,-9.81976,-1.8598,-3.06307,-38.6431
2023-02-16 22:44:31:48,-0.45414,0.55635,-9.8708,-1.97351,-3.08219,-38.6898
2023-02-16 22:44:31:58,-0.467161,0.609342,-9.90105,-2.08035,-3.10036,-38.7309
2023-02-16 22:44:31:68,-0.488062,0.614576,-9.93851,-2.18059,-3.11395,-38.7715
2023-02-16 22:44:31:78,-0.510901,0.625184,-9.99521,-2.27263,-3.12836,-38.812
2023-02-16 22:44:31:88,-0.527951,0.658724,-10.0221,-2.35472,-3.13936,-38.8508
2023-02-16 22:44:31:98,-0.543418,0.657076,-10.0157,-2.42086,-3.14811,-38.8859
2023-02-16 22:44:31:108,-0.559187,0.648854,-9.96894,-2.47732,-3.15469,-38.9196
2023-02-16 22:44:31:118,-0.598767,0.614494,-9.91122,-2.525,-3.16363,-38.9557
2023-02-16 22:44:31:128,-0.625487,0.590928,-9.87861,-2.57214,-3.17476,-38.9961
2023-02-16 22:44:31:138,-0.628277,0.588125,-9.8668,-2.61079,-3.18838,-39.0378
2023-02-16 22:44:31:148,-0.617703,0.580744,-9.86809,-2.64181,-3.20032,-39.0801
2023-02-16 22:44:31:158,-0.626728,0.550655,-9.84049,-2.67035,-3.20809,-39.1271
2023-02-16 22:44:31:168,-0.63459,0.506398,-9.79855,-2.69166,-3.21815,-39.1767
2023-02-16 22:44:31:178,-0.637916,0.496834,-9.8117,-2.71491,-3.22155,-39.2253
2023-02-16 22:44:31:188,-0.66446,0.449641,-9.79706,-2.74147,-3.22406,-39.2741
2023-02-16 22:44:31:198,-0.694023,0.457247,-9.78617,-2.76647,-3.22117,-39.3264
2023-02-16 22:44:31:208,-0.707871,0.460463,-9.76323,-2.79504,-3.21505,-39.3855
2023-02-16 22:44:31:218,-0.670144,0.432751,-9.72015,-2.82496,-3.20726,-39.4459
2023-02-16 22:44:31:228,-0.664197,0.432848,-9.67641,-2.85805,-3.20299,-39.5073
2023-02-16 22:44:31:238,-0.659056,0.465193,-9.66121,-2.89337,-3.1957,-39.5745
2023-02-16 22:44:31:248,-0.650411,0.52097,-9.69567,-2.93419,-3.18811,-39.6449
2023-02-16 22:44:31:258,-0.622747,0.531783,-9.70948,-2.97235,-3.18014,-39.7174
2023-02-16 22:44:31:268,-0.618139,0.527705,-9.69765,-3.01086,-3.17043,-39.7897
2023-02-16 22:44:31:278,-0.643665,0.557115,-9.66661,-3.04277,-3.16262,-39.8601
2023-02-16 22:44:31:288,-0.625091,0.555895,-9.70145,-3.07708,-3.15396,-39.9359
2023-02-16 22:44:31:298,-0.632405,0.587513,-9.72848,-3.10524,-3.13923,-40.0107
2023-02-16 22:44:31:308,-0.616327,0.577563,-9.75002,-3.1312,-3.12799,-40.0866
2023-02-16 22:44:31:318,-0.57269,0.599738,-9.75708,-3.15566,-3.11462,-40.1628
2023-02-16 22:44:31:328,-0.542757,0.601699,-9.75424,-3.17671,-3.09802,-40.2351
2023-02-16 22:44:31:338,-0.550446,0.60328,-9.7256,-3.19346,-3.08299,-40.3026
2023-02-16 22:44:31:348,-0.566481,0.560157,-9.73438,-3.21325,-3.06784,-40.3678
2023-02-16 22:44:31:358,-0.566962,0.571449,-9.74539,-3.23241,-3.05259,-40.4332
2023-02-16 22:44:31:368,-0.569564,0.578112,-9.76561,-3.25484,-3.03451,-40.4994
2023-02-16 22:44:31:378,-0.550142,0.599677,-9.79773,-3.27799,-3.01319,-40.5645
2023-02-16 22:44:31:388,-0.515988,0.634092,-9.83827,-3.30414,-2.9875,-40.6279
2023-02-16 22:44:31:398,-0.511647,0.662013,-9.82539,-3.32398,-2.95907,-40.6894
2023-02-16 22:44:31:408,-0.519032,0.684618,-9.80424,-3.34394,-2.93055,-40.7527
2023-02-16 22:44:31:418,-0.495456,0.684813,-9.78039,-3.36306,-2.90259,-40.8155
2023-02-16 22:44:31:428,-0.470419,0.695904,-9.76789,-3.38303,-2.87567,-40.8789
2023-02-16 22:44:31:438,-0.45931,0.692274,-9.79192,-3.40276,-2.85236,-40.9428
2023-02-16 22:44:31:448,-0.446131,0.708563,-9.81243,-3.42273,-2.83108,-41.0009
2023-02-16 22:44:31:458,-0.436905,0.721857,-9.81413,-3.43948,-2.80984,-41.0621
2023-02-16 22:44:31:468,-0.425789,0.711061,-9.81128,-3.45517,-2.7924,-41.1256
2023-02-16 22:44:31:478,-0.423282,0.734886,-9.81029,-3.46534,-2.77973,-41.1885
2023-02-16 22:44:31:488,-0.430375,0.733165,-9.8137,-3.47579,-2.77206,-41.2507
2023-02-16 22:44:31:498,-0.437425,0.743193,-9.81285,-3.4781,-2.75821,-41.3141
2023-02-16 22:44:31:508,-0.436263,0.744673,-9.8498,-3.47777,-2.74422,-41.3775
2023-02-16 22:44:31:518,-0.453964,0.736247,-9.88017,-3.47521,-2.73262,-41.4432
2023-02-16 22:44:31:528,-0.436287,0.739469,-9.86917,-3.46772,-2.72179,-41.5053
2023-02-16 22:44:31:538,-0.406182,0.707899,-9.84823,-3.45646,-2.71416,-41.567
2023-02-16 22:44:31:548,-0.394162,0.679316,-9.81299,-3.44169,-2.70518,-41.6257
2023-02-16 22:44:31:558,-0.383052,0.64577,-9.80717,-3.42275,-2.69936,-41.6806
2023-02-16 22:44:31:568,-0.40451,0.656664,-9.82827,-3.40533,-2.69291,-41.7315
2023-02-16 22:44:31:578,-0.429824,0.681579,-9.88137,-3.38118,-2.68405,-41.7832
2023-02-16 22:44:31:588,-0.424859,0.664551,-9.84343,-3.35132,-2.67955,-41.8387
2023-02-16 22:44:31:598,-0.408958,0.638523,-9.73821,-3.32139,-2.67146,-41.89
2023-02-16 22:44:31:608,-0.407003,0.593485,-9.66293,-3.29724,-2.66421,-41.9389
2023-02-16 22:44:31:618,-0.409103,0.588497,-9.61419,-3.27918,-2.65981,-41.985
2023-02-16 22:44:31:628,-0.396508,0.582991,-9.6005,-3.26703,-2.65324,-42.0314
2023-02-16 22:44:31:638,-0.383236,0.573968,-9.6066,-3.26425,-2.64567,-42.0731
2023-02-16 22:44:31:648,-0.403838,0.637416,-9.64249,-3.27468,-2.63619,-42.1175
2023-02-16 22:44:31:658,-0.413069,0.695907,-9.6883,-3.28432,-2.62416,-42.1591
2023-02-16 22:44:31:668,-0.382426,0.743185,-9.70306,-3.29861,-2.6168,-42.206
2023-02-16 22:44:31:678,-0.353071,0.783835,-9.74625,-3.31613,-2.60952,-42.2527
2023-02-16 22:44:31:688,-0.377752,0.820903,-9.83383,-3.32896,-2.60999,-42.2951
2023-02-16 22:44:31:698,-0.427145,0.873594,-9.93236,-3.33912,-2.61102,-42.3362
2023-02-16 22:44:31:708,-0.473944,0.924122,-10.0094,-3.33337,-2.60929,-42.3834
2023-02-16 22:44:31:718,-0.487025,0.943998,-9.98848,-3.31684,-2.60336,-42.4305
2023-02-16 22:44:31:728,-0.489407,0.95015,-9.84671,-3.29036,-2.59745,-42.4776
2023-02-16 22:44:31:738,-0.507403,0.947299,-9.74807,-3.2606,-2.58654,-42.5306
2023-02-16 22:44:31:748,-0.49955,1.0191,-9.84476,-3.23853,-2.5694,-42.5833
2023-02-16 22:44:31:758,-0.503127,1.11072,-10.0028,-3.20941,-2.5535,-42.6433
2023-02-16 22:44:31:768,-0.500666,1.14516,-10.1199,-3.16318,-2.5338,-42.7075
2023-02-16 22:44:31:778,-0.48367,1.16088,-10.2129,-3.0979,-2.51549,-42.7735
2023-02-16 22:44:31:788,-0.472301,1.15333,-10.2267,-3.00706,-2.49751,-42.8377
2023-02-16 22:44:31:798,-0.464986,1.1156,-10.1712,-2.8911,-2.486,-42.9094
2023-02-16 22:44:31:808,-0.464868,1.04072,-10.1096,-2.75341,-2.47491,-42.9773
2023-02-16 22:44:31:818,-0.458406,1.02796,-10.0502,-2.60393,-2.46649,-43.047
2023-02-16 22:44:31:828,-0.471063,1.04799,-10.0703,-2.43555,-2.46134,-43.1202
2023-02-16 22:44:31:838,-0.493922,1.06914,-10.1749,-2.25353,-2.45515,-43.2013
2023-02-16 22:44:31:848,-0.540009,1.10858,-10.3171,-2.05583,-2.45123,-43.2876
2023-02-16 22:44:31:858,-0.562345,1.15203,-10.4201,-1.82264,-2.44195,-43.3794
2023-02-16 22:44:31:868,-0.561289,1.10573,-10.4144,-1.55291,-2.42877,-43.4777
2023-02-16 22:44:31:878,-0.573759,0.988961,-10.316,-1.25101,-2.41274,-43.5815
2023-02-16 22:44:31:888,-0.578042,0.901457,-10.1968,-0.921774,-2.39249,-43.6864
2023-02-16 22:44:31:898,-0.585178,0.847478,-10.0964,-0.570541,-2.36923,-43.7913
2023-02-16 22:44:31:908,-0.604957,0.802874,-10.0682,-0.205177,-2.3405,-43.9046
2023-02-16 22:44:31:918,-0.584798,0.786126,-10.1623,0.174375,-2.30758,-44.0244
2023-02-16 22:44:31:928,-0.545389,0.785988,-10.306,0.579899,-2.27635,-44.1486
2023-02-16 22:44:31:938,-0.527327,0.75737,-10.3788,1.01536,-2.24395,-44.2757
2023-02-16 22:44:31:948,-0.513788,0.650867,-10.3118,1.48828,-2.21516,-44.4067
2023-02-16 22:44:31:958,-0.457549,0.538912,-10.2066,1.99443,-2.17476,-44.5321
2023-02-16 22:44:31:968,-0.441504,0.446297,-10.1371,2.52973,-2.13555,-44.6521
2023-02-16 22:44:31:978,-0.468738,0.377585,-10.1268,3.08745,-2.09699,-44.7817
2023-02-16 22:44:31:988,-0.477448,0.325099,-10.1537,3.67026,-2.05483,-44.9119
2023-02-16 22:44:31:998,-0.456812,0.23697,-10.1677,4.28273,-2.00736,-45.0404
2023-02-16 22:44:32:8,-0.41536,0.116189,-10.1663,4.93111,-1.94977,-45.1638
2023-02-16 22:44:32:18,-0.362638,-0.0474793,-10.0807,5.60452,-1.89244,-45.2849
2023-02-16 22:44:32:28,-0.327629,-0.203907,-10.0127,6.30845,-1.83306,-45.4013
2023-02-16 22:44:32:38,-0.310981,-0.361661,-9.92791,7.03924,-1.77359,-45.5096
2023-02-16 22:44:32:48,-0.297093,-0.543374,-9.79006,7.79373,-1.71323,-45.6126
2023-02-16 22:44:32:58,-0.282412,-0.677186,-9.66781,8.56164,-1.65232,-45.7111
2023-02-16 22:44:32:68,-0.25247,-0.788369,-9.61603,9.34653,-1.58378,-45.8012
2023-02-16 22:44:32:78,-0.239483,-0.930517,-9.54557,10.1481,-1.51599,-45.8864
2023-02-16 22:44:32:88,-0.207636,-1.07873,-9.4313,10.9604,-1.4474,-45.9653
2023-02-16 22:44:32:98,-0.175232,-1.21833,-9.34175,11.7839,-1.37857,-46.0324
2023-02-16 22:44:32:108,-0.15723,-1.34286,-9.26388,12.6135,-1.31084,-46.0898
2023-02-16 22:44:32:118,-0.150343,-1.45838,-9.21216,13.4519,-1.23904,-46.1437
2023-02-16 22:44:32:128,-0.11241,-1.57341,-9.17157,14.2983,-1.17046,-46.1941
2023-02-16 22:44:32:138,-0.0807054,-1.67697,-9.16984,15.1514,-1.09954,-46.2321
2023-02-16 22:44:32:148,-0.0650259,-1.75313,-9.19145,16.0148,-1.03098,-46.262
2023-02-16 22:44:32:158,-0.0839721,-1.86159,-9.1477,16.8919,-0.964968,-46.2873
2023-02-16 22:44:32:168,-0.109175,-1.97456,-9.13721,17.784,-0.896985,-46.3115
2023-02-16 22:44:32:178,-0.0984619,-2.06303,-9.13314,18.6871,-0.822173,-46.3257
2023-02-16 22:44:32:188,-0.057134,-2.17239,-9.06436,19.6092,-0.749252,-46.3377
2023-02-16 22:44:32:198,0.00463707,-2.31398,-8.96447,20.5468,-0.678412,-46.3412
2023-02-16 22:44:32:208,0.0885213,-2.45249,-8.87392,21.4968,-0.613727,-46.3339
2023-02-16 22:44:32:218,0.14317,-2.59799,-8.76225,22.4611,-0.555788,-46.3171
2023-02-16 22:44:32:228,0.0666628,-2.70199,-8.66735,23.4364,-0.4974,-46.3067
2023-02-16 22:44:32:238,0.133595,-2.80553,-8.67637,24.4287,-0.441875,-46.2848
2023-02-16 22:44:32:248,0.146652,-2.96012,-8.6281,25.4388,-0.391954,-46.2464
2023-02-16 22:44:32:258,-0.0235137,-3.18333,-8.46524,26.4646,-0.364494,-46.2095
2023-02-16 22:44:32:268,-0.130191,-3.41138,-8.26772,27.5036,-0.345373,-46.1832
2023-02-16 22:44:32:278,-0.079382,-3.63963,-8.16907,28.5513,-0.323756,-46.1507
2023-02-16 22:44:32:288,-0.0729904,-3.90797,-8.1182,29.6111,-0.30914,-46.112
2023-02-16 22:44:32:298,-0.167481,-4.18437,-7.91302,30.681,-0.299104,-46.0746
2023-02-16 22:44:32:308,-0.257409,-4.44431,-7.67436,31.7566,-0.283591,-46.0309
2023-02-16 22:44:32:318,-0.310116,-4.72242,-7.46393,32.8254,-0.264754,-45.9826
2023-02-16 22:44:32:328,-0.36427,-4.97676,-7.27883,33.8837,-0.242916,-45.9346
2023-02-16 22:44:32:338,-0.35372,-5.19467,-7.19905,34.9297,-0.206774,-45.8837
2023-02-16 22:44:32:348,-0.232311,-5.40189,-7.17152,35.9664,-0.157048,-45.828
2023-02-16 22:44:32:358,-0.0441646,-5.68168,-7.10967,36.9972,-0.0981587,-45.7668
2023-02-16 22:44:32:368,0.118768,-5.95854,-7.03969,38.0168,-0.0495148,-45.6902
2023-02-16 22:44:32:379,0.117784,-6.20663,-6.88051,39.0309,-0.00680658,-45.6022
2023-02-16 22:44:32:388,0.0743873,-6.43294,-6.59657,40.0348,0.0300964,-45.5076
2023-02-16 22:44:32:398,0.0508759,-6.69028,-6.31488,41.0218,0.067274,-45.4025
2023-02-16 22:44:32:408,0.00845169,-6.91245,-6.20206,41.9795,0.102033,-45.2857
2023-02-16 22:44:32:418,-0.094824,-7.04614,-6.29461,42.9087,0.139299,-45.1699
2023-02-16 22:44:32:428,-0.0645878,-7.16494,-6.41875,43.8226,0.180367,-45.0614
2023-02-16 22:44:32:438,0.105091,-7.29467,-6.3891,44.7384,0.229434,-44.9506
2023-02-16 22:44:32:448,0.278894,-7.52751,-6.07178,45.653,0.277469,-44.8191
2023-02-16 22:44:32:458,0.302224,-7.74668,-5.70888,46.5522,0.317893,-44.6665
2023-02-16 22:44:32:468,0.226655,-7.87618,-5.56242,47.4284,0.348844,-44.5125
2023-02-16 22:44:32:477,0.198931,-8.04707,-5.4849,48.2763,0.375587,-44.3648
2023-02-16 22:44:32:488,0.196118,-8.20899,-5.51271,49.0974,0.391492,-44.2122
2023-02-16 22:44:32:498,0.166534,-8.37619,-5.43365,49.8934,0.404107,-44.0582
2023-02-16 22:44:32:508,0.192935,-8.61096,-5.16971,50.6714,0.415324,-43.8951
2023-02-16 22:44:32:518,0.296246,-8.86102,-4.96048,51.413,0.4339,-43.7193
2023-02-16 22:44:32:528,0.327207,-8.98184,-4.9425,52.1093,0.441274,-43.5449
2023-02-16 22:44:32:538,0.273748,-8.99007,-4.94621,52.7714,0.437422,-43.3771
2023-02-16 22:44:32:548,0.184716,-9.08913,-4.83286,53.4003,0.428725,-43.2177
2023-02-16 22:44:32:558,0.0514573,-9.23131,-4.62316,54.0031,0.41834,-43.0632
2023-02-16 22:44:32:568,0.101229,-9.37663,-4.51891,54.5644,0.416167,-42.9076
2023-02-16 22:44:32:578,0.242024,-9.49212,-4.51192,55.0831,0.41674,-42.7452
2023-02-16 22:44:32:588,0.248569,-9.55222,-4.41604,55.5616,0.4123,-42.5851
2023-02-16 22:44:32:598,0.399658,-9.61224,-4.30702,55.9996,0.404423,-42.4183
2023-02-16 22:44:32:608,0.586312,-9.66139,-4.29687,56.3903,0.377852,-42.2423
2023-02-16 22:44:32:618,0.425058,-9.68484,-4.28338,56.7408,0.331986,-42.0691
2023-02-16 22:44:32:628,0.0607249,-9.65619,-4.24767,57.0437,0.271159,-41.9011
2023-02-16 22:44:32:638,-0.125963,-9.67723,-4.1802,57.3133,0.216305,-41.731
2023-02-16 22:44:32:648,-0.0400424,-9.75263,-4.07571,57.5446,0.172736,-41.5523
2023-02-16 22:44:32:658,0.0726553,-9.78623,-3.98062,57.7383,0.127824,-41.3668
2023-02-16 22:44:32:668,0.0637924,-9.78246,-3.96887,57.8858,0.0822251,-41.1815
2023-02-16 22:44:32:678,0.033422,-9.723,-4.0125,57.9984,0.0375207,-40.9996
2023-02-16 22:44:32:688,0.133623,-9.73113,-4.03258,58.0795,-0.00440154,-40.813
2023-02-16 22:44:32:698,0.218997,-9.76726,-4.01357,58.1244,-0.0473286,-40.6245
2023-02-16 22:44:32:707,0.119803,-9.77516,-4.01323,58.1377,-0.102921,-40.4421
2023-02-16 22:44:32:718,0.0625531,-9.73816,-4.06679,58.1108,-0.156295,-40.266
2023-02-16 22:44:32:728,0.0358967,-9.75684,-4.04442,58.057,-0.208527,-40.0938
2023-02-16 22:44:32:738,-0.0655607,-9.77382,-3.95425,57.968,-0.262797,-39.9206
2023-02-16 22:44:32:748,-0.064546,-9.75691,-3.95443,57.8388,-0.312755,-39.7455
