Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:44:10:139,-0.995293,1.93831,-9.61602,-11.4585,-5.80067,92.7865
2023-02-16 05:44:10:149,-1.0127,1.9421,-9.59541,-11.4329,-5.80192,92.7748
2023-02-16 05:44:10:159,-1.02058,1.92267,-9.57897,-11.4032,-5.80085,92.7642
2023-02-16 05:44:10:169,-1.01503,1.92058,-9.54769,-11.3743,-5.79787,92.7515
2023-02-16 05:44:10:179,-1.01294,1.89317,-9.51592,-11.3416,-5.79264,92.738
2023-02-16 05:44:10:188,-1.00126,1.88061,-9.51346,-11.3157,-5.78612,92.7271
2023-02-16 05:44:10:199,-0.988784,1.88272,-9.52107,-11.2892,-5.7836,92.7129
2023-02-16 05:44:10:208,-0.967848,1.88202,-9.51876,-11.2625,-5.78155,92.7011
2023-02-16 05:44:10:218,-0.956984,1.86888,-9.52912,-11.2397,-5.77749,92.6927
2023-02-16 05:44:10:228,-0.976959,1.87133,-9.5428,-11.2161,-5.76869,92.6838
2023-02-16 05:44:10:238,-0.994355,1.86396,-9.57326,-11.1901,-5.75835,92.6751
2023-02-16 05:44:10:248,-0.992226,1.87343,-9.57171,-11.1671,-5.74948,92.6668
2023-02-16 05:44:10:259,-1.01384,1.87297,-9.56831,-11.1404,-5.73938,92.6559
2023-02-16 05:44:10:269,-1.00665,1.86404,-9.56152,-11.114,-5.72896,92.6435
2023-02-16 05:44:10:279,-0.975979,1.8657,-9.54514,-11.0847,-5.71522,92.6314
2023-02-16 05:44:10:289,-0.97102,1.8539,-9.54854,-11.0578,-5.69756,92.6213
2023-02-16 05:44:10:299,-0.960031,1.84985,-9.52258,-11.033,-5.67999,92.6105
2023-02-16 05:44:10:309,-0.927919,1.83942,-9.49535,-11.0106,-5.66738,92.5965
2023-02-16 05:44:10:319,-0.901949,1.82586,-9.4975,-10.9858,-5.65089,92.5839
2023-02-16 05:44:10:329,-0.90431,1.84469,-9.52962,-10.9695,-5.63917,92.5763
2023-02-16 05:44:10:339,-0.909277,1.86051,-9.54572,-10.9513,-5.62535,92.565
2023-02-16 05:44:10:349,-0.936849,1.87779,-9.55072,-10.9363,-5.61534,92.5536
2023-02-16 05:44:10:359,-0.951147,1.87376,-9.55169,-10.9197,-5.60539,92.5429
2023-02-16 05:44:10:369,-0.958911,1.86685,-9.55335,-10.9034,-5.59692,92.525
2023-02-16 05:44:10:379,-0.968739,1.88498,-9.57233,-10.8871,-5.58753,92.5082
2023-02-16 05:44:10:389,-0.950624,1.88332,-9.57113,-10.8659,-5.57738,92.487
2023-02-16 05:44:10:399,-0.925694,1.87888,-9.57479,-10.8462,-5.56773,92.467
2023-02-16 05:44:10:409,-0.930406,1.88623,-9.61989,-10.8257,-5.55961,92.4449
2023-02-16 05:44:10:419,-0.931612,1.90646,-9.64644,-10.7995,-5.55526,92.4155
2023-02-16 05:44:10:429,-0.917027,1.8965,-9.65044,-10.7742,-5.54991,92.3889
2023-02-16 05:44:10:439,-0.895887,1.8761,-9.62548,-10.741,-5.54808,92.3574
2023-02-16 05:44:10:449,-0.880591,1.85193,-9.57933,-10.7061,-5.54976,92.3251
2023-02-16 05:44:10:459,-0.864925,1.82314,-9.53934,-10.674,-5.5516,92.2922
2023-02-16 05:44:10:469,-0.860226,1.80084,-9.52159,-10.6447,-5.55357,92.2574
2023-02-16 05:44:10:479,-0.852844,1.77994,-9.50825,-10.6185,-5.56099,92.2235
2023-02-16 05:44:10:489,-0.833336,1.78079,-9.513,-10.5949,-5.56928,92.1929
2023-02-16 05:44:10:499,-0.817128,1.79511,-9.56032,-10.5778,-5.57702,92.161
2023-02-16 05:44:10:509,-0.828686,1.83504,-9.62191,-10.5598,-5.58768,92.1364
2023-02-16 05:44:10:519,-0.84047,1.8582,-9.66297,-10.5356,-5.5959,92.1188
2023-02-16 05:44:10:529,-0.856114,1.84823,-9.6544,-10.5007,-5.60268,92.1076
2023-02-16 05:44:10:539,-0.897582,1.81905,-9.64286,-10.4644,-5.60456,92.1013
2023-02-16 05:44:10:549,-0.914312,1.80373,-9.62256,-10.4272,-5.60384,92.1031
2023-02-16 05:44:10:559,-0.927904,1.78695,-9.57137,-10.3887,-5.59814,92.1065
2023-02-16 05:44:10:569,-0.949417,1.74554,-9.54562,-10.3501,-5.59368,92.1124
2023-02-16 05:44:10:579,-0.97182,1.70968,-9.53733,-10.3117,-5.58457,92.1271
2023-02-16 05:44:10:589,-0.988319,1.69353,-9.5094,-10.2767,-5.573,92.1382
2023-02-16 05:44:10:599,-0.981177,1.67553,-9.49413,-10.2416,-5.55935,92.1443
2023-02-16 05:44:10:609,-0.974721,1.64506,-9.51621,-10.2095,-5.54759,92.1497
2023-02-16 05:44:10:619,-0.95915,1.64655,-9.54194,-10.1818,-5.53152,92.1533
2023-02-16 05:44:10:629,-0.911901,1.64893,-9.60015,-10.1598,-5.51602,92.1537
2023-02-16 05:44:10:639,-0.857074,1.66399,-9.65671,-10.1384,-5.50097,92.1545
2023-02-16 05:44:10:649,-0.812211,1.65494,-9.67742,-10.1144,-5.49246,92.155
2023-02-16 05:44:10:659,-0.812924,1.66004,-9.66105,-10.0918,-5.4877,92.1579
2023-02-16 05:44:10:669,-0.849199,1.66326,-9.64762,-10.066,-5.49248,92.1668
2023-02-16 05:44:10:679,-0.877823,1.67383,-9.63738,-10.0403,-5.50141,92.1765
2023-02-16 05:44:10:689,-0.892871,1.67374,-9.60599,-10.0125,-5.51069,92.1872
2023-02-16 05:44:10:699,-0.894871,1.65796,-9.56312,-9.98584,-5.51646,92.1974
2023-02-16 05:44:10:709,-0.882778,1.64744,-9.53471,-9.96488,-5.52056,92.2098
2023-02-16 05:44:10:719,-0.911623,1.64053,-9.52576,-9.94553,-5.5309,92.224
2023-02-16 05:44:10:729,-0.945637,1.65795,-9.52095,-9.93089,-5.54385,92.2394
2023-02-16 05:44:10:739,-0.955418,1.67694,-9.51088,-9.91683,-5.5518,92.2531
2023-02-16 05:44:10:749,-0.957986,1.69104,-9.53171,-9.90139,-5.56022,92.265
2023-02-16 05:44:10:759,-0.960857,1.68864,-9.55243,-9.8851,-5.57203,92.2769
2023-02-16 05:44:10:769,-0.970246,1.68076,-9.54524,-9.87281,-5.58177,92.2896
2023-02-16 05:44:10:779,-0.98333,1.67932,-9.54282,-9.86372,-5.59316,92.3016
2023-02-16 05:44:10:789,-0.999851,1.66299,-9.5502,-9.85652,-5.60156,92.3106
2023-02-16 05:44:10:799,-0.994942,1.67662,-9.57093,-9.85416,-5.6057,92.3181
2023-02-16 05:44:10:809,-1.00387,1.68732,-9.59557,-9.85276,-5.60971,92.328
2023-02-16 05:44:10:819,-0.980471,1.68546,-9.6298,-9.84956,-5.61124,92.3333
2023-02-16 05:44:10:829,-0.988394,1.69807,-9.64682,-9.84503,-5.61071,92.3372
2023-02-16 05:44:10:839,-0.982264,1.70657,-9.63785,-9.83916,-5.61076,92.3373
2023-02-16 05:44:10:849,-0.972235,1.71229,-9.61355,-9.83361,-5.61106,92.3365
2023-02-16 05:44:10:859,-0.94874,1.70546,-9.59656,-9.82755,-5.61405,92.3316
2023-02-16 05:44:10:869,-0.932925,1.684,-9.56342,-9.82237,-5.61848,92.3276
2023-02-16 05:44:10:879,-0.931882,1.67277,-9.56313,-9.81462,-5.6238,92.3215
2023-02-16 05:44:10:889,-0.933471,1.70288,-9.59995,-9.81602,-5.62754,92.3185
2023-02-16 05:44:10:899,-0.903159,1.70898,-9.64103,-9.81363,-5.63104,92.314
2023-02-16 05:44:10:909,-0.86117,1.69249,-9.61899,-9.80656,-5.63605,92.3136
2023-02-16 05:44:10:919,-0.873776,1.66856,-9.60267,-9.79513,-5.64346,92.308
2023-02-16 05:44:10:929,-0.914625,1.66073,-9.59782,-9.78334,-5.65536,92.3071
2023-02-16 05:44:10:939,-0.963427,1.66217,-9.60544,-9.77141,-5.6678,92.3092
2023-02-16 05:44:10:949,-0.991786,1.64638,-9.60328,-9.76156,-5.68059,92.3129
2023-02-16 05:44:10:959,-0.99189,1.65216,-9.61256,-9.74972,-5.68738,92.317
2023-02-16 05:44:10:969,-0.975933,1.66155,-9.62251,-9.744,-5.69449,92.3198
2023-02-16 05:44:10:979,-0.979026,1.67088,-9.61855,-9.73177,-5.69538,92.3172
2023-02-16 05:44:10:989,-0.992267,1.69067,-9.61964,-9.72421,-5.70327,92.3203
2023-02-16 05:44:10:999,-0.979549,1.69109,-9.62903,-9.71294,-5.70782,92.3214
2023-02-16 05:44:11:9,-0.960185,1.69647,-9.64947,-9.69975,-5.71312,92.3234
2023-02-16 05:44:11:19,-0.951202,1.6853,-9.66281,-9.68422,-5.71672,92.3232
2023-02-16 05:44:11:29,-0.930646,1.66859,-9.63714,-9.66376,-5.72383,92.3247
2023-02-16 05:44:11:39,-0.931052,1.64788,-9.58931,-9.64347,-5.73204,92.3235
2023-02-16 05:44:11:49,-0.934582,1.60893,-9.56659,-9.62126,-5.73945,92.3228
2023-02-16 05:44:11:59,-0.927145,1.56938,-9.53978,-9.59984,-5.74528,92.3235
2023-02-16 05:44:11:69,-0.956113,1.55758,-9.51953,-9.58409,-5.75636,92.3289
2023-02-16 05:44:11:79,-0.985322,1.56021,-9.53028,-9.57108,-5.77245,92.3371
2023-02-16 05:44:11:89,-1.03618,1.58662,-9.54343,-9.56851,-5.78585,92.3453
2023-02-16 05:44:11:99,-1.07753,1.60069,-9.58795,-9.56459,-5.80104,92.3522
2023-02-16 05:44:11:109,-1.10048,1.62169,-9.61776,-9.55975,-5.81354,92.3571
2023-02-16 05:44:11:119,-1.1052,1.63058,-9.62896,-9.5569,-5.81854,92.3606
2023-02-16 05:44:11:129,-1.12066,1.63112,-9.62101,-9.54997,-5.81788,92.3649
2023-02-16 05:44:11:139,-1.11818,1.61828,-9.6006,-9.5431,-5.81513,92.366
2023-02-16 05:44:11:149,-1.10275,1.58669,-9.5726,-9.53406,-5.80947,92.3678
2023-02-16 05:44:11:159,-1.10269,1.60456,-9.5933,-9.52732,-5.79975,92.3641
2023-02-16 05:44:11:169,-1.08639,1.63873,-9.63399,-9.51876,-5.78416,92.3629
2023-02-16 05:44:11:179,-1.06632,1.65475,-9.64717,-9.51051,-5.76785,92.3544
2023-02-16 05:44:11:189,-1.03728,1.63493,-9.60908,-9.49591,-5.7498,92.3439
2023-02-16 05:44:11:199,-1.00948,1.61106,-9.55706,-9.48259,-5.73025,92.3334
2023-02-16 05:44:11:209,-0.985268,1.59011,-9.51931,-9.47009,-5.71408,92.3208
2023-02-16 05:44:11:219,-0.954767,1.58096,-9.50245,-9.46145,-5.69724,92.3053
2023-02-16 05:44:11:229,-0.91061,1.58201,-9.54528,-9.45381,-5.68367,92.2901
2023-02-16 05:44:11:239,-0.882733,1.58771,-9.57685,-9.45212,-5.67369,92.2724
2023-02-16 05:44:11:249,-0.862168,1.59704,-9.59473,-9.45706,-5.66842,92.257
2023-02-16 05:44:11:259,-0.87597,1.60691,-9.60348,-9.46183,-5.66015,92.2482
2023-02-16 05:44:11:269,-0.881885,1.64379,-9.64483,-9.46551,-5.656,92.2406
2023-02-16 05:44:11:279,-0.877546,1.65901,-9.68674,-9.46979,-5.65329,92.2361
2023-02-16 05:44:11:289,-0.885754,1.65344,-9.67073,-9.46915,-5.65304,92.2321
2023-02-16 05:44:11:299,-0.89598,1.6332,-9.6236,-9.46557,-5.65224,92.2328
2023-02-16 05:44:11:309,-0.884777,1.61355,-9.61502,-9.46084,-5.65263,92.2356
2023-02-16 05:44:11:319,-0.872079,1.63411,-9.63189,-9.45865,-5.6514,92.2396
2023-02-16 05:44:11:329,-0.870982,1.64086,-9.62959,-9.45624,-5.65011,92.2501
2023-02-16 05:44:11:339,-0.904606,1.63043,-9.62878,-9.45111,-5.64762,92.2654
2023-02-16 05:44:11:349,-0.947696,1.64729,-9.64367,-9.44471,-5.64373,92.283
2023-02-16 05:44:11:359,-0.973218,1.66774,-9.65186,-9.43627,-5.63795,92.3057
2023-02-16 05:44:11:369,-0.989188,1.66123,-9.6528,-9.42535,-5.63032,92.3262
2023-02-16 05:44:11:379,-1.00393,1.65129,-9.622,-9.41212,-5.62144,92.349
2023-02-16 05:44:11:389,-0.980201,1.62509,-9.59931,-9.39898,-5.60818,92.3706
2023-02-16 05:44:11:399,-0.937279,1.59961,-9.57991,-9.38793,-5.59921,92.3906
2023-02-16 05:44:11:409,-0.927925,1.58729,-9.57695,-9.37708,-5.59142,92.4096
2023-02-16 05:44:11:419,-0.934268,1.59044,-9.57291,-9.36831,-5.58926,92.4243
2023-02-16 05:44:11:429,-0.920816,1.5703,-9.57555,-9.36115,-5.58693,92.4357
2023-02-16 05:44:11:439,-0.919602,1.56748,-9.58861,-9.35462,-5.58839,92.4458
2023-02-16 05:44:11:449,-0.962028,1.56871,-9.60344,-9.35092,-5.58808,92.4565
2023-02-16 05:44:11:459,-0.962853,1.57667,-9.63196,-9.34595,-5.58616,92.4644
2023-02-16 05:44:11:469,-0.923521,1.56038,-9.64568,-9.34147,-5.58191,92.4719
2023-02-16 05:44:11:479,-0.935504,1.54626,-9.6467,-9.33757,-5.58657,92.4816
2023-02-16 05:44:11:489,-0.96158,1.55744,-9.66109,-9.33547,-5.59257,92.4919
2023-02-16 05:44:11:499,-0.989239,1.58059,-9.64096,-9.33532,-5.59634,92.5049
2023-02-16 05:44:11:509,-1.01999,1.57286,-9.60773,-9.33186,-5.60149,92.5156
2023-02-16 05:44:11:519,-1.03712,1.58812,-9.56196,-9.32877,-5.6081,92.5235
2023-02-16 05:44:11:529,-1.03712,1.60208,-9.56041,-9.32727,-5.61101,92.5265
2023-02-16 05:44:11:539,-1.0274,1.61005,-9.56671,-9.32703,-5.61533,92.5277
2023-02-16 05:44:11:549,-1.02748,1.60927,-9.5444,-9.32508,-5.6186,92.5274
2023-02-16 05:44:11:559,-1.04663,1.59458,-9.51458,-9.32614,-5.6257,92.5259
2023-02-16 05:44:11:569,-1.03027,1.57349,-9.49517,-9.33176,-5.62736,92.5233
2023-02-16 05:44:11:579,-0.975505,1.56696,-9.52379,-9.33685,-5.62889,92.5146
2023-02-16 05:44:11:589,-0.962387,1.5856,-9.56079,-9.34956,-5.63158,92.5111
2023-02-16 05:44:11:599,-0.979559,1.59118,-9.58425,-9.36157,-5.63045,92.5097
2023-02-16 05:44:11:609,-1.00141,1.60983,-9.58729,-9.37376,-5.63024,92.5076
2023-02-16 05:44:11:619,-1.02116,1.62308,-9.60386,-9.38669,-5.62287,92.5071
2023-02-16 05:44:11:629,-1.04539,1.64086,-9.63543,-9.39694,-5.61336,92.5029
2023-02-16 05:44:11:639,-1.05432,1.64602,-9.64242,-9.4069,-5.59812,92.4984
2023-02-16 05:44:11:649,-1.02016,1.63157,-9.64628,-9.41267,-5.57852,92.4888
2023-02-16 05:44:11:659,-0.994442,1.61833,-9.63844,-9.42403,-5.5598,92.4756
2023-02-16 05:44:11:669,-0.980361,1.61246,-9.63183,-9.43283,-5.54288,92.4595
2023-02-16 05:44:11:679,-0.968341,1.62397,-9.59467,-9.44044,-5.52708,92.4426
2023-02-16 05:44:11:689,-0.945933,1.59131,-9.54995,-9.45218,-5.50891,92.4265
2023-02-16 05:44:11:699,-0.942071,1.58848,-9.54104,-9.46762,-5.49281,92.4074
2023-02-16 05:44:11:709,-0.925922,1.60678,-9.55064,-9.48689,-5.47554,92.3891
2023-02-16 05:44:11:719,-0.916359,1.61983,-9.59528,-9.50329,-5.45811,92.3741
2023-02-16 05:44:11:729,-0.867868,1.62483,-9.62478,-9.51695,-5.43848,92.3593
2023-02-16 05:44:11:739,-0.865591,1.61646,-9.62858,-9.52837,-5.41623,92.3496
2023-02-16 05:44:11:749,-0.884912,1.61765,-9.63001,-9.53624,-5.39665,92.3454
2023-02-16 05:44:11:759,-0.902147,1.62511,-9.65917,-9.54022,-5.37778,92.3399
2023-02-16 05:44:11:769,-0.92537,1.62778,-9.67606,-9.54344,-5.36111,92.3396
2023-02-16 05:44:11:779,-0.999745,1.65149,-9.66371,-9.54567,-5.34395,92.3401
2023-02-16 05:44:11:789,-1.02484,1.65931,-9.64556,-9.54758,-5.32693,92.3306
2023-02-16 05:44:11:799,-0.998822,1.62855,-9.61264,-9.54526,-5.3089,92.3183
2023-02-16 05:44:11:809,-0.975596,1.60848,-9.56644,-9.54881,-5.28984,92.3029
2023-02-16 05:44:11:819,-0.941799,1.60731,-9.55348,-9.55136,-5.27231,92.2827
2023-02-16 05:44:11:829,-0.88395,1.60776,-9.55084,-9.56127,-5.252,92.2595
2023-02-16 05:44:11:839,-0.844924,1.60569,-9.58272,-9.57108,-5.23885,92.2355
2023-02-16 05:44:11:849,-0.813922,1.6346,-9.60795,-9.58269,-5.2224,92.2131
2023-02-16 05:44:11:859,-0.772822,1.66591,-9.62542,-9.59592,-5.20677,92.1937
2023-02-16 05:44:11:869,-0.739976,1.66183,-9.647,-9.60462,-5.19552,92.1789
2023-02-16 05:44:11:879,-0.754232,1.6756,-9.65909,-9.61198,-5.18045,92.1703
2023-02-16 05:44:11:889,-0.782256,1.68813,-9.66422,-9.61444,-5.16499,92.164
2023-02-16 05:44:11:899,-0.780565,1.66958,-9.65765,-9.61106,-5.15218,92.1585
2023-02-16 05:44:11:909,-0.791409,1.65194,-9.61679,-9.6077,-5.14328,92.1583
2023-02-16 05:44:11:919,-0.809431,1.62009,-9.58877,-9.60547,-5.1347,92.1598
2023-02-16 05:44:11:929,-0.795558,1.61772,-9.56398,-9.60813,-5.13135,92.1596
2023-02-16 05:44:11:939,-0.775599,1.62444,-9.56634,-9.61825,-5.13109,92.1644
2023-02-16 05:44:11:949,-0.76354,1.63974,-9.62084,-9.63157,-5.13061,92.1703
2023-02-16 05:44:11:959,-0.726069,1.68184,-9.67297,-9.64795,-5.12832,92.1777
2023-02-16 05:44:11:969,-0.727655,1.72467,-9.72178,-9.66181,-5.13069,92.192
2023-02-16 05:44:11:979,-0.828305,1.79201,-9.7683,-9.67126,-5.13171,92.2108
2023-02-16 05:44:11:989,-0.91251,1.81433,-9.76997,-9.67042,-5.13148,92.2314
2023-02-16 05:44:11:999,-0.942831,1.77773,-9.70212,-9.65852,-5.13658,92.2486
2023-02-16 05:44:12:9,-0.983375,1.74594,-9.62087,-9.64144,-5.14533,92.2582
2023-02-16 05:44:12:19,-1.00616,1.72753,-9.57451,-9.62288,-5.15392,92.2591
2023-02-16 05:44:12:29,-0.960461,1.69967,-9.55204,-9.60739,-5.16687,92.2508
2023-02-16 05:44:12:39,-0.937013,1.66956,-9.52779,-9.59319,-5.17997,92.2325
2023-02-16 05:44:12:49,-0.911099,1.64732,-9.53323,-9.58267,-5.19381,92.2124
2023-02-16 05:44:12:59,-0.873028,1.65743,-9.5654,-9.57814,-5.20603,92.1914
2023-02-16 05:44:12:69,-0.813467,1.66273,-9.60931,-9.57497,-5.21582,92.1692
2023-02-16 05:44:12:79,-0.782692,1.64972,-9.64584,-9.56982,-5.22406,92.151
2023-02-16 05:44:12:89,-0.77534,1.6566,-9.65789,-9.55975,-5.22522,92.1385
2023-02-16 05:44:12:99,-0.761958,1.66519,-9.66756,-9.55013,-5.22269,92.1307
2023-02-16 05:44:12:109,-0.761431,1.67346,-9.68766,-9.53668,-5.2193,92.1321
2023-02-16 05:44:12:119,-0.774727,1.68358,-9.67223,-9.52062,-5.21476,92.134
2023-02-16 05:44:12:129,-0.786456,1.66433,-9.65318,-9.50547,-5.21008,92.1424
2023-02-16 05:44:12:139,-0.737731,1.63736,-9.70087,-9.48955,-5.20561,92.1535
2023-02-16 05:44:12:149,-0.572502,1.65797,-9.85495,-9.47225,-5.20282,92.1672
2023-02-16 05:44:12:159,-0.399725,1.71468,-10.0671,-9.44569,-5.2042,92.1954
2023-02-16 05:44:12:169,-0.300125,1.78394,-10.158,-9.39915,-5.21439,92.2448
2023-02-16 05:44:12:179,-0.532118,1.74724,-9.99663,-9.322,-5.22766,92.3305
2023-02-16 05:44:12:189,-0.854341,1.631,-9.67187,-9.22728,-5.23823,92.4361
2023-02-16 05:44:12:199,-0.941436,1.49322,-9.42482,-9.13052,-5.23679,92.5444
2023-02-16 05:44:12:209,-0.957267,1.42535,-9.28423,-9.0455,-5.22909,92.6531
2023-02-16 05:44:12:219,-1.01056,1.40594,-9.25209,-8.9739,-5.22012,92.7586
2023-02-16 05:44:12:229,-1.086,1.40766,-9.29489,-8.92423,-5.21483,92.86
2023-02-16 05:44:12:239,-1.09761,1.44052,-9.35726,-8.88942,-5.21099,92.9452
2023-02-16 05:44:12:249,-1.06386,1.45127,-9.42981,-8.8651,-5.20875,93.0193
2023-02-16 05:44:12:259,-1.03218,1.462,-9.48685,-8.8486,-5.2146,93.0804
2023-02-16 05:44:12:269,-0.993049,1.46499,-9.52607,-8.83724,-5.22488,93.1326
2023-02-16 05:44:12:279,-0.948642,1.47437,-9.58184,-8.82997,-5.22724,93.1761
2023-02-16 05:44:12:289,-0.881495,1.4792,-9.62371,-8.82616,-5.23234,93.2148
2023-02-16 05:44:12:299,-0.833137,1.47431,-9.64626,-8.82303,-5.23652,93.2519
2023-02-16 05:44:12:309,-0.849664,1.48403,-9.63348,-8.81737,-5.24431,93.2933
2023-02-16 05:44:12:319,-0.918716,1.50033,-9.62513,-8.81894,-5.25728,93.3342
2023-02-16 05:44:12:329,-1.01862,1.53358,-9.64317,-8.82442,-5.27123,93.3719
2023-02-16 05:44:12:339,-1.11447,1.5722,-9.64083,-8.82376,-5.28648,93.4082
2023-02-16 05:44:12:349,-1.13809,1.56893,-9.59552,-8.81976,-5.29957,93.4317
2023-02-16 05:44:12:359,-1.12671,1.54278,-9.55744,-8.82019,-5.31508,93.4459
2023-02-16 05:44:12:369,-1.10782,1.54133,-9.54935,-8.82118,-5.33238,93.4465
2023-02-16 05:44:12:379,-0.994102,1.55022,-9.62939,-8.82332,-5.34698,93.4393
2023-02-16 05:44:12:389,-0.845928,1.56327,-9.68116,-8.82151,-5.35951,93.43
2023-02-16 05:44:12:399,-0.827967,1.55177,-9.66579,-8.80989,-5.36938,93.4264
2023-02-16 05:44:12:409,-0.87719,1.52127,-9.61521,-8.79868,-5.37629,93.4318
2023-02-16 05:44:12:419,-0.928643,1.52894,-9.61649,-8.78911,-5.38173,93.4407
2023-02-16 05:44:12:429,-0.994599,1.53922,-9.64109,-8.78151,-5.38513,93.4516
2023-02-16 05:44:12:439,-1.03648,1.53551,-9.63122,-8.76442,-5.38257,93.4597
2023-02-16 05:44:12:449,-1.06846,1.51264,-9.59069,-8.74956,-5.37643,93.4623
2023-02-16 05:44:12:459,-1.07038,1.48362,-9.55887,-8.73631,-5.37133,93.4601
2023-02-16 05:44:12:469,-1.03427,1.46879,-9.57215,-8.73094,-5.36623,93.4514
2023-02-16 05:44:12:479,-0.954064,1.4731,-9.62057,-8.72836,-5.35961,93.4357
2023-02-16 05:44:12:489,-0.871711,1.49537,-9.66894,-8.72683,-5.35771,93.4167
2023-02-16 05:44:12:499,-0.828321,1.51647,-9.6785,-8.7256,-5.35361,93.4022
2023-02-16 05:44:12:509,-0.794755,1.49847,-9.63429,-8.72321,-5.35138,93.3887
2023-02-16 05:44:12:519,-0.817402,1.48956,-9.59408,-8.71894,-5.34477,93.3798
2023-02-16 05:44:12:529,-0.861199,1.50856,-9.60597,-8.71679,-5.33925,93.3738
2023-02-16 05:44:12:539,-0.900114,1.52017,-9.62678,-8.71558,-5.32597,93.3663
2023-02-16 05:44:12:549,-0.885193,1.5065,-9.63312,-8.7051,-5.31665,93.3615
2023-02-16 05:44:12:559,-0.853058,1.46656,-9.60606,-8.69213,-5.30799,93.3535
2023-02-16 05:44:12:569,-0.86672,1.42688,-9.59419,-8.68365,-5.30727,93.3454
2023-02-16 05:44:12:579,-0.854429,1.43985,-9.60754,-8.67901,-5.30793,93.3315
2023-02-16 05:44:12:589,-0.836391,1.44818,-9.63024,-8.67099,-5.31416,93.3187
2023-02-16 05:44:12:599,-0.844451,1.4472,-9.62229,-8.6697,-5.32045,93.3085
2023-02-16 05:44:12:609,-0.86424,1.45041,-9.62022,-8.66678,-5.32902,93.2989
2023-02-16 05:44:12:619,-0.886079,1.45858,-9.63018,-8.66872,-5.33455,93.2893
2023-02-16 05:44:12:629,-0.89966,1.46035,-9.64912,-8.67183,-5.34029,93.284
2023-02-16 05:44:12:639,-0.900422,1.4637,-9.65116,-8.6745,-5.34346,93.2776
2023-02-16 05:44:12:649,-0.904857,1.4666,-9.63912,-8.67887,-5.34517,93.27
2023-02-16 05:44:12:659,-0.907789,1.48269,-9.64233,-8.68366,-5.34918,93.2616
2023-02-16 05:44:12:669,-0.931893,1.46584,-9.64175,-8.68549,-5.3592,93.2521
2023-02-16 05:44:12:679,-0.961463,1.46951,-9.6017,-8.67976,-5.36963,93.2396
2023-02-16 05:44:12:689,-0.960561,1.47181,-9.56422,-8.68327,-5.37888,93.2232
2023-02-16 05:44:12:699,-0.953641,1.47851,-9.54793,-8.6882,-5.38861,93.2032
2023-02-16 05:44:12:709,-0.93617,1.47716,-9.5688,-8.69523,-5.40042,93.1795
2023-02-16 05:44:12:719,-0.912037,1.49513,-9.62879,-8.70555,-5.41144,93.1564
2023-02-16 05:44:12:729,-0.890529,1.51993,-9.67971,-8.71334,-5.42106,93.1358
2023-02-16 05:44:12:739,-0.886553,1.52609,-9.68108,-8.71469,-5.42895,93.1164
2023-02-16 05:44:12:749,-0.916513,1.52546,-9.68758,-8.7132,-5.43708,93.1017
2023-02-16 05:44:12:759,-0.945184,1.53413,-9.68537,-8.71374,-5.44284,93.0895
2023-02-16 05:44:12:769,-0.970186,1.5285,-9.65506,-8.71148,-5.44566,93.0809
2023-02-16 05:44:12:779,-0.988253,1.50788,-9.6249,-8.7017,-5.4483,93.0755
2023-02-16 05:44:12:789,-0.998134,1.50193,-9.59572,-8.69446,-5.44813,93.0662
2023-02-16 05:44:12:799,-0.963268,1.48732,-9.56922,-8.69332,-5.44401,93.0545
2023-02-16 05:44:12:809,-0.882105,1.47742,-9.59908,-8.69532,-5.44143,93.0386
2023-02-16 05:44:12:819,-0.81675,1.48983,-9.63601,-8.70078,-5.43812,93.0245
2023-02-16 05:44:12:829,-0.783024,1.52356,-9.70332,-8.70712,-5.43287,93.015
2023-02-16 05:44:12:839,-0.798507,1.55311,-9.71646,-8.70569,-5.42992,93.0126
2023-02-16 05:44:12:849,-0.826219,1.53661,-9.69214,-8.69922,-5.42921,93.0211
2023-02-16 05:44:12:859,-0.872355,1.51703,-9.6613,-8.68742,-5.42687,93.0298
2023-02-16 05:44:12:869,-0.918401,1.50512,-9.64363,-8.67104,-5.42245,93.0398
2023-02-16 05:44:12:879,-0.945815,1.49497,-9.6183,-8.65704,-5.42002,93.0526
2023-02-16 05:44:12:889,-0.955053,1.46666,-9.60784,-8.64046,-5.41785,93.0624
2023-02-16 05:44:12:899,-0.951035,1.45231,-9.5979,-8.62785,-5.41911,93.0681
2023-02-16 05:44:12:909,-0.912812,1.45484,-9.60416,-8.61549,-5.42104,93.07
2023-02-16 05:44:12:919,-0.88475,1.4479,-9.62251,-8.60675,-5.42054,93.0696
2023-02-16 05:44:12:929,-0.853788,1.45306,-9.65151,-8.60042,-5.42244,93.0683
2023-02-16 05:44:12:939,-0.822745,1.46411,-9.66439,-8.59753,-5.42596,93.0676
2023-02-16 05:44:12:949,-0.83261,1.4719,-9.66253,-8.59084,-5.43062,93.0732
2023-02-16 05:44:12:959,-0.847362,1.47154,-9.64632,-8.58486,-5.43662,93.078
2023-02-16 05:44:12:969,-0.880628,1.46229,-9.62774,-8.57479,-5.44685,93.085
2023-02-16 05:44:12:979,-0.94793,1.46817,-9.60946,-8.56242,-5.45831,93.0953
