Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 23:10:38:905,-0.464051,-0.408217,-9.78208,2.88753,-3.11092,-44.9655
2023-02-16 23:10:38:915,-0.471743,-0.394985,-9.8224,2.87793,-3.10595,-44.9739
2023-02-16 23:10:38:925,-0.464593,-0.369834,-9.86699,2.87178,-3.10111,-44.9806
2023-02-16 23:10:38:935,-0.450886,-0.385844,-9.85456,2.87063,-3.09461,-44.9822
2023-02-16 23:10:38:945,-0.445861,-0.409569,-9.79216,2.87411,-3.08835,-44.9809
2023-02-16 23:10:38:955,-0.48296,-0.462266,-9.73064,2.87984,-3.08143,-44.9764
2023-02-16 23:10:38:965,-0.518889,-0.462684,-9.77223,2.88329,-3.07469,-44.9752
2023-02-16 23:10:38:975,-0.512285,-0.442563,-9.81971,2.88162,-3.06387,-44.974
2023-02-16 23:10:38:985,-0.51329,-0.439622,-9.83349,2.87801,-3.05,-44.9728
2023-02-16 23:10:38:995,-0.500427,-0.437367,-9.85368,2.8762,-3.03466,-44.9676
2023-02-16 23:10:39:5,-0.479935,-0.421418,-9.87589,2.87321,-3.01715,-44.967
2023-02-16 23:10:39:15,-0.468298,-0.42442,-9.87112,2.87419,-2.99744,-44.9652
2023-02-16 23:10:39:25,-0.468322,-0.429353,-9.8452,2.8771,-2.97901,-44.9626
2023-02-16 23:10:39:35,-0.481641,-0.422927,-9.79105,2.88247,-2.95953,-44.9588
2023-02-16 23:10:39:45,-0.48702,-0.431682,-9.73122,2.89011,-2.93905,-44.961
2023-02-16 23:10:39:55,-0.473492,-0.444699,-9.69445,2.9006,-2.91874,-44.9607
2023-02-16 23:10:39:65,-0.461816,-0.466133,-9.68837,2.91581,-2.89767,-44.9602
2023-02-16 23:10:39:75,-0.457428,-0.492546,-9.68309,2.9377,-2.87523,-44.9617
2023-02-16 23:10:39:85,-0.442748,-0.53073,-9.67641,2.96232,-2.85692,-44.9668
2023-02-16 23:10:39:95,-0.442275,-0.585021,-9.65795,2.99234,-2.83954,-44.9723
2023-02-16 23:10:39:105,-0.435554,-0.613207,-9.64327,3.02108,-2.82355,-44.9774
2023-02-16 23:10:39:115,-0.426006,-0.648319,-9.65391,3.04373,-2.81233,-44.9811
2023-02-16 23:10:39:125,-0.406243,-0.666508,-9.70548,3.05886,-2.79637,-44.9841
2023-02-16 23:10:39:135,-0.392751,-0.653813,-9.78538,3.07237,-2.77867,-44.9881
2023-02-16 23:10:39:145,-0.379812,-0.649629,-9.8051,3.08131,-2.7678,-44.9846
2023-02-16 23:10:39:155,-0.377794,-0.639285,-9.79486,3.08536,-2.75288,-44.9797
2023-02-16 23:10:39:165,-0.367621,-0.615855,-9.8028,3.08665,-2.74159,-44.9717
2023-02-16 23:10:39:175,-0.366899,-0.595952,-9.8417,3.08094,-2.73242,-44.9567
2023-02-16 23:10:39:185,-0.380304,-0.557363,-9.82714,3.07604,-2.72498,-44.9426
2023-02-16 23:10:39:195,-0.410305,-0.526551,-9.81132,3.06776,-2.71852,-44.9271
2023-02-16 23:10:39:205,-0.432956,-0.517001,-9.78816,3.05626,-2.71421,-44.9155
2023-02-16 23:10:39:215,-0.454876,-0.504622,-9.76186,3.04343,-2.71564,-44.9071
2023-02-16 23:10:39:225,-0.486202,-0.465709,-9.75654,3.03147,-2.71466,-44.9018
2023-02-16 23:10:39:235,-0.499171,-0.431287,-9.76202,3.01905,-2.71517,-44.9028
2023-02-16 23:10:39:245,-0.511191,-0.416573,-9.7769,3.0032,-2.71948,-44.9037
2023-02-16 23:10:39:255,-0.523658,-0.403029,-9.77659,2.99327,-2.72403,-44.9092
2023-02-16 23:10:39:265,-0.526905,-0.383466,-9.78632,2.97791,-2.72944,-44.9209
2023-02-16 23:10:39:275,-0.526181,-0.366609,-9.80434,2.96671,-2.73023,-44.9351
2023-02-16 23:10:39:285,-0.493672,-0.392477,-9.81324,2.96131,-2.73204,-44.9496
2023-02-16 23:10:39:295,-0.474655,-0.405747,-9.83016,2.96007,-2.73413,-44.9581
2023-02-16 23:10:39:305,-0.472582,-0.383007,-9.81334,2.9681,-2.73809,-44.9645
2023-02-16 23:10:39:315,-0.469798,-0.396808,-9.84008,2.97753,-2.74145,-44.9725
2023-02-16 23:10:39:325,-0.462123,-0.414533,-9.86252,2.99161,-2.74648,-44.9829
2023-02-16 23:10:39:335,-0.470305,-0.4466,-9.82048,3.01054,-2.749,-44.992
2023-02-16 23:10:39:345,-0.476686,-0.465007,-9.77439,3.03421,-2.75008,-44.9948
2023-02-16 23:10:39:355,-0.471704,-0.507117,-9.77739,3.05877,-2.75137,-44.998
2023-02-16 23:10:39:365,-0.465333,-0.538952,-9.75831,3.08519,-2.75139,-44.998
2023-02-16 23:10:39:375,-0.456852,-0.554064,-9.72244,3.11136,-2.75323,-44.9948
2023-02-16 23:10:39:385,-0.436487,-0.564351,-9.68535,3.1369,-2.75325,-44.9902
2023-02-16 23:10:39:395,-0.427354,-0.59793,-9.66369,3.15852,-2.75395,-44.9811
2023-02-16 23:10:39:405,-0.426623,-0.607518,-9.64929,3.17619,-2.75722,-44.9702
2023-02-16 23:10:39:415,-0.429277,-0.59326,-9.70225,3.18488,-2.76029,-44.9575
2023-02-16 23:10:39:425,-0.437957,-0.584563,-9.73848,3.19558,-2.76145,-44.9444
2023-02-16 23:10:39:435,-0.429909,-0.598272,-9.73865,3.20506,-2.76381,-44.93
2023-02-16 23:10:39:445,-0.403703,-0.580028,-9.71354,3.21077,-2.7718,-44.9126
2023-02-16 23:10:39:455,-0.417427,-0.560149,-9.70318,3.21135,-2.7814,-44.8955
2023-02-16 23:10:39:465,-0.459204,-0.55512,-9.70351,3.20945,-2.79289,-44.882
2023-02-16 23:10:39:475,-0.500466,-0.542871,-9.68261,3.20376,-2.81027,-44.8688
2023-02-16 23:10:39:485,-0.518596,-0.532991,-9.66859,3.202,-2.82869,-44.8572
2023-02-16 23:10:39:495,-0.54047,-0.51478,-9.69661,3.1874,-2.84643,-44.8486
2023-02-16 23:10:39:504,-0.538781,-0.482117,-9.72382,3.17096,-2.85959,-44.8412
2023-02-16 23:10:39:515,-0.537399,-0.468633,-9.7424,3.15259,-2.87194,-44.8327
2023-02-16 23:10:39:525,-0.540761,-0.450076,-9.7686,3.12911,-2.8843,-44.8301
2023-02-16 23:10:39:535,-0.527378,-0.413905,-9.77784,3.10334,-2.89487,-44.8272
2023-02-16 23:10:39:545,-0.539147,-0.416845,-9.78371,3.08043,-2.9055,-44.8219
2023-02-16 23:10:39:555,-0.558974,-0.406569,-9.79126,3.06153,-2.91267,-44.8189
2023-02-16 23:10:39:565,-0.59052,-0.394096,-9.77298,3.04842,-2.92148,-44.8218
2023-02-16 23:10:39:575,-0.582344,-0.411145,-9.78037,3.03202,-2.92635,-44.8214
2023-02-16 23:10:39:585,-0.583872,-0.421233,-9.79945,3.02072,-2.9326,-44.8218
2023-02-16 23:10:39:595,-0.581754,-0.421446,-9.79607,3.01507,-2.9334,-44.8284
2023-02-16 23:10:39:605,-0.569694,-0.453959,-9.81275,3.01446,-2.93478,-44.8358
2023-02-16 23:10:39:615,-0.551269,-0.462416,-9.80851,3.01697,-2.93385,-44.8458
2023-02-16 23:10:39:625,-0.536163,-0.475983,-9.81136,3.02398,-2.92863,-44.8554
2023-02-16 23:10:39:635,-0.52101,-0.488839,-9.79571,3.03114,-2.92749,-44.8716
2023-02-16 23:10:39:645,-0.52633,-0.497405,-9.79326,3.03796,-2.92689,-44.8844
2023-02-16 23:10:39:655,-0.514307,-0.521328,-9.80901,3.04713,-2.92385,-44.8997
2023-02-16 23:10:39:665,-0.494074,-0.527882,-9.80724,3.05698,-2.9167,-44.9172
2023-02-16 23:10:39:675,-0.465749,-0.547376,-9.8003,3.06441,-2.90826,-44.9301
2023-02-16 23:10:39:685,-0.412864,-0.551415,-9.79717,3.07525,-2.90229,-44.9464
2023-02-16 23:10:39:695,-0.383646,-0.564863,-9.79571,3.08668,-2.89566,-44.9568
2023-02-16 23:10:39:705,-0.385349,-0.577369,-9.78548,3.09761,-2.89252,-44.9614
2023-02-16 23:10:39:715,-0.395149,-0.593897,-9.76582,3.10738,-2.88976,-44.968
2023-02-16 23:10:39:725,-0.407854,-0.588639,-9.7382,3.11557,-2.8874,-44.9715
2023-02-16 23:10:39:735,-0.41002,-0.574021,-9.7139,3.12065,-2.8887,-44.9736
2023-02-16 23:10:39:745,-0.425705,-0.586858,-9.71473,3.12648,-2.89158,-44.9734
2023-02-16 23:10:39:755,-0.428745,-0.5791,-9.7063,3.12692,-2.89038,-44.9717
2023-02-16 23:10:39:765,-0.429875,-0.565065,-9.70579,3.1278,-2.8874,-44.9669
2023-02-16 23:10:39:775,-0.425876,-0.557747,-9.72364,3.12625,-2.88939,-44.9606
2023-02-16 23:10:39:785,-0.418875,-0.555891,-9.73257,3.12493,-2.89291,-44.9523
2023-02-16 23:10:39:795,-0.427762,-0.554157,-9.72583,3.12179,-2.89674,-44.9428
2023-02-16 23:10:39:805,-0.431647,-0.5562,-9.7201,3.12074,-2.89949,-44.9328
2023-02-16 23:10:39:815,-0.454578,-0.560173,-9.72471,3.12066,-2.90744,-44.9214
2023-02-16 23:10:39:825,-0.465511,-0.562187,-9.72516,3.11734,-2.91363,-44.9103
2023-02-16 23:10:39:835,-0.473976,-0.563503,-9.72895,3.11391,-2.92427,-44.8981
2023-02-16 23:10:39:845,-0.474041,-0.554867,-9.75245,3.10742,-2.93186,-44.8869
2023-02-16 23:10:39:855,-0.49616,-0.548757,-9.77011,3.10048,-2.94249,-44.8789
2023-02-16 23:10:39:865,-0.510331,-0.540566,-9.79856,3.09487,-2.95556,-44.8732
2023-02-16 23:10:39:875,-0.511776,-0.535003,-9.80442,3.08975,-2.96632,-44.8656
2023-02-16 23:10:39:885,-0.517361,-0.526951,-9.76878,3.0823,-2.9783,-44.8626
2023-02-16 23:10:39:895,-0.529188,-0.517361,-9.77203,3.07491,-2.99222,-44.863
2023-02-16 23:10:39:905,-0.555868,-0.520097,-9.76118,3.0679,-3.00859,-44.8645
2023-02-16 23:10:39:915,-0.545785,-0.526026,-9.75096,3.06039,-3.02022,-44.8632
2023-02-16 23:10:39:925,-0.546706,-0.514673,-9.73461,3.05191,-3.0301,-44.8603
2023-02-16 23:10:39:935,-0.562836,-0.519084,-9.73369,3.03906,-3.04359,-44.8588
2023-02-16 23:10:39:945,-0.564725,-0.513077,-9.73427,3.02742,-3.05386,-44.8565
2023-02-16 23:10:39:955,-0.559955,-0.491037,-9.7565,3.01523,-3.06421,-44.8534
2023-02-16 23:10:39:965,-0.550935,-0.480038,-9.74456,3.00202,-3.0731,-44.8492
2023-02-16 23:10:39:975,-0.55307,-0.496379,-9.74243,2.99051,-3.08374,-44.8459
2023-02-16 23:10:39:985,-0.558171,-0.480687,-9.7345,2.9788,-3.09578,-44.8403
2023-02-16 23:10:39:995,-0.574703,-0.471008,-9.73146,2.96517,-3.10579,-44.8314
2023-02-16 23:10:40:5,-0.581499,-0.480816,-9.72438,2.95366,-3.11866,-44.8264
2023-02-16 23:10:40:15,-0.605703,-0.474674,-9.70639,2.93803,-3.13117,-44.8167
2023-02-16 23:10:40:25,-0.617106,-0.48266,-9.71175,2.92244,-3.14346,-44.8123
2023-02-16 23:10:40:35,-0.635148,-0.465426,-9.7218,2.89828,-3.15575,-44.8098
2023-02-16 23:10:40:45,-0.643434,-0.455284,-9.74675,2.87775,-3.16385,-44.8074
2023-02-16 23:10:40:55,-0.6581,-0.436134,-9.77819,2.85624,-3.17557,-44.8088
2023-02-16 23:10:40:65,-0.66587,-0.3978,-9.81806,2.83348,-3.18389,-44.812
2023-02-16 23:10:40:75,-0.657102,-0.369839,-9.85166,2.81364,-3.18777,-44.8173
2023-02-16 23:10:40:85,-0.643626,-0.35996,-9.87067,2.79988,-3.19045,-44.8247
2023-02-16 23:10:40:95,-0.643507,-0.362978,-9.85694,2.79048,-3.19223,-44.8321
2023-02-16 23:10:40:105,-0.649574,-0.376621,-9.8065,2.78854,-3.19213,-44.8381
2023-02-16 23:10:40:115,-0.632487,-0.375534,-9.81211,2.78857,-3.18836,-44.85
2023-02-16 23:10:40:125,-0.61822,-0.381392,-9.83414,2.78743,-3.18178,-44.8639
2023-02-16 23:10:40:135,-0.593096,-0.398443,-9.81185,2.79189,-3.17681,-44.8791
2023-02-16 23:10:40:145,-0.542911,-0.413819,-9.79192,2.80042,-3.17033,-44.894
2023-02-16 23:10:40:155,-0.48427,-0.450091,-9.78959,2.80781,-3.16619,-44.9071
2023-02-16 23:10:40:165,-0.471996,-0.444122,-9.74437,2.81641,-3.16647,-44.9182
2023-02-16 23:10:40:175,-0.535326,-0.439728,-9.70113,2.8242,-3.17161,-44.928
2023-02-16 23:10:40:185,-0.59926,-0.430578,-9.74782,2.82818,-3.1766,-44.94
2023-02-16 23:10:40:195,-0.589914,-0.422567,-9.74934,2.82929,-3.18247,-44.9611
2023-02-16 23:10:40:205,-0.575307,-0.435643,-9.69903,2.82998,-3.18584,-44.9835
2023-02-16 23:10:40:215,-0.563455,-0.42998,-9.74487,2.82426,-3.19177,-45.0038
2023-02-16 23:10:40:225,-0.539087,-0.416424,-9.75599,2.81671,-3.19076,-45.0251
2023-02-16 23:10:40:235,-0.514242,-0.417959,-9.75851,2.80773,-3.19355,-45.0419
2023-02-16 23:10:40:245,-0.50934,-0.406493,-9.74856,2.79538,-3.19557,-45.0557
2023-02-16 23:10:40:255,-0.510692,-0.393243,-9.73531,2.78517,-3.19841,-45.0663
2023-02-16 23:10:40:265,-0.542474,-0.379882,-9.72668,2.77229,-3.19815,-45.0701
2023-02-16 23:10:40:274,-0.542985,-0.383625,-9.74419,2.76126,-3.19346,-45.0767
2023-02-16 23:10:40:285,-0.541886,-0.381715,-9.74567,2.74907,-3.18817,-45.0727
2023-02-16 23:10:40:295,-0.547856,-0.382144,-9.74917,2.7371,-3.18264,-45.071
2023-02-16 23:10:40:305,-0.542834,-0.37719,-9.76183,2.72374,-3.17526,-45.0663
2023-02-16 23:10:40:315,-0.524763,-0.358191,-9.8044,2.71424,-3.16768,-45.0626
2023-02-16 23:10:40:325,-0.505349,-0.342839,-9.84176,2.70877,-3.15719,-45.0609
2023-02-16 23:10:40:335,-0.521493,-0.342986,-9.83916,2.70348,-3.15339,-45.058
2023-02-16 23:10:40:345,-0.537438,-0.355985,-9.81905,2.70172,-3.15136,-45.0587
2023-02-16 23:10:40:355,-0.550336,-0.367001,-9.82251,2.70676,-3.14928,-45.062
2023-02-16 23:10:40:365,-0.562122,-0.389871,-9.81431,2.71315,-3.15016,-45.0659
2023-02-16 23:10:40:375,-0.562764,-0.398015,-9.79966,2.71806,-3.15065,-45.0716
2023-02-16 23:10:40:385,-0.539479,-0.400541,-9.79591,2.72349,-3.14864,-45.0812
2023-02-16 23:10:40:395,-0.510224,-0.4062,-9.80342,2.73277,-3.15354,-45.0894
2023-02-16 23:10:40:405,-0.503773,-0.436747,-9.79408,2.74353,-3.15539,-45.0981
2023-02-16 23:10:40:415,-0.495274,-0.447742,-9.77553,2.75593,-3.16045,-45.1052
2023-02-16 23:10:40:425,-0.489202,-0.460038,-9.75865,2.76672,-3.1653,-45.1119
2023-02-16 23:10:40:435,-0.50794,-0.48246,-9.75469,2.77913,-3.17025,-45.1164
2023-02-16 23:10:40:445,-0.511559,-0.488113,-9.74927,2.78937,-3.17424,-45.1177
2023-02-16 23:10:40:455,-0.513323,-0.487864,-9.74795,2.79771,-3.17766,-45.1155
2023-02-16 23:10:40:465,-0.51369,-0.498316,-9.74132,2.8056,-3.17724,-45.1115
2023-02-16 23:10:40:475,-0.523991,-0.502425,-9.72293,2.81604,-3.17599,-45.1067
2023-02-16 23:10:40:485,-0.521733,-0.480799,-9.71535,2.82304,-3.17428,-45.0963
2023-02-16 23:10:40:495,-0.529064,-0.480569,-9.71609,2.83106,-3.17455,-45.0871
2023-02-16 23:10:40:505,-0.540891,-0.481226,-9.72805,2.83402,-3.17307,-45.0775
2023-02-16 23:10:40:515,-0.556557,-0.476879,-9.7452,2.83593,-3.17214,-45.0702
2023-02-16 23:10:40:525,-0.561583,-0.486442,-9.76904,2.83973,-3.16833,-45.0643
2023-02-16 23:10:40:535,-0.568258,-0.478059,-9.76219,2.83758,-3.16836,-45.061
2023-02-16 23:10:40:545,-0.567922,-0.49062,-9.75921,2.83942,-3.16876,-45.0601
2023-02-16 23:10:40:555,-0.557354,-0.502608,-9.75488,2.84347,-3.17158,-45.0573
2023-02-16 23:10:40:565,-0.545244,-0.517382,-9.72775,2.84659,-3.17418,-45.0609
2023-02-16 23:10:40:575,-0.543453,-0.51938,-9.72686,2.85107,-3.17664,-45.0626
2023-02-16 23:10:40:585,-0.546801,-0.53605,-9.72593,2.85156,-3.1841,-45.0681
2023-02-16 23:10:40:595,-0.548414,-0.533229,-9.71343,2.85009,-3.18693,-45.0723
2023-02-16 23:10:40:605,-0.545694,-0.526542,-9.7096,2.85054,-3.19114,-45.0722
2023-02-16 23:10:40:615,-0.551131,-0.540718,-9.71759,2.84462,-3.19197,-45.0738
2023-02-16 23:10:40:625,-0.543574,-0.53088,-9.74158,2.83406,-3.19294,-45.0744
2023-02-16 23:10:40:635,-0.53296,-0.514429,-9.75053,2.82547,-3.19534,-45.0752
2023-02-16 23:10:40:645,-0.527444,-0.511802,-9.7532,2.81763,-3.19832,-45.0695
2023-02-16 23:10:40:655,-0.529335,-0.509901,-9.75628,2.81335,-3.19669,-45.0643
2023-02-16 23:10:40:665,-0.519843,-0.499739,-9.75902,2.80447,-3.19371,-45.0568
2023-02-16 23:10:40:675,-0.518931,-0.504297,-9.74773,2.79695,-3.19069,-45.0498
2023-02-16 23:10:40:685,-0.52144,-0.496887,-9.7328,2.78857,-3.18881,-45.0403
2023-02-16 23:10:40:695,-0.526783,-0.492965,-9.72286,2.77651,-3.18943,-45.0308
2023-02-16 23:10:40:705,-0.538402,-0.501808,-9.72489,2.76343,-3.19178,-45.0237
2023-02-16 23:10:40:715,-0.547754,-0.484892,-9.72496,2.74613,-3.19702,-45.0189
2023-02-16 23:10:40:725,-0.546206,-0.483096,-9.73091,2.72773,-3.20105,-45.0157
2023-02-16 23:10:40:735,-0.557515,-0.475807,-9.72069,2.70929,-3.20431,-45.0073
2023-02-16 23:10:40:745,-0.560655,-0.464196,-9.72249,2.68945,-3.20892,-45.0033
2023-02-16 23:10:40:755,-0.555607,-0.463329,-9.73522,2.66951,-3.21539,-45.0015
2023-02-16 23:10:40:765,-0.564105,-0.452981,-9.74386,2.64913,-3.22173,-44.9961
2023-02-16 23:10:40:775,-0.58129,-0.431193,-9.7554,2.62793,-3.22623,-44.99
2023-02-16 23:10:40:785,-0.58582,-0.419367,-9.76028,2.60525,-3.22715,-44.9836
2023-02-16 23:10:40:795,-0.588292,-0.428216,-9.76427,2.583,-3.22782,-44.9791
2023-02-16 23:10:40:805,-0.582363,-0.423958,-9.7529,2.56239,-3.23244,-44.9761
2023-02-16 23:10:40:815,-0.593857,-0.419508,-9.72659,2.53945,-3.22899,-44.9733
2023-02-16 23:10:40:825,-0.60245,-0.408774,-9.7376,2.51815,-3.22708,-44.9679
2023-02-16 23:10:40:835,-0.596449,-0.400351,-9.77844,2.49676,-3.22204,-44.9656
2023-02-16 23:10:40:845,-0.57737,-0.383392,-9.79455,2.47519,-3.21668,-44.964
2023-02-16 23:10:40:855,-0.535266,-0.389865,-9.79456,2.46016,-3.2093,-44.9667
2023-02-16 23:10:40:865,-0.487294,-0.391248,-9.7793,2.44186,-3.20324,-44.9686
2023-02-16 23:10:40:875,-0.486535,-0.387651,-9.74979,2.42952,-3.20151,-44.9696
2023-02-16 23:10:40:885,-0.513833,-0.389615,-9.7223,2.41492,-3.20048,-44.9695
2023-02-16 23:10:40:895,-0.52714,-0.402083,-9.70579,2.39809,-3.21017,-44.9756
2023-02-16 23:10:40:905,-0.5339,-0.370066,-9.72252,2.37793,-3.21216,-44.9855
2023-02-16 23:10:40:915,-0.545677,-0.361794,-9.72008,2.35854,-3.21676,-44.995
2023-02-16 23:10:40:925,-0.498293,-0.357634,-9.69276,2.33623,-3.22172,-45.0025
2023-02-16 23:10:40:935,-0.438829,-0.341131,-9.69785,2.31009,-3.22391,-45.0085
2023-02-16 23:10:40:945,-0.44635,-0.323583,-9.69834,2.28193,-3.23027,-45.0097
2023-02-16 23:10:40:955,-0.476001,-0.312365,-9.70808,2.25498,-3.23913,-45.0097
2023-02-16 23:10:40:965,-0.4958,-0.293595,-9.72638,2.22303,-3.24727,-45.006
2023-02-16 23:10:40:975,-0.518296,-0.270914,-9.73649,2.18985,-3.26206,-44.9979
2023-02-16 23:10:40:985,-0.543574,-0.259166,-9.71876,2.15762,-3.27618,-44.9895
2023-02-16 23:10:40:995,-0.576974,-0.249685,-9.70392,2.12372,-3.28817,-44.9856
2023-02-16 23:10:41:5,-0.585962,-0.236119,-9.7112,2.08556,-3.3021,-44.9801
2023-02-16 23:10:41:15,-0.622091,-0.209058,-9.73475,2.04536,-3.31797,-44.975
2023-02-16 23:10:41:25,-0.66008,-0.187491,-9.77374,1.99884,-3.33462,-44.9746
2023-02-16 23:10:41:35,-0.689289,-0.169131,-9.78261,1.95454,-3.35126,-44.9816
2023-02-16 23:10:41:45,-0.711972,-0.15231,-9.8348,1.90998,-3.37001,-44.9919
2023-02-16 23:10:41:55,-0.735153,-0.115581,-9.90446,1.86736,-3.38405,-45.0109
2023-02-16 23:10:41:65,-0.743679,-0.0805945,-9.94099,1.82385,-3.39067,-45.0349
2023-02-16 23:10:41:75,-0.70888,-0.0540657,-9.94392,1.78805,-3.39494,-45.0669
2023-02-16 23:10:41:85,-0.66803,-0.046712,-9.9387,1.75859,-3.39881,-45.1023
2023-02-16 23:10:41:95,-0.636406,-0.0301194,-9.94098,1.73581,-3.39968,-45.1401
2023-02-16 23:10:41:105,-0.582225,-0.0506983,-9.94096,1.71901,-3.40136,-45.1783
2023-02-16 23:10:41:115,-0.556473,-0.0649391,-9.91794,1.7095,-3.41015,-45.2193
2023-02-16 23:10:41:125,-0.560173,-0.0831648,-9.91099,1.70638,-3.42083,-45.2616
2023-02-16 23:10:41:135,-0.592561,-0.101879,-9.91333,1.70613,-3.4265,-45.3043
2023-02-16 23:10:41:145,-0.601302,-0.119026,-9.89115,1.71339,-3.43414,-45.3463
2023-02-16 23:10:41:155,-0.592603,-0.151748,-9.87274,1.72774,-3.43945,-45.3805
2023-02-16 23:10:41:165,-0.566495,-0.173053,-9.85091,1.7478,-3.44099,-45.4142
2023-02-16 23:10:41:175,-0.544569,-0.199612,-9.84483,1.76588,-3.44022,-45.4422
2023-02-16 23:10:41:185,-0.5243,-0.219936,-9.84089,1.78911,-3.43602,-45.4657
2023-02-16 23:10:41:195,-0.518966,-0.234908,-9.82796,1.81684,-3.4327,-45.4856
2023-02-16 23:10:41:205,-0.524603,-0.258952,-9.81642,1.84999,-3.43236,-45.5018
2023-02-16 23:10:41:215,-0.539031,-0.291169,-9.79338,1.88647,-3.43834,-45.5204
2023-02-16 23:10:41:225,-0.568948,-0.310212,-9.77642,1.92223,-3.44684,-45.5399
2023-02-16 23:10:41:235,-0.604153,-0.332627,-9.7701,1.95917,-3.45186,-45.5659
2023-02-16 23:10:41:245,-0.617335,-0.35448,-9.74453,1.99533,-3.46122,-45.5929
2023-02-16 23:10:41:255,-0.617102,-0.375132,-9.73023,2.03123,-3.47223,-45.6247
2023-02-16 23:10:41:265,-0.613045,-0.414371,-9.71425,2.06589,-3.48347,-45.6586
2023-02-16 23:10:41:275,-0.596097,-0.420265,-9.68948,2.10103,-3.49585,-45.6932
2023-02-16 23:10:41:284,-0.608269,-0.42458,-9.69761,2.13344,-3.50918,-45.7361
2023-02-16 23:10:41:294,-0.613685,-0.437603,-9.7121,2.16085,-3.5277,-45.772
2023-02-16 23:10:41:305,-0.621959,-0.447047,-9.74045,2.18843,-3.54358,-45.8065
2023-02-16 23:10:41:315,-0.62901,-0.450015,-9.76113,2.21229,-3.55761,-45.8417
2023-02-16 23:10:41:325,-0.62007,-0.44573,-9.77732,2.23532,-3.56557,-45.8747
2023-02-16 23:10:41:335,-0.609399,-0.43076,-9.8016,2.25974,-3.57333,-45.9052
2023-02-16 23:10:41:345,-0.589794,-0.441977,-9.79177,2.28885,-3.57764,-45.9301
2023-02-16 23:10:41:355,-0.588611,-0.448494,-9.77877,2.31559,-3.57748,-45.9541
2023-02-16 23:10:41:365,-0.565019,-0.48378,-9.76104,2.34505,-3.5726,-45.9744
2023-02-16 23:10:41:375,-0.552172,-0.50807,-9.74052,2.37626,-3.56437,-45.9878
2023-02-16 23:10:41:385,-0.543681,-0.518992,-9.73325,2.40567,-3.56008,-46.0013
2023-02-16 23:10:41:395,-0.530817,-0.541486,-9.71905,2.43777,-3.55591,-46.0103
2023-02-16 23:10:41:405,-0.535154,-0.539863,-9.69605,2.46808,-3.55043,-46.0124
2023-02-16 23:10:41:415,-0.551462,-0.54154,-9.69401,2.4946,-3.54951,-46.0185
2023-02-16 23:10:41:425,-0.568267,-0.553563,-9.69264,2.51816,-3.55354,-46.0263
2023-02-16 23:10:41:435,-0.577077,-0.54508,-9.69404,2.53743,-3.56012,-46.0343
2023-02-16 23:10:41:445,-0.6035,-0.526908,-9.71651,2.55111,-3.56942,-46.0469
2023-02-16 23:10:41:455,-0.624027,-0.526138,-9.72993,2.56242,-3.57939,-46.0604
2023-02-16 23:10:41:465,-0.632317,-0.52566,-9.73017,2.57648,-3.59456,-46.0759
2023-02-16 23:10:41:475,-0.629374,-0.521743,-9.74199,2.5885,-3.61202,-46.0971
2023-02-16 23:10:41:485,-0.645133,-0.505702,-9.76057,2.59757,-3.62843,-46.118
2023-02-16 23:10:41:495,-0.646898,-0.495302,-9.77391,2.6083,-3.64453,-46.1389
2023-02-16 23:10:41:505,-0.63443,-0.510614,-9.76399,2.62076,-3.65936,-46.1617
2023-02-16 23:10:41:515,-0.639184,-0.519495,-9.7617,2.63239,-3.6742,-46.179
2023-02-16 23:10:41:525,-0.655048,-0.515079,-9.72861,2.64244,-3.68845,-46.1984
2023-02-16 23:10:41:535,-0.700912,-0.530352,-9.71101,2.65209,-3.70452,-46.2183
2023-02-16 23:10:41:545,-0.705531,-0.540159,-9.73485,2.66048,-3.71698,-46.2403
2023-02-16 23:10:41:555,-0.691453,-0.544777,-9.78294,2.66867,-3.72917,-46.2629
2023-02-16 23:10:41:565,-0.648104,-0.545572,-9.79475,2.67717,-3.73496,-46.2818
2023-02-16 23:10:41:575,-0.619865,-0.556187,-9.78047,2.68059,-3.74355,-46.3021
2023-02-16 23:10:41:585,-0.62474,-0.56236,-9.75896,2.68666,-3.75894,-46.3174
2023-02-16 23:10:41:595,-0.667657,-0.544839,-9.75113,2.68921,-3.77262,-46.3338
2023-02-16 23:10:41:605,-0.703714,-0.533736,-9.73352,2.68967,-3.78555,-46.3513
2023-02-16 23:10:41:615,-0.728342,-0.535194,-9.68206,2.6872,-3.80077,-46.3686
2023-02-16 23:10:41:625,-0.717126,-0.528459,-9.67247,2.6866,-3.80832,-46.3878
2023-02-16 23:10:41:635,-0.689934,-0.525613,-9.6687,2.67671,-3.81434,-46.4065
2023-02-16 23:10:41:645,-0.675128,-0.53172,-9.6508,2.66323,-3.81505,-46.4215
2023-02-16 23:10:41:655,-0.670491,-0.524164,-9.6483,2.64454,-3.81938,-46.4347
2023-02-16 23:10:41:665,-0.67802,-0.496067,-9.66402,2.62746,-3.821,-46.4438
2023-02-16 23:10:41:675,-0.691103,-0.481436,-9.65812,2.60267,-3.82383,-46.4522
2023-02-16 23:10:41:685,-0.711864,-0.478399,-9.65783,2.57824,-3.8244,-46.4596
